"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.160540718E1,-5.607568622E-1,-5.842314959E-1,-2.225818336E-1
1.160937750E1,-5.791700482E-1,-5.747718215E-1,-2.467895597E-1
1.161334625E1,-5.963266492E-1,-5.590638518E-1,-2.762856185E-1
1.161731812E1,-6.116331816E-1,-5.378057361E-1,-3.088011146E-1
1.162128843E1,-6.279694438E-1,-5.101248026E-1,-3.469539881E-1
1.162525875E1,-6.453180313E-1,-4.750786126E-1,-3.895574808E-1
1.162922906E1,-6.649006009E-1,-4.313057661E-1,-4.306250811E-1
1.163320093E1,-6.844483018E-1,-3.772878349E-1,-4.759512842E-1
1.163716968E1,-7.043101788E-1,-3.215245605E-1,-5.225341320E-1
1.164114156E1,-7.243814468E-1,-2.661627233E-1,-5.700594187E-1
1.164511187E1,-7.458664775E-1,-2.092998773E-1,-6.179862022E-1
1.164908218E1,-7.701439857E-1,-1.488591284E-1,-6.619335413E-1
1.165305250E1,-7.960446477E-1,-6.974335760E-2,-7.047116160E-1
1.165702281E1,-8.232718110E-1,8.237954229E-3,-7.474547029E-1
1.166099312E1,-8.518952131E-1,8.248426020E-2,-7.941422462E-1
1.166496656E1,-8.790699840E-1,1.606750041E-1,-8.413883448E-1
1.166893531E1,-9.030333757E-1,2.399129570E-1,-8.829097152E-1
1.167290562E1,-9.291260242E-1,3.305828273E-1,-9.223366976E-1
1.167687593E1,-9.562658668E-1,4.171511531E-1,-9.591107965E-1
1.168084625E1,-9.839642644E-1,4.934918582E-1,-1.000754356E0
1.168481656E1,-1.007299304E0,5.540198684E-1,-1.048803210E0
1.168878843E1,-1.026323438E0,6.000616550E-1,-1.092035055E0
1.169275875E1,-1.043340325E0,6.355441809E-1,-1.136122108E0
1.169672750E1,-1.054999113E0,6.584952474E-1,-1.179842591E0
1.170069937E1,-1.064057469E0,6.759310961E-1,-1.218484163E0
1.170466968E1,-1.070776939E0,6.773099303E-1,-1.252640247E0
1.170864000E1,-1.070427895E0,6.546555758E-1,-1.278401256E0
1.171261031E1,-1.062067747E0,6.103416085E-1,-1.299135804E0
1.171658062E1,-1.049483895E0,5.623450875E-1,-1.316275001E0
1.172055093E1,-1.041682363E0,5.233195424E-1,-1.327375293E0
1.172452281E1,-1.042205930E0,5.039638281E-1,-1.337166548E0
1.172849312E1,-1.053166628E0,4.996702969E-1,-1.345003128E0
1.173246968E1,-1.063586235E0,4.988849163E-1,-1.347062588E0
1.173643375E1,-1.067041993E0,4.845383167E-1,-1.339767098E0
1.174040406E1,-1.060130477E0,4.494920969E-1,-1.317391992E0
1.174437437E1,-1.045225382E0,4.085815847E-1,-1.285068512E0
1.174834625E1,-1.029587150E0,3.610388041E-1,-1.236914873E0
1.175231500E1,-1.011208892E0,3.042109013E-1,-1.173000932E0
1.175628687E1,-9.879087210E-1,2.409427017E-1,-1.092384100E0
1.176025718E1,-9.625665545E-1,1.746201962E-1,-1.005868196E0
1.176422750E1,-9.323199987E-1,9.981537610E-2,-9.109047651E-1
1.176819781E1,-8.995950818E-1,2.687807009E-2,-8.114908338E-1
1.177216812E1,-8.731358647E-1,-3.940953314E-2,-7.047290206E-1
1.177613843E1,-8.566076159E-1,-9.416051209E-2,-6.154205203E-1
1.178011031E1,-8.537976146E-1,-1.489638537E-1,-5.411567688E-1
1.178408062E1,-8.618086576E-1,-1.707979143E-1,-4.623202682E-1
1.178805093E1,-8.720188737E-1,-1.624726951E-1,-3.854734302E-1
1.179202125E1,-8.795062900E-1,-1.425061375E-1,-3.127281070E-1
1.179599156E1,-8.859815001E-1,-1.112821922E-1,-2.435083389E-1
1.179996187E1,-8.914269209E-1,-7.499679923E-2,-1.791056842E-1
1.180393375E1,-8.913571239E-1,-2.652900480E-2,-1.162214726E-1
1.180790406E1,-8.868017793E-1,2.762856148E-2,-5.588544160E-2
1.181187437E1,-8.765916228E-1,9.519025683E-2,-2.827433404E-3
1.181584468E1,-8.609883785E-1,1.739220619E-1,5.284857005E-2
1.181981500E1,-8.385608792E-1,2.524095178E-1,1.012290940E-1
1.182378531E1,-8.092219234E-1,3.302511871E-1,1.442689151E-1
1.182775562E1,-7.766016722E-1,4.051781893E-1,1.783552021E-1
1.183172593E1,-7.373666763E-1,4.682369232E-1,2.017077059E-1
1.183569625E1,-6.910282373E-1,5.162683725E-1,2.124589235E-1
1.183966812E1,-6.324200630E-1,5.453804731E-1,2.194751501E-1
1.184363843E1,-5.769360065E-1,5.525014400E-1,2.234021425E-1
1.184760875E1,-5.141739845E-1,5.489409566E-1,2.194751501E-1
1.185157906E1,-4.586376250E-1,5.415232778E-1,2.115164548E-1
1.185554937E1,-4.003785253E-1,5.320636034E-1,2.010095716E-1
1.185951968E1,-3.473903239E-1,5.175599456E-1,1.887922585E-1
1.186349156E1,-3.030066192E-1,5.036845803E-1,1.809208244E-1
1.186746031E1,-2.709623575E-1,4.976457357E-1,1.779712290E-1
1.187143062E1,-2.492155582E-1,5.100550056E-1,1.799085438E-1
1.187540250E1,-2.298598588E-1,5.378406644E-1,1.898918152E-1
1.187937281E1,-2.088635564E-1,5.745972991E-1,2.090555429E-1
1.188334312E1,-1.835039109E-1,6.167120934E-1,2.345198840E-1
1.188731343E1,-1.504124701E-1,6.510252357E-1,2.670528293E-1
1.189128375E1,-1.077740788E-1,6.629981995E-1,3.022037446E-1
1.189525406E1,-7.417649031E-2,6.545333862E-1,3.351381123E-1
1.189922593E1,-7.607889920E-2,6.174102426E-1,3.628539443E-1
1.190319625E1,-1.113694608E-1,5.664466023E-1,3.700970709E-1
1.190716656E1,-1.957910359E-1,4.997575879E-1,3.506191969E-1
1.191113687E1,-3.335498869E-1,4.044277072E-1,2.984513044E-1
1.191510718E1,-5.251695514E-1,2.936691046E-1,2.138901055E-1
1.191907906E1,-7.301759720E-1,2.390053868E-1,1.260651350E-1
1.192304937E1,-9.154601097E-1,2.287254035E-1,5.393067375E-2
1.192701968E1,-1.025206447E0,2.169095129E-1,-3.263765713E-3
1.193099000E1,-1.051857591E0,1.927367151E-1,-3.729768470E-2
1.193496031E1,-1.024124265E0,1.711993515E-1,-5.579817668E-2
1.193893062E1,-9.718691111E-1,1.559626162E-1,-6.752678752E-2
1.194290093E1,-9.138369560E-1,1.477770209E-1,-8.173377067E-2
1.194687125E1,-8.370075226E-1,1.584235430E-1,-9.070476145E-2
1.195084156E1,-7.375063300E-1,1.731192023E-1,-8.267624676E-2
1.195481343E1,-6.051231027E-1,1.804146916E-1,-4.101523757E-2
1.195878375E1,-4.288448393E-1,1.839576960E-1,5.412266031E-2
1.196275406E1,-2.318669856E-1,1.740965992E-1,1.661204398E-1
1.196672437E1,-3.097959422E-2,1.194677874E-1,2.614677846E-1
1.197070093E1,1.349314004E-1,2.630211227E-2,3.238109350E-1
1.197466500E1,2.643999159E-1,-7.838273793E-2,3.666762114E-1
1.197863531E1,4.046894908E-1,-1.815665960E-1,4.037295580E-1
1.198260718E1,5.583482981E-1,-2.227214724E-1,4.445353448E-1
1.198657750E1,7.268772721E-1,-1.756324768E-1,4.970348477E-1
1.199054781E1,8.557698131E-1,-5.241223797E-2,5.438620448E-1
1.199451812E1,9.335242510E-1,1.528210342E-1,5.872160196E-1
1.199848843E1,9.362818599E-1,3.574608862E-1,6.174975038E-1
1.200246031E1,9.262636900E-1,5.032831430E-1,6.634345651E-1
1.200642906E1,9.329482913E-1,5.339660048E-1,7.059158683E-1
1.201039937E1,9.453052282E-1,4.502949417E-1,6.539574265E-1
1.201437125E1,9.142209291E-1,3.029891551E-1,5.863957405E-1
1.201834156E1,8.317715526E-1,1.363102198E-1,5.263563991E-1
1.202231187E1,7.056715488E-1,-3.384193406E-2,4.520402849E-1
1.202628218E1,5.378581285E-1,-2.316226512E-1,3.363423944E-1
1.203025250E1,3.433237076E-1,-4.281816185E-1,1.953023374E-1
1.203422281E1,1.194154248E-1,-6.235363483E-1,5.860815570E-2
1.203819468E1,-1.195550561E-1,-7.792546153E-1,-7.354817539E-2
1.204216500E1,-3.468667269E-1,-8.641299605E-1,-1.864011586E-1
1.204613531E1,-5.609313846E-1,-8.905891776E-1,-2.906671464E-1
1.205010562E1,-7.579092383E-1,-8.932420611E-1,-3.959454000E-1
1.205407593E1,-9.140812755E-1,-8.909032941E-1,-5.039288998E-1
1.205804625E1,-1.029761672E0,-8.949699402E-1,-6.003409028E-1
1.206201812E1,-1.093204379E0,-8.792095780E-1,-6.564707160E-1
1.206598687E1,-1.107481241E0,-8.146149516E-1,-6.790901423E-1
1.206995718E1,-1.089050531E0,-6.961594820E-1,-6.754773259E-1
1.207392906E1,-1.059694052E0,-5.379453897E-1,-6.679025888E-1
1.207789937E1,-1.033042908E0,-3.508984447E-1,-6.612529159E-1
1.208186968E1,-1.016322732E0,-1.650383323E-1,-6.473426223E-1
1.208584000E1,-1.004733682E0,2.645919099E-2,-6.283534169E-1
1.208981031E1,-9.904394150E-1,2.094918638E-1,-6.036744714E-1
1.209378218E1,-9.717993140E-1,3.426953852E-1,-5.817356706E-1
1.209775250E1,-9.497907162E-1,4.615872204E-1,-5.615596771E-1
1.210172281E1,-9.270316362E-1,5.702340007E-1,-5.465149283E-1
1.210569312E1,-9.109920263E-1,6.665936112E-1,-5.383816957E-1
1.210966343E1,-8.975006342E-1,7.740360498E-1,-5.362524390E-1
1.211363375E1,-8.831365705E-1,8.738863468E-1,-5.427799225E-1
1.211760406E1,-8.654040694E-1,9.410640597E-1,-5.565156937E-1
1.212157593E1,-8.440761566E-1,9.597740173E-1,-5.795190930E-1
1.212554468E1,-8.236033916E-1,9.447641969E-1,-6.017895341E-1
1.212951656E1,-8.024500012E-1,9.086183906E-1,-6.157346964E-1
1.213348687E1,-7.825009227E-1,8.726820946E-1,-6.255260110E-1
1.213745718E1,-7.622376680E-1,8.481078148E-1,-6.345493793E-1
1.214142750E1,-7.388851643E-1,8.304101825E-1,-6.499955058E-1
1.214539781E1,-7.177491784E-1,8.143706322E-1,-6.675710082E-1
1.214936812E1,-6.938731074E-1,7.964984775E-1,-6.825459003E-1
1.215334000E1,-6.713932753E-1,7.689571381E-1,-6.914296150E-1
1.215731031E1,-6.485120058E-1,7.291113138E-1,-6.929829717E-1
1.216128062E1,-6.234316230E-1,6.797358990E-1,-6.861587167E-1
1.216525093E1,-5.998871326E-1,6.280218363E-1,-6.794217825E-1
1.216922125E1,-5.786813498E-1,5.767266154E-1,-6.704333425E-1
1.217319156E1,-5.633748174E-1,5.380675793E-1,-6.607118249E-1
1.217716187E1,-5.551717877E-1,5.162335038E-1,-6.497511864E-1
1.218113375E1,-5.491154790E-1,5.031784177E-1,-6.395061016E-1
1.218510406E1,-5.445427299E-1,4.957258701E-1,-6.314252019E-1
1.218907437E1,-5.370203853E-1,4.909087718E-1,-6.195220947E-1
1.219304468E1,-5.293409228E-1,4.806462228E-1,-6.110048890E-1
1.219701500E1,-5.217661858E-1,4.641179442E-1,-6.015626192E-1
1.220098531E1,-5.154131651E-1,4.379729331E-1,-5.972865820E-1
1.220495562E1,-5.088158250E-1,4.039215446E-1,-5.934817791E-1
1.220892593E1,-5.022534132E-1,3.644596636E-1,-5.872160196E-1
1.221289781E1,-4.961971045E-1,3.146130443E-1,-5.791002512E-1
1.221686812E1,-4.891808927E-1,2.600540519E-1,-5.718745589E-1
1.222083687E1,-4.853935242E-1,2.104343474E-1,-5.680174232E-1
1.222480875E1,-4.820075631E-1,1.714611501E-1,-5.620658398E-1
1.222877906E1,-4.790230691E-1,1.415636539E-1,-5.531297326E-1
1.223274937E1,-4.704186022E-1,1.208465993E-1,-5.410171747E-1
1.223671968E1,-4.502600431E-1,1.052084491E-1,-5.277701020E-1
1.224069156E1,-4.188266695E-1,1.012639999E-1,-5.143834352E-1
1.224466187E1,-3.787190020E-1,1.104793400E-1,-4.958480299E-1
1.224863218E1,-3.309144378E-1,1.343903542E-1,-4.772951901E-1
1.225260406E1,-2.836683691E-1,1.678832173E-1,-4.605749249E-1
1.225657281E1,-2.295107991E-1,2.103470862E-1,-4.425282180E-1
1.226054312E1,-1.706757396E-1,2.498787940E-1,-4.217064381E-1
1.226451343E1,-1.119977757E-1,2.839650810E-1,-4.031884968E-1
1.226848531E1,-5.106833205E-2,3.127281070E-1,-3.843564093E-1
1.227245562E1,1.160643995E-2,3.319790661E-1,-3.666413128E-1
1.227642593E1,7.279768586E-2,3.367089033E-1,-3.519456387E-1
1.228039625E1,1.370956153E-1,3.285756707E-1,-3.381749988E-1
1.228436656E1,1.996133029E-1,3.166899979E-1,-3.273539543E-1
1.228833687E1,2.643824816E-1,2.979277074E-1,-3.179117143E-1
1.229230718E1,3.321536183E-1,2.806838453E-1,-3.092897832E-1
1.229627906E1,3.964864314E-1,2.659707367E-1,-3.023608327E-1
1.230024937E1,4.618839324E-1,2.413441241E-1,-2.946814001E-1
1.230421968E1,5.204920769E-1,2.132443339E-1,-2.868274152E-1
1.230819000E1,5.636366010E-1,1.947612911E-1,-2.754478753E-1
1.231216031E1,5.899212956E-1,1.888969839E-1,-2.605776489E-1
1.231613062E1,6.047565937E-1,2.029992491E-1,-2.389530241E-1
1.232010093E1,6.120869517E-1,2.252347320E-1,-2.144835144E-1
1.232407125E1,6.173055172E-1,2.400700450E-1,-1.849350929E-1
1.232804312E1,6.215117574E-1,2.451314926E-1,-1.571843475E-1
1.233201343E1,6.248802543E-1,2.390926480E-1,-1.355073601E-1
1.233598375E1,6.215466261E-1,2.185501307E-1,-1.176700965E-1
1.233995406E1,6.084915996E-1,1.862440854E-1,-1.014210805E-1
1.234392437E1,5.812993646E-1,1.340412796E-1,-8.588765562E-2
1.234789468E1,5.508608222E-1,6.291911751E-2,-7.072073966E-2
1.235186656E1,5.262167454E-1,-2.923426405E-2,-5.394812673E-2
1.235583531E1,5.123937726E-1,-1.375319511E-1,-3.844960406E-2
1.235980718E1,5.119574070E-1,-2.534392476E-1,-2.462659590E-2
1.236377750E1,5.198288560E-1,-3.530626595E-1,-1.288053021E-2
1.236774781E1,5.349783301E-1,-4.210432172E-1,-2.303834539E-3
1.237171812E1,5.571439862E-1,-4.646590054E-1,1.188569237E-2
1.237568843E1,5.855056047E-1,-4.900186360E-1,2.747148275E-2
1.237965875E1,6.248103976E-1,-5.003858805E-1,4.673991725E-2
1.238362906E1,6.783920527E-1,-5.002288222E-1,7.644542307E-2
1.238760093E1,7.412936687E-1,-4.961098433E-1,1.070759520E-1
1.239157125E1,8.132536411E-1,-4.951848090E-1,1.426108479E-1
1.239554156E1,8.911651373E-1,-4.990070760E-1,1.821425557E-1
1.239951187E1,9.619382024E-1,-5.049760938E-1,2.241875380E-1
1.240348218E1,1.024333715E0,-5.104389787E-1,2.681523860E-1
1.240745250E1,1.077025175E0,-5.162335038E-1,3.051882684E-1
1.241142750E1,1.129001141E0,-5.192703605E-1,3.323281407E-1
1.241539468E1,1.182286024E0,-5.045746565E-1,3.547381759E-1
1.241936500E1,1.237578034E0,-4.580093026E-1,3.796963692E-1
1.242333531E1,1.308124304E0,-3.815638721E-1,4.072725773E-1
1.242730562E1,1.382370591E0,-3.015405238E-1,4.299793243E-1
1.243127593E1,1.448885083E0,-2.348864079E-1,4.392295480E-1
1.243524625E1,1.496480227E0,-1.851619780E-1,4.305029213E-1
1.243921656E1,1.526185751E0,-1.385093331E-1,4.084943235E-1
1.244318843E1,1.548979759E0,-8.538150787E-2,3.765722513E-1
1.244716031E1,1.569836378E0,-3.644247353E-2,3.388731182E-1
1.245112906E1,1.584462285E0,-1.869247667E-2,2.989400029E-1
1.245509937E1,1.587970376E0,-3.394665569E-2,2.522698939E-1
1.245906968E1,1.585858464E0,-6.592108309E-2,2.077290863E-1
1.246304000E1,1.580657482E0,-1.128180847E-1,1.643227488E-1
1.246701187E1,1.564565539E0,-1.822123677E-1,1.352455616E-1
1.247098218E1,1.534004807E0,-2.847330272E-1,1.217890754E-1
1.247495250E1,1.499534488E0,-4.096636772E-1,1.342332661E-1
1.247892281E1,1.474436641E0,-5.256233811E-1,1.638166010E-1
1.248289312E1,1.467420459E0,-6.383716464E-1,2.118829638E-1
1.248686343E1,1.478852391E0,-7.412413359E-1,2.765125036E-1
1.249083375E1,1.502606273E0,-8.312653899E-1,3.619638383E-1
1.249480562E1,1.525382876E0,-9.114981890E-1,4.783423841E-1
1.249877437E1,1.534476042E0,-9.634392262E-1,6.120869517E-1
1.250274625E1,1.531578779E0,-9.831788540E-1,7.669674754E-1
1.250671656E1,1.524353147E0,-9.691987634E-1,9.210277200E-1
1.251068687E1,1.523951650E0,-9.154426455E-1,1.064877748E0
1.251465718E1,1.537984133E0,-8.246157169E-1,1.210804701E0
1.251862750E1,1.567846656E0,-7.262663841E-1,1.345177650E0
1.252259781E1,1.613713980E0,-6.351078749E-1,1.456843734E0
1.252656968E1,1.663473248E0,-5.479984879E-1,1.564373493E0
1.253054000E1,1.700701118E0,-4.640132189E-1,1.655636787E0
1.253451031E1,1.722447991E0,-3.814242482E-1,1.736201167E0
1.253848062E1,1.732029796E0,-3.170041442E-1,1.805351138E0
1.254245093E1,1.729708552E0,-2.649758756E-1,1.858321905E0
1.254642125E1,1.716618538E0,-2.109579444E-1,1.899511576E0
1.255042281E1,1.686110258E0,-1.395390779E-1,1.930142164E0
1.255436187E1,1.646665812E0,-5.644394830E-2,1.944593430E0
1.255833218E1,1.603137255E0,4.403465614E-2,1.954070568E0
1.256230406E1,1.541544557E0,1.682148278E-1,1.968713880E0
1.256627437E1,1.449146867E0,3.294832408E-1,1.983985543E0
1.257024468E1,1.334164619E0,5.166000128E-1,1.996708989E0
1.257421500E1,1.192740560E0,7.387105823E-1,2.001229525E0
1.257818531E1,1.034700990E0,9.810146689E-1,1.993532538E0
1.258215718E1,8.918632269E-1,1.186789036E0,1.979796767E0
1.258612750E1,7.702835798E-1,1.334443808E0,1.951819181E0
1.259009781E1,6.911678314E-1,1.382911682E0,1.916371465E0
1.259406812E1,6.505191326E-1,1.297442913E0,1.877328515E0
1.259803843E1,6.375338435E-1,1.091267109E0,1.835667491E0
1.260200875E1,6.255958080E-1,8.808851242E-1,1.807637453E0
1.260597906E1,6.024702191E-1,6.990567446E-1,1.786798239E0
1.260995093E1,5.613851547E-1,5.645267367E-1,1.765260935E0
1.261391968E1,5.065294504E-1,4.577998519E-1,1.734804869E0
1.261789156E1,4.496317208E-1,3.640582263E-1,1.694208503E0
1.262186187E1,4.058763087E-1,2.735629082E-1,1.646595955E0
1.262583218E1,3.803072572E-1,1.766273230E-1,1.591862440E0
1.262980250E1,3.747047484E-1,9.327039123E-2,1.535610437E0
1.263377281E1,3.903952539E-1,6.928957067E-3,1.479079247E0
1.263774312E1,4.216017425E-1,-8.038986474E-2,1.421902299E0
1.264171343E1,4.580442011E-1,-1.760339141E-1,1.355527401E0
1.264568531E1,4.911880195E-1,-2.624277174E-1,1.281752348E0
1.264965562E1,5.142787099E-1,-3.373372257E-1,1.202758789E0
1.265362593E1,5.260422230E-1,-3.878819644E-1,1.130973339E0
1.265759625E1,5.218709111E-1,-4.146029651E-1,1.056412935E0
1.266156656E1,5.063374639E-1,-4.271344244E-1,9.904568791E-1
1.266553687E1,4.824090004E-1,-4.370130002E-1,9.279391766E-1
1.266950718E1,4.501204193E-1,-4.510279894E-1,8.693485260E-1
1.267347750E1,4.156676233E-1,-4.679227769E-1,8.164475560E-1
1.267744937E1,3.722089231E-1,-4.827231765E-1,7.654665112E-1
1.268141968E1,3.207042515E-1,-4.880987704E-1,7.138047814E-1
1.268539000E1,2.610139847E-1,-4.888841808E-1,6.574131846E-1
1.268936031E1,2.104168981E-1,-4.902978837E-1,6.043376923E-1
1.269333062E1,1.573239714E-1,-4.986231029E-1,5.479112267E-1
1.269730093E1,1.100430116E-1,-5.096884966E-1,4.865105152E-1
1.270127281E1,7.122688740E-2,-5.255186558E-1,4.258079827E-1
1.270524312E1,3.792600334E-2,-5.406506658E-1,3.601486981E-1
1.270921343E1,6.370451767E-3,-5.501626730E-1,2.919935882E-1
1.271318375E1,-2.396337129E-2,-5.570043921E-1,2.304183692E-1
1.271715406E1,-5.297074094E-2,-5.640380383E-1,1.713040620E-1
1.272112437E1,-8.127998561E-2,-5.780705214E-1,1.163087413E-1
1.272509625E1,-1.092925146E-1,-5.972341895E-1,6.705555320E-2
1.272906656E1,-1.354200989E-1,-6.200107336E-1,1.912880875E-2
1.273303531E1,-1.654048562E-1,-6.471506357E-1,-2.375393175E-2
1.273700718E1,-1.926494390E-1,-6.688450575E-1,-6.084217876E-2
1.274097750E1,-2.202081978E-1,-6.838374734E-1,-9.503317624E-2
1.274494781E1,-2.530029416E-1,-6.960198283E-1,-1.242674440E-1
1.274891812E1,-2.881887555E-1,-7.052177191E-1,-1.502553970E-1
1.275288843E1,-3.230953515E-1,-7.133334875E-1,-1.739046127E-1
1.275686031E1,-3.624699712E-1,-7.246432304E-1,-2.006779611E-1
1.276083062E1,-4.016177058E-1,-7.324099541E-1,-2.276956588E-1
1.276480093E1,-4.412017763E-1,-7.378903031E-1,-2.506816387E-1
1.276877125E1,-4.798084497E-1,-7.358657122E-1,-2.772979140E-1
1.277274156E1,-5.169665217E-1,-7.282561064E-1,-3.051533699E-1
1.277671187E1,-5.534613729E-1,-7.136301994E-1,-3.336545825E-1
1.278068218E1,-5.890136957E-1,-6.890559793E-1,-3.669729233E-1
1.278465406E1,-6.199758649E-1,-6.542017460E-1,-4.021413028E-1
1.278862437E1,-6.510601640E-1,-6.076189280E-1,-4.409748912E-1
1.279259468E1,-6.760358214E-1,-5.561840534E-1,-4.861614704E-1
1.279656500E1,-6.988123655E-1,-4.947484732E-1,-5.356066227E-1
1.280053531E1,-7.158817053E-1,-4.232074320E-1,-5.892580748E-1
1.280451656E1,-7.265107632E-1,-3.585953414E-1,-6.410594583E-1
1.280847593E1,-7.339458466E-1,-2.854835093E-1,-6.905220747E-1
1.281244625E1,-7.379950285E-1,-2.113244683E-1,-7.469310760E-1
1.281641812E1,-7.387455106E-1,-1.355248094E-1,-7.980692387E-1
1.282038843E1,-7.405955791E-1,-5.707226694E-2,-8.553509712E-1
1.282435875E1,-7.440687418E-1,2.701769583E-2,-9.092816114E-1
1.282832906E1,-7.531095743E-1,1.277057379E-1,-9.564753175E-1
1.283229937E1,-7.646636367E-1,2.373473197E-1,-1.000981212E0
1.283626968E1,-7.775965333E-1,3.314380348E-1,-1.044038534E0
1.284024156E1,-7.930252552E-1,4.176747501E-1,-1.089888334E0
1.284421187E1,-8.111766577E-1,4.922526479E-1,-1.133294582E0
1.284818218E1,-8.339881301E-1,5.571614504E-1,-1.176404238E0
1.285215250E1,-8.593477607E-1,6.109699607E-1,-1.216372371E0
1.285612281E1,-8.826828003E-1,6.505889297E-1,-1.255083680E0
1.286009312E1,-9.047263265E-1,6.788283587E-1,-1.292747974E0
1.286406500E1,-9.219003320E-1,6.916216016E-1,-1.328143239E0
1.286803375E1,-9.343619943E-1,6.890734434E-1,-1.362840295E0
1.287200406E1,-9.434900880E-1,6.721612215E-1,-1.390974998E0
1.287597593E1,-9.488657117E-1,6.459114552E-1,-1.415479422E0
1.287994625E1,-9.547823668E-1,6.158743501E-1,-1.438133836E0
1.288391656E1,-9.609957337E-1,5.847201943E-1,-1.458641410E0
1.288788687E1,-9.678897858E-1,5.565680265E-1,-1.475117326E0
1.289185718E1,-9.758484960E-1,5.271068811E-1,-1.491907477E0
1.289582750E1,-9.828996062E-1,4.960923791E-1,-1.508034229E0
1.289979937E1,-9.892526269E-1,4.625646174E-1,-1.522764802E0
1.290376968E1,-9.934763312E-1,4.258254170E-1,-1.534301519E0
1.290774000E1,-9.962339401E-1,3.861366510E-1,-1.540619612E0
1.291171031E1,-9.997944236E-1,3.485422432E-1,-1.537006736E0
1.291568062E1,-1.009760261E0,3.259227872E-1,-1.524161100E0
1.291965093E1,-1.021855354E0,3.180862665E-1,-1.500197768E0
1.292362281E1,-1.028923988E0,3.064449131E-1,-1.468048811E0
1.292759156E1,-1.025956869E0,2.684839964E-1,-1.422059417E0
1.293156187E1,-1.006810665E0,2.060535699E-1,-1.349244237E0
1.293553375E1,-9.774367213E-1,1.355597228E-1,-1.261489034E0
1.293950406E1,-9.414654970E-1,7.169812173E-2,-1.159230232E0
1.294347437E1,-9.055989981E-1,1.877974346E-2,-1.048140049E0
1.294744468E1,-8.697499037E-1,-2.569124661E-2,-9.458637238E-1
1.295141656E1,-8.403585553E-1,-6.546729803E-2,-8.440586925E-1
1.295538531E1,-8.226260543E-1,-8.892452717E-2,-7.501075864E-1
1.295935718E1,-8.092742562E-1,-1.012116447E-1,-6.528753042E-1
1.296332750E1,-8.018740416E-1,-1.038296372E-1,-5.573883653E-1
1.296729781E1,-7.949974537E-1,-9.503317624E-2,-4.664217830E-1
1.297126812E1,-7.819074988E-1,-7.105235010E-2,-3.765896857E-1
1.297523843E1,-7.590960264E-1,-3.635520861E-2,-2.901260853E-1
1.297920875E1,-7.248352170E-1,1.481784508E-2,-1.987755448E-1
1.298317906E1,-6.826331615E-1,7.724827528E-2,-1.124690175E-1
1.298714937E1,-6.343050003E-1,1.480213702E-1,-3.625048697E-2
1.299112125E1,-5.766742229E-1,2.193355262E-1,3.166027367E-2
1.299509156E1,-5.089729428E-1,2.863910794E-1,9.210102260E-2
1.299906187E1,-4.442037344E-1,3.454355597E-1,1.393296272E-1
1.300303218E1,-3.752283454E-1,3.958930373E-1,1.781283021E-1
1.300700250E1,-3.117856085E-1,4.272740483E-1,2.034530342E-1
1.301097281E1,-2.496169955E-1,4.375714958E-1,2.184803188E-1
1.301494468E1,-1.962448210E-1,4.304679930E-1,2.251125723E-1
1.301891500E1,-1.509884298E-1,4.112868309E-1,2.233672440E-1
1.302288531E1,-1.149648353E-1,3.865729868E-1,2.187072039E-1
1.302685562E1,-9.007643908E-2,3.605501056E-1,2.129650712E-1
1.303082593E1,-7.304202765E-2,3.326946497E-1,2.066469789E-1
1.303479625E1,-6.408849359E-2,3.085567653E-1,2.018473297E-1
1.303876812E1,-6.326818466E-2,2.912780046E-1,1.969953179E-1
1.304273687E1,-6.260495633E-2,2.790955901E-1,1.887922585E-1
1.304670718E1,-5.431464687E-2,2.703514993E-1,1.798736304E-1
1.305067906E1,-3.333579004E-2,2.773851752E-1,1.856506765E-1
1.305464937E1,-3.787364578E-3,3.028495312E-1,2.123018503E-1
1.305861968E1,3.579670191E-2,3.411071599E-1,2.489188612E-1
1.306259000E1,1.111600175E-1,3.758217394E-1,2.846806645E-1
1.306656031E1,1.944994926E-1,3.890687823E-1,3.305478990E-1
1.307053062E1,2.671575546E-1,4.204672575E-1,3.959454000E-1
1.307450250E1,2.956064045E-1,4.911356568E-1,4.718846679E-1
1.307847281E1,2.382374406E-1,5.499706864E-1,5.078558922E-1
1.308244312E1,7.073819637E-2,5.771978498E-1,4.902804494E-1
1.308641343E1,-1.786518991E-1,5.956982970E-1,4.283212423E-1
1.309038375E1,-4.908389449E-1,6.228032708E-1,3.478615582E-1
1.309435406E1,-8.051378131E-1,6.525960565E-1,2.680127621E-1
1.309832593E1,-1.028208375E0,6.706427336E-1,2.151118368E-1
1.310229468E1,-1.146908164E0,6.484247446E-1,1.936268210E-1
1.310626656E1,-1.189982891E0,5.923123956E-1,1.855110526E-1
1.311023687E1,-1.203875780E0,5.440889597E-1,1.676039696E-1
1.311420718E1,-1.224767327E0,5.098281503E-1,1.332733482E-1
1.311817750E1,-1.286778927E0,5.213124156E-1,9.166469425E-2
1.312214781E1,-1.353502870E0,5.409997106E-1,5.351179466E-2
1.312611812E1,-1.320149541E0,4.695982933E-1,6.565928459E-2
1.313009000E1,-1.109680295E0,2.876127958E-1,1.242499873E-1
1.313406031E1,-7.765493393E-1,5.016076192E-2,2.110452056E-1
