"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.305542158E1,-1.412750244E0,-9.850112915E0,6.433410645E-1
2.305789351E1,-1.472610474E0,-9.953063965E0,6.481170654E-1
2.306036543E1,-1.539642334E0,-1.005361938E1,6.672821045E-1
2.306280684E1,-1.625839233E0,-1.014460754E1,6.696777344E-1
2.306527876E1,-1.656967163E0,-1.018769836E1,6.050262451E-1
2.306775068E1,-1.644989014E0,-1.019488525E1,5.954437256E-1
2.307019209E1,-1.683303833E0,-1.009672546E1,5.930633545E-1
2.307266401E1,-1.877227783E0,-1.011587524E1,5.475616455E-1
2.307513594E1,-1.872436523E0,-1.019009399E1,6.122131348E-1
2.307757734E1,-1.913146973E0,-1.028585815E1,7.031860352E-1
2.308004927E1,-1.963424683E0,-1.025952148E1,7.343139648E-1
2.308252119E1,-1.980178833E0,-1.023078918E1,7.343139648E-1
2.308496260E1,-2.078338623E0,-1.012306213E1,6.792449951E-1
2.308743452E1,-2.250717163E0,-1.007756042E1,4.757385254E-1
2.308990644E1,-2.329727173E0,-1.004165649E1,3.464508057E-1
2.309234785E1,-2.380004883E0,-9.988983154E0,1.932220459E-1
2.309481978E1,-2.459014893E0,-9.962646484E0,1.142120361E-1
2.309729170E1,-2.518875122E0,-9.900390625E0,-4.380798340E-2
2.309976362E1,-2.550003052E0,-9.893218994E0,-1.850585938E-1
2.310220503E1,-2.631408691E0,-9.905181885E0,-2.736511230E-1
2.310467695E1,-2.614639282E0,-9.859695435E0,-4.244842529E-1
2.310714888E1,-2.609848022E0,-9.833358765E0,-4.532165527E-1
2.310959028E1,-2.578735352E0,-9.864486694E0,-4.220886230E-1
2.311206221E1,-2.554794312E0,-9.830963135E0,-4.675750732E-1
2.311453413E1,-2.523666382E0,-9.900390625E0,-4.723663330E-1
2.311697554E1,-2.494934082E0,-9.960250854E0,-3.550415039E-1
2.311944746E1,-2.382400513E0,-9.972213745E0,-2.951965332E-1
2.312191938E1,-2.248321533E0,-1.004405212E1,-1.730804443E-1
2.312436079E1,-2.075942993E0,-1.014221191E1,-5.337524414E-2
2.312683271E1,-2.018478394E0,-1.017094421E1,1.788635254E-1
2.312930464E1,-1.903564453E0,-1.028585815E1,3.512420654E-1
2.313177656E1,-1.731185913E0,-1.034571838E1,4.757385254E-1
2.313421797E1,-1.513305664E0,-1.045346069E1,6.217803955E-1
2.313668989E1,-1.324172974E0,-1.058752441E1,7.486877441E-1
2.313916182E1,-1.139816284E0,-1.069047546E1,9.162750244E-1
2.314160322E1,-9.003906250E-1,-1.081497192E1,1.007247925E0
2.314407515E1,-6.777343750E-1,-1.088441467E1,1.074295044E0
2.314651655E1,-5.077514648E-1,-1.094905090E1,1.177246094E0
2.314898848E1,-3.712768555E-1,-1.098736572E1,1.232315063E0
2.315146040E1,-2.012939453E-1,-1.102566528E1,1.318496704E0
2.315393232E1,-1.222839355E-1,-1.110946655E1,1.328079224E0
2.315637373E1,-3.129577637E-2,-1.110946655E1,1.356811523E0
2.315884565E1,3.094482422E-2,-1.113340759E1,1.404693604E0
2.316131758E1,7.405090332E-2,-1.112861633E1,1.423843384E0
2.316375898E1,1.147460938E-1,-1.109510803E1,1.390319824E0
2.316623091E1,6.686401367E-2,-1.112861633E1,1.409484863E0
2.316870283E1,5.488586426E-2,-1.115974426E1,1.409484863E0
2.317117476E1,1.698150635E-1,-1.113819885E1,1.304138184E0
2.317361616E1,1.554565430E-1,-1.112382507E1,1.162872314E0
2.317608808E1,1.554565430E-1,-1.114776611E1,1.124572754E0
2.317852949E1,8.601379395E-2,-1.114299011E1,1.031188965E0
2.318100142E1,1.898193359E-2,-1.108792114E1,9.450073242E-1
2.318347334E1,-4.806518555E-2,-1.110227966E1,8.899383545E-1
2.318591474E1,-1.414337158E-1,-1.112622070E1,7.678375244E-1
2.318838667E1,-2.467803955E-1,-1.107833862E1,7.199554443E-1
2.319085859E1,-2.659301758E-1,-1.106398010E1,6.098175049E-1
2.319333052E1,-3.473358154E-1,-1.107115173E1,5.116577148E-1
2.319577192E1,-4.263458252E-1,-1.108073425E1,4.254608154E-1
2.319824385E1,-4.718322754E-1,-1.109748840E1,3.703918457E-1
2.320071577E1,-4.478912354E-1,-1.112861633E1,2.458953857E-1
2.320318770E1,-5.292968750E-1,-1.123156738E1,1.597137451E-1
2.320562910E1,-6.035156250E-1,-1.126269531E1,4.718017578E-2
2.320810102E1,-6.035156250E-1,-1.135606384E1,2.803039551E-2
2.321054243E1,-6.226654053E-1,-1.146141052E1,-5.493164062E-3
2.321301436E1,-6.849212646E-1,-1.150689697E1,2.323913574E-2
2.321548628E1,-6.705474854E-1,-1.154521179E1,6.484985352E-3
2.321795820E1,-6.298522949E-1,-1.158590698E1,1.094207764E-1
2.322039961E1,-5.939331055E-1,-1.162901306E1,1.022491455E-1
2.322287153E1,-6.059112549E-1,-1.159069824E1,1.022491455E-1
2.322534346E1,-6.035156250E-1,-1.160267639E1,9.745788574E-2
2.322778486E1,-5.795745850E-1,-1.163858032E1,9.745788574E-2
2.323025679E1,-6.609802246E-1,-1.165774536E1,1.213989258E-1
2.323272871E1,-6.896972656E-1,-1.166252136E1,6.632995605E-2
2.323517012E1,-6.944885254E-1,-1.164097595E1,-1.747131348E-2
2.323764204E1,-7.351989746E-1,-1.159788513E1,-1.419677734E-1
2.324011396E1,-7.232208252E-1,-1.162901306E1,-2.808227539E-1
2.324258589E1,-6.657562256E-1,-1.169364929E1,-4.196929932E-1
2.324502729E1,-6.944885254E-1,-1.177984619E1,-6.543273926E-1
2.324749922E1,-7.304077148E-1,-1.190673828E1,-7.860107422E-1
2.324997114E1,-6.753387451E-1,-1.198814392E1,-8.985290527E-1
2.325241255E1,-5.939331055E-1,-1.217727661E1,-1.011062622E0
2.325488447E1,-5.580291748E-1,-1.243824768E1,-1.099639893E0
2.325735640E1,-4.670410156E-1,-1.280456543E1,-1.209777832E0
2.325979780E1,-3.688812256E-1,-1.314932251E1,-1.214569092E0
2.326226973E1,-2.204437256E-1,-1.352760315E1,-1.111618042E0
2.326474165E1,-1.007232666E-1,-1.387237549E1,-1.181045532E0
2.326718306E1,6.925964355E-2,-1.415728760E1,-1.097244263E0
2.326965498E1,2.584075928E-1,-1.439431763E1,-1.109222412E0
2.327212690E1,4.786682129E-1,-1.464331055E1,-1.104431152E0
2.327456831E1,8.066711426E-1,-1.478935242E1,-1.078094482E0
2.327704023E1,1.079605103E0,-1.485160828E1,-9.416198730E-1
2.327951216E1,1.316635132E0,-1.488034058E1,-8.841705322E-1
2.328198408E1,1.572814941E0,-1.486357117E1,-8.769836426E-1
2.328442549E1,1.817031860E0,-1.487075806E1,-9.296569824E-1
2.328689741E1,2.092361450E0,-1.486357117E1,-1.015853882E0
2.328933882E1,2.408386230E0,-1.488511658E1,-1.087677002E0
2.329181074E1,2.707672119E0,-1.485639954E1,-1.171463013E0
2.329428266E1,2.935119629E0,-1.473428345E1,-1.228927612E0
2.329675459E1,3.145812988E0,-1.466246033E1,-1.312728882E0
2.329919600E1,3.248764038E0,-1.461218262E1,-1.363006592E0
2.330166792E1,3.198486328E0,-1.442303467E1,-1.592849731E0
2.330413984E1,2.997360229E0,-1.419319153E1,-1.793960571E0
2.330658125E1,2.686126709E0,-1.397293091E1,-1.968734741E0
2.330905317E1,2.226440430E0,-1.368083191E1,-2.076477051E0
2.331152510E1,1.752380371E0,-1.333367920E1,-2.035781860E0
2.331399702E1,1.268753052E0,-1.302482605E1,-1.913665771E0
2.331643843E1,7.133026123E-1,-1.272555542E1,-1.894515991E0
2.331891035E1,2.655792236E-1,-1.242149353E1,-1.813110352E0
2.332138228E1,-1.174926758E-1,-1.211981201E1,-1.791564941E0
2.332382368E1,-5.077514648E-1,-1.180618286E1,-1.911285400E0
2.332629561E1,-9.482727051E-1,-1.156675720E1,-2.054931641E0
2.332876753E1,-1.369659424E0,-1.132015991E1,-2.337448120E0
2.333120894E1,-1.879623413E0,-1.119805908E1,-2.655868530E0
2.333368086E1,-2.336914062E0,-1.101609802E1,-2.986267090E0
2.333615278E1,-2.775054932E0,-1.075991821E1,-3.388504028E0
2.333862471E1,-3.289810181E0,-1.061625671E1,-3.788330078E0
2.334106611E1,-3.802169800E0,-1.041514587E1,-4.233657837E0
2.334353804E1,-4.383956909E0,-1.020445251E1,-4.434768677E0
2.334600996E1,-4.972930908E0,-1.015417480E1,-4.587997437E0
2.334845137E1,-5.494873047E0,-1.013502502E1,-4.659820557E0
2.335092329E1,-5.942581177E0,-1.013262939E1,-4.561660767E0
2.335339521E1,-5.997650146E0,-1.025473022E1,-4.372512817E0
2.335583662E1,-5.932998657E0,-1.041514587E1,-4.082824707E0
2.335830854E1,-5.834838867E0,-1.056118774E1,-3.759597778E0
2.336078047E1,-5.837234497E0,-1.065217590E1,-3.343017578E0
2.336322187E1,-5.925827026E0,-1.061625671E1,-2.837829590E0
2.336569380E1,-5.944976807E0,-1.069047546E1,-2.354202271E0
2.336816572E1,-5.976104736E0,-1.085807800E1,-1.987899780E0
2.337060713E1,-5.921035767E0,-1.097778320E1,-1.487503052E0
2.337307905E1,-5.909057617E0,-1.107594299E1,-1.073303223E0
2.337555098E1,-5.956954956E0,-1.108073425E1,-7.213592529E-1
2.337802290E1,-6.064682007E0,-1.111186218E1,-2.975921631E-1
2.338046431E1,-6.119750977E0,-1.105439758E1,1.429443359E-1
2.338293623E1,-6.268188477E0,-1.100411987E1,8.851470947E-1
2.338540815E1,-6.342407227E0,-1.111904907E1,1.739883423E0
2.338784956E1,-6.366363525E0,-1.118128967E1,2.106185913E0
2.339032148E1,-6.617752075E0,-1.106877136E1,2.058303833E0
2.339279341E1,-6.828430176E0,-1.090356445E1,2.125350952E0
2.339523481E1,-6.957717896E0,-1.085089111E1,2.290542603E0
2.339770674E1,-7.098983765E0,-1.072399902E1,2.654464722E0
2.340017866E1,-7.108551025E0,-1.068330383E1,3.004013062E0
2.340262007E1,-7.007995605E0,-1.080540466E1,3.291320801E0
2.340509199E1,-7.010391235E0,-1.092510986E1,3.578628540E0
2.340756392E1,-7.034332275E0,-1.099453735E1,3.633697510E0
2.341003584E1,-6.917022705E0,-1.120762634E1,4.201126099E0
2.341247724E1,-6.821258545E0,-1.148535156E1,5.223449707E0
2.341494917E1,-6.696762085E0,-1.190673828E1,6.236190796E0
2.341742109E1,-6.581832886E0,-1.227783203E1,6.645599365E0
2.341986250E1,-6.529159546E0,-1.261302185E1,6.317596436E0
2.342233442E1,-6.148483276E0,-1.293624878E1,6.231399536E0
2.342477583E1,-5.712738037E0,-1.325227356E1,6.466033936E0
2.342724775E1,-5.458953857E0,-1.363055420E1,6.645599365E0
2.342971968E1,-5.363189697E0,-1.375506592E1,6.205062866E0
2.343219160E1,-5.255447388E0,-1.376223755E1,5.228225708E0
2.343463301E1,-4.685623169E0,-1.368322754E1,4.593765259E0
2.343710493E1,-4.084686279E0,-1.355393982E1,3.980850220E0
2.343957686E1,-3.538803101E0,-1.338156128E1,2.951339722E0
2.344204878E1,-2.717590332E0,-1.316847229E1,2.333648682E0
2.344449019E1,-2.018478394E0,-1.312538147E1,1.833251953E0
2.344696211E1,-1.190093994E0,-1.303680420E1,1.469329834E0
2.344943403E1,-3.018493652E-1,-1.300807190E1,1.249069214E0
2.345187544E1,4.834594727E-1,-1.313017273E1,1.088653564E0
2.345434736E1,1.307067871E0,-1.343663025E1,8.779602051E-1
2.345681929E1,2.128265381E0,-1.375267029E1,7.678375244E-1
2.345926069E1,2.781890869E0,-1.401362610E1,7.582550049E-1
2.346173262E1,3.291854858E0,-1.420756531E1,9.066925049E-1
2.346420454E1,3.650985718E0,-1.448529053E1,1.074295044E0
2.346664595E1,3.744354248E0,-1.464570618E1,1.213150024E0
2.346911787E1,3.725204468E0,-1.472711182E1,1.299346924E0
2.347158979E1,3.741958618E0,-1.475822449E1,1.167663574E0
2.347406172E1,3.746749878E0,-1.463851929E1,2.082244873E0
2.347650312E1,3.650985718E0,-1.430812073E1,3.147674561E0
2.347897505E1,3.519302368E0,-1.416925049E1,1.723114014E0
2.348144697E1,3.665344238E0,-1.396096802E1,9.545745850E-1
2.348388838E1,3.564788818E0,-1.400166321E1,3.799743652E-1
2.348636030E1,3.186508179E0,-1.375744629E1,3.632202148E-1
2.348883223E1,2.844131470E0,-1.340789795E1,3.273010254E-1
2.349127363E1,2.707672119E0,-1.314932251E1,2.818145752E-1
2.349374556E1,2.310226440E0,-1.276625061E1,2.219543457E-1
2.349621748E1,1.802658081E0,-1.228501892E1,1.908264160E-1
2.349865889E1,1.448318481E0,-1.187561035E1,2.267456055E-1
2.350113081E1,1.278335571E0,-1.144465637E1,2.458953857E-1
2.350360273E1,1.103546143E0,-1.102566528E1,2.482910156E-1
2.350604414E1,8.521575928E-1,-1.060908508E1,2.746276855E-1
2.350851606E1,7.156982422E-1,-1.015896606E1,4.541931152E-1
2.351098799E1,5.624694824E-1,-9.723220825E0,4.996795654E-1
2.351345991E1,3.589630127E-1,-9.349731445E0,5.188293457E-1
2.351590132E1,1.554565430E-1,-8.937927246E0,5.715026855E-1
2.351837324E1,-7.917785645E-2,-8.585983276E0,6.002349854E-1
2.352081465E1,-3.497314453E-1,-8.217269897E0,6.624908447E-1
2.352328657E1,-5.867462158E-1,-7.865325928E0,6.002349854E-1
2.352575850E1,-7.256164551E-1,-7.522949219E0,6.457366943E-1
2.352823042E1,-8.716583252E-1,-7.216491699E0,6.002349854E-1
2.353067183E1,-1.194885254E0,-6.991439819E0,5.691223145E-1
2.353314375E1,-1.549224854E0,-6.768783569E0,5.475616455E-1
2.353561567E1,-1.774276733E0,-6.548507690E0,6.241760254E-1
2.353805708E1,-1.872436523E0,-6.457534790E0,7.055816650E-1
2.354052900E1,-2.272277832E0,-6.371337891E0,6.864318848E-1
2.354300093E1,-2.550003052E0,-6.270782471E0,7.582550049E-1
2.354547285E1,-2.676895142E0,-6.225296021E0,7.941741943E-1
2.354791426E1,-2.837295532E0,-6.084030151E0,8.037414551E-1
2.355038618E1,-3.019256592E0,-6.052917480E0,8.348693848E-1
2.355285811E1,-3.119812012E0,-6.069671631E0,7.223510742E-1
2.355529951E1,-3.222763062E0,-6.000244141E0,6.098175049E-1
2.355777144E1,-3.031234741E0,-5.942779541E0,5.738983154E-1
2.356024336E1,-3.007293701E0,-6.028976440E0,4.925079346E-1
2.356268476E1,-3.493316650E0,-6.141494751E0,3.249053955E-1
2.356515669E1,-3.730346680E0,-6.139099121E0,1.644897461E-1
2.356762861E1,-3.730346680E0,-6.177413940E0,1.237945557E-1
2.357007002E1,-3.718368530E0,-6.242050171E0,8.309936523E-2
2.357254194E1,-3.665695190E0,-6.297119141E0,8.547973633E-2
2.357501387E1,-3.572326660E0,-6.292327881E0,4.957580566E-2
2.357745527E1,-3.447830200E0,-6.328247070E0,1.142120361E-1
2.357992720E1,-3.416702271E0,-6.440765381E0,9.266662598E-2
2.358239912E1,-3.399932861E0,-6.488662720E0,3.999328613E-2
2.358487104E1,-3.292205811E0,-6.567672729E0,3.999328613E-2
2.358731245E1,-2.916305542E0,-6.543716431E0,3.280639648E-2
2.358978437E1,-3.126998901E0,-6.749618530E0,4.718017578E-2
2.359225630E1,-3.316146851E0,-6.797515869E0,6.484985352E-3
2.359469770E1,-3.206008911E0,-6.878906250E0,-1.268005371E-2
2.359716963E1,-3.007293701E0,-6.991439819E0,-6.295776367E-2
2.359964155E1,-2.830123901E0,-7.024963379E0,-1.012573242E-1
2.360208296E1,-2.585906982E0,-7.171005249E0,-2.688598633E-1
2.360455488E1,-2.420715332E0,-7.271560669E0,-3.861694336E-1
2.360702681E1,-2.183685303E0,-7.336196899E0,-4.340515137E-1
2.360946821E1,-1.994537354E0,-7.326629639E0,-6.184082031E-1
2.361194014E1,-1.838912964E0,-7.321838379E0,-7.381134033E-1
2.361441206E1,-1.735977173E0,-7.300292969E0,-7.668457031E-1
2.361688398E1,-1.721603394E0,-7.238037109E0,-8.219146729E-1
2.361932539E1,-1.633026123E0,-7.202133179E0,-8.674011230E-1
2.362179731E1,-1.582748413E0,-7.115936279E0,-9.200744629E-1
2.362423872E1,-1.561187744E0,-7.101577759E0,-9.918975830E-1
2.362671064E1,-1.506134033E0,-7.106353760E0,-1.037399292E0
2.362918257E1,-1.470214844E0,-6.984252930E0,-1.109222412E0
2.363165449E1,-1.460632324E0,-6.933975220E0,-1.173858643E0
2.363409590E1,-1.451065063E0,-6.888488770E0,-1.097244263E0
2.363656782E1,-1.422332764E0,-6.845397949E0,-1.080490112E0
2.363903974E1,-1.441482544E0,-6.874130249E0,-1.114013672E0
2.364148115E1,-1.472610474E0,-6.866943359E0,-1.061340332E0
2.364395308E1,-1.573165894E0,-6.752014160E0,-1.188232422E0
2.364642500E1,-1.695266724E0,-6.603576660E0,-1.197799683E0
2.364886640E1,-1.671325684E0,-6.483871460E0,-1.106826782E0
2.365133833E1,-1.661743164E0,-6.491058350E0,-1.023025513E0
2.365381025E1,-1.745544434E0,-6.462326050E0,-9.512023926E-1
2.365628218E1,-1.877227783E0,-6.385711670E0,-8.793792725E-1
2.365872358E1,-1.992156982E0,-6.297119141E0,-8.745880127E-1
2.366119551E1,-2.042434692E0,-6.249237061E0,-8.626251221E-1
2.366366743E1,-2.097488403E0,-6.213317871E0,-7.644500732E-1
2.366610884E1,-2.166931152E0,-6.151077271E0,-7.883911133E-1
2.366858076E1,-2.245941162E0,-6.131927490E0,-7.644500732E-1
2.367105269E1,-2.293823242E0,-6.096008301E0,-7.644500732E-1
2.367349409E1,-2.358459473E0,-6.067276001E0,-7.620544434E-1
2.367596602E1,-2.403945923E0,-6.045730591E0,-7.046051025E-1
2.367843794E1,-2.451843262E0,-5.976303101E0,-7.333374023E-1
2.368090986E1,-2.530838013E0,-5.935592651E0,-7.189636230E-1
2.368335127E1,-2.569152832E0,-5.947570801E0,-6.854400635E-1
2.368582319E1,-2.621826172E0,-6.019393921E0,-6.926269531E-1
2.368829512E1,-2.662521362E0,-6.055313110E0,-7.405090332E-1
2.369073652E1,-2.719985962E0,-6.091217041E0,-8.003692627E-1
2.369320845E1,-2.777450562E0,-6.208541870E0,-8.051605225E-1
2.369568037E1,-2.794204712E0,-6.301910400E0,-7.979736328E-1
2.369812178E1,-2.815750122E0,-6.392883301E0,-8.626251221E-1
2.370059370E1,-2.791809082E0,-6.558090210E0,-9.440155029E-1
2.370306562E1,-2.674499512E0,-6.677795410E0,-1.003875732E0
2.370550703E1,-2.640975952E0,-6.852569580E0,-1.056549072E0
2.370797895E1,-2.617034912E0,-7.053695679E0,-1.137954712E0
2.371045088E1,-2.526062012E0,-7.230865479E0,-1.135559082E0
2.371289228E1,-2.442260742E0,-7.405639648E0,-1.262451172E0
2.371536421E1,-2.389587402E0,-7.628295898E0,-1.331878662E0
2.371783613E1,-2.198043823E0,-7.860534668E0,-1.487503052E0
2.372030806E1,-1.994537354E0,-8.116714478E0,-1.686218262E0
2.372274946E1,-1.987365723E0,-8.315429688E0,-1.849029541E0
2.372522139E1,-1.961029053E0,-8.576400757E0,-2.033386230E0
2.372769331E1,-1.939483643E0,-8.820602417E0,-2.263229370E0
2.373013472E1,-1.853286743E0,-9.009750366E0,-2.457153320E0
2.373260664E1,-1.855682373E0,-9.026504517E0,-2.624755859E0
2.373507856E1,-1.673721313E0,-9.486190796E0,-3.101196289E0
2.373751997E1,-1.441482544E0,-1.008714294E1,-3.520187378E0
2.373999189E1,-1.180511475E0,-1.051091003E1,-3.908035278E0
2.374246382E1,-9.913787842E-1,-1.085328674E1,-4.271957397E0
2.374490522E1,-9.363098145E-1,-1.115255737E1,-4.587997437E0
2.374737715E1,-8.189849854E-1,-1.145184326E1,-4.997406006E0
2.374984907E1,-4.790191650E-1,-1.198814392E1,-5.677352905E0
2.375232100E1,-8.876037598E-2,-1.273274231E1,-6.505752563E0
2.375476240E1,1.722106934E-1,-1.338635254E1,-7.089935303E0
2.375723433E1,3.374023438E-1,-1.392504883E1,-7.645385742E0
2.375970625E1,4.427490234E-1,-1.445895386E1,-8.145782471E0
2.376214766E1,6.917572021E-1,-1.501200867E1,-8.842498779E0
2.376461958E1,7.947082520E-1,-1.546931458E1,-9.429077148E0
2.376709150E1,9.239807129E-1,-1.584040833E1,-9.819320679E0
2.376953291E1,1.302276611E0,-1.641502380E1,-1.026464844E1
2.377200483E1,1.560852051E0,-1.680526733E1,-1.057829285E1
2.377447676E1,1.524932861E0,-1.699441528E1,-1.078179932E1
2.377691816E1,1.407623291E0,-1.707582092E1,-1.085122681E1
2.377939009E1,1.299880981E0,-1.704469299E1,-1.091825867E1
2.378186201E1,1.194534302E0,-1.693695068E1,-1.094459534E1
2.378433394E1,1.043701172E0,-1.673583984E1,-1.083207703E1
2.378677534E1,1.093978882E0,-1.641502380E1,-1.053758240E1
2.378924726E1,1.247207642E0,-1.613967896E1,-1.020957947E1
2.379171919E1,1.493804932E0,-1.582365417E1,-9.639755249E0
2.379416060E1,1.797866821E0,-1.544297791E1,-8.986145020E0
2.379663252E1,1.922363281E0,-1.508145142E1,-8.320556641E0
2.379910444E1,1.900817871E0,-1.467683411E1,-7.599899292E0
2.380154585E1,2.121093750E0,-1.434403992E1,-6.812210083E0
2.380401777E1,1.848144531E0,-1.402320862E1,-6.206481934E0
2.380648970E1,1.692520142E0,-1.376223755E1,-5.459487915E0
2.380893110E1,1.410003662E0,-1.351564026E1,-4.935150146E0
2.381140303E1,1.170593262E0,-1.323072815E1,-4.499404907E0
2.381387495E1,8.377990723E-1,-1.292427063E1,-4.121124268E0
2.381631636E1,4.571228027E-1,-1.237599182E1,-3.979873657E0
2.381878828E1,2.009429932E-1,-1.176786804E1,-4.087600708E0
2.382126020E1,1.434783936E-1,-1.117889404E1,-4.236053467E0
2.382373213E1,3.334045410E-2,-1.050851440E1,-4.267166138E0
2.382617353E1,-2.467803955E-1,-9.818984985E0,-4.291107178E0
2.382864546E1,-4.119720459E-1,-9.239593506E0,-4.317443848E0
2.383108686E1,-5.221099854E-1,-8.653015137E0,-4.386886597E0
2.383355879E1,-6.849212646E-1,-8.164596558E0,-4.386886597E0
2.383603071E1,-9.147644043E-1,-7.810256958E0,-4.276748657E0
2.383850264E1,-9.889831543E-1,-7.525344849E0,-4.113937378E0
2.384094404E1,-9.626464844E-1,-7.400848389E0,-3.867340088E0
2.384341597E1,-1.005737305E0,-7.338592529E0,-3.524963379E0
2.384588789E1,-1.075164795E0,-7.410430908E0,-3.271179199E0
2.384832930E1,-1.046432495E0,-7.676177979E0,-2.933609009E0
2.385080122E1,-9.003906250E-1,-8.143051147E0,-2.449966431E0
2.385327314E1,-7.854766846E-1,-8.571609497E0,-1.889724731E0
2.385574507E1,-8.309631348E-1,-8.997787476E0,-1.358215332E0
2.385818647E1,-1.079956055E0,-9.462249756E0,-1.094848633E0
2.386065840E1,-1.384017944E0,-1.004882812E1,-8.769836426E-1
2.386313032E1,-1.723999023E0,-1.067851257E1,-6.950225830E-1
2.386557173E1,-2.080734253E0,-1.138479614E1,-5.202484131E-1
2.386804365E1,-2.212417603E0,-1.207432556E1,-4.987030029E-1
2.387051558E1,-2.281845093E0,-1.283807373E1,-4.867248535E-1
2.387295698E1,-2.437469482E0,-1.353479004E1,-5.106658936E-1
2.387542891E1,-2.648162842E0,-1.411897278E1,-5.010986328E-1
2.387790083E1,-2.803787231E0,-1.462654114E1,-5.034942627E-1
2.388034224E1,-2.947433472E0,-1.504792786E1,-4.699707031E-1
2.388281416E1,-2.887588501E0,-1.533523560E1,-3.406829834E-1
2.388528608E1,-2.174102783E0,-1.547169495E1,-1.707000732E-1
2.388775801E1,-1.719207764E0,-1.543099976E1,7.112121582E-2
2.389019941E1,-1.475006104E0,-1.527537537E1,2.363281250E-1
2.389267134E1,-1.328948975E0,-1.508145142E1,5.092620850E-1
2.389514326E1,-9.315185547E-1,-1.491145325E1,7.367095947E-1
2.389758467E1,-5.723876953E-1,-1.472711182E1,8.468475342E-1
2.390005659E1,-4.215545654E-1,-1.459063721E1,1.368774414E0
2.390252852E1,-3.640899658E-1,-1.461936951E1,1.991271973E0
2.390496992E1,-5.819702148E-1,-1.471752930E1,2.295333862E0
2.390744184E1,-1.384017944E0,-1.482766724E1,2.340820312E0
2.390991377E1,-2.245941162E0,-1.504792786E1,2.417434692E0
2.391235518E1,-3.129394531E0,-1.539270020E1,2.953735352E0
2.391482710E1,-4.010467529E0,-1.580928040E1,3.662429810E0
2.391729902E1,-4.762237549E0,-1.609898376E1,4.351959229E0
2.391974043E1,-5.379943848E0,-1.620912170E1,4.871490479E0
2.392221235E1,-5.923431396E0,-1.613250732E1,4.962478638E0
2.392468428E1,-6.222702026E0,-1.590983582E1,4.691925049E0
2.392715620E1,-6.574645996E0,-1.558901978E1,4.095779419E0
2.392959761E1,-6.653656006E0,-1.525622559E1,3.446945190E0
2.393206953E1,-6.272979736E0,-1.486596680E1,2.862762451E0
2.393454145E1,-5.686401367E0,-1.454275513E1,2.223510742E0
2.393698286E1,-4.980117798E0,-1.420996094E1,1.627349854E0
2.393945478E1,-4.257064819E0,-1.385801697E1,9.282379150E-1
2.394192671E1,-3.593872070E0,-1.347254944E1,8.787536621E-2
2.394436811E1,-3.071929932E0,-1.305834961E1,-9.583892822E-1
2.394684004E1,-2.571548462E0,-1.256274414E1,-2.363784790E0
2.394931196E1,-2.466201782E0,-1.173913574E1,-3.812271118E0
2.395175337E1,-2.913909912E0,-1.037684631E1,-5.421173096E0
2.395422529E1,-4.178054810E0,-8.562042236E0,-7.176132202E0
2.395669722E1,-5.516418457E0,-6.756805420E0,-8.097900391E0
2.395913862E1,-6.390304565E0,-5.363388062E0,-7.937484741E0
2.396161055E1,-6.895477295E0,-4.187835693E0,-7.331756592E0
2.396408247E1,-7.036727905E0,-3.299575806E0,-6.436325073E0
2.396655439E1,-6.957717896E0,-2.583709717E0,-5.234436035E0
2.396899580E1,-6.809280396E0,-2.042617798E0,-3.936767578E0
2.397146772E1,-6.761398315E0,-1.683486938E0,-2.588836670E0
2.397393965E1,-6.878707886E0,-1.360275269E0,-1.485107422E0
2.397638105E1,-7.151657104E0,-1.219024658E0,-6.614990234E-1
2.397885298E1,-7.316848755E0,-1.230987549E0,6.632995605E-2
2.398132490E1,-7.534729004E0,-1.266906738E0,7.055816650E-1
2.398379683E1,-7.769363403E0,-1.250137329E0,1.320892334E0
2.398623823E1,-7.963287354E0,-1.360275269E0,1.931411743E0
2.398871016E1,-8.142852783E0,-1.487167358E0,2.561096191E0
2.399115156E1,-8.363113403E0,-1.688278198E0,3.001617432E0
2.399362349E1,-8.597747803E0,-1.963623047E0,3.171615601E0
2.399609541E1,-8.683944702E0,-2.487945557E0,3.293716431E0
2.399856733E1,-8.729431152E0,-3.043395996E0,3.353576660E0
2.400100874E1,-9.011947632E0,-3.622802734E0,3.571441650E0
2.400348066E1,-8.949707031E0,-4.250076294E0,4.270553589E0
2.400595259E1,-8.585784912E0,-4.851028442E0,4.718261719E0
2.400839399E1,-8.173980713E0,-5.684204102E0,5.096557617E0
2.401086592E1,-7.783721924E0,-6.548507690E0,5.264144897E0
2.401333784E1,-7.309677124E0,-7.388870239E0,5.458068848E0
2.401577925E1,-6.785339355E0,-8.234024048E0,5.721435547E0
2.401825117E1,-6.160461426E0,-9.076782227E0,6.032684326E0
2.402072310E1,-5.363189697E0,-9.878845215E0,6.595321655E0
2.402319502E1,-4.814910889E0,-1.055880737E1,7.071762085E0
2.402563643E1,-4.278610229E0,-1.110707092E1,7.646377563E0
2.402810835E1,-3.625000000E0,-1.168646240E1,7.904953003E0
2.403058027E1,-2.861251831E0,-1.215093994E1,8.089309692E0
2.403302168E1,-2.061584473E0,-1.258189392E1,8.314361572E0
