Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
28.93,1.88,1.61,-0.95
28.93,1.86,1.61,-0.92
28.94,1.83,1.63,-0.89
28.94,1.82,1.62,-0.88
28.94,1.79,1.62,-0.85
28.94,1.78,1.61,-0.84
28.94,1.75,1.60,-0.81
28.95,1.71,1.57,-0.78
28.95,1.69,1.56,-0.76
28.95,1.66,1.53,-0.73
28.95,1.64,1.52,-0.72
28.95,1.60,1.49,-0.69
28.96,1.56,1.44,-0.65
28.96,1.54,1.42,-0.64
28.96,1.50,1.36,-0.61
28.96,1.46,1.31,-0.58
28.96,1.44,1.28,-0.57
28.97,1.40,1.24,-0.54
28.97,1.37,1.22,-0.53
28.97,1.34,1.19,-0.51
28.97,1.29,1.14,-0.50
28.97,1.27,1.11,-0.49
28.98,1.23,1.06,-0.47
28.98,1.21,1.04,-0.46
28.98,1.18,1.00,-0.43
28.98,1.13,0.95,-0.41
28.98,1.11,0.94,-0.41
28.99,1.07,0.90,-0.39
28.99,1.05,0.89,-0.38
28.99,1.00,0.86,-0.37
28.99,0.95,0.84,-0.36
28.99,0.93,0.83,-0.36
29.00,0.89,0.82,-0.35
29.00,0.85,0.79,-0.34
29.00,0.83,0.78,-0.34
29.00,0.78,0.74,-0.32
29.00,0.76,0.73,-0.31
29.01,0.71,0.71,-0.29
29.01,0.66,0.68,-0.27
29.01,0.63,0.67,-0.27
29.01,0.58,0.65,-0.26
29.01,0.56,0.64,-0.25
29.02,0.51,0.62,-0.24
29.02,0.46,0.61,-0.22
29.02,0.43,0.59,-0.22
29.02,0.38,0.56,-0.20
29.02,0.33,0.52,-0.20
29.03,0.31,0.51,-0.19
29.03,0.26,0.49,-0.18
29.03,0.24,0.47,-0.18
29.03,0.20,0.43,-0.17
29.03,0.15,0.37,-0.16
29.04,0.12,0.36,-0.17
29.04,0.08,0.31,-0.17
29.04,0.05,0.29,-0.18
29.04,0.01,0.26,-0.18
29.04,-0.02,0.22,-0.17
29.05,-0.05,0.21,-0.16
29.05,-0.09,0.18,-0.14
29.05,-0.11,0.17,-0.12
29.05,-0.16,0.14,-0.10
29.05,-0.20,0.12,-0.07
29.06,-0.22,0.11,-0.07
29.06,-0.25,0.10,-0.04
29.06,-0.28,0.09,-0.02
29.06,-0.30,0.09,-0.01
29.06,-0.31,0.09,0.01
29.07,-0.33,0.09,0.02
29.07,-0.34,0.10,0.04
29.07,-0.36,0.11,0.06
29.07,-0.36,0.12,0.07
29.07,-0.38,0.13,0.09
29.08,-0.39,0.14,0.09
29.08,-0.40,0.16,0.11
29.08,-0.41,0.19,0.12
29.08,-0.42,0.21,0.13
29.08,-0.43,0.24,0.15
29.09,-0.44,0.26,0.15
29.09,-0.45,0.29,0.16
29.09,-0.47,0.34,0.16
29.09,-0.48,0.36,0.17
29.09,-0.50,0.40,0.17
29.10,-0.51,0.44,0.17
29.10,-0.52,0.46,0.17
29.10,-0.54,0.48,0.16
29.10,-0.55,0.49,0.15
29.10,-0.56,0.51,0.14
29.11,-0.58,0.52,0.13
29.11,-0.59,0.51,0.12
29.11,-0.61,0.51,0.10
29.11,-0.62,0.50,0.09
29.11,-0.64,0.48,0.07
29.12,-0.67,0.46,0.05
29.12,-0.68,0.45,0.04
29.12,-0.71,0.43,0.02
29.12,-0.72,0.42,0.01
29.12,-0.76,0.39,-0.02
29.13,-0.80,0.37,-0.04
29.13,-0.83,0.36,-0.05
29.13,-0.87,0.34,-0.07
29.13,-0.93,0.32,-0.08
29.13,-0.97,0.32,-0.09
29.14,-1.03,0.30,-0.11
29.14,-1.06,0.30,-0.11
29.14,-1.11,0.29,-0.11
29.14,-1.14,0.27,-0.11
29.14,-1.14,0.26,-0.11
29.15,-1.15,0.22,-0.11
29.15,-1.14,0.19,-0.12
29.15,-1.12,0.13,-0.14
29.15,-1.07,0.04,-0.17
29.15,-1.03,0.00,-0.19
29.16,-0.91,-0.10,-0.24
29.16,-0.83,-0.21,-0.26
29.16,-0.63,-0.26,-0.33
29.16,-0.38,-0.35,-0.40
29.16,-0.25,-0.39,-0.43
29.17,-0.02,-0.43,-0.51
29.17,0.13,-0.40,-0.57
29.17,0.16,-0.35,-0.60
29.17,0.16,-0.21,-0.64
29.17,0.13,-0.15,-0.67
29.18,0.07,0.00,-0.68
29.18,0.02,0.26,-0.63
29.18,0.02,0.38,-0.59
29.18,0.03,0.51,-0.53
29.18,0.03,0.52,-0.50
29.19,-0.01,0.44,-0.45
29.19,-0.16,0.28,-0.41
29.19,-0.27,0.19,-0.39
29.19,-0.55,0.05,-0.33
29.19,-0.89,-0.04,-0.25
29.20,-1.07,0.00,-0.19
29.20,-1.39,0.21,-0.04
29.20,-1.54,0.32,0.03
29.20,-1.77,0.51,0.16
29.20,-1.89,0.59,0.25
29.21,-1.91,0.59,0.28
29.21,-1.88,0.48,0.31
29.21,-1.84,0.40,0.31
29.21,-1.75,0.20,0.30
29.21,-1.67,0.02,0.30
29.22,-1.65,-0.05,0.30
29.22,-1.62,-0.16,0.31
29.22,-1.61,-0.20,0.32
29.22,-1.61,-0.29,0.34
29.22,-1.60,-0.36,0.35
29.23,-1.59,-0.40,0.35
29.23,-1.56,-0.46,0.35
29.23,-1.54,-0.49,0.33
29.23,-1.53,-0.50,0.32
29.23,-1.54,-0.52,0.28
29.24,-1.55,-0.53,0.26
29.24,-1.61,-0.55,0.20
29.24,-1.68,-0.56,0.16
29.24,-1.72,-0.57,0.13
29.24,-1.78,-0.57,0.09
29.25,-1.81,-0.57,0.07
29.25,-1.85,-0.57,0.04
29.25,-1.87,-0.53,0.02
29.25,-1.88,-0.53,0.01
29.25,-1.89,-0.49,0.00
29.26,-1.89,-0.48,0.00
29.26,-1.89,-0.48,0.00
29.26,-1.86,-0.46,0.01
29.26,-1.84,-0.46,0.01
29.26,-1.79,-0.45,0.03
29.27,-1.73,-0.46,0.05
29.27,-1.71,-0.46,0.06
29.27,-1.67,-0.47,0.06
29.27,-1.66,-0.48,0.07
29.27,-1.63,-0.50,0.09
29.28,-1.62,-0.53,0.10
29.28,-1.62,-0.54,0.11
29.28,-1.60,-0.55,0.11
29.28,-1.60,-0.56,0.12
29.28,-1.60,-0.58,0.13
29.29,-1.60,-0.60,0.14
29.29,-1.61,-0.60,0.14
29.29,-1.62,-0.60,0.15
29.29,-1.64,-0.60,0.15
29.29,-1.65,-0.59,0.16
29.30,-1.67,-0.61,0.16
29.30,-1.69,-0.61,0.16
29.30,-1.71,-0.62,0.17
29.30,-1.73,-0.63,0.19
29.30,-1.75,-0.63,0.19
29.31,-1.78,-0.65,0.20
29.31,-1.79,-0.66,0.21
29.31,-1.81,-0.69,0.21
29.31,-1.83,-0.71,0.22
29.31,-1.84,-0.74,0.22
29.32,-1.87,-0.77,0.23
29.32,-1.87,-0.79,0.23
29.32,-1.90,-0.83,0.24
29.32,-1.92,-0.88,0.25
29.32,-1.92,-0.90,0.26
29.33,-1.94,-0.94,0.27
29.33,-1.95,-1.00,0.28
29.33,-1.96,-1.03,0.28
29.33,-1.96,-1.10,0.28
29.33,-1.97,-1.12,0.28
29.34,-1.97,-1.19,0.29
29.34,-1.97,-1.25,0.29
29.34,-1.97,-1.29,0.29
29.34,-1.97,-1.36,0.29
29.34,-1.97,-1.41,0.29
29.35,-1.97,-1.47,0.30
29.35,-1.97,-1.53,0.30
29.35,-1.96,-1.56,0.31
29.35,-1.96,-1.60,0.32
29.35,-1.95,-1.61,0.32
29.36,-1.94,-1.64,0.33
29.36,-1.93,-1.67,0.34
29.36,-1.93,-1.69,0.35
29.36,-1.93,-1.74,0.36
29.36,-1.94,-1.77,0.37
29.37,-1.94,-1.79,0.37
29.37,-1.94,-1.82,0.39
29.37,-1.94,-1.83,0.40
29.37,-1.95,-1.84,0.43
29.37,-1.95,-1.83,0.45
29.38,-1.96,-1.84,0.47
29.38,-1.96,-1.82,0.51
29.38,-1.96,-1.81,0.54
29.38,-1.96,-1.78,0.59
29.38,-1.97,-1.75,0.64
29.39,-1.97,-1.72,0.67
29.39,-1.97,-1.68,0.73
29.39,-1.97,-1.66,0.76
29.39,-1.96,-1.62,0.82
29.39,-1.96,-1.58,0.86
29.40,-1.96,-1.57,0.89
29.40,-1.96,-1.54,0.93
29.40,-1.96,-1.52,0.96
29.40,-1.96,-1.51,0.98
29.40,-1.96,-1.50,1.00
29.41,-1.96,-1.50,1.01
29.41,-1.96,-1.48,1.03
29.41,-1.95,-1.48,1.04
29.41,-1.96,-1.48,1.04
29.41,-1.94,-1.46,1.05
29.42,-1.94,-1.46,1.05
29.42,-1.95,-1.47,1.06
29.42,-1.94,-1.47,1.06
29.42,-1.94,-1.46,1.06
29.42,-1.94,-1.46,1.07
29.43,-1.93,-1.45,1.07
29.43,-1.93,-1.45,1.08
29.43,-1.93,-1.46,1.09
29.43,-1.93,-1.46,1.09
29.43,-1.92,-1.45,1.11
29.44,-1.91,-1.45,1.11
29.44,-1.91,-1.44,1.12
29.44,-1.90,-1.43,1.12
29.44,-1.90,-1.43,1.13
29.44,-1.89,-1.41,1.14
29.45,-1.88,-1.39,1.14
29.45,-1.87,-1.38,1.14
29.45,-1.85,-1.35,1.15
29.45,-1.85,-1.33,1.15
29.45,-1.83,-1.28,1.16
29.46,-1.80,-1.23,1.16
29.46,-1.80,-1.20,1.17
29.46,-1.77,-1.15,1.17
29.46,-1.75,-1.09,1.17
29.46,-1.74,-1.07,1.16
29.47,-1.72,-1.00,1.15
29.47,-1.71,-0.97,1.14
29.47,-1.69,-0.90,1.13
29.47,-1.67,-0.83,1.11
29.47,-1.66,-0.78,1.10
29.48,-1.64,-0.72,1.09
29.48,-1.63,-0.68,1.08
29.48,-1.62,-0.63,1.06
29.48,-1.60,-0.58,1.04
29.48,-1.60,-0.57,1.04
29.49,-1.59,-0.54,1.02
29.49,-1.59,-0.54,1.01
29.49,-1.58,-0.52,0.99
29.49,-1.58,-0.52,0.97
29.49,-1.58,-0.53,0.95
29.50,-1.59,-0.55,0.93
29.50,-1.61,-0.57,0.90
29.50,-1.61,-0.58,0.89
29.50,-1.63,-0.62,0.86
29.50,-1.64,-0.64,0.84
29.51,-1.66,-0.66,0.81
29.51,-1.68,-0.68,0.78
29.51,-1.69,-0.69,0.77
29.51,-1.70,-0.69,0.75
29.51,-1.70,-0.70,0.74
29.52,-1.70,-0.70,0.72
29.52,-1.69,-0.70,0.70
29.52,-1.69,-0.70,0.69
29.52,-1.68,-0.71,0.66
29.52,-1.68,-0.70,0.66
29.53,-1.66,-0.71,0.63
29.53,-1.65,-0.70,0.61
29.53,-1.64,-0.70,0.60
29.53,-1.62,-0.69,0.58
29.53,-1.60,-0.67,0.55
29.54,-1.60,-0.65,0.54
29.54,-1.59,-0.60,0.52
29.54,-1.59,-0.59,0.51
29.54,-1.59,-0.56,0.49
29.54,-1.58,-0.53,0.47
29.55,-1.58,-0.52,0.46
29.55,-1.59,-0.49,0.45
29.55,-1.60,-0.47,0.44
29.55,-1.62,-0.43,0.43
29.55,-1.64,-0.40,0.42
29.56,-1.65,-0.38,0.41
29.56,-1.67,-0.37,0.40
29.56,-1.68,-0.38,0.39
29.56,-1.68,-0.40,0.38
29.56,-1.69,-0.43,0.36
29.57,-1.69,-0.45,0.35
29.57,-1.69,-0.50,0.33
29.57,-1.69,-0.56,0.32
29.57,-1.68,-0.59,0.32
29.57,-1.67,-0.67,0.32
29.58,-1.65,-0.70,0.32
29.58,-1.63,-0.78,0.33
29.58,-1.61,-0.86,0.33
29.58,-1.60,-0.90,0.33
29.58,-1.58,-0.96,0.34
29.59,-1.57,-0.98,0.35
29.59,-1.56,-1.02,0.35
29.59,-1.54,-1.02,0.37
29.59,-1.53,-1.02,0.37
29.59,-1.51,-1.00,0.38
29.60,-1.49,-0.98,0.40
29.60,-1.48,-0.96,0.40
29.60,-1.46,-0.91,0.41
29.60,-1.45,-0.86,0.42
29.60,-1.43,-0.78,0.42
29.61,-1.41,-0.69,0.43
29.61,-1.39,-0.66,0.43
29.61,-1.36,-0.60,0.45
29.61,-1.34,-0.57,0.46
29.61,-1.31,-0.52,0.47
29.62,-1.28,-0.47,0.48
29.62,-1.26,-0.46,0.48
29.62,-1.23,-0.43,0.48
29.62,-1.21,-0.43,0.48
29.62,-1.17,-0.40,0.49
29.63,-1.14,-0.39,0.48
29.63,-1.12,-0.38,0.48
29.63,-1.10,-0.36,0.48
29.63,-1.07,-0.34,0.47
29.63,-1.06,-0.34,0.46
29.64,-1.03,-0.33,0.46
29.64,-1.02,-0.33,0.44
29.64,-1.00,-0.34,0.43
29.64,-0.98,-0.35,0.41
29.64,-0.97,-0.36,0.41
29.65,-0.95,-0.37,0.40
29.65,-0.95,-0.38,0.39
29.65,-0.93,-0.39,0.39
29.65,-0.92,-0.42,0.38
29.65,-0.92,-0.43,0.38
29.66,-0.91,-0.46,0.37
29.66,-0.91,-0.48,0.37
29.66,-0.90,-0.52,0.36
29.66,-0.90,-0.55,0.35
29.66,-0.90,-0.58,0.35
29.67,-0.90,-0.63,0.34
29.67,-0.90,-0.68,0.34
29.67,-0.90,-0.71,0.33
29.67,-0.90,-0.75,0.33
29.67,-0.90,-0.78,0.33
29.68,-0.91,-0.82,0.32
29.68,-0.91,-0.86,0.31
29.68,-0.91,-0.89,0.31
29.68,-0.92,-0.93,0.31
29.68,-0.92,-0.95,0.30
29.69,-0.92,-0.97,0.30
29.69,-0.93,-0.99,0.30
29.69,-0.93,-0.99,0.30
29.69,-0.93,-0.99,0.30
29.69,-0.92,-0.99,0.31
29.70,-0.93,-0.98,0.32
29.70,-0.92,-0.95,0.33
29.70,-0.91,-0.94,0.33
29.70,-0.91,-0.91,0.34
29.70,-0.90,-0.87,0.35
29.71,-0.90,-0.85,0.36
29.71,-0.90,-0.81,0.36
29.71,-0.89,-0.79,0.37
29.71,-0.88,-0.75,0.37
29.71,-0.87,-0.70,0.38
29.72,-0.87,-0.68,0.38
29.72,-0.86,-0.63,0.38
29.72,-0.85,-0.61,0.39
29.72,-0.85,-0.56,0.39
29.72,-0.85,-0.53,0.40
29.73,-0.85,-0.51,0.40
29.73,-0.84,-0.49,0.40
29.73,-0.84,-0.46,0.40
29.73,-0.85,-0.46,0.40
29.73,-0.85,-0.46,0.40
29.74,-0.85,-0.46,0.40
29.74,-0.86,-0.47,0.40
29.74,-0.86,-0.49,0.40
29.74,-0.86,-0.50,0.40
29.74,-0.87,-0.53,0.41
29.75,-0.87,-0.54,0.41
29.75,-0.88,-0.58,0.40
29.75,-0.89,-0.60,0.41
29.75,-0.89,-0.62,0.40
29.75,-0.89,-0.64,0.40
29.76,-0.90,-0.66,0.41
29.76,-0.90,-0.67,0.41
29.76,-0.91,-0.69,0.42
29.76,-0.92,-0.69,0.43
29.76,-0.93,-0.70,0.44
29.77,-0.94,-0.70,0.45
29.77,-0.95,-0.70,0.46
29.77,-0.96,-0.70,0.47
29.77,-0.97,-0.69,0.47
29.77,-0.97,-0.69,0.47
29.78,-0.98,-0.68,0.48
29.78,-0.98,-0.67,0.49
29.78,-0.98,-0.66,0.49
29.78,-0.98,-0.65,0.50
29.78,-0.98,-0.65,0.50
29.79,-0.97,-0.63,0.51
29.79,-0.97,-0.63,0.52
29.79,-0.96,-0.60,0.53
29.79,-0.95,-0.59,0.54
29.79,-0.95,-0.57,0.54
29.80,-0.94,-0.55,0.55
29.80,-0.94,-0.54,0.55
29.80,-0.93,-0.52,0.56
29.80,-0.93,-0.49,0.56
29.80,-0.93,-0.48,0.57
29.81,-0.92,-0.46,0.58
29.81,-0.92,-0.46,0.58
29.81,-0.92,-0.45,0.59
29.81,-0.92,-0.45,0.59
29.81,-0.92,-0.44,0.59
29.82,-0.92,-0.46,0.60
29.82,-0.92,-0.46,0.60
29.82,-0.91,-0.48,0.60
29.82,-0.91,-0.51,0.60
29.82,-0.90,-0.52,0.60
29.83,-0.90,-0.55,0.60
29.83,-0.90,-0.57,0.60
29.83,-0.89,-0.60,0.60
29.83,-0.88,-0.64,0.61
29.83,-0.88,-0.66,0.61
29.84,-0.87,-0.69,0.62
29.84,-0.86,-0.73,0.61
29.84,-0.85,-0.74,0.62
29.84,-0.84,-0.78,0.62
29.84,-0.83,-0.79,0.62
29.85,-0.82,-0.81,0.62
29.85,-0.79,-0.83,0.61
29.85,-0.77,-0.84,0.61
29.85,-0.74,-0.87,0.60
29.85,-0.72,-0.88,0.59
29.86,-0.67,-0.92,0.58
29.86,-0.60,-0.97,0.55
29.86,-0.57,-0.99,0.53
29.86,-0.49,-1.05,0.50
29.86,-0.44,-1.08,0.47
29.87,-0.34,-1.15,0.42
29.87,-0.25,-1.21,0.38
29.87,-0.20,-1.23,0.34
29.87,-0.11,-1.26,0.29
29.87,-0.02,-1.26,0.24
29.88,0.02,-1.25,0.20
29.88,0.09,-1.19,0.15
29.88,0.12,-1.14,0.13
29.88,0.17,-1.02,0.08
29.88,0.22,-0.87,0.05
29.89,0.24,-0.79,0.03
29.89,0.27,-0.64,0.00
29.89,0.28,-0.57,-0.01
29.89,0.30,-0.43,-0.03
29.89,0.32,-0.32,-0.06
29.90,0.33,-0.26,-0.07
29.90,0.35,-0.17,-0.09
29.90,0.37,-0.09,-0.11
29.90,0.38,-0.05,-0.12
29.90,0.41,0.00,-0.15
29.91,0.42,0.02,-0.16
29.91,0.46,0.05,-0.19
29.91,0.50,0.06,-0.22
29.91,0.53,0.05,-0.23
29.91,0.59,0.03,-0.26
29.92,0.63,0.02,-0.27
29.92,0.71,-0.04,-0.29
29.92,0.79,-0.10,-0.29
29.92,0.83,-0.14,-0.30
29.92,0.93,-0.23,-0.30
29.93,0.97,-0.28,-0.30
29.93,1.07,-0.37,-0.30
29.93,1.17,-0.45,-0.31
29.93,1.21,-0.49,-0.30
29.93,1.29,-0.55,-0.31
29.94,1.37,-0.60,-0.32
29.94,1.40,-0.62,-0.32
29.94,1.47,-0.64,-0.34
29.94,1.51,-0.65,-0.35
29.94,1.57,-0.66,-0.38
29.95,1.63,-0.67,-0.41
29.95,1.66,-0.67,-0.42
29.95,1.72,-0.68,-0.45
29.95,1.75,-0.69,-0.46
29.95,1.82,-0.69,-0.48
29.96,1.88,-0.71,-0.49
29.96,1.91,-0.71,-0.50
29.96,1.97,-0.74,-0.52
29.96,2.00,-0.75,-0.53
29.96,2.06,-0.78,-0.55
29.97,2.11,-0.80,-0.58
29.97,2.14,-0.82,-0.59
29.97,2.19,-0.85,-0.62
29.97,2.23,-0.87,-0.66
29.97,2.26,-0.87,-0.67
29.98,2.28,-0.88,-0.70
29.98,2.29,-0.88,-0.72
29.98,2.32,-0.88,-0.76
29.98,2.34,-0.87,-0.79
29.98,2.35,-0.87,-0.81
29.99,2.37,-0.85,-0.84
29.99,2.37,-0.84,-0.86
29.99,2.39,-0.82,-0.89
29.99,2.40,-0.81,-0.92
29.99,2.41,-0.80,-0.94
30.00,2.42,-0.79,-0.96
30.00,2.43,-0.78,-0.97
30.00,2.45,-0.77,-0.99
30.00,2.46,-0.77,-1.01
30.00,2.47,-0.78,-1.02
30.01,2.49,-0.78,-1.04
30.01,2.52,-0.79,-1.06
30.01,2.53,-0.80,-1.06
30.01,2.55,-0.82,-1.08
30.01,2.56,-0.82,-1.08
30.02,2.58,-0.83,-1.09
30.02,2.60,-0.83,-1.10
30.02,2.60,-0.83,-1.10
30.02,2.61,-0.82,-1.10
30.02,2.62,-0.82,-1.10
30.03,2.63,-0.78,-1.09
30.03,2.62,-0.74,-1.09
30.03,2.63,-0.71,-1.09
30.03,2.62,-0.64,-1.07
30.03,2.62,-0.56,-1.07
30.04,2.61,-0.52,-1.08
30.04,2.60,-0.43,-1.09
30.04,2.59,-0.39,-1.09
30.04,2.57,-0.30,-1.11
30.04,2.54,-0.21,-1.13
30.05,2.53,-0.17,-1.14
30.05,2.49,-0.08,-1.16
30.05,2.48,-0.03,-1.16
30.05,2.44,0.05,-1.17
30.05,2.42,0.13,-1.18
30.06,2.41,0.16,-1.18
30.06,2.39,0.19,-1.18
30.06,2.39,0.20,-1.18
30.06,2.40,0.18,-1.16
30.06,2.41,0.13,-1.14
30.07,2.42,0.12,-1.13
30.07,2.43,0.09,-1.11
30.07,2.43,0.09,-1.09
30.07,2.42,0.09,-1.08
30.07,2.41,0.13,-1.07
30.08,2.40,0.15,-1.07
30.08,2.37,0.21,-1.06
30.08,2.34,0.27,-1.04
30.08,2.32,0.30,-1.04
30.08,2.28,0.35,-1.03
30.09,2.27,0.38,-1.03
30.09,2.24,0.42,-1.03
30.09,2.20,0.45,-1.03
30.09,2.19,0.47,-1.03
30.09,2.15,0.50,-1.04
30.10,2.13,0.51,-1.05
30.10,2.10,0.53,-1.08
30.10,2.05,0.55,-1.10
30.10,2.03,0.57,-1.12
30.10,1.98,0.59,-1.17
30.11,1.95,0.64,-1.21
30.11,1.92,0.67,-1.24
30.11,1.89,0.76,-1.29
30.11,1.87,0.80,-1.31
30.11,1.84,0.88,-1.36
30.12,1.83,0.97,-1.40
30.12,1.82,1.01,-1.43
30.12,1.82,1.10,-1.47
30.12,1.82,1.13,-1.49
30.12,1.82,1.21,-1.54
30.13,1.84,1.26,-1.59
30.13,1.85,1.29,-1.62
30.13,1.88,1.32,-1.68
30.13,1.89,1.33,-1.70
30.13,1.93,1.33,-1.75
30.14,1.97,1.32,-1.80
30.14,1.99,1.32,-1.83
30.14,2.03,1.33,-1.87
30.14,2.09,1.35,-1.90
30.14,2.11,1.35,-1.92
30.15,2.16,1.35,-1.95
30.15,2.19,1.33,-1.97
30.15,2.21,1.32,-1.99
30.15,2.23,1.29,-2.00
30.15,2.24,1.27,-2.01
30.16,2.24,1.22,-2.02
30.16,2.24,1.20,-2.02
30.16,2.24,1.18,-2.02
30.16,2.24,1.15,-2.01
30.16,2.23,1.12,-2.00
30.17,2.22,1.06,-1.98
30.17,2.19,1.00,-1.96
30.17,2.18,0.98,-1.94
30.17,2.15,0.94,-1.92
30.17,2.14,0.94,-1.90
30.18,2.12,0.92,-1.87
30.18,2.10,0.93,-1.84
30.18,2.10,0.93,-1.83
30.18,2.09,0.97,-1.80
30.18,2.08,0.98,-1.79
30.19,2.08,1.01,-1.77
30.19,2.08,1.03,-1.75
30.19,2.08,1.03,-1.74
30.19,2.08,1.05,-1.72
30.19,2.08,1.05,-1.71
30.20,2.08,1.07,-1.69
30.20,2.07,1.08,-1.68
30.20,2.06,1.09,-1.67
30.20,2.06,1.11,-1.67
30.20,2.05,1.13,-1.66
30.21,2.05,1.14,-1.66
30.21,2.05,1.16,-1.65
30.21,2.06,1.18,-1.65
30.21,2.06,1.21,-1.64
30.21,2.07,1.24,-1.64
30.22,2.07,1.25,-1.63
30.22,2.08,1.28,-1.62
30.22,2.07,1.28,-1.62
30.22,2.08,1.31,-1.60
30.22,2.08,1.31,-1.59
30.23,2.07,1.33,-1.58
30.23,2.07,1.34,-1.56
30.23,2.07,1.34,-1.55
30.23,2.06,1.36,-1.53
30.23,2.05,1.38,-1.51
30.24,2.04,1.39,-1.49
30.24,2.03,1.40,-1.47
30.24,2.00,1.41,-1.45
30.24,1.99,1.42,-1.44
30.24,1.97,1.43,-1.42
30.25,1.95,1.44,-1.40
30.25,1.92,1.45,-1.38
30.25,1.89,1.45,-1.36
30.25,1.87,1.46,-1.34
30.25,1.84,1.46,-1.32
30.26,1.81,1.46,-1.31
30.26,1.78,1.46,-1.29
30.26,1.74,1.47,-1.28
30.26,1.72,1.47,-1.27
30.26,1.68,1.47,-1.26
30.27,1.66,1.48,-1.25
30.27,1.62,1.49,-1.24
30.27,1.58,1.51,-1.24
30.27,1.56,1.51,-1.24
30.27,1.53,1.53,-1.23
30.28,1.50,1.54,-1.22
30.28,1.49,1.55,-1.21
30.28,1.47,1.55,-1.21
30.28,1.46,1.55,-1.20
30.28,1.43,1.55,-1.19
30.29,1.42,1.55,-1.17
30.29,1.42,1.55,-1.16
30.29,1.41,1.55,-1.13
30.29,1.41,1.55,-1.12
30.29,1.39,1.55,-1.09
30.30,1.39,1.56,-1.05
30.30,1.38,1.55,-1.04
30.30,1.36,1.56,-1.00
30.30,1.35,1.56,-0.98
30.30,1.34,1.56,-0.96
30.31,1.32,1.56,-0.94
30.31,1.31,1.56,-0.93
30.31,1.29,1.54,-0.90
30.31,1.27,1.53,-0.86
30.31,1.26,1.52,-0.84
30.32,1.23,1.50,-0.80
30.32,1.22,1.50,-0.78
30.32,1.18,1.49,-0.74
30.32,1.15,1.48,-0.71
30.32,1.13,1.47,-0.70
30.33,1.09,1.46,-0.67
30.33,1.07,1.45,-0.65
30.33,1.02,1.44,-0.63
30.33,0.98,1.43,-0.61
30.33,0.96,1.42,-0.60
30.34,0.90,1.42,-0.59
30.34,0.85,1.41,-0.57
30.34,0.82,1.40,-0.56
30.34,0.77,1.39,-0.53
30.34,0.74,1.37,-0.52
30.35,0.68,1.35,-0.49
30.35,0.62,1.33,-0.47
30.35,0.58,1.31,-0.45
30.35,0.53,1.27,-0.43
30.35,0.49,1.24,-0.42
30.36,0.43,1.20,-0.39
30.36,0.37,1.14,-0.37
30.36,0.33,1.11,-0.36
30.36,0.27,1.05,-0.34
30.36,0.24,1.03,-0.33
30.37,0.18,0.96,-0.31
30.37,0.11,0.89,-0.30
30.37,0.08,0.86,-0.30
30.37,0.01,0.79,-0.29
30.37,-0.05,0.72,-0.29
30.38,-0.08,0.68,-0.29
30.38,-0.14,0.63,-0.29
30.38,-0.17,0.59,-0.29
30.38,-0.24,0.53,-0.29
30.38,-0.30,0.46,-0.29
30.39,-0.33,0.44,-0.29
30.39,-0.39,0.39,-0.29
30.39,-0.42,0.36,-0.29
30.39,-0.47,0.31,-0.28
30.39,-0.52,0.27,-0.28
30.40,-0.55,0.25,-0.27
30.40,-0.59,0.22,-0.27
30.40,-0.61,0.21,-0.27
30.40,-0.66,0.18,-0.26
30.40,-0.69,0.16,-0.25
30.41,-0.71,0.14,-0.25
30.41,-0.75,0.13,-0.24
30.41,-0.79,0.10,-0.24
30.41,-0.81,0.10,-0.23
30.41,-0.84,0.09,-0.23
30.42,-0.85,0.09,-0.22
30.42,-0.87,0.07,-0.21
30.42,-0.85,0.07,-0.20
30.42,-0.83,0.06,-0.20
30.42,-0.79,0.04,-0.19
30.43,-0.77,0.04,-0.19
30.43,-0.73,0.01,-0.19
30.43,-0.69,-0.01,-0.21
30.43,-0.66,-0.03,-0.23
30.43,-0.60,-0.07,-0.28
30.44,-0.50,-0.13,-0.31
30.44,-0.45,-0.15,-0.37
30.44,-0.32,-0.22,-0.45
30.44,-0.25,-0.24,-0.48
30.44,-0.11,-0.24,-0.55
30.45,-0.04,-0.16,-0.60
30.45,-0.04,-0.10,-0.62
30.45,-0.12,0.07,-0.64
30.45,-0.19,0.16,-0.63
30.45,-0.38,0.34,-0.61
30.46,-0.57,0.44,-0.56
30.46,-0.66,0.45,-0.53
30.46,-0.85,0.37,-0.46
30.46,-0.93,0.30,-0.42
30.46,-1.09,0.11,-0.35
30.47,-1.22,-0.06,-0.26
30.47,-1.30,-0.11,-0.21
30.47,-1.41,-0.12,-0.08
30.47,-1.50,-0.03,0.05
30.47,-1.53,0.06,0.13
30.48,-1.53,0.36,0.30
30.48,-1.52,0.55,0.40
30.48,-1.45,0.93,0.60
30.48,-1.38,1.21,0.77
30.48,-1.35,1.27,0.83
30.49,-1.31,1.24,0.85
30.49,-1.30,1.15,0.83
30.49,-1.30,0.90,0.71
30.49,-1.33,0.58,0.52
30.49,-1.37,0.42,0.42
30.50,-1.44,0.13,0.22
30.50,-1.49,-0.01,0.13
30.50,-1.57,-0.23,0.03
30.50,-1.63,-0.42,0.00
30.50,-1.66,-0.50,0.00
30.51,-1.67,-0.63,0.04
30.51,-1.67,-0.69,0.09
30.51,-1.66,-0.71,0.12
