"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.973462607E0,-3.551971436E0,-1.546369934E1,-4.374801636E0
7.978498008E0,-1.995742798E0,-1.456945801E1,-3.934265137E0
7.983502891E0,-1.173339844E0,-1.383323669E1,-3.765487671E0
7.988568809E0,-1.016525269E0,-1.339031982E1,-3.953430176E0
7.993634727E0,-9.997558594E-1,-1.317243958E1,-4.256286621E0
7.998670127E0,-1.005737305E0,-1.275584412E1,-4.415512085E0
8.003736045E0,-8.046264648E-1,-1.264451599E1,-4.439453125E0
8.008771445E0,-6.549987793E-1,-1.224229431E1,-4.566345215E0
8.013806846E0,-4.526824951E-1,-1.193583679E1,-4.780624390E0
8.018872764E0,-3.018493652E-1,-1.180894470E1,-5.093063354E0
8.023908164E0,-1.677703857E-1,-1.179458618E1,-5.546768188E0
8.028943564E0,3.453063965E-2,-1.211540222E1,-5.690414429E0
8.034009482E0,2.975463867E-2,-1.269479370E1,-5.121795654E0
8.039044883E0,9.320068359E-2,-1.334481812E1,-5.333679199E0
8.044080283E0,-2.551574707E-1,-1.373149109E1,-5.136154175E0
8.049146201E0,-1.052429199E0,-1.372190857E1,-4.659713745E0
8.054181602E0,-1.916732788E0,-1.355072021E1,-4.708801270E0
8.059247520E0,-2.705627441E0,-1.358544922E1,-4.896743774E0
8.064282920E0,-3.343688965E0,-1.369317627E1,-5.334884644E0
8.069318320E0,-3.660919189E0,-1.387634277E1,-5.739501953E0
8.074353721E0,-3.816543579E0,-1.378056335E1,-5.757461548E0
8.079419639E0,-3.890762329E0,-1.332447815E1,-5.671264648E0
8.084455039E0,-3.879989624E0,-1.271873474E1,-5.692810059E0
8.089520957E0,-3.718368530E0,-1.197534180E1,-5.883148193E0
8.094556357E0,-3.482543945E0,-1.111582947E1,-5.801742554E0
8.099561240E0,-3.159332275E0,-1.027665710E1,-5.516845703E0
8.104627158E0,-2.834915161E0,-9.506927490E0,-5.191223145E0
8.109693076E0,-2.417129517E0,-8.865280151E0,-5.042785645E0
8.114728477E0,-2.089126587E0,-8.311019897E0,-5.134963989E0
8.119794395E0,-1.841323853E0,-7.814224243E0,-5.198410034E0
8.124829795E0,-1.694076538E0,-7.324600220E0,-5.180450439E0
8.129865195E0,-1.574371338E0,-6.748794556E0,-5.028427124E0
8.134931113E0,-1.522888184E0,-6.285522461E0,-4.779418945E0
8.139966514E0,-1.428314209E0,-5.933578491E0,-4.636962891E0
8.145001914E0,-1.345718384E0,-5.684570312E0,-4.523239136E0
8.150067832E0,-1.339736938E0,-5.561279297E0,-4.415512085E0
8.155103232E0,-1.479797363E0,-5.467895508E0,-4.161727905E0
8.160138633E0,-1.565994263E0,-5.442764282E0,-3.964202881E0
8.165204551E0,-1.624649048E0,-5.470291138E0,-3.787033081E0
8.170239951E0,-1.762313843E0,-5.501419067E0,-3.591903687E0
8.175305869E0,-1.945465088E0,-5.539733887E0,-3.515289307E0
8.180341270E0,-2.000534058E0,-5.603179932E0,-3.533248901E0
8.185376670E0,-2.160949707E0,-5.636688232E0,-3.437469482E0
8.190412070E0,-2.365646362E0,-5.622329712E0,-3.441070557E0
8.195477988E0,-2.514083862E0,-5.679794312E0,-3.456634521E0
8.200513389E0,-2.703231812E0,-5.734848022E0,-3.205230713E0
8.205548789E0,-2.910324097E0,-5.769577026E0,-3.006515503E0
8.210614707E0,-3.076721191E0,-5.843795776E0,-2.940673828E0
8.215650107E0,-3.037231445E0,-5.937164307E0,-2.861663818E0
8.220685508E0,-2.915115356E0,-6.055679321E0,-2.860473633E0
8.225751426E0,-2.881607056E0,-6.047302246E0,-2.826950073E0
8.230786826E0,-2.727172852E0,-6.096374512E0,-2.929901123E0
8.235852744E0,-2.493743896E0,-6.144256592E0,-3.096298218E0
8.240888145E0,-2.267486572E0,-6.242431641E0,-3.346496582E0
8.245923545E0,-2.063980103E0,-6.371719360E0,-3.540420532E0
8.250989463E0,-1.883224487E0,-6.589584351E0,-3.602676392E0
8.256024863E0,-1.695266724E0,-6.856536865E0,-3.652954102E0
8.261060264E0,-1.568374634E0,-7.137863159E0,-3.696044922E0
8.266126182E0,-1.439086914E0,-7.404815674E0,-3.714004517E0
8.271161582E0,-1.352905273E0,-7.695709229E0,-3.651763916E0
8.276196982E0,-1.299026489E0,-7.969848633E0,-3.524856567E0
8.281232383E0,-1.236785889E0,-8.096740723E0,-3.405151367E0
8.286298301E0,-1.182922363E0,-8.162582397E0,-3.262695312E0
8.291333701E0,-1.032073975E0,-8.257141113E0,-3.095108032E0
8.296399619E0,-7.651214600E-1,-8.409179688E0,-3.023284912E0
8.301435020E0,-5.197143555E-1,-8.498962402E0,-3.092712402E0
8.306470420E0,-2.360076904E-1,-8.683319092E0,-3.105880737E0
8.311536338E0,7.403564453E-2,-8.846115112E0,-3.047225952E0
8.316571738E0,2.907104492E-1,-8.849716187E0,-3.012496948E0
8.321607139E0,3.649291992E-1,-8.696487427E0,-2.899978638E0
8.326673057E0,3.577575684E-1,-8.507339478E0,-2.947860718E0
8.331708457E0,2.440338135E-1,-8.161376953E0,-3.018493652E0
8.336743857E0,3.932189941E-2,-7.839355469E0,-3.087921143E0
8.341809775E0,-1.749572754E-1,-7.548461914E0,-3.169326782E0
8.346845176E0,-5.149383545E-1,-7.244400024E0,-3.223190308E0
8.351880576E0,-9.051818848E-1,-7.039688110E0,-3.277069092E0
8.356915977E0,-1.288253784E0,-6.831405640E0,-3.257904053E0
8.361981895E0,-1.667739868E0,-6.638671875E0,-3.114257812E0
8.367017295E0,-1.937088013E0,-6.497406006E0,-2.992156982E0
8.372083213E0,-2.213623047E0,-6.346572876E0,-3.029266357E0
8.377118613E0,-2.335723877E0,-6.218490601E0,-3.057998657E0
8.382154014E0,-2.511703491E0,-6.046096802E0,-3.113067627E0
8.387219932E0,-2.710418701E0,-5.876113892E0,-3.387191772E0
8.392255332E0,-2.887588501E0,-5.794708252E0,-3.607467651E0
8.397290732E0,-2.989334106E0,-5.706130981E0,-3.676895142E0
8.402356650E0,-3.101867676E0,-5.722885132E0,-3.971389771E0
8.407392051E0,-3.056381226E0,-5.801895142E0,-4.251510620E0
8.412427451E0,-2.962997437E0,-5.898864746E0,-4.197631836E0
8.417493369E0,-2.819351196E0,-6.163421631E0,-3.917510986E0
8.422528770E0,-2.594299316E0,-6.518951416E0,-3.777450562E0
8.427564170E0,-2.350082397E0,-6.989410400E0,-3.601470947E0
8.432630088E0,-2.146575928E0,-7.453887939E0,-3.429092407E0
8.437665488E0,-1.945465088E0,-7.931533813E0,-3.174118042E0
8.442700889E0,-1.713226318E0,-8.419952393E0,-2.879623413E0
8.447766807E0,-1.604293823E0,-8.771896362E0,-2.624649048E0
8.452802207E0,-1.648590088E0,-9.101104736E0,-2.326568604E0
8.457837607E0,-1.637817383E0,-9.391998291E0,-2.042846680E0
8.462903525E0,-1.623443604E0,-9.685287476E0,-1.756744385E0
8.467908408E0,-1.629440308E0,-9.911544800E0,-1.517318726E0
8.472974326E0,-1.800613403E0,-9.995330811E0,-1.471832275E0
8.478040244E0,-2.140594482E0,-9.985763550E0,-1.468246460E0
8.483075645E0,-2.387191772E0,-9.917526245E0,-1.728012085E0
8.488111045E0,-2.654144287E0,-9.737960815E0,-2.020111084E0
8.493176963E0,-2.882797241E0,-9.588317871E0,-2.249954224E0
8.498212363E0,-3.022857666E0,-9.419525146E0,-2.397201538E0
8.503278281E0,-2.942657471E0,-9.338134766E0,-2.654571533E0
8.508313682E0,-2.755905151E0,-9.426712036E0,-2.823364258E0
8.513349082E0,-2.773864746E0,-9.534454346E0,-2.500152588E0
8.518415000E0,-2.888778687E0,-9.597900391E0,-2.161361694E0
8.523450400E0,-2.962997437E0,-9.666137695E0,-1.893218994E0
8.528485801E0,-2.937866211E0,-9.769088745E0,-1.739990234E0
8.533551719E0,-2.928283691E0,-9.997726440E0,-8.960266113E-1
8.538587119E0,-2.934280396E0,-1.021321106E1,-2.813720703E-2
8.543622520E0,-2.911529541E0,-1.068486023E1,3.920440674E-1
8.548688438E0,-2.872024536E0,-1.138278198E1,8.577270508E-1
8.553723838E0,-2.676895142E0,-1.215609741E1,1.083969116E0
8.558759238E0,-2.342910767E0,-1.284922791E1,1.136779785E-2
8.563794639E0,-1.860473633E0,-1.369796753E1,-2.609085083E0
8.568830039E0,-1.100311279E0,-1.449882507E1,-5.556350708E0
8.573865439E0,-4.622650146E-1,-1.539904785E1,-7.466918945E0
8.578900840E0,-8.656768799E-1,-1.533320618E1,-7.603393555E0
8.583936240E0,-2.056793213E0,-1.412294006E1,-5.607818604E0
8.589002158E0,-1.390014648E0,-1.349925232E1,-2.747344971E-1
8.594037559E0,6.630096436E-1,-1.348966980E1,1.774703979E0
8.599072959E0,1.955886841E0,-1.414569092E1,-1.969299316E-1
8.604138877E0,3.319381714E0,-1.480888367E1,-4.314956665E0
8.609204795E0,4.590698242E0,-1.436953735E1,-5.564727783E0
8.614270713E0,5.004898071E0,-1.343460083E1,-4.419097900E0
8.619336631E0,4.129821777E0,-1.252241516E1,-4.857238770E0
8.624372031E0,3.038055420E0,-1.173233032E1,-6.699569702E0
8.629407432E0,2.015731812E0,-1.143066406E1,-8.418609619E0
8.634412314E0,1.092773438E0,-1.174430847E1,-8.907028198E0
8.639478232E0,6.402740479E-1,-1.250205994E1,-1.175373840E1
8.644544150E0,1.853790283E-1,-1.309342957E1,-1.590766907E1
8.649579551E0,-1.083557129E0,-1.350283813E1,-1.757044983E1
8.654645469E0,-2.967788696E0,-1.407864380E1,-1.432870483E1
8.659680869E0,-3.489730835E0,-1.488908386E1,-8.875900269E0
8.664746787E0,-1.451065063E0,-1.530926514E1,-5.064331055E0
8.669782188E0,1.658630371E-2,-1.400083923E1,-2.009338379E0
8.674817588E0,8.601379395E-2,-1.192147827E1,1.693878174E-1
8.679852988E0,3.780975342E-1,-1.059986877E1,6.285095215E-2
8.684918906E0,7.527923584E-1,-9.940277100E0,-1.086364746E0
8.689954307E0,1.133468628E0,-9.577545166E0,-2.291854858E0
8.694989707E0,1.500991821E0,-9.266296387E0,-3.509307861E0
8.700055625E0,1.715270996E0,-8.932312012E0,-4.365234375E0
8.705091025E0,1.454299927E0,-8.741973877E0,-4.914703369E0
8.710156943E0,8.725128174E-1,-8.974212646E0,-5.434234619E0
8.715192344E0,4.292297363E-2,-9.372848511E0,-5.762237549E0
8.720227744E0,-7.914581299E-1,-9.809783936E0,-5.939422607E0
8.725263145E0,-1.538452148E0,-1.025390625E1,-6.041168213E0
8.730329063E0,-2.133407593E0,-1.065254211E1,-5.890335083E0
8.735364463E0,-2.308197021E0,-1.094104004E1,-5.512054443E0
8.740399863E0,-2.023284912E0,-1.114575195E1,-4.775833130E0
8.745465781E0,-1.472610474E0,-1.127862549E1,-3.734359741E0
8.750501182E0,-7.435760498E-1,-1.145339966E1,-2.697662354E0
8.755567100E0,-1.103057861E-1,-1.148812866E1,-1.828567505E0
8.760602500E0,2.500152588E-1,-1.135404968E1,-1.289871216E0
8.765637900E0,4.355621338E-1,-1.108349609E1,-1.091156006E0
8.770703818E0,4.547119141E-1,-1.067529297E1,-1.165374756E0
8.775739219E0,4.654998779E-1,-1.006956482E1,-1.328186035E0
8.780805137E0,4.140167236E-1,-9.431503296E0,-1.614288330E0
8.785840537E0,2.464294434E-1,-8.798233032E0,-1.880050659E0
8.790875938E0,-3.369140625E-2,-8.182922363E0,-2.087142944E0
8.795911338E0,-3.832550049E-1,-7.570007324E0,-2.196075439E0
8.800977256E0,-7.268218994E-1,-7.104339600E0,-2.473815918E0
8.806012656E0,-1.016525269E0,-6.772735596E0,-2.858078003E0
8.811078574E0,-1.245162964E0,-6.506988525E0,-3.212417603E0
8.816113975E0,-1.404373169E0,-6.281936646E0,-3.597885132E0
8.821149375E0,-1.538452148E0,-6.127502441E0,-3.898361206E0
8.826184775E0,-1.646194458E0,-6.001815796E0,-4.125808716E0
8.831250693E0,-1.782669067E0,-5.903640747E0,-4.331710815E0
8.836286094E0,-1.989761353E0,-5.821044922E0,-4.420288086E0
8.841321494E0,-2.248336792E0,-5.850967407E0,-4.444244385E0
8.846387412E0,-2.557189941E0,-5.885696411E0,-4.353256226E0
8.851422813E0,-2.851669312E0,-5.962310791E0,-4.161727905E0
8.856488730E0,-3.045608521E0,-6.202926636E0,-4.020462036E0
8.861524131E0,-3.246719360E0,-6.474670410E0,-3.736755371E0
8.866559531E0,-3.317352295E0,-6.754791260E0,-3.365646362E0
8.871625449E0,-3.302978516E0,-6.969070435E0,-2.978988647E0
8.876660850E0,-3.241928101E0,-7.155807495E0,-2.658157349E0
8.881696250E0,-3.206008911E0,-7.276718140E0,-2.385223389E0
8.886762168E0,-2.995330811E0,-7.397628784E0,-2.316986084E0
8.891797568E0,-2.714004517E0,-7.379669189E0,-2.458251953E0
8.896832969E0,-2.474594116E0,-7.352142334E0,-2.455856323E0
8.901898887E0,-2.194458008E0,-7.356933594E0,-2.401977539E0
8.906934287E0,-2.031661987E0,-7.301864624E0,-2.449859619E0
8.911969688E0,-1.915542603E0,-7.191726685E0,-2.573165894E0
8.917035605E0,-1.803009033E0,-7.095962524E0,-2.746749878E0
8.922071006E0,-1.678512573E0,-6.973861694E0,-2.840118408E0
8.927106406E0,-1.607879639E0,-6.807464600E0,-2.733581543E0
8.932172324E0,-1.333755493E0,-6.692535400E0,-2.832946777E0
8.937207725E0,-1.048843384E0,-6.584793091E0,-2.871246338E0
8.942243125E0,-7.711181641E-1,-6.366928101E0,-2.808990479E0
8.947309043E0,-3.269805908E-1,-6.145462036E0,-2.758712769E0
8.952344443E0,2.811431885E-1,-5.900054932E0,-2.683303833E0
8.957410361E0,8.952484131E-1,-5.675003052E0,-2.539642334E0
8.962445762E0,1.420776367E0,-5.382904053E0,-2.526473999E0
8.967481162E0,1.881668091E0,-5.137496948E0,-2.387619019E0
8.972516563E0,2.244384766E0,-4.972305298E0,-1.981796265E0
8.977582480E0,2.500564575E0,-4.894485474E0,-1.495773315E0
8.982617881E0,2.689712524E0,-4.894485474E0,-1.292266846E0
8.987653281E0,2.783081055E0,-5.034545898E0,-1.249176025E0
8.992719199E0,2.714843750E0,-5.103988647E0,-1.477813721E0
8.997754600E0,2.598724365E0,-5.312271118E0,-1.847732544E0
9.002820518E0,2.698089600E0,-5.544509888E0,-2.482192993E0
9.007855918E0,2.686111450E0,-5.860549927E0,-2.877227783E0
9.012891318E0,2.026519775E0,-6.040115356E0,-2.961029053E0
9.017957236E0,1.290298462E0,-6.326217651E0,-3.202850342E0
9.022992637E0,1.071228027E0,-6.712890625E0,-3.499725342E0
9.028028037E0,7.516021729E-1,-7.106735229E0,-3.625427246E0
9.033063438E0,5.073852539E-1,-7.541275024E0,-3.939056396E0
9.038129355E0,4.978179932E-1,-8.054840088E0,-4.268264771E0
9.043164756E0,6.654052734E-1,-8.622268677E0,-4.580703735E0
9.048200156E0,8.186340332E-1,-9.166946411E0,-4.617813110E0
9.053266074E0,1.020950317E0,-9.657760620E0,-4.233551025E0
9.058301475E0,1.080810547E0,-9.849288940E0,-3.420715332E0
9.063336875E0,1.120300293E0,-9.672119141E0,-2.501342773E0
9.068402793E0,1.097564697E0,-9.360870361E0,-1.786666870E0
9.073438193E0,1.085586548E0,-9.128631592E0,-1.490982056E0
9.078473594E0,9.060211182E-1,-8.718032837E0,-1.724426270E0
9.083539512E0,7.049102783E-1,-8.288269043E0,-2.083557129E0
9.088574912E0,9.694671631E-1,-7.774719238E0,-2.800613403E0
9.093610313E0,1.047286987E0,-7.176162720E0,-3.864837646E0
9.098676230E0,9.503173828E-1,-6.505783081E0,-4.711196899E0
9.103711631E0,5.026092529E-1,-5.713302612E0,-4.838088989E0
9.108777549E0,-5.747833252E-1,-5.199752808E0,-6.520004272E0
9.113812949E0,-4.993743896E-1,-5.598388672E0,-8.114547729E0
9.118848350E0,-2.120666504E-1,-5.581619263E0,-8.388687134E0
9.123883750E0,-9.411010742E-1,-5.533737183E0,-9.278137207E0
9.128949668E0,-1.776672363E0,-6.430374146E0,-8.986038208E0
9.133985068E0,-2.500915527E0,-7.303054810E0,-7.991241455E0
9.139050986E0,-2.618240356E0,-7.980621338E0,-7.378326416E0
9.144086387E0,-2.450637817E0,-8.923934937E0,-5.260665894E0
9.149121787E0,-2.407546997E0,-1.039756775E1,-2.459442139E0
9.154187705E0,-2.437469482E0,-1.236918640E1,-1.417968750E0
9.159223105E0,-2.912719727E0,-1.396133423E1,-1.051651001E0
9.164289023E0,-3.602249146E0,-1.477655029E1,-1.619079590E0
9.169324424E0,-4.242706299E0,-1.530807495E1,-2.792236328E0
9.174359824E0,-4.917861938E0,-1.563128662E1,-3.833709717E0
9.179395225E0,-5.163269043E0,-1.589584351E1,-4.282623291E0
9.184461143E0,-5.248275757E0,-1.604428101E1,-5.026031494E0
9.189496543E0,-5.278198242E0,-1.632440186E1,-5.674850464E0
9.194531943E0,-5.153701782E0,-1.684754944E1,-5.327697754E0
9.199597861E0,-5.705566406E0,-1.645368958E1,-5.149322510E0
9.204633262E0,-5.784576416E0,-1.652552795E1,-5.281005859E0
9.209668662E0,-5.705566406E0,-1.643214417E1,-6.236297607E0
9.214734580E0,-5.269821167E0,-1.605625916E1,-6.593032837E0
9.219769980E0,-4.452194214E0,-1.589704895E1,-6.528396606E0
9.224805381E0,-3.953002930E0,-1.549481201E1,-6.306930542E0
9.229840781E0,-3.642959595E0,-1.485197449E1,-5.453399658E0
9.234876182E0,-3.370025635E0,-1.408464050E1,-5.269042969E0
9.239942100E0,-3.116226196E0,-1.337475586E1,-5.085876465E0
9.245008018E0,-3.002502441E0,-1.283485413E1,-4.754287720E0
9.250043418E0,-2.955825806E0,-1.265768433E1,-4.610641479E0
9.255078818E0,-2.929489136E0,-1.235722351E1,-4.427474976E0
9.260144736E0,-2.911529541E0,-1.201005554E1,-4.156936646E0
9.265180137E0,-2.803787231E0,-1.186640930E1,-3.851669312E0
9.270215537E0,-2.702041626E0,-1.168803406E1,-3.630203247E0
9.275281455E0,-2.376419067E0,-1.179458618E1,-3.572753906E0
9.280316855E0,-2.119049072E0,-1.184963989E1,-3.639785767E0
9.285352256E0,-1.866455078E0,-1.170240784E1,-3.907928467E0
9.290418174E0,-1.563598633E0,-1.157670593E1,-4.119827271E0
9.295453574E0,-1.024902344E0,-1.159226990E1,-4.456207275E0
9.300519492E0,-5.975341797E-1,-1.150488281E1,-4.724365234E0
9.305554893E0,-2.407989502E-1,-1.131454468E1,-4.883575439E0
9.310590293E0,1.494598389E-1,-1.128939819E1,-5.022430420E0
9.315656211E0,1.602325439E-1,-1.111462402E1,-4.824920654E0
9.320691611E0,-1.558074951E-1,-1.055677795E1,-4.657318115E0
9.325727012E0,-3.628997803E-1,-1.009469604E1,-5.105041504E0
9.330792930E0,-6.885070801E-1,-9.807388306E0,-5.186447144E0
9.335797813E0,-1.196075439E0,-9.431503296E0,-5.137359619E0
9.340863730E0,-1.771881104E0,-9.147796631E0,-5.313339233E0
9.345929648E0,-2.227981567E0,-8.979003906E0,-5.358825684E0
9.350965049E0,-2.561981201E0,-8.939498901E0,-5.336074829E0
9.356000449E0,-2.766677856E0,-8.937103271E0,-5.310943604E0
9.361066367E0,-2.807373047E0,-8.915557861E0,-5.267837524E0
9.366101768E0,-2.717605591E0,-8.877243042E0,-5.201995850E0
9.371137168E0,-2.634994507E0,-8.733596802E0,-5.090667725E0
9.376203086E0,-2.646972656E0,-8.454666138E0,-4.985321045E0
9.381238486E0,-2.500915527E0,-8.137435913E0,-4.860824585E0
9.386273887E0,-2.232772827E0,-7.817810059E0,-4.681259155E0
9.391339805E0,-1.916732788E0,-7.438323975E0,-4.565139771E0
9.396375205E0,-1.573165894E0,-7.016952515E0,-4.452621460E0
9.401410605E0,-1.259536743E0,-6.578811646E0,-4.387969971E0
9.406476523E0,-9.087829590E-1,-6.168212891E0,-4.463394165E0
9.411511924E0,-6.071166992E-1,-5.738449097E0,-4.529235840E0
9.416547324E0,-3.581085205E-1,-5.300308228E0,-4.447830200E0
9.421613242E0,-1.210937500E-1,-4.883712769E0,-4.438247681E0
9.426648643E0,8.122253418E-2,-4.495849609E0,-4.088699341E0
9.431684043E0,3.625488281E-1,-4.221725464E0,-3.751113892E0
9.436749961E0,5.899963379E-1,-4.012222290E0,-3.456634521E0
9.441785361E0,7.695617676E-1,-3.880538940E0,-3.211227417E0
9.446820762E0,8.186340332E-1,-3.726119995E0,-3.066375732E0
9.451856162E0,8.210296631E-1,-3.576477051E0,-2.940673828E0
9.456922080E0,7.875061035E-1,-3.511840820E0,-2.917938232E0
9.461957480E0,6.091461182E-1,-3.477127075E0,-3.007720947E0
9.467023398E0,3.517761230E-1,-3.430435181E0,-3.236358643E0
9.472058799E0,1.494598389E-1,-3.504653931E0,-3.425506592E0
9.477124717E0,-1.214599609E-2,-3.705764771E0,-3.370437622E0
9.482160117E0,-1.977081299E-1,-3.842239380E0,-3.348892212E0
9.487195518E0,-4.167633057E-1,-3.975112915E0,-3.242355347E0
9.492261436E0,-5.891571045E-1,-4.129547119E0,-3.231567383E0
9.497296836E0,-7.483673096E-1,-4.343826294E0,-3.239959717E0
9.502332236E0,-9.602508545E-1,-4.555709839E0,-3.164535522E0
9.507398154E0,-1.242767334E0,-4.792739868E0,-3.183685303E0
9.512433555E0,-1.543243408E0,-4.978286743E0,-3.140594482E0
9.517468955E0,-1.877227783E0,-5.228485107E0,-3.080734253E0
9.522534873E0,-2.152572632E0,-5.464309692E0,-3.121444702E0
9.527570273E0,-2.518875122E0,-5.847381592E0,-3.356079102E0
9.532605674E0,-2.802597046E0,-6.285522461E0,-3.681686401E0
9.537671592E0,-2.971389771E0,-6.824218750E0,-4.099472046E0
9.542706992E0,-2.955825806E0,-7.344955444E0,-4.380783081E0
9.547742393E0,-2.777450562E0,-7.907592773E0,-4.291015625E0
9.552808311E0,-2.479370117E0,-8.495376587E0,-3.952224731E0
9.557843711E0,-2.178909302E0,-9.195678711E0,-3.425506592E0
9.562879111E0,-1.838928223E0,-9.915130615E0,-2.707244873E0
9.567945029E0,-1.527679443E0,-1.060824585E1,-2.036865234E0
9.572980430E0,-1.397201538E0,-1.127145386E1,-1.683715820E0
9.578046348E0,-1.340927124E0,-1.171197510E1,-1.507751465E0
9.583081748E0,-1.415145874E0,-1.192266846E1,-1.398818970E0
9.588117148E0,-1.390014648E0,-1.209027100E1,-1.209671021E0
9.593152549E0,-1.342132568E0,-1.218005371E1,-9.283447266E-1
9.598218467E0,-1.220031738E0,-1.203041077E1,-8.912353516E-1
9.603253867E0,-1.125457764E0,-1.167607117E1,-1.220443726E0
9.608319785E0,-1.132629395E0,-1.115892029E1,-1.469436646E0
9.613355186E0,-1.264312744E0,-1.042150879E1,-1.671752930E0
9.618421104E0,-1.454650879E0,-9.553604126E0,-1.937515259E0
9.623456504E0,-1.677322388E0,-8.611495972E0,-2.157775879E0
9.628491904E0,-1.886810303E0,-7.628662109E0,-2.435501099E0
9.633527305E0,-2.116653442E0,-6.842178345E0,-2.885604858E0
9.638593223E0,-2.310577393E0,-6.260375977E0,-3.451843262E0
9.643628623E0,-2.394378662E0,-5.861755371E0,-4.013275146E0
9.648664023E0,-2.465011597E0,-5.475082397E0,-4.437057495E0
9.653729941E0,-2.454238892E0,-5.186584473E0,-4.778228760E0
9.658765342E0,-2.397979736E0,-5.028564453E0,-4.883575439E0
9.663800742E0,-2.326141357E0,-5.033355713E0,-4.750701904E0
9.668866660E0,-2.257904053E0,-5.101593018E0,-4.665695190E0
9.673902061E0,-2.224395752E0,-5.296722412E0,-4.500503540E0
9.678937461E0,-2.425506592E0,-5.550506592E0,-4.074325562E0
9.684003379E0,-2.606262207E0,-5.879699707E0,-3.584716797E0
9.689069297E0,-2.607467651E0,-6.332214355E0,-3.245941162E0
9.694104697E0,-2.491348267E0,-6.867309570E0,-2.871246338E0
9.699140098E0,-2.456634521E0,-7.504165649E0,-2.360076904E0
9.704175498E0,-2.372833252E0,-8.210464478E0,-1.859695435E0
9.709210898E0,-2.253128052E0,-8.975402832E0,-1.371276855E0
9.714276816E0,-2.158554077E0,-9.781051636E0,-9.158325195E-2
9.719312217E0,-1.938278198E0,-1.066571045E1,9.319458008E-1
9.724347617E0,-1.524093628E0,-1.151446533E1,-2.352294922E-1
9.729383018E0,-1.012924194E0,-1.233926392E1,-1.633438110E0
9.734448936E0,-3.652954102E-1,-1.308505249E1,-2.375640869E0
9.739484336E0,-7.440185547E-2,-1.363452148E1,-2.380432129E0
9.744550254E0,9.320068359E-2,-1.412054443E1,-1.978210449E0
9.749585654E0,2.691650391E-1,-1.480648804E1,-1.866882324E0
9.754621055E0,-1.091156006E-1,-1.545292664E1,-6.709747314E-1
9.759686973E0,-1.294708252E-1,-1.606703186E1,-1.371276855E0
9.764722373E0,5.169677734E-1,-1.664283752E1,-4.559158325E0
9.769757773E0,-6.442260742E-1,-1.499682617E1,-4.567535400E0
9.774823691E0,-1.406768799E0,-1.292344666E1,-3.023284912E0
9.779859092E0,-1.463043213E0,-1.174070740E1,-1.304244995E0
9.784894492E0,-1.885620117E0,-1.085844421E1,-1.009750366E0
9.789960410E0,-2.073562622E0,-1.034249878E1,-2.222412109E0
9.794995811E0,-1.704849243E0,-1.050170898E1,-4.186859131E0
9.800031211E0,-1.333755493E0,-1.056036377E1,-5.257064819E0
9.805066611E0,-8.058319092E-1,-1.035087585E1,-5.360015869E0
9.810132529E0,1.051635742E-1,-1.029940796E1,-5.807739258E0
9.815167930E0,1.205307007E0,-1.040473938E1,-6.910263062E0
9.820233848E0,2.171356201E0,-1.049333191E1,-7.567474365E0
9.825269248E0,3.178131104E0,-1.090393066E1,-8.722671509E0
9.830304648E0,4.256713867E0,-1.173712158E1,-9.948501587E0
9.835370566E0,5.075531006E0,-1.247572327E1,-9.964065552E0
9.840405967E0,5.446624756E0,-1.304794312E1,-9.631271362E0
9.845471885E0,5.165313721E0,-1.338432312E1,-9.300872803E0
9.850507285E0,4.187286377E0,-1.359382629E1,-8.446151733E0
9.855542686E0,2.850112915E0,-1.382846069E1,-7.556701660E0
9.860578086E0,1.809844971E0,-1.427018738E1,-6.956954956E0
9.865644004E0,7.922973633E-1,-1.492739868E1,-6.523605347E0
9.870679404E0,8.122253418E-2,-1.568754578E1,-6.101028442E0
9.875745322E0,-6.513977051E-1,-1.638426208E1,-5.695205688E0
9.880780723E0,-1.683303833E0,-1.684394836E1,-5.400726318E0
9.885816123E0,-2.712814331E0,-1.694810486E1,-4.953002930E0
9.890851523E0,-3.347274780E0,-1.665121460E1,-4.407119751E0
9.895917441E0,-3.974548340E0,-1.569114685E1,-3.468597412E0
9.900952842E0,-4.550354004E0,-1.432286072E1,-2.533660889E0
9.905988242E0,-4.561126709E0,-1.316764832E1,-2.100311279E0
9.911054160E0,-4.169677734E0,-1.229855347E1,-2.088348389E0
9.916089561E0,-3.762664795E0,-1.144383240E1,-2.428314209E0
9.921124961E0,-3.288619995E0,-1.068725586E1,-2.856887817E0
9.926190879E0,-2.693649292E0,-9.832534790E0,-3.081939697E0
9.931226279E0,-2.055603027E0,-9.272293091E0,-3.180099487E0
9.936292197E0,-1.300231934E0,-8.963439941E0,-3.265090942E0
9.941327598E0,-5.676116943E-1,-8.623458862E0,-3.455429077E0
9.946362998E0,1.470642090E-1,-8.200881958E0,-3.693649292E0
9.951428916E0,8.150482178E-1,-7.841751099E0,-3.909133911E0
9.956464316E0,1.426757812E0,-7.500579834E0,-4.075531006E0
9.961499717E0,1.838562012E0,-7.124694824E0,-4.134185791E0
9.966565635E0,2.030105591E0,-6.840972900E0,-4.085113525E0
9.971601035E0,2.143829346E0,-6.699722290E0,-3.886383057E0
9.976636436E0,2.061233521E0,-6.662612915E0,-3.573944092E0
