"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.761642940E1,1.385831594E0,2.631369233E-1,7.967551947E-1
2.761842913E1,1.447528958E0,2.362588495E-1,7.582706809E-1
2.762042896E1,1.495176435E0,2.277067453E-1,7.155101299E-1
2.762242870E1,1.513502359E0,2.319827974E-1,6.929081678E-1
2.762442843E1,1.531828284E0,2.594717443E-1,6.519801617E-1
2.762642816E1,1.534882545E0,2.777976990E-1,6.275455356E-1
2.762842790E1,1.523276091E0,3.388842046E-1,5.817306638E-1
2.763042763E1,1.495176435E0,4.182966948E-1,5.383591652E-1
2.763242736E1,1.468909144E0,4.665550590E-1,5.182006359E-1
2.763442716E1,1.411487818E0,5.655152202E-1,4.839921892E-1
2.763642693E1,1.336962223E0,6.699731946E-1,4.491728842E-1
2.763842666E1,1.294201612E0,7.194532752E-1,4.339012504E-1
2.764042639E1,1.208680511E0,8.165808320E-1,3.990819454E-1
2.764242613E1,1.113996506E0,8.959933519E-1,3.697603941E-1
2.764442586E1,1.065127254E0,9.265365601E-1,3.532670140E-1
2.764642559E1,9.667779803E-1,9.772384167E-1,3.227237761E-1
2.764842533E1,8.647634387E-1,1.000451326E0,2.952348292E-1
2.765042513E1,8.158942461E-1,1.003505588E0,2.830175459E-1
2.765242486E1,7.126580477E-1,9.888448715E-1,2.524742782E-1
2.765442459E1,6.143087149E-1,9.497494698E-1,2.213201374E-1
2.765642433E1,5.623851418E-1,9.204279184E-1,2.078811079E-1
2.765842409E1,4.554837346E-1,8.514001369E-1,1.907768846E-1
2.766042382E1,3.491931856E-1,7.756528854E-1,1.767269671E-1
2.766242356E1,2.923827171E-1,7.365574837E-1,1.755052507E-1
2.766442329E1,1.787617803E-1,6.565341353E-1,1.700074673E-1
2.766642309E1,6.391910464E-2,5.826194286E-1,1.730617881E-1
2.766842279E1,4.665177781E-3,5.471892953E-1,1.773378402E-1
2.767042252E1,-1.120100841E-1,4.830484092E-1,1.858899593E-1
2.767242226E1,-2.280744761E-1,4.305140078E-1,1.987181306E-1
2.767442199E1,-2.861066759E-1,4.091337323E-1,2.017724663E-1
2.767642172E1,-3.991167545E-1,3.724818230E-1,2.176549584E-1
2.767842146E1,-5.060181618E-1,3.456037343E-1,2.317048460E-1
2.768042119E1,-5.554982424E-1,3.352190256E-1,2.378135026E-1
2.768242099E1,-6.532366872E-1,3.156713247E-1,2.481982112E-1
2.768442072E1,-7.363144159E-1,3.046757579E-1,2.567503452E-1
2.768642045E1,-7.747988701E-1,3.022322953E-1,2.591937780E-1
2.768842019E1,-8.389397264E-1,2.973453701E-1,2.598046660E-1
2.769041992E1,-8.920850158E-1,2.863498032E-1,2.591937780E-1
2.769241965E1,-9.104109406E-1,2.869606614E-1,2.591937780E-1
2.769441939E1,-9.409542084E-1,2.814628780E-1,2.659133077E-1
2.769641915E1,-9.519497752E-1,2.820737660E-1,2.677459121E-1
2.769841895E1,-9.537824392E-1,2.814628780E-1,2.701893747E-1
2.770041869E1,-9.488954544E-1,2.839063406E-1,2.811849415E-1
2.770241842E1,-9.305695295E-1,2.912367284E-1,2.891261876E-1
2.770441815E1,-9.152978659E-1,2.961236537E-1,2.940131128E-1
2.770641785E1,-8.780350685E-1,3.132278621E-1,3.025652170E-1
2.770841758E1,-8.285549879E-1,3.364407718E-1,3.166151047E-1
2.771041732E1,-7.986226082E-1,3.535449803E-1,3.251672387E-1
2.771241712E1,-7.326491475E-1,3.920294940E-1,3.416605890E-1
2.771441692E1,-6.587345004E-1,4.305140078E-1,3.612082899E-1
2.771641665E1,-6.171956062E-1,4.537268579E-1,3.734256029E-1
2.771841638E1,-5.286201835E-1,5.062612891E-1,3.935841322E-1
2.772041612E1,-4.351578057E-1,5.594065785E-1,4.149644077E-1
2.772241585E1,-3.850668371E-1,5.801759362E-1,4.271817207E-1
2.772441558E1,-2.848849595E-1,6.229365468E-1,4.442859590E-1
2.772641532E1,-1.828704476E-1,6.589776278E-1,4.589467049E-1
2.772841515E1,-1.321686357E-1,6.730275154E-1,4.638336599E-1
2.773041488E1,-3.198673576E-2,6.962403655E-1,4.754400849E-1
2.773241461E1,6.697343290E-2,7.127337456E-1,4.901008606E-1
2.773441435E1,1.133991927E-1,7.194532752E-1,4.962095022E-1
2.773641408E1,2.031963766E-1,7.292271256E-1,5.084268451E-1
2.773841381E1,2.850523293E-1,7.328922749E-1,5.194223523E-1
2.774041355E1,3.259802759E-1,7.371683121E-1,5.218658447E-1
2.774241328E1,3.986732364E-1,7.426661253E-1,5.255309939E-1
2.774441304E1,4.634249806E-1,7.457204461E-1,5.163680315E-1
2.774641278E1,4.939682186E-1,7.506073713E-1,5.133137107E-1
2.774841251E1,5.410048962E-1,7.469422221E-1,4.968203604E-1
2.775041224E1,5.807111263E-1,7.390009761E-1,4.705531597E-1
2.775241198E1,5.929284096E-1,7.280053496E-1,4.522272050E-1
2.775441171E1,6.082000136E-1,7.060142159E-1,4.161861539E-1
2.775641144E1,6.045348644E-1,6.724166274E-1,3.630408943E-1
2.775841118E1,5.990370512E-1,6.522580385E-1,3.343302011E-1
2.776041098E1,5.691046715E-1,6.021671295E-1,2.708002329E-1
2.776241071E1,5.269549489E-1,5.349720120E-1,2.011615932E-1
2.776441044E1,5.006877184E-1,4.958765805E-1,1.645096689E-1
2.776641021E1,4.292165339E-1,4.134097695E-1,8.570805937E-2
2.776840994E1,3.540801108E-1,3.113952577E-1,1.057163440E-2
2.777040967E1,3.168173134E-1,2.515304983E-1,-2.974547260E-2
2.777240941E1,2.306853235E-1,1.287465692E-1,-1.122122779E-1
2.777440914E1,1.469967812E-1,3.519194666E-3,-1.543619782E-1
2.777640894E1,1.066796705E-1,-5.817819759E-2,-2.356070578E-1
2.777840867E1,2.726719342E-2,-1.809621155E-1,-3.089108765E-1
2.778040841E1,-1.549337525E-2,-2.383834422E-1,-3.443410695E-1
2.778240814E1,-9.368412942E-2,-3.434522748E-1,-4.066493213E-1
2.778440787E1,-1.566032469E-1,-4.356929064E-1,-4.604054689E-1
2.778640760E1,-1.902008355E-1,-4.772317410E-1,-4.854509532E-1
2.778840734E1,-2.390700579E-1,-5.364856720E-1,-5.233246088E-1
2.779040714E1,-2.751111090E-1,-5.926852822E-1,-5.502026081E-1
2.779240690E1,-2.842740715E-1,-6.024591327E-1,-5.569221973E-1
2.779440664E1,-2.934370637E-1,-6.165090203E-1,-5.575330257E-1
2.779640637E1,-2.879392803E-1,-6.055134535E-1,-5.428722501E-1
2.779840610E1,-2.806088924E-1,-5.890200734E-1,-5.324875712E-1
2.780040584E1,-2.592286170E-1,-5.328205228E-1,-5.037769079E-1
2.780240557E1,-2.378483266E-1,-4.674579203E-1,-4.744553864E-1
2.780440534E1,-2.256310135E-1,-4.265299439E-1,-4.610163271E-1
2.780640514E1,-1.987529397E-1,-3.367327452E-1,-4.359708428E-1
2.780840494E1,-1.737074703E-1,-2.463246882E-1,-4.127579927E-1
2.781040467E1,-1.608792990E-1,-2.041749805E-1,-4.072601795E-1
2.781240440E1,-1.364446878E-1,-1.265950948E-1,-3.907668591E-1
2.781440410E1,-1.138426811E-1,-5.451300368E-2,-3.779386580E-1
2.781640383E1,-1.034579724E-1,-2.091541514E-2,-3.742734790E-1
2.781840357E1,-8.391028643E-2,2.184515260E-2,-3.663322031E-1
2.782040330E1,-6.741692126E-2,4.689062759E-2,-3.596127033E-1
2.782240310E1,-5.642134324E-2,5.605360493E-2,-3.608344495E-1
2.782440283E1,-4.298231006E-2,5.605360493E-2,-3.608344495E-1
2.782640257E1,-3.320846707E-2,4.322543740E-2,-3.626670241E-1
2.782840230E1,-3.015414067E-2,3.161899745E-2,-3.602235615E-1
2.783040203E1,-2.587808482E-2,-5.643784069E-3,-3.498388529E-1
2.783240176E1,-2.221289277E-2,-4.535002634E-2,-3.370106816E-1
2.783440150E1,-2.343462408E-2,-6.917376816E-2,-3.278477192E-1
2.783640123E1,-2.648894861E-2,-1.223190427E-1,-3.058565557E-1
2.783840103E1,-2.954327501E-2,-1.772969216E-1,-2.704263926E-1
2.784040080E1,-3.381933272E-2,-2.047858536E-1,-2.490461022E-1
2.784240056E1,-4.237144440E-2,-2.640397847E-1,-2.075072676E-1
2.784440033E1,-5.153442547E-2,-3.263480365E-1,-1.647466868E-1
2.784640010E1,-5.458875373E-2,-3.575021625E-1,-1.470316052E-1
2.784839986E1,-6.619518995E-2,-4.198104143E-1,-1.091579497E-1
2.785039963E1,-8.024509251E-2,-4.815078080E-1,-7.067344338E-2
2.785239943E1,-8.696460724E-2,-5.138836503E-1,-5.173662305E-2
2.785439926E1,-1.040688306E-1,-5.798571110E-1,-1.080865040E-2
2.785639903E1,-1.223947927E-1,-6.433870792E-1,2.950845659E-2
2.785839879E1,-1.291143000E-1,-6.702651978E-1,4.783441499E-2
2.786039856E1,-1.431642175E-1,-7.313516736E-1,7.776680589E-2
2.786239832E1,-1.486620009E-1,-7.838861346E-1,1.052557454E-1
2.786439809E1,-1.504946053E-1,-8.070989847E-1,1.150295958E-1
2.786639782E1,-1.443859339E-1,-8.431400061E-1,1.296903491E-1
2.786839759E1,-1.291143000E-1,-8.681854606E-1,1.425185204E-1
2.787039742E1,-1.113992184E-1,-8.761267662E-1,1.474054456E-1
2.787239719E1,-8.146681637E-2,-8.938418627E-1,1.559575647E-1
2.787439699E1,-3.931711987E-2,-9.042265415E-1,1.706183255E-1
2.787639675E1,-1.427164488E-2,-9.091134667E-1,1.767269671E-1
2.787839652E1,4.253882170E-2,-9.127786756E-1,1.858899593E-1
2.788039629E1,1.060688123E-1,-9.115569592E-1,1.962746680E-1
2.788239605E1,1.402772665E-1,-9.115569592E-1,2.042159140E-1
2.788439588E1,2.154136747E-1,-9.066700339E-1,2.219310105E-1
2.788639572E1,2.948261797E-1,-8.968961835E-1,2.494199574E-1
2.788839545E1,3.357541561E-1,-8.950635791E-1,2.634698451E-1
2.789039522E1,4.231078923E-1,-8.895658255E-1,2.921805084E-1
2.789239498E1,5.129050612E-1,-8.834571242E-1,3.269998133E-1
2.789439475E1,5.556656718E-1,-8.724615574E-1,3.465475142E-1
2.789639452E1,6.417976022E-1,-8.553573489E-1,3.825885653E-1
2.789839428E1,7.322056890E-1,-8.260358572E-1,4.229056835E-1
2.790039408E1,7.774097323E-1,-8.040446639E-1,4.412316382E-1
2.790239381E1,8.665959835E-1,-7.545645833E-1,4.736074805E-1
2.790439355E1,9.521172047E-1,-7.026410699E-1,4.992638230E-1
2.790639328E1,9.948777556E-1,-6.696543097E-1,5.114811659E-1
2.790839301E1,1.073068500E0,-6.067351699E-1,5.316396952E-1
2.791039275E1,1.145150661E0,-5.419834852E-1,5.475221276E-1
2.791239248E1,1.176304698E0,-5.071641803E-1,5.548525453E-1
2.791439221E1,1.238002062E0,-4.424124360E-1,5.731785297E-1
2.791639201E1,1.285649538E0,-3.739955127E-1,5.945588350E-1
2.791839174E1,1.307640791E0,-3.367327452E-1,6.043326259E-1
2.792039148E1,1.333907962E0,-2.677049935E-1,6.293781400E-1
2.792239121E1,1.355899096E0,-2.090619057E-1,6.550344825E-1
2.792439094E1,1.360785961E0,-1.754643321E-1,6.696952581E-1
2.792639068E1,1.363229513E0,-1.320928931E-1,6.977950335E-1
2.792839041E1,1.359564304E0,-1.162103936E-1,7.142884135E-1
2.793039014E1,1.341238260E0,-8.444540203E-2,7.491077185E-1
2.793238994E1,1.311916709E0,-6.306511909E-2,7.851487398E-1
2.793438968E1,1.293590784E0,-6.123252213E-2,7.998095155E-1
2.793638941E1,1.249608517E0,-6.184338778E-2,8.315744996E-1
2.793838914E1,1.200739384E0,-7.222809643E-2,8.596743345E-1
2.794038888E1,1.174472213E0,-7.894761860E-2,8.694481850E-1
2.794238861E1,1.118272424E0,-9.360837191E-2,8.932719231E-1
2.794438834E1,1.062072873E0,-1.327037513E-1,9.073218107E-1
2.794638807E1,1.033362269E0,-1.760751754E-1,9.140413404E-1
2.794838791E1,9.753300548E-1,-2.872526646E-1,9.195390940E-1
2.795038764E1,9.154652953E-1,-4.143126309E-1,9.115979075E-1
2.795238737E1,8.879762888E-1,-4.906707704E-1,9.091544151E-1
2.795438711E1,8.317767382E-1,-6.543827057E-1,9.006022811E-1
2.795638684E1,7.774097323E-1,-8.278684020E-1,8.908284307E-1
2.795838657E1,7.523642778E-1,-9.115569592E-1,8.865523934E-1
2.796038630E1,7.004406452E-1,-1.076490641E0,8.792219758E-1
2.796238610E1,6.570692658E-1,-1.227985144E0,8.706699014E-1
2.796438590E1,6.369106770E-1,-1.305565119E0,8.670046926E-1
2.796638564E1,6.051456928E-1,-1.448507428E0,8.541765213E-1
2.796838537E1,5.788784623E-1,-1.592060804E0,8.437917829E-1
2.797038510E1,5.721589923E-1,-1.654369116E0,8.382940888E-1
2.797238484E1,5.605525374E-1,-1.771044254E0,8.309636712E-1
2.797438454E1,5.605525374E-1,-1.877945781E0,8.193572164E-1
2.797638427E1,5.605525374E-1,-1.924982429E0,8.150811791E-1
2.797838407E1,5.672720671E-1,-2.006227493E0,8.053073287E-1
2.798038380E1,5.807111263E-1,-2.081363678E0,7.924790978E-1
2.798238354E1,5.886523724E-1,-2.120459318E0,7.845379114E-1
2.798438327E1,6.094217300E-1,-2.177269697E0,7.613250017E-1
2.798638304E1,6.362998486E-1,-2.221862793E0,7.381120920E-1
2.798838277E1,6.479063034E-1,-2.242021561E0,7.228404880E-1
2.799038250E1,6.845581532E-1,-2.276840925E0,6.849668622E-1
2.799238220E1,7.297621965E-1,-2.295166731E0,6.501474977E-1
2.799438200E1,7.517533302E-1,-2.312881947E0,6.330433488E-1
2.799638170E1,8.018442988E-1,-2.347090244E0,6.061652303E-1
2.799838143E1,8.476592302E-1,-2.385574818E0,5.860067010E-1
2.800038117E1,8.690394759E-1,-2.399013996E0,5.780654550E-1
2.800238090E1,9.001936316E-1,-2.426502705E0,5.615720749E-1
2.800438063E1,9.331803322E-1,-2.460100412E0,5.450787544E-1
2.800638037E1,9.508954287E-1,-2.472928524E0,5.389701128E-1
2.800838010E1,9.960994720E-1,-2.491865158E0,5.145354867E-1
2.801037990E1,1.035805702E0,-2.508969545E0,4.870465398E-1
2.801237963E1,1.056575060E0,-2.513245583E0,4.687205851E-1
2.801437937E1,1.103000879E0,-2.521186829E0,4.326795042E-1
2.801637907E1,1.142707109E0,-2.514467239E0,3.923624158E-1
2.801837880E1,1.162865758E0,-2.505915165E0,3.722038567E-1
2.802037853E1,1.197685003E0,-2.489421844E0,3.257780969E-1
2.802237826E1,1.224563122E0,-2.472928524E0,2.830175459E-1
2.802437800E1,1.239834666E0,-2.465598106E0,2.610264122E-1
2.802637780E1,1.261214972E0,-2.436276674E0,2.164332271E-1
2.802837753E1,1.276486516E0,-2.395959377E0,1.767269671E-1
2.803037726E1,1.288092971E0,-2.374579191E0,1.565684229E-1
2.803237700E1,1.302753806E0,-2.328153610E0,1.180839166E-1
2.803437673E1,1.313138604E0,-2.277451754E0,8.692978323E-2
2.803637646E1,1.316803694E0,-2.253628016E0,6.799296290E-2
2.803837620E1,1.318025470E0,-2.192541361E0,4.111489654E-2
2.804037600E1,1.322912335E0,-2.138785124E0,1.484769024E-2
2.804237580E1,1.324134111E0,-2.107631207E0,5.684711970E-3
2.804437553E1,1.321690679E0,-2.045933723E0,-1.325211022E-2
2.804637526E1,1.318636298E0,-1.986679792E0,-2.485855110E-2
2.804837499E1,1.314971089E0,-1.949416995E0,-2.974547260E-2
2.805037473E1,1.310084224E0,-1.887108803E0,-3.768672049E-2
2.805237449E1,1.306419015E0,-1.821135283E0,-4.196277633E-2
2.805437423E1,1.303364754E0,-1.788759351E0,-4.257364199E-2
2.805637406E1,1.299699426E0,-1.729505539E0,-4.074104875E-2
2.805837386E1,1.293590784E0,-1.662310362E0,-3.951931745E-2
2.806037359E1,1.285038710E0,-1.633599639E0,-3.768672049E-2
2.806237333E1,1.274654031E0,-1.574956536E0,-2.791287564E-2
2.806437306E1,1.268545389E0,-1.505928874E0,-1.447384059E-2
2.806637279E1,1.263658404E0,-1.477828979E0,-8.365188725E-3
2.806837252E1,1.253884673E0,-1.419796824E0,7.517307531E-3
2.807037226E1,1.246554255E0,-1.359321117E0,2.339980379E-2
2.807237206E1,1.239834666E0,-1.326945305E0,3.073018603E-2
2.807437179E1,1.228228331E0,-1.267691374E0,4.722354934E-2
2.807637156E1,1.218454480E0,-1.234093785E0,5.944085494E-2
2.807837129E1,1.214178324E0,-1.169952869E0,7.837767899E-2
2.808037102E1,1.201961040E0,-1.110088110E0,9.670363367E-2
2.808237076E1,1.194019794E0,-1.083210111E0,1.052557454E-1
2.808437046E1,1.186078668E0,-1.020290971E0,1.278577596E-1
2.808637019E1,1.175083041E0,-9.616478682E-1,1.486271769E-1
2.808836999E1,1.173250318E0,-9.292720556E-1,1.620662063E-1
2.809036975E1,1.164698243E0,-8.681854606E-1,1.834464967E-1
2.809236952E1,1.152480960E0,-8.064880967E-1,2.029941827E-1
2.809436932E1,1.149426579E0,-7.777774930E-1,2.152114809E-1
2.809636909E1,1.143928885E0,-7.179126740E-1,2.408678234E-1
2.809836885E1,1.134765863E0,-6.556044221E-1,2.677459121E-1
2.810036862E1,1.133544207E0,-6.238394380E-1,2.769088745E-1
2.810236838E1,1.129878879E0,-5.639746189E-1,2.976783216E-1
2.810436822E1,1.126213789E0,-5.059424043E-1,3.178368509E-1
2.810636808E1,1.126213789E0,-4.760100245E-1,3.288324177E-1
2.810836795E1,1.126213789E0,-4.185886979E-1,3.471583724E-1
2.811036782E1,1.126213789E0,-3.581130505E-1,3.660952151E-1
2.811236768E1,1.124992013E0,-3.312349617E-1,3.770907819E-1
2.811436755E1,1.129878879E0,-2.805331349E-1,3.990819454E-1
2.811636741E1,1.131100655E0,-2.298313230E-1,4.149644077E-1
2.811836725E1,1.133544207E0,-2.060075849E-1,4.277926087E-1
2.812036718E1,1.135987639E0,-1.650796235E-1,4.479511380E-1
2.812236711E1,1.142096281E0,-1.223190427E-1,4.656662345E-1
2.812436705E1,1.143928885E0,-1.021604910E-1,4.754400849E-1
2.812636698E1,1.149426579E0,-7.039549947E-2,4.986529648E-1
2.812836691E1,1.155535221E0,-4.107396677E-2,5.249201655E-1
2.813036684E1,1.159200430E0,-2.580233850E-2,5.359157920E-1
2.813236678E1,1.166530848E0,-6.865514442E-3,5.609612465E-1
2.813436678E1,1.172028661E0,1.023871265E-2,5.860067010E-1
2.813636678E1,1.176915526E0,1.756909490E-2,5.982239842E-1
2.813836674E1,1.183024287E0,3.222986311E-2,6.226586103E-1
2.814036668E1,1.190965414E0,4.017110914E-2,6.483149529E-1
2.814236664E1,1.194019794E0,4.505803436E-2,6.635866165E-1
2.814436664E1,1.201350212E0,4.750149325E-2,6.825233698E-1
2.814636661E1,1.207458854E0,4.933408648E-2,7.045145035E-1
2.814836657E1,1.209291339E0,4.505803436E-2,7.130666375E-1
2.815036657E1,1.216010928E0,4.261457175E-2,7.313926220E-1
2.815236654E1,1.219065309E0,3.161899745E-2,7.539946437E-1
2.815436651E1,1.220286965E0,2.795380354E-2,7.637684941E-1
2.815636647E1,1.220897794E0,1.940169185E-2,7.765966654E-1
2.815836644E1,1.220286965E0,5.962655414E-3,7.882030606E-1
2.816036640E1,1.219065309E0,1.075733686E-3,7.949225903E-1
2.816236634E1,1.216010928E0,-1.297416724E-2,8.053073287E-1
2.816436630E1,1.212345839E0,-2.885666303E-2,8.095833659E-1
2.816636624E1,1.208069682E0,-3.863050789E-2,8.077508211E-1
2.816836617E1,1.201350212E0,-5.817819759E-2,8.028638363E-1
2.817036610E1,1.191576242E0,-8.139107376E-2,7.924790978E-1
2.817236604E1,1.183024287E0,-9.483011067E-2,7.839270830E-1
2.817436597E1,1.175083041E0,-1.229299083E-1,7.643793225E-1
2.817636590E1,1.159200430E0,-1.577492356E-1,7.393338680E-1
2.817836587E1,1.154313564E0,-1.730208546E-1,7.258948088E-1
2.818036580E1,1.132322431E0,-2.176140249E-1,6.910755038E-1
2.818236573E1,1.113996506E0,-2.591528594E-1,6.507584453E-1
2.818436560E1,1.101779222E0,-2.811440229E-1,6.305998564E-1
2.818636546E1,1.073068500E0,-3.263480365E-1,5.798980594E-1
2.818836533E1,1.040081739E0,-3.684977293E-1,5.255309939E-1
2.819036520E1,1.022366643E0,-3.886562884E-1,4.962095022E-1
2.819236503E1,9.802169800E-1,-4.363037646E-1,4.369555712E-1
2.819436490E1,9.307368994E-1,-4.790643752E-1,3.722038567E-1
2.819636476E1,9.075239897E-1,-4.992229044E-1,3.379953802E-1
2.819836466E1,8.458266258E-1,-5.419834852E-1,2.671350539E-1
2.820036453E1,7.853509784E-1,-5.841332078E-1,1.956638098E-1
2.820236436E1,7.560294271E-1,-6.018482447E-1,1.614553481E-1
2.820436419E1,6.906668544E-1,-6.366676092E-1,8.998411894E-2
2.820636403E1,6.228607893E-1,-6.629348397E-1,2.401066944E-2
2.820836386E1,5.892632604E-1,-6.727086306E-1,-8.976054378E-3
2.821036369E1,5.232897997E-1,-6.849259734E-1,-7.128430903E-2
2.821236356E1,4.579271972E-1,-6.959214807E-1,-1.274839044E-1
2.821436343E1,4.243295789E-1,-6.940889359E-1,-1.537511200E-1
2.821636323E1,3.638539314E-1,-6.892019510E-1,-2.001768798E-1
2.821836303E1,3.046000004E-1,-6.812607646E-1,-2.411048412E-1
2.822036283E1,2.771110833E-1,-6.763738394E-1,-2.588199377E-1
2.822236266E1,2.282418460E-1,-6.611021757E-1,-2.887523472E-1
2.822436246E1,1.775400341E-1,-6.342241168E-1,-3.137978315E-1
2.822636226E1,1.567706317E-1,-6.189525127E-1,-3.217390478E-1
2.822836206E1,1.109557375E-1,-5.798571110E-1,-3.418976068E-1
2.823036179E1,6.941689551E-2,-5.578659773E-1,-3.498388529E-1
2.823236152E1,4.803660884E-2,-5.102185011E-1,-3.706082702E-1
2.823436126E1,5.276042968E-3,-4.546297193E-1,-3.809929788E-1
2.823636099E1,-1.121731848E-2,-4.277516901E-1,-3.858799040E-1
2.823836072E1,-4.786923155E-2,-3.697194755E-1,-3.962646127E-1
2.824036046E1,-8.696460724E-2,-3.196285069E-1,-4.060384631E-1
2.824236019E1,-1.052905619E-1,-2.921395898E-1,-4.133688211E-1
2.824435999E1,-1.394990236E-1,-2.493790090E-1,-4.261970222E-1
2.824635972E1,-1.779835373E-1,-2.127270997E-1,-4.445229769E-1
2.824835946E1,-1.944769025E-1,-1.962337345E-1,-4.555185437E-1
2.825035919E1,-2.341831326E-1,-1.748534590E-1,-4.799531698E-1
2.825235892E1,-2.757219970E-1,-1.656904817E-1,-5.129398704E-1
2.825435865E1,-2.952696681E-1,-1.614144295E-1,-5.306549668E-1
2.825635839E1,-3.386410773E-1,-1.620252877E-1,-5.691394806E-1
2.825835812E1,-3.826233745E-1,-1.663013399E-1,-6.173978448E-1
2.826035792E1,-4.076688588E-1,-1.656904817E-1,-6.436650157E-1
2.826235765E1,-4.553163350E-1,-1.663013399E-1,-7.004755139E-1
2.826435739E1,-5.054072738E-1,-1.577492356E-1,-7.646163106E-1
2.826635712E1,-5.304527879E-1,-1.565274894E-1,-7.957705259E-1
2.826835685E1,-5.817654133E-1,-1.534731686E-1,-8.660200238E-1
2.827035659E1,-6.330780983E-1,-1.461427957E-1,-9.399346709E-1
2.827235632E1,-6.569018364E-1,-1.461427957E-1,-9.796409011E-1
2.827435605E1,-7.057710886E-1,-1.504188478E-1,-1.060275197E0
2.827635585E1,-7.503642440E-1,-1.638578773E-1,-1.147628903E0
2.827835558E1,-7.729663253E-1,-1.736317277E-1,-1.193443775E0
2.828035532E1,-8.132833838E-1,-1.944011450E-1,-1.291793108E0
2.828235505E1,-8.450484276E-1,-2.212792188E-1,-1.393196702E0
2.828435478E1,-8.633743525E-1,-2.383834422E-1,-1.446952939E0
2.828635452E1,-8.908632994E-1,-2.738136351E-1,-1.547745585E0
2.828835425E1,-9.116327167E-1,-3.153524697E-1,-1.653425336E0
2.829035405E1,-9.189630747E-1,-3.349001408E-1,-1.707181454E0
2.829235385E1,-9.317912459E-1,-3.794933259E-1,-1.819580674E0
2.829435358E1,-9.385107160E-1,-4.277516901E-1,-1.933812499E0
2.829635332E1,-9.378998876E-1,-4.540188611E-1,-1.986957788E0
2.829835305E1,-9.403433800E-1,-5.004446507E-1,-2.096302509E0
2.830035275E1,-9.342346787E-1,-5.468703508E-1,-2.203204155E0
2.830235248E1,-9.311803579E-1,-5.713049769E-1,-2.257570982E0
2.830435221E1,-9.134652615E-1,-6.140655279E-1,-2.364472389E0
2.830635201E1,-9.006370902E-1,-6.598804593E-1,-2.459156513E0
2.830835181E1,-8.884198070E-1,-6.745411754E-1,-2.504360676E0
2.831035155E1,-8.700938821E-1,-7.069171071E-1,-2.595990419E0
2.831235131E1,-8.426049352E-1,-7.368494868E-1,-2.683955193E0
2.831435105E1,-8.297767043E-1,-7.447907329E-1,-2.724272013E0
2.831635078E1,-7.967900634E-1,-7.594514489E-1,-2.803684473E0
2.831835051E1,-7.644141912E-1,-7.618949413E-1,-2.873323202E0
2.832035024E1,-7.460882068E-1,-7.582297325E-1,-2.907531738E0
2.832235004E1,-7.069928646E-1,-7.423473001E-1,-2.972894192E0
2.832434978E1,-6.489606500E-1,-7.368494868E-1,-3.030315638E0
2.832634951E1,-6.562910080E-1,-7.301299572E-1,-3.062691450E0
2.832834924E1,-6.391867399E-1,-7.008084059E-1,-3.115836620E0
2.833034898E1,-6.220825911E-1,-6.775955558E-1,-3.141492844E0
2.833234871E1,-6.068109274E-1,-6.659891605E-1,-3.148823500E0
2.833434844E1,-5.890958309E-1,-6.391110420E-1,-3.148212671E0
2.833634818E1,-5.695481300E-1,-6.097894907E-1,-3.116447449E0
2.833834794E1,-5.646612644E-1,-5.939070582E-1,-3.084682703E0
2.834034768E1,-5.616069436E-1,-5.761919022E-1,-2.995496273E0
2.834234741E1,-5.781002641E-1,-5.658071637E-1,-2.865381718E0
2.834434714E1,-5.988696814E-1,-5.603094697E-1,-2.780471563E0
2.834634687E1,-6.605671048E-1,-5.480921268E-1,-2.580718756E0
2.834834661E1,-7.515860200E-1,-5.450378060E-1,-2.344924688E0
2.835034634E1,-8.059530258E-1,-5.450378060E-1,-2.217864752E0
2.835234607E1,-9.324020743E-1,-5.627528429E-1,-1.960690498E0
2.835434587E1,-1.081453204E0,-5.920743942E-1,-1.701072812E0
2.835634561E1,-1.160254836E0,-6.030700207E-1,-1.570958495E0
2.835834534E1,-1.334351420E0,-6.171198487E-1,-1.308286428E0
2.836034507E1,-1.516389251E0,-6.201741695E-1,-1.052944660E0
2.836234481E1,-1.604964733E0,-6.207851171E-1,-9.271064997E-1
2.836434454E1,-1.787002563E0,-6.207851171E-1,-6.937559843E-1
2.836634427E1,-1.962320924E0,-6.091786623E-1,-4.811748862E-1
2.836834400E1,-2.042344332E0,-5.926852822E-1,-3.754951954E-1
2.837034380E1,-2.198114872E0,-5.419834852E-1,-1.885704398E-1
2.837234354E1,-2.334337950E0,-5.010555387E-1,-3.585412726E-2
2.837434327E1,-2.400311232E0,-4.857838750E-1,2.523239888E-2
2.837634300E1,-2.523095131E0,-4.418015778E-1,1.150295958E-1
2.837834274E1,-2.631218195E0,-3.825476468E-1,1.718400568E-1
2.838034247E1,-2.681309223E0,-3.483391702E-1,1.871116906E-1
2.838234220E1,-2.772939205E0,-2.707593143E-1,2.066593766E-1
2.838434200E1,-2.815088749E0,-2.328856438E-1,2.146006376E-1
2.838634180E1,-2.893890381E0,-1.565274894E-1,2.243744731E-1
2.838834154E1,-2.965361595E0,-8.200193942E-2,2.341483086E-1
2.839034127E1,-2.997737646E0,-4.535002634E-2,2.445330173E-1
2.839234100E1,-3.060045719E0,3.222986311E-2,2.646915913E-1
