"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.229307383E1,1.713786163E0,-1.489851837E1,5.663622437E0
1.230302283E1,3.865112457E0,-1.315479446E1,4.512366486E0
1.231297083E1,4.773273926E0,-1.253358627E1,1.510658569E0
1.232291983E1,5.267396393E0,-1.205383392E1,-8.628057861E-1
1.233286783E1,5.020260315E0,-1.173649384E1,-1.498384094E0
1.234281583E1,3.358266449E0,-1.251831802E1,-1.086590424E0
1.235276483E1,1.367705841E0,-1.414438660E1,2.363584900E-1
1.236271283E1,-1.181044006E-1,-1.430485291E1,1.609303436E0
1.237266183E1,-1.292113037E0,-1.270587799E1,2.389031982E0
1.238260983E1,-1.297950897E0,-1.042581940E1,3.299887848E0
1.239255783E1,-3.293151855E-1,-8.577313385E0,4.380490723E0
1.240250683E1,3.817062378E-1,-7.653733978E0,4.007616119E0
1.241245483E1,3.089575195E-1,-7.002737732E0,3.145708466E0
1.242240383E1,2.258802795E-1,-7.049440613E0,2.260599060E0
1.243235183E1,5.179229736E-2,-7.483687592E0,7.396119690E-1
1.244229983E1,2.612068176E-1,-7.689060516E0,-3.219804382E-1
1.245224883E1,8.821156311E-1,-7.643405457E0,-3.007246399E-1
1.246219683E1,1.247206421E0,-7.409741364E0,5.450166321E-1
1.247214583E1,9.925859070E-1,-7.166946259E0,1.539099426E0
1.248209383E1,1.667532349E-1,-6.934928741E0,2.593506775E0
1.249204183E1,-9.836045837E-1,-6.766229553E0,3.263363800E0
1.250199083E1,-1.824256439E0,-6.494993591E0,3.716321869E0
1.251193883E1,-2.211201782E0,-6.249803467E0,3.750600586E0
1.252188783E1,-2.175426178E0,-6.295458527E0,3.436104584E0
1.253183583E1,-1.826202393E0,-6.273454285E0,2.864742737E0
1.254178383E1,-1.319206696E0,-6.406377869E0,2.090402985E0
1.255173283E1,-6.394702148E-1,-6.772516479E0,1.268312531E0
1.256168083E1,2.330653381E-1,-7.266788635E0,6.879693604E-1
1.257162983E1,1.350042572E0,-7.794441376E0,6.894662476E-1
1.258157783E1,2.173330536E0,-8.510402527E0,1.951042786E0
1.259152583E1,2.892285461E0,-8.834628296E0,3.578458557E0
1.260147483E1,3.204536133E0,-8.528514862E0,4.508624268E0
1.261142283E1,2.934497681E0,-8.212372284E0,4.585414581E0
1.262137183E1,2.383194122E0,-8.167166290E0,4.689897308E0
1.263131983E1,1.891616364E0,-7.969876556E0,4.613556061E0
1.264126783E1,1.226699066E0,-7.558831329E0,4.136797485E0
1.265121683E1,6.303392029E-1,-7.625143433E0,3.745062103E0
1.266116483E1,1.600172424E-1,-7.498656464E0,3.523971863E0
1.267111283E1,1.270857239E-1,-7.698790283E0,3.554208984E0
1.268106150E1,9.493258667E-1,-9.009913788E0,3.603755951E0
1.269100950E1,2.757565613E0,-1.123129440E1,3.993096313E0
1.270095850E1,4.787943420E0,-1.420456146E1,5.182373199E0
1.271090650E1,5.963448944E0,-1.804946594E1,5.419629822E0
1.272085450E1,5.815855865E0,-2.051498886E1,3.419040070E0
1.273080350E1,3.767814789E0,-1.593795685E1,-6.999444580E-1
1.274075150E1,1.831740875E0,-1.070768326E1,-2.039808197E0
1.275070050E1,4.096980286E-1,-8.056396637E0,-5.879772949E-1
1.276064850E1,-5.742059326E-1,-6.045478363E0,6.318360901E-1
1.277059650E1,-1.159339142E0,-5.654641113E0,1.246907043E0
1.278054550E1,-1.389859772E0,-7.322323151E0,1.681004333E0
1.279049350E1,-1.897005157E0,-9.668993225E0,1.690135345E0
1.280044250E1,-2.288291473E0,-1.181657730E1,1.774260406E0
1.281039050E1,-1.894759827E0,-1.314656158E1,2.517015839E0
1.282033850E1,-2.395019531E0,-1.309132645E1,3.316353607E0
1.283028750E1,-2.984493713E0,-1.212673233E1,3.535198517E0
1.284023550E1,-3.206332397E0,-1.082803299E1,2.444566498E0
1.285018450E1,-2.929408264E0,-1.015847534E1,1.333726501E-1
1.286013250E1,-2.452350311E0,-1.013257919E1,-1.861828308E0
1.287008050E1,-1.871857452E0,-9.832453308E0,-1.959575043E0
1.288002950E1,-1.782493286E0,-9.407636719E0,-3.643423462E-1
1.288997750E1,-2.061812439E0,-8.784482574E0,1.116228790E0
1.289992650E1,-1.819765778E0,-8.435707855E0,2.729274445E0
1.290987450E1,-1.863624573E0,-8.382268982E0,4.050576782E0
1.291982250E1,-1.814376984E0,-8.258925476E0,6.143225098E0
1.292977150E1,-2.025138702E0,-8.460855560E0,7.581733704E0
1.293971950E1,-2.748434601E0,-8.761729889E0,7.257957001E0
1.294966850E1,-3.456611938E0,-8.905730438E0,5.373825073E0
1.295961650E1,-3.532953186E0,-9.037157135E0,3.392096100E0
1.296956450E1,-3.187471619E0,-9.257798309E0,2.203717346E0
1.297951350E1,-2.600542145E0,-9.322463837E0,2.065255280E0
1.298946150E1,-1.766326904E0,-9.194479980E0,2.583477631E0
1.299941050E1,-1.023571472E0,-8.877738647E0,3.421584778E0
1.300935850E1,-5.996530151E-1,-8.674910431E0,3.227887573E0
1.301930650E1,-3.159928894E-1,-8.639733582E0,3.101999359E0
1.302925550E1,8.232879639E-3,-8.417894897E0,2.981200562E0
1.303920350E1,1.884580994E-1,-8.286318512E0,2.712808685E0
1.304915250E1,3.719764709E-1,-8.322992249E0,2.691403198E0
1.305910050E1,5.912704468E-1,-8.468639374E0,2.991080017E0
1.306904850E1,8.560697937E-1,-8.427025909E0,3.239712982E0
1.307899750E1,1.051563263E0,-8.616681519E0,3.333418121E0
1.308894550E1,1.136736145E0,-9.047186279E0,3.254382477E0
1.309889450E1,1.059796143E0,-9.509574738E0,3.053051147E0
1.310884250E1,8.415499878E-1,-1.011671219E1,3.053649902E0
1.311879050E1,4.334985352E-1,-1.038315811E1,3.045566711E0
1.312873950E1,-5.104385376E-2,-1.049901718E1,3.018772430E0
1.313868750E1,-7.605683899E-1,-1.021221359E1,2.923420715E0
1.314863650E1,-1.435365143E0,-1.000893631E1,2.724035339E0
1.315858450E1,-1.902843018E0,-1.049871780E1,2.183060303E0
1.316853250E1,-2.529739380E0,-1.081366287E1,1.068927155E0
1.317848150E1,-2.822530518E0,-1.126437561E1,7.458988953E-1
1.318842950E1,-2.984194336E0,-1.093640762E1,1.513352966E0
1.319837850E1,-2.686613159E0,-1.036130356E1,2.414778442E0
1.320832650E1,-2.370769958E0,-9.758806458E0,2.770139465E0
1.321827450E1,-2.369572449E0,-9.204958191E0,2.483036499E0
1.322822350E1,-2.446512451E0,-8.665480042E0,1.685794373E0
1.323817150E1,-2.267634430E0,-8.193511505E0,7.833210754E-1
1.324812050E1,-1.894759827E0,-7.821535034E0,2.041754150E-1
1.325806850E1,-1.573378143E0,-7.873027954E0,3.415896606E-1
1.326801650E1,-1.499880981E0,-8.264014893E0,1.119222565E0
1.327796550E1,-1.463806000E0,-8.692124634E0,1.863175507E0
1.328791350E1,-1.344504089E0,-9.273515625E0,2.092648315E0
1.329786250E1,-1.325044556E0,-9.939181366E0,1.885329437E0
1.330781050E1,-1.305285645E0,-1.034678375E1,1.649569702E0
1.331775850E1,-1.276096344E0,-1.055095917E1,1.331780548E0
1.332770750E1,-1.353934479E0,-1.041773621E1,1.011895752E0
1.333765550E1,-1.502575378E0,-9.830357666E0,9.560618591E-1
1.334760450E1,-1.408421173E0,-9.794881439E0,1.275198212E0
1.335755250E1,-1.250499573E0,-1.029723679E1,1.804198151E0
1.336750050E1,-1.299896851E0,-1.037672150E1,2.226919098E0
1.337744950E1,-1.224154358E0,-1.012195129E1,2.500849457E0
1.338739750E1,-1.114582214E0,-9.809550934E0,2.636766815E0
1.339734650E1,-9.315129089E-1,-9.274563446E0,2.665656738E0
1.340729450E1,-7.264393616E-1,-9.281449127E0,2.280357971E0
1.341724250E1,-7.336244202E-1,-9.142238617E0,1.692530365E0
1.342719150E1,-7.137158203E-1,-9.201215973E0,1.403331757E0
1.343713950E1,-8.276289368E-1,-9.249864807E0,1.166075134E0
1.344708750E1,-9.373507690E-1,-9.497599640E0,1.179247742E0
1.345703650E1,-1.398990784E0,-1.000444565E1,9.470805359E-1
1.346698450E1,-1.585053864E0,-1.004082001E1,1.491648102E0
1.347693350E1,-1.643133087E0,-9.639504547E0,1.834285583E0
1.348688150E1,-1.315165100E0,-9.584718475E0,2.134561157E0
1.349682950E1,-1.588347015E0,-8.661887512E0,3.089425507E0
1.350677850E1,-2.045047302E0,-8.659791870E0,3.500021667E0
1.351672650E1,-1.753154297E0,-9.310788116E0,3.054847412E0
1.352667550E1,-1.307381287E0,-9.498497772E0,2.287093964E0
1.353662350E1,-9.961784363E-1,-9.465715942E0,1.699715424E0
1.354657250E1,-6.471043396E-1,-9.196575623E0,1.420695648E0
1.355652050E1,-3.927832031E-1,-9.387578430E0,1.307680664E0
1.356646850E1,-3.394940186E-1,-9.762848053E0,1.472937012E0
1.357641750E1,-4.969665527E-1,-9.939031677E0,1.573378143E0
1.358636550E1,-1.049317932E0,-1.003977219E1,1.415456543E0
1.359631350E1,-6.441105652E-1,-9.691147156E0,1.249152374E0
1.360626250E1,-2.016307068E-1,-9.534423065E0,1.527872772E0
1.361621050E1,-2.544708252E-1,-9.358987885E0,1.563348999E0
1.362615950E1,-4.605921936E-1,-9.186696167E0,1.666185150E0
1.363610750E1,-6.547384644E-1,-9.195378113E0,1.957329712E0
1.364605550E1,-6.891668701E-1,-9.106013947E0,2.254611511E0
1.365600450E1,-6.382727051E-1,-8.699160004E0,2.299667816E0
1.366595250E1,-4.562512207E-1,-8.501121826E0,2.154918823E0
1.367590150E1,7.708969116E-2,-8.591084747E0,1.898801422E0
1.368584996E1,8.292755127E-1,-9.182654572E0,1.497485962E0
1.369579896E1,9.607022095E-1,-9.751621399E0,5.354365540E-1
1.370574696E1,2.644999695E-1,-9.710756378E0,1.450483704E-1
1.371569496E1,-9.018745422E-1,-9.533225555E0,7.400610352E-1
1.372564396E1,-1.645977173E0,-9.711953888E0,2.061812439E0
1.373559196E1,-1.735191650E0,-1.045725403E1,2.756068726E0
1.374553996E1,-1.275647278E0,-1.090617050E1,2.881956940E0
1.375548896E1,-4.764591980E-1,-1.079525116E1,2.962339783E0
1.376543696E1,2.698887634E-1,-1.025322830E1,3.084785156E0
1.377538596E1,8.059240723E-1,-9.776469727E0,3.145259399E0
1.378533396E1,1.159339142E0,-9.550140381E0,2.989134064E0
1.379528196E1,1.190923462E0,-9.329948273E0,3.186723175E0
1.380523096E1,8.898994446E-1,-9.364975433E0,2.883453827E0
1.381517896E1,2.583627319E-1,-9.761201477E0,2.245480499E0
1.382512796E1,-2.525248718E-1,-1.033106644E1,1.370100861E0
1.383507596E1,-3.944297791E-1,-1.049886749E1,1.160386963E0
1.384502496E1,-4.439767456E-1,-1.012075378E1,1.369651794E0
1.385497296E1,-5.230123901E-1,-9.643396454E0,1.321601715E0
1.386492096E1,-5.011578369E-1,-9.759255524E0,1.254241791E0
1.387486996E1,-1.257385254E-1,-9.822124786E0,1.541494446E0
1.388481796E1,3.987707520E-1,-9.537117462E0,1.762135620E0
1.389476596E1,8.807684326E-1,-9.174721069E0,1.825304260E0
1.390471496E1,1.281485138E0,-9.004824371E0,1.715133362E0
1.391466296E1,1.248852997E0,-9.012159119E0,8.574169922E-1
1.392461196E1,7.321275330E-1,-8.987610168E0,8.307723999E-1
1.393455996E1,2.070195007E-1,-9.285191345E0,9.975256348E-1
1.394450896E1,1.234931946E-1,-9.855655060E0,1.182540894E0
1.395445696E1,2.716850281E-1,-1.004516098E1,1.413061523E0
1.396440496E1,5.864804077E-1,-1.018482056E1,1.634151764E0
1.397435396E1,8.086184692E-1,-1.018062927E1,1.810634766E0
1.398430196E1,9.222322083E-1,-1.016595978E1,2.111209717E0
1.399425096E1,9.708810425E-1,-1.050410660E1,2.004930725E0
1.400419896E1,1.028960266E0,-1.111558502E1,1.874402161E0
1.401414696E1,1.224154358E0,-1.140463394E1,2.151625671E0
1.402409596E1,1.473685455E0,-1.130763565E1,2.617157593E0
1.403404396E1,1.800455933E0,-1.116647919E1,2.752027130E0
1.404399196E1,2.152673492E0,-1.115839600E1,2.326462097E0
1.405394096E1,2.462828522E0,-1.126946503E1,2.002685394E0
1.406388896E1,2.617756348E0,-1.141436371E1,1.922751617E0
1.407383796E1,2.882256317E0,-1.153486313E1,2.222578125E0
1.408378596E1,3.080144806E0,-1.131886230E1,1.844913483E0
1.409373496E1,3.268453217E0,-1.128832581E1,1.925296326E0
1.410368296E1,3.225193176E0,-1.115255814E1,2.178419952E0
1.411363096E1,3.006198578E0,-1.117231705E1,2.063009949E0
1.412357996E1,3.236120453E0,-1.145253433E1,2.590213623E0
1.413352796E1,3.394191742E0,-1.086710175E1,2.583777008E0
1.414347696E1,3.281176758E0,-1.029214737E1,2.513722687E0
1.415342496E1,2.944227448E0,-9.979597321E0,2.748883667E0
1.416337296E1,2.502496033E0,-9.887089691E0,2.258054352E0
1.417332196E1,2.669099579E0,-9.892179108E0,1.992805939E0
1.418326996E1,2.887345734E0,-9.566157074E0,2.454595642E0
1.419321896E1,2.299667816E0,-9.095984802E0,2.432741089E0
1.420316696E1,6.041436768E-1,-9.064699860E0,1.652413788E0
1.421311496E1,-8.475375366E-1,-9.282047882E0,1.476529541E0
1.422306396E1,-2.380050659E-1,-9.928852844E0,2.236948242E0
1.423301196E1,1.355431366E0,-1.058538757E1,2.351909180E0
1.424296096E1,2.721041565E0,-9.673483887E0,2.186203766E0
1.425290896E1,3.644471283E0,-8.604556732E0,1.274449768E0
1.426285696E1,4.295617218E0,-8.295299835E0,1.249302063E0
1.427280596E1,4.346212006E0,-8.501570892E0,1.373394012E0
1.428275396E1,3.664978638E0,-8.523275757E0,1.803150330E0
1.429270296E1,2.904559937E0,-8.546327820E0,2.001038818E0
1.430265096E1,2.564766541E0,-8.456364899E0,2.269281006E0
1.431259896E1,2.063608704E0,-8.192613373E0,2.079775085E0
1.432254796E1,1.893712006E0,-8.593779144E0,2.185305634E0
1.433249596E1,2.040556641E0,-9.259893951E0,2.230062561E0
1.434244496E1,2.200424194E0,-9.366622009E0,1.852846985E0
1.435239296E1,2.703378296E0,-9.703571320E0,1.796863403E0
1.436234096E1,2.972069550E0,-1.001282822E1,2.066602478E0
1.437228996E1,2.944227448E0,-9.993817749E0,1.717079315E0
1.438223796E1,2.920876007E0,-1.028271698E1,1.664239197E0
1.439218696E1,2.645149384E0,-1.088266937E1,2.496508484E0
1.440213496E1,2.080972595E0,-1.068298462E1,3.040177917E0
1.441208296E1,2.259102173E0,-1.054033127E1,1.899400177E0
1.442203196E1,2.331102448E0,-1.090272766E1,1.490151215E0
1.443197996E1,2.150877228E0,-1.039004379E1,2.015259247E0
1.444192896E1,2.359692993E0,-1.038749908E1,2.324516144E0
1.445187696E1,2.465822296E0,-1.051997360E1,2.093396759E0
1.446182496E1,2.011666718E0,-9.878108368E0,2.863545227E0
1.447177396E1,2.178719330E0,-9.974058838E0,3.467090149E0
1.448172196E1,2.837798767E0,-1.172736282E1,2.195783844E0
1.449167096E1,1.926493835E0,-8.121960297E0,3.433110809E0
1.450161896E1,2.326911163E0,-1.004216721E1,3.997137909E0
1.451156696E1,2.230661316E0,-9.137598267E0,4.203259277E0
1.452151596E1,2.582878876E0,-8.713081055E0,3.726051636E0
1.453146396E1,3.012036438E0,-8.632847900E0,2.281256104E0
1.454141296E1,4.039649506E0,-8.461753693E0,1.464853821E0
1.455136096E1,4.276307373E0,-7.907306671E0,1.162033539E0
1.456130896E1,3.526666260E0,-6.819219360E0,1.831890564E0
1.457125796E1,2.278262329E0,-6.840325470E0,3.498973846E0
1.458120596E1,1.329684906E0,-6.917415161E0,4.357288971E0
1.459115496E1,2.535726929E-1,-6.338718567E0,4.751119995E0
1.460110296E1,-1.910028076E-1,-6.143674164E0,5.843847656E0
1.461105096E1,-1.462458801E-1,-5.892945557E0,5.715414734E0
1.462099996E1,1.052311707E-1,-5.138215027E0,4.568200378E0
1.463094796E1,4.716691589E-1,-4.994214478E0,3.756887512E0
1.464089696E1,8.511300659E-1,-5.008285217E0,3.982468414E0
1.465084496E1,1.174607391E0,-4.533322906E0,4.214635620E0
1.466079396E1,1.379231873E0,-4.136198730E0,4.138144684E0
1.467074196E1,1.401535492E0,-4.230951691E0,4.304897919E0
1.468069008E1,1.399589539E0,-4.317172394E0,4.656816101E0
1.469063908E1,1.284179535E0,-4.260290680E0,4.678371277E0
1.470058708E1,1.296903076E0,-3.934268646E0,4.819228363E0
1.471053608E1,1.491498413E0,-4.144880676E0,4.743036804E0
1.472048408E1,1.654210052E0,-4.501738586E0,4.435875549E0
1.473043208E1,1.546583862E0,-4.338877258E0,4.549189911E0
1.474038108E1,1.431173859E0,-4.447251892E0,4.539759521E0
1.475032908E1,1.091679840E0,-4.756808167E0,4.002526703E0
1.476027808E1,8.231382751E-1,-4.651576996E0,4.245471497E0
1.477022608E1,4.477189636E-1,-4.787194977E0,4.646038513E0
1.478017408E1,5.191204834E-1,-4.270918579E0,5.025798798E0
1.479012308E1,5.566923523E-1,-4.259242859E0,5.290149078E0
1.480007108E1,9.867480469E-1,-5.242248688E0,5.548362122E0
1.481002008E1,1.335672455E0,-5.807473297E0,5.800737305E0
1.481996808E1,1.478026428E0,-6.069727936E0,6.613846436E0
1.482991608E1,1.804048462E0,-5.780529327E0,7.601492615E0
1.483986508E1,1.969454498E0,-5.246439972E0,7.704029388E0
1.484981308E1,2.395917664E0,-5.513933716E0,7.864495697E0
1.485976208E1,2.958896942E0,-6.199508057E0,7.863896942E0
1.486971008E1,3.355272675E0,-6.769522705E0,7.951165466E0
1.487965808E1,3.566333771E0,-6.906487885E0,8.422235870E0
1.488960708E1,3.712579651E0,-6.934779053E0,9.547595673E0
1.489955508E1,3.983516235E0,-7.037764893E0,1.056877213E1
1.490950408E1,4.262985077E0,-7.117399292E0,1.123084534E1
1.491945208E1,4.529431000E0,-7.291337585E0,1.160970749E1
1.492940008E1,4.818330231E0,-7.461833038E0,1.198632431E1
1.493934908E1,5.113516388E0,-8.153394928E0,1.238270004E1
1.494929708E1,5.289101257E0,-8.874146118E0,1.284014877E1
1.495924608E1,5.242248688E0,-9.175020447E0,1.330044159E1
1.496919408E1,5.037624207E0,-9.163045349E0,1.384321289E1
1.497914208E1,4.681514740E0,-9.236692200E0,1.439915680E1
1.498909108E1,4.040996704E0,-9.074878693E0,1.496048950E1
1.499903908E1,3.286565552E0,-8.559799805E0,1.546374298E1
1.500898808E1,2.846480713E0,-8.190218353E0,1.558424240E1
1.501893608E1,3.100951538E0,-8.611891479E0,1.544113998E1
1.502888408E1,3.597169647E0,-9.971065063E0,1.508712616E1
1.503883308E1,3.614234161E0,-1.010563522E1,1.443133987E1
1.504878108E1,3.376678162E0,-9.698781281E0,1.410891037E1
1.505873008E1,3.097658386E0,-9.674681396E0,1.389126297E1
1.506867808E1,2.661615143E0,-9.627379761E0,1.388946671E1
1.507862708E1,1.975741425E0,-9.220076752E0,1.401984558E1
1.508857508E1,1.411864014E0,-8.584498444E0,1.417507278E1
1.509852308E1,1.263971558E0,-8.492439880E0,1.406071060E1
1.510847208E1,1.402882690E0,-8.660240936E0,1.355700806E1
1.511842008E1,1.552272034E0,-8.787027283E0,1.307081909E1
1.512836908E1,1.523831177E0,-8.286767578E0,1.274285110E1
1.513831708E1,1.478475494E0,-7.719297638E0,1.242880417E1
1.514826508E1,1.519190826E0,-7.626340942E0,1.203617065E1
1.515821408E1,1.503174133E0,-6.957232361E0,1.151899612E1
1.516816208E1,1.523531799E0,-6.286776581E0,1.126018433E1
1.517811108E1,1.578317871E0,-6.140381012E0,1.095766342E1
1.518805908E1,1.525328064E0,-5.760770416E0,1.067819458E1
1.519800708E1,1.471290436E0,-5.176086273E0,1.044198578E1
1.520795608E1,1.355880432E0,-4.827012177E0,1.017568954E1
1.521790408E1,1.258882141E0,-5.060077515E0,9.924062805E0
1.522785308E1,9.669891357E-1,-5.167104950E0,9.675429840E0
1.523780108E1,4.719685364E-1,-4.468507690E0,9.557624817E0
1.524774908E1,2.140548706E-1,-3.782334595E0,9.449998627E0
1.525769808E1,3.906875610E-1,-3.597319336E0,9.262738037E0
1.526764608E1,7.479945374E-1,-3.400778046E0,9.080267487E0
1.527759508E1,1.224304047E0,-2.820135498E0,8.857830048E0
1.528754308E1,1.840572510E0,-2.343975677E0,8.464897156E0
1.529749108E1,2.480641479E0,-2.218835907E0,7.895331573E0
1.530744008E1,3.013084259E0,-2.886297913E0,7.324269104E0
1.531738808E1,2.916235657E0,-2.673141174E0,7.001540222E0
1.532733708E1,2.344873810E0,-1.909728699E0,7.038363647E0
1.533728508E1,1.706002350E0,-1.359772339E0,7.312593384E0
1.534723308E1,1.199306030E0,-1.013093262E0,7.428302765E0
1.535718208E1,9.101074219E-1,-7.825726318E-1,7.400909729E0
1.536713008E1,8.854087830E-1,-6.155200195E-1,7.484136658E0
1.537707908E1,1.073567505E0,-2.941383362E-1,7.516768799E0
1.538702708E1,1.443298645E0,9.250762939E-2,7.253616028E0
1.539697508E1,2.059567108E0,-2.752775574E-1,6.665638733E0
1.540692408E1,2.770738220E0,-1.688339081E0,5.981860657E0
1.541687208E1,2.944676514E0,-1.988914032E0,5.353617096E0
1.542682108E1,2.461481323E0,-6.248007202E-1,5.495671692E0
1.543676908E1,1.924847260E0,3.058140564E-1,5.947282562E0
1.544671708E1,1.551224213E0,6.801855469E-1,6.164630585E0
1.545666608E1,1.325792999E0,9.017248535E-1,6.440656586E0
1.546661408E1,1.236428833E0,1.239422607E0,6.626420288E0
1.547656308E1,1.415306854E0,1.459764404E0,6.588698730E0
1.548651108E1,1.802401886E0,1.632954254E0,6.344257050E0
1.549646008E1,2.181862793E0,1.614841919E0,5.909860382E0
1.550640808E1,2.575394440E0,6.685098267E-1,5.487588501E0
1.551635608E1,3.450175323E0,-1.559756470E-1,5.085674286E0
1.552630508E1,7.745942230E0,1.751358032E-2,7.493267670E0
1.553625308E1,7.032076721E0,2.919828186E0,1.212583420E1
1.554620208E1,2.357148285E0,3.388204193E0,9.789342957E0
1.555615008E1,2.330354004E0,1.188229065E0,9.860894165E0
1.556609808E1,1.809137878E0,1.683549042E0,9.175020447E0
1.557604708E1,1.482367401E0,2.494861908E0,8.930878143E0
1.558599508E1,1.145118713E0,2.951412506E0,8.638386383E0
1.559594408E1,5.785469055E-1,3.080743561E0,8.526269531E0
1.560589208E1,-7.095245361E-2,2.952160950E0,8.440797272E0
1.561584008E1,9.526190186E-1,2.539918213E0,7.735464020E0
1.562578908E1,1.839225311E0,2.943928070E0,7.230863342E0
1.563573708E1,2.639012146E0,4.035757599E0,6.732100525E0
1.564568608E1,3.769760742E0,5.431455231E0,6.314468994E0
1.565563408E1,4.108656006E0,6.196065216E0,6.394402771E0
1.566558208E1,3.698359222E0,5.713768158E0,7.188501434E0
1.567553108E1,3.129841461E0,4.962779846E0,7.568112030E0
1.568547871E1,2.802621918E0,4.794679413E0,7.241491241E0
1.569542771E1,2.210752716E0,4.336931305E0,8.436755676E0
1.570537571E1,2.430196381E0,3.754342804E0,8.817264404E0
1.571532371E1,3.003504181E0,3.527115326E0,8.714727631E0
1.572527271E1,3.165018311E0,3.678300934E0,8.391100616E0
1.573522071E1,2.035616913E0,3.661984863E0,8.410111084E0
1.574516971E1,2.382894745E0,4.175417175E0,8.869356079E0
1.575511771E1,2.163600769E0,4.845723267E0,8.299790497E0
1.576506571E1,1.947749634E0,5.530549164E0,8.350385284E0
1.577501471E1,1.572779388E0,5.590125275E0,8.545729065E0
1.578496271E1,1.269360352E0,5.677094421E0,8.960815887E0
1.579491171E1,9.758207703E-1,6.017037506E0,9.082363129E0
1.580485971E1,5.661227417E-1,5.180277557E0,9.851314087E0
1.581480771E1,5.716612244E-1,4.437522125E0,1.018976028E1
1.582475671E1,8.786727905E-1,4.104614410E0,1.000938538E1
1.583470471E1,1.183888092E0,3.810326385E0,9.889335022E0
1.584465371E1,1.573378143E0,3.578907623E0,9.626032562E0
1.585460171E1,1.798060913E0,4.082161102E0,9.238787842E0
1.586455071E1,1.702409821E0,4.470154266E0,9.113947449E0
1.587449871E1,1.372046814E0,4.597090302E0,9.148974609E0
1.588444671E1,1.037193146E0,4.658612366E0,9.223818970E0
1.589439571E1,9.166937256E-1,4.758903809E0,9.281898193E0
1.590434371E1,8.893006897E-1,4.809947662E0,9.383536835E0
1.591429271E1,8.411009216E-1,4.689897308E0,9.458830261E0
1.592424071E1,7.054829407E-1,4.563859406E0,9.630822601E0
1.593418871E1,6.376739502E-1,4.445904694E0,9.847272491E0
1.594413771E1,5.840853882E-1,4.390070801E0,9.816137238E0
1.595408571E1,5.813909912E-1,4.363875275E0,9.599687347E0
1.596403471E1,6.372248840E-1,4.374802551E0,9.173822937E0
1.597398271E1,6.459068298E-1,4.474944305E0,8.604407043E0
1.598393071E1,6.397695923E-1,4.558171234E0,8.056995392E0
1.599387971E1,6.228547668E-1,4.615951080E0,7.771239624E0
1.600382771E1,6.318360901E-1,4.632267151E0,7.777227173E0
1.601377671E1,5.646258545E-1,4.593348083E0,7.979606323E0
1.602372471E1,4.049079895E-1,4.492008820E0,8.392896881E0
1.603367271E1,2.471360779E-1,4.407434692E0,8.747359772E0
1.604362171E1,2.272274780E-1,4.438569946E0,8.967402191E0
1.605356971E1,3.095562744E-1,4.505331116E0,9.018296356E0
1.606351871E1,3.417393494E-1,4.523144073E0,8.998238068E0
1.607346671E1,3.493734741E-1,4.443359985E0,8.861422577E0
1.608341471E1,4.083508301E-1,4.280798035E0,8.608448639E0
1.609336371E1,5.408253479E-1,4.081113281E0,8.376281433E0
1.610331171E1,6.508465576E-1,3.961811371E0,8.146958313E0
1.611326071E1,7.072792053E-1,3.928131409E0,8.031248932E0
1.612320871E1,6.996450806E-1,3.925137634E0,8.135132904E0
1.613315671E1,6.420149231E-1,3.956871643E0,8.393495636E0
1.614310571E1,6.035449219E-1,3.953279114E0,8.746910706E0
1.615305371E1,5.035528564E-1,3.904181213E0,9.172326050E0
1.616300271E1,4.481680298E-1,3.847449188E0,9.399703217E0
1.617295071E1,4.340972900E-1,3.777245178E0,9.402996368E0
1.618289871E1,4.414320374E-1,3.692221985E0,9.235943756E0
1.619284771E1,4.673281860E-1,3.627855835E0,8.855435028E0
1.620279571E1,4.339476013E-1,3.630550232E0,8.535250854E0
1.621274471E1,3.683839417E-1,3.781137085E0,8.336913300E0
1.622269271E1,2.673440552E-1,3.957021332E0,8.245752869E0
1.623264171E1,1.547781372E-1,4.066144409E0,8.266260223E0
1.624258971E1,2.859054565E-2,4.151916046E0,8.389603729E0
1.625253771E1,-1.125659180E-1,4.271816711E0,8.469836884E0
1.626248671E1,-2.345622253E-1,4.364024963E0,8.509654083E0
1.627243471E1,-2.564167786E-1,4.448748779E0,8.536298676E0
1.628238371E1,-2.341131592E-1,4.442761230E0,8.427025909E0
1.629233171E1,-2.133064270E-1,4.384682007E0,8.259075165E0
1.630227971E1,-3.740721130E-1,4.381538544E0,8.430768127E0
1.631222871E1,-9.717791748E-1,4.679718475E0,8.743018799E0
1.632217671E1,-1.242715759E0,5.246889038E0,8.752299500E0
1.633212571E1,-5.725593567E-1,5.088967438E0,8.326135712E0
1.634207371E1,-7.548802185E-1,4.435576172E0,8.621770935E0
1.635202171E1,-7.062313843E-1,4.157454529E0,9.102122040E0
1.636197071E1,-4.025129700E-1,4.249662781E0,9.102122040E0
1.637191871E1,-2.209405518E-1,4.450844421E0,8.918753357E0
1.638186771E1,-2.644999695E-1,4.499493256E0,8.900790710E0
1.639181571E1,-3.379971313E-1,4.511019287E0,8.821755066E0
1.640176371E1,-3.255729675E-1,4.545148315E0,8.695567474E0
1.641171271E1,-3.173400879E-1,4.691843262E0,8.568332062E0
1.642166071E1,-3.432362366E-1,4.759502563E0,8.473728790E0
