"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.545953610E1,3.944946289E0,7.454742432E0,-4.792083740E0
1.546451047E1,3.686569214E0,7.272750854E0,-5.021575928E0
1.546948483E1,3.318557739E0,6.893554688E0,-4.834213257E0
1.547445920E1,3.004867554E0,6.534255981E0,-4.512588501E0
1.547943356E1,2.551422119E0,6.202392578E0,-4.313339233E0
1.548440793E1,2.131622314E0,5.826812744E0,-4.209030151E0
1.548938229E1,1.889389038E0,5.514739990E0,-4.160324097E0
1.549435666E1,1.798461914E0,5.355712891E0,-4.211273193E0
1.549933102E1,1.819610596E0,5.133209229E0,-4.336120605E0
1.550430539E1,1.889587402E0,4.996704102E0,-4.696624756E0
1.550927975E1,2.023223877E0,5.040420532E0,-5.205474854E0
1.551425412E1,2.224807739E0,5.052536011E0,-5.732070923E0
1.551922848E1,2.655090332E0,4.951614380E0,-6.237670898E0
1.552420285E1,3.006057739E0,4.952011108E0,-6.629669189E0
1.552917721E1,3.682540894E0,4.990432739E0,-7.096755981E0
1.553415158E1,4.490020752E0,5.078231812E0,-7.372756958E0
1.553912594E1,5.136138916E0,5.234649658E0,-7.386428833E0
1.554410031E1,5.653060913E0,5.443435669E0,-7.308609009E0
1.554907467E1,6.196212769E0,5.716720581E0,-7.072952271E0
1.555404904E1,6.817932129E0,6.076293945E0,-6.875350952E0
1.555902341E1,7.412750244E0,6.469207764E0,-6.847534180E0
1.556399777E1,8.054748535E0,6.774658203E0,-6.922241211E0
1.556897214E1,8.277145386E0,7.056671143E0,-6.991256714E0
1.557394650E1,8.210678101E0,7.335067749E0,-6.872039795E0
1.557892087E1,8.153472900E0,7.538635254E0,-6.869644165E0
1.558389523E1,8.113754272E0,7.643157959E0,-7.030868530E0
1.558886960E1,7.924255371E0,7.671325684E0,-7.199340820E0
1.559384396E1,7.711669922E0,7.592956543E0,-7.234649658E0
1.559881833E1,7.525543213E0,7.393768311E0,-7.140396118E0
1.560379269E1,7.104110718E0,7.132217407E0,-6.956649780E0
1.560876706E1,6.413650513E0,6.880615234E0,-6.788116455E0
1.561374142E1,5.691085815E0,6.710037231E0,-6.677017212E0
1.561871579E1,5.089950562E0,6.746871948E0,-5.892776489E0
1.562369015E1,4.377853394E0,7.174545288E0,-3.559906006E0
1.562866452E1,3.075637817E0,7.685821533E0,-1.973663330E0
1.563363888E1,1.814666748E0,8.007232666E0,-1.437362671E0
1.563861325E1,7.755584717E-1,8.422866821E0,-2.059112549E0
1.564358761E1,4.157104492E-1,9.042098999E0,-3.289688110E0
1.564856198E1,1.992294312E0,1.215435791E1,-5.866653442E0
1.565353634E1,1.824523926E0,1.704719543E1,-9.337585449E0
1.565851071E1,-5.463562012E-1,2.070793152E1,-1.078013611E1
1.566348508E1,-2.755447388E0,2.282220459E1,-1.055525208E1
1.566845944E1,-3.006240845E0,2.352868652E1,-7.784240723E0
1.567343380E1,5.323791504E-2,2.132115173E1,-4.376205444E0
1.567840817E1,6.609542847E0,1.626499939E1,-3.079391479E0
1.568338254E1,1.097282410E1,1.272877502E1,-2.872055054E0
1.568835690E1,8.603912354E0,1.119834900E1,-3.108123779E0
1.569333127E1,3.975646973E0,1.081050110E1,-3.949310303E0
1.569830563E1,1.095428467E0,1.086691284E1,-5.020156860E0
1.570328000E1,-5.883789062E-1,1.081074524E1,-5.768737793E0
1.570825436E1,-1.440460205E0,1.075361633E1,-5.290573120E0
1.571322873E1,-1.773818970E0,1.079837036E1,-4.243835449E0
1.571820309E1,-1.844482422E0,1.096926880E1,-3.971969604E0
1.572317746E1,-1.381530762E0,1.118890381E1,-4.458541870E0
1.572815182E1,-7.958068848E-1,1.125390625E1,-5.024002075E0
1.573312619E1,-2.984924316E-1,1.133581543E1,-5.373352051E0
1.573810055E1,4.230346680E-1,1.146211243E1,-4.733322144E0
1.574307492E1,9.902343750E-1,1.153816223E1,-3.596603394E0
1.574804928E1,1.666625977E0,1.136026001E1,-2.505432129E0
1.575302365E1,1.587799072E0,1.068530273E1,-1.812530518E0
1.575799801E1,8.948974609E-1,9.642288208E0,-1.729354858E0
1.576297238E1,3.702392578E-1,8.644180298E0,-1.960998535E0
1.576794674E1,8.850097656E-2,7.852294922E0,-2.551971436E0
1.577292111E1,-6.272888184E-2,7.502319336E0,-3.326507568E0
1.577789548E1,-2.017059326E-1,7.422958374E0,-4.026626587E0
1.578286984E1,-4.182891846E-1,7.419723511E0,-4.500335693E0
1.578784420E1,-5.978393555E-1,7.329742432E0,-4.667480469E0
1.579281857E1,-5.332489014E-1,7.221374512E0,-4.589752197E0
1.579779294E1,-4.584960938E-1,7.017150879E0,-4.373046875E0
1.580276730E1,-4.668731689E-1,6.712142944E0,-4.074554443E0
1.580774167E1,-4.056701660E-1,6.414840698E0,-3.768920898E0
1.581271603E1,-3.609161377E-1,6.196853638E0,-3.512390137E0
1.581769040E1,-2.443695068E-1,5.974212646E0,-3.241424561E0
1.582266476E1,-1.360931396E-1,5.887512207E0,-2.993148804E0
1.582763913E1,-1.858520508E-2,5.686538696E0,-2.803024292E0
1.583261349E1,6.762695312E-2,5.497207642E0,-2.589538574E0
1.583758786E1,2.151489258E-3,5.329391479E0,-2.533340454E0
1.584256222E1,8.163452148E-2,5.277191162E0,-2.514663696E0
1.584753659E1,3.187255859E-1,5.233337402E0,-2.668869019E0
1.585251095E1,7.462310791E-1,5.186859131E0,-2.794677734E0
1.585748532E1,1.282928467E0,5.184310913E0,-2.924896240E0
1.586245968E1,1.713699341E0,5.168563843E0,-3.018905640E0
1.586743405E1,1.978195190E0,5.180999756E0,-2.963272095E0
1.587240841E1,2.152709961E0,5.174026489E0,-2.914611816E0
1.587738278E1,2.179794312E0,5.153152466E0,-2.835266113E0
1.588235714E1,2.121047974E0,5.238372803E0,-2.834289551E0
1.588733151E1,2.167922974E0,5.330490112E0,-2.843338013E0
1.589230588E1,2.213119507E0,5.280181885E0,-2.751754761E0
1.589728024E1,2.109848022E0,5.188858032E0,-2.506423950E0
1.590225461E1,2.054534912E0,5.307037354E0,-2.128814697E0
1.590722897E1,2.017578125E0,5.581497192E0,-1.858306885E0
1.591220334E1,1.928710938E0,5.872009277E0,-1.808685303E0
1.591717770E1,1.691101074E0,6.114410400E0,-1.927841187E0
1.592215207E1,1.411788940E0,6.276138306E0,-2.005950928E0
1.592712643E1,1.157638550E0,6.367599487E0,-1.975814819E0
1.593210080E1,8.494262695E-1,6.418823242E0,-1.855651855E0
1.593707516E1,5.396881104E-1,6.433135986E0,-1.856552124E0
1.594204953E1,2.669525146E-1,6.420181274E0,-1.913421631E0
1.594702389E1,1.262664795E-1,6.404800415E0,-2.055450439E0
1.595199826E1,2.635192871E-2,6.432510376E0,-2.280319214E0
1.595697262E1,-7.615661621E-2,6.421768188E0,-2.609283447E0
1.596194699E1,-1.367187500E-1,6.295761108E0,-2.995498657E0
1.596692135E1,-1.361236572E-1,6.152603149E0,-3.246597290E0
1.597189572E1,-1.666259766E-2,6.108993530E0,-3.404510498E0
1.597687008E1,1.340179443E-1,6.126312256E0,-3.464050293E0
1.598184445E1,2.115936279E-1,6.207992554E0,-3.518249512E0
1.598681882E1,2.392120361E-1,6.328506470E0,-3.508926392E0
1.599179318E1,2.462463379E-1,6.528930664E0,-3.501693726E0
1.599676754E1,2.437896729E-1,6.770385742E0,-3.561630249E0
1.600174191E1,1.614532471E-1,7.049240112E0,-3.717224121E0
1.600671628E1,1.527709961E-1,7.372222900E0,-3.988906860E0
1.601169064E1,2.705993652E-1,7.693527222E0,-4.251678467E0
1.601666501E1,3.963317871E-1,8.112503052E0,-4.307769775E0
1.602163937E1,6.465301514E-1,8.690811157E0,-4.193542480E0
1.602661374E1,7.826232910E-2,8.887084961E0,-4.044876099E0
1.603158810E1,-3.614501953E-1,9.026351929E0,-3.842147827E0
1.603656247E1,-2.627105713E-1,9.245712280E0,-3.852005005E0
1.604153683E1,-6.254577637E-2,9.501251221E0,-3.986862183E0
1.604651120E1,8.453369141E-2,9.772506714E0,-4.258605957E0
1.605148556E1,2.065429688E-1,9.997970581E0,-4.450866699E0
1.605645993E1,4.437713623E-1,1.012930298E1,-4.670593262E0
1.606143429E1,7.177886963E-1,1.020433044E1,-4.988143921E0
1.606640866E1,9.216766357E-1,1.017411804E1,-5.317260742E0
1.607138302E1,9.860382080E-1,1.008963013E1,-5.560409546E0
1.607635739E1,9.708557129E-1,9.937072754E0,-5.650085449E0
1.608133175E1,1.005859375E0,9.747390747E0,-5.740051270E0
1.608630612E1,1.108627319E0,9.660659790E0,-5.818588257E0
1.609128049E1,1.303176880E0,9.611526489E0,-5.855865479E0
1.609625485E1,1.489852905E0,9.607421875E0,-5.767166138E0
1.610122922E1,1.571243286E0,9.605346680E0,-5.498336792E0
1.610620358E1,1.548614502E0,9.620025635E0,-5.049499512E0
1.611117795E1,1.339736938E0,9.673309326E0,-4.554000854E0
1.611615231E1,1.137649536E0,9.782058716E0,-4.139297485E0
1.612112668E1,8.591613770E-1,9.780914307E0,-3.662963867E0
1.612610104E1,4.589538574E-1,9.695465088E0,-3.186477661E0
1.613107541E1,1.487121582E-1,9.608856201E0,-2.762725830E0
1.613604977E1,1.848297119E-1,9.568191528E0,-2.425323486E0
1.614102414E1,6.007995605E-1,9.682266235E0,-2.039947510E0
1.614599850E1,1.163742065E0,1.006584167E1,-1.623428345E0
1.615097287E1,1.426773071E0,1.049365234E1,-1.197647095E0
1.615594723E1,1.632354736E0,1.092102051E1,-6.200561523E-1
1.616092160E1,1.614654541E0,1.119877625E1,-1.804046631E-1
1.616589596E1,1.736831665E0,1.120156860E1,-2.601776123E-1
1.617087033E1,2.103790283E0,1.103663635E1,-6.783294678E-1
1.617584469E1,2.563842773E0,1.079243469E1,-1.176544189E0
1.618081906E1,2.996231079E0,1.057118225E1,-1.770767212E0
1.618579342E1,2.813064575E0,1.041610718E1,-2.326324463E0
1.619076779E1,2.027160645E0,1.035453796E1,-2.646530151E0
1.619574216E1,1.281616211E0,1.035501099E1,-2.870071411E0
1.620071652E1,7.067413330E-1,1.035015869E1,-3.252517700E0
1.620569089E1,4.675292969E-1,1.033654785E1,-3.657409668E0
1.621066525E1,4.798736572E-1,1.023141479E1,-4.015258789E0
1.621563962E1,5.751800537E-1,9.919937134E0,-4.286026001E0
1.622061398E1,6.799926758E-1,9.591156006E0,-4.204391479E0
1.622558835E1,7.684631348E-1,9.374069214E0,-3.889663696E0
1.623056271E1,7.833709717E-1,9.255065918E0,-3.337417603E0
1.623553708E1,6.485290527E-1,9.277389526E0,-2.777130127E0
1.624051144E1,5.786590576E-1,9.326019287E0,-2.224060059E0
1.624548581E1,6.281127930E-1,9.451293945E0,-1.670196533E0
1.625046017E1,8.696289062E-1,9.511535645E0,-1.399536133E0
1.625543454E1,1.316482544E0,9.349960327E0,-1.217987061E0
1.626040890E1,1.662078857E0,8.908721924E0,-1.184265137E0
1.626538327E1,2.116516113E0,8.363861084E0,-1.221389771E0
1.627035763E1,2.700729370E0,7.769485474E0,-1.159683228E0
1.627533200E1,3.351989746E0,7.208526611E0,-9.882049561E-1
1.628030636E1,3.964874268E0,6.746658325E0,-8.902282715E-1
1.628528073E1,4.616394043E0,6.641433716E0,-9.103698730E-1
1.629025509E1,4.926345825E0,6.739471436E0,-1.108505249E0
1.629522946E1,4.534011841E0,6.851043701E0,-1.628219604E0
1.630020382E1,4.217620850E0,7.194046021E0,-2.029556274E0
1.630517819E1,3.983642578E0,7.744003296E0,-2.227111816E0
1.631015256E1,3.299514771E0,8.181213379E0,-2.396942139E0
1.631512692E1,2.650588989E0,8.794769287E0,-3.009155273E0
1.632010128E1,2.285659790E0,9.702301025E0,-3.787551880E0
1.632507565E1,2.005920410E0,1.050700378E1,-4.364883423E0
1.633005002E1,1.806167603E0,1.100955200E1,-4.551986694E0
1.633502438E1,1.531127930E0,1.128576660E1,-4.385665894E0
1.633999875E1,1.134826660E0,1.132617188E1,-4.049499512E0
1.634497311E1,8.877105713E-1,1.129394531E1,-3.555679321E0
1.634994748E1,6.618041992E-1,1.109608459E1,-3.050003052E0
1.635492184E1,3.570556641E-1,1.069381714E1,-2.511718750E0
1.635989621E1,5.781555176E-2,9.996551514E0,-1.958831787E0
1.636487057E1,-1.443786621E-1,9.237869263E0,-1.660522461E0
1.636984494E1,-2.322998047E-1,8.559906006E0,-1.481491089E0
1.637481930E1,-1.837310791E-1,7.986709595E0,-1.399551392E0
1.637979367E1,-9.500122070E-2,7.487228394E0,-1.343521118E0
1.638476803E1,-1.455993652E-1,6.935806274E0,-1.478652954E0
1.638974240E1,-2.631225586E-1,6.442703247E0,-1.827163696E0
1.639471676E1,-3.187713623E-1,6.157424927E0,-2.312683105E0
1.639969113E1,-3.116455078E-1,5.960021973E0,-2.880111694E0
1.640466549E1,-3.081970215E-1,5.871002197E0,-3.151260376E0
1.640963986E1,-2.530364990E-1,5.749862671E0,-3.057815552E0
1.641461422E1,-6.068420410E-2,5.614624023E0,-3.237930298E0
1.641958859E1,2.063751221E-1,5.422042847E0,-3.195602417E0
1.642456296E1,4.872894287E-1,5.195831299E0,-3.311523438E0
1.642953732E1,8.235168457E-1,5.064804077E0,-3.228637695E0
1.643451169E1,1.134246826E0,4.789749146E0,-3.080932617E0
1.643948605E1,1.565704346E0,4.597366333E0,-2.877578735E0
1.644446042E1,1.871505737E0,4.532409668E0,-2.768661499E0
1.644943478E1,2.108749390E0,4.651428223E0,-2.731918335E0
1.645440915E1,2.285995483E0,4.828201294E0,-2.666839600E0
1.645938351E1,2.422088623E0,5.158126831E0,-2.590042114E0
1.646435788E1,2.515548706E0,5.481384277E0,-2.717361450E0
1.646933224E1,2.329101562E0,5.478622437E0,-2.680847168E0
1.647430661E1,2.560943604E0,5.770660400E0,-2.644088745E0
1.647928097E1,2.713760376E0,5.993820190E0,-2.766723633E0
1.648425534E1,2.906555176E0,6.181472778E0,-2.855270386E0
1.648922970E1,3.033966064E0,6.303771973E0,-3.035675049E0
1.649420407E1,3.164672852E0,6.372695923E0,-3.310455322E0
1.649917843E1,3.396194458E0,6.545684814E0,-3.807388306E0
1.650415280E1,3.672485352E0,6.698272705E0,-4.166076660E0
1.650912716E1,3.952651978E0,6.928970337E0,-4.470825195E0
1.651410153E1,4.180877686E0,7.382888794E0,-4.910461426E0
1.651907590E1,4.227996826E0,7.809906006E0,-5.266281128E0
1.652405026E1,4.198699951E0,8.260070801E0,-5.716796875E0
1.652902462E1,4.019714355E0,8.772430420E0,-6.058319092E0
1.653399899E1,3.715591431E0,9.121185303E0,-6.197662354E0
1.653897336E1,3.436691284E0,9.308212280E0,-6.154373169E0
1.654394772E1,3.327224731E0,9.492065430E0,-5.996582031E0
1.654892209E1,3.475036621E0,9.398132324E0,-5.956970215E0
1.655389645E1,3.481231689E0,9.255798340E0,-5.979660034E0
1.655887082E1,3.725982666E0,9.039184570E0,-6.056121826E0
1.656384518E1,3.819763184E0,8.722961426E0,-6.242385864E0
1.656881955E1,3.853042603E0,8.538742065E0,-6.489501953E0
1.657379391E1,3.999984741E0,8.294464111E0,-6.770019531E0
1.657876828E1,4.139587402E0,8.101593018E0,-7.026138306E0
1.658374264E1,4.400222778E0,7.958221436E0,-7.196502686E0
1.658871701E1,4.789611816E0,7.753936768E0,-7.383560181E0
1.659369137E1,5.076812744E0,7.501159668E0,-7.568847656E0
1.659866574E1,5.396545410E0,7.244476318E0,-7.698089600E0
1.660364010E1,5.677963257E0,6.987045288E0,-7.529846191E0
1.660861447E1,5.818222046E0,6.785751343E0,-7.075531006E0
1.661358883E1,5.748809814E0,6.371261597E0,-6.620513916E0
1.661856320E1,5.409729004E0,5.603240967E0,-6.151367188E0
1.662353756E1,5.014633179E0,4.848526001E0,-5.696319580E0
1.662851193E1,4.785095215E0,4.586318970E0,-5.102676392E0
1.663348630E1,5.275619507E0,5.112915039E0,-4.595458984E0
1.663846066E1,6.579315186E0,6.622055054E0,-4.664413452E0
1.664343503E1,7.279144287E0,9.122039795E0,-4.573211670E0
1.664840939E1,6.427536011E0,1.178675842E1,-4.517227173E0
1.665338376E1,4.359832764E0,1.384704590E1,-5.124130249E0
1.665835812E1,2.550628662E0,1.554342651E1,-6.165664673E0
1.666333249E1,1.807510376E0,1.700578308E1,-6.853897095E0
1.666830685E1,2.422500610E0,1.775936890E1,-6.464752197E0
1.667328122E1,4.128280640E0,1.732962036E1,-5.319076538E0
1.667825558E1,6.363250732E0,1.503956604E1,-4.659271240E0
1.668322995E1,8.067733765E0,1.231013489E1,-4.906539917E0
1.668820431E1,7.791854858E0,1.058552551E1,-5.327209473E0
1.669317868E1,6.674774170E0,9.444183350E0,-5.353012085E0
1.669815304E1,5.521606445E0,8.575088501E0,-4.678909302E0
1.670312741E1,3.900726318E0,7.904449463E0,-3.718658447E0
1.670810177E1,2.040191650E0,7.466690063E0,-2.883300781E0
1.671307614E1,3.296508789E-1,7.359802246E0,-2.412048340E0
1.671805050E1,-5.768737793E-1,7.598236084E0,-2.235336304E0
1.672302487E1,-6.540222168E-1,8.107528687E0,-2.491470337E0
1.672799924E1,-2.347106934E-1,8.600097656E0,-3.109130859E0
1.673297360E1,1.330413818E-1,8.840576172E0,-3.638214111E0
1.673794796E1,1.286621094E-1,8.746719360E0,-3.839294434E0
1.674292233E1,1.343688965E-1,8.468566895E0,-3.705093384E0
1.674789670E1,4.013824463E-1,8.245910645E0,-3.369293213E0
1.675287106E1,8.365325928E-1,8.135696411E0,-3.053741455E0
1.675784543E1,1.253799438E0,8.099319458E0,-2.730514526E0
1.676281979E1,1.441772461E0,8.024887085E0,-2.491668701E0
1.676779416E1,1.380813599E0,7.912567139E0,-2.233840942E0
1.677276852E1,1.092590332E0,7.751571655E0,-2.120635986E0
1.677774289E1,6.787414551E-1,7.554351807E0,-2.242507935E0
1.678271725E1,3.176879883E-1,7.356063843E0,-2.493103027E0
1.678769162E1,1.252593994E-1,7.155532837E0,-2.770843506E0
1.679266598E1,-1.246643066E-2,7.002014160E0,-3.100341797E0
1.679764035E1,-1.116943359E-1,6.934066772E0,-3.506042480E0
1.680261471E1,-4.583740234E-2,7.003921509E0,-3.829315186E0
1.680758908E1,7.626342773E-2,7.237915039E0,-4.073089600E0
1.681256344E1,7.023620605E-2,7.489120483E0,-4.228363037E0
1.681753781E1,-9.303283691E-2,7.668701172E0,-4.201980591E0
1.682251217E1,-3.374786377E-1,7.748809814E0,-3.994583130E0
1.682748654E1,-4.913177490E-1,7.709045410E0,-3.613052368E0
1.683246090E1,-2.562866211E-1,7.657485962E0,-3.025360107E0
1.683743527E1,-2.146759033E-1,7.574722290E0,-2.673034668E0
1.684240964E1,-4.033203125E-1,7.362106323E0,-2.601257324E0
1.684738400E1,-4.146118164E-1,7.213958740E0,-2.641464233E0
1.685235837E1,-3.193206787E-1,7.074142456E0,-2.608718872E0
1.685733273E1,-1.897430420E-1,6.962738037E0,-2.628616333E0
1.686230710E1,-2.918701172E-1,6.838912964E0,-2.738189697E0
1.686728146E1,-2.969512939E-1,6.704437256E0,-2.911621094E0
1.687225583E1,-2.870178223E-2,6.615341187E0,-3.010253906E0
1.687723019E1,2.359771729E-1,6.452896118E0,-3.163116455E0
1.688220456E1,5.242004395E-1,6.266693115E0,-3.343292236E0
1.688717892E1,8.135681152E-1,6.065551758E0,-3.443725586E0
1.689215329E1,1.161621094E0,5.849731445E0,-3.367874146E0
1.689712765E1,1.485855103E0,5.608810425E0,-3.229614258E0
1.690210202E1,1.749664307E0,5.422744751E0,-2.996917725E0
1.690707638E1,1.879287720E0,5.369186401E0,-2.624862671E0
1.691205075E1,1.788421631E0,5.291213989E0,-2.282073975E0
1.691702511E1,1.644897461E0,5.242431641E0,-2.105804443E0
1.692199948E1,1.413055420E0,5.217391968E0,-2.038024902E0
1.692697384E1,1.065429688E0,5.202529907E0,-2.071945190E0
1.693194821E1,8.003540039E-1,5.305313110E0,-2.148727417E0
1.693692258E1,7.605590820E-1,5.506607056E0,-2.203948975E0
1.694189694E1,7.244567871E-1,5.718795776E0,-2.323532104E0
1.694687131E1,8.125305176E-1,5.900253296E0,-2.387130737E0
1.695184567E1,8.937683105E-1,6.029266357E0,-2.457351685E0
1.695682004E1,9.048004150E-1,6.028335571E0,-2.483123779E0
1.696179440E1,8.499450684E-1,5.995574951E0,-2.511840820E0
1.696676877E1,7.637481689E-1,5.932800293E0,-2.557327271E0
1.697174313E1,5.672912598E-1,5.712326050E0,-2.728073120E0
1.697671750E1,4.205627441E-1,5.439712524E0,-3.017669678E0
1.698169186E1,4.206390381E-1,5.266677856E0,-3.287719727E0
1.698666623E1,4.418029785E-1,5.206695557E0,-3.519424438E0
1.699164059E1,4.607543945E-1,5.293487549E0,-3.665878296E0
1.699661496E1,6.033020020E-1,5.592971802E0,-3.748168945E0
1.700158932E1,2.851715088E-1,5.742462158E0,-3.954406738E0
1.700656369E1,-8.363342285E-2,5.880035400E0,-4.117614746E0
1.701153805E1,-3.608703613E-2,6.266311646E0,-4.188095093E0
1.701651242E1,9.037780762E-2,6.842773438E0,-4.284545898E0
1.702148678E1,1.645660400E-1,7.429244995E0,-4.380126953E0
1.702646115E1,2.370910645E-1,8.054153442E0,-4.430313110E0
1.703143551E1,3.379364014E-1,8.556289673E0,-4.380172729E0
1.703640988E1,3.054046631E-1,8.858200073E0,-4.261047363E0
1.704138424E1,3.432006836E-1,9.149581909E0,-4.187576294E0
1.704635861E1,5.467224121E-1,9.428329468E0,-4.155029297E0
1.705133298E1,1.050628662E0,9.694915771E0,-4.243988037E0
1.705630734E1,1.596908569E0,9.969223022E0,-4.352447510E0
1.706128171E1,2.032180786E0,1.013311768E1,-4.544067383E0
1.706625607E1,2.376831055E0,1.023973083E1,-4.783477783E0
1.707123044E1,2.765457153E0,1.027484131E1,-4.948303223E0
1.707620480E1,3.089080811E0,1.022746277E1,-4.977416992E0
1.708117917E1,3.201400757E0,1.010298157E1,-4.904541016E0
1.708615353E1,3.119506836E0,9.909759521E0,-4.734405518E0
1.709112790E1,2.822631836E0,9.715499878E0,-4.524368286E0
1.709610226E1,2.530426025E0,9.527008057E0,-4.381347656E0
1.710107663E1,2.218276978E0,9.401519775E0,-4.352371216E0
1.710605099E1,1.877120972E0,9.361480713E0,-4.376510620E0
1.711102536E1,1.603256226E0,9.367065430E0,-4.465621948E0
1.711599972E1,1.336257935E0,9.421218872E0,-4.572784424E0
1.712097409E1,1.042587280E0,9.530960083E0,-4.689270020E0
1.712594845E1,7.696228027E-1,9.662124634E0,-4.864089966E0
1.713092282E1,5.156707764E-1,9.795486450E0,-4.939895630E0
1.713589718E1,2.229309082E-1,9.881057739E0,-4.959106445E0
1.714087155E1,-1.025390625E-2,9.843460083E0,-4.960037231E0
1.714584591E1,-1.466979980E-1,9.869216919E0,-4.811950684E0
1.715082028E1,-6.623840332E-2,1.000552368E1,-4.406341553E0
1.715579464E1,1.148071289E-1,1.023348999E1,-3.710830688E0
1.716076901E1,5.805816650E-1,1.061320496E1,-2.855712891E0
1.716574338E1,1.194625854E0,1.110585022E1,-2.022094727E0
1.717071774E1,1.758361816E0,1.160939026E1,-1.285797119E0
1.717569211E1,2.051452637E0,1.202107239E1,-6.461181641E-1
1.718066647E1,2.155563354E0,1.229737854E1,-1.200866699E-1
1.718564084E1,2.276107788E0,1.241879272E1,1.049346924E-1
1.719061520E1,2.474929810E0,1.238615417E1,-2.395629883E-2
1.719558957E1,2.452346802E0,1.225540161E1,-4.388427734E-1
1.720056393E1,2.017440796E0,1.212724304E1,-1.030426025E0
1.720553830E1,1.287750244E0,1.203758240E1,-1.694656372E0
1.721051266E1,3.972930908E-1,1.199758911E1,-2.453475952E0
1.721548703E1,-3.135528564E-1,1.194729614E1,-3.356750488E0
1.722046139E1,-8.717041016E-1,1.196545410E1,-4.049209595E0
1.722543576E1,-1.366912842E0,1.184545898E1,-4.334503174E0
1.723041012E1,-1.938873291E0,1.162268066E1,-4.256637573E0
1.723538449E1,-2.402008057E0,1.128990173E1,-4.286666870E0
1.724035885E1,-2.584732056E0,1.088414001E1,-3.593124390E0
1.724533322E1,-2.598556519E0,1.026701355E1,-3.004318237E0
1.725030758E1,-2.548812866E0,9.669631958E0,-2.665328979E0
1.725528195E1,-2.330169678E0,9.188964844E0,-2.320983887E0
1.726025632E1,-1.947631836E0,8.825836182E0,-2.081878662E0
1.726523068E1,-1.305557251E0,8.318481445E0,-1.942123413E0
1.727020504E1,-7.108001709E-1,7.731842041E0,-1.940948486E0
1.727517941E1,-4.537963867E-2,7.114410400E0,-1.864730835E0
1.728015378E1,6.953887939E-1,6.479217529E0,-1.602615356E0
1.728512814E1,1.458175659E0,5.730529785E0,-1.308700562E0
1.729010251E1,2.076538086E0,4.849380493E0,-1.021133423E0
1.729507687E1,2.733779907E0,4.035919189E0,-8.885650635E-1
1.730005124E1,3.611129761E0,3.549591064E0,-1.080703735E0
1.730502560E1,4.577087402E0,3.445114136E0,-1.262863159E0
1.730999997E1,5.401657104E0,3.619400024E0,-1.274078369E0
1.731497433E1,5.855850220E0,4.081192017E0,-1.276565552E0
1.731994870E1,6.115127563E0,5.016571045E0,-1.513626099E0
1.732492306E1,6.553833008E0,6.321975708E0,-1.770004272E0
1.732989743E1,6.796356201E0,7.648818970E0,-2.007797241E0
1.733487179E1,6.279373169E0,8.745849609E0,-2.312408447E0
1.733984616E1,5.768997192E0,9.729202271E0,-2.323608398E0
1.734482052E1,5.481689453E0,1.083642578E1,-2.302932739E0
1.734979489E1,5.002746582E0,1.189671326E1,-2.379180908E0
1.735476925E1,4.434799194E0,1.281953430E1,-2.514480591E0
1.735974362E1,3.598892212E0,1.347560120E1,-2.670089722E0
1.736471799E1,2.608169556E0,1.375073242E1,-2.815704346E0
1.736969235E1,1.671005249E0,1.368370056E1,-2.773239136E0
1.737466672E1,7.501525879E-1,1.335714722E1,-2.594116211E0
1.737964108E1,-1.613769531E-1,1.275155640E1,-2.433074951E0
1.738461545E1,-7.519073486E-1,1.195140076E1,-1.946334839E0
1.738958981E1,-1.255142212E0,1.100498962E1,-1.297744751E0
1.739456418E1,-1.623260498E0,1.001641846E1,-1.192749023E0
1.739953854E1,-1.553863525E0,9.092864990E0,-1.288009644E0
1.740451291E1,-1.545166016E0,8.143234253E0,-1.490676880E0
1.740948727E1,-1.606002808E0,7.233276367E0,-1.860473633E0
1.741446164E1,-1.584823608E0,6.234252930E0,-2.112106323E0
1.741943600E1,-1.114608765E0,5.397369385E0,-2.575759888E0
1.742441037E1,-1.644744873E-1,5.131835938E0,-3.098907471E0
1.742938473E1,2.453613281E-2,5.019470215E0,-3.222229004E0
1.743435910E1,4.322662354E-1,4.802185059E0,-3.223281860E0
1.743933346E1,7.579040527E-1,4.558959961E0,-3.586273193E0
1.744430783E1,1.250732422E0,4.541137695E0,-3.970108032E0
1.744928219E1,1.873229980E0,4.607421875E0,-4.016799927E0
1.745425656E1,2.555648804E0,4.782623291E0,-3.877868652E0
1.745923092E1,3.011169434E0,4.970016479E0,-3.733047485E0
1.746420529E1,3.353546143E0,5.141845703E0,-3.577880859E0
1.746917966E1,3.532333374E0,5.282104492E0,-3.386474609E0
1.747415402E1,3.538986206E0,5.404205322E0,-3.120697021E0
1.747912839E1,3.467803955E0,5.501632690E0,-2.845626831E0
1.748410275E1,3.474761963E0,5.679199219E0,-2.542922974E0
1.748907712E1,3.449768066E0,5.940017700E0,-2.322280884E0
1.749405148E1,3.402542114E0,6.286987305E0,-2.284011841E0
1.749902585E1,3.349426270E0,6.576553345E0,-2.400131226E0
1.750400021E1,3.379196167E0,6.836395264E0,-2.603546143E0
1.750897458E1,3.414382935E0,6.944366455E0,-2.764343262E0
1.751394894E1,3.505294800E0,6.881256104E0,-2.913482666E0
