"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.332875711E1,1.122233868E0,-8.846264839E0,2.654836655E0
1.333102823E1,1.017547846E0,-8.813364029E0,2.578864574E0
1.333329898E1,8.847461939E-1,-8.693722725E0,2.673979282E0
1.333557254E1,6.993024349E-1,-8.554341316E0,3.015554667E0
1.333784494E1,6.041877270E-1,-8.372486115E0,3.263211966E0
1.334011856E1,5.473581553E-1,-8.220541954E0,3.263211966E0
1.334239132E1,6.658028960E-1,-8.039883614E0,3.221337557E0
1.334466446E1,7.992027402E-1,-7.863413334E0,3.273979664E0
1.334693246E1,1.084546804E0,-7.645068169E0,3.180061340E0
1.334921090E1,1.427318692E0,-7.393223763E0,3.081955671E0
1.335148373E1,1.826321840E0,-7.108478069E0,2.922234535E0
1.335375827E1,2.230708838E0,-6.832705021E0,2.724228621E0
1.335602694E1,2.663809776E0,-6.538387775E0,2.626122952E0
1.335829049E1,3.015554667E0,-6.310471535E0,2.517847538E0
1.336057663E1,3.386442184E0,-6.163312912E0,2.433500528E0
1.336284909E1,3.690928936E0,-5.972485542E0,2.487339020E0
1.336512723E1,3.938585997E0,-5.930012703E0,2.416750908E0
1.336739608E1,4.085744858E0,-5.882754326E0,2.379063845E0
1.336966934E1,4.137788773E0,-5.940182209E0,2.393420935E0
1.337194198E1,4.128217220E0,-6.144768715E0,2.264208317E0
1.337421524E1,4.199403763E0,-6.383452415E0,2.078764677E0
1.337648862E1,4.213760853E0,-6.708278179E0,1.916052699E0
1.337876138E1,4.180261135E0,-7.107879639E0,1.891526341E0
1.338103512E1,4.094717979E0,-7.522436142E0,1.861616015E0
1.338330899E1,3.966103554E0,-7.850851059E0,1.865205288E0
1.338558133E1,3.870988846E0,-8.269595146E0,1.768894196E0
1.338785428E1,3.761517286E0,-8.650651932E0,1.729412556E0
1.339012338E1,3.613760471E0,-9.002995491E0,1.818545222E0
1.339238437E1,3.533002615E0,-9.254839897E0,1.874776483E0
1.339465768E1,3.404388428E0,-9.521040916E0,1.926222205E0
1.339693142E1,3.314059258E0,-9.711270332E0,2.039881229E0
1.339921115E1,3.228515863E0,-9.810572624E0,2.200798512E0
1.340149924E1,3.157329559E0,-9.924231529E0,2.471187592E0
1.340376938E1,3.166900873E0,-9.951749802E0,2.756531715E0
1.340604269E1,3.104687452E0,-9.979865074E0,2.936591625E0
1.340831198E1,3.062214851E0,-9.964311600E0,3.178864956E0
1.341058578E1,3.081357241E0,-9.902098656E0,3.374478102E0
1.341285727E1,3.033500910E0,-9.792028427E0,3.497708559E0
1.341512576E1,2.995813847E0,-9.653244972E0,3.631706476E0
1.341740103E1,2.900699139E0,-9.443274498E0,3.803391695E0
1.341967947E1,2.819941521E0,-9.147761345E0,3.936791420E0
1.342195364E1,2.834298372E0,-8.842676163E0,3.909274101E0
1.342422879E1,2.696711063E0,-8.580661774E0,3.999603033E0
1.342649753E1,2.592025042E0,-8.285148621E0,4.133002758E0
1.342876797E1,2.506481647E0,-8.018348694E0,4.191029072E0
1.343103067E1,2.407179594E0,-7.750950813E0,4.347758770E0
1.343331406E1,2.245664120E0,-7.484150887E0,4.457828522E0
1.343557748E1,2.136192322E0,-7.212565422E0,4.486542225E0
1.343786758E1,2.026720762E0,-6.926623344E0,4.548755646E0
1.344013656E1,1.879562140E0,-6.650252342E0,4.591826439E0
1.344241287E1,1.784447432E0,-6.398407936E0,4.516452789E0
1.344467960E1,1.651047587E0,-6.184250355E0,4.406980991E0
1.344694333E1,1.537388563E0,-6.027520180E0,4.288536549E0
1.344922946E1,1.427916884E0,-5.923432350E0,4.112663746E0
1.345150235E1,1.313659668E0,-5.890531063E0,3.936791420E0
1.345377902E1,1.232901812E0,-5.933601856E0,3.793820381E0
1.345604642E1,1.137787223E0,-6.077171326E0,3.612564087E0
1.345830874E1,1.099501967E0,-6.263213158E0,3.436093330E0
1.346059164E1,1.085145116E0,-6.468397617E0,3.264408350E0
1.346285489E1,1.127617717E0,-6.802196503E0,3.230310678E0
1.346514126E1,1.137188911E0,-7.211369038E0,3.257827997E0
1.346740127E1,1.203589797E0,-7.621140003E0,3.171686411E0
1.346969064E1,1.308275819E0,-7.993224144E0,2.995215654E0
1.347196091E1,1.374676585E0,-8.364709854E0,2.918047190E0
1.347423703E1,1.488933921E0,-8.732007980E0,2.784647465E0
1.347650046E1,1.631306887E0,-8.974879265E0,2.608176708E0
1.347877304E1,1.726421595E0,-9.280562401E0,2.465205431E0
1.348104764E1,1.659422517E0,-9.651450157E0,2.597409010E0
1.348332736E1,1.612164259E0,-9.984650612E0,2.572284460E0
1.348560098E1,1.421336651E0,-1.049372387E1,2.580060959E0
1.348787350E1,1.140778184E0,-1.096451187E1,2.820539713E0
1.349014407E1,9.930213690E-1,-1.149751282E1,2.837887764E0
1.349242007E1,7.740781307E-1,-1.212024498E1,3.068794966E0
1.351048344E1,-3.643670797E0,-2.502952385E1,4.199403822E-1
1.351276957E1,-3.620340586E0,-2.569173622E1,1.950150430E-1
1.351504923E1,-3.496512175E0,-2.618764877E1,-7.178468257E-2
1.351732674E1,-3.259024382E0,-2.645504761E1,-2.859423161E-1
1.351960317E1,-2.968894720E0,-2.659442902E1,-5.521438122E-1
1.352187660E1,-2.641077995E0,-2.658126831E1,-7.794619799E-1
1.352415004E1,-2.331805706E0,-2.645743942E1,-9.302098155E-1
1.352642311E1,-2.003390789E0,-2.624447823E1,-1.104287624E0
1.352869624E1,-1.689332843E0,-2.590709114E1,-1.364507079E0
1.353096907E1,-1.337587833E0,-2.549432945E1,-1.637887120E0
1.353324196E1,-9.667003751E-1,-2.496192551E1,-1.911865234E0
1.353551515E1,-6.765705943E-1,-2.439123726E1,-2.128415823E0
1.353783375E1,-4.145565331E-1,-2.383012009E1,-2.306680918E0
1.354015271E1,-1.716850251E-1,-2.322593307E1,-2.323430777E0
1.354246950E1,-5.742774159E-2,-2.250688934E1,-2.278565407E0
1.354478486E1,2.374876440E-1,-2.161676025E1,-2.166700840E0
1.354710345E1,6.089733839E-1,-2.063091660E1,-2.158325911E0
1.354942180E1,9.702895880E-1,-1.964088631E1,-2.107478619E0
1.355174220E1,1.408176184E0,-1.865983009E1,-2.023131609E0
1.355406391E1,1.765304923E0,-1.773201180E1,-2.020140409E0
1.355638250E1,2.112862349E0,-1.685982895E1,-1.774876237E0
1.355870134E1,2.536391973E0,-1.591645813E1,-1.457827210E0
1.356101988E1,2.826521635E0,-1.503470325E1,-1.127019525E0
1.356333866E1,3.250051260E0,-1.419123268E1,-7.483552694E-1
1.356565719E1,3.683152199E0,-1.339980698E1,-2.985046208E-1
1.356797553E1,4.106681824E0,-1.261256790E1,2.799602449E-1
1.357029294E1,4.425525665E0,-1.189591789E1,9.523434043E-1
1.357261029E1,4.587639332E0,-1.114756203E1,1.372882009E0
1.357492901E1,4.883152962E0,-1.029392338E1,1.884347796E0
1.357724624E1,5.054239750E0,-9.449854851E0,2.257628202E0
1.357956614E1,5.292325497E0,-8.659027100E0,2.459821701E0
1.358188598E1,5.511268616E0,-8.006982803E0,2.528615236E0
1.358420463E1,5.720640659E0,-7.421339512E0,2.420938253E0
1.358652142E1,5.849255085E0,-6.931408882E0,2.322832584E0
1.358883678E1,5.854040623E0,-6.666403770E0,1.971685886E0
1.359115544E1,5.768496990E0,-6.572485447E0,1.543968797E0
1.359347403E1,5.654240131E0,-6.492924213E0,1.087537885E0
1.359579617E1,5.420939922E0,-6.532405853E0,5.407779217E-1
1.359811832E1,5.312066078E0,-6.447460651E0,3.361915946E-1
1.360043542E1,5.245665550E0,-6.285346985E0,4.935196638E-1
1.360275401E1,4.931607246E0,-6.504290104E0,3.876372576E-1
1.360506906E1,4.508078098E0,-6.485147476E0,4.199403822E-1
1.360738734E1,4.275375843E0,-6.172883987E0,1.175474167E0
1.360970743E1,4.033102512E0,-6.017949104E0,1.888535261E0
1.361198142E1,3.833301783E0,-5.916851997E0,2.301895380E0
1.361424839E1,3.481556892E0,-6.069394588E0,2.096112728E0
1.361653233E1,3.357728481E0,-6.184848309E0,1.691725612E0
1.361880430E1,3.381656647E0,-6.233901024E0,1.387238979E0
1.362107981E1,3.372085333E0,-6.391827583E0,1.021137118E0
1.362334342E1,3.348157167E0,-6.588637352E0,5.210371017E-1
1.362560740E1,3.337987661E0,-6.795018196E0,-1.136590727E-2
1.362788377E1,3.262015581E0,-6.991229534E0,-3.355933726E-1
1.363017063E1,3.181257725E0,-7.173084259E0,-5.168496966E-1
1.363244340E1,3.123830080E0,-7.330412388E0,-6.837490797E-1
1.363470744E1,3.047857761E0,-7.526025295E0,-8.315058947E-1
1.363698966E1,2.952743053E0,-7.721638680E0,-9.272187948E-1
1.363926273E1,2.924029350E0,-7.845467091E0,-1.008574724E0
1.364153568E1,2.895315409E0,-7.954938889E0,-1.013360381E0
1.364379734E1,2.838485956E0,-8.107481003E0,-1.057029366E0
1.364608476E1,2.852842808E0,-8.184051514E0,-1.071386337E0
1.364835520E1,2.890529871E0,-8.169694901E0,-1.013958573E0
1.365063126E1,2.857628345E0,-8.221140862E0,-8.811569214E-1
1.365290171E1,2.790629387E0,-8.239685059E0,-6.867401004E-1
1.365517448E1,2.748156786E0,-8.215158463E0,-5.156532526E-1
1.365744743E1,2.733799934E0,-8.191229820E0,-4.013960063E-1
1.365972086E1,2.714657307E0,-8.142775536E0,-2.015953064E-1
1.366199448E1,2.600998163E0,-8.094919205E0,-3.529413417E-2
1.366426749E1,2.600998163E0,-7.960920811E0,3.589234129E-2
1.366654020E1,2.462812662E0,-7.883752346E0,3.068794906E-1
1.366881327E1,2.310868502E0,-7.716254711E0,6.203392744E-1
1.367108824E1,2.234896421E0,-7.529614449E0,8.823533654E-1
1.367336118E1,2.215753794E0,-7.357929707E0,1.044467092E0
1.367563328E1,2.149353027E0,-7.267002583E0,1.177268744E0
1.367790275E1,2.111665964E0,-7.166503906E0,1.348953724E0
1.368016605E1,2.102094650E0,-6.979863644E0,1.510469317E0
1.368245255E1,2.078166485E0,-6.832107067E0,1.648654819E0
1.368472508E1,2.045265198E0,-6.646064758E0,1.810768485E0
1.368700211E1,2.021337032E0,-6.493522644E0,1.863410592E0
1.368927110E1,1.969292998E0,-6.364908218E0,1.911267042E0
1.369153776E1,1.888535261E0,-6.178267956E0,2.030309916E0
1.369381822E1,1.869392633E0,-6.011368752E0,2.134995937E0
1.369609110E1,1.812563181E0,-5.854040623E0,2.216351986E0
1.369836643E1,1.902892232E0,-5.696712494E0,2.259422779E0
1.370063450E1,1.888535261E0,-5.558526993E0,2.312064886E0
1.370289652E1,1.859821439E0,-5.516054630E0,2.340778828E0
1.370517930E1,1.883749604E0,-5.429912567E0,2.312663078E0
1.370745823E1,1.802991867E0,-5.373083115E0,2.369492531E0
1.370973326E1,1.727019787E0,-5.315655708E0,2.379063845E0
1.371200443E1,1.693520188E0,-5.249254704E0,2.369492531E0
1.371427299E1,1.584048629E0,-5.230112076E0,2.379063845E0
1.371653733E1,1.484148264E0,-5.191826820E0,2.335993052E0
1.371882334E1,1.341775298E0,-5.196612358E0,2.316850424E0
1.372109275E1,1.180259824E0,-5.196612358E0,2.245065928E0
1.372335941E1,1.089930773E0,-5.173282623E0,2.168495417E0
1.372564329E1,9.804590940E-1,-5.097310543E0,2.154138565E0
1.372791557E1,8.422735929E-1,-5.068596363E0,2.120639086E0
1.373019181E1,7.663014531E-1,-5.025525570E0,2.106282234E0
1.373245817E1,6.382854581E-1,-4.992026329E0,2.125424623E0
1.373471842E1,4.761717021E-1,-4.939982414E0,2.143969059E0
1.373699168E1,3.194418252E-1,-4.953741074E0,2.134397745E0
1.373926512E1,1.052841991E-1,-4.992026329E0,2.090728760E0
1.374154270E1,-7.058826834E-2,-5.025525570E0,2.062014818E0
1.374381620E1,-2.512463629E-1,-5.082953453E0,2.008774519E0
1.374608848E1,-3.702892959E-1,-5.087738991E0,1.913659930E0
1.374836070E1,-4.319044948E-1,-5.016552448E0,1.880160451E0
1.375063383E1,-5.174478889E-1,-4.997410297E0,1.918445587E0
1.375290745E1,-5.318048596E-1,-4.949553490E0,1.880160451E0
1.375518070E1,-5.365904570E-1,-4.883152962E0,1.889731646E0
1.375745670E1,-5.605186820E-1,-4.811966419E0,1.871187329E0
1.375974326E1,-5.748756528E-1,-4.768895626E0,1.875972986E0
1.376201701E1,-5.653043389E-1,-4.725824833E0,1.885544300E0
1.376428868E1,-5.653043389E-1,-4.725824833E0,1.909472466E0
1.376655863E1,-5.844469070E-1,-4.754538536E0,1.904088616E0
1.376883110E1,-5.748756528E-1,-4.820939541E0,1.884945989E0
1.377110441E1,-5.982056856E-1,-4.811367989E0,1.889731646E0
1.377337235E1,-5.934200287E-1,-4.825725079E0,1.894517303E0
1.377564677E1,-6.077769399E-1,-4.859224796E0,1.861017823E0
1.377792185E1,-5.940182209E-1,-4.902295589E0,1.808973908E0
1.378018730E1,-5.700899959E-1,-4.983053207E0,1.794616938E0
1.378247227E1,-5.270192027E-1,-5.016552448E0,1.775474429E0
1.378474418E1,-4.893322289E-1,-5.054837704E0,1.813759565E0
1.378701847E1,-4.037888348E-1,-5.121238708E0,1.851446509E0
1.378927995E1,-3.415754437E-1,-5.216353416E0,1.898704767E0
1.379155131E1,-2.368894368E-1,-5.287539959E0,1.899302959E0
1.379383677E1,-1.944168359E-1,-5.368297577E0,1.960918188E0
1.379611234E1,-9.451649338E-2,-5.439484119E0,2.088934183E0
1.379838743E1,1.974078640E-2,-5.529813290E0,2.184048891E0
1.380065629E1,1.292124242E-1,-5.638686657E0,2.303091764E0
1.380292924E1,2.099701911E-1,-5.724229813E0,2.459821701E0
1.380520243E1,3.236292601E-1,-5.799603939E0,2.640479803E0
1.380747581E1,4.378865361E-1,-5.866004944E0,2.830709219E0
1.380974876E1,5.473581553E-1,-5.941378593E0,3.064009428E0
1.381202250E1,6.951149702E-1,-6.007181168E0,3.282354355E0
1.381429545E1,8.327022791E-1,-6.063412666E0,3.567698479E0
1.381656974E1,9.804590940E-1,-6.115456581E0,3.791427374E0
1.381884251E1,1.137188911E0,-6.162116528E0,3.977469444E0
1.382111466E1,1.261017561E0,-6.214160442E0,4.200600147E0
1.382338383E1,1.384247899E0,-6.260820389E0,4.372285366E0
1.382564720E1,1.560718536E0,-6.351149559E0,4.457828522E0
1.382793089E1,1.717448473E0,-6.384648800E0,4.481756687E0
1.383020597E1,1.846062660E0,-6.384648800E0,4.477569580E0
1.383247752E1,1.983649969E0,-6.427719593E0,4.425525665E0
1.383475010E1,2.121835470E0,-6.456433773E0,4.349553585E0
1.383702671E1,2.288136721E0,-6.490531445E0,4.250251293E0
1.383930027E1,2.459223509E0,-6.501298904E0,3.936791420E0
1.384157060E1,2.620738983E0,-6.567699909E0,3.865604877E0
1.384384263E1,2.782254457E0,-6.682555676E0,3.742374659E0
1.384610673E1,3.001197815E0,-6.731009960E0,3.628715515E0
1.384839317E1,3.224328518E0,-6.764509678E0,3.500699520E0
1.385066569E1,3.476771355E0,-6.784250259E0,3.415754318E0
1.385294285E1,3.742972851E0,-6.760920525E0,3.297309637E0
1.385521183E1,4.042674065E0,-6.675376892E0,3.251247883E0
1.385748551E1,4.360919476E0,-6.542575359E0,3.195016384E0
1.385975614E1,4.708476543E0,-6.418746948E0,3.200998545E0
1.386202360E1,4.969892502E0,-6.357131481E0,3.187239647E0
1.386430467E1,5.136193752E0,-6.409773827E0,3.097508907E0
1.386657511E1,5.297709465E0,-6.486343861E0,2.992822886E0
1.386884287E1,5.464608669E0,-6.524629116E0,2.964707375E0
1.387112498E1,5.702096462E0,-6.538986206E0,2.955734253E0
1.387339707E1,5.897111416E0,-6.605985165E0,2.951546669E0
1.387567301E1,6.082555294E0,-6.710670948E0,2.994019270E0
1.387794389E1,6.263213158E0,-6.791429043E0,3.094517946E0
1.388021958E1,6.491727829E0,-6.876374245E0,3.327818155E0
1.388248973E1,6.667600155E0,-6.951747894E0,3.613162279E0
1.388476274E1,6.853044033E0,-7.098308563E0,3.912265062E0
1.388703550E1,7.014559746E0,-7.249654293E0,4.254438877E0
1.388930961E1,7.038487911E0,-7.476972580E0,4.548755646E0
1.389157817E1,7.095317364E0,-7.776075363E0,4.861617565E0
1.389385044E1,7.156932354E0,-8.094321251E0,5.136792183E0
1.389612528E1,7.142575741E0,-8.435895920E0,5.411368370E0
1.389838999E1,7.052246571E0,-8.868398666E0,5.709873199E0
1.390067637E1,6.871588230E0,-9.458230019E0,5.902495384E0
1.390294804E1,6.557530403E0,-1.017607689E1,6.018547058E0
1.390522471E1,6.129215240E0,-1.110927773E1,5.910870075E0
1.390749559E1,5.553143024E0,-1.227637672E1,5.669195175E0
1.390976725E1,4.925027370E0,-1.365763378E1,5.331208706E0
1.391204014E1,4.216153622E0,-1.523450375E1,5.030909538E0
1.391431376E1,3.387638569E0,-1.705843353E1,4.715655327E0
1.391658714E1,2.512463808E0,-1.907797432E1,4.290330887E0
1.391885984E1,1.617548108E0,-2.129731750E1,3.878167391E0
1.392113328E1,7.746763229E-1,-2.364527512E1,3.537788391E0
1.392340654E1,-6.759724021E-2,-2.626960373E1,3.101696253E0
1.392568083E1,-1.038485050E0,-2.923670387E1,2.550150633E0
1.392795262E1,-2.081157446E0,-3.252922821E1,1.607378602E0
1.393022563E1,-3.409772158E0,-3.653780365E1,-7.417750359E-2
1.393249558E1,-4.828117847E0,-4.099144363E1,-2.512463808E0
1.393476042E1,-6.195017815E0,-4.551387787E1,-5.359922886E0
1.393704576E1,-7.375875950E0,-4.997529602E1,-8.620143890E0
1.393931755E1,-8.000402451E0,-5.327679443E1,-1.100160027E1
1.394159117E1,-7.715656757E0,-5.457908630E1,-1.174576855E1
1.394386412E1,-6.678368092E0,-5.324628448E1,-1.162074280E1
1.394613188E1,-5.502295494E0,-4.906064224E1,-1.122772217E1
1.394841282E1,-4.197010994E0,-4.198506546E1,-1.069830990E1
1.395068394E1,-3.034099102E0,-3.364488220E1,-9.229715347E0
1.395295915E1,-2.194816589E0,-2.684806824E1,-6.653243542E0
1.395522697E1,-1.055832982E0,-2.084806633E1,-3.218346357E0
1.395749034E1,5.060819983E-1,-1.535893059E1,1.409372568E0
1.395977586E1,1.673181176E0,-1.061515903E1,6.538387775E0
1.396204490E1,2.393420935E0,-6.260222435E0,1.196471119E1
1.396432231E1,2.733201742E0,-2.049452543E0,1.721875191E1
1.396659324E1,2.377867460E0,1.671386600E0,2.087259102E1
1.396885441E1,1.361516118E0,4.971687317E0,2.236152649E1
1.397113133E1,-4.115654826E-1,7.273582458E0,2.152164459E1
1.397341606E1,-2.303689957E0,9.152546883E0,1.929332924E1
1.397569230E1,-3.891926050E0,1.081974602E1,1.641296959E1
1.397796550E1,-5.137988567E0,1.227517986E1,1.291107273E1
1.398023576E1,-5.746363640E0,1.343091393E1,9.708877563E0
1.398250810E1,-6.008377552E0,1.442752457E1,7.244270325E0
1.398478154E1,-5.984449387E0,1.500479221E1,4.693521500E0
1.398705461E1,-6.075376511E0,1.489532089E1,1.831705689E0
1.398932505E1,-6.095117569E0,1.417627811E1,-1.245464206E0
1.399158921E1,-5.767899036E0,1.278126240E1,-4.038486481E0
1.399387431E1,-5.026721954E0,1.080598736E1,-5.348556995E0
1.399614756E1,-3.852444410E0,8.406583786E0,-5.152345181E0
1.399842454E1,-2.317448616E0,6.029912949E0,-3.847658873E0
1.400069316E1,-8.291130662E-1,3.892524242E0,-2.000399828E0
1.400296684E1,4.971089065E-1,1.923231244E0,8.913264424E-2
1.400523631E1,1.595414519E0,1.489532143E-1,2.040479422E0
1.400750035E1,2.636292458E0,-1.481157184E0,3.203391314E0
1.400978288E1,3.454039574E0,-3.243471146E0,3.091526747E0
1.401204722E1,4.014558315E0,-5.084149837E0,2.137987137E0
1.401433274E1,4.393820763E0,-7.040880680E0,6.699903607E-1
1.401659361E1,4.530809879E0,-9.255437851E0,-8.751748800E-1
1.401887876E1,4.496711731E0,-1.165364456E1,-2.102692842E0
1.402113774E1,4.367499352E0,-1.398844147E1,-2.688934565E0
1.402341636E1,4.286143780E0,-1.627777481E1,-2.495115757E0
1.402568296E1,4.361517429E0,-1.843729591E1,-1.811366796E0
1.402795762E1,4.660620213E0,-2.051486588E1,-1.027119160E0
1.403023069E1,5.149952412E0,-2.252184486E1,-3.415754437E-1
1.403250474E1,5.786443233E0,-2.456352043E1,3.529413417E-2
1.403477970E1,6.285346985E0,-2.661955452E1,2.685943544E-1
1.403705284E1,6.807580471E0,-2.873780060E1,4.169493318E-1
1.403932475E1,7.216155052E0,-3.069931602E1,5.365904570E-1
1.404160106E1,7.453044415E0,-3.248495865E1,4.851447940E-1
1.404388524E1,7.509873867E0,-3.402414322E1,5.324030295E-2
1.404615702E1,7.480561733E0,-3.508835220E1,-7.525427341E-1
1.404843272E1,7.124031067E0,-3.547599030E1,-1.514656782E0
1.405070311E1,6.691528320E0,-3.500639725E1,-2.108675003E0
1.405297807E1,6.087938786E0,-3.350310516E1,-2.405983210E0
1.405524608E1,5.161318302E0,-3.102653503E1,-2.245065928E0
1.405750938E1,3.987638950E0,-2.779263496E1,-2.068595171E0
1.405979521E1,2.533401012E0,-2.462094879E1,-1.883749604E0
1.406206889E1,1.169492126E0,-2.192423820E1,-1.556531072E0
1.406434514E1,2.452643216E-2,-1.948475456E1,-1.092323542E0
1.406661442E1,-7.118647099E-1,-1.714038658E1,-5.222335458E-1
1.406888578E1,-1.058225870E0,-1.489591885E1,-2.811566554E-2
1.407116240E1,-1.095912814E0,-1.279561901E1,3.379862010E-1
1.407343437E1,-9.523434043E-1,-1.081914711E1,5.814558864E-1
1.407570823E1,-5.808576941E-1,-8.995218277E0,8.243274093E-1
1.407797728E1,-2.380858511E-1,-7.380063057E0,1.119242787E0
1.408024107E1,1.477568001E-1,-6.046662807E0,1.456032634E0
1.408252708E1,4.336991012E-1,-4.898108006E0,1.754537225E0
1.408479985E1,4.432703853E-1,-4.221537113E0,1.989033818E0
1.408707353E1,3.056831062E-1,-3.739383698E0,2.374876499E0
1.408933360E1,3.200400174E-1,-3.443870068E0,2.428116798E0
1.409161485E1,3.200400174E-1,-3.220141172E0,2.499901533E0
1.409388780E1,3.535395563E-1,-3.119642496E0,2.523829699E0
1.409616911E1,3.439682424E-1,-3.043670416E0,2.604587555E0
1.409843913E1,2.673979402E-1,-3.123830080E0,2.766103029E0
1.410070939E1,2.153540403E-1,-3.127419233E0,3.017947674E0
1.410298564E1,2.769692242E-1,-3.146561861E0,3.108276606E0
1.410525883E1,3.343969584E-1,-3.156133175E0,3.122633457E0
1.410753404E1,3.343969584E-1,-3.203391314E0,3.122633457E0
1.410980497E1,2.584248483E-1,-3.394218922E0,3.036491871E0
1.411207524E1,2.201396823E-1,-3.599403381E0,2.836092949E0
1.411435087E1,2.721835673E-1,-3.876372576E0,2.564507723E0
1.411662401E1,2.338984162E-1,-4.214957237E0,2.373680115E0
1.411889775E1,2.243271172E-1,-4.610969067E0,2.120639086E0
1.412117051E1,1.860419661E-1,-4.963910580E0,2.053041935E0
1.412344322E1,2.476571500E-1,-5.312066078E0,1.852642894E0
1.412571818E1,3.667000830E-1,-5.665007591E0,1.557727575E0
1.412798997E1,4.235295951E-1,-6.056233883E0,1.385444283E0
1.413026323E1,4.755735099E-1,-6.571289062E0,1.056431174E0
1.413253367E1,4.420739710E-1,-7.106084824E0,6.035895348E-1
1.413479966E1,3.990031779E-1,-7.645068169E0,2.075773627E-1
1.413708287E1,3.846462369E-1,-8.103293419E0,-2.632104978E-2
1.413935484E1,4.271188378E-1,-8.541778564E0,-2.937189937E-1
1.414162803E1,5.365904570E-1,-8.913862228E0,-4.845465720E-1
1.414390355E1,6.646065116E-1,-9.290732384E0,-6.562315822E-1
1.414617375E1,8.075776696E-1,-9.634101868E0,-8.279166222E-1
1.414843602E1,1.025922656E0,-9.910472870E0,-8.943174481E-1
1.415072001E1,1.249651670E0,-1.015813065E1,-8.757730722E-1
1.415298808E1,1.477568030E0,-1.039621639E1,-8.566305041E-1
1.415526597E1,1.791625977E0,-1.039083195E1,-5.994020700E-1
1.415754057E1,2.191227436E0,-1.041356373E1,-2.799602449E-1
1.415981553E1,2.148156643E0,-1.063190937E1,-6.699903309E-2
1.416208964E1,2.076970100E0,-1.078385353E1,-5.982056609E-4
1.416436027E1,2.019542217E0,-1.080299568E1,8.434699476E-2
1.416663035E1,2.053041935E0,-1.066959572E1,1.752742529E-1
1.416889335E1,2.133799553E0,-1.041236782E1,2.141576260E-1
1.417118010E1,2.115255117E0,-1.012104130E1,3.385843933E-1
1.417345323E1,2.153540373E0,-9.830313683E0,5.198407173E-1
1.417572966E1,2.205584288E0,-9.425328255E0,6.257231236E-1
1.417799632E1,2.291725874E0,-8.811569214E0,5.276173949E-1
1.418026085E1,2.030309916E0,-8.318648338E0,-1.088734269E-1
1.418254692E1,1.601994753E0,-8.289336205E0,5.682953820E-2
1.418481895E1,1.535593987E0,-8.039883614E0,6.323033571E-1
1.418709508E1,1.593021631E0,-7.797012806E0,5.712863803E-1
1.418936168E1,1.507478237E0,-7.542775154E0,1.113260746E0
1.419162602E1,1.355534077E0,-7.278966427E0,1.717448473E0
1.419391142E1,1.355534077E0,-6.798607349E0,1.657029629E0
1.419618492E1,1.465005636E0,-6.217151642E0,1.739582062E0
1.419846306E1,1.432104349E0,-5.831308842E0,1.906481385E0
1.420073564E1,1.512862086E0,-5.483751297E0,1.945963025E0
1.420300395E1,1.522433400E0,-5.231308460E0,1.998605132E0
1.420527696E1,1.588834286E0,-4.969294548E0,2.037488461E0
1.420754936E1,1.612762451E0,-4.721637249E0,1.947757602E0
1.420981999E1,1.631905079E0,-4.507479668E0,1.938784599E0
1.421208201E1,1.617548108E0,-4.417150497E0,1.910668850E0
1.421436461E1,1.555932879E0,-4.265206337E0,1.891526341E0
1.421664067E1,1.475175142E0,-4.217947960E0,1.725225091E0
1.421890837E1,1.432104349E0,-4.137788773E0,1.440479279E0
1.422118944E1,1.413560033E0,-4.104887009E0,1.269392371E0
1.422345549E1,1.356132269E0,-4.105485439E0,1.060020447E0
1.422572300E1,1.246660590E0,-4.201198578E0,9.595218897E-1
1.422799882E1,1.156331539E0,-4.392025948E0,9.068797827E-1
1.423028245E1,1.051645517E0,-4.448855400E0,9.062815905E-1
1.423255833E1,8.997012973E-1,-4.538586140E0,1.057627559E0
1.423483116E1,7.375875711E-1,-4.652843475E0,1.142572761E0
1.423710142E1,6.568298340E-1,-4.671986103E0,1.128215909E0
1.423937340E1,6.047859192E-1,-4.733601570E0,1.170688510E0
1.424164366E1,5.425725579E-1,-4.814359188E0,1.118046403E0
1.424391923E1,4.666004181E-1,-4.947759151E0,1.074975610E0
1.424618907E1,4.713860750E-1,-4.971687317E0,1.150947690E0
1.424846800E1,4.336991012E-1,-5.089533806E0,1.397408366E0
1.425074040E1,3.810569942E-1,-5.285147190E0,1.368096352E0
1.425301597E1,2.667997181E-1,-5.471189022E0,1.277169108E0
1.425528740E1,5.742774159E-2,-5.714060307E0,1.119242787E0
1.425755870E1,-1.758724600E-1,-5.971288681E0,1.018146038E0
1.425983256E1,-3.852444589E-1,-6.166902065E0,9.649057388E-1
1.426210576E1,-3.373879790E-1,-6.286543369E0,7.986045480E-1
1.426437950E1,-2.422732860E-1,-6.334399700E0,6.604190469E-1
1.426665306E1,-1.094716340E-1,-6.339783669E0,5.802595019E-1
1.426892833E1,-1.190429255E-1,-6.453442574E0,6.795616150E-1
1.427119975E1,-1.375873089E-1,-6.519843578E0,8.219345808E-1
1.427347166E1,-1.190429255E-1,-6.562315941E0,8.362914920E-1
1.427574406E1,-5.682953820E-2,-6.576673031E0,8.315058947E-1
1.427801872E1,4.307080805E-2,-6.643671989E0,7.698906660E-1
