"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.248409150E1,-2.376607819E0,-9.316925354E0,-9.815089417E-1
3.249394950E1,-3.031495972E0,-9.060358887E0,-1.252894592E0
3.250383650E1,-3.432512054E0,-9.114396515E0,-1.180295563E0
3.251369450E1,-3.459905090E0,-9.070837097E0,-6.777905273E-1
3.252355150E1,-2.830464020E0,-8.848399658E0,-2.365081787E-2
3.253343850E1,-1.929786987E0,-9.287736053E0,9.833052063E-1
3.254329650E1,-8.418493652E-1,-9.669741669E0,2.133064270E0
3.255315350E1,7.574249268E-2,-9.680519257E0,2.974314880E0
3.256301050E1,6.944059753E-1,-9.649234314E0,3.098257141E0
3.257289850E1,1.033001862E0,-9.862391052E0,2.601589966E0
3.258275550E1,1.067879333E0,-1.026924500E1,1.974543915E0
3.259261250E1,6.245013428E-1,-1.091515182E1,1.564396820E0
3.260246950E1,-1.601669312E-1,-1.157662628E1,1.088835754E0
3.261235750E1,-9.767189026E-1,-1.194815369E1,3.920347595E-1
3.262221450E1,-1.694176941E0,-1.232941086E1,-3.162922668E-1
3.263207150E1,-2.273172913E0,-1.339908646E1,-7.192543030E-1
3.264192850E1,-2.793790283E0,-1.493623993E1,-1.180894318E0
3.265181650E1,-2.867287445E0,-1.448328186E1,-1.412612457E0
3.266167350E1,-2.757715302E0,-1.374831024E1,-1.588496704E0
3.267153050E1,-2.467618561E0,-1.314895660E1,-1.465302887E0
3.268141850E1,-2.152074738E0,-1.228645020E1,-1.293160858E0
3.269127550E1,-2.171983337E0,-1.122216339E1,-1.792971497E0
3.270113250E1,-2.887495422E0,-1.060799057E1,-2.747536469E0
3.271102050E1,-3.858226776E0,-9.823322296E0,-3.326083374E0
3.272087750E1,-4.752467194E0,-9.212292938E0,-3.243155823E0
3.273073550E1,-5.391188965E0,-9.160201263E0,-2.850372620E0
3.274062250E1,-6.240373077E0,-9.451645203E0,-2.679877167E0
3.275047950E1,-7.253915405E0,-9.605974274E0,-2.084116058E0
3.276031875E1,-8.112829285E0,-1.016925293E1,-7.023394775E-1
3.277020575E1,-8.313711548E0,-1.078103073E1,1.404828644E0
3.278006275E1,-7.711813202E0,-1.133892059E1,3.519630890E0
3.278992075E1,-6.971452789E0,-1.168874313E1,4.737198944E0
3.279980775E1,-6.099216614E0,-1.154354507E1,4.605173492E0
3.280966475E1,-4.679718475E0,-1.083581680E1,3.032394104E0
3.281952275E1,-3.539090424E0,-1.068762497E1,-1.496887207E-2
3.282940975E1,-2.555336151E0,-1.146196472E1,-2.122436371E0
3.283926775E1,-1.765877838E0,-1.136766083E1,-3.321742401E0
3.284912475E1,-1.302441559E0,-1.108519821E1,-2.787503357E0
3.285901175E1,-9.024732971E-1,-1.106005051E1,-7.223977661E-1
3.286886975E1,-4.944218445E-1,-1.083087708E1,1.138233032E0
3.287872675E1,-5.093907166E-1,-1.016595978E1,1.367556152E0
3.288858375E1,-5.098397827E-1,-8.914711761E0,7.783813477E-1
3.289847175E1,-5.047503662E-1,-7.744595032E0,7.688012695E-1
3.290832875E1,-8.092172241E-1,-6.939120026E0,6.442602539E-1
3.291818575E1,-9.843530273E-1,-5.927972717E0,8.366102600E-1
3.292804275E1,-1.244212646E0,-5.375920715E0,4.143383789E-1
3.293793075E1,-1.450483704E0,-5.055736542E0,1.110690308E-1
3.294778775E1,-1.623224487E0,-4.705764313E0,1.781295776E-2
3.295764475E1,-1.913171539E0,-4.739294586E0,-1.930984497E-1
3.296753275E1,-2.152673492E0,-4.987029419E0,-2.574645996E-1
3.297738975E1,-2.170785828E0,-5.189408569E0,-1.880090332E-1
3.298724675E1,-2.188149719E0,-5.162614288E0,-6.953041077E-1
3.299713475E1,-1.976489868E0,-4.756508789E0,-1.226399689E0
3.300699175E1,-1.784439240E0,-4.246219940E0,-1.486558685E0
3.301684875E1,-1.648222504E0,-3.950435028E0,-1.605411530E0
3.302673675E1,-1.541943512E0,-3.854035492E0,-1.548679504E0
3.303659375E1,-1.462608490E0,-3.852688293E0,-1.568737793E0
3.304645075E1,-1.476828918E0,-3.780538330E0,-1.705104218E0
3.305633875E1,-2.082319794E0,-3.911965027E0,-1.746118927E0
3.306619575E1,-2.550396423E0,-4.669240265E0,-1.367855530E0
3.307605275E1,-2.900218964E0,-5.874683533E0,-1.026565247E0
3.308591075E1,-3.070265350E0,-8.003107452E0,-7.373666382E-1
3.309579775E1,-2.764002228E0,-1.157797348E1,-1.084045715E0
3.310565475E1,-1.866917725E0,-1.675405975E1,-4.505480804E0
3.311551275E1,-3.348536682E-1,-2.383179153E1,-1.190668991E1
3.312539975E1,1.337768097E0,-2.775662979E1,-1.448477875E1
3.313525775E1,1.146615601E0,-2.431648361E1,-1.221729401E1
3.314511475E1,-5.815406799E-1,-1.785487061E1,-9.377549286E0
3.315500175E1,-1.383872223E0,-1.258792328E1,-7.185657349E0
3.316485975E1,-1.437011719E0,-9.145082703E0,-5.690865784E0
3.317471675E1,-1.095721436E0,-6.048472137E0,-5.093907166E0
3.318460375E1,-1.423839111E0,-3.687881012E0,-5.614075470E0
3.319446175E1,-2.855162659E0,-3.613934784E0,-5.752238159E0
3.320431875E1,-5.458548889E0,-6.147117004E0,-3.071313171E0
3.321417575E1,-7.849077759E0,-9.895771637E0,4.571493530E-1
3.322406375E1,-9.972412262E0,-1.415531387E1,3.340902557E0
3.323392075E1,-1.024664200E1,-1.511362106E1,3.593876495E0
3.324377775E1,-7.310048676E0,-1.170475983E1,2.998714142E0
3.325366575E1,-4.130809937E0,-8.619076538E0,2.271077271E0
3.326352275E1,-1.896855469E0,-6.977140961E0,5.119354248E-2
3.327337975E1,-1.618135071E-1,-6.409371643E0,-1.681154022E0
3.328326775E1,6.900650024E-1,-5.746849365E0,3.438349915E-1
3.329312475E1,6.197113037E-2,-5.676944733E0,3.301833801E0
3.330298175E1,-1.559756470E0,-6.423592072E0,4.088747406E0
3.331286975E1,-3.499422913E0,-7.714657288E0,3.266058197E0
3.332272675E1,-5.046006775E0,-9.036708069E0,2.497855682E0
3.333258375E1,-5.323529663E0,-9.667646027E0,2.038460999E0
3.334244075E1,-4.646637268E0,-9.818232880E0,1.703607330E0
3.335232875E1,-3.603157196E0,-9.893825684E0,1.342558136E0
3.336218575E1,-2.803969116E0,-1.023257126E1,4.581971741E-1
3.337204275E1,-2.241438904E0,-1.088641159E1,-5.117857361E-1
3.338190075E1,-1.809736633E0,-1.145208527E1,-2.101629639E-1
3.339178775E1,-1.798959045E0,-1.185624481E1,5.044509888E-1
3.340164475E1,-2.023492126E0,-1.148067581E1,6.830296326E-1
3.341150275E1,-2.234253845E0,-1.062161224E1,2.821632385E-1
3.342135975E1,-2.190245361E0,-9.713151398E0,6.372248840E-1
3.343121675E1,-2.140997772E0,-8.812324677E0,6.173162842E-1
3.344110475E1,-2.032922516E0,-8.177644501E0,1.239422607E-1
3.345096175E1,-1.918410645E0,-7.719447327E0,-2.463876343E-1
3.346081875E1,-1.730251923E0,-7.409741364E0,-5.059478760E-2
3.347067575E1,-1.634750519E0,-7.335196381E0,5.354365540E-1
3.348056375E1,-1.486259308E0,-7.347620544E0,1.195863190E0
3.349042075E1,-1.500330048E0,-7.556885376E0,1.785037994E0
3.350027775E1,-1.560355225E0,-7.710466003E0,2.210004272E0
3.351016575E1,-1.692380676E0,-8.031398621E0,1.807940369E0
3.352002275E1,-1.677112427E0,-9.021739197E0,1.397194519E0
3.352987975E1,-1.381327515E0,-9.683063965E0,1.033450928E0
3.353973775E1,-8.161029053E-1,-1.000758911E1,7.171586609E-1
3.354962475E1,-3.652404785E-1,-1.018062927E1,7.708969116E-2
3.355948175E1,9.879455566E-3,-1.007584717E1,-5.807922363E-1
3.356933975E1,1.450483704E-1,-9.942474518E0,-9.883946228E-1
3.357922675E1,9.385482788E-2,-9.785750427E0,-8.891510010E-1
3.358908375E1,-1.609153748E-1,-9.578581238E0,-4.544549561E-1
3.359894175E1,-5.974076843E-1,-9.401050415E0,-6.152206421E-2
3.360882875E1,-9.307644653E-1,-9.311237183E0,2.356100464E-1
3.361868575E1,-9.855505371E-1,-9.320817261E0,4.326004028E-1
3.362854375E1,-1.069675598E0,-9.283844147E0,2.393522644E-1
3.363843075E1,-9.834548950E-1,-9.107660522E0,-3.936813354E-2
3.364828875E1,-9.747729492E-1,-8.982371063E0,-2.402503967E-1
3.365814575E1,-8.978329468E-1,-9.045240326E0,-4.550537109E-2
3.366803275E1,-8.399034119E-1,-9.835746460E0,9.770182800E-1
3.367789075E1,-8.976832581E-1,-1.017808456E1,1.825903015E0
3.368774775E1,-9.897418213E-1,-1.034334091E1,1.829046478E0
3.369760475E1,-1.015488281E0,-1.043719574E1,1.794169006E0
3.370749275E1,-1.006057892E0,-1.029514114E1,1.582509155E0
3.371734975E1,-9.761201477E-1,-1.062086380E1,1.215622101E0
3.372720675E1,-1.094224548E0,-1.138697067E1,5.189707947E-1
3.373706375E1,-1.503473511E0,-1.193243637E1,-4.851411438E-1
3.374695175E1,-2.152972870E0,-1.219035004E1,-1.604812775E0
3.375681012E1,-2.626288605E0,-1.221714432E1,-2.100282440E0
3.376666712E1,-2.581980743E0,-1.279359558E1,-1.375938721E0
3.377655513E1,-2.414329376E0,-1.490480530E1,-4.861889648E-1
3.378641212E1,-1.692230988E0,-1.572599762E1,2.080673218E-2
3.379626913E1,-8.451425171E-1,-1.454330704E1,-3.791615295E-1
3.380615712E1,-6.506968689E-1,-1.355221802E1,-1.674118652E0
3.381601413E1,-7.740403748E-1,-1.299193314E1,-2.191442871E0
3.382587112E1,-1.416953430E0,-1.157587784E1,-2.508633270E0
3.383572913E1,-2.493664398E0,-1.038675064E1,-3.127596130E0
3.384561612E1,-3.421884155E0,-9.179062042E0,-3.584895172E0
3.385547313E1,-4.067192230E0,-8.445737000E0,-2.877765656E0
3.386533112E1,-4.781656494E0,-8.741821289E0,-1.748513947E0
3.387521813E1,-5.516478424E0,-9.582024078E0,-3.814068604E-1
3.388507512E1,-5.908363495E0,-1.100406693E1,6.096821594E-1
3.389493313E1,-5.784421234E0,-1.234393066E1,1.331331482E0
3.390482012E1,-5.515729980E0,-1.333217560E1,2.262545013E0
3.391467712E1,-4.865332489E0,-1.403062317E1,3.483555908E0
3.392453512E1,-3.632945251E0,-1.390323807E1,4.161047058E0
3.393442212E1,-2.270478516E0,-1.284838165E1,3.047213287E0
3.394428012E1,-2.148182831E0,-1.194456116E1,1.138532410E0
3.395413712E1,-2.281405792E0,-1.182705551E1,-2.182461548E-1
3.396402413E1,-2.533032532E0,-1.161165344E1,-9.738748169E-1
3.397388212E1,-2.215243378E0,-1.130509094E1,-1.234782257E0
3.398373913E1,-1.866768036E0,-1.066038162E1,-1.560355225E0
3.399362612E1,-1.287921753E0,-1.003138962E1,-8.113128662E-1
3.400348413E1,-3.600013733E-1,-9.645342407E0,4.423301697E-1
3.401334112E1,1.628613281E-1,-9.378297729E0,1.092877350E0
3.402319813E1,6.706054688E-2,-8.789272614E0,1.177152100E0
3.403308612E1,-1.055305481E-1,-7.784262543E0,1.292562103E0
3.404294313E1,-4.679269409E-1,-6.762337646E0,1.582509155E0
3.405280012E1,-8.384065247E-1,-5.741310883E0,1.668280792E0
3.406268813E1,-1.319955139E0,-5.048252106E0,1.359023895E0
3.407254512E1,-1.722767487E0,-4.734055481E0,6.670129395E-1
3.408240213E1,-1.928739166E0,-4.451592865E0,4.267625427E-1
3.409229012E1,-2.029779053E0,-4.166585541E0,4.637356567E-1
3.410214712E1,-1.968256989E0,-3.959116974E0,5.954617310E-1
3.411200412E1,-2.072590027E0,-3.990850983E0,1.993853760E-1
3.412189212E1,-2.223925323E0,-4.059558105E0,-2.179467773E-1
3.413174912E1,-2.233505402E0,-4.077520752E0,-7.768844604E-1
3.414160612E1,-2.123783569E0,-3.892804871E0,-1.064436493E0
3.415149413E1,-2.016606445E0,-3.469335480E0,-1.275497589E0
3.416135112E1,-1.970652008E0,-3.143313446E0,-1.282682648E0
3.417120813E1,-2.116149445E0,-2.917133789E0,-1.622775421E0
3.418109612E1,-2.342927856E0,-2.619552612E0,-1.844464417E0
3.419095313E1,-2.746788025E0,-2.513273621E0,-1.738933868E0
3.420081012E1,-3.117117920E0,-2.967878265E0,-1.471290436E0
3.421069813E1,-3.392245789E0,-4.748724976E0,-1.642684021E0
3.422055512E1,-3.565884705E0,-8.132887573E0,-2.731968842E0
3.423041213E1,-3.669020233E0,-1.419168823E1,-6.847959595E0
3.424030012E1,-4.185745697E0,-2.352567810E1,-1.239811798E1
3.425015713E1,-2.622247009E0,-2.929198700E1,-1.438104446E1
3.426001412E1,-1.116677856E-1,-2.625779663E1,-1.237566467E1
3.426990213E1,-3.433859253E-1,-1.886586823E1,-7.787855072E0
3.427975912E1,-1.420096893E0,-1.283371216E1,-5.003195801E0
3.428961612E1,-2.383493500E0,-9.208850098E0,-4.246219940E0
3.429947412E1,-2.919977875E0,-6.893464966E0,-4.584366760E0
3.430936112E1,-3.280128937E0,-5.002147980E0,-4.949607239E0
3.431921813E1,-4.181105347E0,-4.350253601E0,-5.030289459E0
3.432907612E1,-5.097799072E0,-7.032076721E0,-2.741399231E0
3.433896313E1,-5.813760223E0,-1.063807800E1,-4.082011414E-1
3.434882112E1,-5.837560730E0,-1.346614700E1,1.163829803E0
3.435867813E1,-4.814438324E0,-1.387674316E1,1.779499512E0
3.436853512E1,-2.920876007E0,-1.189845703E1,2.069296875E0
3.437842313E1,-1.727707214E0,-9.752669220E0,2.534529419E0
3.438828012E1,-1.896406403E0,-8.357720032E0,8.135581970E-1
3.439813713E1,-1.853146362E0,-7.949818268E0,-1.669029236E0
3.440802512E1,-2.229463806E0,-7.154073029E0,-8.575666809E-1
3.441788213E1,-3.040477295E0,-6.179449768E0,2.077380066E0
3.442773912E1,-4.092639313E0,-6.312373352E0,4.075425110E0
3.443762713E1,-5.467530212E0,-7.001989288E0,3.608695679E0
3.444748412E1,-5.695805511E0,-7.580985260E0,2.720891876E0
3.445734113E1,-4.892725525E0,-8.244854736E0,1.989363098E0
3.446722912E1,-3.392096100E0,-9.522298279E0,1.479972382E0
3.447708612E1,-2.084565125E0,-1.078372513E1,4.905299377E-1
3.448694312E1,-1.193917236E0,-1.137634277E1,-4.861889648E-1
3.449683112E1,-7.499404907E-1,-1.135942795E1,-8.852590942E-1
3.450668812E1,-7.544311523E-1,-1.123832977E1,-1.227746887E0
3.451654512E1,-1.143621826E0,-1.094943054E1,-1.483714600E0
3.452643312E1,-1.329086151E0,-9.926308136E0,-1.629361725E0
3.453629012E1,-1.520088959E0,-9.121132507E0,-1.678759003E0
3.454614713E1,-1.917811890E0,-8.885672150E0,-1.440005493E0
3.455603512E1,-2.044897614E0,-8.625962219E0,-1.464704132E0
3.456589213E1,-2.032772827E0,-8.347990265E0,-1.729054413E0
3.457574912E1,-1.839973755E0,-8.087382202E0,-1.783241730E0
3.458560613E1,-1.461410980E0,-7.983647919E0,-1.707349548E0
3.459549412E1,-1.152004395E0,-8.095615082E0,-1.534309387E0
3.460535113E1,-8.214916992E-1,-8.279732208E0,-1.022523651E0
3.461520812E1,-5.243595886E-1,-8.415948944E0,-5.144801331E-1
3.462509613E1,-4.207749939E-1,-8.449479218E0,-2.770738220E-1
3.463495312E1,-4.781057739E-1,-8.586594086E0,-2.499801636E-1
3.464481113E1,-5.137316895E-1,-8.669821014E0,-1.056802368E-1
3.465469812E1,-6.325845337E-1,-8.808133392E0,-8.098159790E-2
3.466455512E1,-7.369175720E-1,-9.049581299E0,-2.219883728E-1
3.467441312E1,-8.797206116E-1,-9.298962708E0,-4.466711426E-1
3.468430012E1,-1.086291046E0,-9.411828003E0,-7.864645386E-1
3.469415713E1,-1.302142181E0,-9.212592316E0,-1.052611084E0
3.470401512E1,-1.553469543E0,-9.028774567E0,-1.103505249E0
3.471387212E1,-2.017055511E0,-8.709189148E0,-1.226848755E0
3.472376012E1,-2.533481598E0,-8.868607635E0,-8.705895996E-1
3.473361713E1,-2.899620209E0,-8.969048767E0,-3.640429688E-1
3.474347412E1,-3.097957764E0,-8.889564056E0,1.431024170E-1
3.475333113E1,-3.112028503E0,-8.816965027E0,6.056405640E-1
3.476319012E1,-3.115920410E0,-8.946445770E0,7.954458618E-1
3.477304712E1,-2.832260284E0,-8.753347321E0,5.739065552E-1
3.478290412E1,-2.144889679E0,-9.042096863E0,6.268963623E-1
3.479279212E1,-1.207688599E0,-9.655670929E0,1.224453735E0
3.480264912E1,-3.359014893E-1,-1.023900787E1,2.053429871E0
3.481250613E1,5.101391602E-1,-1.054557037E1,2.749332733E0
3.482236312E1,1.071621552E0,-1.081935104E1,2.771037598E0
3.483225113E1,1.118324432E0,-1.117950211E1,2.096689911E0
3.484210812E1,5.345384216E-1,-1.152408554E1,8.170010376E-1
3.485196513E1,-5.924679565E-1,-1.183319275E1,-5.622308350E-1
3.486182312E1,-1.470991058E0,-1.185444855E1,-1.885928192E0
3.487171013E1,-2.138453064E0,-1.190414520E1,-3.014730835E0
3.488156712E1,-2.420466614E0,-1.251786896E1,-3.106040955E0
3.489142513E1,-2.496209106E0,-1.441771820E1,-2.589914246E0
3.490131212E1,-1.811083832E0,-1.556822571E1,-1.326391754E0
3.491116913E1,-9.521699524E-1,-1.481259705E1,-1.036744080E0
3.492102712E1,-1.775308228E-1,-1.337438782E1,-2.209555206E0
3.493091412E1,-4.140390015E-1,-1.233195557E1,-3.520828400E0
3.494077212E1,-9.852511597E-1,-1.135748199E1,-4.456981659E0
3.495062912E1,-1.754351807E0,-1.070618637E1,-4.930147705E0
3.496051612E1,-2.371069336E0,-1.038570282E1,-5.148094482E0
3.497037412E1,-3.224145355E0,-1.019978943E1,-4.890031128E0
3.498023112E1,-4.109853516E0,-1.029394363E1,-2.734962616E0
3.499008812E1,-4.705614624E0,-1.052491333E1,1.314266968E0
3.499997612E1,-5.302872620E0,-1.150058441E1,4.637655945E0
3.500983312E1,-5.431155853E0,-1.254451355E1,5.900579681E0
3.501969013E1,-5.739364929E0,-1.318652847E1,5.109325104E0
3.502954712E1,-6.040688324E0,-1.369487137E1,3.334166565E0
3.503943513E1,-5.159919891E0,-1.366643051E1,1.126108246E0
3.504929212E1,-3.236120453E0,-1.255349487E1,-1.490300903E0
3.505918013E1,-2.010618896E0,-1.261636414E1,-3.256478119E0
3.506903712E1,-9.505233765E-1,-1.235485794E1,-2.883154449E0
3.507889413E1,-1.032403107E0,-1.155851395E1,-1.938468933E0
3.508875112E1,-1.085991669E0,-1.115525253E1,-3.864962769E-1
3.509863913E1,-1.166075134E0,-1.047506699E1,4.647834778E-1
3.510849612E1,-1.276246033E0,-9.687105560E0,1.149759064E0
3.511835312E1,-5.658233643E-1,-9.343869324E0,1.879341888E0
3.512824112E1,-5.093907166E-1,-8.432863770E0,1.397793274E0
3.513809812E1,-7.349716187E-1,-7.255711670E0,1.261127472E0
3.514795512E1,-8.030799866E-1,-5.935457153E0,1.163081360E0
3.515784312E1,-7.674540710E-1,-4.831053772E0,1.186283112E0
3.516770013E1,-8.550219727E-1,-4.148024139E0,1.231189728E0
3.517755712E1,-1.172062683E0,-3.670367432E0,9.618997192E-1
3.518741512E1,-1.417701874E0,-3.406166840E0,8.198451233E-1
3.519730212E1,-1.598376160E0,-3.384761353E0,6.893165588E-1
3.520715913E1,-1.613345032E0,-3.343596954E0,8.881031799E-1
3.521701712E1,-1.761387177E0,-3.633394318E0,6.489006042E-1
3.522690413E1,-1.993704071E0,-4.058210907E0,1.583706665E-1
3.523676212E1,-2.138003998E0,-4.373455353E0,-4.026626587E-2
3.524661913E1,-2.189197540E0,-4.252656555E0,-3.067121887E-1
3.525647612E1,-2.137405243E0,-4.043391724E0,-4.995112610E-1
3.526636413E1,-2.168091431E0,-3.872447205E0,-5.897735596E-1
3.527622112E1,-2.149230652E0,-3.883673859E0,-8.613088989E-1
3.528607813E1,-2.274669800E0,-3.906127167E0,-1.091530151E0
3.529596612E1,-2.598446503E0,-4.040397949E0,-1.431173859E0
3.530582313E1,-3.115321655E0,-4.947960663E0,-1.648521881E0
3.531568012E1,-3.599265289E0,-7.225923615E0,-1.906435547E0
3.532556813E1,-3.851191406E0,-1.192659851E1,-2.783312073E0
3.533542512E1,-4.365521851E0,-1.859343475E1,-7.950716400E0
3.534528212E1,-3.890110474E0,-2.673395645E1,-1.411893951E1
3.535513912E1,-5.572911072E-1,-2.866000122E1,-1.542602142E1
3.536502712E1,1.362616425E0,-2.340443024E1,-1.127096191E1
3.537488413E1,5.670208740E-1,-1.689641373E1,-7.663014679E0
3.538474112E1,-3.261717224E-1,-1.190070236E1,-5.844745789E0
3.539459813E1,-7.207511902E-1,-8.677006073E0,-4.784799957E0
3.540445612E1,-8.267308044E-1,-5.851930847E0,-3.895499268E0
3.541434313E1,-1.593137054E0,-3.644471283E0,-4.214934998E0
3.542420012E1,-2.610870667E0,-3.904330902E0,-3.662882996E0
3.543405813E1,-4.439617767E0,-7.418722687E0,-9.660910034E-1
3.544391512E1,-6.412066040E0,-1.133308273E1,1.094374237E0
3.545380313E1,-6.848258972E0,-1.332933151E1,2.696492615E0
3.546366012E1,-5.449417877E0,-1.288101379E1,3.069666595E0
3.547351713E1,-3.483855286E0,-1.087458618E1,2.762056274E0
3.548337412E1,-2.457290039E0,-9.642947388E0,2.540966034E0
3.549326213E1,-1.744771729E0,-9.568851471E0,-6.656657410E-1
3.550311912E1,-3.531156921E-1,-9.580976257E0,-2.251318359E0
3.551297612E1,-5.912704468E-2,-8.279582520E0,5.980064392E-1
3.552283312E1,-5.807922363E-1,-7.207062836E0,3.670517120E0
3.553269012E1,-1.816921692E0,-7.273524628E0,4.753814392E0
3.554257812E1,-3.499572601E0,-7.873327332E0,4.362228699E0
3.555243512E1,-4.767436066E0,-8.862620087E0,3.077749786E0
3.556229312E1,-4.811145172E0,-9.446855164E0,2.509531403E0
3.557215012E1,-3.918551331E0,-9.031319275E0,1.557660828E0
3.558203713E1,-2.936743011E0,-8.959618378E0,3.668870544E-1
3.559189512E1,-2.143692169E0,-9.160350952E0,-3.562591553E-1
3.560175213E1,-1.667981415E0,-9.489366760E0,-6.930587769E-2
3.561163912E1,-1.647773438E0,-1.001043320E1,-3.104544067E-1
3.562149713E1,-1.673519897E0,-1.029409332E1,-5.490582275E-1
3.563135412E1,-1.920805664E0,-1.074435699E1,-9.391470337E-1
3.564124213E1,-1.743873596E0,-1.074046509E1,-9.190887451E-1
3.565109912E1,-1.719174957E0,-1.030023056E1,-1.150956573E0
3.566095613E1,-1.660496979E0,-9.324260101E0,-1.276994476E0
3.567081312E1,-1.694326630E0,-8.302035828E0,-1.352886658E0
3.568070113E1,-1.834734650E0,-7.740553436E0,-1.341660004E0
3.569055812E1,-1.951491852E0,-7.378755798E0,-8.943901062E-1
3.570041513E1,-2.012415161E0,-7.197033691E0,-2.673440552E-1
3.571030312E1,-2.083367615E0,-7.301366730E0,3.258723450E-1
3.572016012E1,-2.138453064E0,-7.566315765E0,8.261320496E-1
3.573001712E1,-2.137554932E0,-7.920628967E0,1.153052216E0
3.573990512E1,-1.957180023E0,-8.148604889E0,1.102307739E0
3.574976212E1,-1.841620331E0,-8.527616730E0,2.493814087E-1
3.575961550E1,-1.647174683E0,-9.385632477E0,-3.911366272E-1
3.576950350E1,-1.359922028E0,-9.567354584E0,-9.324110413E-1
3.577936050E1,-1.183888092E0,-9.437125397E0,-1.234482880E0
3.578921750E1,-1.172960815E0,-9.423204346E0,-1.002615051E0
3.579910550E1,-1.291813660E0,-9.329948273E0,-4.923262024E-1
3.580896250E1,-1.529968414E0,-9.092242584E0,-1.103205872E-1
3.581881950E1,-1.789378967E0,-8.997489624E0,1.540296936E-1
3.582870750E1,-1.953886871E0,-8.966354370E0,2.228865051E-1
3.583856450E1,-2.107168121E0,-9.215735779E0,1.434017944E-1
3.584845250E1,-2.009870453E0,-9.316625977E0,2.320175171E-2
3.585830950E1,-1.864223328E0,-8.993597717E0,-4.596940613E-1
3.586816650E1,-1.781894531E0,-9.448950806E0,-5.995033264E-1
3.587805450E1,-1.457818451E0,-9.300758972E0,3.323089600E-2
3.588791150E1,-1.165476379E0,-9.201814728E0,1.229243774E0
3.589776850E1,-9.523196411E-1,-9.403146057E0,2.413431244E0
3.590765650E1,-6.056405640E-1,-9.566606140E0,3.263513489E0
3.591751350E1,-2.586621094E-1,-9.666897583E0,3.644920349E0
3.592737050E1,-2.700384521E-1,-1.006282425E1,3.187471619E0
3.593725850E1,-7.192543030E-1,-1.112845825E1,2.042951660E0
3.594711550E1,-1.393003235E0,-1.233914062E1,4.694238281E-1
3.595697250E1,-2.126328278E0,-1.311916855E1,-1.057401123E0
3.596686050E1,-2.265239410E0,-1.313204178E1,-1.957928467E0
3.597671750E1,-1.985321503E0,-1.329954346E1,-1.835782471E0
3.598657450E1,-1.778302002E0,-1.468102066E1,-1.391356659E0
3.599646250E1,-9.864486694E-1,-1.462533646E1,-9.310638428E-1
3.600631950E1,-2.230361938E-1,-1.362032639E1,-1.143172760E0
3.601617650E1,8.217910767E-2,-1.293879364E1,-2.013163605E0
3.602606450E1,-3.939807129E-1,-1.207718536E1,-2.775677948E0
3.603592150E1,-1.337019653E0,-1.178289734E1,-2.964585114E0
3.604577950E1,-3.041076050E0,-1.187914719E1,-3.645668793E0
3.605563650E1,-4.518653412E0,-1.137394775E1,-4.499343567E0
3.606552350E1,-5.406606903E0,-1.039468414E1,-4.514761505E0
3.607538150E1,-6.072721710E0,-9.855505371E0,-4.028273163E0
3.608523850E1,-6.346352692E0,-9.869725800E0,-2.967279510E0
3.609509550E1,-6.592141571E0,-1.001597168E1,-5.408253479E-1
3.610498350E1,-6.423741760E0,-1.081845291E1,2.966830444E0
3.611484050E1,-6.363716583E0,-1.168065994E1,5.068460083E0
3.612472750E1,-6.146069183E0,-1.239123230E1,5.448968811E0
3.613458550E1,-5.875731354E0,-1.255738678E1,4.792883148E0
3.614444250E1,-4.821324005E0,-1.181208664E1,3.248544617E0
3.615433050E1,-3.160527649E0,-1.147498764E1,1.144669647E0
3.616418750E1,-2.117197266E0,-1.219618790E1,-1.513053589E0
3.617407450E1,-8.864566040E-1,-1.277862671E1,-3.224893799E0
3.618393250E1,-1.760339355E-1,-1.230171844E1,-3.066972198E0
3.619378950E1,-4.499642944E-1,-1.158560760E1,-1.662143555E0
3.620364650E1,-1.005159760E0,-1.059945831E1,2.439926147E-2
3.621353450E1,-1.121767273E0,-1.030397278E1,2.618055725E0
3.622339150E1,-1.421893158E0,-9.413175201E0,2.066153412E0
3.623324850E1,-1.472038879E0,-7.885901184E0,1.434616699E0
3.624313650E1,-1.119671631E0,-6.366410980E0,1.077758789E0
3.625299350E1,-7.512876892E-1,-5.017416229E0,5.704637146E-1
3.626285050E1,-6.885681152E-1,-4.305646362E0,6.661148071E-1
3.627270750E1,-5.710624695E-1,-3.813769226E0,1.342109070E0
3.628259550E1,-8.276289368E-1,-3.593577118E0,7.849676514E-1
3.629245250E1,-1.035845947E0,-3.801794128E0,5.701643372E-1
3.630230950E1,-1.317709808E0,-4.132306824E0,3.200344849E-1
3.631219750E1,-1.803599396E0,-4.369563446E0,2.604583740E-2
3.632205450E1,-1.803300018E0,-4.096680908E0,6.346801758E-2
3.633191150E1,-1.834584961E0,-3.699856110E0,-2.642005920E-1
3.634176950E1,-2.015858002E0,-3.482657776E0,-4.757107544E-1
3.635165650E1,-2.176773376E0,-3.503464508E0,-5.767506409E-1
3.636151350E1,-2.324366455E0,-3.559448090E0,-5.954617310E-1
3.637137150E1,-2.084265747E0,-3.709735565E0,-6.060896301E-1
3.638125850E1,-1.902094574E0,-4.000730438E0,-4.514611816E-1
3.639111550E1,-1.885628815E0,-4.419709167E0,-1.011895752E-1
