"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.472761286E1,1.609346867E0,-2.480732501E-1,-3.190464377E-1
1.473007645E1,1.631717443E0,-3.247722089E-1,-3.009369373E-1
1.473253999E1,1.630652189E0,-4.110585749E-1,-2.892190516E-1
1.473500359E1,1.612542629E0,-4.952143729E-1,-2.860232592E-1
1.473746718E1,1.578454256E0,-5.751091242E-1,-2.838927209E-1
1.473993072E1,1.535843730E0,-6.486123204E-1,-2.913495600E-1
1.474239432E1,1.468732119E0,-7.167891860E-1,-3.030674756E-1
1.474485791E1,1.393098354E0,-7.785744667E-1,-3.201116920E-1
1.474732150E1,1.311073065E0,-8.254460692E-1,-3.403517008E-1
1.474978505E1,1.219460368E0,-8.637955785E-1,-3.637875021E-1
1.475224864E1,1.118260384E0,-8.893618584E-1,-3.936148584E-1
1.475471223E1,1.018125653E0,-9.096018672E-1,-4.266380370E-1
1.475717577E1,9.126645327E-1,-9.159934521E-1,-4.617917240E-1
1.475963937E1,8.114644885E-1,-9.096018672E-1,-5.001412034E-1
1.476210296E1,7.049381137E-1,-8.936229348E-1,-5.374254584E-1
1.476456650E1,6.101296544E-1,-8.659260869E-1,-5.736443996E-1
1.476703010E1,5.206475258E-1,-8.297071457E-1,-6.141244173E-1
1.476949369E1,4.343611896E-1,-7.913576365E-1,-6.567349434E-1
1.477195723E1,3.534011841E-1,-7.593997121E-1,-6.961497068E-1
1.477442083E1,2.809632421E-1,-7.285071015E-1,-7.344992161E-1
1.477688442E1,2.127863914E-1,-6.986796856E-1,-7.707181573E-1
1.477934796E1,1.510011107E-1,-6.688523293E-1,-8.026760817E-1
1.478181156E1,9.241160750E-2,-6.400902271E-1,-8.346339464E-1
1.478427515E1,4.554001614E-2,-6.209154725E-1,-8.591350317E-1
1.478673874E1,1.145158336E-2,-6.091975570E-1,-8.793750405E-1
1.478920228E1,-6.657897029E-3,-6.060017943E-1,-8.836361170E-1
1.479166588E1,-2.476737648E-2,-5.868270397E-1,-8.772445321E-1
1.479412947E1,-4.500738531E-2,-5.474122763E-1,-8.719182014E-1
1.479659301E1,-6.205160171E-2,-5.165196657E-1,-8.687223792E-1
1.479905661E1,-7.057370991E-2,-4.813659489E-1,-8.548739552E-1
1.480152020E1,-8.016107976E-2,-4.366248846E-1,-8.420908451E-1
1.480398374E1,-7.696528733E-2,-3.865574896E-1,-8.271771073E-1
1.480644734E1,-8.016107976E-2,-3.407511711E-1,-8.090676665E-1
1.480891093E1,-8.229161054E-2,-2.938795686E-1,-7.824360728E-1
1.481137447E1,-7.590002567E-2,-2.502037585E-1,-7.558044791E-1
1.481383807E1,-7.270423323E-2,-2.182458639E-1,-7.238465548E-1
1.481630166E1,-6.950844824E-2,-1.905490160E-1,-6.908233762E-1
1.481876525E1,-6.631265581E-2,-1.681784838E-1,-6.567349434E-1
1.482122880E1,-6.418212503E-2,-1.511342674E-1,-6.247770786E-1
1.482369239E1,-6.524739414E-2,-1.394163668E-1,-5.896233320E-1
1.482615598E1,-6.950844824E-2,-1.340900511E-1,-5.576654673E-1
1.482861952E1,-7.376950234E-2,-1.255679429E-1,-5.267727971E-1
1.483108312E1,-8.016107976E-2,-1.170458272E-1,-4.937496483E-1
1.483354671E1,-9.187898040E-2,-1.074584574E-1,-4.660528004E-1
1.483601025E1,-1.078579351E-1,-9.254477173E-2,-4.330296218E-1
1.483847385E1,-1.227716208E-1,-7.443528622E-2,-4.063980281E-1
1.484093744E1,-1.451421529E-1,-6.165212765E-2,-3.787011802E-1
1.484340098E1,-1.707084775E-1,-4.567317292E-2,-3.446127474E-1
1.484586458E1,-1.994705945E-1,-2.649842948E-2,-3.147853613E-1
1.484832817E1,-2.250369191E-1,-6.258423440E-3,-2.849580050E-1
1.485079176E1,-2.559295595E-1,8.655265905E-3,-2.593916655E-1
1.485325531E1,-2.868221998E-1,2.037316561E-2,-2.338253409E-1
1.485571890E1,-3.187801242E-1,2.569948323E-2,-2.093242854E-1
1.485818249E1,-3.518032730E-1,2.356895618E-2,-1.837579608E-1
1.486064603E1,-3.816306591E-1,2.463421971E-2,-1.645832211E-1
1.486310963E1,-4.157190919E-1,2.250369266E-2,-1.475390047E-1
1.486557322E1,-4.476769865E-1,1.291632000E-2,-1.283642501E-1
1.486803676E1,-4.764391184E-1,1.198421465E-3,-1.081242487E-1
1.487050036E1,-4.966791272E-1,-1.051947754E-2,-8.788423985E-2
1.487296395E1,-5.137233138E-1,-2.649842948E-2,-7.297055423E-2
1.487542749E1,-5.318328142E-1,-4.673843831E-2,-5.699159950E-2
1.487789109E1,-5.403549075E-1,-6.591317803E-2,-4.420843720E-2
1.488035468E1,-5.446159840E-1,-8.828371763E-2,-2.929474786E-2
1.488281822E1,-5.478117466E-1,-1.095889881E-1,-1.438105758E-2
1.488528182E1,-5.435507298E-1,-1.330247819E-1,4.793685861E-3
1.488774541E1,-5.339633226E-1,-1.585911065E-1,2.503369376E-2
1.489020900E1,-5.254412293E-1,-1.926795393E-1,4.633896425E-2
1.489267255E1,-5.115928054E-1,-2.193111330E-1,6.657896936E-2
1.489513614E1,-4.924180508E-1,-2.470079809E-1,8.894950151E-2
1.489759973E1,-4.721780717E-1,-2.768353522E-1,1.081242487E-1
1.490006327E1,-4.519380629E-1,-3.055974841E-1,1.272989959E-1
1.490252687E1,-4.348938465E-1,-3.290332854E-1,1.422126740E-1
1.490499046E1,-4.135885537E-1,-3.535343409E-1,1.571263671E-1
1.490745400E1,-3.912180364E-1,-3.737743497E-1,1.731053293E-1
1.490991760E1,-3.731085360E-1,-3.982754052E-1,1.890842766E-1
1.491238119E1,-3.560643196E-1,-4.185154140E-1,2.008021772E-1
1.491484473E1,-3.411506414E-1,-4.355596304E-1,2.125200778E-1
1.491730833E1,-3.230411708E-1,-4.472775161E-1,2.189116478E-1
1.491977192E1,-3.113232553E-1,-4.568648934E-1,2.327600867E-1
1.492223551E1,-2.953443229E-1,-4.685827792E-1,2.434127182E-1
1.492469906E1,-2.793653607E-1,-4.717785716E-1,2.476737648E-1
1.492716265E1,-2.665821910E-1,-4.632564783E-1,2.540653646E-1
1.492962624E1,-2.569948137E-1,-4.451470077E-1,2.625874579E-1
1.493208978E1,-2.463421971E-1,-4.259722531E-1,2.668485045E-1
1.493455338E1,-2.388853431E-1,-4.014711976E-1,2.743053436E-1
1.493701697E1,-2.303632349E-1,-3.705785573E-1,2.796316743E-1
1.493948051E1,-2.292979807E-1,-3.428817093E-1,2.849580050E-1
1.494194411E1,-2.271674424E-1,-3.119890690E-1,2.924148440E-1
1.494440770E1,-2.250369191E-1,-2.821616828E-1,3.020022213E-1
1.494687124E1,-2.303632349E-1,-2.512690425E-1,3.137201071E-1
1.494933484E1,-2.378200889E-1,-2.171805948E-1,3.211769462E-1
1.495179843E1,-2.410158664E-1,-1.830921620E-1,3.307643235E-1
1.495426202E1,-2.516685128E-1,-1.490037292E-1,3.424822092E-1
1.495672557E1,-2.644516826E-1,-1.106542498E-1,3.520695865E-1
1.495918916E1,-2.719085217E-1,-7.017423213E-2,3.563306630E-1
1.496165275E1,-2.857569456E-1,-3.289001063E-2,3.712443411E-1
1.496411630E1,-2.996053696E-1,3.328948515E-3,3.872233033E-1
1.496657989E1,-3.166495860E-1,3.848264366E-2,4.021369815E-1
1.496904348E1,-3.368895948E-1,6.937528402E-2,4.170506597E-1
1.497150702E1,-3.592601120E-1,1.109205633E-1,4.277032912E-1
1.497397062E1,-3.837611973E-1,1.428784728E-1,4.394212067E-1
1.497643421E1,-4.082622528E-1,1.769669056E-1,4.607264698E-1
1.497889775E1,-4.444811940E-1,2.089248151E-1,4.756401777E-1
1.498136135E1,-4.807001650E-1,2.408827096E-1,4.894886017E-1
1.498382494E1,-5.190496445E-1,2.685795724E-1,5.012065172E-1
1.498628848E1,-5.648559928E-1,2.866890430E-1,5.107938647E-1
1.498875208E1,-6.149233580E-1,2.994722128E-1,5.129243731E-1
1.499121567E1,-6.745781302E-1,3.079943061E-1,5.065327883E-1
1.499367926E1,-7.384939194E-1,3.324953914E-1,5.033370256E-1
1.499614281E1,-7.981486917E-1,3.644532859E-1,5.150549412E-1
1.499860640E1,-8.567382097E-1,3.932153881E-1,5.310338736E-1
1.500106999E1,-9.131971598E-1,4.187817276E-1,5.448822975E-1
1.500353353E1,-9.707213640E-1,4.379564524E-1,5.576654673E-1
1.500599713E1,-1.023984551E0,4.656533301E-1,5.661875606E-1
1.500846072E1,-1.071921468E0,4.986764789E-1,5.747096539E-1
1.501092426E1,-1.111336231E0,5.327649117E-1,5.874928236E-1
1.501338786E1,-1.141163588E0,5.743101835E-1,6.024065018E-1
1.501585145E1,-1.162468791E0,6.211817861E-1,6.226465106E-1
1.501831499E1,-1.175251961E0,6.744449735E-1,6.439517736E-1
1.502077859E1,-1.178447723E0,7.318360209E-1,6.705833673E-1
1.502324218E1,-1.172056198E0,7.850992084E-1,7.004107833E-1
1.502570577E1,-1.156077266E0,8.415581584E-1,7.313033938E-1
1.502816932E1,-1.135837197E0,8.926908374E-1,7.590002418E-1
1.503063291E1,-1.107075095E0,9.289097786E-1,7.781749964E-1
1.503309650E1,-1.047420382E0,9.619329572E-1,7.760444880E-1
1.503556004E1,-9.440897703E-1,9.555413723E-1,7.313033938E-1
1.503802364E1,-7.800391912E-1,8.692550659E-1,6.865623593E-1
1.504048723E1,-5.573991537E-1,7.243791819E-1,6.652570963E-1
1.504295077E1,-3.219758868E-1,5.965476036E-1,6.929539442E-1
1.504541437E1,-1.238368824E-1,5.539370179E-1,7.824360728E-1
1.504787796E1,1.358211040E-2,5.773728490E-1,8.847013712E-1
1.505034150E1,1.041295081E-1,6.263749599E-1,9.741834998E-1
1.505280510E1,1.701758504E-1,6.796381474E-1,1.047686696E0
1.505526869E1,2.159821838E-1,7.467497587E-1,1.119059324E0
1.505773223E1,2.404832393E-1,8.213181496E-1,1.186170936E0
1.506019583E1,2.426137626E-1,8.937560916E-1,1.252217293E0
1.506265942E1,2.234390229E-1,9.544761181E-1,1.309741497E0
1.506512301E1,2.021337599E-1,1.001347661E0,1.360874176E0
1.506758656E1,1.776326895E-1,1.020522475E0,1.419463634E0
1.507005015E1,1.531316340E-1,1.001347661E0,1.478053093E0
1.507251374E1,1.275653094E-1,9.566066265E-1,1.539838433E0
1.507497728E1,1.041295081E-1,9.086697698E-1,1.602689028E0
1.507744088E1,7.962844521E-2,8.586024046E-1,1.655952096E0
1.507990447E1,5.832317844E-2,8.042739630E-1,1.693236351E0
1.508236801E1,4.447475076E-2,7.435539365E-1,1.720933199E0
1.508483161E1,3.169158846E-2,6.945518255E-1,1.733716369E0
1.508729520E1,2.103895508E-2,6.668549776E-1,1.734781623E0
1.508975874E1,8.255792782E-3,6.498107314E-1,1.724128962E0
1.509222234E1,-1.331579406E-3,6.434191465E-1,1.707084775E0
1.509468593E1,-9.853687137E-3,6.434191465E-1,1.677257419E0
1.509714952E1,-4.527369980E-3,6.498107314E-1,1.644234300E0
1.509961307E1,-2.663158812E-4,6.572675705E-1,1.598427892E0
1.510207666E1,8.255792782E-3,6.593981385E-1,1.546229959E0
1.510454025E1,1.997369155E-2,6.498107314E-1,1.494032145E0
1.510700380E1,2.743053623E-2,6.423538923E-1,1.433312058E0
1.510946739E1,3.595264256E-2,6.412886381E-1,1.359808922E0
1.511193098E1,4.021369666E-2,6.487454772E-1,1.283109903E0
1.511439452E1,4.234422371E-2,6.498107314E-1,1.204280376E0
1.511685812E1,4.873580486E-2,6.455497146E-1,1.123320341E0
1.511932171E1,5.406212434E-2,6.338317990E-1,1.042360306E0
1.512178525E1,6.045370549E-2,6.135917902E-1,9.656614065E-1
1.512424885E1,7.323686779E-2,5.880254507E-1,8.815055490E-1
1.512671244E1,7.749792188E-2,5.496760011E-1,7.962844968E-1
1.512917603E1,8.495476842E-2,5.123917460E-1,7.163897157E-1
1.513163958E1,1.019989848E-1,4.751075208E-1,6.439517736E-1
1.513410317E1,1.190432012E-1,4.378232956E-1,5.811012387E-1
1.513656676E1,1.371526718E-1,4.048001468E-1,5.352949500E-1
1.513903030E1,1.605884731E-1,3.824295998E-1,4.809664786E-1
1.514149390E1,1.701758504E-1,3.653853834E-1,4.277032912E-1
1.514395749E1,1.765674353E-1,3.568632901E-1,3.787011802E-1
1.514642103E1,1.723063737E-1,3.515369594E-1,3.350253701E-1
1.514888463E1,1.627189964E-1,3.387537897E-1,2.956106365E-1
1.515134822E1,1.499358416E-1,3.355579972E-1,2.636527121E-1
1.515381176E1,1.275653094E-1,3.355579972E-1,2.295642942E-1
1.515627536E1,1.094558239E-1,3.323622346E-1,1.944105923E-1
1.515873890E1,8.921582252E-2,3.398190737E-1,1.667137444E-1
1.516120244E1,6.578002125E-2,3.483411670E-1,1.390168965E-1
1.516366593E1,4.767054319E-2,3.579285443E-1,1.134505644E-1
1.516612947E1,2.530000918E-2,3.643201292E-1,8.681897819E-2
1.516859296E1,6.125265267E-3,3.771032989E-1,6.444844604E-2
1.517105645E1,-3.462106455E-3,3.920169771E-1,4.740422592E-2
1.517351999E1,-7.723160554E-3,4.026696086E-1,2.929474786E-2
1.517598348E1,-7.723160554E-3,4.175832868E-1,1.864211261E-2
1.517844697E1,-4.527369980E-3,4.186485708E-1,1.012000348E-2
1.518091051E1,1.251684688E-2,4.154527783E-1,1.438105758E-2
1.518337400E1,2.210421860E-2,4.463454187E-1,3.355580196E-2
1.518583749E1,2.423474565E-2,4.644548893E-1,4.527369887E-2
1.518830103E1,3.275685385E-2,4.623243809E-1,5.912212655E-2
1.519076452E1,4.021369666E-2,4.506064653E-1,7.403581589E-2
1.519322807E1,5.193159729E-2,4.420843720E-1,8.575371653E-2
1.519569156E1,6.151896715E-2,4.218443632E-1,1.059937179E-1
1.519815505E1,7.430212945E-2,3.984085619E-1,1.272989959E-1
1.520061859E1,9.028108418E-2,3.739075065E-1,1.486042589E-1
1.520308208E1,1.009337157E-1,3.472759128E-1,1.677789986E-1
1.520554557E1,1.158474088E-1,3.227748573E-1,1.933453232E-1
1.520800911E1,1.275653094E-1,2.993390560E-1,2.167811245E-1
1.521047260E1,1.467400491E-1,2.727074623E-1,2.412821949E-1
1.521293614E1,1.669800580E-1,2.631200850E-1,2.679137886E-1
1.521539963E1,1.872200668E-1,2.503369153E-1,2.924148440E-1
1.521786312E1,2.095905989E-1,2.439453453E-1,3.201116920E-1
1.522032666E1,2.277000844E-1,2.418148220E-1,3.424822092E-1
1.522279015E1,2.436790317E-1,2.514021993E-1,3.659180105E-1
1.522525364E1,2.532663941E-1,2.609895766E-1,3.872233033E-1
1.522771718E1,2.617885172E-1,2.673811316E-1,4.095938206E-1
1.523018067E1,2.671148181E-1,2.833600938E-1,4.277032912E-1
1.523264416E1,2.692453563E-1,3.036001027E-1,4.479433000E-1
1.523510770E1,2.639190257E-1,3.302316964E-1,4.660528004E-1
1.523757119E1,2.564621866E-1,3.568632901E-1,4.777706861E-1
1.524003473E1,2.447443008E-1,3.824295998E-1,4.926843941E-1
1.524249822E1,2.266348153E-1,4.048001468E-1,4.980106950E-1
1.524496171E1,2.042642832E-1,4.282359481E-1,5.012065172E-1
1.524742525E1,1.818937510E-1,4.506064653E-1,5.001412034E-1
1.524988874E1,1.669800580E-1,4.633896351E-1,4.916191101E-1
1.525235223E1,1.520663649E-1,4.729770124E-1,4.777706861E-1
1.525481577E1,1.446095258E-1,4.708464742E-1,4.681833088E-1
1.525727926E1,1.488705724E-1,4.591285884E-1,4.585959613E-1
1.525974280E1,1.541968882E-1,4.335622489E-1,4.500738382E-1
1.526220630E1,1.616537422E-1,3.984085619E-1,4.426169991E-1
1.526466978E1,1.765674353E-1,3.568632901E-1,4.330296218E-1
1.526713333E1,1.904158592E-1,3.099916875E-1,4.255727828E-1
1.526959682E1,2.074600756E-1,2.663158774E-1,4.213117361E-1
1.527206030E1,2.266348153E-1,2.226400822E-1,4.191811979E-1
1.527452385E1,2.415485084E-1,1.725726873E-1,4.159854054E-1
1.527698734E1,2.564621866E-1,1.288968921E-1,4.149201512E-1
1.527945088E1,2.756369412E-1,9.480845183E-2,4.170506597E-1
1.528191437E1,2.958769500E-1,6.285054982E-2,4.170506597E-1
1.528437786E1,3.193127513E-1,2.876211517E-2,4.149201512E-1
1.528684140E1,3.459443152E-1,-1.065263525E-3,4.159854054E-1
1.528930489E1,3.842938244E-1,-3.195790574E-2,4.191811979E-1
1.529176838E1,4.311653972E-1,-6.391581148E-2,4.255727828E-1
1.529423192E1,4.876243770E-1,-1.033305600E-1,4.277032912E-1
1.529669541E1,5.451486111E-1,-1.438105702E-1,4.149201512E-1
1.529915890E1,6.005423069E-1,-1.832253337E-1,4.032022357E-1
1.530162244E1,6.538054943E-1,-2.194442898E-1,3.904190958E-1
1.530408593E1,7.017423511E-1,-2.524674535E-1,3.808317184E-1
1.530654947E1,7.400918603E-1,-2.780337930E-1,3.659180105E-1
1.530901296E1,7.805718184E-1,-2.908169329E-1,3.456780016E-1
1.531147645E1,8.135949969E-1,-2.812295556E-1,3.233074844E-1
1.531393999E1,8.349002600E-1,-2.545979917E-1,3.062632680E-1
1.531640348E1,8.530097604E-1,-2.013348043E-1,2.892190516E-1
1.531886697E1,8.604665995E-1,-1.225053072E-1,2.668485045E-1
1.532133051E1,8.668581843E-1,-1.917474344E-2,2.508695722E-1
1.532379400E1,8.583360910E-1,1.012000367E-1,2.423474491E-1
1.532625754E1,8.434224129E-1,2.258358598E-1,2.359558642E-1
1.532872103E1,8.189213276E-1,3.547327518E-1,2.284990251E-1
1.533118452E1,7.827023864E-1,4.751075208E-1,2.135853320E-1
1.533364807E1,7.337002754E-1,5.773728490E-1,1.986716539E-1
1.533611156E1,6.846981049E-1,6.615286469E-1,1.858884841E-1
1.533857504E1,6.335654855E-1,7.201181650E-1,1.763011068E-1
1.534103859E1,5.781717896E-1,7.499455214E-1,1.720400602E-1
1.534350208E1,5.163865089E-1,7.637939453E-1,1.699095368E-1
1.534596557E1,4.567317367E-1,7.605981827E-1,1.667137444E-1
1.534842911E1,3.992075026E-1,7.574023604E-1,1.773663759E-1
1.535089260E1,3.480748534E-1,7.414234281E-1,1.954758614E-1
1.535335614E1,3.257043362E-1,7.201181650E-1,2.221074402E-1
1.535581963E1,3.470095992E-1,6.881602407E-1,2.487390339E-1
1.535828312E1,4.130559266E-1,6.135917902E-1,2.743053436E-1
1.536074666E1,5.206475258E-1,4.665854275E-1,2.892190516E-1
1.536321015E1,6.655234098E-1,2.439453453E-1,3.030674756E-1
1.536567364E1,8.402265906E-1,-3.621895984E-2,3.126548529E-1
1.536813718E1,1.033039331E0,-3.291664422E-1,3.190464377E-1
1.537060067E1,1.218395114E0,-5.944170356E-1,3.094590604E-1
1.537306421E1,1.373923659E0,-7.648591995E-1,2.711095810E-1
1.537552770E1,1.472993135E0,-8.074697256E-1,2.008021772E-1
1.537799119E1,1.510277390E0,-7.222486734E-1,1.059937179E-1
1.538045473E1,1.491102576E0,-5.230444074E-1,-9.054739960E-3
1.538291822E1,1.425056338E0,-2.460758686E-1,-1.315600425E-1
1.538538171E1,1.322790980E0,5.219791085E-2,-2.625874579E-1
1.538784525E1,1.194959402E0,3.451453745E-1,-3.946801424E-1
1.539030874E1,1.055409789E0,5.954822898E-1,-5.193159580E-1
1.539277228E1,9.169255495E-1,7.723160386E-1,-6.364949346E-1
1.539523577E1,7.944203019E-1,8.926908374E-1,-7.323686481E-1
1.539769926E1,6.910896897E-1,9.566066265E-1,-8.165245056E-1
1.540016280E1,6.005423069E-1,9.725856185E-1,-8.847013712E-1
1.540262630E1,5.281043649E-1,9.683245420E-1,-9.390298128E-1
1.540508978E1,4.684496224E-1,9.470192790E-1,-9.763140082E-1
1.540755333E1,4.109254181E-1,9.235834479E-1,-1.005076170E0
1.541001682E1,3.470095992E-1,8.831034899E-1,-1.023185611E0
1.541248030E1,2.798979878E-1,8.234487176E-1,-1.043425679E0
1.541494385E1,2.127863914E-1,7.574023604E-1,-1.059404612E0
1.541740734E1,1.360874176E-1,6.892254949E-1,-1.066861391E0
1.541987088E1,6.364949793E-2,6.178528666E-1,-1.059404612E0
1.542233437E1,-2.663158812E-4,5.635244250E-1,-1.035968781E0
1.542479786E1,-5.459475517E-2,5.230444074E-1,-1.010402441E0
1.542726140E1,-1.025316119E-1,4.846948981E-1,-9.677919149E-1
1.542972489E1,-1.376853138E-1,4.591285884E-1,-9.113329649E-1
1.543218838E1,-1.707084775E-1,4.463454187E-1,-8.495476842E-1
1.543465192E1,-2.005358636E-1,4.399538338E-1,-7.696529031E-1
1.543711541E1,-2.218411267E-1,4.452801645E-1,-6.759096980E-1
1.543957895E1,-2.335590273E-1,4.644548893E-1,-5.704486370E-1
1.544204244E1,-2.388853431E-1,4.942822754E-1,-4.554001689E-1
1.544450593E1,-2.324937582E-1,5.347622633E-1,-3.318295777E-1
1.544696947E1,-2.111884952E-1,5.869601965E-1,-2.146506011E-1
1.544943296E1,-1.845569015E-1,6.370275617E-1,-1.177116185E-1
1.545189645E1,-1.557947844E-1,6.743118167E-1,-2.609895542E-2
1.545435999E1,-1.238368824E-1,7.115960121E-1,6.551370770E-2
1.545682348E1,-9.400950372E-2,7.382276058E-1,1.571263671E-1
1.545928702E1,-6.950844824E-2,7.605981827E-1,2.487390339E-1
1.546175051E1,-5.246422812E-2,7.701855302E-1,3.392864466E-1
1.546421400E1,-3.861580417E-2,7.723160386E-1,4.287685752E-1
1.546667755E1,-2.796316706E-2,7.765771151E-1,5.193159580E-1
1.546914103E1,-2.689790353E-2,7.744466066E-1,6.077328324E-1
1.547160452E1,-3.222422302E-2,7.712507844E-1,6.908233762E-1
1.547406807E1,-4.181159288E-2,7.723160386E-1,7.664570808E-1
1.547653156E1,-4.713791236E-2,7.712507844E-1,8.388950229E-1
1.547899505E1,-5.246422812E-2,7.744466066E-1,9.081371427E-1
1.548145859E1,-6.631265581E-2,7.797728777E-1,9.741834998E-1
1.548392208E1,-7.376950234E-2,7.819034457E-1,1.038099289E0
1.548638562E1,-7.590002567E-2,7.797728777E-1,1.088166714E0
1.548884911E1,-7.376950234E-2,7.787076235E-1,1.128646731E0
1.549131260E1,-6.950844824E-2,7.733812928E-1,1.164865613E0
1.549377614E1,-5.352949351E-2,7.680550218E-1,1.186170936E0
1.549623963E1,-3.222422302E-2,7.616634369E-1,1.200019360E0
1.549870312E1,-1.091895066E-2,7.392928600E-1,1.201084614E0
1.550116666E1,1.358211040E-2,7.201181650E-1,1.191497207E0
1.550363015E1,3.701790795E-2,7.041391730E-1,1.166996241E0
1.550609369E1,5.406212434E-2,6.807034016E-1,1.128646731E0
1.550855718E1,6.364949793E-2,6.604633927E-1,1.081775069E0
1.551102067E1,6.045370549E-2,6.359623075E-1,1.029577255E0
1.551348421E1,6.045370549E-2,6.146570444E-1,9.709876776E-1
1.551594770E1,5.299685895E-2,5.922865272E-1,9.060066342E-1
1.551841119E1,3.488738090E-2,5.688506961E-1,8.271771073E-1
1.552087473E1,-2.663158812E-4,5.571328402E-1,7.526086569E-1
1.552333822E1,-4.287685826E-2,5.400885940E-1,6.769749522E-1
1.552580171E1,-9.081371874E-2,5.336970091E-1,5.928191543E-1
1.552826525E1,-1.462074220E-1,5.336970091E-1,5.075980425E-1
1.553072874E1,-2.133190185E-1,5.390233397E-1,4.223769903E-1
1.553319228E1,-2.804306149E-1,5.581980944E-1,3.424822092E-1
1.553565577E1,-3.518032730E-1,5.858949423E-1,2.689790428E-1
1.553811926E1,-4.199801385E-1,6.029391289E-1,1.997369081E-1
1.554058281E1,-4.711127877E-1,6.199833751E-1,1.336905658E-1
1.554304630E1,-5.190496445E-1,6.231791377E-1,6.870950013E-2
1.554550978E1,-5.627254844E-1,6.061349511E-1,1.438105758E-2
1.554797333E1,-5.978791714E-1,5.922865272E-1,-4.314317182E-2
1.555043682E1,-6.351633668E-1,5.784381032E-1,-9.321055561E-2
1.555290036E1,-6.703170538E-1,5.581980944E-1,-1.379516274E-1
1.555536385E1,-6.980139017E-1,5.283707380E-1,-1.773663759E-1
1.555782734E1,-7.289065719E-1,4.974780679E-1,-2.061284930E-1
1.556029088E1,-7.629950047E-1,4.665854275E-1,-2.402169257E-1
1.556275437E1,-7.981486917E-1,4.133222401E-1,-2.764358819E-1
1.556521786E1,-8.311718702E-1,3.611243367E-1,-2.956106365E-1
1.556768140E1,-8.578034639E-1,3.238401115E-1,-3.009369373E-1
1.557014489E1,-8.844350576E-1,2.833600938E-1,-3.094590604E-1
1.557260843E1,-9.131971598E-1,2.375537604E-1,-3.233074844E-1
1.557507192E1,-9.462203383E-1,1.810947955E-1,-3.360906541E-1
1.557753541E1,-9.728519320E-1,1.288968921E-1,-3.456780016E-1
1.557999895E1,-9.984182119E-1,8.415582031E-2,-3.542001247E-1
1.558246244E1,-1.021854043E0,4.261054099E-2,-3.563306630E-1
1.558492593E1,-1.047420382E0,-4.261054099E-3,-3.563306630E-1
1.558738947E1,-1.065529823E0,-3.834948689E-2,-3.467432857E-1
1.558985296E1,-1.079378247E0,-7.137265801E-2,-3.350253701E-1
1.559231645E1,-1.092161417E0,-9.693898261E-2,-3.286337852E-1
1.559477999E1,-1.097487688E0,-1.193095148E-1,-3.126548529E-1
1.559724348E1,-1.100683570E0,-1.427453160E-1,-2.956106365E-1
1.559970702E1,-1.100683570E0,-1.651158482E-1,-2.711095810E-1
1.560217051E1,-1.099618316E0,-1.864211112E-1,-2.466085106E-1
1.560463400E1,-1.096422434E0,-2.024000734E-1,-2.284990251E-1
1.560709754E1,-1.084704638E0,-2.151832283E-1,-2.103895396E-1
1.560956103E1,-1.075117230E0,-2.332927138E-1,-1.890842766E-1
1.561202452E1,-1.059138298E0,-2.524674535E-1,-1.645832211E-1
1.561448807E1,-1.038898230E0,-2.641853690E-1,-1.432779431E-1
1.561695156E1,-1.013331890E0,-2.727074623E-1,-1.251684576E-1
1.561941510E1,-9.877656102E-1,-2.748380005E-1,-1.027979329E-1
1.562187859E1,-9.600687623E-1,-2.822948396E-1,-7.829686999E-2
1.562434208E1,-9.291760921E-1,-2.844253480E-1,-5.379580706E-2
1.562680562E1,-8.972182274E-1,-2.748380005E-1,-3.249053657E-2
1.562926911E1,-8.609992266E-1,-2.577937841E-1,-1.225053053E-2
1.563173260E1,-8.311718702E-1,-2.396842986E-1,1.331579406E-2
1.563419614E1,-8.013445139E-1,-2.183790207E-1,3.781685606E-2
1.563665963E1,-7.640602589E-1,-1.896169037E-1,5.912212655E-2
1.563912312E1,-7.299718261E-1,-1.523326784E-1,8.255792409E-2
1.564158666E1,-6.905570626E-1,-1.129179299E-1,1.059937179E-1
1.564405015E1,-6.543381214E-1,-7.350318134E-2,1.294295192E-1
1.564651369E1,-6.191844344E-1,-4.261054099E-2,1.518000513E-1
1.564897718E1,-5.808349252E-1,-7.456844673E-3,1.709747910E-1
1.565144067E1,-5.403549075E-1,2.556632459E-2,1.901495457E-1
1.565390421E1,-5.052012205E-1,5.965475738E-2,2.093242854E-1
1.565636770E1,-4.689822793E-1,9.054739773E-2,2.199769169E-1
1.565883103E1,-4.391548932E-1,1.139831990E-1,2.338253409E-1
1.566129437E1,-4.040012062E-1,1.331579387E-1,2.466085106E-1
1.566375770E1,-3.752390742E-1,1.523326784E-1,2.583264112E-1
1.566622103E1,-3.475422263E-1,1.715074331E-1,2.657832503E-1
1.566868437E1,-3.155843318E-1,1.704421639E-1,2.604569197E-1
1.567114770E1,-2.942790389E-1,1.683116406E-1,2.689790428E-1
1.567361109E1,-2.676474750E-1,1.906821728E-1,2.870885134E-1
1.567607442E1,-2.431464046E-1,2.077263892E-1,2.977411449E-1
1.567853775E1,-2.250369191E-1,2.130527049E-1,3.009369373E-1
