"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.156792754E1,3.648940921E-1,-5.467524379E-2,-2.731046975E-1
1.157794754E1,3.817894459E-1,2.429737449E-1,-1.872901917E-1
1.158796754E1,3.743720353E-1,3.936255276E-1,-1.679593325E-1
1.159798754E1,3.209705949E-1,3.126955330E-1,-1.788436621E-1
1.160800754E1,2.549225688E-1,-4.565350246E-3,-2.133302093E-1
1.161802754E1,1.893963069E-1,-4.664941132E-1,-2.513037026E-1
1.162804754E1,1.484363675E-1,-1.027840853E0,-2.774828374E-1
1.163806754E1,1.833176613E-1,-1.525899649E0,-2.988038361E-1
1.164808754E1,3.428679109E-1,-1.591186762E0,-3.459210098E-1
1.165810754E1,6.872662902E-1,-1.045897007E0,-5.114814639E-1
1.166812754E1,1.025660872E0,-2.286755443E-1,-8.473995924E-1
1.167814754E1,1.371132255E0,3.708169162E-1,-1.038298965E0
1.168816754E1,1.639729142E0,3.264027238E-1,-1.161206841E0
1.169818754E1,1.676452518E0,-3.500183523E-1,-1.169475913E0
1.170820754E1,1.626194835E0,-4.443299174E-1,-1.210096121E0
1.171822754E1,1.631762981E0,3.445202708E-1,-1.219355702E0
1.172824754E1,1.604914904E0,1.499171972E0,-1.165258408E0
1.173826754E1,1.925814867E0,1.833776593E0,-5.893504024E-1
1.174828754E1,2.532188892E0,1.185526848E0,4.021452367E-2
1.175830754E1,2.439839840E0,7.767521143E-1,1.432160139E-1
1.176832754E1,1.707826972E0,3.946935236E-1,3.777597547E-1
1.177834754E1,8.115283251E-1,-4.127715826E-1,7.109438777E-1
1.178836754E1,2.124113739E-1,-1.158878803E0,9.075536728E-1
1.179838754E1,-3.834469244E-2,-1.645297766E0,9.836540222E-1
1.180840754E1,-1.447353363E-1,-1.911888003E0,9.979688525E-1
1.181842754E1,-2.881532013E-1,-1.905509710E0,1.018329144E0
1.182844754E1,-5.118419528E-1,-1.574683666E0,1.024587393E0
1.183846754E1,-7.598624229E-1,-9.710827470E-1,9.805626273E-1
1.184848754E1,-8.463741541E-1,-1.034395993E-1,9.366821051E-1
1.185850754E1,-9.405789375E-1,5.922747254E-1,8.689789772E-1
1.186852754E1,-1.093771458E0,8.820486665E-1,8.132184148E-1
1.187854754E1,-1.092090130E0,6.282204390E-1,8.380976319E-1
1.188856754E1,-1.079936028E0,3.298588693E-1,7.345468402E-1
1.189858754E1,-9.629537463E-1,2.161256522E-1,6.938455105E-1
1.190860754E1,-9.070494771E-1,1.816064715E-1,7.013909817E-1
1.191862754E1,-9.253672361E-1,1.637861878E-1,7.372275591E-1
1.192864754E1,-9.659223557E-1,1.068214625E-1,7.388123274E-1
1.193866754E1,-1.014765024E0,6.319088861E-3,7.043792605E-1
1.194868754E1,-1.054352880E0,-1.312828958E-1,6.479828358E-1
1.195870754E1,-1.089564443E0,-2.037866563E-1,5.655369759E-1
1.196872754E1,-1.106302857E0,-2.175398171E-1,4.940031469E-1
1.197874754E1,-1.078520060E0,-1.536394060E-1,4.303488135E-1
1.198876754E1,-1.024104714E0,-3.858657181E-2,3.706333637E-1
1.199878754E1,-9.413536787E-1,1.415789425E-1,3.576097190E-1
1.200880754E1,-7.873286605E-1,4.267131090E-1,3.444935381E-1
1.201882754E1,-5.588036180E-1,6.330233812E-1,3.251946867E-1
1.202884754E1,-2.569697201E-1,6.715212464E-1,2.861444950E-1
1.203886754E1,5.782418698E-2,4.291786253E-1,1.889422983E-1
1.204888754E1,2.543782294E-1,4.694208503E-2,3.536681831E-2
1.205890754E1,3.052280843E-1,-1.807113141E-1,-1.100732014E-1
1.206892754E1,2.258504778E-1,-1.702654511E-1,-1.802363694E-1
1.207894754E1,3.944012523E-2,-1.666049473E-3,-1.767524183E-1
1.208896754E1,-1.842917800E-1,2.503868341E-1,-1.595734209E-1
1.209898754E1,-3.152151406E-1,5.550149679E-1,-1.554090381E-1
1.210900754E1,-3.259215951E-1,7.957093120E-1,-2.142476290E-1
1.211902754E1,-2.039786726E-1,8.502506018E-1,-3.696033657E-1
1.212904754E1,6.179921329E-2,6.370875239E-1,-5.905779600E-1
1.213906754E1,5.070725679E-1,2.788739204E-1,-7.702832818E-1
1.214908754E1,1.020991802E0,4.678720608E-2,-9.747828841E-1
1.215910754E1,1.335877061E0,-1.681227423E-2,-1.095975876E0
1.216912754E1,1.095443726E0,3.752311170E-1,-1.116261959E0
1.217914754E1,2.839544415E-2,1.634971261E0,-1.050622225E0
1.218916754E1,-5.102890134E-1,1.369296312E0,-9.394354820E-1
1.219918754E1,-4.939547554E-2,3.431155980E-1,-8.320182562E-1
1.220920754E1,8.751038313E-1,-4.082870781E-1,-7.255542874E-1
1.221922754E1,1.474476576E0,-9.381605387E-1,-6.690620184E-1
1.222924754E1,1.461314797E0,-1.630401462E-1,-4.440154433E-1
1.223926754E1,1.000935316E0,9.407215714E-1,-1.522653550E-1
1.224928754E1,5.494996309E-1,1.627648234E0,-7.204119116E-2
1.225930754E1,3.157521486E-1,1.677433610E0,-3.086259030E-2
1.226932754E1,2.512005866E-1,1.411587000E0,1.266246885E-1
1.227934754E1,1.973200440E-1,6.838129759E-1,2.827570438E-1
1.228936754E1,4.956545681E-2,-1.473037601E-1,3.618051112E-1
1.229938754E1,-8.238698542E-2,-5.047220588E-1,3.641952872E-1
1.230940754E1,-1.272455603E-1,-5.061781406E-1,5.124689937E-1
1.231942754E1,-3.375847638E-2,-4.997215569E-1,6.481394768E-1
1.232944754E1,7.646605372E-2,-6.006246805E-1,7.453861833E-1
1.233946754E1,1.769447178E-1,-6.747471094E-1,8.539448977E-1
1.234948754E1,2.879527211E-1,-6.590617299E-1,8.911871910E-1
1.235950754E1,4.437883794E-1,-5.786545277E-1,8.214169145E-1
1.236952754E1,5.874392986E-1,-4.284951091E-1,7.764415741E-1
1.237954754E1,6.170094609E-1,-2.836258113E-1,7.501742840E-1
1.238956754E1,4.070575535E-1,-2.171015441E-1,6.464699507E-1
1.239958754E1,4.039539397E-2,-2.087424099E-1,4.992282689E-1
1.240960754E1,-3.811680973E-1,-2.392085493E-1,3.623823524E-1
1.241962754E1,-7.778863907E-1,-2.335687727E-1,2.310951650E-1
1.242964754E1,-1.146292925E0,-2.326222211E-1,1.060839072E-1
1.243966754E1,-1.440233946E0,-2.802065313E-1,1.126391999E-2
1.244968754E1,-1.596173644E0,-4.260763228E-1,-8.564487100E-2
1.245970654E1,-1.574821711E0,-6.909263134E-1,-2.680051029E-1
1.246972754E1,-1.382723570E0,-9.586049318E-1,-4.568272233E-1
1.247974754E1,-1.118216038E0,-1.024751186E0,-5.977380276E-1
1.248976654E1,-8.557295203E-1,-8.276771903E-1,-6.996535659E-1
1.249978754E1,-5.935178995E-1,-5.756835938E-1,-7.310280204E-1
1.250980654E1,-3.613456488E-1,-4.870903790E-1,-6.892393231E-1
1.251982654E1,-1.749965400E-1,-5.063669086E-1,-6.019768715E-1
1.252984654E1,-4.393919557E-2,-6.534246802E-1,-5.049480200E-1
1.253986654E1,5.661217868E-2,-8.007428050E-1,-4.178762436E-1
1.254988654E1,1.524955779E-1,-8.010443449E-1,-3.333405554E-1
1.255990654E1,1.801868528E-1,-6.627394557E-1,-2.046544850E-1
1.256992654E1,1.160834879E-1,-4.758220613E-1,-3.927819058E-2
1.257994654E1,2.112209052E-2,-3.609993458E-1,1.080540046E-1
1.258996654E1,-6.308680028E-2,-3.845559359E-1,1.932020783E-1
1.259998654E1,-2.710829116E-2,-4.571635425E-1,2.367687374E-1
1.261000654E1,1.367525607E-1,-5.551100373E-1,2.005153745E-1
1.262002654E1,3.762836456E-1,-5.201323032E-1,8.812705427E-2
1.263004654E1,6.066481471E-1,-4.107527733E-1,-6.586038321E-2
1.264006654E1,8.265706897E-1,-2.132713944E-1,-2.913528979E-1
1.265008654E1,9.748820662E-1,-2.137799859E-1,-5.325997472E-1
1.266010654E1,1.235794663E0,-2.520421743E-1,-7.641651034E-1
1.267012654E1,1.456730962E0,-6.067157984E-1,-9.019919038E-1
1.268014654E1,1.660323501E0,-1.011090398E0,-9.657916427E-1
1.269016654E1,1.864185810E0,-1.208706141E0,-9.297437668E-1
1.270018654E1,1.944672704E0,-1.011516094E0,-9.537960887E-1
1.271020654E1,1.714952707E0,-4.178755283E-1,-8.828543425E-1
1.272022654E1,1.579199910E0,7.660828233E-1,-6.043665409E-1
1.273024654E1,1.911095858E0,1.940040469E0,-5.377820134E-1
1.274026654E1,2.313759089E0,2.560675383E0,-3.386169970E-1
1.275028654E1,2.187181711E0,2.593522072E0,9.762833267E-2
1.276030654E1,1.442350984E0,1.472624063E0,5.271216631E-1
1.277032654E1,5.006316900E-1,-7.176621258E-2,7.096962929E-1
1.278034654E1,-1.638746709E-1,-1.238821149E0,8.721888065E-1
1.279036654E1,-5.309083462E-1,-1.921712756E0,1.049199343E0
1.280038654E1,-6.811702847E-1,-2.181989670E0,1.087667942E0
1.281040654E1,-6.949446797E-1,-2.019061327E0,1.109663844E0
1.282042654E1,-6.746644378E-1,-1.487528682E0,1.164318323E0
1.283044654E1,-6.435562968E-1,-7.269692421E-1,1.203541636E0
1.284046654E1,-6.906689405E-1,-1.990913004E-1,1.150228024E0
1.285048654E1,-8.582640886E-1,-5.576870590E-2,1.126378179E0
1.286050654E1,-9.881645441E-1,-1.600664668E-2,1.112430334E0
1.287052654E1,-1.075995088E0,2.628516965E-2,1.029437661E0
1.288054654E1,-1.138000131E0,2.909187600E-2,9.286494851E-1
1.289056654E1,-1.224826336E0,1.716839708E-2,8.300902843E-1
1.290058654E1,-1.293329477E0,4.942700267E-2,7.739519477E-1
1.291060654E1,-1.243304372E0,1.206334457E-1,7.501708269E-1
1.292062654E1,-1.178416729E0,1.796589494E-1,6.888835430E-1
1.293064654E1,-1.163457632E0,2.068883330E-1,5.706241131E-1
1.294066654E1,-1.170471311E0,2.263320833E-1,4.579894245E-1
1.295068654E1,-1.173594594E0,2.255213261E-1,3.985867798E-1
1.296070654E1,-1.171833515E0,2.014090717E-1,3.389998972E-1
1.297072654E1,-1.150703907E0,1.961488426E-1,2.907341719E-1
1.298074654E1,-9.623793364E-1,4.173126817E-1,2.639206648E-1
1.299076654E1,-5.623624325E-1,6.728454232E-1,3.019764423E-1
1.300078654E1,-1.682438254E-1,6.247169971E-1,3.318232894E-1
1.301080654E1,1.352214813E-1,4.108600914E-1,3.218830526E-1
1.302082654E1,3.123605847E-1,1.112518087E-1,2.918916047E-1
1.303084654E1,2.906547785E-1,-1.391240954E-1,2.215795070E-1
1.304086654E1,1.065416560E-1,-2.214354873E-1,1.367333233E-1
1.305088654E1,-7.644495368E-2,-1.747417450E-1,4.490454122E-2
1.306090654E1,-1.426820308E-1,-6.762914360E-2,-5.030932650E-2
1.307092654E1,-1.072731540E-1,1.663081720E-2,-1.540544629E-1
1.308094654E1,-5.188473687E-2,8.224977553E-2,-2.674241662E-1
1.309096654E1,-3.389535844E-2,1.964384615E-1,-3.636483550E-1
1.310098654E1,-3.260638937E-2,4.345767200E-1,-4.100661576E-1
1.311100654E1,-3.447087482E-2,6.319015026E-1,-4.259867072E-1
1.312102654E1,1.079926733E-3,6.450088024E-1,-3.888180256E-1
1.313104654E1,1.653876454E-1,3.895227015E-1,-3.632083833E-1
1.314106654E1,5.554336905E-1,-7.360260934E-2,-3.982651830E-1
1.315108654E1,9.959224463E-1,-4.262862802E-1,-5.845405459E-1
1.316110654E1,1.337152958E0,-2.355277985E-1,-8.728458285E-1
1.317112654E1,1.252607703E0,1.626014858E-1,-9.147383571E-1
1.318114654E1,7.023780942E-1,5.384895802E-1,-7.623735666E-1
1.319116654E1,3.737192750E-1,2.132957578E-1,-7.768394351E-1
1.320118654E1,6.873259544E-1,-8.519681096E-1,-9.301201105E-1
1.321120654E1,1.103025198E0,-1.563633442E0,-9.318793416E-1
1.322122654E1,1.187789321E0,-8.920564651E-1,-6.765474677E-1
1.323124654E1,9.740836620E-1,4.677249789E-1,-5.420654416E-1
1.324126654E1,5.527750850E-1,1.371250033E0,-3.901560605E-1
1.325128654E1,3.108738177E-2,1.609961867E0,-2.500924766E-1
1.326130654E1,-2.019527853E-1,1.336772919E0,5.456833914E-2
1.327132654E1,-5.577588081E-2,8.942454457E-1,4.629407227E-1
1.328134654E1,2.349294573E-1,2.498347610E-1,7.851760387E-1
1.329136654E1,3.589773476E-1,-3.224184215E-1,8.771162033E-1
1.330138654E1,3.192331195E-1,-5.468598008E-1,1.040475130E0
1.331140654E1,3.779689074E-1,-6.369422674E-1,1.179100871E0
1.332142654E1,5.279866457E-1,-9.139107466E-1,1.247261286E0
1.333144654E1,6.127318740E-1,-1.188683867E0,1.239486098E0
1.334146654E1,5.269029737E-1,-1.217944264E0,1.211044550E0
1.335148654E1,3.909786940E-1,-1.074073553E0,1.143617034E0
1.336150654E1,3.318794370E-1,-7.873223424E-1,1.012326360E0
1.337152654E1,2.874730825E-1,-3.724923134E-1,8.099170327E-1
1.338154654E1,4.474671185E-2,-2.586539648E-2,5.422847867E-1
1.339156654E1,-4.015559256E-1,6.464873999E-2,2.936158180E-1
1.340158654E1,-8.810426593E-1,1.049229316E-2,7.342939079E-2
1.341160654E1,-1.293600559E0,-9.317018837E-2,-1.407241821E-1
1.342162654E1,-1.578561187E0,-1.892834008E-1,-3.231562972E-1
1.343164654E1,-1.716491461E0,-2.209142596E-1,-4.828826189E-1
1.344166654E1,-1.728497863E0,-2.308249474E-1,-6.407793164E-1
1.345168654E1,-1.629383206E0,-2.352263033E-1,-7.568764687E-1
1.346170654E1,-1.439752221E0,-2.015314549E-1,-7.994571924E-1
1.347172654E1,-1.158950925E0,-2.328980565E-1,-7.884362936E-1
1.348174654E1,-8.198341727E-1,-3.452544212E-1,-7.629685402E-1
1.349176654E1,-4.393041134E-1,-4.266265333E-1,-7.609061003E-1
1.350178654E1,-5.847421288E-2,-4.804191887E-1,-7.710494995E-1
1.351180654E1,2.567684352E-1,-4.892228544E-1,-7.900460362E-1
1.352182654E1,4.490449131E-1,-5.178385377E-1,-8.075779080E-1
1.353184654E1,5.452071428E-1,-5.136724710E-1,-7.540254593E-1
1.354186654E1,5.993979573E-1,-4.308753610E-1,-5.701938272E-1
1.355188654E1,6.073994040E-1,-3.188105524E-1,-3.146158457E-1
1.356190654E1,5.747243166E-1,-3.037517071E-1,-7.211451977E-2
1.357192654E1,5.221111774E-1,-4.309826493E-1,7.998557389E-2
1.358194654E1,4.247758090E-1,-7.264108062E-1,1.481097788E-1
1.359196654E1,4.639674127E-1,-8.597444892E-1,1.501315683E-1
1.360198654E1,6.261438131E-1,-7.275789976E-1,6.532107294E-2
1.361200654E1,7.448257208E-1,-4.071058929E-1,-1.603274494E-1
1.362202654E1,8.772367239E-1,-1.672586501E-1,-3.782459199E-1
1.363204654E1,1.290987611E0,3.986478150E-1,-6.737929583E-1
1.364206654E1,1.628452659E0,6.936501265E-1,-8.575686216E-1
1.365208654E1,1.727456570E0,2.096593231E-1,-9.684566259E-1
1.366210654E1,1.841881156E0,-4.577682614E-1,-1.132564068E0
1.367212654E1,1.964596987E0,-9.532586932E-1,-1.480053544E0
1.368214654E1,1.595982671E0,-8.337849975E-1,-1.614257693E0
1.369216654E1,9.266205430E-1,3.615935147E-1,-7.764447927E-1
1.370218654E1,7.284850478E-1,1.244443178E0,2.883722484E-1
1.371220654E1,9.906924963E-1,1.507126927E0,2.296094745E-1
1.372222654E1,1.029581666E0,1.950216770E0,2.891138196E-1
1.373224654E1,8.896414638E-1,1.619636774E0,6.734369397E-1
1.374226654E1,6.079011559E-1,4.780189991E-1,9.046573639E-1
1.375228654E1,2.358168066E-1,-7.041105628E-1,9.793304801E-1
1.376230654E1,-1.836941540E-1,-1.756906271E0,1.047500253E0
1.377232654E1,-6.239981055E-1,-2.613460064E0,1.148469925E0
1.378234654E1,-1.080542684E0,-2.960218906E0,1.156568289E0
1.379236654E1,-1.362584472E0,-2.414038897E0,1.048480749E0
1.380238654E1,-1.356326580E0,-1.238201022E0,9.102743864E-1
1.381240654E1,-1.057697892E0,2.003714591E-1,7.566415071E-1
1.382242654E1,-6.461118460E-1,1.160371542E0,6.074666381E-1
1.383244654E1,-4.413960278E-1,1.437833309E0,6.161479354E-1
1.384246654E1,-4.181434512E-1,1.273175478E0,6.813083291E-1
1.385248654E1,-4.576748610E-1,1.003653526E0,6.682325006E-1
1.386250654E1,-5.181339383E-1,8.387322426E-1,7.657154202E-1
1.387252654E1,-6.075935364E-1,6.025097966E-1,8.207876682E-1
1.388254654E1,-6.940162778E-1,2.811411023E-1,8.187471628E-1
1.389256654E1,-7.049727440E-1,-1.550949644E-2,7.983526587E-1
1.390258654E1,-6.982986331E-1,-1.436698735E-1,7.379705310E-1
1.391260654E1,-7.020086646E-1,-1.606503725E-1,6.798589826E-1
1.392262654E1,-7.559206486E-1,-1.594620645E-1,6.350401044E-1
1.393264654E1,-8.210605383E-1,-1.888752282E-1,5.870971680E-1
1.394266654E1,-8.269514441E-1,-1.892408878E-1,5.823636651E-1
1.395268554E1,-7.463729978E-1,-5.225943029E-2,6.248736978E-1
1.396270554E1,-5.522567630E-1,-1.825032756E-2,6.701706052E-1
1.397272654E1,-2.726346850E-1,-2.733620107E-1,6.618281603E-1
1.398274554E1,1.822669804E-2,-6.018786430E-1,6.046410203E-1
1.399276554E1,2.208237499E-1,-8.428452015E-1,4.411314130E-1
1.400278554E1,2.268446237E-1,-9.630352259E-1,2.156040221E-1
1.401280554E1,7.723675668E-2,-8.625775576E-1,7.214941084E-2
1.402282554E1,-1.346347630E-1,-5.161079764E-1,-5.854681507E-2
1.403284554E1,-3.489720821E-1,-3.539783880E-2,-1.438918412E-1
1.404286554E1,-5.419806242E-1,3.962710202E-1,-1.845817566E-1
1.405288554E1,-6.444593668E-1,6.001220942E-1,-2.176798135E-1
1.406290554E1,-6.009801030E-1,6.721241474E-1,-2.256714255E-1
1.407292554E1,-4.632517695E-1,7.585949898E-1,-2.042562068E-1
1.408294554E1,-2.431164831E-1,7.868945003E-1,-1.749254763E-1
1.409296554E1,-4.229816422E-2,5.781658888E-1,-1.587333679E-1
1.410298554E1,2.049236149E-1,2.065215260E-1,-2.088330090E-1
1.411300554E1,5.138193965E-1,-2.161398828E-1,-3.670716286E-1
1.412302554E1,7.768646479E-1,-6.081736684E-1,-6.258099675E-1
1.413304554E1,9.350614548E-1,-8.644761443E-1,-9.255336523E-1
1.414306554E1,9.700529575E-1,-9.127994776E-1,-1.196347833E0
1.415308554E1,8.269975781E-1,-7.811197042E-1,-1.525680900E0
1.416310554E1,5.940463543E-1,-4.984920025E-1,-1.790203810E0
1.417312554E1,4.644427896E-1,-4.514637217E-2,-1.652215600E0
1.418314554E1,3.595589995E-1,1.597018540E-1,-1.163939714E0
1.419316554E1,2.767999172E-1,6.896193027E-1,-5.150452852E-1
1.420318554E1,1.677932739E-1,1.341167450E0,3.846687078E-2
1.421320554E1,1.337945908E-1,1.643585324E0,2.981494963E-1
1.422322554E1,3.405506909E-1,1.419182777E0,3.866556585E-1
1.423324554E1,5.644063950E-1,8.577706814E-1,5.096065402E-1
1.424326554E1,6.434700489E-1,3.104865551E-1,6.789506078E-1
1.425328554E1,5.819795728E-1,-3.581500351E-1,8.059630394E-1
1.426330554E1,4.601066411E-1,-1.106912971E0,8.731181622E-1
1.427332554E1,3.810365796E-1,-1.552999496E0,8.791502118E-1
1.428334554E1,3.121216893E-1,-1.595018029E0,8.871921301E-1
1.429336554E1,2.347872406E-1,-1.351108789E0,8.761560917E-1
1.430338554E1,1.903265715E-1,-9.675127268E-1,8.665045500E-1
1.431340554E1,1.833325624E-1,-5.957163572E-1,8.621927500E-1
1.432342554E1,1.622501910E-1,-3.183912635E-1,8.555852175E-1
1.433344554E1,5.787876993E-2,-1.927750111E-1,8.238140941E-1
1.434346554E1,-1.159886271E-1,-1.977189034E-1,7.503473759E-1
1.435348554E1,-3.185617030E-1,-2.580860853E-1,6.408391595E-1
1.436350554E1,-5.281665921E-1,-3.529883623E-1,5.506285429E-1
1.437352554E1,-7.134442925E-1,-4.425143898E-1,5.024046898E-1
1.438354554E1,-8.515713215E-1,-5.020602942E-1,4.842723012E-1
1.439356554E1,-9.257515073E-1,-5.938903093E-1,4.815247059E-1
1.440358554E1,-9.231780767E-1,-7.507885695E-1,4.671649635E-1
1.441360554E1,-8.641371727E-1,-9.328542352E-1,3.827017546E-1
1.442362967E1,-7.709116340E-1,-1.095341921E0,2.206910104E-1
1.443364967E1,-6.777145267E-1,-1.139310718E0,4.390212707E-3
1.444366967E1,-5.605477095E-1,-1.069461942E0,-2.349081188E-1
1.445368967E1,-4.265105426E-1,-9.589821696E-1,-4.428627193E-1
1.446370967E1,-2.982034385E-1,-8.740851283E-1,-6.064351201E-1
1.447372967E1,-1.974472553E-1,-7.829002142E-1,-7.336277366E-1
1.448374967E1,-1.336376518E-1,-6.078993678E-1,-7.908732295E-1
1.449376967E1,-1.147446558E-1,-3.512703478E-1,-7.847353816E-1
1.450378967E1,-7.747078687E-2,-4.507125914E-2,-7.007600665E-1
1.451380967E1,1.339014061E-2,1.771551818E-1,-5.546877980E-1
1.452382967E1,1.042667851E-1,2.400545180E-1,-3.839932978E-1
1.453384967E1,1.641737670E-1,4.807070270E-2,-1.822631955E-1
1.454386967E1,2.353004068E-1,-3.064402342E-1,1.968856342E-2
1.455388967E1,3.281920254E-1,-6.731247902E-1,1.810030937E-1
1.456390967E1,4.058785439E-1,-8.326955438E-1,3.359553814E-1
1.457392967E1,4.850519300E-1,-8.106342554E-1,4.062239528E-1
1.458394967E1,5.862531662E-1,-5.644939542E-1,4.314222634E-1
1.459396967E1,7.549824715E-1,-3.766441941E-1,4.003526866E-1
1.460398967E1,9.287372231E-1,-5.790202022E-1,3.086480498E-1
1.461400967E1,1.128314018E0,-9.372942448E-1,2.244707346E-1
1.462402967E1,1.283799291E0,-1.466171622E0,2.302096784E-2
1.463404967E1,1.365050554E0,-2.082627058E0,-2.532824874E-1
1.464406967E1,1.297766924E0,-2.251216412E0,-4.614964128E-1
1.465408967E1,1.042326927E0,-1.768738985E0,-5.423360467E-1
1.466410967E1,7.121734619E-1,-4.386181235E-1,-5.311904550E-1
1.467412967E1,5.699766874E-1,1.152917027E0,-1.702544391E-1
1.468414967E1,9.842559099E-1,1.975406408E0,3.332473040E-1
1.469416967E1,1.665292144E0,1.647854090E0,4.574971199E-1
1.470418967E1,2.055797338E0,9.596219063E-1,3.919761777E-1
1.471420967E1,1.958237529E0,3.473612070E-1,5.746522546E-1
1.472422967E1,1.619222760E0,8.544968814E-2,8.688899875E-1
1.473424967E1,1.254027486E0,-4.479545057E-1,1.002552390E0
1.474426967E1,8.865738511E-1,-1.420452595E0,1.166481137E0
1.475428967E1,4.566019475E-1,-2.271391630E0,1.309357285E0
1.476430967E1,-1.903650910E-2,-2.695954800E0,1.357651949E0
1.477432967E1,-4.964954555E-1,-2.801341772E0,1.361621141E0
1.478434967E1,-9.453889132E-1,-2.620760918E0,1.321673751E0
1.479436967E1,-1.265590787E0,-2.140636921E0,1.196727276E0
1.480438967E1,-1.286938429E0,-1.297760963E0,1.040578127E0
1.481440967E1,-9.183710814E-1,-3.175508380E-1,9.160092473E-1
1.482442967E1,-2.850942910E-1,5.761818290E-1,8.417707086E-1
1.483444967E1,8.315935731E-2,7.978144884E-1,8.744432926E-1
1.484446967E1,2.241220772E-1,3.572757542E-1,9.466032982E-1
1.485448967E1,2.133719623E-1,-3.570334315E-1,9.687830806E-1
1.486450967E1,1.472678035E-2,-6.813549995E-1,1.030300260E0
1.487452967E1,-2.221736312E-1,-8.166974187E-1,9.624745250E-1
1.488454967E1,-4.108743370E-1,-9.079535604E-1,8.401787281E-1
1.489456967E1,-5.027054548E-1,-9.423280358E-1,7.390190959E-1
1.490458967E1,-5.176998377E-1,-8.447329998E-1,6.442414522E-1
1.491460967E1,-4.830702245E-1,-7.550561428E-1,6.167185307E-1
1.492462967E1,-4.125459790E-1,-7.492043972E-1,6.062821150E-1
1.493464967E1,-3.648514450E-1,-7.854945660E-1,5.732138753E-1
1.494466967E1,-3.584787548E-1,-7.994404435E-1,5.880199671E-1
1.495468967E1,-3.531218171E-1,-7.375078797E-1,5.954103470E-1
1.496470967E1,-3.087415695E-1,-6.518350840E-1,5.803800225E-1
1.497472967E1,-1.680515707E-1,-6.299050450E-1,5.640515089E-1
1.498474967E1,3.046952188E-2,-6.309146285E-1,5.716878772E-1
1.499476967E1,1.655319929E-1,-6.435543895E-1,5.723114610E-1
1.500478967E1,1.901409328E-1,-6.033907533E-1,5.669840574E-1
1.501480967E1,1.347647607E-1,-4.793194234E-1,5.453233719E-1
1.502482967E1,1.552679762E-2,-2.001373172E-1,5.149380565E-1
1.503484967E1,-9.243694693E-2,1.506483257E-1,4.631459713E-1
1.504486967E1,-1.351998448E-1,3.518570662E-1,4.154431522E-1
1.505488967E1,-1.149329469E-1,3.060622215E-1,3.804780841E-1
1.506490967E1,-3.482719511E-2,1.194955483E-1,3.585509658E-1
1.507492967E1,7.017590851E-2,-9.715892375E-2,3.224723935E-1
1.508494967E1,1.718098521E-1,-2.311076820E-1,2.504570782E-1
1.509496967E1,2.443820834E-1,-2.362627089E-1,1.631052047E-1
1.510498867E1,2.952439189E-1,-1.948391050E-1,1.002772301E-1
1.511500867E1,3.529128134E-1,-1.121860221E-1,6.622730196E-2
1.512502867E1,4.194007814E-1,-3.841379285E-2,1.339204982E-2
1.513504867E1,5.438316464E-1,-1.499036420E-2,-5.866154656E-2
1.514506867E1,7.538447976E-1,-3.603412956E-2,-2.165166885E-1
1.515508867E1,1.049710274E0,-6.563918293E-2,-5.319754481E-1
1.516510867E1,1.238759995E0,3.808801249E-2,-9.781579971E-1
1.517512867E1,1.099593639E0,4.638124704E-1,-1.313483834E0
1.518514867E1,7.145708799E-1,1.348908186E0,-1.391242027E0
1.519516867E1,3.424217999E-1,2.003908157E0,-1.000988364E0
1.520518867E1,4.209320545E-1,1.232470512E0,-5.057261586E-1
1.521520867E1,9.318813682E-1,-6.179233789E-1,-4.897254109E-1
1.522522867E1,1.378334761E0,-1.844731927E0,-8.372186422E-1
1.523524867E1,1.629971743E0,-1.361830235E0,-7.180290818E-1
1.524526867E1,1.555339336E0,2.290668339E-1,-3.163679540E-1
1.525528867E1,9.687416553E-1,1.426347136E0,-3.147566319E-2
1.526530867E1,1.198534593E-1,1.439790249E0,1.492619067E-1
1.527532867E1,-4.288735688E-1,1.155067086E0,4.041600823E-1
1.528534867E1,-5.713068247E-1,1.130791306E0,6.417537332E-1
1.529536867E1,-4.367000759E-1,8.713694811E-1,8.435744643E-1
1.530538867E1,-2.426634878E-1,2.220048159E-1,1.052023292E0
1.531540867E1,-8.892344683E-2,9.826826304E-2,1.151445985E0
1.532542867E1,1.132406294E-3,4.125026166E-1,1.023235798E0
1.533544867E1,8.845772594E-2,6.737865806E-1,8.638792634E-1
1.534546867E1,7.232380100E-3,5.698665380E-1,8.720567822E-1
1.535548867E1,-1.317031384E-1,6.386880279E-1,8.246665597E-1
1.536550867E1,-3.871556818E-1,7.250309587E-1,6.948904395E-1
1.537552867E1,-7.125422955E-1,7.006829381E-1,5.247556567E-1
1.538554867E1,-1.029306173E0,5.819405913E-1,3.338640034E-1
1.539556867E1,-1.233853936E0,5.626375079E-1,1.843318343E-1
1.540558867E1,-1.292894840E0,5.616332293E-1,1.061688438E-1
1.541560867E1,-1.283528924E0,4.817163050E-1,6.046124175E-2
1.542562742E1,-1.227140903E0,3.394425213E-1,6.347220391E-2
1.543564742E1,-1.119951129E0,2.653820515E-1,9.514496475E-2
1.544566742E1,-9.791777134E-1,1.564395875E-1,1.566078067E-1
1.545568742E1,-8.230959773E-1,-1.985260285E-3,2.356527150E-1
