"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.831565371E1,-5.493598580E-1,4.713261724E-1,-8.859290928E-2
4.831765371E1,-5.510353446E-1,5.244365335E-1,-9.875072539E-2
4.831965371E1,-5.542816520E-1,5.745623708E-1,-1.099208370E-1
4.832166309E1,-5.568472743E-1,6.243740916E-1,-1.213003844E-1
4.832365371E1,-5.587496758E-1,6.710267067E-1,-1.336747706E-1
4.832565371E1,-5.603204966E-1,7.145727277E-1,-1.471836120E-1
4.832765371E1,-5.611059070E-1,7.520274520E-1,-1.597674340E-1
4.832968652E1,-5.615247488E-1,7.882081270E-1,-1.721592695E-1
4.833165371E1,-5.608266592E-1,8.258025050E-1,-1.829628646E-1
4.833367090E1,-5.586798787E-1,8.617388606E-1,-1.944645792E-1
4.833565371E1,-5.563760400E-1,8.992285132E-1,-2.093173414E-1
4.833766465E1,-5.534089804E-1,9.342049360E-1,-2.246762365E-1
4.833965371E1,-5.504070520E-1,9.631250501E-1,-2.369982600E-1
4.834165371E1,-5.458691716E-1,9.865298867E-1,-2.483603507E-1
4.834365371E1,-5.393765569E-1,1.003267646E0,-2.595479190E-1
4.834565371E1,-5.324650407E-1,1.018975616E0,-2.706482112E-1
4.834765371E1,-5.259549618E-1,1.032676458E0,-2.816961408E-1
4.834965371E1,-5.196368694E-1,1.041752100E0,-2.933025658E-1
4.835165371E1,-5.143136382E-1,1.046970606E0,-3.049264848E-1
4.835365371E1,-5.110149384E-1,1.049047589E0,-3.111398518E-1
4.835570528E1,-5.090252757E-1,1.046202660E0,-3.167074323E-1
4.835765996E1,-5.086063743E-1,1.038750172E0,-3.240378201E-1
4.835965371E1,-5.093045235E-1,1.030477285E0,-3.265685439E-1
4.836166621E1,-5.078558922E-1,1.019953012E0,-3.239680231E-1
4.836365371E1,-5.065119863E-1,1.007107377E0,-3.238458335E-1
4.836565371E1,-5.115385652E-1,9.918705821E-1,-3.285582364E-1
4.836765996E1,-5.176821351E-1,9.745220542E-1,-3.291865587E-1
4.836970684E1,-5.232148170E-1,9.539969563E-1,-3.267954588E-1
4.837165684E1,-5.290267467E-1,9.318487644E-1,-3.270747066E-1
4.837365371E1,-5.328839421E-1,9.103811979E-1,-3.251199424E-1
4.837568965E1,-5.387482047E-1,8.889660239E-1,-3.205297291E-1
4.837765371E1,-5.444380045E-1,8.648629785E-1,-3.166899979E-1
4.837965371E1,-5.491329432E-1,8.393986225E-1,-3.150319159E-1
4.838166621E1,-5.557128191E-1,8.147371411E-1,-3.100053668E-1
4.838365371E1,-5.626592636E-1,7.922922373E-1,-3.005456924E-1
4.838565371E1,-5.721887350E-1,7.703534365E-1,-2.945243120E-1
4.838769902E1,-5.785592198E-1,7.469136715E-1,-2.926568091E-1
4.838968340E1,-5.856801271E-1,7.202799320E-1,-2.890090644E-1
4.839165684E1,-5.956110358E-1,6.887243986E-1,-2.838603556E-1
4.839366621E1,-6.018767953E-1,6.561740041E-1,-2.803347707E-1
4.839565371E1,-6.062575579E-1,6.252118349E-1,-2.788338065E-1
4.839765371E1,-6.090850234E-1,5.680872202E-1,-2.744704783E-1
4.839965371E1,-6.090326309E-1,4.958305955E-1,-2.629687488E-1
4.840165371E1,-6.054198146E-1,4.431391060E-1,-2.561968863E-1
4.840366153E1,-6.020687819E-1,4.054923356E-1,-2.569473684E-1
4.840565371E1,-5.982639790E-1,3.758392036E-1,-2.525491416E-1
4.840768184E1,-5.921378732E-1,3.505319357E-1,-2.437003255E-1
4.840965371E1,-5.854183435E-1,3.301639259E-1,-2.379930913E-1
4.841165371E1,-5.789955258E-1,3.119775951E-1,-2.347991467E-1
4.841365528E1,-5.724331141E-1,2.964267135E-1,-2.349562198E-1
4.841565371E1,-5.666909814E-1,2.840174139E-1,-2.362477630E-1
4.841765371E1,-5.616644025E-1,2.731963992E-1,-2.327047437E-1
4.841965371E1,-5.561142564E-1,2.619739175E-1,-2.269975245E-1
4.842165371E1,-5.484871864E-1,2.517811954E-1,-2.246936858E-1
4.842365371E1,-5.419072509E-1,2.426880300E-1,-2.274163961E-1
4.842565371E1,-5.391496420E-1,2.326523811E-1,-2.287952155E-1
4.842765528E1,-5.338438749E-1,2.221455127E-1,-2.238210291E-1
4.842968652E1,-5.260596871E-1,2.147103995E-1,-2.200860232E-1
4.843165684E1,-5.223770142E-1,2.100154608E-1,-2.223723978E-1
4.843365371E1,-5.202128291E-1,2.037322819E-1,-2.238384783E-1
4.843567403E1,-5.152211785E-1,1.963320822E-1,-2.218837142E-1
4.843766621E1,-5.105611682E-1,1.889667958E-1,-2.182010561E-1
4.843968653E1,-5.061105490E-1,1.822123677E-1,-2.136108428E-1
4.844165528E1,-4.990420043E-1,1.763829738E-1,-2.100852877E-1
4.844366309E1,-4.933347702E-1,1.707106531E-1,-2.082875967E-1
4.844566309E1,-4.883431196E-1,1.645321846E-1,-2.058790326E-1
4.844765371E1,-4.812919796E-1,1.562767774E-1,-2.013411820E-1
4.844965371E1,-4.753055274E-1,1.475850344E-1,-1.990373433E-1
4.845165371E1,-4.713610709E-1,1.395565271E-1,-1.981646866E-1
4.845366309E1,-4.681496620E-1,1.327672005E-1,-1.944296807E-1
4.845565371E1,-4.641179442E-1,1.281246245E-1,-1.895253062E-1
4.845765371E1,-4.578696787E-1,1.242499873E-1,-1.834340990E-1
4.845965371E1,-4.513944983E-1,1.204800755E-1,-1.764353365E-1
4.846165996E1,-4.471882582E-1,1.158549562E-1,-1.710597128E-1
4.846368184E1,-4.432438016E-1,1.102175415E-1,-1.665393114E-1
4.846565996E1,-4.403465688E-1,1.028347984E-1,-1.630312055E-1
4.846770840E1,-4.364719391E-1,9.218829125E-2,-1.600466967E-1
4.846965371E1,-4.314977527E-1,8.257152885E-2,-1.558229923E-1
4.847165371E1,-4.274660349E-1,7.616616786E-2,-1.512851417E-1
4.847365371E1,-4.212177694E-1,7.021459192E-2,-1.486671418E-1
4.847565371E1,-4.159294069E-1,6.328564137E-2,-1.470265388E-1
4.847765371E1,-4.120373428E-1,5.496041849E-2,-1.458920687E-1
4.847965371E1,-4.097684026E-1,4.682718217E-2,-1.459269822E-1
4.848168965E1,-4.091924429E-1,3.968878835E-2,-1.429424584E-1
4.848365996E1,-4.074122012E-1,3.274237737E-2,-1.372177899E-1
4.848565371E1,-4.062079191E-1,2.591813914E-2,-1.331162602E-1
4.848767715E1,-4.064871669E-1,1.884955540E-2,-1.316152811E-1
4.848965528E1,-4.084244967E-1,1.193805225E-2,-1.299572140E-1
4.849165371E1,-4.106236100E-1,5.724680144E-3,-1.243197992E-1
4.849365371E1,-4.114264548E-1,-2.216568217E-3,-1.139525473E-1
4.849565371E1,-4.133463204E-1,-9.861109778E-3,-1.074773744E-1
4.849766309E1,-4.161213934E-1,-1.736602560E-2,-1.071632132E-1
4.849965840E1,-4.187219441E-1,-2.537708730E-2,-1.058193147E-1
4.850165528E1,-4.221602380E-1,-3.125884756E-2,-1.027300805E-1
4.850366465E1,-4.244989753E-1,-3.694862127E-2,-9.606292099E-2
4.850565684E1,-4.262966812E-1,-4.314453900E-2,-8.906415105E-2
4.850765684E1,-4.287052155E-1,-4.899139330E-2,-8.730136603E-2
4.850966934E1,-4.317421019E-1,-5.318018049E-2,-8.400269598E-2
4.851165371E1,-4.329812825E-1,-5.770058557E-2,-8.023278415E-2
4.851365371E1,-4.318118989E-1,-6.359979510E-2,-8.250171691E-2
4.851565371E1,-4.315152168E-1,-7.021459192E-2,-8.515461534E-2
4.851765371E1,-4.304679930E-1,-7.747516781E-2,-8.381070942E-2
4.851965840E1,-4.284434319E-1,-8.206538111E-2,-8.492772281E-2
4.852165371E1,-4.250051379E-1,-8.501498401E-2,-8.937831223E-2
4.852365371E1,-4.178667367E-1,-9.159488231E-2,-9.075712413E-2
4.852566621E1,-4.124212861E-1,-9.765116870E-2,-9.295623749E-2
4.852766465E1,-4.069584310E-1,-1.022413895E-1,-1.000771821E-1
4.852965371E1,-3.978827000E-1,-1.084722131E-1,-1.063952744E-1
4.853165840E1,-3.893654943E-1,-1.146332249E-1,-1.060113013E-1
4.853365528E1,-3.802374303E-1,-1.201833710E-1,-1.025206372E-1
4.853565371E1,-3.686833382E-1,-1.266061813E-1,-1.037423685E-1
4.853765371E1,-3.583160937E-1,-1.322610527E-1,-1.124515608E-1
4.853969746E1,-3.500257730E-1,-1.345474273E-1,-1.202008277E-1
4.854165684E1,-3.371103406E-1,-1.357167959E-1,-1.256287992E-1
4.854365528E1,-3.236538470E-1,-1.360135078E-1,-1.335002333E-1
4.854569278E1,-3.143861592E-1,-1.328719109E-1,-1.378111988E-1
4.854765528E1,-3.009820282E-1,-1.282642484E-1,-1.358040720E-1
4.854965371E1,-2.872637510E-1,-1.241278127E-1,-1.344776154E-1
4.855166621E1,-2.754653096E-1,-1.175304726E-1,-1.389107555E-1
4.855365371E1,-2.619739175E-1,-1.111600175E-1,-1.432566196E-1
4.855565371E1,-2.517986596E-1,-1.031315029E-1,-1.460666060E-1
4.855765371E1,-2.361430526E-1,-8.435176313E-2,-1.529082954E-1
4.855965371E1,-2.176600099E-1,-6.070255116E-2,-1.620712727E-1
4.856165371E1,-2.058615834E-1,-4.326671362E-2,-1.682497412E-1
4.856365528E1,-1.959481090E-1,-2.748893574E-2,-1.704837680E-1
4.856566152E1,-1.894031316E-1,-1.345648803E-2,-1.719323844E-1
4.856765371E1,-1.842544079E-1,-1.500983140E-3,-1.744631082E-1
4.856965371E1,-1.777443290E-1,1.115265395E-2,-1.760513633E-1
4.857165528E1,-1.726305187E-1,2.209586836E-2,-1.786693484E-1
4.857365371E1,-1.676388681E-1,3.307398781E-2,-1.802925169E-1
4.857570528E1,-1.617920250E-1,4.735078290E-2,-1.778315902E-1
4.857765840E1,-1.576032341E-1,6.243042648E-2,-1.753706783E-1
4.857970059E1,-1.551772207E-1,7.639306039E-2,-1.741140485E-1
4.858165528E1,-1.512502283E-1,8.920377493E-2,-1.707804650E-1
4.858365684E1,-1.459444314E-1,9.932668507E-2,-1.654921174E-1
4.858565371E1,-1.420523524E-1,1.092750654E-1,-1.646019965E-1
4.858766309E1,-1.385616958E-1,1.209338605E-1,-1.683370024E-1
4.858965528E1,-1.352979243E-1,1.340761930E-1,-1.693318486E-1
4.859165371E1,-1.303237379E-1,1.479515582E-1,-1.644449234E-1
4.859365371E1,-1.241976321E-1,1.601165086E-1,-1.592612863E-1
4.859565371E1,-1.204800755E-1,1.693143845E-1,-1.575334221E-1
4.859765371E1,-1.167974323E-1,1.779014170E-1,-1.554390192E-1
4.859965371E1,-1.110203937E-1,1.864709705E-1,-1.528733820E-1
4.860165371E1,-1.056796834E-1,1.971174777E-1,-1.506742686E-1
4.860365371E1,-1.020494029E-1,2.091428041E-1,-1.465552896E-1
4.860565371E1,-9.810495377E-2,2.194577008E-1,-1.429599226E-1
4.860765371E1,-9.131562710E-2,2.292140871E-1,-1.369385272E-1
4.860965371E1,-8.485791087E-2,2.356718034E-1,-1.278628260E-1
4.861165371E1,-8.065166324E-2,2.404714674E-1,-1.217541695E-1
4.861365371E1,-7.433357090E-2,2.462136000E-1,-1.153488085E-1
4.861565371E1,-6.600835174E-2,2.491282970E-1,-1.111774743E-1
4.861765528E1,-6.237806752E-2,2.518160939E-1,-1.108458638E-1
4.861965371E1,-6.171484292E-2,2.570869923E-1,-1.109854877E-1
4.862165371E1,-5.897467583E-2,2.618691921E-1,-1.062556431E-1
4.862365840E1,-5.459389836E-2,2.622008026E-1,-9.665632993E-2
4.862565371E1,-5.265658349E-2,2.623753548E-1,-9.056513757E-2
4.862765371E1,-5.197590590E-2,2.651678622E-1,-9.075712413E-2
4.862965371E1,-4.892157763E-2,2.686759830E-1,-9.265953302E-2
4.863165371E1,-4.736823589E-2,2.743657529E-1,-8.883725852E-2
4.863365528E1,-4.658283666E-2,2.814517915E-1,-7.819075137E-2
4.863565371E1,-4.588470608E-2,2.907544076E-1,-7.307693362E-2
4.863765371E1,-4.522148147E-2,3.029891551E-1,-6.895796210E-2
4.863965371E1,-4.279547185E-2,3.173183203E-1,-6.178465486E-2
4.864166465E1,-4.365068302E-2,3.327121139E-1,-6.080726907E-2
4.864365371E1,-4.647811875E-2,3.477393985E-1,-6.361725181E-2
4.864565371E1,-4.881685972E-2,3.616845906E-1,-6.414084882E-2
4.864765371E1,-5.241223797E-2,3.741811514E-1,-5.811946467E-2
4.864965371E1,-5.604252219E-2,3.850545287E-1,-5.206317082E-2
4.865165996E1,-5.939355493E-2,3.950727284E-1,-5.047492310E-2
4.865365684E1,-6.169738993E-2,4.046894908E-1,-4.756022245E-2
4.865567715E1,-6.555456668E-2,4.128750861E-1,-4.667010531E-2
4.865773340E1,-7.143632323E-2,4.173431396E-1,-4.892157763E-2
4.865966309E1,-7.621853054E-2,4.220206141E-1,-4.977678880E-2
4.866165840E1,-8.196066320E-2,4.291939139E-1,-4.630358517E-2
4.866365371E1,-8.756317198E-2,4.340459406E-1,-4.303981736E-2
4.866565371E1,-8.983209729E-2,4.338364899E-1,-4.047418386E-2
4.866765371E1,-9.009389579E-2,4.337143302E-1,-3.647737950E-2
4.866965371E1,-9.171704948E-2,4.366639256E-1,-3.623303398E-2
4.867165371E1,-9.403833747E-2,4.384441674E-1,-3.251548484E-2
4.867366934E1,-9.583602846E-2,4.393691719E-1,-2.642428502E-2
4.867565371E1,-9.824458510E-2,4.407305419E-1,-2.392846346E-2
4.867765371E1,-9.976302087E-2,4.420220852E-1,-2.295107953E-2
4.867966621E1,-1.002342552E-1,4.435928762E-1,-1.946042106E-2
4.868165371E1,-1.001819000E-1,4.449716806E-1,-1.378810126E-2
4.868366621E1,-1.016479731E-1,4.456872642E-1,-1.148426626E-2
4.868565528E1,-1.030093357E-1,4.466471970E-1,-1.361356769E-2
4.868765371E1,-1.010022014E-1,4.459490776E-1,-1.171115879E-2
4.868965840E1,-9.876818210E-2,4.455825686E-1,-1.043706853E-2
4.869166621E1,-9.733701497E-2,4.475024045E-1,-1.127482671E-2
4.869366621E1,-9.391617030E-2,4.484623373E-1,-4.520402756E-3
4.869565528E1,-8.887216449E-2,4.489684999E-1,4.886921961E-3
4.869769903E1,-8.539895713E-2,4.510105252E-1,7.609635592E-3
4.869965371E1,-8.154178411E-2,4.529652894E-1,9.878563695E-3
4.870165528E1,-7.237880677E-2,4.551469684E-1,1.764527895E-2
4.870365996E1,-6.382668763E-2,4.574682415E-1,2.338741161E-2
4.870568028E1,-5.766567960E-2,4.568399191E-1,2.570869960E-2
4.870765371E1,-5.063199997E-2,4.553214908E-1,3.110176697E-2
4.870965996E1,-4.405210912E-2,4.554611146E-1,3.413863853E-2
4.871165684E1,-3.979350626E-2,4.549200535E-1,2.939134464E-2
4.871365371E1,-3.433062509E-2,4.534539878E-1,3.028146178E-2
4.871565371E1,-2.734931000E-2,4.503124058E-1,3.581415489E-2
4.871765528E1,-2.349213138E-2,4.442037344E-1,3.445279971E-2
4.871966153E1,-1.853539608E-2,4.392993748E-1,2.925171889E-2
4.872165371E1,-1.331686229E-2,4.371002614E-1,2.841396071E-2
4.872369902E1,-8.552113548E-3,4.335921407E-1,3.366740048E-2
4.872566621E1,-4.328416660E-3,4.279023707E-1,3.305653483E-2
4.872765371E1,7.382742595E-3,4.160166681E-1,3.033382259E-2
4.872965371E1,2.565634064E-2,4.030663371E-1,2.956587821E-2
4.873165371E1,3.796090931E-2,3.946712911E-1,2.707005665E-2
4.873367871E1,4.632103816E-2,3.885975480E-1,3.057816811E-2
4.873565371E1,5.658357590E-2,3.840073347E-1,3.508111835E-2
4.873765371E1,6.660176069E-2,3.792600334E-1,3.466223925E-2
4.873966778E1,7.440338284E-2,3.768514991E-1,3.235840425E-2
4.874165371E1,8.377580345E-2,3.759264648E-1,2.998475730E-2
4.874365371E1,9.093165398E-2,3.763453364E-1,3.117158078E-2
4.874565371E1,9.489355236E-2,3.798534572E-1,3.448770568E-2
4.874765371E1,9.960594028E-2,3.840422332E-1,3.136356547E-2
4.874965371E1,1.052957103E-1,3.864856958E-1,2.679080330E-2
4.875165371E1,1.088038236E-1,3.889117241E-1,2.624975145E-2
4.875365684E1,1.108807698E-1,3.922627568E-1,2.806489356E-2
4.875565371E1,1.131496951E-1,3.972543776E-1,2.871066518E-2
4.875765371E1,1.145983189E-1,4.031012356E-1,2.602285892E-2
4.875965528E1,1.138303727E-1,4.069758654E-1,2.466150187E-2
4.876165371E1,1.125562862E-1,4.098381996E-1,2.366666496E-2
4.876366309E1,1.130973324E-1,4.158072472E-1,2.047271281E-2
4.876566153E1,1.139699966E-1,4.212352037E-1,1.912880875E-2
4.876769121E1,1.144237816E-1,4.222126007E-1,1.726130582E-2
4.876965996E1,1.140398160E-1,4.244989753E-1,1.480039209E-2
4.877171309E1,1.150521040E-1,4.280594587E-1,1.474803220E-2
4.877365371E1,1.185602173E-1,4.310788810E-1,1.352630183E-2
4.877565371E1,1.185602173E-1,4.326147735E-1,1.469567232E-2
4.877765371E1,1.164483652E-1,4.318991899E-1,1.829105057E-2
4.877965371E1,1.162738353E-1,4.297349751E-1,2.192133479E-2
4.878165371E1,1.117010713E-1,4.262443185E-1,2.466150187E-2
4.878365371E1,1.057669520E-1,4.220555127E-1,2.726204321E-2
4.878565371E1,1.006531343E-1,4.115311801E-1,3.248057887E-2
4.878765684E1,8.845328540E-2,3.957010508E-1,3.694862127E-2
4.878967403E1,7.414158434E-2,3.798359931E-1,4.042182490E-2
4.879169278E1,6.206390634E-2,3.654544950E-1,4.307472706E-2
4.879366309E1,4.902629927E-2,3.512475193E-1,4.803146049E-2
4.879565840E1,3.757693991E-2,3.364994824E-1,5.295328796E-2
4.879765996E1,2.905973233E-2,3.248057663E-1,5.066690966E-2
4.879965371E1,2.082177810E-2,3.158522248E-1,4.949753731E-2
4.880165996E1,1.181587856E-2,3.088883758E-1,5.249950290E-2
4.880365371E1,6.632251199E-3,3.050311804E-1,5.433209985E-2
4.880565371E1,4.904375412E-3,3.063750863E-1,5.557128415E-2
4.880765996E1,1.308996929E-3,3.115412593E-1,5.619960278E-2
4.880965840E1,-3.787364578E-3,3.195697963E-1,5.501277745E-2
4.881165371E1,-1.000073645E-2,3.311587572E-1,5.471607298E-2
4.881365371E1,-1.914626174E-2,3.436553180E-1,5.246459693E-2
4.881565371E1,-2.890265174E-2,3.551046848E-1,4.653047770E-2
4.881765371E1,-3.806563094E-2,3.675488830E-1,4.260348529E-2
4.881966309E1,-4.574507847E-2,3.798709214E-1,4.150392860E-2
4.882165371E1,-5.204571784E-2,3.891386092E-1,3.883357719E-2
4.882365371E1,-6.065019220E-2,3.944618702E-1,3.569198400E-2
4.882565371E1,-6.862634420E-2,3.926816285E-1,3.736750036E-2
4.882765528E1,-7.419394702E-2,3.800978065E-1,4.302236438E-2
4.882965371E1,-7.672467083E-2,3.566056788E-1,4.920083284E-2
4.883165840E1,-7.651523501E-2,3.236538470E-1,5.684537441E-2
4.883365371E1,-7.670722157E-2,2.823069990E-1,6.674139202E-2
4.883565371E1,-7.621853054E-2,2.369633466E-1,7.656759769E-2
4.883765996E1,-7.475244999E-2,1.943947673E-1,8.785987645E-2
4.883966153E1,-7.222172618E-2,1.598023474E-1,9.812241048E-2
4.884165528E1,-6.822492182E-2,1.323134154E-1,1.012465507E-1
4.884366934E1,-6.440264732E-2,1.125911921E-1,1.007404029E-1
4.884570528E1,-5.796238407E-2,1.004611477E-1,1.013861746E-1
4.884768340E1,-4.958480224E-2,9.217083454E-2,9.780824929E-2
4.884965528E1,-4.440117627E-2,8.705702424E-2,8.791223168E-2
4.885165996E1,-4.326671362E-2,8.086110651E-2,8.045967668E-2
4.885365684E1,-4.509930685E-2,7.051130384E-2,7.606144994E-2
4.885565371E1,-4.871213809E-2,6.044075266E-2,6.934192777E-2
4.885765371E1,-5.085889250E-2,5.501277745E-2,5.841616914E-2
4.885965371E1,-5.134758726E-2,5.283111706E-2,4.206243530E-2
4.886165371E1,-5.101597309E-2,5.352924764E-2,2.713987045E-2
4.886365371E1,-4.754276946E-2,5.988224596E-2,1.804670505E-2
4.886566465E1,-4.007275775E-2,6.939429045E-2,9.215338156E-3
4.886765371E1,-2.878047898E-2,7.904595882E-2,-4.555309191E-3
4.886965371E1,-1.553343050E-2,8.456119895E-2,-2.267182618E-2
4.887165371E1,-1.047197584E-4,8.436921239E-2,-3.998549283E-2
4.887365528E1,1.343903504E-2,7.918559015E-2,-4.852015153E-2
4.887565371E1,2.574360557E-2,6.874851882E-2,-5.225515738E-2
4.887769434E1,3.740240633E-2,5.174901336E-2,-5.955063552E-2
4.887965371E1,4.724606127E-2,2.871066518E-2,-6.267477572E-2
4.888165996E1,5.944591388E-2,4.084070213E-3,-5.827654526E-2
4.888365840E1,7.045894116E-2,-2.192133479E-2,-5.242969096E-2
4.888565371E1,7.876671106E-2,-5.106833205E-2,-4.317944497E-2
4.888765371E1,9.377653897E-2,-9.438740462E-2,-1.747074537E-2
4.888965371E1,1.152091846E-1,-1.458048075E-1,1.956514083E-2
4.889165371E1,1.339191198E-1,-1.866978705E-1,5.103342608E-2
4.889365840E1,1.482482702E-1,-2.189166546E-1,7.576474547E-2
4.889565371E1,1.597499847E-1,-2.449220568E-1,9.494590759E-2
4.889765371E1,1.713040620E-1,-2.677509487E-1,1.122072190E-1
4.889965996E1,1.822821796E-1,-2.865830660E-1,1.252099127E-1
4.890165371E1,1.926668882E-1,-2.982767820E-1,1.306204349E-1
4.890365371E1,2.033483088E-1,-3.072302938E-1,1.333955079E-1
4.890569590E1,2.144835144E-1,-3.120823205E-1,1.356993467E-1
4.890767715E1,2.258630544E-1,-3.094643354E-1,1.341809183E-1
4.890965371E1,2.382374406E-1,-3.003537059E-1,1.265014708E-1
4.891165684E1,2.502453029E-1,-2.852042615E-1,1.169021502E-1
4.891365371E1,2.611536086E-1,-2.634225488E-1,1.060287505E-1
4.891565371E1,2.715034187E-1,-2.319367975E-1,9.119345248E-2
4.891765371E1,2.827607989E-1,-1.916371584E-1,7.134906203E-2
4.891965684E1,2.960078418E-1,-1.489289403E-1,5.075417459E-2
4.892165371E1,3.099355698E-1,-1.025904566E-1,3.186971322E-2
4.892365371E1,3.263241947E-1,-4.993386939E-2,9.058258496E-3
4.892566465E1,3.472507000E-1,4.450589418E-3,-1.722639985E-2
4.892765840E1,3.704984784E-1,5.434955284E-2,-3.841469809E-2
4.892965684E1,3.952298164E-1,1.010371074E-1,-5.459389836E-2
4.893165371E1,4.186172187E-1,1.446005255E-1,-7.183775306E-2
4.893365996E1,4.380252659E-1,1.847780049E-1,-9.169960022E-2
4.893565371E1,4.572064579E-1,2.202256471E-1,-1.105142459E-1
4.893766309E1,4.753578603E-1,2.532821894E-1,-1.243023500E-1
4.893965996E1,4.894077778E-1,2.815041542E-1,-1.334129721E-1
4.894165371E1,5.004557371E-1,3.006678820E-1,-1.443561763E-1
4.894365371E1,5.105786324E-1,3.191334605E-1,-1.586155146E-1
4.894565684E1,5.172457695E-1,3.327295780E-1,-1.667836607E-1
4.894765840E1,5.230402946E-1,3.411595225E-1,-1.700474322E-1
4.894966152E1,5.295852423E-1,3.499385118E-1,-1.750041693E-1
4.895166153E1,5.347165465E-1,3.574259877E-1,-1.808161139E-1
4.895365371E1,5.373170376E-1,3.621209264E-1,-1.849874407E-1
4.895565840E1,5.380501151E-1,3.627317846E-1,-1.859124750E-1
4.895765371E1,5.390275121E-1,3.615275025E-1,-1.851794273E-1
4.895965371E1,5.404237509E-1,3.597297966E-1,-1.848129183E-1
4.896165371E1,5.411393046E-1,3.531150222E-1,-1.837308109E-1
4.896365371E1,5.403015614E-1,3.416481912E-1,-1.825788915E-1
4.896565371E1,5.401793718E-1,3.289247453E-1,-1.819854826E-1
4.896765684E1,5.398128629E-1,3.179466426E-1,-1.834864616E-1
4.896965996E1,5.399175882E-1,3.066543341E-1,-1.836435497E-1
4.897165371E1,5.387831330E-1,2.931105793E-1,-1.783377379E-1
4.897365371E1,5.364094973E-1,2.787290812E-1,-1.723338068E-1
4.897565371E1,5.351877809E-1,2.615026832E-1,-1.674817950E-1
4.897765371E1,5.327792168E-1,2.431418151E-1,-1.602212191E-1
4.897965371E1,5.333377123E-1,2.265961021E-1,-1.532224566E-1
4.898165371E1,5.345245600E-1,2.115862668E-1,-1.493478268E-1
4.898365371E1,5.327442884E-1,1.982344985E-1,-1.452812105E-1
4.898565371E1,5.297248960E-1,1.836435497E-1,-1.393121779E-1
4.898765371E1,5.267054439E-1,1.681101173E-1,-1.320865154E-1
4.898965371E1,5.230576992E-1,1.530130208E-1,-1.241976321E-1
4.899165371E1,5.167047381E-1,1.363276690E-1,-1.153837144E-1
4.899365840E1,5.137725472E-1,1.179493517E-1,-1.073028445E-1
4.899565371E1,5.113814473E-1,9.958848357E-2,-9.988519549E-2
4.899767871E1,5.038591027E-1,8.094836771E-2,-8.922123164E-2
4.899969903E1,4.988325536E-1,6.096434966E-2,-7.958701253E-2
4.900166621E1,4.941725135E-1,4.209734127E-2,-7.049384713E-2
4.900365528E1,4.888143539E-1,2.467895485E-2,-5.806710571E-2
4.900567090E1,4.845732152E-1,6.824237294E-3,-4.363323003E-2
4.900765371E1,4.806287587E-1,-1.183333248E-2,-3.150319308E-2
4.900965371E1,4.801051617E-1,-2.825688012E-2,-2.111848444E-2
4.901165371E1,4.792324901E-1,-4.290019348E-2,-6.841690745E-3
4.901368496E1,4.794070423E-1,-5.637413636E-2,5.515240598E-3
4.901565371E1,4.815712571E-1,-6.771877408E-2,1.270599663E-2
4.901765371E1,4.823915362E-1,-7.918559015E-2,1.818633080E-2
4.901965371E1,4.834038317E-1,-9.283406287E-2,2.696533687E-2
4.902165371E1,4.857076705E-1,-1.072679386E-1,3.682644665E-2
4.902366621E1,4.868944883E-1,-1.206197068E-1,4.544837400E-2
4.902565371E1,4.868944883E-1,-1.325228512E-1,5.642649531E-2
4.902770528E1,4.868944883E-1,-1.415811032E-1,6.651449949E-2
4.902970059E1,4.883954823E-1,-1.500808597E-1,7.286749780E-2
4.903166621E1,4.915545285E-1,-1.595056355E-1,7.998844236E-2
4.903365371E1,4.946612120E-1,-1.673072577E-1,8.511970937E-2
4.903565371E1,4.956560433E-1,-1.742885858E-1,8.773770183E-2
4.903765371E1,4.934569299E-1,-1.814269722E-1,9.236282110E-2
4.903965371E1,4.902455211E-1,-1.862789840E-1,9.351474047E-2
4.904165371E1,4.864930809E-1,-1.905375868E-1,9.051277488E-2
4.904368184E1,4.827929735E-1,-1.918116808E-1,8.838347346E-2
4.904565371E1,4.761258066E-1,-1.900663525E-1,8.878489584E-2
4.904766309E1,4.670326412E-1,-1.900663525E-1,8.810421824E-2
4.904965684E1,4.578871131E-1,-1.891762316E-1,8.834856749E-2
4.905165371E1,4.487416148E-1,-1.875181794E-1,8.997172117E-2
4.905366152E1,4.404861927E-1,-1.848827302E-1,8.721410483E-2
4.905565371E1,4.320911467E-1,-1.808335632E-1,8.370599151E-2
4.905768809E1,4.149345756E-1,-1.775872558E-1,8.370599151E-2
4.905965371E1,3.911980987E-1,-1.783202887E-1,8.670795709E-2
4.906165371E1,3.728197813E-1,-1.807812005E-1,9.154251963E-2
4.906365371E1,3.604628444E-1,-1.820552945E-1,9.639453143E-2
4.906566621E1,3.508635461E-1,-1.841845959E-1,9.737192094E-2
4.906766621E1,3.420845270E-1,-1.861742735E-1,9.906488657E-2
4.906966778E1,3.337069452E-1,-1.913928092E-1,1.032187715E-1
4.907166621E1,3.234618604E-1,-2.024232894E-1,1.086467430E-1
4.907369434E1,3.152413666E-1,-2.134537697E-1,1.117010713E-1
4.907565528E1,3.107384145E-1,-2.244493365E-1,1.102699041E-1
4.907765840E1,3.048566580E-1,-2.390577495E-1,1.095368639E-1
