"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.954709500E0,-2.477463007E0,-2.091403723E0,-1.489355445E0
7.964718500E0,-2.155126810E0,-2.076958418E0,-1.646422267E0
7.974728500E0,-1.845659733E0,-2.163667917E0,-1.755342007E0
7.984738500E0,-1.651594162E0,-2.038891077E0,-1.801853299E0
7.994717500E0,-1.499328136E0,-1.655114174E0,-1.814840198E0
8.004727500E0,-1.209154129E0,-1.111164570E0,-1.812409282E0
8.014737500E0,-9.006850719E-1,-7.476137877E-1,-1.810858250E0
8.024747500E0,-7.021768093E-1,-7.500087619E-1,-1.799926281E0
8.034726500E0,-6.191141009E-1,-7.569926381E-1,-1.729523420E0
8.044736500E0,-6.107991934E-1,-6.762016416E-1,-1.519993544E0
8.054745500E0,-5.287014246E-1,-6.317120194E-1,-1.268932939E0
8.064755500E0,-4.069851041E-1,-5.186267495E-1,-9.918715954E-1
8.074765500E0,-3.096233904E-1,-3.239620328E-1,-7.171624303E-1
8.084744500E0,-1.832726449E-1,-1.258228570E-1,-4.795714319E-1
8.094754500E0,-4.025796056E-2,8.414430171E-2,-3.345553875E-1
8.104764500E0,1.341218352E-1,3.272541761E-1,-2.386109978E-1
8.114773500E0,3.561136425E-1,5.118749738E-1,-1.822883189E-1
8.124753500E0,5.423263907E-1,6.387660503E-1,-7.631660998E-2
8.134762500E0,6.645196676E-1,7.429080606E-1,7.267334312E-2
8.144772500E0,7.623002529E-1,7.476788163E-1,2.574349642E-1
8.154782500E0,8.743798733E-1,6.752747893E-1,4.878749251E-1
8.164761500E0,1.022347331E0,6.091296077E-1,7.583386302E-1
8.174771500E0,1.195598960E0,6.209731102E-1,1.063311696E0
8.184781500E0,1.356489062E0,7.162393928E-1,1.347808957E0
8.194790500E0,1.495609164E0,8.590122461E-1,1.609529495E0
8.204800500E0,1.596851826E0,1.027409554E0,1.847747445E0
8.214779500E0,1.688168526E0,1.135685921E0,2.070640326E0
8.224789500E0,1.773770213E0,1.051633954E0,2.209855556E0
8.234799500E0,1.875128269E0,5.968219638E-1,2.280766249E0
8.244809500E0,2.033737659E0,-5.141055211E-2,2.196935177E0
8.254788500E0,2.209952354E0,-3.744850159E-1,1.961873651E0
8.264798500E0,2.388077974E0,-2.478964478E-1,1.605127573E0
8.274808500E0,2.476079702E0,3.153378889E-2,1.214374423E0
8.284817500E0,2.495381117E0,1.191935986E-1,7.738070488E-1
8.294827500E0,2.417954445E0,4.939951934E-3,2.910360694E-1
8.304806500E0,2.324130058E0,-1.560550630E-1,-6.109163910E-2
8.314816500E0,2.129525185E0,-1.791400462E-1,-2.214043736E-1
8.324826500E0,1.829572797E0,-1.572874784E-1,-3.461217880E-1
8.334836500E0,1.452400088E0,-3.691806644E-2,-4.590556622E-1
8.344815500E0,9.976089001E-1,2.591599226E-1,-5.033461452E-1
8.354825500E0,4.633817971E-1,8.636368513E-1,-4.113326073E-1
8.364834500E0,1.374585629E-1,1.376454949E0,-1.994323581E-1
8.374844500E0,2.799932361E-1,9.642754793E-1,1.435298175E-1
8.384854500E0,7.874854803E-1,-1.362529099E-1,5.356411338E-1
8.394833500E0,5.998231173E-1,-3.369533122E-1,5.852874517E-1
8.404843500E0,-5.796070099E-1,4.337106347E-1,5.010071993E-1
8.414853500E0,-1.293624163E0,9.743289948E-1,4.816248119E-1
8.424862500E0,-1.312950253E0,6.025969982E-1,4.591717124E-1
8.434829500E0,-1.138198137E0,8.352501690E-2,2.292941660E-1
8.444839500E0,-5.157902241E-1,-1.100881249E-1,-1.946472526E-1
8.454848500E0,4.013852179E-1,3.934776783E-1,-4.776219726E-1
8.464858500E0,5.551223159E-1,9.482184052E-1,-6.986504793E-1
8.474837500E0,-1.522701085E-1,7.059134841E-1,-6.977929473E-1
8.484847500E0,-3.823022544E-1,9.352654815E-1,-6.178891063E-1
8.494857500E0,-1.857033819E-1,8.387745619E-1,-6.489387751E-1
8.504867500E0,1.091708690E-1,-1.392965950E-2,-7.255557775E-1
8.514876500E0,5.638375282E-1,-6.856287718E-1,-5.994983315E-1
8.524856500E0,1.037224054E0,-4.788417518E-1,-6.698621064E-2
8.534865500E0,1.209431291E0,-7.456780225E-2,6.412040591E-1
8.544875500E0,1.048544645E0,-3.406884521E-2,9.214195013E-1
8.554885500E0,8.165342808E-1,-1.231276095E-1,8.722918630E-1
8.564864500E0,6.905252337E-1,-3.273646533E-2,6.623402238E-1
8.574874500E0,5.931649208E-1,1.840789318E-1,4.639605284E-1
8.584884500E0,3.986164927E-1,4.427600205E-1,3.697773218E-1
8.594893500E0,1.420643777E-1,5.913618803E-1,3.334760964E-1
8.604903500E0,-8.304969221E-2,5.340325832E-1,2.902330160E-1
8.614882500E0,-2.046831846E-1,4.306185842E-1,2.781270742E-1
8.624892500E0,-3.022185266E-1,4.369987249E-1,2.832379639E-1
8.634902500E0,-4.523326159E-1,6.284986138E-1,3.109847307E-1
8.644912500E0,-5.750297904E-1,8.879382014E-1,3.493944407E-1
8.654891500E0,-6.404671073E-1,9.729369879E-1,3.135032952E-1
8.664901500E0,-7.294529080E-1,9.782723784E-1,2.073203772E-1
8.674911500E0,-8.824245930E-1,9.964318275E-1,5.996747687E-2
8.684920500E0,-1.051223159E0,8.311802149E-1,-1.128714085E-1
8.694900500E0,-1.117863894E0,5.056620836E-1,-2.343001068E-1
8.704909500E0,-1.084760070E0,6.199223399E-1,-2.654574811E-1
8.714919500E0,-9.494732022E-1,1.034863114E0,-2.749716640E-1
8.724929500E0,-7.334885001E-1,1.198186755E0,-3.615382314E-1
8.734939500E0,-5.285232067E-1,1.061783075E0,-4.537653625E-1
8.744918500E0,-4.678734541E-1,7.363716960E-1,-5.057140589E-1
8.754928500E0,-6.117246151E-1,2.542747259E-1,-5.211110711E-1
8.764937500E0,-8.983204365E-1,-3.479570746E-1,-4.617241323E-1
8.774947500E0,-1.128885984E0,-5.954585075E-1,-2.834704518E-1
8.784926500E0,-1.280573726E0,-4.363577962E-1,-2.117914557E-1
8.794936500E0,-1.509576678E0,-3.167384267E-1,-3.351512849E-1
8.804946500E0,-1.878065467E0,-5.391771197E-1,-5.003138781E-1
8.814956500E0,-2.303242207E0,-1.155653834E0,-7.253880501E-1
8.824965500E0,-2.672163010E0,-1.904670596E0,-9.996877909E-1
8.834945500E0,-2.995001793E0,-2.559440374E0,-1.290017247E0
8.844954500E0,-3.118372202E0,-2.880975008E0,-1.614038706E0
8.854964500E0,-2.827239990E0,-2.522570848E0,-1.874262452E0
8.864974500E0,-2.465866566E0,-2.256380796E0,-1.927814245E0
8.874953500E0,-2.177487612E0,-2.296469212E0,-1.780571938E0
8.884963500E0,-2.018675804E0,-2.334393263E0,-1.669466972E0
8.894973500E0,-1.820068479E0,-2.513658285E0,-1.625147700E0
8.904983500E0,-1.546792984E0,-2.169077396E0,-1.634407997E0
8.914992500E0,-1.241372347E0,-1.585890532E0,-1.666359544E0
8.924972500E0,-9.652006626E-1,-1.262114882E0,-1.721941829E0
8.934981500E0,-7.077196240E-1,-9.681178927E-1,-1.709074855E0
8.944991500E0,-5.149363279E-1,-6.564652324E-1,-1.607167721E0
8.955001500E0,-3.998562396E-1,-4.997256100E-1,-1.418909669E0
8.964980500E0,-3.130158782E-1,-5.293538570E-1,-1.180079341E0
8.974990500E0,-2.821448743E-1,-4.208857119E-1,-8.111072183E-1
8.985000500E0,-2.517392933E-1,-1.496243626E-1,-4.590748549E-1
8.995009500E0,-1.677703708E-1,2.233994007E-1,-1.738394648E-1
9.004989500E0,-1.815691777E-2,6.276989579E-1,4.420232773E-2
9.014998500E0,2.027861774E-1,1.017481327E0,1.965658814E-1
9.025008500E0,4.544144273E-1,1.349866271E0,3.417483866E-1
9.035018500E0,6.552246213E-1,1.564082026E0,5.401263833E-1
9.045028500E0,8.085774183E-1,1.671041250E0,7.595133185E-1
9.055007500E0,9.965096116E-1,1.617375016E0,9.676742554E-1
9.065017500E0,1.251170158E0,1.521826863E0,1.219735026E0
9.075027500E0,1.534357667E0,1.398539662E0,1.451437473E0
9.085036500E0,1.804287076E0,1.294349790E0,1.637558579E0
9.095016500E0,2.040508032E0,1.154890180E0,1.784147978E0
9.105025500E0,2.213261127E0,9.540480971E-1,1.889002800E0
9.115035500E0,2.296727657E0,5.903434157E-1,1.958689928E0
9.125045500E0,2.298019648E0,4.251918942E-2,1.999601483E0
9.135055500E0,2.262817144E0,-4.225914478E-1,1.914656758E0
9.145034500E0,2.222293377E0,-6.515164971E-1,1.683769226E0
9.155044500E0,2.244079590E0,-5.842975974E-1,1.298679590E0
9.165053500E0,2.430915833E0,-4.489815831E-1,8.794947863E-1
9.175063500E0,2.623478651E0,-1.721639633E-1,4.764638841E-1
9.185042500E0,2.593689680E0,5.464354530E-3,8.997981250E-2
9.195052500E0,2.299797058E0,-3.849618137E-2,-2.110514045E-1
9.205062500E0,1.935780048E0,-1.591626704E-1,-3.288219869E-1
9.215072500E0,1.639866829E0,-1.931181699E-1,-3.493205309E-1
9.225051500E0,1.411280274E0,2.379523218E-2,-3.286962509E-1
9.235061500E0,1.077271342E0,4.299799204E-1,-2.874920666E-1
9.245070500E0,6.215634942E-1,7.298731208E-1,-1.783900708E-1
9.255080500E0,2.448392212E-1,8.556472659E-1,-5.709754303E-2
9.265090500E0,1.001549885E-1,8.381132483E-1,5.881654471E-2
9.275069500E0,2.416649610E-1,7.535384297E-1,2.518056631E-1
9.285079500E0,6.303935051E-1,6.847649217E-1,4.863231182E-1
9.295089500E0,8.976175785E-1,9.081522822E-1,7.536424398E-1
9.305099500E0,4.953292608E-1,1.241197944E0,1.025562048E0
9.315078500E0,-1.570552289E-1,1.296780825E0,1.103196144E0
9.325088500E0,-4.278768599E-1,6.434553862E-1,8.890777826E-1
9.335097500E0,-6.605726480E-1,-4.161112607E-1,4.459066689E-1
9.345107500E0,-1.047766924E0,-4.055414200E-1,2.615490854E-1
9.355117500E0,-8.551466465E-1,-2.784489691E-1,-3.257752657E-1
9.365096500E0,-5.981025696E-1,-4.337725341E-1,-6.201770306E-1
9.375106500E0,-3.913712204E-1,-3.603196144E-1,-6.365224123E-1
9.385116500E0,-2.050008327E-1,2.444959432E-1,-5.790175796E-1
9.395125500E0,-1.848955452E-1,9.393033385E-1,-5.046021342E-1
9.405105500E0,-4.023178816E-1,1.009759426E0,-2.898437679E-1
9.415114500E0,-4.711721838E-1,7.587539554E-1,-1.345771849E-1
9.425124500E0,-2.837317288E-1,3.118512630E-1,-7.126505673E-2
9.435125875E0,3.546695411E-2,-1.997794509E-1,-8.120123297E-2
9.445135875E0,2.891798913E-1,-4.922297001E-1,-7.570926100E-2
9.455114875E0,4.028873444E-1,-3.323347569E-1,5.103646219E-2
9.465124875E0,4.569180906E-1,-1.094563901E-1,2.283979356E-1
9.475133875E0,5.363407731E-1,-6.858207285E-2,2.578941882E-1
9.485143875E0,6.631038189E-1,-9.709600359E-2,2.504328191E-1
9.495122875E0,8.117045760E-1,-1.051653400E-1,2.099001557E-1
9.505132875E0,8.600252271E-1,-6.293559819E-2,1.823367029E-1
9.515142875E0,7.490958571E-1,-7.395647466E-2,1.847689748E-1
9.525152875E0,5.187819600E-1,-4.675121605E-2,2.166741788E-1
9.535131875E0,2.948124707E-1,1.533249319E-1,2.629536986E-1
9.545141875E0,1.415009499E-1,5.022757053E-1,3.298885226E-1
9.555151875E0,2.080528997E-2,7.660264969E-1,3.806539476E-1
9.565160875E0,-9.610775113E-2,8.344020844E-1,3.747603595E-1
9.575170875E0,-1.766698211E-1,8.104791045E-1,3.285454810E-1
9.585149875E0,-1.937995404E-1,8.431851268E-1,2.781065404E-1
9.595159875E0,-1.752881259E-1,8.162764907E-1,2.303715944E-1
9.605169875E0,-2.158454061E-1,6.367740631E-1,1.802977771E-1
9.615179875E0,-3.115202785E-1,4.359576404E-1,1.315132082E-1
9.625158875E0,-3.866392672E-1,3.653830588E-1,7.517296076E-2
9.635168875E0,-4.287554622E-1,4.838084579E-1,3.090741485E-2
9.645177875E0,-4.694259167E-1,6.940048337E-1,-2.810067032E-3
9.655187875E0,-5.181846619E-1,7.711089253E-1,-2.750076726E-2
9.665197875E0,-5.394318700E-1,7.135183215E-1,-5.989039689E-2
9.675176875E0,-5.422734022E-1,5.265603065E-1,-1.002512425E-1
9.685186875E0,-5.569956303E-1,1.015368551E-1,-1.431473196E-1
9.695196875E0,-7.461209297E-1,-2.778589725E-1,-1.683004647E-1
9.705205875E0,-9.714975953E-1,-2.121596038E-1,-1.164337993E-1
9.715185875E0,-1.052315354E0,-2.473935336E-1,-8.300002664E-2
9.725195875E0,-1.080485225E0,-5.350564718E-1,-7.914696634E-2
9.735204875E0,-1.225890875E0,-8.177775145E-1,-7.360597700E-2
9.745214875E0,-1.451577067E0,-9.109982252E-1,-1.120681465E-1
9.755193875E0,-1.642387629E0,-8.769569397E-1,-1.786721498E-1
9.765203875E0,-1.717385173E0,-9.805179834E-1,-2.703424394E-1
9.775213875E0,-1.894480944E0,-1.327588081E0,-3.993698359E-1
9.785223875E0,-2.269189835E0,-1.588091254E0,-5.723517537E-1
9.795232875E0,-2.554419994E0,-1.644861937E0,-8.136999607E-1
9.805212875E0,-2.596991777E0,-1.604148030E0,-1.107604861E0
9.815221875E0,-2.462391376E0,-1.623432875E0,-1.393219709E0
9.825231875E0,-2.228075743E0,-1.577321768E0,-1.638688564E0
9.835241875E0,-1.996808529E0,-1.672234058E0,-1.793031573E0
9.845220875E0,-1.745849848E0,-1.702765703E0,-1.790420294E0
9.855230875E0,-1.580869913E0,-1.675620079E0,-1.710327625E0
9.865240875E0,-1.385038853E0,-1.534466624E0,-1.663893580E0
9.875249875E0,-1.088446259E0,-1.188965797E0,-1.670732141E0
9.885259875E0,-9.002347589E-1,-7.519764304E-1,-1.769588947E0
9.895238875E0,-6.414669156E-1,-3.930281699E-1,-1.795096159E0
9.905248875E0,-3.866596520E-1,-3.312920928E-1,-1.616468310E0
9.915258875E0,-2.219212353E-1,-5.856022835E-1,-1.387167692E0
9.925268875E0,-1.746237576E-1,-7.435243130E-1,-1.155684114E0
9.935247875E0,-1.592569947E-1,-5.388785005E-1,-8.781279325E-1
9.945257875E0,-9.089659154E-2,-1.667398214E-1,-5.931649208E-1
9.955267875E0,1.586379483E-3,1.988284290E-1,-3.398425281E-1
9.965276875E0,1.249091178E-1,5.014863014E-1,-1.263819337E-1
9.975256875E0,2.921220660E-1,7.362895012E-1,1.183238253E-2
9.985265875E0,4.737161100E-1,9.438470006E-1,1.202917397E-1
9.995275875E0,6.509138346E-1,1.129235983E0,2.387017161E-1
1.000528587E1,7.948667407E-1,1.271120667E0,3.740563393E-1
1.001529588E1,8.997943997E-1,1.248352408E0,5.184437633E-1
1.002527487E1,9.833257794E-1,1.118727326E0,6.738237739E-1
1.003528488E1,1.067511320E0,9.266714454E-1,8.435108066E-1
1.004529387E1,1.200258732E0,7.207917571E-1,1.009453654E0
1.005530388E1,1.389035821E0,5.840623975E-1,1.182078123E0
1.006528287E1,1.571022749E0,5.792830586E-1,1.369862437E0
1.007529288E1,1.711076260E0,6.647952199E-1,1.590970516E0
1.008530287E1,1.840409398E0,7.157353759E-1,1.845439315E0
1.009531287E1,1.949088454E0,5.084233880E-1,2.102233410E0
1.010532188E1,2.065835714E0,1.712309718E-1,2.217207909E0
1.011530187E1,2.198237419E0,-1.094000787E-1,2.078968048E0
1.012531088E1,2.315875292E0,-1.735460311E-1,1.751594067E0
1.013532087E1,2.324517488E0,-2.351482809E-1,1.322680354E0
1.014533088E1,2.209862947E0,-4.331143498E-1,8.207690716E-1
1.015530987E1,2.075430870E0,-4.785377383E-1,2.300346643E-1
1.016531987E1,1.904343486E0,-3.292995393E-1,-2.760224044E-1
1.017532988E1,1.754190683E0,-1.150391251E-1,-4.540993571E-1
1.018533987E1,1.560673952E0,1.744008996E-2,-5.154508948E-1
1.019531888E1,1.304993749E0,2.703391612E-1,-5.240834355E-1
1.020532887E1,1.074391961E0,7.956868410E-1,-4.381280541E-1
1.021533788E1,8.910117745E-1,1.264638424E0,-2.787439227E-1
1.022534787E1,6.792326570E-1,1.439654469E0,-6.813210249E-2
1.023535788E1,4.741915762E-1,1.026964545E0,1.496846825E-1
1.024533687E1,6.795175672E-1,1.322021335E-1,3.241076171E-1
1.025534687E1,1.050357342E0,-2.278434634E-1,4.027912319E-1
1.026535688E1,7.436661720E-1,6.151087880E-1,3.595036566E-1
1.027536587E1,1.433859468E-1,6.682468653E-1,4.177179635E-1
1.028534588E1,-1.153651923E-1,-2.131539881E-1,4.425775111E-1
1.029535487E1,-5.094608068E-1,-7.950496674E-1,2.904527783E-1
1.030536488E1,-8.447487950E-1,-5.440909266E-1,9.366382658E-2
1.031537487E1,-6.594018340E-1,2.653420866E-1,-6.483640522E-2
1.032538488E1,-5.559404492E-1,4.952080548E-1,-2.932043374E-1
1.033536388E1,-1.185879946E0,3.052595854E-1,-3.566067815E-1
1.034537387E1,-1.765390754E0,6.910355091E-1,-3.584097624E-1
1.035538288E1,-1.744888186E0,1.009151220E0,-3.710100055E-1
1.036539287E1,-1.265598774E0,9.887766242E-1,-4.759073853E-1
1.037537288E1,-6.082681417E-1,6.789531112E-1,-5.064083338E-1
1.038538187E1,1.081195325E-1,3.146848977E-1,-2.867656946E-1
1.039539188E1,7.460854053E-1,1.040557995E-1,3.021927774E-1
1.040540187E1,1.244830489E0,-3.177467734E-4,6.875619888E-1
1.041538087E1,1.368511081E0,3.003086522E-2,6.531879902E-1
1.042539088E1,1.294924498E0,3.981998265E-1,4.497083426E-1
1.043539362E1,1.318895221E0,6.557280421E-1,2.046130896E-1
1.044540263E1,1.255982041E0,4.242580831E-1,1.446445100E-2
1.045541262E1,1.029470921E0,1.343003362E-1,-3.723192215E-2
1.046539163E1,7.565333843E-1,4.217441380E-2,1.788539253E-2
1.047540162E1,5.183482766E-1,7.878077775E-2,1.195401922E-1
1.048541163E1,3.439953625E-1,2.377011776E-1,2.098663449E-1
1.049542162E1,2.361236811E-1,3.855401874E-1,3.037132323E-1
1.050540062E1,1.174758524E-1,4.422087967E-1,3.966530263E-1
1.051541063E1,-5.877070129E-2,3.843136132E-1,4.612528086E-1
1.052541962E1,-2.626298070E-1,3.551362753E-1,4.933649302E-1
1.053542963E1,-3.992027640E-1,5.574451089E-1,5.386816859E-1
1.054543962E1,-4.673298895E-1,8.431288004E-1,5.476733446E-1
1.055541863E1,-4.868947864E-1,1.106035113E0,4.954844117E-1
1.056542862E1,-3.934007883E-1,1.282233119E0,3.821205795E-1
1.057543863E1,-3.004788458E-1,1.225009441E0,2.151499391E-1
1.058544862E1,-3.348091245E-1,9.606869817E-1,-3.633023053E-2
1.059542762E1,-4.706350565E-1,7.041589618E-1,-3.476953804E-1
1.060543763E1,-6.274465322E-1,5.380006433E-1,-5.747711062E-1
1.061544662E1,-7.228566408E-1,3.570267260E-1,-6.125415564E-1
1.062545663E1,-7.439286113E-1,1.865311712E-1,-4.648768008E-1
1.063546662E1,-7.935103774E-1,1.157416701E-1,-2.228286862E-1
1.064544563E1,-9.375365376E-1,1.715372950E-1,-2.863072976E-2
1.065545562E1,-1.076629996E0,2.334675342E-1,9.566769749E-2
1.066546563E1,-1.106047034E0,2.043839544E-1,1.729601026E-1
1.067547463E1,-1.080442905E0,7.342724502E-2,1.682548672E-1
1.068545462E1,-1.103033185E0,-2.560846210E-1,6.683636457E-2
1.069546363E1,-1.195711136E0,-5.713485479E-1,-4.840278253E-2
1.070547362E1,-1.281119108E0,-4.710818827E-1,-1.375856549E-1
1.071548363E1,-1.212334633E0,-1.289282143E-1,-1.741369814E-1
1.072546262E1,-1.044007421E0,1.631704867E-1,-1.516385972E-1
1.073547263E1,-9.592792988E-1,3.106290698E-1,-1.220542267E-1
1.074548262E1,-1.002838492E0,1.892738789E-1,-1.467784792E-1
1.075549162E1,-1.134320140E0,-3.143988550E-1,-2.254898101E-1
1.076550163E1,-1.379711747E0,-1.056274533E0,-4.190865159E-1
1.077548062E1,-1.712326050E0,-1.798099756E0,-7.076779604E-1
1.078549063E1,-2.018455029E0,-2.271926641E0,-1.020014644E0
1.079550062E1,-2.128191710E0,-2.300219059E0,-1.296258569E0
1.080551063E1,-1.961729527E0,-1.903930068E0,-1.437272906E0
1.081548962E1,-1.741386890E0,-1.572583199E0,-1.365031481E0
1.082549963E1,-1.642579913E0,-1.594977379E0,-1.194732785E0
1.083550962E1,-1.629323483E0,-1.706043005E0,-1.059398770E0
1.084551862E1,-1.557062030E0,-1.644051075E0,-9.778959751E-1
1.085552863E1,-1.339609861E0,-1.503077865E0,-8.533494473E-1
1.086550762E1,-1.038509965E0,-1.229194880E0,-7.183690071E-1
1.087551763E1,-7.589806318E-1,-8.188215494E-1,-6.369810700E-1
1.088552762E1,-5.677976012E-1,-5.550583601E-1,-6.718596816E-1
1.089553763E1,-3.970367014E-1,-5.259904265E-1,-6.966252923E-1
1.090551662E1,-2.022568434E-1,-6.095026135E-1,-6.237513423E-1
1.091552663E1,-2.089948952E-2,-7.016742229E-1,-5.637494326E-1
1.092553563E1,8.523147553E-2,-6.536499262E-1,-5.055297613E-1
1.093554562E1,1.486756951E-1,-5.367425084E-1,-4.325884581E-1
1.094552463E1,2.125532031E-1,-4.752343893E-1,-3.618303835E-1
1.095553462E1,2.560430169E-1,-3.945547342E-1,-2.874526381E-1
1.096554463E1,3.052521050E-1,-2.661112845E-1,-2.097514421E-1
1.097555462E1,3.590703309E-1,-1.470149010E-1,-1.099614277E-1
1.098556362E1,4.319554567E-1,-5.240503699E-2,5.084196106E-3
1.099554362E1,5.458933115E-1,2.357742749E-3,1.358061731E-1
1.100555262E1,6.902185678E-1,2.924288437E-2,2.639297843E-1
1.101556263E1,8.532299399E-1,3.024813160E-2,3.857526481E-1
1.102557262E1,1.001215696E0,6.748125702E-2,5.102745891E-1
1.103555163E1,1.151225448E0,1.444261074E-1,6.365427971E-1
1.104556162E1,1.275310874E0,2.886823416E-1,7.702047229E-1
1.105557163E1,1.358976841E0,4.652607441E-1,9.046014547E-1
1.106558162E1,1.409533739E0,6.397145987E-1,1.039454341E0
1.107559062E1,1.432487726E0,7.828476429E-1,1.184122086E0
1.108557062E1,1.448121309E0,8.945784569E-1,1.338043213E0
1.109557962E1,1.467469454E0,9.788456559E-1,1.501440048E0
1.110558963E1,1.517896414E0,9.495839477E-1,1.657560229E0
1.111559962E1,1.568371534E0,7.530251741E-1,1.741725564E0
1.112557863E1,1.606496572E0,5.480070114E-1,1.682624221E0
1.113558862E1,1.643408060E0,5.718551874E-1,1.389153004E0
1.114559863E1,1.717048645E0,6.041209698E-1,1.006059051E0
1.115560763E1,1.821342349E0,6.892300248E-1,6.452438235E-1
1.116558763E1,1.707206726E0,7.189783454E-1,3.721995354E-1
1.117559663E1,1.404207945E0,4.307313561E-1,2.354223579E-1
1.118560662E1,1.140072703E0,7.979489118E-2,1.762216240E-1
1.119561663E1,9.929944873E-1,1.424666941E-1,1.692494452E-1
1.120562662E1,9.588525295E-1,6.659632325E-1,1.707975417E-1
1.121560563E1,9.964569807E-1,1.283353925E0,1.948806494E-1
1.122561562E1,1.051793456E0,1.611660957E0,2.964789271E-1
1.123562563E1,1.070191145E0,1.602354169E0,4.282684922E-1
1.124563463E1,1.044115067E0,1.338247061E0,5.421032310E-1
1.125561462E1,1.065846205E0,9.399664402E-1,6.180636287E-1
1.126562363E1,1.157705307E0,5.359726548E-1,6.447349191E-1
1.127563362E1,1.251949310E0,2.403167337E-1,6.101158261E-1
1.128564363E1,1.313605428E0,4.194560647E-2,5.661677718E-1
1.129565362E1,1.233264446E0,-2.680803835E-2,5.356670022E-1
1.130563263E1,9.761324525E-1,-2.465780079E-2,5.302844644E-1
1.131564262E1,7.167875171E-1,-1.168640703E-1,5.663311481E-1
1.132565162E1,5.942552090E-1,-2.732509971E-1,5.851247907E-1
1.133566163E1,5.965017080E-1,-3.661767542E-1,5.369324088E-1
1.134564062E1,6.474778056E-1,-3.969735503E-1,4.329517484E-1
1.135565063E1,7.002002597E-1,-4.302937984E-1,3.290551901E-1
1.136566062E1,7.491664886E-1,-4.709453583E-1,2.873708606E-1
1.137567063E1,7.655160427E-1,-4.969101548E-1,2.660174966E-1
1.138564962E1,7.404922247E-1,-4.515336156E-1,2.516843677E-1
1.139565963E1,7.036218047E-1,-3.682911396E-1,2.625963092E-1
1.140566863E1,7.209456563E-1,-3.637413681E-1,2.967454791E-1
1.141567862E1,7.034848332E-1,-2.618074417E-1,3.103998899E-1
1.142568863E1,6.123325229E-1,-1.464531571E-1,2.683773339E-1
1.143567088E1,5.110840797E-1,-1.254285425E-1,2.011663020E-1
1.144568087E1,4.250509143E-1,-2.959016711E-2,1.113067195E-1
1.145569088E1,3.420981765E-1,1.669042856E-1,5.795392767E-2
1.146570087E1,3.239990771E-1,1.751472950E-1,3.746968880E-2
1.147567988E1,2.469760478E-1,1.010555103E-1,3.586055338E-2
1.148568987E1,6.181657314E-2,6.930663437E-2,5.322516337E-2
1.149569887E1,2.065683529E-2,1.182350665E-1,8.722618222E-2
1.150570888E1,6.289643049E-2,2.225034088E-1,1.568710357E-1
1.151571887E1,7.636776567E-2,3.146170080E-1,9.789264202E-2
1.152569788E1,-2.048554830E-2,3.447935581E-1,-5.394615605E-2
1.153570787E1,-1.003060713E-1,3.514203727E-1,-1.263790429E-1
1.154571788E1,-2.114203274E-1,2.830282450E-1,-5.952490866E-2
1.155572688E1,2.794636786E-1,1.155588508E0,2.619054556E0
1.156570688E1,6.297822595E-1,1.654022336E0,3.311562777E0
1.157571588E1,9.201298952E-1,1.696746230E0,2.498396158E0
1.158572587E1,1.248323441E0,9.359053373E-1,1.939453125E0
1.159573588E1,1.113590240E0,-1.057876088E-2,1.543231130E0
1.160571487E1,5.050209165E-1,-7.868158817E-1,1.699640155E0
1.161572488E1,2.201551497E-1,-1.508259773E0,1.783748150E0
1.162573487E1,3.334510922E-1,-1.818397403E0,1.802752733E0
1.163574387E1,3.398783207E-1,-1.688727140E0,1.581596851E0
1.164575388E1,3.119450249E-2,-1.270376205E0,1.180272579E0
1.165573287E1,-2.523166537E-1,-7.845593095E-1,7.039002776E-1
1.166574288E1,-2.210186571E-1,-5.156955719E-1,3.340646923E-1
1.167575287E1,-2.146325447E-2,-4.934161901E-1,1.332140267E-1
1.168576288E1,2.306890786E-1,-4.105601907E-1,-2.509188373E-3
1.169574187E1,3.840947151E-1,-7.433047146E-2,-1.613021642E-1
1.170575188E1,3.445661962E-1,3.194807470E-1,-2.993401885E-1
1.171576187E1,2.614245713E-1,6.482912898E-1,-3.564868271E-1
1.172577087E1,2.143484056E-1,7.437299490E-1,-3.441435993E-1
1.173575087E1,1.111993268E-1,7.054541111E-1,-2.324299812E-1
1.174575987E1,2.073999681E-2,6.956153512E-1,-1.870214939E-1
1.175576988E1,-2.031742595E-2,7.507228255E-1,-2.706399560E-1
1.176577987E1,-1.115517318E-1,8.096936941E-1,-2.524817288E-1
1.177578988E1,-8.634809405E-2,6.576422453E-1,-1.363385469E-1
1.178576887E1,-4.582357034E-2,4.208196104E-1,2.072744817E-1
1.179577888E1,-7.334005088E-2,5.242912769E-1,1.673429310E-1
1.180578788E1,1.938881911E-2,5.601677895E-1,2.015648186E-1
1.181579787E1,-2.544716187E-2,-4.456564784E-3,1.627139300E-1
1.182577688E1,-8.237406015E-1,-1.077936769E0,-2.770767510E-1
1.183578687E1,-9.618842602E-1,-1.803753138E0,-4.681178629E-1
1.184579688E1,-8.758516908E-1,-2.131885767E0,-3.923267126E-1
1.185580687E1,-9.233514071E-1,-2.251976490E0,-2.635631859E-1
1.186581688E1,-1.127866745E0,-2.225419283E0,-1.849384010E-1
1.187579587E1,-9.562861919E-1,-2.267429352E0,-1.759065986E-1
