"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.696428189E2,1.374839693E-1,-6.741391122E-2,-1.946636885E-1
1.696528119E2,1.179135814E-1,-6.500312686E-2,-2.167377174E-1
1.696628049E2,1.090148985E-1,-4.889899492E-2,-2.191223055E-1
1.696727969E2,1.283821613E-1,-4.466826841E-2,-2.611717284E-1
1.696827899E2,1.060515642E-1,-4.384322092E-2,-2.766747773E-1
1.696927819E2,1.019443572E-1,-3.553008288E-2,-2.683522999E-1
1.697027749E2,1.172854975E-1,-3.541743383E-2,-2.516444325E-1
1.697127669E2,1.067051739E-1,-4.236790910E-2,-2.367420644E-1
1.697227599E2,8.474847674E-2,-3.320636973E-2,-2.251945883E-1
1.697327529E2,5.045349896E-2,-4.253633320E-3,-2.052668035E-1
1.697427449E2,3.152241930E-2,2.252498269E-2,-1.828581691E-1
1.697527379E2,3.182862327E-2,3.713371232E-2,-1.624141932E-1
1.697627299E2,4.933997244E-2,3.279834986E-2,-1.543887556E-1
1.697727229E2,7.635652274E-2,-4.788814113E-3,-1.378951371E-1
1.697827159E2,1.092508212E-1,-4.630483314E-2,-1.167608202E-1
1.697927079E2,8.409427851E-2,-3.471852839E-2,-1.147802696E-1
1.698027009E2,5.817772448E-2,-9.178280830E-3,-1.052781120E-1
1.698126929E2,3.808414936E-2,9.367082268E-3,-9.497866035E-2
1.698226859E2,1.622918621E-2,1.258870959E-2,-9.861840308E-2
1.698326779E2,7.636277005E-3,-6.454386748E-4,-1.121183336E-1
1.698426709E2,4.023165908E-3,-2.278269827E-2,-1.231632605E-1
1.698526639E2,-9.810524993E-3,-4.369942099E-2,-1.103758290E-1
1.698626559E2,-7.509838324E-4,-6.686678529E-2,-9.256274998E-2
1.698726489E2,1.781876571E-2,-7.226897031E-2,-6.744003296E-2
1.698826409E2,4.101649672E-2,-1.060402468E-1,-6.189266965E-2
1.698926339E2,7.624490559E-2,-1.476788819E-1,-8.490117639E-2
1.699026269E2,9.971267730E-2,-1.768934876E-1,-1.206716970E-1
1.699126189E2,1.028195396E-1,-1.628960371E-1,-1.194584742E-1
1.699226119E2,1.402516067E-1,-1.092775464E-1,-1.513197422E-1
1.699326039E2,1.416373551E-1,-1.030997261E-1,-1.601235121E-1
1.699425969E2,1.262876987E-1,-1.154301614E-1,-1.562765688E-1
1.699525899E2,1.243977249E-1,-1.018216312E-1,-1.316699833E-1
1.699625819E2,1.274853796E-1,-8.693695813E-2,-1.130110770E-1
1.699725747E2,1.201639250E-1,-7.732640207E-2,-8.230936527E-2
1.699825667E2,1.044243723E-1,-5.445516855E-2,-4.421817511E-2
1.699925597E2,8.007507771E-2,-1.428019814E-2,-1.336959191E-2
1.700025527E2,5.129642785E-2,2.020693943E-2,3.176627913E-3
1.700125447E2,3.161169961E-2,4.276346788E-2,1.296966150E-2
1.700225377E2,2.076730691E-2,5.520895496E-2,1.439684909E-2
1.700325297E2,5.289392546E-3,5.909864232E-2,1.846475527E-2
1.700425227E2,-9.384891018E-3,7.200805098E-2,2.465793490E-2
1.700525147E2,-1.242465992E-2,5.404694006E-2,3.972983733E-2
1.700625077E2,-1.898322627E-2,3.503676131E-2,6.654041260E-2
1.700725007E2,-3.907722980E-2,2.568252757E-2,9.976324439E-2
1.700824927E2,-7.228498161E-2,2.158525586E-2,1.269455999E-1
1.700924857E2,-9.378819168E-2,1.653314009E-2,1.305425912E-1
1.701024777E2,-1.018248126E-1,2.327013947E-2,1.227794737E-1
1.701124707E2,-1.379882246E-1,5.996983871E-2,1.253207028E-1
1.701224637E2,-1.435270607E-1,9.397814423E-2,1.322033852E-1
1.701324557E2,-1.240487471E-1,1.083484441E-1,1.518933773E-1
1.701424487E2,-1.175692827E-1,1.008335352E-1,1.936570555E-1
1.701524407E2,-9.359780699E-2,6.409923732E-2,2.224625945E-1
1.701624337E2,-7.872698456E-2,8.872468024E-3,2.344601452E-1
1.701724267E2,-4.920223728E-2,-6.702606380E-2,2.048417777E-1
1.701824187E2,7.169424556E-3,-1.261753887E-1,1.387815326E-1
1.701924117E2,6.510511041E-2,-1.571011841E-1,4.163620248E-2
1.702024037E2,7.793755084E-2,-1.069003344E-1,-5.350309610E-2
1.702123967E2,1.395566165E-1,-1.082978323E-1,-1.570295990E-1
1.702223887E2,1.735904813E-1,-9.100725502E-2,-2.492146492E-1
1.702323817E2,1.854222119E-1,-7.336334139E-2,-3.186121285E-1
1.702423747E2,1.731351912E-1,-3.100762889E-2,-3.568649888E-1
1.702523667E2,1.363271773E-1,1.316888072E-2,-3.757945001E-1
1.702623597E2,8.376756310E-2,4.482587799E-2,-3.863496780E-1
1.702723517E2,8.770007640E-3,5.175741017E-2,-3.785614073E-1
1.702823447E2,-5.972969159E-2,6.525430828E-2,-3.625473082E-1
1.702923377E2,-8.929591626E-2,8.119447529E-2,-3.558285832E-1
1.703023297E2,-9.192312509E-2,8.983349800E-2,-3.606475890E-1
1.703123227E2,-1.007452905E-1,6.951049715E-2,-3.671740592E-1
1.703223147E2,-1.088335812E-1,5.354112387E-2,-3.549647927E-1
1.703323077E2,-1.197410673E-1,3.521101177E-2,-3.323882520E-1
1.703423007E2,-1.193527803E-1,-1.473044977E-2,-2.910916805E-1
1.703522927E2,-8.719182014E-2,-4.568677023E-2,-2.507045567E-1
1.703622857E2,-7.068448514E-2,-8.031211793E-2,-2.842113972E-1
1.703722777E2,-8.826039732E-2,-1.350487620E-1,-3.345639110E-1
1.703822707E2,-1.196734458E-1,-1.667137593E-1,-3.613121510E-1
1.703922627E2,-1.373216957E-1,-1.082804129E-1,-3.879039884E-1
1.704022557E2,-1.798422635E-1,-3.247113153E-2,-3.404155672E-1
1.704122487E2,-2.114324123E-1,-6.353291124E-2,-5.880995840E-2
1.704222407E2,-1.598238200E-1,-8.265440911E-2,-3.671211004E-2
1.704322337E2,-1.644166261E-1,-7.527054101E-2,-1.302740425E-1
1.704422257E2,-1.253126413E-1,-9.595930576E-2,-2.848234177E-1
1.704522187E2,-2.015161961E-1,-3.275054321E-2,-3.479712307E-1
1.704622117E2,-1.988434494E-1,1.171252429E-1,-2.698692381E-1
1.704722037E2,-2.347159535E-1,3.096030653E-1,-1.656459123E-1
1.704821967E2,-2.741294205E-1,3.108433187E-1,-8.772154897E-2
1.704921887E2,-3.743286729E-1,2.627340555E-1,-5.995203974E-4
1.705021817E2,-5.160245895E-1,2.896721959E-1,1.207950860E-1
1.705121747E2,-6.950560808E-1,3.510061502E-1,2.165956795E-1
1.705221667E2,-7.492133379E-1,2.923854589E-1,2.586504519E-1
1.705321597E2,-5.916683078E-1,8.238825202E-2,2.346095741E-1
1.705421517E2,-4.169140458E-1,-9.139818698E-2,1.614674479E-1
1.705521447E2,-3.592847288E-1,-1.649413705E-1,1.106647104E-1
1.705621377E2,-3.472696245E-1,-1.619658172E-1,7.133141905E-2
1.705721297E2,-3.496565819E-1,-1.244832650E-1,2.575505339E-2
1.705821227E2,-3.324717283E-1,-1.043620110E-1,-1.131854486E-2
1.705921147E2,-3.221553862E-1,-8.471623808E-2,-1.595813222E-2
1.706021077E2,-2.919521928E-1,-8.377987146E-2,-4.353674594E-3
1.706120997E2,-2.730464041E-1,-7.391801476E-2,2.183708921E-2
1.706220927E2,-2.825879753E-1,-5.639601499E-2,4.229069874E-2
1.706320857E2,-3.001040518E-1,-7.453927770E-3,4.303034395E-2
1.706420777E2,-3.068016469E-1,1.623302512E-2,3.828858584E-2
1.706520707E2,-3.084958196E-1,3.636840358E-2,3.484172374E-2
1.706620627E2,-2.739868462E-1,2.751046605E-2,1.971683465E-2
1.706720557E2,-1.996579766E-1,-2.031248063E-2,1.467913948E-2
1.706820487E2,-1.050395891E-1,-5.983699113E-2,1.301120035E-2
1.706920407E2,-6.542567909E-2,-7.177826017E-2,1.751956646E-3
1.707020337E2,-6.324268132E-2,-6.628762186E-2,-2.301810496E-2
1.707120257E2,-8.117637038E-2,-4.578956589E-2,-4.810833931E-2
1.707220187E2,-1.038028523E-1,-1.631795987E-2,-5.499367788E-2
1.707320117E2,-1.177249104E-1,3.752851393E-3,-5.985745415E-2
1.707420037E2,-1.218634620E-1,1.830223203E-2,-4.693233594E-2
1.707519967E2,-9.579768032E-2,5.269856751E-2,-3.815510124E-2
1.707619887E2,-5.810968950E-2,3.877583146E-2,-1.153920125E-2
1.707719817E2,-5.363025516E-2,4.657889158E-2,-7.656495436E-4
1.707819737E2,-2.328086831E-2,5.127484351E-2,-2.421185374E-2
1.707919667E2,-1.218324155E-2,4.602253437E-2,-3.018694744E-2
1.708019597E2,3.165714443E-4,3.163693845E-2,-3.028042428E-2
1.708119517E2,-4.138956591E-2,4.456740618E-2,-1.332902815E-3
1.708219447E2,-4.876199737E-2,7.732455432E-2,-4.601133987E-3
1.708319367E2,-4.813118372E-3,7.759570330E-2,-4.372851178E-2
1.708419297E2,-5.175574683E-3,4.666548595E-2,-9.331763536E-2
1.708519227E2,-2.900317311E-2,4.702739045E-2,-1.343409866E-1
1.708619147E2,-8.703584969E-2,1.028704122E-1,-1.391453296E-1
1.708719077E2,-9.805358201E-2,1.536166966E-1,-1.509516239E-1
1.708818997E2,-9.060499072E-2,1.448666155E-1,-1.614426225E-1
1.708918927E2,-8.803409338E-2,1.439046115E-1,-1.488872617E-1
1.709018857E2,-1.396703869E-1,1.468742937E-1,-8.600550145E-2
1.709118777E2,-2.228932381E-1,2.073581070E-1,-2.865620190E-3
1.709218707E2,-3.314822912E-1,2.853591740E-1,1.069261283E-1
1.709318627E2,-5.136463046E-1,4.118337035E-1,2.845817804E-1
1.709418557E2,-4.933325350E-1,2.484114617E-1,3.601878583E-1
1.709518487E2,-3.826843500E-1,1.153067723E-1,4.205533266E-1
1.709618407E2,-5.014874339E-1,1.911378950E-1,5.383691192E-1
1.709718337E2,-5.696393847E-1,1.706958264E-1,6.268211007E-1
1.709818262E2,-4.495483935E-1,9.601654112E-2,5.533421040E-1
1.709918192E2,-3.820825517E-1,1.099332049E-1,4.413272142E-1
1.710018123E2,-3.978050351E-1,1.202486977E-1,3.912147582E-1
1.710118042E2,-5.107594728E-1,1.882881671E-1,4.021731019E-1
1.710217973E2,-6.747580171E-1,3.736625612E-1,3.913359046E-1
1.710317892E2,-4.937547445E-1,1.600090414E-1,2.264962792E-1
1.710417822E2,-2.295132428E-1,-1.739356518E-1,1.837263443E-2
1.710517742E2,-2.066244036E-1,-1.730828881E-1,1.120982133E-2
1.710617672E2,-3.043594956E-1,-1.574141830E-1,7.987265708E-4
1.710717603E2,-4.041677415E-1,-8.128487319E-2,-1.494541764E-2
1.710817522E2,-4.832018614E-1,6.972022820E-3,-1.790205948E-2
1.710917453E2,-4.883916378E-1,-5.237303674E-3,4.720351193E-3
1.711017372E2,-4.008120000E-1,-7.286774367E-2,3.334933147E-2
1.711117302E2,-2.561137378E-1,-1.289798170E-1,5.607534200E-2
1.711217233E2,-1.555155218E-1,-1.650256962E-1,7.059568912E-2
1.711317152E2,-1.112501994E-1,-1.517712474E-1,8.873967826E-2
1.711417083E2,-6.703773141E-2,-1.480018198E-1,1.246185899E-1
1.711517002E2,-5.906039104E-2,-1.393644512E-1,1.537545919E-1
1.711616932E2,-1.040427834E-1,-9.448219091E-2,1.735509336E-1
1.711716863E2,-2.104461789E-1,-4.740481824E-2,1.898970306E-1
1.711816782E2,-2.872501314E-1,2.450239286E-2,2.011635303E-1
1.711916713E2,-2.386548668E-1,-1.517933793E-2,1.546079218E-1
1.712016632E2,-2.171482444E-1,-4.206794500E-2,8.797616512E-2
1.712116562E2,-1.843357682E-1,-2.363932319E-2,2.126963623E-2
1.712216493E2,-1.281806231E-1,-1.231476292E-2,-3.321836889E-2
1.712316412E2,-9.640903771E-2,-2.435652353E-2,-1.773159392E-2
1.712416343E2,-6.354083866E-2,-5.176497996E-2,-2.501294203E-2
1.712516262E2,-5.917273089E-2,-5.091617256E-2,-2.014299855E-2
1.712616192E2,-8.601819724E-2,-3.557503223E-2,-2.432069927E-2
1.712716123E2,-5.780709162E-2,-7.353389263E-2,-3.541518748E-2
1.712816042E2,-1.589906029E-2,-7.172400504E-2,-3.340609744E-2
1.712915973E2,1.784233190E-2,-4.468337446E-2,-3.164180741E-2
1.713015892E2,4.562043399E-2,-2.892758511E-2,-2.936666831E-2
1.713115822E2,6.324864924E-2,-5.031206179E-3,-2.660647407E-2
1.713215743E2,5.885150284E-2,1.780859567E-2,-3.769427538E-2
1.713315672E2,4.166156799E-2,5.720151961E-2,-4.312635586E-2
1.713415603E2,1.476332895E-3,9.694600850E-2,-5.001674965E-2
1.713515522E2,-4.295616597E-2,1.258196235E-1,-6.166257337E-2
1.713615452E2,-9.505852312E-2,1.379109025E-1,-6.468978524E-2
1.713715373E2,-1.569493115E-1,1.459336728E-1,-6.282344460E-2
1.713815302E2,-2.107345164E-1,1.483289152E-1,-5.867770314E-2
1.713915233E2,-2.362396717E-1,1.273970306E-1,-7.282842696E-2
1.714015152E2,-2.191538960E-1,8.209213614E-2,-7.747350633E-2
1.714115082E2,-2.023349851E-1,5.734582618E-2,-7.737408578E-2
1.714215002E2,-1.931145936E-1,4.468409345E-2,-6.884291768E-2
1.714314932E2,-1.784131676E-1,2.070104331E-2,-5.997671932E-2
1.714414863E2,-1.699144840E-1,5.349251907E-3,-4.565743357E-2
1.714514782E2,-1.632122695E-1,-4.514886066E-3,-3.516754881E-2
1.714614712E2,-1.617342234E-1,-8.376203477E-3,-2.646620385E-2
1.714714632E2,-1.588711590E-1,-1.843763702E-2,-1.671103574E-2
1.714814562E2,-1.577510387E-1,-2.404572070E-2,-1.335838065E-2
1.714914493E2,-1.541943699E-1,-3.408116847E-2,-8.479323238E-3
1.715014412E2,-1.691525429E-1,-6.030717865E-2,-1.658758335E-2
1.715114342E2,-1.746317744E-1,-6.950456649E-2,-2.258333191E-2
1.715214262E2,-1.990340501E-1,-1.077467650E-1,-3.420456871E-2
1.715314192E2,-2.302047163E-1,-1.157035232E-1,-6.559797376E-2
1.715414123E2,-2.186207622E-1,-1.136931032E-1,-8.717623353E-2
1.715514042E2,-1.719332188E-1,-7.857025415E-2,-6.910265982E-2
1.715613973E2,-1.371861696E-1,-4.625120386E-2,-5.358867720E-2
1.715713892E2,-8.717626333E-2,-4.553747550E-2,-2.496288903E-2
1.715813822E2,-3.077530116E-2,-3.104455397E-2,-9.554639459E-3
1.715913743E2,3.221674263E-2,-3.103627451E-2,8.274983615E-3
1.716013672E2,8.489566296E-2,-2.295544557E-2,1.852575503E-2
1.716113603E2,1.118997484E-1,2.236516215E-3,3.050709330E-2
1.716213522E2,1.011549607E-1,4.535016418E-2,3.238648921E-2
1.716313452E2,8.113519102E-2,6.399381906E-2,2.023231983E-2
1.716413373E2,6.867212802E-2,7.964601368E-2,1.118343137E-2
1.716513302E2,2.910045907E-2,1.168630868E-1,1.741878688E-3
1.716613233E2,-8.206965402E-3,1.541286856E-1,-1.060000900E-2
1.716713152E2,-6.358738244E-2,1.819673926E-1,-1.665482484E-2
1.716813082E2,-1.201393455E-1,2.120331526E-1,-3.055279702E-2
1.716913003E2,-1.571046412E-1,1.986399889E-1,-3.836156428E-2
1.717012932E2,-1.332435161E-1,1.429665983E-1,-4.131634161E-2
1.717112863E2,-6.748498231E-2,8.148149401E-2,-2.634718642E-2
1.717212782E2,2.746842802E-2,2.583314478E-2,-4.821386561E-2
1.717312712E2,5.620314181E-2,4.893653095E-2,-5.325792730E-2
1.717412633E2,1.512574777E-2,5.046944693E-2,-4.749378189E-2
1.717512562E2,-4.808062315E-2,2.878521010E-2,-3.971812502E-2
1.717612493E2,-1.015273407E-1,6.299876142E-3,-3.238005191E-2
1.717712412E2,-1.455266625E-1,7.253156975E-3,-2.921637148E-2
1.717812342E2,-1.742397994E-1,9.501930326E-3,-3.141853958E-2
1.717912263E2,-1.984575093E-1,2.329838090E-2,-3.089771420E-2
1.718012192E2,-2.216611058E-1,5.476948619E-2,-3.693536669E-2
1.718112123E2,-2.591522634E-1,6.376620382E-2,-4.735176265E-2
1.718212042E2,-2.882773876E-1,6.998681277E-2,-5.223706365E-2
1.718311972E2,-3.094865084E-1,8.139274269E-2,-6.665234268E-2
1.718411893E2,-3.149398863E-1,8.081563562E-2,-6.654474884E-2
1.718511822E2,-3.096866608E-1,7.576850057E-2,-7.142222673E-2
1.718611753E2,-2.727925777E-1,7.103739679E-2,-6.742748618E-2
1.718711672E2,-2.310113460E-1,6.189412996E-2,-6.285471469E-2
1.718811602E2,-2.105939537E-1,5.448574945E-2,-5.740162730E-2
1.718911522E2,-1.929731369E-1,4.682311416E-2,-4.959311709E-2
1.719011452E2,-1.844747216E-1,5.294039473E-2,-4.426972568E-2
1.719111383E2,-1.667071432E-1,4.926019162E-2,-3.658994287E-2
1.719211302E2,-1.538206339E-1,5.001147091E-2,-3.239839524E-2
1.719311232E2,-1.355390698E-1,3.872348368E-2,-3.518240526E-2
1.719411152E2,-1.237314194E-1,3.051349334E-2,-3.556643426E-2
1.719511082E2,-1.130902544E-1,2.507949248E-2,-3.441493958E-2
1.719611003E2,-9.638557583E-2,1.237168536E-2,-3.599765524E-2
1.719710932E2,-9.010519087E-2,-1.132848673E-3,-3.525559604E-2
1.719810861E2,-7.577898353E-2,-8.699689060E-3,-3.192291781E-2
1.719910781E2,-5.418458581E-2,-1.861745864E-2,-2.805640735E-2
1.720010711E2,-2.542750724E-2,-1.812610589E-2,-2.614239417E-2
1.720110631E2,1.677027345E-2,-1.558111981E-2,-1.702716202E-2
1.720210561E2,6.063280255E-2,-6.511718966E-4,-1.444815658E-2
1.720310491E2,1.001161486E-1,5.971998908E-3,-6.433770061E-3
1.720410411E2,1.352927834E-1,1.095903479E-2,3.793948563E-4
1.720510341E2,1.658172756E-1,2.123468556E-2,6.439015735E-3
1.720610261E2,1.855659485E-1,2.510665543E-2,1.088196784E-2
1.720710191E2,1.950397789E-1,2.845477127E-2,1.656676084E-2
1.720810121E2,1.941726506E-1,2.708510682E-2,1.688554138E-2
1.720910041E2,1.891249418E-1,2.750392072E-2,1.614961587E-2
1.721009971E2,1.726122797E-1,2.398481965E-2,1.093834173E-2
1.721109891E2,1.598485708E-1,1.893289387E-2,3.987017088E-3
1.721209821E2,1.512508243E-1,1.167817693E-2,1.371527091E-3
1.721309751E2,1.473101676E-1,1.448330656E-2,-4.290593788E-3
1.721409671E2,1.425649524E-1,1.632221788E-2,-7.247235160E-3
1.721509601E2,1.438333839E-1,2.198041417E-2,-6.461332086E-3
1.721609521E2,1.435540169E-1,3.038854711E-2,-1.274159830E-2
1.721709451E2,1.359256357E-1,3.466762602E-2,-9.575422853E-3
1.721809381E2,1.297952980E-1,3.538960963E-2,-9.777557105E-3
1.721909301E2,1.222161427E-1,3.777448088E-2,-1.102920622E-2
1.722009231E2,1.135520786E-1,4.457166791E-2,-4.412315786E-3
1.722109151E2,1.083288491E-1,5.051326752E-2,-1.084106043E-3
1.722209081E2,9.798033535E-2,5.249146372E-2,4.044343252E-3
1.722309011E2,9.588354081E-2,4.880716652E-2,8.177813143E-3
1.722408931E2,8.630574495E-2,4.490111023E-2,1.079836302E-2
1.722508861E2,7.921133935E-2,3.711568937E-2,1.203436963E-2
1.722608781E2,7.728454471E-2,3.260695934E-2,1.376089640E-2
1.722708711E2,7.667535543E-2,2.992433310E-2,1.463141013E-2
1.722808641E2,7.141907513E-2,1.973348111E-2,1.535392646E-2
1.722908561E2,6.891687959E-2,1.722173393E-2,1.126430370E-2
1.723008491E2,7.289110869E-2,1.764597744E-2,1.119452901E-2
1.723108411E2,7.060058415E-2,1.579885185E-2,1.253787894E-2
1.723208341E2,7.120592147E-2,2.026177756E-2,1.134291850E-2
1.723308261E2,6.961286068E-2,1.780444570E-2,1.199426502E-2
1.723408191E2,6.653824449E-2,2.506821789E-2,1.497913618E-2
1.723508121E2,7.064895332E-2,2.713891491E-2,1.654038578E-2
1.723608041E2,7.031073421E-2,3.102127090E-2,2.060996182E-2
1.723707971E2,6.685335189E-2,3.212191164E-2,2.422967926E-2
1.723807891E2,6.152383611E-2,3.336853534E-2,3.075415641E-2
1.723907821E2,5.736479536E-2,3.157583997E-2,3.124219365E-2
1.724007751E2,5.109997466E-2,2.968739346E-2,3.044910543E-2
1.724107671E2,4.395355284E-2,2.371304110E-2,2.844691835E-2
1.724207601E2,3.630761802E-2,1.763890497E-2,2.798672393E-2
1.724307521E2,2.627426758E-2,1.004539244E-2,2.923751250E-2
1.724407451E2,1.678196155E-2,9.062229656E-4,2.122432739E-2
1.724507381E2,5.340047181E-3,-5.885570776E-3,2.109071426E-2
1.724607301E2,-5.801600637E-4,-1.170990430E-2,1.475505438E-2
1.724707231E2,-8.894342929E-3,-1.311955974E-2,1.241408382E-2
1.724807151E2,-1.560870372E-2,-1.418881863E-2,7.496290840E-3
1.724907081E2,-2.235328965E-2,-1.278669760E-2,3.875175025E-3
1.725007011E2,-2.991666831E-2,-1.238589175E-2,2.264228882E-3
1.725106931E2,-3.311539441E-2,-7.718102541E-3,-1.083865878E-3
1.725206861E2,-3.484484926E-2,-6.957503501E-3,-2.987660118E-4
1.725306781E2,-3.654688969E-2,-7.715650368E-3,-2.505372511E-3
1.725406711E2,-3.808699548E-2,-6.065289024E-3,-2.315755468E-3
1.725506641E2,-3.501331061E-2,-3.862556070E-3,-1.488827984E-3
1.725606561E2,-3.155865893E-2,2.729300642E-3,-2.747437917E-3
1.725706491E2,-3.819294646E-2,1.111759152E-2,-7.438706700E-3
1.725806411E2,-4.101962596E-2,1.545774564E-2,-1.000865642E-2
1.725906341E2,-4.344623908E-2,1.699643023E-2,-1.315080654E-2
1.726006271E2,-5.001439527E-2,1.583396085E-2,-1.821294241E-2
1.726106191E2,-5.153841898E-2,1.201573201E-2,-2.215552703E-2
1.726206121E2,-4.649865255E-2,8.454818279E-3,-2.502508275E-2
1.726306041E2,-3.902519867E-2,8.194695227E-3,-2.496774681E-2
1.726405971E2,-3.081121482E-2,8.290302940E-3,-2.799176611E-2
1.726505901E2,-2.165554091E-2,4.152338021E-3,-2.243472636E-2
1.726605821E2,-1.150916517E-2,-2.541281283E-4,-2.232473902E-2
1.726705751E2,5.602275021E-3,-7.362560835E-3,-1.328994334E-2
1.726805671E2,1.764988340E-2,-8.897341788E-3,-6.880513858E-3
1.726905601E2,3.012155928E-2,-1.409529708E-2,3.283427213E-5
1.727005531E2,3.678691760E-2,-1.430089213E-2,7.610060275E-3
1.727105451E2,4.653288051E-2,-2.201438509E-2,1.031673513E-2
1.727205381E2,4.883997515E-2,-2.714549750E-2,1.108079590E-2
1.727305301E2,5.692728236E-2,-3.422643989E-2,1.186467428E-2
1.727405231E2,6.231085956E-2,-3.685019165E-2,1.046757959E-2
1.727505161E2,6.443088502E-2,-3.567881882E-2,1.105520315E-2
1.727605081E2,7.096708566E-2,-3.415549174E-2,8.754764684E-3
1.727705011E2,7.850008458E-2,-2.682894655E-2,1.096747071E-2
1.727804931E2,8.080398291E-2,-2.017663606E-2,9.868916124E-3
1.727904861E2,8.891291171E-2,-1.309559122E-2,9.372487664E-3
1.728004791E2,8.927403390E-2,-3.571589477E-4,8.715752512E-3
1.728104711E2,9.175141156E-2,8.307979442E-3,1.294430904E-2
1.728204641E2,8.913192153E-2,1.686125435E-2,1.158796065E-2
1.728304561E2,8.637783676E-2,2.504519001E-2,1.154571492E-2
1.728404491E2,8.078838885E-2,2.360255644E-2,9.826377966E-3
1.728504421E2,7.333022356E-2,2.169168368E-2,1.077517495E-2
1.728604341E2,5.887298658E-2,2.153482474E-2,7.347419858E-3
1.728704271E2,3.977857903E-2,1.607994922E-2,-2.249441168E-4
1.728804191E2,1.187131461E-2,1.149691548E-2,-4.259100650E-3
1.728904121E2,-2.108228393E-2,1.243228465E-2,-1.506905910E-2
1.729004051E2,-5.310173705E-2,7.334727794E-3,-2.464152500E-2
1.729103971E2,-7.587832212E-2,-3.514108248E-4,-3.098198958E-2
1.729203901E2,-9.218059480E-2,-4.894763697E-3,-3.196442872E-2
1.729303821E2,-9.925164282E-2,-6.064083427E-4,-3.030885197E-2
1.729403751E2,-9.537114948E-2,-1.394644752E-2,-3.032376617E-2
1.729503681E2,-9.551040083E-2,-1.308509521E-2,-2.718384191E-2
1.729603601E2,-8.580264449E-2,-1.513812505E-2,-2.618941665E-2
1.729703531E2,-7.668112963E-2,-2.168090269E-2,-2.177968808E-2
1.729803455E2,-6.327797472E-2,-2.529268153E-2,-1.703846268E-2
1.729903385E2,-5.174337700E-2,-1.995583810E-2,-1.369736996E-2
1.730003305E2,-3.598998114E-2,-2.355163731E-2,-2.378668636E-3
1.730103235E2,-2.145667933E-2,-2.455139905E-2,-3.201308427E-3
1.730203165E2,-4.684357438E-3,-2.450985461E-2,-7.501350483E-4
1.730303085E2,1.475360896E-2,-3.637276962E-2,-3.496011021E-3
1.730403015E2,3.810500354E-2,-3.411281109E-2,-5.193958641E-4
1.730502945E2,5.625675619E-2,-3.251232207E-2,1.613451168E-3
1.730602865E2,7.580302656E-2,-2.422136813E-2,3.271535272E-3
1.730702795E2,8.939386159E-2,-2.107130550E-2,7.052492350E-3
1.730802715E2,1.087217554E-1,-2.297599800E-2,7.444775663E-3
1.730902645E2,1.261391342E-1,-1.955340244E-2,1.043274812E-2
1.731002575E2,1.365046948E-1,-1.873235032E-2,1.567464881E-2
1.731102495E2,1.464156359E-1,-1.539481804E-2,1.701457612E-2
1.731202425E2,1.488668025E-1,-1.125600003E-2,1.601668820E-2
1.731302345E2,1.478614211E-1,-1.102154329E-2,1.844984666E-2
1.731402275E2,1.380167753E-1,-1.066574454E-2,1.501330268E-2
1.731502205E2,1.283223480E-1,-1.087066438E-2,1.542091276E-2
1.731602125E2,1.217536703E-1,-1.273833867E-2,1.540599857E-2
1.731702055E2,1.077990830E-1,-1.278638653E-2,1.517124381E-2
1.731801975E2,9.254822880E-2,-1.319731213E-2,1.283565164E-2
1.731901905E2,8.306439966E-2,-2.034407295E-2,7.691317238E-3
1.732001835E2,7.468982786E-2,-2.283439413E-2,4.232936539E-3
1.732101755E2,6.381482631E-2,-1.968113333E-2,3.081500763E-3
1.732201685E2,5.123431608E-2,-1.990563795E-2,-4.929939169E-4
1.732301605E2,4.245892912E-2,-2.124960721E-2,-1.969922800E-3
1.732401535E2,3.162146360E-2,-1.768416725E-2,-5.140416324E-3
1.732501455E2,1.861039735E-2,-1.963453926E-2,-6.936016027E-3
1.732601385E2,1.085607242E-2,-2.076158859E-2,-7.055592258E-3
1.732701315E2,6.759241689E-3,-2.042103745E-2,-7.028239779E-3
1.732801235E2,1.341040595E-3,-2.238538489E-2,-5.399717018E-3
1.732901165E2,-2.383446787E-3,-1.768501662E-2,-5.243472755E-3
1.733001095E2,8.051560726E-4,-1.947466098E-2,-3.255955409E-3
1.733101015E2,2.931871451E-3,-2.019890770E-2,-2.746568061E-4
1.733200945E2,3.821366932E-3,-1.607713476E-2,9.855509270E-4
1.733300865E2,5.957525689E-3,-1.342006586E-2,8.651439566E-4
1.733400795E2,2.911668504E-3,-1.050363854E-2,2.238547895E-4
1.733500715E2,4.061905202E-5,-1.161582768E-2,-2.448402112E-3
1.733600645E2,2.913370728E-3,-8.512713015E-3,-3.106735414E-3
1.733700575E2,3.899835749E-3,-1.151886769E-2,-5.887581967E-3
1.733800495E2,4.313690588E-3,-1.686995663E-2,-2.208424965E-3
1.733900425E2,7.310620509E-3,-1.984558254E-2,-4.262322560E-3
1.734000355E2,4.990208894E-3,-2.090631984E-2,-3.729956690E-3
1.734100275E2,1.773567870E-3,-2.133794129E-2,-6.440187804E-3
1.734200205E2,-1.039606286E-4,-1.754426956E-2,-5.557349883E-3
1.734300125E2,-2.409218810E-3,-1.500716247E-2,-6.759824697E-3
