"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.703188799E1,1.522064209E-1,1.518096924E-1,1.871795654E-1
1.704192827E1,1.678619385E-1,1.587219238E-1,2.196350098E-1
1.705199907E1,1.940002441E-1,1.632690430E-1,2.429046631E-1
1.706210039E1,1.889801025E-1,1.487121582E-1,2.511291504E-1
1.707217119E1,1.358795166E-1,1.047515869E-1,2.370452881E-1
1.708224199E1,3.649902344E-2,3.512573242E-2,2.008819580E-1
1.709228227E1,-7.217407227E-2,-2.500915527E-2,1.567230225E-1
1.710238359E1,-1.137542725E-1,-3.088378906E-2,1.172180176E-1
1.711257646E1,-1.757507324E-1,-1.029052734E-1,8.316040039E-2
1.712276933E1,-2.552947998E-1,-2.203674316E-1,5.931091309E-2
1.713296221E1,-3.602294922E-1,-3.187561035E-1,4.522705078E-2
1.714315508E1,-4.505004883E-1,-3.572235107E-1,3.506469727E-2
1.715334795E1,-4.797058105E-1,-3.254241943E-1,2.236938477E-2
1.716402910E1,-5.122833252E-1,-2.586059570E-1,9.460449219E-4
1.717376421E1,-4.939117432E-1,-1.879425049E-1,-2.932739258E-2
1.718377397E1,-5.375061035E-1,-1.433868408E-1,-6.765747070E-2
1.719302080E1,-5.821533203E-1,-1.147918701E-1,-1.049499512E-1
1.720309160E1,-6.330108643E-1,-1.091003418E-1,-1.304931641E-1
1.721313188E1,-6.299133301E-1,-1.080017090E-1,-1.426391602E-1
1.722320268E1,-6.259155273E-1,-1.069641113E-1,-1.431121826E-1
1.723330400E1,-5.857086182E-1,-1.048889160E-1,-1.342315674E-1
1.724337480E1,-5.734100342E-1,-1.063995361E-1,-1.247863770E-1
1.725341508E1,-5.578613281E-1,-1.033782959E-1,-1.182708740E-1
1.726348589E1,-5.867004395E-1,-1.098937988E-1,-1.157226562E-1
1.727358721E1,-6.252593994E-1,-1.090698242E-1,-1.101226807E-1
1.728365800E1,-5.821075439E-1,-9.997558594E-2,-9.692382812E-2
1.729372881E1,-5.174865723E-1,-6.108093262E-2,-7.298278809E-2
1.730376909E1,-4.145965576E-1,5.012512207E-2,-3.736877441E-2
1.731387041E1,-2.562561035E-1,2.754821777E-1,4.806518555E-3
1.732391069E1,-3.997802734E-2,6.376037598E-1,4.411315918E-2
1.733398149E1,1.511383057E-1,1.015991211E0,6.407165527E-2
1.734405229E1,2.864685059E-1,1.236495972E0,9.661865234E-2
1.735415361E1,4.684753418E-1,1.248840332E0,2.370605469E-1
1.736422441E1,7.299041748E-1,1.249099731E0,4.547576904E-1
1.737426470E1,1.058242798E0,1.251312256E0,7.027130127E-1
1.738433550E1,1.347610474E0,1.181396484E0,9.189605713E-1
1.739440630E1,1.416595459E0,9.731140137E-1,1.043457031E0
1.740450762E1,1.331512451E0,7.032775879E-1,1.080139160E0
1.741457842E1,1.112960815E0,4.483337402E-1,1.010040283E0
1.742461870E1,8.875274658E-1,2.969360352E-1,8.400726318E-1
1.743468950E1,6.209411621E-1,1.370239258E-1,6.308746338E-1
1.744479082E1,2.605438232E-1,-1.254425049E-1,4.073791504E-1
1.745486162E1,-9.106445312E-2,-3.973083496E-1,1.998901367E-1
1.746493242E1,-3.070678711E-1,-5.446014404E-1,5.520629883E-2
1.747500322E1,-3.013916016E-1,-4.856262207E-1,1.107788086E-2
1.748504350E1,-2.088012695E-1,-2.648010254E-1,-4.626464844E-2
1.749511430E1,-1.932067871E-1,-4.988098145E-2,-1.758880615E-1
1.750521562E1,-2.152404785E-1,5.647277832E-2,-2.907714844E-1
1.751528642E1,-1.812591553E-1,6.304931641E-2,-3.389282227E-1
1.752557085E1,-1.590576172E-1,6.437683105E-2,-3.286743164E-1
1.753576372E1,-6.938171387E-2,7.339477539E-2,-2.784576416E-1
1.754589555E1,-3.897094727E-2,3.675842285E-2,-2.479705811E-1
1.755608843E1,2.301025391E-2,2.304077148E-3,-2.202911377E-1
1.756673906E1,8.746337891E-2,-7.766723633E-3,-1.898803711E-1
1.757650468E1,1.539764404E-1,5.996704102E-3,-1.553649902E-1
1.758648393E1,2.330932617E-1,2.452087402E-2,-1.179046631E-1
1.759582231E1,2.372894287E-1,2.505493164E-2,-9.562683105E-2
1.760589311E1,1.928100586E-1,1.097106934E-2,-9.039306641E-2
1.761596391E1,1.493225098E-1,6.347656250E-3,-1.038818359E-1
1.762603471E1,8.418273926E-2,8.941650391E-3,-1.289062500E-1
1.763610552E1,5.831909180E-2,1.187133789E-2,-1.452331543E-1
1.764617632E1,3.802490234E-2,1.512145996E-2,-1.655883789E-1
1.765627763E1,-4.225158691E-2,1.156616211E-2,-2.151489258E-1
1.766634844E1,-7.684326172E-2,1.919555664E-2,-2.351226807E-1
1.767641924E1,2.746582031E-3,1.160125732E-1,-1.924743652E-1
1.768649004E1,3.210754395E-1,4.472503662E-1,-6.665039062E-2
1.769653032E1,8.182678223E-1,9.640808105E-1,1.141967773E-1
1.770660112E1,1.342834473E0,1.404891968E0,3.620758057E-1
1.771658037E1,1.387619019E0,1.420211792E0,3.871765137E-1
1.772677324E1,1.074066162E0,1.034469604E0,3.524780273E-1
1.773684404E1,8.390808105E-1,6.003265381E-1,4.463348389E-1
1.774691484E1,7.169036865E-1,2.881774902E-1,5.613555908E-1
1.775695512E1,5.877532959E-1,1.404418945E-1,5.538635254E-1
1.776702593E1,4.854278564E-1,1.051635742E-1,4.626007080E-1
1.777709673E1,3.152465820E-1,5.035400391E-2,3.350830078E-1
1.778719804E1,2.228851318E-1,3.649902344E-2,2.405090332E-1
1.779726884E1,1.108093262E-1,2.491760254E-2,1.514129639E-1
1.780733965E1,4.486083984E-3,6.866455078E-4,7.731628418E-2
1.781737993E1,-6.535339355E-2,-2.110290527E-2,4.121398926E-2
1.782745073E1,-1.800231934E-1,-3.932189941E-2,-7.595825195E-2
1.783755205E1,-3.679351807E-1,-5.633544922E-2,-2.627563477E-1
1.784762285E1,-5.735015869E-1,-7.495117188E-2,-4.454803467E-1
1.785766313E1,-7.644958496E-1,-9.907531738E-2,-5.605926514E-1
1.786773393E1,-8.895263672E-1,-1.182861328E-1,-5.848236084E-1
1.787780473E1,-8.186798096E-1,-7.723999023E-2,-5.137939453E-1
1.788790605E1,-6.006622314E-1,7.034301758E-2,-3.802490234E-1
1.789797685E1,-2.323455811E-1,4.124145508E-1,-1.986846924E-1
1.790810869E1,1.757202148E-1,8.509826660E-1,-2.453613281E-2
1.791827104E1,4.665679932E-1,1.115203857E0,9.474182129E-2
1.792849443E1,3.671112061E-1,9.282226562E-1,9.309387207E-2
1.793868730E1,-1.383972168E-2,4.772796631E-1,2.738952637E-2
1.794888017E1,-2.555541992E-1,1.312713623E-1,-1.028442383E-2
1.795910356E1,-3.681335449E-1,9.933471680E-3,-3.866577148E-2
1.796969316E1,-4.137725830E-1,-1.815795898E-3,-6.123352051E-2
1.797933672E1,-4.469604492E-1,3.312683105E-2,-7.441711426E-2
1.798861406E1,-4.374237061E-1,1.040954590E-1,-7.360839844E-2
1.799868486E1,-4.366607666E-1,1.831207275E-1,-7.025146484E-2
1.800875566E1,-4.404296875E-1,2.670135498E-1,-6.495666504E-2
1.801882646E1,-4.538574219E-1,3.354949951E-1,-6.362915039E-2
1.802886675E1,-5.821838379E-1,3.108673096E-1,-8.987426758E-2
1.803896806E1,-6.203002930E-1,2.775726318E-1,-9.941101074E-2
1.804903886E1,-6.219177246E-1,3.015899658E-1,-9.953308105E-2
1.805910966E1,-6.118011475E-1,3.885040283E-1,-9.635925293E-2
1.806918047E1,-5.606689453E-1,5.128631592E-1,-8.276367188E-2
1.807922075E1,-5.654907227E-1,6.149444580E-1,-7.048034668E-2
1.808929155E1,-5.949707031E-1,6.560821533E-1,-3.649902344E-2
1.809936235E1,-5.515594482E-1,6.325073242E-1,4.060363770E-2
1.810946367E1,-4.619903564E-1,5.951538086E-1,1.360168457E-1
1.811953447E1,-4.102630615E-1,5.777282715E-1,2.085723877E-1
1.812957475E1,-4.248352051E-1,5.482025146E-1,2.538146973E-1
1.813967607E1,-3.550109863E-1,5.050506592E-1,3.260498047E-1
1.814974687E1,-3.775329590E-1,4.147033691E-1,3.724670410E-1
1.815981767E1,-4.814453125E-1,3.204498291E-1,3.504638672E-1
1.816985796E1,-6.802062988E-1,2.614288330E-1,2.512512207E-1
1.817995928E1,-7.790222168E-1,2.689208984E-1,1.580657959E-1
1.819003008E1,-8.285827637E-1,2.869873047E-1,9.150695801E-2
1.820007036E1,-8.612060547E-1,2.823638916E-1,5.117797852E-2
1.821017168E1,-8.827362061E-1,2.904663086E-1,4.335021973E-2
1.822024248E1,-7.243957520E-1,3.303527832E-1,1.073608398E-1
1.823028276E1,-5.291137695E-1,4.159240723E-1,1.985015869E-1
1.824035356E1,-3.775177002E-1,4.917449951E-1,2.956390381E-1
1.825042436E1,-3.077697754E-1,5.015411377E-1,3.945312500E-1
1.826052568E1,-1.887359619E-1,4.931335449E-1,5.419464111E-1
1.827059648E1,9.048461914E-3,5.060424805E-1,7.159729004E-1
1.828066728E1,1.578369141E-1,5.108032227E-1,8.415374756E-1
1.829070757E1,3.141784668E-1,4.914855957E-1,9.566497803E-1
1.830077837E1,5.018615723E-1,4.472045898E-1,1.094726562E0
1.831087968E1,6.096649170E-1,3.694000244E-1,1.202865601E0
1.832101152E1,6.145324707E-1,2.444610596E-1,1.216156006E0
1.833120439E1,4.789123535E-1,1.219024658E-1,1.055801392E0
1.834139726E1,3.343963623E-1,5.931091309E-2,8.311767578E-1
1.835159013E1,1.019287109E-1,-9.416198730E-2,5.769042969E-1
1.836178300E1,-2.402038574E-1,-3.335876465E-1,3.357238770E-1
1.837252519E1,-4.565429688E-1,-5.458984375E-1,1.986846924E-1
1.838216875E1,-5.201263428E-1,-5.838623047E-1,1.706542969E-1
1.839223955E1,-2.754516602E-1,-3.907775879E-1,3.060913086E-1
1.840237138E1,7.113647461E-2,-1.387329102E-1,5.177459717E-1
1.841155718E1,3.908996582E-1,3.146362305E-2,7.712249756E-1
1.842165849E1,6.360015869E-1,9.368896484E-2,1.032943726E0
1.843172929E1,7.587432861E-1,6.961059570E-2,1.232330322E0
1.844176958E1,8.878784180E-1,7.925415039E-2,1.360626221E0
1.845184038E1,1.021148682E0,2.235412598E-1,1.382827759E0
1.846194170E1,1.111709595E0,4.255065918E-1,1.303359985E0
1.847201250E1,1.060409546E0,5.340881348E-1,1.127548218E0
1.848205278E1,9.482116699E-1,5.539550781E-1,9.325256348E-1
1.849212358E1,7.815093994E-1,5.131530762E-1,7.283630371E-1
1.850219438E1,6.140289307E-1,4.612884521E-1,5.409545898E-1
1.851229570E1,5.281677246E-1,4.290771484E-1,4.129791260E-1
1.852236650E1,4.859619141E-1,4.218139648E-1,3.308563232E-1
1.853240679E1,4.205017090E-1,4.224548340E-1,2.623291016E-1
1.854247758E1,3.151702881E-1,3.810272217E-1,1.879119873E-1
1.855257890E1,1.965332031E-1,3.046569824E-1,8.419799805E-2
1.856264971E1,7.666015625E-2,2.714080811E-1,-6.494140625E-2
1.857272050E1,2.484130859E-2,3.140716553E-1,-2.081298828E-1
1.858276079E1,8.244323730E-2,4.699554443E-1,-2.511291504E-1
1.859283159E1,2.426300049E-1,6.118011475E-1,-1.823272705E-1
1.860293291E1,4.021301270E-1,7.289581299E-1,-8.648681641E-2
1.861297319E1,4.864654541E-1,7.556152344E-1,-2.748107910E-2
1.862304399E1,4.730377197E-1,7.107543945E-1,-4.205322266E-2
1.863314531E1,4.067687988E-1,6.618194580E-1,-1.080017090E-1
1.864321611E1,1.835784912E-1,5.468902588E-1,-2.625579834E-1
1.865328691E1,-9.086608887E-2,3.470001221E-1,-4.649505615E-1
1.866332720E1,-2.736816406E-1,1.844329834E-1,-6.660308838E-1
1.867339800E1,-4.054107666E-1,1.080474854E-1,-8.647003174E-1
1.868346880E1,-5.302429199E-1,7.728576660E-2,-1.039566040E0
1.869357012E1,-5.424652100E-1,5.952453613E-2,-1.096649170E0
1.870364092E1,-4.791564941E-1,7.318115234E-2,-1.030593872E0
1.871371172E1,-3.587951660E-1,9.812927246E-2,-8.883361816E-1
1.872375200E1,-1.662139893E-1,1.752777100E-1,-6.944122314E-1
1.873394487E1,8.131408691E-2,3.553314209E-1,-4.787902832E-1
1.874413774E1,3.422698975E-1,5.581665039E-1,-2.669982910E-1
1.875433061E1,5.044403076E-1,6.514434814E-1,-1.175689697E-1
1.876452348E1,4.961853027E-1,5.724182129E-1,-6.829833984E-2
1.877535722E1,3.383789062E-1,3.679809570E-1,-1.113586426E-1
1.878493974E1,1.396179199E-1,1.452484131E-1,-1.947174072E-1
1.879513262E1,-4.899597168E-2,-2.111816406E-2,-2.861938477E-1
1.880514238E1,-1.141052246E-1,-1.188354492E-1,-3.109283447E-1
1.881441972E1,-7.604980469E-2,-1.607971191E-1,-2.683258057E-1
1.882449052E1,1.489257812E-2,-1.892395020E-1,-1.861267090E-1
1.883453081E1,1.191711426E-1,-1.802978516E-1,-8.625793457E-2
1.884460161E1,1.264343262E-1,-2.288665771E-1,-3.584289551E-2
1.885470293E1,8.370971680E-2,-2.857055664E-1,-2.264404297E-2
1.886477373E1,7.618713379E-2,-2.930297852E-1,-4.165649414E-3
1.887481401E1,7.188415527E-2,-2.556152344E-1,3.204345703E-4
1.888488481E1,1.801147461E-1,-1.543579102E-1,3.271484375E-2
1.889498613E1,2.585601807E-1,-1.872253418E-2,3.102111816E-2
1.890505693E1,2.229156494E-1,4.476928711E-2,-4.228210449E-2
1.891512773E1,1.340789795E-1,2.859497070E-2,-1.644744873E-1
1.892516802E1,-2.021789551E-2,-4.110717773E-2,-3.060607910E-1
1.893526933E1,-1.666412354E-1,-1.533660889E-1,-4.133300781E-1
1.894530962E1,-4.556884766E-1,-4.685211182E-1,-5.736389160E-1
1.895538042E1,-1.142639160E0,-1.182540894E0,-9.419403076E-1
1.896545122E1,-1.617294312E0,-1.743865967E0,-1.202102661E0
1.897555254E1,-1.421096802E0,-1.630477905E0,-1.046722412E0
1.898559282E1,-1.393280029E0,-1.755355835E0,-9.241485596E-1
1.899569414E1,-1.316574097E0,-1.800079346E0,-7.920684814E-1
1.900576494E1,-1.153869629E0,-1.699111938E0,-6.434326172E-1
1.901580522E1,-9.669494629E-1,-1.550216675E0,-5.010833740E-1
1.902587602E1,-8.003997803E-1,-1.423355103E0,-3.800811768E-1
1.903594682E1,-7.357482910E-1,-1.405090332E0,-3.152160645E-1
1.904604814E1,-7.462158203E-1,-1.505706787E0,-2.668151855E-1
1.905611894E1,-7.708892822E-1,-1.671905518E0,-2.027130127E-1
1.906615923E1,-7.325897217E-1,-1.733978271E0,-1.268157959E-1
1.907623003E1,-6.326904297E-1,-1.571655273E0,-7.563781738E-2
1.908630083E1,-5.191345215E-1,-1.313430786E0,-7.415771484E-2
1.909640215E1,-4.211120605E-1,-1.063491821E0,-9.896850586E-2
1.910647295E1,-3.671112061E-1,-9.527740479E-1,-1.043853760E-1
1.911651323E1,-4.031524658E-1,-9.898223877E-1,-1.272735596E-1
1.912661455E1,-5.011138916E-1,-1.097351074E0,-2.067565918E-1
1.913674638E1,-5.567779541E-1,-1.174194336E0,-2.700500488E-1
1.914700029E1,-5.236206055E-1,-1.118423462E0,-2.589721680E-1
1.915719316E1,-3.836517334E-1,-9.830169678E-1,-1.704711914E-1
1.916738603E1,-2.025909424E-1,-8.180541992E-1,-6.080627441E-2
1.917818926E1,-4.762268066E-2,-6.402282715E-1,1.504516602E-2
1.918774126E1,3.631591797E-3,-4.707641602E-1,2.885437012E-2
1.919799516E1,1.056976318E-1,-3.211669922E-1,8.958435059E-2
1.920800493E1,2.372436523E-1,-2.051086426E-1,2.159576416E-1
1.921722124E1,3.833007812E-1,-1.295166016E-1,3.529510498E-1
1.922729204E1,4.751892090E-1,-9.339904785E-2,4.125976562E-1
1.923736284E1,4.500885010E-1,-7.081604004E-2,3.476867676E-1
1.924746416E1,3.655853271E-1,-5.274963379E-2,2.045135498E-1
1.925753496E1,2.765655518E-1,-5.068969727E-2,5.957031250E-2
1.926757524E1,2.084655762E-1,-6.233215332E-2,-2.980041504E-2
1.927764604E1,2.008209229E-1,-5.677795410E-2,-2.922058105E-2
1.928774736E1,6.047058105E-2,-1.676940918E-2,-2.357025146E-1
1.929781816E1,-2.227783203E-1,1.008605957E-1,-6.070861816E-1
1.930785844E1,-5.433349609E-1,1.674499512E-1,-9.559783936E-1
1.931792925E1,-7.460632324E-1,1.003265381E-1,-1.112808228E0
1.932803056E1,-6.524353027E-1,1.215667725E-1,-1.025009155E0
1.933807085E1,-5.006408691E-1,1.500701904E-1,-8.444366455E-1
1.934814165E1,-3.572235107E-1,1.352539062E-1,-6.534729004E-1
1.935824297E1,-2.070312500E-1,1.162109375E-1,-4.983215332E-1
1.936831377E1,-8.114624023E-2,1.066436768E-1,-4.040832520E-1
1.937838457E1,-4.869079590E-2,9.336853027E-2,-3.807220459E-1
1.938842485E1,-3.379821777E-2,9.004211426E-2,-4.072570801E-1
1.939849565E1,-5.784606934E-2,1.009368896E-1,-4.521026611E-1
1.940859697E1,-6.198120117E-2,1.227416992E-1,-4.701385498E-1
1.941866777E1,-4.994201660E-2,1.497039795E-1,-4.473114014E-1
1.942873857E1,4.457092285E-2,1.899261475E-1,-3.738098145E-1
1.943877886E1,1.560668945E-1,2.272491455E-1,-2.818908691E-1
1.944884966E1,2.405700684E-1,2.490081787E-1,-1.884155273E-1
1.945895097E1,3.124847412E-1,2.706298828E-1,-1.027832031E-1
1.946902178E1,3.540191650E-1,3.119964600E-1,-3.575134277E-2
1.947909258E1,3.759918213E-1,3.852081299E-1,7.797241211E-3
1.948916338E1,3.824462891E-1,4.577026367E-1,2.360534668E-2
1.949920366E1,4.136199951E-1,4.900054932E-1,5.795288086E-2
1.950927446E1,4.473571777E-1,4.707336426E-1,1.204071045E-1
1.951934526E1,5.191802979E-1,4.244842529E-1,2.016601562E-1
1.952944658E1,5.512542725E-1,3.571319580E-1,2.552185059E-1
1.953957842E1,5.566101074E-1,2.953796387E-1,2.554473877E-1
1.954977129E1,5.286407471E-1,2.537231445E-1,1.944885254E-1
1.955996416E1,5.075836182E-1,2.342376709E-1,1.142883301E-1
1.957015703E1,5.087432861E-1,2.455291748E-1,5.809020996E-2
1.958105180E1,5.890808105E-1,2.991485596E-1,6.970214844E-2
1.959054277E1,5.505828857E-1,3.321075439E-1,3.662109375E-3
1.960073564E1,2.553405762E-1,2.661437988E-1,-2.553558350E-1
1.961080644E1,-1.684265137E-1,1.128692627E-1,-5.733032227E-1
1.962093828E1,-4.329071045E-1,-5.456542969E-2,-7.098693848E-1
1.963015459E1,-4.025421143E-1,-1.553344727E-1,-6.035156250E-1
1.964022539E1,-2.955474854E-1,-3.342895508E-1,-4.045410156E-1
1.965029619E1,-5.018768311E-1,-1.038436890E0,-2.571563721E-1
1.966033647E1,-5.626983643E-1,-1.480682373E0,-9.844970703E-2
1.967040727E1,-5.588073730E-1,-1.597244263E0,-1.799011230E-2
1.968047807E1,-6.283874512E-1,-1.762268066E0,-1.531982422E-2
1.969057939E1,-6.361236572E-1,-1.782409668E0,-2.879333496E-2
1.970065019E1,-5.718841553E-1,-1.622024536E0,-3.367614746E-2
1.971069048E1,-4.730987549E-1,-1.362289429E0,-3.211975098E-2
1.972079179E1,-4.011688232E-1,-1.099884033E0,-5.691528320E-2
1.973086260E1,-4.091644287E-1,-9.028015137E-1,-1.479034424E-1
1.974093340E1,-5.665740967E-1,-7.899475098E-1,-3.104248047E-1
1.975097368E1,-7.633666992E-1,-7.395172119E-1,-5.010986328E-1
1.976104448E1,-9.356231689E-1,-7.262725830E-1,-6.517791748E-1
1.977114580E1,-1.026260376E0,-7.390594482E-1,-7.016448975E-1
1.978121660E1,-1.035324097E0,-7.769927979E-1,-6.376342773E-1
1.979128740E1,-9.635925293E-1,-8.482360840E-1,-4.943695068E-1
1.980132768E1,-8.803100586E-1,-9.571533203E-1,-3.431701660E-1
1.981142900E1,-8.417053223E-1,-1.098144531E0,-2.171783447E-1
1.982149980E1,-7.840270996E-1,-1.266464233E0,-1.154327393E-1
1.983154008E1,-6.552429199E-1,-1.361022949E0,-4.479980469E-2
1.984161089E1,-5.793609619E-1,-1.259109497E0,-1.489257812E-2
1.985171221E1,-4.987030029E-1,-9.310150146E-1,1.252746582E-2
1.986178300E1,-4.255981445E-1,-5.457000732E-1,3.378295898E-2
1.987182329E1,-4.562530518E-1,-2.507019043E-1,3.894042969E-2
1.988189409E1,-5.317535400E-1,-8.969116211E-2,2.090454102E-2
1.989196489E1,-6.148986816E-1,-1.123046875E-1,-1.551818848E-2
1.990206621E1,-6.696777344E-1,3.708496094E-1,-1.101989746E-1
1.991213701E1,-7.267761230E-1,6.989288330E-1,-1.839904785E-1
1.992220781E1,-6.409149170E-1,1.083526611E0,-1.993865967E-1
1.993224809E1,-5.721893311E-1,1.157730103E0,-1.681213379E-1
1.994234941E1,-5.826263428E-1,9.319305420E-1,-1.438446045E-1
1.995248125E1,-6.421051025E-1,6.135711670E-1,-1.262054443E-1
1.996276567E1,-6.425933838E-1,3.613891602E-1,-1.066284180E-1
1.997289751E1,-5.590820312E-1,2.197875977E-1,-3.881835938E-2
1.998385332E1,-3.449707031E-1,1.812744141E-1,9.855651855E-2
1.999325273E1,-1.206970215E-1,1.887512207E-1,2.881622314E-1
2.000344560E1,8.238220215E-2,2.025604248E-1,4.666290283E-1
2.001363847E1,1.801147461E-1,1.952514648E-1,5.479583740E-1
2.002373979E1,1.708221436E-1,1.760253906E-1,5.057373047E-1
2.003384111E1,7.934570312E-3,1.563720703E-1,3.782348633E-1
2.004305742E1,-1.443786621E-1,1.595458984E-1,2.430725098E-1
2.005309770E1,-2.227935791E-1,2.054901123E-1,1.174316406E-1
2.006316850E1,-2.894287109E-1,2.874450684E-1,7.476806641E-3
2.007326982E1,-3.414306641E-1,3.653564453E-1,-3.288269043E-2
2.008331011E1,-4.517517090E-1,3.559875488E-1,-1.629333496E-1
2.009338091E1,-3.960266113E-1,2.916107178E-1,-1.786804199E-1
2.010345171E1,-3.538665771E-1,1.480865479E-1,-1.911010742E-1
2.011355302E1,-3.954162598E-1,-6.500244141E-3,-2.795867920E-1
2.012362383E1,-4.358825684E-1,-6.195068359E-2,-3.433227539E-1
2.013366411E1,-4.452667236E-1,-1.809234619E-1,-3.476104736E-1
2.014373491E1,-4.157714844E-1,-4.507904053E-1,-3.033905029E-1
2.015380571E1,-3.713378906E-1,-7.750701904E-1,-2.416381836E-1
2.016387651E1,-3.059387207E-1,-9.851226807E-1,-1.884155273E-1
2.017397783E1,-2.385559082E-1,-9.624786377E-1,-1.504821777E-1
2.018404863E1,-1.676788330E-1,-7.364044189E-1,-1.331787109E-1
2.019408891E1,-7.286071777E-2,-4.658508301E-1,-1.217956543E-1
2.020415971E1,3.466796875E-2,-2.544708252E-1,-1.124572754E-1
2.021426103E1,1.473236084E-1,-1.156005859E-1,-1.026763916E-1
2.022430132E1,2.613525391E-1,-3.178405762E-2,-8.953857422E-2
2.023437212E1,4.214324951E-1,3.094482422E-2,-6.997680664E-2
2.024447344E1,5.827331543E-1,7.855224609E-2,-4.348754883E-2
2.025454424E1,7.947845459E-1,1.305084229E-1,3.326416016E-3
2.026458452E1,9.354400635E-1,1.626281738E-1,5.128479004E-2
2.027465532E1,1.013061523E0,1.803283691E-1,6.831359863E-2
2.028472612E1,9.734039307E-1,1.474304199E-1,4.832458496E-2
2.029482744E1,8.896484375E-1,5.311584473E-2,5.033874512E-2
2.030483721E1,9.055175781E-1,-8.815002441E-2,9.284973145E-2
2.031484697E1,1.006973267E0,-2.549285889E-1,1.697845459E-1
2.032500932E1,1.010559082E0,-4.497833252E-1,2.434692383E-1
2.033511064E1,9.903411865E-1,-5.498962402E-1,2.584686279E-1
2.034518144E1,9.261627197E-1,-5.444793701E-1,2.391510010E-1
2.035522173E1,9.173431396E-1,-4.200439453E-1,1.791076660E-1
2.036538408E1,9.180755615E-1,-2.386322021E-1,1.168975830E-1
2.037560747E1,8.808441162E-1,-8.769226074E-2,6.286621094E-2
2.038671587E1,8.599243164E-1,-7.781982422E-4,1.777648926E-2
2.039599321E1,8.330383301E-1,7.670593262E-2,4.592895508E-3
2.040618608E1,8.184967041E-1,1.739959717E-1,-4.096984863E-2
2.041637895E1,6.841888428E-1,2.180175781E-1,-1.542968750E-1
2.042657182E1,3.880920410E-1,1.544036865E-1,-3.019714355E-1
2.043661211E1,1.141204834E-1,2.325439453E-2,-4.198455811E-1
2.044585893E1,-7.069396973E-2,-9.936523438E-2,-4.614410400E-1
2.045596025E1,-1.120300293E-1,-1.167449951E-1,-4.338378906E-1
2.046603105E1,-9.602355957E-2,-1.534118652E-1,-3.917388916E-1
2.047610185E1,-1.680755615E-1,-3.472900391E-1,-3.510742188E-1
2.048614214E1,-2.409515381E-1,-5.887756348E-1,-3.202667236E-1
2.049621294E1,-3.257446289E-1,-7.490539551E-1,-2.950439453E-1
2.050631426E1,-3.950958252E-1,-7.606506348E-1,-2.743988037E-1
2.051638506E1,-4.178466797E-1,-6.505737305E-1,-2.603607178E-1
2.052642534E1,-4.029693604E-1,-4.935760498E-1,-2.572631836E-1
2.053649614E1,-3.376617432E-1,-3.318023682E-1,-2.560882568E-1
2.054659746E1,-2.562713623E-1,-1.952362061E-1,-2.381286621E-1
2.055666826E1,-1.637420654E-1,-1.081695557E-1,-1.997222900E-1
2.056673906E1,-3.138732910E-2,-4.388427734E-2,-1.545104980E-1
2.057677934E1,6.681823730E-2,5.300903320E-2,-1.118316650E-1
2.058688066E1,1.316986084E-1,1.199493408E-1,-7.962036133E-2
2.059695146E1,1.511077881E-1,1.088409424E-1,-6.161499023E-2
2.060699175E1,1.158905029E-1,5.482482910E-2,-3.184509277E-2
2.061709306E1,1.462097168E-1,2.316284180E-2,-5.081176758E-3
2.062716386E1,1.265716553E-1,-1.037597656E-3,1.742553711E-2
2.063723466E1,1.205902100E-1,3.173828125E-3,2.439880371E-2
2.064727495E1,9.252929688E-2,-2.392578125E-2,2.639770508E-2
2.065737627E1,6.518554688E-2,-6.800842285E-2,2.740478516E-2
2.066744707E1,7.638549805E-2,-7.589721680E-2,2.868652344E-2
2.067751787E1,9.782409668E-2,-3.149414062E-2,3.157043457E-2
2.068758867E1,1.431579590E-1,2.499389648E-2,3.125000000E-2
2.069762895E1,1.656799316E-1,5.931091309E-2,3.030395508E-2
2.070769975E1,1.675872803E-1,6.135559082E-2,2.980041504E-2
2.071780107E1,1.661071777E-1,7.951354980E-2,3.085327148E-2
2.072787187E1,1.678619385E-1,1.358795166E-1,3.414916992E-2
2.073794267E1,2.017517090E-1,2.050933838E-1,3.704833984E-2
2.074798296E1,2.011718750E-1,2.306060791E-1,4.246520996E-2
2.075808428E1,1.819763184E-1,2.046966553E-1,4.861450195E-2
2.076815508E1,1.463623047E-1,1.525115967E-1,5.587768555E-2
2.077828691E1,1.307067871E-1,1.035614014E-1,6.359863281E-2
2.078939531E1,3.474426270E-2,1.928710938E-2,2.442932129E-2
2.079867265E1,2.969360352E-2,1.242065430E-2,3.500366211E-2
2.080886552E1,2.093505859E-2,9.124755859E-3,4.774475098E-2
2.081908891E1,8.773803711E-3,2.365112305E-3,6.063842773E-2
2.082925127E1,3.036499023E-3,-1.190185547E-3,7.212829590E-2
2.083944414E1,-9.948730469E-3,-1.983642578E-4,8.058166504E-2
2.084951494E1,1.965332031E-2,3.018188477E-2,2.519836426E-1
2.085964678E1,1.383972168E-2,3.364562988E-2,2.093200684E-1
2.086886308E1,3.947448730E-2,4.403686523E-2,1.709442139E-1
2.087893388E1,8.522033691E-2,9.849548340E-2,1.360778809E-1
2.088897417E1,1.171722412E-1,1.732635498E-1,1.041870117E-1
