"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.031838701E1,9.510086060E0,2.802734375E0,-1.100448608E0
2.032348344E1,9.435913086E0,2.831451416E0,-9.891815186E-1
2.032857988E1,9.385650635E0,2.827865601E0,-8.886871338E-1
2.033367632E1,9.335403442E0,2.812316895E0,-7.762298584E-1
2.033877275E1,9.297119141E0,2.768035889E0,-6.434173584E-1
2.034386919E1,9.251663208E0,2.708221436E0,-5.680541992E-1
2.034896562E1,9.222946167E0,2.632843018E0,-5.273742676E-1
2.035406206E1,9.195419312E0,2.556274414E0,-4.974517822E-1
2.035915849E1,9.169097900E0,2.471328735E0,-4.950714111E-1
2.036425493E1,9.161926270E0,2.391174316E0,-5.142059326E-1
2.036938188E1,9.169097900E0,2.296661377E0,-5.225830078E-1
2.037444780E1,9.173889160E0,2.220092773E0,-5.321502686E-1
2.037957475E1,9.175094604E0,2.137527466E0,-5.297546387E-1
2.038555620E1,9.196624756E0,2.060958862E0,-5.261688232E-1
2.038976762E1,9.232513428E0,2.005935669E0,-5.106201172E-1
2.039486406E1,9.255249023E0,1.953292847E0,-5.046386719E-1
2.039996050E1,9.289947510E0,1.923370361E0,-4.747314453E-1
2.040505693E1,9.311477661E0,1.883895874E0,-4.962615967E-1
2.041015337E1,9.340194702E0,1.867141724E0,-5.237731934E-1
2.041524980E1,9.358139038E0,1.856384277E0,-6.039428711E-1
2.042034624E1,9.390441895E0,1.858764648E0,-6.482086182E-1
2.042544267E1,9.440689087E0,1.877914429E0,-7.140045166E-1
2.043053911E1,9.475387573E0,1.906631470E0,-7.917785645E-1
2.043569658E1,9.496917725E0,1.949691772E0,-8.719329834E-1
2.044073198E1,9.525634766E0,1.989181519E0,-9.437255859E-1
2.044622514E1,9.523239136E0,2.013107300E0,-1.016708374E0
2.045092485E1,9.538803101E0,2.040618896E0,-1.069335938E0
2.045632646E1,9.534011841E0,2.062164307E0,-1.075332642E0
2.046111772E1,9.518463135E0,2.081298828E0,-1.051391602E0
2.046639726E1,9.514862061E0,2.098052979E0,-1.031051636E0
2.047131059E1,9.493331909E0,2.121978760E0,-9.748229980E-1
2.047646806E1,9.471801758E0,2.154281616E0,-9.628601074E-1
2.048150346E1,9.444274902E0,2.174621582E0,-9.209899902E-1
2.048659990E1,9.417953491E0,2.206924438E0,-8.827056885E-1
2.049169634E1,9.398818970E0,2.227264404E0,-8.659515381E-1
2.049679277E1,9.401214600E0,2.246414185E0,-8.420257568E-1
2.050188921E1,9.389251709E0,2.259567261E0,-7.905731201E-1
2.050701616E1,9.388046265E0,2.264358521E0,-7.522888184E-1
2.051211260E1,9.402404785E0,2.284698486E0,-6.876831055E-1
2.051720903E1,9.426330566E0,2.314605713E0,-6.230773926E-1
2.052230547E1,9.478973389E0,2.354080200E0,-5.716400146E-1
2.052740190E1,9.542388916E0,2.372024536E0,-5.225830078E-1
2.053249834E1,9.608184814E0,2.394760132E0,-4.496002197E-1
2.053759477E1,9.656051636E0,2.417495728E0,-3.945617676E-1
2.054269121E1,9.657241821E0,2.454589844E0,-3.467102051E-1
2.054778764E1,9.663223267E0,2.494064331E0,-3.299560547E-1
2.055288408E1,9.624938965E0,2.523971558E0,-3.814086914E-1
2.055798052E1,9.565124512E0,2.549102783E0,-4.496002197E-1
2.056307695E1,9.492141724E0,2.553878784E0,-5.345458984E-1
2.056817339E1,9.392837524E0,2.544311523E0,-6.517944336E-1
2.057326982E1,9.312683105E0,2.526367188E0,-7.678527832E-1
2.057836626E1,9.252853394E0,2.502441406E0,-8.743286133E-1
2.058346269E1,9.203796387E0,2.461761475E0,-9.580841064E-1
2.058858965E1,9.178680420E0,2.413909912E0,-1.020294189E0
2.059368608E1,9.169097900E0,2.356475830E0,-1.052597046E0
2.059878252E1,9.196624756E0,2.314605713E0,-1.050201416E0
2.060387895E1,9.231323242E0,2.267944336E0,-1.045410156E0
2.060897539E1,9.280364990E0,2.221282959E0,-1.009521484E0
2.061407182E1,9.324645996E0,2.171035767E0,-9.532928467E-1
2.061916826E1,9.368911743E0,2.124374390E0,-9.341430664E-1
2.062426470E1,9.413177490E0,2.070541382E0,-9.174041748E-1
2.062936113E1,9.447875977E0,2.038238525E0,-8.755187988E-1
2.063445757E1,9.482559204E0,2.004730225E0,-8.480072021E-1
2.063955400E1,9.516067505E0,1.948501587E0,-8.204956055E-1
2.064465044E1,9.547164917E0,1.904235840E0,-7.475128174E-1
2.064974687E1,9.578277588E0,1.876708984E0,-6.553802490E-1
2.065484331E1,9.591445923E0,1.853988647E0,-5.812072754E-1
2.065993974E1,9.614166260E0,1.838424683E0,-5.237731934E-1
2.066503618E1,9.630920410E0,1.833648682E0,-4.603729248E-1
2.067013262E1,9.630920410E0,1.818084717E0,-4.161071777E-1
2.067522905E1,9.604598999E0,1.803741455E0,-3.814086914E-1
2.068032549E1,9.566314697E0,1.798950195E0,-4.053344727E-1
2.068542192E1,9.520843506E0,1.796554565E0,-4.448242188E-1
2.069051836E1,9.489746094E0,1.797760010E0,-4.902801514E-1
2.069561479E1,9.446670532E0,1.830062866E0,-5.285644531E-1
2.070071123E1,9.432312012E0,1.873123169E0,-5.656585693E-1
2.070580766E1,9.432312012E0,1.912612915E0,-5.979614258E-1
2.071090410E1,9.453857422E0,1.948501587E0,-6.027374268E-1
2.071600054E1,9.501708984E0,1.990371704E0,-5.943756104E-1
2.072109697E1,9.551956177E0,2.023880005E0,-5.883789062E-1
2.072619341E1,9.597427368E0,2.050201416E0,-5.740356445E-1
2.073128984E1,9.595031738E0,2.078903198E0,-5.919799805E-1
2.073638628E1,9.589050293E0,2.112411499E0,-6.075286865E-1
2.074148271E1,9.560333252E0,2.138732910E0,-6.254730225E-1
2.074657915E1,9.535202026E0,2.166244507E0,-6.793060303E-1
2.075167558E1,9.513671875E0,2.187789917E0,-6.888885498E-1
2.075677202E1,9.499313354E0,2.191375732E0,-6.721343994E-1
2.076186846E1,9.475387573E0,2.188980103E0,-6.673431396E-1
2.076696489E1,9.470596313E0,2.200942993E0,-6.601715088E-1
2.077206133E1,9.469406128E0,2.197357178E0,-6.565856934E-1
2.077715776E1,9.486160278E0,2.192565918E0,-6.745300293E-1
2.078225420E1,9.502899170E0,2.188980103E0,-6.685485840E-1
2.078735063E1,9.516067505E0,2.180603027E0,-6.817016602E-1
2.079244707E1,9.534011841E0,2.178207397E0,-6.745300293E-1
2.079754350E1,9.553146362E0,2.173431396E0,-6.793060303E-1
2.080263994E1,9.555541992E0,2.167449951E0,-6.709442139E-1
2.080773637E1,9.541183472E0,2.159072876E0,-6.589813232E-1
2.081283281E1,9.526824951E0,2.150695801E0,-6.553802490E-1
2.081792925E1,9.522048950E0,2.154281616E0,-6.625671387E-1
2.082302568E1,9.475387573E0,2.136337280E0,-6.553802490E-1
2.082812212E1,9.437103271E0,2.125564575E0,-6.206817627E-1
2.083321855E1,9.398818970E0,2.104034424E0,-5.823974609E-1
2.083831499E1,9.378479004E0,2.066940308E0,-5.417327881E-1
2.084341142E1,9.365310669E0,2.037033081E0,-5.010528564E-1
2.084856889E1,9.359329224E0,1.989181519E0,-4.986572266E-1
2.085360429E1,9.358139038E0,1.947311401E0,-4.842987061E-1
2.085870073E1,9.383270264E0,1.919784546E0,-4.783172607E-1
2.086379716E1,9.403594971E0,1.897048950E0,-4.938659668E-1
2.086919878E1,9.440689087E0,1.882705688E0,-4.699401855E-1
2.087399004E1,9.486160278E0,1.874328613E0,-4.519958496E-1
2.087930010E1,9.526824951E0,1.874328613E0,-4.185028076E-1
2.088418291E1,9.584259033E0,1.870727539E0,-3.909759521E-1
2.088934038E1,9.635711670E0,1.880310059E0,-3.562774658E-1
2.089437578E1,9.669204712E0,1.882705688E0,-3.419189453E-1
2.089947221E1,9.694335938E0,1.876708984E0,-3.359375000E-1
2.090459917E1,9.690734863E0,1.865951538E0,-3.323516846E-1
2.090969560E1,9.679977417E0,1.852783203E0,-3.168029785E-1
2.091479204E1,9.675186157E0,1.825271606E0,-3.335571289E-1
2.091988847E1,9.664413452E0,1.791778564E0,-3.168029785E-1
2.092498491E1,9.640487671E0,1.782196045E0,-3.239746094E-1
2.093008134E1,9.585449219E0,1.764251709E0,-3.108215332E-1
2.093517778E1,9.554351807E0,1.748703003E0,-3.060302734E-1
2.094027422E1,9.525634766E0,1.746307373E0,-3.168029785E-1
2.094537065E1,9.537597656E0,1.754684448E0,-3.132171631E-1
2.095046709E1,9.547164917E0,1.760665894E0,-3.275756836E-1
2.095556352E1,9.545974731E0,1.777420044E0,-3.431243896E-1
2.096065996E1,9.559143066E0,1.813308716E0,-3.431243896E-1
2.096575639E1,9.557937622E0,1.840820312E0,-3.431243896E-1
2.097085283E1,9.544784546E0,1.863555908E0,-3.610687256E-1
2.097594926E1,9.531616211E0,1.899444580E0,-3.766174316E-1
2.098104570E1,9.484954834E0,1.925765991E0,-3.945617676E-1
2.098614214E1,9.425140381E0,1.947311401E0,-4.484100342E-1
2.099123857E1,9.385650635E0,1.965255737E0,-4.831085205E-1
2.099633501E1,9.334213257E0,1.991577148E0,-5.321502686E-1
2.100143144E1,9.310287476E0,1.989181519E0,-5.728302002E-1
2.100652788E1,9.282760620E0,1.979614258E0,-6.314544678E-1
2.101162431E1,9.264816284E0,1.966445923E0,-6.613616943E-1
2.101672075E1,9.274383545E0,1.949691772E0,-6.721343994E-1
2.102184770E1,9.300704956E0,1.949691772E0,-6.900787354E-1
2.102691362E1,9.342590332E0,1.950897217E0,-6.745300293E-1
2.103204057E1,9.392837524E0,1.967651367E0,-6.673431396E-1
2.103713701E1,9.478973389E0,1.985595703E0,-6.254730225E-1
2.104223344E1,9.578277588E0,2.001144409E0,-5.752258301E-1
2.104732988E1,9.668014526E0,2.011917114E0,-5.465087891E-1
2.105242632E1,9.713470459E0,2.026260376E0,-5.309600830E-1
2.105749223E1,9.745773315E0,2.063354492E0,-5.189971924E-1
2.106261919E1,9.761322021E0,2.074127197E0,-5.022430420E-1
2.106768511E1,9.743377686E0,2.088485718E0,-4.555816650E-1
2.107281206E1,9.725433350E0,2.088485718E0,-4.280700684E-1
2.107790849E1,9.684753418E0,2.065750122E0,-4.041442871E-1
2.108300493E1,9.626129150E0,2.038238525E0,-4.005432129E-1
2.108810136E1,9.579467773E0,2.001144409E0,-4.256744385E-1
2.109319780E1,9.555541992E0,1.932952881E0,-4.340515137E-1
2.109829424E1,9.666809082E0,1.702041626E0,-3.179931641E-1
2.110339067E1,9.472991943E0,1.747497559E0,-3.120117188E-1
2.110848711E1,9.403594971E0,1.820480347E0,-4.819030762E-1
2.111358354E1,9.439498901E0,1.863555908E0,-6.733245850E-1
2.111867998E1,9.595031738E0,1.812103271E0,-7.666473389E-1
2.112377641E1,9.702713013E0,1.705627441E0,-8.336486816E-1
2.112887285E1,9.756546021E0,1.596755981E0,-8.204956055E-1
2.113396929E1,9.752960205E0,1.514205933E0,-7.869873047E-1
2.113906572E1,9.751754761E0,1.463958740E0,-7.415313721E-1
2.114416216E1,9.740997314E0,1.450790405E0,-7.032470703E-1
2.114925859E1,9.749359131E0,1.453186035E0,-6.529846191E-1
2.115435503E1,9.754150391E0,1.477111816E0,-6.254730225E-1
2.115945146E1,9.750564575E0,1.472335815E0,-5.692443848E-1
2.116454790E1,9.762527466E0,1.501037598E0,-5.154113770E-1
2.116964433E1,9.758941650E0,1.545303345E0,-4.639587402E-1
2.117477129E1,9.760131836E0,1.583602905E0,-3.993530273E-1
2.117986772E1,9.731414795E0,1.613510132E0,-3.467102051E-1
2.118496416E1,9.727828979E0,1.654190063E0,-3.168029785E-1
2.119006059E1,9.696716309E0,1.716400146E0,-2.737274170E-1
2.119515703E1,9.654846191E0,1.765457153E0,-2.246704102E-1
2.120025346E1,9.614166260E0,1.801345825E0,-1.840057373E-1
2.120534990E1,9.566314697E0,1.851593018E0,-1.792144775E-1
2.121044634E1,9.536407471E0,1.903030396E0,-1.947631836E-1
2.121554277E1,9.507690430E0,1.938934326E0,-2.174987793E-1
2.122063921E1,9.478973389E0,1.972427368E0,-2.318572998E-1
2.122573564E1,9.475387573E0,2.007125854E0,-2.354431152E-1
2.123083208E1,9.471801758E0,2.028656006E0,-2.509918213E-1
2.123592851E1,9.452651978E0,2.048995972E0,-2.557830811E-1
2.124102495E1,9.413177490E0,2.068145752E0,-2.462158203E-1
2.124612138E1,9.384460449E0,2.087280273E0,-2.545928955E-1
2.125121782E1,9.354553223E0,2.101638794E0,-2.629547119E-1
2.125631426E1,9.307891846E0,2.099243164E0,-2.832946777E-1
2.126150224E1,9.256439209E0,2.075317383E0,-3.227844238E-1
2.126650713E1,9.222946167E0,2.057373047E0,-3.706359863E-1
2.127160356E1,9.208587646E0,2.043014526E0,-3.861999512E-1
2.127670000E1,9.219360352E0,2.026260376E0,-4.017486572E-1
2.128210161E1,9.252853394E0,2.016693115E0,-4.232788086E-1
2.128689287E1,9.301910400E0,2.016693115E0,-4.292602539E-1
2.129217241E1,9.354553223E0,2.021484375E0,-4.101257324E-1
2.129708574E1,9.434707642E0,2.020278931E0,-3.790130615E-1
2.130224321E1,9.536407471E0,2.027465820E0,-3.311614990E-1
2.130730913E1,9.626129150E0,2.039428711E0,-2.665557861E-1
2.131240556E1,9.695526123E0,2.066940308E0,-2.234802246E-1
2.131750200E1,9.757736206E0,2.092071533E0,-2.103271484E-1
2.132259844E1,9.785263062E0,2.112411499E0,-2.306518555E-1
2.132769487E1,9.791244507E0,2.135147095E0,-2.521972656E-1
2.133279131E1,9.756546021E0,2.132751465E0,-2.689514160E-1
2.133788774E1,9.687149048E0,2.125564575E0,-2.773132324E-1
2.134298418E1,9.597427368E0,2.102844238E0,-2.665557861E-1
2.134808061E1,9.524444580E0,2.081298828E0,-3.000488281E-1
2.135317705E1,9.467010498E0,2.052581787E0,-3.275756836E-1
2.135827348E1,9.426330566E0,2.010711670E0,-3.634643555E-1
2.136336992E1,9.404800415E0,1.977218628E0,-4.053344727E-1
2.136846636E1,9.389251709E0,1.952087402E0,-4.161071777E-1
2.137356279E1,9.391632080E0,1.930557251E0,-4.137115479E-1
2.137865923E1,9.386856079E0,1.936538696E0,-4.041442871E-1
2.138378618E1,9.400009155E0,1.955673218E0,-4.268646240E-1
2.138888262E1,9.435913086E0,1.973632812E0,-3.981628418E-1
2.139397905E1,9.468215942E0,2.004730225E0,-4.017486572E-1
2.139907549E1,9.480178833E0,2.054977417E0,-3.730316162E-1
2.140417192E1,9.510086060E0,2.095657349E0,-3.311614990E-1
2.140926836E1,9.539993286E0,2.147109985E0,-3.012542725E-1
2.141436479E1,9.569900513E0,2.190170288E0,-2.868957520E-1
2.141946123E1,9.595031738E0,2.209320068E0,-2.557830811E-1
2.142455766E1,9.623748779E0,2.215301514E0,-2.402343750E-1
2.142965410E1,9.634506226E0,2.218887329E0,-2.174987793E-1
2.143475054E1,9.645278931E0,2.210510254E0,-1.983489990E-1
2.143984697E1,9.611770630E0,2.192565918E0,-2.234802246E-1
2.144497392E1,9.568710327E0,2.188980103E0,-2.545928955E-1
2.145007036E1,9.532821655E0,2.182998657E0,-2.605743408E-1
2.145516679E1,9.499313354E0,2.171035767E0,-2.545928955E-1
2.146026323E1,9.468215942E0,2.167449951E0,-2.785186768E-1
2.146535966E1,9.437103271E0,2.143508911E0,-2.689514160E-1
2.147045610E1,9.427536011E0,2.119583130E0,-3.012542725E-1
2.147555254E1,9.401214600E0,2.106430054E0,-3.072357178E-1
2.148064897E1,9.405990601E0,2.083694458E0,-3.144073486E-1
2.148574541E1,9.427536011E0,2.066940308E0,-2.880859375E-1
2.149084184E1,9.480178833E0,2.066940308E0,-2.569732666E-1
2.149593828E1,9.518463135E0,2.064559937E0,-2.007446289E-1
2.150103471E1,9.579467773E0,2.074127197E0,-1.756286621E-1
2.150613115E1,9.603408813E0,2.071731567E0,-1.600646973E-1
2.151122758E1,9.602203369E0,2.077713013E0,-1.469116211E-1
2.151632402E1,9.591445923E0,2.074127197E0,-1.313629150E-1
2.152142046E1,9.572296143E0,2.081298828E0,-1.301574707E-1
2.152651689E1,9.559143066E0,2.082504272E0,-1.181945801E-1
2.153161333E1,9.543579102E0,2.074127197E0,-1.098175049E-1
2.153670976E1,9.525634766E0,2.062164307E0,-1.277618408E-1
2.154180620E1,9.500518799E0,2.015502930E0,-1.875915527E-1
2.154693315E1,9.477783203E0,1.983200073E0,-2.127075195E-1
2.155202959E1,9.462219238E0,1.952087402E0,-2.426300049E-1
2.155712602E1,9.452651978E0,1.937728882E0,-2.605743408E-1
2.156222246E1,9.441894531E0,1.911407471E0,-2.486114502E-1
2.156731889E1,9.471801758E0,1.911407471E0,-2.629547119E-1
2.157241533E1,9.495727539E0,1.898254395E0,-2.450103760E-1
2.157751176E1,9.518463135E0,1.899444580E0,-2.294616699E-1
2.158260820E1,9.541183472E0,1.907821655E0,-1.935729980E-1
2.158770464E1,9.571105957E0,1.917388916E0,-1.899871826E-1
2.159280107E1,9.604598999E0,1.913803101E0,-1.851959229E-1
2.159789751E1,9.579467773E0,1.918594360E0,-1.493072510E-1
2.160299394E1,9.566314697E0,1.926971436E0,-1.134033203E-1
2.160809038E1,9.532821655E0,1.915008545E0,-8.947753906E-2
2.161318681E1,9.526824951E0,1.928161621E0,-6.077575684E-2
2.161831377E1,9.530426025E0,1.923370361E0,-9.323120117E-3
2.162341020E1,9.543579102E0,1.919784546E0,4.571533203E-2
2.162850664E1,9.547164917E0,1.886291504E0,1.031341553E-1
2.163360307E1,9.560333252E0,1.877914429E0,1.581726074E-1
2.163869951E1,9.565124512E0,1.852783203E0,2.060241699E-1
2.164379594E1,9.571105957E0,1.833648682E0,2.311553955E-1
2.164889238E1,9.571105957E0,1.807327271E0,3.017425537E-1
2.165398882E1,9.617752075E0,1.788177490E0,3.352508545E-1
2.165908525E1,9.658432007E0,1.765457153E0,3.735351562E-1
2.166418169E1,9.712280273E0,1.741516113E0,4.345397949E-1
2.166927812E1,9.776885986E0,1.712814331E0,4.979553223E-1
2.167437456E1,9.815170288E0,1.718795776E0,5.398254395E-1
2.167947099E1,9.894134521E0,1.642227173E0,5.326538086E-1
2.168493364E1,9.885757446E0,1.662551880E0,5.470123291E-1
2.168966386E1,9.878570557E0,1.648208618E0,5.864868164E-1
2.169500444E1,9.889343262E0,1.588378906E0,6.355438232E-1
2.169985674E1,9.845077515E0,1.535736084E0,6.570739746E-1
2.170507524E1,9.983856201E0,1.256973267E0,7.336425781E-1
2.171004961E1,9.683563232E0,1.308425903E0,7.312622070E-1
2.171514604E1,9.292343140E0,1.521377563E0,6.965637207E-1
2.172024248E1,8.998016357E0,1.662551880E0,6.702423096E-1
2.172533891E1,8.842483521E0,1.663757324E0,6.654510498E-1
2.173043535E1,8.780273438E0,1.594360352E0,5.996551514E-1
2.173553179E1,8.682159424E0,1.522583008E0,5.063323975E-1
2.174062822E1,8.525436401E0,1.511810303E0,4.130096436E-1
2.174572466E1,8.415359497E0,1.471130371E0,3.639526367E-1
2.175082109E1,8.436904907E0,1.229461670E0,3.831024170E-1
2.175591753E1,8.144973755E0,1.247406006E0,3.448181152E-1
2.176101396E1,7.888946533E0,1.277313232E0,2.706298828E-1
2.176614092E1,7.698715210E0,1.301239014E0,1.605682373E-1
2.177120683E1,7.654449463E0,1.237838745E0,6.845092773E-2
2.177633379E1,7.769302368E0,1.155273438E0,5.288696289E-2
2.178139971E1,8.125839233E0,1.059570312E0,2.251739502E-1
2.178652666E1,8.714462280E0,9.997406006E-1,4.776153564E-1
2.179162309E1,9.379669189E0,1.047607422E0,8.724365234E-1
2.179671953E1,1.006044006E1,1.125366211E0,1.362960815E0
2.180181596E1,1.078904724E1,1.207916260E0,1.842727661E0
2.180691240E1,1.141117859E1,1.337127686E0,2.260269165E0
2.181200884E1,1.158586121E1,1.718795776E0,2.621582031E0
2.181710527E1,1.176771545E1,2.063354492E0,2.936248779E0
2.182220171E1,1.197229004E1,2.269134521E0,3.186294556E0
2.182729814E1,1.214338684E1,2.394760132E0,3.266448975E0
2.183239458E1,1.236831665E1,2.360061646E0,3.157577515E0
2.183749101E1,1.236471558E1,2.422286987E0,2.923080444E0
2.184258745E1,1.226901245E1,2.446212769E0,2.664657593E0
2.184768388E1,1.206442261E1,2.429458618E0,2.474426270E0
2.185278032E1,1.191966248E1,2.328964233E0,2.390670776E0
2.185787676E1,1.169712830E1,2.246414185E0,2.567749023E0
2.186297319E1,1.146023560E1,2.084884644E0,2.933853149E0
2.186806963E1,1.124009705E1,1.904235840E0,3.364562988E0
2.187316606E1,1.093380737E1,1.704437256E0,3.846710205E0
2.187826250E1,1.056770325E1,1.539321899E0,4.168548584E0
2.188335893E1,1.039662170E1,1.362258911E0,4.242721558E0
2.188848589E1,1.041337585E1,1.194763184E0,4.083602905E0
2.189358232E1,1.028656006E1,1.064346313E0,3.843124390E0
2.189867876E1,9.998214722E0,9.327545166E-1,3.542816162E0
2.190377519E1,9.708694458E0,7.760162354E-1,3.265258789E0
2.190887163E1,9.543579102E0,5.618591309E-1,3.042724609E0
2.191396806E1,9.428726196E0,3.142089844E-1,2.823776245E0
2.191906450E1,9.362930298E0,8.688354492E-2,2.701751709E0
2.192416094E1,9.348571777E0,-1.188964844E-1,2.616806030E0
2.192925737E1,9.388046265E0,-3.390350342E-1,2.540237427E0
2.193435381E1,9.313873291E0,-4.766235352E-1,2.528259277E0
2.193945024E1,9.242080688E0,-5.675506592E-1,2.481613159E0
2.194454668E1,9.179870605E0,-6.357421875E-1,2.412216187E0
2.194964311E1,9.142791748E0,-6.333618164E-1,2.468444824E0
2.195473955E1,9.066207886E0,-5.412292480E-1,2.632354736E0
2.195983598E1,8.963317871E0,-3.856964111E-1,2.850097656E0
2.196493242E1,8.872390747E0,-2.074279785E-1,2.992477417E0
2.197002886E1,8.765914917E0,4.333496094E-3,3.090576172E0
2.197512529E1,8.643875122E0,2.328491211E-1,3.102539062E0
2.198022173E1,8.494323730E0,4.613647461E-1,3.078613281E0
2.198531816E1,8.351959229E0,6.874847412E-1,3.023574829E0
2.199041460E1,8.196426392E0,8.753204346E-1,2.968551636E0
2.199551103E1,8.040893555E0,1.029663086E0,2.900344849E0
2.200060747E1,7.875778198E0,1.133743286E0,2.792678833E0
2.200570390E1,7.725036621E0,1.179214478E0,2.669448853E0
2.201080034E1,7.577880859E0,1.187576294E0,2.539031982E0
2.201589678E1,7.427124023E0,1.170837402E0,2.378707886E0
2.202099321E1,7.315856934E0,1.145706177E0,2.233947754E0
2.202608965E1,7.250061035E0,1.103836060E0,2.119094849E0
2.203121660E1,7.217758179E0,1.058364868E0,2.046112061E0
2.203628252E1,7.196228027E0,1.008117676E0,2.016204834E0
2.204137895E1,7.193832397E0,9.590759277E-1,1.992279053E0
2.204647539E1,7.169906616E0,9.016418457E-1,1.970733643E0
2.205157182E1,7.149566650E0,8.633575439E-1,1.970733643E0
2.205666826E1,7.150756836E0,8.250732422E-1,1.958770752E0
2.206179521E1,7.169906616E0,7.903747559E-1,2.011413574E0
2.206686113E1,7.220153809E0,7.604675293E-1,2.095169067E0
2.207198808E1,7.269210815E0,7.377319336E-1,2.184890747E0
2.207708452E1,7.324234009E0,6.958618164E-1,2.269836426E0
2.208218096E1,7.360137939E0,6.635589600E-1,2.360763550E0
2.208730791E1,7.405593872E0,6.192932129E-1,2.472030640E0
2.209237383E1,7.411575317E0,5.702362061E-1,2.504333496E0
2.209783647E1,7.397216797E0,5.271606445E-1,2.537841797E0
2.210253618E1,7.355346680E0,4.804992676E-1,2.541427612E0
2.210793779E1,7.323043823E0,4.147033691E-1,2.507919312E0
2.211272905E1,7.295532227E0,3.620605469E-1,2.413406372E0
2.211794756E1,7.336196899E0,2.675476074E-1,2.342819214E0
2.212292192E1,7.392440796E0,1.742248535E-1,2.298553467E0
2.212801836E1,7.431915283E0,8.688354492E-2,2.224380493E0
2.213314531E1,7.429519653E0,-1.481628418E-2,2.134643555E0
2.213821123E1,7.448669434E0,-1.081237793E-1,2.095169067E0
2.214333818E1,7.482162476E0,-2.122192383E-1,2.102340698E0
2.214843462E1,7.563522339E0,-3.222808838E-1,2.169342041E0
2.215353105E1,7.764526367E0,-5.950622559E-1,2.377517700E0
2.215862749E1,7.808792114E0,-6.728363037E-1,2.533050537E0
2.216372392E1,7.811172485E0,-6.728363037E-1,2.698150635E0
2.216882036E1,7.809982300E0,-6.740264893E-1,2.908721924E0
2.217391679E1,7.811172485E0,-6.249847412E-1,3.120483398E0
2.217901323E1,7.837493896E0,-5.699462891E-1,3.264053345E0
2.218410966E1,7.845870972E0,-4.850006104E-1,3.420791626E0
2.218920610E1,7.849456787E0,-4.120178223E-1,3.551193237E0
2.219430254E1,7.841094971E0,-3.390350342E-1,3.628967285E0
2.219939897E1,7.865020752E0,-2.971649170E-1,3.673233032E0
2.220449541E1,7.902099609E0,-2.373352051E-1,3.618194580E0
2.220959184E1,7.934402466E0,-1.978607178E-1,3.524871826E0
2.221468828E1,7.885360718E0,-1.476135254E-1,3.360961914E0
2.221978471E1,7.662826538E0,-2.198791504E-2,3.075027466E0
2.222488115E1,7.360137939E0,8.688354492E-2,2.662261963E0
2.222997758E1,7.147171021E0,1.191864014E-1,2.224380493E0
2.223507402E1,6.998809814E0,7.373046875E-2,1.788879395E0
2.224017046E1,6.815765381E0,-5.233764648E-3,1.465850830E0
2.224526689E1,6.645874023E0,-7.582092285E-2,1.197860718E0
2.225036333E1,6.489151001E0,-1.344451904E-1,9.860839844E-1
2.225545976E1,6.379074097E0,-1.787109375E-1,8.676452637E-1
2.226055620E1,6.298919678E0,-2.014465332E-1,8.532867432E-1
2.226565263E1,6.406585693E0,-4.335479736E-1,1.090179443E0
2.227074907E1,6.227127075E0,-3.761291504E-1,1.281600952E0
2.227584551E1,6.083557129E0,-2.229919434E-1,1.400054932E0
2.228094194E1,6.123046875E0,-7.702636719E-2,1.534042358E0
2.228603838E1,6.284561157E0,4.142761230E-2,1.798461914E0
2.229116533E1,6.499908447E0,1.562805176E-1,2.193267822E0
2.229626176E1,6.717651367E0,3.297576904E-1,2.687393188E0
2.230135820E1,6.917465210E0,5.534820557E-1,3.224578857E0
2.230645464E1,7.160324097E0,7.951660156E-1,3.812011719E0
2.231155107E1,7.409179688E0,1.038024902E0,4.371932983E0
2.231664751E1,7.685562134E0,1.247406006E0,4.849304199E0
2.232174394E1,8.044479370E0,1.267745972E0,5.307525635E0
2.232684038E1,8.264617920E0,1.168441772E0,5.756179810E0
2.233193681E1,8.232315063E0,1.343124390E0,6.008621216E0
2.233703325E1,8.523040771E0,1.441223145E0,6.073226929E0
2.234212968E1,8.898712158E0,1.419692993E0,6.042129517E0
2.234722612E1,9.206192017E0,1.320388794E0,6.043319702E0
2.235235307E1,9.395233154E0,1.260559082E0,6.002639771E0
2.235744951E1,9.426330566E0,1.247406006E0,5.751403809E0
2.236254594E1,9.383270264E0,1.250991821E0,5.309921265E0
2.236764238E1,9.334213257E0,1.260559082E0,4.852890015E0
2.237273882E1,9.370101929E0,1.256973267E0,4.528671265E0
2.237783525E1,9.592636108E0,1.262954712E0,4.423385620E0
2.238293169E1,1.005325317E1,1.300048828E0,4.440124512E0
2.238802812E1,1.085723877E1,1.365844727E0,4.440124512E0
2.239312456E1,1.201417542E1,1.374221802E0,4.787094116E0
2.239822099E1,1.285884094E1,1.794158936E0,5.053894043E0
2.240331743E1,1.363052368E1,2.385192871E0,5.111312866E0
2.240841386E1,1.428137207E1,3.123382568E0,4.832550049E0
2.241351030E1,1.481976318E1,3.884292603E0,3.645721436E0
2.241860674E1,1.526362610E1,4.506423950E0,1.340225220E0
2.242373369E1,1.569673157E1,4.799545288E0,-1.508422852E0
2.242883012E1,1.586422729E1,4.769638062E0,-4.030456543E0
