Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
28.90,-2.84,-0.87,0.13
28.90,-2.84,-0.86,0.16
28.91,-2.84,-0.86,0.23
28.91,-2.84,-0.85,0.31
28.91,-2.84,-0.85,0.31
28.91,-2.84,-0.85,0.37
28.91,-2.84,-0.84,0.40
28.92,-2.84,-0.83,0.47
28.92,-2.84,-0.82,0.53
28.92,-2.84,-0.82,0.57
28.92,-2.84,-0.80,0.63
28.92,-2.83,-0.77,0.70
28.93,-2.82,-0.76,0.74
28.93,-2.79,-0.70,0.83
28.93,-2.79,-0.70,0.83
28.93,-2.77,-0.65,0.89
28.93,-2.74,-0.58,0.93
28.94,-2.72,-0.54,0.95
28.94,-2.68,-0.47,1.00
28.94,-2.66,-0.43,1.02
28.94,-2.60,-0.36,1.06
28.94,-2.52,-0.28,1.09
28.95,-2.48,-0.25,1.10
28.95,-2.33,-0.14,1.14
28.95,-2.27,-0.11,1.15
28.95,-2.21,-0.07,1.15
28.95,-2.08,0.00,1.14
28.96,-2.00,0.05,1.13
28.96,-1.86,0.13,1.09
28.96,-1.70,0.20,1.04
28.96,-1.62,0.25,1.00
28.96,-1.45,0.30,0.92
28.97,-1.37,0.32,0.86
28.97,-1.13,0.37,0.69
28.97,-1.05,0.38,0.63
28.97,-0.97,0.38,0.57
28.97,-0.83,0.37,0.45
28.98,-0.77,0.36,0.38
28.98,-0.66,0.31,0.27
28.98,-0.56,0.25,0.17
28.98,-0.52,0.21,0.13
28.98,-0.44,0.13,0.06
28.99,-0.37,0.00,0.01
28.99,-0.31,-0.14,-0.02
28.99,-0.28,-0.22,-0.02
28.99,-0.26,-0.31,-0.02
28.99,-0.22,-0.51,-0.01
29.00,-0.19,-0.74,0.02
29.00,-0.19,-0.86,0.04
29.00,-0.17,-1.11,0.06
29.00,-0.17,-1.23,0.07
29.00,-0.18,-1.50,0.08
29.01,-0.19,-1.79,0.09
29.01,-0.20,-2.10,0.09
29.01,-0.20,-2.25,0.09
29.01,-0.20,-2.39,0.09
29.01,-0.22,-2.65,0.09
29.02,-0.25,-2.88,0.11
29.02,-0.27,-2.98,0.11
29.02,-0.32,-3.16,0.13
29.02,-0.37,-3.31,0.15
29.02,-0.39,-3.38,0.15
29.03,-0.44,-3.47,0.18
29.03,-0.49,-3.50,0.23
29.03,-0.49,-3.50,0.23
29.03,-0.51,-3.45,0.28
29.03,-0.51,-3.40,0.31
29.04,-0.52,-3.25,0.37
29.04,-0.53,-3.14,0.40
29.04,-0.54,-2.85,0.45
29.04,-0.56,-2.48,0.48
29.04,-0.58,-2.28,0.48
29.05,-0.60,-1.82,0.47
29.05,-0.62,-1.30,0.42
29.05,-0.62,-1.03,0.38
29.05,-0.63,-0.50,0.31
29.05,-0.63,-0.25,0.27
29.06,-0.64,0.24,0.21
29.06,-0.64,0.70,0.17
29.06,-0.64,0.92,0.15
29.06,-0.64,1.34,0.14
29.06,-0.63,1.54,0.15
29.07,-0.60,1.92,0.18
29.07,-0.56,2.24,0.22
29.07,-0.52,2.36,0.25
29.07,-0.42,2.51,0.29
29.07,-0.36,2.53,0.31
29.08,-0.20,2.45,0.34
29.08,-0.03,2.20,0.36
29.08,0.07,2.01,0.36
29.08,0.27,1.53,0.35
29.08,0.35,1.25,0.34
29.09,0.51,0.65,0.29
29.09,0.66,-0.21,0.16
29.09,0.66,-0.21,0.16
29.09,0.70,-0.68,0.05
29.09,0.70,-1.01,-0.10
29.10,0.70,-1.12,-0.18
29.10,0.67,-1.23,-0.33
29.10,0.66,-1.24,-0.40
29.10,0.64,-1.19,-0.52
29.10,0.61,-1.06,-0.62
29.11,0.60,-0.97,-0.65
29.11,0.58,-0.65,-0.71
29.11,0.58,-0.65,-0.71
29.11,0.56,-0.39,-0.72
29.11,0.52,-0.11,-0.71
29.12,0.50,0.04,-0.69
29.12,0.43,0.33,-0.66
29.12,0.35,0.59,-0.62
29.12,0.32,0.69,-0.60
29.12,0.23,0.85,-0.56
29.13,0.19,0.91,-0.53
29.13,0.02,0.94,-0.47
29.13,0.02,0.94,-0.47
29.13,-0.02,0.90,-0.47
29.13,-0.10,0.78,-0.45
29.14,-0.14,0.70,-0.45
29.14,-0.24,0.51,-0.44
29.14,-0.35,0.30,-0.43
29.14,-0.41,0.19,-0.43
29.14,-0.54,-0.02,-0.42
29.15,-0.62,-0.12,-0.42
29.15,-0.87,-0.37,-0.40
29.15,-0.97,-0.45,-0.39
29.15,-1.06,-0.51,-0.38
29.15,-1.25,-0.64,-0.36
29.16,-1.43,-0.74,-0.33
29.16,-1.52,-0.79,-0.31
29.16,-1.68,-0.87,-0.27
29.16,-1.75,-0.90,-0.25
29.16,-1.87,-0.93,-0.20
29.17,-1.95,-0.92,-0.15
29.17,-1.99,-0.88,-0.10
29.17,-1.99,-0.84,-0.08
29.17,-1.98,-0.79,-0.06
29.17,-1.93,-0.69,-0.02
29.18,-1.84,-0.56,0.01
29.18,-1.78,-0.48,0.02
29.18,-1.65,-0.32,0.05
29.18,-1.57,-0.23,0.06
29.18,-1.42,-0.04,0.07
29.19,-1.27,0.15,0.10
29.19,-1.12,0.35,0.12
29.19,-1.05,0.44,0.14
29.19,-0.93,0.64,0.17
29.19,-0.88,0.73,0.18
29.20,-0.80,0.92,0.21
29.20,-0.77,1.01,0.23
29.20,-0.72,1.17,0.25
29.20,-0.69,1.33,0.28
29.20,-0.69,1.39,0.28
29.21,-0.68,1.51,0.28
29.21,-0.69,1.63,0.27
29.21,-0.69,1.63,0.27
29.21,-0.71,1.67,0.26
29.21,-0.71,1.67,0.25
29.22,-0.72,1.65,0.24
29.22,-0.72,1.62,0.24
29.22,-0.73,1.54,0.22
29.22,-0.72,1.45,0.21
29.22,-0.71,1.41,0.20
29.23,-0.71,1.30,0.18
29.23,-0.69,1.16,0.15
29.23,-0.69,1.16,0.15
29.23,-0.67,1.07,0.13
29.23,-0.66,1.03,0.12
29.24,-0.65,0.95,0.09
29.24,-0.62,0.89,0.08
29.24,-0.61,0.86,0.07
29.24,-0.58,0.82,0.06
29.24,-0.57,0.80,0.05
29.25,-0.55,0.77,0.04
29.25,-0.52,0.74,0.03
29.25,-0.52,0.74,0.03
29.25,-0.49,0.70,0.03
29.25,-0.47,0.67,0.03
29.26,-0.46,0.65,0.03
29.26,-0.44,0.61,0.04
29.26,-0.42,0.59,0.04
29.26,-0.40,0.54,0.05
29.26,-0.37,0.48,0.06
29.27,-0.36,0.45,0.06
29.27,-0.32,0.37,0.07
29.27,-0.32,0.37,0.07
29.27,-0.30,0.31,0.07
29.27,-0.27,0.26,0.08
29.28,-0.26,0.23,0.08
29.28,-0.24,0.19,0.08
29.28,-0.23,0.17,0.08
29.28,-0.22,0.14,0.08
29.28,-0.20,0.10,0.08
29.29,-0.20,0.09,0.07
29.29,-0.20,0.04,0.07
29.29,-0.20,0.02,0.06
29.29,-0.20,0.01,0.06
29.29,-0.21,-0.03,0.05
29.30,-0.22,-0.06,0.05
29.30,-0.23,-0.09,0.03
29.30,-0.24,-0.13,0.02
29.30,-0.25,-0.16,0.02
29.30,-0.27,-0.20,0.00
29.31,-0.27,-0.22,0.00
29.31,-0.29,-0.27,-0.01
29.31,-0.29,-0.29,-0.02
29.31,-0.29,-0.31,-0.02
29.31,-0.29,-0.35,-0.03
29.32,-0.28,-0.36,-0.04
29.32,-0.27,-0.39,-0.05
29.32,-0.25,-0.42,-0.05
29.32,-0.24,-0.43,-0.06
29.32,-0.21,-0.46,-0.07
29.33,-0.18,-0.47,-0.07
29.33,-0.13,-0.49,-0.07
29.33,-0.13,-0.49,-0.07
29.33,-0.11,-0.49,-0.08
29.33,-0.08,-0.48,-0.08
29.34,-0.05,-0.46,-0.08
29.34,-0.04,-0.44,-0.08
29.34,-0.02,-0.40,-0.08
29.34,0.00,-0.37,-0.08
29.34,0.01,-0.31,-0.08
29.35,0.04,-0.23,-0.07
29.35,0.05,-0.16,-0.07
29.35,0.07,-0.11,-0.07
29.35,0.08,-0.08,-0.06
29.35,0.10,0.00,-0.06
29.36,0.14,0.06,-0.05
29.36,0.16,0.09,-0.04
29.36,0.20,0.14,-0.02
29.36,0.24,0.18,-0.01
29.36,0.27,0.20,0.00
29.37,0.32,0.24,0.01
29.37,0.38,0.26,0.02
29.37,0.41,0.28,0.03
29.37,0.47,0.31,0.03
29.37,0.50,0.32,0.03
29.38,0.56,0.35,0.03
29.38,0.58,0.36,0.04
29.38,0.64,0.38,0.03
29.38,0.68,0.39,0.02
29.38,0.70,0.38,0.02
29.39,0.75,0.38,0.01
29.39,0.82,0.36,0.00
29.39,0.82,0.36,0.00
29.39,0.86,0.34,-0.02
29.39,0.88,0.33,-0.02
29.40,0.93,0.31,-0.04
29.40,0.97,0.31,-0.06
29.40,1.00,0.31,-0.07
29.40,1.04,0.32,-0.10
29.40,1.07,0.33,-0.12
29.41,1.12,0.35,-0.15
29.41,1.21,0.40,-0.20
29.41,1.21,0.40,-0.20
29.41,1.27,0.43,-0.22
29.41,1.29,0.45,-0.23
29.42,1.34,0.48,-0.24
29.42,1.37,0.49,-0.23
29.42,1.39,0.50,-0.22
29.42,1.42,0.48,-0.20
29.42,1.43,0.44,-0.16
29.43,1.44,0.41,-0.14
29.43,1.42,0.31,-0.06
29.43,1.42,0.31,-0.06
29.43,1.39,0.25,-0.01
29.43,1.34,0.18,0.05
29.44,1.32,0.15,0.08
29.44,1.26,0.09,0.13
29.44,1.22,0.07,0.15
29.44,1.16,0.02,0.20
29.44,1.10,-0.02,0.23
29.45,1.08,-0.03,0.25
29.45,1.02,-0.07,0.29
29.45,1.02,-0.07,0.29
29.45,0.99,-0.06,0.30
29.45,0.97,-0.04,0.31
29.46,0.97,-0.02,0.32
29.46,0.98,0.01,0.33
29.46,0.98,0.06,0.33
29.46,0.99,0.10,0.32
29.46,0.99,0.19,0.30
29.47,1.00,0.24,0.29
29.47,1.02,0.42,0.24
29.47,1.03,0.48,0.23
29.47,1.04,0.54,0.22
29.47,1.06,0.64,0.18
29.48,1.08,0.69,0.16
29.48,1.12,0.76,0.14
29.48,1.17,0.79,0.11
29.48,1.20,0.80,0.10
29.48,1.27,0.78,0.08
29.49,1.30,0.76,0.07
29.49,1.40,0.68,0.03
29.49,1.43,0.64,0.02
29.49,1.46,0.59,0.01
29.49,1.50,0.49,-0.02
29.50,1.53,0.39,-0.03
29.50,1.53,0.34,-0.04
29.50,1.52,0.25,-0.06
29.50,1.51,0.20,-0.07
29.50,1.46,0.12,-0.07
29.51,1.39,0.03,-0.08
29.51,1.31,-0.05,-0.08
29.51,1.26,-0.10,-0.07
29.51,1.21,-0.14,-0.07
29.51,1.12,-0.23,-0.07
29.52,1.03,-0.31,-0.07
29.52,0.99,-0.34,-0.07
29.52,0.91,-0.38,-0.07
29.52,0.89,-0.39,-0.07
29.52,0.85,-0.39,-0.06
29.53,0.82,-0.36,-0.04
29.53,0.84,-0.30,-0.01
29.53,0.84,-0.30,-0.01
29.53,0.86,-0.27,0.00
29.53,0.91,-0.24,0.01
29.54,0.99,-0.22,0.03
29.54,1.04,-0.21,0.03
29.54,1.14,-0.22,0.04
29.54,1.27,-0.23,0.03
29.54,1.33,-0.24,0.02
29.55,1.46,-0.25,-0.01
29.55,1.57,-0.25,-0.05
29.55,1.63,-0.24,-0.08
29.55,1.72,-0.23,-0.14
29.55,1.77,-0.21,-0.18
29.56,1.85,-0.17,-0.24
29.56,1.93,-0.12,-0.31
29.56,1.96,-0.09,-0.34
29.56,2.02,-0.04,-0.40
29.56,2.06,-0.01,-0.43
29.57,2.12,0.04,-0.48
29.57,2.20,0.13,-0.55
29.57,2.20,0.13,-0.55
29.57,2.25,0.19,-0.58
29.57,2.27,0.21,-0.59
29.58,2.32,0.27,-0.61
29.58,2.35,0.33,-0.62
29.58,2.37,0.35,-0.63
29.58,2.38,0.38,-0.63
29.58,2.38,0.40,-0.62
29.59,2.37,0.41,-0.60
29.59,2.35,0.40,-0.57
29.59,2.35,0.40,-0.57
29.59,2.32,0.40,-0.54
29.59,2.28,0.37,-0.52
29.60,2.26,0.36,-0.51
29.60,2.21,0.33,-0.49
29.60,2.19,0.31,-0.48
29.60,2.14,0.27,-0.48
29.60,2.10,0.23,-0.47
29.61,2.07,0.21,-0.47
29.61,2.02,0.16,-0.47
29.61,2.02,0.16,-0.47
29.61,2.00,0.12,-0.47
29.61,1.99,0.12,-0.46
29.62,1.99,0.12,-0.46
29.62,1.98,0.15,-0.43
29.62,1.98,0.16,-0.42
29.62,1.97,0.20,-0.40
29.62,1.96,0.24,-0.36
29.63,1.96,0.25,-0.35
29.63,1.94,0.34,-0.28
29.63,1.94,0.34,-0.28
29.63,1.93,0.36,-0.26
29.63,1.90,0.38,-0.21
29.64,1.89,0.40,-0.20
29.64,1.85,0.42,-0.16
29.64,1.80,0.44,-0.11
29.64,1.77,0.44,-0.10
29.64,1.72,0.44,-0.05
29.65,1.67,0.44,-0.03
29.65,1.56,0.43,0.03
29.65,1.52,0.42,0.05
29.65,1.46,0.41,0.07
29.65,1.38,0.38,0.10
29.66,1.32,0.37,0.12
29.66,1.23,0.34,0.16
29.66,1.14,0.31,0.19
29.66,1.09,0.29,0.21
29.66,1.01,0.26,0.23
29.67,0.94,0.24,0.26
29.67,0.86,0.20,0.28
29.67,0.83,0.19,0.29
29.67,0.80,0.18,0.30
29.67,0.76,0.15,0.32
29.68,0.72,0.13,0.35
29.68,0.71,0.11,0.37
29.68,0.68,0.08,0.39
29.68,0.67,0.07,0.39
29.68,0.63,0.06,0.40
29.69,0.61,0.07,0.41
29.69,0.58,0.09,0.43
29.69,0.58,0.10,0.43
29.69,0.56,0.11,0.44
29.69,0.55,0.13,0.44
29.70,0.53,0.15,0.44
29.70,0.52,0.17,0.45
29.70,0.51,0.19,0.44
29.70,0.48,0.22,0.44
29.70,0.48,0.24,0.43
29.71,0.46,0.27,0.43
29.71,0.43,0.30,0.41
29.71,0.42,0.32,0.41
29.71,0.39,0.35,0.39
29.71,0.38,0.36,0.37
29.72,0.34,0.38,0.34
29.72,0.33,0.40,0.33
29.72,0.29,0.42,0.32
29.72,0.26,0.44,0.30
29.72,0.24,0.45,0.30
29.73,0.20,0.46,0.28
29.73,0.15,0.50,0.27
29.73,0.15,0.50,0.27
29.73,0.10,0.51,0.25
29.73,0.08,0.52,0.24
29.74,0.04,0.54,0.23
29.74,0.00,0.55,0.20
29.74,-0.02,0.56,0.19
29.74,-0.06,0.58,0.17
29.74,-0.08,0.59,0.16
29.75,-0.13,0.61,0.15
29.75,-0.19,0.65,0.12
29.75,-0.19,0.65,0.12
29.75,-0.23,0.68,0.11
29.75,-0.25,0.70,0.10
29.76,-0.30,0.73,0.08
29.76,-0.34,0.76,0.06
29.76,-0.36,0.78,0.05
29.76,-0.41,0.81,0.04
29.76,-0.45,0.84,0.03
29.77,-0.47,0.86,0.03
29.77,-0.54,0.91,0.02
29.77,-0.54,0.91,0.02
29.77,-0.59,0.95,0.02
29.77,-0.63,0.97,0.01
29.78,-0.65,0.99,0.01
29.78,-0.70,1.00,0.00
29.78,-0.72,1.01,0.00
29.78,-0.77,1.02,-0.01
29.78,-0.81,1.02,-0.01
29.79,-0.83,1.02,-0.01
29.79,-0.91,1.00,-0.01
29.79,-0.91,1.00,-0.01
29.79,-0.96,0.97,-0.01
29.79,-1.01,0.95,-0.01
29.80,-1.04,0.93,-0.01
29.80,-1.09,0.88,0.00
29.80,-1.14,0.83,0.01
29.80,-1.16,0.81,0.02
29.80,-1.21,0.75,0.03
29.81,-1.24,0.72,0.03
29.81,-1.31,0.63,0.05
29.81,-1.33,0.59,0.06
29.81,-1.36,0.56,0.06
29.81,-1.41,0.48,0.09
29.82,-1.43,0.45,0.09
29.82,-1.48,0.38,0.11
29.82,-1.53,0.30,0.12
29.82,-1.56,0.26,0.13
29.82,-1.61,0.19,0.14
29.83,-1.63,0.15,0.14
29.83,-1.74,0.00,0.16
29.83,-1.74,0.00,0.17
29.83,-1.76,-0.03,0.17
29.83,-1.81,-0.12,0.18
29.84,-1.85,-0.20,0.19
29.84,-1.88,-0.24,0.20
29.84,-1.92,-0.32,0.21
29.84,-1.95,-0.37,0.21
29.84,-1.99,-0.45,0.22
29.85,-2.04,-0.54,0.23
29.85,-2.09,-0.63,0.23
29.85,-2.11,-0.67,0.23
29.85,-2.13,-0.72,0.23
29.85,-2.18,-0.80,0.22
29.86,-2.22,-0.88,0.21
29.86,-2.24,-0.93,0.20
29.86,-2.28,-1.01,0.19
29.86,-2.32,-1.09,0.17
29.86,-2.35,-1.13,0.17
29.87,-2.38,-1.20,0.15
29.87,-2.45,-1.30,0.12
29.87,-2.45,-1.30,0.12
29.87,-2.48,-1.36,0.10
29.87,-2.51,-1.38,0.09
29.88,-2.54,-1.42,0.06
29.88,-2.56,-1.44,0.05
29.88,-2.60,-1.47,0.03
29.88,-2.63,-1.50,0.01
29.88,-2.65,-1.52,0.00
29.89,-2.67,-1.55,-0.02
29.89,-2.70,-1.58,-0.03
29.89,-2.71,-1.58,-0.03
29.89,-2.73,-1.59,-0.02
29.89,-2.74,-1.59,-0.02
29.90,-2.75,-1.58,-0.01
29.90,-2.75,-1.56,0.00
29.90,-2.76,-1.54,0.01
29.90,-2.75,-1.51,0.03
29.90,-2.76,-1.48,0.04
29.91,-2.74,-1.43,0.08
29.91,-2.73,-1.36,0.11
29.91,-2.72,-1.33,0.12
29.91,-2.70,-1.26,0.15
29.91,-2.69,-1.22,0.16
29.92,-2.65,-1.14,0.19
29.92,-2.60,-1.06,0.21
29.92,-2.57,-1.02,0.22
29.92,-2.51,-0.94,0.23
29.92,-2.47,-0.90,0.24
29.93,-2.38,-0.82,0.23
29.93,-2.23,-0.69,0.22
29.93,-2.17,-0.65,0.20
29.93,-2.11,-0.61,0.19
29.93,-1.98,-0.53,0.16
29.94,-1.91,-0.49,0.14
29.94,-1.77,-0.40,0.10
29.94,-1.70,-0.37,0.08
29.94,-1.55,-0.30,0.03
29.94,-1.40,-0.25,-0.01
29.95,-1.33,-0.22,-0.03
29.95,-1.15,-0.16,-0.09
29.95,-1.15,-0.16,-0.09
29.95,-1.05,-0.12,-0.12
29.95,-0.97,-0.11,-0.13
29.96,-0.94,-0.10,-0.14
29.96,-0.89,-0.10,-0.15
29.96,-0.87,-0.10,-0.15
29.96,-0.85,-0.11,-0.14
29.96,-0.85,-0.12,-0.14
29.97,-0.86,-0.13,-0.13
29.97,-0.88,-0.15,-0.12
29.97,-0.89,-0.17,-0.11
29.97,-0.91,-0.18,-0.11
29.97,-0.93,-0.22,-0.09
29.98,-0.95,-0.24,-0.09
29.98,-0.97,-0.31,-0.07
29.98,-0.99,-0.38,-0.05
29.98,-1.00,-0.42,-0.04
29.98,-1.00,-0.51,-0.02
29.99,-1.01,-0.56,-0.02
29.99,-1.00,-0.73,0.01
29.99,-1.00,-0.78,0.02
29.99,-0.99,-0.85,0.03
29.99,-0.97,-0.97,0.04
30.00,-0.95,-1.10,0.05
30.00,-0.94,-1.16,0.07
30.00,-0.90,-1.30,0.08
30.00,-0.89,-1.35,0.10
30.00,-0.86,-1.48,0.11
30.01,-0.82,-1.57,0.13
30.01,-0.79,-1.66,0.16
30.01,-0.77,-1.69,0.17
30.01,-0.75,-1.72,0.18
30.01,-0.72,-1.76,0.20
30.02,-0.69,-1.77,0.23
30.02,-0.68,-1.77,0.23
30.02,-0.65,-1.74,0.25
30.02,-0.64,-1.72,0.26
30.02,-0.60,-1.65,0.28
30.03,-0.56,-1.56,0.29
30.03,-0.50,-1.38,0.31
30.03,-0.50,-1.38,0.31
30.03,-0.45,-1.24,0.32
30.03,-0.43,-1.17,0.32
30.04,-0.37,-1.03,0.31
30.04,-0.34,-0.97,0.30
30.04,-0.29,-0.84,0.27
30.04,-0.23,-0.72,0.24
30.04,-0.21,-0.66,0.22
30.05,-0.17,-0.54,0.19
30.05,-0.15,-0.37,0.16
30.05,-0.15,-0.37,0.16
30.05,-0.16,-0.27,0.14
30.05,-0.18,-0.21,0.12
30.06,-0.23,-0.12,0.09
30.06,-0.27,-0.06,0.08
30.06,-0.38,0.03,0.04
30.06,-0.51,0.12,0.01
30.06,-0.57,0.16,-0.01
30.07,-0.71,0.24,-0.05
30.07,-0.84,0.31,-0.10
30.07,-0.89,0.34,-0.12
30.07,-0.97,0.41,-0.17
30.07,-1.00,0.43,-0.20
30.08,-1.01,0.46,-0.25
30.08,-0.97,0.48,-0.28
30.08,-0.93,0.48,-0.28
30.08,-0.82,0.46,-0.28
30.08,-0.74,0.44,-0.27
30.09,-0.56,0.40,-0.23
30.09,-0.34,0.34,-0.18
30.09,-0.22,0.29,-0.15
30.09,0.02,0.22,-0.08
30.09,0.14,0.18,-0.05
30.10,0.38,0.06,0.02
30.10,0.60,-0.07,0.08
30.10,0.69,-0.15,0.11
30.10,0.86,-0.28,0.13
30.10,1.01,-0.37,0.12
30.11,1.08,-0.40,0.10
30.11,1.23,-0.39,-0.02
30.11,1.23,-0.39,-0.02
30.11,1.30,-0.31,-0.12
30.11,1.35,-0.15,-0.21
30.12,1.36,-0.06,-0.26
30.12,1.35,0.17,-0.32
30.12,1.34,0.27,-0.32
30.12,1.28,0.46,-0.30
30.12,1.20,0.64,-0.25
30.13,1.15,0.70,-0.23
30.13,0.98,0.77,-0.13
30.13,0.93,0.76,-0.11
30.13,0.87,0.73,-0.09
30.13,0.77,0.59,-0.06
30.14,0.73,0.51,-0.06
30.14,0.65,0.31,-0.05
30.14,0.59,0.10,-0.06
30.14,0.55,-0.01,-0.06
30.14,0.47,-0.22,-0.07
30.15,0.43,-0.32,-0.08
30.15,0.29,-0.58,-0.13
30.15,0.24,-0.65,-0.15
30.15,0.18,-0.71,-0.17
30.15,0.06,-0.81,-0.21
30.16,0.00,-0.86,-0.22
30.16,-0.13,-0.92,-0.26
30.16,-0.27,-0.98,-0.29
30.16,-0.34,-1.02,-0.30
30.16,-0.50,-1.09,-0.32
30.17,-0.66,-1.15,-0.34
30.17,-0.82,-1.21,-0.35
30.17,-0.90,-1.23,-0.36
30.17,-0.97,-1.25,-0.37
30.17,-1.10,-1.26,-0.39
30.18,-1.22,-1.26,-0.39
30.18,-1.28,-1.23,-0.39
30.18,-1.37,-1.18,-0.39
30.18,-1.42,-1.13,-0.38
30.18,-1.49,-1.02,-0.37
30.19,-1.54,-0.87,-0.36
30.19,-1.58,-0.71,-0.35
30.19,-1.59,-0.61,-0.34
30.19,-1.60,-0.51,-0.33
30.19,-1.62,-0.31,-0.32
30.20,-1.62,-0.09,-0.30
30.20,-1.62,0.01,-0.28
30.20,-1.61,0.21,-0.25
30.20,-1.60,0.40,-0.22
30.20,-1.58,0.49,-0.20
30.21,-1.55,0.65,-0.16
30.21,-1.51,0.79,-0.12
30.21,-1.49,0.83,-0.11
30.21,-1.44,0.92,-0.06
30.21,-1.40,0.95,-0.05
30.22,-1.35,0.98,-0.01
30.22,-1.32,0.98,0.01
30.22,-1.25,0.94,0.04
30.22,-1.20,0.87,0.05
30.22,-1.18,0.82,0.06
30.23,-1.14,0.71,0.07
30.23,-1.09,0.52,0.06
30.23,-1.09,0.52,0.06
30.23,-1.08,0.38,0.05
30.23,-1.08,0.32,0.05
30.24,-1.08,0.20,0.03
30.24,-1.08,0.09,0.02
30.24,-1.08,0.04,0.01
30.24,-1.08,-0.04,0.00
30.24,-1.09,-0.07,0.00
30.25,-1.09,-0.12,-0.01
30.25,-1.09,-0.13,-0.02
30.25,-1.08,-0.14,-0.02
30.25,-1.08,-0.13,-0.02
30.25,-1.07,-0.12,-0.01
30.26,-1.05,-0.10,0.00
30.26,-1.03,-0.06,0.02
30.26,-1.01,-0.06,0.04
30.26,-0.99,-0.03,0.06
30.26,-0.97,-0.02,0.08
30.27,-0.92,0.00,0.11
30.27,-0.85,0.03,0.15
30.27,-0.85,0.03,0.15
30.27,-0.81,0.05,0.19
30.27,-0.76,0.05,0.22
30.28,-0.74,0.07,0.24
30.28,-0.71,0.09,0.26
30.28,-0.69,0.11,0.28
30.28,-0.66,0.15,0.31
30.28,-0.64,0.19,0.34
30.29,-0.63,0.21,0.35
30.29,-0.60,0.27,0.40
30.29,-0.60,0.27,0.40
30.29,-0.60,0.28,0.42
30.29,-0.60,0.29,0.43
30.30,-0.60,0.28,0.44
30.30,-0.60,0.26,0.45
30.30,-0.61,0.22,0.46
30.30,-0.62,0.21,0.46
30.30,-0.63,0.16,0.47
30.31,-0.64,0.13,0.47
30.31,-0.67,0.03,0.48
30.31,-0.68,0.00,0.48
30.31,-0.69,-0.04,0.47
30.31,-0.71,-0.12,0.47
30.32,-0.72,-0.15,0.47
30.32,-0.74,-0.24,0.45
30.32,-0.76,-0.32,0.45
30.32,-0.77,-0.36,0.44
30.32,-0.79,-0.42,0.43
30.33,-0.80,-0.45,0.42
30.33,-0.83,-0.56,0.39
30.33,-0.83,-0.56,0.39
30.33,-0.83,-0.57,0.38
30.33,-0.84,-0.59,0.36
30.34,-0.84,-0.59,0.35
30.34,-0.85,-0.59,0.34
30.34,-0.85,-0.58,0.32
30.34,-0.86,-0.57,0.32
30.34,-0.87,-0.53,0.31
30.35,-0.88,-0.49,0.31
30.35,-0.89,-0.44,0.32
30.35,-0.90,-0.41,0.32
30.35,-0.90,-0.38,0.32
30.35,-0.92,-0.30,0.34
30.36,-0.92,-0.23,0.36
30.36,-0.93,-0.19,0.37
30.36,-0.94,-0.10,0.39
30.36,-0.93,-0.06,0.41
30.36,-0.94,0.02,0.42
30.37,-0.93,0.09,0.43
30.37,-0.93,0.14,0.45
30.37,-0.93,0.17,0.45
30.37,-0.93,0.20,0.45
30.37,-0.93,0.21,0.45
30.38,-0.93,0.23,0.46
30.38,-0.94,0.23,0.46
30.38,-0.94,0.22,0.46
30.38,-0.96,0.21,0.46
30.38,-0.96,0.21,0.46
30.39,-0.97,0.19,0.45
30.39,-0.99,0.16,0.44
30.39,-0.99,0.16,0.44
30.39,-0.99,0.14,0.43
30.39,-1.00,0.13,0.43
30.40,-1.00,0.12,0.42
30.40,-1.01,0.12,0.42
30.40,-1.01,0.12,0.41
30.40,-1.00,0.12,0.40
30.40,-1.00,0.12,0.40
30.41,-0.99,0.12,0.40
30.41,-0.98,0.12,0.40
30.41,-0.98,0.12,0.40
30.41,-0.96,0.12,0.40
30.41,-0.95,0.11,0.41
30.42,-0.93,0.11,0.41
30.42,-0.91,0.10,0.41
30.42,-0.89,0.10,0.42
30.42,-0.85,0.08,0.42
30.42,-0.83,0.07,0.43
30.43,-0.79,0.05,0.44
30.43,-0.72,0.02,0.46
30.43,-0.72,0.02,0.46
30.43,-0.67,-0.01,0.47
30.43,-0.62,-0.03,0.48
30.44,-0.59,-0.04,0.48
30.44,-0.54,-0.06,0.49
30.44,-0.52,-0.07,0.50
30.44,-0.47,-0.08,0.50
30.44,-0.44,-0.08,0.51
30.45,-0.42,-0.08,0.51
30.45,-0.38,-0.07,0.53
30.45,-0.38,-0.07,0.53
30.45,-0.35,-0.05,0.53
30.45,-0.34,-0.04,0.54
30.46,-0.32,-0.03,0.54
30.46,-0.31,-0.01,0.55
30.46,-0.30,0.00,0.55
30.46,-0.27,0.02,0.55
30.46,-0.26,0.04,0.55
30.47,-0.25,0.06,0.54
30.47,-0.21,0.10,0.54
30.47,-0.21,0.10,0.54
30.47,-0.18,0.14,0.53
30.47,-0.16,0.17,0.52
30.48,-0.14,0.18,0.51
30.48,-0.11,0.21,0.49
30.48,-0.09,0.22,0.47
30.48,-0.07,0.22,0.45
30.48,-0.04,0.22,0.42
30.49,-0.02,0.21,0.41
30.49,0.03,0.18,0.36
30.49,0.05,0.16,0.34
30.49,0.06,0.15,0.33
30.49,0.10,0.11,0.29
30.50,0.12,0.10,0.28
