"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.094592068E1,8.164477348E-1,8.047157288E0,6.895511150E-1
2.094792041E1,8.763045669E-1,8.083071709E0,6.799740195E-1
2.094992014E1,9.002473354E-1,8.102226257E0,6.703969240E-1
2.095191987E1,9.361614585E-1,8.114197731E0,6.823683381E-1
2.095391961E1,9.744698405E-1,8.104619980E0,7.087053657E-1
2.095591934E1,9.744698405E-1,8.099831581E0,7.087053657E-1
2.095791907E1,9.505270720E-1,8.095043182E0,7.422251701E-1
2.095991887E1,9.122186899E-1,8.056735039E0,7.972934842E-1
2.096191861E1,8.906702399E-1,8.032792091E0,8.379961848E-1
2.096391834E1,8.308133483E-1,7.946598053E0,9.313728809E-1
2.096591807E1,7.685621977E-1,7.879558563E0,1.007989645E0
2.096791781E1,7.230709791E-1,7.838855743E0,1.055875182E0
2.096991754E1,6.177229285E-1,7.745479107E0,1.156434774E0
2.097191727E1,5.075862408E-1,7.597033978E0,1.240234375E0
2.097391700E1,4.764606953E-1,7.539571285E0,1.285725594E0
2.097591680E1,3.926610649E-1,7.431828976E0,1.410227895E0
2.097791654E1,3.351984620E-1,7.312115192E0,1.510787368E0
2.097991627E1,3.040728867E-1,7.254652500E0,1.546701550E0
2.098191600E1,2.537931204E-1,7.113390446E0,1.604164124E0
2.098391574E1,2.178790122E-1,6.998465061E0,1.640078187E0
2.098591547E1,1.771763414E-1,6.941002846E0,1.642472506E0
2.098791520E1,1.077423692E-1,6.821289062E0,1.635289669E0
2.098991500E1,5.027977005E-2,6.742278099E0,1.654443860E0
2.099191480E1,4.788549617E-3,6.701575279E0,1.659232497E0
2.099391457E1,-6.464541703E-2,6.634535313E0,1.652049661E0
2.099591430E1,-1.460507661E-1,6.581861496E0,1.652049661E0
2.099791403E1,-1.771763414E-1,6.557918549E0,1.642472506E0
2.099991377E1,-2.154847383E-1,6.524398804E0,1.616135478E0
2.100191350E1,-2.418217510E-1,6.481301785E0,1.587404251E0
2.100391323E1,-2.561874092E-1,6.454965115E0,1.587404251E0
2.100591303E1,-3.040728867E-1,6.454965115E0,1.568249941E0
2.100791277E1,-3.304099143E-1,6.462147713E0,1.556278586E0
2.100991253E1,-3.447755575E-1,6.462147713E0,1.537124395E0
2.101191230E1,-3.830839694E-1,6.488484859E0,1.498816013E0
2.101391206E1,-4.094209969E-1,6.500456333E0,1.484450340E0
2.101591180E1,-4.237866402E-1,6.524398804E0,1.482056141E0
2.101791156E1,-4.405465722E-1,6.541158676E0,1.472478986E0
2.101991133E1,-4.573064744E-1,6.589044094E0,1.438959122E0
2.102191116E1,-4.501236677E-1,6.603409767E0,1.417410731E0
2.102391093E1,-4.333637357E-1,6.641718388E0,1.400650740E0
2.102591069E1,-4.166038036E-1,6.677632332E0,1.388679385E0
2.102791046E1,-4.094209969E-1,6.713546753E0,1.391073704E0
2.102991023E1,-3.854782581E-1,6.787769318E0,1.369525194E0
2.103191003E1,-3.782954216E-1,6.833260536E0,1.350371003E0
2.103390979E1,-3.687183261E-1,6.878751755E0,1.352765322E0
2.103590956E1,-3.423812985E-1,6.988888264E0,1.352765322E0
2.103790939E1,-3.375927508E-1,7.096630573E0,1.379102230E0
2.103990916E1,-3.375927508E-1,7.168458939E0,1.391073704E0
2.104190892E1,-2.705530524E-1,7.328875065E0,1.398256540E0
2.104390869E1,-2.346389294E-1,7.496474266E0,1.395862222E0
2.104590846E1,-2.106961906E-1,7.587456703E0,1.393467903E0
2.104790822E1,-1.436564922E-1,7.778998852E0,1.426987767E0
2.104990799E1,-8.140534163E-2,7.869981289E0,1.453324795E0
2.105190775E1,-5.267404765E-2,8.028003693E0,1.462901950E0
2.105390759E1,2.154847234E-2,8.200390816E0,1.484450340E0
2.105590732E1,8.140534163E-2,8.298556328E0,1.458113313E0
2.105790708E1,1.101366431E-1,8.492492676E0,1.441353440E0
2.105990685E1,1.532335877E-1,8.667274475E0,1.426987767E0
2.106190662E1,2.250618339E-1,8.755863190E0,1.422199249E0
2.106390638E1,2.585816681E-1,8.952193260E0,1.393467903E0
2.106590615E1,3.064671755E-1,9.148524284E0,1.379102230E0
2.106790598E1,3.304099143E-1,9.234718323E0,1.367130876E0
2.106990578E1,3.902668059E-1,9.440625191E0,1.328822494E0
2.107190552E1,4.477293789E-1,9.658504486E0,1.266571403E0
2.107390525E1,5.219519138E-1,9.869200706E0,1.204320192E0
2.107590501E1,5.602602959E-1,9.945817947E0,1.180377483E0
2.107790475E1,6.081457734E-1,1.013257122E1,1.118126392E0
2.107990448E1,6.225114465E-1,1.025228500E1,1.077423692E0
2.108190421E1,6.560313106E-1,1.045579815E1,1.003201127E0
2.108390401E1,7.039167881E-1,1.064494610E1,9.457385540E-1
2.108590375E1,7.206767201E-1,1.074071693E1,9.170072675E-1
2.108790348E1,7.494080067E-1,1.094183540E1,8.499675393E-1
2.108990321E1,7.637736797E-1,1.111182976E1,7.326480746E-1
2.109190294E1,7.709565163E-1,1.119084072E1,6.967339516E-1
2.109390264E1,7.733507752E-1,1.135604572E1,6.656084061E-1
2.109590238E1,7.925049663E-1,1.154279900E1,6.153286099E-1
2.109790211E1,7.925049663E-1,1.161702156E1,6.057515144E-1
2.109990191E1,8.164477348E-1,1.173194695E1,5.626545548E-1
2.110190164E1,8.092648983E-1,1.182292938E1,5.147690773E-1
2.110390138E1,7.972934842E-1,1.185405445E1,4.980091453E-1
2.110590111E1,8.020820618E-1,1.191391182E1,4.812492430E-1
2.110790084E1,7.948992252E-1,1.197616291E1,4.788549542E-1
2.110990058E1,7.972934842E-1,1.198573971E1,4.764606953E-1
2.111190031E1,7.637736797E-1,1.200010490E1,4.908263385E-1
2.111390004E1,7.063110471E-1,1.197855663E1,4.908263385E-1
2.111589988E1,6.775797606E-1,1.195700836E1,4.860377908E-1
2.111789961E1,6.344828010E-1,1.188996887E1,5.219519138E-1
2.111989934E1,5.674431324E-1,1.180377483E1,5.674431324E-1
2.112189907E1,5.291347504E-1,1.176546669E1,6.009629965E-1
2.112389881E1,4.453351200E-1,1.164096451E1,6.943396926E-1
2.112589854E1,3.639297783E-1,1.150927925E1,7.757450342E-1
2.112789827E1,3.136500120E-1,1.145181656E1,8.188419938E-1
2.112989801E1,2.106961906E-1,1.130097675E1,9.074301720E-1
2.113189777E1,1.292908341E-1,1.113577175E1,9.529213905E-1
2.113389750E1,2.394274808E-2,1.094662476E1,9.816526771E-1
2.113589724E1,-4.070267081E-2,1.086043072E1,9.984126091E-1
2.113789697E1,-1.819648892E-1,1.069283104E1,1.036720991E0
2.113989670E1,-2.490045726E-1,1.060903168E1,1.063058019E0
2.114189644E1,-4.022381604E-1,1.045340347E1,1.082212210E0
2.114389617E1,-5.219519138E-1,1.029777622E1,1.087000728E0
2.114589597E1,-5.746259689E-1,1.023552513E1,1.089395046E0
2.114789577E1,-6.943396926E-1,1.013257122E1,1.094183564E0
2.114989550E1,-8.188419938E-1,1.006313705E1,1.070240855E0
2.115189524E1,-8.739103079E-1,1.004158878E1,1.058269501E0
2.115389497E1,-9.816526771E-1,1.001764584E1,1.051086664E0
2.115589470E1,-1.077423692E0,1.003919411E1,1.034326673E0
2.115789444E1,-1.101366401E0,1.005595398E1,1.039115310E0
2.115989417E1,-1.154040456E0,1.009905148E1,1.067846537E0
2.116189397E1,-1.216291547E0,1.016130257E1,1.082212210E0
2.116389377E1,-1.228263021E0,1.020679379E1,1.087000728E0
2.116589350E1,-1.256994247E0,1.027622795E1,1.125309110E0
2.116789323E1,-1.268965602E0,1.036960411E1,1.175588965E0
2.116989297E1,-1.256994247E0,1.041509533E1,1.194743156E0
2.117189270E1,-1.247417212E0,1.049171257E1,1.247417212E0
2.117389243E1,-1.259388566E0,1.057790565E1,1.300091267E0
2.117589217E1,-1.252205729E0,1.062579155E1,1.333611012E0
2.117789197E1,-1.235445857E0,1.068804264E1,1.386285067E0
2.117989170E1,-1.197137356E0,1.076705360E1,1.443747759E0
2.118189143E1,-1.166011810E0,1.080536175E1,1.465296149E0
2.118389117E1,-1.067846537E0,1.084845924E1,1.486844659E0
2.118589090E1,-9.912297726E-1,1.087958431E1,1.501210332E0
2.118789063E1,-9.505270720E-1,1.088676739E1,1.515576005E0
2.118989036E1,-8.451790214E-1,1.087000751E1,1.515576005E0
2.119189013E1,-7.422251701E-1,1.083648777E1,1.508393168E0
2.119388993E1,-6.320885420E-1,1.076705360E1,1.525153041E0
2.119588966E1,-5.722316504E-1,1.074071693E1,1.532335877E0
2.119788940E1,-4.573064744E-1,1.065212822E1,1.541913033E0
2.119988913E1,-4.070267081E-1,1.061621475E1,1.539518714E0
2.120188883E1,-3.160442710E-1,1.051086617E1,1.553884387E0
2.120388856E1,-2.226675600E-1,1.044622135E1,1.611346960E0
2.120588830E1,-1.843591630E-1,1.033368969E1,1.644866824E0
2.120788803E1,-1.173194647E-1,1.020918751E1,1.695146561E0
2.120988783E1,-7.422251999E-2,1.015411949E1,1.755003452E0
2.121188756E1,-6.943397224E-2,1.004158878E1,1.781340480E0
2.121388733E1,-2.873129770E-2,9.936240196E0,1.838803053E0
2.121588706E1,4.070267081E-2,9.881172180E0,1.845985889E0
2.121788679E1,6.225114316E-2,9.775823593E0,1.865140080E0
2.121988653E1,1.268965602E-1,9.684841156E0,1.845985889E0
2.122188626E1,1.867534369E-1,9.644139290E0,1.822043180E0
2.122388599E1,2.298503816E-1,9.577098846E0,1.740637779E0
2.122588579E1,3.184385598E-1,9.519637108E0,1.678386688E0
2.122788552E1,3.711125851E-1,9.493299484E0,1.625712633E0
2.122988526E1,4.525179267E-1,9.450202942E0,1.477267504E0
2.123188499E1,5.387118459E-1,9.419076920E0,1.316851139E0
2.123388472E1,5.770202279E-1,9.399923325E0,1.230657220E0
2.123588446E1,6.440598965E-1,9.380768776E0,1.082212210E0
2.123788419E1,7.087053657E-1,9.359220505E0,9.122186899E-1
2.123988396E1,7.422251701E-1,9.356825829E0,8.212362528E-1
2.124188376E1,8.020820618E-1,9.378374100E0,6.632141471E-1
2.124388349E1,8.260248303E-1,9.359220505E0,5.123748183E-1
2.124588322E1,8.332076073E-1,9.368797302E0,4.357580245E-1
2.124788296E1,8.571503758E-1,9.395133972E0,2.585816681E-1
2.124988269E1,8.954587579E-1,9.466962814E0,6.943397224E-2
2.125188242E1,9.146129489E-1,9.498087883E0,-3.112557158E-2
2.125388215E1,9.744698405E-1,9.613013268E0,-3.471698463E-1
2.125588195E1,1.000806928E0,9.663292885E0,-4.644893110E-1
2.125788169E1,1.031932473E0,9.727938652E0,-5.794144869E-1
2.125988142E1,1.089395046E0,9.869200706E0,-8.044763207E-1
2.126188115E1,1.180377483E0,1.003919411E1,-1.027143836E0
2.126388089E1,1.218685865E0,1.013975334E1,-1.139674783E0
2.126588062E1,1.307274103E0,1.034805584E1,-1.331216812E0
2.126788032E1,1.443747759E0,1.057072353E1,-1.537124395E0
2.126988005E1,1.515576005E0,1.069043732E1,-1.616135478E0
2.127187985E1,1.654443860E0,1.092028713E1,-1.769369125E0
2.127387959E1,1.788523316E0,1.114295483E1,-1.893871427E0
2.127587932E1,1.862745762E0,1.123633194E1,-1.939362645E0
2.127787905E1,2.006402254E0,1.142547894E1,-2.018373728E0
2.127987878E1,2.116539001E0,1.158110714E1,-2.087807655E0
2.128187852E1,2.162030220E0,1.164814663E1,-2.092596292E0
2.128387825E1,2.233858347E0,1.175110054E1,-2.099778891E0
2.128587798E1,2.310475111E0,1.182053471E1,-2.111750364E0
2.128787778E1,2.343995094E0,1.184687138E1,-2.114144564E0
2.128987752E1,2.437371731E0,1.185405445E1,-2.104567528E0
2.129187725E1,2.475680113E0,1.182053471E1,-2.094990492E0
2.129387698E1,2.499622822E0,1.180377483E1,-2.085413456E0
2.129587672E1,2.581028223E0,1.174631214E1,-2.032739401E0
2.129787645E1,2.652856588E0,1.166969585E1,-1.946545362E0
2.129987621E1,2.695953369E0,1.162659836E1,-1.886688590E0
2.130187595E1,2.815667152E0,1.152843285E1,-1.731060743E0
2.130387575E1,2.959323645E0,1.143026829E1,-1.546701550E0
2.130587548E1,3.033546209E0,1.136801720E1,-1.448536277E0
2.130787521E1,3.155654192E0,1.126027489E1,-1.225868702E0
2.130987491E1,3.292127848E0,1.118365765E1,-9.888355136E-1
2.131187465E1,3.354378939E0,1.114295483E1,-8.667274714E-1
2.131387438E1,3.507612705E0,1.102324104E1,-4.788549542E-1
2.131587411E1,3.541132450E0,1.100887585E1,-3.663240373E-1
2.131787391E1,3.572257996E0,1.098493290E1,-2.657645047E-1
2.131987371E1,3.622537851E0,1.095620155E1,-7.901106775E-2
2.132187348E1,3.680000305E0,1.092028713E1,1.053480953E-1
2.132387321E1,3.699154615E0,1.092028713E1,1.795706153E-1
2.132587294E1,3.751828671E0,1.095620155E1,3.064671755E-1
2.132787271E1,3.766194344E0,1.103760719E1,4.237866402E-1
2.132987244E1,3.782954216E0,1.108309841E1,4.501236677E-1
2.133187218E1,3.828445435E0,1.121717739E1,4.836435020E-1
2.133387198E1,3.854782343E0,1.134407425E1,4.860377908E-1
2.133587178E1,3.885908127E0,1.143984509E1,4.908263385E-1
2.133787151E1,3.976890564E0,1.163856983E1,4.812492430E-1
2.133987124E1,4.053507328E0,1.184926605E1,4.501236677E-1
2.134187098E1,4.079844475E0,1.195221996E1,4.213923812E-1
2.134387071E1,4.132518291E0,1.217728138E1,3.232271075E-1
2.134587044E1,4.182797909E0,1.243107510E1,2.106961906E-1
2.134787014E1,4.192375183E0,1.255557728E1,1.412622184E-1
2.134986994E1,4.221106529E0,1.279979324E1,3.351984918E-2
2.135186967E1,4.254626274E0,1.304640388E1,-1.029538140E-1
2.135386941E1,4.259414673E0,1.315893459E1,-1.795706153E-1
2.135586914E1,4.261809349E0,1.336963081E1,-3.304099143E-1
2.135786887E1,4.254626274E0,1.354680729E1,-4.884320498E-1
2.135986861E1,4.249837875E0,1.362342358E1,-5.770202279E-1
2.136186834E1,4.218712330E0,1.378623390E1,-7.278595567E-1
2.136386807E1,4.178009510E0,1.385566807E1,-8.308133483E-1
2.136586787E1,4.139701366E0,1.397298813E1,-8.858816624E-1
2.136786760E1,4.055901527E0,1.407833576E1,-9.816526771E-1
2.136986734E1,3.938581944E0,1.412861538E1,-1.015172482E0
2.137186707E1,3.876330853E0,1.421959782E1,-1.065452337E0
2.137386680E1,3.689577579E0,1.430579185E1,-1.091789365E0
2.137586654E1,3.644086361E0,1.430579185E1,-1.091789365E0
2.137786627E1,3.586623669E0,1.434649467E1,-1.079817891E0
2.137986600E1,3.452544212E0,1.439438057E1,-1.046298146E0
2.138186580E1,3.402264595E0,1.441592884E1,-1.027143836E0
2.138386554E1,3.296916485E0,1.446860313E1,-9.960182905E-1
2.138586527E1,3.186779737E0,1.443508244E1,-9.481328130E-1
2.138786500E1,3.134105682E0,1.438240910E1,-9.098244309E-1
2.138986474E1,3.004814863E0,1.429621506E1,-8.332076073E-1
2.139186447E1,2.830032825E0,1.423396397E1,-8.140534163E-1
2.139386420E1,2.743839025E0,1.420762634E1,-8.236305118E-1
2.139586393E1,2.528354168E0,1.409988403E1,-8.284190893E-1
2.139786373E1,2.348783493E0,1.393467903E1,-7.853221297E-1
2.139986347E1,2.264983892E0,1.381735992E1,-7.398309112E-1
2.140186320E1,2.083019018E0,1.355877781E1,-6.703969240E-1
2.140386293E1,1.917814136E0,1.329540825E1,-6.320885420E-1
2.140586267E1,1.831620216E0,1.316372299E1,-6.057515144E-1
2.140786240E1,1.668809533E0,1.290274715E1,-6.177229285E-1
2.140986213E1,1.520364523E0,1.261303997E1,-6.344828010E-1
2.141186193E1,1.462901950E0,1.244783497E1,-6.296942830E-1
2.141386173E1,1.319245458E0,1.214855003E1,-6.320885420E-1
2.141586150E1,1.163617611E0,1.190194035E1,-6.081457734E-1
2.141786126E1,1.079817891E0,1.180856323E1,-6.057515144E-1
2.141986103E1,9.098244309E-1,1.162420464E1,-6.129343510E-1
2.142186076E1,7.685621977E-1,1.142547894E1,-5.842030644E-1
2.142386053E1,7.087053657E-1,1.132491970E1,-5.865973234E-1
2.142586030E1,5.985686779E-1,1.111182976E1,-5.865973234E-1
2.142786013E1,5.506832004E-1,1.093944168E1,-5.985686779E-1
2.142985993E1,5.315290093E-1,1.087479591E1,-6.057515144E-1
2.143185966E1,5.027977228E-1,1.073114014E1,-5.889915824E-1
2.143385943E1,4.908263385E-1,1.052762604E1,-5.530774593E-1
2.143585919E1,4.860377908E-1,1.045100975E1,-5.339232683E-1
2.143785896E1,5.171633363E-1,1.030974770E1,-5.099805593E-1
2.143985872E1,5.578660369E-1,1.007032013E1,-4.453351200E-1
2.144185849E1,5.411061049E-1,9.941028595E0,-3.830839694E-1
2.144385832E1,5.075862408E-1,9.648927689E0,-2.298503816E-1
2.144585809E1,4.764606953E-1,9.347249031E0,-9.098244458E-2
2.144785786E1,4.573064744E-1,9.189227104E0,-2.873129770E-2
2.144985762E1,4.980091453E-1,8.858817101E0,6.225114316E-2
2.145185739E1,5.818088055E-1,8.605023384E0,1.963305324E-1
2.145385715E1,6.081457734E-1,8.506858826E0,2.537931204E-1
2.145585692E1,6.177229285E-1,8.384750366E0,3.519583941E-1
2.145785669E1,6.105400920E-1,8.229122162E0,4.597007632E-1
2.145985649E1,5.937801600E-1,8.157294273E0,5.147690773E-1
2.146185625E1,5.435003638E-1,8.023215294E0,6.296942830E-1
2.146385602E1,5.027977228E-1,7.898712635E0,7.110996246E-1
2.146585578E1,4.836435020E-1,7.848433018E0,7.350423932E-1
2.146785558E1,4.022381604E-1,7.807730198E0,7.757450342E-1
2.146985535E1,2.897072434E-1,7.879558563E0,7.781392932E-1
2.147185512E1,2.873129845E-1,7.867587090E0,7.925049663E-1
2.147385488E1,3.782954216E-1,7.668862343E0,8.930644989E-1
2.147585468E1,5.243461728E-1,7.498868465E0,1.077423692E0
2.147785442E1,5.865973234E-1,7.434223175E0,1.185166001E0
2.147985415E1,6.967339516E-1,7.321692467E0,1.357553840E0
2.148185391E1,7.925049663E-1,7.221132755E0,1.501210332E0
2.148385365E1,8.571503758E-1,7.192401409E0,1.558672905E0
2.148585338E1,9.457385540E-1,7.132544518E0,1.675992370E0
2.148785311E1,9.816526771E-1,7.113390446E0,1.743032098E0
2.148985291E1,9.888355136E-1,7.106207848E0,1.766974807E0
2.149185275E1,1.024749637E0,7.051139355E0,1.848380208E0
2.149385248E1,1.048692346E0,7.046350956E0,1.893871427E0
2.149585221E1,1.051086664E0,7.051139355E0,1.889082789E0
2.149785194E1,1.010383964E0,7.051139355E0,1.850774407E0
2.149985168E1,9.553156495E-1,7.053533554E0,1.766974807E0
2.150185141E1,9.313728809E-1,7.043956280E0,1.719089270E0
2.150385114E1,9.002473354E-1,7.005648136E0,1.613741279E0
2.150585094E1,8.691217303E-1,7.000859737E0,1.527547359E0
2.150785068E1,8.571503758E-1,6.996070862E0,1.503604531E0
2.150985041E1,8.284190893E-1,6.991282463E0,1.453324795E0
2.151185014E1,8.020820618E-1,7.046350956E0,1.415016413E0
2.151384988E1,7.805336118E-1,7.087053299E0,1.386285067E0
2.151584961E1,7.374366522E-1,7.166064739E0,1.324033976E0
2.151784934E1,7.110996246E-1,7.197190285E0,1.268965602E0
2.151984911E1,6.823683381E-1,7.259441376E0,1.252205729E0
2.152184891E1,6.584255695E-1,7.297749519E0,1.204320192E0
2.152384864E1,6.273000240E-1,7.316903591E0,1.201925993E0
2.152584837E1,6.153286099E-1,7.364789486E0,1.173194647E0
2.152784811E1,5.602602959E-1,7.379155159E0,1.137280583E0
2.152984781E1,4.932205975E-1,7.403097630E0,1.120520592E0
2.153184754E1,4.573064744E-1,7.455771923E0,1.079817891E0
2.153384727E1,3.950553536E-1,7.525205612E0,1.075029373E0
2.153584701E1,3.615354896E-1,7.558725357E0,1.058269501E0
2.153784681E1,3.016786277E-1,7.620976925E0,1.046298146E0
2.153984654E1,2.178790122E-1,7.635342598E0,1.063058019E0
2.154184627E1,1.771763414E-1,7.642525196E0,1.063058019E0
2.154384601E1,1.436564922E-1,7.644919395E0,1.058269501E0
2.154584574E1,1.340793967E-1,7.666468143E0,1.072635174E0
2.154784547E1,1.245022863E-1,7.673650742E0,1.096577883E0
2.154984520E1,8.140534163E-2,7.695199013E0,1.108549237E0
2.155184494E1,2.154847234E-2,7.690410614E0,1.120520592E0
2.155384474E1,-4.309694469E-2,7.695199013E0,1.158828974E0
2.155584447E1,-8.619388938E-2,7.690410614E0,1.170800328E0
2.155784420E1,-1.388679445E-1,7.673650742E0,1.199531674E0
2.155984394E1,-1.604164094E-1,7.661679268E0,1.218685865E0
2.156184367E1,-2.226675600E-1,7.594639778E0,1.254600048E0
2.156384340E1,-3.136500120E-1,7.539571285E0,1.304879785E0
2.156584314E1,-3.543526828E-1,7.491685867E0,1.340793848E0
2.156784290E1,-4.285751879E-1,7.427040577E0,1.419804931E0
2.156984270E1,-4.836435020E-1,7.367183685E0,1.522758722E0
2.157184243E1,-5.075862408E-1,7.336058140E0,1.580221415E0
2.157384217E1,-5.794144869E-1,7.285778046E0,1.661626697E0
2.157584190E1,-6.249057055E-1,7.240286827E0,1.723877907E0
2.157784163E1,-6.488484740E-1,7.206767082E0,1.752609134E0
2.157984137E1,-6.632141471E-1,7.118178844E0,1.826831698E0
2.158184110E1,-7.063110471E-1,7.005648136E0,1.865140080E0
2.158384090E1,-7.254652381E-1,6.960156918E0,1.881899953E0
2.158584070E1,-7.805336118E-1,6.869174480E0,1.924996972E0
2.158784043E1,-8.427847624E-1,6.804529190E0,1.941756845E0
2.158984020E1,-8.619389534E-1,6.778192043E0,1.958516836E0
2.159183993E1,-8.763045669E-1,6.751854897E0,2.008796453E0
2.159383966E1,-8.858816624E-1,6.691998005E0,2.066259146E0
2.159583940E1,-8.882759809E-1,6.658478260E0,2.090201855E0
2.159783913E1,-8.930644989E-1,6.605803967E0,2.140481710E0
2.159983893E1,-9.194015265E-1,6.569890022E0,2.197944164E0
2.160183866E1,-9.313728809E-1,6.567495823E0,2.236252785E0
2.160383840E1,-9.553156495E-1,6.526793003E0,2.293715239E0
2.160583813E1,-9.768640995E-1,6.474119186E0,2.351177931E0
2.160783786E1,-9.960182905E-1,6.433416367E0,2.391880512E0
2.160983760E1,-1.024749637E0,6.368771076E0,2.463708878E0
2.161183733E1,-1.053480864E0,6.325674057E0,2.559479713E0
2.161383706E1,-1.079817891E0,6.296942711E0,2.616942406E0
2.161583683E1,-1.084606528E0,6.289760113E0,2.628913641E0
2.161783659E1,-1.122914910E0,6.323279858E0,2.662433624E0
2.161983636E1,-1.146857619E0,6.347222328E0,2.662433624E0
2.162183612E1,-1.194743156E0,6.411868095E0,2.669616461E0
2.162383589E1,-1.228263021E0,6.510033131E0,2.657644987E0
2.162583566E1,-1.237840056E0,6.586649895E0,2.650462151E0
2.162783546E1,-1.223474383E0,6.713546753E0,2.640885115E0
2.162983522E1,-1.233051538E0,6.835654736E0,2.655250788E0
2.163183506E1,-1.247417212E0,6.890722752E0,2.640885115E0
2.163383492E1,-1.290514112E0,7.000859737E0,2.669616461E0
2.163583476E1,-1.316851139E0,7.134938717E0,2.693559170E0
2.163783462E1,-1.340793848E0,7.204372883E0,2.703136206E0
2.163983449E1,-1.362342358E0,7.319298267E0,2.707924843E0
2.164183432E1,-1.374313712E0,7.460560322E0,2.707924843E0
2.164383419E1,-1.393467903E0,7.532388687E0,2.703136206E0
2.164583405E1,-1.417410731E0,7.664073467E0,2.698347807E0
2.164783399E1,-1.477267504E0,7.817307472E0,2.731867552E0
2.164983388E1,-1.501210332E0,7.889135361E0,2.739050388E0
2.165183382E1,-1.522758722E0,8.016032219E0,2.746233225E0
2.165383375E1,-1.563461423E0,8.159688950E0,2.762993097E0
2.165583368E1,-1.580221415E0,8.226728439E0,2.789330244E0
2.165783362E1,-1.630501151E0,8.372778893E0,2.806090117E0
2.165983355E1,-1.656838179E0,8.514040947E0,2.861158371E0
2.166183355E1,-1.671203852E0,8.573898315E0,2.892283916E0
2.166383355E1,-1.702329397E0,8.707977295E0,2.952140808E0
2.166583352E1,-1.714300752E0,8.832479477E0,2.971295118E0
2.166783348E1,-1.716695070E0,8.880365372E0,2.976083517E0
2.166983345E1,-1.719089270E0,9.059935570E0,2.947352171E0
2.167183338E1,-1.728666425E0,9.162889481E0,2.928198099E0
2.167383335E1,-1.731060743E0,9.445414543E0,2.875524044E0
2.167583335E1,-1.733454943E0,9.560338974E0,2.865947008E0
2.167783335E1,-1.733454943E0,9.660899162E0,2.873129845E0
2.167983331E1,-1.731060743E0,9.862017632E0,2.851581335E0
2.168183328E1,-1.757397652E0,1.009426212E1,2.796513081E0
2.168383325E1,-1.812466025E0,1.022355366E1,2.774964571E0
2.168583321E1,-1.855562925E0,1.047974110E1,2.734261751E0
2.168783318E1,-1.953728199E0,1.072874546E1,2.703136206E0
2.168983314E1,-2.013585091E0,1.084845924E1,2.712713242E0
2.169183311E1,-2.083019018E0,1.103760719E1,2.683982134E0
2.169383304E1,-2.138087511E0,1.119802284E1,2.631308079E0
2.169583298E1,-2.166818619E0,1.127224541E1,2.609759569E0
2.169783288E1,-2.221887112E0,1.143266201E1,2.583422422E0
2.169983278E1,-2.269772530E0,1.160265541E1,2.595393896E0
2.170183271E1,-2.291321039E0,1.168884945E1,2.609759569E0
2.170383261E1,-2.339206457E0,1.183489990E1,2.667222023E0
2.170583247E1,-2.382303476E0,1.194982529E1,2.717501879E0
2.170783237E1,-2.406246185E0,1.198334503E1,2.729473352E0
2.170983231E1,-2.456526041E0,1.204799080E1,2.796513081E0
2.171183221E1,-2.497228622E0,1.209587669E1,2.849187136E0
2.171383207E1,-2.497228622E0,1.213418484E1,2.877918243E0
2.171583197E1,-2.492439985E0,1.220601273E1,2.930592299E0
2.171783187E1,-2.504411459E0,1.225389862E1,2.990449190E0
2.171983177E1,-2.482862949E0,1.225150394E1,3.028757572E0
2.172183167E1,-2.444554567E0,1.228262997E1,3.091008663E0
2.172383157E1,-2.382303476E0,1.228502369E1,3.153259993E0
2.172583151E1,-2.341600657E0,1.226347542E1,3.179596901E0
2.172783137E1,-2.276955366E0,1.223474407E1,3.249030828E0
2.172983124E1,-2.241041183E0,1.222037888E1,3.304099321E0
2.173183114E1,-2.221887112E0,1.220840740E1,3.347196102E0
2.173383100E1,-2.092596292E0,1.211024189E1,3.414235830E0
2.173583080E1,-2.061470509E0,1.206953907E1,3.435784340E0
2.173783067E1,-2.032739401E0,1.203841400E1,3.445361376E0
2.173983057E1,-1.980065227E0,1.197616291E1,3.471698523E0
2.174183047E1,-1.958516836E0,1.187799740E1,3.459727049E0
2.174383030E1,-1.951334000E0,1.183250618E1,3.464515686E0
2.174583014E1,-1.946545362E0,1.175110054E1,3.454938650E0
2.174782997E1,-1.941756845E0,1.166011810E1,3.450150013E0
2.174982980E1,-1.956122518E0,1.161702156E1,3.452544212E0
2.175182964E1,-2.001613855E0,1.156434727E1,3.404658794E0
2.175382947E1,-2.025556564E0,1.150688457E1,3.320859194E0
2.175582933E1,-2.056682110E0,1.147336483E1,3.284945011E0
2.175782913E1,-2.128510237E0,1.139674854E1,3.244242430E0
2.175982893E1,-2.150058746E0,1.131534290E1,3.184385538E0
2.176182870E1,-2.166818619E0,1.127464008E1,3.158048391E0
2.176382850E1,-2.195549965E0,1.119323444E1,3.110162973E0
2.176582833E1,-2.197944164E0,1.109985828E1,3.069460392E0
2.176782813E1,-2.214704275E0,1.105436707E1,3.067065954E0
2.176982793E1,-2.262589693E0,1.098972130E1,3.079037428E0
2.177182773E1,-2.305686712E0,1.093465328E1,3.153259993E0
2.177382750E1,-2.312869549E0,1.090831566E1,3.210722446E0
2.177582723E1,-2.281744003E0,1.091549873E1,3.361561775E0
