"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.026633706E0,-3.174133301E-1,-4.991455078E0,-3.930679321E0
8.031699624E0,-1.198883057E-1,-4.737670898E0,-3.581130981E0
8.036735024E0,-7.354736328E-3,-4.573669434E0,-3.340515137E0
8.041770425E0,1.039733887E-1,-4.445571899E0,-3.216018677E0
8.046836343E0,1.554412842E-1,-4.336639404E0,-3.159744263E0
8.051871743E0,1.410827637E-1,-4.179824829E0,-3.077148438E0
8.056907143E0,1.298522949E-2,-4.032577515E0,-3.119049072E0
8.061973061E0,-2.264251709E-1,-3.870971680E0,-3.178894043E0
8.066977944E0,-4.359283447E-1,-3.684219360E0,-3.223190308E0
8.072043862E0,-6.454162598E-1,-3.463958740E0,-3.305801392E0
8.077109780E0,-1.027297974E0,-3.345443726E0,-3.222000122E0
8.082145181E0,-1.385223389E0,-3.293960571E0,-3.040039062E0
8.087180581E0,-1.764709473E0,-3.235305786E0,-2.782653809E0
8.092246499E0,-2.165740967E0,-3.197006226E0,-2.664154053E0
8.097281899E0,-2.465011597E0,-3.270019531E0,-2.698867798E0
8.102347817E0,-2.451843262E0,-3.789566040E0,-2.303817749E0
8.107383218E0,-2.344100952E0,-4.347412109E0,-1.973419189E0
8.112418618E0,-2.397979736E0,-4.868148804E0,-1.924346924E0
8.117484536E0,-2.443466187E0,-5.366149902E0,-1.810607910E0
8.122519936E0,-2.351287842E0,-6.029342651E0,-1.820190430E0
8.127555337E0,-2.138198853E0,-6.638671875E0,-1.960250854E0
8.132621255E0,-1.758712769E0,-7.194122314E0,-2.059616089E0
8.137656655E0,-1.184112549E0,-7.753173828E0,-2.062011719E0
8.142692056E0,-6.310577393E-1,-8.232009888E0,-2.051239014E0
8.147757974E0,-1.486206055E-1,-8.496566772E0,-2.056015015E0
8.152793374E0,1.757965088E-1,-8.786270142E0,-2.085952759E0
8.157828774E0,3.014831543E-1,-8.951461792E0,-2.222412109E0
8.162894692E0,3.218383789E-1,-9.058013916E0,-2.485778809E0
8.167930093E0,2.727661133E-1,-9.159759521E0,-2.787445068E0
8.172965493E0,1.243133545E-1,-9.218414307E0,-3.034057617E0
8.178031411E0,-1.977081299E-1,-9.266296387E0,-3.170516968E0
8.183066811E0,-6.693572998E-1,-9.265106201E0,-3.196853638E0
8.188102212E0,-1.130249023E0,-9.181304932E0,-3.186080933E0
8.193168130E0,-1.562393188E0,-9.184906006E0,-3.103485107E0
8.198203530E0,-1.909561157E0,-9.129837036E0,-3.001724243E0
8.203238931E0,-2.210021973E0,-9.075958252E0,-2.920333862E0
8.208304849E0,-2.538040161E0,-9.000549316E0,-3.034057617E0
8.213340249E0,-2.899551392E0,-8.888015747E0,-3.298614502E0
8.218375649E0,-3.419097900E0,-8.645004272E0,-3.447052002E0
8.223441567E0,-4.166091919E0,-8.334960938E0,-3.192062378E0
8.228476968E0,-4.814926147E0,-8.118286133E0,-3.275863647E0
8.233512368E0,-5.199188232E0,-7.938720703E0,-3.552398682E0
8.238578286E0,-5.565505981E0,-7.718444824E0,-3.830123901E0
8.243613686E0,-5.885131836E0,-7.459884644E0,-3.960601807E0
8.248649087E0,-6.059906006E0,-7.196517944E0,-3.857650757E0
8.253715005E0,-6.290939331E0,-6.787109375E0,-3.299804688E0
8.258750405E0,-6.610565186E0,-6.334609985E0,-2.309799194E0
8.263816323E0,-6.912246704E0,-5.915618896E0,-1.701675415E0
8.268851724E0,-7.173202515E0,-5.472686768E0,-1.531692505E0
8.273887124E0,-7.271362305E0,-5.339813232E0,-9.367370605E-1
8.278953042E0,-6.858367920E0,-5.658233643E0,1.370697021E-1
8.283957925E0,-6.184402466E0,-6.329818726E0,8.146209717E-1
8.289023843E0,-5.399108887E0,-7.247985840E0,1.338958740E0
8.294089761E0,-4.635360718E0,-8.193695068E0,1.517318726E0
8.299125161E0,-3.942230225E0,-8.970611572E0,9.139862061E-1
8.304160561E0,-3.279037476E0,-9.517700195E0,4.219818115E-1
8.309226479E0,-2.751113892E0,-9.893585205E0,2.574157715E-2
8.314261880E0,-2.496139526E0,-9.913940430E0,-6.625976562E-1
8.319297280E0,-2.073562622E0,-9.905548096E0,-1.923141479E0
8.324363198E0,-1.747940063E0,-1.000012207E1,-3.181289673E0
8.329368081E0,-1.865264893E0,-9.512908936E0,-4.051589966E0
8.334403481E0,-1.931106567E0,-8.430725098E0,-3.046020508E0
8.339469399E0,-1.807800293E0,-7.391647339E0,-1.591552734E0
8.344535317E0,-1.579162598E0,-6.837387085E0,-1.323394775E0
8.349601235E0,-1.101516724E0,-7.136657715E0,-1.070800781E0
8.354636636E0,-1.773529053E-1,-8.467834473E0,-8.062438965E-1
8.359672036E0,6.797790527E-1,-9.729583740E0,-1.605911255E0
8.364737954E0,1.192138672E0,-1.065614319E1,-3.052001953E0
8.369773354E0,1.861312866E0,-1.193225098E1,-4.529235840E0
8.374808755E0,2.543655396E0,-1.339749146E1,-6.412277222E0
8.379874673E0,3.194885254E0,-1.458981323E1,-7.796112061E0
8.384879556E0,3.902374268E0,-1.557981873E1,-8.909423828E0
8.389945474E0,4.399169922E0,-1.631962585E1,-1.025616455E1
8.395011392E0,4.875610352E0,-1.701155090E1,-1.043452454E1
8.400046792E0,4.838500977E0,-1.776811218E1,-9.256576538E0
8.405082192E0,4.408737183E0,-1.841574097E1,-9.123703003E0
8.410148110E0,3.696472168E0,-1.881677246E1,-1.101512146E1
8.415183511E0,2.538879395E0,-1.863002014E1,-1.263240051E1
8.420218911E0,5.600585938E-1,-1.753228760E1,-1.233792114E1
8.425284829E0,-9.698333740E-1,-1.619392395E1,-1.092054749E1
8.430320229E0,-1.386428833E0,-1.472508240E1,-8.725067139E0
8.435355630E0,-1.862869263E0,-1.374465942E1,-6.437408447E0
8.440421548E0,-2.594299316E0,-1.299168396E1,-4.682464600E0
8.445456948E0,-3.451416016E0,-1.241467285E1,-3.544021606E0
8.450492349E0,-4.118209839E0,-1.234645081E1,-2.753936768E0
8.455558267E0,-4.664077759E0,-1.251045227E1,-2.636611938E0
8.460593667E0,-5.308120728E0,-1.253916931E1,-3.378814697E0
8.465659585E0,-5.918640137E0,-1.222193909E1,-4.567535400E0
8.470694985E0,-6.106597900E0,-1.168803406E1,-5.641342163E0
8.475730386E0,-5.773803711E0,-1.110145569E1,-6.376358032E0
8.480796304E0,-5.276992798E0,-1.058430481E1,-6.711547852E0
8.485831704E0,-4.604232788E0,-1.015934753E1,-6.740280151E0
8.490867104E0,-3.944625854E0,-1.009828186E1,-6.563110352E0
8.495933022E0,-3.074340820E0,-1.034848022E1,-6.316497803E0
8.500937905E0,-2.146575928E0,-1.081893921E1,-6.041168213E0
8.506003823E0,-1.258331299E0,-1.137319946E1,-5.737106323E0
8.511039224E0,-3.712768555E-1,-1.181852722E1,-5.371994019E0
8.516105142E0,4.906311035E-1,-1.212976074E1,-4.812942505E0
8.521140542E0,1.083190918E0,-1.210223389E1,-4.086303711E0
8.526206460E0,1.346557617E0,-1.177064514E1,-3.372833252E0
8.531241860E0,1.425567627E0,-1.129179382E1,-2.792236328E0
8.536277261E0,1.347763062E0,-1.086682129E1,-2.513320923E0
8.541343179E0,1.132278442E0,-1.043946838E1,-2.421142578E0
8.546378579E0,7.527923584E-1,-9.948654175E0,-2.460647583E0
8.551413979E0,3.206481934E-1,-9.419525146E0,-2.597106934E0
8.556479897E0,5.369567871E-2,-8.854507446E0,-2.600708008E0
8.561484780E0,-1.582031250E-1,-8.399597168E0,-2.625839233E0
8.566550698E0,-4.502868652E-1,-7.931533813E0,-2.643798828E0
8.571586099E0,-7.507629395E-1,-7.480224609E0,-2.713226318E0
8.576621499E0,-1.147003174E0,-6.967864990E0,-2.799423218E0
8.581656899E0,-1.607879639E0,-6.463882446E0,-2.925109863E0
8.586692300E0,-1.983779907E0,-5.965896606E0,-3.099899292E0
8.591727700E0,-2.342910767E0,-5.433181763E0,-3.279464722E0
8.596793618E0,-2.596694946E0,-4.907653809E0,-3.389587402E0
8.601829018E0,-2.745132446E0,-4.459945679E0,-3.427902222E0
8.606894936E0,-2.857666016E0,-4.068496704E0,-3.552398682E0
8.611960854E0,-2.826538086E0,-3.774002075E0,-3.684082031E0
8.617026772E0,-2.705627441E0,-3.496276855E0,-3.784637451E0
8.622062173E0,-2.588317871E0,-3.259246826E0,-3.761886597E0
8.627128091E0,-2.572753906E0,-3.103622437E0,-3.631408691E0
8.632163491E0,-2.536834717E0,-3.029403687E0,-3.363250732E0
8.637198892E0,-2.503311157E0,-2.992294312E0,-3.138198853E0
8.642264810E0,-2.430297852E0,-3.043777466E0,-2.856887817E0
8.647300210E0,-2.378814697E0,-3.141937256E0,-2.509719849E0
8.652335610E0,-2.265090942E0,-3.238906860E0,-2.327758789E0
8.657401528E0,-2.140594482E0,-3.442413330E0,-2.355300903E0
8.662436929E0,-2.044830322E0,-3.606414795E0,-2.328964233E0
8.667472329E0,-1.950256348E0,-3.708160400E0,-2.231994629E0
8.672538247E0,-1.798217773E0,-3.939208984E0,-2.182907104E0
8.677573647E0,-1.710830688E0,-4.172637939E0,-2.029678345E0
8.682609048E0,-1.679718018E0,-4.392898560E0,-1.944686890E0
8.687674966E0,-1.593521118E0,-4.638305664E0,-1.869277954E0
8.692710366E0,-1.433105469E0,-4.980682373E0,-1.854904175E0
8.697776284E0,-1.206863403E0,-5.380508423E0,-1.963836670E0
8.702811685E0,-9.614562988E-1,-5.886886597E0,-2.103912354E0
8.707847085E0,-7.663269043E-1,-6.371719360E0,-2.243972778E0
8.712913003E0,-5.185241699E-1,-6.891250610E0,-2.502532959E0
8.717917886E0,-3.353729248E-1,-7.417984009E0,-2.683303833E0
8.722983804E0,-2.551574707E-1,-7.822601318E0,-2.692871094E0
8.728049722E0,-1.785430908E-1,-8.106307983E0,-2.834136963E0
8.733085122E0,-1.426391602E-1,-8.362487793E0,-2.976593018E0
8.738120522E0,-4.208374023E-2,-8.583953857E0,-2.673721313E0
8.743186440E0,1.538085938E-2,-8.767105103E0,-2.123062134E0
8.748221841E0,2.452239990E-1,-9.048431396E0,-1.675338745E0
8.753257241E0,4.798583984E-1,-9.250747681E0,-1.416763306E0
8.758323159E0,7.264556885E-1,-9.418334961E0,-1.264739990E0
8.763358560E0,1.072418213E0,-9.516494751E0,-1.270721436E0
8.768393960E0,1.518936157E0,-9.552413940E0,-1.558029175E0
8.773459878E0,1.854125977E0,-9.323760986E0,-2.163757324E0
8.778495278E0,1.905609131E0,-8.725219727E0,-2.992156982E0
8.783530679E0,1.729629517E0,-7.762741089E0,-3.925888062E0
8.788596597E0,1.000595093E0,-6.414810181E0,-4.640563965E0
8.793631997E0,1.650238037E-1,-5.120742798E0,-5.393539429E0
8.798667397E0,-3.126220703E-1,-4.082855225E0,-5.699996948E0
8.803733315E0,-4.993743896E-1,-3.502258301E0,-5.914276123E0
8.808768716E0,-6.717529297E-1,-3.016235352E0,-5.859207153E0
8.813804116E0,-9.650421143E-1,-2.873779297E0,-5.521621704E0
8.818839517E0,-1.752731323E0,-2.907302856E0,-5.385162354E0
8.823905435E0,-2.529647827E0,-2.767242432E0,-4.702804565E0
8.828940835E0,-2.711608887E0,-3.456771851E0,-3.315368652E0
8.834006753E0,-3.131790161E0,-4.780761719E0,-2.342132568E0
8.839042153E0,-3.665695190E0,-5.789916992E0,-2.944274902E0
8.844108071E0,-4.324111938E0,-6.727249146E0,-3.948638916E0
8.849143472E0,-5.400299072E0,-7.737609863E0,-4.276641846E0
8.854178872E0,-6.410659790E0,-8.718032837E0,-4.865615845E0
8.859244790E0,-7.174407959E0,-9.812179565E0,-4.869201660E0
8.864280190E0,-7.488052368E0,-1.136361694E1,-4.694427490E0
8.869315591E0,-7.522766113E0,-1.341426086E1,-5.101440430E0
8.874381509E0,-7.525161743E0,-1.565043640E1,-6.209960938E0
8.879416909E0,-7.831619263E0,-1.793211365E1,-7.088638306E0
8.884452310E0,-8.263763428E0,-1.996479797E1,-7.695556641E0
8.889518227E0,-8.252990723E0,-2.185621643E1,-8.257003784E0
8.894553628E0,-7.879501343E0,-2.312513733E1,-8.592193604E0
8.899589028E0,-7.192367554E0,-2.297311401E1,-8.561065674E0
8.904654946E0,-6.335235596E0,-2.130195618E1,-8.772949219E0
8.909690347E0,-5.359603882E0,-1.894487000E1,-8.994415283E0
8.914725747E0,-3.881179810E0,-1.758975220E1,-8.544311523E0
8.919791665E0,-2.175308228E0,-1.757537842E1,-7.351989746E0
8.924827065E0,-1.308609009E0,-1.721745300E1,-5.916671753E0
8.929862466E0,-1.285858154E0,-1.596168518E1,-5.252273560E0
8.934928384E0,-1.617462158E0,-1.380929565E1,-5.355224609E0
8.939963784E0,-2.292633057E0,-1.175268555E1,-5.028427124E0
8.944999185E0,-2.937866211E0,-1.064895630E1,-5.064331055E0
8.950065102E0,-3.504089355E0,-1.086563110E1,-5.648513794E0
8.955100503E0,-4.546768188E0,-1.191787720E1,-5.705978394E0
8.960135903E0,-5.227920532E0,-1.320954895E1,-5.551559448E0
8.965201821E0,-4.976531982E0,-1.435757446E1,-5.507263184E0
8.970237222E0,-4.585067749E0,-1.474662781E1,-5.665283203E0
8.975303140E0,-4.184051514E0,-1.459220886E1,-6.065109253E0
8.980338540E0,-3.672882080E0,-1.408702087E1,-6.190811157E0
8.985373940E0,-3.213195801E0,-1.346572876E1,-5.926254272E0
8.990439858E0,-2.971389771E0,-1.278099060E1,-5.702392578E0
8.995475259E0,-2.901947021E0,-1.206752014E1,-5.447402954E0
9.000510659E0,-2.996520996E0,-1.128581238E1,-5.093063354E0
9.005576577E0,-3.119827271E0,-1.056874084E1,-4.753082275E0
9.010611977E0,-3.237136841E0,-9.966613770E0,-4.403533936E0
9.015647378E0,-3.367630005E0,-9.491363525E0,-4.122222900E0
9.020713296E0,-3.548385620E0,-9.061599731E0,-3.968994141E0
9.025748696E0,-3.619018555E0,-8.683319092E0,-3.874420166E0
9.030784097E0,-3.690841675E0,-8.342147827E0,-3.857650757E0
9.035850015E0,-3.729141235E0,-8.099136353E0,-3.869628906E0
9.040885415E0,-3.662109375E0,-7.890838623E0,-3.978561401E0
9.045920815E0,-3.601058960E0,-7.729232788E0,-3.978561401E0
9.050986733E0,-3.496917725E0,-7.556838989E0,-4.028839111E0
9.056022134E0,-3.330520630E0,-7.364105225E0,-4.144958496E0
9.061057534E0,-3.191650391E0,-7.155807495E0,-4.285018921E0
9.066123452E0,-3.019271851E0,-6.915191650E0,-4.380783081E0
9.071158852E0,-2.814559937E0,-6.674575806E0,-4.440643311E0
9.076194253E0,-2.631408691E0,-6.435165405E0,-4.459793091E0
9.081229653E0,-2.479370117E0,-6.133483887E0,-4.458602905E0
9.086295571E0,-2.378814697E0,-5.880905151E0,-4.458602905E0
9.091361489E0,-2.170516968E0,-5.610351562E0,-4.463394165E0
9.096396890E0,-1.963424683E0,-5.347000122E0,-4.320938110E0
9.101432290E0,-1.822174072E0,-5.160247803E0,-4.128204346E0
9.106498208E0,-1.676116943E0,-4.961532593E0,-3.935470581E0
9.111533608E0,-1.498947144E0,-4.754425049E0,-3.803787231E0
9.116569009E0,-1.331359863E0,-4.596405029E0,-3.664916992E0
9.121634927E0,-1.148193359E0,-4.509017944E0,-3.445861816E0
9.126670327E0,-1.009338379E0,-4.367767334E0,-3.283050537E0
9.131705727E0,-8.357543945E-1,-4.298339844E0,-3.163345337E0
9.136741128E0,-6.681671143E-1,-4.260025024E0,-3.075958252E0
9.141807046E0,-4.969787598E-1,-4.285171509E0,-3.061584473E0
9.146842446E0,-3.593139648E-1,-4.283966064E0,-3.087921143E0
9.151908364E0,-2.814941406E-1,-4.318679810E0,-3.211227417E0
9.156943765E0,-1.833343506E-1,-4.347412109E0,-3.281845093E0
9.161979165E0,-9.834289551E-2,-4.351013184E0,-3.408752441E0
9.167045083E0,-2.651977539E-2,-4.341430664E0,-3.594299316E0
9.172080483E0,-4.208374023E-2,-4.345016479E0,-3.789428711E0
9.177115884E0,-1.677703857E-1,-4.365371704E0,-3.880401611E0
9.182181802E0,-3.449401855E-1,-4.386917114E0,-3.935470581E0
9.187217202E0,-4.454956055E-1,-4.487472534E0,-4.015670776E0
9.192283120E0,-4.299316406E-1,-4.571273804E0,-4.293395996E0
9.197318520E0,-4.658508301E-1,-4.693374634E0,-4.171295166E0
9.202353921E0,-5.328826904E-1,-4.947158813E0,-3.818145752E0
9.207419839E0,-5.041656494E-1,-5.247634888E0,-3.399169922E0
9.212455239E0,-5.221099854E-1,-5.548110962E0,-3.135803223E0
9.217490640E0,-4.909973145E-1,-5.856964111E0,-3.147781372E0
9.222556558E0,-4.742279053E-1,-6.183761597E0,-3.211227417E0
9.227591958E0,-4.694366455E-1,-6.508178711E0,-3.245941162E0
9.232627358E0,-4.634552002E-1,-6.872100830E0,-3.332122803E0
9.237693276E0,-5.017700195E-1,-7.207290649E0,-3.342910767E0
9.242728677E0,-6.250610352E-1,-7.573608398E0,-3.348892212E0
9.247764077E0,-7.579498291E-1,-7.953079224E0,-3.289031982E0
9.252799477E0,-9.614562988E-1,-8.307418823E0,-3.297409058E0
9.257865395E0,-1.270309448E0,-8.686904907E0,-3.306991577E0
9.262900796E0,-1.616271973E0,-8.916748047E0,-3.286636353E0
9.267966714E0,-1.946670532E0,-9.137008667E0,-3.290237427E0
9.273002114E0,-2.259109497E0,-9.236373901E0,-3.229187012E0
9.278037515E0,-2.569152832E0,-9.254333496E0,-3.371627808E0
9.283103433E0,-2.821746826E0,-9.181304932E0,-3.656539917E0
9.288138833E0,-3.143768311E0,-9.018508911E0,-3.593093872E0
9.293174233E0,-3.279037476E0,-8.860488892E0,-3.170516968E0
9.298240151E0,-3.246719360E0,-8.782669067E0,-2.728790283E0
9.303275552E0,-3.162918091E0,-8.806610107E0,-2.242767334E0
9.308310952E0,-3.094680786E0,-8.917953491E0,-1.969833374E0
9.313376870E0,-3.009689331E0,-9.019699097E0,-1.708862305E0
9.318412270E0,-2.968994141E0,-8.999343872E0,-1.627456665E0
9.323478188E0,-2.947448730E0,-8.861679077E0,-1.672943115E0
9.328513589E0,-2.911529541E0,-8.548034668E0,-1.815399170E0
9.333548989E0,-2.845687866E0,-8.198486328E0,-1.892013550E0
9.338584390E0,-2.770263672E0,-7.899215698E0,-2.065597534E0
9.343650308E0,-2.680480957E0,-7.674163818E0,-2.293045044E0
9.348685708E0,-2.576339722E0,-7.559234619E0,-2.692871094E0
9.353721108E0,-2.514083862E0,-7.364105225E0,-3.262695312E0
9.358787026E0,-2.473388672E0,-7.234817505E0,-4.012084961E0
9.363822427E0,-2.406356812E0,-7.129470825E0,-4.743515015E0
9.368888345E0,-2.411132812E0,-6.955902100E0,-5.352828979E0
9.373923745E0,-2.492538452E0,-6.736831665E0,-5.848434448E0
9.378959145E0,-2.491348267E0,-6.619506836E0,-6.207565308E0
9.384025063E0,-2.569152832E0,-6.526138306E0,-6.279388428E0
9.389060464E0,-2.747528076E0,-6.441146851E0,-6.093841553E0
9.394095864E0,-3.107849121E0,-6.429168701E0,-5.727523804E0
9.399161782E0,-3.639358521E0,-6.472274780E0,-5.333679199E0
9.404197183E0,-4.078704834E0,-6.593170166E0,-4.859634399E0
9.409232583E0,-4.380371094E0,-6.930755615E0,-4.046798706E0
9.414298501E0,-4.482131958E0,-7.354537964E0,-3.381210327E0
9.419333901E0,-4.557540894E0,-7.851333618E0,-2.733581543E0
9.424369302E0,-4.539581299E0,-8.466644287E0,-2.000961304E0
9.429435220E0,-4.312133789E0,-9.116668701E0,-1.508941650E0
9.434470620E0,-3.970962524E0,-9.903167725E0,-1.050460815E0
9.439506020E0,-3.566345215E0,-1.077824402E1,-4.495086670E-1
9.444571938E0,-3.097076416E0,-1.170718384E1,2.990722656E-3
9.449607339E0,-2.449447632E0,-1.263613892E1,1.897430420E-1
9.454642739E0,-1.786254883E0,-1.336277771E1,4.064178467E-1
9.459708657E0,-1.344528198E0,-1.394935608E1,7.859039307E-1
9.464744058E0,-1.205657959E0,-1.432884216E1,9.941864014E-1
9.469779458E0,-1.382827759E0,-1.448207092E1,1.231216431E0
9.474845376E0,-2.150177002E0,-1.418519592E1,1.541259766E0
9.479880776E0,-2.619430542E0,-1.315447998E1,1.525711060E0
9.484946694E0,-2.139404297E0,-1.199809265E1,7.164611816E-1
9.489982095E0,-2.005325317E0,-1.074830627E1,-4.195861816E-1
9.495017495E0,-2.032852173E0,-9.946258545E0,-2.252349854E0
9.500083413E0,-2.731964111E0,-8.641418457E0,-1.980606079E0
9.505118813E0,-3.331710815E0,-6.791900635E0,-5.613800049E0
9.510154214E0,-2.775054932E0,-5.825836182E0,-1.286824036E1
9.515220132E0,-2.380020142E0,-5.728866577E0,-1.156219482E1
9.520225015E0,-1.920333862E0,-6.386077881E0,-7.539932251E0
9.525290933E0,-1.702453613E0,-7.820205688E0,-5.288192749E0
9.530356851E0,-1.770690918E0,-9.256729126E0,-5.346847534E0
9.535392251E0,-1.868850708E0,-1.052206421E1,-6.484100342E0
9.540427651E0,-1.455856323E0,-1.228419495E1,-7.571060181E0
9.545493569E0,-7.459716797E-1,-1.421630859E1,-8.964492798E0
9.550528970E0,-3.904266357E-1,-1.573663330E1,-9.804855347E0
9.555594888E0,-4.538879395E-1,-1.741856384E1,-9.825210571E0
9.560630288E0,-5.173339844E-1,-1.928604126E1,-9.108139038E0
9.565665688E0,-4.299316406E-1,-2.169340515E1,-8.909423828E0
9.570701089E0,-6.609802246E-1,-2.392599487E1,-8.391082764E0
9.575767007E0,-1.059616089E0,-2.532661438E1,-7.629714966E0
9.580802407E0,-1.251144409E0,-2.508958435E1,-6.564300537E0
9.585837808E0,-1.869201660E-1,-2.225364685E1,-5.122985840E0
9.590903726E0,9.060211182E-1,-1.790458679E1,-3.789428711E0
9.595939126E0,9.646911621E-1,-1.429173279E1,-2.989761353E0
9.601005044E0,4.523315430E-1,-1.192985535E1,-2.315795898E0
9.606040444E0,-4.566955566E-2,-1.049333191E1,-2.121856689E0
9.611075845E0,-3.365631104E-1,-9.521286011E0,-2.591125488E0
9.616111245E0,-4.227600098E-1,-8.865280151E0,-3.475784302E0
9.621146645E0,-4.467010498E-1,-8.334960938E0,-4.505294800E0
9.626212563E0,-7.088623047E-1,-7.732818604E0,-5.427062988E0
9.631278481E0,-9.949645996E-1,-7.428756714E0,-6.098632812E0
9.636313882E0,-1.196075439E0,-7.507766724E0,-6.278198242E0
9.641349282E0,-1.082351685E0,-7.706481934E0,-6.563110352E0
9.646415200E0,-6.238708496E-1,-8.063217163E0,-7.093414307E0
9.651450601E0,-2.252349854E-1,-8.424743652E0,-7.126937866E0
9.656486001E0,-9.115600586E-2,-8.683319092E0,-6.976104736E0
9.661551919E0,-1.210937500E-1,-8.795837402E0,-6.455368042E0
9.666587319E0,-2.898712158E-1,-8.856887817E0,-5.472549438E0
9.671622720E0,-4.299316406E-1,-8.959838867E0,-4.190444946E0
9.676658120E0,-5.305023193E-1,-9.174133301E0,-2.806610107E0
9.681724038E0,-5.137329102E-1,-9.576354980E0,-1.623870850E0
9.686789956E0,-4.478912354E-1,-9.958221436E0,-6.230926514E-1
9.691825356E0,-3.162078857E-1,-1.036045837E1,9.158325195E-2
9.696860757E0,-1.605834961E-1,-1.064656067E1,5.069732666E-1
9.701926675E0,-4.806518555E-2,-1.066931152E1,6.733703613E-1
9.706931558E0,2.375793457E-2,-1.043107605E1,6.135101318E-1
9.711997476E0,4.292297363E-2,-1.007913208E1,3.752899170E-1
9.717063393E0,4.769897461E-2,-9.581146240E0,-1.257324219E-2
9.722098794E0,-8.038330078E-2,-9.018508911E0,-3.681030273E-1
9.727134194E0,-2.707214355E-1,-8.478607178E0,-6.685791016E-1
9.732169595E0,-4.909973145E-1,-7.896820068E0,-1.033691406E0
9.737235513E0,-7.507629395E-1,-7.309036255E0,-1.530487061E0
9.742270913E0,-9.099731445E-1,-6.771545410E0,-1.878845215E0
9.747306313E0,-1.071578979E0,-6.108352661E0,-2.135025024E0
9.752372231E0,-1.155380249E0,-5.452346802E0,-2.337341309E0
9.757407632E0,-1.135025024E0,-4.829849243E0,-2.360076904E0
9.762473550E0,-1.009338379E0,-4.299530029E0,-2.315795898E0
9.767508950E0,-8.465270996E-1,-3.866180420E0,-2.488174438E0
9.772544351E0,-4.215545654E-1,-3.528594971E0,-2.911941528E0
9.777610268E0,3.290252686E-1,-3.249679565E0,-3.279464722E0
9.782645669E0,1.046081543E0,-2.970748901E0,-3.532043457E0
9.787681069E0,1.681747437E0,-2.758865356E0,-3.691253662E0
9.792746987E0,2.111511230E0,-2.586486816E0,-3.886383057E0
9.797812905E0,2.209671021E0,-2.612823486E0,-4.255096436E0
9.802848306E0,1.994186401E0,-2.758865356E0,-4.599853516E0
9.807883706E0,1.562042236E0,-2.932449341E0,-4.901535034E0
9.812919106E0,1.028137207E0,-3.100036621E0,-5.114608765E0
9.817954507E0,4.427490234E-1,-3.201782227E0,-5.197219849E0
9.823020425E0,-1.558074951E-1,-3.292770386E0,-5.027221680E0
9.828055825E0,-6.849212646E-1,-3.326293945E0,-4.742309570E0
9.833091226E0,-9.482879639E-1,-3.460357666E0,-4.293395996E0
9.838157143E0,-1.056015015E0,-3.659088135E0,-3.850479126E0
9.843192544E0,-1.139816284E0,-3.939208984E0,-3.442260742E0
9.848227944E0,-1.233200073E0,-4.330657959E0,-3.023284912E0
9.853293862E0,-1.241577148E0,-4.859771729E0,-2.747940063E0
9.858329263E0,-1.259536743E0,-5.500228882E0,-2.619857788E0
9.863395181E0,-1.352905273E0,-6.219680786E0,-2.381637573E0
9.868430581E0,-1.579162598E0,-7.072021484E0,-2.103912354E0
9.873465981E0,-1.791046143E0,-7.926742554E0,-1.889617920E0
9.878531899E0,-2.156158447E0,-8.764724731E0,-1.860900879E0
9.883567300E0,-2.528457642E0,-9.500930786E0,-2.067993164E0
9.888602700E0,-2.703231812E0,-1.013659668E1,-2.277481079E0
9.893668618E0,-2.820541382E0,-1.054360962E1,-2.516906738E0
9.898704018E0,-2.785827637E0,-1.059030151E1,-2.701263428E0
9.903739419E0,-2.782241821E0,-1.030897522E1,-2.611480713E0
9.908805337E0,-2.751113892E0,-9.759506226E0,-2.224807739E0
9.913840737E0,-2.601486206E0,-8.940689087E0,-1.450286865E0
9.918906655E0,-2.493743896E0,-8.123077393E0,-7.667388916E-1
9.923942056E0,-2.119049072E0,-7.591552734E0,-7.990722656E-1
9.928977456E0,-1.685699463E0,-7.213272095E0,-1.140243530E0
9.934012856E0,-1.160171509E0,-7.019348145E0,-1.237197876E0
9.939078774E0,-7.208404541E-1,-6.765563965E0,-1.167770386E0
9.944114175E0,-2.443847656E-1,-6.636276245E0,-1.859695435E0
9.949180093E0,1.698150635E-1,-6.472274780E0,-2.653381348E0
9.954184976E0,4.415435791E-1,-6.351364136E0,-3.145385742E0
9.959250893E0,7.695617676E-1,-6.344177246E0,-3.555984497E0
9.964316811E0,1.085586548E0,-6.388473511E0,-4.168899536E0
9.969352212E0,1.358535767E0,-6.405227661E0,-4.859634399E0
9.974387612E0,1.653015137E0,-6.407623291E0,-5.658096313E0
9.979453530E0,1.723648071E0,-6.317840576E0,-6.397903442E0
9.984488931E0,1.602737427E0,-6.213699341E0,-7.125747681E0
9.989524331E0,1.694915771E0,-6.071243286E0,-7.855972290E0
9.994590249E0,2.001373291E0,-6.146652222E0,-8.715499878E0
9.999625649E0,1.933135986E0,-6.159820557E0,-9.928161621E0
1.000466105E1,1.285507202E0,-6.083206177E0,-1.085470581E1
1.000972697E1,7.671661377E-1,-6.674575806E0,-1.061169434E1
1.001476237E1,8.090667725E-1,-8.145812988E0,-9.898223877E0
1.001979777E1,2.907104492E-1,-9.467422485E0,-8.616134644E0
