"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.580262921E1,-2.424331754E-1,-4.160214365E-1,-5.997824669E-2
4.581259621E1,-2.537284493E-1,-1.380801797E-1,-1.302913129E-1
4.582256321E1,-1.821762174E-1,1.261954159E-1,-4.146657586E-1
4.583253021E1,-7.328915596E-2,3.254135847E-1,-8.094479442E-1
4.584249721E1,1.385085052E-3,4.623456299E-1,-9.713037014E-1
4.585246321E1,-1.590913045E-3,3.421709836E-1,-8.554434776E-1
4.586243021E1,-9.164969623E-2,-4.443529621E-2,-7.246752977E-1
4.587239721E1,-2.677483857E-1,-4.065693021E-1,-6.097092628E-1
4.588236421E1,-4.645919204E-1,-6.263184547E-1,-5.031415224E-1
4.589233121E1,-6.626574993E-1,-7.267362475E-1,-4.626471400E-1
4.590229821E1,-8.630105853E-1,-6.111731529E-1,-4.804762006E-1
4.591226521E1,-1.015353918E0,-4.153330028E-1,-3.837629855E-1
4.592223221E1,-1.046875358E0,-3.095618188E-1,-1.842123121E-1
4.593219821E1,-8.947597742E-1,-1.828128397E-1,6.343212724E-2
4.594216521E1,-5.610475540E-1,-4.308477044E-2,3.709036708E-1
4.595213221E1,-1.554615200E-1,-4.248642176E-2,6.364567876E-1
4.596209921E1,1.948695928E-1,-5.205595866E-2,8.284137249E-1
4.597206621E1,3.779706955E-1,1.165280938E-1,8.754051328E-1
4.598203321E1,2.705345154E-1,5.251084566E-1,7.565453053E-1
4.599200021E1,-1.340203136E-1,8.242147565E-1,5.940446258E-1
4.600196621E1,-7.097831964E-1,8.106552362E-1,4.221636355E-1
4.601193321E1,-1.198427200E0,8.536717892E-1,2.538211942E-1
4.602190021E1,-1.423691750E0,1.099179626E0,2.059735209E-1
4.603186721E1,-1.562595963E0,1.288168073E0,1.617022157E-1
4.604183421E1,-1.687211871E0,1.305261016E0,1.469027698E-1
4.605180121E1,-1.782173395E0,1.181485891E0,1.612838358E-1
4.606176821E1,-1.814802766E0,1.058536768E0,1.722462028E-1
4.607173521E1,-1.812259197E0,9.573509693E-1,1.500740498E-1
4.608170121E1,-1.797980189E0,8.334644437E-1,9.138438106E-2
4.609166821E1,-1.707715273E0,6.543104053E-1,7.007537037E-2
4.610163521E1,-1.493011117E0,6.712867022E-1,1.409865469E-1
4.611160221E1,-1.330995560E0,5.755813718E-1,1.722997278E-1
4.612156921E1,-1.205756426E0,4.069276154E-1,1.775868982E-1
4.613153621E1,-1.107594967E0,2.439059615E-1,2.017162144E-1
4.614150321E1,-1.053669691E0,8.987324685E-2,2.802528441E-1
4.615146921E1,-1.058133006E0,-3.923809901E-2,3.918392658E-1
4.616143621E1,-1.083551288E0,-1.106156036E-1,5.110846758E-1
4.617140321E1,-1.133800149E0,-1.225032210E-1,6.278585196E-1
4.618137021E1,-1.179881096E0,-1.189604253E-1,7.259110212E-1
4.619133721E1,-1.189979076E0,-1.228829697E-1,8.211658597E-1
4.620130421E1,-1.137454391E0,-1.423080564E-1,8.967127800E-1
4.621127121E1,-1.042245984E0,-1.205057725E-1,9.128854275E-1
4.622123821E1,-9.323387146E-1,-7.942252606E-2,8.644276261E-1
4.623120421E1,-8.445485830E-1,3.962373361E-2,7.696086764E-1
4.624117121E1,-7.865363955E-1,1.895626336E-1,6.464600563E-1
4.625113821E1,-7.240813375E-1,3.144356608E-1,4.826463759E-1
4.626110521E1,-6.596392393E-1,3.642098904E-1,2.956924736E-1
4.627107221E1,-5.759717226E-1,3.489317298E-1,1.296822131E-1
4.628103921E1,-4.915623069E-1,3.227909505E-1,1.745979860E-2
4.629100621E1,-4.316778481E-1,3.488259614E-1,-1.563876495E-2
4.630097221E1,-3.713476658E-1,4.079678357E-1,2.432942390E-2
4.631093921E1,-2.946114242E-1,4.580649734E-1,1.061071232E-1
4.632090621E1,-2.178258300E-1,5.236594081E-1,1.813214421E-1
4.633087321E1,-1.695718467E-1,5.966402292E-1,1.974461079E-1
4.634084021E1,-1.442385167E-1,6.307407022E-1,1.185132116E-1
4.635080721E1,-1.036108360E-1,6.143512726E-1,1.114199124E-2
4.636077421E1,-3.537879139E-2,5.593047738E-1,-8.825809509E-2
4.637074121E1,8.388972282E-2,4.703469574E-1,-1.856986433E-1
4.638070721E1,2.442975044E-1,3.834597468E-1,-3.067592978E-1
4.639067421E1,4.584371448E-1,2.946383059E-1,-4.423860610E-1
4.640064121E1,7.127035260E-1,2.003877163E-1,-5.854499936E-1
4.641060821E1,9.944355488E-1,1.058783531E-1,-7.325132489E-1
4.642057521E1,1.293493390E0,4.366264492E-2,-9.304998517E-1
4.643054221E1,1.549986482E0,2.218234725E-2,-1.159118891E0
4.644050921E1,1.759658933E0,-2.329751849E-2,-1.379787683E0
4.645047621E1,1.879326344E0,-1.322492361E-1,-1.591058373E0
4.646044221E1,1.879483819E0,-2.310655564E-1,-1.676092863E0
4.647040921E1,1.740218163E0,-3.049279451E-1,-1.490056396E0
4.648037621E1,1.560143232E0,-1.266966760E-1,-1.084517360E0
4.649034321E1,1.420958400E0,1.097851247E-1,-7.252188921E-1
4.650031021E1,1.286014915E0,2.650410533E-1,-5.472012162E-1
4.651027721E1,1.156131268E0,3.351215124E-1,-4.647608995E-1
4.652024421E1,1.021943331E0,3.711034954E-1,-3.504180610E-1
4.653021021E1,9.463211298E-1,3.870669603E-1,-1.763855666E-1
4.654017721E1,9.965578914E-1,4.945899546E-1,2.707540616E-2
4.655014421E1,1.177679896E0,6.374735832E-1,1.751237363E-1
4.656011188E1,1.436615229E0,7.387570739E-1,2.102449685E-1
4.657007887E1,1.704010010E0,8.037289977E-1,1.662178487E-1
4.658004587E1,1.876194596E0,6.245717406E-1,6.597033888E-2
4.659001287E1,1.916875005E0,2.794852555E-1,-8.152456582E-2
4.659997988E1,1.909054279E0,1.956548095E-1,-2.624930143E-1
4.660994588E1,1.854740977E0,6.593751907E-2,-3.149634302E-1
4.661991288E1,1.727350235E0,-6.375789642E-2,-3.675675094E-1
4.662987987E1,1.553810716E0,-1.011717170E-1,-4.249759316E-1
4.663984687E1,1.381188631E0,-2.107118070E-1,-5.003026128E-1
4.664981388E1,1.213003516E0,-3.743365109E-1,-5.203804374E-1
4.665978088E1,1.040048480E0,-5.764144659E-1,-4.673614502E-1
4.666974788E1,8.914281130E-1,-7.684093118E-1,-3.711883128E-1
4.667971387E1,7.458807230E-1,-8.954393864E-1,-2.558955550E-1
4.668968087E1,6.049085259E-1,-9.308981895E-1,-1.300697327E-1
4.669964787E1,4.753907323E-1,-8.838310838E-1,-2.333875373E-2
4.670961488E1,3.555434942E-1,-7.623635530E-1,7.495559007E-2
4.671958188E1,2.475749701E-1,-5.880351663E-1,1.438217312E-1
4.672954888E1,1.291683465E-1,-4.160593450E-1,2.073088288E-1
4.673951588E1,-7.717602421E-3,-3.158054352E-1,2.817149162E-1
4.674948287E1,-1.442103684E-1,-2.758715451E-1,3.722530603E-1
4.675944888E1,-2.755849063E-1,-2.469054163E-1,4.631600678E-1
4.676941588E1,-3.963006735E-1,-1.702924371E-1,5.275380015E-1
4.677938288E1,-4.780083001E-1,-7.692520320E-2,5.686804056E-1
4.678934988E1,-5.383856297E-1,5.733412690E-3,5.988821983E-1
4.679931687E1,-5.910648108E-1,6.164408103E-2,6.200918555E-1
4.680928387E1,-6.287155151E-1,6.890674680E-2,6.043667197E-1
4.681925087E1,-6.330913901E-1,2.831324935E-2,5.781228542E-1
4.682921688E1,-6.061895490E-1,-6.148412824E-2,5.242596269E-1
4.683918388E1,-5.976889729E-1,-2.169924974E-1,4.677207172E-1
4.684915088E1,-5.072215199E-1,-4.270349145E-1,4.535143673E-1
4.685911787E1,-3.523339033E-1,-7.212495208E-1,4.371649623E-1
4.686908487E1,-1.380726844E-1,-9.258369803E-1,3.918288946E-1
4.687905188E1,1.190150455E-1,-8.955158591E-1,3.244549036E-1
4.688901888E1,3.740461767E-1,-6.336200833E-1,2.745051980E-1
4.689898588E1,5.860087872E-1,-3.402768672E-1,2.612764835E-1
4.690895288E1,7.002902031E-1,-1.701488942E-1,2.906982899E-1
4.691891887E1,6.755139828E-1,-1.952867359E-1,3.341208696E-1
4.692888587E1,5.330163836E-1,-3.457350731E-1,3.910160959E-1
4.693885288E1,3.742520511E-1,-5.202776194E-1,4.057790637E-1
4.694881988E1,1.832200289E-1,-5.911531448E-1,3.462480605E-1
4.695878688E1,7.803739049E-3,-6.441004872E-1,2.361886799E-1
4.696875388E1,-1.449613869E-1,-6.895141006E-1,1.139930114E-1
4.697872087E1,-2.637077570E-1,-6.394932866E-1,3.028559312E-2
4.698868688E1,-2.985789180E-1,-4.158525467E-1,-8.233231306E-2
4.699865388E1,-1.820251346E-1,-4.561511055E-2,-2.661396861E-1
4.700862088E1,-1.367607433E-2,2.252265066E-1,-5.799620748E-1
4.701858788E1,1.497227103E-1,3.399118185E-1,-8.806303144E-1
4.702855487E1,2.465132475E-1,3.783606887E-1,-9.258542061E-1
4.703852187E1,2.337612361E-1,2.418297678E-1,-7.882002592E-1
4.704848887E1,8.592100441E-2,-4.065638036E-2,-6.072397828E-1
4.705845488E1,-1.232860088E-1,-3.615593016E-1,-4.063425958E-1
4.706842188E1,-3.470234871E-1,-6.223815084E-1,-2.899658978E-1
4.707838888E1,-5.865825415E-1,-7.594642639E-1,-2.732915878E-1
4.708835587E1,-7.992023826E-1,-7.149107456E-1,-2.415182292E-1
4.709832287E1,-9.615918398E-1,-5.616822839E-1,-1.700893193E-1
4.710828988E1,-1.010406017E0,-4.731265604E-1,-6.321933120E-2
4.711825688E1,-9.157514572E-1,-5.037875772E-1,1.187936142E-1
4.712822388E1,-6.883293390E-1,-5.233144164E-1,3.357528150E-1
4.713818987E1,-3.290289938E-1,-4.321267009E-1,5.504307747E-1
4.714815687E1,8.960327506E-2,-2.132536024E-1,7.054688334E-1
4.715812387E1,4.675393999E-1,1.117497832E-1,7.981601357E-1
4.716809088E1,5.354154706E-1,4.474959373E-1,7.119511962E-1
4.717805788E1,2.312395871E-1,7.373104692E-1,5.540792942E-1
4.718802488E1,-3.491174579E-1,8.133832216E-1,3.614179492E-1
4.719799188E1,-9.270050526E-1,8.968293667E-1,2.003142983E-1
4.720795887E1,-1.332692504E0,9.013934731E-1,8.796007186E-2
4.721792488E1,-1.505782604E0,9.780960083E-1,7.394731790E-2
4.722789188E1,-1.586638927E0,1.108072281E0,7.871837169E-2
4.723785888E1,-1.630395174E0,1.154938817E0,9.336895496E-2
4.724782588E1,-1.661201596E0,1.111009240E0,1.139693037E-1
4.725779287E1,-1.677108645E0,1.010921717E0,1.156968996E-1
4.726775987E1,-1.649307370E0,9.481614232E-1,1.164460555E-1
4.727772687E1,-1.575918913E0,9.251930118E-1,9.613891691E-2
4.728769288E1,-1.471141458E0,8.387584686E-1,6.109914929E-2
4.729765988E1,-1.314413071E0,7.146272063E-1,5.054264516E-2
4.730762688E1,-1.197043180E0,5.580396652E-1,2.144204080E-2
4.731759387E1,-1.140925288E0,3.831125796E-1,1.992430538E-2
4.732756087E1,-1.106373549E0,1.876055151E-1,9.431144595E-2
4.733752788E1,-1.058489919E0,1.010698229E-1,2.522925735E-1
4.734749488E1,-1.073844194E0,3.776811808E-2,4.105850160E-1
4.735746188E1,-1.123734474E0,2.685794793E-2,5.624714494E-1
4.736742787E1,-1.184883475E0,6.647098064E-2,6.907194257E-1
4.737739487E1,-1.243801594E0,1.113420501E-1,7.831188440E-1
4.738736187E1,-1.275359869E0,1.432796717E-1,8.393847942E-1
4.739732888E1,-1.245931387E0,1.251531392E-1,8.637931943E-1
4.740729588E1,-1.173918247E0,8.732867241E-2,8.692939878E-1
4.741726288E1,-1.103497148E0,8.645169437E-2,8.536654711E-1
4.742722988E1,-1.031185269E0,1.583821177E-1,7.985825539E-1
4.743719687E1,-9.362664223E-1,2.895412147E-1,7.159923315E-1
4.744716288E1,-8.263673782E-1,4.411294162E-1,5.883494020E-1
4.745712988E1,-6.972711682E-1,5.178239942E-1,4.103530049E-1
4.746709688E1,-5.835009217E-1,5.098920465E-1,2.134029418E-1
4.747706388E1,-4.969452620E-1,4.523816407E-1,3.562708572E-2
4.748703087E1,-4.443029165E-1,4.214553833E-1,-8.325560391E-2
4.749699787E1,-4.082559645E-1,4.610448778E-1,-1.168335378E-1
4.750696487E1,-3.525312841E-1,5.294108987E-1,-1.050333530E-1
4.751693088E1,-2.669266164E-1,5.681689382E-1,-8.642158657E-2
4.752689788E1,-1.810944378E-1,5.901740193E-1,-8.070989698E-2
4.753686488E1,-1.215134040E-1,5.956289768E-1,-1.043715551E-1
4.754683187E1,-5.846919864E-2,5.494228601E-1,-1.361561269E-1
4.755679887E1,1.921414584E-2,4.814049006E-1,-1.545950472E-1
4.756676533E1,1.045852304E-1,4.173962474E-1,-2.037783265E-1
4.757673233E1,2.078807354E-1,3.217855692E-1,-2.907089591E-1
4.758669933E1,3.443188071E-1,1.968247294E-1,-4.129932821E-1
4.759666533E1,5.087296367E-1,8.751394600E-2,-5.636949539E-1
4.760663233E1,7.199323177E-1,1.316925976E-2,-7.230249643E-1
4.761659933E1,9.829487801E-1,-1.092702150E-2,-9.106771350E-1
4.762656633E1,1.232493281E0,2.595220506E-2,-1.130991697E0
4.763653333E1,1.461533427E0,1.173755974E-1,-1.353700876E0
4.764650033E1,1.624515772E0,2.111664563E-1,-1.555213809E0
4.765646733E1,1.719270229E0,1.847806573E-1,-1.713160276E0
4.766643433E1,1.753050685E0,7.683008909E-2,-1.714614391E0
4.767640033E1,1.648299694E0,5.272555351E-2,-1.499555111E0
4.768636733E1,1.445321441E0,2.649261355E-1,-1.150225520E0
4.769633433E1,1.258626938E0,3.462678492E-1,-8.320105672E-1
4.770630133E1,1.126368999E0,2.489285320E-1,-5.882751346E-1
4.771626833E1,1.013603568E0,1.579397619E-1,-3.757830858E-1
4.772623533E1,1.002982855E0,1.711770445E-1,-1.301136762E-1
4.773620233E1,1.145284653E0,3.363896906E-1,6.550376117E-2
4.774616933E1,1.419755816E0,5.287366509E-1,2.038160861E-1
4.775613533E1,1.760806680E0,6.197991371E-1,2.523796260E-1
4.776610233E1,1.972044349E0,5.269007683E-1,2.235980630E-1
4.777606933E1,1.988266706E0,5.109905005E-1,1.283407807E-1
4.778603633E1,1.923184037E0,2.937607467E-1,3.538953140E-2
4.779600333E1,1.840756655E0,-5.472564138E-3,-1.079636291E-1
4.780597033E1,1.695652246E0,-2.157298625E-1,-1.920761168E-1
4.781593733E1,1.489606380E0,-3.454420269E-1,-2.526984513E-1
4.782590333E1,1.270400882E0,-4.124329090E-1,-3.782960773E-1
4.783587033E1,1.084220409E0,-4.170385897E-1,-4.526507258E-1
4.784583733E1,9.541851282E-1,-5.139974952E-1,-4.267839789E-1
4.785580433E1,8.764900565E-1,-6.685271859E-1,-3.736062348E-1
4.786577133E1,8.430107832E-1,-7.660596967E-1,-3.064924479E-1
4.787573833E1,8.397779465E-1,-8.067189455E-1,-2.087094188E-1
4.788570533E1,8.290582895E-1,-8.089147210E-1,-9.185656160E-2
4.789567233E1,7.909992933E-1,-7.786990404E-1,3.696666658E-2
4.790563833E1,7.068422437E-1,-7.172703147E-1,1.554230005E-1
4.791560533E1,5.663927197E-1,-6.219965219E-1,2.506816089E-1
4.792557233E1,3.901841640E-1,-5.386878848E-1,3.308196068E-1
4.793553933E1,1.900273412E-1,-4.942701161E-1,4.062445760E-1
4.794550633E1,1.214655582E-2,-4.837622046E-1,4.823755324E-1
4.795547333E1,-1.385148615E-1,-4.851071239E-1,5.629063249E-1
4.796544033E1,-2.514682114E-1,-4.706997275E-1,6.501139402E-1
4.797540733E1,-3.538089693E-1,-4.087649882E-1,7.158255577E-1
4.798537333E1,-4.447862804E-1,-3.224324882E-1,7.642216086E-1
4.799534033E1,-5.154580474E-1,-2.653316557E-1,7.953307629E-1
4.800530733E1,-5.744219422E-1,-1.992624253E-1,7.996395230E-1
4.801527433E1,-6.198320389E-1,-1.235996261E-1,7.588449717E-1
4.802524133E1,-6.414217353E-1,-5.166059732E-2,6.830184460E-1
4.803520833E1,-6.260662079E-1,-1.235393621E-2,6.046434641E-1
4.804517533E1,-6.102631092E-1,-1.038670018E-1,5.442942977E-1
4.805514233E1,-6.061576009E-1,-3.952711523E-1,5.073717237E-1
4.806510833E1,-5.829489827E-1,-7.680319548E-1,4.528088570E-1
4.807507533E1,-4.595391452E-1,-9.852007627E-1,3.282560110E-1
4.808504233E1,-1.818332970E-1,-9.092211723E-1,2.386108488E-1
4.809500933E1,1.924297810E-1,-5.867643356E-1,1.936809272E-1
4.810497633E1,5.356701612E-1,-1.865195036E-1,2.195804119E-1
4.811494333E1,7.738883495E-1,-1.888496429E-2,2.859437168E-1
4.812491033E1,8.597817421E-1,-1.268839687E-1,3.905119598E-1
4.813487633E1,8.382633924E-1,-3.252950609E-1,4.908526838E-1
4.814484333E1,7.516164780E-1,-4.317727685E-1,5.526486635E-1
4.815481033E1,5.536490679E-1,-4.789983630E-1,5.227802396E-1
4.816477733E1,3.097913861E-1,-6.747819781E-1,4.326210618E-1
4.817474433E1,1.336882710E-1,-8.598011136E-1,3.297849596E-1
4.818471133E1,4.219376296E-2,-7.451195121E-1,2.017856985E-1
4.819467833E1,3.819502890E-2,-3.343194723E-1,8.328036964E-2
4.820464533E1,1.095680073E-1,1.312231570E-1,-5.961500853E-2
4.821461133E1,2.698647380E-1,4.651870131E-1,-3.010305762E-1
4.822457833E1,4.597251415E-1,5.202084184E-1,-6.364482045E-1
4.823454533E1,5.497591496E-1,3.809517324E-1,-9.056375623E-1
4.824451233E1,4.492331743E-1,5.247018486E-2,-8.318690658E-1
4.825447933E1,2.130888104E-1,-4.423328638E-1,-6.439737678E-1
4.826444633E1,-9.412439913E-2,-8.797489405E-1,-4.780806899E-1
4.827441333E1,-3.799057901E-1,-1.122068167E0,-3.191927671E-1
4.828438033E1,-5.940244794E-1,-1.112534046E0,-2.176552415E-1
4.829434633E1,-7.576155663E-1,-9.192668200E-1,-2.083373666E-1
4.830431333E1,-8.796383739E-1,-7.154346108E-1,-1.567394286E-1
4.831428033E1,-9.071807861E-1,-5.272995830E-1,-2.425807714E-2
4.832424733E1,-8.259295225E-1,-2.426616102E-1,1.794449836E-1
4.833421433E1,-6.725676656E-1,-3.456166387E-2,4.031409025E-1
4.834418133E1,-4.471365809E-1,-9.964638948E-2,5.505689979E-1
4.835414833E1,-1.804111749E-1,-2.378250360E-1,6.021704078E-1
4.836411433E1,6.274218112E-2,-2.554355264E-1,6.117023826E-1
4.837408133E1,1.900884211E-1,-1.585774273E-1,5.107198358E-1
4.838404833E1,7.597817481E-2,1.568790972E-1,3.640331924E-1
4.839401533E1,-2.521650791E-1,5.483533740E-1,2.345138043E-1
4.840398233E1,-5.998296142E-1,7.880687118E-1,1.199763268E-1
4.841394933E1,-9.044070840E-1,6.914984584E-1,3.002779372E-2
4.842391633E1,-1.158680797E0,7.540882826E-1,-4.670212790E-2
4.843388333E1,-1.321475625E0,8.418439627E-1,-5.728606135E-2
4.844384933E1,-1.441804290E0,8.909577131E-1,-2.024284005E-2
4.845381633E1,-1.530839562E0,8.611364365E-1,4.441045597E-2
4.846378333E1,-1.568606377E0,7.676085234E-1,1.047145426E-1
4.847375033E1,-1.538940668E0,7.125247717E-1,1.704099327E-1
4.848371733E1,-1.435690641E0,6.645992994E-1,2.184219360E-1
4.849368433E1,-1.312307119E0,5.789461732E-1,2.432039827E-1
4.850365133E1,-1.204926968E0,4.391698539E-1,2.599121332E-1
4.851361833E1,-1.134553790E0,2.622160912E-1,2.254417688E-1
4.852358433E1,-1.076338053E0,1.117145568E-1,2.189423144E-1
4.853355133E1,-1.025401831E0,-1.949388534E-4,2.508243620E-1
4.854351833E1,-1.019485593E0,-7.878646255E-2,3.248035014E-1
4.855348533E1,-1.053688526E0,-1.371307224E-1,4.464124739E-1
4.856345288E1,-1.117421985E0,-1.684759408E-1,5.892708302E-1
4.857341987E1,-1.201948524E0,-1.822439581E-1,7.345627546E-1
4.858338687E1,-1.271477580E0,-1.654701680E-1,8.717305064E-1
4.859335288E1,-1.271315932E0,-1.129694134E-1,9.953373671E-1
4.860331988E1,-1.186099887E0,-6.129569188E-2,1.083850145E0
4.861328688E1,-1.055508852E0,-4.545254633E-2,1.064816833E0
4.862325388E1,-9.297860861E-1,-3.604019433E-2,9.914920330E-1
4.863322087E1,-8.356790543E-1,9.873766452E-3,8.634621501E-1
4.864318787E1,-7.484509945E-1,8.815107495E-2,7.049335241E-1
4.865315487E1,-6.582950354E-1,1.870323718E-1,5.258569717E-1
4.866312188E1,-5.726485848E-1,2.896256447E-1,3.462134302E-1
4.867308788E1,-4.734188914E-1,3.059583008E-1,1.607599556E-1
4.868305488E1,-3.981380761E-1,2.813352346E-1,4.899546504E-3
4.869302187E1,-3.702539802E-1,2.809610665E-1,-7.279098779E-2
4.870298887E1,-3.463536501E-1,3.229070604E-1,-6.447234005E-2
4.871295588E1,-2.754171491E-1,3.873574138E-1,-2.442425676E-2
4.872292288E1,-1.639374793E-1,4.341517091E-1,1.420780923E-2
4.873288988E1,-5.191161111E-2,5.016969442E-1,3.866495192E-2
4.874285587E1,1.743027195E-2,5.582616925E-1,1.320274360E-2
4.875282287E1,7.086127251E-2,5.593993664E-1,-3.134474903E-2
4.876278987E1,1.266971081E-1,5.465274453E-1,-8.652172983E-2
4.877275688E1,2.014421821E-1,4.848422408E-1,-1.741005778E-1
4.878272388E1,3.094980717E-1,3.438334465E-1,-2.930235267E-1
4.879269088E1,4.657702446E-1,1.593152434E-1,-4.298426211E-1
4.880265787E1,6.599938869E-1,-2.636433765E-2,-5.825570822E-1
4.881262487E1,9.185868502E-1,-1.700634509E-1,-7.599350214E-1
4.882259187E1,1.187784195E0,-2.101490498E-1,-9.946945310E-1
4.883255788E1,1.419917583E0,-1.148632765E-1,-1.250424623E0
4.884252488E1,1.598647714E0,-2.572536282E-2,-1.476300120E0
4.885249188E1,1.714993715E0,8.119975030E-2,-1.644700050E0
4.886245887E1,1.750623345E0,2.557882965E-1,-1.675680518E0
4.887242587E1,1.676895022E0,4.545192420E-1,-1.447419405E0
4.888239287E1,1.594785929E0,6.038751602E-1,-1.045629144E0
4.889235988E1,1.486747384E0,6.628631353E-1,-6.408254504E-1
4.890232588E1,1.378994703E0,5.571989417E-1,-3.847885430E-1
4.891229288E1,1.286115289E0,3.413087130E-1,-1.997761130E-1
4.892225987E1,1.195933580E0,1.398801506E-1,-4.655593634E-2
4.893222687E1,1.163627625E0,1.664183475E-2,1.040191874E-1
4.894219388E1,1.224966884E0,5.472173914E-2,1.905644834E-1
4.895216088E1,1.384780765E0,3.385566473E-1,2.191138417E-1
4.896212788E1,1.587075233E0,7.042505145E-1,1.364857852E-1
4.897209488E1,1.683728576E0,7.226428390E-1,-1.858530007E-2
4.898206087E1,1.690091729E0,5.982433558E-1,-8.159247786E-2
4.899202787E1,1.705325246E0,3.256016970E-1,-1.652088165E-1
4.900199488E1,1.652080297E0,6.577049941E-2,-2.718833387E-1
4.901196188E1,1.584938049E0,-1.682004482E-1,-2.915667593E-1
4.902192888E1,1.450273156E0,-3.037655652E-1,-3.518647254E-1
4.903189587E1,1.277417779E0,-3.115049601E-1,-4.548403621E-1
4.904186287E1,1.138844013E0,-3.644254804E-1,-4.657590687E-1
4.905182987E1,1.021722198E0,-5.165249705E-1,-4.284085035E-1
4.906179588E1,9.232910275E-1,-6.558753848E-1,-3.782888651E-1
4.907176288E1,8.466636539E-1,-7.184972167E-1,-2.978262603E-1
4.908172988E1,7.660529613E-1,-7.314804196E-1,-2.035279721E-1
4.909169687E1,6.514890790E-1,-7.154127359E-1,-9.572960436E-2
4.910166387E1,5.154456496E-1,-6.822420359E-1,1.702622883E-2
4.911163087E1,3.701523840E-1,-6.265609264E-1,1.174257994E-1
4.912159788E1,2.278219461E-1,-5.615997910E-1,2.147105634E-1
4.913156388E1,8.473669738E-2,-4.908063114E-1,3.010592759E-1
4.914153088E1,-6.347159296E-2,-4.287648797E-1,3.759583235E-1
4.915149787E1,-2.055959702E-1,-3.734755218E-1,4.528871775E-1
4.916146487E1,-3.333565891E-1,-3.292991221E-1,5.485426188E-1
4.917143188E1,-4.364542067E-1,-2.726446390E-1,6.252363324E-1
4.918139888E1,-5.239234567E-1,-2.164861560E-1,6.762576699E-1
4.919136588E1,-5.943086743E-1,-1.794032305E-1,7.094259858E-1
4.920133288E1,-6.729460359E-1,-1.702117473E-1,7.272188663E-1
4.921129887E1,-7.315238714E-1,-1.537691355E-1,7.086803317E-1
4.922126587E1,-7.546344995E-1,-1.613971740E-1,6.766992211E-1
4.923123288E1,-7.284396291E-1,-2.234943658E-1,6.402064562E-1
4.924119988E1,-6.705080867E-1,-3.670202494E-1,5.997306705E-1
4.925116688E1,-6.137752533E-1,-6.091164947E-1,5.499860048E-1
4.926113387E1,-5.375860333E-1,-8.817231655E-1,4.652138650E-1
4.927110087E1,-3.495788872E-1,-9.976438880E-1,3.444839716E-1
4.928106787E1,-7.208185643E-2,-8.480666876E-1,2.118079960E-1
4.929103388E1,2.703569829E-1,-4.800638855E-1,1.257194579E-1
4.930100088E1,6.007946134E-1,-3.836769983E-2,1.476132721E-1
4.931096788E1,8.493386507E-1,2.335713953E-1,2.050384879E-1
4.932093487E1,9.672408104E-1,2.070600241E-1,2.736963928E-1
4.933090187E1,9.357976913E-1,4.283405840E-2,3.453175724E-1
4.934086887E1,7.664217353E-1,-1.290905923E-1,3.301244974E-1
4.935083588E1,4.995301366E-1,-3.106353283E-1,2.541770041E-1
4.936080288E1,2.714706957E-1,-5.050869584E-1,1.538953781E-1
4.937076888E1,1.074854955E-1,-5.486200452E-1,7.141435891E-2
4.938073587E1,-1.970326062E-3,-4.333352149E-1,-6.409045774E-3
4.939070287E1,-5.659868568E-2,-2.033419609E-1,-1.486157179E-1
4.940066988E1,-2.863460220E-2,9.755087085E-3,-3.620512784E-1
4.941063688E1,4.499913752E-2,2.755885199E-2,-7.054579258E-1
4.942060388E1,8.332708478E-2,5.831113458E-2,-8.685062528E-1
4.943057088E1,3.734814376E-2,-1.200617291E-2,-7.223570347E-1
4.944053687E1,-1.041669101E-1,-3.071070015E-1,-5.294035673E-1
4.945050387E1,-2.946298122E-1,-6.839522719E-1,-3.366812170E-1
4.946047088E1,-4.863555431E-1,-9.424942732E-1,-1.742992252E-1
4.947043788E1,-6.355527639E-1,-8.871777654E-1,-1.412166506E-1
4.948040488E1,-7.309719920E-1,-6.294436455E-1,-1.807880551E-1
4.949037187E1,-7.810319662E-1,-3.791006505E-1,-1.899980605E-1
4.950033887E1,-7.857490778E-1,-2.412408143E-1,-1.269415766E-1
4.951030587E1,-7.384989858E-1,-1.532081515E-1,2.190299798E-3
4.952027288E1,-6.486604810E-1,-1.590433270E-1,1.311746538E-1
4.953023888E1,-4.997695684E-1,-2.946983576E-1,2.531674206E-1
4.954020588E1,-3.062188923E-1,-4.852508903E-1,3.901172578E-1
4.955017287E1,-6.319986284E-2,-4.211427271E-1,5.091387033E-1
4.956013971E1,2.100837082E-1,-8.354823291E-2,5.672182441E-1
4.957010671E1,3.609829247E-1,2.771044970E-1,5.452548862E-1
4.958007371E1,2.085129619E-1,5.941813588E-1,4.196487963E-1
4.959004071E1,-1.639977545E-1,7.214889526E-1,2.584804296E-1
4.960000671E1,-6.245976686E-1,7.689347267E-1,1.396254003E-1
4.960997371E1,-1.024986863E0,8.878093958E-1,7.139308006E-2
4.961994071E1,-1.267048001E0,1.003662229E0,4.763181880E-2
4.962990771E1,-1.393604040E0,9.808964729E-1,7.401602715E-2
4.963987471E1,-1.447419643E0,8.698872328E-1,1.338609606E-1
4.964984171E1,-1.480028987E0,7.647874355E-1,1.842189431E-1
4.965980871E1,-1.510450006E0,7.114385366E-1,2.281512469E-1
