"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.252427933E1,4.529880066E0,-4.813839569E0,5.052892456E0
3.253424633E1,5.231471100E0,-3.826193390E0,5.687123566E0
3.254421233E1,5.847739563E0,-3.444187775E0,5.999823303E0
3.255417925E1,6.428980865E0,-4.316573639E0,5.542673950E0
3.256414625E1,7.373067627E0,-5.181624756E0,5.540877686E0
3.257411325E1,8.103997650E0,-5.826483765E0,6.435716858E0
3.258408025E1,8.223299561E0,-6.664590912E0,7.609426117E0
3.259404725E1,7.842192078E0,-7.637717285E0,8.252488861E0
3.260401425E1,7.328909454E0,-8.155640259E0,8.103698273E0
3.261398025E1,6.423143005E0,-8.227640533E0,7.095095673E0
3.262394725E1,5.707331543E0,-8.167465668E0,5.533542938E0
3.263391425E1,5.849685516E0,-8.476123810E0,4.634961548E0
3.264388125E1,6.835236053E0,-9.382638702E0,4.787344666E0
3.265384825E1,7.600893860E0,-1.050889664E1,5.057532806E0
3.266381525E1,7.688012695E0,-1.054302567E1,4.875062256E0
3.267378225E1,7.338639221E0,-1.024424698E1,4.654121704E0
3.268374825E1,7.402705994E0,-1.057341248E1,4.737797699E0
3.269371525E1,8.022117920E0,-1.168350403E1,4.821324005E0
3.270368225E1,8.722062378E0,-1.346674576E1,4.310436401E0
3.271364925E1,9.076375580E0,-1.452699097E1,3.072211304E0
3.272361625E1,7.230264587E0,-1.372421036E1,1.593586121E0
3.273358325E1,4.004173279E0,-1.089674011E1,-1.874102783E-1
3.274355025E1,1.652713165E0,-8.743467865E0,-1.738035736E0
3.275351625E1,2.158511353E-1,-7.895181885E0,-1.839075623E0
3.276348325E1,-6.960525513E-2,-7.740703125E0,-6.283932495E-1
3.277345025E1,8.863069153E-1,-7.823630676E0,9.849517822E-1
3.278341725E1,1.796564026E0,-8.083789673E0,2.347717896E0
3.279338425E1,2.198029175E0,-8.346493378E0,3.699706421E0
3.280335125E1,2.107467499E0,-9.123527527E0,4.193978577E0
3.281331825E1,1.881587219E0,-1.029439270E1,3.957021332E0
3.282328425E1,1.651216278E0,-1.132050888E1,3.868106232E0
3.283325125E1,1.060993652E0,-1.197629517E1,3.963907013E0
3.284321825E1,7.667056274E-1,-1.185953796E1,4.388723602E0
3.285318525E1,1.184786224E0,-1.110735214E1,4.600982208E0
3.286315225E1,1.753303986E0,-9.913584595E0,4.503534851E0
3.287311925E1,2.420765991E0,-8.721313934E0,3.666625214E0
3.288308625E1,3.230432281E0,-7.776628418E0,3.779041443E0
3.289305225E1,4.078119507E0,-6.764283600E0,3.608246613E0
3.290301925E1,4.398153992E0,-6.112239532E0,3.382216644E0
3.291298625E1,4.424948273E0,-5.267396393E0,2.468816071E0
3.292295325E1,4.019142151E0,-5.197342072E0,7.818241882E-1
3.293292025E1,3.272045746E0,-5.841901703E0,7.339237976E-1
3.294288725E1,2.779420166E0,-6.548432465E0,1.042881317E0
3.295285425E1,2.699187012E0,-7.170987854E0,1.916315002E0
3.296282025E1,2.609074402E0,-7.646249542E0,2.263592834E0
3.297278725E1,2.871778107E0,-7.887547760E0,2.051184540E0
3.298275425E1,3.839365997E0,-7.700287170E0,1.946252747E0
3.299272125E1,4.304448853E0,-7.542964325E0,1.911674652E0
3.300268825E1,4.411925354E0,-7.434889069E0,2.058070221E0
3.301265525E1,4.500840454E0,-7.458689575E0,2.223476257E0
3.302262225E1,4.490661621E0,-7.630681915E0,2.321372681E0
3.303258825E1,4.356540527E0,-8.032745819E0,2.145488434E0
3.304255525E1,4.192631378E0,-8.547675018E0,1.731150055E0
3.305252225E1,3.914809113E0,-9.108858032E0,1.404678955E0
3.306248925E1,3.689976654E0,-9.843679962E0,1.319655762E0
3.307245625E1,3.673660583E0,-1.047327072E1,1.446142731E0
3.308242325E1,3.856131134E0,-1.067999084E1,1.922601929E0
3.309239025E1,3.936364288E0,-1.056398209E1,2.902314606E0
3.310235625E1,3.815415802E0,-9.888137512E0,4.217180328E0
3.311232325E1,3.594026184E0,-8.527317352E0,5.408552856E0
3.312229025E1,3.373385010E0,-6.958878937E0,5.996979218E0
3.313225725E1,3.241658936E0,-5.537584534E0,5.857169952E0
3.314222425E1,2.886297913E0,-4.632117462E0,5.406008148E0
3.315219125E1,2.410587158E0,-4.217479706E0,4.891827393E0
3.316215825E1,1.986219635E0,-4.213288422E0,4.339476013E0
3.317212425E1,1.739532623E0,-4.807103577E0,3.613186340E0
3.318209125E1,1.625619507E0,-6.175707550E0,2.982847137E0
3.319205825E1,1.466949463E0,-8.129145355E0,2.805016937E0
3.320202525E1,1.488354950E0,-9.752070465E0,3.290457458E0
3.321199225E1,1.598675537E0,-1.071920929E1,4.174818420E0
3.322195925E1,1.846859436E0,-1.127650040E1,5.079387360E0
3.323192625E1,2.592009888E0,-1.105481140E1,5.481301575E0
3.324189225E1,3.680995331E0,-1.020562729E1,5.174589386E0
3.325185925E1,4.579427032E0,-9.583371277E0,4.934189301E0
3.326182625E1,5.165308685E0,-9.009315033E0,4.879702606E0
3.327179325E1,5.450465698E0,-8.252638550E0,4.351151733E0
3.328176025E1,5.586233368E0,-7.534132690E0,3.781137085E0
3.329172725E1,5.718109131E0,-7.057523804E0,3.481609955E0
3.330169425E1,5.986950073E0,-6.916666718E0,3.286715240E0
3.331166025E1,6.283034363E0,-7.245233459E0,3.445235596E0
3.332162725E1,6.442452850E0,-7.916737061E0,3.982019348E0
3.333159425E1,6.206393738E0,-8.831185455E0,3.982468414E0
3.334156125E1,5.718707886E0,-1.043719574E1,2.855761414E0
3.335152825E1,5.195246429E0,-1.238284973E1,1.796713715E0
3.336149525E1,4.332590332E0,-1.454046295E1,9.216334534E-1
3.337146225E1,3.034639435E0,-1.660227539E1,6.050418091E-1
3.338142825E1,2.271676025E0,-1.731254837E1,1.534309387E-1
3.339139525E1,2.201921082E0,-1.700823120E1,-3.155438232E-1
3.340136225E1,2.660567322E0,-1.610306351E1,-4.939727783E-3
3.341132925E1,3.217109985E0,-1.491887604E1,7.843688965E-2
3.342129625E1,3.652704163E0,-1.363319962E1,5.182223511E-1
3.343126325E1,4.201912079E0,-1.225112366E1,1.581910400E0
3.344123025E1,5.345084839E0,-1.055140823E1,2.907703400E0
3.345119625E1,6.334676971E0,-9.224268036E0,3.944447479E0
3.346116325E1,7.141499176E0,-7.854017487E0,4.798870697E0
3.347113025E1,7.702831879E0,-6.584058380E0,4.300556946E0
3.348109725E1,8.283025360E0,-5.692512360E0,2.955903168E0
3.349106425E1,7.791297913E0,-6.001170502E0,1.411564636E0
3.350103125E1,6.192173309E0,-6.642287292E0,5.402265930E-1
3.351099825E1,5.030738525E0,-6.192173309E0,6.406677246E-2
3.352096425E1,5.100343781E0,-5.271587677E0,-6.063890076E-1
3.353093125E1,5.074896698E0,-5.476810913E0,-2.992277527E-1
3.354089825E1,3.988755341E0,-5.780828705E0,-3.951782227E-2
3.355086546E1,3.136577454E0,-5.948929138E0,3.763174438E-1
3.356083246E1,2.451302490E0,-6.375991058E0,1.150806885E0
3.357079946E1,1.749412079E0,-7.048392792E0,1.550775146E0
3.358076546E1,1.297651520E0,-7.539820862E0,1.663939819E0
3.359073246E1,1.204096069E0,-7.822882233E0,1.807341614E0
3.360069946E1,1.546883240E0,-7.854017487E0,2.110461273E0
3.361066646E1,2.250569916E0,-7.629634094E0,2.352058868E0
3.362063346E1,2.909649353E0,-7.424261169E0,2.282453613E0
3.363060046E1,3.142265625E0,-7.228019257E0,2.134261780E0
3.364056746E1,2.949915619E0,-7.102280731E0,2.230212250E0
3.365053346E1,2.552492065E0,-7.102879486E0,2.576142883E0
3.366050046E1,2.148482208E0,-7.057224426E0,3.180585938E0
3.367046746E1,2.005080414E0,-6.944808197E0,3.774700470E0
3.368043446E1,2.310445404E0,-6.533912659E0,4.243824921E0
3.369040146E1,2.688858490E0,-6.112389221E0,4.787045288E0
3.370036846E1,2.961741028E0,-5.838758240E0,5.249284058E0
3.371033546E1,3.632346497E0,-5.063071289E0,5.449417877E0
3.372030246E1,4.319567413E0,-4.395010529E0,6.012696533E0
3.373026846E1,5.054389343E0,-3.939358063E0,6.765032043E0
3.374023546E1,5.811514893E0,-3.642675018E0,6.867419128E0
3.375020246E1,6.737639008E0,-4.519401855E0,5.573060760E0
3.376016946E1,8.022566986E0,-5.478008423E0,4.991819458E0
3.377013646E1,9.141939240E0,-5.979765015E0,6.094127197E0
3.378010346E1,9.481582947E0,-6.457122345E0,7.210805054E0
3.379006946E1,9.006470947E0,-6.981781311E0,7.632029114E0
3.380003646E1,8.038883057E0,-7.365283813E0,7.737859039E0
3.381000346E1,6.978937225E0,-7.591164093E0,7.348219299E0
3.381997046E1,6.193221130E0,-7.514373779E0,6.667434998E0
3.382993746E1,5.968238983E0,-7.169490967E0,6.401887207E0
3.383990446E1,6.119274902E0,-7.506140900E0,6.474186859E0
3.384987146E1,7.135811005E0,-8.962612152E0,5.872438202E0
3.385983746E1,8.770860901E0,-1.042806473E1,4.694537659E0
3.386980446E1,8.832532654E0,-1.132993927E1,3.797902222E0
3.387977146E1,7.299869843E0,-1.103400467E1,3.337908783E0
3.388973846E1,5.509892120E0,-1.049916687E1,3.544479218E0
3.389970546E1,5.021008759E0,-1.049752029E1,3.929478607E0
3.390967246E1,5.895490265E0,-1.126257935E1,2.684966583E0
3.391963946E1,7.116800537E0,-1.210038712E1,1.206341400E0
3.392960646E1,7.262447662E0,-1.235021759E1,4.402345276E-1
3.393957246E1,6.288572845E0,-1.117860397E1,1.185534668E0
3.394953946E1,3.969445496E0,-9.094487915E0,1.414708099E0
3.395950646E1,2.075284424E0,-7.804769897E0,1.710642700E0
3.396947346E1,1.061293030E0,-7.122488708E0,2.564018097E0
3.397944046E1,8.571176147E-1,-6.644682312E0,3.203638000E0
3.398940746E1,7.161108398E-1,-6.829697571E0,3.527564392E0
3.399937346E1,9.773176575E-1,-7.570656738E0,4.719835052E0
3.400934046E1,1.106648712E0,-9.380393372E0,5.805677032E0
3.401930746E1,5.754034424E-1,-1.159758270E1,5.176685028E0
3.402927446E1,-5.313949585E-2,-1.305150925E1,4.671335907E0
3.403924146E1,1.555265808E-1,-1.346180603E1,4.465364227E0
3.404920846E1,8.309220886E-1,-1.298744247E1,3.783831482E0
3.405917546E1,1.822310486E0,-1.179846497E1,3.548670502E0
3.406914246E1,3.157833252E0,-1.036040543E1,3.073857880E0
3.407910846E1,4.434528351E0,-9.142088928E0,2.693049774E0
3.408907546E1,5.682483215E0,-7.899522858E0,2.813100128E0
3.409904246E1,6.363267517E0,-6.415209503E0,1.837728424E0
3.410900946E1,6.218069458E0,-5.403164062E0,3.926335144E-1
3.411897646E1,5.399122467E0,-5.297783203E0,6.394702148E-1
3.412894346E1,4.614903259E0,-5.529052277E0,1.116079102E0
3.413890946E1,3.625161438E0,-6.008804626E0,1.707349548E0
3.414887646E1,3.016676788E0,-6.580615540E0,1.552122345E0
3.415884346E1,3.034938812E0,-7.278164978E0,7.957452393E-1
3.416881046E1,3.021616516E0,-7.707322540E0,1.864971771E0
3.417877746E1,3.087629242E0,-7.710316315E0,2.959645386E0
3.418874446E1,3.081941071E0,-7.450606384E0,3.259172516E0
3.419871146E1,3.097658386E0,-7.065756683E0,2.760260010E0
3.420867746E1,3.095562744E0,-6.840026093E0,2.544558563E0
3.421864446E1,3.081192627E0,-6.755302277E0,2.719844055E0
3.422861146E1,3.132086792E0,-6.735693054E0,2.329755249E0
3.423857846E1,3.029550018E0,-7.098089447E0,1.987267456E0
3.424854546E1,3.114124146E0,-7.579937439E0,1.470242615E0
3.425851246E1,2.980452118E0,-8.325237579E0,1.224603424E0
3.426847946E1,2.818937988E0,-9.299860840E0,1.363963623E0
3.427844546E1,3.079396362E0,-1.041504181E1,1.534758453E0
3.428841246E1,3.589535522E0,-1.109597580E1,2.372117157E0
3.429837946E1,4.190535736E0,-1.094329330E1,3.720513153E0
3.430834646E1,4.111350403E0,-1.021460861E1,5.407205658E0
3.431831346E1,3.555705872E0,-8.853040009E0,6.795418854E0
3.432828046E1,3.185825043E0,-6.959477692E0,7.084916840E0
3.433824746E1,3.303779755E0,-4.771178284E0,6.353088684E0
3.434821346E1,3.257675629E0,-3.381019135E0,5.315296783E0
3.435818046E1,2.709964600E0,-3.483855286E0,4.249363403E0
3.436814746E1,2.108365631E0,-4.499044189E0,3.252735901E0
3.437811446E1,1.690285034E0,-6.070626068E0,2.792892151E0
3.438808146E1,1.446142731E0,-7.777077484E0,3.085683289E0
3.439804846E1,1.670077057E0,-9.345216522E0,3.627706146E0
3.440801546E1,1.966161346E0,-1.046922913E1,3.952380981E0
3.441798146E1,2.157912598E0,-1.106783432E1,3.808081055E0
3.442794846E1,2.543361053E0,-1.119282440E1,3.518732758E0
3.443791546E1,3.033142548E0,-1.067969147E1,3.425326996E0
3.444788246E1,3.488046570E0,-9.845625916E0,3.488645325E0
3.445784946E1,4.014352112E0,-9.041498108E0,3.759881287E0
3.446781646E1,4.602778473E0,-8.300988007E0,4.142934723E0
3.447778346E1,4.971611481E0,-7.650291138E0,4.392465820E0
3.448774946E1,5.005740509E0,-7.062762909E0,4.198618927E0
3.449771646E1,4.815785522E0,-6.572382660E0,3.694018250E0
3.450768346E1,4.392465820E0,-6.248306580E0,3.075055389E0
3.451765046E1,4.054468689E0,-6.174659729E0,2.328108673E0
3.452761746E1,3.971092072E0,-6.465055847E0,2.130220184E0
3.453758446E1,3.971241760E0,-7.051536255E0,2.760409698E0
3.454755146E1,4.090693359E0,-7.782316589E0,3.119363251E0
3.455751746E1,4.380041656E0,-8.775052185E0,2.786156158E0
3.456748446E1,4.486919403E0,-1.025247986E1,2.350412292E0
3.457745146E1,4.544848938E0,-1.216146011E1,1.889820099E0
3.458741846E1,4.932542725E0,-1.471574844E1,1.027613068E0
3.459738546E1,4.489015045E0,-1.793345718E1,4.860392761E-1
3.460735246E1,3.673211517E0,-1.990889923E1,3.616479492E-1
3.461731946E1,3.764072571E0,-1.939441910E1,1.066981201E0
3.462728646E1,4.694537659E0,-1.780607208E1,1.524280243E0
3.463725246E1,5.680387573E0,-1.581925369E1,1.208736420E0
3.464721946E1,6.475234680E0,-1.388722137E1,1.061891785E0
3.465718646E1,6.806046753E0,-1.226324844E1,5.792953491E-1
3.466715346E1,6.562054138E0,-1.111857880E1,1.666185150E0
3.467712046E1,6.668782196E0,-1.014141083E1,2.840792542E0
3.468708746E1,6.768325195E0,-9.213041382E0,2.465373230E0
3.469705346E1,7.465724945E0,-8.081843719E0,2.490670624E0
3.470702046E1,7.856412506E0,-7.102131042E0,1.216669922E0
3.471698746E1,7.553741913E0,-6.551875305E0,1.170715485E0
3.472695446E1,7.490872650E0,-5.775140533E0,2.200424194E-2
3.473692146E1,6.447542267E0,-5.691913605E0,-5.547463989E-1
3.474688846E1,5.127886505E0,-5.437592468E0,-5.087919617E-1
3.475685546E1,4.129612427E0,-5.176984406E0,-3.671864319E-1
3.476682146E1,3.833228760E0,-4.899461517E0,-4.914280701E-1
3.477678846E1,3.862717438E0,-4.718787231E0,1.031355286E-1
3.478675546E1,2.910846863E0,-5.176984406E0,7.559280396E-1
3.479672246E1,1.688638458E0,-5.742209015E0,1.979034576E0
3.480668946E1,1.285077667E0,-6.070775757E0,2.890489197E0
3.481665646E1,1.347797241E0,-6.233038330E0,3.169508972E0
3.482662346E1,1.755549316E0,-6.233637085E0,3.121159515E0
3.483659046E1,2.229314117E0,-6.268963623E0,2.662213898E0
3.484655646E1,2.452350311E0,-6.271508331E0,2.115700378E0
3.485652346E1,2.424208832E0,-6.449338531E0,2.265688477E0
3.486649046E1,2.132764893E0,-6.719826050E0,2.844085693E0
3.487645746E1,1.763782196E0,-7.052284698E0,3.450923767E0
3.488642446E1,1.372046814E0,-7.414830780E0,3.915258179E0
3.489639146E1,1.075962524E0,-7.778424683E0,4.118834839E0
3.490635746E1,1.148411865E0,-7.861950989E0,4.055815887E0
3.491632446E1,1.625918884E0,-7.422315216E0,3.930227051E0
3.492629146E1,1.857637024E0,-7.312593384E0,3.875440979E0
3.493625846E1,2.592159576E0,-6.802005157E0,4.062252502E0
3.494622546E1,3.570674744E0,-5.959557037E0,3.977528687E0
3.495619246E1,4.419260101E0,-5.328768768E0,4.007316742E0
3.496615946E1,5.351521454E0,-4.455035706E0,4.504133606E0
3.497612546E1,6.311924286E0,-3.976480865E0,4.998405762E0
3.498609246E1,7.106921082E0,-4.829706573E0,4.681814117E0
3.499605946E1,8.218509521E0,-5.480553131E0,4.997507629E0
3.500602646E1,9.284143524E0,-5.716163177E0,6.438111877E0
3.501599346E1,9.580227814E0,-6.244564362E0,7.966882782E0
3.502596046E1,8.628806305E0,-6.887627106E0,8.624315643E0
3.503592746E1,7.094347229E0,-7.233408051E0,8.244854736E0
3.504589446E1,5.889652405E0,-7.408394165E0,6.793173523E0
3.505586046E1,5.419330444E0,-7.554789734E0,5.409151611E0
3.506582746E1,6.088738403E0,-8.242160339E0,4.426744537E0
3.507579446E1,7.456743622E0,-9.515861664E0,3.614084473E0
3.508576146E1,8.133935394E0,-1.074241104E1,3.309617615E0
3.509572846E1,7.668403473E0,-1.081515976E1,3.389102325E0
3.510569546E1,6.974147186E0,-1.041534119E1,3.570075989E0
3.511566246E1,7.086713104E0,-1.093700638E1,4.084705811E0
3.512562846E1,7.830067291E0,-1.239257950E1,4.350852356E0
3.513559546E1,8.443791046E0,-1.400727173E1,4.053720245E0
3.514556246E1,8.222251740E0,-1.455543182E1,3.715872803E0
3.515552946E1,6.285878448E0,-1.305824524E1,3.109633484E0
3.516549646E1,3.929478607E0,-1.027223877E1,2.373164978E0
3.517546346E1,2.221530304E0,-8.654253387E0,1.395997009E0
3.518543046E1,1.048419800E0,-8.359665985E0,7.370672607E-1
3.519539646E1,1.707199860E0,-7.960895233E0,9.743238831E-1
3.520536346E1,2.605182495E0,-7.881260834E0,1.506616974E0
3.521533046E1,3.222947845E0,-8.141719208E0,2.381397858E0
3.522529746E1,3.113675079E0,-8.821006622E0,2.808609467E0
3.523526446E1,2.302661591E0,-9.794582062E0,2.864443359E0
3.524523146E1,1.212778015E0,-1.101259918E1,2.113155670E0
3.525519846E1,3.755690002E-1,-1.205398361E1,1.375938721E0
3.526516446E1,-6.122268677E-2,-1.260124557E1,1.306782532E0
3.527513146E1,2.098635864E-1,-1.240545273E1,2.584525452E0
3.528509846E1,6.393205261E-1,-1.173320068E1,4.520449677E0
3.529506546E1,1.672322388E0,-1.044647644E1,5.384003906E0
3.530503246E1,3.093018036E0,-8.657097473E0,4.942122803E0
3.531499946E1,3.891906738E0,-7.490273895E0,4.180207214E0
3.532496646E1,4.554878082E0,-6.152505798E0,3.744463348E0
3.533493246E1,4.771627350E0,-5.323529663E0,3.146905975E0
3.534489946E1,4.652325439E0,-5.203030243E0,3.722010040E0
3.535486646E1,4.265230408E0,-5.059029694E0,4.441863098E0
3.536483346E1,3.576662292E0,-5.457501068E0,2.511177979E0
3.537480046E1,2.820734253E0,-6.309978333E0,3.121009827E-1
3.538476746E1,2.026485901E0,-7.405250702E0,5.840853882E-1
3.539473446E1,2.110461273E0,-7.748936005E0,1.687291260E0
3.540470046E1,2.641556854E0,-7.686815186E0,1.983375549E0
3.541466746E1,3.256478119E0,-7.536976776E0,1.765279083E0
3.542463446E1,3.866609344E0,-7.305408325E0,1.619033203E0
3.543460146E1,4.274960175E0,-7.226522369E0,1.575024719E0
3.544456846E1,4.526437225E0,-7.302564240E0,1.263223114E0
3.545453546E1,4.566404114E0,-7.275919647E0,2.600392456E0
3.546450246E1,4.326752472E0,-7.861052856E0,2.532433777E0
3.547446846E1,4.107159119E0,-8.606652374E0,2.118095398E0
3.548443546E1,3.806883545E0,-9.452393646E0,1.803599396E0
3.549440246E1,3.641178131E0,-9.974507904E0,1.737586670E0
3.550436946E1,3.677851868E0,-1.014036301E1,2.044448547E0
3.551433646E1,3.550766144E0,-1.007509872E1,2.786605225E0
3.552430346E1,3.465443573E0,-9.629325714E0,3.491190033E0
3.553427046E1,3.450774078E0,-8.947942657E0,4.055366821E0
3.554423646E1,3.499273224E0,-8.040529633E0,4.426744537E0
3.555420350E1,3.797004089E0,-6.882388000E0,4.736001434E0
3.556417050E1,3.810476074E0,-6.138734436E0,4.959337006E0
3.557413750E1,3.312761078E0,-5.732179871E0,5.244044952E0
3.558410450E1,2.596500549E0,-5.414540405E0,5.467380524E0
3.559407150E1,2.196532288E0,-4.939428406E0,5.486091614E0
3.560403850E1,2.145488434E0,-4.499642944E0,4.900359650E0
3.561400450E1,2.204465790E0,-4.653073883E0,3.761527863E0
3.562397150E1,2.315085754E0,-5.661676483E0,2.858156433E0
3.563393850E1,2.197879486E0,-7.233258362E0,2.624642029E0
3.564390550E1,2.077679443E0,-8.612789612E0,3.067720642E0
3.565387250E1,2.053729248E0,-9.575886841E0,3.976331177E0
3.566383950E1,2.092199249E0,-1.016835480E1,4.967120819E0
3.567380650E1,2.401905212E0,-1.011461655E1,5.535189514E0
3.568377250E1,2.999312897E0,-9.467212830E0,5.363047485E0
3.569373950E1,3.673061829E0,-8.808881836E0,5.044509888E0
3.570370650E1,4.235592041E0,-8.316555634E0,4.567451935E0
3.571367350E1,4.657714233E0,-7.989036713E0,3.945644989E0
3.572364050E1,5.231620789E0,-7.720644836E0,3.344345398E0
3.573360750E1,5.747148743E0,-7.704777832E0,3.439996490E0
3.574357450E1,6.126909027E0,-8.059091034E0,4.236340485E0
3.575354050E1,6.371350708E0,-8.705596619E0,4.933291168E0
3.576350750E1,6.169570312E0,-9.602082367E0,4.780608673E0
3.577347450E1,5.702092438E0,-1.080108902E1,3.412453766E0
3.578344150E1,5.193150787E0,-1.257011032E1,1.762135620E0
3.579340850E1,4.378993835E0,-1.457444229E1,2.471360779E-1
3.580337550E1,3.180136871E0,-1.653835831E1,-3.121009827E-1
3.581334250E1,2.473456421E0,-1.773107803E1,1.811233521E-2
3.582330850E1,2.515668640E0,-1.791624298E1,-1.460961914E-1
3.583327550E1,3.019820251E0,-1.754696091E1,-9.774673462E-2
3.584324250E1,3.854334869E0,-1.635349274E1,-1.833686829E-1
3.585320950E1,4.725074158E0,-1.436038742E1,3.582051086E-1
3.586317650E1,5.711522827E0,-1.241323654E1,1.633852386E0
3.587314350E1,6.621929626E0,-1.084704346E1,2.821183319E0
3.588311050E1,7.460485840E0,-9.157057800E0,3.724854126E0
3.589307750E1,8.000862122E0,-7.835605774E0,4.031716003E0
3.590304350E1,7.988437958E0,-6.760541382E0,4.976102142E0
3.591301050E1,8.488098907E0,-5.715564423E0,3.566483459E0
3.592297750E1,7.976163483E0,-5.544021149E0,2.096390533E0
3.593294450E1,6.369704132E0,-5.821843414E0,1.369801483E0
3.594291150E1,5.081483002E0,-5.255271606E0,-1.453477478E-1
3.595287850E1,4.949457550E0,-4.609963531E0,-1.596280518E0
3.596284450E1,4.209097137E0,-4.863386536E0,-1.648671570E0
3.597281150E1,2.919079742E0,-5.452561340E0,-7.418572998E-1
3.598277850E1,2.229613495E0,-5.816604309E0,1.950444031E-1
3.599274550E1,1.814526672E0,-6.219117279E0,9.271719360E-1
3.600271250E1,1.496887207E0,-6.543043671E0,1.569336548E0
3.601267950E1,1.374741211E0,-6.797215118E0,2.252366180E0
3.602264650E1,1.554816742E0,-7.188651123E0,2.800975342E0
3.603261350E1,1.978884888E0,-7.630681915E0,3.186423798E0
3.604257950E1,2.488425293E0,-7.762258301E0,3.327131195E0
3.605254650E1,2.765648804E0,-7.656578064E0,3.164718933E0
3.606251350E1,2.798131256E0,-7.486980743E0,2.773432617E0
3.607248050E1,2.602338409E0,-7.383994904E0,2.390977936E0
3.608244750E1,2.423310699E0,-7.076983337E0,2.425406342E0
3.609241450E1,1.947899323E0,-7.002887421E0,2.645598450E0
3.610238150E1,1.696422272E0,-7.139553223E0,3.145409088E0
3.611234750E1,2.419418793E0,-6.658303986E0,3.808679810E0
3.612231450E1,2.928510132E0,-6.019881592E0,4.306245117E0
3.613228150E1,3.562292175E0,-5.233117676E0,4.674030304E0
3.614224850E1,4.384682007E0,-4.408781891E0,5.070555725E0
3.615221550E1,5.103636932E0,-3.789819031E0,5.350773010E0
3.616218250E1,5.711822205E0,-3.903432770E0,5.324876862E0
3.617214950E1,6.465953979E0,-4.916975098E0,5.404361572E0
3.618211550E1,7.648195496E0,-5.788462830E0,5.540578308E0
3.619208250E1,8.783734131E0,-6.446943512E0,6.090534668E0
3.620204950E1,9.455836487E0,-6.826254730E0,7.384893036E0
3.621201650E1,9.002279663E0,-7.097640381E0,8.403524780E0
3.622198350E1,8.048612823E0,-6.859186249E0,8.689130859E0
3.623195050E1,7.099436646E0,-6.716981964E0,7.937992859E0
3.624191750E1,6.447841644E0,-7.263345795E0,6.256988525E0
3.625188350E1,6.631360016E0,-8.170459442E0,4.912783813E0
3.626185050E1,7.824828186E0,-9.325906677E0,4.399351501E0
3.627181750E1,8.757987671E0,-1.029618896E1,4.425696716E0
3.628178450E1,8.717422028E0,-1.054063065E1,4.219725037E0
3.629175150E1,8.022566986E0,-1.053613998E1,3.794459381E0
3.630171850E1,7.913892975E0,-1.101274887E1,3.815415802E0
3.631168550E1,8.392447815E0,-1.220142700E1,4.004622345E0
3.632165150E1,9.095535736E0,-1.384470978E1,3.578458557E0
3.633161850E1,8.733139343E0,-1.436308182E1,2.466720428E0
3.634158550E1,5.651198273E0,-1.281545013E1,1.110390930E0
3.635155250E1,2.473755798E0,-9.945019226E0,-1.860630798E-1
3.636151950E1,5.734574890E-1,-8.074209595E0,-7.198530579E-1
3.637148650E1,-5.565426636E-1,-7.606282654E0,-2.959346008E-1
3.638145350E1,-1.493893433E-1,-7.710316315E0,8.898994446E-1
3.639141950E1,1.244062958E0,-7.754175110E0,2.462379456E0
3.640138650E1,2.078876953E0,-8.098908234E0,3.707490234E0
3.641135350E1,2.182012482E0,-9.168284454E0,4.400998077E0
3.642132050E1,1.949096832E0,-1.034364029E1,4.037853241E0
3.643128750E1,1.530716858E0,-1.129461273E1,3.198548584E0
3.644125450E1,1.086740112E0,-1.179786621E1,2.891237640E0
3.645122150E1,9.560618591E-1,-1.167347488E1,4.299808502E0
3.646118750E1,1.290765839E0,-1.130434250E1,5.440286865E0
3.647115450E1,2.102527771E0,-1.057880127E1,5.395230560E0
3.648112150E1,2.987188110E0,-9.429790649E0,5.642216949E0
3.649108850E1,3.884721680E0,-8.251291351E0,4.522994385E0
3.650105550E1,4.582570496E0,-7.215744781E0,2.529589691E0
3.651102250E1,5.079087982E0,-6.271508331E0,8.063731384E-1
3.652098950E1,5.040019226E0,-5.982758789E0,6.694079590E-1
3.653095650E1,4.525539093E0,-5.859415283E0,1.497186584E0
3.654092250E1,4.346361694E0,-5.501210175E0,1.876048737E0
3.655088933E1,3.740421753E0,-5.857319641E0,1.652862854E0
3.656085633E1,3.328777771E0,-6.366261292E0,6.635700989E-1
3.657082333E1,2.725532227E0,-7.222480774E0,1.004710693E0
3.658079033E1,2.610720978E0,-7.709268494E0,2.112856293E0
3.659075733E1,2.681074677E0,-7.976313171E0,2.264640656E0
3.660072433E1,3.146606598E0,-7.865693207E0,1.894460449E0
3.661069033E1,3.677702179E0,-7.525151367E0,1.803898773E0
3.662065733E1,3.929328918E0,-7.296127625E0,1.928739166E0
3.663062433E1,4.001927948E0,-7.410789185E0,2.086062012E0
3.664059133E1,4.010310516E0,-7.713759155E0,2.250719604E0
3.665055833E1,3.910168762E0,-8.178692322E0,2.281256104E0
3.666052533E1,3.670816498E0,-8.828940125E0,2.076332245E0
3.667049233E1,3.528462524E0,-9.473649445E0,1.855691071E0
3.668045833E1,3.477867737E0,-9.916278992E0,1.877994690E0
3.669042533E1,3.493585052E0,-1.011267059E1,2.223775635E0
3.670039233E1,3.711382141E0,-9.999356232E0,2.946023712E0
