"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.763123442E1,7.005310059E-2,1.130676270E-1,-6.939697266E-2
5.764231230E1,6.379699707E-2,1.165771484E-1,-7.031250000E-2
5.765146757E1,6.529235840E-2,1.237182617E-1,-7.362365723E-2
5.766153837E1,1.663513184E-1,3.852233887E-1,-2.372589111E-1
5.767304350E1,1.244049072E-1,3.298645020E-1,-2.134704590E-1
5.768164946E1,1.295623779E-1,3.052825928E-1,-2.056732178E-1
5.769168974E1,1.038818359E-1,2.737731934E-1,-1.945037842E-1
5.770179106E1,2.046203613E-2,7.925415039E-2,-5.963134766E-2
5.771189238E1,2.146911621E-2,8.866882324E-2,-6.680297852E-2
5.772193266E1,1.937866211E-2,9.692382812E-2,-7.398986816E-2
5.773203398E1,1.634216309E-2,1.063079834E-1,-8.126831055E-2
5.774210478E1,9.185791016E-3,1.148529053E-1,-8.685302734E-2
5.775217558E1,5.706787109E-3,1.242675781E-1,-9.097290039E-2
5.776224638E1,-1.434326172E-3,1.303710938E-1,-9.149169922E-2
5.777231718E1,-1.054382324E-2,1.320190430E-1,-8.920288086E-2
5.778238798E1,-1.855468750E-2,1.292877197E-1,-8.560180664E-2
5.779245878E1,-1.550292969E-2,1.235809326E-1,-8.407592773E-2
5.780249906E1,1.220703125E-4,1.182708740E-1,-8.615112305E-2
5.781256986E1,2.574157715E-2,1.155853271E-1,-9.155273438E-2
5.782261015E1,4.658508301E-2,1.128082275E-1,-9.642028809E-2
5.783268095E1,6.597900391E-2,1.116333008E-1,-9.970092773E-2
5.784278227E1,8.108520508E-2,1.097106934E-1,-1.024780273E-1
5.785285307E1,9.504699707E-2,1.070098877E-1,-1.059265137E-1
5.786289335E1,1.058044434E-1,1.034545898E-1,-1.074676514E-1
5.787296415E1,1.089019775E-1,9.733581543E-2,-1.042480469E-1
5.788303495E1,1.056213379E-1,8.799743652E-2,-9.735107422E-2
5.789310575E1,1.007080078E-1,7.600402832E-2,-8.869934082E-2
5.790320707E1,1.006011963E-1,6.385803223E-2,-8.042907715E-2
5.791324736E1,1.055450439E-1,5.131530762E-2,-7.435607910E-2
5.792331816E1,1.118774414E-1,4.017639160E-2,-6.919860840E-2
5.793338896E1,1.135864258E-1,3.341674805E-2,-6.556701660E-2
5.794345976E1,1.121215820E-1,2.996826172E-2,-6.153869629E-2
5.795365263E1,1.012878418E-1,2.702331543E-2,-5.599975586E-2
5.796387602E1,2.476959229E-1,6.750488281E-2,-1.484527588E-1
5.797409941E1,1.585693359E-1,4.321289062E-2,-1.012420654E-1
5.798429228E1,7.649230957E-2,1.791381836E-2,-6.945800781E-2
5.799448515E1,4.663085938E-2,9.902954102E-3,-5.085754395E-2
5.800473906E1,1.092529297E-2,-1.220703125E-3,-3.384399414E-2
5.801474882E1,-6.001281738E-2,-2.587890625E-2,-1.928710938E-2
5.802402616E1,-6.396484375E-2,-2.514648438E-2,-1.278686523E-2
5.803412748E1,-2.648925781E-2,-8.346557617E-3,-2.838134766E-3
5.804422880E1,-3.291320801E-2,-6.912231445E-3,-1.434326172E-3
5.805429960E1,-3.796386719E-2,-4.547119141E-3,1.022338867E-3
5.806437040E1,-4.220581055E-2,-7.324218750E-4,3.265380859E-3
5.807517363E1,-4.603576660E-2,3.631591797E-3,4.989624023E-3
5.808451200E1,-5.278015137E-2,9.658813477E-3,6.881713867E-3
5.809458280E1,-6.286621094E-2,1.791381836E-2,9.628295898E-3
5.810462309E1,-7.312011719E-2,2.427673340E-2,1.325988770E-2
5.811466337E1,-7.987976074E-2,2.781677246E-2,1.603698730E-2
5.812476469E1,-8.372497559E-2,3.028869629E-2,1.692199707E-2
5.813486601E1,-8.700561523E-2,3.256225586E-2,1.716613770E-2
5.814493681E1,-9.333801270E-2,3.390502930E-2,1.834106445E-2
5.815500761E1,-1.020507812E-1,3.228759766E-2,2.142333984E-2
5.816507841E1,-1.125183105E-1,2.709960938E-2,2.673339844E-2
5.817511869E1,-1.217041016E-1,1.840209961E-2,3.302001953E-2
5.818522001E1,-1.265411377E-1,8.819580078E-3,3.840637207E-2
5.819529081E1,-1.239929199E-1,3.051757812E-5,4.136657715E-2
5.820533110E1,-1.105804443E-1,-2.853393555E-3,4.212951660E-2
5.821540190E1,-1.029205322E-1,-4.989624023E-3,4.156494141E-2
5.822550322E1,-8.413696289E-2,-1.051330566E-2,3.952026367E-2
5.823557402E1,-6.178283691E-2,-2.047729492E-2,3.663635254E-2
5.824564482E1,-3.800964355E-2,-2.742004395E-2,3.434753418E-2
5.825571562E1,-2.352905273E-2,-2.906799316E-2,3.347778320E-2
5.826578642E1,-1.698303223E-2,-2.815246582E-2,3.407287598E-2
5.827582670E1,-1.397705078E-2,-2.601623535E-2,3.607177734E-2
5.828592802E1,-1.745605469E-2,-2.699279785E-2,3.926086426E-2
5.829599882E1,-2.214050293E-2,-2.935791016E-2,4.173278809E-2
5.830606962E1,-7.569885254E-2,-9.805297852E-2,1.302490234E-1
5.831626249E1,-7.975769043E-2,-9.123229980E-2,1.066436768E-1
5.832648588E1,-7.357788086E-2,-8.090209961E-2,9.503173828E-2
5.833670927E1,-8.494567871E-2,-7.623291016E-2,9.260559082E-2
5.834687162E1,-3.790283203E-2,-2.540588379E-2,3.233337402E-2
5.835712553E1,-5.679321289E-2,-3.028869629E-2,4.066467285E-2
5.836731840E1,-2.299346924E-1,-1.037445068E-1,1.425628662E-1
5.837754179E1,-2.333221436E-1,-9.497070312E-2,1.305389404E-1
5.838742948E1,-2.240600586E-1,-8.358764648E-2,1.241302490E-1
5.839667631E1,-2.093658447E-1,-5.683898926E-2,1.207733154E-1
5.840674711E1,-6.278991699E-2,-5.859375000E-3,3.875732422E-2
5.841678740E1,-6.748962402E-2,7.080078125E-3,4.347229004E-2
5.842685820E1,-7.130432129E-2,2.011108398E-2,4.470825195E-2
5.843695951E1,-7.276916504E-2,3.120422363E-2,4.280090332E-2
5.844703031E1,-7.278442383E-2,3.781127930E-2,3.858947754E-2
5.845710112E1,-2.305908203E-1,1.163024902E-1,1.010742188E-1
5.846714140E1,-1.890563965E-1,9.872436523E-2,6.840515137E-2
5.847724272E1,-1.647491455E-1,8.851623535E-2,4.718017578E-2
5.848731352E1,-1.220245361E-1,8.383178711E-2,2.481079102E-2
5.849738432E1,-7.199096680E-2,7.662963867E-2,5.645751953E-4
5.850745512E1,-3.753662109E-3,2.418518066E-2,-7.873535156E-3
5.851752592E1,1.377868652E-2,2.700805664E-2,-1.614379883E-2
5.852759672E1,2.897644043E-2,2.993774414E-2,-2.352905273E-2
5.853769804E1,3.816223145E-2,3.178405762E-2,-2.897644043E-2
5.854776884E1,4.110717773E-2,3.155517578E-2,-3.082275391E-2
5.855783964E1,3.939819336E-2,2.937316895E-2,-2.868652344E-2
5.856787992E1,9.132385254E-2,7.371520996E-2,-7.345581055E-2
5.857798124E1,5.888366699E-2,5.001831055E-2,-4.618835449E-2
5.858802152E1,2.531433105E-2,2.726745605E-2,-2.737426758E-2
5.859812284E1,0.000000000E0,0.000000000E0,0.000000000E0
5.860819365E1,-4.122924805E-2,-1.161193848E-2,9.567260742E-3
5.861826444E1,-1.091003418E-1,-4.374694824E-2,2.745056152E-2
5.862830473E1,-1.809844971E-1,-7.388305664E-2,4.496765137E-2
5.863840605E1,-2.457122803E-1,-9.800720215E-2,5.766296387E-2
5.864847685E1,-2.858276367E-1,-1.122131348E-1,5.873107910E-2
5.865854765E1,-2.606658936E-1,-1.032409668E-1,5.014038086E-2
5.866861845E1,-2.168884277E-1,-8.663940430E-2,4.161071777E-2
5.867865873E1,-2.003479004E-1,-7.708740234E-2,3.883361816E-2
5.868885160E1,-1.902160645E-1,-6.988525391E-2,4.255676270E-2
5.869916655E1,-1.283264160E-1,-4.585266113E-2,4.910278320E-2
5.870938993E1,-1.247558594E-1,-4.362487793E-2,5.717468262E-2
5.871958280E1,-1.343078613E-1,-4.673767090E-2,6.222534180E-2
5.872983671E1,-4.991149902E-2,-1.733398438E-2,2.107238770E-2
5.874002958E1,-6.529235840E-2,-2.264404297E-2,2.276611328E-2
5.875006986E1,-8.918762207E-2,-2.990722656E-2,2.136230469E-2
5.875925566E1,-1.087646484E-1,-3.321838379E-2,1.850891113E-2
5.876935698E1,-1.196441650E-1,-3.152465820E-2,1.533508301E-2
5.877939726E1,-1.248626709E-1,-2.572631836E-2,1.310729980E-2
5.878940702E1,-1.280822754E-1,-1.820373535E-2,1.200866699E-2
5.879941679E1,-1.218109131E-1,-8.361816406E-3,6.713867188E-3
5.880960966E1,-1.116943359E-1,-7.476806641E-4,-4.501342773E-3
5.881964994E1,-9.565734863E-2,5.508422852E-3,-2.038574219E-2
5.882975126E1,-6.068420410E-2,1.615905762E-2,-3.701782227E-2
5.883982206E1,-2.850341797E-2,2.383422852E-2,-5.424499512E-2
5.884989286E1,1.206970215E-2,3.353881836E-2,-7.196044922E-2
5.885996366E1,5.801391602E-2,4.513549805E-2,-9.017944336E-2
5.887003446E1,1.062622070E-1,5.865478516E-2,-1.073303223E-1
5.888065458E1,1.484985352E-1,7.090759277E-2,-1.223907471E-1
5.889017607E1,1.849517822E-1,7.897949219E-2,-1.344909668E-1
5.890021635E1,2.060852051E-1,8.087158203E-2,-1.433258057E-1
5.891028715E1,2.223358154E-1,8.175659180E-2,-1.502075195E-1
5.892038847E1,2.389831543E-1,8.430480957E-2,-1.559906006E-1
5.893045927E1,2.501525879E-1,8.680725098E-2,-1.607666016E-1
5.894053007E1,2.431335449E-1,8.442687988E-2,-1.629333496E-1
5.895053984E1,2.350463867E-1,8.273315430E-2,-1.615447998E-1
5.896061064E1,2.295532227E-1,8.242797852E-2,-1.556091309E-1
5.897071196E1,2.214050293E-1,8.059692383E-2,-1.463623047E-1
5.898078276E1,6.303100586E-1,2.311096191E-1,-4.036407471E-1
5.899082304E1,4.219970703E-1,1.609039307E-1,-2.830505371E-1
5.900092436E1,3.128051758E-1,1.256713867E-1,-1.985473633E-1
5.901096464E1,2.658843994E-1,1.081237793E-1,-1.426391602E-1
5.902106596E1,9.434509277E-2,3.564453125E-2,-3.552246094E-2
5.903110624E1,1.109924316E-1,3.897094727E-2,-3.152465820E-2
5.904120756E1,1.163787842E-1,3.994750977E-2,-2.693176270E-2
5.905133940E1,3.873596191E-1,1.258087158E-1,-7.244873047E-2
5.906153227E1,3.633270264E-1,9.219360352E-2,-5.450439453E-2
5.907175566E1,3.585968018E-1,5.589294434E-2,-4.321289062E-2
5.908207060E1,3.809356689E-1,3.527832031E-2,-3.457641602E-2
5.909229399E1,3.898468018E-1,2.096557617E-2,-2.638244629E-2
5.910251738E1,3.728942871E-1,1.948547363E-2,-1.487731934E-2
5.911258818E1,1.122894287E-1,9.414672852E-3,-6.103515625E-4
5.912272001E1,1.175689697E-1,1.330566406E-2,4.104614258E-3
5.913187529E1,1.141510010E-1,1.467895508E-2,1.029968262E-2
5.914191557E1,1.070556641E-1,1.518249512E-2,1.704406738E-2
5.915201689E1,2.803497314E-1,3.779602051E-2,6.800842285E-2
5.916208769E1,2.483367920E-1,4.525756836E-2,6.088256836E-2
5.917215849E1,2.763977051E-1,6.948852539E-2,4.151916504E-2
5.918222929E1,3.063659668E-1,8.912658691E-2,1.705932617E-2
5.919230009E1,3.483276367E-1,1.073608398E-1,-3.082275391E-3
5.920237089E1,3.255615234E-1,9.465026855E-2,-7.446289062E-3
5.921241117E1,4.157562256E-1,1.231536865E-1,-4.127502441E-2
5.922248198E1,4.998626709E-1,1.528015137E-1,-1.115417480E-1
5.923258329E1,7.080993652E-1,2.380828857E-1,-1.971282959E-1
5.924262358E1,7.878570557E-1,2.832031250E-1,-2.478027344E-1
5.925269438E1,7.017822266E-1,2.637023926E-1,-2.245941162E-1
5.926276518E1,4.872589111E-1,1.841278076E-1,-1.554412842E-1
5.927286650E1,2.819671631E-1,1.254272461E-1,-7.542419434E-2
5.928345610E1,9.161376953E-2,1.031799316E-1,-1.907348633E-3
5.929303862E1,-5.084228516E-2,1.132202148E-1,4.000854492E-2
5.930307890E1,-1.164398193E-1,1.477050781E-1,4.580688477E-2
5.931311918E1,-4.310607910E-1,6.364440918E-2,1.719512939E-1
5.932322050E1,-9.131317139E-1,-9.780883789E-2,3.846130371E-1
5.933329130E1,-1.265609741E0,-2.198333740E-1,5.518646240E-1
5.934336210E1,-1.358261108E0,-2.622375488E-1,5.858612061E-1
5.935343290E1,-1.230575562E0,-2.377929688E-1,5.346679688E-1
5.936347319E1,-1.008712769E0,-1.887359619E-1,4.608001709E-1
5.937354399E1,-8.000946045E-1,-1.505126953E-1,3.877716064E-1
5.938364530E1,-6.290130615E-1,-1.288909912E-1,3.294067383E-1
5.939371610E1,-4.923858643E-1,-1.163177490E-1,2.808532715E-1
5.940372587E1,-4.244079590E-1,-1.170196533E-1,2.388153076E-1
5.941382719E1,-3.902587891E-1,-1.147155762E-1,2.065429688E-1
5.942402006E1,-3.693542480E-1,-1.250305176E-1,1.843109131E-1
5.943430448E1,-3.522186279E-1,-1.448974609E-1,1.734619141E-1
5.944446684E1,-3.410797119E-1,-1.615142822E-1,1.716003418E-1
5.945465971E1,-3.677673340E-1,-1.762390137E-1,1.810913086E-1
5.946485258E1,-4.120483398E-1,-1.843566895E-1,1.950531006E-1
5.947504545E1,-4.824066162E-1,-1.990203857E-1,2.031097412E-1
5.948511625E1,-5.391235352E-1,-2.116546631E-1,1.919403076E-1
5.949436308E1,-4.797821045E-1,-1.943359375E-1,1.532897949E-1
5.950443388E1,-3.340606689E-1,-1.635894775E-1,8.885192871E-2
5.951453520E1,-1.785736084E-1,-1.384582520E-1,1.971435547E-2
5.952457548E1,-4.557800293E-2,-5.117797852E-2,-9.887695312E-3
5.953467680E1,-2.113037109E-1,-2.248535156E-1,-3.045654297E-2
5.954474760E1,7.322692871E-2,-1.461944580E-1,-1.481475830E-1
5.955478788E1,6.720733643E-1,4.643249512E-2,-3.958892822E-1
5.956485868E1,1.293914795E0,2.694549561E-1,-6.681365967E-1
5.957496000E1,5.454711914E-1,1.383666992E-1,-2.729797363E-1
5.958503080E1,6.637573242E-1,1.793212891E-1,-3.249359131E-1
5.959510160E1,7.128448486E-1,1.980895996E-1,-3.507080078E-1
5.960517240E1,7.096099854E-1,1.994781494E-1,-3.618621826E-1
5.961527372E1,6.917419434E-1,1.958923340E-1,-3.660278320E-1
5.962534452E1,6.667022705E-1,1.901397705E-1,-3.658447266E-1
5.963541532E1,6.481628418E-1,1.876831055E-1,-3.623352051E-1
5.964548613E1,6.220397949E-1,1.824645996E-1,-3.542785645E-1
5.965555693E1,5.856018066E-1,1.711425781E-1,-3.412780762E-1
5.966562773E1,1.679977417E0,4.839324951E-1,-9.716186523E-1
5.967566801E1,4.183044434E-1,1.162567139E-1,-2.383117676E-1
5.968625761E1,1.138961792E0,2.962493896E-1,-6.623687744E-1
5.969584013E1,8.224792480E-1,1.977233887E-1,-4.785766602E-1
5.970594145E1,5.861511230E-1,1.234130859E-1,-3.421478271E-1
5.971598173E1,4.044189453E-1,6.758117676E-2,-2.412261963E-1
5.972605253E1,2.951965332E-1,4.711914062E-2,-1.688232422E-1
5.973612333E1,1.606292725E-1,2.253723145E-2,-1.091461182E-1
5.974619413E1,2.012634277E-2,-5.004882812E-3,-4.827880859E-2
5.975626493E1,-1.280364990E-1,-4.499816895E-2,1.643371582E-2
5.976636625E1,-7.310485840E-2,-2.581787109E-2,2.664184570E-2
5.977649809E1,-1.032104492E-1,-3.399658203E-2,4.832458496E-2
5.978669096E1,-1.224670410E-1,-2.642822266E-2,6.533813477E-2
5.979691435E1,-1.469116211E-1,-1.187133789E-2,7.789611816E-2
5.980707670E1,-1.802520752E-1,-3.005981445E-3,8.843994141E-2
5.981733061E1,-6.427307129E-1,-7.553100586E-3,2.997131348E-1
5.982740141E1,-6.088409424E-1,-2.027893066E-2,2.805175781E-1
5.983762480E1,-5.640869141E-1,-3.204345703E-2,2.777252197E-1
5.984775663E1,-5.171661377E-1,-4.347229004E-2,2.891235352E-1
5.985697294E1,-5.468902588E-1,-7.167053223E-2,3.126983643E-1
5.986704374E1,-5.867462158E-1,-8.868408203E-2,3.454284668E-1
5.987711454E1,-6.654357910E-1,-1.065368652E-1,3.823699951E-1
5.988718534E1,-7.009582520E-1,-9.983825684E-2,4.097137451E-1
5.989725615E1,-6.921234131E-1,-6.811523438E-2,4.164276123E-1
5.990732694E1,-6.862030029E-1,-3.417968750E-2,4.078521729E-1
5.991739775E1,-2.187957764E-1,2.426147461E-3,1.307525635E-1
5.992746855E1,-2.506866455E-1,1.487731934E-2,1.505584717E-1
5.993753935E1,-2.710876465E-1,2.479553223E-2,1.655426025E-1
5.994757963E1,-2.845764160E-1,3.152465820E-2,1.772918701E-1
5.995768095E1,-2.913513184E-1,3.302001953E-2,1.858673096E-1
5.996775175E1,-2.925567627E-1,2.555847168E-2,1.915893555E-1
5.997782255E1,-8.285217285E-1,4.965209961E-2,5.827026367E-1
5.998792387E1,-5.942993164E-1,1.780700684E-2,4.629211426E-1
5.999796415E1,-4.425506592E-1,-6.347656250E-3,3.696899414E-1
6.000797392E1,-3.175659180E-1,-1.199340820E-2,3.010864258E-1
6.001807524E1,-2.540740967E-1,-2.630615234E-2,2.508850098E-1
6.002814604E1,-1.510314941E-1,-3.985595703E-2,2.110595703E-1
6.003821684E1,-2.418518066E-2,-6.092834473E-2,1.719665527E-1
6.004828764E1,1.147460938E-1,-8.114624023E-2,1.308441162E-1
6.005835844E1,2.202606201E-1,-9.417724609E-2,9.375000000E-2
6.006842924E1,2.813873291E-1,-9.895324707E-2,6.567382812E-2
6.007846952E1,2.977142334E-1,-9.889221191E-2,5.001831055E-2
6.008893705E1,2.816925049E-1,-7.888793945E-2,3.164672852E-2
6.009867216E1,2.473754883E-1,-3.431701660E-2,1.666259766E-2
6.010874296E1,1.981964111E-1,2.075195312E-2,1.457214355E-2
6.011875273E1,1.149139404E-1,4.887390137E-2,2.354431152E-2
6.012888456E1,4.379272461E-2,3.770446777E-2,3.651428223E-2
6.013895536E1,-5.448913574E-2,4.660034180E-2,4.560852051E-2
6.014911772E1,-1.756439209E-1,1.295013428E-1,4.750061035E-2
6.015937162E1,-3.067626953E-1,2.371673584E-1,4.254150391E-2
6.016956449E1,-3.547973633E-1,3.275299072E-1,3.466796875E-2
6.017978788E1,-3.382415771E-1,3.623199463E-1,3.007507324E-2
6.019001127E1,-3.002319336E-1,3.413238525E-1,3.378295898E-2
6.020020414E1,-3.040924072E-1,3.041381836E-1,5.046081543E-2
6.021033598E1,-3.645324707E-1,2.701721191E-1,8.775329590E-2
6.022043730E1,-4.754486084E-1,2.368316650E-1,1.507263184E-1
6.022956205E1,-6.518707275E-1,1.762695312E-1,2.350921631E-1
6.023963285E1,-7.223815918E-1,1.259918213E-1,3.360137939E-1
6.024967314E1,-8.256378174E-1,5.082702637E-2,4.298858643E-1
6.025977446E1,-8.816375732E-1,-4.577636719E-3,5.021820068E-1
6.026984526E1,-9.582366943E-1,-4.498291016E-2,5.394134521E-1
6.027994657E1,-9.433441162E-1,-3.919982910E-2,5.442352295E-1
6.029001738E1,-9.122314453E-1,-1.843261719E-2,5.199279785E-1
6.030008818E1,-7.661285400E-1,3.176879883E-2,4.783630371E-1
6.031015898E1,-5.384979248E-1,9.335327148E-2,4.207763672E-1
6.032022978E1,-3.135681152E-1,1.474456787E-1,3.468780518E-1
6.033030058E1,-2.136230469E-2,2.039642334E-1,2.677612305E-1
6.034034086E1,2.735748291E-1,2.260131836E-1,1.896972656E-1
6.035044218E1,5.209045410E-1,2.130584717E-1,1.196136475E-1
6.036051298E1,6.934204102E-1,1.894836426E-1,6.327819824E-2
6.037055326E1,8.347625732E-1,1.870880127E-1,2.766418457E-2
6.038065458E1,8.855590820E-1,2.068023682E-1,5.004882812E-3
6.039072538E1,9.617919922E-1,1.760253906E-1,-2.301025391E-2
6.040079618E1,1.150695801E0,7.800292969E-2,-4.217529297E-2
6.041083647E1,1.289123535E0,-8.370971680E-2,-4.872131348E-2
6.042090727E1,1.264389038E0,-1.978912354E-1,-5.163574219E-2
6.043103910E1,1.213470459E0,-1.927490234E-1,-5.853271484E-2
6.044107939E1,1.257995605E0,-1.242523193E-1,-7.664489746E-2
6.045115019E1,1.316528320E0,-5.839538574E-2,-1.162261963E-1
6.046122099E1,1.441665649E0,1.760864258E-2,-1.707916260E-1
6.047129179E1,1.620651245E0,1.083374023E-1,-2.256011963E-1
6.048133207E1,1.620056152E0,1.574401855E-1,-2.772674561E-1
6.049234892E1,1.627517700E0,2.204437256E-1,-3.097991943E-1
6.050147367E1,1.544982910E0,2.548370361E-1,-3.192901611E-1
6.051154448E1,1.340606689E0,2.430877686E-1,-3.070831299E-1
6.052176786E1,1.115768433E0,2.087860107E-1,-2.733459473E-1
6.053199125E1,9.119720459E-1,1.684570312E-1,-2.189025879E-1
6.054218412E1,7.072906494E-1,1.253967285E-1,-1.470336914E-1
6.055240751E1,4.865722656E-1,8.120727539E-2,-8.088684082E-2
6.056260038E1,1.109619141E-1,1.911926270E-2,-1.298522949E-2
6.057282377E1,2.727203369E-1,4.934692383E-2,-6.820678711E-3
6.058283354E1,-6.469726562E-2,-3.395080566E-2,1.113433838E-1
6.059211088E1,-6.147003174E-1,-1.825103760E-1,2.959136963E-1
6.060221220E1,-1.188232422E0,-3.339843750E-1,4.795684814E-1
6.061228300E1,-1.619949341E0,-4.465332031E-1,6.057281494E-1
6.062235380E1,-1.803787231E0,-4.623413086E-1,6.614532471E-1
6.063242460E1,-1.882019043E0,-4.200286865E-1,6.772155762E-1
6.064249540E1,-1.896652222E0,-3.553771973E-1,6.614990234E-1
6.065253569E1,-1.855163574E0,-2.755584717E-1,6.272888184E-1
6.066263700E1,-1.766845703E0,-2.030029297E-1,5.889739990E-1
6.067267729E1,-1.750579834E0,-1.844024658E-1,5.781707764E-1
6.068277860E1,-1.827133179E0,-1.894378662E-1,5.938720703E-1
6.069281889E1,-2.019317627E0,-1.990814209E-1,6.221160889E-1
6.070285917E1,-2.173858643E0,-1.920318604E-1,6.434173584E-1
6.071299101E1,-2.222885132E0,-1.776580811E-1,6.288146973E-1
6.072303129E1,-2.130661011E0,-1.638641357E-1,5.811462402E-1
6.073313261E1,-1.991760254E0,-1.814727783E-1,5.200805664E-1
6.074320341E1,-1.741989136E0,-2.130737305E-1,4.389648438E-1
6.075330473E1,-1.344604492E0,-2.230529785E-1,3.600311279E-1
6.076334501E1,-1.009216309E0,-2.010345459E-1,2.833099365E-1
6.077338530E1,-7.290496826E-1,-2.254791260E-1,2.186737061E-1
6.078348661E1,-4.624786377E-1,-5.191192627E-1,1.763610840E-1
6.079352690E1,-2.271270752E-1,-7.763824463E-1,1.473693848E-1
6.080362822E1,-4.837036133E-2,-9.836578369E-1,1.329193115E-1
6.081369902E1,8.761596680E-2,-1.083312988E0,1.233825684E-1
6.082373930E1,6.167602539E-2,-1.076248169E0,1.235656738E-1
6.083384062E1,7.031250000E-2,-9.798278809E-1,1.181488037E-1
6.084388090E1,2.692108154E-1,-8.440399170E-1,8.239746094E-2
6.085395170E1,6.504974365E-1,-6.927032471E-1,6.301879883E-3
6.086405302E1,1.089019775E0,-5.427703857E-1,-1.264648438E-1
6.087412382E1,1.708770752E0,-3.499298096E-1,-3.236694336E-1
6.088428617E1,2.556823730E0,-6.918334961E-2,-5.671539307E-1
6.089551664E1,3.162185669E0,1.983642578E-1,-7.961883545E-1
6.090473295E1,3.602844238E0,4.261474609E-1,-9.836425781E-1
6.091492582E1,3.756149292E0,5.705413818E-1,-1.112014771E0
6.092514921E1,3.773773193E0,6.501770020E-1,-1.210708618E0
6.093537260E1,3.779464722E0,6.998291016E-1,-1.303024292E0
6.094556547E1,3.734970093E0,7.370605469E-1,-1.379653931E0
6.095554472E1,3.585708618E0,7.590637207E-1,-1.421539307E0
6.096473051E1,3.326171875E0,7.714843750E-1,-1.426513672E0
6.097480131E1,2.815948486E0,7.294616699E-1,-1.356643677E0
6.098478056E1,2.127792358E0,5.791015625E-1,-1.188980103E0
6.099494291E1,1.117172241E0,4.488067627E-1,-9.588470459E-1
6.100498320E1,1.682281494E-1,4.605407715E-1,-7.505950928E-1
6.101505400E1,-5.216217041E-1,4.426727295E-1,-5.712890625E-1
6.102512480E1,-1.011474609E0,4.850311279E-1,-4.629821777E-1
6.103522612E1,-1.255416870E0,5.454406738E-1,-4.360351562E-1
6.104529692E1,-1.245132446E0,5.984191895E-1,-4.748535156E-1
6.105533720E1,-1.103881836E0,6.255493164E-1,-5.533905029E-1
6.106540800E1,-8.862915039E-1,6.794891357E-1,-6.378784180E-1
6.107547880E1,-7.105102539E-1,7.007293701E-1,-7.023620605E-1
6.108554960E1,-5.948791504E-1,6.639251709E-1,-7.340545654E-1
6.109562040E1,-4.719085693E-1,6.128845215E-1,-7.406768799E-1
6.110572172E1,-3.829040527E-1,5.443267822E-1,-7.228851318E-1
6.111579252E1,-3.171691895E-1,4.537353516E-1,-6.806793213E-1
6.112583280E1,-3.009490967E-1,3.228607178E-1,-6.161499023E-1
6.113590360E1,-2.749633789E-1,1.930541992E-1,-5.531768799E-1
6.114600492E1,-2.331695557E-1,8.915710449E-2,-5.084991455E-1
6.115607572E1,-2.129516602E-1,3.042602539E-2,-4.898223877E-1
6.116614652E1,-2.503204346E-1,-3.718566895E-2,-4.294128418E-1
6.117618681E1,-2.804260254E-1,-1.969451904E-1,-3.211364746E-1
6.118625761E1,-2.482299805E-1,-4.485778809E-1,-1.827850342E-1
6.119632841E1,-1.460113525E-1,-7.539520264E-1,-3.861999512E-2
6.120642973E1,3.407287598E-2,-1.053253174E0,7.972717285E-2
6.121650053E1,2.933502197E-1,-1.369461060E0,1.486511230E-1
6.122660185E1,6.526336670E-1,-1.624481201E0,9.230041504E-2
6.123667265E1,9.296112061E-1,-1.723037720E0,-3.453063965E-2
6.124677397E1,9.328765869E-1,-1.677383423E0,-1.283264160E-1
6.125690580E1,8.424224854E-1,-1.528564453E0,-2.174835205E-1
6.126700712E1,7.684631348E-1,-1.369827271E0,-3.048095703E-1
6.127735258E1,7.225341797E-1,-1.241180420E0,-3.669738770E-1
6.128754545E1,7.073059082E-1,-1.184997559E0,-3.815612793E-1
6.129853178E1,6.869964600E-1,-1.225311279E0,-3.380126953E-1
6.130796171E1,6.729125977E-1,-1.372070312E0,-2.468109131E-1
6.131818510E1,6.487121582E-1,-1.516983032E0,-1.161041260E-1
6.132816435E1,5.115509033E-1,-1.626083374E0,7.936096191E-2
6.133738066E1,3.329162598E-1,-1.744705200E0,2.933654785E-1
6.134745146E1,2.145233154E-1,-1.874984741E0,4.787292480E-1
6.135752226E1,2.031250000E-1,-2.020874023E0,6.139984131E-1
6.136759306E1,2.696838379E-1,-2.163208008E0,6.965637207E-1
6.137766386E1,1.712646484E-1,-2.276351929E0,8.495635986E-1
6.138773466E1,-3.645629883E-1,-2.456954956E0,1.297531128E0
6.139780546E1,-1.014617920E0,-2.664901733E0,1.802947998E0
6.140787626E1,-1.731689453E0,-2.601333618E0,2.178665161E0
6.141800810E1,-2.297882080E0,-2.389694214E0,2.378646851E0
6.142804838E1,-2.744445801E0,-2.173400879E0,2.536285400E0
6.143808866E1,-3.282135010E0,-1.975830078E0,2.733932495E0
6.144815946E1,-3.392333984E0,-1.691360474E0,2.636749268E0
6.145823027E1,-3.271499634E0,-1.456329346E0,2.460174561E0
6.146830107E1,-3.110534668E0,-1.296096802E0,2.275009155E0
6.147837187E1,-2.915176392E0,-1.182617188E0,2.066726685E0
6.148844267E1,-2.618087769E0,-1.059051514E0,1.803161621E0
6.149851347E1,-2.453857422E0,-9.506530762E-1,1.594329834E0
6.150858427E1,-2.216522217E0,-8.270416260E-1,1.327362061E0
