"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.564392614E1,3.934398651E0,-1.324098301E1,1.856830359E0
1.564635494E1,3.987040758E0,-1.453879070E1,1.600499272E0
1.564878453E1,3.965505362E0,-1.574537086E1,1.351645708E0
1.565121411E1,3.747758389E0,-1.675334740E1,1.037886858E0
1.565364291E1,3.443570852E0,-1.750259972E1,7.172485590E-1
1.565607166E1,3.048755169E0,-1.808674812E1,3.340978622E-1
1.565850124E1,2.593819857E0,-1.849382782E1,-7.298108935E-2
1.566093083E1,1.916351795E0,-1.882882309E1,-5.207380056E-1
1.566335963E1,1.104586720E0,-1.897239113E1,-8.509475589E-1
1.566578838E1,4.875376076E-2,-1.894606972E1,-1.088136077E0
1.566821796E1,-1.126720309E0,-1.878335953E1,-1.207777262E0
1.567064755E1,-2.426621199E0,-1.847946930E1,-1.408774376E0
1.567307635E1,-3.817748547E0,-1.807956886E1,-1.679462433E0
1.567550510E1,-5.143970490E0,-1.768206215E1,-1.858924150E0
1.567793473E1,-6.345765591E0,-1.728694725E1,-1.643570065E0
1.568036432E1,-7.272386074E0,-1.679641914E1,-1.207777262E0
1.568279307E1,-7.854141235E0,-1.625773430E1,-5.111667514E-1
1.568522182E1,-8.124529839E0,-1.566162205E1,4.393820465E-1
1.568765145E1,-8.088638306E0,-1.505354595E1,1.368395448E0
1.569008104E1,-7.832605839E0,-1.447627831E1,2.438585281E0
1.569250978E1,-7.439883709E0,-1.402642727E1,3.614059448E0
1.569493854E1,-7.018447876E0,-1.371027565E1,4.679463863E0
1.569736817E1,-6.693024158E0,-1.353559971E1,5.598606586E0
1.569979775E1,-6.515655994E0,-1.342792225E1,6.230610847E0
1.570222650E1,-6.453442574E0,-1.339681530E1,6.570691109E0
1.570465525E1,-6.479763508E0,-1.337528038E1,6.668796539E0
1.570708489E1,-6.575775623E0,-1.344945812E1,6.632904530E0
1.570951447E1,-6.618846416E0,-1.349252892E1,6.525227547E0
1.571194322E1,-6.673881531E0,-1.366002655E1,6.398407936E0
1.571437197E1,-6.695416927E0,-1.395942783E1,6.252146244E0
1.571680161E1,-6.757630348E0,-1.438056469E1,6.053542137E0
1.571923119E1,-6.822236538E0,-1.494556999E1,5.859723568E0
1.572165994E1,-6.853343010E0,-1.561376572E1,5.648856163E0
1.572408869E1,-6.898806572E0,-1.628644753E1,5.359324455E0
1.572651833E1,-6.891628265E0,-1.694716644E1,4.985744953E0
1.572894791E1,-6.848557472E0,-1.747628021E1,4.619643211E0
1.573137666E1,-6.721737862E0,-1.789771461E1,4.181457520E0
1.573380546E1,-6.510870457E0,-1.821356773E1,3.594916821E0
1.573623505E1,-6.300302029E0,-1.853211212E1,3.010769129E0
1.573866463E1,-6.101697922E0,-1.880489349E1,2.452942371E0
1.574109338E1,-5.878866196E0,-1.901097679E1,1.899901152E0
1.574352218E1,-5.627619743E0,-1.916411591E1,1.351645708E0
1.574595176E1,-5.289932728E0,-1.934597015E1,9.278169870E-1
1.574838135E1,-4.952544689E0,-1.948714828E1,5.949155092E-1
1.575081010E1,-4.574179649E0,-1.959033775E1,2.718844712E-1
1.575323890E1,-4.116851330E0,-1.964058685E1,5.623133108E-2
1.575566848E1,-3.618845224E0,-1.963580132E1,-1.280160099E-1
1.575809807E1,-3.089732170E0,-1.957119560E1,-2.572284341E-1
1.576052682E1,-2.654238462E0,-1.950868225E1,-3.912265003E-1
1.576295562E1,-2.295016050E0,-1.943929100E1,-4.247260094E-1
1.576538520E1,-1.962114573E0,-1.937229156E1,-5.422734022E-1
1.576781478E1,-1.655833244E0,-1.914736748E1,-6.571289301E-1
1.577024354E1,-1.404287815E0,-1.888864326E1,-7.169494629E-1
1.577267234E1,-1.222433209E0,-1.859671783E1,-8.341978192E-1
1.577510192E1,-1.126720309E0,-1.826142502E1,-9.394819736E-1
1.577753150E1,-1.098006487E0,-1.795035744E1,-1.008873820E0
1.577996031E1,-1.129113197E0,-1.763659859E1,-1.073779106E0
1.578238906E1,-1.258325577E0,-1.735424614E1,-1.095314622E0
1.578481864E1,-1.444965720E0,-1.707159233E1,-1.121635556E0
1.578724822E1,-1.617548108E0,-1.675095558E1,-1.033101201E0
1.578967703E1,-1.842473388E0,-1.643958855E1,-8.653044701E-1
1.579210578E1,-2.069791555E0,-1.617877197E1,-7.863413692E-1
1.579453536E1,-2.256730795E0,-1.592244053E1,-7.265207767E-1
1.579696494E1,-2.527119875E0,-1.568555069E1,-5.207380056E-1
1.579939374E1,-2.778665304E0,-1.546989727E1,-2.955136001E-1
1.580182249E1,-3.037090063E0,-1.527368641E1,-1.076770201E-2
1.580425213E1,-3.326920748E0,-1.512533092E1,2.766701281E-1
1.580668171E1,-3.578167200E0,-1.495992756E1,4.872384965E-1
1.580911046E1,-3.812962770E0,-1.481875038E1,6.140581369E-1
1.581153921E1,-3.997210264E0,-1.466800308E1,7.220342159E-1
1.581396880E1,-4.188635826E0,-1.454836178E1,7.124629617E-1
1.581639838E1,-4.349254131E0,-1.446431351E1,6.308078766E-1
1.581882718E1,-4.480859280E0,-1.437099361E1,5.039882660E-1
1.582125593E1,-4.545465946E0,-1.412692547E1,2.527419031E-1
1.582368557E1,-4.535894394E0,-1.384905910E1,-7.058826834E-2
1.582611515E1,-4.576572418E0,-1.370788288E1,-3.720839322E-1
1.582854390E1,-4.665106773E0,-1.365045452E1,-6.882356405E-1
1.583097265E1,-4.712963104E0,-1.361456299E1,-1.064207911E0
1.583340229E1,-4.641178608E0,-1.355474186E1,-1.396810174E0
1.583583187E1,-4.626821518E0,-1.352124214E1,-1.657927036E0
1.583826062E1,-4.779962540E0,-1.345902920E1,-1.911566138E0
1.584068937E1,-4.952544689E0,-1.329123211E1,-2.007279158E0
1.584311900E1,-4.868496895E0,-1.330319691E1,-1.770389676E0
1.584554859E1,-4.765605450E0,-1.315005589E1,-1.528415442E0
1.584797734E1,-4.660321236E0,-1.296341610E1,-1.320239902E0
1.585040609E1,-4.444967270E0,-1.284856033E1,-1.262812138E0
1.585283572E1,-4.191029072E0,-1.277647686E1,-1.124028444E0
1.585526531E1,-3.918246984E0,-1.264726448E1,-1.155135155E0
1.585769406E1,-3.724129438E0,-1.242473125E1,-1.176670551E0
1.586012286E1,-3.621237993E0,-1.213729382E1,-1.162313581E0
1.586255244E1,-3.523132324E0,-1.188126183E1,-1.143171072E0
1.586498203E1,-3.398705482E0,-1.151246834E1,-1.095314622E0
1.586741078E1,-3.274278641E0,-1.121097183E1,-1.037886858E0
1.586983958E1,-3.072982550E0,-1.087089252E1,-9.562317729E-1
1.587226916E1,-2.733201742E0,-1.055234814E1,-8.724829555E-1
1.587469874E1,-2.486441851E0,-1.022453117E1,-8.102695942E-1
1.587712749E1,-2.318944216E0,-9.836594582E0,-6.858428121E-1
1.587955630E1,-2.192124605E0,-9.422337532E0,-6.882356405E-1
1.588198588E1,-2.036292076E0,-9.058628082E0,-6.020939946E-1
1.588441546E1,-1.868794441E0,-8.732905388E0,-6.260222197E-1
1.588684421E1,-1.694118381E0,-8.409873962E0,-6.140581369E-1
1.588927301E1,-1.540977836E0,-8.091329575E0,-6.212365627E-1
1.589170260E1,-1.394716501E0,-7.828119278E0,-5.685944557E-1
1.589413218E1,-1.186540961E0,-7.578966618E0,-5.231308341E-1
1.589656093E1,-1.069292665E0,-7.382755280E0,-4.271188378E-1
1.589898973E1,-9.110672474E-1,-7.224828720E0,-3.960121572E-1
1.590141932E1,-7.579265833E-1,-7.107281685E0,-2.835494876E-1
1.590384890E1,-6.358926296E-1,-6.961319447E0,-4.905286431E-2
1.590627765E1,-5.258227587E-1,-6.839285374E0,2.991028316E-2
1.590870645E1,-4.396811724E-1,-6.683752060E0,1.905284971E-1
1.591113604E1,-3.364906907E-1,-6.563811779E0,3.436691463E-1
1.591356562E1,-2.910270393E-1,-6.456134796E0,4.848456979E-1
1.591599442E1,-2.623131871E-1,-6.348457813E0,5.925226808E-1
1.591842317E1,-2.766701281E-1,-6.183352947E0,7.459624410E-1
1.592085275E1,-2.575275302E-1,-6.017949104E0,7.579265833E-1
1.592328234E1,-2.934198678E-1,-5.886343479E0,9.278169870E-1
1.592571114E1,-3.675973713E-1,-5.661418438E0,8.632107973E-1
1.592813989E1,-4.612165689E-1,-5.527420521E0,8.991031051E-1
1.593056947E1,-5.449653864E-1,-5.371587753E0,8.632107973E-1
1.593299906E1,-6.741777658E-1,-5.216054440E0,7.244270444E-1
1.593542786E1,-8.416753411E-1,-5.038985252E0,8.608179688E-1
1.593785661E1,-9.807581902E-1,-4.854438782E0,7.196413875E-1
1.594028619E1,-1.117149115E0,-4.694119930E0,6.598208547E-1
1.594271578E1,-1.289432287E0,-4.450051785E0,7.220342159E-1
1.594514458E1,-1.377966762E0,-4.310968876E0,4.274179339E-1
1.594757333E1,-1.521835208E0,-4.105186462E0,4.657031000E-1
1.595000296E1,-1.672582984E0,-3.947260141E0,3.508476317E-1
1.595243255E1,-1.842473388E0,-3.865904093E0,1.833500415E-1
1.595486130E1,-1.978864312E0,-3.707678795E0,1.187438220E-1
1.595729005E1,-2.079662085E0,-3.571287870E0,5.623133108E-2
1.595971968E1,-2.228017092E0,-3.506681681E0,-9.690931439E-2
1.596214926E1,-2.333301067E0,-3.535395384E0,-3.266202807E-1
1.596457801E1,-2.429013968E0,-3.552145243E0,-4.247260094E-1
1.596700676E1,-2.515155792E0,-3.461217880E0,-4.342973232E-1
1.596943640E1,-2.589333296E0,-3.442075491E0,-4.462614357E-1
1.597186598E1,-2.625225544E0,-3.415754318E0,-5.374878049E-1
1.597429473E1,-2.630011082E0,-3.468396425E0,-6.499504447E-1
1.597672348E1,-2.625225544E0,-3.616751432E0,-8.030911088E-1
1.597915312E1,-2.644667149E0,-3.762713671E0,-9.586246014E-1
1.598158270E1,-2.634796858E0,-3.877868176E0,-1.052243710E0
1.598401145E1,-2.596511602E0,-3.930510283E0,-1.045065284E0
1.598644020E1,-2.512762785E0,-3.987937927E0,-1.085743308E0
1.598886984E1,-2.424228430E0,-4.064508438E0,-1.076171994E0
1.599129942E1,-2.364407778E0,-4.181756496E0,-1.131206870E0
1.599372817E1,-2.321336985E0,-4.270291328E0,-1.157527924E0
1.599615692E1,-2.259123564E0,-4.416552544E0,-1.135992527E0
1.599858656E1,-2.184946060E0,-4.564907551E0,-1.128814101E0
1.600101614E1,-2.065006018E0,-4.732405186E0,-1.109671474E0
1.600344489E1,-1.981257200E0,-4.919044971E0,-1.100100160E0
1.600587369E1,-1.909472466E0,-5.065306664E0,-1.040279627E0
1.600830328E1,-1.820937991E0,-5.273481846E0,-9.777671695E-1
1.601073286E1,-1.725225091E0,-5.503192902E0,-9.729815125E-1
1.601316161E1,-1.651047587E0,-5.747560024E0,-9.370891452E-1
1.601559041E1,-1.517049551E0,-5.958128452E0,-8.940183520E-1
1.601801999E1,-1.409073472E0,-6.154638767E0,-8.964111805E-1
1.602044958E1,-1.303789258E0,-6.319743633E0,-8.940183520E-1
1.602287833E1,-1.155434251E0,-6.468098640E0,-8.868398666E-1
1.602530713E1,-1.019043326E0,-6.611668110E0,-8.916255236E-1
1.602773671E1,-8.632107973E-1,-6.695715904E0,-9.131609201E-1
1.603016630E1,-7.746763229E-1,-6.774679184E0,-9.490532875E-1
1.603259505E1,-6.981059909E-1,-6.896713257E0,-1.013659477E0
1.603502385E1,-6.047859192E-1,-6.966104984E0,-1.076171994E0
1.603745343E1,-5.904290080E-1,-7.011568546E0,-1.107278705E0
1.603988301E1,-5.330012441E-1,-7.059424877E0,-1.181456208E0
1.604231176E1,-5.042873621E-1,-7.080960274E0,-1.253240824E0
1.604474057E1,-4.348955154E-1,-7.126423836E0,-1.348953724E0
1.604717015E1,-4.277170599E-1,-7.162316322E0,-1.425524116E0
1.604959973E1,-3.604189157E-1,-7.203293324E0,-1.573879123E0
1.605202848E1,-2.862414122E-1,-7.253542900E0,-1.684248090E0
1.605445728E1,-2.479562461E-1,-7.320541859E0,-1.803889155E0
1.605688687E1,-1.953141540E-1,-7.397111893E0,-1.873281002E0
1.605931645E1,-1.211366430E-1,-7.528717518E0,-1.957029819E0
1.606174525E1,-9.002995491E-2,-7.614859104E0,-2.055135489E0
1.606417400E1,1.525424421E-2,-7.686643600E0,-2.112563372E0
1.606660359E1,6.550352275E-2,-7.804191113E0,-2.167897224E0
1.606903317E1,1.564307809E-1,-7.825726509E0,-2.182254314E0
1.607146197E1,2.309073806E-1,-7.899903774E0,-2.277967215E0
1.607389072E1,2.955136001E-1,-7.892725468E0,-2.287538528E0
1.607632031E1,3.170489967E-1,-7.883154392E0,-2.287538528E0
1.607874989E1,3.290131092E-1,-7.842476368E0,-2.273181438E0
1.608117869E1,2.859423161E-1,-7.820940971E0,-2.280359983E0
1.608360744E1,2.356930375E-1,-7.813762188E0,-2.292324066E0
1.608603708E1,1.396810263E-1,-7.808976650E0,-2.301895380E0
1.608846666E1,5.353940651E-2,-7.801798344E0,-2.368894339E0
1.609089541E1,-3.738785535E-2,-7.794619560E0,-2.392822742E0
1.609332416E1,-1.474576890E-1,-7.813762188E0,-2.416750908E0
1.609575380E1,-1.642074585E-1,-7.806583881E0,-2.402393818E0
1.609818338E1,-1.522433460E-1,-7.679465294E0,-2.342573404E0
1.610061213E1,-1.737787426E-1,-7.610073090E0,-2.242074728E0
1.610304088E1,-3.173480928E-1,-7.732107162E0,-2.368894339E0
1.610547051E1,-4.253242314E-1,-7.907082558E0,-2.452643156E0
1.610790010E1,-4.995017350E-1,-8.091329575E0,-2.452643156E0
1.611032885E1,-4.947160780E-1,-8.230113029E0,-2.388036966E0
1.611275760E1,-4.301098585E-1,-8.364410400E0,-2.318645239E0
1.611518723E1,-3.990031779E-1,-8.474480629E0,-2.213361025E0
1.611761682E1,-3.990031779E-1,-8.639585495E0,-2.119741678E0
1.612004557E1,-3.771686554E-1,-8.761619568E0,-2.059921265E0
1.612247432E1,-3.966103494E-1,-8.903095245E0,-1.985743642E0
1.612490395E1,-3.966103494E-1,-9.017950058E0,-1.995314956E0
1.612733354E1,-4.875376225E-1,-9.106484413E0,-1.940280080E0
1.612976228E1,-5.617151260E-1,-9.209376335E0,-1.949851394E0
1.613219104E1,-6.526423693E-1,-9.262018204E0,-1.937887192E0
1.613462067E1,-8.009973764E-1,-9.345767021E0,-1.971386790E0
1.613705025E1,-9.326026440E-1,-9.446564674E0,-1.957029819E0
1.613947900E1,-1.088435173E0,-9.587740898E0,-2.040778637E0
1.614190781E1,-1.289432287E0,-9.733703613E0,-2.081456661E0
1.614433739E1,-1.461715579E0,-9.908379555E0,-2.110170364E0
1.614676697E1,-1.586441398E0,-1.014796066E1,-2.134098768E0
1.614919572E1,-1.744367719E0,-1.048774147E1,-2.129312992E0
1.615162453E1,-1.947757602E0,-1.106231785E1,-2.114956141E0
1.615405411E1,-1.933400750E0,-1.143350506E1,-2.201396942E0
1.615648369E1,-1.679761529E0,-1.134257793E1,-2.213361025E0
1.615891244E1,-1.380359530E0,-1.079671478E1,-2.114956141E0
1.616134124E1,-1.485643744E0,-1.061246777E1,-2.021636009E0
1.616377083E1,-1.847259045E0,-1.093071270E1,-2.040778637E0
1.616620041E1,-2.113161564E0,-1.122293663E1,-1.913959026E0
1.616862916E1,-2.187339067E0,-1.119900799E1,-1.813460469E0
1.617105796E1,-2.199303150E0,-1.118225861E1,-1.823031783E0
1.617348755E1,-2.211267233E0,-1.119422245E1,-1.787139416E0
1.617591713E1,-2.259123564E0,-1.118943691E1,-1.746461391E0
1.617834588E1,-2.268694878E0,-1.122054386E1,-1.710569143E0
1.618077468E1,-2.235195398E0,-1.123011494E1,-1.660319805E0
1.618320426E1,-2.189731836E0,-1.119661522E1,-1.705783486E0
1.618563385E1,-2.101197481E0,-1.112722397E1,-1.732104540E0
1.618806265E1,-2.043470621E0,-1.106231785E1,-1.708176255E0
1.619049140E1,-1.933400750E0,-1.099053383E1,-1.696212173E0
1.619292098E1,-1.911865234E0,-1.086132145E1,-1.578664780E0
1.619535057E1,-1.916650891E0,-1.074407291E1,-1.487737536E0
1.619777937E1,-1.904686809E0,-1.048774147E1,-1.403988719E0
1.620020812E1,-1.842473388E0,-1.024367332E1,-1.286740422E0
1.620263770E1,-1.804188251E0,-1.002831936E1,-1.109671474E0
1.620506729E1,-1.746760488E0,-9.805487633E0,-9.562317729E-1
1.620749609E1,-1.686939955E0,-9.659525871E0,-8.222336769E-1
1.620992484E1,-1.653440475E0,-9.503992081E0,-6.379863620E-1
1.621235442E1,-1.619940877E0,-9.343374252E0,-4.776672125E-1
1.621478400E1,-1.655833244E0,-9.273982048E0,-3.720839322E-1
1.621721281E1,-1.674975872E0,-9.204590797E0,-2.261217386E-1
1.621964156E1,-1.677368641E0,-9.132805824E0,-1.471585929E-1
1.622207119E1,-1.730010748E0,-9.128020287E0,3.230310604E-2
1.622450078E1,-1.756331801E0,-9.178269386E0,9.212367237E-2
1.622692953E1,-1.789831281E0,-9.252447128E0,1.283151209E-1
1.622935828E1,-1.878365755E0,-9.405587196E0,2.168495506E-1
1.623178791E1,-1.914258122E0,-9.568598747E0,2.647060156E-1
1.623421749E1,-1.990828395E0,-9.822237968E0,2.335993052E-1
1.623664624E1,-2.048256159E0,-1.014556789E1,1.833500415E-1
1.623907499E1,-2.060220242E0,-1.048056316E1,1.594218016E-1
1.624150463E1,-2.062613010E0,-1.082303619E1,8.973085135E-2
1.624393421E1,-2.036292076E0,-1.115832996E1,1.076770201E-2
1.624636296E1,-2.031506538E0,-1.148136139E1,-5.862415582E-2
1.624879171E1,-2.029113531E0,-1.178554916E1,-1.328016520E-1
1.625122135E1,-2.038684845E0,-1.205115223E1,-8.494520187E-2
1.625365093E1,-1.974078655E0,-1.229551888E1,-3.122633696E-1
1.625607968E1,-1.852044702E0,-1.243430328E1,-5.781657696E-1
1.625850843E1,-1.713261008E0,-1.244865990E1,-7.648059130E-1
1.626093807E1,-1.586441398E0,-1.231226921E1,-9.155537486E-1
1.626336765E1,-1.444965720E0,-1.212772274E1,-1.078564763E0
1.626579640E1,-1.294217944E0,-1.193151093E1,-1.226919770E0
1.626822515E1,-1.143470168E0,-1.172812080E1,-1.305882931E0
1.627065478E1,-9.735797048E-1,-1.148375416E1,-1.380060434E0
1.627308437E1,-7.363911867E-1,-1.124207878E1,-1.504487276E0
1.627551312E1,-5.497509837E-1,-1.101446152E1,-1.518844128E0
1.627794187E1,-3.221337497E-1,-1.081825066E1,-1.518844128E0
1.628037150E1,-1.019940674E-1,-1.070100212E1,-1.437488198E0
1.628280109E1,1.013958603E-1,-1.063160992E1,-1.298704505E0
1.628522984E1,2.715853751E-1,-1.063160992E1,-1.088136077E0
1.628765864E1,4.797609448E-1,-1.067228794E1,-8.054839373E-1
1.629008822E1,6.017948985E-1,-1.069860935E1,-5.733801126E-1
1.629251781E1,4.989035130E-1,-1.077996540E1,-1.375873089E-1
1.629494656E1,5.180460811E-1,-1.084457111E1,3.484548032E-1
1.629737536E1,6.400800347E-1,-1.090439224E1,8.464609981E-1
1.629980494E1,8.892326951E-1,-1.092831993E1,1.088136077E0
1.630223452E1,9.346963167E-1,-1.097378349E1,1.251147151E0
1.630466328E1,7.408776879E-1,-1.118704414E1,1.260718465E0
1.630709208E1,4.247260094E-1,-1.138325596E1,1.112064362E0
1.630952166E1,1.133599728E-1,-1.140957642E1,8.560323119E-1
1.631195124E1,-1.307079345E-1,-1.123011494E1,6.068796515E-1
1.631437999E1,-2.096710801E-1,-1.079671478E1,2.551347017E-1
1.631680880E1,-3.652045429E-1,-1.049252701E1,-5.144568533E-2
1.631923838E1,-5.641079545E-1,-1.027238750E1,-4.657031000E-1
1.632166796E1,-7.339983582E-1,-1.021017456E1,-9.490532875E-1
1.632409671E1,-1.162612677E0,-1.063400269E1,-1.145563841E0
1.632652551E1,-1.265504122E0,-1.061486053E1,-1.305882931E0
1.632895510E1,-1.107577801E0,-1.034177971E1,-1.482951880E0
1.633138468E1,-8.703892231E-1,-9.889236450E0,-1.516451359E0
1.633381348E1,-7.435696125E-1,-9.628418922E0,-1.482951880E0
1.633624223E1,-6.358926296E-1,-9.290732384E0,-1.427916884E0
1.633867182E1,-6.215356588E-1,-9.180662155E0,-1.317847013E0
1.634110140E1,-6.885347366E-1,-9.259625435E0,-1.140778184E0
1.634353020E1,-7.028916478E-1,-9.355338097E0,-9.705886841E-1
1.634595895E1,-6.478567123E-1,-9.333803177E0,-9.083753228E-1
1.634838854E1,-7.411768436E-1,-9.563813210E0,-7.217351198E-1
1.635081812E1,-1.040578723E0,-1.022692394E1,-1.471585929E-1
1.635324692E1,-8.991031051E-1,-1.032502937E1,2.838485837E-1
1.635567567E1,-5.928218365E-1,-1.034895802E1,3.460619748E-1
1.635810525E1,-8.524430543E-2,-9.994521141E0,5.805585980E-1
1.636053484E1,3.361915946E-1,-9.578169823E0,6.355935335E-1
1.636296364E1,4.821537733E-1,-9.317052841E0,6.933203340E-1
1.636539239E1,3.098705411E-1,-9.439386368E0,7.339983582E-1
1.636782203E1,2.003988996E-2,-9.628418922E0,7.316055298E-1
1.637025161E1,-2.886342406E-1,-9.905986786E0,7.579265833E-1
1.637268036E1,-5.736792088E-1,-1.020060253E1,9.134600163E-1
1.637510911E1,-5.952146053E-1,-1.008814049E1,8.895317912E-1
1.637753874E1,-6.502495408E-1,-1.004746246E1,6.646065116E-1
1.637996833E1,-7.627122402E-1,-1.005703354E1,5.973083377E-1
1.638239708E1,-1.337288737E0,-1.085174942E1,8.703892231E-1
1.638482583E1,-1.363609791E0,-1.081107140E1,9.086744189E-1
1.638725546E1,-1.265504122E0,-1.069382381E1,7.172485590E-1
1.638968505E1,-1.181755304E0,-1.059571743E1,6.332007051E-1
1.639211380E1,-1.093220830E0,-1.037767220E1,5.518447161E-1
1.639454255E1,-1.186540961E0,-1.028195858E1,5.327021480E-1
1.639697218E1,-1.284646630E0,-1.026042366E1,5.350949764E-1
1.639940176E1,-1.310967684E0,-1.018385315E1,4.322035909E-1
1.640183051E1,-1.399502158E0,-1.023888779E1,3.269194067E-1
1.640425926E1,-1.344467282E0,-1.004746246E1,3.388835192E-1
1.640668890E1,-1.303789258E0,-9.733703613E0,2.288136631E-1
1.640911848E1,-1.411466241E0,-9.786345482E0,-4.426721856E-2
1.641154723E1,-1.567298889E0,-1.007617569E1,2.407777756E-1
1.641397598E1,-1.454537034E0,-9.894022942E0,5.949155092E-1
1.641640562E1,-1.203290701E0,-9.803094864E0,4.322035909E-1
1.641883520E1,-9.254241586E-1,-9.525527954E0,3.915255964E-1
1.642126395E1,-7.555337548E-1,-9.352945328E0,5.997011662E-1
1.642369270E1,-5.904290080E-1,-9.209376335E0,7.220342159E-1
1.642612234E1,-5.186443329E-1,-9.233304024E0,6.379863620E-1
1.642855192E1,-5.473581553E-1,-9.278767586E0,6.909275651E-1
1.643098067E1,-5.665007830E-1,-9.333803177E0,7.603194118E-1
1.643340947E1,-5.066801906E-1,-9.391230583E0,8.129615188E-1
1.643583906E1,-5.018945336E-1,-9.419944763E0,7.555337548E-1
1.643826864E1,-5.856433511E-1,-9.547062874E0,7.196413875E-1
1.644069739E1,-7.148557901E-1,-9.716953278E0,6.837490797E-1
1.644312619E1,-8.344969153E-1,-9.745667458E0,7.244270444E-1
1.644555578E1,-8.632107973E-1,-9.829416275E0,7.052844763E-1
1.644798536E1,-8.751748800E-1,-9.838987350E0,6.861419082E-1
1.645041411E1,-8.727820516E-1,-9.803094864E0,6.308078766E-1
1.645284291E1,-8.249256015E-1,-9.865308762E0,6.092724800E-1
1.645527249E1,-8.153542876E-1,-9.827023506E0,5.614160299E-1
1.645770208E1,-8.177471161E-1,-9.848558426E0,5.350949764E-1
1.646013083E1,-8.632107973E-1,-9.827023506E0,5.398806334E-1
1.646255963E1,-8.775677085E-1,-9.827023506E0,5.494518876E-1
1.646498921E1,-8.440681696E-1,-9.819845200E0,5.662016869E-1
1.646741880E1,-8.273184299E-1,-9.817452431E0,5.662016869E-1
1.646984755E1,-8.273184299E-1,-9.812666893E0,5.757729411E-1
1.647227635E1,-8.321040869E-1,-9.803094864E0,5.470590591E-1
1.647470593E1,-8.847461939E-1,-9.848558426E0,5.685944557E-1
1.647713551E1,-9.302098155E-1,-9.798309326E0,6.332007051E-1
1.647956426E1,-1.014257669E0,-9.913165092E0,6.212365627E-1
1.648199307E1,-1.133898854E0,-1.001156998E1,6.212365627E-1
1.648442265E1,-1.227218866E0,-1.006899738E1,5.877370834E-1
1.648685223E1,-1.260718465E0,-1.011685371E1,5.518447161E-1
1.648928104E1,-1.301396370E0,-1.015035343E1,5.231308341E-1
1.649170978E1,-1.346860051E0,-1.017906761E1,4.752743840E-1
1.649413937E1,-1.325324655E0,-1.016231823E1,4.274179339E-1
1.649656895E1,-1.322931767E0,-1.018863869E1,3.915255964E-1
1.649899775E1,-1.294217944E0,-1.019103146E1,3.412763178E-1
1.650142650E1,-1.296610713E0,-1.019342422E1,2.790629268E-1
1.650385609E1,-1.270289779E0,-1.017428207E1,2.383849621E-1
1.650628567E1,-1.246361494E0,-1.021735287E1,1.857428551E-1
1.650871447E1,-1.200897813E0,-1.021017456E1,1.474576890E-1
1.651114322E1,-1.150648594E0,-1.014317513E1,1.354935765E-1
1.651357281E1,-1.126720309E0,-1.012164021E1,9.451649338E-2
1.651600239E1,-1.121934772E0,-1.011206818E1,8.733802289E-2
1.651843119E1,-1.112363458E0,-1.008814049E1,1.091725305E-1
1.652085994E1,-1.100399256E0,-1.006181908E1,1.546361595E-1
1.652328958E1,-1.098006487E0,-1.006660461E1,1.761715710E-1
1.652571916E1,-1.074078321E0,-1.008096218E1,2.383849621E-1
1.652814791E1,-1.066899776E0,-1.007617569E1,2.910270393E-1
1.653057666E1,-9.783653617E-1,-1.008574772E1,3.245265782E-1
1.653300630E1,-9.783653617E-1,-1.005703354E1,3.556332588E-1
1.653543588E1,-9.544371367E-1,-1.006181908E1,4.226323068E-1
1.653786463E1,-9.445667267E-1,-1.003549862E1,4.872384965E-1
1.654029338E1,-8.799605370E-1,-1.002114105E1,5.135595798E-1
1.654272301E1,-8.416753411E-1,-9.989735603E0,5.638088584E-1
1.654515260E1,-7.794619799E-1,-9.956235886E0,5.997011662E-1
1.654758135E1,-7.339983582E-1,-9.927521706E0,6.451647878E-1
1.655001010E1,-7.124629617E-1,-9.898808479E0,6.837490797E-1
1.655243973E1,-6.909275651E-1,-9.850952148E0,7.268198729E-1
1.655486932E1,-6.813562512E-1,-9.865308762E0,7.172485590E-1
1.655729807E1,-6.693921089E-1,-9.872487068E0,7.507480979E-1
1.655972682E1,-6.813562512E-1,-9.855737686E0,7.938188910E-1
1.656215645E1,-6.933203340E-1,-9.838987350E0,8.033902049E-1
1.656458604E1,-7.100701332E-1,-9.824630737E0,8.201399446E-1
1.656701478E1,-7.100701332E-1,-9.800702095E0,8.344969153E-1
1.656944354E1,-7.220342159E-1,-9.760024071E0,8.440681696E-1
1.657187317E1,-7.651050687E-1,-9.752845764E0,8.464609981E-1
1.657430275E1,-8.105686903E-1,-9.724132538E0,8.560323119E-1
1.657673150E1,-7.962117195E-1,-9.719346046E0,8.656035662E-1
1.657916025E1,-7.914260626E-1,-9.700203896E0,8.943174481E-1
1.658158989E1,-7.842476368E-1,-9.669096947E0,9.373882413E-1
1.658401947E1,-8.416753411E-1,-9.695418358E0,9.326026440E-1
1.658644822E1,-8.584251404E-1,-9.678668022E0,9.637092948E-1
1.658887703E1,-8.727820516E-1,-9.654740334E0,9.517452121E-1
1.659130661E1,-8.871390224E-1,-9.621240616E0,9.780662656E-1
1.659373619E1,-9.206385016E-1,-9.635597229E0,9.541380405E-1
1.659616494E1,-9.397810698E-1,-9.630811691E0,9.756734371E-1
