"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.333425866E1,-1.336005330E0,-9.440625191E0,1.252205729E0
6.333625999E1,-1.309668303E0,-9.450202942E0,1.256994247E0
6.333826136E1,-1.316851139E0,-9.450202942E0,1.252205729E0
6.334026296E1,-1.321639657E0,-9.454991341E0,1.254600048E0
6.334226429E1,-1.302485466E0,-9.457385063E0,1.254600048E0
6.334426566E1,-1.292908430E0,-9.464568138E0,1.261782765E0
6.334626699E1,-1.288119793E0,-9.474145889E0,1.280937076E0
6.334826832E1,-1.256994247E0,-9.493299484E0,1.266571403E0
6.335026969E1,-1.266571403E0,-9.486116409E0,1.268965602E0
6.335227102E1,-1.240234375E0,-9.483722687E0,1.273754239E0
6.335427236E1,-1.225868702E0,-9.517242432E0,1.273754239E0
6.335627372E1,-1.216291547E0,-9.510059357E0,1.280937076E0
6.335827526E1,-1.209108829E0,-9.510059357E0,1.300091267E0
6.336027659E1,-1.177983165E0,-9.517242432E0,1.280937076E0
6.336227795E1,-1.189954638E0,-9.517242432E0,1.276148438E0
6.336427905E1,-1.168406129E0,-9.541185379E0,1.273754239E0
6.336628039E1,-1.180377483E0,-9.531607628E0,1.261782765E0
6.336828175E1,-1.173194647E0,-9.541185379E0,1.247417212E0
6.337028309E1,-1.189954638E0,-9.562733650E0,1.245022893E0
6.337228442E1,-1.199531674E0,-9.555550575E0,1.233051538E0
6.337428579E1,-1.194743156E0,-9.550762177E0,1.223474383E0
6.337628712E1,-1.221080184E0,-9.584281921E0,1.209108829E0
6.337828845E1,-1.218685865E0,-9.586676598E0,1.199531674E0
6.338028982E1,-1.228263021E0,-9.574705124E0,1.170800328E0
6.338229115E1,-1.256994247E0,-9.565128326E0,1.158828974E0
6.338429248E1,-1.261782765E0,-9.567522049E0,1.149251938E0
6.338629385E1,-1.271359921E0,-9.589070320E0,1.134886265E0
6.338829518E1,-1.283331275E0,-9.567522049E0,1.142069101E0
6.339029652E1,-1.295302629E0,-9.579493523E0,1.134886265E0
6.339229785E1,-1.307274103E0,-9.565128326E0,1.115732074E0
6.339429918E1,-1.321639657E0,-9.560338974E0,1.098972082E0
6.339630051E1,-1.345582485E0,-9.545973778E0,1.101366401E0
6.339830185E1,-1.362342358E0,-9.531607628E0,1.101366401E0
6.340030318E1,-1.367130876E0,-9.483722687E0,1.106154919E0
6.340230455E1,-1.379102230E0,-9.490905762E0,1.091789365E0
6.340430588E1,-1.374313712E0,-9.462174416E0,1.101366401E0
6.340630721E1,-1.400650740E0,-9.440625191E0,1.096577883E0
6.340830858E1,-1.391073704E0,-9.426259995E0,1.079817891E0
6.341030991E1,-1.398256540E0,-9.404711723E0,1.079817891E0
6.341231124E1,-1.407833576E0,-9.387951851E0,1.075029373E0
6.341431261E1,-1.417410731E0,-9.359220505E0,1.087000728E0
6.341631401E1,-1.422199249E0,-9.347249031E0,1.096577883E0
6.341831514E1,-1.419804931E0,-9.340065956E0,1.084606528E0
6.342031651E1,-1.434170604E0,-9.323306084E0,1.120520592E0
6.342231784E1,-1.434170604E0,-9.320911407E0,1.125309110E0
6.342431931E1,-1.448536277E0,-9.318517685E0,1.132491946E0
6.342632067E1,-1.448536277E0,-9.318517685E0,1.142069101E0
6.342832201E1,-1.443747759E0,-9.284997940E0,1.149251938E0
6.343032334E1,-1.415016413E0,-9.289786339E0,1.161223292E0
6.343232471E1,-1.431776285E0,-9.258660316E0,1.182771802E0
6.343432604E1,-1.429382086E0,-9.256266594E0,1.197137356E0
6.343632737E1,-1.434170604E0,-9.251478195E0,1.221080184E0
6.343832874E1,-1.426987767E0,-9.237112045E0,1.235445857E0
6.344033007E1,-1.395862222E0,-9.227535248E0,1.240234375E0
6.344233140E1,-1.383890867E0,-9.249083519E0,1.264177084E0
6.344433277E1,-1.367130876E0,-9.256266594E0,1.295302629E0
6.344633410E1,-1.364736676E0,-9.265843391E0,1.307274103E0
6.344833544E1,-1.338399649E0,-9.280209541E0,1.314456820E0
6.345033680E1,-1.321639657E0,-9.316123009E0,1.336005330E0
6.345233867E1,-1.324033976E0,-9.352037430E0,1.343188167E0
6.345434000E1,-1.321639657E0,-9.419076920E0,1.350371003E0
6.345634137E1,-1.309668303E0,-9.478934288E0,1.379102230E0
6.345834270E1,-1.288119793E0,-9.534002304E0,1.393467903E0
6.346034720E1,-1.256994247E0,-9.586676598E0,1.405439258E0
6.346234927E1,-1.228263021E0,-9.663292885E0,1.412622094E0
6.346435060E1,-1.228263021E0,-9.703995705E0,1.407833576E0
6.346635193E1,-1.211503029E0,-9.739910126E0,1.415016413E0
6.346835327E1,-1.209108829E0,-9.768641472E0,1.429382086E0
6.347035460E1,-1.206714511E0,-9.842864037E0,1.410227895E0
6.347235596E1,-1.218685865E0,-9.900326729E0,1.405439258E0
6.347435730E1,-1.204320192E0,-9.909903526E0,1.398256540E0
6.347635856E1,-1.218685865E0,-9.976943016E0,1.383890867E0
6.347835993E1,-1.235445857E0,-1.003201103E1,1.359948039E0
6.348036126E1,-1.256994247E0,-1.007271385E1,1.338399649E0
6.348236260E1,-1.247417212E0,-1.011102295E1,1.340793848E0
6.348436406E1,-1.237840056E0,-1.015890789E1,1.300091267E0
6.348636539E1,-1.240234375E0,-1.016369629E1,1.295302629E0
6.348836673E1,-1.245022893E0,-1.020200539E1,1.283331275E0
6.349036809E1,-1.249811411E0,-1.022594738E1,1.288119793E0
6.349236943E1,-1.252205729E0,-1.021876526E1,1.280937076E0
6.349437076E1,-1.261782765E0,-1.023073673E1,1.295302629E0
6.349637212E1,-1.264177084E0,-1.018524456E1,1.285725594E0
6.349837346E1,-1.285725594E0,-1.013257122E1,1.312062621E0
6.350037479E1,-1.319245458E0,-1.005834866E1,1.309668303E0
6.350237749E1,-1.345582485E0,-1.003201103E1,1.312062621E0
6.350437882E1,-1.403045058E0,-9.950606346E0,1.309668303E0
6.350638016E1,-1.434170604E0,-9.859623909E0,1.321639657E0
6.350838152E1,-1.462901950E0,-9.809344292E0,1.331216812E0
6.351038286E1,-1.472478986E0,-9.711178780E0,1.321639657E0
6.351238366E1,-1.498816013E0,-9.636956215E0,1.326428294E0
6.351438502E1,-1.522758722E0,-9.577098846E0,1.324033976E0
6.351638636E1,-1.551490068E0,-9.474145889E0,1.314456820E0
6.351838769E1,-1.558672905E0,-9.368797302E0,1.302485466E0
6.352038589E1,-1.561067224E0,-9.325700760E0,1.290514112E0
6.352238649E1,-1.551490068E0,-9.239506721E0,1.276148438E0
6.352438782E1,-1.525153041E0,-9.191620827E0,1.271359921E0
6.352638919E1,-1.508393168E0,-9.103033066E0,1.256994247E0
6.352839052E1,-1.482056141E0,-8.980924606E0,1.230657220E0
6.353039245E1,-1.458113313E0,-8.933039665E0,1.209108829E0
6.353239379E1,-1.426987767E0,-8.882759094E0,1.209108829E0
6.353439512E1,-1.379102230E0,-8.813325882E0,1.185166001E0
6.353639632E1,-1.362342358E0,-8.784594536E0,1.187560320E0
6.353839765E1,-1.331216812E0,-8.700794220E0,1.158828974E0
6.354039898E1,-1.292908430E0,-8.636149406E0,1.156434774E0
6.354240035E1,-1.271359921E0,-8.605023384E0,1.158828974E0
6.354440168E1,-1.204320192E0,-8.542772293E0,1.146857619E0
6.354640302E1,-1.146857619E0,-8.511647224E0,1.156434774E0
6.354840438E1,-1.118126392E0,-8.490098000E0,1.187560320E0
6.355040572E1,-1.072635174E0,-8.475732803E0,1.189954638E0
6.355240705E1,-1.053480864E0,-8.456578255E0,1.197137356E0
6.355440842E1,-9.912297726E-1,-8.442213058E0,1.242628574E0
6.355640975E1,-9.146129489E-1,-8.447001457E0,1.276148438E0
6.355841108E1,-8.763045669E-1,-8.451789856E0,1.297696948E0
6.356041245E1,-8.475732803E-1,-8.466156006E0,1.324033976E0
6.356241245E1,-7.829278708E-1,-8.521224022E0,1.367130876E0
6.356441378E1,-7.613793612E-1,-8.549955368E0,1.376708031E0
6.356641515E1,-7.063110471E-1,-8.600234985E0,1.419804931E0
6.356841648E1,-6.320885420E-1,-8.652909279E0,1.477267504E0
6.357041781E1,-6.201171875E-1,-8.698400497E0,1.482056141E0
6.357241918E1,-6.033572555E-1,-8.779806137E0,1.510787368E0
6.357442051E1,-5.794144869E-1,-8.846845627E0,1.534730196E0
6.357642184E1,-5.554717779E-1,-8.885153770E0,1.527547359E0
6.357842321E1,-5.099805593E-1,-8.959376335E0,1.556278586E0
6.358042454E1,-5.027977228E-1,-8.997684479E0,1.558672905E0
6.358242588E1,-4.980091453E-1,-9.083878517E0,1.570644259E0
6.358442724E1,-4.956148863E-1,-9.148524284E0,1.551490068E0
6.358642858E1,-4.956148863E-1,-9.179649353E0,1.561067224E0
6.358842991E1,-4.956148863E-1,-9.289786339E0,1.544307232E0
6.359043067E1,-5.171633363E-1,-9.359220505E0,1.553884387E0
6.359243201E1,-5.267404318E-1,-9.392740250E0,1.532335877E0
6.359443334E1,-5.626545548E-1,-9.500482559E0,1.522758722E0
6.359643494E1,-6.201171875E-1,-9.586676598E0,1.520364523E0
6.359843627E1,-6.416656375E-1,-9.646533012E0,1.505998850E0
6.360043761E1,-6.943396926E-1,-9.715967178E0,1.515576005E0
6.360243894E1,-7.302538157E-1,-9.768641472E0,1.496421814E0
6.360444027E1,-7.541965842E-1,-9.811738014E0,1.501210332E0
6.360644160E1,-7.901107073E-1,-9.881172180E0,1.494027495E0
6.360844294E1,-8.140534163E-1,-9.912297249E0,1.489238977E0
6.361044427E1,-8.427847624E-1,-9.974549294E0,1.498816013E0
6.361244564E1,-8.691217303E-1,-1.003919411E1,1.479661822E0
6.361444697E1,-8.978530765E-1,-1.004158878E1,1.482056141E0
6.361644830E1,-9.265843630E-1,-1.010144520E1,1.472478986E0
6.361844967E1,-9.505270720E-1,-1.013496494E1,1.460507631E0
6.362045100E1,-9.768640995E-1,-1.015651417E1,1.462901950E0
6.362245234E1,-1.015172482E0,-1.019721603E1,1.467690468E0
6.362445370E1,-1.043903828E0,-1.021397591E1,1.450930476E0
6.362645503E1,-1.065452337E0,-1.023791885E1,1.455719113E0
6.362845637E1,-1.079817891E0,-1.023073673E1,1.458113313E0
6.363045773E1,-1.106154919E0,-1.025228500E1,1.434170604E0
6.363245907E1,-1.113337755E0,-1.023073673E1,1.407833576E0
6.363446040E1,-1.122914910E0,-1.020200539E1,1.393467903E0
6.363646177E1,-1.122914910E0,-1.018045616E1,1.364736676E0
6.363846310E1,-1.125309110E0,-1.009905148E1,1.302485466E0
6.364046443E1,-1.118126392E0,-1.005595398E1,1.273754239E0
6.364246580E1,-1.118126392E0,-1.002482891E1,1.264177084E0
6.364446713E1,-1.122914910E0,-9.936240196E0,1.185166001E0
6.364646846E1,-1.161223292E0,-9.864412308E0,1.130097747E0
6.364846983E1,-1.175588965E0,-9.823709488E0,1.115732074E0
6.365047116E1,-1.223474383E0,-9.747093201E0,1.091789365E0
6.365247250E1,-1.221080184E0,-9.684841156E0,1.082212210E0
6.365447386E1,-1.235445857E0,-9.646533012E0,1.065452337E0
6.365647509E1,-1.247417212E0,-9.565128326E0,1.046298146E0
6.365847616E1,-1.266571403E0,-9.505270958E0,1.031932473E0
6.366047753E1,-1.285725594E0,-9.466962814E0,1.048692346E0
6.366247886E1,-1.297696948E0,-9.402317047E0,1.031932473E0
6.366448019E1,-1.273754239E0,-9.356825829E0,1.000806928E0
6.366648156E1,-1.276148438E0,-9.299363136E0,1.012778282E0
6.366848362E1,-1.247417212E0,-9.234718323E0,9.912297726E-1
6.367048496E1,-1.240234375E0,-9.215563774E0,9.912297726E-1
6.367248629E1,-1.221080184E0,-9.189227104E0,9.696813226E-1
6.367448762E1,-1.225868702E0,-9.153312683E0,9.696813226E-1
6.367648896E1,-1.221080184E0,-9.138946533E0,9.624984860E-1
6.367849029E1,-1.199531674E0,-9.083878517E0,9.720755816E-1
6.368049162E1,-1.185166001E0,-9.062330246E0,9.624984860E-1
6.368249299E1,-1.166011810E0,-9.045570374E0,9.481328130E-1
6.368449432E1,-1.158828974E0,-9.021627426E0,9.337671995E-1
6.368649639E1,-1.132491946E0,-9.012050629E0,9.265843630E-1
6.368849775E1,-1.134886265E0,-9.014444351E0,9.385557175E-1
6.369049909E1,-1.122914910E0,-8.992896080E0,9.217957854E-1
6.369250042E1,-1.108549237E0,-8.990502357E0,9.337671995E-1
6.369450179E1,-1.113337755E0,-9.000079155E0,9.241901040E-1
6.369650312E1,-1.137280583E0,-9.007262230E0,9.289786220E-1
6.369850445E1,-1.132491946E0,-8.997684479E0,9.385557175E-1
6.370050582E1,-1.137280583E0,-9.024022102E0,9.505270720E-1
6.370250715E1,-1.118126392E0,-9.028810501E0,9.361614585E-1
6.370450848E1,-1.098972082E0,-9.052753448E0,9.409499764E-1
6.370650985E1,-1.108549237E0,-9.112609863E0,9.505270720E-1
6.370851118E1,-1.091789365E0,-9.196409225E0,9.648927450E-1
6.371051252E1,-1.110943556E0,-9.237112045E0,9.720755816E-1
6.371251388E1,-1.149251938E0,-9.292180061E0,9.672870040E-1
6.371451521E1,-1.175588965E0,-9.340065956E0,9.840469360E-1
6.371651655E1,-1.177983165E0,-9.354432106E0,9.888355136E-1
6.371851818E1,-1.173194647E0,-9.371191978E0,9.984126091E-1
6.372051951E1,-1.187560320E0,-9.375980377E0,1.007989645E0
6.372252085E1,-1.206714511E0,-9.407105446E0,1.015172482E0
6.372452221E1,-1.197137356E0,-9.440625191E0,1.007989645E0
6.372652355E1,-1.197137356E0,-9.459779739E0,1.007989645E0
6.372852414E1,-1.211503029E0,-9.536396980E0,1.027143836E0
6.373052551E1,-1.228263021E0,-9.608224869E0,1.060663700E0
6.373252684E1,-1.216291547E0,-9.639349937E0,1.087000728E0
6.373452818E1,-1.201925993E0,-9.694418907E0,1.113337755E0
6.373652954E1,-1.189954638E0,-9.739910126E0,1.125309110E0
6.373853088E1,-1.197137356E0,-9.756669998E0,1.132491946E0
6.374053221E1,-1.211503029E0,-9.792584419E0,1.156434774E0
6.374253354E1,-1.230657220E0,-9.814132690E0,1.149251938E0
6.374453488E1,-1.247417212E0,-9.835680962E0,1.151646137E0
6.374653548E1,-1.276148438E0,-9.830892563E0,1.144463301E0
6.374853681E1,-1.297696948E0,-9.842864037E0,1.139674783E0
6.375053814E1,-1.343188167E0,-9.854835510E0,1.137280583E0
6.375253951E1,-1.357553840E0,-9.835680962E0,1.101366401E0
6.375454084E1,-1.367130876E0,-9.792584419E0,1.079817891E0
6.375654217E1,-1.362342358E0,-9.759063721E0,1.029538155E0
6.375854354E1,-1.367130876E0,-9.730332375E0,1.005595446E0
6.376054567E1,-1.383890867E0,-9.723150253E0,9.912297726E-1
6.376254700E1,-1.410227895E0,-9.713572502E0,9.529213905E-1
6.376454837E1,-1.429382086E0,-9.703995705E0,9.170072675E-1
6.376654970E1,-1.410227895E0,-9.668081284E0,9.002473354E-1
6.376855104E1,-1.419804931E0,-9.644139290E0,8.715160489E-1
6.377055240E1,-1.438959122E0,-9.603436470E0,8.403904438E-1
6.377255374E1,-1.458113313E0,-9.581888199E0,8.188419938E-1
6.377455507E1,-1.458113313E0,-9.555550575E0,7.996878028E-1
6.377655644E1,-1.474873304E0,-9.510059357E0,7.733507752E-1
6.377855777E1,-1.474873304E0,-9.493299484E0,7.422251701E-1
6.378055910E1,-1.477267504E0,-9.454991341E0,7.206767201E-1
6.378256047E1,-1.446141958E0,-9.471751213E0,7.158881426E-1
6.378456180E1,-1.422199249E0,-9.478934288E0,6.919454336E-1
6.378656313E1,-1.450930476E0,-9.457385063E0,6.703969240E-1
6.378856450E1,-1.448536277E0,-9.466962814E0,6.703969240E-1
6.379056583E1,-1.417410731E0,-9.443019867E0,6.392713785E-1
6.379256716E1,-1.379102230E0,-9.447808266E0,6.129343510E-1
6.379456853E1,-1.376708031E0,-9.459779739E0,6.105400920E-1
6.379656986E1,-1.357553840E0,-9.464568138E0,6.296942830E-1
6.379857120E1,-1.331216812E0,-9.447808266E0,6.081457734E-1
6.380057276E1,-1.316851139E0,-9.457385063E0,6.105400920E-1
6.380257410E1,-1.326428294E0,-9.462174416E0,5.961744189E-1
6.380457576E1,-1.300091267E0,-9.474145889E0,6.009629965E-1
6.380657743E1,-1.290514112E0,-9.471751213E0,6.129343510E-1
6.380857876E1,-1.273754239E0,-9.486116409E0,6.344828010E-1
6.381058009E1,-1.271359921E0,-9.486116409E0,6.249057055E-1
6.381258143E1,-1.245022893E0,-9.505270958E0,6.440598965E-1
6.381458276E1,-1.254600048E0,-9.545973778E0,6.416656375E-1
6.381658409E1,-1.266571403E0,-9.555550575E0,6.680026650E-1
6.381858543E1,-1.268965602E0,-9.565128326E0,6.799740195E-1
6.382058596E1,-1.256994247E0,-9.579493523E0,6.871568561E-1
6.382258732E1,-1.240234375E0,-9.577098846E0,6.799740195E-1
6.382458866E1,-1.254600048E0,-9.610619545E0,6.871568561E-1
6.382658999E1,-1.266571403E0,-9.598648071E0,6.823683381E-1
6.382859136E1,-1.256994247E0,-9.596253395E0,7.039167881E-1
6.383059269E1,-1.266571403E0,-9.589070320E0,7.158881426E-1
6.383259402E1,-1.256994247E0,-9.620196342E0,7.302538157E-1
6.383459539E1,-1.288119793E0,-9.624984741E0,7.206767201E-1
6.383659672E1,-1.321639657E0,-9.632167816E0,6.967339516E-1
6.383859806E1,-1.331216812E0,-9.636956215E0,7.015225291E-1
6.384059942E1,-1.333611012E0,-9.658504486E0,6.799740195E-1
6.384260075E1,-1.343188167E0,-9.687235832E0,6.488484740E-1
6.384460209E1,-1.343188167E0,-9.708784103E0,6.440598965E-1
6.384660345E1,-1.383890867E0,-9.713572502E0,6.368771195E-1
6.384860479E1,-1.412622094E0,-9.727938652E0,6.249057055E-1
6.385060612E1,-1.417410731E0,-9.735121727E0,6.416656375E-1
6.385260749E1,-1.438959122E0,-9.751881599E0,6.608198285E-1
6.385460882E1,-1.486844659E0,-9.766246796E0,6.296942830E-1
6.385661488E1,-1.525153041E0,-9.759063721E0,6.320885420E-1
6.385861608E1,-1.620923996E0,-9.751881599E0,6.033572555E-1
6.386061722E1,-1.699935079E0,-9.751881599E0,6.033572555E-1
6.386261832E1,-1.731060743E0,-9.742303848E0,5.842030644E-1
6.386461935E1,-1.711906433E0,-9.742303848E0,6.033572555E-1
6.386662048E1,-1.695146561E0,-9.725543976E0,6.033572555E-1
6.386862182E1,-1.671203852E0,-9.713572502E0,6.057515144E-1
6.387062318E1,-1.711906433E0,-9.684841156E0,6.081457734E-1
6.387262452E1,-1.733454943E0,-9.668081284E0,6.225114465E-1
6.387462585E1,-1.807677507E0,-9.627379417E0,6.225114465E-1
6.387662721E1,-1.865140080E0,-9.627379417E0,5.770202279E-1
6.387862855E1,-1.867534399E0,-9.603436470E0,5.482889414E-1
6.388063041E1,-1.845985889E0,-9.586676598E0,5.363175869E-1
6.388263175E1,-1.843591571E0,-9.586676598E0,5.339232683E-1
6.388463308E1,-1.845985889E0,-9.581888199E0,5.051919818E-1
6.388663441E1,-1.831620216E0,-9.589070320E0,5.243461728E-1
6.388863574E1,-1.867534399E0,-9.567522049E0,5.291347504E-1
6.389063728E1,-1.874717116E0,-9.572310448E0,5.243461728E-1
6.389263864E1,-1.913025618E0,-9.574705124E0,5.051919818E-1
6.389463998E1,-1.929785490E0,-9.560338974E0,4.812492430E-1
6.389664131E1,-1.980065227E0,-9.557945251E0,4.429408312E-1
6.389864268E1,-2.018373728E0,-9.560338974E0,3.591412306E-1
6.390064401E1,-2.023162127E0,-9.553156853E0,3.351984620E-1
6.390264534E1,-2.015979290E0,-9.555550575E0,2.992843390E-1
6.390464671E1,-1.994430900E0,-9.550762177E0,2.873129845E-1
6.390664804E1,-1.960911036E0,-9.579493523E0,2.873129845E-1
6.390864937E1,-1.874717116E0,-9.572310448E0,3.232271075E-1
6.391065074E1,-1.755003452E0,-9.605830193E0,4.429408312E-1
6.391265207E1,-1.714300752E0,-9.634561539E0,5.363175869E-1
6.391465341E1,-1.692752242E0,-9.613013268E0,7.398309112E-1
6.391665004E1,-1.719089270E0,-9.589070320E0,7.925049663E-1
6.391865154E1,-1.731060743E0,-9.586676598E0,8.810931444E-1
6.392065287E1,-1.747820616E0,-9.581888199E0,9.337671995E-1
6.392265447E1,-1.769369125E0,-9.591464996E0,9.505270720E-1
6.392465580E1,-1.781340480E0,-9.543579102E0,9.289786220E-1
6.392665704E1,-1.783734679E0,-9.526819229E0,8.643332124E-1
6.392865840E1,-1.771763325E0,-9.526819229E0,8.164477348E-1
6.393065974E1,-1.721483588E0,-9.512454033E0,7.230709791E-1
6.393266107E1,-1.711906433E0,-9.481328011E0,6.488484740E-1
6.393466244E1,-1.711906433E0,-9.478934288E0,6.081457734E-1
6.393666377E1,-1.711906433E0,-9.474145889E0,5.554717779E-1
6.393866510E1,-1.711906433E0,-9.443019867E0,5.195576549E-1
6.394066594E1,-1.690358043E0,-9.440625191E0,5.147690773E-1
6.394266727E1,-1.683175206E0,-9.423865318E0,4.884320498E-1
6.394466860E1,-1.673598051E0,-9.387951851E0,4.812492430E-1
6.394666997E1,-1.654443860E0,-9.378374100E0,4.716721475E-1
6.394867113E1,-1.640078187E0,-9.364008904E0,4.884320498E-1
6.395067227E1,-1.630501151E0,-9.344854355E0,4.980091453E-1
6.395267360E1,-1.594586968E0,-9.347249031E0,5.339232683E-1
6.395467493E1,-1.594586968E0,-9.328094482E0,5.913859010E-1
6.395667627E1,-1.582615614E0,-9.311334610E0,6.296942830E-1
6.395867760E1,-1.563461423E0,-9.299363136E0,6.608198285E-1
6.396067893E1,-1.513181686E0,-9.308940887E0,7.087053657E-1
6.396268030E1,-1.491633177E0,-9.289786339E0,7.182824612E-1
6.396468280E1,-1.450930476E0,-9.294574738E0,7.374366522E-1
6.396668413E1,-1.407833576E0,-9.287391663E0,7.685621977E-1
6.396868550E1,-1.405439258E0,-9.275420189E0,7.901107073E-1
6.397068683E1,-1.350371003E0,-9.275420189E0,8.284190893E-1
6.397268816E1,-1.321639657E0,-9.261054993E0,8.643332124E-1
6.397468953E1,-1.300091267E0,-9.256266594E0,8.858816624E-1
6.397669086E1,-1.268965602E0,-9.270631790E0,9.337671995E-1
6.397869219E1,-1.233051538E0,-9.263449669E0,9.457385540E-1
6.398069356E1,-1.213897347E0,-9.258660316E0,9.864411950E-1
6.398269489E1,-1.204320192E0,-9.246688843E0,1.034326673E0
6.398469623E1,-1.166011810E0,-9.261054993E0,1.041509509E0
6.398669759E1,-1.127703428E0,-9.265843391E0,1.082212210E0
6.398869892E1,-1.063058019E0,-9.282603264E0,1.118126392E0
6.399070026E1,-1.051086664E0,-9.301757812E0,1.120520592E0
6.399270162E1,-1.022355318E0,-9.330489159E0,1.098972082E0
6.399470296E1,-9.720755816E-1,-9.337671280E0,1.106154919E0
6.399670429E1,-9.361614585E-1,-9.371191978E0,1.108549237E0
6.399870566E1,-8.978530765E-1,-9.409500122E0,1.130097747E0
6.400070699E1,-8.427847624E-1,-9.438231468E0,1.137280583E0
6.400270809E1,-7.972934842E-1,-9.452596664E0,1.137280583E0
6.400470919E1,-7.972934842E-1,-9.452596664E0,1.137280583E0
6.400671052E1,-7.972934842E-1,-9.452596664E0,1.137280583E0
6.400871202E1,-7.829278708E-1,-9.462174416E0,1.125309110E0
6.401071339E1,-7.589851022E-1,-9.474145889E0,1.113337755E0
6.401271472E1,-7.541965842E-1,-9.469356537E0,1.115732074E0
6.401471605E1,-7.589851022E-1,-9.454991341E0,1.108549237E0
6.401671715E1,-7.565908432E-1,-9.454991341E0,1.115732074E0
6.401871849E1,-7.398309112E-1,-9.454991341E0,1.106154919E0
6.402071982E1,-6.943396926E-1,-9.474145889E0,1.113337755E0
6.402272115E1,-7.110996246E-1,-9.488511086E0,1.101366401E0
6.402472132E1,-7.278595567E-1,-9.483722687E0,1.084606528E0
6.402672265E1,-7.637736797E-1,-9.500482559E0,1.094183564E0
6.402872398E1,-7.805336118E-1,-9.490905762E0,1.077423692E0
6.403072532E1,-8.140534163E-1,-9.505270958E0,1.063058019E0
6.403272665E1,-8.140534163E-1,-9.524425507E0,1.055875182E0
6.403472798E1,-8.356019258E-1,-9.538790703E0,1.055875182E0
6.403673588E1,-8.667274714E-1,-9.579493523E0,1.031932473E0
6.403873702E1,-8.810931444E-1,-9.584281921E0,1.043903828E0
6.404073835E1,-9.146129489E-1,-9.591464996E0,1.067846537E0
6.404273945E1,-9.529213905E-1,-9.613013268E0,1.058269501E0
6.404474082E1,-9.744698405E-1,-9.624984741E0,1.075029373E0
6.404674215E1,-1.007989645E0,-9.605830193E0,1.075029373E0
6.404874348E1,-1.048692346E0,-9.627379417E0,1.082212210E0
6.405074485E1,-1.067846537E0,-9.624984741E0,1.075029373E0
6.405274618E1,-1.067846537E0,-9.629773140E0,1.070240855E0
6.405474751E1,-1.096577883E0,-9.627379417E0,1.072635174E0
6.405674888E1,-1.142069101E0,-9.615407944E0,1.091789365E0
6.405875021E1,-1.170800328E0,-9.632167816E0,1.094183564E0
6.406075155E1,-1.173194647E0,-9.629773140E0,1.098972082E0
6.406275315E1,-1.180377483E0,-9.624984741E0,1.115732074E0
6.406475475E1,-1.185166001E0,-9.639349937E0,1.120520592E0
6.406675608E1,-1.192348838E0,-9.629773140E0,1.146857619E0
6.406875744E1,-1.204320192E0,-9.627379417E0,1.170800328E0
6.407075878E1,-1.204320192E0,-9.651321411E0,1.201925993E0
6.407276011E1,-1.185166001E0,-9.668081284E0,1.233051538E0
6.407476148E1,-1.180377483E0,-9.670475960E0,1.237840056E0
6.407676308E1,-1.156434774E0,-9.689630508E0,1.249811411E0
6.407876441E1,-1.151646137E0,-9.668081284E0,1.254600048E0
6.408076578E1,-1.154040456E0,-9.675264359E0,1.264177084E0
6.408276711E1,-1.163617611E0,-9.675264359E0,1.271359921E0
6.408476844E1,-1.163617611E0,-9.677659035E0,1.297696948E0
6.408676981E1,-1.161223292E0,-9.670475960E0,1.297696948E0
6.408877114E1,-1.151646137E0,-9.660899162E0,1.321639657E0
6.409077247E1,-1.149251938E0,-9.651321411E0,1.324033976E0
6.409277384E1,-1.137280583E0,-9.656110764E0,1.350371003E0
6.409477517E1,-1.127703428E0,-9.668081284E0,1.347976685E0
6.409676971E1,-1.130097747E0,-9.665687561E0,1.357553840E0
6.409877127E1,-1.144463301E0,-9.636956215E0,1.362342358E0
6.410077717E1,-1.154040456E0,-9.634561539E0,1.364736676E0
6.410277874E1,-1.158828974E0,-9.632167816E0,1.359948039E0
6.410478417E1,-1.146857619E0,-9.617801666E0,1.347976685E0
6.410678610E1,-1.125309110E0,-9.608224869E0,1.328822494E0
6.410878747E1,-1.125309110E0,-9.610619545E0,1.324033976E0
6.411079420E1,-1.115732074E0,-9.598648071E0,1.283331275E0
6.411279554E1,-1.113337755E0,-9.562733650E0,1.256994247E0
6.411479804E1,-1.125309110E0,-9.545973778E0,1.247417212E0
6.411679937E1,-1.115732074E0,-9.507665634E0,1.233051538E0
6.411880070E1,-1.130097747E0,-9.502876282E0,1.213897347E0
6.412080894E1,-1.144463301E0,-9.478934288E0,1.192348838E0
6.412281020E1,-1.170800328E0,-9.454991341E0,1.146857619E0
6.412481153E1,-1.182771802E0,-9.445414543E0,1.134886265E0
6.412681290E1,-1.182771802E0,-9.435836792E0,1.125309110E0
6.412881423E1,-1.230657220E0,-9.404711723E0,1.108549237E0
6.413081680E1,-1.237840056E0,-9.409500122E0,1.118126392E0
6.413281816E1,-1.245022893E0,-9.387951851E0,1.098972082E0
6.413481950E1,-1.256994247E0,-9.349642754E0,1.082212210E0
6.413682083E1,-1.264177084E0,-9.356825829E0,1.101366401E0
6.413882220E1,-1.261782765E0,-9.352037430E0,1.089395046E0
6.414082353E1,-1.261782765E0,-9.335277557E0,1.087000728E0
