"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.615074765E1,-9.145850539E-1,9.876380920E0,1.053448796E0
4.615274765E1,-1.007958889E0,9.857227325E0,1.170764685E0
4.615474765E1,-1.031900883E0,9.847650528E0,1.235408068E0
4.615674765E1,-1.077390790E0,9.742305756E0,1.470039845E0
4.615874679E1,-1.077390790E0,9.742305756E0,1.470039845E0
4.616074589E1,-1.077390790E0,9.742305756E0,1.470039845E0
4.616274589E1,-1.077390790E0,9.711181641E0,1.582567334E0
4.616474592E1,-1.082179189E0,9.713575363E0,1.632845521E0
4.616674595E1,-1.065419793E0,9.711181641E0,1.632845521E0
4.616874599E1,-1.048660398E0,9.715970039E0,1.565807939E0
4.617074602E1,-1.053448796E0,9.720758438E0,1.438915253E0
4.617274605E1,-1.053448796E0,9.699210167E0,1.280897856E0
4.617474608E1,-1.019929886E0,9.622595787E0,1.185129881E0
4.617674612E1,-1.027112484E0,9.517251015E0,9.911994934E-1
4.617874698E1,-1.106121182E0,9.474155426E0,8.882488012E-1
4.618074785E1,-1.098938584E0,9.390357971E0,8.667010069E-1
4.618274782E1,-1.079784989E0,9.301773071E0,8.212111592E-1
4.618474778E1,-1.046266198E0,9.232340813E0,7.972691655E-1
4.618674775E1,-1.043871999E0,9.203610420E0,7.829039693E-1
4.618874771E1,-1.074996591E0,9.136572838E0,7.445967197E-1
4.619074768E1,-1.103726983E0,9.067141533E0,7.062895298E-1
4.619274765E1,-1.110909581E0,9.043199539E0,6.919242740E-1
4.619474765E1,-1.094150186E0,9.016862869E0,6.440402865E-1
4.619674768E1,-1.125274777E0,9.002497673E0,5.722141862E-1
4.619874684E1,-1.120486379E0,9.014469147E0,5.650315881E-1
4.620074598E1,-1.120486379E0,9.014469147E0,5.650315881E-1
4.620274601E1,-1.118092179E0,9.033622742E0,5.410895944E-1
4.620474604E1,-1.108515382E0,9.047987938E0,5.386953950E-1
4.620674608E1,-1.079784989E0,9.062353134E0,5.243301988E-1
4.620874611E1,-1.051054597E0,9.069535255E0,4.740519226E-1
4.621074614E1,-1.046266198E0,9.071929932E0,4.477157295E-1
4.621274614E1,-1.046266198E0,9.047987938E0,4.046200812E-1
4.621474614E1,-1.034295082E0,9.069535255E0,3.782838583E-1
4.621674614E1,-1.043871999E0,9.079112053E0,3.758896589E-1
4.621874701E1,-1.053448796E0,9.093477249E0,3.663128614E-1
4.622074791E1,-1.053448796E0,9.124602318E0,3.711012602E-1
4.622274791E1,-1.053448796E0,9.141361237E0,3.711012602E-1
4.622474788E1,-1.055842996E0,9.179668427E0,4.070142806E-1
4.622674784E1,-1.036689281E0,9.246706009E0,4.357447028E-1
4.622874781E1,-1.027112484E0,9.280224800E0,4.572925270E-1
4.623074777E1,-1.029506683E0,9.325715065E0,5.243301988E-1
4.623274774E1,-1.010353088E0,9.361627579E0,5.961562395E-1
4.623474771E1,-9.888052940E-1,9.366415977E0,6.464344859E-1
4.623674767E1,-8.786720037E-1,9.404723167E0,7.900865674E-1
4.623874677E1,-8.786720037E-1,9.404723167E0,7.900865674E-1
4.624074587E1,-8.786720037E-1,9.404723167E0,7.900865674E-1
4.624274590E1,-8.451532125E-1,9.402329445E0,7.948749661E-1
4.624474594E1,-7.852981687E-1,9.404723167E0,7.924807668E-1
4.624674597E1,-7.733271718E-1,9.402329445E0,7.805097699E-1
4.624874600E1,-7.613561153E-1,9.385569572E0,7.565677166E-1
4.625074604E1,-7.398083210E-1,9.366415977E0,7.302315235E-1
4.625274607E1,-7.398083210E-1,9.356839180E0,7.278373241E-1
4.625474610E1,-7.038952708E-1,9.337685585E0,7.326257229E-1
4.625674610E1,-6.320692301E-1,9.299378395E0,7.517793179E-1
4.625874694E1,-6.081272364E-1,9.282619476E0,7.733271718E-1
4.626074780E1,-5.626373887E-1,9.256282806E0,7.829039693E-1
4.626274777E1,-5.434837937E-1,9.222764015E0,7.852981687E-1
4.626474773E1,-5.363011956E-1,9.206005096E0,7.805097699E-1
4.626674770E1,-5.051765442E-1,9.155726433E0,7.685387731E-1
4.626874766E1,-4.716577232E-1,9.136572838E0,7.709329724E-1
4.627074763E1,-4.477157295E-1,9.124602318E0,7.757213712E-1
4.627274763E1,-4.165911078E-1,9.079112053E0,7.613561153E-1
4.627474766E1,-3.399766386E-1,9.062353134E0,7.589619160E-1
4.627674770E1,-3.447650373E-1,8.988132477E0,7.206547260E-1
4.627874686E1,-3.399766386E-1,8.980949402E0,7.110779285E-1
4.628074610E1,-3.399766386E-1,8.980949402E0,7.110779285E-1
4.628274613E1,-3.256114423E-1,8.976161003E0,6.991068721E-1
4.628474616E1,-3.256114423E-1,8.949825287E0,6.919242740E-1
4.628674620E1,-3.208230138E-1,8.921094894E0,6.943184733E-1
4.628874623E1,-3.016694188E-1,8.913911819E0,6.967126727E-1
4.629074623E1,-2.896983922E-1,8.906729698E0,6.943184733E-1
4.629274623E1,-3.040636182E-1,8.875604630E0,7.015010715E-1
4.629474623E1,-3.184288144E-1,8.861239433E0,6.919242740E-1
4.629674623E1,-3.064578176E-1,8.839692116E0,6.871358752E-1
4.629874709E1,-2.873041928E-1,8.832509041E0,6.871358752E-1
4.630074799E1,-2.657563984E-1,8.827720642E0,7.182605267E-1
4.630274796E1,-2.657563984E-1,8.813355446E0,7.182605267E-1
4.630474793E1,-2.681505978E-1,8.798990250E0,7.422025204E-1
4.630674789E1,-2.537853718E-1,8.787019730E0,7.517793179E-1
4.630874786E1,-2.561795712E-1,8.772654533E0,7.661445141E-1
4.631074782E1,-2.322375625E-1,8.760683060E0,7.900865674E-1
4.631274779E1,-2.274491638E-1,8.770259857E0,7.924807668E-1
4.631474776E1,-2.394201756E-1,8.770259857E0,7.924807668E-1
4.631674772E1,-2.250549644E-1,8.844480515E0,6.655880809E-1
4.631874686E1,-2.250549644E-1,8.844480515E0,6.655880809E-1
4.632074602E1,-2.250549644E-1,8.844480515E0,6.655880809E-1
4.632274605E1,-2.442085743E-1,8.901941299E0,6.200982332E-1
4.632474609E1,-3.112462163E-1,8.945036888E0,5.578489900E-1
4.632674612E1,-3.567360640E-1,8.968978882E0,5.386953950E-1
4.632874615E1,-3.974374831E-1,9.028834343E0,5.147533417E-1
4.633074619E1,-4.237737060E-1,9.110237122E0,4.908113480E-1
4.633274622E1,-4.261679053E-1,9.150938034E0,4.740519226E-1
4.633474622E1,-4.405331016E-1,9.229947090E0,4.668693244E-1
4.633674618E1,-4.501099288E-1,9.292196274E0,4.764461517E-1
4.633874702E1,-4.572925270E-1,9.332897186E0,4.860229492E-1
4.634074778E1,-4.333505034E-1,9.421483040E0,4.716577232E-1
4.634274775E1,-4.189853072E-1,9.471760750E0,4.788403511E-1
4.634474772E1,-4.094084799E-1,9.507674217E0,4.716577232E-1
4.634674768E1,-4.094084799E-1,9.577106476E0,4.620809257E-1
4.634874765E1,-3.974374831E-1,9.624990463E0,4.261679053E-1
4.635074765E1,-3.806780577E-1,9.644144058E0,4.046200812E-1
4.635274768E1,-3.615244627E-1,9.696816444E0,3.567360640E-1
4.635474771E1,-3.591302633E-1,9.761459351E0,2.944868207E-1
4.635674775E1,-3.782838583E-1,9.854833603E0,1.795651317E-1
4.635874691E1,-3.782838583E-1,9.854833603E0,1.795651317E-1
4.636074605E1,-3.878606856E-1,9.871592522E0,1.460463107E-1
4.636274608E1,-3.854664862E-1,9.905111313E0,1.197100878E-1
4.636474611E1,-3.782838583E-1,9.972148895E0,7.900865376E-2
4.636674614E1,-3.878606856E-1,1.001285076E1,5.267243832E-2
4.636874614E1,-3.854664862E-1,1.003200436E1,3.830722719E-2
4.637074615E1,-4.285621047E-1,1.011101341E1,5.027823523E-2
4.637274614E1,-4.788403511E-1,1.019480991E1,8.858546615E-2
4.637474614E1,-4.979939461E-1,1.023072338E1,1.173158810E-1
4.637674615E1,-5.291185975E-1,1.029297256E1,1.675941199E-1
4.637874701E1,-5.626373887E-1,1.037198067E1,2.537853718E-1
4.638074784E1,-6.057330370E-1,1.041268253E1,2.873041928E-1
4.638274781E1,-6.440402865E-1,1.047732544E1,3.758896589E-1
4.638474778E1,-6.871358752E-1,1.056112289E1,4.716577232E-1
4.638674774E1,-7.182605267E-1,1.060661316E1,5.315127969E-1
4.638874771E1,-7.876923680E-1,1.070238113E1,6.488286853E-1
4.639074767E1,-9.074024558E-1,1.079096603E1,7.469909191E-1
4.639274764E1,-9.241618514E-1,1.083166790E1,7.924807668E-1
4.639474761E1,-8.619126081E-1,1.096574306E1,8.906430602E-1
4.639674761E1,-8.140285611E-1,1.111657810E1,9.983820915E-1
4.639874677E1,-8.140285611E-1,1.114052010E1,1.012747288E0
4.640074590E1,-8.140285611E-1,1.114052010E1,1.012747288E0
4.640274594E1,-8.403648138E-1,1.117403889E1,1.031900883E0
4.640474597E1,-8.020575643E-1,1.118361568E1,1.024718285E0
4.640674600E1,-7.757213712E-1,1.118600941E1,1.036689281E0
4.640874604E1,-7.565677166E-1,1.117403889E1,1.022324085E0
4.641074607E1,-7.996633649E-1,1.114052010E1,1.003170490E0
4.641274607E1,-8.236053586E-1,1.105911732E1,1.005564690E0
4.641474604E1,-8.738836050E-1,1.097771454E1,1.034295082E0
4.641674600E1,-8.714894056E-1,1.091546440E1,1.094150186E0
4.641874684E1,-8.762778044E-1,1.088434029E1,1.127668977E0
4.642074770E1,-9.217676520E-1,1.080533123E1,1.194706678E0
4.642274767E1,-9.744400978E-1,1.069280434E1,1.264138460E0
4.642474763E1,-1.024718285E0,1.063055515E1,1.283292055E0
4.642674760E1,-1.082179189E0,1.051802731E1,1.304839969E0
4.642874760E1,-1.146822572E0,1.041268253E1,1.321599364E0
4.643074760E1,-1.149216771E0,1.036958694E1,1.331176162E0
4.643274760E1,-1.163581967E0,1.028339577E1,1.331176162E0
4.643474760E1,-1.206677675E0,1.017326260E1,1.319205165E0
4.643674760E1,-1.278503656E0,9.969755173E0,1.228225470E0
4.643874673E1,-1.278503656E0,9.969755173E0,1.228225470E0
4.644074583E1,-1.288080573E0,9.969755173E0,1.211466074E0
4.644274583E1,-1.304839969E0,9.902717590E0,1.182735682E0
4.644474583E1,-1.297657371E0,9.850045204E0,1.108515382E0
4.644674587E1,-1.304839969E0,9.797372818E0,1.029506683E0
4.644874590E1,-1.316810966E0,9.773430824E0,9.696516991E-1
4.645074593E1,-1.309628367E0,9.737517357E0,8.738836050E-1
4.645274596E1,-1.319205165E0,9.668086052E0,7.086837292E-1
4.645474600E1,-1.326387763E0,9.629778862E0,5.985504389E-1
4.645674603E1,-1.307234168E0,9.644144058E0,5.027823448E-1
4.645874690E1,-1.276109457E0,9.732728958E0,4.836287498E-1
4.646074780E1,-1.244984865E0,9.787796021E0,4.716577232E-1
4.646274776E1,-1.225831270E0,9.876380920E0,4.836287498E-1
4.646474773E1,-1.266532660E0,9.967360497E0,4.932055473E-1
4.646674769E1,-1.285686255E0,1.001763916E1,5.051765442E-1
4.646874766E1,-1.300051570E0,1.011580181E1,5.075707436E-1
4.647074763E1,-1.266532660E0,1.022593498E1,5.506663918E-1
4.647274759E1,-1.261744261E0,1.028339577E1,5.841852427E-1
4.647474759E1,-1.278503656E0,1.039352894E1,6.655880809E-1
4.647674762E1,-1.307234168E0,1.065928555E1,8.667010069E-1
4.647874679E1,-1.304839969E0,1.073589993E1,9.002198577E-1
4.648074592E1,-1.304839969E0,1.073589993E1,9.002198577E-1
4.648274596E1,-1.285686255E0,1.091546440E1,9.361328483E-1
4.648474599E1,-1.278503656E0,1.101362705E1,9.217676520E-1
4.648674602E1,-1.264138460E0,1.123149967E1,8.810662031E-1
4.648874606E1,-1.297657371E0,1.146613121E1,8.379706144E-1
4.649074609E1,-1.323993564E0,1.157626438E1,8.068459630E-1
4.649274609E1,-1.359906554E0,1.180850220E1,7.326257229E-1
4.649474609E1,-1.386242747E0,1.204313374E1,6.248866320E-1
4.649674609E1,-1.379060149E0,1.213411331E1,5.722141862E-1
4.649874696E1,-1.376665950E0,1.233043766E1,4.860229492E-1
4.650074786E1,-1.369483352E0,1.254591656E1,3.998316824E-1
4.650274786E1,-1.383848548E0,1.262731934E1,3.519476354E-1
4.650474786E1,-1.407790542E0,1.279491329E1,3.423708379E-1
4.650674782E1,-1.405396342E0,1.293138218E1,3.806780577E-1
4.650874779E1,-1.388636947E0,1.299602604E1,4.022258818E-1
4.651074775E1,-1.345541358E0,1.308940029E1,4.118026793E-1
4.651274772E1,-1.314416766E0,1.311813068E1,4.237737060E-1
4.651474768E1,-1.312022567E0,1.312052441E1,4.285621047E-1
4.651674765E1,-1.242590666E0,1.296250725E1,3.591302633E-1
4.651874675E1,-1.242590666E0,1.296250725E1,3.591302633E-1
4.652074618E1,-1.242590666E0,1.296250725E1,3.591302633E-1
4.652274618E1,-1.221042871E0,1.288589287E1,3.639186621E-1
4.652474622E1,-1.192312479E0,1.276378822E1,3.758896589E-1
4.652674625E1,-1.211466074E0,1.270393372E1,4.070142806E-1
4.652874628E1,-1.216254473E0,1.259619427E1,4.070142806E-1
4.653074632E1,-1.221042871E0,1.250521469E1,4.453215301E-1
4.653274635E1,-1.206677675E0,1.244296551E1,5.027823448E-1
4.653474638E1,-1.189918280E0,1.241423512E1,5.458779931E-1
4.653674638E1,-1.154005170E0,1.235437965E1,6.368576288E-1
4.653874725E1,-1.144428372E0,1.234480286E1,6.775590777E-1
4.654074811E1,-1.137245774E0,1.234719753E1,6.943184733E-1
4.654274808E1,-1.130063176E0,1.239747524E1,6.751648784E-1
4.654474805E1,-1.103726983E0,1.247169590E1,6.129156351E-1
4.654674801E1,-1.082179189E0,1.250760937E1,5.650315881E-1
4.654874798E1,-1.012747288E0,1.260098267E1,4.429273009E-1
4.655074794E1,-9.648633003E-1,1.269435692E1,2.992752194E-1
4.655274794E1,-9.648633003E-1,1.274224091E1,2.035071403E-1
4.655474798E1,-9.504981041E-1,1.286913300E1,1.915361360E-2
4.655674801E1,-9.050082564E-1,1.308461189E1,-4.189853072E-1
4.655874718E1,-8.882488012E-1,1.312052441E1,-5.171475410E-1
4.656074631E1,-8.882488012E-1,1.312052441E1,-5.171475410E-1
4.656274634E1,-8.116343617E-1,1.320911026E1,-7.326257229E-1
4.656474638E1,-7.924807668E-1,1.323544598E1,-8.427590132E-1
4.656674641E1,-7.230489254E-1,1.324023438E1,-1.036689281E0
4.656874644E1,-6.847416759E-1,1.321389866E1,-1.173158884E0
4.657074644E1,-6.631938815E-1,1.317559147E1,-1.230619669E0
4.657274644E1,-6.033388376E-1,1.306066990E1,-1.323993564E0
4.657474644E1,-5.530605912E-1,1.290025806E1,-1.362300754E0
4.657674644E1,-5.243301988E-1,1.281167221E1,-1.371877551E0
4.657874731E1,-4.285621047E-1,1.261774254E1,-1.350329757E0
4.658074784E1,-3.184288144E-1,1.244536018E1,-1.295263171E0
4.658274784E1,-2.466027737E-1,1.234959126E1,-1.268926859E0
4.658474781E1,-1.244984865E-1,1.217002678E1,-1.177947283E0
4.658674777E1,-2.154781483E-2,1.199285603E1,-1.053448796E0
4.658874774E1,4.309562966E-2,1.191145229E1,-9.864110947E-1
4.659074770E1,1.580173075E-1,1.172709942E1,-8.044517636E-1
4.659274767E1,2.537853718E-1,1.154753399E1,-6.105214357E-1
4.659474764E1,2.992752194E-1,1.144458294E1,-5.147533417E-1
4.659674760E1,6.105214357E-1,1.103517532E1,1.436521020E-2
4.659874670E1,6.105214357E-1,1.103517532E1,1.436521020E-2
4.660074580E1,6.105214357E-1,1.103517532E1,1.436521020E-2
4.660274584E1,7.206547260E-1,1.087715721E1,2.154781520E-1
4.660474587E1,8.283938169E-1,1.074308205E1,3.998316824E-1
4.660674590E1,8.690952063E-1,1.068322754E1,4.932055473E-1
4.660874593E1,9.696516991E-1,1.053239250E1,6.631938815E-1
4.661074597E1,1.072602391E0,1.034803867E1,7.924807668E-1
4.661274600E1,1.132457376E0,1.027860737E1,8.427590132E-1
4.661474600E1,1.300051570E0,1.013256073E1,9.576807022E-1
4.661674600E1,1.446097851E0,9.996091843E0,1.007958889E0
4.661874683E1,1.508347034E0,9.917082787E0,1.034295082E0
4.662074770E1,1.632845521E0,9.768642426E0,1.046266198E0
4.662274767E1,1.769315004E0,9.617807388E0,1.015141487E0
4.662474763E1,1.831564307E0,9.557952881E0,9.959878922E-1
4.662674760E1,1.922544003E0,9.459790230E0,9.313444495E-1
4.662874756E1,1.965639591E0,9.380781174E0,8.379706144E-1
4.663074756E1,1.977610588E0,9.368810654E0,8.068459630E-1
4.663274756E1,2.032677174E0,9.373599052E0,7.805097699E-1
4.663474756E1,2.087743998E0,9.452607155E0,7.709329724E-1
4.663674756E1,2.068590164E0,9.579500198E0,7.685387731E-1
4.663874670E1,2.068590164E0,9.579500198E0,7.685387731E-1
4.664074580E1,2.066195965E0,9.622595787E0,7.876923680E-1
4.664274580E1,2.061407566E0,9.677662849E0,8.092401624E-1
4.664474580E1,2.044648170E0,9.816526413E0,8.212111592E-1
4.664674580E1,1.989581585E0,9.981725693E0,8.714894056E-1
4.664874583E1,1.958456993E0,1.006552315E1,9.002198577E-1
4.665074586E1,1.948880196E0,1.025227070E1,8.930372596E-1
4.665274590E1,1.953668594E0,1.041507626E1,9.026140571E-1
4.665474593E1,1.975216389E0,1.055154610E1,8.451532125E-1
4.665674596E1,2.001552582E0,1.060421848E1,8.164227605E-1
4.665874686E1,2.097320795E0,1.067843914E1,7.230489254E-1
4.666074779E1,2.178723574E0,1.081251431E1,5.291185975E-1
4.666274779E1,2.197877169E0,1.087955189E1,4.046200812E-1
4.666474776E1,2.154781580E0,1.102559853E1,1.101332754E-1
4.666674773E1,2.097320795E0,1.119558620E1,-1.987187415E-1
4.666874769E1,2.049436569E0,1.127220058E1,-3.256114423E-1
4.667074766E1,1.862688899E0,1.144697762E1,-5.602431893E-1
4.667274762E1,1.692700624E0,1.160978317E1,-7.709329724E-1
4.667474759E1,1.601720929E0,1.168639755E1,-8.571242094E-1
4.667674756E1,1.137245774E0,1.205749893E1,-1.221042871E0
4.667874669E1,1.137245774E0,1.205749893E1,-1.221042871E0
4.668074582E1,1.137245774E0,1.205749893E1,-1.221042871E0
4.668274586E1,9.720458984E-1,1.217960358E1,-1.326387763E0
4.668474589E1,8.164227605E-1,1.230170727E1,-1.374271750E0
4.668674592E1,7.302315235E-1,1.235198593E1,-1.376665950E0
4.668874595E1,4.908113480E-1,1.242860031E1,-1.352723956E0
4.669074599E1,2.250549644E-1,1.248127270E1,-1.345541358E0
4.669274602E1,1.939303428E-1,1.248845577E1,-1.331176162E0
4.669474605E1,2.059013397E-1,1.245493698E1,-1.230619669E0
4.669674605E1,1.316810995E-1,1.235916805E1,-1.122880578E0
4.669874692E1,4.548983276E-2,1.229931355E1,-1.096544385E0
4.670074782E1,-1.771709323E-1,1.218439198E1,-1.041477680E0
4.670274782E1,-3.327940404E-1,1.205031681E1,-1.027112484E0
4.670474782E1,-3.232172430E-1,1.197130775E1,-1.036689281E0
4.670674782E1,-2.106897533E-1,1.182765579E1,-1.048660398E0
4.670874778E1,-1.771709323E-1,1.171033955E1,-1.005564690E0
4.671074775E1,-1.651999205E-1,1.164330196E1,-9.959878922E-1
4.671274775E1,-1.556231081E-1,1.151880360E1,-9.433154464E-1
4.671474775E1,-2.729389966E-1,1.138233376E1,-8.164227605E-1
4.671674775E1,-2.489969730E-1,1.119558620E1,-5.817909837E-1
4.671874688E1,-2.489969730E-1,1.119558620E1,-5.817909837E-1
4.672074598E1,-1.987187415E-1,1.116685581E1,-5.482721925E-1
4.672274598E1,-1.388636976E-1,1.115249062E1,-5.219359994E-1
4.672474602E1,-2.154781483E-2,1.113094330E1,-4.141969085E-1
4.672674602E1,7.900865376E-2,1.110939503E1,-3.902548850E-1
4.672874602E1,1.173158810E-1,1.111657810E1,-3.758896589E-1
4.673074602E1,2.729389966E-1,1.113573170E1,-3.303998411E-1
4.673274602E1,3.615244627E-1,1.116685581E1,-3.591302633E-1
4.673474602E1,3.591302633E-1,1.119558620E1,-3.711012602E-1
4.673674602E1,4.309563041E-1,1.121473980E1,-4.165911078E-1
4.673874688E1,4.596867263E-1,1.121234608E1,-4.381389022E-1
4.674074775E1,5.195417404E-1,1.117643261E1,-4.692635238E-1
4.674274772E1,5.722141862E-1,1.111418343E1,-4.860229492E-1
4.674474768E1,6.488286853E-1,1.097053146E1,-5.123591423E-1
4.674674765E1,6.679822803E-1,1.089391708E1,-5.291185975E-1
4.674874761E1,6.488286853E-1,1.075744724E1,-6.081272364E-1
4.675074758E1,6.392518282E-1,1.063773727E1,-5.793967843E-1
4.675274755E1,6.967126727E-1,1.057309437E1,-5.961562395E-1
4.675474751E1,7.996633649E-1,1.043662453E1,-7.062895298E-1
4.675674751E1,7.972691655E-1,1.011340714E1,-7.709329724E-1
4.675874668E1,7.972691655E-1,1.011340714E1,-7.709329724E-1
4.676074621E1,7.972691655E-1,1.011340714E1,-7.709329724E-1
4.676274624E1,8.212111592E-1,9.969755173E0,-7.661445141E-1
4.676474628E1,7.326257229E-1,9.902717590E0,-6.751648784E-1
4.676674631E1,7.182605267E-1,9.768642426E0,-6.177040339E-1
4.676874634E1,6.416460276E-1,9.622595787E0,-5.291185975E-1
4.677074638E1,6.129156351E-1,9.433453560E0,-5.578489900E-1
4.677274638E1,6.248866320E-1,9.349657059E0,-6.009446383E-1
4.677474634E1,6.895300746E-1,9.206005096E0,-6.320692301E-1
4.677674631E1,7.661445141E-1,9.093477249E0,-6.248866320E-1
4.677874714E1,7.757213712E-1,9.036016464E0,-6.440402865E-1
4.678074801E1,7.158663273E-1,8.978555679E0,-6.033388376E-1
4.678274797E1,6.296750307E-1,8.957007408E0,-4.932055473E-1
4.678474794E1,6.344634295E-1,8.947430611E0,-5.123591423E-1
4.678674794E1,6.081272364E-1,8.911518097E0,-5.865794420E-1
4.678874794E1,5.746083856E-1,8.854057312E0,-6.057330370E-1
4.679074794E1,5.410895944E-1,8.839692116E0,-6.129156351E-1
4.679274794E1,4.429273009E-1,8.765471458E0,-6.823474765E-1
4.679474794E1,5.003881454E-1,8.698433876E0,-7.445967197E-1
4.679674794E1,3.615244627E-1,8.588300705E0,-7.038952708E-1
4.679874707E1,3.615244627E-1,8.588300705E0,-7.038952708E-1
4.680074617E1,2.825157940E-1,8.571541786E0,-6.967126727E-1
4.680274617E1,2.729389966E-1,8.554781914E0,-7.422025204E-1
4.680474620E1,3.950432837E-1,8.497321129E0,-8.595184088E-1
4.680674624E1,4.165911078E-1,8.485349655E0,-8.307880163E-1
4.680874627E1,4.764461517E-1,8.459013939E0,-8.523358107E-1
4.681074630E1,5.267243981E-1,8.430283546E0,-8.978256583E-1
4.681274634E1,5.147533417E-1,8.394370079E0,-9.768342972E-1
4.681474637E1,5.817909837E-1,8.370428085E0,-1.019929886E0
4.681674640E1,6.033388376E-1,8.315361977E0,-9.840168953E-1
4.681874727E1,5.195417404E-1,8.253112793E0,-1.012747288E0
4.682074773E1,5.626373887E-1,8.233959198E0,-1.074996591E0
4.682274770E1,5.841852427E-1,8.231564522E0,-1.077390790E0
4.682474767E1,3.998316824E-1,8.178892136E0,-1.070208192E0
4.682674763E1,3.878606856E-1,8.135796547E0,-1.144428372E0
4.682874760E1,3.758896589E-1,8.073547363E0,-1.223437071E0
4.683074756E1,3.040636182E-1,8.044816971E0,-1.225831270E0
4.683274753E1,2.825157940E-1,8.023268700E0,-1.264138460E0
4.683474753E1,3.423708379E-1,7.977779388E0,-1.333570361E0
4.683674756E1,1.939303428E-1,7.941866398E0,-1.362300754E0
4.683874673E1,1.939303428E-1,7.927501202E0,-1.403002143E0
4.684074586E1,1.939303428E-1,7.927501202E0,-1.403002143E0
4.684274590E1,2.082955539E-1,7.867646217E0,-1.446097851E0
4.684474593E1,2.561795712E-1,7.841310024E0,-1.467645645E0
4.684674596E1,2.825157940E-1,7.807791233E0,-1.513135433E0
4.684874599E1,2.753331959E-1,7.783848763E0,-1.529894829E0
4.685074603E1,2.657563984E-1,7.771877766E0,-1.515529633E0
4.685274603E1,2.873041928E-1,7.723993778E0,-1.532289028E0
4.685474603E1,3.471592367E-1,7.678503990E0,-1.620874524E0
4.685674603E1,3.495534360E-1,7.654561996E0,-1.640028119E0
4.685874689E1,2.992752194E-1,7.613860607E0,-1.620874524E0
4.686074779E1,2.178723514E-1,7.551611423E0,-1.632845521E0
4.686274779E1,1.819593310E-1,7.520486832E0,-1.671152830E0
4.686474776E1,2.178723514E-1,7.443872452E0,-1.738190413E0
4.686674772E1,2.705447972E-1,7.384017467E0,-1.723825216E0
4.686874769E1,3.136404157E-1,7.369652271E0,-1.704671621E0
4.687074766E1,3.208230138E-1,7.367258072E0,-1.632845521E0
4.687274762E1,3.184288144E-1,7.324162483E0,-1.587355733E0
4.687474759E1,3.711012602E-1,7.309797287E0,-1.589749932E0
4.687674756E1,3.926490843E-1,7.103895664E0,-1.757344007E0
4.687874666E1,3.926490843E-1,7.103895664E0,-1.757344007E0
4.688074579E1,3.926490843E-1,7.103895664E0,-1.757344007E0
4.688274579E1,4.357447028E-1,7.010521889E0,-1.733402014E0
4.688474582E1,4.692635238E-1,6.955455303E0,-1.690306425E0
4.688674585E1,4.596867263E-1,6.866869926E0,-1.630451322E0
4.688874589E1,4.596867263E-1,6.823774338E0,-1.620874524E0
4.689074592E1,4.812345505E-1,6.732794285E0,-1.611297727E0
4.689274595E1,5.051765442E-1,6.644208908E0,-1.601720929E0
4.689474599E1,5.195417404E-1,6.593930721E0,-1.606509328E0
4.689674599E1,5.650315881E-1,6.507739544E0,-1.596932530E0
4.689874682E1,6.153098345E-1,6.416759968E0,-1.561019540E0
4.690074769E1,6.081272364E-1,6.383241177E0,-1.539471745E0
4.690274765E1,6.200982332E-1,6.330568790E0,-1.525106430E0
4.690474762E1,6.512228847E-1,6.268319130E0,-1.520318031E0
4.690674758E1,6.488286853E-1,6.234800339E0,-1.477222443E0
4.690874755E1,6.392518282E-1,6.158185959E0,-1.426944256E0
4.691074752E1,6.440402865E-1,6.079177380E0,-1.431732655E0
4.691274752E1,6.416460276E-1,6.036081791E0,-1.438915253E0
4.691474752E1,6.344634295E-1,5.954679012E0,-1.438915253E0
4.691674752E1,6.224924326E-1,5.813420773E0,-1.496376038E0
4.691874665E1,5.817909837E-1,5.763142586E0,-1.503558636E0
4.692074575E1,5.817909837E-1,5.763142586E0,-1.503558636E0
4.692274595E1,5.219359994E-1,5.684134007E0,-1.522712231E0
4.692474595E1,4.860229492E-1,5.645826817E0,-1.527500629E0
4.692674595E1,4.429273009E-1,5.583577633E0,-1.541865945E0
4.692874595E1,3.998316824E-1,5.542876244E0,-1.539471745E0
4.693074598E1,3.711012602E-1,5.506963253E0,-1.549048543E0
4.693274601E1,3.232172430E-1,5.442319870E0,-1.592144132E0
4.693474605E1,2.537853718E-1,5.363311291E0,-1.647210717E0
4.693674608E1,2.202665508E-1,5.332186222E0,-1.678335428E0
4.693874698E1,1.556231081E-1,5.277119637E0,-1.754949808E0
4.694074788E1,8.140286058E-2,5.212476254E0,-1.833958507E0
4.694274791E1,5.027823523E-2,5.174169064E0,-1.893813491E0
4.694474791E1,-4.070143029E-2,5.126285076E0,-2.013523579E0
4.694674788E1,-1.340752989E-1,5.083189487E0,-2.147598982E0
4.694874784E1,-1.795651317E-1,5.064035892E0,-2.195482969E0
4.695074781E1,-3.064578176E-1,5.064035892E0,-2.267308950E0
4.695274778E1,-4.213795066E-1,5.049670696E0,-2.398990154E0
4.695474774E1,-4.692635238E-1,5.032911301E0,-2.473210335E0
4.695674771E1,-6.584054828E-1,5.056853294E0,-2.803610086E0
4.695874684E1,-6.584054828E-1,5.056853294E0,-2.803610086E0
4.696074594E1,-6.584054828E-1,5.056853294E0,-2.803610086E0
