"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.798892736E1,-3.708875179E-2,7.181458950E0,1.380658627E0
1.799130512E1,-1.082752272E-1,7.109674454E0,1.381855130E0
1.799368283E1,-1.453639716E-1,7.024729252E0,1.421934843E0
1.799606059E1,-2.249253243E-1,6.926024914E0,1.519442320E0
1.799843830E1,-3.236292601E-1,6.869793892E0,1.616949916E0
1.800081606E1,-4.325026870E-1,6.808776855E0,1.718644857E0
1.800319377E1,-5.461617708E-1,6.766304016E0,1.811366796E0
1.800557153E1,-6.496513486E-1,6.738188744E0,1.893919110E0
1.800794924E1,-7.345965505E-1,6.724429607E0,1.995614052E0
1.801032700E1,-8.141579032E-1,6.711269379E0,2.111665964E0
1.801270471E1,-9.086744189E-1,6.688537598E0,2.227717876E0
1.801508247E1,-1.007378340E0,6.722036839E0,2.347957134E0
1.801746018E1,-1.111466169E0,6.727420807E0,2.468196630E0
1.801983794E1,-1.171884894E0,6.723831654E0,2.593221426E0
1.802221565E1,-1.247258782E0,6.762116909E0,2.718246460E0
1.802459340E1,-1.308275819E0,6.711269379E0,2.829512835E0
1.802697111E1,-1.387837172E0,6.640082836E0,2.922234535E0
1.802934887E1,-1.444068432E0,6.607779503E0,3.028116941E0
1.803172658E1,-1.523629785E0,6.537191391E0,3.140579700E0
1.803410429E1,-1.603789330E0,6.452844620E0,3.242872953E0
1.803648205E1,-1.721635938E0,6.410371780E0,3.335594654E0
1.803885976E1,-1.858624935E0,6.410970211E0,3.446262836E0
1.804123752E1,-1.981855392E0,6.439683914E0,3.567100286E0
1.804361528E1,-2.123630047E0,6.473183632E0,3.672982693E0
1.804599299E1,-2.203789711E0,6.507281303E0,3.797409534E0
1.804837075E1,-2.269592285E0,6.503093719E0,3.879961967E0
1.805074846E1,-2.379063845E0,6.573681831E0,3.955934048E0
1.805312622E1,-2.426322222E0,6.631109715E0,4.022933006E0
1.805550393E1,-2.559721947E0,6.673582554E0,4.037888050E0
1.805788169E1,-2.612364054E0,6.692126751E0,4.023531437E0
1.806025940E1,-2.636890650E0,6.714858532E0,3.951148272E0
1.806263710E1,-2.738585472E0,6.736992359E0,3.865604877E0
1.806501486E1,-2.815753937E0,6.782455921E0,3.759722471E0
1.806739257E1,-2.836092949E0,6.833303452E0,3.625126362E0
1.806977033E1,-2.875574589E0,6.888338089E0,3.514458179E0
1.807214804E1,-2.919243574E0,6.934400082E0,3.427718401E0
1.807452580E1,-2.929413080E0,6.967301369E0,3.384647608E0
1.807690351E1,-2.967698336E0,7.004988194E0,3.384049416E0
1.807928127E1,-3.067598581E0,7.018746853E0,3.413361549E0
1.808165898E1,-3.067000389E0,7.076174736E0,3.489333630E0
1.808403674E1,-3.071187973E0,7.110272408E0,3.608974695E0
1.808641445E1,-3.056232691E0,7.121040344E0,3.704687595E0
1.808879221E1,-3.093321562E0,7.155138016E0,3.824328899E0
1.809116992E1,-3.082553864E0,7.128218651E0,3.954139471E0
1.809354768E1,-3.085544825E0,7.096513748E0,4.093521118E0
1.809592538E1,-3.041875839E0,7.070192814E0,4.228117466E0
1.809830315E1,-3.068794966E0,7.028318405E0,4.339384079E0
1.810068085E1,-3.105883837E0,7.005586624E0,4.435695171E0
1.810305861E1,-3.152543783E0,6.968497753E0,4.542175770E0
1.810543632E1,-3.194418192E0,6.960123062E0,4.643272400E0
1.810781408E1,-3.227319479E0,6.936792850E0,4.730011940E0
1.811019179E1,-3.259622574E0,6.909275532E0,4.792823792E0
1.811256955E1,-3.282354355E0,6.838686943E0,4.856233597E0
1.811494726E1,-3.315255880E0,6.762714863E0,4.871787071E0
1.811732502E1,-3.372085333E0,6.701099873E0,4.896911621E0
1.811970273E1,-3.418745279E0,6.616154671E0,4.951348305E0
1.812208049E1,-3.484548092E0,6.549753666E0,4.971687317E0
1.812445820E1,-3.584448338E0,6.473183632E0,4.987838745E0
1.812683596E1,-3.726222992E0,6.392425537E0,5.047060966E0
1.812921367E1,-3.692125320E0,6.336792469E0,5.081159115E0
1.813159143E1,-3.806382656E0,6.260222435E0,5.111667156E0
1.813396914E1,-3.925425529E0,6.165107727E0,5.094319344E0
1.813634690E1,-4.019941807E0,6.089135647E0,5.129613400E0
1.813872460E1,-4.095315933E0,6.041877270E0,5.159523964E0
1.814110236E1,-4.213760853E0,5.975476265E0,5.209175110E0
1.814348007E1,-4.370490551E0,5.913262844E0,5.230112076E0
1.814585783E1,-4.555335999E0,5.841478348E0,5.275575638E0
1.814823554E1,-4.773681164E0,5.774479389E0,5.316253662E0
1.815061330E1,-4.954339504E0,5.769095421E0,5.380261898E0
1.815299101E1,-5.058426857E0,5.749952793E0,5.448457241E0
1.815536877E1,-5.095515728E0,5.632106304E0,5.488536835E0
1.815774648E1,-5.185246468E0,5.461019516E0,5.515456200E0
1.816012424E1,-5.212165833E0,5.305486202E0,5.560321808E0
1.816250195E1,-5.292325497E0,5.210969448E0,5.629115105E0
1.816487971E1,-5.382056236E0,5.168497086E0,5.697908878E0
1.816725742E1,-5.480760098E0,5.145765305E0,5.813961029E0
1.816963518E1,-5.574678421E0,5.170291424E0,5.958128452E0
1.817201288E1,-5.620740414E0,5.138586521E0,6.126224041E0
1.817439065E1,-5.700301647E0,5.097310543E0,6.309873104E0
1.817676835E1,-5.917450428E0,5.011766911E0,6.412764549E0
1.817914611E1,-6.160321712E0,5.002195835E0,6.496513367E0
1.818152382E1,-6.446264267E0,4.938187599E0,6.456433773E0
1.818390158E1,-6.656234264E0,4.802993298E0,6.310471535E0
1.818627929E1,-6.924828529E0,4.841876507E0,6.134000778E0
1.818865705E1,-7.189833641E0,4.999204636E0,5.927619934E0
1.819102153E1,-7.331010342E0,5.175076962E0,5.662614822E0
1.819341252E1,-7.391428947E0,5.389832973E0,5.430510998E0
1.819579023E1,-7.322635651E0,5.544169903E0,5.221138954E0
1.819816799E1,-7.249056339E0,5.708078384E0,4.993222713E0
1.820054570E1,-7.122834682E0,5.877370834E0,4.788636208E0
1.820292346E1,-7.110870838E0,6.064609051E0,4.633102894E0
1.820530117E1,-7.150352478E0,6.285944939E0,4.553541660E0
1.820767893E1,-7.181458950E0,6.478567123E0,4.460221291E0
1.821005664E1,-7.164111137E0,6.725028038E0,4.395017147E0
1.821243440E1,-7.247261524E0,7.002595425E0,4.305285931E0
1.821481210E1,-7.398009300E0,7.326224804E0,4.182055950E0
1.821718986E1,-7.495516777E0,7.651050568E0,4.087539196E0
1.821955434E1,-7.473981380E0,8.048856735E0,4.067798615E0
1.822194533E1,-7.418946743E0,8.399405479E0,4.058227062E0
1.822432304E1,-7.320840836E0,8.726025581E0,4.010370731E0
1.822668752E1,-7.208378315E0,8.953344345E0,3.944568157E0
1.822907851E1,-7.114459991E0,9.117850304E0,3.802793503E0
1.823145627E1,-7.045068264E0,9.230313301E0,3.652045488E0
1.823382075E1,-7.017550468E0,9.267401695E0,3.546163082E0
1.823621174E1,-7.094120979E0,9.251849174E0,3.489333630E0
1.823858945E1,-7.232306480E0,9.161520004E0,3.510270834E0
1.824096721E1,-7.211369038E0,9.130413055E0,3.668795347E0
1.824334492E1,-6.966104984E0,9.191430092E0,3.920639992E0
1.824572268E1,-6.635895252E0,9.281160355E0,4.205385685E0
1.824810038E1,-6.305087566E0,9.333803177E0,4.499702930E0
1.825047815E1,-6.040082455E0,9.367900848E0,4.871787071E0
1.825285585E1,-5.915057659E0,9.279366493E0,5.390431404E0
1.825522033E1,-5.866602898E0,9.110671997E0,5.943771362E0
1.825761132E1,-5.804389477E0,8.917451859E0,6.449853420E0
1.825998908E1,-5.722435474E0,8.715258598E0,6.988836765E0
1.826235356E1,-5.621936798E0,8.483752251E0,7.441678524E0
1.826474455E1,-5.593223095E0,8.257032394E0,7.876574039E0
1.826712226E1,-5.512465000E0,8.034500122E0,8.248059273E0
1.826948674E1,-5.513661385E0,7.801199913E0,8.553144455E0
1.827187773E1,-5.515456200E0,7.613363266E0,8.752944946E0
1.827425549E1,-5.593821049E0,7.425527096E0,8.904291153E0
1.827661997E1,-5.669195175E0,7.311867714E0,8.930013657E0
1.827901096E1,-5.798407555E0,7.205387115E0,8.807381630E0
1.828138867E1,-5.991627693E0,7.130013466E0,8.468797684E0
1.828376643E1,-6.224927902E0,7.156932354E0,8.033902168E0
1.828614414E1,-6.401398659E0,7.282555580E0,7.471588612E0
1.828852190E1,-6.580262184E0,7.524828911E0,6.808178425E0
1.829088637E1,-6.711867332E0,7.900502205E0,6.127420425E0
1.829327736E1,-6.643671989E0,8.486145973E0,5.529813290E0
1.829565507E1,-6.476772785E0,9.195018768E0,4.910071850E0
1.829801955E1,-6.319444656E0,9.945767403E0,4.243072987E0
1.830041054E1,-6.147759438E0,1.069771194E1,3.641875982E0
1.830278830E1,-6.075974941E0,1.146820068E1,3.031706333E0
1.830515278E1,-6.017949104E0,1.219083309E1,2.437089920E0
1.830754377E1,-6.212964058E0,1.289791203E1,1.838884234E0
1.830992148E1,-6.363113403E0,1.363131237E1,1.447059512E0
1.831228596E1,-6.317051888E0,1.436112309E1,1.121037364E0
1.831467695E1,-6.085546017E0,1.515972805E1,8.554341197E-1
1.831705471E1,-5.695516109E0,1.595534134E1,6.502495408E-1
1.831941919E1,-5.133800983E0,1.671865273E1,5.312066078E-1
1.832181018E1,-4.527818680E0,1.741376686E1,5.282155871E-1
1.832418788E1,-3.987638950E0,1.802333832E1,5.647061467E-1
1.832655236E1,-3.488735437E0,1.853839302E1,6.604190469E-1
1.832894335E1,-3.137588739E0,1.891047668E1,7.495517135E-1
1.833132111E1,-2.967698336E0,1.919103622E1,7.208378315E-1
1.833368559E1,-2.951546669E0,1.946381760E1,5.730810165E-1
1.833607658E1,-2.987439156E0,1.974557304E1,4.402793646E-1
1.833845429E1,-2.852244616E0,1.997169495E1,2.590230405E-1
1.834081877E1,-2.172683001E0,2.002553177E1,4.307080805E-2
1.834320976E1,-1.545165181E0,1.994178391E1,-2.045863420E-1
1.834558752E1,-1.009771109E0,1.963370705E1,-1.136590764E-1
1.834795200E1,-7.076773047E-1,1.900559235E1,3.002992272E-1
1.835034299E1,-9.529415965E-1,1.777089500E1,9.320043921E-1
1.835272070E1,-1.398006678E0,1.594636822E1,1.792224169E0
1.835508518E1,-1.515853167E0,1.395553970E1,2.907279491E0
1.835747617E1,-1.466800332E0,1.211904812E1,4.186841488E0
1.835985393E1,-1.439880967E0,1.064028454E1,5.285147190E0
1.836221840E1,-1.336989641E0,9.527621269E0,6.061019897E0
1.836460940E1,-1.028315544E0,8.497511864E0,6.489933014E0
1.836698710E1,-4.462614357E-1,7.546364307E0,6.622735023E0
1.836935158E1,4.737788737E-1,6.500700951E0,6.547959328E0
1.837174257E1,1.429711580E0,5.553741455E0,6.380461693E0
1.837412033E1,2.012962103E0,4.725824833E0,6.075376511E0
1.837648481E1,2.211566210E0,4.021138668E0,5.531607628E0
1.837887580E1,2.261815548E0,3.409173965E0,4.910071850E0
1.838125351E1,1.838884234E0,2.925823927E0,4.209573269E0
1.838361799E1,6.813562512E-1,2.603989124E0,3.520440340E0
1.838600898E1,-5.563312769E-1,2.296511650E0,2.918645382E0
1.838838674E1,-1.650449395E0,2.146960020E0,2.424527645E0
1.839075122E1,-2.551347256E0,2.316252232E0,1.929213285E0
1.839314221E1,-3.034697294E0,2.943171740E0,1.526620865E0
1.839551992E1,-3.116053343E0,3.626920938E0,1.316650629E0
1.839788440E1,-2.782852650E0,4.066003799E0,1.539183140E0
1.840027538E1,-2.797209740E0,4.480560303E0,1.783251047E0
1.840265315E1,-3.065205812E0,4.796412945E0,1.824527264E0
1.840501762E1,-3.385245800E0,4.969294548E0,1.824527264E0
1.840740861E1,-3.665804386E0,5.020740032E0,1.907079697E0
1.840978632E1,-3.769293785E0,5.050052166E0,2.056631088E0
1.841216408E1,-3.591028690E0,5.048855782E0,2.290529490E0
1.841454179E1,-3.361317635E0,5.114060402E0,2.484946251E0
1.841691955E1,-3.151347399E0,5.306084156E0,2.620140791E0
1.841929726E1,-2.952743053E0,5.629713535E0,2.681756020E0
1.842167502E1,-2.801995277E0,6.080162525E0,2.703889608E0
1.842405273E1,-2.590230465E0,6.664011002E0,2.757129908E0
1.842641721E1,-2.402992249E0,7.370491982E0,2.770888567E0
1.842880820E1,-2.322234392E0,8.160721779E0,2.693121910E0
1.843118596E1,-2.318047047E0,9.030512810E0,2.591426849E0
1.843355044E1,-2.380858421E0,9.903892517E0,2.469991207E0
1.843594143E1,-2.466402054E0,1.082572746E1,2.430509567E0
1.843831914E1,-2.575275421E0,1.175833035E1,2.510669231E0
1.844068361E1,-2.736192703E0,1.268196011E1,2.677568436E0
1.844307460E1,-2.877369165E0,1.352542973E1,2.868994236E0
1.844545236E1,-3.046063185E0,1.442572975E1,3.118446112E0
1.844781684E1,-3.090928555E0,1.520937920E1,3.372085333E0
1.845020778E1,-3.063411236E0,1.586561012E1,3.651447296E0
1.845258554E1,-3.087937593E0,1.639322853E1,3.879961967E0
1.845495002E1,-3.059223652E0,1.675035667E1,4.110270977E0
1.845734101E1,-2.997608662E0,1.696989822E1,4.222733974E0
1.845971877E1,-2.916252613E0,1.702792358E1,4.269393921E0
1.846208325E1,-2.758924484E0,1.690529251E1,4.231706619E0
1.846447424E1,-2.505285263E0,1.667438507E1,4.184448719E0
1.846685195E1,-2.323430777E0,1.632862091E1,4.067798615E0
1.846921643E1,-2.261217356E0,1.596730518E1,3.860819340E0
1.847160742E1,-2.266003132E0,1.556291866E1,3.650250912E0
1.847398518E1,-2.232503414E0,1.508734512E1,3.401397467E0
1.847636288E1,-2.084148407E0,1.457946873E1,3.177070379E0
1.847874065E1,-1.854437590E0,1.406740475E1,2.984447956E0
1.848111835E1,-1.628913999E0,1.351406384E1,2.860619545E0
1.848348283E1,-1.497906923E0,1.293200970E1,2.761915445E0
1.848587382E1,-1.423729420E0,1.231226921E1,2.716451883E0
1.848825158E1,-1.396810174E0,1.168714428E1,2.690130949E0
1.849061606E1,-1.551147223E0,1.109432220E1,2.699103832E0
1.849300705E1,-1.881356835E0,1.044885826E1,2.699702263E0
1.849538476E1,-2.121237278E0,9.856036186E0,2.699103832E0
1.849774924E1,-2.270788670E0,9.306285858E0,2.707478762E0
1.850014023E1,-2.453839540E0,8.807980537E0,2.695514679E0
1.850251799E1,-2.518445730E0,8.367700577E0,2.682354212E0
1.850488247E1,-2.444866419E0,7.989634991E0,2.700898647E0
1.850727346E1,-2.285145521E0,7.598408222E0,2.786442041E0
1.850965117E1,-2.120040894E0,7.241877556E0,2.962314367E0
1.851201564E1,-2.082952023E0,6.908079147E0,3.153740168E0
1.851440664E1,-2.032702923E0,6.554539204E0,3.282952785E0
1.851678440E1,-1.953141451E0,6.245266914E0,3.482753277E0
1.851914887E1,-1.782652855E0,5.941378593E0,3.715455294E0
1.852153986E1,-1.578664780E0,5.642873764E0,4.010370731E0
1.852391757E1,-1.402792215E0,5.357530117E0,4.248456478E0
1.852628205E1,-1.463809252E0,5.134997368E0,4.280759811E0
1.852867304E1,-1.440479279E0,4.991427898E0,4.113860130E0
1.853105080E1,-1.054636598E0,4.865206718E0,4.055236340E0
1.853341528E1,-5.389832854E-1,4.694717884E0,4.144967079E0
1.853580627E1,-2.697907388E-1,4.536193371E0,4.222733974E0
1.853818398E1,-2.129612118E-1,4.383651257E0,4.137190342E0
1.854054846E1,-4.558327198E-1,4.349553585E0,4.172484398E0
1.854293945E1,-7.375875711E-1,4.646263599E0,3.720241070E0
1.854531721E1,-5.353940725E-1,4.316651821E0,3.780659676E0
1.854768169E1,-1.535593987E0,4.721039295E0,2.324028969E0
1.855007268E1,-2.029711723E0,5.449653625E0,1.286740422E0
1.855245038E1,-1.605584025E0,5.671587944E0,9.308080077E-1
1.855481486E1,-1.187438250E0,5.910870075E0,9.391828775E-1
1.855720585E1,-9.667003751E-1,6.341578007E0,8.362914920E-1
1.855958361E1,-8.727820516E-1,6.830910206E0,9.493523836E-1
1.856194809E1,-9.194421172E-1,7.226922512E0,1.295115232E0
1.856433908E1,-1.127617717E0,7.522436142E0,1.642672777E0
1.856671679E1,-1.284347534E0,7.826922894E0,1.841277003E0
1.856908127E1,-1.351944804E0,8.167900085E0,1.947757602E0
1.857147226E1,-1.452443361E0,8.523234367E0,2.059622049E0
1.857385002E1,-1.544566989E0,8.950352669E0,2.164906263E0
1.857621450E1,-1.616949916E0,9.472586632E0,2.408375978E0
1.857860549E1,-1.569691658E0,9.996016502E0,2.655434847E0
1.858098320E1,-1.600798368E0,1.066062355E1,3.333201885E0
1.858334768E1,-1.598405480E0,1.137248802E1,3.468396425E0
1.858573867E1,-1.664806366E0,1.179063320E1,3.238087177E0
1.858811643E1,-1.753340840E0,1.218604755E1,3.094517946E0
1.859048090E1,-2.003988981E0,1.245703506E1,2.910270452E0
1.859287190E1,-2.283350945E0,1.249472141E1,2.590230465E0
1.859524960E1,-2.661417007E0,1.229492092E1,2.254637241E0
1.859761408E1,-3.124428272E0,1.209990597E1,2.054238319E0
1.860000507E1,-3.415156126E0,1.184148121E1,1.895713687E0
1.860238283E1,-3.762713671E0,1.156271744E1,1.724626899E0
1.860474731E1,-4.019343853E0,1.123908806E1,1.653440475E0
1.860713830E1,-4.198805332E0,1.092981529E1,1.619940877E0
1.860951601E1,-4.411168575E0,1.056909752E1,1.625923038E0
1.861188049E1,-4.509872437E0,1.018923664E1,1.593619823E0
1.861427148E1,-4.616951466E0,9.862616539E0,1.646261930E0
1.861664924E1,-4.710271358E0,9.507282257E0,1.674975872E0
1.861901372E1,-4.794020176E0,9.142974854E0,1.670788407E0
1.862140471E1,-4.825725079E0,8.815158844E0,1.655833244E0
1.862378242E1,-4.901099205E0,8.545368195E0,1.636092424E0
1.862614695E1,-4.929214478E0,8.231907845E0,1.567897081E0
1.862853788E1,-5.023132801E0,7.980063438E0,1.524227977E0
1.863091564E1,-4.951348305E0,7.771289825E0,1.473380566E0
1.863328012E1,-4.883750916E0,7.605587006E0,1.408176184E0
1.863567111E1,-4.845465660E0,7.434499741E0,1.328016520E0
1.863804882E1,-4.840082169E0,7.264609337E0,1.330409408E0
1.864041330E1,-4.762913704E0,7.180262566E0,1.340578914E0
1.864280429E1,-4.747958183E0,7.071389198E0,1.360917926E0
1.864518205E1,-4.747360229E0,6.996015072E0,1.386042476E0
1.864755976E1,-4.680361271E0,6.930810928E0,1.429711580E0
1.864993752E1,-4.651049137E0,6.850651264E0,1.415952802E0
1.865231523E1,-4.612763882E0,6.780063152E0,1.450050473E0
1.865469299E1,-4.636094093E0,6.718447685E0,1.460818172E0
1.865707075E1,-4.621138573E0,6.613761902E0,1.457229018E0
1.865944846E1,-4.592424870E0,6.567101955E0,1.471585870E0
1.866182617E1,-4.573282242E0,6.524031162E0,1.443470240E0
1.866420393E1,-4.534996986E0,6.495915413E0,1.453041553E0
1.866658164E1,-4.477569580E0,6.458826542E0,1.448255897E0
1.866895940E1,-4.415356159E0,6.464210510E0,1.486541033E0
1.867133716E1,-4.372285366E0,6.464808464E0,1.500299811E0
1.867371486E1,-4.381856441E0,6.483951092E0,1.533799291E0
1.867609262E1,-4.342973232E0,6.494120598E0,1.619940877E0
1.867847033E1,-4.208974838E0,6.524629116E0,1.714457393E0
1.868084809E1,-4.022933006E0,6.568896294E0,1.746162295E0
1.868322580E1,-3.894917011E0,6.649653912E0,1.749153376E0
1.868560356E1,-3.866801500E0,6.726224422E0,1.728814363E0
1.868798127E1,-3.885943890E0,6.768697262E0,1.752144337E0
1.869035903E1,-3.905684710E0,6.858428001E0,1.765304923E0
1.869273674E1,-3.972085476E0,6.920042992E0,1.798804402E0
1.869511450E1,-4.039084435E0,6.981658459E0,1.837089539E0
1.869749221E1,-4.048655987E0,7.057630539E0,1.859821439E0
1.869986997E1,-4.024727821E0,7.105486870E0,1.907079697E0
1.870224768E1,-4.010370731E0,7.157530785E0,1.920838356E0
1.870462544E1,-3.977469444E0,7.228717327E0,1.929213285E0
1.870700314E1,-3.944568157E0,7.252645493E0,1.904686809E0
1.870938090E1,-3.891926050E0,7.262814999E0,1.928016901E0
1.871175861E1,-3.844069481E0,7.277770042E0,1.976471543E0
1.871413637E1,-3.820141315E0,7.320840836E0,2.023729801E0
1.871651408E1,-3.805186272E0,7.397411346E0,2.089532375E0
1.871889184E1,-3.785445452E0,7.412366390E0,2.166102648E0
1.872126955E1,-3.789632797E0,7.460222721E0,2.222932339E0
1.872364731E1,-3.803989887E0,7.488936901E0,2.294716835E0
1.872602502E1,-3.779463291E0,7.494320393E0,2.332403898E0
1.872840278E1,-3.702893019E0,7.429116249E0,2.342573404E0
1.873078049E1,-3.549752474E0,7.425527096E0,2.394617319E0
1.873315825E1,-3.473181963E0,7.455437183E0,2.484348059E0
1.873553596E1,-3.453441381E0,7.518248558E0,2.589034081E0
1.873791372E1,-3.476771355E0,7.532605648E0,2.656033039E0
1.874029143E1,-3.452843189E0,7.552346706E0,2.718246460E0
1.874266919E1,-3.476173162E0,7.586444378E0,2.770888567E0
1.874504690E1,-3.504288673E0,7.600800991E0,2.837887764E0
1.874742466E1,-3.503690481E0,7.639086246E0,2.889931440E0
1.874980236E1,-3.527618885E0,7.672585964E0,2.928216696E0
1.875218012E1,-3.608376503E0,7.743772507E0,2.999403238E0
1.875455783E1,-3.646661758E0,7.814958572E0,3.008376360E0
1.875693559E1,-3.736990690E0,7.876574039E0,3.032304525E0
1.875931330E1,-3.827918053E0,7.985447407E0,3.123231649E0
1.876169106E1,-3.803989887E0,8.071588516E0,3.193820000E0
1.876406877E1,-3.799204111E0,8.167302132E0,3.265006542E0
1.876644653E1,-3.803391695E0,8.167900085E0,3.322434187E0
1.876882424E1,-3.668795347E0,8.135597229E0,3.374478102E0
1.877120200E1,-3.515056372E0,8.138587952E0,3.541377544E0
1.877357971E1,-3.471387386E0,8.210970879E0,3.678964853E0
1.877595747E1,-3.452244759E0,8.264211655E0,3.735794306E0
1.877833518E1,-3.380460262E0,8.269595146E0,3.783052683E0
1.878071294E1,-3.360719442E0,8.346165657E0,3.873381615E0
1.878309064E1,-3.375674486E0,8.416753769E0,3.843471289E0
1.878546840E1,-3.227917671E0,8.413164139E0,3.842873096E0
1.878784611E1,-3.084946632E0,8.480761528E0,3.893720627E0
1.879022387E1,-3.128615618E0,8.560921669E0,3.873979807E0
1.879260158E1,-3.019144058E0,8.594420433E0,3.877569199E0
1.879497934E1,-3.029313564E0,8.626724243E0,3.805186272E0
1.879735705E1,-3.025125980E0,8.664410591E0,3.756731510E0
1.879973481E1,-2.921038151E0,8.697910309E0,3.736392498E0
1.880211252E1,-2.811566591E0,8.717651367E0,3.754338741E0
1.880449028E1,-2.778665304E0,8.754739761E0,3.696312666E0
1.880686799E1,-2.799004316E0,8.758329391E0,3.567100286E0
1.880924575E1,-2.752942562E0,8.818149567E0,3.422334671E0
1.881162346E1,-2.868994236E0,9.005986214E0,3.310470104E0
1.881400122E1,-3.173480988E0,9.279964447E0,2.982055187E0
1.881637893E1,-3.164507866E0,9.055637360E0,2.793022156E0
1.881875669E1,-2.805584431E0,8.740383148E0,2.813959360E0
1.882113440E1,-2.416152716E0,8.461020470E0,2.987439156E0
1.882351216E1,-2.047059774E0,8.185846329E0,3.123231649E0
1.882588986E1,-1.733001828E0,7.949554920E0,2.970091105E0
1.882826762E1,-1.670788407E0,7.807780266E0,2.937788010E0
1.883064533E1,-1.564906001E0,7.566105366E0,2.916252613E0
1.883302309E1,-1.378864050E0,7.353144169E0,2.773879766E0
1.883540085E1,-1.144965649E0,7.179066181E0,2.726621389E0
1.883777856E1,-8.781659007E-1,7.013961315E0,2.645265341E0
1.884014304E1,-6.287141442E-1,6.908677101E0,2.803191662E0
1.884253403E1,-3.409772217E-1,6.773482800E0,2.851048231E0
1.884491179E1,-1.902294010E-1,6.682555676E0,2.649452925E0
1.884728950E1,-2.021935135E-1,6.659225464E0,2.309672117E0
1.884966726E1,-2.333002090E-1,6.671189308E0,2.060220242E0
1.885204497E1,-2.608176768E-1,6.752545357E0,1.684547186E0
1.885442273E1,-2.721835673E-1,6.830910206E0,1.506281853E0
1.885680044E1,-1.166501045E-1,6.824928284E0,1.294517040E0
1.885917820E1,-5.084748194E-2,6.829115868E0,1.231705427E0
1.886155590E1,3.469592705E-2,6.848856449E0,1.250249863E0
1.886393367E1,1.501496136E-1,6.817749977E0,1.354935765E0
1.886631137E1,2.470589429E-1,6.872186661E0,1.550549030E0
1.886868914E1,3.104687333E-1,6.908079147E0,1.736590981E0
1.887106684E1,3.110669553E-1,6.937391281E0,1.865803480E0
1.887344460E1,2.315055877E-1,6.972086906E0,2.038684845E0
1.887582231E1,3.140579760E-1,7.012166977E0,2.200798512E0
1.887820007E1,2.943171859E-1,7.139584541E0,2.213959217E0
1.888057778E1,4.450650215E-1,7.372286797E0,2.181057930E0
1.888295554E1,4.779663086E-1,7.695317745E0,2.301297188E0
1.888533325E1,2.488535494E-1,8.050651550E0,2.442473650E0
1.888771101E1,-1.704886109E-1,8.428717613E0,2.651247501E0
1.889007549E1,-3.511467278E-1,8.775676727E0,2.888136864E0
1.889246648E1,-5.324030519E-1,9.303294182E0,3.238087177E0
1.889484419E1,-9.092726111E-1,9.828518867E0,3.468994617E0
1.889720867E1,-1.420140266E0,1.028614616E1,3.557528973E0
1.889959966E1,-1.893320918E0,1.071446133E1,3.675375462E0
1.890197742E1,-2.341975212E0,1.114816093E1,3.787838221E0
1.890434190E1,-2.685943365E0,1.153639603E1,3.967299938E0
1.890673288E1,-2.909672260E0,1.187318611E1,4.204787731E0
1.890911059E1,-3.041875839E0,1.208315659E1,4.447659016E0
1.891147507E1,-3.116651535E0,1.223210907E1,4.705485821E0
1.891386606E1,-3.095714331E0,1.230628681E1,4.934598446E0
1.891624382E1,-3.031706333E0,1.230389404E1,5.145166874E0
1.891860830E1,-2.943770170E0,1.218784237E1,5.357530117E0
1.892099929E1,-2.821736097E0,1.201196957E1,5.617749214E0
1.892337705E1,-2.704487801E0,1.172124195E1,5.778666496E0
1.892574153E1,-2.577668190E0,1.139641571E1,5.849255085E0
1.892813247E1,-2.500499725E0,1.105005455E1,5.800201893E0
1.893051023E1,-2.489732027E0,1.065165043E1,5.685346603E0
1.893288794E1,-2.508874655E0,1.029990482E1,5.483751297E0
1.893526570E1,-2.585444927E0,9.973882675E0,5.204987526E0
1.893764341E1,-2.667997360E0,9.658030510E0,4.874179840E0
1.894000794E1,-2.755335331E0,9.318249702E0,4.552943230E0
1.894239893E1,-2.870789051E0,8.992227554E0,4.241278172E0
1.894477664E1,-3.057429075E0,8.703892708E0,3.952943087E0
1.894714111E1,-3.286541939E0,8.410771370E0,3.661018610E0
1.894953210E1,-3.506681681E0,8.104490280E0,3.421736479E0
1.895190986E1,-3.808177233E0,7.858029366E0,3.120240688E0
1.895427434E1,-4.085146427E0,7.625925541E0,2.884547710E0
1.895666533E1,-4.281357765E0,7.429116249E0,2.682354212E0
1.895904304E1,-4.411766529E0,7.268796921E0,2.402393818E0
1.896140752E1,-4.645665169E0,7.037889481E0,2.152343988E0
1.896379851E1,-4.785047054E0,6.959524632E0,1.957927108E0
1.896617627E1,-5.077569485E0,6.836892605E0,1.716252089E0
1.896854075E1,-5.279763222E0,6.757331371E0,1.464407444E0
1.897093174E1,-5.424529076E0,6.715456963E0,1.183250785E0
1.897330945E1,-5.626722336E0,6.664011002E0,9.403793216E-1
1.897567393E1,-5.799603939E0,6.646064758E0,7.208378315E-1
1.897806492E1,-5.867799282E0,6.596413612E0,5.204389095E-1
1.898044268E1,-5.959922791E0,6.574878216E0,3.152543902E-1
1.898280716E1,-6.109474182E0,6.538986206E0,1.489532143E-1
1.898519815E1,-6.101099491E0,6.475576401E0,-2.811566554E-2
