"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.028168631E1,1.146987915E0,1.365509033E-1,-3.981323242E-1
1.028672171E1,1.297195435E0,1.205749512E-1,-4.087829590E-1
1.029175711E1,1.472961426E0,1.248321533E-1,-4.407348633E-1
1.029682302E1,1.658325195E0,1.397552490E-1,-5.057220459E-1
1.030185842E1,1.848999023E0,1.653137207E-1,-5.984039307E-1
1.030689383E1,2.032226562E0,1.983337402E-1,-7.091827393E-1
1.031192922E1,2.196273804E0,2.484130859E-1,-8.253021240E-1
1.031699514E1,2.340087891E0,3.080596924E-1,-9.563293457E-1
1.032203054E1,2.465789795E0,3.517456055E-1,-1.102264404E0
1.032706594E1,2.581909180E0,3.464050293E-1,-1.262054443E0
1.033210134E1,2.685241699E0,2.931518555E-1,-1.421844482E0
1.033716726E1,2.776840210E0,2.004699707E-1,-1.566726685E0
1.034220266E1,2.904678345E0,2.044677734E-2,-1.698822021E0
1.034723806E1,3.079376221E0,-2.245635986E-1,-1.807479858E0
1.035227346E1,3.253021240E0,-4.216461182E-1,-1.893768311E0
1.035733938E1,3.404281616E0,-5.814361572E-1,-1.991760254E0
1.036237478E1,3.508682251E0,-7.284393311E-1,-2.092971802E0
1.036741018E1,3.518264771E0,-8.456115723E-1,-2.179260254E0
1.037244558E1,3.405349731E0,-9.319000244E-1,-2.235717773E0
1.037751150E1,3.193359375E0,-9.659881592E-1,-2.244232178E0
1.038254690E1,2.941970825E0,-9.372253418E-1,-2.216537476E0
1.038758230E1,2.705474854E0,-8.264465332E-1,-2.163269043E0
1.039261770E1,2.517990112E0,-6.272430420E-1,-2.073791504E0
1.039768362E1,2.389099121E0,-3.065948486E-1,-1.936370850E0
1.040271902E1,2.279373169E0,1.067352295E-1,-1.794692993E0
1.040775442E1,2.136627197E0,4.753112793E-1,-1.686035156E0
1.041278982E1,1.982162476E0,6.968841553E-1,-1.602951050E0
1.041785574E1,1.847930908E0,8.534851074E-1,-1.515594482E0
1.042289114E1,1.716903687E0,1.003677368E0,-1.425048828E0
1.042792654E1,1.576293945E0,1.116592407E0,-1.332366943E0
1.043296194E1,1.425033569E0,1.124053955E0,-1.230102539E0
1.043802786E1,1.250320435E0,1.099548340E0,-1.129974365E0
1.044306326E1,1.024490356E0,1.098495483E0,-1.106536865E0
1.044809866E1,8.423309326E-1,8.811798096E-1,-1.236495972E0
1.045313406E1,8.380737305E-1,3.687896729E-1,-1.478302002E0
1.045819998E1,1.022354126E0,-1.894226074E-1,-1.797882080E0
1.046323538E1,1.321701050E0,-4.333648682E-1,-2.130249023E0
1.046827078E1,1.647674561E0,-3.715820312E-1,-2.382720947E0
1.047330618E1,1.895874023E0,-1.808929443E-1,-2.458358765E0
1.047837210E1,2.015182495E0,3.749084473E-2,-2.363540649E0
1.048340750E1,2.037551880E0,2.121887207E-1,-2.203750610E0
1.048844290E1,2.003463745E0,3.634490967E-1,-2.050354004E0
1.049347830E1,1.913986206E0,3.975372314E-1,-1.918258667E0
1.049854422E1,1.807464600E0,3.421478271E-1,-1.789367676E0
1.050357962E1,1.744613647E0,3.357543945E-1,-1.662597656E0
1.050861502E1,1.762710571E0,5.030059814E-1,-1.559265137E0
1.051365042E1,1.811721802E0,7.288360596E-1,-1.486831665E0
1.051871633E1,1.835159302E0,8.524169922E-1,-1.438888550E0
1.052375174E1,1.843673706E0,8.801116943E-1,-1.414398193E0
1.052878714E1,1.863922119E0,9.280395508E-1,-1.404800415E0
1.053382254E1,1.902267456E0,1.022857666E0,-1.406936646E0
1.053888845E1,1.929962158E0,1.138961792E0,-1.421844482E0
1.054392385E1,1.936355591E0,1.257217407E0,-1.442092896E0
1.054895925E1,1.927825928E0,1.390365601E0,-1.453811646E0
1.055399466E1,1.906524658E0,1.518203735E0,-1.453811646E0
1.055903006E1,1.868179321E0,1.624725342E0,-1.431442261E0
1.056409597E1,1.810653687E0,1.686508179E0,-1.376037598E0
1.056913137E1,1.732894897E0,1.706756592E0,-1.309997559E0
1.057416677E1,1.643402100E0,1.726989746E0,-1.240753174E0
1.057920217E1,1.551788330E0,1.741912842E0,-1.167251587E0
1.058426809E1,1.450592041E0,1.725936890E0,-1.087356567E0
1.058930349E1,1.335540771E0,1.650299072E0,-9.957427979E-1
1.059433889E1,1.200256348E0,1.512878418E0,-8.998718262E-1
1.059937429E1,1.059646606E0,1.332839966E0,-8.135833740E-1
1.060444021E1,9.286193848E-1,1.141098022E0,-7.304992676E-1
1.060947561E1,8.178253174E-1,9.514770508E-1,-6.463317871E-1
1.061451101E1,7.187500000E-1,7.703857422E-1,-5.643157959E-1
1.061957693E1,6.218109131E-1,5.850372314E-1,-4.961395264E-1
1.062461233E1,5.323333740E-1,4.103240967E-1,-4.300842285E-1
1.062964773E1,4.396514893E-1,2.643890381E-1,-3.640441895E-1
1.063468313E1,3.331298828E-1,1.354827881E-1,-2.980041504E-1
1.063974905E1,2.191467285E-1,1.405334473E-2,-2.372741699E-1
1.064478445E1,9.451293945E-2,-9.567260742E-2,-1.893463135E-1
1.064981985E1,-3.118896484E-2,-1.702423096E-1,-1.509857178E-1
1.065485525E1,-1.462402344E-1,-1.904754639E-1,-1.168975830E-1
1.065989065E1,-2.474365234E-1,-2.128448486E-1,-1.019897461E-1
1.066495657E1,-3.315887451E-1,-2.341613770E-1,-9.666442871E-2
1.066999197E1,-3.976440430E-1,-2.522735596E-1,-8.387756348E-2
1.067502737E1,-4.615631104E-1,-2.735748291E-1,-6.257629395E-2
1.068009329E1,-5.233459473E-1,-3.034057617E-1,-3.381347656E-2
1.068512869E1,-5.883178711E-1,-3.470764160E-1,4.531860352E-3
1.069016409E1,-6.586303711E-1,-3.864898682E-1,4.928588867E-2
1.069519949E1,-7.353363037E-1,-4.184417725E-1,1.068115234E-1
1.070026541E1,-8.184204102E-1,-4.589233398E-1,1.739196777E-1
1.070530081E1,-9.047088623E-1,-5.207061768E-1,2.548828125E-1
1.071033621E1,-9.963226318E-1,-6.346893311E-1,3.486175537E-1
1.071537161E1,-1.095382690E0,-8.211212158E-1,4.519500732E-1
1.072040701E1,-1.186996460E0,-1.053344727E0,5.648651123E-1
1.072547293E1,-1.287139893E0,-1.296218872E0,6.841735840E-1
1.073050833E1,-1.406448364E0,-1.527389526E0,8.098754883E-1
1.073554373E1,-1.547058105E0,-1.702087402E0,9.505004883E-1
1.074057913E1,-1.680221558E0,-1.819274902E0,1.111343384E0
1.074564504E1,-1.751586914E0,-1.888519287E0,1.264739990E0
1.075068045E1,-1.699386597E0,-1.909820557E0,1.362747192E0
1.075571585E1,-1.496994019E0,-1.864013672E0,1.360626221E0
1.076075125E1,-1.256240845E0,-1.699966431E0,1.257293701E0
1.076581716E1,-1.150787354E0,-1.436843872E0,1.092178345E0
1.077085256E1,-9.963226318E-1,-1.389968872E0,8.940277100E-1
1.077588796E1,-5.148162842E-1,-1.892776489E0,6.170654297E-1
1.078092337E1,-1.004333496E-1,-2.655502319E0,3.401031494E-1
1.078598928E1,-2.761993408E-1,-2.856842041E0,3.635253906E-1
1.079102468E1,-7.193450928E-1,-2.307159424E0,6.873779297E-1
1.079606008E1,-9.526367188E-1,-1.445358276E0,8.311767578E-1
1.080109549E1,-1.049575806E0,-4.056701660E-1,6.564788818E-1
1.080616140E1,-1.060241699E0,3.698425293E-1,5.307769775E-1
1.081119680E1,-9.686279297E-1,5.275115967E-1,5.936279297E-1
1.081623220E1,-9.984436035E-1,2.825012207E-1,7.171936035E-1
1.082126760E1,-1.276489258E0,-1.457366943E-1,8.439636230E-1
1.082633352E1,-1.600326538E0,-6.506805420E-1,9.749908447E-1
1.083136892E1,-1.728149414E0,-1.056533813E0,1.096435547E0
1.083640432E1,-1.625885010E0,-1.150283813E0,1.163543701E0
1.084143972E1,-1.389404297E0,-9.649353027E-1,1.168869019E0
1.084650564E1,-1.146514893E0,-8.328399658E-1,1.155029297E0
1.085154104E1,-1.048522949E0,-9.425506592E-1,1.171005249E0
1.085657644E1,-1.083663940E0,-1.117263794E0,1.223205566E0
1.086161184E1,-1.125213623E0,-1.114059448E0,1.297775269E0
1.086667776E1,-1.115631104E0,-9.287109375E-1,1.374465942E0
1.087171316E1,-1.062362671E0,-6.900939941E-1,1.454360962E0
1.087674856E1,-9.941864014E-1,-4.866180420E-1,1.540649414E0
1.088178396E1,-9.398651123E-1,-3.012695312E-1,1.619476318E0
1.088684988E1,-9.132232666E-1,-1.318969727E-1,1.673812866E0
1.089188528E1,-9.164276123E-1,-2.536010742E-2,1.685531616E0
1.089692068E1,-9.398651123E-1,1.266479492E-3,1.648239136E0
1.090195608E1,-9.750061035E-1,-3.388977051E-2,1.588592529E0
1.090702200E1,-1.018692017E0,-1.052551270E-1,1.506561279E0
1.091205740E1,-1.066619873E0,-2.032623291E-1,1.413879395E0
1.091709280E1,-1.107101440E0,-3.119201660E-1,1.328659058E0
1.092212820E1,-1.146514893E0,-4.259033203E-1,1.257293701E0
1.092719412E1,-1.184875488E0,-5.143280029E-1,1.213607788E0
1.093222952E1,-1.209365845E0,-5.654602051E-1,1.194442749E0
1.093726492E1,-1.212570190E0,-5.761108398E-1,1.194442749E0
1.094230032E1,-1.206176758E0,-5.249786377E-1,1.204025269E0
1.094736624E1,-1.206176758E0,-4.184417725E-1,1.215744019E0
1.095240164E1,-1.220031738E0,-2.884826660E-1,1.231719971E0
1.095743704E1,-1.237075806E0,-1.649169922E-1,1.233856201E0
1.096247244E1,-1.253051758E0,-4.028320312E-2,1.226394653E0
1.096753836E1,-1.267959595E0,4.174804688E-2,1.217880249E0
1.097257376E1,-1.273284912E0,7.157897949E-2,1.204025269E0
1.097760916E1,-1.288208008E0,1.120605469E-1,1.184844971E0
1.098264456E1,-1.307373047E0,1.781005859E-1,1.159286499E0
1.098771048E1,-1.321228027E0,2.281646729E-1,1.135848999E0
1.099274588E1,-1.323348999E0,2.303009033E-1,1.119873047E0
1.099778128E1,-1.326553345E0,2.196502686E-1,1.103897095E0
1.100281668E1,-1.344665527E0,2.537384033E-1,1.091110229E0
1.100788259E1,-1.368103027E0,2.984771729E-1,1.074066162E0
1.101291800E1,-1.380874634E0,3.069915771E-1,1.058090210E0
1.101795340E1,-1.394729614E0,2.942199707E-1,1.045303345E0
1.102298880E1,-1.423492432E0,3.208465576E-1,1.038909912E0
1.102805471E1,-1.470367432E0,3.453521729E-1,1.032516479E0
1.103309011E1,-1.524688721E0,3.069915771E-1,1.018676758E0
1.103812551E1,-1.587539673E0,2.175140381E-1,9.856414795E-1
1.104316091E1,-1.645065308E0,1.024627686E-1,9.536895752E-1
1.104822683E1,-1.696197510E0,-7.263183594E-3,9.249267578E-1
1.105326223E1,-1.733474731E0,-7.862854004E-2,8.950958252E-1
1.105829763E1,-1.761184692E0,-1.265716553E-1,8.631439209E-1
1.106333303E1,-1.773956299E0,-1.904754639E-1,8.354492188E-1
1.106839895E1,-1.783554077E0,-2.618560791E-1,7.981567383E-1
1.107343435E1,-1.810180664E0,-3.225708008E-1,7.566223145E-1
1.107846975E1,-1.863449097E0,-3.215026855E-1,6.948242188E-1
1.108350515E1,-1.914581299E0,-2.480010986E-1,6.170654297E-1
1.108857107E1,-1.915649414E0,-2.096557617E-1,5.733947754E-1
1.109360647E1,-1.890075684E0,-1.510620117E-1,5.712585449E-1
1.109864187E1,-1.868774414E0,-3.495788574E-2,5.957641602E-1
1.110367727E1,-1.860244751E0,4.174804688E-2,6.405029297E-1
1.110874319E1,-1.846405029E0,8.541870117E-2,6.809844971E-1
1.111377859E1,-1.812316895E0,1.621246338E-1,6.927032471E-1
1.111881399E1,-1.757980347E0,2.750396729E-1,6.788482666E-1
1.112384939E1,-1.668502808E0,3.016662598E-1,6.788482666E-1
1.112891531E1,-1.572631836E0,2.462768555E-1,7.129364014E-1
1.113395071E1,-1.512969971E0,2.143249512E-1,7.459564209E-1
1.113898611E1,-1.477813721E0,2.079315186E-1,7.640686035E-1
1.114402151E1,-1.444793701E0,1.908874512E-1,7.736663818E-1
1.114908743E1,-1.376617432E0,6.304931641E-2,7.885742188E-1
1.115412283E1,-1.272216797E0,-1.052551270E-1,8.024291992E-1
1.115915823E1,-1.164627075E0,-2.011413574E-1,8.034820557E-1
1.116422415E1,-1.071945190E0,-2.181854248E-1,7.832489014E-1
1.116925955E1,-1.012298584E0,-1.691741943E-1,7.544860840E-1
1.117429495E1,-9.728851318E-1,-1.180419922E-1,7.438354492E-1
1.117933035E1,-9.398651123E-1,-8.609008789E-2,7.523498535E-1
1.118436575E1,-9.057769775E-1,-9.567260742E-2,7.725982666E-1
1.118943167E1,-8.567657471E-1,-1.201782227E-1,7.907104492E-1
1.119446707E1,-7.928466797E-1,-1.318969727E-1,7.875061035E-1
1.119950247E1,-7.246704102E-1,-1.105804443E-1,7.693939209E-1
1.120453787E1,-6.575622559E-1,-7.437133789E-2,7.406311035E-1
1.120960379E1,-6.032409668E-1,-4.560852051E-2,7.129364014E-1
1.121463919E1,-5.616912842E-1,-2.990722656E-3,6.884307861E-1
1.121967459E1,-5.350646973E-1,7.263183594E-2,6.596832275E-1
1.122470999E1,-5.169525146E-1,1.514739990E-1,6.202545166E-1
1.122977590E1,-5.063018799E-1,2.398834229E-1,5.712585449E-1
1.123481131E1,-4.817962646E-1,3.272399902E-1,5.243835449E-1
1.123984671E1,-4.391784668E-1,3.826293945E-1,4.881744385E-1
1.124488211E1,-3.891143799E-1,3.858337402E-1,4.508819580E-1
1.124994802E1,-3.369140625E-1,3.517456055E-1,4.157257080E-1
1.125498342E1,-2.889862061E-1,3.048706055E-1,3.869628906E-1
1.126001883E1,-2.399749756E-1,2.611846924E-1,3.571472168E-1
1.126505422E1,-1.899108887E-1,2.260437012E-1,3.368988037E-1
1.127012014E1,-1.451721191E-1,1.940765381E-1,3.123931885E-1
1.127515554E1,-1.217346191E-1,1.408233643E-1,2.942962646E-1
1.128019094E1,-9.617614746E-2,1.344299316E-1,2.825775146E-1
1.128522634E1,-6.741333008E-2,1.823577881E-1,2.591400146E-1
1.129029226E1,-6.101989746E-2,2.185821533E-1,2.229156494E-1
1.129532766E1,-7.380676270E-2,2.452087402E-1,1.984100342E-1
1.130036306E1,-8.551025391E-2,2.856903076E-1,1.866912842E-1
1.130539846E1,-9.190368652E-2,3.464050293E-1,1.771087646E-1
1.131046438E1,-9.829711914E-2,4.039306641E-1,1.760406494E-1
1.131549978E1,-1.015014648E-1,4.571990967E-1,1.760406494E-1
1.132053518E1,-9.617614746E-2,4.817047119E-1,1.685943604E-1
1.132557058E1,-8.018493652E-2,4.721069336E-1,1.515502930E-1
1.133063650E1,-4.609680176E-2,4.252471924E-1,1.345062256E-1
1.133567190E1,2.899169922E-3,3.655853271E-1,1.089324951E-1
1.134070730E1,6.575012207E-2,3.048706055E-1,8.230590820E-2
1.134574270E1,1.435089111E-1,2.505340576E-1,6.312561035E-2
1.135080862E1,2.319335938E-1,2.249755859E-1,4.182434082E-2
1.135584402E1,3.150177002E-1,2.334899902E-1,1.519775391E-2
1.136087942E1,3.704223633E-1,2.494659424E-1,-1.889038086E-2
1.136591482E1,3.927917480E-1,2.377624512E-1,-5.618286133E-2
1.137098074E1,4.023742676E-1,2.579956055E-1,-1.019897461E-1
1.137601614E1,4.098358154E-1,3.059387207E-1,-1.552581787E-1
1.138105154E1,4.172821045E-1,3.219146729E-1,-1.936035156E-1
1.138608694E1,4.439239502E-1,3.038024902E-1,-2.127685547E-1
1.139115286E1,4.971771240E-1,2.526702881E-1,-2.287597656E-1
1.139618826E1,5.706787109E-1,1.930084229E-1,-2.447357178E-1
1.140122366E1,6.505737305E-1,1.418762207E-1,-2.575225830E-1
1.140625906E1,7.368621826E-1,1.184387207E-1,-2.681732178E-1
1.141132498E1,8.146362305E-1,1.163177490E-1,-2.702941895E-1
1.141636038E1,8.945312500E-1,1.291046143E-1,-2.713623047E-1
1.142139578E1,9.893341064E-1,1.461486816E-1,-2.628479004E-1
1.142643118E1,1.093734741E0,1.557312012E-1,-2.585754395E-1
1.143149710E1,1.207717896E0,1.472015381E-1,-2.692413330E-1
1.143653250E1,1.322769165E0,1.195068359E-1,-2.937316895E-1
1.144156790E1,1.442077637E0,7.797241211E-2,-3.310241699E-1
1.144660330E1,1.557113647E0,3.109741211E-2,-3.842773438E-1
1.145166922E1,1.666839600E0,-2.323913574E-2,-4.652404785E-1
1.145670462E1,1.763778687E0,-7.649230957E-2,-5.685729980E-1
1.146174002E1,1.854324341E0,-1.127166748E-1,-6.910858154E-1
1.146677542E1,1.943817139E0,-1.329498291E-1,-8.327636719E-1
1.147181082E1,2.057800293E0,-1.691741943E-1,-9.872283936E-1
1.147687674E1,2.207992554E0,-2.192382812E-1,-1.152343750E0
1.148191214E1,2.388031006E0,-2.607879639E-1,-1.324905396E0
1.148694754E1,2.564865112E0,-2.703704834E-1,-1.502807617E0
1.149201345E1,2.733169556E0,-3.183135986E-1,-1.673248291E0
1.149704885E1,2.904678345E0,-4.546661377E-1,-1.830917358E0
1.150208425E1,3.055953979E0,-6.027374268E-1,-1.982177734E0
1.150711966E1,3.170989990E0,-7.444152832E-1,-2.120666504E0
1.151218557E1,3.233840942E0,-8.882293701E-1,-2.252761841E0
1.151722097E1,3.220001221E0,-1.053344727E0,-2.369934082E0
1.152225637E1,3.109207153E0,-1.235504150E0,-2.457290649E0
1.152729177E1,2.925979614E0,-1.401687622E0,-2.489242554E0
1.153232717E1,2.734237671E0,-1.489044189E0,-2.454086304E0
1.153739309E1,2.561660767E0,-1.426193237E0,-2.367797852E0
1.154242849E1,2.425308228E0,-1.241897583E0,-2.254882812E0
1.154746389E1,2.329437256E0,-9.926300049E-1,-2.117462158E0
1.155249929E1,2.247406006E0,-6.687774658E-1,-1.968338013E0
1.155756521E1,2.130233765E0,-2.469329834E-1,-1.856475830E0
1.156260061E1,1.977905273E0,1.706390381E-1,-1.763793945E0
1.156763601E1,1.840484619E0,4.103240967E-1,-1.643432617E0
1.157267141E1,1.711578369E0,5.189819336E-1,-1.479370117E0
1.157773733E1,1.554992676E0,6.510772705E-1,-1.291885376E0
1.158277273E1,1.361114502E0,7.831726074E-1,-1.123580933E0
1.158780813E1,1.151260376E0,8.076782227E-1,-1.010665894E0
1.159284353E1,9.595031738E-1,6.968841553E-1,-9.744415283E-1
1.159790945E1,8.231506348E-1,3.911590576E-1,-1.035156250E0
1.160294485E1,7.645568848E-1,-5.519104004E-2,-1.190689087E0
1.160798025E1,8.263549805E-1,-4.908905029E-1,-1.410125732E0
1.161304617E1,1.036209106E0,-6.591949463E-1,-1.627441406E0
1.161808157E1,1.336608887E0,-6.059417725E-1,-1.808547974E0
1.162311697E1,1.610382080E0,-5.324249268E-1,-1.927856445E0
1.162815237E1,1.760589600E0,-4.791717529E-1,-1.941696167E0
1.163318777E1,1.793609619E0,-4.237670898E-1,-1.859680176E0
1.163825369E1,1.769104004E0,-3.715820312E-1,-1.732910156E0
1.164328909E1,1.753128052E0,-2.266998291E-1,-1.614669800E0
1.164832449E1,1.771240234E0,-2.642822266E-2,-1.515594482E0
1.165335989E1,1.771240234E0,7.690429688E-2,-1.421844482E0
1.165842581E1,1.759521484E0,1.461486816E-1,-1.351547241E0
1.166346121E1,1.779754639E0,2.952728271E-1,-1.325973511E0
1.166849661E1,1.828765869E0,5.040740967E-1,-1.333435059E0
1.167353201E1,1.867111206E0,6.340332031E-1,-1.350479126E0
1.167859793E1,1.886291504E0,6.873016357E-1,-1.374984741E0
1.168363333E1,1.894805908E0,7.490844727E-1,-1.404800415E0
1.168866873E1,1.910781860E0,8.619995117E-1,-1.434631348E0
1.169370413E1,1.936355591E0,1.022857666E0,-1.467651367E0
1.169877005E1,1.954467773E0,1.169860840E0,-1.496414185E0
1.170380545E1,1.967239380E0,1.312606812E0,-1.509201050E0
1.170884085E1,1.962982178E0,1.455352783E0,-1.502807617E0
1.171390676E1,1.932098389E0,1.578918457E0,-1.475112915E0
1.171894216E1,1.889480591E0,1.683319092E0,-1.425048828E0
1.172397756E1,1.846878052E0,1.799438477E0,-1.357940674E0
1.172901296E1,1.795745850E0,1.886779785E0,-1.280166626E0
1.173404837E1,1.723297119E0,1.909149170E0,-1.185363770E0
1.173911428E1,1.618911743E0,1.868667603E0,-1.080963135E0
1.174414968E1,1.498535156E0,1.782394409E0,-9.669799805E-1
1.174918508E1,1.387741089E0,1.672668457E0,-8.412780762E-1
1.175422049E1,1.283340454E0,1.553359985E0,-7.262268066E-1
1.175928640E1,1.175750732E0,1.404220581E0,-6.282348633E-1
1.176432180E1,1.055374146E0,1.227386475E0,-5.398101807E-1
1.176935720E1,9.360656738E-1,1.077178955E0,-4.556579590E-1
1.177439260E1,8.114318848E-1,9.450836182E-1,-3.704376221E-1
1.177945852E1,6.836090088E-1,8.023529053E-1,-2.894744873E-1
1.178449392E1,5.610961914E-1,6.627960205E-1,-2.106475830E-1
1.178952932E1,4.449768066E-1,5.189819336E-1,-1.307525635E-1
1.179456472E1,3.395233154E-1,3.836975098E-1,-5.618286133E-2
1.179963064E1,2.404479980E-1,2.697143555E-1,3.479003906E-3
1.180466604E1,1.499023438E-1,1.621246338E-1,3.968811035E-2
1.180970144E1,6.256103516E-2,9.820556641E-2,6.526184082E-2
1.181473684E1,-1.733398438E-2,5.879211426E-2,8.016967773E-2
1.181980276E1,-9.403991699E-2,-8.316040039E-3,8.230590820E-2
1.182483816E1,-1.686096191E-1,-7.756042480E-2,7.591247559E-2
1.182987356E1,-2.474365234E-1,-1.457366943E-1,7.591247559E-2
1.183490896E1,-3.251953125E-1,-1.979370117E-1,7.910156250E-2
1.183997488E1,-4.008331299E-1,-2.298889160E-1,8.975219727E-2
1.184501028E1,-4.817962646E-1,-2.639770508E-1,1.089324951E-1
1.185004568E1,-5.659484863E-1,-3.023376465E-1,1.302337646E-1
1.185508108E1,-6.586303711E-1,-3.289642334E-1,1.589965820E-1
1.186014700E1,-7.598266602E-1,-3.534698486E-1,1.984100342E-1
1.186518240E1,-8.631591797E-1,-3.907470703E-1,2.580718994E-1
1.187021780E1,-9.600982666E-1,-4.589233398E-1,3.368988037E-1
1.187525320E1,-1.045318604E0,-5.718383789E-1,4.253234863E-1
1.188031912E1,-1.116699219E0,-7.273712158E-1,5.254516602E-1
1.188535452E1,-1.176345825E0,-9.159240723E-1,6.298522949E-1
1.189038992E1,-1.215759277E0,-1.117263794E0,7.289123535E-1
1.189542532E1,-1.216827393E0,-1.299423218E0,8.098754883E-1
1.190049124E1,-1.129470825E0,-1.437911987E0,8.578186035E-1
1.190552664E1,-9.569091797E-1,-1.510345459E0,8.450317383E-1
1.191056204E1,-8.269348145E-1,-1.460281372E0,7.821807861E-1
1.191559744E1,-8.493194580E-1,-1.280242920E0,6.852416992E-1
1.192066336E1,-8.897857666E-1,-1.165191650E0,5.478210449E-1
1.192569876E1,-7.843322754E-1,-1.345230103E0,3.901672363E-1
1.193073416E1,-6.671447754E-1,-1.710617065E0,2.506103516E-1
1.193576956E1,-7.619628906E-1,-1.793701172E0,1.749877930E-1
1.194083548E1,-9.739532471E-1,-1.561477661E0,1.952209473E-1
1.194587088E1,-1.045318604E0,-1.246154785E0,2.900238037E-1
1.195090628E1,-1.005905151E0,-8.456115723E-1,3.741912842E-1
1.195594168E1,-1.037857056E0,-3.374938965E-1,4.253234863E-1
1.196100759E1,-1.120956421E0,3.749084473E-2,4.913635254E-1
1.196604300E1,-1.190200806E0,1.376190186E-1,5.914916992E-1
1.197107840E1,-1.298858643E0,6.092834473E-2,6.756591797E-1
1.197611380E1,-1.460769653E0,-9.992980957E-2,7.427673340E-1
1.198117971E1,-1.548126221E0,-3.161773682E-1,8.269195557E-1
1.198621511E1,-1.485275269E0,-5.132598877E-1,8.876495361E-1
1.199125051E1,-1.330810547E0,-6.293640137E-1,8.972320557E-1
1.199628591E1,-1.182739258E0,-6.996765137E-1,8.855133057E-1
1.200135183E1,-1.114562988E0,-7.923583984E-1,8.855133057E-1
1.200638723E1,-1.128417969E0,-9.063415527E-1,9.153442383E-1
1.201142263E1,-1.139068604E0,-9.659881592E-1,9.622039795E-1
1.201645803E1,-1.122024536E0,-9.223175049E-1,1.012283325E0
1.202152395E1,-1.086868286E0,-8.221893311E-1,1.074066162E0
1.202655935E1,-1.033599854E0,-7.231140137E-1,1.153961182E0
1.203159475E1,-9.877929688E-1,-6.272430420E-1,1.235977173E0
1.203663015E1,-9.686279297E-1,-5.366973877E-1,1.311614990E0
1.204169607E1,-9.718170166E-1,-4.802398682E-1,1.373397827E0
1.204673147E1,-9.813995361E-1,-4.525299072E-1,1.416015625E0
1.205179739E1,-9.952545166E-1,-4.557342529E-1,1.442642212E0
1.205683279E1,-1.016555786E0,-4.994049072E-1,1.440521240E0
1.206186819E1,-1.047454834E0,-5.303039551E-1,1.424530029E0
1.206690359E1,-1.078338623E0,-5.281677246E-1,1.400039673E0
1.207193899E1,-1.097518921E0,-5.334930420E-1,1.370208740E0
1.207697439E1,-1.102844238E0,-5.409545898E-1,1.337188721E0
1.208204031E1,-1.106048584E0,-5.494689941E-1,1.304168701E0
1.208707571E1,-1.104980469E0,-5.697174072E-1,1.274337769E0
1.209211111E1,-1.099655151E0,-5.835571289E-1,1.247695923E0
1.209714651E1,-1.102844238E0,-5.878295898E-1,1.230651855E0
1.210221243E1,-1.107101440E0,-6.016693115E-1,1.226394653E0
1.210724783E1,-1.118820190E0,-6.261749268E-1,1.231719971E0
1.211228323E1,-1.135864258E0,-6.261749268E-1,1.237045288E0
1.211731863E1,-1.147583008E0,-6.123199463E-1,1.244506836E0
1.212238455E1,-1.150787354E0,-5.984802246E-1,1.246643066E0
1.212741995E1,-1.150787354E0,-5.899505615E-1,1.245574951E0
1.213245535E1,-1.151840210E0,-5.665130615E-1,1.242370605E0
1.213749075E1,-1.147583008E0,-5.249786377E-1,1.243438721E0
1.214255667E1,-1.131607056E0,-4.887542725E-1,1.247695923E0
1.214759207E1,-1.112426758E0,-4.354858398E-1,1.256225586E0
1.215262747E1,-1.098587036E0,-3.353576660E-1,1.259414673E0
1.215766287E1,-1.095382690E0,-2.032623291E-1,1.257293701E0
1.216272879E1,-1.104980469E0,-8.714294434E-2,1.261550903E0
1.216776419E1,-1.111373901E0,-1.684570312E-2,1.263687134E0
1.217279959E1,-1.117752075E0,1.512145996E-2,1.270065308E0
1.217783499E1,-1.136932373E0,2.684020996E-2,1.276458740E0
1.218290090E1,-1.172088623E0,5.665588379E-2,1.290313721E0
1.218793631E1,-1.220031738E0,1.322937012E-1,1.298828125E0
1.219297171E1,-1.279678345E0,2.207183838E-1,1.294570923E0
1.219800711E1,-1.338272095E0,2.739715576E-1,1.286056519E0
1.220307302E1,-1.392593384E0,2.707824707E-1,1.275405884E0
1.220810842E1,-1.447998047E0,2.217712402E-1,1.250900269E0
1.221314383E1,-1.504455566E0,1.259002686E-1,1.212554932E0
1.221817922E1,-1.560913086E0,1.084899902E-2,1.162475586E0
1.222324514E1,-1.613113403E0,-1.095275879E-1,1.111343384E0
1.222828054E1,-1.662109375E0,-2.117919922E-1,1.063415527E0
1.223331594E1,-1.702590942E0,-2.938079834E-1,1.025054932E0
1.223835134E1,-1.732421875E0,-3.651885986E-1,1.006958008E0
1.224341726E1,-1.754791260E0,-4.109954834E-1,9.941711426E-1
1.224845266E1,-1.770767212E0,-4.322967529E-1,9.739227295E-1
1.225348806E1,-1.772903442E0,-4.301605225E-1,9.483642578E-1
1.225852346E1,-1.771835327E0,-4.291076660E-1,9.164123535E-1
1.226358938E1,-1.782485962E0,-4.504089355E-1,8.769836426E-1
1.226862478E1,-1.824035645E0,-5.217742920E-1,8.290557861E-1
1.227366018E1,-1.892211914E0,-6.059417725E-1,7.736663818E-1
