"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.154052546E1,-1.553718895E-1,-5.442204420E-4,1.178246066E-1
1.155059346E1,-1.355537176E-1,-7.617907971E-2,7.726091146E-2
1.156066146E1,-1.283839494E-1,-1.421996504E-1,4.235112667E-2
1.157072946E1,-1.299049705E-1,-1.837301999E-1,1.655469835E-2
1.158079746E1,-1.373144239E-1,-2.229492515E-1,-4.505046643E-3
1.159086546E1,-1.395387650E-1,-2.551035881E-1,-2.553676441E-2
1.160093346E1,-1.512388289E-1,-2.717150450E-1,-5.637483671E-2
1.161100146E1,-1.827163994E-1,-2.834070325E-1,-8.152225614E-2
1.162106946E1,-1.976751089E-1,-3.143580258E-1,-9.495923668E-2
1.163113646E1,-2.009048909E-1,-3.123431504E-1,-1.036070287E-1
1.164120446E1,-1.846012920E-1,-2.739249170E-1,-1.082017794E-1
1.165127246E1,-1.736689359E-1,-1.971910894E-1,-1.251916736E-1
1.166134046E1,-2.017263919E-1,-1.011052951E-1,-1.518845409E-1
1.167140846E1,-2.684134245E-1,-8.209696040E-3,-1.805003136E-1
1.168147646E1,-3.355572820E-1,4.170807544E-3,-2.223918438E-1
1.169154446E1,-3.886702061E-1,-3.092252091E-2,-2.587766945E-1
1.170161246E1,-4.393320382E-1,-6.251826882E-2,-2.967057228E-1
1.171168046E1,-5.529970527E-1,-2.194428444E-1,-3.322779834E-1
1.172174746E1,-6.859660149E-1,-3.831414878E-1,-3.594707251E-1
1.173181546E1,-7.685733438E-1,-4.107795954E-1,-3.660502136E-1
1.174188346E1,-7.598775625E-1,-3.464733064E-1,-3.751971126E-1
1.175195146E1,-6.467999220E-1,-1.778029203E-1,-4.038862884E-1
1.176201946E1,-4.464718997E-1,9.696046263E-2,-4.365294576E-1
1.177208746E1,-2.268543690E-1,3.159675896E-1,-4.640836418E-1
1.178215546E1,-3.145104274E-2,3.833029568E-1,-4.944471419E-1
1.179222346E1,1.216162816E-1,3.186837733E-1,-5.261379480E-1
1.180229146E1,2.155012190E-1,1.880786419E-1,-5.309761167E-1
1.181235946E1,2.669297457E-1,8.590208739E-2,-5.477672219E-1
1.182243042E1,2.848642766E-1,5.624086410E-2,-5.334753990E-1
1.183249842E1,2.559793890E-1,1.660300046E-1,-4.919398427E-1
1.184256642E1,1.364476532E-1,2.993774116E-1,-3.293637037E-1
1.185263442E1,8.697114140E-2,2.467228919E-1,-3.866793513E-1
1.186270242E1,7.041559368E-2,2.477239817E-1,-4.332154095E-1
1.187277042E1,2.681432478E-2,3.459213674E-1,-4.852240384E-1
1.188283842E1,-3.620165586E-2,5.188167095E-1,-5.781502128E-1
1.189290642E1,-1.149740368E-1,6.711227298E-1,-6.784485579E-1
1.190297442E1,-1.739260405E-1,7.819118500E-1,-8.160322309E-1
1.191304142E1,-1.940585375E-1,8.034191132E-1,-1.024280190E0
1.192310942E1,-3.666730598E-2,3.889309168E-1,-1.361669660E0
1.193317742E1,3.117578626E-1,-2.050050050E-1,-1.796707749E0
1.194324542E1,5.636973977E-1,-6.323297024E-1,-2.146287203E0
1.195331342E1,8.297531605E-1,-4.849771559E-1,-2.424543619E0
1.196338142E1,1.021518588E0,1.866841316E-2,-2.387193918E0
1.197344942E1,1.409216404E0,9.562823176E-1,-1.697036266E0
1.198351742E1,2.092271328E0,1.143181682E0,-7.565055490E-1
1.199358542E1,2.431516886E0,2.490993589E-1,-3.038628101E-1
1.200365342E1,2.243705988E0,-2.344140410E-1,-1.040051132E-1
1.201372042E1,1.323342443E0,-2.433905900E-1,-9.505449235E-2
1.202378842E1,6.722246408E-1,-8.607110381E-1,-1.626902670E-1
1.203385642E1,3.267167807E-1,-9.550064206E-1,-1.077018529E-1
1.204392442E1,1.146359444E-1,-6.563946605E-1,2.328040078E-2
1.205399242E1,3.403308988E-2,-5.273541808E-1,1.233839095E-1
1.206406042E1,4.482155666E-2,-4.573364556E-1,2.523600161E-1
1.207412842E1,8.819100261E-2,-4.300017953E-1,3.933438659E-1
1.208419642E1,1.690528244E-1,-5.362981558E-1,5.200446248E-1
1.209426442E1,2.156182230E-1,-7.163245678E-1,5.998659134E-1
1.210433242E1,9.768625349E-2,-7.118254304E-1,6.601253152E-1
1.211439942E1,-1.038419902E-1,-6.475181580E-1,6.850758791E-1
1.212446742E1,-2.875377834E-1,-6.774427891E-1,7.131168842E-1
1.213453542E1,-4.235313535E-1,-7.403063178E-1,7.407981753E-1
1.214460342E1,-4.992769957E-1,-7.785237432E-1,7.469412684E-1
1.215467142E1,-5.407140851E-1,-8.125172257E-1,7.198531628E-1
1.216473942E1,-5.006537437E-1,-7.797446251E-1,6.843042374E-1
1.217480742E1,-4.206002951E-1,-7.267425656E-1,6.566497087E-1
1.218487542E1,-4.358591437E-1,-7.104424238E-1,6.421783566E-1
1.219494342E1,-5.205461383E-1,-7.354956269E-1,6.009690166E-1
1.220501042E1,-5.941897035E-1,-7.102640867E-1,5.442585945E-1
1.221507842E1,-6.391701102E-1,-6.254021525E-1,4.834068418E-1
1.222514642E1,-6.205143929E-1,-5.575591922E-1,4.116122723E-1
1.223521442E1,-5.726671815E-1,-4.991085827E-1,3.315135539E-1
1.224528242E1,-5.442261696E-1,-4.463266134E-1,2.687606812E-1
1.225535042E1,-5.224884152E-1,-3.805609345E-1,2.210130990E-1
1.226541842E1,-5.024628043E-1,-3.541080356E-1,2.048993856E-1
1.227548642E1,-5.185245872E-1,-3.943084180E-1,2.172437012E-1
1.228555442E1,-4.853554368E-1,-4.529680014E-1,2.247455567E-1
1.229562142E1,-4.130169451E-1,-4.916211665E-1,2.513628602E-1
1.230568942E1,-3.185983002E-1,-4.949442744E-1,2.311574370E-1
1.231575742E1,-2.536765635E-1,-4.980409741E-1,2.036448866E-1
1.232582542E1,-2.172442526E-1,-5.221484303E-1,1.714536697E-1
1.233589342E1,-1.945734173E-1,-5.344461203E-1,1.483442336E-1
1.234596142E1,-1.721344292E-1,-5.026625991E-1,1.401645988E-1
1.235602942E1,-1.659583151E-1,-4.486425817E-1,1.307281405E-1
1.236609742E1,-1.753203869E-1,-3.799284995E-1,1.259291321E-1
1.237616542E1,-1.863150150E-1,-2.813745439E-1,1.240506843E-1
1.238623342E1,-2.053619474E-1,-2.447254509E-1,1.198996231E-1
1.239630042E1,-2.559422255E-1,-3.056264520E-1,1.272238344E-1
1.240636842E1,-3.265993595E-1,-4.304152429E-1,1.369158775E-1
1.241643642E1,-3.905400336E-1,-5.379682183E-1,1.524738818E-1
1.242650442E1,-4.259936512E-1,-5.249274969E-1,1.485281438E-1
1.243657242E1,-4.182717502E-1,-4.407107532E-1,1.258965135E-1
1.244664042E1,-3.759581149E-1,-3.282800913E-1,1.576059759E-1
1.245670842E1,-3.248071074E-1,-2.997071445E-1,1.884417385E-1
1.246677642E1,-2.281607091E-1,-2.781294286E-1,2.068415135E-1
1.247684442E1,-8.882015944E-2,-2.073916793E-1,2.416537255E-1
1.248691242E1,2.195242792E-2,-1.657584757E-1,2.640197575E-1
1.249697942E1,-3.434649669E-3,-2.205952853E-1,2.527797520E-1
1.250704742E1,-9.548202157E-2,-3.115406632E-1,2.303125113E-1
1.251711542E1,-1.908499002E-1,-4.528358877E-1,2.120299041E-1
1.252718342E1,-2.657928765E-1,-6.187852025E-1,2.043216527E-1
1.253725142E1,-2.995427847E-1,-7.610468864E-1,2.119021863E-1
1.254731942E1,-3.135286570E-1,-8.378724456E-1,2.157283425E-1
1.255738742E1,-3.112781346E-1,-8.455353975E-1,2.225334346E-1
1.256745542E1,-2.887887955E-1,-7.790248394E-1,2.168835402E-1
1.257752342E1,-2.190275341E-1,-6.326118708E-1,2.127389312E-1
1.258759042E1,-8.508945256E-2,-4.008093178E-1,1.941948086E-1
1.259765842E1,1.057158336E-1,-1.522848755E-1,1.873060018E-1
1.260772642E1,3.011881411E-1,4.419808090E-2,2.174708396E-1
1.261779442E1,4.420993030E-1,1.074278653E-1,2.422766387E-1
1.262786242E1,4.898833334E-1,6.829081103E-3,2.826379240E-1
1.263793042E1,4.446772635E-1,-1.961612552E-1,3.218826056E-1
1.264799842E1,3.414099813E-1,-4.280626774E-1,3.523001671E-1
1.265806642E1,2.393040955E-1,-5.660238266E-1,3.529291153E-1
1.266813442E1,1.772873253E-1,-5.540757775E-1,3.101547658E-1
1.267820242E1,1.401041448E-1,-4.282278419E-1,2.417526543E-1
1.268826942E1,1.158755049E-1,-2.118526548E-1,1.716247201E-1
1.269833742E1,1.115693673E-1,4.730495857E-4,1.117374673E-1
1.270840542E1,1.238678470E-1,1.784137636E-1,6.325168908E-2
1.271847342E1,1.589933336E-1,2.512442768E-1,4.655979946E-2
1.272854142E1,2.059898823E-1,2.510847747E-1,3.777669370E-2
1.273860942E1,2.591762245E-1,1.978262067E-1,4.861437902E-2
1.274867742E1,3.171537817E-1,5.229964480E-2,7.065948844E-2
1.275874542E1,3.450035155E-1,-5.583213270E-2,8.753544837E-2
1.276881342E1,3.299483955E-1,-1.709195822E-1,1.257986873E-1
1.277888042E1,2.877790332E-1,-2.987458706E-1,1.598858237E-1
1.278894842E1,2.536756396E-1,-3.347702026E-1,1.979605108E-1
1.279901642E1,2.304739356E-1,-3.362021446E-1,2.335475534E-1
1.280908442E1,2.519150376E-1,-3.615373373E-1,3.018102348E-1
1.281915242E1,2.272120714E-1,-3.264840245E-1,2.587879002E-1
1.282921604E1,1.518475413E-1,-2.431305498E-1,2.023278326E-1
1.283928404E1,8.867812157E-2,-9.616889805E-2,1.541979760E-1
1.284935204E1,1.627579480E-1,9.415710717E-2,1.244054586E-1
1.285942004E1,2.669426799E-1,2.845308483E-1,1.404428482E-1
1.286948704E1,3.625919819E-1,3.487420380E-1,1.441390514E-1
1.287955504E1,3.026290834E-1,2.324163318E-1,1.155101880E-1
1.288962304E1,1.546958238E-1,1.157791838E-1,9.068020433E-2
1.289969104E1,6.343972683E-2,1.774125397E-1,9.132054448E-2
1.290975904E1,3.105808422E-2,2.347189784E-1,1.113437936E-1
1.291982704E1,2.455332316E-2,2.421236485E-1,1.244436428E-1
1.292989504E1,9.517115541E-3,1.890636235E-1,1.418247670E-1
1.293996304E1,-1.164532267E-3,1.297279149E-1,1.527544558E-1
1.295003104E1,-1.183129195E-2,8.018752933E-2,1.642135084E-1
1.296009904E1,-3.037039191E-2,3.133815527E-2,1.638208479E-1
1.297016604E1,-5.082666501E-2,-1.820276491E-2,1.619055122E-1
1.298023404E1,-7.766840607E-2,-6.269728392E-2,1.630724669E-1
1.299030204E1,-1.095818654E-1,-1.000640988E-1,1.652136445E-1
1.300037004E1,-1.348161101E-1,-1.302536577E-1,1.779380143E-1
1.301043804E1,-1.484182030E-1,-1.535808146E-1,1.907366365E-1
1.302050604E1,-1.724366248E-1,-1.684275270E-1,1.976653486E-1
