"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.957080379E1,3.182119876E-2,-7.380654663E-2,-2.124832384E-2
2.958079779E1,1.721322536E-2,-5.746042728E-2,-2.498824149E-2
2.959079179E1,-1.403231267E-2,-2.472724766E-2,-3.335962072E-2
2.960078579E1,-1.561356336E-2,-1.733236760E-2,-3.781022131E-2
2.961077879E1,-1.450222544E-2,-1.036260743E-2,-3.449192271E-2
2.962077279E1,-7.978480309E-3,-3.095278982E-3,-3.418636322E-2
2.963076679E1,-3.826079424E-3,-1.294982620E-3,-3.162812814E-2
2.964075979E1,2.067167312E-2,-2.759611234E-2,-2.225163579E-2
2.965075379E1,4.281479120E-2,-4.945160821E-2,-2.182286792E-2
2.966074779E1,4.297161847E-2,-4.578543082E-2,-2.915336005E-2
2.967074179E1,2.052569948E-2,-2.125957981E-2,-3.752394393E-2
2.968073479E1,-7.609066553E-3,2.336285450E-2,-4.786280915E-2
2.969072879E1,-1.663585193E-2,3.549861535E-2,-5.464188382E-2
2.970072279E1,-1.232527080E-3,1.309052762E-2,-5.288556963E-2
2.971071579E1,1.246331166E-2,-2.282645926E-2,-5.569413677E-2
2.972070979E1,4.144582897E-2,-7.027249038E-2,-5.278474465E-2
2.973070379E1,5.862081796E-2,-1.075599417E-1,-4.951305315E-2
2.974069779E1,6.077804789E-2,-1.159296036E-1,-4.571883008E-2
2.975069079E1,4.505607486E-2,-9.504083544E-2,-4.449564219E-2
2.976068479E1,2.419456840E-2,-6.227836758E-2,-4.158688709E-2
2.977067879E1,3.271710128E-3,-3.060539439E-2,-4.654622450E-2
2.978067279E1,-2.793754078E-2,3.823047038E-3,-4.774018005E-2
2.979066579E1,-6.280390918E-2,4.465037212E-2,-5.582899600E-2
2.980065979E1,-6.161996722E-2,5.412314832E-2,-5.878945068E-2
2.981065379E1,-4.092640802E-2,2.505607530E-2,-5.236750469E-2
2.982064679E1,-2.617566101E-2,5.887635984E-3,-4.075651243E-2
2.983064079E1,-1.338893324E-1,1.273528188E-1,-7.326656487E-5
2.984063479E1,-3.790417314E-1,5.256248713E-1,2.891938761E-2
2.985062879E1,-2.101621330E-1,4.615889192E-1,-2.388816699E-2
2.986062179E1,3.031095117E-2,7.330396771E-2,1.612483151E-2
2.987061579E1,1.140742972E-1,-1.996926814E-1,2.159176767E-2
2.988060979E1,5.826458707E-2,-1.231053248E-1,1.338998228E-2
2.989060279E1,1.298871916E-2,8.954709396E-3,4.692897201E-3
2.990059679E1,-3.486862034E-2,7.401268184E-2,-1.156412158E-2
2.991059079E1,-4.551833495E-2,6.527964026E-2,-2.627542429E-2
2.992058479E1,-1.021806076E-1,1.364684850E-1,-1.991794445E-2
2.993057779E1,-1.123565510E-1,1.923629045E-1,-3.776112199E-2
2.994057179E1,-1.091445461E-1,1.943781078E-1,-3.345584869E-2
2.995056579E1,-1.017066017E-1,1.717124879E-1,-2.915377729E-2
2.996055879E1,-6.937412918E-2,1.307491958E-1,-2.717743814E-2
2.997055279E1,-1.117900107E-2,7.329602540E-2,-2.939185500E-2
2.998054679E1,2.478775568E-2,2.750460245E-2,-5.644591153E-2
2.999054079E1,3.437487036E-2,-3.465384245E-2,-4.675519839E-2
3.000053379E1,3.792712837E-2,-5.607705936E-2,-5.257618427E-2
3.001052779E1,4.492884502E-2,-5.275689438E-2,-4.010353610E-2
3.002052179E1,4.653439298E-2,-3.511334583E-2,-3.777667508E-2
3.003051579E1,5.129106715E-2,-3.630937263E-2,-3.661900014E-2
3.004050879E1,3.709678352E-2,-2.568943053E-2,-3.839596733E-2
3.005050279E1,4.480503872E-2,-4.062763229E-2,-3.481960669E-2
3.006049679E1,5.440739915E-2,-5.557233468E-2,-3.312455863E-2
3.007048979E1,6.219821051E-2,-6.447555125E-2,-3.456586227E-2
3.008048379E1,5.878723040E-2,-5.190363526E-2,-3.249616548E-2
3.009047779E1,2.826740779E-2,1.262381673E-3,-3.044313751E-2
3.010047179E1,5.793823861E-3,5.223980919E-2,-2.626651153E-2
3.011046479E1,-6.636214443E-3,7.788498700E-2,-2.420415916E-2
3.012045879E1,-1.763380505E-2,8.800674230E-2,-2.644229867E-2
3.013045279E1,-2.819776535E-2,8.939345181E-2,-2.431336790E-2
3.014044579E1,-3.773663938E-2,1.007967666E-1,-2.175685763E-2
3.015043979E1,-6.152612716E-2,1.229713112E-1,-8.947318420E-3
3.016043379E1,-8.720069379E-2,1.521752477E-1,5.785737885E-4
3.017042779E1,-1.126490608E-1,1.809371263E-1,1.411968283E-2
3.018042079E1,-1.885651797E-1,2.875996828E-1,4.772204906E-2
3.019041479E1,-3.732135594E-1,5.834611654E-1,9.885873646E-2
3.020040879E1,-4.441762865E-1,7.474819422E-1,4.443855211E-2
3.021040179E1,-2.912160158E-1,5.268427730E-1,1.178659778E-2
3.022039579E1,-1.431315094E-1,2.568499744E-1,3.021640517E-2
3.023038979E1,-8.281756938E-2,2.730227262E-2,2.772768028E-2
3.024038379E1,-1.162025258E-1,-1.022571027E-1,2.456261776E-2
3.025037679E1,-1.439108402E-1,-1.397930235E-1,2.424969710E-2
3.026037079E1,-1.583773047E-1,-1.261333525E-1,2.243624628E-2
3.027036479E1,-1.922021210E-1,-8.734920621E-2,1.502440218E-2
3.028035879E1,-2.311063707E-1,-4.363531619E-2,3.567560343E-3
3.029035179E1,-2.635527253E-1,-2.300780453E-2,-8.373254910E-3
3.030034579E1,-2.798713148E-1,-1.357394550E-2,-1.928690821E-2
3.031033979E1,-2.902648151E-1,-2.114824206E-2,-1.873563416E-2
3.032033279E1,-2.985600233E-1,-3.372429311E-2,-1.601560600E-2
3.033032679E1,-3.105996251E-1,-4.333190992E-2,-7.536898833E-3
3.034032079E1,-3.271152973E-1,-4.649683833E-2,-6.593585480E-3
3.035031479E1,-3.490687907E-1,-5.196031556E-2,2.788465004E-3
3.036030779E1,-3.748753667E-1,-4.756376520E-2,-8.889342425E-4
3.037030179E1,-4.058431387E-1,-3.992155939E-2,-6.306602620E-3
3.038029579E1,-4.383086264E-1,-3.052593395E-2,-1.037965901E-2
3.039028879E1,-4.638512731E-1,-2.367867902E-2,-1.383058354E-2
3.040028279E1,-4.907476306E-1,-2.752004936E-2,-1.595783420E-2
3.041027679E1,-5.165722966E-1,-3.069853410E-2,-1.768063195E-2
3.042027079E1,-5.340707302E-1,-4.593678936E-2,-1.598678343E-2
3.043026379E1,-5.366502404E-1,-5.750582740E-2,-1.010652445E-2
3.044025779E1,-5.439478755E-1,-6.785776466E-2,-1.138837170E-2
3.045025179E1,-5.419369340E-1,-8.207079023E-2,-3.175183665E-3
3.046024479E1,-5.393062234E-1,-8.781643212E-2,-1.266443869E-4
3.047023879E1,-5.379346609E-1,-9.857427329E-2,6.332586519E-3
3.048023279E1,-5.169974566E-1,-1.077390462E-1,1.297911350E-2
3.049022679E1,-4.884206653E-1,-1.218125224E-1,1.354450267E-2
3.050021979E1,-4.510937631E-1,-1.379790455E-1,1.708212309E-2
3.051021379E1,-4.139597118E-1,-1.545284539E-1,2.366385981E-2
3.052020779E1,-3.712208271E-1,-1.698987484E-1,2.743194439E-2
3.053020179E1,-3.182827830E-1,-1.835418493E-1,3.048579209E-2
3.054019413E1,-2.629913390E-1,-1.891415715E-1,3.983034194E-2
3.055018812E1,-2.128160596E-1,-1.898265332E-1,4.335450381E-2
3.056018213E1,-1.652167439E-1,-1.877484024E-1,4.555462301E-2
3.057017513E1,-1.120792106E-1,-1.909545809E-1,4.676396400E-2
3.058016912E1,-5.074565113E-2,-1.939986497E-1,5.000015348E-2
3.059016313E1,5.049970001E-3,-1.982597113E-1,4.930986464E-2
3.060015713E1,5.222317576E-2,-2.038445175E-1,4.991334677E-2
3.061015012E1,8.943286538E-2,-2.060980797E-1,4.579636827E-2
3.062014413E1,1.234985515E-1,-2.118258178E-1,4.464820027E-2
3.063013813E1,1.489461213E-1,-2.160392106E-1,4.139541462E-2
3.064013112E1,1.898401231E-1,-2.188559473E-1,4.757110402E-2
3.065012513E1,2.319982350E-1,-2.228498906E-1,5.396854877E-2
3.066011913E1,2.760796249E-1,-2.286810726E-1,6.065533683E-2
3.067011313E1,3.195951581E-1,-2.322542369E-1,6.564237177E-2
3.068010613E1,3.526319265E-1,-2.345703542E-1,6.904342026E-2
3.069010013E1,3.796869814E-1,-2.328033447E-1,7.166157663E-2
3.070009413E1,4.001201987E-1,-2.308813632E-1,6.866849959E-2
3.071008812E1,4.078862369E-1,-2.313207686E-1,6.768605858E-2
3.072008113E1,4.080593884E-1,-2.259603292E-1,6.416127831E-2
3.073007513E1,4.089949429E-1,-2.146413624E-1,6.195511296E-2
3.074006912E1,3.984376192E-1,-1.991204619E-1,5.619763583E-2
3.075006213E1,3.867436647E-1,-1.736180186E-1,5.190967768E-2
3.076005613E1,3.758221269E-1,-1.505943090E-1,4.839797691E-2
3.077005012E1,3.648187220E-1,-1.374334991E-1,4.362026602E-2
3.078004413E1,3.495449722E-1,-1.257584691E-1,3.591147810E-2
3.079003712E1,3.368840218E-1,-1.158049107E-1,3.180488572E-2
3.080003113E1,3.223728836E-1,-1.029313877E-1,2.954827063E-2
3.081002513E1,3.077569306E-1,-9.055967629E-2,2.721747197E-2
3.082001812E1,2.976038754E-1,-8.157900721E-2,2.447476238E-2
3.083001213E1,2.818776667E-1,-8.045755327E-2,2.591313794E-2
3.084000613E1,2.607550025E-1,-8.616597205E-2,2.766588703E-2
3.085000013E1,2.410470843E-1,-7.698392868E-2,3.324840590E-2
3.085999313E1,2.233271152E-1,-6.084495410E-2,3.330177441E-2
3.086998713E1,1.956054717E-1,-4.846738279E-2,3.332840651E-2
3.087998113E1,1.664405316E-1,-3.111134470E-2,2.228252403E-2
3.088997512E1,1.318620443E-1,-1.751404256E-2,1.337611489E-2
3.089996813E1,1.119681299E-1,-4.304833710E-4,1.251689252E-2
3.090996213E1,1.038598716E-1,1.013986953E-2,1.267535053E-2
3.091995612E1,9.856750071E-2,1.316949911E-2,1.854172535E-2
3.092994913E1,9.481430799E-2,9.003249928E-3,1.968821511E-2
3.093994313E1,8.624489605E-2,-1.095137093E-3,2.403492294E-2
3.094993712E1,7.833930105E-2,-7.486190647E-3,2.792580053E-2
3.095993113E1,7.469402999E-2,-1.680283621E-2,3.259639814E-2
3.096992413E1,7.399974763E-2,-2.478672750E-2,3.346991539E-2
3.097991812E1,7.255734503E-2,-3.408212215E-2,3.378261998E-2
3.098991213E1,6.636549532E-2,-3.994453698E-2,3.562978655E-2
3.099990513E1,5.973984674E-2,-4.699006677E-2,3.829350695E-2
3.100989912E1,6.279156357E-2,-5.067641288E-2,3.737951070E-2
3.101989313E1,6.483490765E-2,-4.804680124E-2,4.129377753E-2
3.102988713E1,7.727053761E-2,-4.323952645E-2,4.217608273E-2
3.103988012E1,8.446685970E-2,-3.702682629E-2,4.643727094E-2
3.104987413E1,8.462478966E-2,-2.662851661E-2,4.516374692E-2
3.105986813E1,8.155210316E-2,-1.928312331E-2,3.762808442E-2
3.106986112E1,7.990866154E-2,-1.450594608E-2,3.443175927E-2
3.107985513E1,7.875870913E-2,-1.220367849E-2,3.548565134E-2
3.108984913E1,7.812114805E-2,-1.419012994E-2,3.084642254E-2
3.109984312E1,8.106767386E-2,-2.279080823E-2,2.531370521E-2
3.110983613E1,7.897975296E-2,-2.730939537E-2,2.370728739E-2
3.111983013E1,7.406705618E-2,-3.504192084E-2,1.557459217E-2
3.112982412E1,6.710795313E-2,-3.995545208E-2,1.238385867E-2
3.113981813E1,6.280704588E-2,-4.346537590E-2,1.140702330E-2
3.114981113E1,6.219904125E-2,-4.357216880E-2,8.679413237E-3
3.115980512E1,5.540265515E-2,-3.831945360E-2,1.423366368E-2
3.116979913E1,5.363138393E-2,-2.666785754E-2,1.435590256E-2
3.117979213E1,5.004334450E-2,-1.969999820E-2,1.777733117E-2
3.118978612E1,4.523953423E-2,-1.602163911E-2,1.910278574E-2
3.119978013E1,4.299628362E-2,-1.262946613E-2,2.125121653E-2
3.120977413E1,3.897677734E-2,-6.219769828E-3,1.895796694E-2
3.121976712E1,3.518400341E-2,1.420697197E-3,1.554753259E-2
3.122976113E1,3.079404868E-2,1.066692639E-2,1.418692339E-2
3.123975513E1,2.782735415E-2,2.094904706E-2,6.820490584E-3
3.124974812E1,1.910097525E-2,1.912771165E-2,-1.318662195E-3
3.125974213E1,1.162844431E-2,2.196653932E-2,-8.848837460E-4
3.126973613E1,9.757041000E-3,1.885197312E-2,-2.928859787E-3
3.127973012E1,6.699432153E-3,1.212889329E-2,-5.208934657E-3
3.128972313E1,-6.325165741E-4,4.257387482E-3,-5.481109954E-3
3.129971713E1,-2.943874802E-3,-2.210699487E-3,-3.531257855E-3
3.130971112E1,-3.838430624E-3,-7.415314671E-3,1.519427169E-3
3.131970513E1,-1.101832604E-3,-1.020802930E-2,5.251561757E-3
3.132969813E1,1.690758043E-3,-6.970957853E-3,9.172533639E-3
3.133969212E1,-7.846886292E-3,-5.664203782E-3,9.096197784E-3
3.134968613E1,-6.405849941E-3,1.534717157E-4,1.216602419E-2
3.135967913E1,-4.404019099E-3,9.011754766E-3,1.099676080E-2
3.136967312E1,-4.661280196E-3,1.021070965E-2,1.333501562E-2
3.137966713E1,4.198956303E-3,1.276223082E-2,1.225494314E-2
3.138966113E1,2.688944340E-3,1.159683149E-2,1.543182787E-2
3.139965412E1,2.822401933E-3,1.293446682E-2,1.035305578E-2
3.140964813E1,-1.045307028E-3,9.890207089E-3,2.056243829E-3
3.141964213E1,-6.178349722E-3,3.708651289E-3,-2.788938349E-3
3.142963512E1,-2.276818734E-3,-2.081327140E-3,-4.122117069E-3
3.143962913E1,2.311441116E-3,-5.961939227E-3,-2.914650831E-3
3.144962313E1,1.322054770E-2,-3.416756634E-3,3.235919634E-3
3.145961712E1,1.826853678E-2,2.518435009E-3,4.793193657E-3
3.146961013E1,2.061531320E-2,3.994092345E-3,7.456087973E-3
3.147960413E1,1.764725335E-2,7.029526401E-3,3.402291331E-3
3.148959812E1,1.920760050E-2,5.095805041E-3,3.933592234E-3
3.149959213E1,2.044756897E-2,7.966724224E-3,6.339418236E-3
3.150958513E1,2.537787892E-2,7.037281059E-3,4.151364788E-3
3.151957912E1,2.626627497E-2,9.013618343E-3,3.200623207E-3
3.152957313E1,2.453735098E-2,5.741126370E-3,2.586882329E-5
3.153956613E1,2.178564109E-2,6.144111976E-3,-2.979354467E-3
3.154956092E1,2.163171023E-2,4.266583361E-3,-2.384291438E-4
3.155955492E1,2.215801738E-2,6.461720914E-4,-3.170091659E-3
3.156954892E1,1.838405244E-2,7.990375161E-4,9.114688728E-4
3.157954192E1,2.090629749E-2,1.364503987E-4,1.154088648E-3
3.158953592E1,2.211697213E-2,-3.802098334E-3,-1.740234904E-3
3.159952992E1,2.093679458E-2,-4.328768235E-3,2.002583351E-3
3.160952392E1,2.444311231E-2,-9.050089866E-4,-1.057122601E-3
3.161951692E1,2.198800817E-2,3.024523612E-3,-5.905670696E-4
3.162951092E1,2.007292770E-2,3.385648364E-3,-1.978073968E-3
3.163950492E1,1.775284670E-2,3.870700020E-3,-4.234208725E-3
3.164949792E1,1.895606332E-2,4.960465711E-3,-1.216847217E-3
3.165949192E1,1.916362345E-2,3.306498518E-3,4.471054417E-4
3.166948592E1,2.200095542E-2,-5.351114087E-4,-3.599035088E-3
3.167947992E1,1.536509208E-2,-4.914272577E-3,-2.935926430E-3
3.168947292E1,1.320340484E-2,-2.703849226E-3,-6.647041533E-3
3.169946692E1,1.336482447E-2,-6.916241255E-3,-7.575809956E-3
3.170946092E1,1.457390003E-2,-4.731649999E-3,-5.151800346E-3
3.171945392E1,1.187961362E-2,2.908653114E-3,-4.404981155E-3
3.172944792E1,1.020422019E-2,6.442401558E-3,-4.284606315E-3
3.173944192E1,7.881576195E-3,7.475589402E-3,-2.881132998E-3
3.174943592E1,4.508149810E-3,8.381064050E-3,-7.136331871E-3
3.175942892E1,2.937684068E-3,1.082108449E-2,-6.850649603E-3
3.176942292E1,3.164319089E-3,5.387437064E-3,-1.189174689E-2
3.177941692E1,4.430118948E-3,2.085617976E-3,-1.327678189E-2
3.178941092E1,4.761416465E-3,-2.678777091E-3,-1.669734716E-2
3.179940392E1,3.238455858E-3,-5.404908676E-3,-1.496075932E-2
3.180939792E1,5.625713617E-3,-5.504244473E-3,-1.863458939E-2
3.181939192E1,4.062769935E-3,-6.239446346E-3,-2.504286356E-2
3.182938492E1,2.841976937E-3,-1.595425885E-3,-2.491370030E-2
3.183937892E1,4.485015292E-3,3.119735047E-4,-3.037248924E-2
3.184937292E1,1.127474476E-2,-8.498296142E-3,-2.684726380E-2
3.185936692E1,1.494135056E-2,-1.001229137E-2,-3.258344159E-2
3.186935992E1,1.696828194E-2,-1.642411761E-2,-2.711384371E-2
3.187935392E1,2.486814931E-2,-2.787279710E-2,-2.706933208E-2
3.188934792E1,3.487204760E-2,-2.961157635E-2,-2.482109144E-2
3.189934092E1,4.707482085E-2,-3.069417551E-2,-2.688341029E-2
3.190933492E1,6.568045914E-2,-2.707041055E-2,-2.676703036E-2
3.191932892E1,8.007311821E-2,-2.676895820E-2,-2.990766056E-2
3.192932292E1,9.685982019E-2,-2.562353015E-2,-3.014441580E-2
3.193931592E1,1.104740649E-1,-3.081761301E-2,-3.116175346E-2
3.194930992E1,1.267342567E-1,-2.826337516E-2,-2.404605411E-2
3.195930392E1,1.429003775E-1,-2.773676068E-2,-2.104914188E-2
3.196929792E1,1.602554023E-1,-2.347197384E-2,-1.920037530E-2
3.197929092E1,1.775786728E-1,-1.668872684E-2,-1.724784076E-2
3.198928492E1,1.965209395E-1,-1.177998912E-2,-1.596153341E-2
3.199927892E1,2.011373937E-1,5.691056140E-4,-1.638181880E-2
3.200927192E1,2.085271329E-1,4.506855272E-3,-1.971636340E-2
3.201926592E1,2.090853602E-1,1.007894799E-2,-2.003906853E-2
3.202925992E1,2.080110312E-1,1.097803097E-2,-2.027023211E-2
3.203925392E1,2.078358084E-1,1.936798915E-2,-2.555139735E-2
3.204924692E1,2.064554840E-1,2.315500379E-2,-2.841535956E-2
3.205924092E1,2.051464468E-1,2.671955712E-2,-2.749479003E-2
3.206923492E1,1.930980384E-1,3.031482361E-2,-3.788085282E-2
3.207922792E1,1.832993776E-1,3.344538435E-2,-4.196192697E-2
3.208922192E1,1.693649143E-1,4.277603328E-2,-5.003716424E-2
3.209921592E1,1.603109241E-1,5.726526678E-2,-5.826772749E-2
3.210920992E1,1.482768953E-1,7.507994771E-2,-6.649743021E-2
3.211920292E1,1.370098591E-1,9.712079912E-2,-7.994639128E-2
3.212919692E1,1.259755939E-1,1.183078438E-1,-9.314155579E-2
3.213919092E1,9.870289266E-2,1.445901990E-1,-1.093216091E-1
3.214918492E1,6.794790924E-2,1.756631583E-1,-1.255911291E-1
3.215917792E1,3.270842880E-2,2.061071098E-1,-1.393672079E-1
3.216917192E1,4.636048805E-3,2.249913216E-1,-1.466379017E-1
3.217916592E1,-8.018127643E-3,2.348637283E-1,-1.415518969E-1
3.218915892E1,-1.141578797E-2,2.460471392E-1,-1.318843514E-1
3.219915292E1,-1.947924122E-2,2.593497634E-1,-1.113365293E-1
3.220914692E1,-3.249171004E-2,2.780989707E-1,-9.311039001E-2
3.221914092E1,-6.186667830E-2,2.990874350E-1,-8.427955210E-2
3.222913392E1,-9.794771671E-2,3.220420182E-1,-7.989945263E-2
3.223912792E1,-1.394916922E-1,3.368941247E-1,-7.185257226E-2
3.224912192E1,-1.724704206E-1,3.370728195E-1,-6.758219004E-2
3.225911592E1,-1.912337840E-1,3.211606145E-1,-6.288100779E-2
3.226910892E1,-2.042907327E-1,3.086373806E-1,-6.436598301E-2
3.227910292E1,-2.247764021E-1,3.064007461E-1,-6.885109842E-2
3.228909692E1,-2.466611862E-1,3.144184649E-1,-7.425225526E-2
3.229908992E1,-2.868786156E-1,3.252665699E-1,-7.969062775E-2
3.230908392E1,-3.317486346E-1,3.203884661E-1,-9.081784636E-2
3.231907792E1,-3.592627645E-1,2.767460644E-1,-1.176396608E-1
3.232907192E1,-3.808405101E-1,2.845398188E-1,-8.797550946E-2
3.233906492E1,-3.770301342E-1,2.871799767E-1,-6.789349765E-2
3.234905892E1,-3.311087191E-1,2.270364612E-1,-7.265656441E-2
3.235905292E1,-2.513618469E-1,1.791611016E-1,-8.314359933E-3
3.236904692E1,-2.300786525E-1,1.940694749E-1,2.052181587E-2
3.237903992E1,-2.578088343E-1,2.036284357E-1,2.614546940E-2
3.238903392E1,-3.012710810E-1,2.187237591E-1,3.349898756E-2
3.239902792E1,-3.541454971E-1,2.823405564E-1,9.661834687E-3
3.240902092E1,-3.873401880E-1,3.307949007E-1,-1.015714370E-2
3.241901492E1,-4.064373374E-1,3.720310032E-1,-4.770155251E-2
3.242900892E1,-4.062804580E-1,3.254499435E-1,-1.052382309E-2
3.243900292E1,-4.003039002E-1,2.759664357E-1,-4.179075733E-2
3.244899592E1,-3.537784815E-1,2.093807459E-1,-2.870451659E-2
3.245898992E1,-2.759807110E-1,1.621425599E-1,-1.464410499E-2
3.246898392E1,-2.571854293E-1,8.185890317E-2,1.365224738E-2
3.247897692E1,-2.663566172E-1,9.312577546E-2,-7.217824459E-3
3.248897092E1,-2.419210672E-1,1.015743911E-1,-1.700893790E-2
3.249896492E1,-2.393785417E-1,5.859715864E-2,2.495700680E-2
3.250895892E1,-2.359031141E-1,-2.662203275E-3,2.479662187E-3
3.251895192E1,-2.548377514E-1,1.887949258E-1,-3.554665251E-3
3.252894592E1,-2.613787353E-1,2.868080437E-1,-7.079549134E-2
3.253893992E1,-2.232946604E-1,2.388702184E-1,-2.929497324E-2
3.254893312E1,-1.805424094E-1,1.235399097E-1,-1.248696353E-2
3.255892613E1,-1.859864891E-1,7.175248861E-2,-1.849347726E-2
3.256892013E1,-2.025098205E-1,9.202766418E-2,-3.171820194E-2
3.257891412E1,-1.866701543E-1,1.476824731E-1,-4.298857599E-2
3.258890713E1,-1.550882608E-1,2.067039907E-1,-3.367496654E-2
3.259890113E1,-1.406617910E-1,2.532834709E-1,-3.293837607E-2
3.260889512E1,-1.214127243E-1,2.745746374E-1,-7.288365811E-2
3.261888913E1,-9.725406021E-2,2.624382377E-1,-3.009463288E-2
3.262888213E1,-5.766297877E-2,2.079347670E-1,-8.095589466E-3
3.263887612E1,-4.812186956E-2,1.481102407E-1,5.366563797E-3
3.264887013E1,-5.083642900E-2,1.372019351E-1,1.127505302E-2
3.265886413E1,-4.145231470E-2,1.548893601E-1,-4.471220542E-3
3.266885712E1,-2.249886654E-2,1.744699925E-1,9.746776777E-4
3.267885113E1,-2.096618526E-2,1.897096038E-1,5.643075332E-3
3.268884513E1,-2.691115998E-2,1.698064655E-1,9.635953233E-3
3.269883812E1,-3.226178139E-2,1.165875867E-1,2.786180936E-2
3.270883213E1,-4.632220790E-2,4.670650512E-2,3.089381754E-2
3.271882613E1,-6.408948451E-2,1.580667868E-2,2.316631749E-2
3.272882012E1,-7.214501500E-2,2.831847593E-2,-1.500610262E-2
3.273881313E1,-7.417298108E-2,4.392349347E-2,-4.654052481E-2
3.274880713E1,-2.218700945E-2,1.071522683E-1,-8.081194758E-2
3.275880112E1,-2.524488419E-2,2.115196884E-1,-6.723167747E-2
3.276879513E1,-5.993693136E-3,3.315441012E-1,-6.004811265E-3
3.277878813E1,2.147135325E-2,4.538084865E-1,4.850960150E-2
3.278878212E1,-7.162397960E-4,3.727959394E-1,5.879872292E-2
3.279877613E1,2.961851889E-3,2.726325691E-1,6.798583269E-2
3.280876913E1,-2.123855986E-2,1.692071110E-1,4.906699806E-2
3.281876312E1,-7.994771004E-2,1.333239116E-2,-1.055553369E-2
3.282875713E1,-9.547340125E-2,-4.184750468E-2,-3.165735677E-2
3.283875113E1,-7.984761149E-2,3.662230819E-2,-3.779760748E-2
3.284874412E1,-6.812197715E-2,8.170456439E-2,-5.615850538E-2
3.285873813E1,-5.053019896E-2,7.364290953E-2,-7.452792674E-2
3.286873213E1,-3.188141435E-2,6.771391630E-2,-6.945779920E-2
3.287872512E1,-1.008643582E-2,6.497214735E-2,-4.359874129E-2
3.288871913E1,4.427525215E-3,1.006574407E-1,2.249440877E-3
3.289871313E1,7.903124206E-4,1.752288640E-1,3.140389919E-2
3.290870712E1,2.822939306E-2,2.434542626E-1,6.667693704E-2
3.291870013E1,8.516078442E-2,3.413247764E-1,1.090800390E-1
3.292869413E1,1.420493722E-1,4.696028531E-1,1.298878491E-1
3.293868812E1,1.365478784E-1,4.798043966E-1,6.921114773E-2
3.294868213E1,3.911905363E-2,3.415176272E-1,1.243628561E-2
3.295867513E1,-7.308647037E-5,2.295005322E-1,-1.054489752E-3
3.296866912E1,1.006026287E-3,1.924607605E-1,-2.984216204E-3
3.297866313E1,4.337974358E-3,2.222664803E-1,-7.006976753E-3
3.298865613E1,-2.262440138E-2,2.910210490E-1,-1.844498888E-2
3.299865012E1,-7.385050505E-2,3.536770940E-1,-4.888969287E-2
3.300864413E1,-1.203285232E-1,4.013253152E-1,-6.868629903E-2
3.301863813E1,-1.782699823E-1,4.498392940E-1,-7.156187296E-2
3.302863112E1,-2.366885543E-1,5.307591558E-1,-4.631882906E-2
3.303862513E1,-2.970711291E-1,6.094783545E-1,-2.786059491E-2
3.304861913E1,-3.967620432E-1,7.037484050E-1,-1.344090793E-2
3.305861313E1,-4.511114657E-1,8.312870860E-1,5.117807072E-3
3.306860613E1,-4.904828668E-1,9.948294163E-1,4.324734956E-2
3.307860013E1,-4.764958024E-1,1.092597246E0,5.952515826E-2
3.308859413E1,-3.684723973E-1,9.326789975E-1,4.529802129E-2
3.309858713E1,-2.502949834E-1,5.772017241E-1,8.561487310E-3
3.310858113E1,-2.510273457E-1,3.590677977E-1,-3.786886483E-2
3.311857513E1,-2.323438376E-1,2.839531600E-1,-7.196575403E-2
3.312856912E1,-2.124774456E-1,3.632828593E-1,-1.149896532E-1
3.313856213E1,-2.440758944E-1,5.702315569E-1,-1.480145305E-1
3.314855613E1,-2.557003200E-1,7.386104465E-1,-2.148071378E-1
3.315855012E1,-2.520770133E-1,8.013059497E-1,-2.651083767E-1
3.316854413E1,-2.443621159E-1,7.301454544E-1,-2.199531496E-1
3.317853713E1,-2.014947832E-1,6.551973224E-1,-2.140556276E-1
3.318853112E1,-1.866385937E-1,6.554985046E-1,-1.899809241E-1
3.319852513E1,-9.423314035E-2,4.624997973E-1,-1.871465445E-1
3.320851813E1,-9.814824909E-2,4.455666244E-1,-1.992253214E-1
3.321851212E1,-1.180828065E-1,5.142125487E-1,-2.142628580E-1
3.322850613E1,-4.779213667E-2,4.454462230E-1,-1.939663738E-1
3.323850013E1,-1.917917095E-2,3.886687160E-1,-1.778300107E-1
3.324849312E1,1.248475164E-1,1.658846587E-1,-1.212215945E-1
3.325848713E1,1.540755481E-1,1.064397842E-1,-1.082942560E-1
3.326848113E1,2.429806441E-1,1.074512452E-1,-6.662803143E-2
3.327847413E1,2.581493556E-1,2.794889510E-1,-1.035650298E-1
3.328846813E1,3.131420314E-1,3.325284719E-1,-1.354750246E-1
3.329846213E1,3.648913801E-1,3.345315456E-1,-1.444294304E-1
3.330845612E1,4.145385623E-1,1.836192906E-1,-1.249910146E-1
3.331844913E1,3.883605301E-1,1.754326187E-2,-1.204535440E-1
3.332844313E1,2.614918053E-1,6.546471268E-2,-1.678418368E-1
3.333843712E1,1.575746983E-1,-4.469334707E-2,-2.062901855E-1
3.334843113E1,5.552050471E-2,7.061060518E-2,-2.047956139E-1
3.335842413E1,9.888552129E-2,1.801913604E-2,-1.241345406E-1
3.336841812E1,2.630952299E-1,-1.792768836E-1,8.179288357E-3
3.337841213E1,3.754053712E-1,-2.035119385E-1,8.714418858E-2
