"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.341260022E1,-1.589309692E0,-2.281341553E0,1.824035645E0
7.342270154E1,-1.363876343E0,-2.112716675E0,1.565673828E0
7.343277234E1,-1.276702881E0,-1.880325317E0,1.402496338E0
7.344284314E1,-1.147583008E0,-1.608810425E0,1.186889648E0
7.345288342E1,-7.800750732E-1,-1.340011597E0,7.409362793E-1
7.346295422E1,-2.808532715E-1,-1.090454102E0,1.769561768E-1
7.347305554E1,-7.278442383E-2,-9.541015625E-1,-8.654785156E-2
7.348318738E1,9.117126465E-2,-6.822052002E-1,-3.211975098E-1
7.349338025E1,2.001419067E0,8.609161377E-1,-2.741470337E0
7.350360364E1,2.037002563E0,1.864852905E0,-3.188430786E0
7.351379651E1,1.234466553E0,2.367416382E0,-2.662216187E0
7.352401990E1,3.998107910E-1,2.414916992E0,-1.919860840E0
7.353421277E1,1.453552246E-1,1.848587036E0,-1.354949951E0
7.354443616E1,8.692932129E-2,1.408859253E0,-9.945526123E-1
7.355441540E1,1.382141113E-1,1.381164551E0,-9.145050049E-1
7.356369275E1,2.634582520E-1,2.113815308E0,-1.329406738E0
7.357373303E1,6.483001709E-1,2.612899780E0,-1.875091553E0
7.358380383E1,9.259796143E-1,3.450057983E0,-2.565307617E0
7.359390515E1,8.291778564E-1,4.061752319E0,-2.896392822E0
7.360397595E1,3.736114502E-1,4.224105835E0,-2.705505371E0
7.361404675E1,-2.582702637E-1,3.894958496E0,-2.004653931E0
7.362411755E1,-8.977661133E-1,3.339492798E0,-1.159332275E0
7.363418835E1,-2.172927856E0,2.795776367E0,3.457641602E-2
7.364425915E1,-3.342163086E0,2.103088379E0,1.262191772E0
7.365429944E1,-3.677673340E0,1.460861206E0,1.909393311E0
7.366476697E1,-3.444549561E0,9.959564209E-1,2.058059692E0
7.367447156E1,-2.713760376E0,7.496490479E-1,1.749313354E0
7.368454236E1,-2.237564087E0,5.953063965E-1,1.536407471E0
7.369458264E1,-2.026199341E0,4.719238281E-1,1.429153442E0
7.370465344E1,-1.896896362E0,4.750213623E-1,1.330245972E0
7.371472424E1,-2.104415894E0,6.457824707E-1,1.401321411E0
7.372482556E1,-2.707031250E0,1.175994873E0,1.605422974E0
7.373489636E1,-2.652053833E0,1.457321167E0,1.517578125E0
7.374493664E1,-2.424530029E0,1.404968262E0,1.405502319E0
7.375500744E1,-2.008102417E0,1.119247437E0,1.230529785E0
7.376510876E1,-1.347564697E0,8.883361816E-1,8.640289307E-1
7.377517956E1,-7.627258301E-1,7.234649658E-1,5.419158936E-1
7.378525036E1,-3.114624023E-1,6.416320801E-1,2.830352783E-1
7.379529065E1,-1.298980713E-1,4.759826660E-1,2.159576416E-1
7.380539197E1,2.875366211E-1,4.077453613E-1,-9.124755859E-3
7.381546277E1,8.018798828E-1,-1.534271240E-1,-1.793365479E-1
7.382550305E1,5.341033936E-1,-1.169006348E0,1.741180420E-1
7.383560437E1,1.436920166E-1,-1.605224609E0,4.372100830E-1
7.384567517E1,3.327941895E-2,-1.345962524E0,4.089355469E-1
7.385580700E1,-6.289672852E-2,-1.321166992E0,4.115142822E-1
7.386603039E1,7.620239258E-2,-1.350570679E0,3.150634766E-1
7.387622327E1,3.148803711E-1,-1.263107300E0,1.607055664E-1
7.388644665E1,5.128631592E-1,-1.034881592E0,1.681518555E-2
7.389663952E1,1.026611328E0,-5.469207764E-1,-3.285522461E-1
7.390686291E1,1.270568848E0,-1.145172119E-1,-5.319671631E-1
7.391696423E1,1.184051514E0,1.154022217E-1,-5.320587158E-1
7.392709607E1,1.030242920E0,2.084808350E-1,-4.695281982E-1
7.393631238E1,8.585510254E-1,2.121429443E-1,-3.887634277E-1
7.394638318E1,6.572875977E-1,1.468811035E-1,-3.075714111E-1
7.395642346E1,4.546051025E-1,1.882934570E-2,-2.405395508E-1
7.396649426E1,2.672729492E-1,-1.965026855E-1,-1.775665283E-1
7.397656506E1,9.033203125E-2,-4.750518799E-1,-1.082000732E-1
7.398666638E1,-8.714294434E-2,-7.550811768E-1,-2.026367188E-2
7.399673718E1,-4.825592041E-1,-1.009338379E0,1.729583740E-1
7.400680798E1,-1.291595459E0,-1.298751831E0,5.652008057E-1
7.401684827E1,-1.905990601E0,-1.411834717E0,8.362579346E-1
7.402694958E1,-1.985473633E0,-1.235076904E0,8.481292725E-1
7.403698987E1,-2.007202148E0,-1.055068970E0,8.065185547E-1
7.404706067E1,-1.902893066E0,-8.921203613E-1,7.282867432E-1
7.405716199E1,-1.634796143E0,-6.969299316E-1,5.801849365E-1
7.406753796E1,-8.935089111E-1,-3.260192871E-1,2.337951660E-1
7.407730359E1,-3.242492676E-2,1.016235352E-2,-1.447601318E-1
7.408737439E1,5.462341309E-1,1.780700684E-1,-3.772277832E-1
7.409741467E1,8.954925537E-1,2.406768799E-1,-4.934082031E-1
7.410748547E1,1.197647095E0,3.296661377E-1,-5.834350586E-1
7.411758679E1,1.472381592E0,4.480895996E-1,-6.770324707E-1
7.412765759E1,1.564697266E0,5.447387695E-1,-6.987304688E-1
7.413772839E1,1.503814697E0,5.368041992E-1,-6.542663574E-1
7.414776868E1,1.384963989E0,4.853057861E-1,-5.902404785E-1
7.415783948E1,1.289398193E0,4.590911865E-1,-5.297088623E-1
7.416794079E1,1.284255981E0,5.182495117E-1,-4.887237549E-1
7.417801160E1,1.345718384E0,6.290130615E-1,-4.703063965E-1
7.418805188E1,1.495040894E0,7.633972168E-1,-4.716644287E-1
7.419812268E1,1.656433105E0,8.727264404E-1,-4.769439697E-1
7.420822400E1,1.605163574E0,1.013763428E0,-4.770050049E-1
7.421829480E1,1.467178345E0,1.272613525E0,-4.992218018E-1
7.422845715E1,1.362289429E0,1.530578613E0,-5.692901611E-1
7.423871106E1,1.534759521E0,1.841140747E0,-8.183135986E-1
7.424887341E1,2.187515259E0,2.391830444E0,-1.375457764E0
7.425912732E1,2.400741577E0,2.524627686E0,-1.668594360E0
7.426932019E1,1.866378784E0,1.945373535E0,-1.354797363E0
7.427951306E1,1.626419067E0,1.546051025E0,-1.168579102E0
7.428958386E1,1.442749023E0,1.222351074E0,-1.045486450E0
7.429883069E1,1.230148315E0,8.587799072E-1,-8.907012939E-1
7.430893200E1,1.283309937E0,6.791992188E-1,-8.966217041E-1
7.431900281E1,1.142791748E0,5.506286621E-1,-8.475189209E-1
7.432904309E1,8.131408691E-1,4.059600830E-1,-7.162322998E-1
7.433911389E1,5.393524170E-1,3.425292969E-1,-6.655883789E-1
7.434921521E1,1.925354004E-1,2.858734131E-1,-5.766448975E-1
7.435928601E1,-3.776550293E-2,2.738342285E-1,-5.446929932E-1
7.436935681E1,-1.157989502E-1,2.709350586E-1,-5.518798828E-1
7.437942761E1,-8.221435547E-2,2.740020752E-1,-5.883026123E-1
7.438946789E1,-9.765625000E-2,2.898712158E-1,-6.190643311E-1
7.439956921E1,-1.361999512E-1,2.983551025E-1,-6.289520264E-1
7.440964001E1,-1.591949463E-1,2.707519531E-1,-6.151123047E-1
7.441971081E1,-1.803436279E-1,1.665191650E-1,-5.691223145E-1
7.442975110E1,-1.630706787E-1,3.665161133E-2,-5.018920898E-1
7.443982190E1,-1.315002441E-1,-6.175231934E-2,-4.320831299E-1
7.444989270E1,-1.544036865E-1,-1.274261475E-1,-3.711547852E-1
7.445999402E1,2.289733887E-1,-4.993438721E-1,-3.077545166E-1
7.447033948E1,7.581939697E-1,-9.506378174E-1,-2.437896729E-1
7.448010510E1,1.299942017E0,-1.417373657E0,-1.491546631E-1
7.449017590E1,1.452346802E0,-1.729873657E0,5.996704102E-3
7.450027722E1,1.634963989E0,-1.951110840E0,1.172180176E-1
7.451031750E1,1.660598755E0,-2.022735596E0,1.780242920E-1
7.452041882E1,1.555389404E0,-1.910995483E0,1.526794434E-1
7.453048962E1,1.336303711E0,-1.751296997E0,1.534576416E-1
7.454052990E1,1.134628296E0,-1.589065552E0,1.755371094E-1
7.455060071E1,8.974609375E-1,-1.504150391E0,2.288513184E-1
7.456067151E1,7.207946777E-1,-1.465545654E0,2.903900146E-1
7.457074231E1,6.041259766E-1,-1.494445801E0,3.739013672E-1
7.458081311E1,5.270690918E-1,-1.588897705E0,5.027313232E-1
7.459088391E1,3.930511475E-1,-1.750610352E0,7.053985596E-1
7.460098523E1,2.417755127E-1,-1.927368164E0,9.601440430E-1
7.461126965E1,4.568481445E-2,-2.159133911E0,1.261199951E0
7.462146252E1,-7.746887207E-2,-2.388748169E0,1.537490845E0
7.463168591E1,-1.346893311E-1,-2.607696533E0,1.760391235E0
7.464187878E1,-2.702484131E-1,-2.878097534E0,2.022720337E0
7.465219372E1,-3.333282471E-1,-3.191833496E0,2.216018677E0
7.466217297E1,-4.913482666E-1,-3.219558716E0,2.281875610E0
7.467230481E1,-6.856994629E-1,-3.102096558E0,2.248565674E0
7.468155163E1,-1.016571045E0,-3.055175781E0,2.339645386E0
7.469162244E1,-1.382980347E0,-2.943450928E0,2.451721191E0
7.470169324E1,-1.632308960E0,-2.749786377E0,2.450820923E0
7.471176404E1,-1.936843872E0,-2.548095703E0,2.516418457E0
7.472180432E1,-2.094009399E0,-2.343353271E0,2.505355835E0
7.473187512E1,-2.103637695E0,-2.180084229E0,2.410522461E0
7.474197644E1,-2.004821777E0,-2.064315796E0,2.255004883E0
7.475204724E1,-1.919860840E0,-1.980194092E0,2.101898193E0
7.476208752E1,-1.829605103E0,-1.839172363E0,1.916091919E0
7.477215832E1,-1.639465332E0,-1.571289062E0,1.640426636E0
7.478225964E1,-1.296142578E0,-1.310363770E0,1.174880981E0
7.479233044E1,-7.412109375E-1,-1.062210083E0,4.933471680E-1
7.480237073E1,-3.188781738E-1,-9.001464844E-1,9.918212891E-3
7.481247204E1,5.163726807E-1,-3.065338135E-1,-1.061309814E0
7.482254284E1,2.031661987E0,9.568786621E-1,-3.107955933E0
7.483261365E1,2.341812134E0,2.043106079E0,-3.833007812E0
7.484268445E1,1.690368652E0,2.675170898E0,-3.452560425E0
7.485272473E1,8.072052002E-1,3.029632568E0,-2.702194214E0
7.486282605E1,1.030578613E-1,2.911682129E0,-1.861694336E0
7.487320202E1,-6.414794922E-2,2.227737427E0,-1.267196655E0
7.488293713E1,-9.771728516E-2,1.659820557E0,-8.542175293E-1
7.489303845E1,-3.253021240E-1,1.874404907E0,-6.699523926E-1
7.490310925E1,-7.789611816E-2,2.215148926E0,-1.010116577E0
7.491318005E1,4.172821045E-1,2.730545044E0,-1.672775269E0
7.492325085E1,7.576599121E-1,3.560256958E0,-2.393218994E0
7.493332165E1,6.385955811E-1,4.160217285E0,-2.698135376E0
7.494339245E1,1.612243652E-1,4.363037109E0,-2.499603271E0
7.495343274E1,-5.911407471E-1,4.181991577E0,-1.787048340E0
7.496350354E1,-1.309371948E0,3.607345581E0,-8.235778809E-1
7.497357434E1,-2.372161865E0,3.044555664E0,3.937835693E-1
7.498373669E1,-2.926055908E0,2.302658081E0,1.312408447E0
7.499396008E1,-3.120239258E0,1.662216187E0,1.870895386E0
7.500418347E1,-2.680831909E0,1.217132568E0,1.828109741E0
7.501437634E1,-2.051681519E0,9.733886719E-1,1.509429932E0
7.502459973E1,-1.670379639E0,7.999267578E-1,1.309997559E0
7.503482312E1,-1.427337646E0,7.218780518E-1,1.145645142E0
7.504483288E1,-1.257415771E0,8.055572510E-1,9.773864746E-1
7.505414074E1,-1.511642456E0,9.831085205E-1,1.040298462E0
7.506421155E1,-2.161666870E0,1.500976562E0,1.241409302E0
7.507434338E1,-2.235031128E0,1.512374878E0,1.288162231E0
7.508441418E1,-2.202819824E0,1.309356689E0,1.342742920E0
7.509448498E1,-1.827880859E0,1.017318726E0,1.194763184E0
7.510452527E1,-1.159164429E0,9.054107666E-1,8.050079346E-1
7.511459607E1,-5.860290527E-1,8.683471680E-1,4.672546387E-1
7.512469739E1,-1.788024902E-1,8.803100586E-1,2.207794189E-1
7.513476819E1,-5.477905273E-2,7.517242432E-1,1.705780029E-1
7.514483899E1,7.167358398E-1,8.946075439E-1,-3.056945801E-1
7.515487927E1,1.008834839E0,3.197021484E-1,-3.117675781E-1
7.516498059E1,7.858123779E-1,-5.676422119E-1,9.963989258E-3
7.517505139E1,5.274505615E-1,-1.072494507E0,2.574462891E-1
7.518512219E1,3.571472168E-1,-1.210876465E0,3.629760742E-1
7.519516247E1,2.602233887E-1,-1.171295166E0,3.682556152E-1
7.520526379E1,3.629455566E-1,-1.319747925E0,3.253479004E-1
7.521533459E1,6.872863770E-1,-1.314437866E0,1.415710449E-1
7.522540539E1,1.377471924E0,-9.302825928E-1,-2.647705078E-1
7.523544568E1,1.907531738E0,-4.039306641E-1,-6.182403564E-1
7.524554700E1,1.602264404E0,-2.142333984E-1,-5.493316650E-1
7.525561780E1,1.292510986E0,-5.458068848E-2,-4.740905762E-1
7.526565808E1,8.463745117E-1,-5.691528320E-2,-3.027038574E-1
7.527627820E1,4.141387939E-1,-1.539764404E-1,-1.098022461E-1
7.528583020E1,5.310058594E-2,-2.964172363E-1,4.402160645E-2
7.529593152E1,-1.205902100E0,-1.176879883E0,7.122802734E-1
7.530597180E1,-1.987884521E0,-1.798446655E0,1.104705811E0
7.531604260E1,-2.096237183E0,-1.889770508E0,1.115295410E0
7.532611340E1,-2.100112915E0,-1.894622803E0,1.067306519E0
7.533615368E1,-2.399642944E0,-2.110687256E0,1.158096313E0
7.534640759E1,-2.971832275E0,-2.376800537E0,1.341934204E0
7.535660046E1,-3.321243286E0,-2.369674683E0,1.416015625E0
7.536679333E1,-3.240081787E0,-2.056121826E0,1.317840576E0
7.537704724E1,-2.944671631E0,-1.645721436E0,1.122238159E0
7.538724011E1,-2.650588989E0,-1.277389526E0,9.644927979E-1
7.539746350E1,-2.082702637E0,-8.280639648E-1,6.967468262E-1
7.540756482E1,-1.314468384E0,-3.314666748E-1,3.695526123E-1
7.541766614E1,-7.194824219E-1,-1.757812500E-2,1.123352051E-1
7.542682141E1,-2.684173584E-1,1.297760010E-1,-1.011047363E-1
7.543689221E1,3.048706055E-2,1.534118652E-1,-2.399902344E-1
7.544690198E1,5.229949951E-1,2.128143311E-1,-4.528350830E-1
7.545697278E1,1.110382080E0,3.082733154E-1,-6.613616943E-1
7.546707410E1,1.720962524E0,4.911956787E-1,-8.588867188E-1
7.547714490E1,2.203872681E0,7.170715332E-1,-1.015701294E0
7.548721570E1,2.500900269E0,9.000701904E-1,-1.100311279E0
7.549725598E1,2.777603149E0,1.077163696E0,-1.144638062E0
7.550735730E1,3.146987915E0,1.339096069E0,-1.184906006E0
7.551742810E1,3.407058716E0,1.582366943E0,-1.182876587E0
7.552746838E1,3.594253540E0,1.759887695E0,-1.143234253E0
7.553760022E1,3.714141846E0,2.615188599E0,-1.259262085E0
7.554767102E1,3.453063965E0,3.138473511E0,-1.341796875E0
7.555777234E1,2.950973511E0,3.065078735E0,-1.269989014E0
7.556781262E1,2.556274414E0,2.959228516E0,-1.216537476E0
7.557788342E1,2.349136353E0,3.175704956E0,-1.360885620E0
7.558795422E1,2.330703735E0,3.305282593E0,-1.559234619E0
7.559802502E1,2.130065918E0,2.839447021E0,-1.449584961E0
7.560809582E1,1.848251343E0,2.294967651E0,-1.281143188E0
7.561816662E1,1.779571533E0,1.909744263E0,-1.207794189E0
7.562820691E1,1.799301147E0,1.587554932E0,-1.196060181E0
7.563827771E1,1.869781494E0,1.326034546E0,-1.174438477E0
7.564840954E1,1.684783936E0,1.015853882E0,-1.063537598E0
7.565844983E1,1.486419678E0,8.019409180E-1,-9.963989258E-1
7.566852063E1,1.294967651E0,6.093444824E-1,-9.068450928E-1
7.567932385E1,9.774322510E-1,4.385070801E-1,-7.645263672E-1
7.568866223E1,6.895446777E-1,3.572082520E-1,-6.690063477E-1
7.569873303E1,3.244628906E-1,1.949920654E-1,-5.140380859E-1
7.570883435E1,6.500244141E-3,1.347351074E-2,-3.322906494E-1
7.571905774E1,-2.200775146E-1,-8.575439453E-2,-2.165374756E-1
7.572928113E1,-3.754577637E-1,-5.488586426E-2,-1.844940186E-1
7.573947400E1,-4.943084717E-1,3.471374512E-2,-2.115631104E-1
7.574966687E1,-5.557403564E-1,1.003875732E-1,-2.515106201E-1
7.575985974E1,-4.777832031E-1,6.390380859E-2,-2.915649414E-1
7.577008313E1,-3.083343506E-1,-5.235290527E-2,-3.260040283E-1
7.578027600E1,-1.684417725E-1,-1.730651855E-1,-3.457183838E-1
7.579028577E1,-6.683349609E-2,-2.546081543E-1,-3.384552002E-1
7.579944104E1,1.007797241E0,-8.748016357E-1,-3.586883545E-1
7.580948132E1,1.826477051E0,-1.467849731E0,-2.722473145E-1
7.581958264E1,1.942138672E0,-1.728485107E0,-1.100158691E-1
7.582962292E1,1.840332031E0,-1.811721802E0,1.379394531E-2
7.583972424E1,1.865112305E0,-1.912612915E0,1.011962891E-1
7.584979504E1,1.710647583E0,-1.828247070E0,1.494445801E-1
7.585986584E1,1.448089600E0,-1.657028198E0,1.616210938E-1
7.586993664E1,1.099761963E0,-1.514434814E0,2.467803955E-1
7.587994641E1,7.458801270E-1,-1.439544678E0,3.641967773E-1
7.589001721E1,5.329437256E-1,-1.367111206E0,4.503631592E-1
7.590008801E1,4.118499756E-1,-1.329513550E0,5.036315918E-1
7.591018933E1,3.276977539E-1,-1.316253662E0,5.541839600E-1
7.592022961E1,2.590332031E-1,-1.354095459E0,6.388244629E-1
7.593030041E1,1.893005371E-1,-1.419433594E0,7.657775879E-1
7.594037121E1,1.269226074E-1,-1.527252197E0,9.280395508E-1
7.595044202E1,1.928710938E-2,-1.699783325E0,1.151519775E0
7.596054333E1,-6.083679199E-2,-1.903656006E0,1.399398804E0
7.597061413E1,-1.298980713E-1,-2.135650635E0,1.636795044E0
7.598065442E1,-1.361694336E-1,-2.369079590E0,1.797805786E0
7.599075574E1,-2.205810547E-1,-2.688461304E0,2.060501099E0
7.600082654E1,-3.199615479E-1,-2.932464600E0,2.261428833E0
7.601086682E1,-4.774322510E-1,-2.844863892E0,2.244033813E0
7.602093762E1,-4.553070068E-1,-2.619506836E0,2.011169434E0
7.603100842E1,-4.156036377E-1,-2.383819580E0,1.762191772E0
7.604110974E1,-6.539001465E-1,-2.165267944E0,1.698806763E0
7.605118054E1,-9.390106201E-1,-1.953994751E0,1.716461182E0
7.606125134E1,-1.150695801E0,-1.793533325E0,1.716156006E0
7.607132214E1,-1.242401123E0,-1.703353882E0,1.673477173E0
7.608212536E1,-1.303329468E0,-1.671463013E0,1.647430420E0
7.609146374E1,-1.334167480E0,-1.662521362E0,1.631774902E0
7.610162610E1,-1.353546143E0,-1.620315552E0,1.602676392E0
7.611191052E1,-1.355422974E0,-1.502105713E0,1.525253296E0
7.612210339E1,-9.379882812E-1,-1.263412476E0,1.029815674E0
7.613232678E1,-2.203674316E-1,-9.448699951E-1,2.259063721E-1
7.614264172E1,4.339294434E-1,-6.302032471E-1,-5.232543945E-1
7.615283459E1,5.422515869E-1,-4.811401367E-1,-6.753082275E-1
7.616284436E1,1.401535034E0,2.452239990E-1,-1.777511597E0
7.617206067E1,2.340988159E0,1.089233398E0,-3.026901245E0
7.618210095E1,2.761123657E0,1.907623291E0,-3.857894897E0
7.619220227E1,2.171401978E0,2.168136597E0,-3.507843018E0
7.620224255E1,1.160552979E0,2.226516724E0,-2.701904297E0
7.621234387E1,1.336669922E-1,2.175079346E0,-1.816375732E0
7.622241467E1,-3.619995117E-1,1.860763550E0,-1.124206543E0
7.623245495E1,-3.501434326E-1,1.415176392E0,-7.805633545E-1
7.624255627E1,-4.031829834E-1,1.176391602E0,-5.315551758E-1
7.625262707E1,-8.633270264E-1,1.610382080E0,-4.888305664E-1
7.626266736E1,-6.637878418E-1,1.919052124E0,-7.958831787E-1
7.627276868E1,-6.459808350E-1,2.296524048E0,-1.006729126E0
7.628283948E1,-6.467285156E-1,2.841629028E0,-1.309295654E0
7.629291028E1,-9.301605225E-1,3.240493774E0,-1.340591431E0
7.630298108E1,-1.387832642E0,3.389511108E0,-1.082153320E0
7.631302136E1,-1.834503174E0,3.240051270E0,-6.148223877E-1
7.632312268E1,-2.295730591E0,2.943206787E0,-6.622314453E-3
7.633316296E1,-2.977111816E0,2.476882935E0,8.170928955E-1
7.634323376E1,-3.288391113E0,1.874969482E0,1.461914062E0
7.635330456E1,-3.178817749E0,1.347351074E0,1.738189697E0
7.636340588E1,-2.637527466E0,9.953460693E-1,1.609085083E0
7.637344616E1,-2.184097290E0,7.701873779E-1,1.436294556E0
7.638354748E1,-1.813110352E0,6.227569580E-1,1.283142090E0
7.639358777E1,-1.606231689E0,5.263977051E-1,1.174865723E0
7.640365857E1,-1.528289795E0,5.012207031E-1,1.104949951E0
7.641375989E1,-1.864273071E0,5.868530273E-1,1.216705322E0
7.642383069E1,-2.375213623E0,9.176177979E-1,1.326705933E0
7.643390149E1,-2.280380249E0,1.098632812E0,1.198257446E0
7.644397229E1,-1.904785156E0,1.046859741E0,9.898834229E-1
7.645404309E1,-1.379074097E0,9.230651855E-1,7.407379150E-1
7.646420544E1,-9.012298584E-1,8.058929443E-1,5.222778320E-1
7.647439831E1,-3.879547119E-1,9.043121338E-1,2.298431396E-1
7.648550671E1,-1.258850098E-1,9.950408936E-1,6.967163086E-2
7.649472302E1,-7.514953613E-2,9.295349121E-1,5.734252930E-2
7.650500744E1,-8.143615723E-2,6.708374023E-1,1.273956299E-1
7.651526135E1,2.824707031E-1,3.934936523E-1,3.195190430E-2
7.652545422E1,5.778503418E-1,-3.070373535E-1,8.493041992E-2
7.653549450E1,6.661834717E-1,-1.082931519E0,2.358551025E-1
7.654461926E1,6.117706299E-1,-1.180068970E0,2.612304688E-1
7.655469006E1,5.277252197E-1,-9.819946289E-1,2.169952393E-1
7.656479138E1,6.484832764E-1,-1.066070557E0,1.257629395E-1
7.657486218E1,8.813934326E-1,-1.192596436E0,-1.544189453E-2
7.658490246E1,1.320739746E0,-1.013717651E0,-2.874603271E-1
7.659500378E1,1.743591309E0,-6.396484375E-1,-5.434875488E-1
7.660507458E1,1.636062622E0,-4.451599121E-1,-5.442352295E-1
7.661514538E1,1.531066895E0,-2.489624023E-1,-5.337677002E-1
7.662518567E1,1.188613892E0,-2.182312012E-1,-4.069671631E-1
7.663528699E1,7.920837402E-1,-2.928009033E-1,-2.189788818E-1
7.664538830E1,3.335418701E-1,-4.671783447E-1,-2.639770508E-3
7.665545910E1,-5.077819824E-1,-8.815307617E-1,4.074859619E-1
7.666556042E1,-1.648681641E0,-1.521469116E0,9.341888428E-1
7.667560071E1,-2.185897827E0,-1.810623169E0,1.146255493E0
7.668567151E1,-2.647155762E0,-2.063537598E0,1.283782959E0
7.669574231E1,-3.058273315E0,-2.201385498E0,1.375366211E0
7.670581311E1,-3.320449829E0,-2.141967773E0,1.378204346E0
7.671588391E1,-3.364761353E0,-1.941192627E0,1.289947510E0
7.672595471E1,-3.062850952E0,-1.607589722E0,1.104370117E0
7.673602551E1,-2.661804199E0,-1.255706787E0,9.182128906E-1
7.674606579E1,-2.404541016E0,-9.992828369E-1,8.013458252E-1
7.675616711E1,-1.999801636E0,-6.993255615E-1,6.338043213E-1
7.676623791E1,-1.715728760E0,-4.766235352E-1,4.975585938E-1
7.677627820E1,-1.379974365E0,-3.171691895E-1,3.759765625E-1
7.678637952E1,-7.774200439E-1,-1.936035156E-1,1.452026367E-1
7.679645032E1,-4.566955566E-2,-7.626342773E-2,-1.419372559E-1
7.680652112E1,9.132385254E-1,1.376037598E-1,-4.754791260E-1
7.681659192E1,1.787094116E0,4.034881592E-1,-7.578277588E-1
7.682666272E1,2.699127197E0,7.944793701E-1,-1.056884766E0
7.683688611E1,3.447052002E0,1.195114136E0,-1.298583984E0
7.684710950E1,4.098587036E0,1.617034912E0,-1.469329834E0
7.685733288E1,4.616485596E0,2.000305176E0,-1.593780518E0
7.686752576E1,5.017913818E0,2.320434570E0,-1.654464722E0
7.687771863E1,4.959228516E0,2.459213257E0,-1.595169067E0
7.688855237E1,4.128570557E0,2.567672729E0,-1.452697754E0
7.689804333E1,3.347412109E0,2.623794556E0,-1.357162476E0
7.690814465E1,2.783660889E0,2.657485962E0,-1.306701660E0
7.691726941E1,2.215103149E0,2.546859741E0,-1.224914551E0
7.692734021E1,1.622375488E0,2.445526123E0,-1.139480591E0
7.693744153E1,1.216247559E0,2.282196045E0,-1.055313110E0
7.694751233E1,1.082595825E0,2.020095825E0,-9.709472656E-1
7.695761365E1,1.376007080E0,1.875045776E0,-1.059249878E0
7.696765393E1,1.864929199E0,1.853012085E0,-1.294769287E0
7.697772473E1,2.126464844E0,1.694046021E0,-1.421737671E0
7.698779553E1,2.005874634E0,1.387969971E0,-1.346359253E0
7.699786633E1,1.856170654E0,1.164627075E0,-1.298248291E0
7.700793713E1,1.801712036E0,1.018554688E0,-1.341430664E0
7.701800793E1,1.701797485E0,8.714294434E-1,-1.356399536E0
7.702807873E1,1.332290649E0,6.890869141E-1,-1.214050293E0
7.703814953E1,9.032440186E-1,5.228424072E-1,-1.026733398E0
7.704815930E1,4.757385254E-1,3.435974121E-1,-8.381195068E-1
7.705823010E1,6.083679199E-2,1.504364014E-1,-5.793914795E-1
7.706833142E1,-3.177490234E-1,-8.911132812E-3,-3.203277588E-1
7.707840222E1,-5.691680908E-1,-1.056060791E-1,-1.475524902E-1
7.708844250E1,-7.362060547E-1,-1.580352783E-1,-7.992553711E-2
7.709854382E1,-7.450103760E-1,-1.244506836E-1,-8.390808105E-2
7.710861462E1,-6.325531006E-1,-1.334533691E-1,-1.462860107E-1
7.711868542E1,-4.356536865E-1,-1.777343750E-1,-2.431640625E-1
7.712872571E1,-2.786102295E-1,-2.150878906E-1,-3.131103516E-1
7.713879651E1,-2.107391357E-1,-2.826080322E-1,-3.187866211E-1
7.714889782E1,7.960815430E-1,-8.513488770E-1,-2.854156494E-1
7.715896863E1,1.513641357E0,-1.282440186E0,-2.245483398E-1
7.716903943E1,1.658111572E0,-1.489547729E0,-1.012115479E-1
7.717911023E1,1.734008789E0,-1.638916016E0,1.245117188E-2
7.718918103E1,1.893966675E0,-1.757263184E0,1.154632568E-1
7.719934338E1,1.774002075E0,-1.765014648E0,1.800231934E-1
7.720953625E1,1.537139893E0,-1.681472778E0,1.715850830E-1
7.721975964E1,1.241149902E0,-1.591125488E0,2.374114990E-1
7.722995251E1,9.210357666E-1,-1.541351318E0,3.678588867E-1
7.724017590E1,6.442413330E-1,-1.537445068E0,5.244750977E-1
7.725036877E1,4.366149902E-1,-1.550094604E0,6.725921631E-1
7.726059216E1,2.588653564E-1,-1.584625244E0,8.112335205E-1
7.727066296E1,1.170806885E-1,-1.620056152E0,9.393768311E-1
7.728082532E1,3.764343262E-2,-1.664382935E0,1.039459229E0
7.729138440E1,1.374816895E-2,-1.715835571E0,1.113021851E0
7.729999036E1,3.457641602E-2,-1.802398682E0,1.175903320E0
7.731006116E1,1.288452148E-1,-1.873367310E0,1.190261841E0
7.732010144E1,2.495269775E-1,-1.935867310E0,1.183761597E0
7.733020276E1,3.347930908E-1,-1.990814209E0,1.172439575E0
7.734027356E1,3.784484863E-1,-2.042526245E0,1.164352417E0
7.735031384E1,3.352661133E-1,-2.124786377E0,1.181365967E0
7.736041516E1,3.084564209E-1,-2.141113281E0,1.168045044E0
7.737045544E1,2.492370605E-1,-2.113616943E0,1.142333984E0
7.738052624E1,1.420288086E-1,-2.056640625E0,1.117080688E0
7.739062756E1,-5.828857422E-3,-1.969024658E0,1.114898682E0
7.740066784E1,-2.454986572E-1,-1.882659912E0,1.177139282E0
7.741076916E1,-5.541839600E-1,-1.761184692E0,1.289154053E0
7.742083996E1,-9.829711914E-1,-1.671463013E0,1.500549316E0
7.743091077E1,-1.309265137E0,-1.584869385E0,1.663848877E0
