"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.662764841E1,-7.060211182E0,-4.437942505E0,1.880798340E-1
8.663274484E1,-7.165496826E0,-4.734649658E0,3.089294434E-1
8.663784128E1,-7.248046875E0,-5.031356812E0,3.627624512E-1
8.664293772E1,-7.280349731E0,-5.281417847E0,4.536895752E-1
8.664803415E1,-7.355728149E0,-5.548217773E0,5.123138428E-1
8.665313059E1,-7.386840820E0,-5.810226440E0,5.147094727E-1
8.665825754E1,-7.429901123E0,-5.998062134E0,5.206909180E-1
8.666335397E1,-7.478958130E0,-6.163162231E0,5.314483643E-1
8.666845041E1,-7.490921021E0,-6.298355103E0,5.434265137E-1
8.667357736E1,-7.530410767E0,-6.365356445E0,6.140136719E-1
8.667867380E1,-7.586639404E0,-6.386901855E0,6.881866455E-1
8.668377023E1,-7.626113892E0,-6.379714966E0,7.635650635E-1
8.668938547E1,-7.685943604E0,-6.321090698E0,8.999481201E-1
8.669399362E1,-7.799591064E0,-6.213424683E0,1.071029663E0
8.669909006E1,-7.870178223E0,-6.077026367E0,1.231353760E0
8.670418649E1,-7.921630859E0,-5.939437866E0,1.365356445E0
8.670931345E1,-7.991027832E0,-5.762374878E0,1.572326660E0
8.671440988E1,-8.081954956E0,-5.558975220E0,1.805633545E0
8.671953684E1,-8.148956299E0,-5.390289307E0,2.056884766E0
8.672463327E1,-8.193222046E0,-5.276626587E0,2.250701904E0
8.672972971E1,-8.212356567E0,-5.183303833E0,2.442123413E0
8.673482614E1,-8.263809204E0,-5.118698120E0,2.637145996E0
8.673995310E1,-8.323623657E0,-5.039733887E0,2.789077759E0
8.674504953E1,-8.389434814E0,-5.003845215E0,2.988891602E0
8.675017648E1,-8.395416260E0,-5.012222290E0,3.229370117E0
8.675527292E1,-8.327209473E0,-5.052902222E0,3.459075928E0
8.676036936E1,-8.245864868E0,-5.092376709E0,3.670837402E0
8.676546579E1,-8.111862183E0,-5.170150757E0,3.871841431E0
8.677059274E1,-7.973083496E0,-5.233551025E0,4.010620117E0
8.677568918E1,-7.851043701E0,-5.283798218E0,4.102737427E0
8.678081613E1,-7.725418091E0,-5.344818115E0,4.137435913E0
8.678591257E1,-7.575866699E0,-5.404647827E0,4.172134399E0
8.679103952E1,-7.445465088E0,-5.446517944E0,4.173324585E0
8.679613596E1,-7.359313965E0,-5.490783691E0,4.174530029E0
8.680123239E1,-7.263610840E0,-5.521896362E0,4.099151611E0
8.680632883E1,-7.166702271E0,-5.476425171E0,3.943618774E0
8.681145578E1,-7.079360962E0,-5.356781006E0,3.735443115E0
8.681655222E1,-7.067398071E0,-5.192871094E0,3.538040161E0
8.682167917E1,-7.062606812E0,-5.030166626E0,3.436340332E0
8.682677561E1,-7.051834106E0,-4.904541016E0,3.453094482E0
8.683187204E1,-7.130798340E0,-4.721496582E0,3.539230347E0
8.683742624E1,-7.267196655E0,-4.506134033E0,3.572738647E0
8.684209543E1,-7.413162231E0,-4.266860962E0,3.602645874E0
8.684749704E1,-7.586639404E0,-4.016799927E0,3.636138916E0
8.685228830E1,-7.736190796E0,-3.790679932E0,3.658874512E0
8.685753732E1,-7.866592407E0,-3.626770020E0,3.555984497E0
8.686251169E1,-7.829513550E0,-3.515502930E0,3.448303223E0
8.686760812E1,-8.032897949E0,-3.356384277E0,3.151596069E0
8.687273508E1,-8.189620972E0,-3.245117188E0,2.968551636E0
8.687783151E1,-8.366699219E0,-3.117111206E0,2.829757690E0
8.688295847E1,-8.546157837E0,-2.998657227E0,2.720886230E0
8.688805490E1,-8.278167725E0,-3.029769897E0,2.921890259E0
8.689315134E1,-8.609573364E0,-2.795272827E0,2.789077759E0
8.689827829E1,-8.882354736E0,-2.628967285E0,2.756774902E0
8.690337473E1,-9.031906128E0,-2.491378784E0,2.783096313E0
8.690847116E1,-9.031906128E0,-2.408828735E0,2.850097656E0
8.691356760E1,-8.924224854E0,-2.384902954E0,2.948211670E0
8.691869455E1,-8.705276489E0,-2.421997070E0,3.063064575E0
8.692379099E1,-8.136978149E0,-2.581115723E0,3.424377441E0
8.692891794E1,-7.760116577E0,-2.701950073E0,3.472229004E0
8.693401438E1,-7.864196777E0,-2.642135620E0,3.410018921E0
8.693914133E1,-7.750549316E0,-2.746215820E0,3.535644531E0
8.694423776E1,-7.525619507E0,-2.869445801E0,3.672027588E0
8.694933420E1,-7.318634033E0,-3.002243042E0,3.846710205E0
8.695443064E1,-7.159515381E0,-3.148208618E0,4.044113159E0
8.695955759E1,-7.050643921E0,-3.301345825E0,4.172134399E0
8.696465402E1,-6.990829468E0,-3.460479736E0,4.320495605E0
8.696978098E1,-6.948944092E0,-3.641128540E0,4.436538696E0
8.697487741E1,-6.903488159E0,-3.842132568E0,4.558578491E0
8.697997385E1,-6.869979858E0,-4.008438110E0,4.601654053E0
8.698507028E1,-6.867599487E0,-4.146011353E0,4.566955566E0
8.699019724E1,-6.913055420E0,-4.239334106E0,4.647109985E0
8.699529367E1,-6.957321167E0,-4.314712524E0,4.714111328E0
8.700042062E1,-7.042266846E0,-4.376922607E0,4.785888672E0
8.700551706E1,-7.171478271E0,-4.445114136E0,4.915100098E0
8.701061350E1,-7.297103882E0,-4.501358032E0,5.035949707E0
8.701570993E1,-7.432296753E0,-4.583908081E0,5.156784058E0
8.702083689E1,-7.569885254E0,-4.656890869E0,5.202239990E0
8.702593332E1,-7.665603638E0,-4.733459473E0,5.238143921E0
8.703106027E1,-7.767288208E0,-4.813613892E0,5.296768188E0
8.703615671E1,-7.854629517E0,-4.861465454E0,5.368545532E0
8.704128366E1,-7.957519531E0,-4.842330933E0,5.447509766E0
8.704634958E1,-8.083145142E0,-4.784896851E0,5.492965698E0
8.705147653E1,-8.194412231E0,-4.725082397E0,5.460662842E0
8.705657297E1,-8.285339355E0,-4.631759644E0,5.429565430E0
8.706166940E1,-8.335586548E0,-4.504943848E0,5.361373901E0
8.706679636E1,-8.321228027E0,-4.354187012E0,5.313507080E0
8.707189279E1,-8.004180908E0,-4.242935181E0,5.492965698E0
8.707698923E1,-7.992218018E0,-4.073043823E0,5.197463989E0
8.708211618E1,-8.046051025E0,-3.905532837E0,4.976119995E0
8.708721262E1,-7.997009277E0,-3.747619629E0,4.951004028E0
8.709233957E1,-7.813949585E0,-3.595672607E0,4.976119995E0
8.709743601E1,-7.559112549E0,-3.450897217E0,4.995269775E0
8.710253244E1,-7.251632690E0,-3.312118530E0,4.980911255E0
8.710762888E1,-6.971679688E0,-3.234359741E0,4.996459961E0
8.711275583E1,-6.724029541E0,-3.160171509E0,5.006027222E0
8.711785227E1,-6.527816772E0,-3.135055542E0,5.043121338E0
8.712297922E1,-6.361511230E0,-3.141036987E0,5.021591187E0
8.712807565E1,-6.207168579E0,-3.186492920E0,4.866058350E0
8.713320261E1,-6.091125488E0,-3.316909790E0,4.648300171E0
8.713826852E1,-5.995407104E0,-3.538238525E0,4.526275635E0
8.714339548E1,-5.965499878E0,-3.856491089E0,4.586090088E0
8.714849191E1,-6.030105591E0,-4.208236694E0,4.722488403E0
8.715358835E1,-6.237091064E0,-4.640136719E0,4.989288330E0
8.715868478E1,-6.674972534E0,-5.117507935E0,5.374526978E0
8.716381174E1,-7.438278198E0,-5.618804932E0,5.856689453E0
8.716890817E1,-8.371475220E0,-6.224182129E0,6.294570923E0
8.717400461E1,-9.420730591E0,-6.928863525E0,6.635543823E0
8.717910105E1,-1.050109863E1,-7.774734497E0,6.733657837E0
8.718422800E1,-1.156590271E1,-8.737838745E0,6.566146851E0
8.718932443E1,-1.262591553E1,-9.797866821E0,6.116302490E0
8.719442087E1,-1.374575806E1,-1.079208374E1,5.575531006E0
8.719988352E1,-1.488952637E1,-1.163435364E1,4.972534180E0
8.720464426E1,-1.596510315E1,-1.198132324E1,4.380310059E0
8.720995432E1,-1.668174744E1,-1.174322510E1,3.829956055E0
8.721486765E1,-1.678942871E1,-1.091770935E1,3.238937378E0
8.721999460E1,-1.621754456E1,-9.471252441E0,2.882400513E0
8.722506052E1,-1.491584778E1,-7.631164551E0,2.912307739E0
8.723018747E1,-1.330068970E1,-5.765960693E0,3.205429077E0
8.723528391E1,-1.172023010E1,-4.153198242E0,3.499755859E0
8.724038034E1,-1.035871887E1,-2.936447144E0,3.514114380E0
8.724550730E1,-9.210159302E0,-2.103744507E0,3.250900269E0
8.725060373E1,-8.129806519E0,-1.578521729E0,2.846511841E0
8.725570017E1,-7.090118408E0,-1.338043213E0,2.239929199E0
8.726082712E1,-6.101882935E0,-1.262664795E0,1.529266357E0
8.726592355E1,-5.126815796E0,-1.292572021E0,6.809997559E-1
8.727105051E1,-4.046447754E0,-1.489990234E0,-2.629547119E-1
8.727614694E1,-2.850036621E0,-1.968551636E0,-1.401947021E0
8.728124338E1,-1.609359741E0,-2.725875854E0,-2.682098389E0
8.728633981E1,-8.819427490E-1,-3.562164307E0,-3.897659302E0
8.729146677E1,-9.788513184E-1,-4.360168457E0,-4.802154541E0
8.729656320E1,-1.793609619E0,-5.000259399E0,-5.289093018E0
8.730165964E1,-2.810562134E0,-5.499160767E0,-5.431457520E0
8.730675607E1,-3.924423218E0,-5.874832153E0,-5.255584717E0
8.731188303E1,-5.040664673E0,-6.207427979E0,-4.966049194E0
8.731697946E1,-6.134185791E0,-6.426376343E0,-4.638244629E0
8.732210642E1,-7.261215210E0,-6.541229248E0,-4.314010620E0
8.732717233E1,-8.455230713E0,-6.513717651E0,-4.014907837E0
8.733229929E1,-9.663604736E0,-6.325881958E0,-3.666748047E0
8.733739572E1,-1.087197876E1,-5.953796387E0,-3.269546509E0
8.734249216E1,-1.187576294E1,-5.401046753E0,-2.733551025E0
8.734761911E1,-1.267855835E1,-4.658081055E0,-1.969039917E0
8.735271555E1,-1.315592957E1,-3.797866821E0,-1.361267090E0
8.735781198E1,-1.342391968E1,-2.944824219E0,-8.025512695E-1
8.736293894E1,-1.348374939E1,-2.179122925E0,-1.792144775E-1
8.736803537E1,-1.322053528E1,-1.755584717E0,4.680480957E-1
8.737316232E1,-1.266659546E1,-1.634750366E0,9.442138672E-1
8.737825876E1,-1.188893127E1,-1.853698730E0,1.364151001E0
8.738335520E1,-1.107298279E1,-2.286788940E0,1.694366455E0
8.738845163E1,-1.034077454E1,-2.786895752E0,1.909713745E0
8.739357858E1,-9.658813477E0,-3.319305420E0,2.070037842E0
8.739864450E1,-9.101287842E0,-3.773941040E0,2.072433472E0
8.740377146E1,-8.629913330E0,-4.143630981E0,1.891769409E0
8.740886789E1,-8.341567993E0,-4.430770874E0,1.792465210E0
8.741396433E1,-8.147750854E0,-4.666458130E0,1.641723633E0
8.741906076E1,-8.050842285E0,-4.808822632E0,1.459869385E0
8.742418772E1,-8.016143799E0,-4.826782227E0,1.272033691E0
8.742928415E1,-8.061614990E0,-4.782516479E0,1.121292114E0
8.743441110E1,-8.160919189E0,-4.707138062E0,1.000442505E0
8.743947702E1,-8.300888062E0,-4.583908081E0,8.748321533E-1
8.744460397E1,-8.598800659E0,-4.369750977E0,7.994537354E-1
8.744970041E1,-8.589233398E0,-4.235748291E0,6.881866455E-1
8.745479684E1,-8.672973633E0,-4.041931152E0,4.728240967E-1
8.745989328E1,-8.778259277E0,-3.845718384E0,3.196868896E-1
8.746502023E1,-8.923034668E0,-3.648315430E0,1.629638672E-1
8.747011667E1,-9.072586060E0,-3.535842896E0,-8.132934570E-3
8.747524362E1,-9.186233521E0,-3.509521484E0,-1.457214355E-1
8.748034006E1,-9.151535034E0,-3.508331299E0,-3.670501709E-1
8.748543649E1,-9.096511841E0,-3.533462524E0,-5.333557129E-1
8.749053293E1,-9.054626465E0,-3.639938354E0,-6.147003174E-1
8.749565988E1,-8.747161865E0,-3.885208130E0,-6.709442139E-1
8.750075632E1,-8.415756226E0,-4.126876831E0,-5.632629395E-1
8.750585275E1,-8.176467896E0,-4.409225464E0,-4.771270752E-1
8.751094919E1,-7.935989380E0,-4.644927979E0,-4.017486572E-1
8.751607614E1,-7.757720947E0,-4.687988281E0,-3.526916504E-1
8.752117258E1,-7.657226562E0,-4.710723877E0,-2.976531982E-1
8.752626901E1,-7.563903809E0,-4.725082397E0,-1.983489990E-1
8.753136545E1,-7.489730835E0,-4.778915405E0,-4.879760742E-2
8.753649240E1,-7.433502197E0,-4.819595337E0,3.852844238E-2
8.754158884E1,-7.420333862E0,-4.794479370E0,1.497955322E-1
8.754668527E1,-7.414352417E0,-4.758575439E0,2.610626221E-1
8.755178171E1,-7.434692383E0,-4.725082397E0,3.220825195E-1
8.755690866E1,-7.453826904E0,-4.666458130E0,3.711395264E-1
8.756200510E1,-7.490921021E0,-4.598266602E0,4.022369385E-1
8.756710153E1,-7.538772583E0,-4.567153931E0,4.070281982E-1
8.757259470E1,-7.545959473E0,-4.489395142E0,3.460083008E-1
8.757732492E1,-7.555526733E0,-4.446319580E0,3.519897461E-1
8.758260446E1,-7.562713623E0,-4.388885498E0,3.639526367E-1
8.758751779E1,-7.566299438E0,-4.348205566E0,3.531951904E-1
8.759270578E1,-7.590225220E0,-4.289581299E0,3.699340820E-1
8.759774118E1,-7.659622192E0,-4.228576660E0,4.680480957E-1
8.760283762E1,-7.737380981E0,-4.216613770E0,5.637512207E-1
8.760793405E1,-7.921630859E0,-4.167556763E0,6.116180420E-1
8.761306101E1,-8.152542114E0,-4.163970947E0,6.822052002E-1
8.761812692E1,-8.416946411E0,-4.199859619E0,7.587738037E-1
8.762325388E1,-8.696899414E0,-4.253692627E0,9.119110107E-1
8.762932688E1,-8.924224854E0,-4.311126709E0,9.848937988E-1
8.763344675E1,-9.225723267E0,-4.331466675E0,1.068649292E0
8.763854318E1,-9.499694824E0,-4.344619751E0,1.161956787E0
8.764367014E1,-9.843063354E0,-4.305145264E0,1.362960815E0
8.764876657E1,-1.013140869E1,-4.248916626E0,1.575927734E0
8.765386301E1,-1.034556580E1,-4.148406982E0,1.920486450E0
8.765895944E1,-1.048553467E1,-3.996459961E0,2.303344727E0
8.766408640E1,-1.072961426E1,-3.759582520E0,2.596466064E0
8.766918283E1,-1.066140747E1,-3.569351196E0,3.029556274E0
8.767427927E1,-1.051066589E1,-3.367156982E0,3.453094482E0
8.767937570E1,-1.048674011E1,-3.137451172E0,3.766555786E0
8.768450266E1,-1.038264465E1,-2.919692993E0,4.022583008E0
8.768959909E1,-1.022950745E1,-2.710327148E0,4.017791748E0
8.769469553E1,-1.015652466E1,-2.502151489E0,4.011810303E0
8.769979196E1,-9.991424561E0,-2.323883057E0,3.843124390E0
8.770491892E1,-9.892120361E0,-2.175521851E0,3.524871826E0
8.771001535E1,-1.004167175E1,-2.000854492E0,3.165954590E0
8.771511179E1,-1.035871887E1,-1.895568848E0,2.754394531E0
8.772020822E1,-1.084805298E1,-1.908721924E0,2.242324829E0
8.772533518E1,-1.154795837E1,-1.970947266E0,1.623779297E0
8.773043161E1,-1.230767822E1,-2.104934692E0,9.490051270E-1
8.773552805E1,-1.284486389E1,-2.313110352E0,2.826080322E-1
8.774065500E1,-1.330667114E1,-2.638534546E0,-3.706359863E-1
8.774575144E1,-1.347178650E1,-3.107528687E0,-7.044372559E-1
8.775084787E1,-1.320738220E1,-3.796661377E0,-6.506042480E-1
8.775597482E1,-1.243209839E1,-4.714309692E0,-5.345458984E-1
8.776107126E1,-1.162213135E1,-5.645126343E0,-7.690429688E-1
8.776619821E1,-1.130029297E1,-6.459884644E0,-1.045410156E0
8.777126413E1,-1.152641296E1,-7.042526245E0,-1.284698486E0
8.777639108E1,-1.220837402E1,-7.187301636E0,-1.507232666E0
8.778148752E1,-1.250389099E1,-7.352401733E0,-1.367248535E0
8.778661447E1,-1.309371948E1,-7.457687378E0,-1.023880005E0
8.779171091E1,-1.388693237E1,-7.564163208E0,-6.230773926E-1
8.779680734E1,-1.465025330E1,-7.795074463E0,-2.605743408E-1
8.780190378E1,-1.504386902E1,-8.186294556E0,8.877563477E-2
8.780703073E1,-1.483808899E1,-8.735458374E0,5.589752197E-1
8.781212717E1,-1.436550903E1,-9.185302734E0,1.062667847E0
8.781722360E1,-1.383309937E1,-9.461669922E0,1.524475098E0
8.782232004E1,-1.332582092E1,-9.449707031E0,1.881011963E0
8.782744699E1,-1.280538940E1,-9.247512817E0,2.147811890E0
8.783254343E1,-1.208753967E1,-8.914916992E0,2.370346069E0
8.783763986E1,-1.150248718E1,-8.453094482E0,2.661071777E0
8.784273630E1,-1.107298279E1,-8.012817383E0,2.895568848E0
8.784786325E1,-1.065902710E1,-7.627578735E0,2.864456177E0
8.785295969E1,-1.053578186E1,-7.292587280E0,2.623977661E0
8.785805612E1,-1.043528748E1,-7.150207520E0,2.341629028E0
8.786315256E1,-1.020677185E1,-7.193283081E0,1.666854858E0
8.786827951E1,-9.816741943E0,-7.376327515E0,6.546783447E-1
8.787337595E1,-9.421936035E0,-7.548614502E0,-2.701416016E-1
8.787850290E1,-9.047454834E0,-7.559387207E0,-9.425201416E-1
8.788359934E1,-8.705276489E0,-7.327270508E0,-1.297851562E0
8.788869577E1,-8.317642212E0,-6.881011963E0,-1.382797241E0
8.789379221E1,-8.080749512E0,-6.299560547E0,-1.734542847E0
8.789891916E1,-7.895309448E0,-5.659484863E0,-2.396163940E0
8.790401560E1,-7.617736816E0,-5.078018188E0,-3.020690918E0
8.790911203E1,-7.335388184E0,-4.643722534E0,-3.563858032E0
8.791420847E1,-6.927413940E0,-4.321884155E0,-4.213516235E0
8.791933542E1,-6.471572876E0,-4.146011353E0,-4.629867554E0
8.792452341E1,-6.007369995E0,-4.086196899E0,-5.018692017E0
8.792955881E1,-5.629302979E0,-4.118499756E0,-5.165863037E0
8.793465524E1,-5.303878784E0,-4.211822510E0,-5.068939209E0
8.793975168E1,-5.111267090E0,-4.380508423E0,-4.634643555E0
8.794521433E1,-4.998794556E0,-4.592285156E0,-4.042419434E0
8.794994455E1,-4.968887329E0,-4.765762329E0,-3.328170776E0
8.795525461E1,-4.950942993E0,-4.885406494E0,-2.598358154E0
8.796016794E1,-4.943756104E0,-4.923690796E0,-1.922378540E0
8.796532541E1,-4.931793213E0,-4.939239502E0,-1.282302856E0
8.797039133E1,-4.907867432E0,-4.929672241E0,-7.893829346E-1
8.797548776E1,-4.895904541E0,-4.904541016E0,-3.933715820E-1
8.798058420E1,-4.925811768E0,-4.893768311E0,-1.181945801E-1
8.798571115E1,-5.026321411E0,-4.900955200E0,8.518981934E-2
8.799080759E1,-5.178253174E0,-4.933258057E0,2.455139160E-1
8.799593454E1,-5.409164429E0,-4.988296509E0,2.885894775E-1
8.800100046E1,-5.722625732E0,-5.083999634E0,3.268737793E-1
8.800612741E1,-6.060012817E0,-5.182113647E0,3.161010742E-1
8.801122385E1,-6.369888306E0,-5.294570923E0,2.347412109E-1
8.801632028E1,-6.771881104E0,-5.395065308E0,2.490997314E-1
8.802141672E1,-7.173873901E0,-5.476425171E0,2.790069580E-1
8.802654367E1,-7.461013794E0,-5.555389404E0,2.371368408E-1
8.803225046E1,-7.700302124E0,-5.633163452E0,2.180023193E-1
8.803676706E1,-7.877365112E0,-5.704940796E0,2.490997314E-1
8.804183298E1,-7.988632202E0,-5.744430542E0,3.424224854E-1
8.804695993E1,-8.071182251E0,-5.780319214E0,4.273681641E-1
8.805205637E1,-8.148956299E0,-5.805435181E0,5.314483643E-1
8.805718332E1,-8.230300903E0,-5.831756592E0,6.606597900E-1
8.806227976E1,-8.317642212E0,-5.837738037E0,7.958679199E-1
8.806737619E1,-8.366699219E0,-5.861679077E0,9.585723877E-1
8.807247263E1,-8.370285034E0,-5.888000488E0,1.114105225E0
8.807759958E1,-8.375076294E0,-5.940628052E0,1.274429321E0
8.808269602E1,-8.347549438E0,-6.010025024E0,1.451492310E0
8.808779245E1,-8.299697876E0,-6.081817627E0,1.603439331E0
8.809288889E1,-8.247055054E0,-6.153594971E0,1.737442017E0
8.809801584E1,-8.230300903E0,-6.238540649E0,1.918090820E0
8.810311228E1,-8.208770752E0,-6.311523438E0,2.107131958E0
8.810820871E1,-8.192016602E0,-6.370147705E0,2.305740356E0
8.811330515E1,-8.174072266E0,-6.410827637E0,2.469635010E0
8.811843210E1,-8.158523560E0,-6.437149048E0,2.649108887E0
8.812352854E1,-8.162109375E0,-6.443130493E0,2.757980347E0
8.812862497E1,-8.125015259E0,-6.440734863E0,2.805831909E0
8.813372141E1,-8.095108032E0,-6.421585083E0,2.829757690E0
8.813881784E1,-8.066390991E0,-6.414413452E0,2.793869019E0
8.814394480E1,-8.012557983E0,-6.379714966E0,2.716094971E0
8.814904123E1,-7.919235229E0,-6.355789185E0,2.579711914E0
8.815413767E1,-7.880950928E0,-6.281616211E0,2.472030640E0
8.815923410E1,-7.896499634E0,-6.194274902E0,2.462463379E0
8.816436105E1,-7.864196777E0,-6.083007812E0,2.402648926E0
8.816945749E1,-7.755325317E0,-5.929870605E0,2.351196289E0
8.817455393E1,-7.681152344E0,-5.683410645E0,2.328460693E0
8.817968088E1,-7.587829590E0,-5.414215088E0,2.370346069E0
8.818477731E1,-7.496902466E0,-5.134246826E0,2.383499146E0
8.818987375E1,-7.377258301E0,-4.873443604E0,2.384689331E0
8.819500070E1,-7.195404053E0,-4.635345459E0,2.428970337E0
8.820009714E1,-7.006378174E0,-4.394866943E0,2.438537598E0
8.820519357E1,-6.883148193E0,-4.152008057E0,2.468444824E0
8.821032053E1,-6.907073975E0,-3.886398315E0,2.533050537E0
8.821541696E1,-7.035095215E0,-3.659072876E0,2.634750366E0
8.822051340E1,-7.231307983E0,-3.459274292E0,2.784301758E0
8.822560983E1,-7.470581055E0,-3.321685791E0,2.913513184E0
8.823073679E1,-7.659622192E0,-3.209228516E0,2.967346191E0
8.823583322E1,-7.742172241E0,-3.163757324E0,2.944610596E0
8.824092966E1,-7.755325317E0,-3.161376953E0,2.853683472E0
8.824605661E1,-7.663208008E0,-3.227172852E0,2.807022095E0
8.825115305E1,-7.458618164E0,-3.308532715E0,2.852493286E0
8.825628000E1,-7.396408081E0,-3.324081421E0,2.740036011E0
8.826137644E1,-7.316253662E0,-3.327667236E0,2.720886230E0
8.826647287E1,-7.242065430E0,-3.332458496E0,2.742416382E0
8.827159982E1,-7.167892456E0,-3.336044312E0,2.787887573E0
8.827669626E1,-7.148742676E0,-3.332458496E0,2.853683472E0
8.828182321E1,-7.130798340E0,-3.309722900E0,2.891967773E0
8.828688913E1,-7.195404053E0,-3.265457153E0,2.969741821E0
8.829201608E1,-7.287536621E0,-3.214019775E0,3.060668945E0
8.829717355E1,-7.391616821E0,-3.162567139E0,3.189880371E0
8.830223947E1,-7.543563843E0,-3.119491577E0,3.331054688E0
8.830776315E1,-7.707473755E0,-3.072830200E0,3.430358887E0
8.831243234E1,-7.840270996E0,-3.076431274E0,3.550003052E0
8.831783396E1,-7.958724976E0,-3.143432617E0,3.722290039E0
8.832262522E1,-8.069992065E0,-3.209228516E0,3.871841431E0
8.832784372E1,-8.061614990E0,-3.330062866E0,4.192474365E0
8.833284860E1,-8.308074951E0,-3.393478394E0,4.217605591E0
8.833797556E1,-8.556930542E0,-3.460479736E0,4.278610229E0
8.834307199E1,-8.706481934E0,-3.544219971E0,4.509521484E0
8.834816843E1,-8.821334839E0,-3.611221313E0,4.684204102E0
8.835329538E1,-8.897903442E0,-3.691375732E0,4.864852905E0
8.835839182E1,-8.901489258E0,-3.794281006E0,5.172332764E0
8.836348825E1,-8.975662231E0,-3.806243896E0,5.080215454E0
8.836861521E1,-9.096511841E0,-3.825378418E0,4.889984131E0
8.837371164E1,-9.159912109E0,-3.849304199E0,4.954589844E0
8.837880808E1,-9.120437622E0,-3.880416870E0,4.862457275E0
8.838390451E1,-8.975662231E0,-3.958175659E0,4.776321411E0
8.838903146E1,-8.748352051E0,-4.055084229E0,4.708129883E0
8.839409738E1,-8.424118042E0,-4.209426880E0,4.582504272E0
8.839922434E1,-7.969482422E0,-4.343429565E0,4.583694458E0
8.840432077E1,-7.529205322E0,-4.427169800E0,4.362365723E0
8.840944772E1,-7.135589600E0,-4.484603882E0,4.139831543E0
8.841454416E1,-6.682144165E0,-4.508529663E0,4.124282837E0
8.841964060E1,-6.183242798E0,-4.452301025E0,4.124282837E0
8.842473703E1,-5.719039917E0,-4.364959717E0,4.227172852E0
8.842983347E1,-5.257217407E0,-4.278823853E0,4.327667236E0
8.843514352E1,-4.886337280E0,-4.211822510E0,4.426971436E0
8.844005686E1,-4.600387573E0,-4.167556763E0,4.546615601E0
8.844515329E1,-4.402984619E0,-4.241729736E0,4.678222656E0
8.845024973E1,-4.251037598E0,-4.357788086E0,4.755981445E0
8.845534616E1,-4.207977295E0,-4.604248047E0,4.761962891E0
8.846047312E1,-4.274963379E0,-4.853103638E0,4.736846924E0
8.846556955E1,-4.471176147E0,-5.082809448E0,4.671035767E0
8.847069650E1,-4.796600342E0,-5.360382080E0,4.562164307E0
8.847576242E1,-5.235687256E0,-5.647521973E0,4.525070190E0
8.848085886E1,-5.808761597E0,-6.038742065E0,4.473632812E0
8.848598581E1,-6.491912842E0,-6.628570557E0,4.411422729E0
8.849108225E1,-7.383239746E0,-7.388290405E0,4.388687134E0
8.849617868E1,-8.527008057E0,-8.327468872E0,4.568145752E0
8.850130564E1,-9.947158813E0,-9.331268311E0,5.058670044E0
8.850640207E1,-1.165203857E1,-1.038769531E1,5.599456787E0
8.851149851E1,-1.368473816E1,-1.154701233E1,5.892578125E0
8.851659494E1,-1.578205872E1,-1.276138306E1,5.540832520E0
8.852175241E1,-1.784107971E1,-1.401402283E1,4.419784546E0
8.852681833E1,-1.976490784E1,-1.501780701E1,2.819000244E0
8.853191477E1,-2.109651184E1,-1.523794556E1,1.244522095E0
8.853701120E1,-2.114796448E1,-1.423774719E1,2.742309570E-1
8.854213815E1,-1.930070496E1,-1.181860352E1,1.749267578E-1
8.854723459E1,-1.584906006E1,-8.752197266E0,7.946624756E-1
8.855233102E1,-1.206240845E1,-6.021987915E0,1.767349243E0
8.855742746E1,-9.097702026E0,-3.954589844E0,2.665847778E0
8.856255441E1,-7.531600952E0,-2.541625977E0,3.244918823E0
8.856765085E1,-6.792221069E0,-1.723281860E0,3.230560303E0
8.857277780E1,-6.205978394E0,-1.257888794E0,2.513916016E0
8.857784372E1,-5.618545532E0,-9.611663818E-1,1.388092041E0
8.858297067E1,-4.980850220E0,-8.175964355E-1,3.053283691E-1
8.858806711E1,-3.972274780E0,-8.654632568E-1,-7.164001465E-1
8.859316355E1,-2.558120728E0,-1.267456055E0,-1.777618408E0
8.859825998E1,-1.374862671E0,-1.882400513E0,-2.970443726E0
8.860338693E1,-9.106597900E-1,-2.510528564E0,-4.124984741E0
8.860848337E1,-8.819427490E-1,-3.125473022E0,-5.010314941E0
8.861357980E1,-1.329406738E0,-3.779922485E0,-5.589385986E0
8.861867624E1,-2.205184937E0,-4.417602539E0,-5.990188599E0
8.862377268E1,-3.419540405E0,-4.921295166E0,-6.078720093E0
8.862886911E1,-4.673370361E0,-5.326873779E0,-5.837036133E0
8.863399606E1,-5.965499878E0,-5.575729370E0,-5.427871704E0
8.863909250E1,-7.304275513E0,-5.716903687E0,-4.893081665E0
8.864418894E1,-8.723220825E0,-5.690582275E0,-4.319992065E0
8.864928537E1,-1.016250610E1,-5.440536499E0,-3.648803711E0
8.865441232E1,-1.164247131E1,-5.086395264E0,-2.725173950E0
8.865950876E1,-1.296211243E1,-4.673629761E0,-2.069549561E0
8.866460520E1,-1.395274353E1,-4.165161133E0,-1.366058350E0
8.866976267E1,-1.460717773E1,-3.583709717E0,-4.890899658E-1
8.867482858E1,-1.481416321E1,-2.923278809E0,2.921752930E-1
8.867992502E1,-1.459162903E1,-2.346618652E0,9.238739014E-1
8.868502146E1,-1.394795227E1,-1.920700073E0,1.475418091E0
