"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.301498408E1,-9.550140381E-1,9.373657379E0,1.789828033E0
2.302493308E1,-7.036866760E-1,9.854457550E0,2.203417969E0
2.303488208E1,-5.715115356E-1,9.859097900E0,1.443747711E0
2.304483108E1,-4.481680298E-1,9.313332825E0,7.066804504E-1
2.305478008E1,-2.986289978E-1,8.671766968E0,2.706372070E-1
2.306472908E1,-6.316864014E-2,8.132588196E0,-1.398092651E-1
2.307467908E1,3.183879089E-1,7.741451569E0,-4.534071350E-1
2.308462808E1,7.481442261E-1,7.678582306E0,-7.726931763E-1
2.309457708E1,1.124012604E0,8.048014069E0,-8.969348145E-1
2.310452608E1,1.170715485E0,8.854387207E0,-4.733157349E-1
2.311447508E1,9.761201477E-1,9.519005127E0,3.013233948E-1
2.312442408E1,8.122109985E-1,9.944570160E0,8.460406494E-1
2.313437308E1,7.324269104E-1,1.040052200E1,1.001267853E0
2.314432208E1,6.926097107E-1,1.096499817E1,9.407936096E-1
2.315427108E1,6.012995911E-1,1.133951935E1,8.292755127E-1
2.316422008E1,3.653901672E-1,1.148531616E1,7.033872986E-1
2.317416908E1,-5.987548828E-2,1.171643555E1,4.388873291E-1
2.318411908E1,-5.948629761E-1,1.193632828E1,3.351530457E-1
2.319406808E1,-8.738827515E-1,1.229228806E1,3.231779480E-1
2.320401708E1,-2.791694641E-1,1.218121902E1,3.046165466E-1
2.321396608E1,6.466552734E-1,1.176718002E1,1.196012878E-1
2.322391508E1,9.958790588E-1,1.157093811E1,2.582130432E-1
2.323386408E1,7.225474548E-1,1.163560364E1,1.409319305E0
2.324381308E1,2.498304749E-1,1.184651505E1,2.760709076E0
2.325376208E1,-3.499722290E-1,1.238928635E1,3.733985138E0
2.326371108E1,-1.420845337E0,1.368663849E1,3.946992188E0
2.327366008E1,-2.171683960E0,1.343082047E1,3.356021118E0
2.328360908E1,-2.143243103E0,1.225591370E1,2.468217316E0
2.329355908E1,-2.217638397E0,1.207389221E1,1.586251373E0
2.330350808E1,-2.415676575E0,1.309117676E1,3.881428528E-1
2.331345708E1,-2.545606384E0,1.467054245E1,-1.437161407E0
2.332340608E1,-2.383044434E0,1.578617249E1,-3.475921783E0
2.333335508E1,-1.851649475E0,1.638941803E1,-5.024002533E0
2.334330408E1,-1.361867981E0,1.698637665E1,-5.502856750E0
2.335325308E1,-1.832489319E0,1.743544281E1,-4.693639526E0
2.336320208E1,-3.300187225E0,1.713831070E1,-2.061513062E0
2.337315108E1,-4.216880951E0,1.579724945E1,1.528920593E0
2.338310008E1,-4.227957916E0,1.401191208E1,4.518503723E0
2.339304908E1,-4.230502625E0,1.268058060E1,5.946983185E0
2.340299908E1,-4.385580139E0,1.176822784E1,4.690196686E0
2.341294808E1,-3.738026733E0,1.055784485E1,-1.600172424E-1
2.342289708E1,-3.119962006E0,8.859925690E0,-4.098028107E0
2.343284608E1,-2.154170380E0,8.081993408E0,-1.087638245E0
2.344279508E1,-3.993695068E-1,7.842491455E0,1.708247681E0
2.345274408E1,7.779322815E-1,7.618108063E0,1.072968750E0
2.346269308E1,1.695973206E0,7.562274170E0,3.637435913E-1
2.347264208E1,1.755100250E0,7.686964874E0,-3.311114502E-1
2.348259108E1,1.069974976E0,7.628586273E0,-1.199755096E0
2.349254008E1,1.992356873E-1,7.267986145E0,-2.028282166E0
2.350249008E1,-5.616320801E-1,7.261250153E0,-1.906884613E0
2.351243908E1,-1.024918671E0,6.961573334E0,-1.594633942E0
2.352238808E1,-1.515149231E0,5.601052551E0,-1.605561218E0
2.353233708E1,-1.875449982E0,4.521796875E0,-9.059161377E-1
2.354228608E1,-2.112856293E0,3.690874786E0,-2.531236267E-1
2.355223508E1,-2.391876068E0,3.327131195E0,3.025209045E-1
2.356218408E1,-2.506837006E0,3.240162048E0,5.448669434E-1
2.357213308E1,-2.550246735E0,3.389401703E0,7.505392456E-1
2.358208208E1,-2.513722687E0,3.663481750E0,1.101110229E0
2.359203108E1,-2.446662140E0,3.882027283E0,1.551074524E0
2.360198008E1,-2.580184479E0,4.085454254E0,2.147284698E0
2.361192908E1,-2.780168610E0,4.187541962E0,2.888393555E0
2.362187908E1,-2.988984375E0,4.451892242E0,3.412304077E0
2.363182808E1,-3.188519440E0,5.089266815E0,3.793860626E0
2.364177708E1,-3.383713531E0,6.344706116E0,4.287683716E0
2.365172608E1,-3.505859528E0,7.890990601E0,4.791535950E0
2.366167508E1,-3.334465942E0,9.227112122E0,5.462889862E0
2.367162408E1,-2.972368927E0,1.052865555E1,6.564149780E0
2.368157308E1,-2.318528595E0,1.212284042E1,8.173902283E0
2.369152208E1,-1.475032654E0,1.345836319E1,1.084554657E1
2.370147108E1,-2.725831604E-1,1.337872879E1,1.213900681E1
2.371141633E1,6.536906433E-1,1.257115814E1,1.045830185E1
2.372136533E1,6.194119263E-1,1.276769943E1,8.167465668E0
2.373131533E1,3.450325012E-1,1.275183243E1,5.736969910E0
2.374126433E1,4.032614136E-1,1.155177795E1,4.602179718E0
2.375121333E1,6.150709534E-1,9.166637878E0,4.925806732E0
2.376116233E1,6.812333679E-1,6.682254181E0,6.160439301E0
2.377111133E1,-1.058299255E-1,5.898184662E0,6.515650635E0
2.378106033E1,-1.096170502E0,7.063960419E0,5.202281799E0
2.379100933E1,-2.124232635E0,7.476203156E0,3.045866089E0
2.380095833E1,-4.136947174E0,7.714058533E0,7.915539551E-1
2.381090733E1,-6.196514282E0,9.131161652E0,-6.851252747E-1
2.382085633E1,-7.488926697E0,1.159668457E1,-2.677332458E0
2.383080533E1,-8.675958252E0,1.446412170E1,-3.845054169E0
2.384075533E1,-9.213939514E0,1.774320282E1,-3.637435913E-1
2.385070433E1,-7.102729797E0,1.988000931E1,4.490661621E0
2.386065333E1,-2.403252411E0,1.647638718E1,5.331163788E0
2.387060233E1,-8.240364075E-1,8.949888611E0,2.649789734E0
2.388055133E1,-1.308578796E0,6.577921143E0,6.728507996E-1
2.389050033E1,-1.228944397E-1,6.181096344E0,-2.330354004E0
2.390044933E1,1.314117279E0,5.993536377E0,-2.201921082E0
2.391039833E1,2.489622803E0,6.318959656E0,-1.781295776E-2
2.392034733E1,2.990331573E0,7.266788635E0,4.210743713E-1
2.393029633E1,2.741548920E0,8.823401642E0,-3.915856934E-1
2.394024533E1,1.802102509E0,1.099074463E1,-2.019001465E0
2.395019433E1,1.057850189E0,1.301603302E1,-2.507136383E0
2.396014433E1,4.367916870E-1,1.377959518E1,-1.021475830E0
2.397009333E1,-1.794767761E-1,1.301887711E1,8.045768738E-1
2.398004233E1,-8.484356689E-1,1.097742233E1,1.864822083E0
2.398999133E1,-1.239572296E0,8.925639038E0,2.411185913E0
2.399994033E1,-1.582209778E0,7.554041290E0,2.459086304E0
2.400988933E1,-1.704505463E0,6.312223663E0,1.695973206E0
2.401983833E1,-1.615141296E0,5.353317719E0,1.709445190E-1
2.402978733E1,-1.378782806E0,5.207969971E0,-1.579964447E0
2.403973633E1,-1.083297272E0,6.092330933E0,-2.684667206E0
2.404968533E1,-8.027806091E-1,7.582332458E0,-2.398761749E0
2.405963433E1,-7.500901794E-1,8.746311951E0,8.771759033E-2
2.406958433E1,-5.397775269E-1,9.371561737E0,1.703457642E0
2.407953333E1,-3.103047180E-1,9.445507965E0,1.673220520E0
2.408948233E1,-3.475772095E-1,9.186097412E0,9.825567627E-1
2.409943133E1,-3.805087280E-1,8.511749725E0,-1.540296936E-1
2.410938033E1,-3.758683777E-1,8.008795624E0,-1.088386688E0
2.411932933E1,-2.885998535E-1,7.851921844E0,-1.221759338E0
2.412927833E1,-1.562750244E-1,7.897277527E0,-5.655239868E-1
2.413922733E1,-8.681945801E-3,8.041577454E0,1.939965820E-1
2.414917633E1,1.740879822E-1,8.212521973E0,5.827381897E-1
2.415912533E1,3.820056152E-1,8.504414978E0,5.565426636E-1
2.416907433E1,3.722758484E-1,9.064999237E0,3.353027344E-1
2.417902333E1,1.927990723E-1,9.558073883E0,1.559756470E-1
2.418897333E1,-2.844085693E-3,1.001806732E1,1.386117554E-1
2.419892233E1,-1.085243225E-1,1.053524185E1,2.577639771E-1
2.420887133E1,-1.149609375E-1,1.079899338E1,5.532495117E-1
2.421882033E1,-4.161346436E-2,1.102442459E1,8.547225952E-1
2.422876933E1,-4.326004028E-2,1.146750320E1,9.376501465E-1
2.423871833E1,-3.802093506E-2,1.201311859E1,5.712121582E-1
2.424866733E1,-2.290237427E-2,1.255993149E1,-2.344125366E-1
2.425861633E1,9.026229858E-2,1.238299942E1,-7.354206848E-1
2.426856533E1,5.273533630E-1,1.182555862E1,-1.128353577E0
2.427851433E1,7.068301392E-1,1.153561157E1,-9.865983582E-1
2.428846333E1,4.125421143E-1,1.138128250E1,4.207749939E-1
2.429841333E1,2.993774414E-3,1.197449890E1,2.351609802E0
2.430836233E1,-3.683839417E-1,1.342677887E1,3.656745758E0
2.431831133E1,-8.198451233E-1,1.496887207E1,3.640579376E0
2.432826033E1,-1.075962524E0,1.490465561E1,2.675685883E0
2.433820933E1,-1.312919769E0,1.454779770E1,1.958527222E0
2.434815833E1,-1.582658844E0,1.498982849E1,1.400038605E0
2.435810733E1,-1.928589478E0,1.591864700E1,9.669891357E-2
2.436805633E1,-2.257156219E0,1.608090958E1,-1.520388336E0
2.437800533E1,-2.368075562E0,1.550954773E1,-2.851121063E0
2.438795433E1,-1.871558075E0,1.497935028E1,-4.161945190E0
2.439790333E1,-1.846859436E0,1.484298386E1,-4.541406097E0
2.440785333E1,-2.853965149E0,1.447489929E1,-3.279081116E0
2.441780233E1,-3.986060944E0,1.402882690E1,-7.854167175E-1
2.442775133E1,-4.134252777E0,1.343561050E1,2.185305634E0
2.443770033E1,-4.015998688E0,1.317530182E1,4.264631653E0
2.444764933E1,-4.022884369E0,1.270647675E1,4.365671539E0
2.445759833E1,-3.720213776E0,1.170940018E1,2.089654541E0
2.446754733E1,-3.024909668E0,1.043764481E1,-5.822891235E-1
2.447749633E1,-2.533182220E0,9.313482513E0,2.621049500E-1
2.448744533E1,-1.239272919E0,8.725205841E0,1.134191437E0
2.449739433E1,2.960842896E-1,8.683143311E0,8.514294434E-1
2.450734333E1,9.295669556E-1,8.675359497E0,-6.077362061E-2
2.451729233E1,8.283773804E-1,8.869356079E0,-4.915777588E-1
2.452724233E1,4.502636719E-1,8.774752808E0,-8.770262146E-1
2.453719133E1,7.574249268E-2,8.319998474E0,-1.399888916E0
2.454714033E1,-4.596940613E-1,7.625592499E0,-1.637444916E0
2.455708933E1,-7.949967957E-1,7.590864716E0,-1.288221130E0
2.456703833E1,-1.105301514E0,6.935527496E0,-1.365759888E0
2.457698733E1,-1.466799774E0,5.423521729E0,-1.549278259E0
2.458693633E1,-1.749561768E0,4.258045349E0,-1.163231049E0
2.459688533E1,-2.041604462E0,3.339705048E0,-7.126679993E-1
2.460683433E1,-2.195185089E0,2.777025146E0,-3.399430847E-1
2.461678333E1,-2.295177155E0,2.525997162E0,-8.083190918E-2
2.462673233E1,-2.385289764E0,2.460283813E0,3.538641357E-1
2.463668233E1,-2.364483032E0,2.626887360E0,7.212002563E-1
2.464663133E1,-2.281106415E0,2.970722351E0,1.161883850E0
2.465658033E1,-2.209106140E0,3.599714355E0,1.626667328E0
2.466652933E1,-2.342628479E0,4.113146667E0,2.206262054E0
2.467647833E1,-2.500250702E0,4.555626526E0,3.221001892E0
2.468642733E1,-2.451751556E0,5.520370331E0,4.523293762E0
2.469637633E1,-2.362986145E0,7.219337311E0,5.563181305E0
2.470632533E1,-2.264790344E0,8.926686859E0,6.196663971E0
2.471627462E1,-2.317929840E0,1.060649368E1,7.068900146E0
2.472622362E1,-2.292333069E0,1.242730728E1,7.918683014E0
2.473617262E1,-1.747615814E0,1.368978195E1,1.008482849E1
2.474612163E1,-9.404942322E-1,1.373379044E1,1.256038055E1
2.475607063E1,-1.052311707E-1,1.251637207E1,1.184801193E1
2.476602063E1,-7.304809570E-2,1.247640518E1,8.838071136E0
2.477596962E1,-3.948788452E-1,1.284493881E1,5.351521454E0
2.478591862E1,-3.354524231E-1,1.206191711E1,4.559668121E0
2.479586762E1,-4.415817261E-2,9.680369568E0,5.088967438E0
2.480581662E1,5.153782654E-1,7.076085205E0,6.220314789E0
2.481576562E1,7.753875732E-2,5.479654999E0,7.159611511E0
2.482571462E1,-1.175954590E0,6.398594055E0,6.349795532E0
2.483566362E1,-2.030527496E0,7.393125916E0,3.814966736E0
2.484561262E1,-4.007167053E0,7.367529144E0,1.637444916E0
2.485556162E1,-6.462660828E0,8.212521973E0,-4.120930481E-1
2.486551063E1,-8.146808624E0,1.020323227E1,-2.580783234E0
2.487546063E1,-9.734556885E0,1.333457062E1,-4.669389954E0
2.488540962E1,-1.106124802E1,1.757929367E1,-2.036964111E0
2.489535862E1,-8.702153778E0,2.175560898E1,4.184847565E0
2.490530762E1,-1.509610748E0,2.093247070E1,5.900579681E0
2.491525662E1,1.442101135E0,1.225711121E1,2.729573822E0
2.492520562E1,-9.550140381E-2,5.666316833E0,-1.661694489E0
2.493515462E1,5.059478760E-1,4.967120819E0,-3.374732208E0
2.494510362E1,1.794917450E0,4.878056030E0,-1.679507446E0
2.495505262E1,2.537523193E0,5.309608612E0,-7.113208008E-1
2.496500162E1,3.114423523E0,6.411167908E0,-2.350112915E-2
2.497495063E1,3.152893524E0,8.444389801E0,-3.604504395E-1
2.498489963E1,2.545307007E0,1.132949020E1,-1.882036285E0
2.499484962E1,1.361269226E0,1.406130936E1,-3.158581696E0
2.500479862E1,4.168830872E-1,1.530462387E1,-2.162103882E0
2.501474762E1,-2.155517578E-1,1.459479996E1,3.585044861E-1
2.502469662E1,-1.012494507E0,1.202224960E1,1.894011383E0
2.503464562E1,-2.350711670E0,9.018446045E0,2.427501984E0
2.504459462E1,-3.303779755E0,6.988666992E0,3.054997101E0
2.505454362E1,-3.487896881E0,5.378465424E0,3.027753754E0
2.506449262E1,-3.174748077E0,4.298610992E0,2.045196991E0
2.507444162E1,-2.577340393E0,3.872297516E0,5.390290833E-1
2.508439063E1,-1.886976013E0,4.252955933E0,-5.795947266E-1
2.509433963E1,-1.101110229E0,5.865253143E0,-1.200204163E0
2.510428863E1,-5.638774109E-1,7.929161224E0,-1.163530426E0
2.511423862E1,-4.565505981E-2,9.290430450E0,-7.695497131E-1
2.512418762E1,3.031196594E-1,9.908345490E0,1.206491089E-1
2.513413662E1,3.585044861E-1,1.013901581E1,9.389973450E-1
2.514408562E1,3.544628906E-1,9.774224396E0,8.226892090E-1
2.515403462E1,1.675016785E-1,9.086255035E0,1.574725342E-1
2.516398362E1,5.583389282E-2,8.414601746E0,-2.881507874E-1
2.517393262E1,1.345701599E-1,8.139473877E0,-3.775149536E-1
2.518388162E1,3.472778320E-1,8.194110260E0,-2.430944824E-1
2.519383063E1,5.816903687E-1,8.364006958E0,-5.269042969E-2
2.520377963E1,6.435118103E-1,8.555309143E0,3.367996216E-2
2.521372863E1,4.769082642E-1,8.853788452E0,1.347198486E-1
2.522367862E1,1.945953369E-1,9.424850922E0,3.387455750E-1
2.523362762E1,-3.367996216E-2,1.005474106E1,5.379812622E-1
2.524357662E1,-1.139131165E-1,1.060724213E1,4.858895874E-1
2.525352562E1,-1.727407837E-1,1.119372253E1,4.264631653E-1
2.526347462E1,-2.493814087E-1,1.180340469E1,5.547463989E-1
2.527342362E1,-3.353027344E-1,1.227881607E1,5.319937134E-1
2.528337262E1,-2.820135498E-1,1.231803452E1,3.234773254E-1
2.529332162E1,-1.317260742E-2,1.228195953E1,7.229965210E-2
2.530327062E1,3.547622681E-1,1.228405518E1,1.582209778E-1
2.531321963E1,7.988887024E-1,1.185878952E1,8.529263306E-1
2.532316863E1,1.150657196E0,1.163784897E1,1.553319855E0
2.533311763E1,1.073866882E0,1.161943726E1,2.046244812E0
2.534306663E1,8.056246948E-1,1.143906235E1,1.995500336E0
2.535301662E1,3.165916443E-1,1.154055130E1,2.290836182E0
2.536296562E1,-5.587879944E-1,1.237012619E1,2.550396423E0
2.537291462E1,-1.217268677E0,1.297696426E1,2.141895905E0
2.538286362E1,-1.270108795E0,1.273431885E1,1.557810516E0
2.539281262E1,-1.263522491E0,1.230336502E1,1.038091278E0
2.540276162E1,-1.514101410E0,1.274030640E1,5.119354248E-1
2.541271062E1,-1.833387451E0,1.374816055E1,-4.239184570E-1
2.542265963E1,-2.182461548E0,1.473835144E1,-2.039508820E0
2.543260863E1,-2.069596252E0,1.561313232E1,-3.887865143E0
2.544255763E1,-1.735041962E0,1.672367294E1,-5.027295685E0
2.545250663E1,-2.198627930E0,1.761506927E1,-4.726571045E0
2.546245662E1,-3.456462250E0,1.757061172E1,-2.677781525E0
2.547240562E1,-4.839286652E0,1.626981674E1,3.198847961E-1
2.548235462E1,-5.028792572E0,1.416399582E1,3.125650177E0
2.549230362E1,-4.511917419E0,1.238240067E1,4.927453308E0
2.550225262E1,-4.519401855E0,1.157767410E1,5.655688934E0
2.551220162E1,-4.196972351E0,1.091934311E1,3.207679596E0
2.552215062E1,-3.576213226E0,9.813293152E0,-7.779322815E-1
2.553209963E1,-3.157833252E0,8.784931641E0,-1.994751892E0
2.554204863E1,-2.148931274E0,8.380173340E0,3.143463135E-1
2.555199763E1,-4.403842163E-1,8.369994507E0,1.254541168E0
2.556194663E1,6.867718506E-1,8.375532990E0,1.315763855E-1
2.557189563E1,1.297501831E0,8.701255646E0,-4.375401306E-1
2.558184562E1,1.282532959E0,9.069040833E0,-3.394940186E-1
2.559179462E1,8.285270691E-1,8.855884094E0,-2.652484131E-1
2.560174362E1,1.692979431E-1,8.077802124E0,-9.632469177E-1
2.561169262E1,-7.304809570E-2,8.065677338E0,-1.152303772E0
2.562164162E1,-4.760101318E-2,7.584128723E0,-1.297202454E0
2.563159062E1,-2.462379456E-1,5.836063843E0,-1.504371643E0
2.564153962E1,-5.700146484E-1,4.401147766E0,-1.464554443E0
2.565148863E1,-1.158590698E0,3.278632050E0,-1.249900818E0
2.566143763E1,-1.784888306E0,2.675985260E0,-1.027463379E0
2.567138663E1,-2.284249878E0,2.406695251E0,-7.108717346E-1
2.568133563E1,-2.654729462E0,2.365530853E0,-1.710942078E-1
2.569128463E1,-2.922073517E0,2.662662964E0,4.830455017E-1
2.570123462E1,-3.104693756E0,3.115022278E0,1.545985107E0
2.571118362E1,-3.314108276E0,3.416345673E0,2.513572998E0
2.572113283E1,-3.597019958E0,3.542533264E0,3.440595245E0
2.573108183E1,-3.645070038E0,3.776347046E0,4.049528961E0
2.574103083E1,-3.438948669E0,4.418511658E0,4.416266327E0
2.575097983E1,-3.056194611E0,5.853427734E0,4.842430115E0
2.576092883E1,-2.375410309E0,7.383994904E0,5.360951843E0
2.577087783E1,-1.742077332E0,9.174721069E0,5.811963959E0
2.578082683E1,-1.079255676E0,1.192390411E1,6.541397095E0
2.579077583E1,-1.784289551E-1,1.548619629E1,9.497300262E0
2.580072483E1,1.205293579E0,1.692051361E1,1.419632858E1
2.581067383E1,1.651066589E0,1.520702682E1,1.415336792E1
2.582062383E1,4.980143738E-1,1.426713135E1,9.778715057E0
2.583057283E1,3.653901672E-1,1.293265640E1,6.823410645E0
2.584052183E1,3.107537842E-1,1.111079498E1,4.239483948E0
2.585047083E1,2.384541321E-1,8.624465332E0,3.805536346E0
2.586041983E1,2.851570129E-1,6.145470428E0,4.695735168E0
2.587036883E1,-9.376501465E-1,5.622907104E0,5.560337219E0
2.588031783E1,-1.626966705E0,6.980883179E0,4.035458221E0
2.589026683E1,-2.486329651E0,7.635172577E0,1.755549316E0
2.590021583E1,-4.921166382E0,8.652606812E0,-1.901046753E-1
2.591016483E1,-7.295528870E0,1.110510681E1,-2.515668640E0
2.592011383E1,-9.546547852E0,1.506332565E1,-4.077670441E0
2.593006283E1,-1.145567780E1,2.025273422E1,-3.044668579E-1
2.594001283E1,-9.885892181E0,2.323183914E1,3.512296143E0
2.594996183E1,-3.009791107E0,1.900373154E1,3.979474640E0
2.595991083E1,1.248403931E-1,1.009979736E1,3.502266998E0
2.596985983E1,-4.493655396E-1,5.443280640E0,9.190887451E-2
2.597980883E1,1.576222229E-1,5.019960938E0,-3.316203918E0
2.598975783E1,8.280780029E-1,5.401367798E0,-3.759282532E0
2.599970683E1,1.623224487E0,5.601202240E0,-2.670596466E0
2.600965583E1,2.392624512E0,6.230792999E0,-1.002615051E0
2.601960483E1,2.625390472E0,7.927814026E0,-5.686674500E-1
2.602955383E1,1.990261230E0,1.064196991E1,-1.667532349E0
2.603950283E1,1.232087860E0,1.337259155E1,-2.771037598E0
2.604945183E1,4.875361633E-1,1.478265930E1,-1.696272583E0
2.605940183E1,-2.007325745E-1,1.406115967E1,1.042881317E0
2.606935083E1,-9.157955933E-1,1.127665009E1,2.715802460E0
2.607929983E1,-1.524280243E0,8.707243195E0,3.039728851E0
2.608924883E1,-1.974843292E0,7.244634705E0,2.908900909E0
2.609919783E1,-2.229314117E0,6.395749969E0,2.002984772E0
2.610914683E1,-2.074386292E0,5.486989746E0,7.610174561E-1
2.611909583E1,-1.584455109E0,5.108127594E0,-3.823049927E-1
2.612904483E1,-8.113128662E-1,5.755082245E0,-1.290316772E0
2.613899383E1,-1.730401611E-1,7.427554321E0,-1.412612457E0
2.614894283E1,7.529342651E-2,9.374256134E0,-4.245172119E-1
2.615889183E1,4.222718811E-1,1.044348267E1,5.098397827E-1
2.616884083E1,7.538323975E-1,1.044153671E1,1.378034363E0
2.617879083E1,6.156697083E-1,9.841135254E0,1.854493561E0
2.618873983E1,3.342549133E-1,8.910520477E0,1.367705841E0
2.619868883E1,3.757186890E-2,8.090525665E0,5.927673340E-1
2.620863783E1,-1.140628052E-1,7.335196381E0,1.721420288E-1
2.621858683E1,-8.532257080E-2,6.863676910E0,-7.035369873E-3
2.622853583E1,1.471440125E-1,6.783144379E0,-4.959187317E-1
2.623848483E1,5.176235962E-1,6.983727264E0,-1.100212097E0
2.624843383E1,6.827302551E-1,7.578141174E0,-1.212628326E0
2.625838283E1,5.833369446E-1,8.690627747E0,-7.491920471E-1
2.626833183E1,3.091072083E-1,9.914931793E0,2.574645996E-2
2.627828083E1,1.233435059E-1,1.082324295E1,7.183561707E-1
2.628822983E1,1.007405090E-1,1.121497833E1,1.131197662E0
2.629817983E1,1.016386414E-1,1.124790985E1,1.481020203E0
2.630812883E1,3.068618774E-2,1.129865433E1,1.604214020E0
2.631807783E1,-2.230361938E-1,1.149115402E1,1.580712891E0
2.632802683E1,-4.893324280E-1,1.172092621E1,1.321302338E0
2.633797583E1,-4.483177185E-1,1.200024536E1,4.888833618E-1
2.634792483E1,-2.255809021E-1,1.227103226E1,-5.378315735E-1
2.635787383E1,3.086581421E-1,1.197225357E1,-1.059047699E0
2.636782283E1,9.015751648E-1,1.155252640E1,-1.189426575E0
2.637777183E1,1.022224274E0,1.128188919E1,-4.562512207E-1
2.638772083E1,7.023394775E-1,1.128203888E1,1.038690033E0
2.639766983E1,2.847079468E-1,1.131347351E1,2.322420502E0
2.640761883E1,-2.621049500E-1,1.217104019E1,3.084934845E0
2.641756883E1,-8.316705322E-1,1.353919510E1,2.909050598E0
2.642751783E1,-1.162033539E0,1.330523163E1,2.450104980E0
2.643746683E1,-1.228645020E0,1.242820541E1,2.089953918E0
2.644741583E1,-1.782343597E0,1.227252914E1,2.009271698E0
2.645736483E1,-2.601290588E0,1.305345520E1,1.874701538E0
2.646731383E1,-3.303779755E0,1.380743729E1,5.327421570E-1
2.647726283E1,-3.561394043E0,1.405008270E1,-2.154469757E0
2.648721183E1,-2.804867249E0,1.438493637E1,-4.647385712E0
2.649716083E1,-1.553020477E0,1.513772095E1,-5.748346252E0
2.650710983E1,-1.067130890E0,1.621143814E1,-5.058281250E0
2.651705883E1,-1.814077606E0,1.685150711E1,-2.486329651E0
2.652700783E1,-3.070864105E0,1.659553940E1,1.267863464E0
2.653695783E1,-3.318000183E0,1.519729706E1,4.591851196E0
2.654690683E1,-3.162323914E0,1.313039520E1,6.195017395E0
2.655685583E1,-3.579506378E0,1.214559311E1,5.637576599E0
2.656680483E1,-3.557951202E0,1.121991806E1,1.122815094E0
2.657675383E1,-3.082839203E0,9.781858521E0,-3.448528748E0
2.658670283E1,-2.727777557E0,8.758137360E0,-2.727927246E0
2.659665183E1,-1.492695923E0,8.600515137E0,1.841770020E0
2.660660083E1,-1.812730408E-1,8.693771210E0,2.515668640E0
2.661654983E1,7.598199463E-1,8.914861450E0,7.888595581E-1
2.662649883E1,1.274000702E0,9.245523834E0,3.308120728E-2
2.663644783E1,1.234183502E0,9.249266052E0,-4.320016479E-1
2.664639683E1,6.765930176E-1,8.738977203E0,-1.138233032E0
2.665634683E1,-1.155596924E-1,7.659122772E0,-1.672172699E0
2.666629583E1,-9.499246216E-1,6.514602814E0,-1.899250488E0
2.667624483E1,-1.287173309E0,6.249204712E0,-1.504820709E0
2.668619383E1,-1.564247131E0,5.006638641E0,-1.598675537E0
2.669614283E1,-1.872456207E0,3.670816498E0,-1.338067474E0
2.670609183E1,-2.169887695E0,3.121907959E0,-5.035528564E-1
2.671604471E1,-2.491568756E0,2.794389038E0,1.004411316E-1
2.672599371E1,-2.703677673E0,2.938239899E0,6.188131714E-1
2.673594271E1,-2.783910828E0,3.073109436E0,1.034498749E0
2.674589171E1,-2.803819427E0,3.306773529E0,1.399739227E0
2.675584071E1,-2.672093353E0,3.636537781E0,1.531016235E0
2.676578971E1,-2.518363037E0,4.041745148E0,1.879940643E0
2.677573971E1,-2.392474823E0,4.244872742E0,2.524649963E0
2.678568871E1,-2.422562256E0,4.257745972E0,3.152444458E0
2.679563771E1,-2.509082336E0,4.494403839E0,3.830384674E0
2.680558671E1,-2.471959534E0,5.315596161E0,4.565655670E0
2.681553571E1,-2.144739990E0,6.766678619E0,5.326822815E0
2.682548471E1,-1.655557251E0,8.440348206E0,6.211183777E0
2.683543371E1,-1.107846222E0,1.056458084E1,6.933731232E0
2.684538271E1,-4.402345276E-1,1.308129730E1,8.064928894E0
2.685533171E1,1.052311707E-1,1.549757263E1,1.071801178E1
2.686528071E1,8.500822449E-1,1.642594208E1,1.276904663E1
2.687522971E1,1.057999878E0,1.544952255E1,1.108938950E1
2.688517871E1,6.493496704E-1,1.419737640E1,7.924071808E0
2.689512871E1,7.108717346E-1,1.273446854E1,5.615722046E0
2.690507771E1,8.071215820E-1,1.052805679E1,4.787045288E0
2.691502671E1,9.475296021E-1,7.680079193E0,5.113217010E0
2.692497571E1,4.005670166E-1,6.390959930E0,6.026617584E0
2.693492471E1,-7.550299072E-1,7.483388214E0,5.244793396E0
2.694487371E1,-2.115101624E0,8.719218292E0,3.486399994E0
2.695482271E1,-4.180057526E0,1.020383102E1,2.013313293E0
2.696477171E1,-6.617438965E0,1.268986130E1,7.866142273E-1
2.697472071E1,-8.941506042E0,1.594978226E1,-1.688189392E0
2.698466971E1,-1.056113800E1,1.841021576E1,-3.185675354E0
2.699461871E1,-9.273665314E0,1.772239609E1,-1.157393188E0
2.700456771E1,-4.808301086E0,1.253044281E1,1.975891113E0
2.701451771E1,-1.954186249E0,7.960146790E0,2.796784058E0
2.702446671E1,-1.827100525E0,5.779631195E0,5.043013000E-1
2.703441571E1,-9.903405762E-1,5.358107758E0,-1.998045044E0
2.704436471E1,2.492317200E-1,5.810616760E0,-2.572400665E0
2.705431371E1,1.073268127E0,6.316564636E0,-1.916764069E0
2.706426271E1,1.871258698E0,7.041058044E0,-1.158890076E0
2.707421171E1,2.573747864E0,8.517587585E0,-1.243164825E0
2.708416071E1,2.555336151E0,1.083431992E1,-1.954785004E0
2.709410971E1,2.089504852E0,1.338636292E1,-2.579286346E0
2.710405871E1,1.499132538E0,1.506826538E1,-1.813778229E0
