"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.959934896E1,2.864327431E-1,7.095530033E-1,1.027635455E0
1.960935796E1,3.745418191E-1,5.439562798E-1,1.030753255E0
1.961936796E1,4.646072984E-1,3.162507415E-1,1.005197644E0
1.962937796E1,5.518098474E-1,1.390557140E-1,9.193528295E-1
1.963938796E1,6.696508527E-1,4.091796651E-2,7.939484715E-1
1.964939696E1,8.418835998E-1,2.181218192E-2,6.640061736E-1
1.965940696E1,1.069998741E0,7.260985672E-2,5.577240586E-1
1.966941696E1,1.266579986E0,1.672940105E-1,4.195717573E-1
1.967942696E1,1.405475736E0,3.537616432E-1,3.158557415E-1
1.968943696E1,1.436566591E0,6.694689989E-1,2.422385365E-1
1.969944596E1,1.401318789E0,1.022331476E0,2.066865563E-1
1.970942596E1,1.324732304E0,1.323618889E0,2.022590488E-1
1.971943496E1,1.223721266E0,1.566438675E0,2.344529629E-1
1.972944496E1,1.091087580E0,1.769792795E0,2.448571324E-1
1.973945496E1,9.062395692E-1,1.944416165E0,2.384890765E-1
1.974946496E1,8.285413384E-1,1.954309106E0,2.521129847E-1
1.975947396E1,9.040422440E-1,1.877350688E0,3.043265045E-1
1.976948396E1,9.673458934E-1,1.713841915E0,3.454973698E-1
1.977949396E1,9.470627308E-1,1.578559518E0,3.724505305E-1
1.978950396E1,9.307309389E-1,1.428205132E0,3.762702942E-1
1.979951296E1,9.353850484E-1,1.302852869E0,3.801414669E-1
1.980952296E1,1.032193661E0,1.205545425E0,4.277372062E-1
1.981953296E1,1.040308595E0,1.207004428E0,3.438726366E-1
1.982954296E1,9.846326113E-1,1.268159389E0,3.469677567E-1
1.983955296E1,8.715537190E-1,1.326266050E0,2.910714447E-1
1.984956196E1,7.580148578E-1,1.441478848E0,1.722862124E-1
1.985957196E1,6.830000281E-1,1.581653118E0,5.189478770E-2
1.986955096E1,6.567921638E-1,1.641137123E0,-4.370763525E-2
1.987956096E1,6.147057414E-1,1.591166615E0,-1.508224308E-1
1.988957096E1,5.831454396E-1,1.591462016E0,-2.393424511E-1
1.989958096E1,4.907119572E-1,1.480683804E0,-3.253582120E-1
1.990958996E1,3.749800026E-1,1.372989058E0,-4.047289491E-1
1.991959996E1,2.614431083E-1,1.282413602E0,-4.708721638E-1
1.992960996E1,1.744195372E-1,1.196766853E0,-5.175709128E-1
1.993961996E1,9.314656258E-2,1.137082338E0,-5.377230048E-1
1.994962896E1,2.508009784E-3,1.139248490E0,-5.419065952E-1
1.995963896E1,-8.536362648E-2,1.168798447E0,-5.341002345E-1
1.996964896E1,-1.468445510E-1,1.194827557E0,-5.112164617E-1
1.997965896E1,-1.800115854E-1,1.181408167E0,-4.816189408E-1
1.998966796E1,-1.997820884E-1,1.165867925E0,-4.325627685E-1
1.999967796E1,-2.161362767E-1,1.177916765E0,-3.567742109E-1
2.000968796E1,-2.197930813E-1,1.181939483E0,-2.745738626E-1
2.001969796E1,-1.961489916E-1,1.118996382E0,-1.878776103E-1
2.002967696E1,-1.087773368E-1,1.087985754E0,-1.796468347E-1
2.003968696E1,3.127111122E-2,1.004691124E0,-1.367880553E-1
2.004969696E1,2.099575102E-1,9.240008593E-1,-1.541779637E-1
2.005970596E1,4.192188382E-1,8.727845550E-1,-2.046795189E-1
2.006971596E1,6.364904642E-1,8.339716196E-1,-3.323096633E-1
2.007972596E1,7.875714898E-1,7.922961116E-1,-4.931724072E-1
2.008973596E1,7.542095184E-1,7.065601349E-1,-6.623962522E-1
2.009974496E1,5.444175005E-1,6.761646867E-1,-8.180044293E-1
2.010975496E1,3.067897558E-1,7.092432976E-1,-9.043803811E-1
2.011976496E1,1.004489511E-1,7.158210278E-1,-8.331250548E-1
2.012976808E1,-1.658274680E-1,7.163313031E-1,-6.415407062E-1
2.013977708E1,-4.277611375E-1,6.607194543E-1,-4.097134769E-1
2.014978708E1,-5.161954165E-1,4.934687018E-1,-4.345427454E-2
2.015979708E1,-3.131566942E-1,2.542424798E-1,1.764239967E-1
2.016980708E1,-1.652670801E-1,1.668122411E-1,3.881969750E-1
2.017981708E1,-1.551352441E-1,4.074757397E-1,5.123151541E-1
2.018979608E1,-2.025200725E-1,6.772315502E-1,5.249878168E-1
2.019980608E1,-2.965027094E-1,7.536339164E-1,4.522185922E-1
2.020981508E1,-3.929142058E-1,6.707140207E-1,3.265996873E-1
2.021982508E1,-4.102679491E-1,5.725725293E-1,1.933618933E-1
2.022983508E1,-3.573751748E-1,4.770060480E-1,6.804686040E-2
2.023984508E1,-2.756884098E-1,3.958323896E-1,-7.002413273E-2
2.024985408E1,-2.379194498E-1,3.720940351E-1,-2.342197299E-1
2.025986408E1,-2.617724538E-1,4.130271077E-1,-3.792898357E-1
2.026987408E1,-3.305589557E-1,4.441897869E-1,-4.560171068E-1
2.027988408E1,-4.023493528E-1,5.256881118E-1,-5.005365014E-1
2.028989308E1,-4.235723615E-1,6.025543809E-1,-5.018627644E-1
2.029990308E1,-3.936329484E-1,7.032698393E-1,-4.281494617E-1
2.030991308E1,-3.011133969E-1,7.877271771E-1,-3.415165544E-1
2.031992308E1,-2.268532217E-1,8.164118528E-1,-2.652852833E-1
2.032993208E1,-2.347351164E-1,8.738026619E-1,-1.811972857E-1
2.033994208E1,-2.841245532E-1,9.364247918E-1,-1.250304729E-1
2.034992208E1,-3.336029053E-1,9.825525880E-1,-9.394551814E-2
2.035993108E1,-3.743919730E-1,9.762885571E-1,-1.054061577E-1
2.036994108E1,-3.598974347E-1,9.777103662E-1,-1.199824363E-1
2.037995108E1,-3.052143455E-1,9.397132993E-1,-1.549848914E-1
2.038996108E1,-1.975076050E-1,9.868264198E-1,-1.135836542E-1
2.039997008E1,-8.261973411E-2,9.298694134E-1,-1.443271488E-1
2.040998008E1,5.738371238E-2,9.054147005E-1,-2.628279626E-1
2.041999008E1,1.074302644E-1,8.032001257E-1,-3.181028366E-1
2.043000008E1,1.030405760E-1,7.789555192E-1,-3.094057739E-1
2.044000908E1,7.378303260E-2,7.836331129E-1,-2.623619437E-1
2.045001908E1,-2.407508902E-2,8.774014115E-1,-2.993665636E-1
2.046002908E1,-7.259826176E-3,7.055108547E-1,-3.097855151E-1
2.047003908E1,3.074720874E-2,6.859712601E-1,-2.538247705E-1
2.048004808E1,1.710255258E-2,7.623208761E-1,-1.212717369E-1
2.049005808E1,2.334740013E-2,7.205191255E-1,-1.423011124E-1
2.050006808E1,2.001631819E-2,6.615748405E-1,-2.269251943E-1
2.051007808E1,5.464272574E-3,6.935876012E-1,-2.710745335E-1
2.052005708E1,-3.652665019E-2,7.577288151E-1,-2.746313214E-1
2.053006708E1,-1.175170988E-1,8.563757539E-1,-2.732592523E-1
2.054007708E1,-1.450689286E-1,8.636102080E-1,-3.101609647E-1
2.055008608E1,-1.252411604E-1,8.673378229E-1,-3.180849552E-1
2.056009608E1,-1.126732752E-1,9.077254534E-1,-2.251275331E-1
2.057010608E1,-1.116735265E-1,8.702020645E-1,-2.153896838E-1
2.058011608E1,-1.084985659E-1,7.660754323E-1,-3.022181392E-1
2.059012508E1,-1.262525171E-1,7.434894443E-1,-3.309270144E-1
2.060013508E1,-1.763922870E-1,7.004284859E-1,-3.126401901E-1
2.061014508E1,-1.790871322E-1,6.874980927E-1,-2.678522170E-1
2.062015508E1,-2.052951604E-1,6.536104083E-1,-2.874432206E-1
2.063016408E1,-2.456316650E-1,6.276174188E-1,-2.658753693E-1
2.064017408E1,-4.314977825E-1,9.318140149E-1,-2.652028203E-1
2.065018408E1,-3.760552704E-1,5.549479723E-1,-2.881275713E-1
2.066019408E1,-2.983538806E-1,3.805349469E-1,-2.617352307E-1
2.067020308E1,-3.366205990E-1,3.986649215E-1,-2.707231343E-1
2.068018308E1,-3.600283563E-1,3.144056797E-1,-2.737888694E-1
2.069019308E1,-3.839174509E-1,2.577759624E-1,-2.920888066E-1
2.070020208E1,-3.803784251E-1,2.291206270E-1,-2.814521492E-1
2.071021208E1,-4.208254516E-1,2.898143530E-1,-2.594664097E-1
2.072022208E1,-2.676694095E-1,1.661581844E-1,-3.465999663E-1
2.073023208E1,-3.101556003E-1,2.836552262E-1,-2.791801989E-1
2.074024108E1,-1.293650568E-1,-2.070545033E-2,-2.401238233E-1
2.075025108E1,-1.128627881E-1,6.645768136E-2,-2.133718282E-1
2.076026108E1,-1.058977693E-1,9.134519100E-2,-1.764581650E-1
2.077027108E1,-6.412049383E-2,1.309178919E-1,-1.673413664E-1
2.078028008E1,2.698651329E-2,1.026308686E-1,-1.337463856E-1
2.079029008E1,1.055697352E-1,9.175159037E-2,-9.443600476E-2
2.080030008E1,1.551739126E-1,1.087814271E-1,-1.112642735E-1
2.081031008E1,1.838425845E-1,1.063606143E-1,-1.293335557E-1
2.082031908E1,1.994517446E-1,1.195477992E-1,-1.410264373E-1
2.083032908E1,2.247368693E-1,2.164242864E-1,-2.928969264E-1
2.084030808E1,2.182525545E-1,2.340623885E-1,-2.916639149E-1
2.085031808E1,2.168709040E-1,2.745701373E-1,-3.513344228E-1
2.086032808E1,1.941666305E-1,3.837024570E-1,-3.797550499E-1
2.087033808E1,1.759716570E-1,4.548248649E-1,-4.013543427E-1
2.088034808E1,2.073277384E-1,4.993177652E-1,-3.951962292E-1
2.089035708E1,1.905745864E-1,5.766916275E-1,-3.632934391E-1
2.090036708E1,2.257385403E-1,5.978273153E-1,-3.478295803E-1
2.091037708E1,2.851462066E-1,6.495304108E-1,-3.325774074E-1
2.092038708E1,3.512882292E-1,7.155491114E-1,-2.992939353E-1
2.093039608E1,4.037908614E-1,7.984740734E-1,-2.434314638E-1
2.094040608E1,4.425671995E-1,8.955756426E-1,-1.880692840E-1
2.095041608E1,4.685202241E-1,9.946473837E-1,-1.329160184E-1
2.096042608E1,4.799394906E-1,1.076770425E0,-6.891146302E-2
2.097043508E1,4.634995162E-1,1.166778326E0,1.811584830E-2
2.098044508E1,4.426950216E-1,1.263980865E0,1.162621230E-1
2.099045508E1,4.270444214E-1,1.331766844E0,2.342135310E-1
2.100043408E1,4.135615826E-1,1.367045164E0,3.546071053E-1
2.101044408E1,3.811905980E-1,1.392142534E0,4.664401710E-1
2.102045408E1,3.358229101E-1,1.428882599E0,5.652095079E-1
2.103046308E1,2.850558758E-1,1.486704946E0,6.386927962E-1
2.104047308E1,2.663534582E-1,1.488277555E0,6.973807216E-1
2.105048308E1,2.724989653E-1,1.492685914E0,7.256176472E-1
2.106049308E1,3.092686832E-1,1.501701832E0,7.281745672E-1
2.107050308E1,3.668568730E-1,1.486412287E0,7.273897529E-1
2.108051208E1,4.569803178E-1,1.448469996E0,7.299882770E-1
2.109052208E1,5.625512004E-1,1.393174171E0,7.171028256E-1
2.110053208E1,6.799412370E-1,1.339527726E0,7.150346041E-1
2.111054208E1,7.887753248E-1,1.271108508E0,7.065671086E-1
2.112055108E1,8.831568956E-1,1.217356086E0,6.612765193E-1
2.113059183E1,9.987729192E-1,1.166441798E0,5.919557810E-1
2.114060183E1,1.091423988E0,1.165538669E0,4.954063892E-1
2.115061183E1,1.130617976E0,1.255364776E0,3.980241418E-1
2.116059083E1,1.143315315E0,1.379503727E0,2.906762958E-1
2.117060083E1,1.178596854E0,1.473912239E0,2.049795091E-1
2.118060983E1,1.202823043E0,1.650829792E0,1.376461089E-1
2.119061983E1,1.185041666E0,1.897306919E0,1.059174687E-1
2.120062983E1,1.203555226E0,1.926523328E0,1.691109240E-1
2.121063983E1,1.224941850E0,1.993140697E0,9.060173482E-2
2.122064983E1,1.209913492E0,2.059924603E0,1.305324025E-2
2.123065883E1,1.197698116E0,2.022908211E0,7.518638670E-2
2.124066883E1,1.149901032E0,1.979034424E0,9.849887341E-2
2.125067883E1,1.085873246E0,1.934732199E0,1.316586882E-1
2.126068883E1,1.055211306E0,1.885811329E0,1.384121776E-1
2.127069783E1,9.855728745E-1,1.783898830E0,1.633436233E-1
2.128070783E1,9.236075282E-1,1.756739378E0,1.882966757E-1
2.129071783E1,8.726755977E-1,1.799472213E0,1.670020223E-1
2.130072783E1,8.223583698E-1,1.874573588E0,8.439713717E-2
2.131073683E1,8.217775226E-1,1.915459991E0,1.056305170E-1
2.132074683E1,8.755852580E-1,1.998796225E0,1.311526597E-1
2.133072583E1,9.827074409E-1,1.949536085E0,2.016150951E-1
2.134073583E1,9.305091500E-1,1.883218169E0,3.275907412E-2
2.135074583E1,8.736266494E-1,1.874486566E0,-2.841559798E-2
2.136075583E1,7.958611846E-1,1.689571500E0,-9.835699946E-2
2.137076483E1,7.045139670E-1,1.563383460E0,-1.931788474E-1
2.138077483E1,5.881541967E-1,1.425696969E0,-2.786287665E-1
2.139078483E1,4.670395255E-1,1.351230145E0,-3.502866924E-1
2.140079483E1,3.699647486E-1,1.329609871E0,-4.032832086E-1
2.141080483E1,3.049649596E-1,1.321734905E0,-4.345319569E-1
2.142081383E1,2.826372385E-1,1.296351433E0,-4.546231031E-1
2.143082383E1,2.871779203E-1,1.258494854E0,-4.578394294E-1
2.144083383E1,2.952309549E-1,1.226368546E0,-4.437525868E-1
2.145084383E1,2.879778147E-1,1.181163788E0,-4.147915244E-1
2.146085283E1,2.535693049E-1,1.146563411E0,-3.806489110E-1
2.147086283E1,1.838013977E-1,1.123448253E0,-3.516465425E-1
2.148087283E1,9.206894785E-2,1.106254816E0,-3.338739872E-1
2.149085183E1,-1.859525219E-2,1.065952420E0,-3.295037150E-1
2.150086183E1,-9.352599829E-2,1.027514458E0,-3.314183354E-1
2.151087183E1,-9.846643358E-2,9.906166792E-1,-3.280251920E-1
2.152088083E1,-3.653680533E-2,9.661991596E-1,-3.298490644E-1
2.153089083E1,5.203460902E-2,9.614078999E-1,-3.464317918E-1
2.154090083E1,1.436366439E-1,9.915562272E-1,-3.879345953E-1
2.155091083E1,2.244108468E-1,1.039829493E0,-4.431536496E-1
2.156092083E1,2.879496515E-1,1.097172141E0,-5.045666099E-1
2.157092983E1,3.252989054E-1,1.163835883E0,-5.602312088E-1
2.158093983E1,3.422476947E-1,1.219148874E0,-6.142659187E-1
2.159094983E1,3.425877690E-1,1.238233328E0,-6.630923152E-1
2.160095983E1,3.281110823E-1,1.224751949E0,-7.079343200E-1
2.161096883E1,2.848738730E-1,1.188192010E0,-7.329832315E-1
2.162097883E1,2.108631730E-1,1.121323228E0,-7.277663350E-1
2.163098883E1,1.209631115E-1,1.025465488E0,-6.773247123E-1
2.164099883E1,4.562457651E-2,9.263713360E-1,-5.784486532E-1
2.165097783E1,-2.933568321E-2,8.542041779E-1,-4.516896605E-1
2.166098783E1,-1.327287108E-1,8.270735145E-1,-3.402183652E-1
2.167099683E1,-2.295023948E-1,8.243044019E-1,-2.554648519E-1
2.168100683E1,-2.662956715E-1,8.413717747E-1,-1.602019221E-1
2.169101683E1,-2.302148938E-1,8.634659052E-1,-6.303969026E-2
2.170102683E1,-1.569114774E-1,8.890327811E-1,1.313344389E-2
2.171103583E1,-9.871234745E-2,8.700113893E-1,4.744613916E-2
2.172104583E1,-5.523086339E-2,8.214726448E-1,8.859241009E-2
2.173105583E1,-4.475132376E-2,5.967875719E-1,1.158719659E-1
2.174106583E1,-9.924913943E-2,3.731465042E-1,1.663293242E-1
2.175107583E1,-1.668620110E-1,3.488092124E-1,2.053022832E-1
2.176108483E1,-2.064323276E-1,4.498649836E-1,1.566809565E-1
2.177109483E1,-2.696741521E-1,5.802171230E-1,4.997048527E-2
2.178110483E1,-3.651864827E-1,6.603463292E-1,-8.402793109E-2
2.179111483E1,-4.243323803E-1,7.058546543E-1,-2.327561527E-1
2.180112383E1,-3.411184549E-1,7.438443899E-1,-3.470156193E-1
2.181110383E1,-2.072290927E-1,7.947658896E-1,-4.201390743E-1
2.182111283E1,-9.774186462E-2,8.382412195E-1,-4.296191931E-1
2.183112283E1,-3.491549939E-2,8.480755091E-1,-3.427149057E-1
2.184113283E1,-2.123762853E-3,8.509942889E-1,-2.959173620E-1
2.185114283E1,-3.844608366E-2,8.994593024E-1,-2.663104534E-1
2.186115183E1,-1.725581288E-1,9.017056823E-1,-1.280200481E-1
2.187116183E1,-3.320942819E-1,9.274057150E-1,-3.031213582E-2
2.188117183E1,-4.305132627E-1,9.921160340E-1,-1.964830607E-2
2.189118183E1,-4.525655508E-1,1.077210903E0,-4.756728932E-2
2.190119183E1,-4.277817607E-1,1.153237581E0,-5.999063700E-2
2.191120083E1,-3.431363702E-1,1.267718077E0,-3.288338333E-2
2.192121083E1,-2.096136361E-1,1.319915414E0,-1.189703941E-1
2.193122083E1,-6.921844184E-2,1.304191113E0,-3.021284938E-1
2.194123083E1,1.093871985E-2,1.252947330E0,-4.196771979E-1
2.195123983E1,6.523045897E-2,1.165740728E0,-3.850324154E-1
2.196124983E1,9.822195023E-2,1.075937390E0,-3.311585486E-1
2.197122883E1,1.188241690E-1,9.584141970E-1,-4.096165895E-1
2.198123883E1,3.827467933E-2,9.945634007E-1,-5.605572462E-1
2.199124883E1,6.736891717E-2,7.897176147E-1,-4.851197600E-1
2.200125883E1,1.277560890E-1,8.509487510E-1,-2.868934572E-1
2.201126783E1,1.243533790E-1,8.400194049E-1,-2.332957387E-1
2.202127783E1,8.796372265E-2,7.482450604E-1,-2.990304232E-1
2.203128783E1,7.419305295E-2,7.731727362E-1,-3.516007066E-1
2.204129783E1,7.433579117E-2,8.504150510E-1,-3.669046164E-1
2.205130683E1,8.284884691E-2,9.168792963E-1,-3.669717312E-1
2.206131683E1,8.887656033E-2,9.886707067E-1,-3.490253389E-1
2.207132683E1,8.995860070E-2,1.070119739E0,-3.565216064E-1
2.208133683E1,8.284443617E-2,1.081548452E0,-4.523750246E-1
2.209134683E1,6.725083292E-2,1.101769805E0,-4.366098940E-1
2.210135583E1,-4.341635481E-2,1.219909787E0,-4.581667781E-1
2.211136583E1,-6.271947920E-2,1.046280742E0,-4.433995485E-1
2.212137583E1,2.985610440E-2,8.319340348E-1,-3.667029142E-1
2.213138738E1,2.894370630E-2,8.957899809E-1,-2.670397162E-1
2.214136637E1,-2.609637752E-2,8.436642289E-1,-3.497543037E-1
2.215137637E1,-9.845286608E-2,8.675623536E-1,-3.250380456E-1
2.216138538E1,-1.298975497E-1,8.766245246E-1,-3.030404449E-1
2.217139538E1,-1.525394768E-1,8.306586742E-1,-2.969042659E-1
2.218140537E1,-1.915080547E-1,7.423712015E-1,-2.853504717E-1
2.219141537E1,-2.352193147E-1,6.324422956E-1,-2.801509202E-1
2.220142438E1,-2.796132267E-1,6.036984921E-1,-2.870534658E-1
2.221143437E1,-5.131050944E-1,9.370056391E-1,-2.942479849E-1
2.222144437E1,-3.878039420E-1,5.695018768E-1,-3.472926319E-1
2.223145437E1,-2.271356881E-1,4.384094179E-1,-2.895012200E-1
2.224146438E1,-2.113135308E-1,4.856557846E-1,-3.142994046E-1
2.225147337E1,-1.623723507E-1,4.432233572E-1,-3.185695112E-1
2.226148337E1,-1.290063411E-1,4.203417003E-1,-3.146500587E-1
2.227149337E1,-1.500708908E-1,4.003182054E-1,-3.649281263E-1
2.228150338E1,-1.678345352E-1,4.329914749E-1,-4.598860443E-1
2.229151237E1,-3.914484680E-1,7.698996663E-1,-2.949165404E-1
2.230149238E1,-1.029688418E-1,2.900878489E-1,-3.271716237E-1
2.231150138E1,1.258121282E-1,1.666572392E-1,-3.692639470E-1
2.232151138E1,1.312367916E-1,2.929747105E-1,-2.806836069E-1
2.233152138E1,1.393754035E-1,2.942514420E-1,-2.377334684E-1
2.234153138E1,1.356129497E-1,2.875610292E-1,-2.646481097E-1
2.235154038E1,1.611409485E-1,3.328595459E-1,-3.458175361E-1
2.236155038E1,1.589080989E-1,2.830291390E-1,-2.278440893E-1
2.237156038E1,1.411315054E-1,3.254450262E-1,-1.895587444E-1
2.238157038E1,1.021009684E-1,3.744045794E-1,-1.909513772E-1
2.239157938E1,4.972191900E-2,4.426395595E-1,-1.866591573E-1
2.240158938E1,4.487872124E-2,4.624329805E-1,-1.228562146E-1
2.241159938E1,6.833690405E-2,4.934383035E-1,-4.673188552E-2
2.242160938E1,9.923768044E-2,5.363950729E-1,3.323990852E-2
2.243161937E1,1.452943832E-1,6.072549224E-1,1.124031767E-1
2.244162838E1,1.873452663E-1,7.238954902E-1,1.855311096E-1
2.245163838E1,2.341045290E-1,8.508899212E-1,2.503588200E-1
2.246161737E1,2.858317494E-1,9.719164968E-1,2.971337438E-1
2.247162738E1,3.296620548E-1,1.116220117E0,3.372992575E-1
2.248163738E1,3.630608618E-1,1.213962436E0,3.814347386E-1
2.249164738E1,3.964022994E-1,1.263380885E0,4.339860976E-1
2.250165637E1,4.005067647E-1,1.310465813E0,4.997059703E-1
2.251166638E1,3.658071160E-1,1.378234506E0,5.796245337E-1
2.252167638E1,3.131253719E-1,1.449123144E0,6.830006838E-1
2.253168638E1,2.766765356E-1,1.484061003E0,7.900024652E-1
2.254169538E1,2.683105469E-1,1.485667229E0,8.835069537E-1
2.255170538E1,2.855161726E-1,1.484561682E0,9.540522099E-1
2.256171538E1,3.679031134E-1,1.404329419E0,1.009076953E0
2.257172538E1,5.180844069E-1,1.206099987E0,1.005683064E0
2.258173538E1,6.716727614E-1,9.821593165E-1,9.549769759E-1
2.259174438E1,8.056995273E-1,8.300808072E-1,8.335290551E-1
2.260175438E1,9.312506318E-1,8.464714885E-1,6.821920872E-1
2.261176438E1,1.075524449E0,9.995901585E-1,5.292044282E-1
2.262174337E1,1.218820691E0,1.202570438E0,3.372308314E-1
2.263175337E1,1.343689084E0,1.443800092E0,2.047593296E-1
2.264176338E1,1.420436621E0,1.691559911E0,1.407353729E-1
2.265177238E1,1.449631214E0,1.932167649E0,9.796261787E-2
2.266178237E1,1.439005136E0,2.137890816E0,1.125056446E-1
2.267179237E1,1.389319897E0,2.240881205E0,1.415436864E-1
2.268180238E1,1.291205049E0,2.276355982E0,1.561679840E-1
2.269181137E1,1.168529153E0,2.271594763E0,1.391064525E-1
2.270182137E1,1.038965464E0,2.245760679E0,8.096788079E-2
2.271183137E1,9.733738899E-1,2.136116982E0,1.247585118E-1
2.272184138E1,1.011049509E0,2.005849600E0,2.325438261E-1
2.273185037E1,1.039969563E0,1.874569535E0,2.398923039E-1
2.274186037E1,9.820324779E-1,1.744850993E0,2.653597295E-1
2.275187038E1,1.032629371E0,1.712218165E0,3.084179759E-1
2.276188038E1,1.076672554E0,1.620133877E0,3.403960466E-1
2.277189038E1,1.010814428E0,1.663526297E0,2.595683038E-1
2.278186938E1,9.347532988E-1,1.633903503E0,2.169442177E-1
2.279187937E1,9.321780205E-1,1.696867585E0,1.614817679E-1
2.280188838E1,9.014453292E-1,1.655262232E0,1.131712571E-1
2.281189838E1,8.871553540E-1,1.594724655E0,4.838773608E-2
2.282190838E1,7.652495503E-1,1.596248507E0,-3.700728714E-2
2.283191837E1,6.556687355E-1,1.534860253E0,-8.316679299E-2
2.284192738E1,5.136885047E-1,1.422183514E0,-1.554003507E-1
2.285193738E1,3.889361918E-1,1.315771103E0,-2.153566331E-1
2.286194738E1,2.919304371E-1,1.216757894E0,-2.714192867E-1
2.287195737E1,2.277136445E-1,1.140556812E0,-3.237600029E-1
2.288196638E1,1.764219105E-1,1.083364725E0,-3.677185774E-1
2.289197638E1,1.315652132E-1,1.043417811E0,-4.082478881E-1
2.290198637E1,1.043704897E-1,9.946074486E-1,-4.374483526E-1
2.291199637E1,9.972540289E-2,9.349097610E-1,-4.687524736E-1
2.292200637E1,9.961769730E-2,8.840984702E-1,-4.875428975E-1
2.293201538E1,7.522341609E-2,8.507364988E-1,-5.061205626E-1
2.294202537E1,1.848167181E-2,8.358675838E-1,-5.163277388E-1
2.295200438E1,-7.248072326E-2,8.203070164E-1,-5.267074704E-1
2.296201438E1,-1.712737083E-1,7.856768370E-1,-5.243490934E-1
2.297202438E1,-2.434307188E-1,7.399926782E-1,-4.981030524E-1
2.298203438E1,-2.542695105E-1,6.909955740E-1,-4.511451423E-1
2.299204338E1,-1.816102266E-1,6.635056734E-1,-3.639865220E-1
2.300205338E1,-2.513001487E-2,6.574532986E-1,-2.629455328E-1
2.301206338E1,1.997350603E-1,6.612185240E-1,-1.769265234E-1
2.302207338E1,4.250986874E-1,6.924909353E-1,-1.127800122E-1
2.303208238E1,5.761688948E-1,7.425237298E-1,-7.338893414E-2
2.304209238E1,6.326969862E-1,8.207072616E-1,-6.731303036E-2
2.305210238E1,6.379442215E-1,8.989847302E-1,-1.169681996E-1
2.306211238E1,6.097584963E-1,9.359073043E-1,-2.230343819E-1
2.307212138E1,5.325492024E-1,9.395998120E-1,-3.546153009E-1
2.308213138E1,4.206607938E-1,9.062538743E-1,-4.734316766E-1
2.309214138E1,3.069400787E-1,7.725788951E-1,-5.541481376E-1
2.310215138E1,1.488531828E-1,5.987146497E-1,-5.984157920E-1
2.311213037E1,-5.318061262E-2,4.725016356E-1,-5.690123439E-1
2.312214038E1,-2.405290008E-1,4.086927772E-1,-4.694143236E-1
2.313217158E1,-3.350134194E-1,3.334542215E-1,-3.375516236E-1
2.314218058E1,-3.460468650E-1,2.473105341E-1,-1.948876083E-1
2.315219058E1,-3.364293873E-1,2.493124455E-1,-2.251156978E-2
2.316220058E1,-2.975062132E-1,3.668103218E-1,1.529188752E-1
2.317221058E1,-2.370870709E-1,5.035258532E-1,3.007445335E-1
2.318221958E1,-2.141685635E-1,5.168775916E-1,3.799405694E-1
2.319222958E1,-2.543974817E-1,4.226045907E-1,3.855060339E-1
2.320223958E1,-3.167990446E-1,3.150693476E-1,3.429956436E-1
2.321224958E1,-3.737129271E-1,1.748491377E-1,2.663232386E-1
2.322225858E1,-4.137856066E-1,1.221028417E-1,1.670103669E-1
2.323226858E1,-4.765411317E-1,1.717100739E-1,7.269717753E-2
2.324227858E1,-5.132716894E-1,2.288151681E-1,-2.872898430E-2
2.325228858E1,-5.092274547E-1,2.768069208E-1,-1.296268404E-1
2.326229858E1,-4.974561632E-1,3.111369312E-1,-1.931708604E-1
2.327227758E1,-4.823217094E-1,3.656465113E-1,-2.062544376E-1
2.328228758E1,-4.144783616E-1,5.090532303E-1,-1.724642515E-1
2.329229658E1,-3.425951004E-1,5.575858951E-1,-1.149170622E-1
2.330230658E1,-2.699947059E-1,6.944278479E-1,-1.656314433E-1
2.331231658E1,-3.351883590E-1,6.201781631E-1,-1.294183135E-1
2.332232658E1,-4.601645768E-1,6.205022335E-1,-1.148437634E-1
2.333233558E1,-5.631391406E-1,6.867440939E-1,-6.064124778E-2
2.334234558E1,-5.892729759E-1,7.237085700E-1,-4.145436734E-2
2.335235558E1,-5.468145013E-1,6.817278266E-1,-4.977194965E-2
2.336236558E1,-4.482206702E-1,5.738372207E-1,-8.794809878E-2
2.337237458E1,-3.052893281E-1,4.435623586E-1,-1.591333300E-1
2.338238458E1,-1.789128780E-1,3.297388554E-1,-2.319298089E-1
2.339239458E1,-1.041321233E-1,2.515220642E-1,-3.173019588E-1
2.340240458E1,-5.882030725E-2,2.430021018E-1,-2.808672786E-1
2.341241358E1,-2.288867161E-2,2.395447940E-1,-3.515627682E-1
2.342242358E1,-1.033447385E-1,4.461618662E-1,-5.335770249E-1
2.343243358E1,-1.027817503E-1,2.197329849E-1,-5.920938849E-1
2.344241258E1,-3.194659203E-2,1.745570004E-1,-4.304888844E-1
2.345242258E1,-3.468672186E-2,1.770814061E-1,-2.246185690E-1
2.346243258E1,-5.151694641E-2,2.140391320E-1,-1.942846179E-1
2.347244258E1,-1.005454808E-1,1.908696443E-1,-1.982325017E-1
2.348245158E1,-1.551575214E-1,2.482407838E-1,-2.193281054E-1
2.349246158E1,-2.056992650E-1,2.936623394E-1,-2.025597841E-1
2.350247158E1,-2.422144860E-1,3.078671098E-1,-2.018680423E-1
2.351248158E1,-2.983499467E-1,3.063251376E-1,-2.857762575E-1
