"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.924962508E1,2.314605713E-1,-2.568054199E-1,2.666473389E-1
1.925469100E1,1.861877441E-1,-1.177978516E-1,3.326873779E-1
1.925969589E1,1.600799561E-1,-3.814697266E-3,3.923492432E-1
1.926476180E1,1.856536865E-1,6.170654297E-2,4.472045898E-1
1.926982772E1,2.596893311E-1,9.207153320E-2,5.010070801E-1
1.927486312E1,3.480987549E-1,1.000518799E-1,5.526733398E-1
1.927989852E1,4.439697266E-1,8.993530273E-2,6.085968018E-1
1.928496444E1,5.334625244E-1,9.153747559E-2,6.597290039E-1
1.928999984E1,6.058959961E-1,1.272125244E-1,6.884918213E-1
1.929503524E1,6.687469482E-1,1.985931396E-1,6.932830811E-1
1.930010116E1,7.246704102E-1,2.902069092E-1,6.804962158E-1
1.930510604E1,7.561035156E-1,3.855438232E-1,6.613159180E-1
1.931017196E1,7.688903809E-1,4.739685059E-1,6.330871582E-1
1.931520736E1,7.624969482E-1,5.554504395E-1,6.022033691E-1
1.932024276E1,7.299957275E-1,6.055297852E-1,5.670471191E-1
1.932527816E1,6.660919189E-1,6.625213623E-1,5.143127441E-1
1.933034408E1,5.734100342E-1,7.317504883E-1,4.434814453E-1
1.933541000E1,4.652862549E-1,7.940826416E-1,3.710327148E-1
1.934044540E1,3.592834473E-1,8.265686035E-1,3.012695312E-1
1.934551131E1,2.799224854E-1,8.153839111E-1,2.368164062E-1
1.935054672E1,2.479705811E-1,7.653198242E-1,1.782226562E-1
1.935558212E1,2.698059082E-1,6.683807373E-1,1.180419922E-1
1.936061752E1,3.262634277E-1,5.426788330E-1,5.572509766E-2
1.936565292E1,3.960418701E-1,4.228363037E-1,-1.512145996E-2
1.937071883E1,4.642181396E-1,3.274841309E-1,-9.448242188E-2
1.937578475E1,5.180206299E-1,2.246856689E-1,-1.850280762E-1
1.938082015E1,5.393218994E-1,1.479949951E-1,-2.707824707E-1
1.938585555E1,5.270690918E-1,1.213531494E-1,-3.458862305E-1
1.939092147E1,4.812622070E-1,1.469268799E-1,-4.135284424E-1
1.939595687E1,4.205474854E-1,2.055206299E-1,-4.673309326E-1
1.940099227E1,3.779296875E-1,2.640991211E-1,-4.987487793E-1
1.940602767E1,3.907165527E-1,2.736968994E-1,-4.966125488E-1
1.941109359E1,4.413146973E-1,3.077850342E-1,-4.726562500E-1
1.941612899E1,4.253387451E-1,5.053863525E-1,-4.843750000E-1
1.942119491E1,3.667449951E-1,7.354888916E-1,-4.907531738E-1
1.942619979E1,3.081512451E-1,9.064636230E-1,-5.099334717E-1
1.943126571E1,2.724761963E-1,9.741058350E-1,-5.147247314E-1
1.943630111E1,2.405090332E-1,9.916839600E-1,-5.179290771E-1
1.944133651E1,1.920471191E-1,1.038024902E0,-5.312347412E-1
1.944640243E1,1.153411865E-1,1.156265259E0,-5.434875488E-1
1.945146835E1,1.786804199E-2,1.284622192E0,-5.488128662E-1
1.945650375E1,-7.160949707E-2,1.348541260E0,-5.344390869E-1
1.946153915E1,-1.286010742E-1,1.350677490E0,-4.928894043E-1
1.946657455E1,-1.456451416E-1,1.288360596E0,-4.401550293E-1
1.947164046E1,-1.291351318E-1,1.199401855E0,-3.821105957E-1
1.947667586E1,-8.119201660E-2,1.133361816E0,-3.240509033E-1
1.948174178E1,-2.365112305E-3,1.084899902E0,-2.574615479E-1
1.948677718E1,8.285522461E-2,1.051330566E0,-1.935577393E-1
1.949181258E1,1.638183594E-1,1.048141479E0,-1.381530762E-1
1.949687850E1,2.405090332E-1,1.067840576E0,-9.767150879E-2
1.950191390E1,3.182830811E-1,1.093948364E0,-7.424926758E-2
1.950694930E1,4.066925049E-1,1.106201172E0,-5.932617188E-2
1.951198470E1,5.036315918E-1,1.107269287E0,-5.667114258E-2
1.951705062E1,5.973815918E-1,1.121109009E0,-6.358337402E-2
1.952208602E1,6.863250732E-1,1.138687134E0,-7.476806641E-2
1.952712142E1,7.704772949E-1,1.168518066E0,-8.702087402E-2
1.953215682E1,8.386535645E-1,1.217514038E0,-1.003417969E-1
1.953719222E1,9.047088623E-1,1.259063721E0,-1.104583740E-1
1.954225814E1,9.723510742E-1,1.287826538E0,-1.253814697E-1
1.954732406E1,1.034133911E0,1.316589355E0,-1.509399414E-1
1.955235946E1,1.094314575E0,1.339492798E0,-1.786346436E-1
1.955739486E1,1.163024902E0,1.329910278E0,-2.073974609E-1
1.956243026E1,1.236526489E0,1.297943115E0,-2.409515381E-1
1.956749618E1,1.311630249E0,1.259063721E0,-2.798309326E-1
1.957256210E1,1.381942749E0,1.220718384E0,-3.208465576E-1
1.957759750E1,1.450653076E0,1.183959961E0,-3.730468750E-1
1.958266341E1,1.514038086E0,1.144546509E0,-4.268493652E-1
1.958766830E1,1.565704346E0,1.105667114E0,-4.843750000E-1
1.959270370E1,1.599792480E0,1.064117432E0,-5.376281738E-1
1.959776962E1,1.614166260E0,1.038024902E0,-5.743865967E-1
1.960280502E1,1.613632202E0,1.024169922E0,-5.898284912E-1
1.960787093E1,1.596054077E0,1.025772095E0,-5.823669434E-1
1.961293685E1,1.568893433E0,1.059326172E0,-5.429534912E-1
1.961797225E1,1.531082153E0,1.110992432E0,-4.758453369E-1
1.962300765E1,1.485809326E0,1.175979614E0,-3.869018555E-1
1.962807357E1,1.440536499E0,1.229232788E0,-2.830352783E-1
1.963310897E1,1.385665894E0,1.277709961E0,-1.818389893E-1
1.963814437E1,1.326019287E0,1.312332153E0,-9.288024902E-2
1.964317977E1,1.296188354E0,1.365585327E0,1.683044434E-2
1.964824569E1,1.249847412E0,1.399673462E0,1.073913574E-1
1.965328109E1,1.171020508E0,1.434295654E0,1.734313965E-1
1.965834701E1,1.081008911E0,1.454010010E0,2.282867432E-1
1.966338241E1,9.632873535E-1,1.439620972E0,2.645111084E-1
1.966841781E1,8.333282471E-1,1.397552490E0,2.751617432E-1
1.967348373E1,7.039031982E-1,1.362396240E0,2.804870605E-1
1.967851913E1,5.813903809E-1,1.305404663E0,2.740936279E-1
1.968355453E1,4.897766113E-1,1.175979614E0,2.400054932E-1
1.968858993E1,3.965759277E-1,1.063583374E0,1.963348389E-1
1.969362533E1,3.054962158E-1,9.240417480E-1,1.372070312E-1
1.969866073E1,2.176055908E-1,7.716979980E-1,2.268981934E-2
1.970372665E1,1.206665039E-1,6.475982666E-1,-1.312408447E-1
1.970879256E1,1.574707031E-2,5.357513428E-1,-3.101959229E-1
1.971382796E1,-1.243438721E-1,5.016632080E-1,-4.843750000E-1
1.971886336E1,-2.803955078E-1,4.563903809E-1,-6.596069336E-1
1.972389877E1,-4.338073730E-1,2.411956787E-1,-8.188629150E-1
1.972896468E1,-6.106414795E-1,3.561401367E-2,-9.211273193E-1
1.973403060E1,-8.007812500E-1,-8.529663086E-2,-9.759826660E-1
1.973906600E1,-9.882659912E-1,-1.747894287E-1,-1.009552002E0
1.974410140E1,-1.166168213E0,-2.498779297E-1,-1.036712646E0
1.974916732E1,-1.309448242E0,-3.468170166E-1,-1.040435791E0
1.975420272E1,-1.418106079E0,-4.671936035E-1,-1.016998291E0
1.975923812E1,-1.512374878E0,-5.199279785E-1,-9.680023193E-1
1.976427352E1,-1.590682983E0,-4.916992188E-1,-8.950347900E-1
1.976933944E1,-1.649261475E0,-4.048767090E-1,-8.071441650E-1
1.977440536E1,-1.697738647E0,-2.962188721E-1,-7.070159912E-1
1.977944076E1,-1.736618042E0,-1.939544678E-1,-6.020812988E-1
1.978447616E1,-1.748870850E0,-1.039428711E-1,-4.790496826E-1
1.978951156E1,-1.730224609E0,-2.937316895E-2,-3.512115479E-1
1.979454696E1,-1.673767090E0,2.548217773E-2,-2.095336914E-1
1.979958236E1,-1.601867676E0,4.998779297E-2,-8.116149902E-2
1.980461776E1,-1.527832031E0,4.731750488E-2,3.121948242E-2
1.980968368E1,-1.463912964E0,1.376342773E-2,1.356201172E-1
1.981474960E1,-1.423965454E0,-4.962158203E-2,2.474670410E-1
1.981981551E1,-1.397338867E0,-1.247100830E-1,3.396148682E-1
1.982485091E1,-1.363250732E0,-1.992797852E-1,3.886108398E-1
1.982988631E1,-1.324356079E0,-3.244476318E-1,4.136505127E-1
1.983495223E1,-1.288681030E0,-4.948883057E-1,4.109802246E-1
1.983998763E1,-1.262573242E0,-6.472320557E-1,3.774261475E-1
1.984502303E1,-1.229019165E0,-7.377777100E-1,3.151092529E-1
1.985008895E1,-1.170425415E0,-7.457580566E-1,2.426757812E-1
1.985512435E1,-1.086273193E0,-6.797180176E-1,1.851501465E-1
1.986015975E1,-9.733581543E-1,-5.769195557E-1,1.569213867E-1
1.986522567E1,-8.311462402E-1,-5.050201416E-1,1.494598389E-1
1.987026107E1,-6.638946533E-1,-4.821166992E-1,1.286926270E-1
1.987529647E1,-4.774780273E-1,-4.751892090E-1,1.009979248E-1
1.988036239E1,-2.798767090E-1,-4.789123535E-1,9.567260742E-2
1.988539779E1,-8.758544922E-2,-4.975585938E-1,1.153717041E-1
1.989046371E1,7.592773438E-2,-5.220642090E-1,1.606445312E-1
1.989549911E1,2.021636963E-1,-5.348358154E-1,2.266998291E-1
1.990053451E1,2.895202637E-1,-5.588073730E-1,3.065948486E-1
1.990556991E1,3.385162354E-1,-5.987548828E-1,3.827514648E-1
1.991063583E1,3.454437256E-1,-6.424407959E-1,4.541320801E-1
1.991567123E1,3.118896484E-1,-6.717224121E-1,5.111236572E-1
1.992070663E1,2.303924561E-1,-6.834411621E-1,5.356140137E-1
1.992577254E1,1.142730713E-1,-6.898345947E-1,5.526733398E-1
1.993080794E1,-3.005981445E-2,-6.898345947E-1,5.995330811E-1
1.993584335E1,-2.005004883E-1,-7.367095947E-1,6.655883789E-1
1.994090926E1,-3.927917480E-1,-8.160705566E-1,7.039337158E-1
1.994594466E1,-5.792083740E-1,-8.794555664E-1,7.092590332E-1
1.995098006E1,-7.160949707E-1,-8.506927490E-1,6.911468506E-1
1.995601546E1,-8.194274902E-1,-7.297821045E-1,6.815643311E-1
1.996108138E1,-9.254150391E-1,-6.227264404E-1,6.890258789E-1
1.996611678E1,-1.005310059E0,-5.188598633E-1,6.906127930E-1
1.997118270E1,-1.044204712E0,-4.229888916E-1,6.954040527E-1
1.997621810E1,-1.067626953E0,-3.686676025E-1,6.954040527E-1
1.998128402E1,-1.093734741E0,-3.494873047E-1,6.932830811E-1
1.998631942E1,-1.087341309E0,-3.638610840E-1,7.119293213E-1
1.999135482E1,-1.051116943E0,-3.894348145E-1,7.417449951E-1
1.999639022E1,-1.007980347E0,-3.942260742E-1,7.609252930E-1
2.000145614E1,-9.722900391E-1,-3.878326416E-1,7.444152832E-1
2.000649154E1,-9.472656250E-1,-3.830413818E-1,6.948852539E-1
2.001152694E1,-9.158325195E-1,-4.181976318E-1,6.368255615E-1
2.001659286E1,-8.769531250E-1,-5.087432861E-1,5.856933594E-1
2.002162826E1,-8.476562500E-1,-6.003570557E-1,5.526733398E-1
2.002666366E1,-8.327484131E-1,-6.940917969E-1,5.127258301E-1
2.003172958E1,-8.284759521E-1,-8.000946045E-1,4.578552246E-1
2.003676498E1,-8.359375000E-1,-9.076843262E-1,3.875427246E-1
2.004180038E1,-8.444671631E-1,-9.886474609E-1,3.092498779E-1
2.004686630E1,-8.396606445E-1,-1.046707153E0,2.346801758E-1
2.005190170E1,-8.172912598E-1,-1.078125000E0,1.665039062E-1
2.005693710E1,-7.725524902E-1,-1.087188721E0,1.015319824E-1
2.006200301E1,-7.166290283E-1,-1.088775635E0,3.761291504E-2
2.006703841E1,-6.585693359E-1,-1.071731567E0,-2.098083496E-2
2.007210433E1,-5.887908936E-1,-1.027526855E0,-7.424926758E-2
2.007710922E1,-5.190277100E-1,-9.550933838E-1,-1.253814697E-1
2.008217513E1,-4.561767578E-1,-8.682708740E-1,-1.802368164E-1
2.008721053E1,-3.927917480E-1,-7.878417969E-1,-2.265777588E-1
2.009224593E1,-3.368682861E-1,-7.335205078E-1,-2.590637207E-1
2.009731185E1,-2.894592285E-1,-6.940917969E-1,-2.883605957E-1
2.010237777E1,-2.473754883E-1,-6.610717773E-1,-3.139343262E-1
2.010741317E1,-2.186126709E-1,-6.317749023E-1,-3.363037109E-1
2.011244857E1,-1.935882568E-1,-6.056823730E-1,-3.576049805E-1
2.011751449E1,-1.680145264E-1,-5.918273926E-1,-3.762512207E-1
2.012254989E1,-1.365966797E-1,-5.891723633E-1,-3.895568848E-1
2.012755477E1,-9.078979492E-2,-6.088714600E-1,-3.927612305E-1
2.013262069E1,-2.687072754E-2,-6.493530273E-1,-3.847656250E-1
2.013768661E1,4.983520508E-2,-6.940917969E-1,-3.693237305E-1
2.014272201E1,1.212005615E-1,-7.303161621E-1,-3.432159424E-1
2.014775741E1,1.803283691E-1,-7.558898926E-1,-3.070068359E-1
2.015282333E1,2.239990234E-1,-7.691955566E-1,-2.702484131E-1
2.015788924E1,2.708740234E-1,-7.734680176E-1,-2.223205566E-1
2.016292464E1,3.140106201E-1,-7.691955566E-1,-1.637268066E-1
2.016796004E1,3.534240723E-1,-7.558898926E-1,-9.234619141E-2
2.017299544E1,3.986968994E-1,-7.319183350E-1,-1.086425781E-2
2.017803085E1,4.450378418E-1,-6.994323730E-1,7.968139648E-2
2.018306625E1,4.801940918E-1,-6.626739502E-1,1.814270020E-1
2.018810165E1,4.993743896E-1,-6.243286133E-1,2.948760986E-1
2.019316756E1,4.913787842E-1,-6.056823730E-1,4.157867432E-1
2.019823348E1,4.423828125E-1,-6.205902100E-1,5.047302246E-1
2.020326888E1,3.726043701E-1,-6.312561035E-1,5.563964844E-1
2.020833480E1,2.948455811E-1,-5.785217285E-1,5.611877441E-1
2.021337020E1,1.963043213E-1,-4.805145264E-1,5.228424072E-1
2.021840560E1,7.485961914E-2,-3.963623047E-1,4.727783203E-1
2.022347152E1,-5.137634277E-2,-3.654632568E-1,4.243011475E-1
2.022850692E1,-1.696166992E-1,-3.713226318E-1,3.678436279E-1
2.023354232E1,-2.612304688E-1,-3.910369873E-1,2.954101562E-1
2.023860824E1,-3.310089111E-1,-4.160614014E-1,2.171020508E-1
2.024364364E1,-3.789367676E-1,-4.288482666E-1,1.372070312E-1
2.024867904E1,-4.167633057E-1,-4.235229492E-1,5.145263672E-2
2.025374496E1,-4.519042969E-1,-4.160614014E-1,-3.323364258E-2
2.025878036E1,-4.737548828E-1,-4.213867188E-1,-1.205749512E-1
2.026381576E1,-4.716186523E-1,-4.405670166E-1,-2.047424316E-1
2.026888168E1,-4.353942871E-1,-4.549407959E-1,-2.835693359E-1
2.027391708E1,-3.677520752E-1,-4.767913818E-1,-3.597259521E-1
2.027895248E1,-2.862548828E-1,-5.039520264E-1,-4.311065674E-1
2.028398788E1,-1.941223145E-1,-5.231170654E-1,-4.891662598E-1
2.028902328E1,-9.185791016E-2,-5.273895264E-1,-5.317687988E-1
2.029408920E1,1.414489746E-2,-5.124664307E-1,-5.610656738E-1
2.029915511E1,1.153411865E-1,-4.890289307E-1,-5.658569336E-1
2.030419051E1,2.176055908E-1,-4.480285645E-1,-5.440216064E-1
2.030925643E1,3.278656006E-1,-4.059448242E-1,-5.008850098E-1
2.031429183E1,4.445037842E-1,-3.500213623E-1,-4.358978271E-1
2.031932723E1,5.478363037E-1,-2.759857178E-1,-3.384246826E-1
2.032439315E1,6.192169189E-1,-2.035522461E-1,-2.271118164E-1
2.032942855E1,6.346588135E-1,-1.364288330E-1,-9.661865234E-2
2.033446395E1,5.989685059E-1,-7.624816895E-2,5.572509766E-2
2.033949935E1,5.302581787E-1,-1.179504395E-2,2.219085693E-1
2.034456527E1,4.556884766E-1,1.043090820E-1,3.816833496E-1
2.034960067E1,3.981781006E-1,2.566528320E-1,5.191040039E-1
2.035466659E1,3.864593506E-1,3.701019287E-1,6.315002441E-1
2.035970199E1,4.333190918E-1,4.302825928E-1,7.353515625E-1
2.036473739E1,5.185394287E-1,4.515991211E-1,8.360290527E-1
2.036980331E1,6.091003418E-1,4.771575928E-1,9.366912842E-1
2.037483871E1,6.921844482E-1,5.453338623E-1,1.018188477E0
2.037987411E1,7.694091797E-1,6.449432373E-1,1.056533813E0
2.038490951E1,8.466491699E-1,7.536010742E-1,1.050140381E0
2.038997543E1,9.084320068E-1,8.691711426E-1,1.024047852E0
2.039501083E1,9.478454590E-1,9.794311523E-1,9.830322266E-1
2.040007674E1,9.617004395E-1,1.093948364E0,9.095306396E-1
2.040511214E1,9.483795166E-1,1.206329346E0,8.280334473E-1
2.041014754E1,9.121551514E-1,1.246276855E0,7.231140137E-1
2.041521346E1,8.562316895E-1,1.199401855E0,6.000671387E-1
2.042024886E1,7.885894775E-1,1.129638672E0,4.802246094E-1
2.042528426E1,7.012329102E-1,1.104064941E0,3.513336182E-1
2.043035018E1,6.016387939E-1,1.072647095E0,2.240295410E-1
2.043538558E1,5.153503418E-1,9.879608154E-1,1.116485596E-1
2.044042098E1,4.541015625E-1,8.579864502E-1,-1.266479492E-3
2.044548690E1,4.359893799E-1,6.747589111E-1,-1.248474121E-1
2.045052230E1,4.679412842E-1,4.340209961E-1,-2.356262207E-1
2.045555770E1,5.206756592E-1,1.948699951E-1,-3.363037109E-1
2.046062362E1,5.558319092E-1,8.621215820E-2,-4.518737793E-1
2.046565902E1,5.739440918E-1,3.134155273E-2,-5.424194336E-1
2.047072494E1,5.776672363E-1,-1.072692871E-2,-5.818481445E-1
2.047576034E1,5.776672363E-1,-1.818847656E-2,-5.669250488E-1
2.048079574E1,5.622253418E-1,1.217651367E-2,-5.477600098E-1
2.048583114E1,5.201416016E-1,6.809997559E-2,-5.189971924E-1
2.049089706E1,4.722137451E-1,1.879425049E-1,-4.849090576E-1
2.049593246E1,4.269256592E-1,3.413391113E-1,-4.476165771E-1
2.050096786E1,3.955078125E-1,4.718322754E-1,-4.082031250E-1
2.050603378E1,3.843231201E-1,5.650482178E-1,-3.773040771E-1
2.051106918E1,4.072265625E-1,6.353454590E-1,-3.501434326E-1
2.051613509E1,4.594268799E-1,7.195129395E-1,-3.357696533E-1
2.052117049E1,5.116271973E-1,8.196411133E-1,-3.251190186E-1
2.052620589E1,5.414428711E-1,9.362945557E-1,-3.149871826E-1
2.053127181E1,5.334625244E-1,1.058258057E0,-3.261718750E-1
2.053630721E1,4.785919189E-1,1.184494019E0,-3.522796631E-1
2.054134261E1,3.848571777E-1,1.294754028E0,-4.018096924E-1
2.054637801E1,2.900390625E-1,1.326171875E0,-4.651947021E-1
2.055144393E1,2.234649658E-1,1.272918701E0,-5.008850098E-1
2.055647933E1,1.957702637E-1,1.181823730E0,-4.998168945E-1
2.056151473E1,1.994934082E-1,1.083831787E0,-4.715881348E-1
2.056658065E1,2.261352539E-1,1.001266479E0,-4.348297119E-1
2.057161605E1,2.586212158E-1,9.501342773E-1,-3.884887695E-1
2.057665145E1,2.905731201E-1,9.224395752E-1,-3.368225098E-1
2.058168685E1,3.236083984E-1,9.155120850E-1,-2.856903076E-1
2.058675277E1,3.598175049E-1,9.208374023E-1,-2.430877686E-1
2.059181869E1,4.024353027E-1,9.448089600E-1,-2.111358643E-1
2.059682357E1,4.674072266E-1,9.671783447E-1,-1.813049316E-1
2.060188949E1,5.457153320E-1,9.868927002E-1,-1.626586914E-1
2.060692489E1,6.256103516E-1,1.017776489E0,-1.573333740E-1
2.061196029E1,7.033691406E-1,1.043884277E0,-1.573333740E-1
2.061702621E1,8.024444580E-1,1.032699585E0,-1.525421143E-1
2.062209212E1,9.158935547E-1,1.003936768E0,-1.525421143E-1
2.062709701E1,9.920501709E-1,1.036956787E0,-1.663818359E-1
2.063213241E1,1.047988892E0,1.073699951E0,-1.727752686E-1
2.063719833E1,1.086334229E0,1.098205566E0,-1.727752686E-1
2.064223373E1,1.116165161E0,1.117919922E0,-1.797027588E-1
2.064726913E1,1.138000488E0,1.146682739E0,-1.903533936E-1
2.065233504E1,1.187530518E0,1.129638672E0,-2.207183838E-1
2.065740096E1,1.243988037E0,1.092346191E0,-2.574615479E-1
2.066240585E1,1.286605835E0,1.077972412E0,-2.990112305E-1
2.066747176E1,1.318023682E0,1.053466797E0,-3.458862305E-1
2.067253768E1,1.354248047E0,1.022048950E0,-3.964843750E-1
2.067757308E1,1.388336182E0,9.938049316E-1,-4.460144043E-1
2.068263900E1,1.413894653E0,9.629211426E-1,-4.982147217E-1
2.068767440E1,1.432006836E0,9.336242676E-1,-5.360412598E-1
2.069270980E1,1.441604614E0,9.022064209E-1,-5.610656738E-1
2.069777572E1,1.452255249E0,8.606567383E-1,-5.711822510E-1
2.070281112E1,1.462905884E0,8.233642578E-1,-5.626678467E-1
2.070784652E1,1.466094971E0,7.940826416E-1,-5.317687988E-1
2.071291244E1,1.468765259E0,7.626495361E-1,-4.806365967E-1
2.071794784E1,1.461303711E0,7.360229492E-1,-4.204559326E-1
2.072298324E1,1.436264038E0,7.243041992E-1,-3.490753174E-1
2.072804916E1,1.395797729E0,7.173767090E-1,-2.803649902E-1
2.073308456E1,1.345718384E0,7.040557861E-1,-2.185821533E-1
2.073811996E1,1.284469604E0,7.061920166E-1,-1.626586914E-1
2.074318588E1,1.199249268E0,7.514648438E-1,-1.275024414E-1
2.074822128E1,1.088455200E0,8.132476807E-1,-1.003417969E-1
2.075325668E1,9.606323242E-1,8.771667480E-1,-6.997680664E-2
2.075829208E1,8.322601318E-1,9.373474121E-1,-3.323364258E-2
2.076335799E1,6.900482178E-1,9.975433350E-1,-2.136230469E-4
2.076839339E1,5.499725342E-1,1.042282104E0,1.417541504E-2
2.077345931E1,4.413146973E-1,1.061996460E0,1.950073242E-2
2.077846420E1,3.571624756E-1,1.062515259E0,2.375793457E-2
2.078353011E1,3.022918701E-1,1.033752441E0,-1.800537109E-3
2.078859603E1,2.634124756E-1,1.002868652E0,-4.281616211E-2
2.079363143E1,2.314605713E-1,9.517364502E-1,-7.051086426E-2
2.079866683E1,1.851196289E-1,8.510742188E-1,-1.051330566E-1
2.080373275E1,1.041564941E-1,7.232360840E-1,-1.828918457E-1
2.080876815E1,-1.196289062E-2,5.799560547E-1,-2.841033936E-1
2.081380355E1,-1.547088623E-1,4.398803711E-1,-3.778381348E-1
2.081886947E1,-3.118286133E-1,3.019256592E-1,-4.428253174E-1
2.082390487E1,-4.950561523E-1,1.996612549E-1,-4.849090576E-1
2.082897079E1,-7.123718262E-1,1.421356201E-1,-5.285797119E-1
2.083400619E1,-9.488525391E-1,8.514404297E-2,-5.589447021E-1
2.083904159E1,-1.201324463E0,3.240966797E-2,-5.903625488E-1
2.084410751E1,-1.467102051E0,-2.723693848E-2,-6.414947510E-1
2.084914291E1,-1.696670532E0,-1.337738037E-1,-6.984863281E-1
2.085417831E1,-1.856994629E0,-2.637329102E-1,-7.261810303E-1
2.085924422E1,-1.951797485E0,-3.894348145E-1,-7.144622803E-1
2.086424911E1,-2.006668091E0,-4.698638916E-1,-6.686553955E-1
2.086931503E1,-2.035430908E0,-5.050201416E-1,-6.026153564E-1
2.087435043E1,-2.042877197E0,-5.375061035E-1,-5.253753662E-1
2.087938583E1,-2.025299072E0,-5.870361328E-1,-4.486846924E-1
2.088445174E1,-1.985351562E0,-6.557464600E-1,-3.560028076E-1
2.088948714E1,-1.924636841E0,-7.340393066E-1,-2.468109131E-1
2.089455306E1,-1.843139648E0,-7.942352295E-1,-1.312408447E-1
2.089958846E1,-1.754730225E0,-8.176727295E-1,-1.405334473E-2
2.090465438E1,-1.649261475E0,-8.229980469E-1,8.981323242E-2
2.090968978E1,-1.536880493E0,-7.979583740E-1,1.515960693E-1
2.091472518E1,-1.435684204E0,-7.494964600E-1,1.926116943E-1
2.091979110E1,-1.354187012E0,-6.994323730E-1,2.272338867E-1
2.092482650E1,-1.280151367E0,-6.530914307E-1,2.533264160E-1
2.092986190E1,-1.213577271E0,-6.498870850E-1,2.687683105E-1
2.093492782E1,-1.160308838E0,-6.829071045E-1,2.746276855E-1
2.093996322E1,-1.113967896E0,-6.946258545E-1,2.804870605E-1
2.094499862E1,-1.067092896E0,-6.616058350E-1,2.852783203E-1
2.095006454E1,-1.019165039E0,-5.955657959E-1,2.767639160E-1
2.095509994E1,-9.568481445E-1,-5.167388916E-1,2.442779541E-1
2.096013534E1,-8.689575195E-1,-4.331054688E-1,2.016601562E-1
2.096520126E1,-7.613677979E-1,-3.761138916E-1,1.707611084E-1
2.097023666E1,-6.292724609E-1,-3.702545166E-1,1.670379639E-1
2.097527206E1,-4.785461426E-1,-3.990173340E-1,1.798248291E-1
2.098030746E1,-3.112945557E-1,-4.522857666E-1,1.899414062E-1
2.098534286E1,-1.461791992E-1,-5.130004883E-1,1.968688965E-1
2.099037826E1,-5.569458008E-3,-5.705261230E-1,2.011260986E-1
2.099544418E1,1.148071289E-1,-6.466979980E-1,2.064514160E-1
2.100047958E1,1.979064941E-1,-7.255249023E-1,2.059173584E-1
2.100554549E1,2.186737061E-1,-7.984924316E-1,2.080535889E-1
2.101061141E1,1.723327637E-1,-8.773193359E-1,2.181701660E-1
2.101561630E1,6.260681152E-2,-9.683990479E-1,2.442779541E-1
2.102068221E1,-1.051635742E-1,-1.073867798E0,3.049926758E-1
2.102574813E1,-3.453826904E-1,-1.111145020E0,3.997955322E-1
2.103075301E1,-6.452484131E-1,-1.038711548E0,5.095214844E-1
2.103581893E1,-9.318084717E-1,-9.018249512E-1,5.830230713E-1
2.104088485E1,-1.139007568E0,-7.356414795E-1,6.096649170E-1
2.104592025E1,-1.264709473E0,-6.829071045E-1,6.282958984E-1
2.105095565E1,-1.357910156E0,-7.489624023E-1,6.421508789E-1
2.105602452E1,-1.392532349E0,-8.288574219E-1,6.288299561E-1
2.106105992E1,-1.359512329E0,-8.698730469E-1,5.995330811E-1
2.106609532E1,-1.299331665E0,-9.119415283E-1,5.659790039E-1
2.107116124E1,-1.246063232E0,-9.620208740E-1,5.441436768E-1
2.107619664E1,-1.198654175E0,-9.763946533E-1,5.180511475E-1
2.108123204E1,-1.141662598E0,-9.790649414E-1,5.047302246E-1
2.108629795E1,-1.062835693E0,-1.023803711E0,4.988708496E-1
2.109133335E1,-9.664306641E-1,-1.093048096E0,4.914093018E-1
2.109636876E1,-8.753509521E-1,-1.124465942E0,4.738311768E-1
2.110143467E1,-8.066406250E-1,-1.133514404E0,4.493408203E-1
2.110647007E1,-7.816162109E-1,-1.168670654E0,4.216308594E-1
2.111153599E1,-7.922668457E-1,-1.207550049E0,3.854217529E-1
2.111657139E1,-8.247528076E-1,-1.224594116E0,3.268280029E-1
2.112160679E1,-8.668365479E-1,-1.250701904E0,2.586517334E-1
2.112667271E1,-8.998565674E-1,-1.310882568E0,1.851501465E-1
2.113170811E1,-9.216918945E-1,-1.388656616E0,1.089782715E-1
2.113674351E1,-9.429931641E-1,-1.448303223E0,2.696228027E-2
2.114180943E1,-9.706878662E-1,-1.478668213E0,-6.358337402E-2
2.114681431E1,-9.813537598E-1,-1.486129761E0,-1.397552490E-1
2.115188023E1,-9.664306641E-1,-1.464813232E0,-1.935577393E-1
2.115691563E1,-9.302062988E-1,-1.413681030E0,-2.372283936E-1
2.116198155E1,-8.780212402E-1,-1.347640991E0,-2.734527588E-1
2.116701695E1,-8.125000000E-1,-1.260284424E0,-3.059387207E-1
2.117208287E1,-7.395324707E-1,-1.168670654E0,-3.576049805E-1
2.117711827E1,-6.622924805E-1,-1.101028442E0,-4.108734131E-1
2.118215367E1,-5.872039795E-1,-1.068008423E0,-4.401550293E-1
2.118721958E1,-5.222167969E-1,-1.062683105E0,-4.657287598E-1
2.119225498E1,-4.630889893E-1,-1.071731567E0,-4.886322021E-1
2.119729039E1,-4.130249023E-1,-1.077056885E0,-4.992828369E-1
2.120235630E1,-3.789367676E-1,-1.079727173E0,-5.072784424E-1
