"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.343972203E1,-2.541625977E0,-7.440719604E0,-2.686889648E0
2.344475743E1,-2.558380127E0,-7.095962524E0,-2.806610107E0
2.344982334E1,-2.566757202E0,-6.872100830E0,-2.819778442E0
2.345485875E1,-2.715209961E0,-6.552474976E0,-2.832946777E0
2.345992466E1,-2.984558105E0,-6.290313721E0,-3.128616333E0
2.346496006E1,-3.167709351E0,-5.974273682E0,-3.326141357E0
2.346999546E1,-3.426284790E0,-5.731262207E0,-3.542816162E0
2.347506138E1,-3.797378540E0,-5.549301147E0,-3.704421997E0
2.348009678E1,-4.196014404E0,-5.430786133E0,-3.868438721E0
2.348513218E1,-4.729919434E0,-5.490646362E0,-3.991729736E0
2.349019810E1,-5.275802612E0,-5.503814697E0,-3.922302246E0
2.349523350E1,-5.769012451E0,-5.617538452E0,-3.929489136E0
2.350026890E1,-6.233489990E0,-5.958709717E0,-4.115036011E0
2.350530430E1,-6.653671265E0,-6.244827271E0,-4.180877686E0
2.351033970E1,-6.951736450E0,-6.554870605E0,-4.214401245E0
2.351540562E1,-7.019973755E0,-7.007369995E0,-4.281433105E0
2.352047154E1,-6.826049805E0,-7.462265015E0,-4.513671875E0
2.352550694E1,-6.384323120E0,-7.839355469E0,-4.812942505E0
2.353054234E1,-5.844421387E0,-8.209259033E0,-4.724365234E0
2.353560826E1,-4.798156738E0,-9.164550781E0,-5.235519409E0
2.354067418E1,-3.981735229E0,-9.748733521E0,-5.369598389E0
2.354567906E1,-3.314956665E0,-1.024792480E1,-5.091873169E0
2.355071446E1,-2.591903687E0,-1.086204529E1,-4.690841675E0
2.355578038E1,-2.038848877E0,-1.143664551E1,-4.311355591E0
2.356078526E1,-1.660552979E0,-1.196815491E1,-3.946243286E0
2.356585118E1,-1.393600464E0,-1.241827393E1,-3.652954102E0
2.357091709E1,-1.200866699E0,-1.268762207E1,-3.266296387E0
2.357595250E1,-1.185302734E0,-1.275823975E1,-2.935882568E0
2.358098790E1,-1.332550049E0,-1.266966248E1,-2.650985718E0
2.358602330E1,-1.495361328E0,-1.264811707E1,-2.264312744E0
2.359105870E1,-1.913146973E0,-1.239791870E1,-1.893218994E0
2.359612461E1,-2.316574097E0,-1.218005371E1,-1.653793335E0
2.360119053E1,-2.608657837E0,-1.204237366E1,-1.480209351E0
2.360622593E1,-2.849273682E0,-1.187358093E1,-1.310226440E0
2.361129185E1,-3.077926636E0,-1.163296509E1,-1.496978760E0
2.361632725E1,-3.342483521E0,-1.146298218E1,-1.895614624E0
2.362136265E1,-3.495712280E0,-1.126785278E1,-2.405578613E0
2.362639805E1,-3.773437500E0,-1.102005005E1,-2.883224487E0
2.363146397E1,-4.002090454E0,-1.087400818E1,-3.210021973E0
2.363649937E1,-4.204391479E0,-1.070402527E1,-3.467407227E0
2.364156529E1,-4.271438599E0,-1.061543274E1,-3.587112427E0
2.364660069E1,-4.314529419E0,-1.050529480E1,-3.654144287E0
2.365163609E1,-4.060745239E0,-1.047537231E1,-3.500915527E0
2.365670201E1,-3.704010010E0,-1.071359253E1,-3.831314087E0
2.366173741E1,-3.251510620E0,-1.104280090E1,-3.668518066E0
2.366677281E1,-2.481765747E0,-1.144862366E1,-3.086730957E0
2.367183872E1,-1.721603394E0,-1.192985535E1,-2.567184448E0
2.367687413E1,-9.375152588E-1,-1.246615601E1,-1.927932739E0
2.368194004E1,-5.065460205E-1,-1.290548706E1,-1.622665405E0
2.368697544E1,-3.676910400E-1,-1.307427979E1,-1.397613525E0
2.369201084E1,1.027679443E-1,-1.298570251E1,-1.605911255E0
2.369707676E1,4.571075439E-1,-1.244100952E1,-1.774703979E0
2.370211216E1,6.390686035E-1,-1.176225281E1,-1.415573120E0
2.370714756E1,7.085113525E-1,-1.116969299E1,-1.069610596E0
2.371221348E1,6.211090088E-1,-1.065614319E1,-1.048065186E0
2.371724888E1,3.972625732E-1,-1.017610168E1,-1.195312500E0
2.372228428E1,1.734008789E-1,-9.739151001E0,-1.428741455E0
2.372735020E1,8.003234863E-2,-9.308197021E0,-1.568801880E0
2.373238560E1,6.925964355E-2,-8.844924927E0,-1.668167114E0
2.373742100E1,-2.291870117E-2,-8.549240112E0,-1.787872314E0
2.374248692E1,-1.510162354E-1,-8.342147827E0,-1.777099609E0
2.374752232E1,-4.275512695E-1,-8.123077393E0,-1.591552734E0
2.375255772E1,-6.765441895E-1,-7.874069214E0,-1.650207520E0
2.375762364E1,-4.778289795E-1,-7.816619873E0,-1.465850830E0
2.376265904E1,-3.848266602E-2,-7.968643188E0,-6.613922119E-1
2.376769444E1,1.195373535E-1,-8.050048828E0,6.524658203E-2
2.377276036E1,1.027679443E-1,-8.071594238E0,6.045532227E-2
2.377779576E1,-1.139068604E-1,-8.123077393E0,-2.914886475E-1
2.378283116E1,-2.036895752E-1,-8.302642822E0,-8.146209717E-1
2.378786656E1,-3.162078857E-1,-8.387634277E0,-1.483810425E0
2.379290196E1,-8.920135498E-1,-8.303833008E0,-2.178131104E0
2.379793736E1,-1.334945679E0,-8.248764038E0,-2.841323853E0
2.380300328E1,-1.647384644E0,-8.145812988E0,-2.868850708E0
2.380806919E1,-1.871246338E0,-8.372070312E0,-3.006515503E0
2.381310459E1,-2.109466553E0,-8.768310547E0,-3.184890747E0
2.381817051E1,-2.275863647E0,-9.425521851E0,-3.583526611E0
2.382320591E1,-2.564361572E0,-1.004681396E1,-3.919906616E0
2.382824131E1,-2.765487671E0,-1.030418396E1,-4.112640381E0
2.383330723E1,-2.634994507E0,-1.036285400E1,-3.605072021E0
2.383834263E1,-2.344100952E0,-1.064775085E1,-2.941879272E0
2.384337803E1,-2.148971558E0,-1.074353027E1,-1.925537109E0
2.384844395E1,-1.992156982E0,-1.073634338E1,-1.134246826E0
2.385347935E1,-1.767105103E0,-1.071000671E1,-7.811126709E-1
2.385851475E1,-1.598312378E0,-1.061782837E1,-8.589172363E-1
2.386355015E1,-1.506134033E0,-1.044784546E1,-1.159393311E0
2.386858555E1,-1.471420288E0,-1.020123291E1,-1.702880859E0
2.387365147E1,-1.470214844E0,-9.821762085E0,-2.000961304E0
2.387871739E1,-1.565994263E0,-9.310592651E0,-2.100311279E0
2.388375279E1,-1.697662354E0,-8.819778442E0,-2.234390259E0
2.388878819E1,-1.854492188E0,-8.471420288E0,-2.272689819E0
2.389385411E1,-1.935897827E0,-8.259536743E0,-2.297836304E0
2.389888951E1,-1.969406128E0,-8.205673218E0,-2.320587158E0
2.390395543E1,-1.982574463E0,-8.227218628E0,-2.309799194E0
2.390899082E1,-1.872451782E0,-8.339752197E0,-2.142211914E0
2.391402622E1,-1.686889648E0,-8.606704712E0,-1.829772949E0
2.391906163E1,-1.443878174E0,-8.877243042E0,-1.459869385E0
2.392409703E1,-1.132629395E0,-9.105895996E0,-1.124679565E0
2.392916294E1,-8.668823242E-1,-9.471008301E0,-7.631530762E-1
2.393419834E1,-5.843658447E-1,-9.881607056E0,-5.345001221E-1
2.393923375E1,-2.443847656E-1,-1.035925293E1,-5.847778320E-1
2.394426914E1,-4.566955566E-2,-1.073155212E1,-7.882843018E-1
2.394933506E1,5.813598633E-3,-1.094104004E1,-1.057632446E0
2.395437046E1,1.419067383E-2,-1.102365112E1,-1.347335815E0
2.395943638E1,-9.236145020E-2,-1.098654175E1,-1.569992065E0
2.396447178E1,-3.377685547E-1,-1.095899963E1,-2.161361694E0
2.396950718E1,-6.526031494E-1,-1.069802856E1,-2.422332764E0
2.397454258E1,-1.036865234E0,-1.041432190E1,-2.800613403E0
2.397960850E1,-1.531265259E0,-1.020004272E1,-3.306991577E0
2.398464390E1,-2.026870728E0,-9.824157715E0,-3.722381592E0
2.398967930E1,-2.493743896E0,-9.348907471E0,-3.965393066E0
2.399471470E1,-2.952224731E0,-8.852111816E0,-4.184463501E0
2.399978062E1,-3.240737915E0,-8.466644287E0,-4.314956665E0
2.400484654E1,-3.676483154E0,-7.948287964E0,-4.494522095E0
2.400991246E1,-4.032012939E0,-7.485015869E0,-4.888366699E0
2.401494786E1,-4.422271729E0,-6.981033325E0,-5.169677734E0
2.401998326E1,-4.806533813E0,-6.425582886E0,-5.473739624E0
2.402501866E1,-5.184829712E0,-5.840194702E0,-5.579086304E0
2.403005406E1,-5.512832642E0,-5.233276367E0,-5.541976929E0
2.403511998E1,-5.761825562E0,-4.772384644E0,-5.954971313E0
2.404015538E1,-6.027587891E0,-4.286361694E0,-6.104614258E0
2.404522129E1,-6.371154785E0,-4.017013550E0,-6.213546753E0
2.405025669E1,-6.720703125E0,-3.884140015E0,-6.180038452E0
2.405532261E1,-7.127716064E0,-3.891326904E0,-5.920257568E0
2.406035801E1,-7.622116089E0,-4.116378784E0,-5.598236084E0
2.406539341E1,-7.729858398E0,-4.798721313E0,-4.979339600E0
2.407042881E1,-7.811264038E0,-5.166229248E0,-4.456207275E0
2.407549473E1,-7.832809448E0,-5.396072388E0,-4.220382690E0
2.408053013E1,-7.278549194E0,-6.383682251E0,-1.895614624E0
2.408559605E1,-6.708724976E0,-7.045684814E0,-4.136047363E-1
2.409063145E1,-5.715133667E0,-7.633453369E0,-1.615905762E-2
2.409569737E1,-4.364807129E0,-8.394805908E0,8.397674561E-1
2.410073277E1,-3.106658936E0,-9.225601196E0,1.718444824E0
2.410576817E1,-2.339309692E0,-9.892379761E0,2.442687988E0
2.411080357E1,-1.685699463E0,-1.073155212E1,2.650985718E0
2.411586949E1,-1.242767334E0,-1.153361511E1,2.247558594E0
2.412090489E1,-7.304077148E-1,-1.219560242E1,7.571716309E-1
2.412594029E1,-7.363891602E-1,-1.225427246E1,1.315017700E0
2.413100621E1,-6.621704102E-1,-1.239552307E1,1.167770386E0
2.413604161E1,-1.019287109E-1,-1.291267395E1,-1.466522217E-1
2.414107701E1,3.014831543E-1,-1.381767273E1,-8.421630859E-1
2.414611241E1,-2.539672852E-1,-1.432644653E1,-5.488739014E-1
2.415117832E1,-1.342132568E0,-1.432644653E1,-4.136047363E-1
2.415621372E1,-1.819778442E0,-1.438989258E1,-1.322204590E0
2.416127964E1,-1.841323853E0,-1.462931824E1,-2.425918579E0
2.416631504E1,-1.889205933E0,-1.493457031E1,-2.803009033E0
2.417138096E1,-1.713226318E0,-1.533680725E1,-2.927505493E0
2.417641636E1,-1.314590454E0,-1.559178162E1,-2.558807373E0
2.418145176E1,-1.036865234E0,-1.574021912E1,-1.848922729E0
2.418648716E1,-8.405456543E-1,-1.586831665E1,-1.183334351E0
2.419155308E1,-7.316131592E-1,-1.583958435E1,-6.506195068E-1
2.419658848E1,-4.191589355E-1,-1.571029663E1,-1.035461426E-1
2.420165440E1,6.805419922E-2,-1.546728516E1,4.566955566E-1
2.420668980E1,-1.330566406E-1,-1.479930115E1,9.175720215E-1
2.421172520E1,-5.029602051E-1,-1.398527527E1,1.304244995E0
2.421676060E1,-9.363098145E-1,-1.317723083E1,1.435928345E0
2.422182652E1,-1.548034668E0,-1.231771851E1,1.719635010E0
2.422686192E1,-1.956237793E0,-1.154199219E1,1.874053955E0
2.423192784E1,-2.266296387E0,-1.093745422E1,2.112289429E0
2.423696324E1,-2.487747192E0,-1.039996338E1,2.046447754E0
2.424199864E1,-2.678100586E0,-1.007315063E1,1.778289795E0
2.424706456E1,-2.909133911E0,-9.857666016E0,1.605911255E0
2.425209996E1,-3.162918091E0,-9.593109131E0,1.341354370E0
2.425713536E1,-3.469375610E0,-9.251937866E0,9.606781006E-1
2.426220127E1,-3.714782715E0,-8.864074707E0,6.625976562E-1
2.426723668E1,-3.793792725E0,-8.546844482E0,5.680236816E-1
2.427227208E1,-3.921875000E0,-8.265533447E0,4.399414062E-1
2.427733799E1,-3.800979614E0,-8.131454468E0,1.717834473E-1
2.428237339E1,-3.706405640E0,-7.988998413E0,-2.064971924E-1
2.428740879E1,-3.749496460E0,-7.754364014E0,-8.541259766E-1
2.429247471E1,-3.627395630E0,-7.492202759E0,-1.532882690E0
2.429751011E1,-3.377197266E0,-7.262359619E0,-2.078765869E0
2.430254551E1,-3.164123535E0,-7.006179810E0,-2.507324219E0
2.430758091E1,-2.960617065E0,-6.779922485E0,-2.765899658E0
2.431261631E1,-2.515289307E0,-6.692535400E0,-3.004119873E0
2.431768223E1,-1.988571167E0,-6.750000000E0,-3.107070923E0
2.432274815E1,-1.410369873E0,-6.947525024E0,-2.860473633E0
2.432778355E1,-8.225860596E-1,-7.080398560E0,-2.478591919E0
2.433281895E1,-1.582031250E-1,-7.133071899E0,-2.184112549E0
2.433788487E1,6.019592285E-1,-7.234817505E0,-2.184112549E0
2.434292027E1,1.113128662E0,-7.397628784E0,-2.346923828E0
2.434795567E1,1.170578003E0,-7.676559448E0,-2.376846313E0
2.435302159E1,1.007781982E0,-7.834564209E0,-1.996170044E0
2.435805699E1,9.407348633E-1,-7.862106323E0,-1.656188965E0
2.436312290E1,9.934082031E-1,-7.956680298E0,-1.575988770E0
2.436815830E1,1.183746338E0,-8.099136353E0,-1.743576050E0
2.437319371E1,1.099960327E0,-8.253555298E0,-1.705276489E0
2.437822911E1,8.138427734E-1,-8.288269043E0,-1.240798950E0
2.438326451E1,4.786682129E-1,-8.276306152E0,-6.242828369E-1
2.438829991E1,-7.798767090E-2,-8.331359863E0,-4.231719971E-1
2.439336582E1,-6.083068848E-1,-8.443893433E0,-6.206970215E-1
2.439843174E1,-1.206863403E0,-8.507339478E0,-6.506195068E-1
2.440346714E1,-1.834136963E0,-8.430725098E0,-6.721649170E-1
2.440850254E1,-2.226791382E0,-8.376861572E0,-9.965820312E-1
2.441353794E1,-2.283050537E0,-8.570785522E0,-1.610702515E0
2.441860386E1,-2.200454712E0,-8.955062866E0,-2.127853394E0
2.442363926E1,-2.117843628E0,-9.336929321E0,-2.125457764E0
2.442867466E1,-2.137008667E0,-9.485366821E0,-2.027297974E0
2.443374058E1,-2.232772827E0,-9.492553711E0,-2.056015015E0
2.443880650E1,-2.353683472E0,-9.521286011E0,-2.179321289E0
2.444384190E1,-2.408752441E0,-9.590713501E0,-2.240371704E0
2.444887730E1,-2.486557007E0,-9.699645996E0,-2.368469238E0
2.445394322E1,-2.577529907E0,-9.846893311E0,-2.320587158E0
2.445897862E1,-2.636199951E0,-9.918716431E0,-2.327758789E0
2.446401402E1,-2.773864746E0,-9.897171021E0,-2.237976074E0
2.446904942E1,-2.888778687E0,-9.855270386E0,-2.168548584E0
2.447411534E1,-2.946243286E0,-9.686477661E0,-2.139816284E0
2.447915074E1,-2.929489136E0,-9.564376831E0,-2.144607544E0
2.448421666E1,-2.898361206E0,-9.547622681E0,-2.062011719E0
2.448925206E1,-2.885192871E0,-9.409957886E0,-2.163757324E0
2.449428746E1,-2.912719727E0,-9.186096191E0,-2.251144409E0
2.449935337E1,-2.907943726E0,-8.983779907E0,-2.258331299E0
2.450438877E1,-2.860046387E0,-8.832946777E0,-2.388809204E0
2.450942418E1,-2.874420166E0,-8.569595337E0,-2.554016113E0
2.451449009E1,-2.879211426E0,-8.269119263E0,-2.701263428E0
2.451952549E1,-2.815765381E0,-8.028503418E0,-2.743164062E0
2.452456089E1,-2.773864746E0,-7.755554199E0,-2.751541138E0
2.452962681E1,-2.807373047E0,-7.435928345E0,-2.757522583E0
2.453466221E1,-2.992935181E0,-7.070816040E0,-2.853286743E0
2.453969761E1,-3.111450195E0,-6.836181641E0,-2.955047607E0
2.454476353E1,-3.279037476E0,-6.490219116E0,-3.157348633E0
2.454979893E1,-3.501693726E0,-6.212493896E0,-3.338119507E0
2.455483433E1,-3.791397095E0,-6.011383057E0,-3.444656372E0
2.455990025E1,-4.186447144E0,-5.786331177E0,-3.526062012E0
2.456493565E1,-4.559936523E0,-5.641479492E0,-3.632598877E0
2.456997105E1,-4.983703613E0,-5.466705322E0,-3.719985962E0
2.457503697E1,-5.415863037E0,-5.273971558E0,-3.746322632E0
2.458004185E1,-5.802520752E0,-5.226089478E0,-3.640975952E0
2.458510777E1,-6.119766235E0,-5.244049072E0,-3.717590332E0
2.459017369E1,-6.234680176E0,-5.372131348E0,-3.830123901E0
2.459520909E1,-6.225097656E0,-5.598388672E0,-3.893569946E0
2.460027500E1,-6.116165161E0,-5.949142456E0,-4.051589966E0
2.460531040E1,-5.988082886E0,-6.331008911E0,-4.259887695E0
2.461034580E1,-6.067092896E0,-6.504592896E0,-4.370010376E0
2.461538121E1,-5.540359497E0,-7.428756714E0,-4.833297729E0
2.462044712E1,-4.831680298E0,-8.343338013E0,-4.942230225E0
2.462548252E1,-4.184051514E0,-9.061599731E0,-4.597473145E0
2.463051793E1,-3.557968140E0,-9.720001221E0,-4.030044556E0
2.463558384E1,-2.880401611E0,-1.057952881E1,-3.383605957E0
2.464061924E1,-2.424301147E0,-1.121757507E1,-2.618652344E0
2.464565464E1,-2.105880737E0,-1.189035034E1,-1.763931274E0
2.465072056E1,-1.961029053E0,-1.252001953E1,-1.134246826E0
2.465575596E1,-1.892791748E0,-1.304075623E1,-8.122406006E-1
2.466079136E1,-1.861663818E0,-1.327899170E1,-7.008972168E-1
2.466585728E1,-1.835327148E0,-1.325503540E1,-8.002624512E-1
2.467089268E1,-1.914337158E0,-1.307069397E1,-1.085174561E0
2.467592808E1,-2.160949707E0,-1.262057495E1,-1.531692505E0
2.468099400E1,-2.494934082E0,-1.194781494E1,-1.895614624E0
2.468602940E1,-2.809768677E0,-1.121638489E1,-2.059616089E0
2.469106480E1,-3.107849121E0,-1.052685547E1,-2.240371704E0
2.469613072E1,-3.392761230E0,-9.994140625E0,-2.606689453E0
2.470116612E1,-3.645355225E0,-9.672119141E0,-2.860473633E0
2.470620152E1,-3.973358154E0,-9.438690186E0,-2.998138428E0
2.471126744E1,-4.261856079E0,-9.322570801E0,-3.200454712E0
2.471630284E1,-4.490509033E0,-9.323760986E0,-3.354873657E0
2.472136876E1,-4.547958374E0,-9.406356812E0,-3.414733887E0
2.472640416E1,-4.473739624E0,-9.505722046E0,-3.266296387E0
2.473143956E1,-4.283401489E0,-9.703247070E0,-3.101089478E0
2.473650547E1,-4.005676270E0,-1.003244019E1,-2.774276733E0
2.474154087E1,-3.717178345E0,-1.038439941E1,-2.349304199E0
2.474657627E1,-3.440643311E0,-1.085246277E1,-1.944686890E0
2.475161168E1,-3.200027466E0,-1.136601257E1,-1.431137085E0
2.475667759E1,-2.818161011E0,-1.188316345E1,-1.219253540E0
2.476171299E1,-2.384811401E0,-1.251643372E1,-1.105529785E0
2.476677891E1,-1.978988647E0,-1.318081665E1,-7.535705566E-1
2.477181431E1,-1.753936768E0,-1.369796753E1,-7.368164062E-1
2.477684971E1,-1.795837402E0,-1.400442505E1,-8.948364258E-1
2.478191563E1,-1.733581543E0,-1.400442505E1,-1.277908325E0
2.478695103E1,-1.395996094E0,-1.368959045E1,-1.637039185E0
2.479198643E1,-9.770202637E-1,-1.305513000E1,-1.625061035E0
2.479705235E1,-7.675170898E-1,-1.223510742E1,-1.483810425E0
2.480208775E1,-8.752593994E-1,-1.138397217E1,-1.220443726E0
2.480712315E1,-1.129043579E0,-1.058551025E1,-9.678497314E-1
2.481218907E1,-1.366073608E0,-9.965408325E0,-7.751159668E-1
2.481722447E1,-1.574371338E0,-9.403976440E0,-7.056884766E-1
2.482225987E1,-1.595916748E0,-9.040054321E0,-5.991516113E-1
2.482729527E1,-1.604293823E0,-8.849716187E0,-6.027374268E-1
2.483233067E1,-1.631820679E0,-8.746765137E0,-7.224578857E-1
2.483739659E1,-1.712036133E0,-8.625854492E0,-1.069610596E0
2.484243199E1,-1.793441772E0,-8.387634277E0,-1.511337280E0
2.484749790E1,-1.829345703E0,-8.211654663E0,-1.930328369E0
2.485256382E1,-1.615066528E0,-8.124267578E0,-1.929122925E0
2.485759922E1,-1.149398804E0,-8.203277588E0,-1.610702515E0
2.486263462E1,-6.382293701E-1,-8.441497803E0,-1.146224976E0
2.486767002E1,-2.946624756E-1,-8.609100342E0,-5.871734619E-1
2.487273594E1,-1.689758301E-1,-8.670150757E0,-5.213317871E-1
2.487777134E1,-2.204437256E-1,-8.775497437E0,-1.469436646E0
2.488280674E1,-5.388793945E-1,-8.776687622E0,-1.845336914E0
2.488787266E1,-1.181716919E0,-8.594726562E0,-2.289459229E0
2.489290806E1,-1.666549683E0,-8.398406982E0,-3.352478027E0
2.489797398E1,-1.981384277E0,-8.422348022E0,-3.921096802E0
2.490297886E1,-2.053207397E0,-8.899993896E0,-4.051589966E0
2.490804478E1,-2.001724243E0,-9.454254150E0,-4.987716675E0
2.491311070E1,-2.171722412E0,-9.927108765E0,-5.185241699E0
2.491814610E1,-2.494934082E0,-1.029701233E1,-4.183273315E0
2.492318150E1,-2.631408691E0,-1.071000671E1,-2.685699463E0
2.492824742E1,-2.150177002E0,-1.116610718E1,-2.071578979E0
2.493328282E1,-2.467407227E0,-1.109307861E1,-2.269104004E0
2.493831822E1,-2.511703491E0,-1.087042236E1,-2.132629395E0
2.494335362E1,-1.990951538E0,-1.084408569E1,-1.850112915E0
2.494838902E1,-1.650985718E0,-1.067050171E1,-1.586761475E0
2.495342442E1,-1.273895264E0,-1.029940796E1,-1.452682495E0
2.495849034E1,-7.699127197E-1,-1.005877686E1,-1.603515625E0
2.496355626E1,-5.448608398E-1,-9.818161011E0,-1.413177490E0
2.496859166E1,-5.843658447E-1,-9.553604126E0,-1.365295410E0
2.497365757E1,-7.280120850E-1,-9.304611206E0,-1.482604980E0
2.497869297E1,-1.008132935E0,-9.044845581E0,-1.662170410E0
2.498372837E1,-1.287063599E0,-8.888015747E0,-1.827377319E0
2.498876377E1,-1.558807373E0,-8.819778442E0,-1.975814819E0
2.499379918E1,-1.781463623E0,-8.714431763E0,-1.966232300E0
2.499883458E1,-1.813781738E0,-8.613876343E0,-1.760330200E0
2.500390049E1,-1.732391357E0,-8.570785522E0,-1.690902710E0
2.500896641E1,-1.532470703E0,-8.641418457E0,-1.668167114E0
2.501400181E1,-1.334945679E0,-8.724014282E0,-1.555633545E0
2.501906773E1,-1.119461060E0,-8.848510742E0,-1.400009155E0
2.502410313E1,-9.183502197E-1,-9.008926392E0,-1.171356201E0
2.502913853E1,-7.591400146E-1,-9.219619751E0,-1.056442261E0
2.503420445E1,-7.004852295E-1,-9.405166626E0,-1.033691406E0
2.503923985E1,-7.244262695E-1,-9.593109131E0,-1.105529785E0
2.504430577E1,-8.824462891E-1,-9.727188110E0,-1.304244995E0
2.504934117E1,-1.079971313E0,-9.758316040E0,-1.380859375E0
2.505437657E1,-1.308609009E0,-9.895980835E0,-1.672943115E0
2.505941197E1,-1.588729858E0,-9.925903320E0,-2.010528564E0
2.506444737E1,-1.870056152E0,-9.791824341E0,-2.311004639E0
2.506951329E1,-2.147781372E0,-9.614654541E0,-2.683303833E0
2.507457920E1,-2.545211792E0,-9.412353516E0,-3.103485107E0
2.507961460E1,-2.951034546E0,-9.140609741E0,-3.557189941E0
2.508468052E1,-3.389175415E0,-8.817382812E0,-3.970184326E0
2.508971592E1,-3.771041870E0,-8.518112183E0,-4.134185791E0
2.509475132E1,-4.231933594E0,-8.090744019E0,-4.440643311E0
2.509981724E1,-4.567123413E0,-7.603530884E0,-4.976943970E0
2.510485264E1,-4.878372192E0,-7.135467529E0,-5.272628784E0
2.510988804E1,-5.213546753E0,-6.643447876E0,-5.374389648E0
2.511492344E1,-5.445785522E0,-6.125106812E0,-5.331283569E0
2.511998936E1,-5.678024292E0,-5.600784302E0,-5.187637329E0
2.512502476E1,-5.832458496E0,-5.178207397E0,-5.186447144E0
2.513006016E1,-5.941390991E0,-4.841812134E0,-5.490509033E0
2.513512608E1,-6.130538940E0,-4.676620483E0,-5.647323608E0
2.514016148E1,-6.272994995E0,-4.888504028E0,-5.875976562E0
2.514519688E1,-6.666839600E0,-4.706542969E0,-6.048355103E0
2.515023228E1,-6.986465454E0,-4.667037964E0,-5.816116333E0
2.515529820E1,-7.205535889E0,-4.895690918E0,-5.338470459E0
2.516033360E1,-7.324035645E0,-5.215316772E0,-4.458602905E0
2.516539952E1,-7.340805054E0,-5.501419067E0,-3.848083496E0
2.517043492E1,-7.357559204E0,-5.793518066E0,-3.144180298E0
2.517550084E1,-6.933792114E0,-6.207702637E0,-2.293045044E0
2.518053624E1,-6.243057251E0,-6.393264771E0,-1.686111450E0
2.518557164E1,-5.539169312E0,-6.396850586E0,-5.512695312E-1
2.519060704E1,-4.468963623E0,-6.633880615E0,1.322784424E-1
2.519567295E1,-3.237136841E0,-7.264755249E0,8.744812012E-1
2.520070835E1,-2.178909302E0,-8.143417358E0,1.502960205E0
2.520574376E1,-1.542037964E0,-8.813796997E0,1.579574585E0
2.521080967E1,-9.901885986E-1,-9.220809937E0,1.318603516E0
2.521584507E1,-5.927429199E-1,-9.579940796E0,9.906005859E-1
2.522091099E1,-2.731170654E-1,-1.006237793E1,3.788757324E-1
2.522594639E1,-3.131103516E-2,-1.070642090E1,-2.328338623E-1
2.523098179E1,4.642944336E-1,-1.150607300E1,-8.134307861E-1
2.523601719E1,1.090377808E0,-1.229736328E1,-1.349731445E0
2.524108311E1,1.468658447E0,-1.315808105E1,-1.462265015E0
2.524611851E1,1.486618042E0,-1.406668091E1,-1.303039551E0
2.525115391E1,1.377685547E0,-1.489627075E1,-1.197692871E0
2.525621983E1,1.322616577E0,-1.576057434E1,-2.091934204E0
2.526125523E1,1.472259521E0,-1.653630066E1,-3.233963013E0
2.526629063E1,1.589569092E0,-1.702111816E1,-3.777450562E0
2.527132603E1,1.639846802E0,-1.731321716E1,-3.674499512E0
2.527639195E1,1.726043701E0,-1.747961426E1,-3.347686768E0
2.528142735E1,1.813430786E0,-1.735990906E1,-2.683303833E0
2.528649327E1,1.739212036E0,-1.694331360E1,-1.920745850E0
2.529152867E1,1.794281006E0,-1.650517273E1,-1.161788940E0
2.529656407E1,1.478240967E0,-1.587071228E1,-2.986755371E-1
2.530159947E1,7.324523926E-1,-1.484599304E1,3.740997314E-1
2.530663487E1,-2.578735352E-3,-1.376380920E1,8.361816406E-1
2.531167027E1,-7.292175293E-1,-1.278338623E1,1.219253540E0
2.531673619E1,-1.369659424E0,-1.195498657E1,1.635833740E0
2.532180210E1,-1.841323853E0,-1.146298218E1,1.893218994E0
2.532683750E1,-2.381210327E0,-1.120561218E1,1.718444824E0
2.533190342E1,-3.291015625E0,-1.093984985E1,1.455078125E0
2.533693882E1,-4.120605469E0,-1.076268005E1,1.214462280E0
2.534200474E1,-4.768234253E0,-1.069325256E1,1.172561646E0
2.534704014E1,-5.351226807E0,-1.055198669E1,1.049255371E0
2.535207554E1,-5.838439941E0,-1.029820251E1,7.787170410E-1
2.535711094E1,-6.239471436E0,-1.003005981E1,5.572509766E-1
2.536217686E1,-6.441772461E0,-9.802597046E0,3.836669922E-1
2.536721226E1,-6.193984985E0,-9.589523315E0,1.945343018E-1
2.537224766E1,-6.113769531E0,-9.299819946E0,-1.298828125E-1
2.537728306E1,-5.921035767E0,-9.065185547E0,-7.021026611E-1
2.538231846E1,-5.595428467E0,-8.809005737E0,-1.269531250E0
2.538735386E1,-5.029205322E0,-8.655776978E0,-1.666961670E0
2.539241978E1,-4.510848999E0,-8.391220093E0,-1.864486694E0
2.539748570E1,-4.143341064E0,-8.002166748E0,-1.893218994E0
2.540255162E1,-3.656127930E0,-7.653808594E0,-2.006942749E0
2.540758702E1,-2.955825806E0,-7.350936890E0,-2.063201904E0
2.541262242E1,-2.465011597E0,-7.054061890E0,-1.935119629E0
2.541768834E1,-1.879623413E0,-6.878082275E0,-1.938705444E0
2.542272374E1,-1.490570068E0,-6.688949585E0,-2.034469604E0
2.542775914E1,-1.161361694E0,-6.597961426E0,-2.046447754E0
2.543282505E1,-8.166046143E-1,-6.552474976E0,-2.039260864E0
