"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.104420780E1,-1.425856471E0,-8.303736448E-1,1.832254827E-1
2.104622196E1,-1.446096539E0,-9.193232059E-1,1.709749401E-1
2.104823612E1,-1.473260760E0,-9.917612076E-1,1.624528319E-1
2.105025028E1,-1.492968082E0,-1.049285531E0,1.555286050E-1
2.105226444E1,-1.513740778E0,-1.089765549E0,1.565938741E-1
2.105424808E1,-1.535046101E0,-1.110538244E0,1.603222936E-1
2.105623172E1,-1.547296643E0,-1.116929770E0,1.704423130E-1
2.105824588E1,-1.557416677E0,-1.107342362E0,1.906823367E-1
2.106026004E1,-1.557949305E0,-1.084971905E0,2.183792144E-1
2.106224368E1,-1.554753423E0,-1.051948667E0,2.551308274E-1
2.106422733E1,-1.550492406E0,-1.005609632E0,2.844256163E-1
2.106624149E1,-1.531850338E0,-9.523464441E-1,3.201119602E-1
2.106825565E1,-1.503620744E0,-8.974853158E-1,3.483414650E-1
2.107026981E1,-1.468466997E0,-8.378304839E-1,3.802994192E-1
2.107231448E1,-1.409877539E0,-7.627293468E-1,4.154531360E-1
2.107426761E1,-1.368332148E0,-7.142598033E-1,4.362258017E-1
2.107625125E1,-1.322525859E0,-6.567355394E-1,4.511395097E-1
2.107826541E1,-1.263403654E0,-5.779059529E-1,4.697816372E-1
2.108027957E1,-1.192030907E0,-4.681837261E-1,4.889563918E-1
2.108229373E1,-1.104679227E0,-3.435477912E-1,5.097290277E-1
2.108430789E1,-1.012001276E0,-2.071939409E-1,5.358279943E-1
2.108629154E1,-9.182579517E-1,-6.551376730E-2,5.667206645E-1
2.108827518E1,-8.309062719E-1,7.989483327E-2,5.992112756E-1
2.109028934E1,-7.542072535E-1,2.173139453E-1,6.322344542E-1
2.109233402E1,-6.892260909E-1,3.392867148E-1,6.556702852E-1
2.109431766E1,-6.396912932E-1,4.399542212E-1,6.791061163E-1
2.109633182E1,-5.965480804E-1,5.166532397E-1,6.961503029E-1
2.109831546E1,-5.619270205E-1,5.683186054E-1,7.089334726E-1
2.110029910E1,-5.347627401E-1,6.093312502E-1,7.158577442E-1
2.110231327E1,-5.081311464E-1,6.306365728E-1,7.158577442E-1
2.110429691E1,-4.820321798E-1,6.402239203E-1,7.153250575E-1
2.110631107E1,-4.623247683E-1,6.386260390E-1,7.137271762E-1
2.110832523E1,-4.420847595E-1,6.327670813E-1,7.131945491E-1
2.111030887E1,-4.202468395E-1,6.162554622E-1,7.126619220E-1
2.111232303E1,-3.989415467E-1,5.976133347E-1,7.217166424E-1
2.111430667E1,-3.840278387E-1,5.677859783E-1,7.265103459E-1
2.111632083E1,-3.637878001E-1,5.352953672E-1,7.387608886E-1
2.111830448E1,-3.462109566E-1,5.006743073E-1,7.483482957E-1
2.112028812E1,-3.281014562E-1,4.644553065E-1,7.605988383E-1
2.112230228E1,-3.115898669E-1,4.197141826E-1,7.717841268E-1
2.112428592E1,-2.950782478E-1,3.744404614E-1,7.861651778E-1
2.112630008E1,-2.817624509E-1,3.249056637E-1,7.994809747E-1
2.112831424E1,-2.684466541E-1,2.769687474E-1,8.138620257E-1
2.113029788E1,-2.577939928E-1,2.279665917E-1,8.287757635E-1
2.113231204E1,-2.439455539E-1,1.832254827E-1,8.372978568E-1
2.113429569E1,-2.316950262E-1,1.438107044E-1,8.474178910E-1
2.113630985E1,-2.146507949E-1,1.097222418E-1,8.527442217E-1
2.113829349E1,-1.981391907E-1,7.882957160E-2,8.580704927E-1
2.114027713E1,-1.805623323E-1,5.539375171E-2,8.633968234E-1
2.114229129E1,-1.656486243E-1,3.462109342E-2,8.703210354E-1
2.114430545E1,-1.507349163E-1,1.278317347E-2,8.719189763E-1
2.114631961E1,-1.336906850E-1,-5.326322280E-3,8.809736967E-1
2.114830326E1,-1.203748807E-1,-2.450108156E-2,8.836368918E-1
2.115031742E1,-1.123853996E-1,-4.154531285E-2,8.900284767E-1
2.115233158E1,-9.906959534E-2,-5.113269389E-2,9.006810784E-1
2.115431522E1,-8.841694891E-2,-6.018744037E-2,9.070726633E-1
2.115632938E1,-7.776430249E-2,-6.125270575E-2,9.145295620E-1
2.115831302E1,-7.030745596E-2,-5.805691332E-2,9.198558331E-1
2.116029666E1,-6.444849819E-2,-5.166532472E-2,9.267801046E-1
2.116231082E1,-5.858954415E-2,-4.154531285E-2,9.310411215E-1
2.116432498E1,-4.793690145E-2,-2.929477207E-2,9.283779860E-1
2.116633914E1,-3.728425503E-2,-1.491370238E-2,9.257147908E-1
2.116835330E1,-2.716424316E-2,5.858954508E-3,9.219864011E-1
2.117033695E1,-8.522115648E-3,2.663161233E-2,9.198558331E-1
2.117235111E1,6.391586736E-3,4.793690145E-2,9.123989940E-1
2.117433475E1,2.024002373E-2,7.084008306E-2,9.081379771E-1
2.117634891E1,3.515372798E-2,1.017327532E-1,9.060074091E-1
2.117836307E1,5.166532472E-2,1.342233270E-1,8.990831971E-1
2.118037723E1,7.030745596E-2,1.688444167E-1,8.857674003E-1
2.118236087E1,9.054747969E-2,2.109223604E-1,8.756473660E-1
2.118434452E1,1.107875034E-1,2.540655732E-1,8.639294505E-1
2.118635868E1,1.363538504E-1,2.972087860E-1,8.500810266E-1
2.118837284E1,1.661812514E-1,3.424825370E-1,8.351673484E-1
2.119038700E1,1.906823367E-1,3.866910040E-1,8.229168057E-1
2.119240116E1,2.189118415E-1,4.378236830E-1,8.080030680E-1
2.119438480E1,2.455434501E-1,4.767058492E-1,7.914915085E-1
2.119636844E1,2.732403278E-1,5.225121975E-1,7.781757116E-1
2.119838260E1,2.993393242E-1,5.640575290E-1,7.579356432E-1
2.120039676E1,3.249056637E-1,6.029396653E-1,7.392935157E-1
2.120238040E1,3.478088379E-1,6.348975897E-1,7.211840153E-1
2.120439456E1,3.701793849E-1,6.689860821E-1,7.014766335E-1
2.120640872E1,3.973436356E-1,6.945524216E-1,6.833671331E-1
2.120839237E1,4.175836742E-1,7.137271762E-1,6.599313021E-1
2.121040653E1,4.394215941E-1,7.259777188E-1,6.396912932E-1
2.121245120E1,4.623247683E-1,7.334345579E-1,6.189186573E-1
2.121443485E1,4.820321798E-1,7.387608886E-1,6.024070382E-1
2.121641849E1,5.001416802E-1,7.430219650E-1,5.858954787E-1
2.121843265E1,5.198490620E-1,7.403587699E-1,5.661880374E-1
2.122044681E1,5.374259353E-1,7.408914566E-1,5.496764779E-1
2.122243045E1,5.587311983E-1,7.408914566E-1,5.342301130E-1
2.122441410E1,5.757754445E-1,7.360977530E-1,5.166532397E-1
2.122642826E1,5.960154533E-1,7.344998717E-1,5.028048158E-1
2.122844242E1,6.274407506E-1,7.281082273E-1,4.777711034E-1
2.123045658E1,6.418218613E-1,7.275756001E-1,4.644553065E-1
2.123250125E1,6.620618701E-1,7.275756001E-1,4.516721368E-1
2.123445438E1,6.791061163E-1,7.302387953E-1,4.383563101E-1
2.123643802E1,6.956176758E-1,7.270429730E-1,4.239752591E-1
2.123848270E1,7.126619220E-1,7.270429730E-1,4.101268053E-1
2.124043582E1,7.302387953E-1,7.190535069E-1,3.946804702E-1
2.124244998E1,7.456851006E-1,7.110640407E-1,3.861583769E-1
2.124446414E1,7.616640925E-1,6.993461251E-1,3.755057156E-1
2.124644779E1,7.824367285E-1,6.865629554E-1,3.680488765E-1
2.124843143E1,8.010788560E-1,6.727145314E-1,3.611246645E-1
2.125044559E1,8.223841786E-1,6.562029123E-1,3.557983339E-1
2.125249027E1,8.495483994E-1,6.327670813E-1,3.510046303E-1
2.125447391E1,8.719189763E-1,6.093312502E-1,3.510046303E-1
2.125648807E1,8.985505700E-1,5.795038939E-1,3.499393761E-1
2.125847171E1,9.273127317E-1,5.475459099E-1,3.478088379E-1
2.126048587E1,9.523464441E-1,5.091964006E-1,3.504720032E-1
2.126250003E1,9.784454107E-1,4.697816372E-1,3.478088379E-1
2.126448368E1,1.007207513E0,4.287689328E-1,3.494067490E-1
2.126649784E1,1.033306479E0,3.866910040E-1,3.451456726E-1
2.126851200E1,1.057807565E0,3.472762108E-1,3.408846259E-1
2.127049564E1,1.083906531E0,3.078614175E-1,3.366235793E-1
2.127250980E1,1.105744481E0,2.604571581E-1,3.323625028E-1
2.127449344E1,1.130245566E0,2.125202566E-1,3.302319944E-1
2.127647708E1,1.144626617E0,1.608549356E-1,3.243730366E-1
2.127849124E1,1.162203550E0,1.107875034E-1,3.201119602E-1
2.128050540E1,1.177649856E0,6.178534031E-2,3.190467060E-1
2.128248905E1,1.192030907E0,1.864212751E-2,3.110572100E-1
2.128447269E1,1.201085687E0,-2.343581803E-2,3.051982522E-1
2.128648685E1,1.211738348E0,-6.444849819E-2,2.972087860E-1
2.128850101E1,1.218129873E0,-9.640643001E-2,2.881540358E-1
2.129051517E1,1.223456264E0,-1.304948926E-1,2.785666585E-1
2.129252933E1,1.227717280E0,-1.661812514E-1,2.673813701E-1
2.129451297E1,1.232510924E0,-2.002697140E-1,2.556634545E-1
2.129649661E1,1.229847789E0,-2.327602804E-1,2.434129268E-1
2.129851077E1,1.227184653E0,-2.609897852E-1,2.290318608E-1
2.130052493E1,1.218662500E0,-2.865561247E-1,2.157160491E-1
2.130250858E1,1.208542466E0,-3.121224940E-1,2.002697140E-1
2.130449222E1,1.194694042E0,-3.296993375E-1,1.885518134E-1
2.130650638E1,1.178182483E0,-3.446130455E-1,1.773665249E-1
2.130852054E1,1.155279279E0,-3.579288721E-1,1.688444167E-1
2.131053470E1,1.131310821E0,-3.611246645E-1,1.597896665E-1
2.131254886E1,1.099885583E0,-3.653857112E-1,1.475391239E-1
2.131453250E1,1.062601328E0,-3.701793849E-1,1.331580579E-1
2.131651614E1,1.024784446E0,-3.696467578E-1,1.246359423E-1
2.131853031E1,9.832391143E-1,-3.616572917E-1,1.097222418E-1
2.132054447E1,9.427590370E-1,-3.531351686E-1,9.960222989E-2
2.132255863E1,9.006810784E-1,-3.344930410E-1,8.628641814E-2
2.132454227E1,8.564726114E-1,-3.163835406E-1,7.989483327E-2
2.132655643E1,8.149272799E-1,-3.036003709E-1,8.309062570E-2
2.132854007E1,7.664577961E-1,-2.934803665E-1,8.415589482E-2
2.133055423E1,7.206513882E-1,-2.806971967E-1,9.108011425E-2
2.133259891E1,6.689860821E-1,-2.593919039E-1,9.534116834E-2
2.133455203E1,6.199839115E-1,-2.300971150E-1,1.038632840E-1
2.133653568E1,5.661880374E-1,-1.949433982E-1,1.102548689E-1
2.133854984E1,5.123922229E-1,-1.555286050E-1,1.203748807E-1
2.134053348E1,4.601942301E-1,-1.139832959E-1,1.272991002E-1
2.134254764E1,4.026699662E-1,-6.604639441E-2,1.379517466E-1
2.134456180E1,3.494067490E-1,-1.810949668E-2,1.480717659E-1
2.134654544E1,2.945456207E-1,2.396845073E-2,1.592570394E-1
2.134852909E1,2.380866110E-1,6.285060197E-2,1.693770438E-1
2.135054324E1,1.864212751E-1,9.267801046E-2,1.794970632E-1
2.135258792E1,1.374191195E-1,1.166464612E-1,1.928128600E-1
2.135457156E1,9.001484513E-2,1.262338310E-1,2.061286718E-1
2.135655521E1,4.687163606E-2,1.310275346E-1,2.130528986E-1
2.135856937E1,1.171790902E-2,1.251685768E-1,2.215750068E-1
2.136055301E1,-1.704423130E-2,1.182443574E-1,2.311623842E-1
2.136256717E1,-4.633900523E-2,1.001348570E-1,2.348908186E-1
2.136458133E1,-6.498113275E-2,8.042746782E-2,2.364887148E-1
2.136656497E1,-8.042746782E-2,5.539375171E-2,2.370213419E-1
2.136854862E1,-9.161274135E-2,3.142530099E-2,2.391518652E-1
2.137056278E1,-9.640643001E-2,4.793690052E-3,2.407497615E-1
2.137257694E1,-9.853696078E-2,-1.810949668E-2,2.396845073E-1
2.137456058E1,-1.022653878E-1,-3.834952042E-2,2.380866110E-1
2.137654422E1,-1.017327532E-1,-6.018744037E-2,2.391518652E-1
2.137855838E1,-1.038632840E-1,-8.096009493E-2,2.348908186E-1
2.138057254E1,-1.049285457E-1,-1.001348570E-1,2.343581766E-1
2.138258670E1,-1.027980223E-1,-1.118527651E-1,2.332929224E-1
2.138460086E1,-9.853696078E-2,-1.139832959E-1,2.189118415E-1
2.138658451E1,-9.534116834E-2,-1.070590764E-1,2.130528986E-1
2.138856815E1,-9.800432622E-2,-9.853696078E-2,2.029328793E-1
2.139058231E1,-9.747169912E-2,-8.415589482E-2,1.938781291E-1
2.139262698E1,-9.906959534E-2,-5.805691332E-2,1.784317940E-1
2.139461063E1,-1.033306494E-1,-2.982740477E-2,1.693770438E-1
2.139662479E1,-1.081243455E-1,2.663161140E-3,1.560612470E-1
2.139860843E1,-1.161138266E-1,4.420847446E-2,1.400822699E-1
2.140059207E1,-1.246359423E-1,8.309062570E-2,1.267664731E-1
2.140260623E1,-1.299622655E-1,1.326254308E-1,1.134506613E-1
2.140462039E1,-1.422128081E-1,1.752360016E-1,9.267801046E-2
2.140663455E1,-1.486043930E-1,2.226402760E-1,8.042746782E-2
2.140864871E1,-1.597896665E-1,2.689792812E-1,5.965480953E-2
2.141063236E1,-1.667138934E-1,3.169161677E-1,3.941478580E-2
2.141264652E1,-1.757686287E-1,3.611246645E-1,1.757686399E-2
2.141463016E1,-1.800296903E-1,4.085289240E-1,-5.326322280E-3
2.141661380E1,-1.837581247E-1,4.516721368E-1,-2.716424316E-2
2.141862796E1,-1.810949594E-1,4.932174385E-1,-5.539375171E-2
2.142064212E1,-1.757686287E-1,5.331648588E-1,-7.776430249E-2
2.142262577E1,-1.720402092E-1,5.709817410E-1,-9.534116834E-2
2.142460941E1,-1.635181010E-1,6.098638773E-1,-1.177117229E-1
2.142662357E1,-1.549959779E-1,6.439523697E-1,-1.400822699E-1
2.142860721E1,-1.475391239E-1,6.775081754E-1,-1.576591432E-1
2.143062137E1,-1.400822699E-1,7.147924304E-1,-1.736381054E-1
2.143266605E1,-1.352885813E-1,7.467503548E-1,-1.928128600E-1
2.143461917E1,-1.310275346E-1,7.776430249E-1,-2.066612989E-1
2.143660282E1,-1.272991002E-1,8.101336360E-1,-2.226402760E-1
2.143861698E1,-1.235706806E-1,8.356999755E-1,-2.359560728E-1
2.144063114E1,-1.203748807E-1,8.591358066E-1,-2.487392575E-1
2.144264530E1,-1.187769845E-1,8.788431883E-1,-2.625876963E-1
2.144465946E1,-1.118527651E-1,8.910937309E-1,-2.737729549E-1
2.144664310E1,-1.043959185E-1,9.049421549E-1,-2.849582434E-1
2.144862674E1,-9.374327213E-2,9.092032313E-1,-2.977414131E-1
2.145064090E1,-8.522115648E-2,9.097358584E-1,-3.105245829E-1
2.145268558E1,-7.243798673E-2,9.028116465E-1,-3.195793331E-1
2.145466922E1,-6.231797114E-2,8.932242393E-1,-3.296993375E-1
2.145665286E1,-5.060006306E-2,8.809736967E-1,-3.366235793E-1
2.145866702E1,-3.834952042E-2,8.612663150E-1,-3.462109566E-1
2.146068118E1,-2.450108156E-2,8.436894417E-1,-3.520699143E-1
2.146269534E1,-1.065264456E-2,8.170578480E-1,-3.605920076E-1
2.146470951E1,2.663161140E-3,7.898935676E-1,-3.659183383E-1
2.146669315E1,1.597896591E-2,7.611314654E-1,-3.739078343E-1
2.146867679E1,2.929477207E-2,7.291735411E-1,-3.771036267E-1
2.147069095E1,4.527373984E-2,6.956176758E-1,-3.872236311E-1
2.147273563E1,6.178534031E-2,6.583334208E-1,-3.930825889E-1
2.147471927E1,7.776430249E-2,6.205165386E-1,-4.010720551E-1
2.147673343E1,9.480853379E-2,5.800365210E-1,-4.101268053E-1
2.147871707E1,1.129180342E-1,5.352953672E-1,-4.149205089E-1
2.148070072E1,1.267664731E-1,4.969458580E-1,-4.255731404E-1
2.148271488E1,1.411475390E-1,4.548679292E-1,-4.303668439E-1
2.148472904E1,1.555286050E-1,4.159857631E-1,-4.399542212E-1
2.148674320E1,1.725728363E-1,3.685815036E-1,-4.490089715E-1
2.148875736E1,1.906823367E-1,3.281014562E-1,-4.649879336E-1
2.149074100E1,2.103897333E-1,2.849582434E-1,-4.772384763E-1
2.149275516E1,2.231729031E-1,2.359560728E-1,-4.873584807E-1
2.149473880E1,2.343581766E-1,1.832254827E-1,-4.969458580E-1
2.149675296E1,2.450108230E-1,1.384843737E-1,-5.038700700E-1
2.149876712E1,2.545982003E-1,8.628641814E-2,-5.150553584E-1
2.150075077E1,2.609897852E-1,3.568635881E-2,-5.193164349E-1
2.150276492E1,2.631203234E-1,-2.183792181E-2,-5.262406468E-1
2.150474857E1,2.673813701E-1,-7.510114461E-2,-5.315669775E-1
2.150676273E1,2.668487430E-1,-1.283643693E-1,-5.368933082E-1
2.150877689E1,2.652508616E-1,-1.805623323E-1,-5.422195792E-1
2.151076053E1,2.609897852E-1,-2.322276533E-1,-5.507417321E-1
2.151277469E1,2.545982003E-1,-2.812298238E-1,-5.512743592E-1
2.151475833E1,2.439455539E-1,-3.222424984E-1,-5.528722405E-1
2.151674198E1,2.274339646E-1,-3.643204570E-1,-5.518069863E-1
2.151875614E1,2.098570913E-1,-3.925499618E-1,-5.459480286E-1
2.152077030E1,1.880191714E-1,-4.111920893E-1,-5.320996046E-1
2.152275394E1,1.613875628E-1,-4.181163013E-1,-5.113269091E-1
2.152473758E1,1.326254308E-1,-4.191815555E-1,-4.862932265E-1
2.152675174E1,9.853696078E-2,-4.032025933E-1,-4.522047639E-1
2.152876590E1,6.711166352E-2,-3.808320463E-1,-4.213120937E-1
2.153078006E1,3.355583176E-2,-3.478088379E-1,-3.808320463E-1
2.153279422E1,-9.587380104E-3,-2.828277051E-1,-3.387540877E-1
2.153477786E1,-3.621899337E-2,-2.386192381E-1,-3.201119602E-1
2.153679202E1,-6.444849819E-2,-1.912149638E-1,-3.094593287E-1
2.153880618E1,-9.267801046E-2,-1.491370201E-1,-3.020024598E-1
2.154082034E1,-1.262338310E-1,-1.134506613E-1,-2.993393242E-1
2.154280399E1,-1.613875628E-1,-8.149272949E-2,-2.988066673E-1
2.154478763E1,-1.986718178E-1,-6.604639441E-2,-3.030677438E-1
2.154680179E1,-2.423476577E-1,-5.805691332E-2,-3.057309091E-1
2.154881595E1,-2.817624509E-1,-6.072007492E-2,-3.137203753E-1
2.155083011E1,-3.217098713E-1,-7.084008306E-2,-3.206445873E-1
2.155284427E1,-3.579288721E-1,-9.267801046E-2,-3.265035450E-1
2.155482791E1,-3.845604658E-1,-1.171790883E-1,-3.296993375E-1
2.155681156E1,-4.021373391E-1,-1.475391239E-1,-3.312972486E-1
2.155882572E1,-4.202468395E-1,-1.837581247E-1,-3.312972486E-1
2.156083988E1,-4.261057973E-1,-2.210423797E-1,-3.227751255E-1
2.156282352E1,-4.245078862E-1,-2.609897852E-1,-3.142530024E-1
2.156480716E1,-4.127899706E-1,-3.115898669E-1,-2.977414131E-1
2.156682132E1,-3.914846778E-1,-3.856257200E-1,-2.796319127E-1
2.156880496E1,-3.499393761E-1,-4.729774296E-1,-2.625876963E-1
2.157081912E1,-3.036003709E-1,-5.741775632E-1,-2.380866110E-1
2.157283328E1,-2.492718846E-1,-6.823018789E-1,-2.135855258E-1
2.157481693E1,-1.938781291E-1,-7.909588814E-1,-2.018676102E-1
2.157680057E1,-1.358212233E-1,-8.942894936E-1,-1.874865443E-1
2.157881473E1,-7.137271762E-2,-9.901633263E-1,-1.773665249E-1
2.158079837E1,-4.261057824E-3,-1.075917125E0,-1.709749401E-1
2.158281253E1,6.285060197E-2,-1.148355126E0,-1.677791476E-1
2.158482669E1,1.272991002E-1,-1.206944585E0,-1.725728363E-1
2.158681034E1,1.890844405E-1,-1.244228840E0,-1.773665249E-1
2.158879398E1,2.450108230E-1,-1.266599417E0,-1.848233789E-1
2.159080814E1,2.972087860E-1,-1.272458434E0,-1.933455020E-1
2.159282230E1,3.488741219E-1,-1.262871027E0,-2.109223604E-1
2.159480594E1,3.829625845E-1,-1.239435196E0,-2.375539690E-1
2.159682010E1,4.159857631E-1,-1.195226669E0,-2.689792812E-1
2.159880374E1,4.383563101E-1,-1.138235092E0,-3.041329980E-1
2.160078739E1,4.527373910E-1,-1.059938192E0,-3.419498801E-1
2.160280155E1,4.617921412E-1,-9.699232578E-1,-3.808320463E-1
2.160481571E1,4.644553065E-1,-8.639294505E-1,-4.250405133E-1
2.160682987E1,4.665858448E-1,-7.499461770E-1,-4.644553065E-1
2.160884403E1,4.713795185E-1,-6.343649626E-1,-5.017395616E-1
2.161082767E1,4.729774296E-1,-5.150553584E-1,-5.411543250E-1
2.161284183E1,4.809668958E-1,-3.978762627E-1,-5.757754445E-1
2.161482547E1,4.905542731E-1,-2.817624509E-1,-6.114618182E-1
2.161683963E1,5.070658922E-1,-1.763012707E-1,-6.412891746E-1
2.161882327E1,5.257080197E-1,-8.202536404E-2,-6.684534550E-1
2.162080692E1,5.448827744E-1,8.522115648E-3,-6.892260909E-1
2.162282108E1,5.683186054E-1,8.468852192E-2,-7.099987864E-1
2.162483524E1,5.917543769E-1,1.512675583E-1,-7.227819562E-1
2.162684940E1,6.151902080E-1,2.114549875E-1,-7.344998717E-1
2.162886356E1,6.407565475E-1,2.551308274E-1,-7.430219650E-1
2.163084720E1,6.641923785E-1,2.844256163E-1,-7.483482957E-1
2.163286136E1,6.902913451E-1,2.988066673E-1,-7.552725077E-1
2.163484500E1,7.099987864E-1,2.977414131E-1,-7.558051348E-1
2.163685916E1,7.318366766E-1,2.870887816E-1,-7.536746264E-1
2.163890384E1,7.526093125E-1,2.615224123E-1,-7.419567108E-1
2.164085697E1,7.707188129E-1,2.231729031E-1,-7.249124646E-1
2.164284061E1,7.861651778E-1,1.784317940E-1,-7.030745149E-1
2.164482425E1,8.000136018E-1,1.278317273E-1,-6.753776670E-1
2.164683841E1,8.202536106E-1,7.084008306E-2,-6.332997084E-1
2.164885257E1,8.383631110E-1,2.183792181E-2,-5.917543769E-1
2.165086673E1,8.575378656E-1,-2.716424316E-2,-5.416869521E-1
2.165288089E1,8.873652816E-1,-6.604639441E-2,-4.799016416E-1
2.165486453E1,9.171926975E-1,-1.038632840E-1,-4.154531360E-1
2.165684818E1,9.432916641E-1,-1.496696621E-1,-3.504720032E-1
2.165886234E1,9.757822156E-1,-1.976065636E-1,-2.817624509E-1
2.166087650E1,1.005609632E0,-2.466087192E-1,-2.125202566E-1
2.166286014E1,1.032773852E0,-2.934803665E-1,-1.406149119E-1
2.166484378E1,1.057274938E0,-3.376888335E-1,-7.350324839E-2
2.166685794E1,1.075384498E0,-3.808320463E-1,-1.225054078E-2
2.166884159E1,1.091363430E0,-4.234426320E-1,4.420847446E-2
2.167085574E1,1.102016091E0,-4.612595141E-1,1.027980223E-1
2.167290042E1,1.106809735E0,-4.990763962E-1,1.544633508E-1
2.167485355E1,1.108407617E0,-5.251753926E-1,2.050634027E-1
2.167683719E1,1.117995024E0,-5.507417321E-1,2.561961114E-1
2.167885135E1,1.111603498E0,-5.763080716E-1,2.950782478E-1
2.168086551E1,1.112668753E0,-5.896238685E-1,3.355582952E-1
2.168287967E1,1.110538244E0,-6.050702333E-1,3.648530841E-1
2.168489383E1,1.108407617E0,-6.103965044E-1,3.898867965E-1
2.168687747E1,1.106809735E0,-6.050702333E-1,4.143878818E-1
2.168886112E1,1.107874990E0,-5.890912414E-1,4.287689328E-1
2.169087528E1,1.103613973E0,-5.613943934E-1,4.399542212E-1
2.169291995E1,1.101483464E0,-5.283711553E-1,4.564658105E-1
2.169487308E1,1.096689701E0,-4.900216460E-1,4.617921412E-1
2.169688724E1,1.095091820E0,-4.543353021E-1,4.665858448E-1
2.169890140E1,1.084971905E0,-3.941478431E-1,4.756405652E-1
2.170091556E1,1.081776023E0,-3.520699143E-1,4.767058492E-1
2.170292972E1,1.082308650E0,-2.966761589E-1,4.761732221E-1
2.170494388E1,1.083906531E0,-2.380866110E-1,4.671184719E-1
2.170692752E1,1.082308650E0,-1.816275865E-1,4.559331834E-1
2.170891116E1,1.078047633E0,-1.374191195E-1,4.372910559E-1
2.171092532E1,1.066329718E0,-9.587380290E-2,4.143878818E-1
2.171297000E1,1.055144429E0,-5.379585549E-2,3.925499618E-1
2.171495364E1,1.039165497E0,-1.012001187E-2,3.675162494E-1
2.171693729E1,1.029045463E0,3.568635881E-2,3.536677957E-1
2.171895145E1,1.022121191E0,8.042746782E-2,3.387540877E-1
2.172093509E1,1.017860174E0,1.123853996E-1,3.233077526E-1
2.172294925E1,1.006674886E0,1.310275346E-1,3.020024598E-1
2.172496341E1,9.965549111E-1,1.331580579E-1,2.790992856E-1
2.172694705E1,9.885654449E-1,1.166464612E-1,2.514024079E-1
2.172893070E1,9.768475294E-1,9.001484513E-2,2.247707993E-1
2.173094486E1,9.699232578E-1,6.072007492E-2,2.039981484E-1
2.173298953E1,9.587380290E-1,2.663161233E-2,1.810949594E-1
2.173497318E1,9.491506219E-1,-1.065264456E-2,1.587243974E-1
2.173698734E1,9.379653335E-1,-5.060006306E-2,1.363538504E-1
2.173900150E1,9.278453588E-1,-8.948221803E-2,1.193096191E-1
2.174101566E1,9.177253246E-1,-1.310275346E-1,1.022653878E-1
2.174299930E1,9.065400362E-1,-1.736381054E-1,8.255799860E-2
2.174498294E1,8.932242393E-1,-2.189118415E-1,6.604639441E-2
2.174699710E1,8.788431883E-1,-2.620550692E-1,4.687163606E-2
2.174901126E1,8.671252728E-1,-2.966761589E-1,2.876213938E-2
2.175099491E1,8.559399843E-1,-3.211772442E-1,6.391586736E-3
2.175303958E1,8.495483994E-1,-3.435477912E-1,-1.118527725E-2
2.175502323E1,8.378304839E-1,-3.563309610E-1,-2.876213938E-2
2.175700687E1,8.335694075E-1,-3.675162494E-1,-4.846953228E-2
2.175902103E1,8.277105093E-1,-3.792341352E-1,-6.125270575E-2
2.176103519E1,8.213189244E-1,-3.893541694E-1,-7.936219871E-2
2.176301883E1,8.229168057E-1,-4.053331316E-1,-9.321063757E-2
2.176500247E1,8.234494328E-1,-4.223773479E-1,-1.022653878E-1
2.176701663E1,8.234494328E-1,-4.410194755E-1,-1.129180342E-1
2.176903079E1,8.250473142E-1,-4.639226794E-1,-1.209075153E-1
2.177104495E1,8.223841786E-1,-4.868258536E-1,-1.278317273E-1
2.177305911E1,8.234494328E-1,-5.107942820E-1,-1.288969964E-1
2.177504276E1,8.207862377E-1,-5.352953672E-1,-1.342233270E-1
2.177702640E1,8.186557293E-1,-5.629922748E-1,-1.352885813E-1
2.177904056E1,8.170578480E-1,-5.906891227E-1,-1.368864775E-1
2.178105472E1,8.133293986E-1,-6.125270724E-1,-1.406149119E-1
2.178303836E1,8.064051867E-1,-6.279733777E-1,-1.459412277E-1
2.178502201E1,8.000136018E-1,-6.471481323E-1,-1.512675583E-1
2.178703616E1,7.909588814E-1,-6.588660479E-1,-1.603222936E-1
2.178905032E1,7.840346098E-1,-6.679208279E-1,-1.720402092E-1
2.179106448E1,7.771103978E-1,-6.759102941E-1,-1.805623323E-1
2.179307864E1,7.669904232E-1,-6.764429212E-1,-1.901497096E-1
2.179506229E1,7.590008974E-1,-6.817692518E-1,-2.029328793E-1
2.179704593E1,7.510114312E-1,-6.796387434E-1,-2.125202566E-1
2.179906009E1,7.440872192E-1,-6.780408025E-1,-2.258360684E-1
2.180107425E1,7.382282615E-1,-6.700513363E-1,-2.391518652E-1
2.180308841E1,7.329019308E-1,-6.556702852E-1,-2.503371537E-1
2.180510257E1,7.302387953E-1,-6.380934119E-1,-2.572613657E-1
2.180708621E1,7.323693037E-1,-6.157228351E-1,-2.657834888E-1
2.180906986E1,7.329019308E-1,-5.960154533E-1,-2.716424465E-1
2.181108402E1,7.344998717E-1,-5.768406987E-1,-2.812298238E-1
2.181312869E1,7.350324988E-1,-5.555354357E-1,-2.892192900E-1
2.181508182E1,7.392935157E-1,-5.406216979E-1,-2.966761589E-1
