"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.556734827E1,1.509753466E0,7.296021581E-1,-1.483104467E0
1.556934830E1,1.514029503E0,7.430412173E-1,-1.489213109E0
1.557134834E1,1.523803353E0,7.705301642E-1,-1.494710922E0
1.557334837E1,1.533577204E0,7.943539023E-1,-1.497765183E0
1.557534840E1,1.537242413E0,8.035168648E-1,-1.493489146E0
1.557734840E1,1.541518450E0,8.261188865E-1,-1.481882691E0
1.557934927E1,1.554346561E0,8.468883038E-1,-1.459891558E0
1.558135010E1,1.554957509E0,8.584947586E-1,-1.448285103E0
1.558335027E1,1.556179166E0,8.804858923E-1,-1.413465858E0
1.558535023E1,1.562287807E0,8.975901008E-1,-1.364596605E0
1.558735020E1,1.567785621E0,9.030879140E-1,-1.334664226E0
1.558935017E1,1.571450830E0,9.153051972E-1,-1.263803840E0
1.559135013E1,1.575116038E0,9.324094653E-1,-1.178893566E0
1.559335013E1,1.573894262E0,9.403507113E-1,-1.134300351E0
1.559535017E1,1.574505210E0,9.519571066E-1,-1.042059779E0
1.559735020E1,1.578170419E0,9.556223154E-1,-9.479864836E-1
1.559934936E1,1.566563964E0,9.421832561E-1,-7.622834444E-1
1.560134853E1,1.564120412E0,9.379072189E-1,-7.213554978E-1
1.560334766E1,1.564120412E0,9.379072189E-1,-7.213554978E-1
1.560534770E1,1.556179166E0,9.311876893E-1,-6.785949469E-1
1.560734773E1,1.550070524E0,9.250790477E-1,-5.949063897E-1
1.560934776E1,1.539685845E0,9.098074436E-1,-5.118287206E-1
1.561134776E1,1.533577204E0,8.957574964E-1,-4.727333486E-1
1.561334776E1,1.518916488E0,8.694903255E-1,-3.890447915E-1
1.561534776E1,1.504866481E0,8.365035653E-1,-3.077997267E-1
1.561734776E1,1.490816593E0,7.925212979E-1,-2.656500340E-1
1.561934863E1,1.474323273E0,7.693084478E-1,-1.825723499E-1
1.562134949E1,1.451721311E0,7.173848748E-1,-9.766208380E-2
1.562335026E1,1.419956207E0,6.660721898E-1,-9.697485715E-3
1.562535023E1,1.404073715E0,6.404158473E-1,3.245221451E-2
1.562735019E1,1.362534881E0,5.970444083E-1,1.161407530E-1
1.562935016E1,1.319163442E0,5.414556861E-1,1.973858327E-1
1.563135012E1,1.295950651E0,5.115233064E-1,2.413681298E-1
1.563335009E1,1.258687854E0,4.467715621E-1,3.238349259E-1
1.563535006E1,1.219592452E0,3.838524520E-1,3.989713490E-1
1.563735002E1,1.198212147E0,3.502548635E-1,4.368450046E-1
1.563934912E1,1.115745425E0,2.012037337E-1,5.956699848E-1
1.564134826E1,1.115745425E0,2.012037337E-1,5.956699848E-1
1.564334739E1,1.105360627E0,1.657735556E-1,6.225480437E-1
1.564534742E1,1.099251986E0,1.309542358E-1,6.482043862E-1
1.564734745E1,1.088256478E0,5.215261877E-2,7.013496757E-1
1.564934749E1,1.087645531E0,1.000291854E-2,7.276168466E-1
1.565134752E1,1.076039076E0,-7.124216110E-2,7.722100019E-1
1.565334755E1,1.061989188E0,-1.317178160E-1,8.088619709E-1
1.565534755E1,1.053437114E0,-1.512655020E-1,8.180249333E-1
1.565734755E1,1.061989188E0,-1.640936732E-1,8.284096122E-1
1.565934839E1,1.094365120E0,-1.909717470E-1,8.259661794E-1
1.566134922E1,1.124297500E0,-2.172389477E-1,8.247444630E-1
1.566335009E1,1.178053617E0,-2.978731692E-1,8.064184785E-1
1.566535005E1,1.248914003E0,-3.785073757E-1,7.813730240E-1
1.566735002E1,1.283733368E0,-4.121049643E-1,7.685448527E-1
1.566934998E1,1.358258843E0,-4.756349623E-1,7.459428310E-1
1.567134998E1,1.428508401E0,-5.300019383E-1,7.270060182E-1
1.567334998E1,1.459051609E0,-5.538256764E-1,7.172321677E-1
1.567535002E1,1.511586070E0,-5.923101902E-1,6.964627504E-1
1.567735005E1,1.554957509E0,-6.118578911E-1,6.708064079E-1
1.567934922E1,1.592831135E0,-6.271295547E-1,6.042220592E-1
1.568134838E1,1.592831135E0,-6.271295547E-1,6.042220592E-1
1.568334761E1,1.596496344E0,-6.301838756E-1,5.834526420E-1
1.568534765E1,1.600161552E0,-6.381251216E-1,5.657375455E-1
1.568734768E1,1.619709253E0,-6.625596881E-1,5.290856361E-1
1.568934768E1,1.638035178E0,-6.753878593E-1,4.967097938E-1
1.569134768E1,1.644143820E0,-6.735553145E-1,4.802164435E-1
1.569334768E1,1.632537365E0,-6.650031805E-1,4.490623176E-1
1.569534768E1,1.597107172E0,-6.478989720E-1,4.136321247E-1
1.569734768E1,1.574505210E0,-6.301838756E-1,3.922518492E-1
1.569934855E1,1.525635958E0,-5.831472278E-1,3.488804102E-1
1.570134941E1,1.481653690E0,-5.098434091E-1,3.055089712E-1
1.570335028E1,1.458440781E0,-4.603633285E-1,2.871830165E-1
1.570535024E1,1.408960700E0,-3.406337202E-1,2.462550551E-1
1.570735021E1,1.348484993E0,-2.019673288E-1,2.089922726E-1
1.570935018E1,1.308778763E0,-1.323286891E-1,1.894445866E-1
1.571135014E1,1.225090265E0,-1.320996135E-2,1.601230502E-1
1.571335011E1,1.129795313E0,7.964155823E-2,1.271363348E-1
1.571535007E1,1.071152210E0,1.193477958E-1,1.057560444E-1
1.571735004E1,9.532552361E-1,1.969276816E-1,5.688682571E-2
1.571934917E1,6.539312601E-1,4.021784067E-1,-1.159880385E-1
1.572134834E1,6.539312601E-1,4.021784067E-1,-1.159880385E-1
1.572334747E1,6.539312601E-1,4.021784067E-1,-1.159880385E-1
1.572534750E1,5.250386596E-1,4.760931134E-1,-1.880701333E-1
1.572734754E1,4.529565871E-1,5.060254931E-1,-2.222785950E-1
1.572934757E1,3.026837409E-1,5.512295365E-1,-2.803107798E-1
1.573134760E1,1.450804919E-1,5.591707826E-1,-3.358995318E-1
1.573334764E1,6.505715102E-2,5.457317233E-1,-3.578906655E-1
1.573534764E1,-8.460483700E-2,4.815908968E-1,-3.975969255E-1
1.573734760E1,-2.275473028E-1,3.722459972E-1,-4.226423800E-1
1.573934844E1,-2.971859276E-1,3.056617081E-1,-4.373031557E-1
1.574134927E1,-4.248567820E-1,1.584431678E-1,-4.440226853E-1
1.574335004E1,-5.329799056E-1,-1.198823005E-2,-4.391357601E-1
1.574535000E1,-5.836817622E-1,-1.011745557E-1,-4.269184470E-1
1.574734997E1,-6.734789610E-1,-2.838232517E-1,-3.982077837E-1
1.574934997E1,-7.351763248E-1,-4.542546570E-1,-3.511711657E-1
1.575134997E1,-7.742717266E-1,-5.965862870E-1,-2.888629138E-1
1.575334997E1,-7.791585922E-1,-6.521750093E-1,-2.509892583E-1
1.575534997E1,-7.803803682E-1,-7.389178872E-1,-1.740202308E-1
1.575734997E1,-7.571674585E-1,-7.938957214E-1,-7.994698733E-2
1.575934910E1,-6.417139173E-1,-8.653669953E-1,1.173624843E-1
1.576134823E1,-6.417139173E-1,-8.653669953E-1,1.173624843E-1
1.576334803E1,-6.020076871E-1,-8.806385994E-1,1.723403633E-1
1.576534803E1,-5.531384945E-1,-8.928559422E-1,2.260964960E-1
1.576734807E1,-4.468479156E-1,-9.252317548E-1,3.299435973E-1
1.576934810E1,-3.203988075E-1,-9.588293433E-1,4.368450046E-1
1.577134813E1,-2.452623993E-1,-9.716575146E-1,4.893794060E-1
1.577334817E1,-8.765916526E-2,-1.002200842E0,5.926156640E-1
1.577534820E1,8.093964309E-2,-1.023581028E0,6.763041615E-1
1.577734823E1,1.664607823E-1,-1.027246237E0,7.135669589E-1
1.577934913E1,3.362813294E-1,-1.027857184E0,7.697665691E-1
1.578135000E1,4.877758920E-1,-1.011363745E0,8.015315533E-1
1.578335086E1,5.616905689E-1,-1.000368237E0,8.131380081E-1
1.578535083E1,7.034113407E-1,-9.820422530E-1,8.106945157E-1
1.578735080E1,8.292495608E-1,-9.661597610E-1,7.893142700E-1
1.578935076E1,8.811731339E-1,-9.612728357E-1,7.703774571E-1
1.579135073E1,9.715811610E-1,-9.594402313E-1,7.312820554E-1
1.579335069E1,1.020450354E0,-9.557750225E-1,6.891323328E-1
1.579535066E1,1.029613376E0,-9.533315897E-1,6.701955199E-1
1.579735066E1,1.032667756E0,-9.356164932E-1,6.353762150E-1
1.579934982E1,8.940013051E-1,-8.006152511E-1,5.596289039E-1
1.580134899E1,8.940013051E-1,-8.006152511E-1,5.596289039E-1
1.580334849E1,8.940013051E-1,-8.006152511E-1,5.596289039E-1
1.580534852E1,8.097018600E-1,-7.193701863E-1,5.327508450E-1
1.580734856E1,7.644978762E-1,-6.796639562E-1,5.211443901E-1
1.580934859E1,6.808093190E-1,-5.965862870E-1,4.942663312E-1
1.581134862E1,5.952881575E-1,-5.092325211E-1,4.588361681E-1
1.581334866E1,5.506950021E-1,-4.683045745E-1,4.307363629E-1
1.581534866E1,4.633412957E-1,-3.870594800E-1,3.659846485E-1
1.581734866E1,3.552181423E-1,-3.198643029E-1,2.920699418E-1
1.581934952E1,2.941316068E-1,-2.929862440E-1,2.560288906E-1
1.582135039E1,1.615738571E-1,-2.459496260E-1,1.918880492E-1
1.582335059E1,3.023782931E-2,-2.037999183E-1,1.393536329E-1
1.582535059E1,-3.940080851E-2,-1.824196279E-1,1.185842156E-1
1.582735055E1,-1.597412676E-1,-1.390482038E-1,7.948884368E-2
1.582935052E1,-2.635883391E-1,-9.323330969E-2,3.367394581E-2
1.583135049E1,-3.106249869E-1,-7.368562371E-2,9.239336476E-3
1.583335045E1,-3.784310222E-1,-3.825543448E-2,-3.657555580E-2
1.583535042E1,-4.279111028E-1,-1.603521290E-3,-7.506006956E-2
1.583735038E1,-4.437935948E-1,2.038762718E-2,-8.849909902E-2
1.583934948E1,-4.688390791E-1,1.205695271E-1,-1.318705380E-1
1.584134858E1,-4.688390791E-1,1.205695271E-1,-1.318705380E-1
1.584334768E1,-4.639521539E-1,1.352302879E-1,-1.373683214E-1
1.584534772E1,-4.541783035E-1,1.517236531E-1,-1.373683214E-1
1.584734775E1,-4.205807149E-1,1.773799956E-1,-1.367574632E-1
1.584934778E1,-4.034765065E-1,1.889864355E-1,-1.343140006E-1
1.585134782E1,-3.564398587E-1,2.079232633E-1,-1.165989041E-1
1.585334785E1,-3.063489199E-1,2.341904640E-1,-9.644035250E-2
1.585534788E1,-2.776382565E-1,2.494620979E-1,-8.361218125E-2
1.585734792E1,-2.110539377E-1,2.891683280E-1,-5.367978290E-2
1.585934878E1,-1.487456858E-1,3.362049460E-1,-1.824959926E-2
1.586134961E1,-1.194241568E-1,3.630830348E-1,-5.345070967E-4
1.586335011E1,-6.078109145E-2,4.198935032E-1,3.795000166E-2
1.586535008E1,9.162978968E-4,4.742605090E-1,6.910412759E-2
1.586735005E1,2.840523422E-2,5.023602843E-1,8.132143319E-2
1.586935001E1,7.849618047E-2,5.457317233E-1,1.027017161E-1
1.587134998E1,1.249219403E-1,5.823836327E-1,1.216385439E-1
1.587334994E1,1.475239545E-1,5.964335799E-1,1.326341182E-1
1.587534994E1,1.945605874E-1,6.159812212E-1,1.479057521E-1
1.587734998E1,2.409863323E-1,6.233116388E-1,1.527926624E-1
1.587934914E1,3.326161206E-1,6.019313335E-1,1.369101703E-1
1.588134831E1,3.552181423E-1,5.909357667E-1,1.289689243E-1
1.588334758E1,3.552181423E-1,5.909357667E-1,1.289689243E-1
1.588534761E1,3.924809098E-1,5.591707826E-1,1.094212383E-1
1.588734764E1,4.126394689E-1,5.390121937E-1,9.598220140E-2
1.588934767E1,4.401284158E-1,4.986951053E-1,7.093672454E-2
1.589134771E1,4.602869749E-1,4.565454125E-1,4.466952011E-2
1.589334771E1,4.786129296E-1,4.333325326E-1,2.939788997E-2
1.589534771E1,4.828889668E-1,3.881285191E-1,1.298088697E-3
1.589734771E1,4.859432876E-1,3.465896547E-1,-2.191479132E-2
1.589934857E1,4.786129296E-1,3.239876628E-1,-3.352123126E-2
1.590134944E1,4.670064747E-1,2.757292986E-1,-5.856670439E-2
1.590335034E1,4.541783035E-1,2.250274867E-1,-8.788824081E-2
1.590535030E1,4.437935948E-1,2.012037337E-1,-1.049924642E-1
1.590735027E1,4.205807149E-1,1.590540409E-1,-1.410335153E-1
1.590935024E1,3.906483352E-1,1.272890419E-1,-1.752419621E-1
1.591135020E1,3.711006343E-1,1.181260645E-1,-1.850158125E-1
1.591335017E1,3.375030458E-1,1.114065498E-1,-2.070069611E-1
1.591535014E1,3.057380617E-1,1.120174155E-1,-2.216677219E-1
1.591735010E1,2.861903608E-1,1.132391468E-1,-2.326633036E-1
1.591934920E1,1.988366395E-1,1.071304902E-1,-2.705369592E-1
1.592134833E1,1.988366395E-1,1.071304902E-1,-2.705369592E-1
1.592334810E1,1.988366395E-1,1.071304902E-1,-2.705369592E-1
1.592534813E1,1.627955884E-1,1.040761694E-1,-2.796999216E-1
1.592734817E1,1.255328059E-1,9.613491595E-2,-2.839759886E-1
1.592934820E1,1.151480973E-1,9.369145334E-2,-2.864194512E-1
1.593134823E1,7.849618047E-2,8.697193861E-2,-2.870303094E-1
1.593334827E1,4.367686436E-2,7.964155823E-2,-2.937498391E-1
1.593534830E1,2.657263726E-2,7.475463301E-2,-2.949715555E-1
1.593734830E1,-8.857546374E-3,7.170030475E-2,-2.992476225E-1
1.593934913E1,-4.978551716E-2,6.436992437E-2,-3.096323311E-1
1.594134996E1,-6.933320314E-2,6.070473418E-2,-3.126866519E-1
1.594335070E1,-1.102611795E-1,5.337435007E-2,-3.224605024E-1
1.594535066E1,-1.432479024E-1,3.749185428E-2,-3.316234648E-1
1.594735063E1,-1.597412676E-1,2.955060638E-2,-3.371212482E-1
1.594935060E1,-1.921171248E-1,5.726861767E-3,-3.426190317E-1
1.595135056E1,-2.116648108E-1,-2.359467000E-2,-3.444516361E-1
1.595335056E1,-2.257147133E-1,-3.886630014E-2,-3.444516361E-1
1.595535056E1,-2.354885489E-1,-7.735081017E-2,-3.432299197E-1
1.595735056E1,-2.458732575E-1,-1.237765700E-1,-3.371212482E-1
1.595934969E1,-2.483167201E-1,-2.318997234E-1,-3.175735772E-1
1.596134883E1,-2.452623993E-1,-2.593886554E-1,-3.108540475E-1
1.596334793E1,-2.452623993E-1,-2.593886554E-1,-3.108540475E-1
1.596534793E1,-2.446515262E-1,-2.856558561E-1,-3.029128015E-1
1.596734793E1,-2.354885489E-1,-3.381902575E-1,-2.833651304E-1
1.596934793E1,-2.244929820E-1,-3.888920844E-1,-2.662608922E-1
1.597134796E1,-2.165517360E-1,-4.102723598E-1,-2.558761835E-1
1.597334799E1,-2.000583708E-1,-4.518111944E-1,-2.344958931E-1
1.597534803E1,-1.835650057E-1,-4.921283126E-1,-2.082286924E-1
1.597734806E1,-1.792889535E-1,-5.061782002E-1,-1.905135959E-1
1.597934896E1,-1.664607823E-1,-5.330562592E-1,-1.593594700E-1
1.598134986E1,-1.591303945E-1,-5.477170348E-1,-1.220966876E-1
1.598335013E1,-1.566869318E-1,-5.477170348E-1,-1.080467924E-1
1.598535013E1,-1.560760736E-1,-5.428301096E-1,-8.788824081E-2
1.598735009E1,-1.530217379E-1,-5.208389759E-1,-7.933612168E-2
1.598935006E1,-1.560760736E-1,-5.061782002E-1,-7.872525603E-2
1.599135002E1,-1.603521258E-1,-4.658611119E-1,-8.055785298E-2
1.599334999E1,-1.689042449E-1,-4.188244939E-1,-9.582948685E-2
1.599534996E1,-1.737911552E-1,-3.931681514E-1,-1.037707329E-1
1.599734992E1,-1.872301996E-1,-3.394120038E-1,-1.269836128E-1
1.599934905E1,-2.623666227E-1,-1.952477992E-1,-2.235003263E-1
1.600134819E1,-2.623666227E-1,-1.952477992E-1,-2.235003263E-1
1.600334775E1,-2.623666227E-1,-1.952477992E-1,-2.235003263E-1
1.600534779E1,-3.014619946E-1,-1.433242559E-1,-2.674826086E-1
1.600734782E1,-3.362813294E-1,-9.506590664E-2,-2.913063765E-1
1.600934785E1,-3.527746797E-1,-7.429648191E-2,-3.395647109E-1
1.601134788E1,-3.882048726E-1,-3.397937864E-2,-3.859904706E-1
1.601334792E1,-4.040873647E-1,4.505131394E-3,-4.238641262E-1
1.601534795E1,-4.040873647E-1,2.222022414E-2,-4.428009391E-1
1.601734795E1,-4.089742899E-1,5.703954399E-2,-4.733442068E-1
1.601934882E1,-4.016439021E-1,8.391761035E-2,-4.935027659E-1
1.602134968E1,-3.943135142E-1,9.246972948E-2,-4.983896911E-1
1.602335058E1,-3.796527386E-1,1.022435725E-1,-5.038874745E-1
1.602535058E1,-3.711006343E-1,1.010218412E-1,-5.044983625E-1
1.602735058E1,-3.662137091E-1,9.918924421E-2,-4.990005493E-1
1.602935058E1,-3.546072841E-1,9.491318464E-2,-4.843397737E-1
1.603135055E1,-3.491095006E-1,9.613491595E-2,-4.635703564E-1
1.603335052E1,-3.539963961E-1,9.369145334E-2,-4.501313269E-1
1.603535048E1,-3.558290005E-1,8.819366992E-2,-4.250858426E-1
1.603735045E1,-3.576616049E-1,8.636107296E-2,-3.957643211E-1
1.603934955E1,-3.533855379E-1,9.552405030E-2,-3.132975101E-1
1.604134865E1,-3.533855379E-1,9.552405030E-2,-3.132975101E-1
1.604334838E1,-3.491095006E-1,9.369145334E-2,-2.894737720E-1
1.604534835E1,-3.478877544E-1,8.758280426E-2,-2.674826086E-1
1.604734835E1,-3.417791128E-1,6.681338698E-2,-2.235003263E-1
1.604934838E1,-3.393356502E-1,2.771801129E-2,-1.825723499E-1
1.605134841E1,-3.362813294E-1,1.450804994E-3,-1.654681265E-1
1.605334844E1,-3.430008292E-1,-6.085744873E-2,-1.385900527E-1
1.605534848E1,-3.539963961E-1,-1.304960847E-1,-1.208749637E-1
1.605734851E1,-3.582724631E-1,-1.653154045E-1,-1.159880385E-1
1.605934941E1,-3.814853430E-1,-2.282345295E-1,-1.049924642E-1
1.606135031E1,-4.046982229E-1,-2.832123935E-1,-1.037707329E-1
1.606335078E1,-4.199698567E-1,-3.076470196E-1,-1.049924642E-1
1.606535074E1,-4.437935948E-1,-3.491858542E-1,-1.025490016E-1
1.606735071E1,-4.676173329E-1,-3.797291219E-1,-1.007164046E-1
1.606935068E1,-4.773911834E-1,-3.864486217E-1,-9.827294946E-2
1.607135064E1,-4.932736754E-1,-4.004985392E-1,-8.972083032E-2
1.607335061E1,-5.085453391E-1,-4.139375687E-1,-7.994698733E-2
1.607535057E1,-5.183191895E-1,-4.176027477E-1,-7.933612168E-2
1.607735057E1,-5.421429276E-1,-4.273765981E-1,-7.689265907E-2
1.607934971E1,-6.307183504E-1,-4.273765981E-1,-9.155342728E-2
1.608134887E1,-6.307183504E-1,-4.273765981E-1,-9.155342728E-2
1.608334800E1,-6.307183504E-1,-4.273765981E-1,-9.155342728E-2
1.608534804E1,-6.795876026E-1,-4.194353521E-1,-1.056033298E-1
1.608734807E1,-7.040221691E-1,-4.114941061E-1,-1.123228446E-1
1.608934810E1,-7.620543838E-1,-3.931681514E-1,-1.275944710E-1
1.609134814E1,-8.182539940E-1,-3.699552715E-1,-1.422552466E-1
1.609334817E1,-8.463537693E-1,-3.565162420E-1,-1.508073509E-1
1.609534817E1,-9.062185884E-1,-3.296381533E-1,-1.666898578E-1
1.609734817E1,-9.581421614E-1,-2.966514230E-1,-1.813506186E-1
1.609934904E1,-9.850202203E-1,-2.777146101E-1,-1.911244690E-1
1.610134990E1,-1.029002547E0,-2.416735590E-1,-2.076178193E-1
1.610335014E1,-1.076039076E0,-2.111303061E-1,-2.235003263E-1
1.610535014E1,-1.096808553E0,-1.964695305E-1,-2.332741618E-1
1.610735014E1,-1.141401768E0,-1.738675237E-1,-2.497675270E-1
1.610935010E1,-1.189660072E0,-1.555415690E-1,-2.705369592E-1
1.611135007E1,-1.215927243E0,-1.476003081E-1,-2.754238546E-1
1.611335003E1,-1.265407324E0,-1.329395473E-1,-2.894737720E-1
1.611535000E1,-1.329548240E0,-1.158353239E-1,-2.974150181E-1
1.611734997E1,-1.364978433E0,-1.085049361E-1,-3.029128015E-1
1.611934906E1,-1.555568337E0,-5.535966158E-2,-3.145192564E-1
1.612134816E1,-1.555568337E0,-5.535966158E-2,-3.145192564E-1
1.612334763E1,-1.598328948E0,-4.253149405E-2,-3.145192564E-1
1.612534763E1,-1.638646007E0,-3.275764734E-2,-3.151301146E-1
1.612734766E1,-1.731497526E0,-2.664899640E-2,-3.096323311E-1
1.612934770E1,-1.776701570E0,-2.359467000E-2,-3.077997267E-1
1.613134773E1,-1.866498709E0,-2.420553565E-2,-2.998584807E-1
1.613334776E1,-1.950798154E0,-2.970332280E-2,-2.815325260E-1
1.613534780E1,-1.992947817E0,-3.214678168E-2,-2.717586756E-1
1.613734783E1,-2.079079866E0,-3.947716579E-2,-2.528218627E-1
1.613934873E1,-2.162157536E0,-4.741841555E-2,-2.247220576E-1
1.614134960E1,-2.241569996E0,-5.108360574E-2,-1.935679317E-1
1.614335046E1,-2.283108950E0,-5.169447139E-2,-1.740202308E-1
1.614535043E1,-2.358856201E0,-4.558581859E-2,-1.361465901E-1
1.614735039E1,-2.430327415E0,-1.748601720E-2,-9.033169597E-2
1.614935036E1,-2.463924885E0,2.672535367E-3,-6.650795043E-2
1.615135032E1,-2.527454853E0,5.093089119E-2,-1.763873361E-2
1.615335029E1,-2.583654642E0,1.052978933E-1,2.878702432E-2
1.615535029E1,-2.609921694E0,1.376737505E-1,5.688682571E-2
1.615735029E1,-2.653903961E0,2.024254650E-1,1.075886413E-1
1.615934942E1,-2.711325407E0,3.588069677E-1,2.377029359E-1
1.616134856E1,-2.711325407E0,3.588069677E-1,2.377029359E-1
1.616334836E1,-2.711325407E0,3.588069677E-1,2.377029359E-1
1.616534836E1,-2.732094765E0,4.253912866E-1,2.902373374E-1
1.616734836E1,-2.743701220E0,4.528802335E-1,3.116176426E-1
1.616934836E1,-2.769968510E0,4.993059933E-1,3.580434024E-1
1.617134836E1,-2.812729120E0,5.188536644E-1,3.977496326E-1
1.617334836E1,-2.832887650E0,5.243514776E-1,4.209625125E-1
1.617534839E1,-2.869539499E0,5.457317233E-1,4.686099887E-1
1.617734842E1,-2.893363237E0,5.799401999E-1,5.315291286E-1
1.617934932E1,-2.898250103E0,6.129269004E-1,5.602397919E-1
1.618135022E1,-2.901304483E0,6.960045695E-1,6.262132525E-1
1.618335076E1,-2.906802177E0,7.766388059E-1,6.818019748E-1
1.618535079E1,-2.903136969E0,8.303949237E-1,7.080692053E-1
1.618735079E1,-2.900693655E0,9.305768609E-1,7.557166815E-1
1.618935076E1,-2.903748035E0,1.013043642E0,8.076401949E-1
1.619135072E1,-2.906191349E0,1.046641231E0,8.277987838E-1
1.619335042E1,-2.923906565E0,1.093677878E0,8.656724095E-1
1.619535039E1,-2.952006340E0,1.113836408E0,8.882744312E-1
1.619735035E1,-2.960558414E0,1.112003803E0,8.968265653E-1
1.619934945E1,-2.980106115E0,1.019763112E0,9.059895277E-1
1.620134855E1,-2.980106115E0,1.019763112E0,9.059895277E-1
1.620334769E1,-2.980106115E0,1.019763112E0,9.059895277E-1
1.620534772E1,-2.959947586E0,9.971611500E-1,9.017134309E-1
1.620734775E1,-2.916576147E0,9.794460535E-1,8.956047893E-1
1.620934779E1,-2.890308857E0,9.702830911E-1,8.956047893E-1
1.621134782E1,-2.832887650E0,9.452376366E-1,8.943830729E-1
1.621334785E1,-2.763859749E0,9.177486897E-1,8.894961476E-1
1.621534788E1,-2.722931862E0,8.963683844E-1,8.833875060E-1
1.621734792E1,-2.644741058E0,8.548295498E-1,8.650615215E-1
1.621934882E1,-2.556776524E0,8.126798272E-1,8.442921042E-1
1.622134968E1,-2.510961533E0,7.943539023E-1,8.314639330E-1
1.622334988E1,-2.422386169E0,7.546476722E-1,8.003098369E-1
1.622534988E1,-2.329534531E0,7.094436288E-1,7.654905319E-1
1.622734988E1,-2.281887054E0,6.837872863E-1,7.459428310E-1
1.622934988E1,-2.201252937E0,6.373615265E-1,7.037931085E-1
1.623134988E1,-2.127338171E0,6.055965424E-1,6.561456323E-1
1.623334988E1,-2.089464664E0,5.897140503E-1,6.335436106E-1
1.623534985E1,-2.022880316E0,5.640577078E-1,5.828418136E-1
1.623734982E1,-1.954463363E0,5.445100069E-1,5.303074121E-1
1.623934892E1,-1.832901120E0,5.451208949E-1,4.612796307E-1
1.624134802E1,-1.806023121E0,5.518403649E-1,4.484514594E-1
1.624334778E1,-1.806023121E0,5.518403649E-1,4.484514594E-1
1.624534775E1,-1.776701570E0,5.567272902E-1,4.423427880E-1
1.624734771E1,-1.715615034E0,5.622251034E-1,4.295146167E-1
1.624934771E1,-1.655139327E0,5.561164618E-1,4.240168333E-1
1.625134771E1,-1.627650499E0,5.500078201E-1,4.258494377E-1
1.625334801E1,-1.579392076E0,5.341253281E-1,4.289037585E-1
1.625534805E1,-1.540296674E0,5.249623060E-1,4.301255047E-1
1.625734808E1,-1.526246786E0,5.231297016E-1,4.362341464E-1
1.625934898E1,-1.499979615E0,5.127450228E-1,4.460079968E-1
1.626134988E1,-1.479821086E0,4.950299263E-1,4.588361681E-1
1.626335078E1,-1.469436288E0,4.809800088E-1,4.698317349E-1
1.626535078E1,-1.448666930E0,4.492150247E-1,4.899902940E-1
1.626735074E1,-1.424843192E0,4.058435857E-1,5.138140321E-1
1.626935071E1,-1.402852058E0,3.594178259E-1,5.425246954E-1
1.627135068E1,-1.391245604E0,3.368158340E-1,5.577962995E-1
1.627335064E1,-1.358869791E0,2.891683280E-1,5.877287388E-1
1.627535061E1,-1.318552613E0,2.433534414E-1,6.237697601E-1
1.627735058E1,-1.299004912E0,2.225840241E-1,6.402631402E-1
1.627934968E1,-1.171944976E0,1.291216463E-1,7.245625257E-1
1.628134881E1,-1.171944976E0,1.291216463E-1,7.245625257E-1
1.628334814E1,-1.171944976E0,1.291216463E-1,7.245625257E-1
1.628534814E1,-1.115134478E0,9.369145334E-2,7.575492859E-1
1.628734814E1,-1.046106696E0,6.009386852E-2,7.935903072E-1
1.628934814E1,-1.013120055E0,4.421137273E-2,8.094727993E-1
1.629134814E1,-9.392052889E-1,5.726861767E-3,8.375726342E-1
1.629334814E1,-8.677340746E-1,-3.153591976E-2,8.662832975E-1
1.629534814E1,-8.225300312E-1,-4.864014685E-2,8.785005808E-1
1.629734814E1,-7.437284589E-1,-8.895725012E-2,8.980482817E-1
1.629934904E1,-6.588181853E-1,-1.366047412E-1,9.151524901E-1
1.630134994E1,-6.117815375E-1,-1.610393524E-1,9.200394154E-1
1.630335017E1,-5.225952268E-1,-2.050216496E-1,9.273697734E-1
1.630535021E1,-4.370740950E-1,-2.435061634E-1,9.304241538E-1
1.630735024E1,-3.943135142E-1,-2.618321180E-1,9.292023778E-1
1.630935027E1,-3.087923825E-1,-2.887101769E-1,9.224829078E-1
1.631135031E1,-2.269364446E-1,-3.082578778E-1,9.151524901E-1
1.631335031E1,-1.908953935E-1,-3.168099821E-1,9.090438485E-1
1.631535027E1,-1.163698286E-1,-3.271946907E-1,8.925504684E-1
1.631735024E1,-4.245513305E-2,-3.302490115E-1,8.803331852E-1
1.631934934E1,9.193521738E-2,-3.161991239E-1,8.571202755E-1
1.632134844E1,9.193521738E-2,-3.161991239E-1,8.571202755E-1
1.632334757E1,1.212567538E-1,-3.137556612E-1,8.528442383E-1
1.632534754E1,1.548543423E-1,-3.088687360E-1,8.491790295E-1
1.632734754E1,2.165517360E-1,-3.082578778E-1,8.369617462E-1
1.632934754E1,2.794708610E-1,-3.070361316E-1,8.284096122E-1
1.633134757E1,3.069597781E-1,-3.119230568E-1,8.247444630E-1
1.633334760E1,3.674354553E-1,-3.235295117E-1,8.180249333E-1
1.633534764E1,4.254676402E-1,-3.406337202E-1,8.155814409E-1
1.633734767E1,4.560109079E-1,-3.516293168E-1,8.131380081E-1
1.633934857E1,5.146539807E-1,-3.809508383E-1,8.100836873E-1
