"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.650935085E1,1.970427990E0,9.763854027E0,3.390189648E0
1.651135085E1,2.130839586E0,1.003679276E1,3.435679436E0
1.651335085E1,2.224213362E0,1.021156979E1,3.536235809E0
1.651535082E1,2.248155355E0,1.029536629E1,3.598485231E0
1.651735078E1,2.288856745E0,1.086758041E1,4.232948780E0
1.651934988E1,2.276885748E0,1.092504120E1,4.355052948E0
1.652134898E1,2.276885748E0,1.092504120E1,4.355052948E0
1.652334815E1,2.276885748E0,1.092504120E1,4.355052948E0
1.652534811E1,2.279279947E0,1.111178970E1,4.584896088E0
1.652734808E1,2.310404539E0,1.124107647E1,4.675876141E0
1.652934805E1,2.281674147E0,1.151640987E1,4.824316502E0
1.653134804E1,2.243366957E0,1.181089592E1,4.886565685E0
1.653334808E1,2.217030764E0,1.195694256E1,4.879383087E0
1.653534811E1,2.066195965E0,1.224424648E1,4.874594688E0
1.653734814E1,1.771709204E0,1.248606110E1,4.788403511E0
1.653934904E1,1.604115129E0,1.259858894E1,4.726154327E0
1.654134994E1,1.340752959E0,1.276857662E1,4.572925091E0
1.654335014E1,1.103726983E0,1.282843208E1,4.343081951E0
1.654535018E1,9.983820915E-1,1.280209541E1,4.206612587E0
1.654735018E1,7.924807668E-1,1.268478012E1,3.888183594E0
1.654935014E1,6.584054828E-1,1.249324417E1,3.584120035E0
1.655135011E1,5.937620401E-1,1.239029312E1,3.445256233E0
1.655335008E1,4.692635238E-1,1.211974812E1,3.191470861E0
1.655535004E1,2.585737705E-1,1.180371380E1,2.990357876E0
1.655735001E1,-3.974374831E-1,1.066167927E1,2.700659513E0
1.655934911E1,-3.974374831E-1,1.066167927E1,2.700659513E0
1.656134821E1,-3.974374831E-1,1.066167927E1,2.700659513E0
1.656334731E1,-4.716577232E-1,1.047732544E1,2.741360903E0
1.656534731E1,-5.793967843E-1,1.030733776E1,2.762908697E0
1.656734731E1,-8.523358107E-1,1.002242756E1,2.715024710E0
1.656934731E1,-1.022324085E0,9.826103210E0,2.698265314E0
1.657134731E1,-1.221042871E0,9.478943825E0,2.719813108E0
1.657334731E1,-1.297657371E0,9.246706009E0,2.681505919E0
1.657534731E1,-1.333570361E0,9.150938034E0,2.604891539E0
1.657734731E1,-1.501164436E0,8.933065414E0,2.468421936E0
1.657934817E1,-1.896207690E0,8.741529465E0,2.296039343E0
1.658134907E1,-2.018311977E0,8.672098160E0,2.250549555E0
1.658334991E1,-1.972822189E0,8.765471458E0,2.197877169E0
1.658534994E1,-1.936909199E0,8.978555679E0,2.202665567E0
1.658734997E1,-2.020706177E0,9.062353134E0,2.221819162E0
1.658935000E1,-2.269703150E0,9.208398819E0,2.226607561E0
1.659135004E1,-2.458845139E0,9.421483040E0,2.219424963E0
1.659335004E1,-2.494758129E0,9.560346603E0,2.209848166E0
1.659535000E1,-2.652775526E0,9.912294388E0,2.183511972E0
1.659734997E1,-2.772485495E0,1.163133144E1,2.384624958E0
1.659934907E1,-2.868253708E0,1.163133144E1,2.384624958E0
1.660134817E1,-2.868253708E0,1.191624069E1,2.394201756E0
1.660334820E1,-2.868253708E0,1.191624069E1,2.394201756E0
1.660534817E1,-3.117250681E0,1.221072769E1,2.358288765E0
1.660734814E1,-3.239354849E0,1.282843208E1,2.284068346E0
1.660934814E1,-3.399766445E0,1.347247219E1,2.078166962E0
1.661134817E1,-3.366247654E0,1.380766010E1,1.829170108E0
1.661334820E1,-3.347094059E0,1.443972969E1,1.680729628E0
1.661534823E1,-3.318363667E0,1.506491566E1,1.300051570E0
1.661734827E1,-3.203441858E0,1.574247456E1,8.810662031E-1
1.661934917E1,-3.143586874E0,1.608005714E1,6.679822803E-1
1.662135007E1,-2.985569477E0,1.671452141E1,3.327940404E-1
1.662335100E1,-2.894589901E0,1.720293808E1,5.267243832E-2
1.662535103E1,-2.904166698E0,1.741123390E1,-2.633621916E-2
1.662735103E1,-2.930502892E0,1.776318169E1,6.943184882E-2
1.662935103E1,-2.985569477E0,1.800978279E1,4.644751251E-1
1.663135103E1,-3.031059265E0,1.810794640E1,7.805097699E-1
1.663335103E1,-3.179499865E0,1.822765541E1,1.520318031E0
1.663535103E1,-3.651157618E0,1.821807861E1,2.367865562E0
1.663735103E1,-4.685452938E0,1.684380722E1,3.881000996E0
1.663935017E1,-4.685452938E0,1.684380722E1,3.881000996E0
1.664134927E1,-4.685452938E0,1.684380722E1,3.881000996E0
1.664334843E1,-4.685452938E0,1.684380722E1,3.881000996E0
1.664534840E1,-4.587290287E0,1.609442329E1,4.158728123E0
1.664734836E1,-4.264073372E0,1.535221958E1,4.256890774E0
1.664934833E1,-4.060565948E0,1.502660847E1,4.223371983E0
1.665134830E1,-3.694253206E0,1.442297077E1,3.916913986E0
1.665334826E1,-3.299209833E0,1.391539955E1,3.356670856E0
1.665534826E1,-3.074155092E0,1.369513321E1,3.066972494E0
1.665734826E1,-2.561795712E0,1.336233902E1,2.415749550E0
1.665934916E1,-1.908178806E0,1.312770748E1,1.769315004E0
1.666135006E1,-1.594538331E0,1.300799751E1,1.410184860E0
1.666335003E1,-9.074024558E-1,1.281646061E1,7.326257229E-1
1.666535006E1,-1.628057212E-1,1.268238544E1,1.053448766E-1
1.666735009E1,2.130839527E-1,1.261534786E1,-1.747767180E-1
1.666935013E1,9.648633003E-1,1.248127270E1,-6.775590777E-1
1.667135013E1,1.697489023E0,1.240944672E1,-1.115697980E0
1.667335013E1,2.051830769E0,1.237592793E1,-1.331176162E0
1.667535009E1,2.705447912E0,1.232564926E1,-1.752555609E0
1.667735006E1,4.376600742E0,1.211735439E1,-2.272097349E0
1.667934916E1,4.376600742E0,1.211735439E1,-2.272097349E0
1.668134826E1,4.551377296E0,1.206707573E1,-2.240972757E0
1.668334732E1,4.551377296E0,1.206707573E1,-2.240972757E0
1.668534729E1,4.675876141E0,1.201919174E1,-2.202665567E0
1.668734726E1,4.891354084E0,1.191145229E1,-2.047042370E0
1.668934729E1,5.052064896E0,1.185399151E1,-1.824381709E0
1.669134732E1,5.099948883E0,1.183483791E1,-1.728613615E0
1.669334736E1,5.114314079E0,1.179892540E1,-1.584961534E0
1.669534739E1,5.111919880E0,1.181329060E1,-1.551442742E0
1.669734742E1,5.109525681E0,1.182765579E1,-1.539471745E0
1.669934832E1,5.095160484E0,1.189469337E1,-1.496376038E0
1.670134922E1,4.996998310E0,1.194736576E1,-1.438915253E0
1.670335006E1,4.937143326E0,1.194736576E1,-1.371877551E0
1.670535006E1,4.812345505E0,1.191863537E1,-1.156399369E0
1.670735006E1,4.695029736E0,1.192342377E1,-8.068459630E-1
1.670935006E1,4.649539471E0,1.198567295E1,-5.841852427E-1
1.671135006E1,4.548983097E0,1.229452515E1,-7.661445439E-2
1.671335006E1,4.264073372E0,1.273026943E1,5.339069963E-1
1.671535006E1,4.048594952E0,1.295532513E1,8.571242094E-1
1.671735006E1,2.178723574E0,1.457619953E1,2.954444885E0
1.671934916E1,2.178723574E0,1.457619953E1,2.954444885E0
1.672134826E1,2.178723574E0,1.457619953E1,2.954444885E0
1.672334832E1,1.956062794E0,1.457619953E1,3.143586874E0
1.672534829E1,1.704671621E0,1.514631844E1,3.246537447E0
1.672734825E1,1.417367458E0,1.542644024E1,3.272873640E0
1.672934822E1,7.589619160E-1,1.584063721E1,3.157952070E0
1.673134818E1,1.628057212E-1,1.604653740E1,2.980781078E0
1.673334815E1,-2.825157940E-1,1.610878754E1,2.880224705E0
1.673534815E1,-4.381389022E-1,1.613991165E1,2.578555346E0
1.673734818E1,-5.698199868E-1,1.608963394E1,2.109291792E0
1.673934908E1,-3.471592367E-1,1.605132675E1,1.632845521E0
1.674134998E1,-1.340752989E-1,1.597950077E1,1.388636947E0
1.674335092E1,3.519476354E-1,1.584781933E1,8.690952063E-1
1.674535095E1,7.565677166E-1,1.555093861E1,3.471592367E-1
1.674735102E1,9.002198577E-1,1.531630707E1,8.858546615E-2
1.674935102E1,1.096544385E0,1.475845814E1,-3.591302633E-1
1.675135102E1,1.199495077E0,1.415721416E1,-7.493851185E-1
1.675335098E1,1.261744261E0,1.382202530E1,-8.978256583E-1
1.675535095E1,1.455674648E0,1.314207268E1,-1.055842996E0
1.675735091E1,2.171540976E0,1.149965000E1,-1.302445769E0
1.675935001E1,2.171540976E0,1.149965000E1,-1.302445769E0
1.676134911E1,2.171540976E0,1.149965000E1,-1.302445769E0
1.676334828E1,2.209848166E0,1.129135418E1,-1.350329757E0
1.676534828E1,2.224213362E0,1.109981823E1,-1.414973259E0
1.676734828E1,2.276885748E0,1.069998646E1,-1.493981838E0
1.676934835E1,2.319981337E0,1.030015469E1,-1.486799240E0
1.677134835E1,2.334346771E0,1.009425354E1,-1.482010841E0
1.677334835E1,2.341529369E0,9.665691376E0,-1.405396342E0
1.677534835E1,2.351106167E0,9.234735489E0,-1.273715258E0
1.677734835E1,2.334346771E0,8.988132477E0,-1.189918280E0
1.677934921E1,2.281674147E0,8.451830864E0,-9.888052940E-1
1.678135008E1,2.236184359E0,7.939472198E0,-7.852981687E-1
1.678335001E1,2.178723574E0,7.704840183E0,-6.919242740E-1
1.678535004E1,2.056619167E0,7.305008888E0,-5.434837937E-1
1.678735008E1,1.953668594E0,6.953061104E0,-4.620809257E-1
1.678935011E1,1.912967205E0,6.799831867E0,-4.309563041E-1
1.679135014E1,1.819593310E0,6.507739544E0,-3.998316824E-1
1.679335018E1,1.675941229E0,6.265924931E0,-3.639186621E-1
1.679535021E1,1.587355733E0,6.143820763E0,-3.447650373E-1
1.679735021E1,9.528923035E-1,5.581183434E0,-6.943184882E-2
1.679934931E1,8.403648138E-1,5.528511047E0,0.000000000E0
1.680134841E1,8.403648138E-1,5.528511047E0,0.000000000E0
1.680334748E1,8.403648138E-1,5.528511047E0,0.000000000E0
1.680534744E1,6.033388376E-1,5.461473465E0,1.604115069E-1
1.680734741E1,4.644751251E-1,5.439925671E0,2.370259613E-1
1.680934737E1,1.604115069E-1,5.459079266E0,3.734954596E-1
1.681134734E1,-1.556231081E-1,5.533299446E0,4.908113480E-1
1.681334734E1,-3.016694188E-1,5.574000835E0,5.626373887E-1
1.681534737E1,-5.458779931E-1,5.684134007E0,6.607996821E-1
1.681734740E1,-7.517793179E-1,5.827786446E0,7.254431248E-1
1.681934831E1,-8.571242094E-1,5.909189224E0,7.565677166E-1
1.682134920E1,-1.048660398E0,6.093542576E0,8.188169599E-1
1.682335004E1,-1.216254473E0,6.344933987E0,8.188169599E-1
1.682535007E1,-1.285686255E0,6.471826553E0,8.355764151E-1
1.682735010E1,-1.412579060E0,6.739976883E0,9.217676520E-1
1.682935007E1,-1.489193439E0,6.991368294E0,1.046266198E0
1.683135007E1,-1.525106430E0,7.125443459E0,1.120486379E0
1.683335007E1,-1.601720929E0,7.398382664E0,1.283292055E0
1.683535007E1,-1.659181833E0,7.692869186E0,1.426944256E0
1.683735007E1,-1.783680320E0,8.822932243E0,1.604115129E0
1.683934920E1,-1.783680320E0,8.822932243E0,1.604115129E0
1.684134834E1,-1.783680320E0,8.822932243E0,1.604115129E0
1.684334750E1,-1.762132406E0,8.822932243E0,1.604115129E0
1.684534747E1,-1.721431017E0,9.244312286E0,1.584961534E0
1.684734743E1,-1.592144132E0,9.589076996E0,1.592144132E0
1.684934740E1,-1.503558636E0,9.727940559E0,1.606509328E0
1.685134737E1,-1.338358760E0,9.931447983E0,1.644816518E0
1.685334733E1,-1.197100878E0,1.008707142E1,1.620874524E0
1.685534730E1,-1.146822572E0,1.014213753E1,1.601720929E0
1.685734726E1,-1.024718285E0,1.017565632E1,1.561019540E0
1.685934813E1,-9.074024558E-1,1.016607952E1,1.498770237E0
1.686134903E1,-7.996633649E-1,1.013974380E1,1.460463047E0
1.686334996E1,-7.517793179E-1,1.003200436E1,1.371877551E0
1.686535000E1,-6.560112834E-1,9.876380920E0,1.266532660E0
1.686735003E1,-5.099649429E-1,9.785401344E0,1.177947283E0
1.686935006E1,-4.213795066E-1,9.572318077E0,1.144428372E0
1.687134970E1,-2.250549644E-1,9.332897186E0,1.072602391E0
1.687334973E1,4.309562966E-2,9.100660324E0,1.017535686E0
1.687534973E1,2.106897533E-1,8.995314598E0,1.015141487E0
1.687734969E1,1.074996591E0,8.370428085E0,1.048660398E0
1.687934879E1,1.168370485E0,8.279448509E0,1.039083481E0
1.688134789E1,1.168370485E0,8.279448509E0,1.039083481E0
1.688334769E1,1.168370485E0,8.279448509E0,1.039083481E0
1.688534766E1,1.326387763E0,8.123826027E0,1.055842996E0
1.688734763E1,1.403002143E0,8.061576843E0,1.074996591E0
1.688934759E1,1.556231141E0,7.934683800E0,1.127668977E0
1.689134759E1,1.709460020E0,7.807791233E0,1.218648672E0
1.689334762E1,1.793257117E0,7.752724171E0,1.271321058E0
1.689534766E1,1.867477298E0,7.628225803E0,1.391031146E0
1.689734769E1,1.831564307E0,7.486968040E0,1.539471745E0
1.689934859E1,1.814804912E0,7.407959461E0,1.623268723E0
1.690134949E1,1.795651317E0,7.252336025E0,1.819593310E0
1.690335032E1,1.788468719E0,7.089530468E0,2.049436569E0
1.690535036E1,1.781286120E0,7.044040680E0,2.152387381E0
1.690735039E1,1.814804912E0,6.936301708E0,2.343923569E0
1.690935039E1,1.924938202E0,6.783072472E0,2.552218914E0
1.691135039E1,1.958456993E0,6.692092896E0,2.645592928E0
1.691335039E1,1.960851192E0,6.546046734E0,2.786850691E0
1.691535039E1,1.843535304E0,6.433519363E0,2.873042107E0
1.691735039E1,1.965639591E0,6.565200329E0,2.647987127E0
1.691934952E1,1.965639591E0,6.565200329E0,2.647987127E0
1.692134862E1,1.965639591E0,6.565200329E0,2.647987127E0
1.692334769E1,1.965639591E0,6.565200329E0,2.647987127E0
1.692534766E1,2.145204782E0,6.534075737E0,2.480392933E0
1.692734762E1,2.279279947E0,6.455067158E0,2.185906172E0
1.692934759E1,2.324769735E0,6.411971569E0,1.994369984E0
1.693134795E1,2.358288765E0,6.316203594E0,1.608903527E0
1.693334792E1,2.351106167E0,6.213252544E0,1.340752959E0
1.693534789E1,2.331952572E0,6.172551155E0,1.252167463E0
1.693734788E1,2.248155355E0,6.136638165E0,1.122880578E0
1.693934878E1,2.209848166E0,6.146214962E0,1.122880578E0
1.694134969E1,2.209848166E0,6.155791759E0,1.139639974E0
1.694334988E1,2.257732153E0,6.162974358E0,1.156399369E0
1.694534992E1,2.370259762E0,6.170156956E0,1.192312479E0
1.694734995E1,2.425326347E0,6.174945354E0,1.204283476E0
1.694934998E1,2.501940727E0,6.196493149E0,1.225831270E0
1.695135002E1,2.564189911E0,6.246771336E0,1.314416766E0
1.695335002E1,2.578555346E0,6.280290127E0,1.376665950E0
1.695534998E1,2.592920542E0,6.335357189E0,1.477222443E0
1.695734995E1,2.540247917E0,6.526893139E0,1.963245392E0
1.695934905E1,2.540247917E0,6.526893139E0,1.963245392E0
1.696134815E1,2.494758129E0,6.579565525E0,2.049436569E0
1.696334732E1,2.494758129E0,6.579565525E0,2.049436569E0
1.696534728E1,2.442085743E0,6.646603107E0,2.116474390E0
1.696734725E1,2.324769735E0,6.780678272E0,2.207453966E0
1.696934725E1,2.166752577E0,6.905177116E0,2.322375536E0
1.697134725E1,2.090138197E0,6.977003098E0,2.384624958E0
1.697334725E1,1.958456993E0,7.125443459E0,2.430114746E0
1.697534725E1,1.877054095E0,7.252336025E0,2.379836559E0
1.697734725E1,1.848323703E0,7.312191486E0,2.303221941E0
1.697934811E1,1.807622313E0,7.412747860E0,2.114080191E0
1.698134898E1,1.716642618E0,7.479785442E0,1.920149803E0
1.698334988E1,1.680729628E0,7.503727436E0,1.826775908E0
1.698534988E1,1.608903527E0,7.554005623E0,1.649604917E0
1.698734991E1,1.520318031E0,7.580341816E0,1.486799240E0
1.698934994E1,1.400607944E0,7.563582420E0,1.414973259E0
1.699134998E1,1.352723956E0,7.554005623E0,1.266532660E0
1.699335001E1,1.228225470E0,7.494150639E0,1.108515382E0
1.699535004E1,1.089361787E0,7.448660851E0,9.217676520E-1
1.699735008E1,6.392518282E-1,7.194875240E0,9.816226959E-1
1.699934921E1,6.392518282E-1,7.194875240E0,9.816226959E-1
1.700134834E1,6.392518282E-1,7.194875240E0,9.816226959E-1
1.700334811E1,6.392518282E-1,7.194875240E0,9.816226959E-1
1.700534808E1,5.961562395E-1,7.158962250E0,1.005564690E0
1.700734804E1,5.434837937E-1,7.137414455E0,1.077390790E0
1.700934801E1,5.339069963E-1,7.118260860E0,1.043871999E0
1.701134797E1,5.530605912E-1,7.053617477E0,8.690952063E-1
1.701334794E1,5.458779931E-1,7.005733490E0,7.900865674E-1
1.701534794E1,5.506663918E-1,6.979397297E0,7.972691655E-1
1.701734797E1,6.057330370E-1,6.933907509E0,8.690952063E-1
1.701934887E1,6.248866320E-1,6.914753914E0,9.385270476E-1
1.702134977E1,6.296750307E-1,6.929119110E0,9.648633003E-1
1.702335060E1,6.655880809E-1,6.965032101E0,9.911994934E-1
1.702535064E1,6.967126727E-1,7.000945091E0,1.000776291E0
1.702735067E1,7.182605267E-1,7.024887085E0,9.935936928E-1
1.702935070E1,8.140285611E-1,7.089530468E0,1.003170490E0
1.703135074E1,9.217676520E-1,7.166144848E0,1.048660398E0
1.703335074E1,9.696516991E-1,7.197269440E0,1.070208192E0
1.703535074E1,1.024718285E0,7.288249016E0,1.041477680E0
1.703735074E1,1.151610970E0,7.621043205E0,1.173158884E0
1.703934987E1,1.151610970E0,7.621043205E0,1.173158884E0
1.704134900E1,1.165976286E0,7.719205379E0,1.244984865E0
1.704334810E1,1.165976286E0,7.719205379E0,1.244984865E0
1.704534770E1,1.194706678E0,7.824550629E0,1.328781962E0
1.704734767E1,1.242590666E0,8.095095634E0,1.513135433E0
1.704934764E1,1.276109457E0,8.442254066E0,1.644816518E0
1.705134760E1,1.288080573E0,8.640973091E0,1.704671621E0
1.705334757E1,1.300051570E0,9.112630844E0,1.841141105E0
1.705534753E1,1.283292055E0,9.636960983E0,2.037465572E0
1.705734750E1,1.261744261E0,9.919476509E0,2.140416384E0
1.705934833E1,1.201889277E0,1.055872917E1,2.346317768E0
1.706134916E1,1.127668977E0,1.121234608E1,2.528276920E0
1.706334936E1,1.077390790E0,1.152838039E1,2.600103140E0
1.706534940E1,9.768342972E-1,1.218918037E1,2.724601507E0
1.706734943E1,8.714894056E-1,1.289307499E1,2.877830505E0
1.706934946E1,8.643068075E-1,1.322826385E1,2.983175278E0
1.707134950E1,9.241618514E-1,1.388666916E1,3.153163671E0
1.707334953E1,1.039083481E0,1.456662273E1,3.229778051E0
1.707534956E1,1.082179189E0,1.488774490E1,3.227383852E0
1.707734956E1,8.810662031E-1,1.668100166E1,3.093308687E0
1.707934870E1,7.805097699E-1,1.693957520E1,3.014299870E0
1.708134780E1,7.805097699E-1,1.693957520E1,3.014299870E0
1.708334690E1,7.805097699E-1,1.693957520E1,3.014299870E0
1.708534686E1,5.961562395E-1,1.737053108E1,3.153163671E0
1.708734683E1,5.171475410E-1,1.754051971E1,3.315969467E0
1.708934679E1,2.825157940E-1,1.787570763E1,3.691859007E0
1.709134676E1,-9.816227108E-2,1.828751183E1,4.003105164E0
1.709334676E1,-2.585737705E-1,1.844792175E1,4.055777550E0
1.709534679E1,-4.333505034E-1,1.850059509E1,4.101267338E0
1.709734683E1,-5.339069963E-1,1.845749855E1,4.113238335E0
1.709934773E1,-5.793967843E-1,1.838327980E1,4.034229755E0
1.710134863E1,-5.841852427E-1,1.812949371E1,3.667917013E0
1.710334956E1,-3.782838583E-1,1.778233528E1,3.112462282E0
1.710534999E1,-2.011129409E-1,1.756206894E1,2.853888512E0
1.710735003E1,2.346317619E-1,1.713590050E1,2.504334927E0
1.710935006E1,6.177040339E-1,1.669536781E1,2.363077164E0
1.711135006E1,7.876923680E-1,1.645594597E1,2.322375536E0
1.711335006E1,1.031900883E0,1.599865437E1,2.382230759E0
1.711535006E1,1.201889277E0,1.551981354E1,2.695871115E0
1.711735006E1,9.457096457E-1,1.447564316E1,3.842693806E0
1.711934919E1,9.457096457E-1,1.447564316E1,3.842693806E0
1.712134832E1,9.457096457E-1,1.447564316E1,3.842693806E0
1.712334812E1,8.188169599E-1,1.430325985E1,3.881000996E0
1.712534809E1,6.631938815E-1,1.414524269E1,3.837905407E0
1.712734806E1,2.920926213E-1,1.386512089E1,3.579331636E0
1.712934802E1,-6.943184882E-2,1.371428680E1,3.205836058E0
1.713134799E1,-2.178723514E-1,1.338867474E1,3.031059265E0
1.713334795E1,-4.189853072E-1,1.308461189E1,2.724601507E0
1.713534792E1,-6.033388376E-1,1.279970169E1,2.444479942E0
1.713734789E1,-7.182605267E-1,1.264886665E1,2.346317768E0
1.713934872E1,-9.265560508E-1,1.233762074E1,2.286462545E0
1.714134958E1,-1.139639974E0,1.205749893E1,2.415749550E0
1.714335049E1,-1.228225470E0,1.194975948E1,2.535459518E0
1.714535052E1,-1.340752959E0,1.175104141E1,2.849100113E0
1.714735055E1,-1.417367458E0,1.165527344E1,3.186682463E0
1.714935058E1,-1.443703651E0,1.165527344E1,3.392583847E0
1.715135062E1,-1.508347034E0,1.162654305E1,3.737348795E0
1.715335065E1,-1.606509328E0,1.155950546E1,4.106055737E0
1.715535065E1,-1.707065821E0,1.150204468E1,4.285621166E0
1.715735065E1,-2.114080191E0,1.118840408E1,5.104737282E0
1.715934975E1,-2.157175779E0,1.118840408E1,5.207687855E0
1.716134885E1,-2.157175779E0,1.114770222E1,5.207687855E0
1.716334795E1,-2.157175779E0,1.114770222E1,5.207687855E0
1.716534792E1,-2.238578558E0,1.110460663E1,5.368099689E0
1.716734788E1,-2.257732153E0,1.108305931E1,5.435137272E0
1.716934785E1,-2.202665567E0,1.109742451E1,5.518934250E0
1.717134785E1,-2.099714994E0,1.115249062E1,5.578789234E0
1.717334785E1,-2.011129379E0,1.118361568E1,5.600337029E0
1.717534788E1,-1.783680320E0,1.123149967E1,5.619490623E0
1.717734791E1,-1.498770237E0,1.126501846E1,5.631461620E0
1.717934881E1,-1.350329757E0,1.128177738E1,5.643432617E0
1.718134971E1,-1.101332784E0,1.121713448E1,5.727229595E0
1.718334995E1,-8.379706144E-1,1.111178970E1,5.844545841E0
1.718534998E1,-7.110779285E-1,1.108066463E1,5.899612427E0
1.718735001E1,-4.692635238E-1,1.103278065E1,6.012139797E0
1.718935001E1,-3.016694188E-1,1.096574306E1,6.076783180E0
1.719135001E1,-2.394201756E-1,1.093461800E1,6.103119373E0
1.719335001E1,-1.532289088E-1,1.085082150E1,6.115090370E0
1.719535001E1,-1.221042871E-1,1.078378391E1,6.083965778E0
1.719735001E1,-5.267243832E-2,1.061140156E1,6.009745598E0
1.719934915E1,-5.267243832E-2,1.061140156E1,6.009745598E0
1.720134828E1,-5.267243832E-2,1.061140156E1,6.009745598E0
1.720334805E1,-6.224924326E-2,1.061140156E1,6.009745598E0
1.720534801E1,-4.309562966E-2,1.051084518E1,5.971438408E0
1.720734798E1,1.915361360E-2,1.040310574E1,5.925948620E0
1.720934794E1,3.591302410E-2,1.033606815E1,5.892429829E0
1.721134791E1,7.422025502E-2,1.016129112E1,5.794267178E0
1.721334788E1,1.244984865E-1,9.964966774E0,5.715258598E0
1.721534784E1,1.556231081E-1,9.857227325E0,5.674557209E0
1.721734781E1,1.843535304E-1,9.658509254E0,5.530905247E0
1.721934867E1,2.178723514E-1,9.438241959E0,5.404012680E0
1.722134957E1,2.202665508E-1,9.325715065E0,5.339369297E0
1.722335047E1,1.963245422E-1,9.103054047E0,5.222053051E0
1.722535051E1,1.939303428E-1,8.873210907E0,5.095160484E0
1.722735054E1,2.082955539E-1,8.755894661E0,5.016151905E0
1.722935057E1,2.442085743E-1,8.540416718E0,4.874594688E0
1.723135060E1,2.370259613E-1,8.353669167E0,4.718971729E0
1.723335064E1,2.322375625E-1,8.255506516E0,4.632780075E0
1.723535064E1,2.298433632E-1,8.056788445E0,4.510675907E0
1.723735060E1,1.723825186E-1,7.664138794E0,4.003105164E0
1.723934970E1,1.723825186E-1,7.664138794E0,4.003105164E0
1.724134880E1,1.221042871E-1,7.606678009E0,3.924096584E0
1.724334884E1,1.221042871E-1,7.606678009E0,3.924096584E0
1.724534880E1,8.140286058E-2,7.537246227E0,3.828328609E0
1.724734877E1,1.436521020E-2,7.388805866E0,3.651157618E0
1.724934877E1,-6.943184882E-2,7.216423035E0,3.483563423E0
1.725134877E1,-1.532289088E-1,7.132626057E0,3.402160645E0
1.725334877E1,-2.154781520E-1,6.950666904E0,3.217807055E0
1.725534877E1,-3.280056417E-1,6.756736279E0,3.069366693E0
1.725734877E1,-3.232172430E-1,6.653785706E0,2.987963676E0
1.725934964E1,-3.184288144E-1,6.464643955E0,2.913743496E0
1.726135050E1,-3.830722570E-1,6.311414719E0,2.717418909E0
1.726335070E1,-4.333505034E-1,6.177339554E0,2.497152328E0
1.726535070E1,-4.572925270E-1,6.100725174E0,2.401384354E0
1.726735073E1,-4.477157295E-1,5.930737019E0,2.281674147E0
1.726935077E1,-4.740519226E-1,5.782296181E0,2.140416384E0
1.727135080E1,-5.339069963E-1,5.722441196E0,2.087743998E0
1.727335083E1,-6.272808313E-1,5.557241440E0,1.970427990E0
1.727535087E1,-7.278373241E-1,5.365705490E0,1.853112102E0
1.727735090E1,-9.696516991E-1,4.807557106E0,1.541865945E0
1.727935007E1,-9.696516991E-1,4.807557106E0,1.541865945E0
1.728134920E1,-9.696516991E-1,4.807557106E0,1.541865945E0
1.728334830E1,-9.696516991E-1,4.807557106E0,1.541865945E0
1.728534826E1,-1.036689281E0,4.683058739E0,1.453280449E0
1.728734823E1,-1.110909581E0,4.546588898E0,1.335964561E0
1.728934820E1,-1.154005170E0,4.477157116E0,1.280897856E0
1.729134816E1,-1.216254473E0,4.343081951E0,1.187524080E0
1.729334813E1,-1.240196466E0,4.237737179E0,1.106121182E0
1.729534809E1,-1.256955862E0,4.180276394E0,1.077390790E0
1.729734809E1,-1.290474772E0,4.050989151E0,1.015141487E0
1.729934899E1,-1.290474772E0,3.921702385E0,9.648633003E-1
1.730134989E1,-1.273715258E0,3.869029999E0,9.624691010E-1
1.730334986E1,-1.237802267E0,3.768473387E0,1.003170490E0
1.730534989E1,-1.197100878E0,3.696647406E0,1.029506683E0
1.730734993E1,-1.175553083E0,3.643975019E0,1.046266198E0
1.730934996E1,-1.144428372E0,3.545812607E0,1.079784989E0
1.731134999E1,-1.086967587E0,3.478775024E0,1.127668977E0
1.731335003E1,-1.067813993E0,3.440467834E0,1.142034173E0
1.731535002E1,-1.029506683E0,3.366247654E0,1.175553083E0
1.731735002E1,-9.313444495E-1,3.184288263E0,1.424550056E0
1.731934916E1,-9.313444495E-1,3.184288263E0,1.424550056E0
1.732134829E1,-9.002198577E-1,3.157952070E0,1.465251446E0
1.732334809E1,-9.002198577E-1,3.157952070E0,1.465251446E0
1.732534809E1,-8.667010069E-1,3.131615877E0,1.510741234E0
1.732734806E1,-8.259995580E-1,3.093308687E0,1.582567334E0
1.732934802E1,-7.685387731E-1,3.071760893E0,1.659181833E0
1.733134799E1,-7.326257229E-1,3.050212860E0,1.697489023E0
1.733334796E1,-6.296750307E-1,3.038241863E0,1.747767210E0
1.733534792E1,-5.554547906E-1,3.021482468E0,1.798045516E0
1.733734789E1,-5.291185975E-1,3.019088268E0,1.812410712E0
1.733934872E1,-4.596867263E-1,3.021482468E0,1.862688899E0
1.734134955E1,-3.711012602E-1,3.014299870E0,1.932120800E0
1.734335042E1,-3.303998411E-1,3.021482468E0,1.965639591E0
1.734535045E1,-2.681505978E-1,3.038241863E0,2.015917778E0
1.734735048E1,-2.298433632E-1,3.076549292E0,2.097320795E0
1.734935052E1,-2.154781520E-1,3.093308687E0,2.154781580E0
