"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.592656792E1,-1.221817732E0,7.496712804E-1,1.015240550E0
2.592857104E1,-1.172285318E0,7.356387973E-1,1.085245728E0
2.593056480E1,-1.136017323E0,7.097206712E-1,1.145616651E0
2.593256480E1,-1.101686716E0,6.666634083E-1,1.214696765E0
2.593456480E1,-1.070358038E0,6.112492085E-1,1.287965775E0
2.593656480E1,-1.042450309E0,5.470385551E-1,1.362910151E0
2.593856480E1,-1.019097805E0,4.754451513E-1,1.437610269E0
2.594056480E1,-1.000126004E0,3.995756805E-1,1.509692311E0
2.594256480E1,-9.857619405E-1,3.219957948E-1,1.577533245E0
2.594456480E1,-9.770876765E-1,2.414837480E-1,1.639562249E0
2.594656480E1,-9.735446572E-1,1.578999311E-1,1.694784522E0
2.594856480E1,-9.733701348E-1,7.241371274E-2,1.742519259E0
2.595056480E1,-9.755168557E-1,-1.411971357E-2,1.781527400E0
2.595256480E1,-9.795485735E-1,-9.827949107E-2,1.810656905E0
2.595456480E1,-9.849591255E-1,-1.761037260E-1,1.830710769E0
2.595656480E1,-9.903347492E-1,-2.478542030E-1,1.842037916E0
2.595861167E1,-9.947329760E-1,-3.114714622E-1,1.844446540E0
2.596056480E1,-9.977698326E-1,-3.651403189E-1,1.838163257E0
2.596256480E1,-9.983806610E-1,-4.071853161E-1,1.823607206E0
2.596456480E1,-9.961117506E-1,-4.344124496E-1,1.802523732E0
2.596656480E1,-9.898111224E-1,-4.476943910E-1,1.774703145E0
2.596856480E1,-9.784141183E-1,-4.480434656E-1,1.740005970E0
2.597056480E1,-9.633693695E-1,-4.346219003E-1,1.700317264E0
2.597256480E1,-9.442929626E-1,-4.064348340E-1,1.657033086E0
2.597456480E1,-9.204342961E-1,-3.649657965E-1,1.611619592E0
2.597656480E1,-8.920901418E-1,-3.121172190E-1,1.564740062E0
2.597856480E1,-8.587892652E-1,-2.482905388E-1,1.517563820E0
2.598056480E1,-8.209156394E-1,-1.749692559E-1,1.470893621E0
2.598256480E1,-7.793069482E-1,-9.588839114E-2,1.425061345E0
2.598456480E1,-7.339633107E-1,-1.288053021E-2,1.380537987E0
2.598661480E1,-6.864728928E-1,7.328637689E-2,1.337149143E0
2.598857261E1,-6.371498704E-1,1.595056355E-1,1.295505524E0
2.599056480E1,-5.864480734E-1,2.416233867E-1,1.255188465E0
2.599256480E1,-5.358335376E-1,3.176673651E-1,1.216372371E0
2.599456480E1,-4.846081138E-1,3.880739510E-1,1.180052042E0
2.599656480E1,-4.334525168E-1,4.533492625E-1,1.146018147E0
2.599856480E1,-3.820176721E-1,5.133711696E-1,1.113223314E0
2.600059136E1,-3.307747841E-1,5.681221485E-1,1.081894636E0
2.600256480E1,-2.821499407E-1,6.181781888E-1,1.052398682E0
2.600456480E1,-2.367888242E-1,6.634868979E-1,1.024927139E0
2.600656480E1,-1.946391165E-1,7.043450475E-1,9.998642206E-1
2.600856480E1,-1.550725102E-1,7.405431867E-1,9.767211676E-1
2.601056480E1,-1.190838143E-1,7.713657022E-1,9.553059340E-1
2.601256480E1,-8.738863468E-2,7.987499237E-1,9.355313778E-1
2.601456480E1,-5.902703479E-2,8.228354454E-1,9.170832634E-1
2.601656480E1,-3.391174600E-2,8.433780074E-1,8.985129595E-1
2.601856480E1,-1.169370580E-2,8.615294099E-1,8.805360794E-1
2.602056480E1,8.377579972E-3,8.761727214E-1,8.634492755E-1
2.602256480E1,2.761110850E-2,8.881282210E-1,8.470082879E-1
2.602456480E1,4.679227620E-2,8.970992565E-1,8.308640122E-1
2.602661167E1,6.628760695E-2,9.010611176E-1,8.138644695E-1
2.602857573E1,8.716174215E-2,9.007818699E-1,7.955908775E-1
2.603056480E1,1.079660654E-1,8.978322744E-1,7.755196095E-1
2.603256480E1,1.284387857E-1,8.937830925E-1,7.534586191E-1
2.603456480E1,1.500284970E-1,8.899433613E-1,7.286924124E-1
2.603656480E1,1.727003306E-1,8.877268434E-1,7.003133893E-1
2.603856480E1,1.958084852E-1,8.877791762E-1,6.672917008E-1
2.604056480E1,2.194227874E-1,8.881282210E-1,6.301860213E-1
2.604256480E1,2.441890091E-1,8.888961673E-1,5.891882181E-1
2.604456480E1,2.706831098E-1,8.907811642E-1,5.447347164E-1
2.604656480E1,2.994635999E-1,8.915491104E-1,4.966509044E-1
2.604856792E1,3.297974169E-1,8.893325329E-1,4.448844194E-1
2.605056480E1,3.617194891E-1,8.855975270E-1,3.906570375E-1
2.605256480E1,3.952298164E-1,8.806058764E-1,3.335673213E-1
2.605456480E1,4.297000468E-1,8.732056618E-1,2.737025321E-1
2.605656480E1,4.655142128E-1,8.622973561E-1,2.124065757E-1
2.605861323E1,5.028119087E-1,8.474445939E-1,1.502030343E-1
2.606056480E1,5.404062867E-1,8.290837407E-1,8.765043318E-2
2.606256480E1,5.784370303E-1,8.061501384E-1,2.525491454E-2
2.606456480E1,6.169564128E-1,7.797781825E-1,-3.579670191E-2
2.606661636E1,6.569419503E-1,7.507184744E-1,-9.475392103E-2
2.606857573E1,6.997374296E-1,7.190232873E-1,-1.515643895E-1
2.607056636E1,7.433531880E-1,6.852686405E-1,-2.059488446E-1
2.607256480E1,7.879288793E-1,6.484945416E-1,-2.580643892E-1
2.607456480E1,8.338484764E-1,6.089104414E-1,-3.076840937E-1
2.607656480E1,8.806408048E-1,5.672320127E-1,-3.553490341E-1
2.607856480E1,9.280962944E-1,5.196368694E-1,-4.028394520E-1
2.608056480E1,9.770702124E-1,4.630358517E-1,-4.499458671E-1
2.608256480E1,1.029534817E0,3.967482448E-1,-4.959527552E-1
2.608456480E1,1.085909009E0,3.195697963E-1,-5.415058732E-1
2.608657105E1,1.147693634E0,2.310292274E-1,-5.868844390E-1
2.608856480E1,1.215133071E0,1.328020990E-1,-6.318615675E-1
2.609056480E1,1.286150575E0,2.874557301E-2,-6.760532856E-1
2.609256480E1,1.358930826E0,-7.356562465E-2,-7.180284262E-1
2.609456480E1,1.430838346E0,-1.619316489E-1,-7.565827966E-1
2.609656480E1,1.498626947E0,-2.253569067E-1,-7.902676463E-1
2.609856480E1,1.559050202E0,-2.574884295E-1,-8.191353679E-1
2.610056480E1,1.610153437E0,-2.576280534E-1,-8.435001969E-1
2.610256480E1,1.653053641E0,-2.305405438E-1,-8.638507128E-1
2.610456480E1,1.687244654E0,-1.841671467E-1,-8.819148540E-1
2.610656480E1,1.711574554E0,-1.233075112E-1,-8.965232968E-1
2.610856480E1,1.727160335E0,-5.054473504E-2,-9.078329802E-1
2.611056480E1,1.735398293E0,3.333579004E-2,-9.184271693E-1
2.611259761E1,1.736236095E0,1.312487572E-1,-9.287420511E-1
2.611456480E1,1.730249643E0,2.421295196E-1,-9.386206269E-1
2.611656480E1,1.718346477E0,3.607944548E-1,-9.486387968E-1
2.611856480E1,1.703720570E0,4.788659811E-1,-9.606117606E-1
2.612056480E1,1.689880133E0,5.865702629E-1,-9.759008288E-1
2.612256480E1,1.677924633E0,6.749188304E-1,-9.944362640E-1
2.612456480E1,1.668953657E0,7.383440733E-1,-1.015868902E0
2.612656480E1,1.661204338E0,7.827976346E-1,-1.040059209E0
2.612856480E1,1.650156498E0,8.229750991E-1,-1.065680623E0
2.613056480E1,1.631778121E0,8.693135977E-1,-1.090638757E0
2.613256480E1,1.603451490E0,9.232093692E-1,-1.113415360E0
2.613456480E1,1.565106511E0,9.842959046E-1,-1.132160187E0
2.613656480E1,1.516027927E0,1.051770329E0,-1.145477057E0
2.613856480E1,1.454714417E0,1.123747706E0,-1.152161598E0
2.614056480E1,1.381131411E0,1.196597695E0,-1.151725292E0
2.614256480E1,1.293114424E0,1.266341090E0,-1.143644452E0
2.614460854E1,1.188464522E0,1.329452157E0,-1.128058672E0
2.614660542E1,1.066012144E0,1.384482384E0,-1.104671240E0
2.614856480E1,9.227381349E-1,1.433718204E0,-1.071789265E0
2.615057105E1,7.571063638E-1,1.481225967E0,-1.028731942E0
2.615256480E1,5.732010603E-1,1.536238790E0,-9.730036259E-1
2.615456480E1,3.771482110E-1,1.605964661E0,-9.007818699E-1
2.615656480E1,1.783377379E-1,1.690857530E0,-8.107752204E-1
2.615856480E1,-9.878563695E-3,1.786327004E0,-7.031058669E-1
2.616056480E1,-1.761386245E-1,1.881377697E0,-5.775294304E-1
2.616261480E1,-3.119950593E-1,1.964560032E0,-4.371002614E-1
2.616456480E1,-4.121246040E-1,2.028735876E0,-2.868099511E-1
2.616656480E1,-4.740314186E-1,2.069052935E0,-1.312662065E-1
2.616856480E1,-4.979598820E-1,2.082317352E0,2.420771681E-2
2.617056480E1,-4.865454435E-1,2.066242933E0,1.746027321E-1
2.617256480E1,-4.456174672E-1,2.018036842E0,3.160093129E-1
2.617456480E1,-3.815988004E-1,1.936861634E0,4.449018836E-1
2.617656480E1,-2.996730208E-1,1.823328018E0,5.573359728E-1
2.617856480E1,-2.066644430E-1,1.680211067E0,6.523342729E-1
2.618056480E1,-1.104269847E-1,1.511489987E0,7.323576212E-1
2.618256480E1,-1.474803220E-2,1.323168993E0,7.999716401E-1
2.618456480E1,7.564257085E-2,1.125004292E0,8.562061787E-1
2.618656480E1,1.569400132E-1,9.256528020E-1,9.021432400E-1
2.618856480E1,2.288650274E-1,7.327764630E-1,9.388300776E-1
2.619056480E1,2.896897495E-1,5.504070520E-1,9.657604694E-1
2.619256480E1,3.393967152E-1,3.818082213E-1,9.836675525E-1
2.619456480E1,3.791902363E-1,2.301565707E-1,9.925338626E-1
2.619656480E1,4.089655578E-1,9.426523000E-2,9.914168119E-1
2.619856480E1,4.283387065E-1,-2.574360557E-2,9.811717272E-1
2.620056480E1,4.390724897E-1,-1.295208782E-1,9.634217620E-1
2.620256480E1,4.431216419E-1,-2.181661576E-1,9.385333657E-1
2.620456480E1,4.422489703E-1,-2.933898568E-1,9.059829712E-1
2.620656480E1,4.387408793E-1,-3.596774638E-1,8.665385246E-1
2.620856948E1,4.338364899E-1,-4.216890037E-1,8.208109140E-1
2.621057730E1,4.283736050E-1,-4.829151630E-1,7.696902156E-1
2.621257104E1,4.239404798E-1,-5.353099108E-1,7.226710320E-1
2.621456480E1,4.214970171E-1,-5.850343704E-1,6.744999290E-1
2.621656480E1,4.208163321E-1,-6.450562477E-1,6.144955158E-1
2.621856636E1,4.230678082E-1,-7.136651278E-1,5.465149283E-1
2.622056480E1,4.290368259E-1,-7.905294299E-1,4.721115530E-1
2.622256480E1,4.387234151E-1,-8.732580543E-1,3.935368359E-1
2.622456480E1,4.575031698E-1,-9.757437706E-1,2.965314388E-1
2.622661323E1,4.840845168E-1,-1.090062857E0,1.891936958E-1
2.622856480E1,5.087983608E-1,-1.182041645E0,1.044579521E-1
2.623056480E1,5.359033346E-1,-1.264630675E0,2.925171889E-2
2.623256480E1,5.725029111E-1,-1.354742050E0,-5.564109609E-2
2.623456480E1,6.167470217E-1,-1.442863703E0,-1.438500434E-1
2.623656480E1,6.672742963E-1,-1.526412606E0,-2.318495363E-1
2.623857417E1,7.238229513E-1,-1.602386832E0,-3.197443187E-1
2.624056480E1,7.850316167E-1,-1.668028593E0,-4.098033011E-1
2.624256480E1,8.607614636E-1,-1.728539228E0,-5.178042650E-1
2.624457730E1,9.436820745E-1,-1.779049039E0,-6.359456182E-1
2.624658198E1,1.007089853E0,-1.809382796E0,-7.301235795E-1
2.624856480E1,1.060060620E0,-1.825527072E0,-8.145276904E-1
2.625056480E1,1.116958380E0,-1.833363652E0,-9.094910622E-1
2.625256480E1,1.172634363E0,-1.831810355E0,-1.005920529E0
2.625456480E1,1.222760201E0,-1.820448160E0,-1.100395203E0
2.625656480E1,1.264944792E0,-1.799085379E0,-1.190314531E0
2.625856480E1,1.298839092E0,-1.766726971E0,-1.272048354E0
2.626056480E1,1.324006796E0,-1.723879099E0,-1.343502045E0
2.626256480E1,1.340884089E0,-1.672357082E0,-1.403523922E0
2.626456480E1,1.350588083E0,-1.612562060E0,-1.451311111E0
2.626656480E1,1.352961779E0,-1.545593739E0,-1.486549258E0
2.626856480E1,1.349506021E0,-1.474157453E0,-1.508470654E0
2.627056480E1,1.341791630E0,-1.396787047E0,-1.516446710E0
2.627256480E1,1.329172969E0,-1.311946511E0,-1.511175871E0
2.627456480E1,1.310462952E0,-1.220910192E0,-1.494508028E0
2.627656480E1,1.286761403E0,-1.123887300E0,-1.468781829E0
2.627856480E1,1.260686278E0,-1.020319462E0,-1.435585618E0
2.628056480E1,1.234925151E0,-9.109222293E-1,-1.396176100E0
2.628256480E1,1.212131143E0,-7.956956029E-1,-1.353310823E0
2.628457573E1,1.193072200E0,-6.730338931E-1,-1.309031844E0
2.628656480E1,1.179947257E0,-5.391496420E-1,-1.264194369E0
2.628856480E1,1.176177382E0,-3.817384243E-1,-1.221311569E0
2.629056480E1,1.181273699E0,-1.806939393E-1,-1.185235620E0
2.629256480E1,1.189982891E0,9.526006877E-2,-1.160452008E0
2.629456480E1,1.187522054E0,4.926191866E-1,-1.150678158E0
2.629656480E1,1.154325843E0,1.045120597E0,-1.157746673E0
2.629856480E1,1.094094515E0,1.705291390E0,-1.175776005E0
2.630056480E1,1.035503864E0,2.363524914E0,-1.194154263E0
2.630260386E1,9.986948371E-1,2.945522308E0,-1.204800725E0
2.630457730E1,9.881355762E-1,3.461755753E0,-1.198395371E0
2.630656480E1,9.933192134E-1,3.842028141E0,-1.179388762E0
2.630856480E1,1.004576564E0,4.063091755E0,-1.149229527E0
2.631056480E1,1.019883156E0,4.199489117E0,-1.100971103E0
2.631256480E1,1.034020305E0,4.249946594E0,-1.038715243E0
2.631456480E1,1.044178128E0,4.219665051E0,-9.663364291E-1
2.631657417E1,1.049274445E0,4.118645191E0,-8.876395226E-1
2.631856480E1,1.049763203E0,3.958214760E0,-8.066911697E-1
2.632056480E1,1.047756076E0,3.749927044E0,-7.279593945E-1
2.632256480E1,1.045993328E0,3.506366491E0,-6.529974937E-1
2.632456480E1,1.045260191E0,3.236782789E0,-5.817531347E-1
2.632656480E1,1.044981003E0,2.948716402E0,-5.164603591E-1
2.632856480E1,1.047057867E0,2.650910854E0,-4.580093026E-1
2.633057105E1,1.054545403E0,2.305579901E0,-4.004308879E-1
2.633258198E1,1.063586235E0,1.986987591E0,-3.539527655E-1
2.633456480E1,1.071998715E0,1.726636767E0,-3.233571351E-1
2.633656480E1,1.082680106E0,1.449251652E0,-2.998650074E-1
2.633856480E1,1.094932318E0,1.170016408E0,-2.865132391E-1
2.634056480E1,1.106224537E0,8.978846073E-1,-2.848551869E-1
2.634256480E1,1.114916325E0,6.384589076E-1,-2.955540419E-1
2.634456480E1,1.120990038E0,3.955439627E-1,-3.188367486E-1
2.634657104E1,1.125039220E0,1.732588410E-1,-3.535687923E-1
2.634856480E1,1.127308130E0,-2.548180707E-2,-3.973765671E-1
2.635056480E1,1.126976490E0,-2.007477731E-1,-4.496142566E-1
2.635256480E1,1.124009490E0,-3.513173163E-1,-5.090776086E-1
2.635456480E1,1.118372083E0,-4.754276872E-1,-5.740038753E-1
2.635657886E1,1.109767556E0,-5.723457932E-1,-6.427174807E-1
2.635856636E1,1.097742319E0,-6.430316567E-1,-7.132986188E-1
2.636056480E1,1.081493258E0,-6.929655075E-1,-7.859042883E-1
2.636256480E1,1.059083223E0,-7.287447453E-1,-8.590161204E-1
2.636456480E1,1.029447556E0,-7.524812222E-1,-9.298241735E-1
2.636656480E1,9.921324253E-1,-7.652919888E-1,-9.990264773E-1
2.636856480E1,9.475916028E-1,-7.660773396E-1,-1.066343784E0
2.637056480E1,8.988445401E-1,-7.512595057E-1,-1.130990863E0
2.637256480E1,8.464846611E-1,-7.221823335E-1,-1.193299055E0
2.637456480E1,7.917162776E-1,-6.813067198E-1,-1.251802444E0
2.637656480E1,7.359704375E-1,-6.299417019E-1,-1.305907726E0
2.637856480E1,6.801373363E-1,-5.686282516E-1,-1.356033564E0
2.638056480E1,6.255260110E-1,-4.953942597E-1,-1.401359797E0
2.638256480E1,5.729916096E-1,-4.100127518E-1,-1.440647125E0
2.638456480E1,5.228831768E-1,-3.137229383E-1,-1.472429514E0
2.638656480E1,4.743979275E-1,-2.066469789E-1,-1.496096253E0
2.638856636E1,4.281467199E-1,-9.204866737E-2,-1.511716962E0
2.639056480E1,3.840771616E-1,2.843141370E-2,-1.519343972E0
2.639256636E1,3.415085673E-1,1.541823894E-1,-1.518977523E0
2.639456636E1,3.017674387E-1,2.833367586E-1,-1.509989023E0
2.639658042E1,2.644522786E-1,4.151440263E-1,-1.493076801E0
2.639858354E1,2.293711752E-1,5.495867133E-1,-1.468834162E0
2.640057261E1,1.983741224E-1,6.870139241E-1,-1.437802196E0
2.640256480E1,1.715484113E-1,8.256629109E-1,-1.399614453E0
2.640456480E1,1.492605507E-1,9.632123113E-1,-1.355352879E0
2.640656480E1,1.332384348E-1,1.099679589E0,-1.307338834E0
2.640856480E1,1.235693097E-1,1.233843088E0,-1.255293131E0
2.641056480E1,1.189965457E-1,1.361356854E0,-1.199704409E0
2.641256480E1,1.196597740E-1,1.479236364E0,-1.141707182E0
2.641456480E1,1.256287992E-1,1.585614204E0,-1.080864906E0
2.641656480E1,1.362578571E-1,1.677191615E0,-1.016968489E0
2.641856480E1,1.516167521E-1,1.751088858E0,-9.499129057E-1
2.642056480E1,1.736602634E-1,1.806747437E0,-8.803266287E-1
2.642256480E1,2.009397596E-1,1.843591332E0,-8.087506890E-1
2.642456480E1,2.322509587E-1,1.861131787E0,-7.354294062E-1
2.642656636E1,2.699326277E-1,1.860049725E0,-6.604500413E-1
2.642856480E1,3.139847219E-1,1.841304898E0,-5.835334063E-1
2.643056480E1,3.634822667E-1,1.806223750E0,-5.058138967E-1
2.643256480E1,4.183554053E-1,1.755626678E0,-4.287401438E-1
2.643456480E1,4.788834453E-1,1.690543413E0,-3.528532088E-1
2.643656480E1,5.445601940E-1,1.612282753E0,-2.790432274E-1
2.643856480E1,6.145304441E-1,1.521071911E0,-2.092126161E-1
2.644056480E1,6.884625554E-1,1.417678595E0,-1.444958150E-1
2.644256480E1,7.665311694E-1,1.303935528E0,-8.595746756E-2
2.644456480E1,8.485092521E-1,1.181238890E0,-3.246312216E-2
2.644656480E1,9.333148003E-1,1.049553752E0,1.612684131E-2
2.644856480E1,1.020563841E0,9.097703099E-1,5.862560868E-2
2.645056480E1,1.109715223E0,7.645065784E-1,9.519025683E-2
2.645256480E1,1.200315237E0,6.150889397E-1,1.264840066E-1
2.645456792E1,1.292102098E0,4.636816084E-1,1.531177312E-1
2.645657417E1,1.385337591E0,3.114714622E-1,1.750041693E-1
2.645856480E1,1.485781312E0,1.510233432E-1,1.921083927E-1
2.646056480E1,1.605580688E0,-3.358013555E-2,2.016029805E-1
2.646256480E1,1.751891732E0,-2.561270595E-1,2.001020014E-1
2.646456480E1,1.919705033E0,-5.171759725E-1,1.859124750E-1
2.646661636E1,2.096908331E0,-8.068133593E-1,1.608844548E-1
2.646856480E1,2.270673275E0,-1.114096045E0,1.301841140E-1
2.647056480E1,2.431679964E0,-1.428883553E0,9.843657166E-2
2.647256480E1,2.574238539E0,-1.743234873E0,6.784094870E-2
2.647456480E1,2.695067644E0,-2.052385092E0,4.054399952E-2
2.647657261E1,2.793190002E0,-2.352127790E0,1.902408898E-2
2.647856480E1,2.869111776E0,-2.640805244E0,3.001966281E-3
2.648056480E1,2.924316645E0,-2.918033361E0,-7.609635592E-3
2.648256480E1,2.959415197E0,-3.183009386E0,-1.288053021E-2
2.648456480E1,2.976222754E0,-3.435122013E0,-1.439896598E-2
2.648657104E1,2.977706194E0,-3.675995111E0,-1.312487572E-2
2.648857417E1,2.964406729E0,-3.905977011E0,-1.038470864E-2
2.649056480E1,2.936900377E0,-4.123637199E0,-7.696901914E-3
2.649256480E1,2.895413876E0,-4.329341412E0,-5.654866807E-3
2.649456480E1,2.840331316E0,-4.521973610E0,-4.520402756E-3
2.649657261E1,2.771181345E0,-4.696960449E0,-4.991641734E-3
2.649856480E1,2.686550379E0,-4.847424984E0,-8.342674002E-3
2.650056480E1,2.587066650E0,-4.967381477E0,-1.349139493E-2
2.650256480E1,2.473672628E0,-5.050930500E0,-1.970476657E-2
2.650456480E1,2.347642422E0,-5.091561794E0,-2.727949619E-2
2.650656480E1,2.210180283E0,-5.085365772E0,-3.572688997E-2
2.650856480E1,2.062368393E0,-5.030457973E0,-4.483750835E-2
2.651056480E1,1.906248569E0,-4.922561646E0,-5.359905958E-2
2.651256480E1,1.743898034E0,-4.762165546E0,-6.190682948E-2
2.651456480E1,1.577445984E0,-4.553581238E0,-6.970845163E-2
2.651656480E1,1.409318447E0,-4.296965599E0,-7.761479169E-2
2.651856480E1,1.241766810E0,-3.996175766E0,-8.651597053E-2
2.652056480E1,1.076658726E0,-3.655644417E0,-9.613273293E-2
2.652256480E1,9.160360694E-1,-3.280608177E0,-1.066745222E-1
2.652456480E1,7.619409561E-1,-2.879217386E0,-1.185427606E-1
2.652656480E1,6.158917546E-1,-2.457633018E0,-1.318945289E-1
2.652856480E1,4.797561169E-1,-2.020899296E0,-1.474279612E-1
2.653056480E1,3.548952341E-1,-1.576712966E0,-1.644972861E-1
2.653256480E1,2.412568629E-1,-1.133608818E0,-1.821600199E-1
2.653456480E1,1.400801241E-1,-6.991614699E-1,-2.016727924E-1
2.653656480E1,6.258750707E-2,-3.389254808E-1,-2.197020501E-1
2.653856636E1,-1.745329209E-4,-1.932079531E-2,-2.380978167E-1
2.654056480E1,-6.140068173E-2,3.295007050E-1,-2.607347369E-1
2.654256480E1,-1.144237816E-1,6.716026664E-1,-2.854136825E-1
2.654456480E1,-1.621934474E-1,1.029290438E0,-3.144036233E-1
2.654661323E1,-2.005906850E-1,1.367430568E0,-3.460813463E-1
2.654856480E1,-2.234719545E-1,1.604795337E0,-3.722438216E-1
2.655056480E1,-2.359336019E-1,1.786327004E0,-3.945665956E-1
2.655256480E1,-2.403841913E-1,1.959969878E0,-4.194375277E-1
2.655456480E1,-2.374520451E-1,2.112720966E0,-4.459665418E-1
2.655656480E1,-2.271196991E-1,2.239588976E0,-4.731936753E-1
2.655861480E1,-2.083923072E-1,2.338269949E0,-5.006825924E-1
2.656056480E1,-1.818283945E-1,2.410317183E0,-5.267054439E-1
2.656256480E1,-1.482831687E-1,2.458907127E0,-5.505466461E-1
2.656456480E1,-1.087514684E-1,2.485296488E0,-5.719444156E-1
2.656656480E1,-6.361725181E-2,2.491317987E0,-5.904274583E-1
2.656856480E1,-1.462585945E-2,2.479240179E0,-6.045820713E-1
2.657056480E1,3.748967126E-2,2.449709177E0,-6.144431829E-1
2.657256480E1,9.217083454E-2,2.406128407E0,-6.191031933E-1
2.657456480E1,1.475675851E-1,2.352075577E0,-6.162583232E-1
2.657656480E1,2.020044029E-1,2.288737535E0,-6.078458428E-1
2.657856948E1,2.547657192E-1,2.218453169E0,-5.952619910E-1
2.658056480E1,3.062354624E-1,2.141536474E0,-5.778261423E-1
2.658256480E1,3.568674624E-1,2.057516336E0,-5.559048057E-1
2.658456480E1,4.049338400E-1,1.967771411E0,-5.308768153E-1
2.658656480E1,4.503822029E-1,1.875373721E0,-5.045921206E-1
2.658856480E1,4.944343269E-1,1.780619860E0,-4.784296453E-1
2.659056480E1,5.366887450E-1,1.682724237E0,-4.519879222E-1
2.659256480E1,5.772327185E-1,1.584165573E0,-4.254414439E-1
2.659456480E1,6.161535978E-1,1.486584187E0,-4.001167417E-1
2.659656480E1,6.531370878E-1,1.389421701E0,-3.765547872E-1
2.659856480E1,6.871361136E-1,1.293690443E0,-3.549650609E-1
2.660056480E1,7.189709544E-1,1.201065779E0,-3.354522884E-1
2.660256480E1,7.505439520E-1,1.110971928E0,-3.186796606E-1
2.660456480E1,7.804414034E-1,1.021890283E0,-3.045774102E-1
2.660656480E1,8.080874681E-1,9.341874719E-1,-2.931629419E-1
2.660856480E1,8.344768286E-1,8.482998013E-1,-2.844188511E-1
2.661056480E1,8.591208458E-1,7.628310323E-1,-2.776993215E-1
2.661256480E1,8.820893764E-1,6.769084930E-1,-2.733883858E-1
2.661456480E1,9.027889967E-1,5.898514986E-1,-2.706831098E-1
2.661656480E1,9.206960797E-1,5.007698536E-1,-2.695835531E-1
2.661856480E1,9.368229508E-1,4.108330607E-1,-2.697580755E-1
2.662056480E1,9.509600997E-1,3.199363053E-1,-2.701595128E-1
2.662256480E1,9.627061486E-1,2.273989469E-1,-2.712590694E-1
2.662456480E1,9.728639722E-1,1.338492930E-1,-2.729694843E-1
2.662656948E1,9.826727509E-1,2.474876866E-2,-2.755700350E-1
2.662859761E1,9.904568791E-1,-7.709119469E-2,-2.781880200E-1
2.663056480E1,9.955183268E-1,-1.621061862E-1,-2.802126110E-1
2.663256480E1,1.000108600E0,-2.547831535E-1,-2.826211751E-1
2.663456480E1,1.004489303E0,-3.496417999E-1,-2.848551869E-1
2.663656480E1,1.009446025E0,-4.453905821E-1,-2.863910794E-1
2.663856480E1,1.016497254E0,-5.405459404E-1,-2.886076570E-1
2.664056480E1,1.025380969E0,-6.319836974E-1,-2.910860181E-1
2.664256480E1,1.035922766E0,-7.187615037E-1,-2.923949957E-1
2.664456480E1,1.048436761E0,-8.014377356E-1,-2.916794121E-1
2.664656480E1,1.062992811E0,-8.783369660E-1,-2.894977629E-1
2.664856480E1,1.079014897E0,-9.487784505E-1,-2.870194018E-1
2.665056480E1,1.095333695E0,-1.014053702E0,-2.841221392E-1
2.665256480E1,1.113013864E0,-1.073150635E0,-2.810503542E-1
2.665456480E1,1.132840872E0,-1.126226068E0,-2.772804499E-1
2.665656480E1,1.154482961E0,-1.174048066E0,-2.728996873E-1
2.665861167E1,1.177817941E0,-1.216546893E0,-2.685887218E-1
2.666056480E1,1.202776194E0,-1.253739834E0,-2.646268308E-1
2.666256480E1,1.229340076E0,-1.286866188E0,-2.614328563E-1
2.666456480E1,1.258155465E0,-1.317706108E0,-2.588672340E-1
2.666656480E1,1.289135098E0,-1.346678615E0,-2.553067505E-1
2.666856480E1,1.320690632E0,-1.373294830E0,-2.506991029E-1
2.667056480E1,1.352158904E0,-1.398654461E0,-2.466150224E-1
2.667256480E1,1.384220600E0,-1.423176408E0,-2.430545539E-1
2.667456480E1,1.416195035E0,-1.447680831E0,-2.397035211E-1
2.667656480E1,1.446895361E0,-1.472499371E0,-2.367713600E-1
2.667857104E1,1.475815535E0,-1.496165991E0,-2.346246094E-1
2.668056480E1,1.502414346E0,-1.518436432E0,-2.334377915E-1
2.668256480E1,1.525225759E0,-1.539170980E0,-2.332807034E-1
2.668456480E1,1.543988109E0,-1.558020473E0,-2.341533750E-1
2.668656480E1,1.557619095E0,-1.574217200E0,-2.364048511E-1
2.668856480E1,1.564757466E0,-1.587132573E0,-2.407856286E-1
2.669056480E1,1.566398144E0,-1.597115874E0,-2.469989955E-1
2.669256480E1,1.562331438E0,-1.603084922E0,-2.545737326E-1
2.669456480E1,1.551510453E0,-1.603294373E0,-2.633352876E-1
2.669662104E1,1.533865213E0,-1.598965883E0,-2.725855112E-1
2.669860386E1,1.510250807E0,-1.590570927E0,-2.833018303E-1
2.670056480E1,1.480772257E0,-1.579261184E0,-2.952398956E-1
2.670256480E1,1.444137812E0,-1.564565539E0,-3.073524833E-1
2.670456480E1,1.400818706E0,-1.546274424E0,-3.208089769E-1
2.670661480E1,1.351303697E0,-1.525557399E0,-3.348065019E-1
2.670857730E1,1.295488119E0,-1.500407219E0,-3.487167954E-1
2.671058198E1,1.221957326E0,-1.466181278E0,-3.660478890E-1
2.671257104E1,1.148147345E0,-1.432356834E0,-3.822620213E-1
2.671456480E1,1.083064079E0,-1.400295138E0,-3.954916000E-1
2.671657417E1,1.007962584E0,-1.361670971E0,-4.103443623E-1
2.671856480E1,9.262636900E-1,-1.319748163E0,-4.255461693E-1
