"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.255424725E1,1.925146637E0,-9.060957642E0,3.130589905E0
1.256425625E1,1.834285583E0,-9.087901611E0,3.168012085E0
1.257426625E1,1.802102509E0,-9.127868500E0,3.198398895E0
1.258427625E1,1.816322937E0,-9.179960175E0,3.197051697E0
1.259428525E1,1.836680603E0,-9.211394806E0,3.159180450E0
1.260429525E1,1.835034027E0,-9.244476013E0,3.078647919E0
1.261430425E1,1.836979980E0,-9.253756714E0,2.977757721E0
1.262431425E1,1.852547607E0,-9.230255585E0,2.878364410E0
1.263432425E1,1.876048737E0,-9.221723328E0,2.874472504E0
1.264433325E1,1.853445740E0,-9.234147491E0,2.895877991E0
1.265434325E1,1.805844727E0,-9.248367920E0,2.925965424E0
1.266435225E1,1.770667877E0,-9.268426208E0,2.944526825E0
1.267436225E1,1.701212311E0,-9.243877258E0,2.950514374E0
1.268437225E1,1.659449158E0,-9.179960175E0,2.985840912E0
1.269438125E1,1.693877563E0,-9.108858032E0,3.017874298E0
1.270439125E1,1.787133636E0,-9.062155151E0,3.051853638E0
1.271440125E1,1.880838776E0,-9.057215424E0,3.055895233E0
1.272441025E1,1.931433563E0,-9.061257019E0,2.977158966E0
1.273442025E1,1.964963837E0,-9.064250793E0,2.926115112E0
1.274442925E1,2.016307068E0,-9.074579315E0,2.927312622E0
1.275443925E1,2.021097107E0,-9.108408966E0,2.922971649E0
1.276444925E1,2.015558624E0,-9.148525543E0,2.945424957E0
1.277445825E1,2.050136719E0,-9.144633636E0,2.962938538E0
1.278446825E1,2.092348938E0,-9.117090912E0,2.939886475E0
1.279447725E1,2.109263763E0,-9.132508850E0,2.913840637E0
1.280448725E1,2.056573334E0,-9.173972626E0,2.896177368E0
1.281449725E1,2.009122009E0,-9.174421692E0,2.886148224E0
1.282450625E1,2.013462982E0,-9.147178345E0,2.903212738E0
1.283451625E1,2.008373566E0,-9.135652313E0,2.913092194E0
1.284452525E1,2.021546173E0,-9.140592041E0,2.918930054E0
1.285453508E1,2.014959869E0,-9.130712585E0,2.931354218E0
1.286454508E1,2.030976563E0,-9.135053558E0,2.912044373E0
1.287455408E1,2.039658508E0,-9.139394531E0,2.892884216E0
1.288456408E1,2.044149170E0,-9.119635620E0,2.874173126E0
1.289457408E1,2.056273956E0,-9.091643829E0,2.867586823E0
1.290458308E1,2.097288666E0,-9.075028381E0,2.873424683E0
1.291459308E1,2.127675476E0,-9.077872467E0,2.888692932E0
1.292460208E1,2.116299133E0,-9.091194763E0,2.903212738E0
1.293461208E1,2.123783569E0,-9.101373596E0,2.904110870E0
1.294462208E1,2.118245087E0,-9.106762390E0,2.912044373E0
1.295463108E1,2.115850067E0,-9.089697876E0,2.922672272E0
1.296464108E1,2.119292908E0,-9.082512817E0,2.904110870E0
1.297465008E1,2.128872986E0,-9.074279938E0,2.877466278E0
1.298466008E1,2.111060028E0,-9.103618927E0,2.864443359E0
1.299467008E1,2.078128510E0,-9.167985077E0,2.861000519E0
1.300467908E1,2.016905823E0,-9.201515350E0,2.878364410E0
1.301468908E1,1.991907806E0,-9.156309357E0,2.919229431E0
1.302469808E1,2.047891388E0,-9.085057526E0,2.924917603E0
1.303470808E1,2.086511078E0,-9.070537720E0,2.889591064E0
1.304471808E1,2.106120300E0,-9.101822662E0,2.836002502E0
1.305472708E1,2.102976837E0,-9.157656555E0,2.845283203E0
1.306473708E1,2.098336487E0,-9.186845856E0,2.876717834E0
1.307474708E1,2.124082947E0,-9.186995544E0,2.914140015E0
1.308475608E1,2.166893921E0,-9.151818695E0,2.921474762E0
1.309476608E1,2.194137268E0,-9.104367371E0,2.908152466E0
1.310477508E1,2.180066528E0,-9.083860016E0,2.893482971E0
1.311478508E1,2.154918823E0,-9.107810211E0,2.865191803E0
1.312479508E1,2.165696411E0,-9.143735504E0,2.860701141E0
1.313480408E1,2.169887695E0,-9.173224182E0,2.907553711E0
1.314481408E1,2.176923065E0,-9.180109863E0,2.930007019E0
1.315482408E1,2.201921082E0,-9.159452820E0,2.918930054E0
1.316483308E1,2.248923340E0,-9.102421417E0,2.920277252E0
1.317484308E1,2.255809021E0,-9.055868225E0,2.893932037E0
1.318485208E1,2.225272522E0,-9.036408691E0,2.843037872E0
1.319486208E1,2.198029175E0,-9.047785034E0,2.794987793E0
1.320487208E1,2.177222443E0,-9.055568848E0,2.820734253E0
1.321488108E1,2.176623688E0,-9.053922272E0,2.869532776E0
1.322489108E1,2.187251587E0,-9.067094879E0,2.909499664E0
1.323490008E1,2.196981354E0,-9.094487915E0,2.911894684E0
1.324491008E1,2.204316101E0,-9.106013947E0,2.902763672E0
1.325492008E1,2.204615479E0,-9.087751923E0,2.898422699E0
1.326492908E1,2.214045868E0,-9.066047058E0,2.872526550E0
1.327493908E1,2.226320343E0,-9.053622894E0,2.842439117E0
1.328494908E1,2.213746490E0,-9.066795502E0,2.828368378E0
1.329495808E1,2.202370148E0,-9.087452545E0,2.828218689E0
1.330496808E1,2.224973145E0,-9.081165619E0,2.828518066E0
1.331497708E1,2.254761200E0,-9.095386047E0,2.840044098E0
1.332498708E1,2.270777893E0,-9.106762390E0,2.855611725E0
1.333499708E1,2.260599060E0,-9.128317566E0,2.874023438E0
1.334500608E1,2.234702911E0,-9.140891418E0,2.884801025E0
1.335501608E1,2.229763184E0,-9.145382080E0,2.860102386E0
1.336502608E1,2.229164429E0,-9.148375854E0,2.845732269E0
1.337503508E1,2.228116608E0,-9.144783325E0,2.833008728E0
1.338504508E1,2.213447113E0,-9.136550446E0,2.823428650E0
1.339505408E1,2.187700653E0,-9.102271729E0,2.838846588E0
1.340506408E1,2.201921082E0,-9.075627136E0,2.854863281E0
1.341507408E1,2.228565674E0,-9.078471222E0,2.833457794E0
1.342508308E1,2.259850616E0,-9.107361145E0,2.803819427E0
1.343509308E1,2.271975403E0,-9.144483948E0,2.788102112E0
1.344510308E1,2.271825714E0,-9.158704376E0,2.785557404E0
1.345511208E1,2.270777893E0,-9.156309357E0,2.809357910E0
1.346512208E1,2.284848633E0,-9.126970367E0,2.826721802E0
1.347513108E1,2.280357971E0,-9.096882935E0,2.860252075E0
1.348514108E1,2.283950500E0,-9.067394257E0,2.861748962E0
1.349515108E1,2.284848633E0,-9.059460754E0,2.863994293E0
1.350516008E1,2.291884003E0,-9.073232117E0,2.864742737E0
1.351517008E1,2.282004547E0,-9.098828888E0,2.856060791E0
1.352518008E1,2.263293457E0,-9.115294647E0,2.841840363E0
1.353518908E1,2.248174896E0,-9.116791534E0,2.853815460E0
1.354519908E1,2.276615753E0,-9.094188538E0,2.891087952E0
1.355520808E1,2.291135559E0,-9.054820404E0,2.938688965E0
1.356521808E1,2.317181396E0,-9.034612427E0,2.963237915E0
1.357522808E1,2.361938324E0,-9.041348419E0,2.949915619E0
1.358523708E1,2.370769958E0,-9.067543945E0,2.934347992E0
1.359524708E1,2.404749298E0,-9.092991028E0,2.913541260E0
1.360525708E1,2.435435486E0,-9.113797760E0,2.879561920E0
1.361526608E1,2.432441711E0,-9.102720795E0,2.860102386E0
1.362527608E1,2.405946808E0,-9.099427643E0,2.846331024E0
1.363528508E1,2.351909180E0,-9.102571106E0,2.830613708E0
1.364529508E1,2.295177155E0,-9.111402740E0,2.826422424E0
1.365530508E1,2.261796570E0,-9.092392273E0,2.840193787E0
1.366531408E1,2.255958710E0,-9.055269470E0,2.865491180E0
1.367532408E1,2.248923340E0,-9.045689392E0,2.859353943E0
1.368533408E1,2.237097931E0,-9.074130249E0,2.812950439E0
1.369534308E1,2.232906647E0,-9.141190796E0,2.761457520E0
1.370535308E1,2.210752716E0,-9.194180603E0,2.715054016E0
1.371536208E1,2.162403259E0,-9.200467529E0,2.683170319E0
1.372537208E1,2.094743958E0,-9.192384338E0,2.674488373E0
1.373538208E1,2.040556641E0,-9.178163910E0,2.671943665E0
1.374539108E1,1.987716522E0,-9.169931030E0,2.702779541E0
1.375540108E1,1.936822357E0,-9.198671265E0,2.701881409E0
1.376541108E1,1.933978271E0,-9.212592316E0,2.663261719E0
1.377542008E1,1.956730957E0,-9.230704651E0,2.626138916E0
1.378543008E1,1.982327728E0,-9.259295197E0,2.602937164E0
1.379544008E1,1.981429596E0,-9.268575897E0,2.528691559E0
1.380544908E1,1.966161346E0,-9.255852356E0,2.499502258E0
1.381545908E1,1.957030334E0,-9.249864807E0,2.490071869E0
1.382546808E1,1.978435822E0,-9.219777374E0,2.550396423E0
1.383547808E1,2.063908081E0,-9.185798035E0,2.608026581E0
1.384548808E1,2.171534271E0,-9.142837372E0,2.634820862E0
1.385549713E1,2.249971161E0,-9.139095154E0,2.631078644E0
1.386550713E1,2.328857117E0,-9.159003754E0,2.631378021E0
1.387551713E1,2.381397858E0,-9.180259552E0,2.613115997E0
1.388552612E1,2.415975952E0,-9.189839630E0,2.596350861E0
1.389553613E1,2.444267120E0,-9.165889435E0,2.581531677E0
1.390554513E1,2.449206848E0,-9.150471497E0,2.583627319E0
1.391555513E1,2.480192413E0,-9.119336243E0,2.587070160E0
1.392556512E1,2.471510468E0,-9.098379822E0,2.574645996E0
1.393557413E1,2.453547821E0,-9.084458771E0,2.583327942E0
1.394558413E1,2.423161011E0,-9.095685425E0,2.599494324E0
1.395559413E1,2.366728363E0,-9.114995270E0,2.639461212E0
1.396560313E1,2.349813538E0,-9.145831146E0,2.674937439E0
1.397561313E1,2.364183655E0,-9.150920563E0,2.675236816E0
1.398562313E1,2.380649414E0,-9.147477722E0,2.636766815E0
1.399563213E1,2.398911438E0,-9.115893402E0,2.584824829E0
1.400564213E1,2.416275330E0,-9.086704102E0,2.581681366E0
1.401565113E1,2.393672333E0,-9.096583557E0,2.594105530E0
1.402566113E1,2.372117157E0,-9.128167877E0,2.634671173E0
1.403567113E1,2.359543304E0,-9.149273987E0,2.680475922E0
1.404568013E1,2.354004822E0,-9.160650330E0,2.691552887E0
1.405569013E1,2.354603577E0,-9.177864532E0,2.642155609E0
1.406570013E1,2.312690735E0,-9.202114105E0,2.610720978E0
1.407570913E1,2.260599060E0,-9.235644379E0,2.605332184E0
1.408571913E1,2.219734039E0,-9.218430176E0,2.620001678E0
1.409572913E1,2.199226685E0,-9.186396790E0,2.644999695E0
1.410573812E1,2.153122559E0,-9.176667023E0,2.659818878E0
1.411574813E1,2.115999756E0,-9.163195038E0,2.628533936E0
1.412575713E1,2.095642090E0,-9.154962158E0,2.597847748E0
1.413576713E1,2.110910339E0,-9.173373871E0,2.568957825E0
1.414577712E1,2.136507111E0,-9.190139008E0,2.523901520E0
1.415578613E1,2.162852325E0,-9.207502899E0,2.498304749E0
1.416579613E1,2.165696411E0,-9.196126556E0,2.489772491E0
1.417580613E1,2.158511353E0,-9.178612976E0,2.508932648E0
1.418581513E1,2.177222443E0,-9.135203247E0,2.535128174E0
1.419582513E1,2.221081238E0,-9.110504608E0,2.544708252E0
1.420583513E1,2.249821472E0,-9.115144958E0,2.490221558E0
1.421584413E1,2.261646881E0,-9.153315582E0,2.409689026E0
1.422585413E1,2.265389099E0,-9.212292938E0,2.396516418E0
1.423586313E1,2.256856842E0,-9.246272278E0,2.398911438E0
1.424587313E1,2.266586609E0,-9.250613251E0,2.426154785E0
1.425588313E1,2.272125092E0,-9.237740021E0,2.448159027E0
1.426589213E1,2.248025208E0,-9.207353210E0,2.443967743E0
1.427590213E1,2.223176880E0,-9.170380096E0,2.417472839E0
1.428591213E1,2.211950226E0,-9.144783325E0,2.424807587E0
1.429592112E1,2.220781860E0,-9.174721069E0,2.452500000E0
1.430593113E1,2.252815247E0,-9.221873016E0,2.451152802E0
1.431594113E1,2.269430695E0,-9.273964691E0,2.419418793E0
1.432595012E1,2.265688477E0,-9.289682007E0,2.357747040E0
1.433596013E1,2.234104156E0,-9.285490723E0,2.305056610E0
1.434597013E1,2.186203766E0,-9.224567413E0,2.293979645E0
1.435597913E1,2.149829407E0,-9.137747955E0,2.323019257E0
1.436598912E1,2.129322052E0,-9.060957642E0,2.378703461E0
1.437599813E1,2.135608978E0,-9.044940948E0,2.456092529E0
1.438600813E1,2.153571625E0,-9.085207214E0,2.489473114E0
1.439601813E1,2.152673492E0,-9.175020447E0,2.492017822E0
1.440602713E1,2.154020691E0,-9.282946014E0,2.448009338E0
1.441603713E1,2.133812714E0,-9.361233215E0,2.399959259E0
1.442604713E1,2.091750183E0,-9.363628235E0,2.367177429E0
1.443605613E1,2.068997498E0,-9.327852631E0,2.402204590E0
1.444606613E1,2.023043060E0,-9.256301422E0,2.489772491E0
1.445607613E1,1.975292358E0,-9.206754456E0,2.552791443E0
1.446608513E1,1.963916016E0,-9.181606750E0,2.581381989E0
1.447609513E1,1.991309052E0,-9.181457062E0,2.581831055E0
1.448610413E1,2.028880920E0,-9.191186829E0,2.562221832E0
1.449611413E1,2.071691895E0,-9.210646362E0,2.542762299E0
1.450612413E1,2.103874969E0,-9.212442627E0,2.537223816E0
1.451613312E1,2.139051819E0,-9.202114105E0,2.558030548E0
1.452614313E1,2.147584076E0,-9.195527802E0,2.603535919E0
1.453615313E1,2.168839874E0,-9.180558929E0,2.644251251E0
1.454616212E1,2.207758942E0,-9.184899902E0,2.660267944E0
1.455617213E1,2.242636414E0,-9.184301147E0,2.668650513E0
1.456618213E1,2.271676025E0,-9.179062042E0,2.620899811E0
1.457619113E1,2.304757233E0,-9.173972626E0,2.587369537E0
1.458620112E1,2.317181396E0,-9.161249084E0,2.593656464E0
1.459621113E1,2.333946533E0,-9.152267761E0,2.617606659E0
1.460622013E1,2.322570190E0,-9.147028656E0,2.653981018E0
1.461623013E1,2.308948517E0,-9.150321808E0,2.694846039E0
1.462624012E1,2.334694977E0,-9.140741730E0,2.699336700E0
1.463624913E1,2.353106689E0,-9.136101379E0,2.693199463E0
1.464625913E1,2.361189880E0,-9.136849823E0,2.665956116E0
1.465626813E1,2.372566223E0,-9.126820679E0,2.646945648E0
1.466627813E1,2.376907196E0,-9.137897644E0,2.653981018E0
1.467628813E1,2.354603577E0,-9.159901886E0,2.656076660E0
1.468629713E1,2.329306183E0,-9.156758423E0,2.635269928E0
1.469630713E1,2.298769684E0,-9.159003754E0,2.595303040E0
1.470631713E1,2.277663574E0,-9.158854065E0,2.574047241E0
1.471632613E1,2.274370422E0,-9.191785583E0,2.605182495E0
1.472633613E1,2.259401550E0,-9.221873016E0,2.639311523E0
1.473634613E1,2.242935791E0,-9.232650604E0,2.665057983E0
1.474635513E1,2.225721588E0,-9.245972900E0,2.677182770E0
1.475636513E1,2.209106140E0,-9.245374146E0,2.642305298E0
1.476637513E1,2.203268280E0,-9.208101654E0,2.600691833E0
1.477638413E1,2.189347229E0,-9.184600525E0,2.580184479E0
1.478639413E1,2.185455322E0,-9.181606750E0,2.561323700E0
1.479640313E1,2.163750458E0,-9.214238892E0,2.564766541E0
1.480641312E1,2.145039368E0,-9.247619476E0,2.560724945E0
1.481642313E1,2.157613220E0,-9.240883484E0,2.572550354E0
1.482643213E1,2.166594543E0,-9.219477997E0,2.593656464E0
1.483644213E1,2.163301392E0,-9.204359436E0,2.608475647E0
1.484645212E1,2.157313843E0,-9.204808502E0,2.597099304E0
1.485646033E1,2.134261780E0,-9.191635895E0,2.582878876E0
1.486647033E1,2.117796021E0,-9.208850098E0,2.591261444E0
1.487648033E1,2.105521545E0,-9.204958191E0,2.606679382E0
1.488648933E1,2.120789795E0,-9.189091187E0,2.601290588E0
1.489649933E1,2.132615204E0,-9.177265778E0,2.569556580E0
1.490650933E1,2.127226410E0,-9.144483948E0,2.519261169E0
1.491651833E1,2.109862518E0,-9.101672974E0,2.476749573E0
1.492652833E1,2.125729523E0,-9.073531494E0,2.458038483E0
1.493653833E1,2.138752441E0,-9.080866241E0,2.474204865E0
1.494654733E1,2.134411469E0,-9.115294647E0,2.496957550E0
1.495655733E1,2.121238861E0,-9.174122314E0,2.542163544E0
1.496656733E1,2.142644348E0,-9.242679749E0,2.568359070E0
1.497657633E1,2.160756683E0,-9.288035431E0,2.604883118E0
1.498658633E1,2.183958435E0,-9.294322357E0,2.589465179E0
1.499659533E1,2.196382599E0,-9.266929321E0,2.549198914E0
