"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.262651921E1,3.921245728E0,8.970096588E0,-2.311343536E0
1.263655421E1,3.846101990E0,8.746162262E0,-2.185754700E0
1.264658921E1,3.943100281E0,8.550818481E0,-2.071991272E0
1.265662421E1,4.161047058E0,8.387059021E0,-2.079775085E0
1.266665921E1,4.189936981E0,8.423433380E0,-2.263592834E0
1.267669421E1,4.218078461E0,8.397686920E0,-2.355202332E0
1.268672921E1,4.256398773E0,8.557404785E0,-2.414479065E0
1.269676421E1,4.078867950E0,8.666378174E0,-2.260000305E0
1.270679921E1,3.823199615E0,8.715176697E0,-1.968855743E0
1.271683421E1,3.841761017E0,8.859476624E0,-1.964215393E0
1.272686921E1,3.872746582E0,8.844358063E0,-1.875749359E0
1.273690421E1,3.739224243E0,8.677455139E0,-1.982327728E0
1.274694021E1,3.812571716E0,8.476123810E0,-2.058519287E0
1.275697521E1,4.008514252E0,8.364006958E0,-2.117047577E0
1.276701021E1,4.073778534E0,8.295748901E0,-2.160606995E0
1.277704521E1,4.140839081E0,8.650511169E0,-2.297272797E0
1.278708021E1,4.129762115E0,8.917855225E0,-2.348466339E0
1.279711521E1,4.248465271E0,8.834179230E0,-2.344574432E0
1.280715021E1,4.147724762E0,8.580905914E0,-2.302212524E0
1.281718521E1,4.126468964E0,8.662186890E0,-2.268831940E0
1.282722021E1,4.105662231E0,8.840466156E0,-2.102228394E0
1.283725521E1,3.856580200E0,8.801996155E0,-1.850302277E0
1.284729021E1,3.655099182E0,8.739276581E0,-1.870659943E0
1.285732521E1,3.547023926E0,8.612939301E0,-1.905537415E0
1.286736021E1,3.875740356E0,8.839717712E0,-2.083666992E0
1.287739521E1,3.658242645E0,8.834478607E0,-2.457888794E0
1.288743021E1,3.771407318E0,8.814120941E0,-2.598745880E0
1.289746521E1,3.848047943E0,8.529712372E0,-2.100282440E0
1.290750021E1,3.750600586E0,8.215815125E0,-1.849853210E0
1.291753521E1,3.770509186E0,8.677754517E0,-1.479972382E0
1.292757021E1,3.535647583E0,8.969497833E0,-1.463356934E0
1.293760521E1,3.608995056E0,9.361532593E0,-1.807341614E0
1.294764021E1,3.838168488E0,9.550888824E0,-1.882485352E0
1.295767521E1,4.197122040E0,9.329050140E0,-2.083966370E0
1.296771021E1,4.487967224E0,9.057963867E0,-2.277663574E0
1.297774521E1,4.589007111E0,8.781788177E0,-2.266436920E0
1.298778021E1,4.396208038E0,8.439450073E0,-2.285297699E0
1.299781521E1,3.986959076E0,8.139024811E0,-2.140997772E0
1.300785021E1,3.891158295E0,8.129444733E0,-1.829944611E0
1.301788521E1,3.865561523E0,8.373287659E0,-1.536405029E0
1.302792021E1,3.769760742E0,8.452023926E0,-1.800306244E0
1.303795521E1,4.080514526E0,8.709488525E0,-2.053130493E0
1.304799021E1,4.315525818E0,8.783135376E0,-2.475102997E0
1.305802521E1,4.288282471E0,8.785380707E0,-2.715503082E0
1.306806021E1,4.196972351E0,8.577313385E0,-2.739602966E0
1.307809521E1,4.029320984E0,8.403225403E0,-2.432292023E0
1.308813121E1,3.711831207E0,8.263266449E0,-2.074086914E0
1.309816621E1,3.775598602E0,8.388705597E0,-1.973795471E0
1.310820121E1,4.241130524E0,8.566535797E0,-2.080523529E0
1.311823621E1,4.545447693E0,8.555758209E0,-2.237247620E0
1.312827121E1,4.727020111E0,8.570876770E0,-2.440075836E0
1.313830621E1,4.740791473E0,8.547225952E0,-2.470762024E0
1.314834121E1,4.656067657E0,8.315208435E0,-2.341430969E0
1.315837621E1,4.569846954E0,8.105045471E0,-2.238145752E0
1.316841121E1,4.291126556E0,8.065827026E0,-1.533560944E0
1.317844621E1,4.121080170E0,8.102800140E0,-1.394500122E0
1.318848121E1,4.294270020E0,8.707991638E0,-1.614692230E0
1.319851621E1,5.588179321E0,9.085506592E0,-2.244133301E0
1.320855183E1,6.071524200E0,8.960666199E0,-2.802322540E0
1.321858683E1,6.029311981E0,8.802744598E0,-3.358565826E0
1.322862183E1,5.031786346E0,8.931776276E0,-3.094365234E0
1.323865683E1,4.276157684E0,8.355774078E0,-2.342179413E0
1.324869183E1,4.189338226E0,7.882458344E0,-1.731299744E0
1.325872683E1,4.103416901E0,8.146808624E0,-1.266366577E0
1.326876183E1,4.177063751E0,8.642727356E0,-1.445843353E0
1.327879683E1,4.709057465E0,8.548423462E0,-1.420995026E0
1.328883183E1,4.834945679E0,8.251141663E0,-1.825453949E0
1.329886683E1,4.703968048E0,8.056097260E0,-2.265389099E0
1.330890183E1,4.622986450E0,8.271349640E0,-2.316133575E0
1.331893683E1,4.711901550E0,8.300089874E0,-2.230361938E0
1.332897183E1,4.542154541E0,8.272696838E0,-1.839075623E0
1.333900683E1,4.493056641E0,8.232430573E0,-1.406774597E0
1.334904183E1,4.399351501E0,8.198301544E0,-1.227746887E0
1.335907683E1,4.245172119E0,8.483458557E0,-1.429976349E0
1.336911183E1,4.567152557E0,9.153165894E0,-1.840722198E0
1.337914683E1,4.870122528E0,9.459129639E0,-2.002685394E0
1.338918183E1,4.924010468E0,9.091045074E0,-2.285148010E0
1.339921683E1,4.789440308E0,8.724607086E0,-2.492915955E0
1.340925183E1,4.482428741E0,8.723409576E0,-2.880010986E0
1.341928783E1,4.235442352E0,8.729247437E0,-2.472258911E0
1.342932283E1,4.181404724E0,8.191565552E0,-2.167941742E0
1.343935783E1,4.211791534E0,8.064330139E0,-2.003134460E0
1.344939283E1,4.612957306E0,8.503816223E0,-1.823058929E0
1.345942783E1,4.811893616E0,8.914412384E0,-1.481169891E0
1.346946283E1,4.610412598E0,9.096882935E0,-1.570534058E0
1.347949783E1,4.570296021E0,8.723110199E0,-1.763333130E0
1.348953283E1,4.747677155E0,8.217312012E0,-1.816472626E0
1.349956783E1,4.731211395E0,7.901169434E0,-1.804198151E0
1.350960283E1,4.525090027E0,7.470065918E0,-1.651665344E0
1.351963783E1,4.259691925E0,7.843539276E0,-1.713037720E0
1.352967283E1,4.149071960E0,9.088799744E0,-1.659449158E0
1.353970783E1,4.610412598E0,9.776619415E0,-1.593885498E0
1.354974283E1,4.515809326E0,1.030681686E1,-2.198178864E0
1.355977783E1,4.656067657E0,1.078013260E1,-2.790497131E0
1.356981283E1,4.447850647E0,1.105675735E1,-3.201093292E0
1.357984783E1,4.049828339E0,1.102816681E1,-3.435954895E0
1.358988283E1,3.559597778E0,1.002136047E1,-2.433788910E0
1.359991783E1,4.046684875E0,7.791148224E0,-1.783840485E0
1.360995283E1,4.579277344E0,7.397915955E0,-1.626817017E0
1.361998783E1,4.285588074E0,8.631949768E0,-1.920655975E0
1.363002283E1,4.413871307E0,9.205556946E0,-2.254910889E0
1.364005783E1,3.965104523E0,9.885443115E0,-2.592608643E0
1.365009283E1,3.553759918E0,1.002540207E1,-2.393971710E0
1.366012783E1,2.941533051E0,9.784253540E0,-2.018702087E0
1.367016283E1,3.150049438E0,9.253756714E0,-1.657353516E0
1.368019783E1,2.809357910E0,9.598938904E0,-1.972747650E0
1.369023283E1,3.052153015E0,9.389823761E0,-2.207309875E0
1.370026783E1,2.539319458E0,8.615334320E0,-1.695075073E0
1.371030283E1,2.826422424E0,9.881551208E0,-1.496737518E0
1.372033783E1,2.688708801E0,1.023691223E1,-1.597178650E0
1.373037283E1,2.807561646E0,1.042866348E1,-1.927242279E0
1.374040783E1,2.768941956E0,1.102382584E1,-2.047592010E0
1.375044283E1,2.312840424E0,1.071576645E1,-1.974992981E0
1.376047783E1,2.592009888E0,1.050769913E1,-2.296524353E0
1.377051283E1,2.820135498E0,1.008887009E1,-2.404749298E0
1.378054883E1,2.496658173E0,1.026774811E1,-2.437680817E0
1.379058383E1,2.028581543E0,1.085617447E1,-2.393522644E0
1.380061883E1,1.364712067E0,1.183289337E1,-2.283501434E0
1.381065383E1,8.346643066E-1,1.144025986E1,-2.067500610E0
1.382068883E1,1.944456482E-1,1.047207321E1,-1.913770294E0
1.383072383E1,6.417155457E-1,9.647438049E0,-2.052232361E0
1.384075883E1,1.030756531E0,9.313033447E0,-1.865869904E0
1.385079383E1,1.678309937E0,1.008677444E1,-2.435585175E0
1.386082883E1,1.688039703E0,1.090841583E1,-2.825673981E0
1.387086383E1,1.091979218E0,1.077968353E1,-2.959346008E0
1.388089883E1,1.100212097E0,9.882898407E0,-3.148702240E0
1.389093383E1,6.387217712E-1,8.595725098E0,-2.907254333E0
1.390096883E1,4.176315308E-1,7.903863831E0,-2.773731995E0
1.391100383E1,3.468287659E-1,7.981851654E0,-2.594255219E0
1.392103883E1,3.502716064E-2,8.871302032E0,-2.308499451E0
1.393107383E1,-4.623884583E-1,1.251412674E1,-1.555565186E0
1.394110883E1,1.062789917E-1,1.149145340E1,-1.817221069E0
1.395114383E1,-8.288264465E-1,9.037755890E0,-1.910028076E0
1.396117883E1,-9.595046997E-1,9.270970917E0,-1.903591461E0
1.397121383E1,-5.390290833E-1,9.503287811E0,-2.130220184E0
1.398124883E1,1.625619507E-1,1.013662079E1,-2.772983551E0
1.399128383E1,5.544470215E-1,1.089389603E1,-3.415597229E0
1.400131883E1,8.363108826E-1,1.025816803E1,-3.849245453E0
1.401135383E1,6.911128235E-1,1.061098434E1,-3.787424011E0
1.402138883E1,4.080514526E-1,1.141107056E1,-3.325185242E0
1.403142383E1,1.194515991E-1,1.136556519E1,-3.320993958E0
1.404145883E1,1.935475159E-1,1.141451340E1,-3.093616791E0
1.405149383E1,1.682501221E-1,1.112666199E1,-2.373614044E0
1.406152883E1,-9.954299927E-2,9.944570160E0,-1.968406677E0
1.407156383E1,-1.802252197E-1,8.881181488E0,-2.360740814E0
1.408159883E1,-1.097218323E-1,8.367599487E0,-1.706152039E0
1.409163383E1,3.700305176E-1,9.114246826E0,-1.724264374E0
1.410166883E1,5.358856201E-1,1.047716263E1,-2.480491791E0
1.411170383E1,6.480024719E-1,1.101963455E1,-2.257904663E0
1.412173983E1,7.229965210E-1,1.053838531E1,-2.003433838E0
1.413177483E1,7.267387390E-1,9.409882050E0,-1.800904999E0
1.414180983E1,5.168751526E-1,8.119565277E0,-1.615889740E0
1.415184483E1,-4.355941772E-2,6.501879272E0,-1.476529541E0
1.416187983E1,-3.722758484E-1,5.414839783E0,-1.240919495E0
1.417191483E1,8.951385498E-2,6.004613342E0,-1.134041748E0
1.418194983E1,1.078058167E0,8.257129211E0,-1.268611908E0
1.419198483E1,1.049317932E0,1.081635727E1,-1.078956299E0
1.420201912E1,2.909948730E-1,1.147573608E1,-5.752537537E-1
1.421205412E1,-2.387535095E-1,1.024080414E1,-3.709286499E-1
1.422208912E1,-3.315605164E-1,8.424181824E0,-5.310955811E-1
1.423212413E1,-7.164102173E-1,6.917265472E0,-5.574407959E-1
1.424215913E1,-1.096769257E0,6.006708984E0,-2.868035889E-1
1.425219413E1,-1.229094086E0,5.795198822E0,-5.388793945E-3
1.426222913E1,-1.257085876E0,7.730224915E0,2.374063110E-1
1.427226413E1,-1.641935577E0,9.985734558E0,6.613247681E-1
1.428229912E1,-2.612217865E0,1.032837204E1,1.091380463E0
1.429233412E1,-2.818039856E0,9.536369019E0,1.177451477E0
1.430236912E1,-2.778971100E0,9.585766296E0,1.077309723E0
1.431240412E1,-3.273842010E0,9.111552429E0,1.110390930E0
1.432243912E1,-2.706372070E0,8.914861450E0,1.318158875E0
1.433247412E1,-2.794688416E0,8.630303192E0,1.539398804E0
1.434250913E1,-2.919528809E0,8.548722839E0,2.717149658E0
1.435254413E1,-3.762425995E0,9.048533478E0,3.687731323E0
1.436257913E1,-5.050497437E0,9.718240814E0,3.980223083E0
1.437261413E1,-5.988147583E0,9.804611206E0,3.464545441E0
1.438264913E1,-5.404211884E0,8.954079895E0,2.525398407E0
1.439268412E1,-4.241878967E0,7.690856781E0,1.613045654E0
1.440271912E1,-3.678001556E0,6.827302551E0,1.501078491E0
1.441275412E1,-3.482358398E0,6.490951996E0,1.800306244E0
1.442278912E1,-3.543281708E0,6.142776031E0,2.311044159E0
1.443282412E1,-3.573369141E0,5.898484039E0,2.799029388E0
1.444285913E1,-3.654650116E0,6.131699066E0,3.075654144E0
1.445289413E1,-3.812721405E0,7.267387390E0,3.268902283E0
1.446292913E1,-3.882626038E0,9.181157684E0,3.219954071E0
1.447296413E1,-3.963457947E0,9.387129364E0,2.869832153E0
1.448299913E1,-3.738625488E0,9.504934387E0,2.736609192E0
1.449303513E1,-3.262465668E0,9.192234650E0,2.676134949E0
1.450307012E1,-3.306623840E0,8.195457458E0,3.347039795E0
1.451310512E1,-3.777694244E0,8.062833252E0,4.802313538E0
1.452314012E1,-3.836671600E0,7.995173950E0,5.741909637E0
1.453317512E1,-3.875291290E0,8.114924927E0,7.262747040E0
1.454321012E1,-3.933370514E0,8.091124420E0,7.214696960E0
1.455324512E1,-3.699556732E0,7.004384308E0,5.973178711E0
1.456328013E1,-3.976780243E0,6.140231323E0,5.305716705E0
1.457331513E1,-3.558400269E0,7.215595093E0,4.964276733E0
1.458335013E1,-2.158661041E0,8.206983490E0,4.706961823E0
1.459338513E1,-1.718875580E0,9.372010803E0,4.767885132E0
1.460342013E1,-1.879042511E0,9.037606201E0,5.673352203E0
1.461345512E1,-3.166664886E0,5.903274078E0,6.913223877E0
1.462349012E1,-3.056793365E0,5.381908264E0,7.020251312E0
1.463352512E1,-3.094664612E0,6.475234680E0,5.594615936E0
1.464356012E1,-3.045566711E0,6.591243439E0,5.722300415E0
1.465359512E1,-3.756588135E0,6.954388275E0,7.052284698E0
1.466363012E1,-4.020639038E0,7.414980469E0,7.849526825E0
1.467366513E1,-3.876339111E0,7.084767151E0,7.756270752E0
1.468370013E1,-3.361409912E0,6.578968964E0,7.237749023E0
1.469373513E1,-2.635120239E0,6.421346741E0,7.076983337E0
1.470377013E1,-2.224973145E0,6.140081635E0,6.862928467E0
1.471380513E1,-2.031425629E0,6.151607666E0,6.716383209E0
1.472384012E1,-1.659000092E0,6.146368561E0,6.714736633E0
1.473387512E1,-1.120719452E0,5.921236725E0,7.063661041E0
1.474391012E1,-4.348457336E-1,5.548960876E0,7.629484406E0
1.475394512E1,1.962419128E-1,5.112169189E0,8.026009827E0
1.476398012E1,6.557862854E-1,4.843178558E0,7.929759979E0
1.477401512E1,1.050515442E0,4.743635559E0,7.564369812E0
1.478405013E1,1.247505798E0,4.802313538E0,7.303761749E0
1.479408513E1,1.178499298E0,4.959636383E0,7.020101624E0
1.480412113E1,9.611512756E-1,5.129533081E0,6.756050720E0
1.481415613E1,6.077362061E-1,5.354365540E0,6.525081024E0
1.482419113E1,1.100212097E-1,5.650749207E0,6.451883240E0
1.483422612E1,-4.870870972E-1,5.974974976E0,6.543193359E0
1.484426112E1,-1.019829254E0,6.162534943E0,6.598578186E0
1.485429612E1,-1.293011169E0,6.017785950E0,6.429729309E0
1.486433112E1,-1.316362610E0,6.054908752E0,6.109694824E0
1.487436612E1,-1.221909027E0,6.081703033E0,5.782624969E0
1.488440112E1,-1.203497314E0,6.028563538E0,5.835764465E0
1.489443613E1,-1.428180084E0,5.996979218E0,6.331084442E0
1.490447113E1,-1.574425964E0,5.631289673E0,8.607550507E0
1.491450613E1,-2.124232635E0,5.495971069E0,8.804540863E0
1.492454113E1,-3.161425781E0,6.523584137E0,9.435628510E0
1.493457613E1,-3.244353333E0,6.878945160E0,9.797276459E0
1.494461112E1,-1.556912384E0,6.300547943E0,8.715027008E0
1.495464612E1,-2.378553772E-1,5.986800385E0,8.239915009E0
1.496468112E1,-1.462458801E-1,5.816903687E0,7.871830444E0
1.497471612E1,-3.966751099E-1,5.871240692E0,7.193890228E0
1.498475112E1,-6.256988525E-1,6.308182068E0,6.887776794E0
1.499478612E1,-7.162605286E-1,6.312073975E0,6.951993256E0
1.500482113E1,-7.616162109E-1,6.236181793E0,6.886579285E0
1.501485613E1,-7.851173401E-1,6.372548218E0,6.731352081E0
1.502489113E1,-7.970924377E-1,6.475234680E0,6.647975464E0
1.503492613E1,-5.095404053E-1,6.011049957E0,6.595734100E0
1.504496113E1,-3.625460815E-1,6.143823853E0,6.686445465E0
1.505499612E1,-3.893403625E-1,6.341562653E0,6.957831116E0
1.506503112E1,-5.863307190E-1,6.376140747E0,7.101831665E0
1.507506612E1,-8.096662903E-1,6.449937286E0,7.066355438E0
1.508510112E1,-9.397457886E-1,6.481521606E0,6.911726990E0
1.509513612E1,-1.030756531E0,6.432423706E0,6.805597687E0
1.510517112E1,-1.110091553E0,6.413562927E0,6.758445740E0
1.511520712E1,-1.159339142E0,6.436465302E0,6.887028351E0
1.512524213E1,-1.419348450E0,6.594087524E0,7.174879761E0
1.513527713E1,-1.179098053E0,6.252198486E0,7.731123047E0
1.514531213E1,-9.042695618E-1,6.151158600E0,7.955656128E0
1.515534713E1,-8.110134888E-1,6.137536926E0,8.074359283E0
1.516538213E1,-9.373507690E-1,6.165229340E0,8.183033295E0
1.517541712E1,-1.059047699E0,6.306984558E0,7.110214233E0
1.518545212E1,-1.292262726E0,6.595883789E0,6.832691345E0
1.519548712E1,-1.387464752E0,6.496041412E0,7.663164368E0
1.520552250E1,-1.035546570E0,6.434519348E0,7.501799927E0
1.521555750E1,-7.129673767E-1,6.229445801E0,7.758067017E0
1.522559250E1,-7.725434875E-1,6.284680939E0,7.853867798E0
1.523562750E1,-9.280700684E-1,6.558012543E0,8.214018860E0
1.524566250E1,-1.182690582E0,6.697672119E0,7.996221771E0
1.525569750E1,-1.017284546E0,6.652166748E0,6.932982788E0
