"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.857592238E1,-2.010627277E-2,1.171756268E0,-3.643096983E-1
3.857838738E1,-1.051917579E-2,1.188800097E0,-3.726983964E-1
3.858085233E1,-3.062544856E-3,1.198387146E0,-3.833507299E-1
3.858331728E1,4.394086078E-3,1.212235212E0,-3.897421360E-1
3.858578228E1,1.504641678E-2,1.217561364E0,-3.918725848E-1
3.858824723E1,2.463351376E-2,1.214365602E0,-3.929378390E-1
3.859071218E1,3.209014609E-2,1.204778552E0,-3.908073604E-1
3.859317712E1,3.848154470E-2,1.186669588E0,-3.918725848E-1
3.859564207E1,4.487293959E-2,1.151516914E0,-3.897421360E-1
3.859810707E1,5.552527308E-2,1.113168478E0,-3.961335421E-1
3.860057202E1,5.765573680E-2,1.071624398E0,-4.025249183E-1
3.860303697E1,6.404713541E-2,1.019428015E0,-4.131772518E-1
3.860550191E1,6.830807030E-2,9.565792680E-1,-4.248948097E-1
3.860796691E1,7.043853402E-2,8.947957158E-1,-4.376776218E-1
3.861043186E1,7.150376588E-2,8.255556226E-1,-4.525908828E-1
3.861289681E1,7.576470077E-2,7.573806643E-1,-4.653736651E-1
3.861536176E1,7.896039635E-2,6.902710199E-1,-4.781564772E-1
3.861782676E1,8.535179496E-2,6.222292185E-1,-4.920045137E-1
3.862029171E1,9.813459218E-2,5.572500229E-1,-5.047873259E-1
3.862275671E1,1.183740199E-1,4.933360517E-1,-5.165048838E-1
3.862522160E1,1.374150664E-1,4.358134568E-1,-5.282224417E-1
3.862768660E1,1.661763489E-1,3.761604130E-1,-5.442008972E-1
3.863015155E1,2.023942769E-1,3.165073693E-1,-5.655055642E-1
3.863261650E1,2.354165018E-1,2.547238469E-1,-5.825493336E-1
3.863508150E1,2.758953571E-1,1.908098608E-1,-6.027887464E-1
3.863754645E1,3.185046613E-1,1.279611140E-1,-6.219629049E-1
3.864001139E1,3.632444739E-1,6.298190355E-2,-6.443328261E-1
3.864247639E1,4.111799598E-1,-5.059856921E-3,-6.688331962E-1
3.864494129E1,4.591154456E-1,-7.323476672E-2,-6.901378632E-1
3.864740629E1,5.102466345E-1,-1.446053833E-1,-7.167686820E-1
3.864987124E1,5.592473149E-1,-2.106498331E-1,-7.433995008E-1
3.865233618E1,6.125090122E-1,-2.788247466E-1,-7.647041678E-1
3.865480113E1,6.625749469E-1,-3.544562757E-1,-7.902697325E-1
3.865726613E1,7.200975418E-1,-4.300878346E-1,-8.158353567E-1
3.865973108E1,7.678998709E-1,-5.099803209E-1,-8.445966244E-1
3.866219603E1,8.179658055E-1,-6.014571786E-1,-8.722926974E-1
3.866466098E1,8.627055883E-1,-7.005238533E-1,-9.010539651E-1
3.866712598E1,9.074453712E-1,-8.049166799E-1,-9.319457412E-1
3.866959092E1,9.521851540E-1,-9.103747606E-1,-9.681636691E-1
3.867205587E1,9.979901910E-1,-1.013702393E0,-1.007444143E0
3.867452082E1,1.043795228E0,-1.118095160E0,-1.045792580E0
3.867698582E1,1.089600205E0,-1.220224380E0,-1.083075643E0
3.867945077E1,1.137535691E0,-1.312899709E0,-1.123554587E0
3.868191572E1,1.186536431E0,-1.398118377E0,-1.167229056E0
3.868438066E1,1.237667561E0,-1.481206536E0,-1.204512239E0
3.868684566E1,1.289864063E0,-1.553642392E0,-1.241795421E0
3.868931061E1,1.342992544E0,-1.619686842E0,-1.280143738E0
3.869177556E1,1.391993284E0,-1.679339886E0,-1.318492174E0
3.869424051E1,1.444189668E0,-1.724079609E0,-1.362166762E0
3.869670551E1,1.493190408E0,-1.761362791E0,-1.402645588E0
3.869917046E1,1.542191148E0,-1.791189313E0,-1.440994024E0
3.870163546E1,1.590126634E0,-1.806102633E0,-1.477211952E0
3.870410035E1,1.636996865E0,-1.816621780E0,-1.514495015E0
3.870656535E1,1.678540945E0,-1.820882678E0,-1.552843451E0
3.870903030E1,1.715824127E0,-1.831534982E0,-1.589993477E0
3.871149525E1,1.750976801E0,-1.850709200E0,-1.630472302E0
3.871396020E1,1.783998966E0,-1.867752910E0,-1.669885874E0
3.871642520E1,1.806368947E0,-1.893318534E0,-1.718886614E0
3.871889014E1,1.821282148E0,-1.921014547E0,-1.772148252E0
3.872135514E1,1.825543046E0,-1.940188766E0,-1.823279500E0
3.872382004E1,1.823412657E0,-1.963623881E0,-1.876541138E0
3.872628504E1,1.811695099E0,-1.983863354E0,-1.923411369E0
3.872874999E1,1.799977541E0,-1.998776674E0,-1.960694551E0
3.873121494E1,1.778672814E0,-2.006233215E0,-1.990521073E0
3.873367988E1,1.749911547E0,-2.001972198E0,-2.016086578E0
3.873614488E1,1.711563110E0,-1.992385268E0,-2.042717457E0
3.873860983E1,1.662562490E0,-1.976406693E0,-2.072544098E0
3.874107478E1,1.599713683E0,-1.954036832E0,-2.101305246E0
3.874353978E1,1.533669233E0,-1.925275564E0,-2.133262396E0
3.874600473E1,1.461233377E0,-1.895449042E0,-2.158827782E0
3.874846968E1,1.383471370E0,-1.874144316E0,-2.190784931E0
3.875093462E1,1.307973027E0,-1.850709200E0,-2.227934837E0
3.875339957E1,1.233406663E0,-1.828339338E0,-2.258826733E0
3.875586457E1,1.160970807E0,-1.798645973E0,-2.289718390E0
3.875832952E1,1.095991611E0,-1.764558554E0,-2.309957743E0
3.876079452E1,1.034208059E0,-1.724079609E0,-2.327001572E0
3.876325941E1,9.809464812E-1,-1.681470275E0,-2.332327604E0
3.876572441E1,9.436632991E-1,-1.627143502E0,-2.322740555E0
3.876818936E1,9.127715230E-1,-1.558968544E0,-2.296109676E0
3.877065431E1,8.893364072E-1,-1.486532688E0,-2.257761478E0
3.877311926E1,8.786841035E-1,-1.409835935E0,-2.205564976E0
3.877558426E1,8.765535951E-1,-1.327812910E0,-2.137523174E0
3.877804921E1,8.882712126E-1,-1.240463853E0,-2.053369761E0
3.878051415E1,9.202281833E-1,-1.146856546E0,-1.953237891E0
3.878297910E1,9.628375173E-1,-1.062703133E0,-1.836062312E0
3.878544410E1,1.016099095E0,-1.001984835E0,-1.710364819E0
3.878790905E1,1.080013156E0,-9.593755007E-1,-1.578409076E0
3.879037400E1,1.150318503E0,-9.252880216E-1,-1.435667753E0
3.879283900E1,1.228080511E0,-8.933310509E-1,-1.287600398E0
3.879530395E1,1.309038281E0,-8.730916381E-1,-1.141663551E0
3.879776889E1,1.389862776E0,-8.688306808E-1,-9.925308824E-1
3.880023384E1,1.471885681E0,-8.890700936E-1,-8.445966244E-1
3.880269884E1,1.560300112E0,-9.380708337E-1,-6.997249722E-1
3.880516379E1,1.641257763E0,-1.023289442E0,-5.687012672E-1
3.880762874E1,1.722215533E0,-1.142595530E0,-4.525908828E-1
3.881009369E1,1.791455626E0,-1.297986388E0,-3.525921404E-1
3.881255863E1,1.852173924E0,-1.485467434E0,-2.705691755E-1
3.881502363E1,1.907566071E0,-1.689992189E0,-2.077204436E-1
3.881748858E1,1.956433654E0,-1.905036092E0,-1.587197185E-1
3.881995358E1,1.997977734E0,-2.124474049E0,-1.235670298E-1
3.882241848E1,2.028869390E0,-2.341781616E0,-1.001319066E-1
3.882488348E1,2.050173998E0,-2.550434113E0,-8.202294260E-2
3.882734843E1,2.067217827E0,-2.735784769E0,-6.817491353E-2
3.882981343E1,2.077870131E0,-2.899830580E0,-5.752258375E-2
3.883227832E1,2.086391926E0,-3.046699524E0,-4.687025398E-2
3.883474332E1,2.091718197E0,-3.183049440E0,-3.408745676E-2
3.883720827E1,2.082131147E0,-3.314073086E0,-2.876129188E-2
3.883967322E1,2.066152573E0,-3.433379173E0,-2.876129188E-2
3.884213816E1,2.044847965E0,-3.532445908E0,-3.089175746E-2
3.884460316E1,2.018217087E0,-3.607012272E0,-3.941362351E-2
3.884706811E1,1.985194921E0,-3.656944990E0,-5.432688445E-2
3.884953306E1,1.945914388E0,-3.684641123E0,-7.563154399E-2
3.885199801E1,1.899044156E0,-3.703815222E0,-1.065233052E-1
3.885446301E1,1.841521621E0,-3.708076239E0,-1.416759938E-1
3.885692796E1,1.789325118E0,-3.692097664E0,-1.778939217E-1
3.885939290E1,1.737128735E0,-3.654814482E0,-2.098509073E-1
3.886185785E1,1.681736588E0,-3.597424984E0,-2.428731322E-1
3.886432285E1,1.625279307E0,-3.526054382E0,-2.663082480E-1
3.886678780E1,1.572017670E0,-3.442966223E0,-2.790910602E-1
3.886925275E1,1.521951675E0,-3.352421522E0,-2.876129150E-1
3.887171764E1,1.469755292E0,-3.255485296E0,-2.918738425E-1
3.887418264E1,1.415428400E0,-3.151092529E0,-2.908086181E-1
3.887664759E1,1.361101508E0,-3.045634270E0,-2.876129150E-1
3.887911259E1,1.302646875E0,-2.937113762E0,-2.844172120E-1
3.888157754E1,1.240863323E0,-2.826329470E0,-2.844172120E-1
3.888404249E1,1.172688365E0,-2.719806194E0,-2.854824364E-1
3.888650744E1,1.098122120E0,-2.617543936E0,-2.918738425E-1
3.888897238E1,1.015033960E0,-2.519542456E0,-3.057218790E-1
3.889143733E1,9.266195893E-1,-2.430062771E0,-3.312874734E-1
3.889390233E1,8.243572116E-1,-2.339651108E0,-3.673722446E-1
3.889636728E1,7.222279906E-1,-2.258693457E0,-4.099815488E-1
3.889883228E1,6.189003587E-1,-2.184127092E0,-4.557865858E-1
3.890129723E1,5.134423375E-1,-2.118082762E0,-5.047873259E-1
3.890376218E1,4.101147056E-1,-2.062690496E0,-5.495271087E-1
3.890622712E1,3.110480309E-1,-2.021146536E0,-5.953320861E-1
3.890869207E1,2.066552043E-1,-1.989189506E0,-6.400718689E-1
3.891115702E1,1.119826213E-1,-1.967884898E0,-6.741593480E-1
3.891362202E1,3.102491237E-2,-1.946580172E0,-7.007901669E-1
3.891608697E1,-4.673709720E-2,-1.931666970E0,-7.199643850E-1
3.891855191E1,-1.191729456E-1,-1.917818904E0,-7.348776460E-1
3.892101686E1,-1.788259894E-1,-1.902905583E0,-7.487256527E-1
3.892348186E1,-2.288919389E-1,-1.882666230E0,-7.572475076E-1
3.892594681E1,-2.683055699E-1,-1.860296369E0,-7.636389136E-1
3.892841176E1,-2.960016131E-1,-1.828339338E0,-7.678998709E-1
3.893087671E1,-3.087844253E-1,-1.787993670E0,-7.710955739E-1
3.893334171E1,-3.109148741E-1,-1.741123319E0,-7.742912769E-1
3.893580665E1,-3.013277948E-1,-1.683600783E0,-7.753564715E-1
3.893827160E1,-2.821536064E-1,-1.622882485E0,-7.721607685E-1
3.894073660E1,-2.544575334E-1,-1.563229442E0,-7.689650655E-1
3.894320155E1,-2.193048447E-1,-1.499315500E0,-7.657693624E-1
3.894566650E1,-1.756303012E-1,-1.434336305E0,-7.551170588E-1
3.894813145E1,-1.298252791E-1,-1.371487498E0,-7.391385436E-1
3.895059639E1,-7.656362653E-2,-1.307573557E0,-7.188991308E-1
3.895306139E1,-2.436720580E-2,-1.242594361E0,-6.997249722E-1
3.895552634E1,3.635107726E-2,-1.174552560E0,-6.762897968E-1
3.895799129E1,9.813459218E-2,-1.110638618E0,-6.528546810E-1
3.896045624E1,1.576544940E-1,-1.044594169E0,-6.304848194E-1
3.896292124E1,2.215684652E-1,-9.817453623E-1,-6.091801524E-1
3.896538618E1,2.833519876E-1,-9.199618697E-1,-5.814840794E-1
3.896785113E1,3.462007344E-1,-8.549826741E-1,-5.495271087E-1
3.897031608E1,4.037233293E-1,-7.974600792E-1,-5.207657814E-1
3.897278108E1,4.559197426E-1,-7.324808836E-1,-4.898740351E-1
3.897524603E1,5.091813803E-1,-6.706973314E-1,-4.525908828E-1
3.897771098E1,5.624430180E-1,-6.067833900E-1,-4.142425060E-1
3.898017593E1,6.157047153E-1,-5.419372916E-1,-3.758940995E-1
3.898264093E1,6.636402011E-1,-4.758928418E-1,-3.387441039E-1
3.898510587E1,7.115756869E-1,-4.098483920E-1,-3.025261760E-1
3.898757082E1,7.583127618E-1,-3.459344208E-1,-2.695039511E-1
3.899003577E1,8.019872904E-1,-2.852161527E-1,-2.322207987E-1
3.899250077E1,8.350095153E-1,-2.362154275E-1,-1.928071827E-1
3.899496572E1,8.637708426E-1,-1.968017966E-1,-1.533935517E-1
3.899743072E1,8.861407042E-1,-1.541924775E-1,-1.129147038E-1
3.899989566E1,9.074453712E-1,-1.190397888E-1,-6.710968167E-2
3.900236061E1,9.244890809E-1,-8.708280325E-2,-2.663082629E-2
3.900482556E1,9.351414442E-1,-5.619104207E-2,1.065232977E-2
3.900729051E1,9.436632991E-1,-2.849498391E-2,4.687025398E-2
3.900975546E1,9.500547051E-1,-7.989247679E-4,8.202294260E-2
3.901222046E1,9.543156624E-1,2.463351376E-2,1.203713343E-1
3.901468540E1,9.511199594E-1,4.700340703E-2,1.544587910E-1
3.901715035E1,9.468590021E-1,6.404713541E-2,1.896114796E-1
3.901961535E1,9.394024014E-1,7.576470077E-2,2.236989290E-1
3.902208035E1,9.223586321E-1,8.961272985E-2,2.512618303E-1
3.902454530E1,9.010539651E-1,1.002650559E-1,2.842840552E-1
3.902701025E1,8.754884005E-1,1.087869257E-1,3.183715343E-1
3.902947520E1,8.456618786E-1,1.247654185E-1,3.503285050E-1
3.903194020E1,8.126396537E-1,1.386134475E-1,3.812202811E-1
3.903440514E1,7.753564715E-1,1.556571722E-1,4.078511000E-1
3.903687009E1,7.391385436E-1,1.737661362E-1,4.334166944E-1
3.903933504E1,6.987928748E-1,1.908098608E-1,4.568518102E-1
3.904180004E1,6.572487950E-1,2.174406946E-1,4.770912528E-1
3.904426499E1,6.146394610E-1,2.419410497E-1,4.973306656E-1
3.904672994E1,5.752258301E-1,2.643109560E-1,5.165048838E-1
3.904919483E1,5.347470045E-1,2.888112962E-1,5.356790423E-1
3.905165983E1,4.921376705E-1,3.154421151E-1,5.537880063E-1
3.905412478E1,4.505935609E-1,3.388772607E-1,5.676360726E-1
3.905658973E1,4.069190025E-1,3.633776009E-1,5.772231221E-1
3.905905473E1,3.611139953E-1,3.889431953E-1,5.868102312E-1
3.906151968E1,3.153089881E-1,4.145087898E-1,6.006582975E-1
3.906398462E1,2.684387267E-1,4.432700872E-1,6.091801524E-1
3.906644957E1,2.194380015E-1,4.677704573E-1,6.145063043E-1
3.906891452E1,1.746982187E-1,4.944012761E-1,6.240934134E-1
3.907137952E1,1.256974936E-1,5.242277980E-1,6.326152682E-1
3.907384447E1,7.150376588E-2,5.487281680E-1,6.379414201E-1
3.907630941E1,1.611164957E-2,5.742937326E-1,6.453980803E-1
3.907877441E1,-4.354140162E-2,5.945332050E-1,6.528546810E-1
3.908123941E1,-1.042596847E-1,6.137073636E-1,6.613765359E-1
3.908370436E1,-1.649779677E-1,6.242265701E-1,6.688331962E-1
3.908616931E1,-2.299571782E-1,6.316831708E-1,6.784203053E-1
3.908863426E1,-2.938711643E-1,6.306179762E-1,6.837464571E-1
3.909109926E1,-3.599156141E-1,6.190335155E-1,6.880073547E-1
3.909356421E1,-4.163729548E-1,6.041202545E-1,6.912030578E-1
3.909602915E1,-4.717650712E-1,5.828156471E-1,6.943987608E-1
3.909849410E1,-5.195674300E-1,5.476629138E-1,6.986597180E-1
3.910095910E1,-5.621767044E-1,5.039883852E-1,6.986597180E-1
3.910342405E1,-5.941337347E-1,4.528571963E-1,7.029206157E-1
3.910588900E1,-6.058512926E-1,3.942693770E-1,7.082468271E-1
3.910835395E1,-6.015903354E-1,3.282249272E-1,7.114425302E-1
3.911081895E1,-5.792204738E-1,2.579195499E-1,7.178338766E-1
3.911328389E1,-5.398068428E-1,1.886793971E-1,7.231600881E-1
3.911574884E1,-4.770912528E-1,1.109173894E-1,7.274209857E-1
3.911821379E1,-3.993292153E-1,3.422060981E-2,7.284862399E-1
3.912067879E1,-3.055887222E-1,-4.234301299E-2,7.327471375E-1
3.912314374E1,-1.990654171E-1,-1.169093251E-1,7.284862399E-1
3.912560874E1,-8.508548886E-2,-1.808233112E-1,7.210295796E-1
3.912807363E1,2.995967865E-2,-2.436720580E-1,7.103772759E-1
3.913053863E1,1.491326243E-1,-2.979989350E-1,6.922683120E-1
3.913300358E1,2.620473206E-1,-3.469996452E-1,6.741593480E-1
3.913546853E1,3.643096983E-1,-3.917394578E-1,6.528546810E-1
3.913793348E1,4.580501914E-1,-4.268921316E-1,6.283543110E-1
3.914039848E1,5.379426479E-1,-4.599143565E-1,6.059844494E-1
3.914286342E1,6.082480550E-1,-4.897408783E-1,5.772231221E-1
3.914532837E1,6.668358445E-1,-5.110455155E-1,5.527228117E-1
3.914779332E1,7.062494755E-1,-5.291544795E-1,5.250267386E-1
3.915025832E1,7.348776460E-1,-5.461982489E-1,5.026568174E-1
3.915272327E1,7.540518045E-1,-5.493939519E-1,4.813521802E-1
3.915518822E1,7.604432106E-1,-5.419372916E-1,4.547213614E-1
3.915765316E1,7.604432106E-1,-5.302197337E-1,4.280905128E-1
3.916011816E1,7.508561015E-1,-5.142412186E-1,4.046553969E-1
3.916258311E1,7.380733490E-1,-5.057193637E-1,3.705679476E-1
3.916504806E1,7.200975418E-1,-5.057193637E-1,3.279586136E-1
3.916751301E1,7.009233236E-1,-5.185021758E-1,2.778926790E-1
3.916997801E1,6.742925048E-1,-5.451329947E-1,2.258294076E-1
3.917244296E1,6.455312371E-1,-5.813509226E-1,1.651111245E-1
3.917490790E1,6.114437580E-1,-6.259575486E-1,1.043928340E-1
3.917737285E1,5.816172361E-1,-6.664364338E-1,4.793548584E-2
3.917983785E1,5.571168661E-1,-7.037195563E-1,-1.171756350E-2
3.918230280E1,5.336817503E-1,-7.250242233E-1,-6.924014539E-2
3.918476775E1,5.155727863E-1,-7.324808836E-1,-1.225017980E-1
3.918723270E1,5.059856772E-1,-7.335460782E-1,-1.736329794E-1
3.918969770E1,4.974638224E-1,-7.260894775E-1,-2.215684652E-1
3.919216264E1,4.921376705E-1,-7.090457082E-1,-2.652430236E-1
3.919462759E1,4.846810400E-1,-6.845453978E-1,-3.025261760E-1
3.919709254E1,4.750939310E-1,-6.664364338E-1,-3.344831765E-1
3.919955754E1,4.612458944E-1,-6.483274698E-1,-3.579182923E-1
3.920202249E1,4.452674091E-1,-6.259575486E-1,-3.769593239E-1
3.920448744E1,4.186365902E-1,-6.078485847E-1,-3.833507299E-1
3.920695238E1,3.888100684E-1,-5.940005779E-1,-3.844159544E-1
3.920941738E1,3.536573648E-1,-5.866770744E-1,-3.705679476E-1
3.921188233E1,3.110480309E-1,-5.866770744E-1,-3.493964374E-1
3.921434728E1,2.673735023E-1,-5.877423286E-1,-3.185046613E-1
3.921681223E1,2.205032408E-1,-5.993267298E-1,-2.822867632E-1
3.921927723E1,1.725677550E-1,-6.142399907E-1,-2.364817262E-1
3.922174218E1,1.194392517E-1,-6.291532516E-1,-1.842853129E-1
3.922420712E1,7.256899774E-2,-6.419360638E-1,-1.225017980E-1
3.922667207E1,2.889444493E-2,-6.440665126E-1,-6.391397864E-2
3.922913707E1,-1.051917579E-2,-6.408708096E-1,1.065233024E-3
3.923160202E1,-4.886756465E-2,-6.323489547E-1,6.391397864E-2
3.923406702E1,-8.082455397E-2,-6.131747365E-1,1.161103994E-1
3.923653191E1,-1.063901484E-1,-5.856118798E-1,1.608501822E-1
3.923899691E1,-1.276948154E-1,-5.589810014E-1,2.066552043E-1
3.924146186E1,-1.436733007E-1,-5.216978788E-1,2.501966059E-1
3.924392686E1,-1.575213373E-1,-4.833494723E-1,2.885449827E-1
3.924639176E1,-1.692388952E-1,-4.386096895E-1,3.226324618E-1
3.924885676E1,-1.809564531E-1,-3.906742036E-1,3.556546867E-1
3.925132171E1,-1.958697289E-1,-3.427387178E-1,3.790898025E-1
3.925378665E1,-2.139786780E-1,-3.001294136E-1,3.982639909E-1
3.925625160E1,-2.459356785E-1,-2.671071887E-1,4.131772518E-1
3.925871660E1,-2.821536064E-1,-2.415415943E-1,4.238295853E-1
3.926118155E1,-3.268933892E-1,-2.319544852E-1,4.302209914E-1
3.926364650E1,-3.780245781E-1,-2.404763550E-1,4.398080707E-1
3.926611145E1,-4.387428463E-1,-2.617810071E-1,4.387428463E-1
3.926857645E1,-5.078498721E-1,-2.958684862E-1,4.408733249E-1
3.927104139E1,-5.781552196E-1,-3.406082690E-1,4.430037737E-1
3.927350634E1,-6.484606266E-1,-3.885437548E-1,4.419385493E-1
3.927597129E1,-7.166355252E-1,-4.364792407E-1,4.312862158E-1
3.927843629E1,-7.816147208E-1,-4.876104295E-1,4.206338823E-1
3.928090124E1,-8.359416127E-1,-5.366111398E-1,4.025249183E-1
3.928336624E1,-8.710942864E-1,-5.909380317E-1,3.812202811E-1
3.928583118E1,-8.902685046E-1,-6.451317668E-1,3.428718746E-1
3.928829613E1,-8.796161413E-1,-6.941324472E-1,2.821536064E-1
3.929076108E1,-8.444634676E-1,-7.452636361E-1,2.130466104E-1
3.929322603E1,-7.848104239E-1,-7.931991220E-1,1.267627329E-1
3.929569103E1,-7.038527131E-1,-8.464608192E-1,2.343512699E-2
3.929815598E1,-6.047860384E-1,-9.061138630E-1,-8.628387749E-2
3.930062093E1,-5.014584661E-1,-9.593755007E-1,-1.960028708E-1
3.930308587E1,-3.886769116E-1,-1.003050089E0,-2.908086181E-1
3.930555082E1,-2.842840552E-1,-1.031811357E0,-3.716331720E-1
3.930801582E1,-2.001306564E-1,-1.046724558E0,-4.440690279E-1
3.931048077E1,-1.362166703E-1,-1.045659423E0,-5.037220716E-1
3.931294572E1,-9.893351793E-2,-1.028615594E0,-5.548532605E-1
3.931541066E1,-8.508548886E-2,-9.913324714E-1,-6.027887464E-1
3.931787566E1,-9.254211932E-2,-9.178314209E-1,-6.517894268E-1
3.932034061E1,-1.170424819E-1,-8.091776371E-1,-6.837464571E-1
3.932280556E1,-1.585865617E-1,-6.568493247E-1,-6.997249722E-1
3.932527051E1,-2.086525112E-1,-4.599143565E-1,-6.922683120E-1
3.932773551E1,-2.757622004E-1,-2.319544852E-1,-6.517894268E-1
3.933020046E1,-3.492632806E-1,5.592473317E-3,-6.006582975E-1
3.933266540E1,-4.312862158E-1,2.206363827E-1,-5.388747454E-1
3.933513035E1,-5.163717270E-1,3.985303044E-1,-4.717650712E-1
3.933759535E1,-6.037208438E-1,5.306192040E-1,-3.950682878E-1
3.934006030E1,-6.868090034E-1,6.211640239E-1,-3.121132851E-1
3.934252530E1,-7.613753080E-1,6.796186566E-1,-2.205032408E-1
3.934499025E1,-8.263545036E-1,7.147713304E-1,-1.214365661E-1
3.934745520E1,-8.753552437E-1,7.382065058E-1,-1.278279629E-2
3.934992014E1,-9.009208083E-1,7.414022088E-1,9.800143540E-2
3.935238509E1,-8.955946565E-1,7.339455485E-1,2.098509073E-1
3.935485009E1,-8.668333888E-1,7.200975418E-1,3.236976862E-1
3.935731504E1,-8.125064969E-1,7.009233236E-1,4.398080707E-1
3.935977999E1,-7.390053868E-1,6.806839108E-1,5.580489635E-1
3.936224499E1,-6.495258212E-1,6.710968018E-1,6.890726089E-1
3.936470988E1,-5.547201037E-1,6.742925048E-1,8.286181092E-1
3.936717488E1,-4.557865858E-1,6.902710199E-1,9.754871130E-1
3.936963983E1,-3.545894325E-1,7.211627364E-1,1.120358825E0
3.937210478E1,-2.533923090E-1,7.701634765E-1,1.251382470E0
3.937456973E1,-1.500647068E-1,8.308817744E-1,1.368558168E0
3.937703473E1,-3.821523488E-2,9.139699340E-1,1.471752524E0
3.937949968E1,7.043853402E-2,1.015167117E0,1.553775549E0
3.938196462E1,1.693720520E-1,1.121690392E0,1.607037187E0
3.938442962E1,2.556559145E-1,1.226083159E0,1.637928963E0
3.938689457E1,3.248960674E-1,1.320755839E0,1.656037927E0
3.938935952E1,3.621792197E-1,1.391061187E0,1.665624976E0
3.939182447E1,3.664401472E-1,1.437931418E0,1.667755485E0
3.939428947E1,3.334179223E-1,1.457105637E0,1.651776910E0
3.939675441E1,2.631125450E-1,1.454975128E0,1.624080896E0
3.939921936E1,1.608501822E-1,1.438996673E0,1.588928223E0
3.940168436E1,4.061200842E-2,1.421952963E0,1.545253634E0
3.940414931E1,-9.467258304E-2,1.414496303E0,1.491991997E0
3.940661426E1,-2.331528813E-1,1.418757200E0,1.436733007E0
3.940907921E1,-3.726983964E-1,1.429409623E0,1.378145218E0
3.941154415E1,-5.067846179E-1,1.438996673E0,1.319557428E0
3.941400915E1,-6.282211542E-1,1.431540012E0,1.264165282E0
3.941647410E1,-7.379401922E-1,1.413431048E0,1.207707882E0
3.941893905E1,-8.284850121E-1,1.387865424E0,1.154446244E0
3.942140400E1,-9.019860625E-1,1.358038902E0,1.110771775E0
3.942386895E1,-9.648348093E-1,1.323951483E0,1.070292830E0
3.942633395E1,-1.008509398E0,1.285603046E0,1.037270665E0
3.942879889E1,-1.037270665E0,1.260037541E0,1.017031193E0
3.943126384E1,-1.053249121E0,1.246189475E0,1.001052737E0
3.943372879E1,-1.058575273E0,1.240863323E0,9.840090275E-1
3.943619379E1,-1.062836289E0,1.236602426E0,9.829437733E-1
3.943865874E1,-1.062836289E0,1.234471917E0,9.808133245E-1
3.944112368E1,-1.062836289E0,1.238732815E0,9.840090275E-1
3.944358863E1,-1.063901424E0,1.249385238E0,9.957265854E-1
3.944605363E1,-1.066031933E0,1.276015997E0,1.015965939E0
3.944851858E1,-1.069227695E0,1.323951483E0,1.043662071E0
3.945098353E1,-1.075619102E0,1.387865424E0,1.077749491E0
3.945344848E1,-1.082010388E0,1.456040382E0,1.116097927E0
3.945591348E1,-1.097855806E0,1.529541492E0,1.150185347E0
3.945837842E1,-1.115964770E0,1.605172992E0,1.182142377E0
3.946084337E1,-1.128747582E0,1.685065508E0,1.206642747E0
3.946330832E1,-1.141530395E0,1.767088413E0,1.224751711E0
3.946577332E1,-1.147921681E0,1.848978162E0,1.240730166E0
3.946823827E1,-1.155378342E0,1.934196830E0,1.250317216E0
3.947070322E1,-1.154313087E0,2.022611141E0,1.256708622E0
3.947316822E1,-1.142595530E0,2.104634047E0,1.258839130E0
3.947563316E1,-1.134073734E0,2.193048477E0,1.262034774E0
3.947809811E1,-1.118095160E0,2.288919449E0,1.266295791E0
3.948056311E1,-1.096790552E0,2.390116692E0,1.271621943E0
3.948302801E1,-1.075619102E0,2.490115404E0,1.275882840E0
3.948549301E1,-1.053249121E0,2.582790613E0,1.278013349E0
3.948795796E1,-1.029814005E0,2.662683010E0,1.281208992E0
3.949042296E1,-1.003183246E0,2.735118866E0,1.283339500E0
3.949288790E1,-9.744219184E-1,2.803293943E0,1.286535144E0
3.949535285E1,-9.371387362E-1,2.866142511E0,1.290796161E0
3.949781780E1,-9.009208083E-1,2.930056572E0,1.296122313E0
3.950028275E1,-8.615072370E-1,2.992905378E0,1.304644108E0
3.950274775E1,-8.252893090E-1,3.045101643E0,1.306774616E0
3.950521270E1,-7.922670841E-1,3.084382296E0,1.303578854E0
3.950767764E1,-7.613753080E-1,3.105686903E0,1.299317956E0
3.951014259E1,-7.283530831E-1,3.117404461E0,1.288665652E0
3.951260759E1,-7.017222643E-1,3.126991510E0,1.273752332E0
3.951507254E1,-6.836133003E-1,3.130187273E0,1.248186827E0
3.951753749E1,-6.708304882E-1,3.117404461E0,1.207707882E0
3.952000249E1,-6.644390821E-1,3.091838837E0,1.161902905E0
3.952246744E1,-6.580476761E-1,3.057751417E0,1.110771775E0
3.952493238E1,-6.463301182E-1,3.031253815E0,1.058575273E0
3.952739733E1,-6.314168572E-1,3.028058052E0,1.012770295E0
3.952986233E1,-6.037208438E-1,3.044036627E0,9.690957665E-1
3.953232728E1,-5.675029159E-1,3.072664738E0,9.371387362E-1
3.953479223E1,-5.259587765E-1,3.116339207E0,9.105079174E-1
3.953725718E1,-4.866783321E-1,3.164274693E0,8.817466497E-1
3.953972218E1,-4.525908828E-1,3.207949162E0,8.572462797E-1
3.954218712E1,-4.227643609E-1,3.240971565E0,8.222267628E-1
