"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.281082774E1,4.350433350E-1,-1.639877319E0,-8.734283447E-1
1.281580210E1,5.200805664E-1,-1.421890259E0,-8.879852295E-1
1.282077647E1,5.773773193E-1,-1.203475952E0,-8.931579590E-1
1.282575083E1,6.222686768E-1,-9.992675781E-1,-8.911743164E-1
1.283072520E1,6.584472656E-1,-8.398437500E-1,-8.759613037E-1
1.283569956E1,6.877899170E-1,-7.200622559E-1,-8.552551270E-1
1.284067393E1,7.170410156E-1,-6.359710693E-1,-8.303833008E-1
1.284564829E1,7.480163574E-1,-5.850677490E-1,-8.059692383E-1
1.285062266E1,7.742309570E-1,-5.756378174E-1,-7.915039062E-1
1.285559702E1,7.863616943E-1,-6.062164307E-1,-7.759704590E-1
1.286057139E1,7.886962891E-1,-6.575469971E-1,-7.557525635E-1
1.286554575E1,7.903289795E-1,-7.106781006E-1,-7.285003662E-1
1.287052012E1,7.976531982E-1,-7.548217773E-1,-6.910705566E-1
1.287549448E1,8.051147461E-1,-7.757873535E-1,-6.473541260E-1
1.288046885E1,8.186798096E-1,-7.717285156E-1,-6.000366211E-1
1.288544322E1,8.381195068E-1,-7.507019043E-1,-5.486297607E-1
1.289041758E1,8.632202148E-1,-7.172393799E-1,-4.987030029E-1
1.289539195E1,8.919219971E-1,-6.783905029E-1,-4.591369629E-1
1.290036631E1,9.140167236E-1,-6.239471436E-1,-4.248657227E-1
1.290534068E1,9.235076904E-1,-5.601043701E-1,-3.907165527E-1
1.291031504E1,9.236450195E-1,-5.009002686E-1,-3.586883545E-1
1.291528941E1,9.214019775E-1,-4.396209717E-1,-3.316497803E-1
1.292026377E1,9.222564697E-1,-3.683776855E-1,-3.050384521E-1
1.292523814E1,9.203338623E-1,-2.974853516E-1,-2.809753418E-1
1.293021250E1,9.060516357E-1,-2.393188477E-1,-2.513885498E-1
1.293518687E1,8.749084473E-1,-1.929931641E-1,-2.125396729E-1
1.294016123E1,8.246917725E-1,-1.600799561E-1,-1.697235107E-1
1.294513560E1,7.584381104E-1,-1.386566162E-1,-1.210021973E-1
1.295010996E1,6.808013916E-1,-1.240844727E-1,-6.652832031E-2
1.295508433E1,5.957946777E-1,-1.080322266E-1,-8.377075195E-3
1.296005869E1,5.079345703E-1,-9.304809570E-2,4.826354980E-2
1.296503306E1,4.227600098E-1,-7.655334473E-2,1.066589355E-1
1.297000742E1,3.408813477E-1,-5.644226074E-2,1.639251709E-1
1.297498179E1,2.649688721E-1,-2.589416504E-2,2.154083252E-1
1.297995616E1,1.841735840E-1,2.105712891E-3,2.672729492E-1
1.298493052E1,1.011199951E-1,2.047729492E-2,3.236541748E-1
1.298990489E1,2.023315430E-2,3.141784668E-2,3.764190674E-1
1.299487925E1,-6.300354004E-2,2.850341797E-2,4.302520752E-1
1.299985362E1,-1.450653076E-1,2.006530762E-2,4.831542969E-1
1.300482798E1,-2.236022949E-1,2.285766602E-2,5.362243652E-1
1.300980235E1,-2.940216064E-1,3.163146973E-2,5.860137939E-1
1.301477671E1,-3.542785645E-1,4.847717285E-2,6.356048584E-1
1.301975108E1,-4.044494629E-1,7.620239258E-2,6.809387207E-1
1.302472544E1,-4.495849609E-1,1.107788086E-1,7.276611328E-1
1.302969981E1,-4.878540039E-1,1.536407471E-1,7.733306885E-1
1.303467417E1,-5.260772705E-1,2.004089355E-1,8.204193115E-1
1.303964854E1,-5.673675537E-1,2.505493164E-1,8.674316406E-1
1.304462290E1,-6.113891602E-1,2.976379395E-1,9.146118164E-1
1.304959727E1,-6.578216553E-1,3.424377441E-1,9.686584473E-1
1.305457163E1,-7.029876709E-1,3.878479004E-1,1.022872925E0
1.305954600E1,-7.411346436E-1,4.272766113E-1,1.072341919E0
1.306452036E1,-7.722778320E-1,4.609375000E-1,1.119201660E0
1.306949473E1,-8.059234619E-1,4.917297363E-1,1.160522461E0
1.307446909E1,-8.394775391E-1,5.245208740E-1,1.188385010E0
1.307944346E1,-8.526916504E-1,5.437927246E-1,1.202438354E0
1.308441783E1,-8.273773193E-1,5.058746338E-1,1.210250854E0
1.308939219E1,-7.632141113E-1,3.722076416E-1,1.191253662E0
1.309436656E1,-6.559448242E-1,1.470031738E-1,1.118942261E0
1.309934092E1,-4.981842041E-1,-1.287231445E-1,9.733276367E-1
1.310431529E1,-3.007659912E-1,-4.275054932E-1,7.493743896E-1
1.310928965E1,-1.010437012E-1,-6.602172852E-1,4.769897461E-1
1.311426402E1,5.613708496E-2,-6.759796143E-1,2.217712402E-1
1.311923838E1,1.314544678E-1,-4.393920898E-1,3.988647461E-2
1.312421275E1,1.308288574E-1,-1.052856445E-2,-9.211730957E-2
1.312918711E1,8.544921875E-2,4.986419678E-1,-2.192382812E-1
1.313416148E1,7.019042969E-4,9.326324463E-1,-3.373565674E-1
1.313913584E1,-1.370697021E-1,1.264556885E0,-3.952789307E-1
1.314411021E1,-3.413848877E-1,1.530853271E0,-3.868255615E-1
1.314908457E1,-6.109008789E-1,1.705596924E0,-3.568572998E-1
1.315405894E1,-9.300537109E-1,1.742126465E0,-3.280181885E-1
1.315903330E1,-1.272445679E0,1.652557373E0,-2.907714844E-1
1.316400767E1,-1.595077515E0,1.450897217E0,-2.229766846E-1
1.316898203E1,-1.853637695E0,1.161590576E0,-1.089019775E-1
1.317395640E1,-2.024841309E0,8.232879639E-1,4.565429688E-2
1.317893076E1,-2.108657837E0,4.819946289E-1,2.136230469E-1
1.318390513E1,-2.119003296E0,1.791687012E-1,3.708343506E-1
1.318887950E1,-2.069824219E0,-5.847167969E-2,4.951171875E-1
1.319385386E1,-1.985687256E0,-1.930694580E-1,5.721282959E-1
1.319882823E1,-1.876770020E0,-2.245635986E-1,6.290435791E-1
1.320380259E1,-1.739379883E0,-1.772918701E-1,6.769561768E-1
1.320877696E1,-1.584594727E0,-7.000732422E-2,7.103424072E-1
1.321375132E1,-1.430526733E0,4.937744141E-2,7.296752930E-1
1.321872569E1,-1.297241211E0,1.657104492E-1,7.365264893E-1
1.322370005E1,-1.191024780E0,2.727661133E-1,7.491455078E-1
1.322867442E1,-1.108810425E0,3.764495850E-1,7.742156982E-1
1.323364878E1,-1.047027588E0,4.730529785E-1,7.990722656E-1
1.323862315E1,-1.002502441E0,5.484466553E-1,8.128814697E-1
1.324359751E1,-9.683990479E-1,5.886383057E-1,8.111724854E-1
1.324857188E1,-9.395904541E-1,5.974121094E-1,7.991485596E-1
1.325354624E1,-9.102325439E-1,5.886383057E-1,7.796020508E-1
1.325852061E1,-8.671569824E-1,5.607452393E-1,7.503204346E-1
1.326349497E1,-8.120727539E-1,5.120697021E-1,7.111511230E-1
1.326846934E1,-7.541809082E-1,4.536743164E-1,6.706542969E-1
1.327344370E1,-6.969604492E-1,3.939819336E-1,6.364440918E-1
1.327841807E1,-6.435699463E-1,3.418579102E-1,6.144714355E-1
1.328339243E1,-5.949859619E-1,3.061065674E-1,6.051025391E-1
1.328836680E1,-5.488281250E-1,2.947082520E-1,6.068267822E-1
1.329334117E1,-5.063323975E-1,3.190917969E-1,6.123809814E-1
1.329831553E1,-4.769744873E-1,3.842010498E-1,6.140289307E-1
1.330328990E1,-4.695129395E-1,4.773254395E-1,6.122283936E-1
1.330826426E1,-4.813537598E-1,5.811920166E-1,6.076812744E-1
1.331323862E1,-5.039520264E-1,6.882934570E-1,6.054382324E-1
1.331821299E1,-5.286712646E-1,7.942810059E-1,6.083374023E-1
1.332318736E1,-5.357513428E-1,8.949127197E-1,6.250610352E-1
1.332816172E1,-5.160675049E-1,9.844207764E-1,6.439971924E-1
1.333313609E1,-5.097808838E-1,1.041564941E0,6.528930664E-1
1.333811045E1,-5.030975342E-1,1.084869385E0,6.485748291E-1
1.334308482E1,-4.698791504E-1,1.163070679E0,6.411285400E-1
1.334805918E1,-4.047546387E-1,1.266586304E0,6.443634033E-1
1.335303355E1,-3.036956787E-1,1.354797363E0,6.615447998E-1
1.335800791E1,-1.831512451E-1,1.403076172E0,6.752166748E-1
1.336298228E1,-3.590393066E-2,1.422988892E0,6.644287109E-1
1.336795664E1,1.598663330E-1,1.505813599E0,6.277008057E-1
1.337293101E1,3.908996582E-1,1.683471680E0,5.541229248E-1
1.337790537E1,6.507415771E-1,1.938308716E0,4.694061279E-1
1.338287974E1,8.878021240E-1,2.202392578E0,3.801116943E-1
1.338785410E1,1.047515869E0,2.366653442E0,2.844696045E-1
1.339282847E1,1.142669678E0,2.413818359E0,1.860351562E-1
1.339780283E1,1.194793701E0,2.377853394E0,1.052093506E-1
1.340277720E1,1.212570190E0,2.254196167E0,5.372619629E-2
1.340775157E1,1.200302124E0,2.103698730E0,2.131652832E-2
1.341272593E1,1.160339355E0,1.968093872E0,9.323120117E-3
1.341770030E1,1.114730835E0,1.853881836E0,1.579284668E-2
1.342267466E1,1.074096680E0,1.788482666E0,3.732299805E-2
1.342764903E1,1.026657104E0,1.747512817E0,5.558776855E-2
1.343262339E1,9.436035156E-1,1.713134766E0,7.887268066E-2
1.343759776E1,7.095336914E-1,1.749130249E0,1.344757080E-1
1.344257212E1,2.509155273E-1,1.913238525E0,2.423095703E-1
1.344754649E1,-2.706604004E-1,2.109268188E0,3.850555420E-1
1.345252085E1,-7.319641113E-1,2.275253296E0,5.464630127E-1
1.345749522E1,-1.095626831E0,2.414459229E0,7.142791748E-1
1.346246958E1,-1.330398560E0,2.544174194E0,8.687286377E-1
1.346744395E1,-1.419845581E0,2.680419922E0,9.966888428E-1
1.347241831E1,-1.382431030E0,2.822433472E0,1.090652466E0
1.347739268E1,-1.259719849E0,2.935440063E0,1.150070190E0
1.348236704E1,-1.081176758E0,2.978302002E0,1.164459229E0
1.348734141E1,-8.689727783E-1,2.926345825E0,1.117248535E0
1.349231577E1,-6.494750977E-1,2.794387817E0,1.020233154E0
1.349729014E1,-4.515228271E-1,2.617950439E0,9.085235596E-1
1.350226450E1,-2.901306152E-1,2.406631470E0,8.019866943E-1
1.350723887E1,-1.730041504E-1,2.179412842E0,7.073822021E-1
1.351221324E1,-9.992980957E-2,1.968200684E0,6.410217285E-1
1.351718760E1,-6.747436523E-2,1.800567627E0,5.996093750E-1
1.352216196E1,-7.536315918E-2,1.666137695E0,5.675659180E-1
1.352713633E1,-1.177215576E-1,1.520355225E0,5.235595703E-1
1.353211070E1,-1.822509766E-1,1.370147705E0,4.681701660E-1
1.353708506E1,-2.585601807E-1,1.244781494E0,4.290466309E-1
1.354205943E1,-3.254394531E-1,1.159606934E0,4.059753418E-1
1.354703379E1,-3.779296875E-1,1.118591309E0,4.031066895E-1
1.355200816E1,-4.180297852E-1,1.095214844E0,4.012756348E-1
1.355698252E1,-4.574890137E-1,1.072067261E0,3.957519531E-1
1.356195689E1,-4.919128418E-1,1.049026489E0,3.932800293E-1
1.356693125E1,-5.239257812E-1,9.989471436E-1,3.939819336E-1
1.357190562E1,-5.528717041E-1,9.307403564E-1,3.954620361E-1
1.357687998E1,-5.770568848E-1,8.580474854E-1,3.911895752E-1
1.358185435E1,-5.919189453E-1,7.908325195E-1,3.801879883E-1
1.358682871E1,-6.004333496E-1,7.202911377E-1,3.551177979E-1
1.359180308E1,-6.062774658E-1,6.391754150E-1,3.172149658E-1
1.359677744E1,-6.067810059E-1,5.580902100E-1,2.723846436E-1
1.360175181E1,-6.083068848E-1,4.877319336E-1,2.275543213E-1
1.360672617E1,-6.141204834E-1,4.251403809E-1,1.899108887E-1
1.361170054E1,-6.175079346E-1,3.686981201E-1,1.590423584E-1
1.361667490E1,-6.227569580E-1,3.114624023E-1,1.350555420E-1
1.362164927E1,-6.277465820E-1,2.484741211E-1,1.208190918E-1
1.362662364E1,-6.316070557E-1,1.799621582E-1,1.134796143E-1
1.363159800E1,-6.295623779E-1,1.065826416E-1,1.170349121E-1
1.363657237E1,-6.256713867E-1,2.978515625E-2,1.305236816E-1
1.364154673E1,-6.217346191E-1,-4.167175293E-2,1.501922607E-1
1.364652110E1,-6.152954102E-1,-1.090850830E-1,1.730804443E-1
1.365149546E1,-6.071472168E-1,-1.730651855E-1,2.008819580E-1
1.365646983E1,-5.993041992E-1,-2.308349609E-1,2.319946289E-1
1.366144419E1,-5.911102295E-1,-2.825012207E-1,2.646484375E-1
1.366641856E1,-5.805816650E-1,-3.249816895E-1,2.972106934E-1
1.367139292E1,-5.705108643E-1,-3.601074219E-1,3.283233643E-1
1.367636729E1,-5.628662109E-1,-3.944396973E-1,3.565826416E-1
1.368134165E1,-5.579681396E-1,-4.369506836E-1,3.815765381E-1
1.368631602E1,-5.612487793E-1,-4.851684570E-1,4.045410156E-1
1.369129038E1,-5.711517334E-1,-5.288543701E-1,4.253692627E-1
1.369626475E1,-5.788574219E-1,-5.634918213E-1,4.413909912E-1
1.370123911E1,-5.860748291E-1,-5.886230469E-1,4.475097656E-1
1.370621348E1,-5.916748047E-1,-5.987243652E-1,4.501647949E-1
1.371118784E1,-5.946960449E-1,-5.881347656E-1,4.521942139E-1
1.371616221E1,-5.864868164E-1,-5.582885742E-1,4.571380615E-1
1.372113658E1,-5.651855469E-1,-4.979095459E-1,4.617309570E-1
1.372611094E1,-5.218048096E-1,-3.858032227E-1,4.639434814E-1
1.373108530E1,-4.580841064E-1,-2.477416992E-1,4.596557617E-1
1.373605967E1,-3.917541504E-1,-1.403045654E-1,4.407958984E-1
1.374103404E1,-3.419494629E-1,-1.025848389E-1,4.089355469E-1
1.374600840E1,-3.050079346E-1,-1.412506104E-1,3.670043945E-1
1.375098277E1,-2.833251953E-1,-2.493438721E-1,3.167114258E-1
1.375595713E1,-2.714996338E-1,-3.982086182E-1,2.585296631E-1
1.376093150E1,-2.608489990E-1,-5.689849854E-1,2.006683350E-1
1.376590586E1,-2.497711182E-1,-7.519073486E-1,1.304321289E-1
1.377088023E1,-2.307891846E-1,-9.199371338E-1,4.818725586E-2
1.377585459E1,-1.778106689E-1,-1.056045532E0,-3.195190430E-2
1.378082896E1,-7.368469238E-2,-1.163299561E0,-1.145629883E-1
1.378580332E1,7.148742676E-2,-1.259353638E0,-2.097778320E-1
1.379077769E1,2.395629883E-1,-1.351989746E0,-3.098297119E-1
1.379575205E1,4.087219238E-1,-1.432434082E0,-4.121398926E-1
1.380072642E1,5.647430420E-1,-1.492324829E0,-5.253601074E-1
1.380570078E1,6.942749023E-1,-1.538116455E0,-6.479644775E-1
1.381067515E1,7.890472412E-1,-1.566574097E0,-7.761840820E-1
1.381564951E1,8.528594971E-1,-1.581130981E0,-9.119110107E-1
1.382062388E1,8.907318115E-1,-1.582199097E0,-1.056381226E0
1.382559824E1,9.066619873E-1,-1.570465088E0,-1.207412720E0
1.383057261E1,9.019622803E-1,-1.555191040E0,-1.370239258E0
1.383554698E1,8.781433105E-1,-1.544036865E0,-1.548950195E0
1.384052134E1,8.386840820E-1,-1.537704468E0,-1.741699219E0
1.384549571E1,7.881317139E-1,-1.542327881E0,-1.930877686E0
1.385047007E1,7.289733887E-1,-1.560272217E0,-2.096649170E0
1.385544444E1,6.663513184E-1,-1.595535278E0,-2.232131958E0
1.386041880E1,6.081542969E-1,-1.657958984E0,-2.338012695E0
1.386539317E1,5.614929199E-1,-1.741317749E0,-2.406845093E0
1.387036753E1,5.285491943E-1,-1.837036133E0,-2.435470581E0
1.387534190E1,5.144805908E-1,-1.950286865E0,-2.425613403E0
1.388031626E1,5.196838379E-1,-2.068893433E0,-2.376556396E0
1.388529063E1,5.339508057E-1,-2.141250610E0,-2.289627075E0
1.389026499E1,5.486755371E-1,-2.142745972E0,-2.173965454E0
1.389523936E1,5.597076416E-1,-2.086929321E0,-2.034561157E0
1.390021372E1,5.746917725E-1,-1.991058350E0,-1.887420654E0
1.390518809E1,6.111145020E-1,-1.879486084E0,-1.750686646E0
1.391016245E1,6.677551270E-1,-1.747039795E0,-1.624603271E0
1.391513682E1,7.332611084E-1,-1.594772339E0,-1.490142822E0
1.392011118E1,8.119812012E-1,-1.433914185E0,-1.334625244E0
1.392508555E1,9.088287354E-1,-1.272567749E0,-1.179946899E0
1.393005992E1,1.051834106E0,-1.123519897E0,-1.040176392E0
1.393503428E1,1.246597290E0,-1.065490723E0,-9.109344482E-1
1.394000864E1,1.481369019E0,-1.090332031E0,-7.873535156E-1
1.394498301E1,1.712722778E0,-1.105285645E0,-6.816101074E-1
1.394995738E1,1.923797607E0,-1.095779419E0,-5.902404785E-1
1.395493174E1,2.117858887E0,-1.101730347E0,-5.056762695E-1
1.395990611E1,2.292266846E0,-1.122695923E0,-4.150085449E-1
1.396488047E1,2.442489624E0,-1.149581909E0,-3.228302002E-1
1.396985484E1,2.558258057E0,-1.142303467E0,-2.454376221E-1
1.397482920E1,2.636566162E0,-1.081375122E0,-1.968231201E-1
1.397980357E1,2.668380737E0,-9.766998291E-1,-1.740264893E-1
1.398477793E1,2.639526367E0,-8.640899658E-1,-1.655120850E-1
1.398975230E1,2.538803101E0,-7.957305908E-1,-1.703796387E-1
1.399472666E1,2.352233887E0,-7.896881104E-1,-1.949310303E-1
1.399970103E1,2.082885742E0,-8.343658447E-1,-2.378082275E-1
1.400467539E1,1.754516602E0,-9.405364990E-1,-2.970581055E-1
1.400964976E1,1.402801514E0,-1.112762451E0,-3.627471924E-1
1.401462412E1,1.067916870E0,-1.322433472E0,-4.133453369E-1
1.401959849E1,7.776489258E-1,-1.528717041E0,-4.397430420E-1
1.402457285E1,5.341644287E-1,-1.708633423E0,-4.488067627E-1
1.402954722E1,3.284759521E-1,-1.850234985E0,-4.368133545E-1
1.403452158E1,1.387786865E-1,-1.981582642E0,-3.869628906E-1
1.403949595E1,-3.765869141E-2,-2.134170532E0,-2.978057861E-1
1.404447032E1,-1.635894775E-1,-2.262512207E0,-2.449493408E-1
1.404944468E1,-2.146759033E-1,-2.310317993E0,-3.043212891E-1
1.405441905E1,-1.852874756E-1,-2.266403198E0,-4.749145508E-1
1.405939341E1,-8.027648926E-2,-2.160232544E0,-6.903686523E-1
1.406436778E1,6.758117676E-2,-2.028762817E0,-8.802032471E-1
1.406934214E1,2.258911133E-1,-1.852569580E0,-1.024017334E0
1.407431651E1,3.786163330E-1,-1.610565186E0,-1.124801636E0
1.407929087E1,5.115661621E-1,-1.325210571E0,-1.179672241E0
1.408426524E1,6.261596680E-1,-1.029571533E0,-1.202636719E0
1.408923960E1,7.289733887E-1,-7.655792236E-1,-1.211013794E0
1.409421397E1,8.152770996E-1,-5.613250732E-1,-1.211563110E0
1.409918833E1,8.793334961E-1,-4.217529297E-1,-1.197570801E0
1.410416270E1,9.155426025E-1,-3.488159180E-1,-1.176239014E0
1.410913706E1,9.179840088E-1,-3.462524414E-1,-1.150329590E0
1.411411143E1,8.922576904E-1,-4.025726318E-1,-1.110595703E0
1.411908579E1,8.503112793E-1,-4.968566895E-1,-1.060302734E0
1.412406016E1,8.010101318E-1,-6.042480469E-1,-1.002868652E0
1.412903452E1,7.607574463E-1,-6.939849854E-1,-9.558868408E-1
1.413400889E1,7.396850586E-1,-7.561950684E-1,-9.164581299E-1
1.413898325E1,7.326660156E-1,-8.004302979E-1,-8.770599365E-1
1.414395762E1,7.387695312E-1,-8.185577393E-1,-8.388214111E-1
1.414893198E1,7.544250488E-1,-8.014373779E-1,-8.035583496E-1
1.415390635E1,7.690582275E-1,-7.567749023E-1,-7.677001953E-1
1.415888072E1,7.792816162E-1,-6.974487305E-1,-7.269287109E-1
1.416385508E1,7.779693604E-1,-6.371307373E-1,-6.813964844E-1
1.416882945E1,7.706756592E-1,-5.781860352E-1,-6.294860840E-1
1.417380381E1,7.593078613E-1,-5.070800781E-1,-5.782165527E-1
1.417877818E1,7.463531494E-1,-4.251251221E-1,-5.290222168E-1
1.418375254E1,7.308807373E-1,-3.424224854E-1,-4.803009033E-1
1.418872691E1,7.062072754E-1,-2.662963867E-1,-4.259948730E-1
1.419370127E1,6.719818115E-1,-2.022094727E-1,-3.696289062E-1
1.419867564E1,6.275329590E-1,-1.427001953E-1,-3.140869141E-1
1.420365000E1,5.765991211E-1,-8.805847168E-2,-2.567291260E-1
1.420862437E1,5.224609375E-1,-4.003906250E-2,-1.986389160E-1
1.421359873E1,4.645843506E-1,-3.433227539E-3,-1.392669678E-1
1.421857310E1,4.005279541E-1,1.956176758E-2,-7.896423340E-2
1.422354746E1,3.321838379E-1,3.839111328E-2,-1.824951172E-2
1.422852183E1,2.555541992E-1,5.706787109E-2,4.391479492E-2
1.423349619E1,1.688842773E-1,7.388305664E-2,1.035003662E-1
1.423847056E1,8.023071289E-2,9.510803223E-2,1.656951904E-1
1.424344492E1,-5.828857422E-3,1.231079102E-1,2.292633057E-1
1.424841929E1,-9.017944336E-2,1.503295898E-1,2.900390625E-1
1.425339366E1,-1.736755371E-1,1.802215576E-1,3.539581299E-1
1.425836802E1,-2.467498779E-1,2.237701416E-1,4.191284180E-1
1.426334239E1,-3.101043701E-1,2.711486816E-1,4.864807129E-1
1.426831675E1,-3.610839844E-1,3.214263916E-1,5.561523438E-1
1.427329112E1,-4.033050537E-1,3.742370605E-1,6.282501221E-1
1.427826548E1,-4.424896240E-1,4.204254150E-1,7.033996582E-1
1.428323985E1,-4.804992676E-1,4.656524658E-1,7.764434814E-1
1.428821421E1,-5.229339600E-1,5.048675537E-1,8.506774902E-1
1.429318858E1,-5.744476318E-1,5.463714600E-1,9.241027832E-1
1.429816294E1,-6.446838379E-1,5.917510986E-1,9.967956543E-1
1.430313731E1,-7.336273193E-1,6.503143311E-1,1.075881958E0
1.430811167E1,-8.334045410E-1,7.161865234E-1,1.148635864E0
1.431308604E1,-9.260406494E-1,7.935485840E-1,1.213195801E0
1.431806040E1,-1.008026123E0,8.558197021E-1,1.275207520E0
1.432303477E1,-1.088317871E0,8.548583984E-1,1.336776733E0
1.432800913E1,-1.157577515E0,7.751617432E-1,1.389938354E0
1.433298350E1,-1.187042236E0,6.162719727E-1,1.423614502E0
1.433795786E1,-1.141326904E0,3.219299316E-1,1.422836304E0
1.434293223E1,-9.933319092E-1,-1.623382568E-1,1.348312378E0
1.434790659E1,-7.336273193E-1,-7.425384521E-1,1.180206299E0
1.435288096E1,-3.897705078E-1,-1.212158203E0,9.336853027E-1
1.435785533E1,-6.625366211E-2,-1.461288452E0,6.258239746E-1
1.436282969E1,1.370391846E-1,-1.463775635E0,3.137664795E-1
1.436780406E1,2.241516113E-1,-1.219039917E0,5.851745605E-2
1.437277842E1,2.338256836E-1,-6.437683105E-1,-1.186981201E-1
1.437775279E1,2.077941895E-1,1.889953613E-1,-2.217102051E-1
1.438272715E1,1.361389160E-1,8.994445801E-1,-2.549438477E-1
1.438770152E1,-4.302978516E-3,1.356185913E0,-2.685546875E-1
1.439267588E1,-2.088775635E-1,1.669494629E0,-3.127593994E-1
1.439765025E1,-4.600067139E-1,1.873138428E0,-3.587036133E-1
1.440262461E1,-7.351989746E-1,1.952621460E0,-3.583679199E-1
1.440759898E1,-1.008483887E0,1.930755615E0,-2.854614258E-1
1.441257334E1,-1.243759155E0,1.839416504E0,-1.338806152E-1
1.441754771E1,-1.423950195E0,1.685653687E0,6.652832031E-2
1.442252207E1,-1.540344238E0,1.454116821E0,2.666015625E-1
1.442749644E1,-1.594284058E0,1.137069702E0,4.282836914E-1
1.443247080E1,-1.599502563E0,7.770996094E-1,5.480804443E-1
1.443744517E1,-1.562988281E0,4.545288086E-1,6.387786865E-1
1.444241953E1,-1.499572754E0,2.174530029E-1,7.013549805E-1
1.444739390E1,-1.423873901E0,6.433105469E-2,7.404479980E-1
1.445236826E1,-1.349716187E0,-2.522277832E-2,7.809600830E-1
1.445734263E1,-1.287933350E0,-5.628967285E-2,8.383331299E-1
1.446231700E1,-1.237762451E0,-4.920959473E-2,9.055633545E-1
1.446729136E1,-1.188064575E0,-2.275085449E-2,9.673156738E-1
1.447226573E1,-1.139022827E0,2.340698242E-2,1.007568359E0
1.447724009E1,-1.090179443E0,8.256530762E-2,1.028823853E0
1.448221446E1,-1.041320801E0,1.388702393E-1,1.037658691E0
1.448718882E1,-9.973449707E-1,1.829223633E-1,1.027496338E0
1.449216319E1,-9.600067139E-1,2.090606689E-1,1.000885010E0
1.449713755E1,-9.248657227E-1,2.226562500E-1,9.564361572E-1
1.450211192E1,-8.947906494E-1,2.346038818E-1,9.107055664E-1
1.450708628E1,-8.675842285E-1,2.498168945E-1,8.635864258E-1
1.451206065E1,-8.379669189E-1,2.822265625E-1,8.204803467E-1
1.451703501E1,-8.056335449E-1,3.307952881E-1,7.877502441E-1
1.452200938E1,-7.693176270E-1,3.886718750E-1,7.602233887E-1
1.452698374E1,-7.330474854E-1,4.403686523E-1,7.387390137E-1
1.453195811E1,-6.973876953E-1,4.692687988E-1,7.227630615E-1
1.453693247E1,-6.657714844E-1,4.878234863E-1,7.013702393E-1
1.454190684E1,-6.480712891E-1,5.036773682E-1,6.735992432E-1
1.454688120E1,-6.409759521E-1,5.268249512E-1,6.427154541E-1
1.455185557E1,-6.416778564E-1,5.723114014E-1,6.116180420E-1
1.455682993E1,-6.460723877E-1,6.477813721E-1,5.824890137E-1
1.456180430E1,-6.587066650E-1,7.489776611E-1,5.551605225E-1
1.456677867E1,-6.826629639E-1,8.793792725E-1,5.302581787E-1
1.457175303E1,-7.127838135E-1,1.025329590E0,5.166168213E-1
1.457672740E1,-7.422027588E-1,1.163665771E0,5.186920166E-1
1.458170176E1,-7.703857422E-1,1.275024414E0,5.355072021E-1
1.458667612E1,-7.840576172E-1,1.354232788E0,5.640411377E-1
1.459165049E1,-7.692108154E-1,1.398803711E0,5.967254639E-1
1.459662486E1,-7.662963867E-1,1.393157959E0,6.094512939E-1
1.460159922E1,-7.980499268E-1,1.331741333E0,5.859680176E-1
1.460657359E1,-8.274993896E-1,1.250396729E0,5.424652100E-1
1.461154795E1,-8.194274902E-1,1.208297729E0,5.014801025E-1
1.461652232E1,-7.103881836E-1,1.334701538E0,4.718017578E-1
1.462149668E1,-4.609985352E-1,1.688690186E0,4.505310059E-1
1.462647105E1,-1.500396729E-1,2.088226318E0,4.344329834E-1
1.463144541E1,1.526336670E-1,2.428024292E0,4.058227539E-1
1.463641978E1,4.015960693E-1,2.627258301E0,3.769989014E-1
1.464139414E1,5.721893311E-1,2.635818481E0,3.538208008E-1
1.464636851E1,6.857604980E-1,2.518402100E0,3.275451660E-1
1.465134287E1,7.592315674E-1,2.349380493E0,2.925567627E-1
1.465631724E1,7.994384766E-1,2.145706177E0,2.591857910E-1
1.466129160E1,8.159790039E-1,1.963806152E0,2.329406738E-1
1.466626597E1,8.330230713E-1,1.866378784E0,2.191925049E-1
1.467124033E1,8.578491211E-1,1.843475342E0,2.302856445E-1
1.467621470E1,8.737335205E-1,1.850875854E0,2.532806396E-1
1.468118907E1,8.757476807E-1,1.843704224E0,2.765045166E-1
1.468616343E1,8.739776611E-1,1.811691284E0,2.943115234E-1
1.469113780E1,8.695220947E-1,1.732055664E0,3.146667480E-1
1.469611216E1,8.602600098E-1,1.573959351E0,3.484344482E-1
1.470108653E1,7.698974609E-1,1.435729980E0,4.085540771E-1
1.470606089E1,3.747863770E-1,1.478164673E0,5.102844238E-1
1.471103526E1,-1.912231445E-1,1.643966675E0,6.299438477E-1
1.471600962E1,-7.351226807E-1,1.843093872E0,7.306518555E-1
1.472098399E1,-1.173873901E0,2.096313477E0,7.955017090E-1
1.472595835E1,-1.474151611E0,2.399581909E0,8.470306396E-1
1.473093272E1,-1.608016968E0,2.679763794E0,9.001159668E-1
1.473590708E1,-1.582458496E0,2.892547607E0,9.555511475E-1
1.474088145E1,-1.428909302E0,2.997848511E0,1.000000000E0
1.474585581E1,-1.187957764E0,2.944213867E0,1.003097534E0
1.475083018E1,-9.093933105E-1,2.752700806E0,9.553070068E-1
1.475580454E1,-6.298522949E-1,2.474533081E0,8.683624268E-1
