"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.727912402E0,2.319335938E-1,9.031219482E-1,6.148071289E-1
8.732886767E0,1.969757080E-1,8.768310547E-1,6.027221680E-1
8.737861132E0,-1.525878906E-4,9.307708740E-1,6.010284424E-1
8.742835498E0,-3.708648682E-1,1.009048462E0,6.232452393E-1
8.747809863E0,-8.070678711E-1,9.087829590E-1,6.676940918E-1
8.752784228E0,-1.185379028E0,6.127624512E-1,7.151336670E-1
8.757758593E0,-1.460876465E0,2.836608887E-1,7.561187744E-1
8.762732959E0,-1.636260986E0,3.503417969E-2,7.964019775E-1
8.767707324E0,-1.747695923E0,-1.288604736E-1,8.426971436E-1
8.772681689E0,-1.831451416E0,-2.321166992E-1,8.868865967E-1
8.777656054E0,-1.899337769E0,-2.699127197E-1,9.190826416E-1
8.782630420E0,-1.945007324E0,-2.388763428E-1,9.382629395E-1
8.787604785E0,-1.961059570E0,-1.634674072E-1,9.486083984E-1
8.792579150E0,-1.947448730E0,-7.235717773E-2,9.549865723E-1
8.797553515E0,-1.904495239E0,2.687072754E-2,9.501037598E-1
8.802527880E0,-1.830627441E0,1.278533936E-1,9.394531250E-1
8.807502246E0,-1.730636597E0,2.291717529E-1,9.340057373E-1
8.812476611E0,-1.610214233E0,3.138885498E-1,9.363403320E-1
8.817450976E0,-1.484115601E0,3.821411133E-1,9.453125000E-1
8.822425341E0,-1.361373901E0,4.382019043E-1,9.477996826E-1
8.827399707E0,-1.248687744E0,4.788513184E-1,9.473876953E-1
8.832374072E0,-1.150863647E0,4.904479980E-1,9.559173584E-1
8.837348437E0,-1.073822021E0,4.710083008E-1,9.664916992E-1
8.842322802E0,-1.015548706E0,4.328155518E-1,9.698944092E-1
8.847297168E0,-9.716339111E-1,3.853149414E-1,9.492492676E-1
8.852271533E0,-9.349365234E-1,3.368682861E-1,9.061584473E-1
8.857245898E0,-9.050750732E-1,3.005523682E-1,8.488311768E-1
8.862220263E0,-8.811645508E-1,2.880096436E-1,7.824249268E-1
8.867194629E0,-8.630371094E-1,3.099670410E-1,7.101440430E-1
8.872168994E0,-8.505859375E-1,3.632659912E-1,6.405487061E-1
8.877143359E0,-8.436889648E-1,4.310760498E-1,5.708618164E-1
8.882117724E0,-8.434295654E-1,4.858856201E-1,5.038757324E-1
8.887092089E0,-8.421936035E-1,5.141143799E-1,4.391632080E-1
8.892066455E0,-8.334045410E-1,5.627136230E-1,3.819122314E-1
8.897040820E0,-8.292388916E-1,6.132812500E-1,3.430938721E-1
8.902015185E0,-8.295898438E-1,6.232757568E-1,3.027038574E-1
8.906989550E0,-8.360595703E-1,6.229248047E-1,2.602996826E-1
8.911963916E0,-8.428802490E-1,6.342926025E-1,2.208251953E-1
8.916938281E0,-8.458709717E-1,6.441650391E-1,1.754302979E-1
8.921912646E0,-8.462371826E-1,6.356811523E-1,1.254425049E-1
8.926887011E0,-8.419799805E-1,6.049804688E-1,9.037780762E-2
8.931861377E0,-8.324890137E-1,5.541839600E-1,7.583618164E-2
8.936835742E0,-8.243255615E-1,4.846649170E-1,7.226562500E-2
8.941810107E0,-8.240509033E-1,3.877868652E-1,6.690979004E-2
8.946784472E0,-8.286285400E-1,2.766265869E-1,5.462646484E-2
8.951758838E0,-8.077239990E-1,2.252197266E-1,5.535888672E-2
8.956733203E0,-7.534484863E-1,2.571258545E-1,7.432556152E-2
8.961707568E0,-6.866912842E-1,3.245239258E-1,9.260559082E-2
8.966681933E0,-6.211700439E-1,3.959960938E-1,9.979248047E-2
8.971656298E0,-5.540313721E-1,4.667663574E-1,9.660339355E-2
8.976630664E0,-4.831695557E-1,5.454711914E-1,8.520507812E-2
8.981605029E0,-4.147338867E-1,6.303253174E-1,6.698608398E-2
8.986579394E0,-3.568725586E-1,7.165679932E-1,4.602050781E-2
8.991553759E0,-3.175048828E-1,7.873992920E-1,2.520751953E-2
8.996528125E0,-3.035430908E-1,8.512115479E-1,1.332092285E-2
9.001502490E0,-3.130950928E-1,9.193267822E-1,1.400756836E-2
9.006476855E0,-3.415222168E-1,9.935150146E-1,1.400756836E-2
9.011451220E0,-3.932800293E-1,1.066513062E0,7.461547852E-3
9.016425586E0,-4.588775635E-1,1.142486572E0,1.052856445E-3
9.021399951E0,-5.167999268E-1,1.247863770E0,-4.043579102E-3
9.026374316E0,-5.551147461E-1,1.356796265E0,1.434326172E-3
9.031348681E0,-5.651245117E-1,1.436264038E0,2.340698242E-2
9.036323046E0,-5.482025146E-1,1.483215332E0,4.731750488E-2
9.041297412E0,-5.033416748E-1,1.494796753E0,8.033752441E-2
9.046271777E0,-4.293212891E-1,1.446731567E0,1.245727539E-1
9.051246142E0,-3.209381104E-1,1.365814209E0,1.530914307E-1
9.056220507E0,-1.667785645E-1,1.327789307E0,1.489257812E-1
9.061194873E0,3.486633301E-2,1.391006470E0,1.181030273E-1
9.066169238E0,2.815704346E-1,1.575744629E0,5.270385742E-2
9.071143603E0,5.706024170E-1,1.874450684E0,-5.612182617E-2
9.076117968E0,8.800354004E-1,2.245376587E0,-1.909027100E-1
9.081092334E0,1.102279663E0,2.531051636E0,-2.902069092E-1
9.086066699E0,1.180908203E0,2.626983643E0,-3.311920166E-1
9.091041064E0,1.191360474E0,2.514083862E0,-3.310394287E-1
9.096015429E0,1.187957764E0,2.075531006E0,-2.864990234E-1
9.100989795E0,1.202880859E0,1.328613281E0,-2.014160156E-1
9.105964160E0,1.279083252E0,5.109558105E-1,-1.198577881E-1
9.110938525E0,1.440673828E0,-1.286315918E-1,-5.786132812E-2
9.115912890E0,1.660522461E0,-4.742584229E-1,1.287841797E-2
9.120887255E0,1.886230469E0,-5.480804443E-1,9.553527832E-2
9.125861621E0,2.064361572E0,-4.609527588E-1,1.617736816E-1
9.130835986E0,2.156570435E0,-3.177185059E-1,1.814727783E-1
9.135810351E0,2.157684326E0,-1.852722168E-1,1.336822510E-1
9.140784716E0,2.087738037E0,-4.615783691E-2,1.312255859E-3
9.145759082E0,1.967987061E0,1.376037598E-1,-2.041320801E-1
9.150733447E0,1.791793823E0,3.482055664E-1,-4.371032715E-1
9.155707812E0,1.529998779E0,5.396270752E-1,-6.443176270E-1
9.160682177E0,1.179306030E0,6.905517578E-1,-7.958679199E-1
9.165656543E0,7.944641113E-1,7.916870117E-1,-8.644866943E-1
9.170630908E0,4.267120361E-1,8.258666992E-1,-8.058624268E-1
9.175605273E0,9.503173828E-2,7.884674072E-1,-6.303710938E-1
9.180579638E0,-1.843261719E-1,7.107238770E-1,-4.168395996E-1
9.185554004E0,-3.890075684E-1,6.335601807E-1,-2.085113525E-1
9.190528369E0,-5.114593506E-1,5.599365234E-1,5.630493164E-3
9.195502734E0,-5.469665527E-1,4.866638184E-1,2.289886475E-1
9.200477099E0,-5.034179688E-1,4.303131104E-1,4.209289551E-1
9.205451464E0,-4.066314697E-1,4.188385010E-1,5.529479980E-1
9.210425830E0,-2.908020020E-1,4.096984863E-1,6.632995605E-1
9.215400195E0,-2.095642090E-1,2.668762207E-1,7.940368652E-1
9.220374560E0,-1.427307129E-1,9.542846680E-2,9.309844971E-1
9.225348925E0,-7.435607910E-2,-1.481628418E-2,1.042068481E0
9.230323291E0,-2.304077148E-2,-8.045959473E-2,1.109161377E0
9.235297656E0,-2.975463867E-3,-1.138763428E-1,1.118972778E0
9.240272021E0,-2.142333984E-2,-1.140441895E-1,1.075714111E0
9.245246386E0,-7.080078125E-2,-9.043884277E-2,9.964141846E-1
9.250220752E0,-1.346740723E-1,-3.385925293E-2,8.989105225E-1
9.255195117E0,-2.349395752E-1,-5.435180664E-2,8.024597168E-1
9.260169482E0,-3.582611084E-1,-1.347808838E-1,7.064971924E-1
9.265143847E0,-4.829254150E-1,-2.269744873E-1,6.136474609E-1
9.270118213E0,-5.991210938E-1,-2.886962891E-1,5.263977051E-1
9.275092578E0,-6.980895996E-1,-3.105316162E-1,4.445953369E-1
9.280066943E0,-7.807006836E-1,-3.110046387E-1,3.628234863E-1
9.285041308E0,-8.489227295E-1,-3.076171875E-1,2.791748047E-1
9.290015673E0,-9.066772461E-1,-3.100280762E-1,1.927185059E-1
9.294990039E0,-9.575958252E-1,-3.198699951E-1,1.066589355E-1
9.299964404E0,-1.000473022E0,-3.278350830E-1,2.539062500E-2
9.304938769E0,-1.032165527E0,-3.273620605E-1,-5.014038086E-2
9.309913134E0,-1.049362183E0,-3.152160645E-1,-1.179656982E-1
9.314887500E0,-1.048599243E0,-2.839660645E-1,-1.797027588E-1
9.319861865E0,-1.031417847E0,-2.407531738E-1,-2.317352295E-1
9.324836230E0,-9.973754883E-1,-2.127838135E-1,-2.616119385E-1
9.329810595E0,-9.460296631E-1,-2.226104736E-1,-2.632751465E-1
9.334784961E0,-8.809356689E-1,-2.815551758E-1,-2.426147461E-1
9.339759326E0,-8.070220947E-1,-3.843078613E-1,-2.131805420E-1
9.344733691E0,-7.247467041E-1,-5.079193115E-1,-1.856384277E-1
9.349708056E0,-6.312255859E-1,-6.372070312E-1,-1.614990234E-1
9.354682421E0,-5.301208496E-1,-7.688140869E-1,-1.408386230E-1
9.359656787E0,-4.256591797E-1,-9.062347412E-1,-1.280517578E-1
9.364631152E0,-3.236389160E-1,-1.045440674E0,-1.221466064E-1
9.369605517E0,-2.209320068E-1,-1.175949097E0,-1.220092773E-1
9.374579882E0,-1.165924072E-1,-1.295989990E0,-1.242523193E-1
9.379554248E0,-1.152038574E-2,-1.400054932E0,-1.328430176E-1
9.384528613E0,8.584594727E-2,-1.482589722E0,-1.512298584E-1
9.389502978E0,1.703796387E-1,-1.546432495E0,-1.836395264E-1
9.394477343E0,2.353363037E-1,-1.582351685E0,-2.263793945E-1
9.399451709E0,2.857360840E-1,-1.574493408E0,-2.807769775E-1
9.404426074E0,3.246002197E-1,-1.513793945E0,-3.547058105E-1
9.409400439E0,3.459167480E-1,-1.391998291E0,-4.425354004E-1
9.414374804E0,3.490295410E-1,-1.245147705E0,-5.357055664E-1
9.419349170E0,3.321228027E-1,-1.100784302E0,-6.229095459E-1
9.424323535E0,2.877197266E-1,-9.698181152E-1,-7.008056641E-1
9.429297900E0,2.163085938E-1,-8.469238281E-1,-7.736206055E-1
9.434272265E0,1.246795654E-1,-7.291412354E-1,-8.478546143E-1
9.439246630E0,2.169799805E-2,-6.162261963E-1,-9.177398682E-1
9.444220996E0,-8.203125000E-2,-5.103912354E-1,-9.703063965E-1
9.449195361E0,-1.784057617E-1,-4.323272705E-1,-9.962005615E-1
9.454169726E0,-2.532653809E-1,-3.767395020E-1,-9.989624023E-1
9.459144091E0,-2.885131836E-1,-3.153991699E-1,-9.788360596E-1
9.464118457E0,-2.827148438E-1,-2.472076416E-1,-9.428405762E-1
9.469092822E0,-2.351531982E-1,-1.764373779E-1,-8.868865967E-1
9.474067187E0,-1.457824707E-1,-1.160125732E-1,-8.017883301E-1
9.479041552E0,-2.589416504E-2,-9.967041016E-2,-6.941680908E-1
9.484015918E0,1.035766602E-1,-1.710662842E-1,-5.711212158E-1
9.488990283E0,2.292022705E-1,-3.436584473E-1,-4.436187744E-1
9.493964648E0,3.523712158E-1,-5.860748291E-1,-3.230895996E-1
9.498939013E0,4.752044678E-1,-8.516540527E-1,-2.249298096E-1
9.503913379E0,6.000366211E-1,-1.103317261E0,-1.614837646E-1
9.508887744E0,7.259063721E-1,-1.321441650E0,-1.365356445E-1
9.513862109E0,8.482055664E-1,-1.482650757E0,-1.540985107E-1
9.518836474E0,9.702606201E-1,-1.547454834E0,-2.173614502E-1
9.523810839E0,1.090698242E0,-1.473190308E0,-3.134613037E-1
9.528785205E0,1.205627441E0,-1.237869263E0,-4.283142090E-1
9.533759570E0,1.305419922E0,-8.400878906E-1,-5.472259521E-1
9.538733935E0,1.371414185E0,-3.585205078E-1,-6.454010010E-1
9.543708300E0,1.386199951E0,8.020019531E-2,-7.322387695E-1
9.548682666E0,1.350433350E0,3.612213135E-1,-8.137512207E-1
9.553657031E0,1.272079468E0,4.402465820E-1,-8.795318604E-1
9.558631396E0,1.156219482E0,3.660583496E-1,-9.279785156E-1
9.563605761E0,1.015502930E0,1.961669922E-1,-9.724426270E-1
9.568580127E0,8.717193604E-1,-6.301879883E-3,-1.027481079E0
9.573554492E0,7.474060059E-1,-1.873168945E-1,-1.090606689E0
9.578528857E0,6.717834473E-1,-3.137664795E-1,-1.141098022E0
9.583503222E0,6.560668945E-1,-3.923034668E-1,-1.162216187E0
9.588477588E0,7.035980225E-1,-4.388580322E-1,-1.150177002E0
9.593451953E0,8.105621338E-1,-4.832611084E-1,-1.102447510E0
9.598426318E0,9.739379883E-1,-5.430755615E-1,-1.022491455E0
9.603400683E0,1.185913086E0,-5.986633301E-1,-9.156188965E-1
9.608375048E0,1.418411255E0,-6.372985840E-1,-8.015594482E-1
9.613349414E0,1.654083252E0,-6.512451172E-1,-7.024230957E-1
9.618323779E0,1.870391846E0,-6.119537354E-1,-6.219940186E-1
9.623298144E0,2.041870117E0,-4.763641357E-1,-5.718231201E-1
9.628272509E0,2.144714355E0,-2.444305420E-1,-5.780029297E-1
9.633246875E0,2.161193848E0,3.971862793E-2,-6.251678467E-1
9.638221240E0,2.091293335E0,2.643127441E-1,-6.609802246E-1
9.643195605E0,1.964874268E0,3.408050537E-1,-6.500396729E-1
9.648169970E0,1.817245483E0,2.740631104E-1,-6.064605713E-1
9.653144336E0,1.687469482E0,1.214294434E-1,-5.359344482E-1
9.658118701E0,1.581359863E0,-5.401611328E-2,-4.409790039E-1
9.663093066E0,1.489852905E0,-2.000274658E-1,-3.333129883E-1
9.668067431E0,1.399383545E0,-2.896575928E-1,-2.263183594E-1
9.673041796E0,1.301712036E0,-3.137664795E-1,-1.346282959E-1
9.678016162E0,1.202896118E0,-2.831268311E-1,-6.996154785E-2
9.682990527E0,1.106811523E0,-2.383880615E-1,-3.068542480E-2
9.687964892E0,9.999847412E-1,-2.408142090E-1,-3.280639648E-3
9.692939257E0,8.606719971E-1,-3.286743164E-1,2.485656738E-2
9.697913623E0,6.844177246E-1,-4.845428467E-1,6.130981445E-2
9.702887988E0,4.848175049E-1,-6.541595459E-1,1.082153320E-1
9.707862353E0,2.761535645E-1,-7.817077637E-1,1.619873047E-1
9.712836718E0,7.177734375E-2,-8.304595947E-1,2.159118652E-1
9.717811084E0,-1.225433350E-1,-7.851867676E-1,2.641754150E-1
9.722785449E0,-3.053894043E-1,-6.485137939E-1,3.081817627E-1
9.727759814E0,-4.772949219E-1,-4.412078857E-1,3.542633057E-1
9.732734179E0,-6.269836426E-1,-1.936492920E-1,3.993072510E-1
9.737708545E0,-7.294616699E-1,4.100036621E-2,4.219360352E-1
9.742682910E0,-7.541503906E-1,2.389678955E-1,4.509582520E-1
9.747657275E0,-6.898193359E-1,4.106140137E-1,4.830627441E-1
9.752631640E0,-5.549774170E-1,5.432739258E-1,5.010986328E-1
9.757606005E0,-3.817138672E-1,6.367187500E-1,5.109405518E-1
9.762580371E0,-2.088775635E-1,6.808166504E-1,5.129241943E-1
9.767554736E0,-7.586669922E-2,6.728668213E-1,5.070495605E-1
9.772529101E0,-1.898193359E-2,6.271820068E-1,4.929199219E-1
9.777503466E0,-4.289245605E-2,5.719909668E-1,4.841766357E-1
9.782477832E0,-1.646881104E-1,5.321197510E-1,4.871978760E-1
9.787452197E0,-3.684387207E-1,4.933013916E-1,5.054321289E-1
9.792426562E0,-6.162414551E-1,4.094085693E-1,5.324859619E-1
9.797400927E0,-8.635406494E-1,2.915649414E-1,5.620269775E-1
9.802375293E0,-1.078216553E0,1.578063965E-1,5.935821533E-1
9.807349658E0,-1.243713379E0,3.982543945E-2,6.197509766E-1
9.812324023E0,-1.364318848E0,-3.849792480E-2,6.441192627E-1
9.817298388E0,-1.457260132E0,-7.142639160E-2,6.636505127E-1
9.822272754E0,-1.539199829E0,-7.011413574E-2,6.801300049E-1
9.827247119E0,-1.617401123E0,-4.394531250E-2,6.958465576E-1
9.832221484E0,-1.688385010E0,-5.477905273E-3,7.048797607E-1
9.837195849E0,-1.737075806E0,4.550170898E-2,7.068023682E-1
9.842170214E0,-1.752105713E0,1.156921387E-1,7.032775879E-1
9.847144580E0,-1.725616455E0,1.986541748E-1,6.969299316E-1
9.852118945E0,-1.667709351E0,2.773742676E-1,6.936645508E-1
9.857093310E0,-1.588195801E0,3.428649902E-1,6.865386963E-1
9.862067675E0,-1.491455078E0,4.021606445E-1,6.779937744E-1
9.867042041E0,-1.380661011E0,4.525909424E-1,6.737976074E-1
9.872016406E0,-1.261169434E0,4.838256836E-1,6.783294678E-1
9.876990771E0,-1.141143799E0,4.891662598E-1,6.887207031E-1
9.881965136E0,-1.025711060E0,4.680175781E-1,7.000885010E-1
9.886939502E0,-9.201507568E-1,4.261016846E-1,7.038726807E-1
9.891913867E0,-8.271636963E-1,3.879089355E-1,7.016601562E-1
9.896888232E0,-7.467193604E-1,3.635101318E-1,7.036437988E-1
9.901862597E0,-6.748199463E-1,3.392333984E-1,7.150726318E-1
9.906836963E0,-6.090698242E-1,3.247222900E-1,7.137908936E-1
9.911811328E0,-5.556182861E-1,3.364868164E-1,6.844177246E-1
9.916785693E0,-5.213470459E-1,3.443756104E-1,6.378326416E-1
9.921760058E0,-5.135498047E-1,3.375549316E-1,5.825042725E-1
9.926734423E0,-5.311584473E-1,3.491821289E-1,5.204772949E-1
9.931708789E0,-5.697479248E-1,4.041442871E-1,4.538421631E-1
9.936683154E0,-6.258697510E-1,5.020141602E-1,4.041748047E-1
9.941657519E0,-6.951293945E-1,6.190948486E-1,3.724060059E-1
9.946631884E0,-7.742156982E-1,7.047576904E-1,3.421630859E-1
9.951606250E0,-8.534393311E-1,7.458343506E-1,3.161773682E-1
9.956580615E0,-9.258880615E-1,7.446899414E-1,3.018798828E-1
9.961554980E0,-9.921112061E-1,7.093658447E-1,2.870635986E-1
9.966529345E0,-1.047531128E0,6.499023438E-1,2.685852051E-1
9.971503711E0,-1.086151123E0,5.779724121E-1,2.451019287E-1
9.976478076E0,-1.109848022E0,5.010833740E-1,2.200927734E-1
9.981452441E0,-1.114273071E0,4.326934814E-1,2.032623291E-1
9.986426806E0,-1.102645874E0,3.615417480E-1,2.008972168E-1
9.991401171E0,-1.081619263E0,2.802734375E-1,2.021026611E-1
9.996375537E0,-1.056671143E0,1.995544434E-1,2.029113770E-1
1.000134990E1,-1.024490356E0,1.216583252E-1,2.071685791E-1
1.000632427E1,-9.745025635E-1,6.452941895E-2,2.226715088E-1
1.001129863E1,-9.110870361E-1,3.517150879E-2,2.236175537E-1
1.001627300E1,-8.324584961E-1,4.118347168E-2,2.118225098E-1
1.002124736E1,-7.459564209E-1,7.630920410E-2,1.919250488E-1
1.002622173E1,-6.585693359E-1,1.185760498E-1,1.669006348E-1
1.003119609E1,-5.828399658E-1,1.580657959E-1,1.377716064E-1
1.003617046E1,-5.320587158E-1,1.868133545E-1,1.078338623E-1
1.004114482E1,-5.004882812E-1,2.260742188E-1,7.765197754E-2
1.004611919E1,-4.803619385E-1,3.030548096E-1,5.027770996E-2
1.005109355E1,-4.703216553E-1,4.009094238E-1,3.517150879E-2
1.005606792E1,-4.721984863E-1,4.983367920E-1,2.928161621E-2
1.006104229E1,-4.709014893E-1,6.239929199E-1,2.542114258E-2
1.006601665E1,-4.479980469E-1,7.986602783E-1,2.311706543E-2
1.007099102E1,-4.062194824E-1,9.937744141E-1,1.947021484E-2
1.007596538E1,-3.567352295E-1,1.175933838E0,1.510620117E-2
1.008093975E1,-3.014831543E-1,1.343292236E0,5.996704102E-3
1.008591411E1,-2.414550781E-1,1.511795044E0,-7.293701172E-3
1.009088848E1,-1.668701172E-1,1.677474976E0,-1.269531250E-2
1.009586284E1,-8.067321777E-2,1.816421509E0,-5.386352539E-3
1.010083721E1,-1.602172852E-3,1.926879883E0,8.666992188E-3
1.010581157E1,7.920837402E-2,2.004119873E0,1.841735840E-2
1.011078594E1,1.633300781E-1,2.040512085E0,3.712463379E-2
1.011576030E1,2.396850586E-1,2.057617188E0,8.590698242E-2
1.012073467E1,2.969207764E-1,2.087585449E0,1.535491943E-1
1.012570903E1,3.671722412E-1,2.130844116E0,2.129821777E-1
1.013068340E1,4.864959717E-1,2.168746948E0,2.301635742E-1
1.013565776E1,6.406707764E-1,2.166702271E0,1.835784912E-1
1.014063213E1,7.938842773E-1,2.090133667E0,7.209777832E-2
1.014560649E1,9.540863037E-1,1.934875488E0,-6.777954102E-2
1.015058086E1,1.147750854E0,1.719696045E0,-1.497039795E-1
1.015555522E1,1.337677002E0,1.397354126E0,-1.331939697E-1
1.016052959E1,1.477157593E0,9.941711426E-1,-4.151916504E-2
1.016550396E1,1.575286865E0,5.701141357E-1,9.709167480E-2
1.017047832E1,1.659637451E0,1.467285156E-1,2.369232178E-1
1.017545268E1,1.769287109E0,-2.264404297E-1,3.356018066E-1
1.018042705E1,1.933746338E0,-5.276031494E-1,3.185577393E-1
1.018540142E1,2.166809082E0,-7.415466309E-1,1.332092285E-1
1.019037578E1,2.448211670E0,-8.390655518E-1,-2.033996582E-1
1.019535015E1,2.650985718E0,-8.093566895E-1,-6.324005127E-1
1.020032451E1,2.596206665E0,-6.219940186E-1,-1.078277588E0
1.020529888E1,2.223037720E0,-2.575683594E-1,-1.389892578E0
1.021027324E1,1.656967163E0,2.144012451E-1,-1.453262329E0
1.021524761E1,1.055572510E0,6.572113037E-1,-1.296310425E0
1.022022197E1,4.970703125E-1,9.439086914E-1,-1.039230347E0
1.022519634E1,2.297973633E-2,1.023361206E0,-7.328491211E-1
1.023017070E1,-3.074340820E-1,9.313507080E-1,-4.081268311E-1
1.023514507E1,-4.453887939E-1,7.810516357E-1,-1.441497803E-1
1.024011943E1,-4.182128906E-1,6.391754150E-1,7.038879395E-2
1.024509380E1,-3.121490479E-1,5.093994141E-1,2.873077393E-1
1.025006816E1,-2.049865723E-1,4.035949707E-1,4.890441895E-1
1.025504253E1,-1.411437988E-1,3.157196045E-1,6.371917725E-1
1.026001689E1,-1.202850342E-1,2.510986328E-1,7.517089844E-1
1.026499126E1,-1.196746826E-1,2.209777832E-1,8.758239746E-1
1.026996563E1,-1.224060059E-1,2.045440674E-1,1.006042480E0
1.027493999E1,-1.170959473E-1,1.945648193E-1,1.095794678E0
1.027991436E1,-1.013946533E-1,1.757659912E-1,1.120971680E0
1.028488872E1,-8.569335938E-2,1.325836182E-1,1.083465576E0
1.028986309E1,-8.200073242E-2,7.446289062E-2,1.015441895E0
1.029483745E1,-9.375000000E-2,1.536560059E-2,9.524688721E-1
1.029981182E1,-1.264495850E-1,-5.607604980E-2,9.019165039E-1
1.030478618E1,-1.881713867E-1,-1.642150879E-1,8.619995117E-1
1.030976055E1,-2.785797119E-1,-3.012695312E-1,8.285675049E-1
1.031473491E1,-3.867645264E-1,-4.484100342E-1,8.018188477E-1
1.031970928E1,-5.021667480E-1,-5.702819824E-1,7.777557373E-1
1.032468364E1,-6.094970703E-1,-6.331634521E-1,7.453460693E-1
1.032965801E1,-7.000885010E-1,-6.363372803E-1,6.931304932E-1
1.033463237E1,-7.833709717E-1,-6.073150635E-1,6.295166016E-1
1.033960674E1,-8.676910400E-1,-5.724945068E-1,5.610656738E-1
1.034458110E1,-9.516601562E-1,-5.488586426E-1,4.916076660E-1
1.034955547E1,-1.033813477E0,-5.398406982E-1,4.297485352E-1
1.035452983E1,-1.108627319E0,-5.419464111E-1,3.822479248E-1
1.035950420E1,-1.174194336E0,-5.325775146E-1,3.440704346E-1
1.036447856E1,-1.216781616E0,-5.118865967E-1,3.176574707E-1
1.036945293E1,-1.237716675E0,-4.934692383E-1,3.072662354E-1
1.037442730E1,-1.235198975E0,-4.732360840E-1,3.096771240E-1
1.037940166E1,-1.218948364E0,-4.725799561E-1,3.176116943E-1
1.038437602E1,-1.192108154E0,-4.997253418E-1,3.282470703E-1
1.038935039E1,-1.154479980E0,-5.560455322E-1,3.338165283E-1
1.039432476E1,-1.101669312E0,-6.291656494E-1,3.312530518E-1
1.039929912E1,-1.030624390E0,-7.199401855E-1,3.210906982E-1
1.040427349E1,-9.401855469E-1,-8.308563232E-1,3.005676270E-1
1.040924785E1,-8.292999268E-1,-9.456634521E-1,2.682952881E-1
1.041422222E1,-6.988220215E-1,-1.052001953E0,2.289886475E-1
1.041919658E1,-5.573730469E-1,-1.152267456E0,1.874542236E-1
1.042417095E1,-4.148864746E-1,-1.244354248E0,1.429290771E-1
1.042914531E1,-2.839660645E-1,-1.316085815E0,8.953857422E-2
1.043411968E1,-1.720886230E-1,-1.358474731E0,2.110290527E-2
1.043909404E1,-8.454895020E-2,-1.364395142E0,-7.189941406E-2
1.044406841E1,-2.487182617E-2,-1.332901001E0,-1.898345947E-1
1.044904277E1,6.576538086E-3,-1.272186279E0,-3.250579834E-1
1.045401714E1,1.228332520E-2,-1.191757202E0,-4.675292969E-1
1.045899150E1,-9.155273438E-3,-1.103134155E0,-6.081390381E-1
1.046396587E1,-5.842590332E-2,-1.017074585E0,-7.414703369E-1
1.046894023E1,-1.250457764E-1,-9.348602295E-1,-8.643493652E-1
1.047391460E1,-1.949310303E-1,-8.685150146E-1,-9.751739502E-1
1.047888896E1,-2.575531006E-1,-8.207702637E-1,-1.072769165E0
1.048386333E1,-3.047637939E-1,-7.857971191E-1,-1.156005859E0
1.048883770E1,-3.314819336E-1,-7.597503662E-1,-1.218032837E0
1.049381206E1,-3.409271240E-1,-7.306518555E-1,-1.256607056E0
1.049878642E1,-3.358764648E-1,-6.869812012E-1,-1.275283813E0
1.050376079E1,-3.209686279E-1,-6.217651367E-1,-1.277725220E0
1.050873516E1,-2.980804443E-1,-5.177307129E-1,-1.261245728E0
1.051370952E1,-2.553558350E-1,-3.567047119E-1,-1.213165283E0
1.051868389E1,-1.828002930E-1,-1.322479248E-1,-1.135696411E0
1.052365825E1,-1.223602295E-1,1.490783691E-2,-1.053115845E0
1.052863262E1,-9.959411621E-2,-8.880615234E-3,-9.815216064E-1
1.053360698E1,-8.076477051E-2,-1.228332520E-1,-9.172668457E-1
1.053858135E1,-1.728820801E-2,-2.137298584E-1,-8.428344727E-1
1.054355571E1,1.118164062E-1,-2.350921631E-1,-7.519989014E-1
1.054853008E1,3.025817871E-1,-2.219848633E-1,-6.495666504E-1
1.055350444E1,5.345306396E-1,-2.306060791E-1,-5.593261719E-1
1.055847881E1,7.889862061E-1,-3.064270020E-1,-5.038299561E-1
1.056345317E1,1.040252686E0,-4.580688477E-1,-5.050354004E-1
1.056842754E1,1.279052734E0,-6.348419189E-1,-5.606842041E-1
1.057340190E1,1.499832153E0,-7.446441650E-1,-6.624298096E-1
1.057837627E1,1.680587769E0,-7.277374268E-1,-7.922973633E-1
1.058335063E1,1.811248779E0,-5.365905762E-1,-9.382324219E-1
1.058832500E1,1.881347656E0,-2.136840820E-1,-1.078582764E0
1.059329936E1,1.878585815E0,1.334533691E-1,-1.205841064E0
1.059827373E1,1.802505493E0,3.806304932E-1,-1.301483154E0
1.060324810E1,1.685699463E0,4.774932861E-1,-1.354248047E0
1.060822246E1,1.556518555E0,4.494476318E-1,-1.363388062E0
1.061319683E1,1.440887451E0,3.443756104E-1,-1.347198486E0
1.061817119E1,1.359130859E0,2.120819092E-1,-1.329574585E0
1.062314556E1,1.324005127E0,8.781433105E-2,-1.319549561E0
1.062811992E1,1.339416504E0,-1.464843750E-2,-1.315399170E0
1.063309429E1,1.397140503E0,-9.269714355E-2,-1.302566528E0
1.063806865E1,1.476135254E0,-1.463775635E-1,-1.256988525E0
1.064304302E1,1.555633545E0,-1.719665527E-1,-1.161926270E0
1.064801738E1,1.623779297E0,-1.789550781E-1,-1.000930786E0
1.065299175E1,1.659271240E0,-2.107849121E-1,-8.085174561E-1
