"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.020783208E1,1.534159698E0,9.080866241E0,-2.013612671E0
2.021784108E1,1.436113586E0,8.961414642E0,-1.709145813E0
2.022785108E1,1.362915802E0,9.074729004E0,-1.456171875E0
2.023786108E1,1.286873932E0,9.318721619E0,-1.171613617E0
2.024787108E1,1.074765015E0,9.618847504E0,-1.008752289E0
2.025785008E1,6.056405640E-1,1.006117767E1,-9.789642334E-1
2.026786008E1,3.037184143E-1,1.045126648E1,-1.034648438E0
2.027787008E1,4.288581848E-1,1.068208649E1,-1.070424042E0
2.028787908E1,6.565347290E-1,1.066367477E1,-1.226399689E0
2.029788908E1,1.030307465E0,1.051712952E1,-1.415456543E0
2.030789908E1,1.691332855E0,1.011955627E1,-1.763333130E0
2.031790908E1,2.199975128E0,9.746232605E0,-1.988614655E0
2.032791808E1,2.339634705E0,9.346264343E0,-1.803150330E0
2.033792808E1,2.232158203E0,8.875044250E0,-1.456620941E0
2.034793808E1,2.012115784E0,8.516240387E0,-1.129401398E0
2.035794808E1,1.711391144E0,8.265212402E0,-8.443940735E-1
2.036795708E1,1.352736969E0,8.126900024E0,-6.444099426E-1
2.037796708E1,1.066232758E0,8.155939636E0,-6.893165588E-1
2.038797708E1,7.385641479E-1,8.314010925E0,-7.699987793E-1
2.039798708E1,3.854484558E-1,8.758436737E0,-1.328487396E0
2.040799608E1,2.604583740E-1,9.345815277E0,-1.522034912E0
2.041797608E1,6.529421997E-1,9.527687073E0,-1.921853485E0
2.042798508E1,1.013841705E0,9.930499420E0,-2.013163605E0
2.043799508E1,9.952803040E-1,9.604926453E0,-2.372416534E0
2.044800508E1,1.041534119E0,9.201814728E0,-2.449655914E0
2.045801508E1,1.285526733E0,9.121431885E0,-2.145937500E0
2.046802508E1,1.499880981E0,8.456514587E0,-1.755699005E0
2.047803408E1,1.165177002E0,8.699609070E0,-1.767823792E0
2.048804408E1,7.502398682E-1,9.659413147E0,-1.512903900E0
2.049805408E1,9.506730652E-1,9.868528290E0,-1.127006378E0
2.050806408E1,1.610800323E0,1.018646713E1,-9.788145447E-1
2.051807308E1,1.407373352E0,1.007135651E1,-9.575587463E-1
2.052808308E1,1.116977234E0,9.900861053E0,-8.189469910E-1
2.053809308E1,1.172811127E0,9.870923309E0,-6.843768311E-1
2.054810308E1,1.168619843E0,9.737550659E0,-6.930587769E-1
2.055811208E1,1.113684082E0,9.612859955E0,-9.099577332E-1
2.056812208E1,8.786727905E-1,9.632020111E0,-1.104702759E0
2.057810108E1,8.336164856E-1,9.374405823E0,-1.112935638E0
2.058811108E1,1.295106812E0,9.316625977E0,-1.155447235E0
2.059812108E1,1.186133423E0,9.452693024E0,-1.362017670E0
2.060813108E1,1.030307465E0,9.624685364E0,-1.288969574E0
2.061814008E1,1.271905060E0,1.007899063E1,-1.420545959E0
2.062815008E1,1.284329224E0,9.669591980E0,-1.202150116E0
2.063816008E1,1.342109070E0,9.698182526E0,-9.379495239E-1
2.064817008E1,1.585652618E0,1.019529877E1,-6.610253906E-1
2.065818008E1,1.276096344E0,9.932145996E0,-5.008584595E-1
2.066818908E1,1.387315063E0,9.753417664E0,-1.105301514E0
2.067819908E1,1.712588654E0,1.027613068E1,-1.087937622E0
2.068820908E1,1.915416870E0,1.035995636E1,-9.837542725E-1
2.069821908E1,1.713037720E0,9.854756927E0,-1.050814819E0
2.070822808E1,1.656156006E0,9.581874390E0,-1.087189178E0
2.071823808E1,1.510957947E0,9.219178619E0,-1.107097778E0
2.072824808E1,1.296903076E0,9.109756165E0,-1.405277710E0
2.073825808E1,1.116378479E0,8.776399384E0,-1.419198761E0
2.074823708E1,6.023474121E-1,8.265511780E0,-1.719174957E0
2.075824708E1,8.048762512E-1,8.580606537E0,-2.283501434E0
2.076825608E1,9.523196411E-1,8.687933350E0,-2.328557739E0
2.077826608E1,1.253792725E0,8.858578491E0,-2.529140625E0
2.078827608E1,1.719025269E0,9.127718811E0,-2.715652771E0
2.079828608E1,2.088157654E0,9.197024689E0,-2.771786041E0
2.080829608E1,2.266436920E0,9.191935272E0,-2.559826813E0
2.081830508E1,2.547552338E0,9.415121155E0,-2.136956177E0
2.082831508E1,2.498903503E0,9.632169800E0,-1.875599670E0
2.083832508E1,2.250120850E0,9.793683929E0,-1.852996674E0
2.084833508E1,2.284998322E0,1.004291565E1,-1.564546509E0
2.085834408E1,1.947300568E0,9.835896149E0,-1.546434174E0
2.086835408E1,1.580114136E0,9.776320038E0,-1.510957947E0
2.087836408E1,1.336420898E0,9.824819183E0,-1.414558411E0
2.088837408E1,1.174607391E0,9.862391052E0,-1.441352692E0
2.089838308E1,1.143771515E0,9.820777588E0,-1.649270325E0
2.090836308E1,1.279838562E0,9.848170624E0,-1.821412354E0
2.091837208E1,1.405577087E0,9.959688721E0,-2.046394501E0
2.092838208E1,1.548829193E0,1.006147705E1,-2.234553223E0
2.093839208E1,1.715881805E0,1.010982651E1,-2.256707153E0
2.094840208E1,1.819017334E0,1.016356476E1,-2.136956177E0
2.095841108E1,1.849254456E0,1.029304550E1,-1.873054962E0
2.096842108E1,1.802701263E0,1.040905426E1,-1.622476044E0
2.097843108E1,1.710792389E0,1.046084656E1,-1.489552460E0
2.098844108E1,1.579365692E0,1.046653473E1,-1.462009735E0
2.099845108E1,1.389859772E0,1.029768585E1,-1.479223938E0
2.100846008E1,1.103505249E0,9.878707123E0,-1.473984833E0
2.101847008E1,7.442523193E-1,9.379345551E0,-1.399589539E0
2.102848008E1,3.418890381E-1,8.950637054E0,-1.319805450E0
2.103849008E1,-1.975891113E-2,8.654403076E0,-1.209634552E0
2.104849908E1,-3.595523071E-1,8.428373108E0,-1.015488281E0
2.105850908E1,-5.905220032E-1,8.274942169E0,-9.407936096E-1
2.106848808E1,-6.815327454E-1,8.229885864E0,-8.991801453E-1
2.107849808E1,-6.691085815E-1,8.279582520E0,-8.622070313E-1
2.108850808E1,-5.267546082E-1,8.490044861E0,-8.418493652E-1
2.109851808E1,-3.706292725E-1,8.886420593E0,-7.533833313E-1
2.110852708E1,-5.927673340E-2,9.522148590E0,-6.271957397E-1
2.111853708E1,3.544628906E-1,1.023870850E1,-4.218228149E-1
2.112857783E1,8.740324402E-1,1.094194611E1,-3.281176758E-1
2.113858783E1,1.508263550E0,1.149579437E1,-3.294648743E-1
2.114859783E1,1.850302277E0,1.189486450E1,-3.381468201E-1
2.115860683E1,2.127226410E0,1.229977249E1,-4.099974060E-1
2.116861683E1,2.411934357E0,1.239467514E1,-5.824388123E-1
2.117862683E1,2.551444244E0,1.198452805E1,-7.282356262E-1
2.118863683E1,2.765050049E0,1.126063339E1,-7.378157043E-1
2.119864583E1,3.039728851E0,1.035875885E1,-5.900729370E-1
2.120865583E1,2.958597565E0,9.216035156E0,-5.941145325E-1
2.121866583E1,2.543660431E0,9.032217407E0,-9.803114319E-1
2.122864483E1,2.379751282E0,9.128916321E0,-1.281784515E0
2.123865483E1,2.295326843E0,9.120384064E0,-1.739083557E0
2.124866483E1,2.156116333E0,9.542206879E0,-2.112257538E0
2.125867383E1,2.372117157E0,9.707912292E0,-2.408192139E0
2.126868383E1,2.599644012E0,9.369466095E0,-2.543810120E0
2.127869383E1,2.412233734E0,9.839338989E0,-2.493215332E0
2.128870383E1,1.939965820E0,9.984237671E0,-2.559677124E0
2.129871283E1,1.751058655E0,9.694140930E0,-2.436183929E0
2.130872283E1,1.626817017E0,9.646988983E0,-2.233655090E0
2.131873283E1,1.404229889E0,9.548044739E0,-2.135010223E0
2.132874283E1,1.389710083E0,9.085506592E0,-2.312241669E0
2.133875283E1,1.440604248E0,8.810229034E0,-2.309397583E0
2.134876183E1,6.996450806E-1,9.428293762E0,-2.232607269E0
2.135877183E1,9.945318604E-1,9.170978851E0,-2.507136383E0
2.136878183E1,1.066382446E0,8.736133118E0,-2.388133850E0
2.137879183E1,1.206042023E0,8.454119568E0,-2.627186737E0
2.138877083E1,1.234632568E0,8.415499878E0,-2.652484131E0
2.139878083E1,1.248852997E0,8.408763885E0,-2.671793976E0
2.140878983E1,1.422940979E0,8.399034119E0,-2.676584015E0
2.141879983E1,1.573677521E0,8.445737000E0,-2.622995453E0
2.142880983E1,1.746867371E0,8.515042877E0,-2.581681366E0
2.143881983E1,1.976789246E0,8.607849884E0,-2.631078644E0
2.144882883E1,2.196681976E0,8.761430511E0,-2.753224640E0
2.145883883E1,2.440375214E0,8.955427094E0,-2.822530518E0
2.146884883E1,2.758164368E0,9.142537994E0,-2.823578339E0
2.147885883E1,3.078198853E0,9.273665314E0,-2.812950439E0
2.148886883E1,3.348536682E0,9.311835938E0,-2.768492889E0
2.149887783E1,3.544628906E0,9.186247101E0,-2.649789734E0
2.150888783E1,3.609444122E0,8.993597717E0,-2.640808411E0
2.151889783E1,3.590882721E0,8.973539429E0,-2.710263977E0
2.152890783E1,3.491938477E0,9.095386047E0,-2.849923553E0
2.153891683E1,3.341651001E0,9.257498932E0,-3.114124146E0
2.154889683E1,3.182082825E0,9.338630219E0,-3.385210419E0
2.155890583E1,3.037034454E0,9.296268311E0,-3.486699371E0
2.156891583E1,2.970572662E0,9.102870483E0,-3.365900574E0
2.157892583E1,2.975512390E0,8.882079620E0,-3.060984650E0
2.158893583E1,3.011437683E0,8.747509460E0,-2.666405182E0
2.159894483E1,3.056344299E0,8.734785919E0,-2.336790619E0
2.160895483E1,3.075055389E0,8.907077637E0,-2.126178589E0
2.161896483E1,3.083887024E0,9.267528076E0,-1.987267456E0
2.162897483E1,3.171454926E0,9.801168365E0,-1.931882629E0
2.163898383E1,3.395089874E0,1.051683014E1,-1.845961304E0
2.164899383E1,3.550466766E0,1.129506180E1,-1.751507721E0
2.165900383E1,3.330873413E0,1.180729660E1,-1.649420013E0
2.166901383E1,2.768642578E0,1.179666870E1,-1.654509430E0
2.167902383E1,2.391726379E0,1.108594666E1,-1.739532623E0
2.168903283E1,2.287093964E0,1.002076172E1,-1.891766052E0
2.169904283E1,1.901046753E0,9.488169250E0,-2.114951935E0
2.170905283E1,1.444196777E0,9.294921112E0,-2.347568207E0
2.171903183E1,1.122515717E0,9.411229248E0,-2.155218201E0
2.172904183E1,8.774752808E-1,9.992320862E0,-2.160606995E0
2.173905183E1,8.735833740E-1,1.077369598E1,-1.866169281E0
2.174906083E1,1.363813934E0,1.113699051E1,-1.058748322E0
2.175907083E1,1.557211761E0,1.075842773E1,-3.429368591E-1
2.176908083E1,1.259031830E0,1.054901321E1,-1.122665405E-2
2.177909083E1,8.666976929E-1,1.069361252E1,-2.207908630E-1
2.178909983E1,4.230203247E-1,1.034019745E1,-6.394702148E-1
2.179910983E1,2.552192688E-1,9.528285828E0,-1.084045715E0
2.180911983E1,4.791535950E-1,9.023385773E0,-1.689536591E0
2.181912983E1,8.572673035E-1,8.971144409E0,-2.023941193E0
2.182913983E1,1.399589539E0,9.115444336E0,-2.212399292E0
2.183914883E1,1.591041412E0,9.255702667E0,-2.303709412E0
2.184915883E1,1.717528381E0,9.067693634E0,-2.036964111E0
2.185916883E1,2.074386292E0,8.957822113E0,-1.281934204E0
2.186917883E1,2.386936340E0,9.497599640E0,-3.950285339E-1
2.187915783E1,2.269281006E0,9.731413422E0,1.721420288E-2
2.188916783E1,2.083666992E0,9.839189301E0,3.592529297E-2
2.189917683E1,1.947899323E0,9.796677704E0,-4.191284180E-2
2.190918683E1,1.495090942E0,9.767488403E0,-2.856060791E-1
2.191919683E1,8.851094055E-1,9.888885956E0,-8.294252014E-1
2.192920683E1,5.385800171E-1,1.001851639E1,-1.299298096E0
2.193921583E1,5.622308350E-1,1.034169434E1,-1.811981964E0
2.194922583E1,3.564088440E-1,1.024020538E1,-2.345622253E0
2.195923583E1,-3.442840576E-3,9.703870697E0,-2.836152191E0
2.196924583E1,-3.966751099E-2,9.112450562E0,-2.887794800E0
2.197925483E1,6.285429382E-1,8.682694244E0,-2.660417633E0
2.198926483E1,1.083596649E0,8.658893738E0,-2.082918549E0
2.199927483E1,1.066232758E0,8.661139069E0,-1.817221069E0
2.200928483E1,8.702902222E-1,8.535699921E0,-2.078427887E0
2.201929483E1,1.165626068E0,9.245523834E0,-1.237027588E0
2.202930383E1,1.965712280E0,1.010324020E1,-6.795867920E-1
2.203928383E1,1.800156555E0,1.021400986E1,-7.936495972E-1
2.204929283E1,1.306333466E0,9.967023468E0,-8.321195984E-1
2.205930283E1,1.275048523E0,9.800419922E0,-8.354127502E-1
2.206931283E1,1.173260193E0,9.763297119E0,-9.389973450E-1
2.207932283E1,1.103505249E0,9.521100769E0,-9.746232605E-1
2.208933183E1,1.360520782E0,9.401499481E0,-1.014141083E0
2.209934183E1,1.152902527E0,9.569599915E0,-1.253193970E0
2.210935183E1,1.144669647E0,9.830357666E0,-1.304686890E0
2.211936183E1,1.014440460E0,9.430090027E0,-1.305135956E0
2.212937237E1,1.008452911E0,8.926237793E0,-1.899100800E0
2.213938237E1,1.091530151E0,9.206006012E0,-1.898202667E0
2.214939238E1,1.491947479E0,9.017398224E0,-1.474882965E0
2.215940238E1,1.476080475E0,9.009614410E0,-1.467697906E0
2.216941238E1,1.291214905E0,9.717492371E0,-1.523831177E0
2.217942137E1,1.392105103E0,9.883497162E0,-1.487157440E0
2.218943138E1,1.491348724E0,9.844428406E0,-1.123563538E0
2.219941038E1,1.437011719E0,1.002136047E1,-8.081694031E-1
2.220942038E1,1.501527557E0,9.995913391E0,-8.687933350E-1
2.221943038E1,1.548829193E0,9.996212769E0,-8.378077698E-1
2.222944037E1,1.138382721E0,9.687704315E0,-8.663983154E-1
2.223944938E1,1.259181519E0,9.397008820E0,-1.658850403E0
2.224945938E1,1.336720276E0,9.399104462E0,-1.647324371E0
2.225946937E1,1.435365143E0,9.332343292E0,-1.491797791E0
2.226947937E1,1.222956848E0,9.131760406E0,-1.618584137E0
2.227948838E1,1.017434235E0,8.975036316E0,-1.833088074E0
2.228949838E1,9.672885132E-1,9.168434143E0,-1.962269440E0
2.229950837E1,1.424138489E0,9.455986176E0,-1.724264374E0
2.230951837E1,3.375480652E-1,8.678502960E0,-2.126777344E0
2.231952738E1,7.845185852E-1,8.892108765E0,-2.746937714E0
2.232953738E1,5.915698242E-1,9.290729828E0,-2.483784943E0
2.233954737E1,9.909393311E-2,9.361083527E0,-2.049987030E0
2.234955737E1,2.225871277E-1,9.651928711E0,-2.071542206E0
2.235956738E1,3.459306335E-1,1.004845413E1,-2.230960693E0
2.236954638E1,2.314187622E-1,1.004905289E1,-2.398312683E0
2.237955638E1,3.757186890E-2,1.007494904E1,-2.598446503E0
2.238956538E1,2.146536255E-1,1.038510406E1,-2.440674591E0
2.239957538E1,4.999603271E-1,1.067759583E1,-2.322719879E0
2.240958538E1,7.345225525E-1,1.095871124E1,-2.338437195E0
2.241959538E1,1.077010345E0,1.094913116E1,-2.555336151E0
2.242960438E1,1.533411255E0,1.076441528E1,-2.758014679E0
2.243961438E1,1.837279358E0,1.052670959E1,-2.837349701E0
2.244962438E1,1.872605896E0,1.022733215E1,-2.714455261E0
2.245963438E1,1.793420563E0,9.884245605E0,-2.427202606E0
2.246964338E1,1.772464142E0,9.483528900E0,-2.163451080E0
2.247965338E1,1.784439240E0,9.075028381E0,-1.987566833E0
2.248966338E1,1.705253906E0,8.727151794E0,-1.746717682E0
2.249967338E1,1.534459076E0,8.368198242E0,-1.640438690E0
2.250968337E1,1.347647552E0,7.915090485E0,-1.637744293E0
2.251969238E1,1.061891785E0,7.497458954E0,-1.501078491E0
2.252967238E1,7.912545776E-1,7.330256653E0,-1.145867157E0
2.253968137E1,5.749543762E-1,7.562124481E0,-7.851173401E-1
2.254969137E1,4.631369019E-1,8.141868896E0,-6.111790466E-1
2.255970138E1,5.797444153E-1,8.968150635E0,-5.909710693E-1
2.256971138E1,8.973838806E-1,9.898166656E0,-5.830375671E-1
2.257972037E1,1.100810852E0,1.070304291E1,-4.840933228E-1
2.258973038E1,1.265767822E0,1.119237534E1,-2.433938599E-1
2.259974038E1,1.397044830E0,1.132993927E1,8.652008057E-2
2.260975038E1,1.480571136E0,1.131721573E1,2.396516418E-1
2.261975937E1,1.546434174E0,1.126632156E1,7.080276489E-2
2.262976938E1,1.384321289E0,1.134011810E1,-2.647993469E-1
2.263977938E1,1.387764130E0,1.172811127E1,-7.436535645E-1
2.264978938E1,1.659898224E0,1.213915649E1,-1.052611084E0
2.265979837E1,2.034120026E0,1.231324448E1,-1.159339142E0
2.266980838E1,2.332299957E0,1.210817093E1,-1.080902252E0
2.267981838E1,2.558030548E0,1.134850067E1,-8.331674194E-1
2.268979738E1,2.479893036E0,1.041593994E1,-6.595285034E-1
2.269980738E1,2.119741974E0,9.718390503E0,-7.884104919E-1
2.270981737E1,1.850601654E0,9.286837921E0,-1.152303772E0
2.271982737E1,2.062111816E0,9.074429626E0,-1.707199860E0
2.272983638E1,2.502795410E0,8.757987671E0,-2.331102448E0
2.273984637E1,2.284848633E0,9.212143250E0,-2.621498566E0
2.274985637E1,1.983225861E0,9.621541901E0,-2.586471405E0
2.275986637E1,2.326462097E0,8.630003815E0,-2.985391846E0
2.276987538E1,1.878743134E0,8.709787903E0,-2.592458954E0
2.277988537E1,8.167016602E-1,9.617500305E0,-2.275567932E0
2.278989537E1,5.301974487E-1,9.623787231E0,-1.913470917E0
2.279990538E1,6.616241455E-1,9.324260101E0,-1.946552124E0
2.280991438E1,5.206173706E-1,9.396559753E0,-1.714085541E0
2.281992437E1,3.930825806E-1,9.357790375E0,-1.793570251E0
2.282993437E1,1.207987976E-1,9.778565369E0,-1.740131378E0
2.283994438E1,4.734654236E-1,9.121581573E0,-1.774410095E0
2.284992338E1,8.014334106E-1,8.596473541E0,-1.747466125E0
2.285993338E1,1.037492523E0,8.359366608E0,-1.851350098E0
2.286994338E1,1.252146149E0,8.159532166E0,-1.986069946E0
2.287995238E1,1.476978607E0,8.172106018E0,-2.138303375E0
2.288996238E1,1.673220520E0,8.374485168E0,-2.273621979E0
2.289997238E1,1.842368774E0,8.681945801E0,-2.444416809E0
2.290998238E1,2.019899597E0,8.987011414E0,-2.592758331E0
2.291999138E1,2.201621704E0,9.261540527E0,-2.612068176E0
2.293000138E1,2.303260345E0,9.378597107E0,-2.508483582E0
2.294001138E1,2.388882294E0,9.387728119E0,-2.305505676E0
2.295002137E1,2.517913971E0,9.322763214E0,-2.134261780E0
2.296003038E1,2.633174286E0,9.271120605E0,-1.984573059E0
2.297004038E1,2.693049774E0,9.216184845E0,-1.919608154E0
2.298005038E1,2.832260284E0,9.340875549E0,-1.931283875E0
2.299006037E1,2.974913635E0,9.456734619E0,-2.010169830E0
2.300006938E1,3.191662903E0,9.455088043E0,-2.225422211E0
2.301004938E1,3.384461975E0,9.174721069E0,-2.596350861E0
2.302005837E1,3.535797272E0,8.695417786E0,-3.014581146E0
2.303006838E1,3.578608246E0,8.341403961E0,-3.323987732E0
2.304007838E1,3.480861511E0,8.234376526E0,-3.293151855E0
2.305008838E1,3.364703064E0,8.355923767E0,-3.162024536E0
2.306009838E1,3.246898041E0,8.400231628E0,-2.990481262E0
2.307010738E1,3.213068390E0,8.530311127E0,-2.779869232E0
2.308011738E1,3.213218079E0,9.070537720E0,-2.613565063E0
2.309012738E1,3.055745544E0,1.007958939E1,-2.417173462E0
2.310013738E1,2.818638611E0,1.131137787E1,-2.133064270E0
2.311014638E1,2.790197754E0,1.226908630E1,-1.799108734E0
2.312015638E1,3.010090485E0,1.259540771E1,-1.419498138E0
2.313018758E1,2.882406006E0,1.238030502E1,-1.238374786E0
2.314019758E1,2.214345245E0,1.227881607E1,-1.545236664E0
2.315020658E1,1.899699554E0,1.232851273E1,-1.941013641E0
2.316021658E1,2.401755524E0,1.184397034E1,-2.031725006E0
2.317022658E1,2.640658722E0,1.135164413E1,-2.052382050E0
2.318020558E1,1.951940918E0,1.102876556E1,-2.278412018E0
2.319021558E1,1.209484863E0,1.056083862E1,-2.344873810E0
2.320022558E1,8.205935669E-1,9.981692963E0,-2.076332245E0
2.321023558E1,6.225553894E-1,9.578431549E0,-1.656605072E0
2.322024458E1,6.066883850E-1,9.328750763E0,-1.068178711E0
2.323025458E1,7.036866760E-1,9.149124298E0,-5.885760498E-1
2.324026458E1,8.367599487E-1,8.971743164E0,-3.635939026E-1
2.325027458E1,9.346563721E-1,9.024283905E0,-3.793112183E-1
2.326028358E1,9.839039612E-1,9.355545044E0,-5.400769043E-1
2.327029358E1,1.097966766E0,9.832602997E0,-6.012995911E-1
2.328030358E1,1.206940155E0,1.011820908E1,-7.135661316E-1
2.329031358E1,1.148561554E0,1.021745270E1,-1.027014313E0
2.330032258E1,1.170416107E0,1.058269318E1,-1.157542877E0
2.331033258E1,1.049018555E0,1.011401779E1,-1.328936462E0
2.332034258E1,1.170416107E0,1.024798920E1,-6.306385803E-1
2.333035258E1,1.285227356E0,9.766290894E0,-5.002597046E-1
2.334033158E1,1.161285095E0,9.200916595E0,-4.662803650E-1
2.335034158E1,9.497749329E-1,9.247619476E0,-5.306465149E-1
2.336035058E1,8.469387817E-1,9.403445435E0,-8.303233337E-1
2.337036058E1,5.804928589E-1,9.491312714E0,-1.191222839E0
2.338037058E1,1.417552185E-1,9.442963257E0,-1.518442383E0
2.339038058E1,-2.408491516E-1,9.335337067E0,-1.686991882E0
2.340039058E1,-4.710704041E-1,8.951535187E0,-1.690584412E0
2.341039958E1,-5.038522339E-1,8.896300049E0,-1.733844452E0
2.342040958E1,-1.621128845E-1,8.823251953E0,-1.636696472E0
2.343041958E1,3.369493103E-1,8.719966736E0,-1.404529266E0
2.344042958E1,8.431965637E-1,8.717571716E0,-9.849517822E-1
2.345043858E1,1.075962524E0,8.854985962E0,-1.274449768E0
2.346044858E1,1.533560944E0,9.562115479E0,-9.816586304E-1
2.347045858E1,2.401007080E0,9.781110077E0,-6.524931335E-1
2.348046858E1,2.709216156E0,9.711654510E0,-2.854563904E-1
2.349047758E1,2.485730896E0,9.688901825E0,-3.071612549E-1
2.350045758E1,1.961970062E0,9.679621124E0,-3.320095825E-1
2.351046658E1,1.589694214E0,9.474098511E0,-2.912942505E-1
2.352047658E1,1.422791290E0,9.489965515E0,-2.824626160E-1
2.353048658E1,1.298998718E0,1.023331970E1,-6.759942627E-1
2.354049658E1,8.925938416E-1,1.001387604E1,-7.942483521E-1
2.355050658E1,5.662724304E-1,9.497000885E0,-6.691085815E-1
2.356051558E1,4.501139832E-1,9.377399597E0,-1.357976074E0
2.357052558E1,6.819818115E-1,9.456884308E0,-1.437760162E0
2.358053558E1,1.096320190E0,9.322912903E0,-1.255588989E0
2.359054558E1,1.177750854E0,9.291777649E0,-1.251248016E0
2.360055458E1,1.324296112E0,9.146429901E0,-1.103205872E0
2.361056458E1,1.499731293E0,9.187294922E0,-1.038091278E0
2.362057458E1,1.515897675E0,9.204808502E0,-1.024768982E0
2.363058458E1,1.846410370E0,9.415570221E0,-1.192120972E0
2.364059358E1,1.950294342E0,9.276958466E0,-1.322799225E0
2.365060358E1,2.344275055E0,9.213490448E0,-1.379381561E0
2.366058258E1,2.685715027E0,9.365274811E0,-1.098116455E0
2.367059258E1,2.244881744E0,8.950038300E0,-1.085841980E0
2.368060258E1,2.445165253E0,9.149872742E0,-1.558259583E0
2.369061258E1,2.342628479E0,9.427395630E0,-1.306932220E0
2.370062158E1,2.276166687E0,9.385183411E0,-9.795629883E-1
2.371063158E1,2.226470032E0,9.284143524E0,-1.006956024E0
2.372064158E1,2.213596802E0,9.185049591E0,-1.127305756E0
2.373065158E1,2.142344971E0,9.045090637E0,-1.326242065E0
2.374066158E1,1.586251373E0,8.978179779E0,-1.758393402E0
2.375067058E1,1.481768646E0,9.292226715E0,-2.021546173E0
2.376068058E1,8.881031799E-1,9.334738312E0,-1.986219635E0
2.377069058E1,-9.834548950E-2,9.419013062E0,-2.810256042E0
2.378070058E1,6.001020813E-1,1.039543259E1,-3.046913910E0
2.379070958E1,5.441184998E-1,1.002854553E1,-2.701132965E0
2.380071958E1,-1.456471252E-1,9.523645477E0,-3.243305511E0
2.381072958E1,7.717950439E-1,9.901908875E0,-3.491190033E0
2.382073958E1,9.596543884E-1,9.831555176E0,-3.061733093E0
2.383071858E1,1.437011719E0,9.892628174E0,-2.780018921E0
2.384072858E1,1.777703247E0,1.005384293E1,-2.531984711E0
2.385073758E1,2.130968628E0,1.009949799E1,-2.330054626E0
2.386074758E1,2.450254669E0,1.017883301E1,-1.994751892E0
2.387075758E1,2.751727753E0,1.028960266E1,-1.976489868E0
2.388076758E1,2.873574371E0,1.029229706E1,-1.921554108E0
2.389077758E1,2.827470245E0,1.019170624E1,-1.883533173E0
2.390078658E1,2.591710510E0,1.007539810E1,-1.768123169E0
2.391079658E1,2.127076721E0,1.002764740E1,-1.653760986E0
2.392080658E1,1.488055573E0,9.978399811E0,-1.570534058E0
2.393081658E1,7.830216980E-1,9.855804749E0,-1.419647827E0
2.394082558E1,5.448669434E-2,9.447154541E0,-1.418450317E0
2.395083558E1,-5.965095520E-1,8.782686310E0,-1.487905884E0
2.396084558E1,-1.087488556E0,8.319399719E0,-1.247356110E0
2.397085558E1,-1.406624908E0,8.309819641E0,-9.018745422E-1
2.398086458E1,-1.512754211E0,8.688831482E0,-7.021897888E-1
2.399084458E1,-1.450184326E0,9.113947449E0,-6.997947693E-1
2.400085358E1,-1.293310547E0,9.431886292E0,-7.409591675E-1
2.401086358E1,-1.102756805E0,9.750573578E0,-6.340814209E-1
2.402087358E1,-8.669970703E-1,1.009695328E1,-3.224295044E-1
2.403088358E1,-4.465214539E-1,1.049647247E1,3.682342529E-2
2.404089258E1,-2.903961182E-2,1.091096054E1,3.673361206E-1
2.405090258E1,4.065545654E-1,1.135209320E1,4.393363953E-1
2.406091258E1,8.918453979E-1,1.176987442E1,5.589376831E-1
2.407092258E1,1.399739227E0,1.206341400E1,6.483018494E-1
2.408093258E1,1.835183716E0,1.235560638E1,6.174659729E-1
2.409094158E1,2.069895630E0,1.284643570E1,3.722758484E-1
2.410095158E1,2.501597900E0,1.307201660E1,4.790039063E-2
2.411096158E1,2.901566162E0,1.259181519E1,-2.155517578E-1
2.412097158E1,3.172652435E0,1.140313705E1,-2.962339783E-1
2.413098058E1,3.235521698E0,9.817783813E0,-2.661465454E-1
2.414099508E1,2.906206512E0,8.675658875E0,-2.513273621E-1
2.415097408E1,2.267484741E0,8.421038361E0,-5.037025452E-1
2.416098408E1,1.796713715E0,8.472381592E0,-9.048683167E-1
2.417099408E1,1.805096283E0,8.590635681E0,-1.241967316E0
2.418100408E1,1.851200409E0,8.871751099E0,-1.433868256E0
2.419101308E1,1.834285583E0,9.287436676E0,-1.594334564E0
2.420102308E1,1.808988190E0,9.337432709E0,-1.775607605E0
2.421103308E1,1.608854370E0,9.216633911E0,-1.835782471E0
2.422104308E1,1.663191376E0,8.599617004E0,-1.964215393E0
2.423105308E1,9.235794067E-1,9.203161926E0,-1.559457092E0
2.424106208E1,1.024619293E0,8.797954559E0,-1.597927094E0
2.425107208E1,1.159788208E0,8.509205017E0,-1.432521057E0
2.426108208E1,1.275946655E0,8.494834900E0,-1.419348450E0
2.427109208E1,8.687933350E-1,9.146429901E0,-1.301393738E0
2.428110108E1,1.046324158E0,9.193432159E0,-1.297950897E0
2.429111108E1,1.285826111E0,8.831634521E0,-1.291514282E0
2.430112108E1,1.202898560E0,8.691825256E0,-1.288520508E0
2.431113108E1,1.259331207E0,8.504115601E0,-1.456171875E0
2.432111008E1,1.420545959E0,8.422984314E0,-1.785037994E0
2.433112008E1,1.634002075E0,8.445886688E0,-2.117945709E0
2.434112908E1,1.961820374E0,8.693771210E0,-2.280357971E0
2.435113908E1,2.323468323E0,9.059161377E0,-2.461181946E0
2.436114908E1,2.854264526E0,9.488019562E0,-2.694696350E0
