"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.218280982E1,-2.432583094E0,-7.151699066E0,1.752609134E0
1.218480955E1,-2.434977531E0,-7.158881664E0,1.752609134E0
1.218680928E1,-2.439765930E0,-7.206767082E0,1.771763325E0
1.218880902E1,-2.432583094E0,-7.216344357E0,1.788523316E0
1.219080875E1,-2.411034822E0,-7.230710030E0,1.798100352E0
1.219280855E1,-2.372726440E0,-7.245075703E0,1.764580488E0
1.219480828E1,-2.339206457E0,-7.249864101E0,1.745426297E0
1.219680802E1,-2.296109438E0,-7.264229774E0,1.692752242E0
1.219880775E1,-2.267378330E0,-7.266623974E0,1.675992370E0
1.220080748E1,-2.217098475E0,-7.292961121E0,1.635289669E0
1.220280721E1,-2.123721838E0,-7.314509392E0,1.585009933E0
1.220480695E1,-2.078230619E0,-7.307326794E0,1.546701550E0
1.220680668E1,-1.994430900E0,-7.295355320E0,1.484450340E0
1.220880648E1,-1.946545362E0,-7.302538395E0,1.460507631E0
1.221080621E1,-1.826831698E0,-7.280989647E0,1.391073704E0
1.221280595E1,-1.699935079E0,-7.228315830E0,1.362342358E0
1.221480568E1,-1.628106833E0,-7.216344357E0,1.331216812E0
1.221680541E1,-1.489238977E0,-7.168458939E0,1.254600048E0
1.221880515E1,-1.410227895E0,-7.139727592E0,1.218685865E0
1.222080488E1,-1.256994247E0,-7.122967720E0,1.158828974E0
1.222280461E1,-1.134886265E0,-7.161275864E0,1.120520592E0
1.222480441E1,-1.072635174E0,-7.173247337E0,1.108549237E0
1.222680414E1,-9.529213905E-1,-7.201978683E0,1.087000728E0
1.222880388E1,-8.834874034E-1,-7.221132755E0,1.051086664E0
1.223080361E1,-7.518022656E-1,-7.252258301E0,9.936240315E-1
1.223280334E1,-6.225114465E-1,-7.283383846E0,9.098244309E-1
1.223480308E1,-5.674431324E-1,-7.307326794E0,8.571503758E-1
1.223680281E1,-4.381522834E-1,-7.362394810E0,7.518022656E-1
1.223880254E1,-3.304099143E-1,-7.450983047E0,6.632141471E-1
1.224080238E1,-2.681587934E-1,-7.450983047E0,6.129343510E-1
1.224280211E1,-1.484450400E-1,-7.465348721E0,5.075862408E-1
1.224480184E1,-1.077423692E-1,-7.510839939E0,4.549122155E-1
1.224680157E1,-6.703969836E-2,-7.635342598E0,3.806896806E-1
1.224880131E1,-6.225114316E-2,-7.704776287E0,3.591412306E-1
1.225080104E1,-3.112557158E-2,-7.848433018E0,3.375927508E-1
1.225280077E1,-2.394274808E-3,-7.958569527E0,3.447755575E-1
1.225480057E1,4.788549617E-3,-8.006455421E0,3.567469418E-1
1.225680037E1,4.788549617E-3,-8.130957603E0,3.878725171E-1
1.225880011E1,2.394274808E-3,-8.188420296E0,4.118152559E-1
1.226079984E1,-1.436564885E-2,-8.327287674E0,4.525179267E-1
1.226279957E1,-2.633702382E-2,-8.485309601E0,4.956148863E-1
1.226479930E1,-5.027977005E-2,-8.569109917E0,5.267404318E-1
1.226679904E1,-1.268965602E-1,-8.758256912E0,5.674431324E-1
1.226879877E1,-1.675992310E-1,-8.837267876E0,5.961744189E-1
1.227079857E1,-2.250618339E-1,-8.976136208E0,7.063110471E-1
1.227279830E1,-2.921015322E-1,-9.126976013E0,8.667274714E-1
1.227479804E1,-3.328042030E-1,-9.174860954E0,9.337671995E-1
1.227679777E1,-3.687183261E-1,-9.249083519E0,1.108549237E0
1.227879750E1,-3.998439014E-1,-9.292180061E0,1.206714511E0
1.228079724E1,-4.429408312E-1,-9.342460632E0,1.374313712E0
1.228279697E1,-4.549122155E-1,-9.335277557E0,1.522758722E0
1.228479670E1,-4.716721475E-1,-9.330489159E0,1.594586968E0
1.228679650E1,-5.099805593E-1,-9.320911407E0,1.697540879E0
1.228879624E1,-5.171633363E-1,-9.318517685E0,1.733454943E0
1.229079597E1,-5.123748183E-1,-9.296969414E0,1.829225898E0
1.229279570E1,-4.812492430E-1,-9.241900444E0,1.889082789E0
1.229479543E1,-4.549122155E-1,-9.205986977E0,1.939362645E0
1.229679517E1,-3.759011328E-1,-9.095849991E0,2.037527800E0
1.229879490E1,-3.064671755E-1,-8.985713005E0,2.094990492E0
1.230079463E1,-2.609759569E-1,-8.985713005E0,2.126116037E0
1.230279443E1,-1.675992310E-1,-8.904308319E0,2.133298874E0
1.230479417E1,-1.197137386E-1,-8.875576973E0,2.138087511E0
1.230679390E1,-1.915419847E-2,-8.765439987E0,2.174001455E0
1.230879363E1,2.394274808E-2,-8.717555046E0,2.195549965E0
1.231079336E1,1.029538140E-1,-8.636149406E0,2.267378330E0
1.231279310E1,1.867534369E-1,-8.576292038E0,2.298503876E0
1.231479283E1,2.250618339E-1,-8.566715240E0,2.317657948E0
1.231679256E1,3.232271075E-1,-8.542772293E0,2.286532402E0
1.231879236E1,3.687183261E-1,-8.545166969E0,2.238646984E0
1.232079210E1,4.980091453E-1,-8.573898315E0,2.111750364E0
1.232279183E1,6.656084061E-1,-8.578686714E0,1.948939681E0
1.232479156E1,7.685621977E-1,-8.600234985E0,1.850774407E0
1.232679130E1,9.241901040E-1,-8.710371971E0,1.709512234E0
1.232879103E1,9.840469360E-1,-8.779806137E0,1.649655342E0
1.233079076E1,1.113337755E0,-8.909096718E0,1.546701550E0
1.233279056E1,1.242628574E0,-9.126976013E0,1.501210332E0
1.233479036E1,1.314456820E0,-9.225140572E0,1.496421814E0
1.233679010E1,1.472478986E0,-9.426259995E0,1.517970204E0
1.233878983E1,1.544307232E0,-9.548367500E0,1.537124395E0
1.234078956E1,1.664021015E0,-9.806949615E0,1.496421814E0
1.234278929E1,1.781340480E0,-1.006313705E1,1.386285067E0
1.234478903E1,1.812466025E0,-1.022115898E1,1.307274103E0
1.234678876E1,1.853168726E0,-1.057790565E1,1.161223292E0
1.234878856E1,1.853168726E0,-1.076705360E1,1.094183564E0
1.235078836E1,1.810071707E0,-1.115492630E1,9.768640995E-1
1.235278809E1,1.752609134E0,-1.151167297E1,8.475732803E-1
1.235478783E1,1.707117915E0,-1.165772438E1,8.188419938E-1
1.235678756E1,1.580221415E0,-1.194503689E1,7.494080067E-1
1.235878729E1,1.295302629E0,-1.232572651E1,6.416656375E-1
1.236078699E1,1.295302629E0,-1.232572651E1,6.416656375E-1
1.236278673E1,1.036720991E0,-1.253163433E1,5.865973234E-1
1.236478653E1,9.002473354E-1,-1.261782837E1,5.506832004E-1
1.236678629E1,6.225114465E-1,-1.276387882E1,4.501236677E-1
1.236878606E1,4.860377908E-1,-1.283331299E1,3.830839694E-1
1.237078582E1,1.652049571E-1,-1.288359261E1,2.825244367E-1
1.237278559E1,-1.915419847E-1,-1.289556408E1,2.106961906E-1
1.237478536E1,-3.759011328E-1,-1.288838100E1,1.891477108E-1
1.237678512E1,-7.637736797E-1,-1.281655312E1,1.628106833E-1
1.237878489E1,-9.768640995E-1,-1.273754215E1,1.652049571E-1
1.238078472E1,-1.424593568E0,-1.268726254E1,1.843591630E-1
1.238278449E1,-1.824437380E0,-1.254839420E1,2.154847383E-1
1.238478425E1,-2.011190891E0,-1.246220016E1,2.537931204E-1
1.238678402E1,-2.343995094E0,-1.228262997E1,3.328042030E-1
1.238878378E1,-2.475680113E0,-1.204799080E1,3.639297783E-1
1.239078355E1,-2.648067951E0,-1.191630554E1,4.333637357E-1
1.239278332E1,-2.770175934E0,-1.167927265E1,4.405465722E-1
1.239478308E1,-2.798907280E0,-1.155716419E1,4.261809289E-1
1.239678292E1,-2.825244188E0,-1.131055450E1,3.974496126E-1
1.239878268E1,-2.834821463E0,-1.108549213E1,3.759011328E-1
1.240078245E1,-2.832427025E0,-1.098253822E1,3.351984620E-1
1.240278221E1,-2.813272953E0,-1.075268841E1,2.968900800E-1
1.240478198E1,-2.801301479E0,-1.063776302E1,2.801301479E-1
1.240678174E1,-2.789330244E0,-1.046058655E1,2.226675600E-1
1.240878151E1,-2.784541607E0,-1.027143860E1,1.915419847E-1
1.241078128E1,-2.770175934E0,-1.019482231E1,8.379961550E-2
1.241278111E1,-2.741444588E0,-1.003440571E1,-3.591412306E-2
1.241478088E1,-2.722290516E0,-9.955394745E0,-1.029538140E-1
1.241678064E1,-2.693559170E0,-9.763853073E0,-2.418217510E-1
1.241878041E1,-2.650462151E0,-9.507665634E0,-4.070267081E-1
1.242078021E1,-2.650462151E0,-9.507665634E0,-4.070267081E-1
1.242277997E1,-2.614548206E0,-9.347249031E0,-4.788549542E-1
1.242477974E1,-2.583422422E0,-9.270631790E0,-5.051919818E-1
1.242677954E1,-2.523565531E0,-9.124581337E0,-5.411061049E-1
1.242877934E1,-2.492439985E0,-8.978530884E0,-5.602602959E-1
1.243077907E1,-2.394274712E0,-8.906702042E0,-5.865973234E-1
1.243277881E1,-2.305686712E0,-8.748680115E0,-5.865973234E-1
1.243477854E1,-2.241041183E0,-8.660092354E0,-5.770202279E-1
1.243677827E1,-2.104567528E0,-8.494887352E0,-5.746259689E-1
1.243877801E1,-2.039922237E0,-8.336864471E0,-5.746259689E-1
1.244077774E1,-1.889082789E0,-8.257853508E0,-5.746259689E-1
1.244277754E1,-1.762186289E0,-8.123774529E0,-5.578660369E-1
1.244477727E1,-1.709512234E0,-8.071100235E0,-5.578660369E-1
1.244677700E1,-1.601769805E0,-7.996877670E0,-5.746259689E-1
1.244877674E1,-1.546701550E0,-7.941809654E0,-6.009629965E-1
1.245077647E1,-1.424593568E0,-7.922655106E0,-6.680026650E-1
1.245277620E1,-1.292908430E0,-7.889135361E0,-6.847625971E-1
1.245477594E1,-1.223474383E0,-7.874769688E0,-6.943396926E-1
1.245677567E1,-1.139674783E0,-7.879558563E0,-7.182824612E-1
1.245877547E1,-1.101366401E0,-7.941809654E0,-7.302538157E-1
1.246077520E1,-9.984126091E-1,-7.980117798E0,-7.541965842E-1
1.246277494E1,-8.810931444E-1,-8.018425941E0,-7.063110471E-1
1.246477467E1,-8.188419938E-1,-8.042368889E0,-7.015225291E-1
1.246677440E1,-6.751855016E-1,-8.090254784E0,-7.015225291E-1
1.246877413E1,-5.913859010E-1,-8.181237221E0,-6.296942830E-1
1.247077387E1,-4.525179267E-1,-8.243488312E0,-5.554717779E-1
1.247277360E1,-3.232271075E-1,-8.399115562E0,-3.591412306E-1
1.247477340E1,-2.633702159E-1,-8.482915878E0,-2.681587934E-1
1.247677313E1,-1.747820675E-1,-8.676852226E0,-9.098244458E-2
1.247877287E1,-1.077423692E-1,-8.983319283E0,1.771763414E-1
1.248077260E1,-1.077423692E-1,-8.983319283E0,1.771763414E-1
1.248277233E1,-6.464541703E-2,-9.174860954E0,3.543526828E-1
1.248477207E1,-5.027977005E-2,-9.263449669E0,4.453351200E-1
1.248677180E1,7.182824425E-3,-9.416683197E0,6.416656375E-1
1.248877153E1,1.436564885E-2,-9.581888199E0,8.044763207E-1
1.249077133E1,3.112557158E-2,-9.670475960E0,8.763045669E-1
1.249277106E1,4.788549617E-3,-9.830892563E0,9.601042271E-1
1.249477080E1,-1.675992459E-2,-9.902720451E0,1.015172482E0
1.249677053E1,-5.506832153E-2,-1.003919411E1,1.067846537E0
1.249877026E1,-7.661679387E-2,-1.010383987E1,1.106154919E0
1.250077000E1,-1.364736706E-1,-1.012778282E1,1.103760719E0
1.250276973E1,-2.154847383E-1,-1.014454269E1,1.098972082E0
1.250476953E1,-2.466102988E-1,-1.015411949E1,1.110943556E0
1.250676933E1,-2.921015322E-1,-1.019242764E1,1.134886265E0
1.250876906E1,-3.208328187E-1,-1.016609097E1,1.161223292E0
1.251076880E1,-3.830839694E-1,-1.015411949E1,1.180377483E0
1.251276853E1,-4.501236677E-1,-1.017566776E1,1.194743156E0
1.251476826E1,-4.908263385E-1,-1.018045616E1,1.189954638E0
1.251676799E1,-5.554717779E-1,-1.017806244E1,1.130097747E0
1.251876773E1,-5.674431324E-1,-1.015651417E1,1.082212210E0
1.252076753E1,-5.794144869E-1,-1.015411949E1,1.053480864E0
1.252276726E1,-6.033572555E-1,-1.018045616E1,1.015172482E0
1.252476699E1,-6.201171875E-1,-1.018763924E1,9.936240315E-1
1.252676673E1,-6.392713785E-1,-1.019721603E1,9.648927450E-1
1.252876646E1,-6.440598965E-1,-1.020679379E1,1.005595446E0
1.253076619E1,-6.416656375E-1,-1.021158218E1,1.022355318E0
1.253276593E1,-6.344828010E-1,-1.021637058E1,9.840469360E-1
1.253476566E1,-6.225114465E-1,-1.022355366E1,9.648927450E-1
1.253676546E1,-5.961744189E-1,-1.020679379E1,9.098244309E-1
1.253876519E1,-5.842030644E-1,-1.017806244E1,8.451790214E-1
1.254076489E1,-5.842030644E-1,-1.017806244E1,8.451790214E-1
1.254276462E1,-5.746259689E-1,-1.015651417E1,7.877163887E-1
1.254476436E1,-5.746259689E-1,-1.014454269E1,7.470137477E-1
1.254676409E1,-5.937801600E-1,-1.012778282E1,6.392713785E-1
1.254876382E1,-6.177229285E-1,-1.012059975E1,5.099805593E-1
1.255076356E1,-6.560313106E-1,-1.012059975E1,4.477293789E-1
1.255276336E1,-6.991282701E-1,-1.010862827E1,3.423812985E-1
1.255476309E1,-7.134938836E-1,-1.010862827E1,3.256213665E-1
1.255676282E1,-7.374366522E-1,-1.010144520E1,2.825244367E-1
1.255876256E1,-7.565908432E-1,-1.007989693E1,2.729473412E-1
1.256076229E1,-8.092648983E-1,-1.006792545E1,2.825244367E-1
1.256276202E1,-8.523618579E-1,-1.003680038E1,3.112557232E-1
1.256476175E1,-8.619389534E-1,-1.002004051E1,3.280156553E-1
1.256676149E1,-8.858816624E-1,-9.991309166E0,4.094209969E-1
1.256876129E1,-8.978530765E-1,-9.972154617E0,4.860377908E-1
1.257076102E1,-9.146129489E-1,-9.962577820E0,5.291347504E-1
1.257276075E1,-9.313728809E-1,-9.933846474E0,5.889915824E-1
1.257476049E1,-9.385557175E-1,-9.917086601E0,6.105400920E-1
1.257676022E1,-9.529213905E-1,-9.902720451E0,6.296942830E-1
1.257875995E1,-9.577099085E-1,-9.883566856E0,6.512427330E-1
1.258075968E1,-9.792584181E-1,-9.869200706E0,6.536370516E-1
1.258275948E1,-9.936240315E-1,-9.842864037E0,6.512427330E-1
1.258475928E1,-1.010383964E0,-9.821314812E0,6.656084061E-1
1.258675902E1,-1.031932473E0,-9.780612946E0,6.871568561E-1
1.258875875E1,-1.060663700E0,-9.735121727E0,6.847625971E-1
1.259075848E1,-1.077423692E0,-9.715967178E0,6.943396926E-1
1.259275822E1,-1.108549237E0,-9.689630508E0,6.967339516E-1
1.259475795E1,-1.120520592E0,-9.675264359E0,6.967339516E-1
1.259675768E1,-1.161223292E0,-9.636956215E0,7.230709791E-1
1.259875748E1,-1.213897347E0,-9.586676598E0,7.230709791E-1
1.260075732E1,-1.213897347E0,-9.586676598E0,7.230709791E-1
1.260275705E1,-1.259388566E0,-9.569916725E0,7.206767201E-1
1.260475678E1,-1.273754239E0,-9.572310448E0,7.087053657E-1
1.260675652E1,-1.304879785E0,-9.562733650E0,6.847625971E-1
1.260875625E1,-1.326428294E0,-9.572310448E0,6.368771195E-1
1.261075598E1,-1.338399649E0,-9.574705124E0,6.033572555E-1
1.261275571E1,-1.362342358E0,-9.574705124E0,5.147690773E-1
1.261475551E1,-1.367130876E0,-9.572310448E0,4.788549542E-1
1.261675521E1,-1.376708031E0,-9.572310448E0,4.118152559E-1
1.261875495E1,-1.381496549E0,-9.548367500E0,3.328042030E-1
1.262075468E1,-1.383890867E0,-9.536396980E0,2.944957912E-1
1.262275441E1,-1.381496549E0,-9.519637108E0,2.274561077E-1
1.262475415E1,-1.383890867E0,-9.505270958E0,1.915419847E-1
1.262675388E1,-1.379102230E0,-9.483722687E0,1.412622184E-1
1.262875361E1,-1.374313712E0,-9.471751213E0,1.197137386E-1
1.263075341E1,-1.379102230E0,-9.469356537E0,1.029538140E-1
1.263275314E1,-1.383890867E0,-9.476539612E0,7.182824612E-2
1.263475288E1,-1.376708031E0,-9.474145889E0,5.746259540E-2
1.263675261E1,-1.369525194E0,-9.447808266E0,4.788549617E-2
1.263875234E1,-1.371919513E0,-9.462174416E0,5.267404765E-2
1.264075208E1,-1.371919513E0,-9.454991341E0,6.703969836E-2
1.264275181E1,-1.369525194E0,-9.457385063E0,9.577099234E-2
1.264475154E1,-1.362342358E0,-9.459779739E0,1.077423692E-1
1.264675134E1,-1.371919513E0,-9.490905762E0,1.412622184E-1
1.264875108E1,-1.376708031E0,-9.531607628E0,1.915419847E-1
1.265075081E1,-1.386285067E0,-9.545973778E0,2.154847383E-1
1.265275054E1,-1.383890867E0,-9.579493523E0,2.705530524E-1
1.265475028E1,-1.388679385E0,-9.593858719E0,3.016786277E-1
1.265675001E1,-1.417410731E0,-9.648927689E0,3.591412306E-1
1.265874974E1,-1.431776285E0,-9.713572502E0,4.333637357E-1
1.266074947E1,-1.431776285E0,-9.713572502E0,4.333637357E-1
1.266274927E1,-1.431776285E0,-9.763853073E0,5.698373914E-1
1.266474901E1,-1.424593568E0,-9.787795067E0,6.249057055E-1
1.266674874E1,-1.438959122E0,-9.862017632E0,6.919454336E-1
1.266874847E1,-1.443747759E0,-9.917086601E0,7.350423932E-1
1.267074821E1,-1.431776285E0,-9.936240196E0,7.470137477E-1
1.267274794E1,-1.403045058E0,-9.972154617E0,7.565908432E-1
1.267474767E1,-1.398256540E0,-1.000567436E1,7.637736797E-1
1.267674751E1,-1.381496549E0,-1.005595398E1,7.757450342E-1
1.267874730E1,-1.345582485E0,-1.007510853E1,7.972934842E-1
1.268074704E1,-1.319245458E0,-1.008468533E1,7.948992252E-1
1.268274677E1,-1.266571403E0,-1.011102295E1,8.044763207E-1
1.268474650E1,-1.240234375E0,-1.012778282E1,7.948992252E-1
1.268674624E1,-1.194743156E0,-1.016369629E1,7.709565163E-1
1.268874597E1,-1.149251938E0,-1.018763924E1,7.278595567E-1
1.269074570E1,-1.120520592E0,-1.020200539E1,7.039167881E-1
1.269274550E1,-1.065452337E0,-1.019482231E1,6.703969240E-1
1.269474524E1,-1.041509509E0,-1.018285084E1,6.440598965E-1
1.269674497E1,-9.984126091E-1,-1.017087936E1,5.937801600E-1
1.269874470E1,-9.457385540E-1,-1.013017654E1,5.506832004E-1
1.270074444E1,-9.313728809E-1,-1.011102295E1,5.506832004E-1
1.270274417E1,-8.954587579E-1,-1.008947372E1,5.746259689E-1
1.270474390E1,-8.786988258E-1,-1.007989693E1,5.961744189E-1
1.270674363E1,-8.547561169E-1,-1.004637718E1,6.344828010E-1
1.270874343E1,-8.379961848E-1,-1.000327969E1,6.799740195E-1
1.271074317E1,-8.547561169E-1,-9.974549294E0,6.991282701E-1
1.271274290E1,-8.739103079E-1,-9.962577820E0,7.422251701E-1
1.271474263E1,-8.786988258E-1,-9.941028595E0,7.518022656E-1
1.271674237E1,-8.930644989E-1,-9.912297249E0,8.068706393E-1
1.271874210E1,-9.170072675E-1,-9.847652435E0,9.002473354E-1
1.272074180E1,-9.170072675E-1,-9.847652435E0,9.002473354E-1
1.272274153E1,-9.529213905E-1,-9.821314812E0,9.265843630E-1
1.272474133E1,-9.696813226E-1,-9.816526413E0,9.481328130E-1
1.272674106E1,-1.029538155E0,-9.792584419E0,9.816526771E-1
1.272874080E1,-1.091789365E0,-9.761458397E0,9.816526771E-1
1.273074053E1,-1.122914910E0,-9.763853073E0,9.816526771E-1
1.273274026E1,-1.170800328E0,-9.727938652E0,1.012778282E0
1.273474000E1,-1.192348838E0,-9.706390381E0,1.024749637E0
1.273673973E1,-1.245022893E0,-9.672870636E0,1.058269501E0
1.273873946E1,-1.314456820E0,-9.653716087E0,1.055875182E0
1.274073926E1,-1.340793848E0,-9.646533012E0,1.051086664E0
1.274273900E1,-1.393467903E0,-9.622590065E0,1.029538155E0
1.274473873E1,-1.429382086E0,-9.622590065E0,9.960182905E-1
1.274673846E1,-1.477267504E0,-9.615407944E0,9.002473354E-1
1.274873820E1,-1.544307232E0,-9.624984741E0,8.547561169E-1
1.275073793E1,-1.568249941E0,-9.629773140E0,8.332076073E-1
1.275273766E1,-1.608952641E0,-9.663292885E0,7.948992252E-1
1.275473746E1,-1.635289669E0,-9.682447433E0,7.733507752E-1
1.275673726E1,-1.649655342E0,-9.703995705E0,7.398309112E-1
1.275873699E1,-1.664021015E0,-9.756669998E0,7.494080067E-1
1.276073673E1,-1.671203852E0,-9.768641472E0,7.494080067E-1
1.276273646E1,-1.668809533E0,-9.780612946E0,7.948992252E-1
1.276473619E1,-1.668809533E0,-9.785401344E0,8.212362528E-1
1.276673593E1,-1.683175206E0,-9.792584419E0,8.260248303E-1
1.276873566E1,-1.709512234E0,-9.811738014E0,8.403904438E-1
1.277073546E1,-1.726272106E0,-9.826104164E0,8.475732803E-1
1.277273526E1,-1.731060743E0,-9.845257759E0,8.427847624E-1
1.277473502E1,-1.745426297E0,-9.854835510E0,8.427847624E-1
1.277673479E1,-1.771763325E0,-9.864412308E0,7.877163887E-1
1.277873456E1,-1.822043180E0,-9.857229233E0,7.278595567E-1
1.278073436E1,-1.822043180E0,-9.857229233E0,7.278595567E-1
1.278273412E1,-1.834014535E0,-9.866806030E0,7.206767201E-1
1.278473389E1,-1.845985889E0,-9.852440834E0,7.254652381E-1
1.278673372E1,-1.855562925E0,-9.850046158E0,7.374366522E-1
1.278873349E1,-1.845985889E0,-9.854835510E0,7.613793612E-1
1.279073325E1,-1.826831698E0,-9.852440834E0,7.948992252E-1
1.279273302E1,-1.810071707E0,-9.850046158E0,8.523618579E-1
1.279473279E1,-1.790917516E0,-9.838075638E0,8.643332124E-1
1.279673255E1,-1.738243461E0,-9.850046158E0,9.050358534E-1
1.279873232E1,-1.685569525E0,-9.833286285E0,9.553156495E-1
1.280073208E1,-1.644866824E0,-9.826104164E0,9.672870040E-1
1.280273192E1,-1.575432777E0,-9.816526413E0,9.792584181E-1
1.280473168E1,-1.539518714E0,-9.804554939E0,9.816526771E-1
1.280673145E1,-1.458113313E0,-9.787795067E0,9.577099085E-1
1.280873122E1,-1.383890867E0,-9.787795067E0,9.529213905E-1
1.281073098E1,-1.343188167E0,-9.790189743E0,9.696813226E-1
1.281273075E1,-1.237840056E0,-9.771035194E0,9.864411950E-1
1.281473051E1,-1.187560320E0,-9.761458397E0,9.888355136E-1
1.281673028E1,-1.098972082E0,-9.742303848E0,9.888355136E-1
1.281873011E1,-1.022355318E0,-9.727938652E0,1.007989645E0
1.282072988E1,-9.768640995E-1,-9.713572502E0,1.010383964E0
1.282272964E1,-8.619389534E-1,-9.675264359E0,1.053480864E0
1.282472941E1,-8.068706393E-1,-9.660899162E0,1.075029373E0
1.282672918E1,-7.374366522E-1,-9.656110764E0,1.132491946E0
1.282872894E1,-6.440598965E-1,-9.624984741E0,1.151646137E0
1.283072871E1,-5.961744189E-1,-9.601041794E0,1.156434774E0
1.283272847E1,-5.147690773E-1,-9.574705124E0,1.256994247E0
1.283472827E1,-4.788549542E-1,-9.569916725E0,1.316851139E0
1.283672801E1,-4.094209969E-1,-9.572310448E0,1.395862222E0
1.283872774E1,-3.256213665E-1,-9.569916725E0,1.422199249E0
1.284072747E1,-3.256213665E-1,-9.569916725E0,1.422199249E0
1.284272721E1,-2.705530524E-1,-9.548367500E0,1.446141958E0
1.284472694E1,-2.466102988E-1,-9.541185379E0,1.441353440E0
1.284672667E1,-2.130904645E-1,-9.514847755E0,1.415016413E0
1.284872647E1,-1.723877788E-1,-9.502876282E0,1.367130876E0
1.285072627E1,-1.484450400E-1,-9.495694160E0,1.345582485E0
1.285272601E1,-1.340793967E-1,-9.478934288E0,1.328822494E0
1.285472574E1,-1.197137386E-1,-9.469356537E0,1.319245458E0
1.285672547E1,-1.005595401E-1,-9.462174416E0,1.321639657E0
1.285872520E1,-1.053480953E-1,-9.443019867E0,1.343188167E0
1.286072494E1,-1.029538140E-1,-9.435836792E0,1.359948039E0
1.286272467E1,-1.029538140E-1,-9.433443069E0,1.379102230E0
1.286472447E1,-1.101366431E-1,-9.426259995E0,1.386285067E0
1.286672420E1,-1.484450400E-1,-9.438231468E0,1.412622094E0
1.286872394E1,-1.891477108E-1,-9.431048393E0,1.400650740E0
1.287072367E1,-1.987248063E-1,-9.428654671E0,1.395862222E0
1.287272340E1,-2.250618339E-1,-9.416683197E0,1.374313712E0
1.287472314E1,-2.394274771E-1,-9.411893845E0,1.355159521E0
1.287672287E1,-2.729473412E-1,-9.390345573E0,1.336005330E0
1.287872260E1,-2.921015322E-1,-9.380768776E0,1.288119793E0
1.288072240E1,-3.184385598E-1,-9.366402626E0,1.259388566E0
1.288272213E1,-3.543526828E-1,-9.354432106E0,1.189954638E0
1.288472187E1,-3.830839694E-1,-9.347249031E0,1.166011810E0
1.288672160E1,-4.357580245E-1,-9.354432106E0,1.142069101E0
1.288872133E1,-5.051919818E-1,-9.359220505E0,1.115732074E0
1.289072107E1,-5.387118459E-1,-9.373585701E0,1.118126392E0
1.289272080E1,-6.201171875E-1,-9.397528648E0,1.127703428E0
1.289472053E1,-6.536370516E-1,-9.397528648E0,1.132491946E0
1.289672033E1,-7.278595567E-1,-9.409500122E0,1.134886265E0
1.289872007E1,-8.451790214E-1,-9.459779739E0,1.161223292E0
1.290071977E1,-8.451790214E-1,-9.459779739E0,1.161223292E0
1.290271950E1,-9.170072675E-1,-9.462174416E0,1.166011810E0
1.290471923E1,-9.648927450E-1,-9.466962814E0,1.163617611E0
1.290671896E1,-1.039115310E0,-9.483722687E0,1.163617611E0
1.290871870E1,-1.120520592E0,-9.517242432E0,1.161223292E0
1.291071843E1,-1.154040456E0,-9.531607628E0,1.170800328E0
1.291271823E1,-1.237840056E0,-9.550762177E0,1.168406129E0
1.291471796E1,-1.266571403E0,-9.562733650E0,1.173194647E0
1.291671770E1,-1.316851139E0,-9.598648071E0,1.168406129E0
1.291871743E1,-1.381496549E0,-9.629773140E0,1.173194647E0
1.292071716E1,-1.415016413E0,-9.646533012E0,1.166011810E0
1.292271690E1,-1.482056141E0,-9.682447433E0,1.113337755E0
1.292471663E1,-1.517970204E0,-9.692024231E0,1.094183564E0
1.292671643E1,-1.561067224E0,-9.708784103E0,1.053480864E0
1.292871623E1,-1.604164124E0,-9.720755577E0,1.012778282E0
1.293071596E1,-1.632895470E0,-9.732727051E0,9.936240315E-1
1.293271569E1,-1.659232497E0,-9.754275322E0,9.720755816E-1
1.293471543E1,-1.678386688E0,-9.747093201E0,9.601042271E-1
1.293671516E1,-1.692752242E0,-9.761458397E0,9.457385540E-1
1.293871489E1,-1.704723716E0,-9.761458397E0,9.050358534E-1
1.294071463E1,-1.709512234E0,-9.761458397E0,8.715160489E-1
1.294271443E1,-1.714300752E0,-9.742303848E0,8.020820618E-1
1.294471416E1,-1.716695070E0,-9.725543976E0,7.925049663E-1
1.294671389E1,-1.711906433E0,-9.706390381E0,7.853221297E-1
1.294871363E1,-1.709512234E0,-9.675264359E0,7.972934842E-1
1.295071336E1,-1.704723716E0,-9.668081284E0,7.925049663E-1
1.295271309E1,-1.695146561E0,-9.656110764E0,7.757450342E-1
1.295471282E1,-1.687963724E0,-9.670475960E0,7.709565163E-1
1.295671256E1,-1.675992370E0,-9.653716087E0,7.637736797E-1
1.295871236E1,-1.635289669E0,-9.639349937E0,7.182824612E-1
1.296071212E1,-1.635289669E0,-9.639349937E0,7.182824612E-1
1.296271186E1,-1.577827096E0,-9.620196342E0,7.015225291E-1
1.296471159E1,-1.544307232E0,-9.615407944E0,6.967339516E-1
1.296671132E1,-1.503604531E0,-9.617801666E0,7.087053657E-1
1.296871106E1,-1.443747759E0,-9.615407944E0,7.398309112E-1
1.297071079E1,-1.407833576E0,-9.608224869E0,7.781392932E-1
1.297271052E1,-1.343188167E0,-9.608224869E0,8.236305118E-1
1.297471032E1,-1.307274103E0,-9.608224869E0,8.379961848E-1
