"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.333157646E0,1.866509795E0,5.988587141E-1,-8.748463988E-1
5.335157412E0,1.972189426E0,6.269584894E-1,-9.072222114E-1
5.337157212E0,2.028999805E0,6.342889071E-1,-9.188286662E-1
5.339156945E0,2.146897078E0,6.104651690E-1,-9.322677255E-1
5.341156678E0,2.202485561E0,5.811436176E-1,-9.389872551E-1
5.343156411E0,2.320382595E0,5.139484406E-1,-9.554805756E-1
5.345156144E0,2.427284002E0,4.504184127E-1,-1.006793261E0
5.347155877E0,2.467601061E0,4.241512120E-1,-1.044666886E0
5.349155610E0,2.528687716E0,3.740602732E-1,-1.136296749E0
5.351155410E0,2.562285185E0,2.928152084E-1,-1.223650336E0
5.353155210E0,2.560452700E0,2.439459860E-1,-1.262745857E0
5.355154943E0,2.537850618E0,1.431532204E-1,-1.325054049E0
5.357154676E0,2.482872725E0,6.007554382E-2,-1.373923302E0
5.359154409E0,2.440723181E0,2.892141603E-2,-1.395303607E0
5.361154142E0,2.340541363E0,-9.563094936E-3,-1.425235987E0
5.363153875E0,2.228142023E0,-5.287038628E-3,-1.453335762E0
5.365153608E0,2.157892466E0,1.548238005E-2,-1.464331269E0
5.367153408E0,2.007619619E0,6.007554382E-2,-1.496707201E0
5.369153208E0,1.847572923E0,1.034469754E-1,-1.523585320E0
5.371152941E0,1.766938686E0,1.211620644E-1,-1.534580827E0
5.373152674E0,1.594674706E0,1.688095480E-1,-1.543743730E0
5.375152407E0,1.416912913E0,1.938550323E-1,-1.540689468E0
5.377152140E0,1.326504827E0,1.895789802E-1,-1.529083014E0
5.379151873E0,1.153019190E0,1.681986898E-1,-1.493041992E0
5.381151606E0,9.990811348E-1,1.236055270E-1,-1.431344628E0
5.383151406E0,9.324967861E-1,8.878620714E-2,-1.400801420E0
5.385151139E0,8.152107000E-1,2.464535832E-2,-1.341547489E0
5.387150872E0,7.498480678E-1,3.265074687E-3,-1.309782505E0
5.389150605E0,6.282858849E-1,-1.017396059E-2,-1.258469701E0
5.391150338E0,5.109997988E-1,2.654209267E-3,-1.205935359E0
5.393150071E0,4.535784423E-1,1.426064875E-2,-1.177835584E0
5.395149804E0,3.460661769E-1,3.075401112E-2,-1.135074973E0
5.397149537E0,2.513820529E-1,4.969083518E-2,-1.087427497E0
5.399149337E0,2.141192555E-1,6.190813705E-2,-1.066658139E0
5.401149070E0,1.548653394E-1,1.034469754E-1,-1.022064924E0
5.403148803E0,1.176025569E-1,1.639226377E-1,-9.725848436E-1
5.405148536E0,1.127156317E-1,2.109592557E-1,-9.475393891E-1
5.407148269E0,1.182134151E-1,3.196932673E-1,-8.919506073E-1
5.409148002E0,1.450914890E-1,4.339250922E-1,-8.400270343E-1
5.411147735E0,1.603631228E-1,4.852377772E-1,-8.155924678E-1
5.413147468E0,1.835760027E-1,5.579307079E-1,-7.691667080E-1
5.415147268E0,2.006802261E-1,6.043565273E-1,-7.215192318E-1
5.417147001E0,2.104540765E-1,6.190171838E-1,-6.995280981E-1
5.419146734E0,2.183953226E-1,6.385649443E-1,-6.531022787E-1
5.421146467E0,2.336669415E-1,6.520039439E-1,-6.054548621E-1
5.423146200E0,2.416082025E-1,6.544474363E-1,-5.840744972E-1
5.425145933E0,2.568798363E-1,6.477279067E-1,-5.339835882E-1
5.427145633E0,2.819252908E-1,6.342889071E-1,-4.857252240E-1
5.429145366E0,2.923100293E-1,6.281802654E-1,-4.612906277E-1
5.431145166E0,3.136903048E-1,6.067999005E-1,-4.130322635E-1
5.433144899E0,3.228532672E-1,5.933609009E-1,-3.861541748E-1
5.435144632E0,3.393466473E-1,5.579307079E-1,-3.372849822E-1
5.437144365E0,3.405683637E-1,5.151701570E-1,-2.890266180E-1
5.439144098E0,3.411792219E-1,4.870703518E-1,-2.652028799E-1
5.441143831E0,3.307945132E-1,4.351467788E-1,-2.181662470E-1
5.443143564E0,3.161337674E-1,3.862775862E-1,-1.723513454E-1
5.445143364E0,3.118577003E-1,3.624538183E-1,-1.503601968E-1
5.447143164E0,2.892556787E-1,3.111411333E-1,-9.721492976E-2
5.449142897E0,2.697080076E-1,2.641045153E-1,-4.834570736E-2
5.451142630E0,2.593232989E-1,2.402807921E-1,-2.330023423E-2
5.453142363E0,2.403864712E-1,1.883572340E-1,2.862331271E-2
5.455142096E0,2.098432034E-1,1.339902282E-1,8.421204984E-2
5.457141829E0,1.994584948E-1,1.052795723E-1,1.074249297E-1
5.459141562E0,1.701369584E-1,4.358217865E-2,1.581267416E-1
5.461141362E0,1.353176385E-1,-1.872607507E-2,2.069959790E-1
5.463141095E0,1.218786091E-1,-5.476712435E-2,2.308197021E-1
5.465140828E0,8.461582661E-2,-1.250166297E-1,2.766346037E-1
5.467140561E0,4.368786141E-2,-1.958770007E-1,3.187842965E-1
5.469140294E0,2.719449811E-2,-2.331397682E-1,3.383319974E-1
5.471140027E0,-1.129001100E-2,-3.033892810E-1,3.755947649E-1
5.473139760E0,-5.282884836E-2,-3.766931295E-1,4.146901667E-1
5.475139493E0,-7.420913130E-2,-4.066255093E-1,4.348486960E-1
5.477139293E0,-1.163588315E-1,-4.652685523E-1,4.696680307E-1
5.479139026E0,-1.346847862E-1,-4.921466410E-1,4.861613810E-1
5.481138759E0,-1.750018895E-1,-5.373506546E-1,5.185372233E-1
5.483138492E0,-2.153190076E-1,-5.752242804E-1,5.521348119E-1
5.485138225E0,-2.354775518E-1,-5.880525112E-1,5.698499084E-1
5.487137991E0,-2.684642971E-1,-6.094327569E-1,5.985606313E-1
5.489137724E0,-3.057270646E-1,-6.222609282E-1,6.272712350E-1
5.491137457E0,-3.191660941E-1,-6.253152490E-1,6.400994062E-1
5.493137257E0,-3.521528244E-1,-6.234826446E-1,6.724752784E-1
5.495136990E0,-3.851395249E-1,-6.167631149E-1,6.975207329E-1
5.497136723E0,-4.010220468E-1,-6.124871373E-1,7.109597921E-1
5.499136456E0,-4.285109937E-1,-6.039350033E-1,7.341726422E-1
5.501136189E0,-4.596650898E-1,-5.874415636E-1,7.561638355E-1
5.503135922E0,-4.724932909E-1,-5.776677728E-1,7.677702904E-1
5.505135655E0,-4.938735664E-1,-5.526223183E-1,7.860962152E-1
5.507135388E0,-5.250276923E-1,-5.300202370E-1,8.099199533E-1
5.509135188E0,-5.409101844E-1,-5.141378045E-1,8.215264082E-1
5.511134954E0,-5.671773553E-1,-4.884814322E-1,8.435176015E-1
5.513134720E0,-5.995532274E-1,-4.646577239E-1,8.612326384E-1
5.515134486E0,-6.166574955E-1,-4.524404109E-1,8.716173768E-1
5.517134252E0,-6.490333080E-1,-4.292275012E-1,8.966628313E-1
5.519134018E0,-6.862961054E-1,-4.060146511E-1,9.174322486E-1
5.521133784E0,-7.064546347E-1,-4.011277258E-1,9.284278154E-1
5.523133617E0,-7.443283200E-1,-3.858560920E-1,9.498081207E-1
5.525133450E0,-7.644868493E-1,-3.766931295E-1,9.620254040E-1
5.527133316E0,-8.011388183E-1,-3.656975329E-1,9.821839333E-1
5.529133182E0,-8.420667648E-1,-3.553128242E-1,1.003564239E0
5.531133048E0,-8.591709733E-1,-3.534802198E-1,1.011505485E0
5.533132914E0,-8.958228827E-1,-3.479824662E-1,1.031664014E0
5.535132780E0,-9.275878668E-1,-3.424846530E-1,1.047546506E0
5.537132646E0,-9.440812469E-1,-3.400411904E-1,1.051822662E0
5.539132579E0,-9.746245146E-1,-3.424846530E-1,1.062818170E0
5.541132512E0,-1.006389499E0,-3.516476452E-1,1.075035572E0
5.543132445E0,-1.023493767E0,-3.601997495E-1,1.082365870E0
5.545132378E0,-1.058923960E0,-3.650866747E-1,1.095193982E0
5.547132311E0,-1.096186638E0,-3.779148161E-1,1.106189609E0
5.549132244E0,-1.112680078E0,-3.846343756E-1,1.110465646E0
5.551132177E0,-1.148721099E0,-3.962407708E-1,1.123293877E0
5.553132110E0,-1.185983896E0,-4.090689719E-1,1.137954593E0
5.555132110E0,-1.203088164E0,-4.133450389E-1,1.145895839E0
5.557132076E0,-1.244016171E0,-4.170102179E-1,1.161778331E0
5.559132042E0,-1.295328736E0,-4.029603302E-1,1.188045502E0
5.561132008E0,-1.312433004E0,-3.999059796E-1,1.192932487E0
5.563131974E0,-1.333813190E0,-3.962407708E-1,1.209425807E0
5.565131940E0,-1.342365384E0,-3.999059796E-1,1.215534449E0
5.567131906E0,-1.345419645E0,-4.054037929E-1,1.221032262E0
5.569131872E0,-1.338700175E0,-4.060146511E-1,1.231416941E0
5.571131872E0,-1.333813190E0,-4.035711586E-1,1.238747358E0
5.573131838E0,-1.319152474E0,-3.852452040E-1,1.249132037E0
5.575131804E0,-1.292885303E0,-3.608106077E-1,1.259516716E0
5.577131770E0,-1.279446244E0,-3.473715782E-1,1.263182044E0
5.579131736E0,-1.242183447E0,-3.113305271E-1,1.268679857E0
5.581131702E0,-1.196979523E0,-2.746786177E-1,1.276010156E0
5.583131668E0,-1.176210046E0,-2.600178421E-1,1.282118797E0
5.585131634E0,-1.131006002E0,-2.380267084E-1,1.291892648E0
5.587131567E0,-1.083969355E0,-2.197007388E-1,1.304720879E0
5.589131500E0,-1.057091355E0,-2.111486197E-1,1.309607744E0
5.591131433E0,-1.011887312E0,-1.989313215E-1,1.321214080E0
5.593131366E0,-9.666832089E-1,-1.891574711E-1,1.330988050E0
5.595131299E0,-9.404160976E-1,-1.867140234E-1,1.332820535E0
5.597131232E0,-8.946011066E-1,-1.861031502E-1,1.337096691E0
5.599131165E0,-8.518405557E-1,-1.861031502E-1,1.340761900E0
5.601131098E0,-8.292385936E-1,-1.836596876E-1,1.343205333E0
5.603131031E0,-7.791476250E-1,-1.708315313E-1,1.345037937E0
5.605130897E0,-7.302783728E-1,-1.610576808E-1,1.346259594E0
5.607130763E0,-7.058438063E-1,-1.549490243E-1,1.345037937E0
5.609130629E0,-6.533094049E-1,-1.445643157E-1,1.346259594E0
5.611130495E0,-6.068835855E-1,-1.354013383E-1,1.344426990E0
5.613130361E0,-5.787838101E-1,-1.323470175E-1,1.343205333E0
5.615130227E0,-5.311363339E-1,-1.256274879E-1,1.345648766E0
5.617130127E0,-5.091452003E-1,-1.256274879E-1,1.346870542E0
5.619130027E0,-4.621085525E-1,-1.189079732E-1,1.340150952E0
5.621129860E0,-4.199588597E-1,-1.109667271E-1,1.335874915E0
5.623129693E0,-3.979677260E-1,-1.054689437E-1,1.328544497E0
5.625129526E0,-3.484876454E-1,-8.225605637E-2,1.313883781E0
5.627129359E0,-3.130574226E-1,-6.942788512E-2,1.301055670E0
5.629129192E0,-2.867902219E-1,-5.782144889E-2,1.289449215E0
5.631129025E0,-2.483057231E-1,-3.766289353E-2,1.268679857E0
5.633128891E0,-2.055451721E-1,-1.628261432E-2,1.243634224E0
5.635128691E0,-1.866083443E-1,-2.232712461E-3,1.230195165E0
5.637128491E0,-1.493455470E-1,1.731497608E-2,1.202706337E0
5.639128291E0,-1.126936451E-1,4.724737257E-2,1.169108748E0
5.641128091E0,-9.742201120E-2,5.702121556E-2,1.148950219E0
5.643127891E0,-6.260269135E-2,8.695361018E-2,1.111076593E0
5.645127691E0,-3.694634885E-2,1.211620644E-1,1.067094207E0
5.647127491E0,-2.045298927E-2,1.370445639E-1,1.044492245E0
5.649127291E0,3.981619608E-3,1.700312793E-1,9.913468957E-1
5.651127024E0,2.780536376E-2,2.072940618E-1,9.302604198E-1
5.653126757E0,3.819007427E-2,2.268417478E-1,9.009389281E-1
5.655126490E0,6.323555112E-2,2.769327164E-1,8.300784826E-1
5.657126223E0,8.644842356E-2,3.001455665E-1,7.928157449E-1
5.659125956E0,1.004983261E-1,3.508474231E-1,7.182901502E-1
5.661125689E0,1.261546761E-1,3.997166157E-1,6.400994062E-1
5.663125422E0,1.395937055E-1,4.241512120E-1,6.010040045E-1
5.665125222E0,1.725804359E-1,4.681335092E-1,5.215915442E-1
5.667124955E0,2.019019574E-1,5.096723437E-1,4.427899420E-1
5.669124688E0,2.202279270E-1,5.273874402E-1,4.036945701E-1
5.671124421E0,2.544363737E-1,5.579307079E-1,3.285581470E-1
5.673124154E0,2.898665369E-1,5.768675804E-1,2.479239404E-1
5.675123887E0,3.112468123E-1,5.823653340E-1,2.076068223E-1
5.677123620E0,3.503422141E-1,5.878630877E-1,1.355247349E-1
5.679123353E0,3.912701607E-1,5.793109536E-1,7.260561734E-2
5.681123153E0,4.059309363E-1,5.677046180E-1,4.267321527E-2
5.683122886E0,4.358633459E-1,5.389938951E-1,-2.391109802E-2
5.685122619E0,4.694609344E-1,5.023419857E-1,-8.499761671E-2
5.687122352E0,4.792347848E-1,4.766856432E-1,-1.106539592E-1
5.689122085E0,4.993933439E-1,4.223186374E-1,-1.546362638E-1
5.691121818E0,5.116106272E-1,3.484039307E-1,-1.925099045E-1
5.693121551E0,5.152758360E-1,3.135846257E-1,-2.090032697E-1
5.695121351E0,5.152758360E-1,2.323395312E-1,-2.334378809E-1
5.697121151E0,5.036693811E-1,1.480401307E-1,-2.517638505E-1
5.699120884E0,4.969498515E-1,1.058904380E-1,-2.566507459E-1
5.701120617E0,4.877868891E-1,2.892141603E-2,-2.584833503E-1
5.703120350E0,4.786238968E-1,-1.322828699E-2,-2.566507459E-1
5.705120083E0,4.615196884E-1,-9.569509327E-2,-2.468769103E-1
5.707119816E0,4.462480545E-1,-1.842705607E-1,-2.236640304E-1
5.709119549E0,4.352524579E-1,-2.313071787E-1,-2.108358592E-1
5.711119349E0,4.199808538E-1,-3.266021609E-1,-1.827360690E-1
5.713119082E0,4.022657573E-1,-4.310601056E-1,-1.540253907E-1
5.715118848E0,3.937136531E-1,-4.829836786E-1,-1.387537718E-1
5.717118581E0,3.790528774E-1,-5.837764144E-1,-1.161517501E-1
5.719118314E0,3.595051765E-1,-6.747953296E-1,-1.033235788E-1
5.721118047E0,3.478987515E-1,-7.163341641E-1,-1.039344519E-1
5.723117780E0,3.259075880E-1,-7.908597589E-1,-1.124865562E-1
5.725117513E0,3.020838499E-1,-8.562223315E-1,-1.277581900E-1
5.727117313E0,2.910882831E-1,-8.885982037E-1,-1.387537718E-1
5.729117046E0,2.648210824E-1,-9.460195303E-1,-1.717404872E-1
5.731116779E0,2.367212772E-1,-1.008327723E0,-2.083923966E-1
5.733116512E0,2.245039642E-1,-1.047423124E0,-2.291618139E-1
5.735116245E0,1.927389801E-1,-1.135998607E0,-2.694789171E-1
5.737115978E0,1.701369584E-1,-1.228239298E0,-3.159047067E-1
5.739115711E0,1.658609211E-1,-1.275275826E0,-3.372849822E-1
5.741115444E0,1.597522646E-1,-1.371181726E0,-3.855433464E-1
5.743115244E0,1.695261151E-1,-1.474417925E0,-4.338016808E-1
5.745114944E0,1.786890924E-1,-1.525119781E0,-4.619014859E-1
5.747114677E0,1.884629279E-1,-1.629577756E0,-5.132141709E-1
5.749114410E0,1.957933009E-1,-1.672338247E0,-5.413139462E-1
5.751114143E0,2.098432034E-1,-1.743809581E0,-5.975135565E-1
5.753113876E0,2.135083973E-1,-1.785959244E0,-6.445501447E-1
5.755113609E0,2.037345618E-1,-1.787791848E0,-6.683738828E-1
5.757113342E0,1.640283167E-1,-1.755416036E0,-7.038041353E-1
5.759113142E0,1.102721691E-1,-1.613084316E0,-7.031932473E-1
5.761112875E0,8.461582661E-2,-1.486635208E0,-6.921976805E-1
5.763112608E0,2.475103736E-2,-1.162265897E0,-6.531022787E-1
5.765112341E0,-4.672019556E-2,-7.566512823E-1,-6.005678773E-1
5.767112074E0,-8.337210864E-2,-5.355180502E-1,-5.706354976E-1
5.769111807E0,-1.572868079E-1,-1.127993241E-1,-5.217663050E-1
5.771111540E0,-2.220385224E-1,2.567741275E-1,-4.832817614E-1
5.773111340E0,-2.458622605E-1,4.296490252E-1,-4.661775231E-1
5.775111106E0,-2.629664838E-1,7.320272923E-1,-4.386886060E-1
5.777110839E0,-2.318123579E-1,9.641561508E-1,-4.258604348E-1
5.779110572E0,-1.982147843E-1,1.052731514E0,-4.228060842E-1
5.781110305E0,-8.581557125E-2,1.152913451E0,-4.338016808E-1
5.783110038E0,7.850717753E-2,1.149859190E0,-4.661775231E-1
5.785109771E0,1.768564880E-1,1.108931184E0,-4.881686568E-1
5.787109504E0,4.047092199E-1,9.684321880E-1,-5.345944166E-1
5.789109304E0,6.240098476E-1,7.369142175E-1,-6.005678773E-1
5.791109104E0,7.248026133E-1,6.067999005E-1,-6.433284283E-1
5.793108837E0,8.879036307E-1,3.765037656E-1,-7.031932473E-1
5.795108570E0,9.465466738E-1,2.854848206E-1,-7.239626646E-1
5.797108303E0,1.019239664E0,1.596465707E-1,-7.520624995E-1
5.799108036E0,1.046728611E0,6.435160339E-2,-7.642797828E-1
5.801107769E0,1.040009022E0,2.464535832E-2,-7.642797828E-1
5.803107502E0,1.005189776E0,-6.270837039E-2,-7.490081191E-1
5.805107335E0,9.324967861E-1,-1.525055766E-1,-7.184649110E-1
5.807107068E0,8.787406683E-1,-2.032073885E-1,-7.019714713E-1
5.809106801E0,7.669523358E-1,-2.881176472E-1,-6.714282632E-1
5.811106534E0,6.258424520E-1,-3.449280858E-1,-6.512697339E-1
5.813106267E0,5.525386333E-1,-3.614214659E-1,-6.482154131E-1
5.815106000E0,4.089852870E-1,-3.632540703E-1,-6.506587863E-1
5.817105733E0,2.617667615E-1,-3.162174523E-1,-6.622652411E-1
5.819105466E0,1.988476217E-1,-2.795655131E-1,-6.708173752E-1
5.821105266E0,8.339410275E-2,-2.019856423E-1,-6.750934720E-1
5.823104999E0,2.759889234E-3,-1.415099949E-1,-6.720391512E-1
5.825104732E0,-2.839423716E-2,-1.158536449E-1,-6.683738828E-1
5.827104465E0,-6.748961657E-2,-7.248221338E-2,-6.463828087E-1
5.829104198E0,-1.035306603E-1,-2.911078185E-2,-6.097308993E-1
5.831103931E0,-1.297978610E-1,-9.563094936E-3,-5.840744972E-1
5.833103664E0,-1.798888296E-1,3.930612653E-2,-5.284857750E-1
5.835103397E0,-2.483057231E-1,9.428399801E-2,-4.625123143E-1
5.837103197E0,-2.892337143E-1,1.205511987E-1,-4.258604348E-1
5.839102930E0,-3.826960623E-1,1.712530255E-1,-3.543891907E-1
5.841102663E0,-4.340087473E-1,1.895789802E-1,-3.146829605E-1
5.843102396E0,-5.421319008E-1,2.170679122E-1,-2.426008582E-1
5.845102129E0,-6.465898156E-1,2.250091583E-1,-1.802926064E-1
5.847101862E0,-6.924048066E-1,2.170679122E-1,-1.528036594E-1
5.849101595E0,-7.803694010E-1,1.853029132E-1,-1.063779071E-1
5.851101328E0,-8.561166525E-1,1.388771683E-1,-6.667166948E-2
5.853101128E0,-8.811621070E-1,1.144425496E-1,-5.201089755E-2
5.855100861E0,-9.220901132E-1,7.840149850E-2,-3.185234591E-2
5.857100594E0,-9.398051500E-1,5.763208121E-2,-2.207850292E-2
5.859100327E0,-9.434704185E-1,5.213429406E-2,-1.474811975E-2
5.861100060E0,-9.355291128E-1,5.641034991E-2,-4.974275362E-3
5.863099793E0,-9.190357924E-1,7.229284942E-2,9.686490521E-3
5.865099526E0,-9.055967331E-1,8.389928192E-2,1.335168164E-2
5.867099326E0,-8.787186742E-1,1.162751466E-1,3.228850663E-2
5.869099126E0,-8.500080109E-1,1.590357125E-1,4.939273000E-2
5.871098859E0,-8.365689516E-1,1.834703237E-1,5.672311410E-2
5.873098592E0,-8.084691763E-1,2.457785755E-1,7.688166946E-2
5.875098325E0,-7.815910578E-1,3.172498047E-1,9.826194495E-2
5.877098058E0,-7.681520581E-1,3.539017439E-1,1.110901162E-1
5.879097791E0,-7.412739992E-1,4.327033460E-1,1.336921453E-1
5.881097524E0,-7.217262983E-1,5.102832317E-1,1.581267416E-1
5.883097324E0,-7.064546347E-1,5.530438423E-1,1.642353982E-1
5.885097057E0,-6.905721426E-1,6.281802654E-1,1.837830842E-1
5.887096790E0,-6.795765758E-1,6.678864956E-1,1.886700094E-1
5.889096523E0,-6.575854421E-1,7.387468219E-1,1.935569346E-1
5.891096256E0,-6.423137784E-1,8.096071482E-1,1.929460615E-1
5.893095989E0,-6.343725324E-1,8.413721919E-1,1.941678077E-1
5.895095722E0,-6.209335327E-1,9.085673690E-1,1.941678077E-1
5.897095455E0,-6.032184362E-1,9.745408297E-1,2.014981806E-1
5.899095255E0,-5.946663022E-1,1.008138418E0,2.045525014E-1
5.901094988E0,-5.677882433E-1,1.078387976E0,2.143263370E-1
5.903094721E0,-5.323581100E-1,1.143139601E0,2.204349935E-1
5.905094454E0,-5.170864463E-1,1.173071980E0,2.283762544E-1
5.907094187E0,-4.761584699E-1,1.228660822E0,2.350957692E-1
5.909093920E0,-4.352304935E-1,1.271421313E0,2.436478734E-1
5.911093653E0,-4.187371135E-1,1.284860373E0,2.503674030E-1
5.913093386E0,-3.833069503E-1,1.306851506E0,2.583086491E-1
5.915093186E0,-3.527636826E-1,1.317847013E0,2.631955445E-1
5.917092919E0,-3.417680860E-1,1.318457961E0,2.638064325E-1
5.919092652E0,-3.228313029E-1,1.319068789E0,2.668607533E-1
5.921092385E0,-3.087813854E-1,1.316014528E0,2.674716115E-1
5.923092118E0,-3.008401394E-1,1.311127543E0,2.693042159E-1
5.925091851E0,-2.867902219E-1,1.309294939E0,2.656390369E-1
5.927091584E0,-2.843467593E-1,1.296466827E0,2.650281787E-1
5.929091317E0,-2.806815803E-1,1.295245171E0,2.650281787E-1
5.931091117E0,-2.721294761E-1,1.286082029E0,2.607521117E-1
5.933090850E0,-2.690751255E-1,1.281805992E0,2.589195371E-1
5.935090583E0,-2.690751255E-1,1.264701724E0,2.631955445E-1
5.937090316E0,-2.672425508E-1,1.251873612E0,2.595303655E-1
5.939090049E0,-2.702968717E-1,1.242099762E0,2.595303655E-1
5.941089782E0,-2.678534389E-1,1.218276024E0,2.583086491E-1
5.943089515E0,-2.715186179E-1,1.188343644E0,2.595303655E-1
5.945089315E0,-2.745729387E-1,1.170628548E0,2.631955445E-1
5.947089115E0,-2.788490057E-1,1.129089713E0,2.650281787E-1
5.949088848E0,-2.892337143E-1,1.083274722E0,2.723585367E-1
5.951088581E0,-2.947314680E-1,1.058840156E0,2.772454619E-1
5.953088314E0,-3.093922436E-1,9.977537394E-1,2.857975662E-1
5.955088047E0,-3.283290565E-1,9.311693907E-1,2.925170958E-1
5.957087780E0,-3.381029069E-1,8.945174813E-1,2.980148792E-1
5.959087513E0,-3.570397198E-1,8.132724166E-1,3.090104759E-1
5.961087313E0,-3.796417415E-1,7.265295386E-1,3.212277591E-1
5.963087046E0,-3.888047040E-1,6.801037788E-1,3.261146843E-1
5.965086779E0,-4.077415466E-1,5.841979384E-1,3.377211392E-1
5.967086512E0,-4.358413815E-1,4.840160310E-1,3.505492806E-1
5.969086245E0,-4.431717396E-1,4.369794130E-1,3.536036313E-1
5.971085978E0,-4.633302987E-1,3.386301100E-1,3.591014147E-1
5.973085711E0,-4.822671115E-1,2.488328964E-1,3.627665937E-1
5.975085444E0,-4.920409620E-1,2.030180097E-1,3.639883399E-1
5.977085244E0,-5.109778047E-1,1.181077436E-1,3.688752353E-1
5.979084977E0,-5.207516551E-1,7.840149850E-2,3.682644069E-1
5.981084710E0,-5.354124308E-1,8.762862533E-3,3.676535487E-1
5.983084443E0,-5.543492436E-1,-5.049106479E-2,3.658209145E-1
5.985084176E0,-5.580143929E-1,-7.614740729E-2,3.597122729E-1
5.987083909E0,-5.775620937E-1,-1.286818236E-1,3.542144895E-1
5.989083642E0,-5.922228098E-1,-1.671663374E-1,3.413863182E-1
5.991083375E0,-5.971097946E-1,-1.830488294E-1,3.358885050E-1
5.993083175E0,-6.105488539E-1,-2.123703659E-1,3.163408637E-1
5.995082941E0,-6.239878535E-1,-2.319180518E-1,2.949605584E-1
5.997082707E0,-6.300964952E-1,-2.386375517E-1,2.839649916E-1
5.999082473E0,-6.423137784E-1,-2.496331334E-1,2.601412237E-1
6.001082239E0,-6.569745541E-1,-2.508548796E-1,2.295979708E-1
6.003082005E0,-6.618615389E-1,-2.496331334E-1,2.161589414E-1
6.005081771E0,-6.704136133E-1,-2.453570813E-1,1.819504797E-1
6.007081537E0,-6.765222549E-1,-2.264202535E-1,1.440768391E-1
6.009081370E0,-6.801874638E-1,-2.148138136E-1,1.263617575E-1
6.011081136E0,-6.869069934E-1,-1.854922771E-1,9.093156457E-2
6.013080902E0,-6.875178218E-1,-1.463969052E-1,5.183619261E-2
6.015080668E0,-6.905721426E-1,-1.219623014E-1,3.289936855E-2
6.017080434E0,-6.917938590E-1,-6.942788512E-2,-4.974275362E-3
6.019080200E0,-6.924048066E-1,-1.078482624E-2,-3.979359567E-2
6.021079966E0,-6.869069934E-1,1.853670552E-2,-6.178474426E-2
6.023079799E0,-6.820200682E-1,8.512102067E-2,-9.660406411E-2
6.025079632E0,-6.801874638E-1,1.187186018E-1,-1.161517501E-1
6.027079398E0,-6.728570461E-1,1.883572340E-1,-1.528036594E-1
6.029079164E0,-6.636940837E-1,2.537198067E-1,-1.894555837E-1
6.031078930E0,-6.588072181E-1,2.836522162E-1,-2.053380758E-1
6.033078696E0,-6.465898156E-1,3.374083638E-1,-2.413791269E-1
6.035078462E0,-6.325399876E-1,3.850558400E-1,-2.749767005E-1
6.037078228E0,-6.282638907E-1,4.070470035E-1,-2.884157300E-1
6.039078061E0,-6.178792119E-1,4.455315173E-1,-3.171263933E-1
6.041077894E0,-6.032184362E-1,4.754638970E-1,-3.446153700E-1
6.043077660E0,-5.983315110E-1,4.895138144E-1,-3.586652577E-1
6.045077426E0,-5.824490190E-1,5.115049481E-1,-3.873759210E-1
6.047077192E0,-5.714534521E-1,5.182244778E-1,-4.075344801E-1
6.049076958E0,-5.647339225E-1,5.212787986E-1,-4.191409051E-1
6.051076724E0,-5.494622588E-1,5.176135898E-1,-4.460189939E-1
6.053076490E0,-5.299146175E-1,5.127266645E-1,-4.735079110E-1
6.055076290E0,-5.256385207E-1,5.041745901E-1,-4.893904030E-1
6.057076023E0,-5.134212375E-1,4.840160310E-1,-5.266531706E-1
6.059075756E0,-5.036473870E-1,4.485858381E-1,-5.675811768E-1
6.061075489E0,-4.999822080E-1,4.308707714E-1,-5.822419524E-1
6.063075222E0,-4.926518202E-1,3.954405487E-1,-6.085091829E-1
6.065074955E0,-4.840996861E-1,3.593994975E-1,-6.317220330E-1
6.067074688E0,-4.767693281E-1,3.447387516E-1,-6.439393163E-1
6.069074421E0,-4.596650898E-1,3.117520213E-1,-6.689848304E-1
6.071074221E0,-4.474477768E-1,3.019781709E-1,-6.818130016E-1
6.073073954E0,-4.260675013E-1,2.683805823E-1,-7.050257921E-1
6.075073687E0,-4.022437632E-1,2.415025234E-1,-7.245735526E-1
6.077073420E0,-3.881938756E-1,2.268417478E-1,-7.361800075E-1
6.079073153E0,-3.631484210E-1,2.024071515E-1,-7.526733279E-1
6.081072886E0,-3.368811905E-1,1.785833985E-1,-7.734427452E-1
6.083072619E0,-3.240530193E-1,1.712530255E-1,-7.801622748E-1
6.085072352E0,-3.014509976E-1,1.529270560E-1,-7.966556549E-1
6.087072152E0,-2.800707221E-1,1.388771683E-1,-8.107054830E-1
6.089071885E0,-2.702968717E-1,1.303250492E-1,-8.174250722E-1
6.091071618E0,-2.495274544E-1,1.205511987E-1,-8.278097510E-1
6.093071351E0,-2.336449623E-1,1.162751466E-1,-8.357510567E-1
6.095071084E0,-2.208167911E-1,1.150534153E-1,-8.406379223E-1
6.097070817E0,-2.073777616E-1,1.138316840E-1,-8.516334891E-1
6.099070550E0,-1.927170008E-1,1.107773557E-1,-8.528552055E-1
6.101070283E0,-1.853866130E-1,1.113882214E-1,-8.552986979E-1
6.103070083E0,-1.701149791E-1,1.113882214E-1,-8.552986979E-1
6.105069816E0,-1.578976810E-1,1.193294674E-1,-8.436922431E-1
