"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.178860991E0,4.306482315E0,-2.983251572E0,7.196413875E-1
7.181353804E0,4.460221291E0,-2.973680258E0,1.006780148E0
7.183846564E0,4.618147850E0,-2.930609465E0,1.366301775E0
7.186339377E0,4.771288395E0,-2.830111027E0,1.725823283E0
7.188833491E0,4.915455818E0,-2.767299414E0,2.127817631E0
7.191326252E0,5.011168957E0,-2.709871531E0,2.535195589E0
7.193819064E0,5.106881618E0,-2.671586514E0,2.980858803E0
7.196311824E0,5.197809219E0,-2.652443886E0,3.455235958E0
7.198804585E0,5.303092957E0,-2.642872572E0,3.872185230E0
7.201297397E0,5.346164227E0,-2.628515720E0,4.202394962E0
7.203790158E0,5.303092957E0,-2.681157827E0,4.542773724E0
7.206282970E0,5.279164791E0,-2.551945448E0,4.767699242E0
7.208775731E0,5.193023205E0,-2.542374134E0,4.964509010E0
7.211268543E0,4.996811867E0,-2.518445730E0,5.160720348E0
7.213761304E0,4.843072891E0,-2.494517565E0,5.275575638E0
7.216254064E0,4.541577339E0,-2.461018085E0,5.222933769E0
7.218742710E0,4.167698860E0,-2.441875458E0,5.136792183E0
7.221235470E0,3.741178274E0,-2.489732027E0,4.892126083E0
7.223728283E0,3.377469063E0,-2.580659151E0,4.609772682E0
7.226221043E0,2.989233732E0,-2.676372051E0,4.293322086E0
7.228713804E0,2.639283419E0,-2.776870728E0,4.350749969E0
7.231206616E0,2.222932339E0,-2.916252613E0,4.523631096E0
7.233699377E0,1.829911113E0,-3.117249727E0,4.370490551E0
7.236192189E0,1.551745534E0,-3.390629768E0,3.987040758E0
7.238684949E0,1.422533035E0,-3.672982693E0,3.407379389E0
7.241177762E0,1.317248821E0,-4.003790379E0,2.799004316E0
7.243670522E0,8.811569214E-1,-4.372285366E0,2.563909531E0
7.246163335E0,6.131607890E-1,-4.832305431E0,2.496910334E0
7.248657606E0,3.732803464E-1,-5.321039200E0,2.204387903E0
7.251150366E0,-6.281159073E-2,-5.565705299E0,2.103889227E0
7.253643179E0,-5.994020700E-1,-5.828916073E0,2.209173441E0
7.256135939E0,-1.174277663E0,-6.107081413E0,2.089532375E0
7.258628699E0,-1.605584025E0,-6.518647194E0,1.912463546E0
7.261121512E0,-1.892722726E0,-7.079165936E0,1.960319996E0
7.263614272E0,-2.146960020E0,-7.740781307E0,2.012962103E0
7.266107085E0,-2.414956331E0,-8.444869041E0,2.194816589E0
7.268599845E0,-2.683550596E0,-9.168100357E0,2.243271112E0
7.271092658E0,-2.884547710E0,-9.949356079E0,2.041675806E0
7.273585418E0,-2.989831924E0,-1.089332485E1,1.883749604E0
7.276078231E0,-2.956332445E0,-1.175055408E1,1.912463546E0
7.278574585E0,-2.922832966E0,-1.267537975E1,1.912463546E0
7.281067345E0,-2.855833769E0,-1.352842140E1,1.912463546E0
7.283560158E0,-2.726621389E0,-1.438086414E1,1.716252089E0
7.286052918E0,-2.472383976E0,-1.518604851E1,1.313659668E0
7.288545679E0,-2.084746838E0,-1.593320751E1,8.775677085E-1
7.291038491E0,-1.562513232E0,-1.645065498E1,5.515456200E-1
7.293531252E0,-1.025922656E0,-1.679582024E1,3.314059377E-1
7.296024064E0,-1.633101404E-1,-1.708295822E1,3.744767308E-1
7.298516824E0,1.211964726E0,-1.731326866E1,1.261017561E0
7.301009637E0,2.577069998E0,-1.753819275E1,3.704089403E0
7.303502397E0,3.334398270E0,-1.749033737E1,7.555935860E0
7.305995210E0,3.741178274E0,-1.733241081E1,1.203111267E1
7.308485470E0,4.316053867E0,-1.739462471E1,1.581595993E1
7.310978231E0,4.737788677E0,-1.784985924E1,1.870469475E1
7.313471043E0,4.541577339E0,-1.898525238E1,2.127757645E1
7.315963804E0,4.129413605E0,-2.120818520E1,2.307398796E1
7.318456564E0,5.025525570E0,-2.408256340E1,2.365424919E1
7.320949377E0,6.630511761E0,-2.712025261E1,2.316072845E1
7.323442137E0,8.331210136E0,-2.988455963E1,2.167538452E1
7.325934949E0,9.926624298E0,-3.164747238E1,1.876690865E1
7.328427710E0,1.000319481E1,-3.147518921E1,1.523629856E1
7.330920470E0,8.130212784E0,-2.886880684E1,1.110150051E1
7.333413283E0,5.614758492E0,-2.448994064E1,6.047261238E0
7.335906095E0,3.209373474E0,-1.956970024E1,9.637092948E-1
7.338400627E0,1.513460279E0,-1.521954823E1,-3.510869026E0
7.340893387E0,1.962114573E-1,-1.161176968E1,-6.687341213E0
7.343386199E0,-9.343972206E-1,-9.345767021E0,-4.684548378E0
7.345878960E0,-1.773081541E0,-8.047062874E0,-1.819741607E0
7.348371720E0,-2.774477959E0,-7.175477028E0,-3.774677813E-1
7.350864533E0,-3.737588882E0,-6.533003807E0,7.387840152E-1
7.353357293E0,-4.580460548E0,-6.183651924E0,2.175673962E0
7.355850106E0,-5.222335339E0,-5.996413708E0,3.469592810E0
7.358342866E0,-5.879165173E0,-5.986842155E0,4.427918434E0
7.360835679E0,-6.444469452E0,-6.001199245E0,5.313860893E0
7.363328439E0,-6.655037880E0,-6.025725842E0,5.826523304E0
7.365821199E0,-6.458826542E0,-6.078367710E0,6.487540245E0
7.368311981E0,-5.888736725E0,-6.202794552E0,7.426723480E0
7.370804741E0,-5.246263504E0,-6.489933014E0,8.653642654E0
7.373297554E0,-4.499104977E0,-6.849454880E0,9.400801659E0
7.375790314E0,-3.818944931E0,-7.328617573E0,9.568299294E0
7.378283074E0,-3.267997503E0,-7.960920811E0,9.348159790E0
7.380775887E0,-2.798406124E0,-8.708678246E0,8.648857117E0
7.383268647E0,-2.525026083E0,-9.345767021E0,7.934599876E0
7.385761460E0,-2.596810818E0,-1.014078236E1,7.173084259E0
7.388254220E0,-2.721835852E0,-1.078265667E1,6.708278179E0
7.390747033E0,-2.846262455E0,-1.125224876E1,6.612565517E0
7.393239793E0,-2.999403238E0,-1.162134171E1,6.689135551E0
7.395732606E0,-3.099901676E0,-1.193779182E1,6.751348972E0
7.398225470E0,-3.186641455E0,-1.225364494E1,6.813562393E0
7.400718231E0,-3.267997503E0,-1.249831104E1,6.780063152E0
7.403211043E0,-3.358924866E0,-1.276630688E1,6.674778938E0
7.405703804E0,-3.387638569E0,-1.294337559E1,6.579065800E0
7.408196564E0,-3.387638569E0,-1.311147213E1,6.454041004E0
7.410689377E0,-3.306282759E0,-1.314975643E1,6.324828625E0
7.413182137E0,-3.148356438E0,-1.306361485E1,6.162116528E0
7.415674949E0,-3.013760090E0,-1.275673580E1,5.960521221E0
7.418167710E0,-2.932404041E0,-1.211007500E1,5.893522263E0
7.420660522E0,-2.874976397E0,-1.127617645E1,5.826523304E0
7.423153283E0,-2.611765862E0,-1.060558796E1,5.692524910E0
7.425646095E0,-2.223530531E0,-1.022692394E1,5.558526993E0
7.428138022E0,-1.677368641E0,-1.003549862E1,5.366502762E0
7.430630783E0,-1.107278705E0,-1.001635551E1,5.136792183E0
7.433123595E0,-6.711867452E-1,-1.013121128E1,4.902295589E0
7.435616356E0,-2.685943544E-1,-1.033759212E1,4.643272400E0
7.438109116E0,1.579262912E-1,-1.055773163E1,4.312464714E0
7.440601929E0,5.264210105E-1,-1.072044373E1,4.058825493E0
7.443094689E0,7.088736892E-1,-1.087418270E1,3.838685751E0
7.445587502E0,8.668000102E-1,-1.102732277E1,3.795016766E0
7.448080262E0,9.768698215E-1,-1.104646587E1,3.818944931E0
7.450573074E0,1.034297585E0,-1.098903847E1,3.799802303E0
7.453065835E0,1.106082320E0,-1.088375378E1,3.853042603E0
7.455558647E0,1.188036442E0,-1.066780186E1,3.867399693E0
7.458054220E0,1.250249863E0,-1.039501953E1,3.833899975E0
7.460546981E0,1.393819213E0,-1.001635551E1,3.838685751E0
7.463039793E0,1.484746456E0,-9.575477600E0,3.799802303E0
7.465532554E0,1.729412556E0,-9.153742790E0,3.761517286E0
7.468025314E0,1.944766641E0,-8.688937187E0,3.708875179E0
7.470518127E0,2.188834429E0,-8.253443718E0,3.689732552E0
7.473010887E0,2.462214470E0,-7.798209190E0,3.689732552E0
7.475503699E0,2.677568436E0,-7.333403111E0,3.680161238E0
7.477996460E0,2.855235577E0,-6.863811970E0,3.584448338E0
7.480489272E0,2.893520832E0,-6.437291145E0,3.488735437E0
7.482982033E0,2.960519791E0,-6.073582172E0,3.364308596E0
7.485474845E0,2.946162939E0,-5.632704735E0,3.229712248E0
7.487973439E0,2.903092146E0,-5.273182869E0,3.119642496E0
7.490466199E0,2.769093990E0,-4.880161762E0,2.947359324E0
7.492959012E0,2.514856577E0,-4.492524624E0,2.750549555E0
7.495451772E0,2.299502611E0,-4.147359848E0,2.587837696E0
7.497944533E0,2.021337032E0,-3.903291941E0,2.425125837E0
7.500437345E0,1.743769526E0,-3.687339783E0,2.271985054E0
7.502930106E0,1.456032634E0,-3.443271875E0,2.118246317E0
7.505422918E0,1.307677627E0,-3.260818958E0,2.017747641E0
7.507915679E0,1.164108157E0,-3.122035265E0,1.878963947E0
7.510408491E0,1.015154958E0,-2.988037348E0,1.826321840E0
7.512901252E0,9.433703423E-1,-2.863610506E0,1.797608018E0
7.515394064E0,9.050851464E-1,-2.767299414E0,1.778465390E0
7.517882814E0,9.385846853E-1,-2.724228621E0,1.802393675E0
7.520375574E0,1.048654556E0,-2.623729944E0,1.878963947E0
7.522868387E0,1.173679471E0,-2.609373093E0,2.070389748E0
7.525361147E0,1.369890928E0,-2.571087837E0,2.324627161E0
7.527853908E0,1.561316729E0,-2.528017044E0,2.673979282E0
7.530346720E0,1.772483349E0,-2.523231506E0,3.043072224E0
7.532839481E0,2.073979139E0,-2.475374937E0,3.479164124E0
7.535332293E0,2.333002090E0,-2.346162558E0,4.015754700E0
7.537825054E0,2.644068956E0,-2.221137524E0,4.461417675E0
7.540317814E0,2.687139750E0,-2.106282234E0,4.998008251E0
7.542810627E0,2.505285263E0,-1.938784599E0,5.625525951E0
7.545303439E0,2.385644197E0,-1.742573142E0,6.310471535E0
7.547799272E0,2.366501570E0,-1.550549030E0,6.909275532E0
7.550292033E0,2.423929453E0,-1.234696507E0,7.292725086E0
7.552784845E0,2.471785784E0,-8.560323119E-1,7.623532772E0
7.555277606E0,2.471785784E0,-4.247260094E-1,7.958528042E0
7.557770366E0,2.423929453E0,6.879365444E-2,8.485547066E0
7.560263179E0,2.438286304E0,5.000999570E-1,8.935996056E0
7.562755939E0,2.462214470E0,7.441678643E-1,8.897710800E0
7.565248752E0,2.380858421E0,1.003190875E0,8.801998138E0
7.567741512E0,2.222932339E0,1.208973646E0,8.993423462E0
7.570234324E0,2.040479422E0,1.405185103E0,9.266803741E0
7.572727085E0,1.925624013E0,1.520638824E0,9.486943245E0
7.575219897E0,1.877767563E0,1.563709617E0,9.640084267E0
7.577716043E0,1.786840320E0,1.592423439E0,9.812965393E0
7.580208804E0,1.748555183E0,1.597209096E0,9.942177773E0
7.582701616E0,1.604387641E0,1.649851203E0,1.006181908E1
7.585194377E0,1.307677627E0,1.716850281E0,1.070369434E1
7.587687137E0,1.019940615E0,1.659422517E0,1.121635628E1
7.590179949E0,1.178465128E0,1.271187067E0,1.101535892E1
7.592672710E0,1.508674622E0,8.303094506E-1,1.042612648E1
7.595165522E0,1.887338877E0,4.331009090E-1,9.927821159E0
7.597658283E0,2.486142635E0,-1.663011760E-1,9.295517921E0
7.600151095E0,2.917448997E0,-8.703892231E-1,8.806783676E0
7.602643856E0,3.286541939E0,-1.785643935E0,8.423334122E0
7.605136668E0,3.813561201E0,-2.916252613E0,8.035098076E0
7.607627918E0,4.503292084E0,-4.252644062E0,7.508079052E0
7.610120679E0,5.346164227E0,-5.594419479E0,6.899703979E0
7.612613491E0,6.290132523E0,-6.892525673E0,6.276971817E0
7.615106252E0,6.664011002E0,-8.349156380E0,5.434100151E0
7.617599012E0,6.601797581E0,-9.786644936E0,5.088935375E0
7.620091824E0,6.347560406E0,-1.137189007E1,4.988437176E0
7.622584585E0,6.065207005E0,-1.306361485E1,4.710271358E0
7.625077397E0,5.844469070E0,-1.482652760E1,3.675375462E0
7.627570158E0,5.394020557E0,-1.637408447E1,2.243271112E0
7.630062970E0,4.809573650E0,-1.798385620E1,9.014959335E-1
7.632555731E0,3.981058598E0,-1.976112556E1,-2.482553422E-1
7.635048543E0,2.807379246E0,-2.165384865E1,-9.188438654E-1
7.637534064E0,1.681556106E0,-2.368535423E1,-1.493719578E0
7.640026824E0,1.134796143E0,-2.590828705E1,-2.432902336E0
7.642519637E0,8.811569214E-1,-2.805464935E1,-2.658426046E0
7.645012397E0,8.668000102E-1,-2.988934517E1,-1.508076429E0
7.647505158E0,1.178465128E0,-3.144647598E1,1.064806059E-1
7.649997970E0,2.006979942E0,-3.253879929E1,1.543370605E0
7.652490731E0,3.387040377E0,-3.308496094E1,2.654836655E0
7.654983543E0,5.145166874E0,-3.307060242E1,3.330809116E0
7.657476304E0,6.812366009E0,-3.234258652E1,3.689732552E0
7.659969116E0,7.506882668E0,-3.109173965E1,4.054039955E0
7.662461877E0,6.788437843E0,-2.925704193E1,4.293322086E0
7.664954689E0,5.035097122E0,-2.674637413E1,4.350749969E0
7.667453752E0,3.118446112E0,-2.399163628E1,4.293322086E0
7.669946512E0,1.633101463E0,-2.146182442E1,4.288536549E0
7.672439324E0,4.019941986E-1,-1.925325012E1,4.235894203E0
7.674932085E0,-6.041877270E-1,-1.722652817E1,4.197608948E0
7.677424897E0,-1.341775298E0,-1.545404530E1,4.331607342E0
7.679917658E0,-1.935793519E0,-1.390170097E1,4.753342152E0
7.682410470E0,-2.304886341E0,-1.251266766E1,5.496313572E0
7.684903283E0,-2.563311338E0,-1.126660538E1,6.157330990E0
7.687396043E0,-2.879761934E0,-1.022692394E1,6.799205780E0
7.689888856E0,-3.287140131E0,-9.245268822E0,7.364510059E0
7.692381616E0,-3.728017569E0,-8.430512428E0,8.011170387E0
7.694874429E0,-4.153940201E0,-7.731209755E0,8.514261246E0
7.697370783E0,-4.513461590E0,-7.309474945E0,8.849854469E0
7.699863543E0,-4.844269276E0,-7.088737011E0,8.964710236E0
7.702356356E0,-4.872983456E0,-6.954739094E0,8.859425545E0
7.704849116E0,-4.714458942E0,-6.978667259E0,8.533403397E0
7.707341929E0,-4.585246563E0,-7.103692055E0,8.049455643E0
7.709834689E0,-4.125226021E0,-7.314260483E0,7.426723480E0
7.712327502E0,-3.425923824E0,-7.640282631E0,6.780063152E0
7.714820314E0,-2.659622431E0,-8.013563156E0,6.162116528E0
7.717313074E0,-1.763510346E0,-8.416155815E0,5.663811207E0
7.719805887E0,-9.583254457E-1,-8.742177963E0,5.361717224E0
7.722298647E0,-2.829512656E-1,-9.125029564E0,5.179862976E0
7.724791460E0,3.589234054E-1,-9.470193863E0,4.988437176E0
7.727275783E0,8.620143533E-1,-9.781859398E0,4.993222713E0
7.729768543E0,1.250249863E0,-1.003071213E1,5.045864582E0
7.732261356E0,1.566102386E0,-1.015035343E1,5.155934811E0
7.734754116E0,1.810768485E0,-1.021735287E1,5.318646431E0
7.737246929E0,2.006979942E0,-1.020299530E1,5.539384365E0
7.739739689E0,2.117049932E0,-1.019342422E1,5.754738331E0
7.742232502E0,2.174477577E0,-1.008814049E1,5.965306759E0
7.744725314E0,2.270788670E0,-1.001156998E1,6.157330990E0
7.747218074E0,2.313859463E0,-9.868000984E0,6.348756790E0
7.749710887E0,2.385644197E0,-9.738189697E0,6.540780544E0
7.752203647E0,2.423929453E0,-9.565906525E0,6.689135551E0
7.754696460E0,2.457428932E0,-9.350552559E0,6.885347366E0
7.757189845E0,2.538784742E0,-9.125029564E0,7.077371120E0
7.759682606E0,2.634497643E0,-8.885746956E0,7.264011383E0
7.762175418E0,2.745165825E0,-8.588438988E0,7.398009300E0
7.764668179E0,2.739781857E0,-8.282156944E0,7.541578770E0
7.767160991E0,2.745165825E0,-7.975277901E0,7.551149845E0
7.769653804E0,2.759522676E0,-7.659425259E0,7.412366390E0
7.772146564E0,2.715853691E0,-7.309474945E0,7.144370079E0
7.774639377E0,2.769093990E0,-7.137191772E0,6.775277138E0
7.777132137E0,2.840878725E0,-7.007380962E0,6.367899418E0
7.779624949E0,2.931805849E0,-6.882954121E0,5.980261803E0
7.782117710E0,3.075375319E0,-6.758527756E0,5.572884083E0
7.784610522E0,3.156731367E0,-6.667600155E0,5.280361176E0
7.787100054E0,3.266801119E0,-6.581458569E0,5.060221672E0
7.789592814E0,3.348755360E0,-6.470790863E0,4.829912663E0
7.792085627E0,3.391826153E0,-6.332006931E0,4.628915310E0
7.794578387E0,3.420539856E0,-6.178866386E0,4.413561344E0
7.797071199E0,3.439682484E0,-6.030511379E0,4.240679741E0
7.799563960E0,3.434896946E0,-5.843272686E0,4.164109707E0
7.802056772E0,3.286541939E0,-5.675775528E0,3.967898130E0
7.804549585E0,3.223730326E0,-5.527420521E0,3.637090445E0
7.807042345E0,3.075375319E0,-5.383252621E0,3.282354355E0
7.809535158E0,2.912663460E0,-5.187041283E0,2.947359324E0
7.812027918E0,2.831307411E0,-5.000401020E0,2.487339020E0
7.814520731E0,2.586641312E0,-4.784449100E0,1.821536183E0
7.817017033E0,2.136192322E0,-4.616951466E0,1.179661512E0
7.819509793E0,1.734198213E0,-4.386641979E0,4.462614357E-1
7.822002606E0,1.422533035E0,-4.223930359E0,-4.205385745E-1
7.824495366E0,1.235892892E0,-4.166502476E0,-1.249651670E0
7.826988179E0,1.082154036E0,-4.027718544E0,-2.069193363E0
7.829480991E0,9.577272534E-1,-3.932005882E0,-2.734996319E0
7.831973752E0,8.763712645E-1,-3.884149313E0,-3.127419233E0
7.834466564E0,8.333004713E-1,-3.773481369E0,-3.453441381E0
7.836959324E0,8.237292171E-1,-3.739981890E0,-3.635295868E0
7.839452137E0,9.050851464E-1,-3.787838221E0,-3.745963812E0
7.841944897E0,9.960124493E-1,-3.826123476E0,-3.722035646E0
7.844437710E0,1.149751306E0,-3.869194269E0,-3.472583771E0
7.846930418E0,1.326820135E0,-3.917648792E0,-3.069991350E0
7.849423179E0,1.527817249E0,-3.960719585E0,-2.523829699E0
7.851915991E0,1.777269006E0,-3.970290899E0,-1.762313843E0
7.854408752E0,2.097907305E0,-3.951148272E0,-9.427721500E-1
7.856901564E0,2.404786825E0,-3.864408493E0,-1.333998591E-1
7.859394377E0,2.725425005E0,-3.763910055E0,7.866404653E-1
7.861887137E0,3.151945591E0,-3.677768469E0,1.643869162E0
7.864379949E0,3.573680639E0,-3.524627686E0,2.439482689E0
7.866872710E0,4.057629108E0,-3.366701365E0,3.229712248E0
7.869365522E0,4.642076015E0,-3.313461065E0,3.939184189E0
7.871858283E0,5.145166874E0,-3.193820000E0,4.681557655E0
7.874351095E0,5.629115105E0,-3.093321562E0,5.423930645E0
7.876846564E0,5.964708805E0,-2.940180779E0,6.123831272E0
7.879339324E0,6.266204357E0,-2.757728100E0,6.660421848E0
7.881832137E0,6.467201233E0,-2.575873613E0,7.120441914E0
7.884324897E0,6.577869415E0,-2.365305185E0,7.484150887E0
7.886817710E0,6.419344902E0,-2.087139606E0,7.800601959E0
7.889310470E0,6.098706722E0,-1.790429592E0,7.953742504E0
7.891803283E0,5.705685616E0,-1.579262972E0,7.910671711E0
7.894296095E0,5.245665550E0,-1.411765337E0,7.762316704E0
7.896788856E0,4.742574692E0,-1.234696507E0,7.488936901E0
7.899281668E0,4.263411522E0,-1.147956610E0,7.254439831E0
7.901774429E0,3.722035646E0,-1.057029366E0,7.019345284E0
7.904267241E0,3.310470104E0,-1.076171994E0,6.626922131E0
7.906762918E0,2.927020311E0,-1.176670551E0,6.276971817E0
7.909255679E0,2.581855536E0,-1.244267821E0,6.238687038E0
7.911748491E0,2.140978098E0,-1.306481123E0,6.028118610E0
7.914241252E0,1.513460279E0,-1.497906923E0,5.625525951E0
7.916734064E0,8.859425783E-1,-1.722832322E0,5.045864582E0
7.919226824E0,4.019941986E-1,-2.067996979E0,4.317250252E0
7.921719637E0,-5.324030295E-2,-2.508874655E0,3.780659676E0
7.924212449E0,-3.690928817E-1,-2.997608662E0,3.603590965E0
7.926705210E0,-7.716853023E-1,-3.582055569E0,3.651447296E0
7.929198022E0,-1.131206870E0,-4.085146427E0,3.905684710E0
7.931690783E0,-1.298704505E0,-4.660022259E0,4.183252335E0
7.934183595E0,-1.581655741E0,-5.258825779E0,4.734199524E0
7.936670679E0,-2.218744755E0,-6.054439545E0,5.754738331E0
7.939163439E0,-2.606382132E0,-7.199405193E0,6.305685997E0
7.941656252E0,-3.239283562E0,-8.574081421E0,7.192226887E0
7.944149012E0,-3.847658873E0,-1.034716320E1,7.891529083E0
7.946641824E0,-3.828516245E0,-1.243071365E1,8.025527000E0
7.949134585E0,-3.972085476E0,-1.458724499E1,8.227122307E0
7.951627397E0,-4.153940201E0,-1.670907974E1,8.514261246E0
7.954120210E0,-4.278964996E0,-1.875972939E1,8.830712318E0
7.956612970E0,-4.417748928E0,-2.078644943E1,9.132207870E0
7.959105783E0,-4.221537113E0,-2.356511497E1,9.098708153E0
7.961598543E0,-3.823730469E0,-2.650230598E1,8.663214684E0
7.964091356E0,-3.790230989E0,-2.835135841E1,8.246265411E0
7.966579220E0,-3.416352510E0,-2.993720245E1,7.465008259E0
7.969071981E0,-2.448455811E0,-3.111088181E1,6.679564476E0
7.971564793E0,-9.008977413E-1,-3.138426208E1,6.142973900E0
7.974057554E0,5.790630579E-1,-3.040200806E1,5.352146149E0
7.976550366E0,1.719841242E0,-2.768555641E1,4.360321045E0
7.979043127E0,1.997408748E0,-2.411127663E1,3.737588882E0
7.981535939E0,1.825125456E0,-2.100658989E1,3.737588882E0
7.984028752E0,1.580459356E0,-1.828535271E1,3.857828379E0
7.986521512E0,1.326820135E0,-1.589970779E1,3.939184189E0
7.989014324E0,1.403390527E0,-1.393520069E1,4.068396568E0
7.991507085E0,1.887338877E0,-1.234935760E1,3.977469444E0
7.993999897E0,2.600998163E0,-1.112782192E1,3.799802303E0
7.996495054E0,3.458825111E0,-1.021256733E1,3.661018610E0
7.998987814E0,4.344767570E0,-9.541978836E0,3.426522017E0
8.001480627E0,4.871787071E0,-9.014959335E0,3.124428272E0
8.003973387E0,5.087738991E0,-8.607581139E0,2.583052158E0
8.006466199E0,4.958526611E0,-8.291728973E0,1.835893154E0
8.008958960E0,4.330410957E0,-8.094919205E0,1.021137118E0
8.011451772E0,3.204587698E0,-8.104490280E0,4.079762697E-1
8.013944585E0,1.681556106E0,-8.454441071E0,5.383851007E-3
8.016437345E0,6.699903309E-2,-8.890532494E0,-1.375873014E-2
8.018930158E0,-1.265205026E0,-9.436694145E0,2.787638307E-1
8.021422918E0,-2.276172638E0,-9.973284721E0,8.297112584E-1
8.023915731E0,-3.080759048E0,-1.045244789E1,1.759322882E0
8.026408856E0,-3.516851187E0,-1.096989536E1,2.913859844E0
8.028901616E0,-3.631706476E0,-1.146820068E1,4.116253376E0
8.031394429E0,-3.583850145E0,-1.206221867E1,5.309075356E0
8.033887189E0,-3.358924866E0,-1.281894875E1,6.300900459E0
8.036380002E0,-2.913261652E0,-1.359541988E1,7.292725086E0
8.038872762E0,-2.300100803E0,-1.444786358E1,8.112266541E0
8.041365574E0,-1.470987678E0,-1.526261902E1,8.811569214E0
8.043858387E0,-7.286145091E-1,-1.606720543E1,9.242876053E0
8.046351147E0,2.249253243E-1,-1.669472313E1,9.711869240E0
8.048843960E0,1.278963685E0,-1.718345833E1,1.012881851E1
8.051336720E0,2.006979942E0,-1.766740608E1,1.007617569E1
8.053829533E0,2.299502611E0,-1.794557190E1,9.918250084E0
8.056325002E0,2.208575249E0,-1.801257133E1,9.467801094E0
8.058817762E0,2.069193363E0,-1.779721642E1,8.586046219E0
8.061310574E0,2.059622049E0,-1.734676743E1,7.541578770E0
8.063803335E0,2.088335991E0,-1.657029724E1,6.382256031E0
8.066296147E0,2.045265198E0,-1.559282875E1,5.428716183E0
8.068788908E0,1.892124534E0,-1.444307709E1,4.921437740E0
8.071281720E0,1.642672777E0,-1.334596825E1,4.633700848E0
8.073774533E0,1.355534077E0,-1.229671574E1,4.523631096E0
8.076267293E0,1.048654556E0,-1.135274696E1,4.499702930E0
8.078760106E0,6.418746710E-1,-1.065822983E1,4.485345840E0
8.081252866E0,1.914258152E-1,-1.015035343E1,4.322035789E0
8.083745679E0,-2.925225794E-1,-9.685547829E0,4.063611031E0
8.086237189E0,-7.286145091E-1,-9.273982048E0,3.929612875E0
8.088729949E0,-1.135992527E0,-8.938388824E0,3.867399693E0
8.091222762E0,-1.499701619E0,-8.660223007E0,3.872185230E0
8.093715522E0,-1.801795483E0,-8.430512428E0,3.838685751E0
8.096208335E0,-1.978864312E0,-8.229515076E0,3.775874138E0
8.098701095E0,-2.031506538E0,-8.133204460E0,3.728017569E0
8.101193908E0,-2.045863390E0,-8.070990562E0,3.737588882E0
8.103686720E0,-1.978864312E0,-8.018348694E0,3.804588079E0
8.106179481E0,-1.806581140E0,-7.965706348E0,3.833899975E0
8.108672293E0,-1.725225091E0,-7.932207108E0,3.848257065E0
8.111165054E0,-1.615155339E0,-7.846065521E0,3.939184189E0
8.113657866E0,-1.442273855E0,-7.860422611E0,4.130609989E0
8.116149168E0,-1.265205026E0,-7.893921852E0,4.307679176E0
8.118641929E0,-1.088136077E0,-7.903493404E0,4.504488468E0
8.121134741E0,-8.626125455E-1,-7.946564198E0,4.662415028E0
8.123627502E0,-5.898307562E-1,-7.965706348E0,4.762913704E0
8.126120314E0,-4.313062727E-1,-7.850851059E0,4.815555573E0
8.128613074E0,-2.877369225E-1,-7.755138397E0,4.695914268E0
8.131105887E0,-7.716853172E-2,-7.640282631E0,4.533202648E0
8.133598699E0,5.682953820E-2,-7.433901787E0,4.380061626E0
8.136091460E0,1.387837082E-1,-7.199405193E0,4.264608383E0
8.138584272E0,2.297109663E-1,-6.935596466E0,4.121038914E0
8.141077033E0,1.866401732E-1,-6.614958286E0,4.063611031E0
8.143569845E0,1.100698411E-1,-6.207580090E0,4.034897327E0
8.146065366E0,-9.152546525E-2,-5.766702652E0,3.982254982E0
8.148558127E0,-2.542374134E-1,-5.316253662E0,3.910470486E0
8.151050939E0,-4.121637046E-1,-4.918447018E0,3.896113396E0
8.153543699E0,-5.084748268E-1,-4.526023865E0,3.934398651E0
8.156036512E0,-6.329016089E-1,-4.142574310E0,3.881756544E0
8.158529272E0,-7.573283911E-1,-3.744767427E0,3.948755503E0
8.161022085E0,-8.530412912E-1,-3.361915827E0,4.030111313E0
8.163514897E0,-9.631111026E-1,-3.026322365E0,4.130609989E0
8.166007658E0,-1.102493048E0,-2.681157827E0,4.240679741E0
8.168500470E0,-1.092921734E0,-2.355733871E0,4.418346882E0
8.170993231E0,-1.116850019E0,-2.082353830E0,4.566701889E0
8.173486043E0,-1.107278705E0,-1.823929071E0,4.810770035E0
8.175975158E0,-1.054636598E0,-1.588834286E0,5.012365341E0
8.178467918E0,-9.774680734E-1,-1.359123230E0,5.289932728E0
8.180960731E0,-8.673982024E-1,-1.128814101E0,5.620740414E0
8.183453491E0,-7.190431952E-1,-9.661021233E-1,5.898307800E0
8.185946252E0,-5.132604837E-1,-7.938188910E-1,6.171687603E0
8.188439064E0,-1.872383654E-1,-7.555337548E-1,6.444469452E0
8.190931824E0,1.627119333E-1,-7.411768436E-1,6.736992359E0
8.193424637E0,5.216353536E-1,-7.555337548E-1,6.966702938E0
8.195917397E0,9.864411354E-1,-8.464609981E-1,7.163512707E0
8.198410158E0,1.398604870E0,-9.517452121E-1,7.311867714E0
8.200902970E0,1.825125456E0,-1.133599758E0,7.474579811E0
8.203395731E0,2.251646042E0,-1.411765337E0,7.604390144E0
8.205890991E0,2.562713146E0,-1.670190215E0,7.810173035E0
8.208383752E0,2.850450039E0,-2.029711723E0,7.915457249E0
