"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.163356555E0,9.111022949E-1,7.989501953E-1,-2.212524414E-1
8.165675891E0,8.615112305E-1,7.916259766E-1,-2.507019043E-1
8.168025744E0,8.175659180E-1,7.733154297E-1,-2.781677246E-1
8.170345080E0,7.687377930E-1,7.525634766E-1,-3.050231934E-1
8.172664416E0,7.241821289E-1,7.183837891E-1,-3.294372559E-1
8.175014270E0,6.867980957E-1,6.762695312E-1,-3.507995605E-1
8.177333606E0,6.562805176E-1,6.217956543E-1,-3.715515137E-1
8.179652942E0,6.330871582E-1,5.674743652E-1,-3.868103027E-1
8.181972278E0,6.172180176E-1,5.101013184E-1,-4.002380371E-1
8.184322131E0,6.092834473E-1,4.649353027E-1,-4.069519043E-1
8.186641467E0,6.074523926E-1,4.202270508E-1,-4.113769531E-1
8.188960803E0,6.056213379E-1,3.872680664E-1,-4.107666016E-1
8.191310657E0,6.080627441E-1,3.604125977E-1,-4.069519043E-1
8.193629992E0,6.074523926E-1,3.237915039E-1,-3.984069824E-1
8.195949328E0,5.989074707E-1,3.018188477E-1,-3.855895996E-1
8.198299182E0,5.879211426E-1,2.595520020E-1,-3.691101074E-1
8.200618518E0,5.696105957E-1,2.168273926E-1,-3.507995605E-1
8.202937854E0,5.464172363E-1,1.582336426E-1,-3.294372559E-1
8.205287707E0,5.195617676E-1,1.106262207E-1,-3.111267090E-1
8.207607043E0,4.895019531E-1,6.225585938E-2,-2.922058105E-1
8.209926379E0,4.553222656E-1,1.770019531E-2,-2.732849121E-1
8.212245715E0,4.205322266E-1,-1.892089844E-2,-2.543640137E-1
8.214595569E0,3.851318359E-1,-5.065917969E-2,-2.378845215E-1
8.216914905E0,3.442382812E-1,-9.109497070E-2,-2.175903320E-1
8.219234240E0,3.068542480E-1,-1.222229004E-1,-1.974487305E-1
8.221584094E0,2.677917480E-1,-1.405334473E-1,-1.797485352E-1
8.223933948E0,2.268981934E-1,-1.521301270E-1,-1.651000977E-1
8.226253283E0,1.805114746E-1,-1.515197754E-1,-1.510620117E-1
8.228603137E0,1.315307617E-1,-1.490783691E-1,-1.358032227E-1
8.230922473E0,7.598876953E-2,-1.399230957E-1,-1.260375977E-1
8.233241809E0,2.349853516E-2,-1.264953613E-1,-1.168823242E-1
8.235561145E0,-2.914428711E-2,-1.020812988E-1,-1.095581055E-1
8.237910998E0,-8.041381836E-2,-6.652832031E-2,-9.918212891E-2
8.240230334E0,-1.353454590E-1,-3.601074219E-2,-8.941650391E-2
8.242549670E0,-1.774597168E-1,-8.544921875E-3,-8.026123047E-2
8.244899524E0,-2.325439453E-1,2.075195312E-2,-7.415771484E-2
8.247218860E0,-2.703857422E-1,4.394531250E-2,-7.110595703E-2
8.249538196E0,-3.149414062E-1,6.408691406E-2,-6.805419922E-2
8.251888049E0,-3.460693359E-1,8.178710938E-2,-6.561279297E-2
8.254207385E0,-3.723144531E-1,8.361816406E-2,-6.378173828E-2
8.256526721E0,-3.999328613E-1,9.414672852E-2,-5.950927734E-2
8.258876574E0,-4.090881348E-1,1.039123535E-1,-5.767822266E-2
8.261195910E0,-4.316711426E-1,1.142883301E-1,-5.279541016E-2
8.263515246E0,-4.481506348E-1,1.545715332E-1,-5.096435547E-2
8.265865100E0,-4.676818848E-1,2.027893066E-1,-5.096435547E-2
8.268184436E0,-4.841613770E-1,2.699279785E-1,-4.592895508E-2
8.270503772E0,-4.957580566E-1,3.445434570E-1,-4.165649414E-2
8.272823108E0,-5.030822754E-1,4.080200195E-1,-3.860473633E-2
8.275172961E0,-5.061340332E-1,4.525756836E-1,-3.616333008E-2
8.277492297E0,-4.988098145E-1,4.667663574E-1,-3.738403320E-2
8.279811633E0,-4.957580566E-1,4.557800293E-1,-3.677368164E-2
8.282161487E0,-4.884338379E-1,4.263305664E-1,-3.677368164E-2
8.284480823E0,-4.853820801E-1,3.762817383E-1,-3.677368164E-2
8.286800158E0,-4.866027832E-1,3.207397461E-1,-3.921508789E-2
8.289150012E0,-4.896545410E-1,2.650451660E-1,-3.982543945E-2
8.291469348E0,-5.030822754E-1,2.253723145E-1,-3.982543945E-2
8.293788684E0,-5.110168457E-1,1.966857910E-1,-3.799438477E-2
8.296138537E0,-5.250549316E-1,1.875305176E-1,-2.944946289E-2
8.298457873E0,-5.390930176E-1,2.076721191E-1,-1.907348633E-2
8.300777209E0,-5.569458008E-1,2.333068848E-1,-6.866455078E-3
8.303096545E0,-5.715942383E-1,2.731323242E-1,1.022338867E-2
8.305446399E0,-5.715942383E-1,3.323364258E-1,3.219604492E-2
8.307765735E0,-5.703735352E-1,3.866577148E-1,5.661010742E-2
8.310085071E0,-5.679321289E-1,4.313659668E-1,7.797241211E-2
8.312404407E0,-5.532836914E-1,4.466247559E-1,9.689331055E-2
8.314754260E0,-5.574035645E-1,4.551696777E-1,1.152038574E-1
8.317073596E0,-5.661010742E-1,4.777526855E-1,1.336669922E-1
8.319423449E0,-5.770874023E-1,5.271911621E-1,1.550292969E-1
8.321742785E0,-5.746459961E-1,6.053161621E-1,1.727294922E-1
8.324062121E0,-6.063842773E-1,6.793212891E-1,1.898193359E-1
8.326411975E0,-6.326293945E-1,7.501220703E-1,1.995849609E-1
8.328731311E0,-6.533813477E-1,7.861328125E-1,2.069091797E-1
8.331050647E0,-6.948852539E-1,7.781982422E-1,2.087402344E-1
8.333369983E0,-7.260131836E-1,7.226562500E-1,2.130126953E-1
8.335719836E0,-7.566833496E-1,6.536865234E-1,2.117919922E-1
8.338039172E0,-7.817077637E-1,5.741882324E-1,2.099609375E-1
8.340358508E0,-7.884216309E-1,5.046081543E-1,2.105712891E-1
8.342708362E0,-7.926940918E-1,4.350280762E-1,2.185058594E-1
8.345027698E0,-7.798767090E-1,3.939819336E-1,2.301025391E-1
8.347347033E0,-7.383728027E-1,3.897094727E-1,2.349853516E-1
8.349696887E0,-7.107543945E-1,4.049682617E-1,2.319335938E-1
8.352016223E0,-6.875610352E-1,4.306030273E-1,2.209472656E-1
8.354335559E0,-6.680297852E-1,4.563903809E-1,2.056884766E-1
8.356685412E0,-6.607055664E-1,4.423522949E-1,1.892089844E-1
8.359004748E0,-6.588745117E-1,4.244995117E-1,1.739501953E-1
8.361324084E0,-6.613159180E-1,3.713989258E-1,1.617431641E-1
8.363643420E0,-6.631469727E-1,3.060913086E-1,1.531982422E-1
8.365993274E0,-6.582641602E-1,2.241516113E-1,1.477050781E-1
8.368312610E0,-6.582641602E-1,1.228332520E-1,1.446533203E-1
8.370631946E0,-6.631469727E-1,3.356933594E-2,1.416015625E-1
8.372951282E0,-6.594848633E-1,-3.234863281E-2,1.452636719E-1
8.375301135E0,-6.558227539E-1,-7.873535156E-2,1.501464844E-1
8.377620471E0,-6.515502930E-1,-1.051330566E-1,1.580810547E-1
8.379970324E0,-6.497192383E-1,-1.161193848E-1,1.727294922E-1
8.382289660E0,-6.521606445E-1,-1.148986816E-1,1.898193359E-1
8.384608996E0,-6.637573242E-1,-1.002502441E-1,2.130126953E-1
8.386928332E0,-6.790161133E-1,-8.361816406E-2,2.386474609E-1
8.389278186E0,-7.107543945E-1,-4.272460938E-2,2.612304688E-1
8.391597522E0,-7.162475586E-1,-9.155273438E-3,2.819824219E-1
8.393916858E0,-7.499694824E-1,4.821777344E-2,3.009033203E-1
8.396266711E0,-7.627868652E-1,1.075744629E-1,3.150939941E-1
8.398586047E0,-7.774353027E-1,1.741027832E-1,3.254699707E-1
8.400905383E0,-7.926940918E-1,2.302551270E-1,3.297424316E-1
8.403255237E0,-7.987976074E-1,2.896118164E-1,3.340148926E-1
8.405574573E0,-8.055114746E-1,3.616333008E-1,3.413391113E-1
8.407893908E0,-7.963562012E-1,4.405212402E-1,3.480529785E-1
8.410243762E0,-7.859802246E-1,5.149841309E-1,3.480529785E-1
8.412563098E0,-7.707214355E-1,6.004333496E-1,3.425598145E-1
8.414882434E0,-7.633972168E-1,6.805419922E-1,3.291320801E-1
8.417201770E0,-7.731628418E-1,7.519531250E-1,3.009033203E-1
8.419551623E0,-7.798767090E-1,8.088684082E-1,2.709960938E-1
8.421870959E0,-7.933044434E-1,8.345031738E-1,2.392578125E-1
8.424190295E0,-8.201599121E-1,8.174133301E-1,2.050781250E-1
8.426540149E0,-8.384704590E-1,7.635498047E-1,1.733398438E-1
8.428859485E0,-8.604431152E-1,6.762695312E-1,1.434326172E-1
8.431178821E0,-8.695983887E-1,5.949401855E-1,1.103210449E-1
8.433498157E0,-8.726501465E-1,5.168151855E-1,7.369995117E-2
8.435848010E0,-8.732604980E-1,4.588317871E-1,3.463745117E-2
8.438167346E0,-8.671569824E-1,4.232788086E-1,-5.035400391E-3
8.440517199E0,-8.677673340E-1,4.116821289E-1,-4.547119141E-2
8.442836535E0,-8.872985840E-1,4.031372070E-1,-8.148193359E-2
8.445155871E0,-9.049987793E-1,4.061889648E-1,-1.077270508E-1
8.447475207E0,-9.307861328E-1,4.429626465E-1,-1.248168945E-1
8.449825061E0,-9.631347656E-1,4.930114746E-1,-1.303100586E-1
8.452144397E0,-9.991455078E-1,5.552673340E-1,-1.278686523E-1
8.454463733E0,-1.043090820E0,6.250000000E-1,-1.162719727E-1
8.456813586E0,-1.088256836E0,6.732177734E-1,-9.307861328E-2
8.459132922E0,-1.139678955E0,7.055664062E-1,-5.523681641E-2
8.461452258E0,-1.178131104E0,7.049560547E-1,-5.645751953E-3
8.463802112E0,-1.214752197E0,6.945800781E-1,5.111694336E-2
8.466121448E0,-1.248321533E0,6.848144531E-1,1.109313965E-1
8.468440783E0,-1.280212402E0,6.835937500E-1,1.708984375E-1
8.470790637E0,-1.324768066E0,6.970214844E-1,2.325439453E-1
8.473109973E0,-1.372985840E0,7.238769531E-1,2.911376953E-1
8.475429309E0,-1.441955566E0,7.849121094E-1,3.480529785E-1
8.477748645E0,-1.524505615E0,8.638000488E-1,4.035949707E-1
8.480098498E0,-1.609344482E0,9.358215332E-1,4.585266113E-1
8.482417834E0,-1.672973633E0,1.018371582E0,5.123901367E-1
8.484737170E0,-1.737670898E0,1.067810059E0,5.636596680E-1
8.487087024E0,-1.789550781E0,1.101379395E0,6.137084961E-1
8.489406360E0,-1.828155518E0,1.102600098E0,6.625366211E-1
8.491725696E0,-1.856231689E0,1.101379395E0,7.096862793E-1
8.494075549E0,-1.862945557E0,1.075744629E0,7.493591309E-1
8.496394885E0,-1.872100830E0,1.064758301E0,7.872009277E-1
8.498714221E0,-1.886138916E0,1.044006348E0,8.171081543E-1
8.501064074E0,-1.890411377E0,9.878540039E-1,8.415222168E-1
8.503383410E0,-1.887969971E0,9.199523926E-1,8.587646484E-1
8.505702746E0,-1.883697510E0,8.271789551E-1,8.581542969E-1
8.508052600E0,-1.882476807E0,7.275390625E-1,8.415222168E-1
8.510402453E0,-1.882476807E0,6.127929688E-1,8.091735840E-1
8.512721789E0,-1.873931885E0,5.235290527E-1,7.640075684E-1
8.515041125E0,-1.865997314E0,4.643249512E-1,7.072448730E-1
8.517390979E0,-1.855010986E0,4.318237305E-1,6.436157227E-1
8.519710315E0,-1.846466064E0,4.338073730E-1,5.850219727E-1
8.522029651E0,-1.847076416E0,4.539489746E-1,5.300903320E-1
8.524379504E0,-1.861114502E0,4.899597168E-1,4.855346680E-1
8.526698840E0,-1.876983643E0,5.186462402E-1,4.493713379E-1
8.529018176E0,-1.903839111E0,5.497741699E-1,4.243469238E-1
8.531337512E0,-1.923980713E0,5.802917480E-1,4.078674316E-1
8.533687365E0,-1.939849854E0,6.010437012E-1,3.974914551E-1
8.536006701E0,-1.962432861E0,6.268310547E-1,3.907775879E-1
8.538326037E0,-1.973419189E0,6.347656250E-1,3.865051270E-1
8.540675891E0,-1.986236572E0,6.494140625E-1,3.828430176E-1
8.542995227E0,-2.007751465E0,6.445312500E-1,3.791809082E-1
8.545314563E0,-2.016906738E0,6.268310547E-1,3.785705566E-1
8.547664416E0,-2.021789551E0,6.016540527E-1,3.767395020E-1
8.549983752E0,-2.019958496E0,5.516052246E-1,3.755187988E-1
8.552303088E0,-2.012634277E0,4.875183105E-1,3.724670410E-1
8.554622424E0,-1.993713379E0,4.074096680E-1,3.596496582E-1
8.556972278E0,-1.967926025E0,3.085327148E-1,3.425598145E-1
8.559291614E0,-1.934967041E0,1.820373535E-1,3.193664551E-1
8.561641467E0,-1.911163330E0,5.798339844E-2,2.935791016E-1
8.563960803E0,-1.886138916E0,-7.629394531E-2,2.655029297E-1
8.566280139E0,-1.859893799E0,-1.820373535E-1,2.374267578E-1
8.568599475E0,-1.843414307E0,-2.711486816E-1,2.124023438E-1
8.570949328E0,-1.829986572E0,-3.549194336E-1,1.971435547E-1
8.573268664E0,-1.833648682E0,-4.391479492E-1,1.892089844E-1
8.575588000E0,-1.822662354E0,-4.832458496E-1,1.843261719E-1
8.577937854E0,-1.798706055E0,-4.710388184E-1,1.788330078E-1
8.580257190E0,-1.761474609E0,-3.964233398E-1,1.654052734E-1
8.582576526E0,-1.720581055E0,-3.012084961E-1,1.507568359E-1
8.584926379E0,-1.686401367E0,-1.918029785E-1,1.422119141E-1
8.587245715E0,-1.668090820E0,-1.179504395E-1,1.391601562E-1
8.589565051E0,-1.662597656E0,-6.896972656E-2,1.385498047E-1
8.591884387E0,-1.656494141E0,-4.943847656E-2,1.361083984E-1
8.594234240E0,-1.651611328E0,-3.356933594E-2,1.300048828E-1
8.596553576E0,-1.630706787E0,-3.723144531E-2,1.200866699E-1
8.598872912E0,-1.608123779E0,-2.502441406E-2,1.158142090E-1
8.601222766E0,-1.579437256E0,-1.770019531E-2,1.188659668E-1
8.603542102E0,-1.545257568E0,0.000000000E0,1.300048828E-1
8.605861438E0,-1.521453857E0,8.544921875E-3,1.477050781E-1
8.608211291E0,-1.490325928E0,1.220703125E-2,1.696777344E-1
8.610530627E0,-1.458587646E0,7.934570312E-3,1.898193359E-1
8.612849963E0,-1.421203613E0,1.220703125E-2,2.062988281E-1
8.615199817E0,-1.377258301E0,1.098632812E-2,2.130126953E-1
8.617519153E0,-1.333923340E0,1.586914062E-2,2.093505859E-1
8.619838489E0,-1.291809082E0,3.112792969E-2,1.904296875E-1
8.622157824E0,-1.245269775E0,3.784179688E-2,1.647949219E-1
8.624507678E0,-1.194610596E0,4.394531250E-2,1.251220703E-1
8.626827014E0,-1.135406494E0,4.089355469E-2,8.590698242E-2
8.629146350E0,-1.075439453E0,4.394531250E-2,4.440307617E-2
8.631496203E0,-1.021118164E0,5.249023438E-2,4.577636719E-4
8.633815539E0,-9.613037109E-1,5.187988281E-2,-4.791259766E-2
8.636134875E0,-9.056091309E-1,6.591796875E-2,-9.429931641E-2
8.638484729E0,-8.518981934E-1,8.255004883E-2,-1.412963867E-1
8.640804065E0,-7.914733887E-1,9.597778320E-2,-1.858520508E-1
8.643123401E0,-7.290649414E-1,1.051330566E-1,-2.275085449E-1
8.645473254E0,-6.600952148E-1,1.069641113E-1,-2.604675293E-1
8.647792590E0,-5.886840820E-1,1.081848145E-1,-2.861022949E-1
8.650111926E0,-5.079650879E-1,9.841918945E-2,-3.074645996E-1
8.652461780E0,-4.335021973E-1,8.316040039E-2,-3.245544434E-1
8.654781115E0,-3.607177734E-1,6.713867188E-2,-3.379821777E-1
8.657100451E0,-2.935791016E-1,2.502441406E-2,-3.477478027E-1
8.659419787E0,-2.362060547E-1,-3.051757812E-3,-3.532409668E-1
8.661769641E0,-1.847839355E-1,-3.356933594E-2,-3.532409668E-1
8.664088977E0,-1.457214355E-1,-6.408691406E-2,-3.495788574E-1
8.666408313E0,-1.133728027E-1,-8.605957031E-2,-3.453063965E-1
8.668758166E0,-8.163452148E-2,-1.124572754E-1,-3.410339355E-1
8.671077502E0,-5.538940430E-2,-1.350402832E-1,-3.385925293E-1
8.673396838E0,-3.341674805E-2,-1.582336426E-1,-3.324890137E-1
8.675746692E0,-1.007080078E-2,-1.734924316E-1,-3.263854980E-1
8.678066028E0,1.129150391E-2,-1.850891113E-1,-3.208923340E-1
8.680385364E0,3.570556641E-2,-1.948547363E-1,-3.172302246E-1
8.682704699E0,6.256103516E-2,-2.027893066E-1,-3.172302246E-1
8.685054553E0,8.941650391E-2,-2.137756348E-1,-3.208923340E-1
8.687373889E0,1.193237305E-1,-2.204895020E-1,-3.294372559E-1
8.689693225E0,1.510620117E-1,-2.259826660E-1,-3.398132324E-1
8.692043078E0,1.841735840E-1,-2.259826660E-1,-3.538513184E-1
8.694362414E0,2.183532715E-1,-2.345275879E-1,-3.721618652E-1
8.696681750E0,2.531433105E-1,-2.186584473E-1,-3.916931152E-1
8.699031604E0,2.830505371E-1,-2.131652832E-1,-4.132080078E-1
8.701350940E0,3.147888184E-1,-1.960754395E-1,-4.370117188E-1
8.703670276E0,3.466796875E-1,-1.826477051E-1,-4.638671875E-1
8.706020129E0,3.753662109E-1,-1.649475098E-1,-4.895019531E-1
8.708339465E0,4.058837891E-1,-1.393127441E-1,-5.187988281E-1
8.710658801E0,4.345703125E-1,-1.142883301E-1,-5.462646484E-1
8.712978137E0,4.583740234E-1,-7.568359375E-2,-5.712890625E-1
8.715327990E0,4.846191406E-1,-4.028320312E-2,-5.970764160E-1
8.717647326E0,5.084228516E-1,6.103515625E-4,-6.196594238E-1
8.719966662E0,5.317687988E-1,4.272460938E-2,-6.398010254E-1
8.722316516E0,5.586242676E-1,9.353637695E-2,-6.605529785E-1
8.724635852E0,5.854797363E-1,1.399230957E-1,-6.788635254E-1
8.726955188E0,6.147766113E-1,1.765441895E-1,-6.935119629E-1
8.729305041E0,6.495666504E-1,2.143859863E-1,-7.038879395E-1
8.731624377E0,6.825256348E-1,2.528381348E-1,-7.112121582E-1
8.733943713E0,7.180786133E-1,2.883911133E-1,-7.197570801E-1
8.736293567E0,7.565307617E-1,3.189086914E-1,-7.240295410E-1
8.738612903E0,7.968139648E-1,3.323364258E-1,-7.270812988E-1
8.740932239E0,8.407592773E-1,3.512573242E-1,-7.258605957E-1
8.743251574E0,8.848571777E-1,3.567504883E-1,-7.215881348E-1
8.745601428E0,9.294128418E-1,3.634643555E-1,-7.136535645E-1
8.747920764E0,9.733581543E-1,3.610229492E-1,-7.051086426E-1
8.750240100E0,1.016693115E0,3.500366211E-1,-6.971740723E-1
8.752589953E0,1.060638428E0,3.359985352E-1,-6.855773926E-1
8.754909289E0,1.107177734E0,3.073120117E-1,-6.752014160E-1
8.757228625E0,1.149902344E0,2.865600586E-1,-6.617736816E-1
8.759578479E0,1.193847656E0,2.584838867E-1,-6.489562988E-1
8.761897815E0,1.238403320E0,2.308654785E-1,-6.355285645E-1
8.764217151E0,1.282501221E0,2.027893066E-1,-6.233215332E-1
8.766567004E0,1.321563721E0,1.686096191E-1,-6.159973145E-1
8.768886340E0,1.362457275E0,1.423645020E-1,-6.080627441E-1
8.771205676E0,1.405792236E0,1.051330566E-1,-6.031799316E-1
8.773525012E0,1.451721191E0,7.141113281E-2,-6.007385254E-1
8.775874865E0,1.492614746E0,3.784179688E-2,-5.982971191E-1
8.778194201E0,1.535339355E0,6.713867188E-3,-5.964660645E-1
8.780513537E0,1.577453613E0,-2.258300781E-2,-5.946350098E-1
8.782863391E0,1.616058350E0,-5.615234375E-2,-5.952453613E-1
8.785182727E0,1.656341553E0,-8.483886719E-2,-5.995178223E-1
8.787502063E0,1.700897217E0,-1.167297363E-1,-6.062316895E-1
8.789851916E0,1.735687256E0,-1.515197754E-1,-6.141662598E-1
8.792171252E0,1.772918701E0,-1.875305176E-1,-6.239318848E-1
8.794521106E0,1.808471680E0,-2.180480957E-1,-6.361389160E-1
8.796870959E0,1.844482422E0,-2.613830566E-1,-6.489562988E-1
8.799190295E0,1.876831055E0,-2.975463867E-1,-6.678771973E-1
8.801509631E0,1.909179688E0,-3.372192383E-1,-6.837463379E-1
8.803828967E0,1.940307617E0,-3.713989258E-1,-7.026672363E-1
8.806178821E0,1.969146729E0,-4.037475586E-1,-7.197570801E-1
8.808498157E0,1.992340088E0,-4.342651367E-1,-7.350158691E-1
8.810817492E0,2.025909424E0,-4.557800293E-1,-7.466125488E-1
8.813167346E0,2.046051025E0,-4.838562012E-1,-7.595825195E-1
8.815486682E0,2.074737549E0,-4.991149902E-1,-7.723999023E-1
8.817806018E0,2.094268799E0,-5.107116699E-1,-7.858276367E-1
8.820155871E0,2.111968994E0,-5.088806152E-1,-7.974243164E-1
8.822475207E0,2.131042480E0,-5.082702637E-1,-8.065795898E-1
8.824794543E0,2.140197754E0,-4.954528809E-1,-8.175659180E-1
8.827113879E0,2.148132324E0,-4.747009277E-1,-8.261108398E-1
8.829463733E0,2.144470215E0,-4.501342773E-1,-8.309936523E-1
8.831783069E0,2.148742676E0,-4.196166992E-1,-8.352661133E-1
8.834102405E0,2.142639160E0,-3.976440430E-1,-8.377075195E-1
8.836452258E0,2.142639160E0,-3.762817383E-1,-8.364868164E-1
8.838771594E0,2.133483887E0,-3.604125977E-1,-8.334350586E-1
8.841090930E0,2.127227783E0,-3.402709961E-1,-8.267211914E-1
8.843440783E0,2.117462158E0,-3.176879883E-1,-8.200073242E-1
8.845760119E0,2.097930908E0,-2.890014648E-1,-8.108520508E-1
8.848079455E0,2.087554932E0,-2.755737305E-1,-7.992553711E-1
8.850429309E0,2.077789307E0,-2.479553223E-1,-7.839965820E-1
8.852748645E0,2.066802979E0,-2.296447754E-1,-7.669067383E-1
8.855067981E0,2.057647705E0,-1.960754395E-1,-7.514953613E-1
8.857417834E0,2.037506104E0,-1.789855957E-1,-7.368469238E-1
8.859737170E0,2.029571533E0,-1.472473145E-1,-7.221984863E-1
8.862056506E0,2.030792236E0,-1.234436035E-1,-7.081604004E-1
8.864375842E0,2.024688721E0,-9.155273438E-2,-6.904602051E-1
8.866725696E0,2.026519775E0,-5.493164062E-2,-6.727600098E-1
8.869045032E0,2.030792236E0,-9.765625000E-3,-6.550598145E-1
8.871364367E0,2.037506104E0,3.601074219E-2,-6.385803223E-1
8.873714221E0,2.044830322E0,7.400512695E-2,-6.251525879E-1
8.876033557E0,2.055816650E0,1.258850098E-1,-6.117248535E-1
8.878352893E0,2.061309814E0,1.716613770E-1,-6.037902832E-1
8.880702746E0,2.065582275E0,2.137756348E-1,-5.976867676E-1
8.883022082E0,2.074737549E0,2.566528320E-1,-5.885314941E-1
8.885341418E0,2.080230713E0,3.024291992E-1,-5.781555176E-1
8.887691272E0,2.072296143E0,3.530883789E-1,-5.627441406E-1
8.890010608E0,2.066802979E0,3.970336914E-1,-5.444335938E-1
8.892329944E0,2.063751221E0,4.466247559E-1,-5.200195312E-1
8.894649280E0,2.049713135E0,4.997253418E-1,-4.827880859E-1
8.896999133E0,2.044219971E0,5.522155762E-1,-4.382324219E-1
8.899318469E0,2.029571533E0,6.022644043E-1,-3.794860840E-1
8.901637805E0,2.019195557E0,6.390380859E-1,-3.141784668E-1
8.903987658E0,1.991729736E0,6.683349609E-1,-2.415466309E-1
8.906306994E0,1.972198486E0,6.866455078E-1,-1.663208008E-1
8.908626330E0,1.941528320E0,6.939697266E-1,-9.857177734E-2
8.910976184E0,1.901245117E0,6.878662109E-1,-3.753662109E-2
8.913295520E0,1.855468750E0,6.646728516E-1,2.304077148E-2
8.915614856E0,1.805419922E0,6.243896484E-1,7.919311523E-2
8.917934192E0,1.747894287E0,5.577087402E-1,1.359558105E-1
8.920284045E0,1.685028076E0,4.771423340E-1,1.983642578E-1
8.922603381E0,1.625823975E0,3.897094727E-1,2.612304688E-1
8.924922717E0,1.570129395E0,3.030395508E-1,3.228759766E-1
8.927272571E0,1.510314941E0,2.119445801E-1,3.846740723E-1
8.929591907E0,1.456604004E0,1.155090332E-1,4.426574707E-1
8.931911242E0,1.402740479E0,1.403808594E-2,4.920959473E-1
8.934261096E0,1.345367432E0,-8.483886719E-2,5.282592773E-1
8.936580432E0,1.278839111E0,-1.728820801E-1,5.520629883E-1
8.938899768E0,1.212158203E0,-2.430725098E-1,5.581665039E-1
8.941249621E0,1.138305664E0,-3.085327148E-1,5.526733398E-1
8.943568957E0,1.065673828E0,-3.561401367E-1,5.349731445E-1
8.945888293E0,9.867858887E-1,-3.958129883E-1,5.099487305E-1
8.948207629E0,9.104919434E-1,-4.269409180E-1,4.756164551E-1
8.950557483E0,8.248901367E-1,-4.537963867E-1,4.322814941E-1
8.952876819E0,7.443237305E-1,-4.704284668E-1,3.858947754E-1
8.955196155E0,6.636047363E-1,-4.759216309E-1,3.352355957E-1
8.957546008E0,5.879211426E-1,-4.875183105E-1,2.838134766E-1
8.959865344E0,5.207824707E-1,-4.801940918E-1,2.288818359E-1
8.962184680E0,4.553222656E-1,-4.722595215E-1,1.763916016E-1
8.964534533E0,3.967285156E-1,-4.550170898E-1,1.255798340E-1
8.966853869E0,3.430175781E-1,-4.354858398E-1,8.102416992E-2
8.969173205E0,2.989196777E-1,-4.067993164E-1,4.196166992E-2
8.971492541E0,2.647399902E-1,-3.878784180E-1,1.205444336E-2
8.973842395E0,2.372741699E-1,-3.805541992E-1,-1.358032227E-2
8.976161731E0,2.177429199E-1,-3.775024414E-1,-3.204345703E-2
8.978481067E0,1.976013184E-1,-3.945922852E-1,-4.547119141E-2
8.980830920E0,1.786804199E-1,-4.251098633E-1,-4.852294922E-2
8.983150256E0,1.640319824E-1,-4.704284668E-1,-4.791259766E-2
8.985469592E0,1.467895508E-1,-5.235290527E-1,-4.119873047E-2
8.987819446E0,1.321411133E-1,-5.711364746E-1,-3.265380859E-2
8.990138782E0,1.162719727E-1,-6.266784668E-1,-2.090454102E-2
8.992458117E0,9.918212891E-2,-6.591796875E-1,-5.035400391E-3
8.994807971E0,8.514404297E-2,-6.835937500E-1,1.571655273E-2
8.997127307E0,7.476806641E-2,-7.025146484E-1,3.707885742E-2
8.999446643E0,6.988525391E-2,-7.006835938E-1,5.844116211E-2
9.001796496E0,6.866455078E-2,-6.976318359E-1,7.919311523E-2
9.004115832E0,6.988525391E-2,-6.933593750E-1,1.023864746E-1
9.006435168E0,7.354736328E-2,-6.896972656E-1,1.255798340E-1
9.008754504E0,8.697509766E-2,-6.823730469E-1,1.477050781E-1
9.011104358E0,1.034545898E-1,-6.652832031E-1,1.678466797E-1
9.013423694E0,1.333618164E-1,-6.352233887E-1,1.892089844E-1
9.015743030E0,1.725769043E-1,-5.857849121E-1,2.056884766E-1
9.018092883E0,2.104187012E-1,-5.082702637E-1,2.227783203E-1
9.020412219E0,2.519226074E-1,-4.135131836E-1,2.380371094E-1
9.022731555E0,2.842712402E-1,-2.944946289E-1,2.490234375E-1
9.025081408E0,3.038024902E-1,-1.631164551E-1,2.581787109E-1
9.027400744E0,3.044128418E-1,-1.831054688E-2,2.655029297E-1
9.029720080E0,2.854919434E-1,1.264953613E-1,2.685546875E-1
9.032039416E0,2.470397949E-1,2.725219727E-1,2.691650391E-1
9.034389270E0,1.860046387E-1,4.013061523E-1,2.624511719E-1
9.036708606E0,1.083374023E-1,4.789733887E-1,2.484130859E-1
9.039027942E0,2.044677734E-2,5.046081543E-1,2.392578125E-1
9.041377795E0,-7.247924805E-2,4.570007324E-1,2.307128906E-1
9.043697131E0,-1.640319824E-1,3.341674805E-1,2.276611328E-1
9.046016467E0,-2.319335938E-1,1.417541504E-1,2.301025391E-1
9.048366321E0,-2.862548828E-1,-9.658813477E-2,2.349853516E-1
9.050685657E0,-3.027343750E-1,-3.359985352E-1,2.441406250E-1
9.053004992E0,-3.051757812E-1,-5.418395996E-1,2.545166016E-1
9.055354846E0,-2.868652344E-1,-6.988525391E-1,2.661132812E-1
9.057674182E0,-2.636718750E-1,-7.971191406E-1,2.807617188E-1
9.059993518E0,-2.191162109E-1,-8.375549316E-1,3.070068359E-1
9.062343371E0,-1.774597168E-1,-8.430480957E-1,3.395080566E-1
