"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.094774167E0,3.683390350E0,-9.334139557E0,-2.011816406E-1
8.104768167E0,3.142115936E0,-8.986262970E0,-5.272036743E-1
8.114763167E0,2.817890167E0,-8.859626312E0,-6.804849243E-1
8.124757167E0,2.420616302E0,-8.611741791E0,-1.077309723E0
8.134752167E0,1.987566833E0,-8.158035278E0,-9.217831421E-1
8.144746167E0,1.550625458E0,-7.778274994E0,-5.837860107E-1
8.154741167E0,1.383872223E0,-7.461383972E0,-3.571572876E-1
8.164735167E0,1.625170441E0,-7.413034515E0,4.939727783E-2
8.174729167E0,1.924098816E0,-7.459587708E0,8.277786255E-2
8.184724167E0,2.173031158E0,-7.105573883E0,3.917353821E-1
8.194718167E0,2.345771942E0,-6.930887146E0,6.390211487E-1
8.204713167E0,2.479443970E0,-6.845265198E0,4.787045288E-1
8.214707167E0,2.490970001E0,-6.979386292E0,2.993774414E-1
8.224702167E0,2.464475098E0,-7.414830780E0,3.237767029E-1
8.234696167E0,2.580184479E0,-8.097860413E0,5.194198608E-1
8.244691167E0,2.890788574E0,-8.504714355E0,2.698887634E-1
8.254685167E0,3.046764221E0,-8.848998413E0,3.537144470E-1
8.264680167E0,3.188220062E0,-9.069489899E0,3.141966248E-1
8.274674167E0,3.296295319E0,-8.871900787E0,6.256988525E-2
8.284669167E0,3.165916443E0,-8.407117310E0,-3.794609070E-1
8.294663167E0,3.328777771E0,-7.949668579E0,-9.830058289E-1
8.304657167E0,4.137396240E0,-7.748636627E0,-1.594633942E0
8.314652167E0,3.903881836E0,-6.937922516E0,-4.839436340E-1
8.324646167E0,3.245700531E0,-6.522386627E0,-4.327500916E-1
8.334641167E0,3.107238464E0,-6.511459351E0,-1.976489868E0
8.344635167E0,2.573298798E0,-6.497089233E0,-2.413431244E0
8.354630167E0,2.381846924E0,-6.530619507E0,-1.886826324E0
8.364624167E0,2.602787476E0,-6.682254181E0,-9.324110413E-1
8.374619167E0,2.894231415E0,-6.447991333E0,-2.282752991E-1
8.384613167E0,3.386557617E0,-6.556216278E0,-7.081773376E-1
8.394608167E0,3.693868561E0,-6.681954803E0,-1.077010345E0
8.404602167E0,4.198020172E0,-6.585854645E0,-1.013841705E0
8.414597167E0,4.713398438E0,-6.653064880E0,-1.239572296E0
8.424591167E0,4.776267700E0,-8.045768738E0,-1.432071991E0
8.434585167E0,4.554429016E0,-1.016102005E1,-1.297501831E0
8.444580167E0,4.452041931E0,-1.200862793E1,-1.271905060E0
8.454574167E0,3.885769501E0,-1.273222321E1,-2.400108948E0
8.464569167E0,3.053051147E0,-1.276305908E1,-2.847528534E0
8.474563167E0,2.846331024E0,-1.242057129E1,-3.092419281E0
8.484558167E0,3.666924591E0,-1.327439575E1,-3.200195160E0
8.494552167E0,5.905519409E0,-1.638687332E1,-3.480262756E0
8.504547167E0,8.047115936E0,-1.873623779E1,-4.510270844E0
8.514541167E0,8.821006622E0,-1.985156845E1,-4.056414642E0
8.524536167E0,8.046068115E0,-1.951551727E1,-5.252876587E0
8.534530167E0,6.046825562E0,-1.548993851E1,-6.539002075E0
8.544525167E0,5.359754333E0,-1.146720383E1,-6.321654053E0
8.554519167E0,5.612279205E0,-9.091793518E0,-5.348228302E0
8.564513167E0,5.397326202E0,-8.458310852E0,-4.312532043E0
8.574508167E0,4.645589447E0,-8.106242981E0,-3.720363464E0
8.584502167E0,3.930376740E0,-7.685168610E0,-3.185825043E0
8.594497167E0,3.210373993E0,-7.445516968E0,-3.146905975E0
8.604491167E0,2.914738770E0,-7.545509033E0,-3.257376251E0
8.614486167E0,2.990930328E0,-7.896978149E0,-3.270548859E0
8.624480167E0,2.819387054E0,-8.682095490E0,-3.548371124E0
8.634475167E0,2.570305023E0,-9.594448242E0,-3.740421753E0
8.644469167E0,2.246378632E0,-9.992620239E0,-3.913312225E0
8.654464167E0,2.135608978E0,-9.892179108E0,-3.908522186E0
8.664458167E0,2.335892487E0,-9.347461853E0,-4.001329193E0
8.674452167E0,2.532733154E0,-8.495583344E0,-3.950584717E0
8.684447167E0,2.523003387E0,-7.584278412E0,-3.650458832E0
8.694441167E0,2.534230042E0,-6.801256714E0,-3.106939087E0
8.704436167E0,2.670596466E0,-6.258934479E0,-2.552192688E0
8.714430167E0,2.759062500E0,-5.880521393E0,-2.055675201E0
8.724425167E0,2.603236542E0,-5.523364105E0,-1.861379242E0
8.734419167E0,2.317630463E0,-5.165308685E0,-1.886077881E0
8.744414167E0,2.090552673E0,-4.800068207E0,-1.918111267E0
8.754408167E0,1.926044769E0,-4.547842712E0,-1.927541656E0
8.764403167E0,1.909279633E0,-4.518803101E0,-1.845961304E0
8.774397167E0,2.061213684E0,-4.718188477E0,-1.784439240E0
8.784391167E0,2.314936066E0,-5.121898956E0,-1.769620056E0
8.794386167E0,2.537822571E0,-5.688171387E0,-1.895657959E0
8.804380167E0,2.754272461E0,-6.290818176E0,-1.939965820E0
8.814375167E0,2.957100677E0,-6.774013367E0,-1.937421112E0
8.824369167E0,2.936743011E0,-7.104526062E0,-1.840871887E0
8.834364167E0,2.694546661E0,-7.267387390E0,-1.748513947E0
8.844358167E0,2.593506775E0,-7.432494049E0,-1.933529205E0
8.854353167E0,2.810106354E0,-7.823630676E0,-2.405497742E0
8.864347167E0,3.281625824E0,-8.135132904E0,-2.755020905E0
8.874342167E0,3.687132568E0,-8.034841461E0,-2.866988068E0
8.884336167E0,3.975732422E0,-7.848928070E0,-2.811154175E0
8.894330167E0,4.060605927E0,-7.757617950E0,-2.699187012E0
8.904325167E0,3.957021332E0,-7.608378296E0,-2.626438293E0
8.914319167E0,3.835025024E0,-7.491621094E0,-2.402803345E0
8.924314167E0,3.953129425E0,-7.475155334E0,-2.167792053E0
8.934308167E0,4.112547913E0,-7.507039032E0,-2.210603027E0
8.944303167E0,4.203408966E0,-7.461234283E0,-2.227667542E0
8.954297167E0,4.221670990E0,-7.384743347E0,-2.217189331E0
8.964292167E0,4.031117249E0,-7.366780701E0,-2.340981903E0
8.974286167E0,3.625311127E0,-7.453899536E0,-2.450404358E0
8.984281167E0,3.052751770E0,-7.530989227E0,-2.349963226E0
8.994275167E0,2.552492065E0,-7.640261993E0,-2.240540771E0
9.004269167E0,2.281106415E0,-7.860903168E0,-2.383044434E0
9.014264167E0,2.098486176E0,-7.976911926E0,-2.623743896E0
9.024258167E0,1.328936462E0,-8.136629791E0,-2.293680267E0
9.034253167E0,8.036787415E-1,-8.456065521E0,-2.882855072E0
9.044247167E0,1.444945221E0,-8.919202423E0,-3.416345673E0
9.054242167E0,1.917961578E0,-8.907377014E0,-3.554807739E0
9.064236167E0,2.245480499E0,-8.825048218E0,-3.591032410E0
9.074231167E0,2.485132141E0,-8.499475250E0,-3.696562958E0
9.084221708E0,2.453398132E0,-8.324638824E0,-4.128564606E0
9.094215708E0,2.311642914E0,-8.976383514E0,-4.173620911E0
9.104210708E0,2.396965485E0,-9.718989258E0,-3.819756775E0
9.114204708E0,2.877017212E0,-1.105076981E1,-3.492088165E0
9.124199708E0,3.816463623E0,-1.178050232E1,-2.416275330E0
9.134193708E0,3.650608521E0,-1.138203094E1,3.489244080E-1
9.144188708E0,2.616558838E0,-1.069600754E1,2.142195282E0
9.154182708E0,2.416874084E0,-1.038420593E1,3.204685822E0
9.164177708E0,1.885329437E0,-1.019949005E1,2.075134735E0
9.174171708E0,1.681453400E0,-1.108519821E1,7.761360168E-1
9.184166708E0,3.527115326E0,-1.269704636E1,-7.170089722E-2
9.194160708E0,5.043312378E0,-1.436996750E1,-1.350940704E0
9.204154708E0,6.121819611E0,-1.893726974E1,-2.474204865E0
9.214149708E0,7.732769623E0,-2.667632629E1,-1.833686829E0
9.224143708E0,7.266489258E0,-2.677347427E1,-9.141490173E-1
9.234138708E0,5.731281738E0,-1.306707687E1,-1.170565796E0
9.244132708E0,3.996389465E0,-5.955515442E0,4.328997803E-1
9.254127708E0,3.591930542E0,-4.403093719E0,2.232158203E0
9.264121708E0,3.013383636E0,-6.719526672E0,1.530417480E0
9.274116708E0,1.565893707E0,-9.417366486E0,1.417552185E0
9.284110708E0,8.152047729E-1,-1.157153687E1,1.237177277E0
9.294104708E0,5.519023132E-1,-1.363050522E1,3.329526215E0
9.304099708E0,-2.219883728E-1,-1.295945068E1,3.002306671E0
9.314093708E0,-2.621049500E-1,-1.097218323E1,1.186283112E0
9.324088708E0,3.493734741E-1,-9.509874115E0,5.089416504E-2
9.334082708E0,1.307231598E0,-9.344617767E0,-2.673440552E-1
9.344077708E0,2.392624512E0,-9.430389404E0,5.613327026E-2
9.354071708E0,2.733765106E0,-9.174571381E0,6.167175293E-1
9.364066708E0,2.580783234E0,-9.132359161E0,7.625143433E-1
9.374060708E0,2.387086029E0,-8.951086121E0,3.115022278E-1
9.384054708E0,2.503843231E0,-8.578061829E0,-2.769241333E-1
9.394049708E0,2.695444794E0,-8.451275482E0,-5.698649597E-1
9.404043708E0,2.542762299E0,-8.341403961E0,-3.469784546E-1
9.414038708E0,2.217189331E0,-8.243058472E0,-6.661148071E-2
9.424032708E0,2.177222443E0,-8.214617615E0,-1.466949463E-1
9.434027708E0,2.349963226E0,-8.335715790E0,-4.005670166E-1
9.444021708E0,2.600242767E0,-8.575068054E0,-7.912545776E-1
9.454016708E0,2.972069550E0,-8.881331177E0,-1.175505524E0
9.464010708E0,3.318449249E0,-9.056167603E0,-1.303639069E0
9.474004708E0,3.507955170E0,-9.024283905E0,-1.128203888E0
9.483999708E0,3.561992798E0,-8.919352112E0,-6.707551575E-1
9.493993708E0,3.461851044E0,-8.790320435E0,-3.159928894E-1
9.503988708E0,3.221001892E0,-8.633446655E0,3.712280273E-2
9.513982708E0,3.049159241E0,-8.687933350E0,2.525248718E-1
9.523977708E0,3.084336090E0,-8.947493591E0,-4.460723877E-2
9.533971708E0,2.817291412E0,-9.052874451E0,-4.604425049E-1
9.543966708E0,2.330054626E0,-9.254355469E0,-4.189787292E-1
9.553960708E0,2.016905823E0,-9.384434967E0,-4.174818420E-1
9.563954708E0,1.897005157E0,-9.247469788E0,-4.076023865E-1
9.573949708E0,1.729054413E0,-8.774303741E0,-1.121168518E-1
9.583943708E0,1.669029236E0,-8.274792480E0,1.862127686E-1
9.593938708E0,1.726958771E0,-7.894433441E0,4.942721558E-1
9.603932708E0,1.265618134E0,-7.310048676E0,1.124761047E0
9.613927708E0,1.099613342E0,-6.698570251E0,1.820663910E0
9.623921708E0,1.317410431E0,-5.703589325E0,1.234033813E0
9.633916708E0,1.275497589E0,-5.465135193E0,-3.761677551E-1
9.643910708E0,1.251248016E0,-6.465355225E0,-1.546583862E0
9.653904708E0,1.286275177E0,-7.298522644E0,-1.937720490E0
9.663899708E0,1.575773163E0,-8.343798981E0,-1.423090668E0
9.673893708E0,1.852697296E0,-9.158404999E0,-3.297642517E-1
9.683888708E0,1.961520996E0,-9.555229797E0,4.276606750E-1
9.693882708E0,2.249372406E0,-9.594448242E0,3.511697388E-1
9.703877708E0,2.922971649E0,-9.258696442E0,1.820214844E-1
9.713871708E0,3.418441315E0,-9.209897919E0,4.210743713E-1
9.723865708E0,4.069587250E0,-9.153165894E0,-2.725831604E-1
9.733860708E0,5.147346039E0,-8.486751709E0,-1.455423431E0
9.743854708E0,5.049748993E0,-7.707322540E0,-3.426674194E0
9.753849708E0,4.470603333E0,-6.828200684E0,-3.739972687E0
9.763843708E0,4.077071686E0,-6.585106201E0,-1.977388000E0
9.773838708E0,3.439547424E0,-6.480324097E0,-1.705403595E0
9.783832708E0,2.426304474E0,-5.650898895E0,-3.241060181E0
9.793827708E0,2.563269653E0,-4.796775055E0,-3.786974945E0
9.803821708E0,2.512076111E0,-4.765639801E0,-2.832409973E0
9.813815708E0,2.424208832E0,-4.906796265E0,-2.578388214E0
9.823810708E0,2.279609528E0,-5.851481781E0,-2.336491241E0
9.833804708E0,2.049687653E0,-8.238567810E0,-1.983824615E0
9.843799708E0,2.018402710E0,-1.101110229E1,-2.053429871E0
9.853793708E0,2.422711945E0,-1.322978851E1,-1.758243713E0
9.863788708E0,2.838696899E0,-1.439706116E1,-2.129172363E0
9.873782708E0,3.304378510E0,-1.522633667E1,-2.664010162E0
9.883776708E0,4.264781342E0,-1.595427292E1,-2.956352234E0
9.893771708E0,5.932762756E0,-1.672127792E1,-2.981949005E0
9.903765708E0,7.917335815E0,-1.763602570E1,-3.589984589E0
9.913760708E0,8.751700745E0,-1.768003418E1,-3.852239227E0
9.923754708E0,7.581883392E0,-1.667667068E1,-4.030817871E0
9.933749708E0,5.636977844E0,-1.537378006E1,-5.012775879E0
9.943743708E0,3.906725922E0,-1.311677353E1,-6.136489105E0
9.953738708E0,3.010539551E0,-1.121333176E1,-6.574178925E0
9.963732708E0,2.836900635E0,-1.010219238E1,-6.209986267E0
9.973726708E0,2.765349426E0,-9.113049316E0,-5.265749817E0
9.983721708E0,2.419119415E0,-8.519084473E0,-4.190386047E0
9.993715708E0,1.949695587E0,-8.367449799E0,-3.577560425E0
1.000371071E1,1.550775146E0,-8.290360107E0,-3.482807465E0
1.001370471E1,1.486109619E0,-8.254434814E0,-3.564986572E0
1.002369971E1,1.830543365E0,-8.083639984E0,-3.726201324E0
1.003369371E1,2.193538513E0,-7.891289978E0,-3.653153229E0
1.004368771E1,2.402054901E0,-7.717950439E0,-3.315455475E0
1.005368271E1,2.472408600E0,-7.465724945E0,-2.860551453E0
1.006367671E1,2.544109497E0,-7.140900421E0,-2.389331360E0
1.007367171E1,2.611918488E0,-6.819967804E0,-2.148631897E0
1.008366558E1,2.613265686E0,-6.404282227E0,-1.980531464E0
1.009366058E1,2.477498016E0,-5.925428009E0,-1.709894257E0
1.010365458E1,2.098336487E0,-5.435945892E0,-1.494342499E0
1.011364958E1,1.562151489E0,-4.888234863E0,-1.387614441E0
1.012364358E1,1.023571472E0,-4.500840454E0,-1.476230164E0
1.013363758E1,7.027885437E-1,-4.621190186E0,-1.681752777E0
1.014363258E1,6.619235229E-1,-5.004692688E0,-1.852547607E0
1.015362658E1,7.857160950E-1,-5.323679352E0,-2.201771393E0
1.016362158E1,1.099763031E0,-5.582640839E0,-2.336191864E0
1.017361558E1,1.497036896E0,-5.943240967E0,-2.433489532E0
1.018361058E1,1.874851227E0,-6.432423706E0,-2.512375488E0
1.019360458E1,2.237397308E0,-7.001540222E0,-2.521656189E0
1.020359858E1,2.525548096E0,-7.404801636E0,-2.411485291E0
1.021359358E1,2.885998535E0,-7.806117096E0,-2.120490417E0
1.022358758E1,3.296744385E0,-8.183781738E0,-2.100881195E0
1.023358258E1,3.642375641E0,-8.434360657E0,-2.079326019E0
1.024357658E1,4.029770050E0,-8.719966736E0,-2.182311859E0
1.025357158E1,4.330794067E0,-8.976233826E0,-2.321222992E0
1.026356558E1,4.250111847E0,-8.971892853E0,-2.548300781E0
1.027356058E1,3.991449738E0,-8.772806854E0,-2.806064758E0
1.028355458E1,3.576811981E0,-8.532855835E0,-3.190914459E0
1.029354858E1,3.181184692E0,-8.499624939E0,-3.309318237E0
1.030354358E1,2.797682190E0,-8.683592377E0,-3.490890656E0
1.031353758E1,2.367177429E0,-8.683292999E0,-3.689078522E0
1.032353258E1,1.980681152E0,-8.430917816E0,-3.651057587E0
1.033352658E1,1.855840759E0,-8.161178741E0,-3.486849060E0
1.034352158E1,2.133812714E0,-7.939340057E0,-3.251388702E0
1.035351558E1,2.420017548E0,-7.720495148E0,-2.827170868E0
1.036350958E1,2.734214172E0,-7.472311249E0,-2.286495209E0
1.037350458E1,3.161725159E0,-7.340585175E0,-1.789977722E0
1.038349858E1,3.476370850E0,-7.175478516E0,-1.381776581E0
1.039349358E1,3.328179016E0,-6.723717957E0,-1.345851288E0
1.040348758E1,3.121458893E0,-6.504423981E0,-1.368753662E0
1.041348258E1,2.852318573E0,-6.489305420E0,-1.290017395E0
1.042347658E1,2.666105804E0,-6.796466675E0,-1.625020752E0
1.043347058E1,2.055226135E0,-7.158563690E0,-2.410437469E0
1.044346558E1,1.549128571E0,-7.735613708E0,-3.064876556E0
1.045345958E1,1.500030670E0,-8.014633484E0,-3.439697113E0
1.046345458E1,1.446292419E0,-8.053851929E0,-3.913012848E0
1.047344858E1,1.672921143E0,-7.939040680E0,-4.199517059E0
1.048344358E1,1.636846161E0,-8.559500427E0,-4.496050415E0
1.049343758E1,1.830992432E0,-1.038510406E1,-4.696184235E0
1.050343158E1,3.042423248E0,-1.238015533E1,-4.643194427E0
1.051342658E1,4.313879242E0,-1.528980469E1,-3.803889771E0
1.052342058E1,4.513414307E0,-1.877650406E1,-8.714877319E-1
1.053341558E1,3.210673370E0,-1.969424561E1,1.669178925E0
1.054340958E1,9.413923645E-1,-1.712858093E1,1.538650360E0
1.055340458E1,1.193617859E0,-1.405621994E1,-7.321275330E-1
1.056339858E1,2.973716125E0,-1.357018066E1,-1.537003784E0
1.057339258E1,3.993695068E0,-1.490914627E1,-1.493144989E0
1.058338758E1,3.832929382E0,-1.574440933E1,-2.224823456E0
1.059338158E1,4.079915771E0,-1.519115982E1,-2.751428375E0
1.060337658E1,4.783752136E0,-1.322993820E1,-1.787433014E0
1.061337058E1,4.880750427E0,-1.086889801E1,5.661227417E-1
1.062336558E1,4.813540192E0,-9.051976318E0,2.221679993E0
1.063335958E1,4.296365662E0,-8.641080780E0,2.694995728E0
1.064335358E1,3.194057922E0,-1.028586044E1,2.730471954E0
1.065334858E1,1.587748260E0,-1.288221130E1,2.849324799E0
1.066334258E1,3.571572876E-1,-1.385518799E1,2.486629028E0
1.067333758E1,9.954299927E-2,-1.170580765E1,1.381477203E0
1.068333158E1,5.571414185E-1,-9.254355469E0,8.339158630E-1
1.069332658E1,1.345851288E0,-8.484955444E0,6.677613831E-1
1.070332058E1,2.005379791E0,-8.751700745E0,4.757107544E-1
1.071331458E1,2.102677460E0,-9.409582672E0,3.559597778E-1
1.072330958E1,2.151326294E0,-9.873018951E0,1.086740112E-1
1.073330358E1,2.447260895E0,-9.845625916E0,-2.186952209E-1
1.074329858E1,2.841690674E0,-9.246721344E0,-3.508703613E-1
1.075329258E1,2.959645386E0,-8.555009766E0,-9.430389404E-2
1.076328758E1,2.831212463E0,-7.951913910E0,1.282832336E-1
1.077328158E1,2.718347168E0,-7.577692108E0,3.028202820E-1
1.078327558E1,2.572700043E0,-7.792196045E0,4.086502075E-1
1.079327058E1,2.499053192E0,-8.278235321E0,4.203259277E-1
1.080326458E1,2.386636963E0,-8.580007782E0,1.794767761E-1
1.081325958E1,2.267784119E0,-8.906478882E0,-2.052232361E-1
1.082325358E1,2.166744232E0,-9.408534851E0,-6.686595154E-1
1.083324858E1,2.189945984E0,-9.802814941E0,-9.900411987E-1
1.084324258E1,2.342029724E0,-9.859846344E0,-1.155447235E0
1.085323658E1,2.555785217E0,-9.585466919E0,-9.804611206E-1
1.086323158E1,2.812351685E0,-9.241182861E0,-5.180726624E-1
1.087322558E1,3.131038971E0,-8.908424835E0,-3.094065857E-1
1.088322058E1,3.373235321E0,-8.813372498E0,-2.043251038E-1
1.089321458E1,3.392395477E0,-8.899293823E0,-1.017883301E-2
1.090320858E1,3.199895782E0,-9.020990753E0,2.143542480E-1
1.091320358E1,2.972668304E0,-8.995843048E0,3.138972473E-1
1.092319758E1,2.746488647E0,-8.720864868E0,3.685336304E-1
1.093319258E1,2.547252960E0,-8.475375366E0,4.285588074E-1
1.094318658E1,2.584375763E0,-8.358618164E0,2.724334717E-1
1.095318158E1,2.784808960E0,-8.667575684E0,-1.002914429E-1
1.096317558E1,2.894830170E0,-9.600435791E0,-6.283932495E-1
1.097316958E1,2.977308655E0,-1.043195663E1,-8.283773804E-1
1.098316458E1,2.974464569E0,-1.069166656E1,-7.505392456E-1
1.099315858E1,2.814896393E0,-1.035202286E1,-5.993536377E-1
1.100315358E1,2.571801910E0,-9.629176025E0,1.945953369E-3
1.101314758E1,2.352957001E0,-8.991951141E0,5.330415344E-1
1.102314258E1,2.208657074E0,-8.727600861E0,6.072871399E-1
1.103313658E1,2.086810455E0,-8.738079071E0,4.230203247E-1
1.104313058E1,1.967358856E0,-8.913514252E0,2.580633545E-1
1.105312558E1,1.759890289E0,-8.865763550E0,-3.008743286E-2
1.106311958E1,1.540746002E0,-8.486751709E0,1.023870850E-1
1.107311458E1,1.437161407E0,-8.038733368E0,3.227288818E-1
1.108310858E1,1.568438416E0,-7.856562195E0,4.200265503E-1
1.109310379E1,1.822310486E0,-7.988138580E0,6.104306030E-1
1.110309779E1,1.990261230E0,-8.547675018E0,4.709207153E-1
1.111309179E1,2.238894196E0,-9.303902435E0,2.820135498E-1
1.112308679E1,2.512225800E0,-9.539662170E0,1.035845947E-1
1.113308079E1,2.684218140E0,-9.262588348E0,-2.100132751E-1
1.114307579E1,2.609224091E0,-8.821306000E0,-2.727328491E-1
1.115306979E1,2.831960907E0,-8.646469574E0,-8.457412720E-2
1.116306379E1,3.297941895E0,-8.512198792E0,-3.731739807E-1
1.117305879E1,3.245999908E0,-8.503816223E0,-5.373825073E-1
1.118305279E1,2.979254608E0,-8.533155212E0,-2.776725769E-1
1.119304779E1,2.655328217E0,-8.578361206E0,6.077362061E-2
1.120304179E1,2.348017273E0,-8.612789612E0,2.944377136E-1
1.121303679E1,2.234702911E0,-8.293204193E0,2.260299683E-2
1.122303079E1,2.246378632E0,-7.815098419E0,-1.971400452E-1
1.123302479E1,2.139051819E0,-7.151528320E0,-3.870950317E-1
1.124301979E1,2.116897888E0,-6.441105652E0,-9.244775391E-1
1.125301379E1,2.210752716E0,-6.162385254E0,-1.016536102E0
1.126300879E1,2.426005096E0,-6.584357758E0,-1.716929626E-1
1.127300279E1,2.797532501E0,-7.282655640E0,3.414399719E-1
1.128299779E1,3.240012360E0,-8.230185242E0,2.393522644E-1
1.129299179E1,3.586990814E0,-9.687554626E0,-2.845582581E-1
1.130298579E1,4.184548187E0,-1.102771774E1,-8.901988220E-1
1.131298079E1,5.017416229E0,-1.208047852E1,-7.963439941E-1
1.132297479E1,5.456602936E0,-1.189441544E1,-2.315684509E-1
1.133296979E1,5.351072388E0,-1.019440063E1,-6.279441833E-1
1.134296379E1,5.223836975E0,-8.315956879E0,-2.346819763E0
1.135295779E1,4.486769714E0,-6.981032867E0,-2.208806763E0
1.136295279E1,3.610491943E0,-6.081104279E0,-6.518943787E-1
1.137294679E1,3.219954071E0,-5.389991455E0,-9.909393311E-1
1.138294179E1,2.862647095E0,-4.893923035E0,-1.874402161E0
1.139293579E1,2.414479065E0,-4.662653961E0,-2.181264038E0
1.140293079E1,1.846410370E0,-4.069437561E0,-1.804647217E0
1.141292479E1,1.613045654E0,-3.457809448E0,-6.840774536E-1
1.142291879E1,1.885928192E0,-3.388653259E0,-4.182302856E-1
1.143291379E1,2.188598785E0,-3.608995056E0,-7.723937988E-2
1.144290779E1,2.154619446E0,-4.552483063E0,1.621128845E-1
1.145290279E1,2.396366730E0,-7.206314392E0,-1.474433899E-1
1.146289679E1,2.877017212E0,-1.129012207E1,-2.282603302E0
1.147289079E1,3.609893188E0,-1.476769043E1,3.188369751E-1
1.148288579E1,3.270099792E0,-1.580054260E1,8.894503784E-1
1.149287979E1,2.534379730E0,-1.544368469E1,-1.159189453E0
1.150287479E1,2.796035614E0,-1.614901794E1,-8.143066406E-1
1.151286879E1,4.451143799E0,-1.797956131E1,-4.095483398E-1
1.152286379E1,5.256020050E0,-1.994437546E1,-2.866838379E0
1.153285779E1,4.644391937E0,-2.215003876E1,-4.548890533E0
1.154285179E1,1.951042786E0,-2.237696686E1,-6.441704407E0
1.155284679E1,6.586303711E-1,-2.032263885E1,-6.293063507E0
1.156284079E1,8.422984314E-1,-1.818388641E1,-5.342390442E0
1.157283579E1,2.378104706E0,-1.711151642E1,-3.930975494E0
1.158282979E1,2.687960358E0,-1.562031738E1,-3.008294220E0
1.159282379E1,1.994751892E0,-1.355640930E1,-2.737657013E0
1.160281879E1,1.513652344E0,-1.211820007E1,-2.854863281E0
1.161281279E1,1.413061523E0,-1.128443390E1,-3.461851044E0
1.162280779E1,8.857081604E-1,-1.036190231E1,-3.719016266E0
1.163280179E1,2.779719543E-1,-9.321565704E0,-3.545976105E0
1.164279679E1,2.050735474E-1,-8.223748627E0,-2.785407715E0
1.165279079E1,6.489006042E-1,-7.288792877E0,-2.285746765E0
1.166278479E1,1.043779449E0,-6.719826050E0,-1.780547333E0
1.167277979E1,1.165626068E0,-7.110064545E0,-1.458417206E0
1.168277379E1,9.614506531E-1,-7.783364410E0,-1.446442108E0
1.169276879E1,5.423222351E-1,-8.340206451E0,-2.090253296E0
1.170276279E1,1.823208618E-1,-8.567583618E0,-1.903591461E0
1.171275679E1,-1.419049072E-1,-8.688831482E0,-1.592388611E0
1.172275179E1,-3.251239014E-1,-8.419092407E0,-1.567390594E0
1.173274579E1,-7.833210754E-1,-7.658374329E0,-2.047442322E0
1.174274079E1,-1.455872498E0,-6.851851501E0,-2.259251862E0
1.175273479E1,-1.355281677E0,-6.969057770E0,-1.585951996E0
1.176272979E1,-7.321275330E-1,-7.334148560E0,-1.770518188E0
1.177272379E1,-9.879455566E-3,-7.726033630E0,-2.229463806E0
1.178271779E1,9.283694458E-1,-8.314010925E0,-2.520758057E0
1.179271279E1,1.785936127E0,-8.635542297E0,-2.728975067E0
1.180270679E1,2.270179138E0,-8.525970154E0,-2.691253510E0
1.181270179E1,2.519261169E0,-8.271499329E0,-2.361339569E0
1.182269579E1,2.606679382E0,-8.038883057E0,-2.001936951E0
1.183268979E1,2.704875183E0,-7.749085693E0,-1.649420013E0
1.184268479E1,2.683320007E0,-7.550448761E0,-1.589394836E0
1.185267879E1,2.546654205E0,-7.476502533E0,-1.375938721E0
1.186267379E1,2.349214783E0,-7.453300781E0,-1.119971008E0
1.187266779E1,2.063758392E0,-7.589816895E0,-1.105451202E0
1.188266179E1,1.814975739E0,-7.774083710E0,-1.204545135E0
1.189265679E1,1.620380402E0,-7.882308655E0,-1.393751678E0
1.190265079E1,1.486558685E0,-7.837701416E0,-1.687590637E0
1.191264579E1,1.557660828E0,-7.963739319E0,-2.001637573E0
1.192263979E1,1.920655975E0,-8.350085907E0,-2.275567932E0
1.193263479E1,2.254611511E0,-9.020242310E0,-2.365680542E0
1.194262879E1,2.479593658E0,-9.556876373E0,-2.302062836E0
1.195262279E1,2.316133575E0,-9.583071899E0,-1.902543640E0
1.196261779E1,2.371368713E0,-1.012793884E1,-1.276994476E0
1.197261179E1,2.229014740E0,-1.083267334E1,-1.298250275E0
1.198260679E1,2.376757507E0,-1.146615601E1,-2.480791168E0
1.199260079E1,2.956052856E0,-1.216699860E1,-3.188669128E0
1.200259479E1,3.116070099E0,-1.280078064E1,-3.181484070E0
1.201258979E1,2.861449585E0,-1.313069458E1,-2.909499664E0
1.202258379E1,2.376757507E0,-1.221819214E1,-2.031126251E0
1.203257879E1,1.865271149E0,-1.052461395E1,-9.759704590E-1
1.204257279E1,1.328038330E0,-8.724607086E0,-3.182382202E-1
1.205256679E1,9.979747009E-1,-7.660170593E0,-3.480262756E-1
1.206256179E1,1.318009186E0,-7.894283752E0,-7.155120850E-1
1.207255579E1,1.929487610E0,-8.762178955E0,-9.373507690E-1
1.208255079E1,2.396516418E0,-9.495803375E0,-8.066725159E-1
1.209254504E1,2.583028564E0,-9.960736542E0,-3.287164307E-1
1.210254004E1,2.478246460E0,-9.941875763E0,9.744735718E-2
1.211253404E1,2.109563141E0,-9.657467194E0,1.646575928E-2
1.212252804E1,1.575922852E0,-9.508077850E0,-1.384620667E-1
1.213252304E1,8.752299500E-1,-9.469009094E0,-1.811233521E-1
1.214251704E1,3.517684937E-1,-9.311386871E0,-3.519181824E-1
1.215251204E1,1.252894592E-1,-9.416168976E0,-5.490582275E-1
