"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.341276672E1,7.781982422E-3,7.949829102E-3,-5.813598633E-3
2.341523865E1,6.713867188E-3,9.017944336E-3,-6.881713867E-3
2.341768005E1,6.713867188E-3,1.220703125E-2,-5.813598633E-3
2.342015198E1,7.781982422E-3,1.434326172E-2,-3.692626953E-3
2.342262390E1,9.918212891E-3,1.754760742E-2,-6.881713867E-3
2.342509582E1,8.850097656E-3,1.966857910E-2,-9.017944336E-3
2.342756775E1,7.781982422E-3,2.180480957E-2,-7.949829102E-3
2.343003967E1,1.310729980E-2,2.287292480E-2,-9.017944336E-3
2.343251159E1,9.918212891E-3,2.392578125E-2,-6.881713867E-3
2.343498352E1,1.097106934E-2,2.180480957E-2,-5.813598633E-3
2.343745544E1,1.203918457E-2,2.180480957E-2,-7.949829102E-3
2.343992737E1,7.781982422E-3,2.180480957E-2,-9.017944336E-3
2.344236877E1,6.713867188E-3,1.966857910E-2,-1.007080078E-2
2.344484070E1,8.850097656E-3,1.647949219E-2,-1.113891602E-2
2.344731262E1,7.781982422E-3,1.754760742E-2,-7.949829102E-3
2.344978454E1,7.781982422E-3,1.541137695E-2,-1.007080078E-2
2.345222595E1,8.850097656E-3,1.327514648E-2,-1.007080078E-2
2.345469787E1,4.592895508E-3,1.327514648E-2,-9.017944336E-3
2.345716980E1,5.645751953E-3,7.949829102E-3,-9.017944336E-3
2.345964172E1,6.713867188E-3,5.828857422E-3,-9.017944336E-3
2.346211365E1,5.645751953E-3,6.881713867E-3,-7.949829102E-3
2.346458557E1,2.456665039E-3,5.828857422E-3,-9.017944336E-3
2.346702698E1,3.524780273E-3,1.556396484E-3,-6.881713867E-3
2.346949890E1,6.713867188E-3,1.556396484E-3,-5.813598633E-3
2.347197082E1,7.781982422E-3,2.624511719E-3,-9.017944336E-3
2.347444275E1,-2.868652344E-3,-5.645751953E-4,-9.017944336E-3
2.347688415E1,1.388549805E-3,-5.645751953E-4,-7.949829102E-3
2.347935608E1,5.645751953E-3,2.624511719E-3,-9.017944336E-3
2.348182800E1,6.713867188E-3,-5.645751953E-4,-7.949829102E-3
2.348429992E1,2.456665039E-3,4.882812500E-4,-4.745483398E-3
2.348677185E1,-1.800537109E-3,1.556396484E-3,-7.949829102E-3
2.348921325E1,1.388549805E-3,4.882812500E-4,-7.949829102E-3
2.349168518E1,-7.476806641E-4,-1.632690430E-3,-5.813598633E-3
2.349415710E1,3.204345703E-4,-1.632690430E-3,-5.813598633E-3
2.349662903E1,-7.476806641E-4,-1.632690430E-3,-3.692626953E-3
2.349910095E1,-1.800537109E-3,-2.700805664E-3,-5.813598633E-3
2.350157287E1,-7.476806641E-4,-5.889892578E-3,-5.813598633E-3
2.350401428E1,-1.800537109E-3,-9.094238281E-3,-2.624511719E-3
2.350648620E1,-7.125854492E-3,-6.958007812E-3,-1.556396484E-3
2.350895813E1,-2.868652344E-3,-6.958007812E-3,-2.624511719E-3
2.351143005E1,3.204345703E-4,-1.228332520E-2,-1.556396484E-3
2.351387146E1,-3.936767578E-3,-9.094238281E-3,-2.624511719E-3
2.351634338E1,-3.936767578E-3,-8.026123047E-3,-2.624511719E-3
2.351881530E1,-3.936767578E-3,-6.958007812E-3,-1.556396484E-3
2.352128723E1,-5.004882812E-3,-8.026123047E-3,-4.882812500E-4
2.352375915E1,-7.125854492E-3,-9.094238281E-3,5.798339844E-4
2.352620056E1,-9.262084961E-3,-6.958007812E-3,1.647949219E-3
2.352867248E1,-8.193969727E-3,-1.121520996E-2,5.798339844E-4
2.353114441E1,-7.125854492E-3,-1.441955566E-2,-1.556396484E-3
2.353361633E1,-5.004882812E-3,-1.228332520E-2,1.647949219E-3
2.353608825E1,-2.868652344E-3,-1.335144043E-2,1.647949219E-3
2.353852966E1,-6.072998047E-3,-1.335144043E-2,3.768920898E-3
2.354100158E1,-7.125854492E-3,-1.121520996E-2,5.798339844E-4
2.354347351E1,-6.072998047E-3,-1.335144043E-2,5.798339844E-4
2.354594543E1,-7.125854492E-3,-1.121520996E-2,-4.882812500E-4
2.354841736E1,-6.072998047E-3,-1.016235352E-2,1.647949219E-3
2.355088928E1,-5.004882812E-3,-9.094238281E-3,3.768920898E-3
2.355333069E1,-6.072998047E-3,-1.121520996E-2,3.768920898E-3
2.355580261E1,-2.868652344E-3,-1.016235352E-2,1.647949219E-3
2.355827453E1,-3.936767578E-3,-1.335144043E-2,1.647949219E-3
2.356074646E1,-6.072998047E-3,-1.335144043E-2,2.700805664E-3
2.356318786E1,-5.004882812E-3,-8.026123047E-3,4.837036133E-3
2.356565979E1,-2.868652344E-3,-9.094238281E-3,3.768920898E-3
2.356813171E1,-6.072998047E-3,-1.016235352E-2,-4.882812500E-4
2.357060364E1,-3.936767578E-3,-1.016235352E-2,-1.556396484E-3
2.357307556E1,-3.936767578E-3,-1.016235352E-2,-1.556396484E-3
2.357551697E1,-7.125854492E-3,-8.026123047E-3,-4.882812500E-4
2.357798889E1,-7.476806641E-4,-9.094238281E-3,-4.882812500E-4
2.358046081E1,-7.476806641E-4,-9.094238281E-3,1.647949219E-3
2.358293274E1,-3.936767578E-3,-4.837036133E-3,-4.882812500E-4
2.358540466E1,-3.936767578E-3,-6.958007812E-3,5.798339844E-4
2.358784607E1,-2.868652344E-3,-1.228332520E-2,1.647949219E-3
2.359031799E1,-2.868652344E-3,-1.335144043E-2,5.798339844E-4
2.359278991E1,-1.800537109E-3,-1.016235352E-2,5.798339844E-4
2.359526184E1,-1.800537109E-3,-1.441955566E-2,5.798339844E-4
2.359773376E1,3.204345703E-4,-1.548767090E-2,2.700805664E-3
2.360017517E1,3.204345703E-4,-1.121520996E-2,1.647949219E-3
2.360264709E1,1.388549805E-3,-1.548767090E-2,5.798339844E-4
2.360511902E1,3.204345703E-4,-1.548767090E-2,-4.882812500E-4
2.360759094E1,2.456665039E-3,-1.016235352E-2,2.700805664E-3
2.361006286E1,2.456665039E-3,-8.026123047E-3,1.647949219E-3
2.361250427E1,2.456665039E-3,-9.094238281E-3,-4.882812500E-4
2.361497619E1,3.204345703E-4,-6.958007812E-3,5.798339844E-4
2.361744812E1,1.388549805E-3,-5.889892578E-3,-4.882812500E-4
2.361992004E1,1.388549805E-3,-3.768920898E-3,-4.882812500E-4
2.362239197E1,-1.800537109E-3,-4.837036133E-3,1.647949219E-3
2.362483337E1,-7.476806641E-4,-2.700805664E-3,1.647949219E-3
2.362730530E1,-3.936767578E-3,-1.632690430E-3,1.647949219E-3
2.362977722E1,-1.800537109E-3,-5.645751953E-4,5.798339844E-4
2.363224914E1,3.204345703E-4,1.556396484E-3,5.798339844E-4
2.363472107E1,2.456665039E-3,4.760742188E-3,1.647949219E-3
2.363719299E1,3.204345703E-4,5.828857422E-3,5.798339844E-4
2.363963440E1,1.388549805E-3,5.828857422E-3,-2.624511719E-3
2.364210632E1,-7.476806641E-4,6.881713867E-3,-1.556396484E-3
2.364457824E1,-7.476806641E-4,9.017944336E-3,5.798339844E-4
2.364705017E1,-7.476806641E-4,6.881713867E-3,-2.624511719E-3
2.364949157E1,-7.476806641E-4,1.008605957E-2,5.798339844E-4
2.365196350E1,-1.800537109E-3,1.327514648E-2,2.700805664E-3
2.365443542E1,-7.476806641E-4,1.008605957E-2,2.700805664E-3
2.365690735E1,-7.476806641E-4,9.017944336E-3,5.798339844E-4
2.365937927E1,-7.476806641E-4,1.008605957E-2,5.798339844E-4
2.366182068E1,-2.868652344E-3,1.008605957E-2,2.700805664E-3
2.366429260E1,-7.476806641E-4,1.008605957E-2,3.768920898E-3
2.366676452E1,1.388549805E-3,1.434326172E-2,1.647949219E-3
2.366923645E1,-7.476806641E-4,1.220703125E-2,2.700805664E-3
2.367170837E1,3.204345703E-4,1.220703125E-2,1.647949219E-3
2.367414978E1,3.524780273E-3,1.434326172E-2,1.647949219E-3
2.367662170E1,2.456665039E-3,1.434326172E-2,3.768920898E-3
2.367909362E1,2.456665039E-3,1.115417480E-2,3.768920898E-3
2.368156555E1,4.592895508E-3,1.008605957E-2,2.700805664E-3
2.368403747E1,2.456665039E-3,1.327514648E-2,1.647949219E-3
2.368647888E1,2.456665039E-3,1.434326172E-2,1.647949219E-3
2.368895080E1,4.592895508E-3,1.008605957E-2,2.700805664E-3
2.369142273E1,4.592895508E-3,9.017944336E-3,3.768920898E-3
2.369389465E1,3.524780273E-3,1.115417480E-2,1.647949219E-3
2.369636657E1,3.524780273E-3,1.115417480E-2,2.700805664E-3
2.369880798E1,5.645751953E-3,7.949829102E-3,2.700805664E-3
2.370127990E1,4.592895508E-3,6.881713867E-3,2.700805664E-3
2.370375183E1,3.524780273E-3,4.760742188E-3,3.768920898E-3
2.370622375E1,3.524780273E-3,2.624511719E-3,5.798339844E-4
2.370866516E1,3.524780273E-3,4.882812500E-4,5.798339844E-4
2.371113708E1,4.592895508E-3,4.882812500E-4,2.700805664E-3
2.371360901E1,2.456665039E-3,2.624511719E-3,3.768920898E-3
2.371608093E1,3.524780273E-3,2.624511719E-3,5.798339844E-4
2.371855285E1,4.592895508E-3,-1.632690430E-3,-4.882812500E-4
2.372102478E1,4.592895508E-3,-2.700805664E-3,-2.624511719E-3
2.372349670E1,5.645751953E-3,-5.645751953E-4,-4.882812500E-4
2.372596862E1,3.204345703E-4,-1.632690430E-3,-2.624511719E-3
2.372844055E1,3.204345703E-4,-1.632690430E-3,-2.624511719E-3
2.373091247E1,3.204345703E-4,-5.645751953E-4,-2.624511719E-3
2.373335388E1,-1.800537109E-3,-1.632690430E-3,-3.692626953E-3
2.373582580E1,-7.476806641E-4,-2.700805664E-3,-4.745483398E-3
2.373829773E1,-1.800537109E-3,-6.958007812E-3,-3.692626953E-3
2.374076965E1,-1.800537109E-3,-8.026123047E-3,-3.692626953E-3
2.374324157E1,-2.868652344E-3,-5.889892578E-3,-3.692626953E-3
2.374568298E1,-2.868652344E-3,-6.958007812E-3,-4.882812500E-4
2.374815490E1,-2.868652344E-3,-1.016235352E-2,-2.624511719E-3
2.375062683E1,-3.936767578E-3,-1.441955566E-2,-6.881713867E-3
2.375309875E1,-3.936767578E-3,-1.016235352E-2,-3.692626953E-3
2.375557068E1,-7.476806641E-4,-1.016235352E-2,-4.882812500E-4
2.375801208E1,-7.476806641E-4,-8.026123047E-3,-4.745483398E-3
2.376048401E1,-1.800537109E-3,-1.016235352E-2,-2.624511719E-3
2.376295593E1,-1.800537109E-3,-1.121520996E-2,-3.692626953E-3
2.376542785E1,-7.476806641E-4,-8.026123047E-3,-2.624511719E-3
2.376789978E1,-2.868652344E-3,-8.026123047E-3,5.798339844E-4
2.377037170E1,-2.868652344E-3,-8.026123047E-3,-1.556396484E-3
2.377281311E1,3.204345703E-4,-9.094238281E-3,5.798339844E-4
2.377528503E1,-2.868652344E-3,-6.958007812E-3,5.798339844E-4
2.377775696E1,-7.476806641E-4,-8.026123047E-3,5.798339844E-4
2.378022888E1,-1.800537109E-3,-1.228332520E-2,5.798339844E-4
2.378267029E1,3.204345703E-4,-1.548767090E-2,3.768920898E-3
2.378514221E1,-1.800537109E-3,-1.121520996E-2,2.700805664E-3
2.378761413E1,-1.800537109E-3,-1.016235352E-2,3.768920898E-3
2.379008606E1,-5.004882812E-3,-8.026123047E-3,4.837036133E-3
2.379255798E1,-1.800537109E-3,3.692626953E-3,-1.556396484E-3
2.379499939E1,-1.800537109E-3,1.966857910E-2,-1.220703125E-2
2.379747131E1,1.388549805E-3,5.828857422E-3,-3.692626953E-3
2.379994324E1,2.456665039E-3,-3.768920898E-3,1.647949219E-3
2.380241516E1,1.388549805E-3,1.556396484E-3,-1.556396484E-3
2.380488708E1,1.388549805E-3,7.949829102E-3,-3.692626953E-3
2.380732849E1,-7.476806641E-4,7.949829102E-3,-5.813598633E-3
2.380980041E1,3.204345703E-4,7.949829102E-3,-6.881713867E-3
2.381227234E1,2.456665039E-3,9.017944336E-3,-6.881713867E-3
2.381474426E1,2.456665039E-3,4.760742188E-3,-9.017944336E-3
2.381721618E1,3.204345703E-4,5.828857422E-3,-7.949829102E-3
2.381965759E1,1.388549805E-3,1.115417480E-2,-6.881713867E-3
2.382212951E1,-7.476806641E-4,1.008605957E-2,-5.813598633E-3
2.382460144E1,3.524780273E-3,9.017944336E-3,-3.692626953E-3
2.382707336E1,2.456665039E-3,9.017944336E-3,-7.949829102E-3
2.382954529E1,8.850097656E-3,1.008605957E-2,-4.745483398E-3
2.383198669E1,7.781982422E-3,1.008605957E-2,-3.692626953E-3
2.383445862E1,5.645751953E-3,1.115417480E-2,-4.745483398E-3
2.383693054E1,7.781982422E-3,1.220703125E-2,-3.692626953E-3
2.383940246E1,3.524780273E-3,1.220703125E-2,-4.745483398E-3
2.384187439E1,5.645751953E-3,1.115417480E-2,-5.813598633E-3
2.384431579E1,5.645751953E-3,1.220703125E-2,-6.881713867E-3
2.384678772E1,7.781982422E-3,1.008605957E-2,-7.949829102E-3
2.384925964E1,1.097106934E-2,9.017944336E-3,-5.813598633E-3
2.385173156E1,7.781982422E-3,6.881713867E-3,-6.881713867E-3
2.385420349E1,7.781982422E-3,1.115417480E-2,-7.949829102E-3
2.385664490E1,8.850097656E-3,9.017944336E-3,-7.949829102E-3
2.385911682E1,9.918212891E-3,7.949829102E-3,-7.949829102E-3
2.386158874E1,8.850097656E-3,7.949829102E-3,-1.113891602E-2
2.386406067E1,7.781982422E-3,6.881713867E-3,-1.007080078E-2
2.386653259E1,5.645751953E-3,6.881713867E-3,-9.017944336E-3
2.386897400E1,5.645751953E-3,7.949829102E-3,-1.007080078E-2
2.387144592E1,5.645751953E-3,1.008605957E-2,-1.113891602E-2
2.387391784E1,6.713867188E-3,1.860046387E-2,-1.434326172E-2
2.387638977E1,5.645751953E-3,1.754760742E-2,-1.541137695E-2
2.387886169E1,5.645751953E-3,1.220703125E-2,-1.434326172E-2
2.388130310E1,9.918212891E-3,1.647949219E-2,-1.434326172E-2
2.388377502E1,6.713867188E-3,1.647949219E-2,-1.327514648E-2
2.388624694E1,3.524780273E-3,1.541137695E-2,-1.434326172E-2
2.388871887E1,1.388549805E-3,1.541137695E-2,-1.220703125E-2
2.389119079E1,5.645751953E-3,1.647949219E-2,-1.327514648E-2
2.389363220E1,4.592895508E-3,1.327514648E-2,-1.327514648E-2
2.389610412E1,2.456665039E-3,1.434326172E-2,-1.113891602E-2
2.389857605E1,3.524780273E-3,1.647949219E-2,-1.220703125E-2
2.390104797E1,1.388549805E-3,1.860046387E-2,-1.327514648E-2
2.390351990E1,3.204345703E-4,1.860046387E-2,-1.541137695E-2
2.390596130E1,1.388549805E-3,1.647949219E-2,-1.434326172E-2
2.390843323E1,2.456665039E-3,1.434326172E-2,-1.434326172E-2
2.391090515E1,2.456665039E-3,1.220703125E-2,-1.327514648E-2
2.391337707E1,2.456665039E-3,1.008605957E-2,-1.327514648E-2
2.391584900E1,2.456665039E-3,9.017944336E-3,-1.434326172E-2
2.391829040E1,5.645751953E-3,6.881713867E-3,-1.220703125E-2
2.392076233E1,4.592895508E-3,4.760742188E-3,-1.541137695E-2
2.392323425E1,2.456665039E-3,5.828857422E-3,-1.007080078E-2
2.392570617E1,5.645751953E-3,5.828857422E-3,-1.327514648E-2
2.392817810E1,5.645751953E-3,2.624511719E-3,-1.434326172E-2
2.393061950E1,3.524780273E-3,3.692626953E-3,-1.327514648E-2
2.393309143E1,6.713867188E-3,1.556396484E-3,-1.220703125E-2
2.393556335E1,9.918212891E-3,-5.645751953E-4,-1.327514648E-2
2.393803528E1,8.850097656E-3,4.882812500E-4,-1.327514648E-2
2.394050720E1,6.713867188E-3,2.624511719E-3,-1.113891602E-2
2.394294861E1,7.781982422E-3,1.556396484E-3,-1.541137695E-2
2.394542053E1,3.524780273E-3,3.692626953E-3,-1.220703125E-2
2.394789245E1,3.204345703E-4,5.828857422E-3,-1.434326172E-2
2.395036438E1,4.592895508E-3,3.692626953E-3,-1.220703125E-2
2.395280578E1,6.713867188E-3,3.692626953E-3,-1.220703125E-2
2.395527771E1,5.645751953E-3,4.760742188E-3,-1.434326172E-2
2.395774963E1,7.781982422E-3,6.881713867E-3,-1.327514648E-2
2.396022156E1,5.645751953E-3,7.949829102E-3,-1.646423340E-2
2.396269348E1,8.850097656E-3,5.828857422E-3,-1.541137695E-2
2.396513488E1,1.097106934E-2,9.017944336E-3,-1.541137695E-2
2.396760681E1,1.203918457E-2,9.017944336E-3,-1.327514648E-2
2.397007873E1,1.203918457E-2,1.008605957E-2,-1.434326172E-2
2.397255066E1,1.097106934E-2,1.008605957E-2,-1.434326172E-2
2.397502258E1,1.097106934E-2,5.828857422E-3,-1.434326172E-2
2.397746399E1,1.417541504E-2,6.881713867E-3,-1.541137695E-2
2.397993591E1,1.310729980E-2,7.949829102E-3,-1.327514648E-2
2.398240783E1,1.097106934E-2,1.115417480E-2,-1.434326172E-2
2.398487976E1,1.310729980E-2,1.115417480E-2,-1.541137695E-2
2.398735168E1,7.781982422E-3,1.220703125E-2,-1.541137695E-2
2.398979309E1,5.645751953E-3,9.017944336E-3,-1.646423340E-2
2.399226501E1,6.713867188E-3,9.017944336E-3,-1.646423340E-2
2.399473694E1,4.592895508E-3,1.008605957E-2,-1.753234863E-2
2.399720886E1,3.524780273E-3,9.017944336E-3,-1.541137695E-2
2.399968078E1,4.592895508E-3,1.008605957E-2,-1.434326172E-2
2.400215271E1,4.592895508E-3,5.828857422E-3,-1.860046387E-2
2.400462463E1,5.645751953E-3,7.949829102E-3,-1.860046387E-2
2.400709656E1,2.456665039E-3,1.008605957E-2,-1.753234863E-2
2.400956848E1,4.592895508E-3,1.008605957E-2,-1.966857910E-2
2.401204040E1,3.524780273E-3,7.949829102E-3,-1.966857910E-2
2.401451233E1,2.456665039E-3,7.949829102E-3,-2.073669434E-2
2.401695373E1,-1.800537109E-3,6.881713867E-3,-1.966857910E-2
2.401942566E1,1.388549805E-3,6.881713867E-3,-2.178955078E-2
2.402189758E1,1.388549805E-3,7.949829102E-3,-2.178955078E-2
2.402436950E1,-7.476806641E-4,7.949829102E-3,-2.073669434E-2
2.402681091E1,3.204345703E-4,5.828857422E-3,-1.966857910E-2
2.402928283E1,2.456665039E-3,4.760742188E-3,-1.753234863E-2
2.403175476E1,-7.476806641E-4,7.949829102E-3,-2.073669434E-2
2.403422668E1,-1.800537109E-3,6.881713867E-3,-2.178955078E-2
2.403669861E1,-2.868652344E-3,7.949829102E-3,-1.541137695E-2
2.403914001E1,-3.936767578E-3,7.949829102E-3,-1.860046387E-2
2.404161194E1,1.388549805E-3,5.828857422E-3,-1.860046387E-2
2.404408386E1,-7.476806641E-4,5.828857422E-3,-1.753234863E-2
2.404655578E1,1.388549805E-3,4.760742188E-3,-1.966857910E-2
2.404902771E1,5.645751953E-3,5.828857422E-3,-1.646423340E-2
2.405149963E1,5.645751953E-3,4.760742188E-3,-1.434326172E-2
2.405394104E1,8.850097656E-3,5.828857422E-3,-1.541137695E-2
2.405641296E1,8.850097656E-3,1.008605957E-2,-1.220703125E-2
2.405888488E1,9.918212891E-3,1.220703125E-2,-1.113891602E-2
2.406135681E1,9.918212891E-3,1.220703125E-2,-1.220703125E-2
2.406379822E1,8.850097656E-3,1.327514648E-2,-1.113891602E-2
2.406627014E1,1.203918457E-2,1.541137695E-2,-1.541137695E-2
2.406874206E1,9.918212891E-3,1.434326172E-2,-1.434326172E-2
2.407121399E1,9.918212891E-3,1.434326172E-2,-1.646423340E-2
2.407368591E1,1.203918457E-2,1.754760742E-2,-1.541137695E-2
2.407612732E1,1.203918457E-2,1.754760742E-2,-1.646423340E-2
2.407859924E1,1.203918457E-2,1.860046387E-2,-1.646423340E-2
2.408107116E1,1.417541504E-2,2.073669434E-2,-1.753234863E-2
2.408354309E1,9.918212891E-3,2.073669434E-2,-1.753234863E-2
2.408601501E1,8.850097656E-3,2.073669434E-2,-1.646423340E-2
2.408848694E1,8.850097656E-3,2.073669434E-2,-1.860046387E-2
2.409092834E1,1.524353027E-2,2.392578125E-2,-2.073669434E-2
2.409340027E1,1.417541504E-2,2.392578125E-2,-1.541137695E-2
2.409587219E1,1.524353027E-2,2.287292480E-2,-2.073669434E-2
2.409834411E1,1.310729980E-2,2.499389648E-2,-2.285766602E-2
2.410078552E1,1.203918457E-2,2.606201172E-2,-2.178955078E-2
2.410325744E1,9.918212891E-3,2.392578125E-2,-1.966857910E-2
2.410572937E1,1.203918457E-2,2.392578125E-2,-2.285766602E-2
2.410820129E1,1.310729980E-2,2.713012695E-2,-2.285766602E-2
2.411067322E1,9.918212891E-3,2.606201172E-2,-2.711486816E-2
2.411311462E1,8.850097656E-3,2.499389648E-2,-2.606201172E-2
2.411558655E1,4.592895508E-3,2.606201172E-2,-2.392578125E-2
2.411805847E1,6.713867188E-3,2.925109863E-2,-2.178955078E-2
2.412053039E1,7.781982422E-3,2.819824219E-2,-2.178955078E-2
2.412300232E1,4.592895508E-3,2.713012695E-2,-2.178955078E-2
2.412544372E1,5.645751953E-3,2.287292480E-2,-1.966857910E-2
2.412791565E1,4.592895508E-3,2.499389648E-2,-1.646423340E-2
2.413038757E1,5.645751953E-3,2.392578125E-2,-1.860046387E-2
2.413285949E1,4.592895508E-3,2.073669434E-2,-1.753234863E-2
2.413533142E1,5.645751953E-3,2.073669434E-2,-1.753234863E-2
2.413777282E1,4.592895508E-3,1.860046387E-2,-1.646423340E-2
2.414024475E1,2.456665039E-3,1.647949219E-2,-1.327514648E-2
2.414271667E1,1.388549805E-3,1.115417480E-2,-1.327514648E-2
2.414518860E1,1.388549805E-3,1.115417480E-2,-1.220703125E-2
2.414766052E1,1.388549805E-3,7.949829102E-3,-1.113891602E-2
2.415010193E1,-1.800537109E-3,5.828857422E-3,-1.113891602E-2
2.415257385E1,-1.800537109E-3,2.624511719E-3,-1.007080078E-2
2.415504577E1,-3.936767578E-3,5.828857422E-3,-2.624511719E-3
2.415751770E1,-3.936767578E-3,5.828857422E-3,-9.017944336E-3
2.415998962E1,-1.800537109E-3,4.760742188E-3,-7.949829102E-3
2.416243103E1,-2.868652344E-3,4.760742188E-3,-6.881713867E-3
2.416490295E1,-5.004882812E-3,6.881713867E-3,-7.949829102E-3
2.416737488E1,-2.868652344E-3,1.008605957E-2,-5.813598633E-3
2.416984680E1,-7.476806641E-4,1.541137695E-2,-3.692626953E-3
2.417231872E1,-7.476806641E-4,1.434326172E-2,-5.813598633E-3
2.417476013E1,-7.476806641E-4,1.434326172E-2,-5.813598633E-3
2.417723205E1,2.456665039E-3,1.541137695E-2,-5.813598633E-3
2.417970398E1,4.592895508E-3,1.327514648E-2,-5.813598633E-3
2.418217590E1,5.645751953E-3,1.220703125E-2,-5.813598633E-3
2.418464782E1,3.524780273E-3,1.327514648E-2,-5.813598633E-3
2.418708923E1,7.781982422E-3,1.754760742E-2,-6.881713867E-3
2.418956115E1,1.097106934E-2,1.754760742E-2,-5.813598633E-3
2.419203308E1,1.097106934E-2,2.073669434E-2,-3.692626953E-3
2.419450500E1,1.097106934E-2,2.925109863E-2,-7.949829102E-3
2.419697693E1,1.417541504E-2,2.925109863E-2,-7.949829102E-3
2.419941833E1,1.631164551E-2,3.138732910E-2,-6.881713867E-3
2.420189026E1,1.417541504E-2,3.031921387E-2,-7.949829102E-3
2.420436218E1,1.203918457E-2,3.245544434E-2,-9.017944336E-3
2.420683410E1,1.524353027E-2,3.459167480E-2,-9.017944336E-3
2.420927551E1,1.524353027E-2,3.352355957E-2,-9.017944336E-3
2.421174743E1,1.097106934E-2,3.352355957E-2,-9.017944336E-3
2.421421936E1,1.097106934E-2,3.352355957E-2,-1.007080078E-2
2.421669128E1,1.310729980E-2,3.245544434E-2,-9.017944336E-3
2.421916320E1,9.918212891E-3,3.138732910E-2,-9.017944336E-3
2.422163513E1,1.203918457E-2,3.352355957E-2,-7.949829102E-3
2.422407654E1,1.097106934E-2,3.245544434E-2,-7.949829102E-3
2.422654846E1,1.310729980E-2,3.031921387E-2,-9.017944336E-3
2.422902038E1,1.203918457E-2,3.245544434E-2,-1.220703125E-2
2.423149231E1,8.850097656E-3,3.031921387E-2,-1.007080078E-2
2.423393371E1,6.713867188E-3,3.031921387E-2,-9.017944336E-3
2.423640564E1,8.850097656E-3,2.819824219E-2,-7.949829102E-3
2.423887756E1,6.713867188E-3,2.819824219E-2,-7.949829102E-3
2.424134948E1,5.645751953E-3,2.287292480E-2,-1.007080078E-2
2.424382141E1,3.524780273E-3,7.949829102E-3,-6.881713867E-3
2.424626282E1,3.524780273E-3,7.949829102E-3,-5.813598633E-3
2.424873474E1,8.850097656E-3,1.966857910E-2,-1.007080078E-2
2.425120666E1,1.203918457E-2,2.287292480E-2,-1.113891602E-2
2.425367859E1,1.310729980E-2,2.180480957E-2,-1.007080078E-2
2.425615051E1,1.417541504E-2,1.327514648E-2,-7.949829102E-3
2.425862243E1,1.203918457E-2,1.220703125E-2,-6.881713867E-3
2.426106384E1,1.097106934E-2,1.327514648E-2,-4.745483398E-3
2.426353576E1,9.918212891E-3,1.008605957E-2,-3.692626953E-3
2.426600769E1,1.203918457E-2,6.881713867E-3,-3.692626953E-3
2.426847961E1,1.203918457E-2,1.556396484E-3,-2.624511719E-3
2.427092102E1,1.310729980E-2,-1.632690430E-3,-4.882812500E-4
2.427339294E1,1.203918457E-2,-2.700805664E-3,-4.882812500E-4
2.427586487E1,1.097106934E-2,-5.889892578E-3,5.798339844E-4
2.427833679E1,1.097106934E-2,-8.026123047E-3,-2.624511719E-3
2.428080871E1,9.918212891E-3,-4.837036133E-3,5.798339844E-4
2.428328064E1,7.781982422E-3,-5.889892578E-3,1.647949219E-3
2.428575256E1,4.592895508E-3,-1.121520996E-2,-4.882812500E-4
2.428822448E1,3.524780273E-3,-1.228332520E-2,5.798339844E-4
2.429069641E1,4.592895508E-3,-1.228332520E-2,2.700805664E-3
2.429316833E1,4.592895508E-3,-1.548767090E-2,2.700805664E-3
2.429564026E1,-7.476806641E-4,-1.867675781E-2,3.768920898E-3
2.429808166E1,-7.476806641E-4,-1.760864258E-2,3.768920898E-3
2.430055359E1,5.645751953E-3,-1.974487305E-2,4.837036133E-3
2.430302551E1,3.204345703E-4,-2.188110352E-2,5.905151367E-3
2.430549743E1,-6.072998047E-3,-2.081298828E-2,6.973266602E-3
2.430793884E1,-5.004882812E-3,-1.974487305E-2,5.905151367E-3
2.431041076E1,-2.868652344E-3,-2.188110352E-2,4.837036133E-3
2.431288269E1,-1.800537109E-3,-1.974487305E-2,6.973266602E-3
2.431535461E1,-3.936767578E-3,-2.188110352E-2,6.973266602E-3
2.431782654E1,-5.004882812E-3,-1.867675781E-2,6.973266602E-3
2.432026794E1,-5.004882812E-3,-1.760864258E-2,6.973266602E-3
2.432273987E1,-5.004882812E-3,-1.867675781E-2,9.094238281E-3
2.432521179E1,-5.004882812E-3,-2.081298828E-2,9.094238281E-3
2.432768371E1,-7.125854492E-3,-1.867675781E-2,6.973266602E-3
2.433015564E1,-1.033020020E-2,-1.867675781E-2,6.973266602E-3
2.433259704E1,-9.262084961E-3,-1.760864258E-2,6.973266602E-3
2.433506897E1,-8.193969727E-3,-1.441955566E-2,4.837036133E-3
2.433754089E1,-1.033020020E-2,-1.760864258E-2,5.905151367E-3
2.434001282E1,-1.245117188E-2,-2.081298828E-2,5.905151367E-3
2.434248474E1,-1.033020020E-2,-2.400207520E-2,4.837036133E-3
2.434492615E1,-6.072998047E-3,-1.867675781E-2,4.837036133E-3
2.434739807E1,-5.004882812E-3,-1.867675781E-2,2.700805664E-3
2.434986999E1,-7.125854492E-3,-1.760864258E-2,2.700805664E-3
2.435234192E1,-8.193969727E-3,-1.121520996E-2,5.798339844E-4
2.435481384E1,-7.476806641E-4,-1.228332520E-2,-4.882812500E-4
