"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.417764358E1,1.759567261E0,-5.490280151E0,5.862701416E0
1.418008498E1,1.680557251E0,-5.226913452E0,5.687911987E0
1.418255691E1,1.587188721E0,-5.064102173E0,5.510742188E0
1.418502883E1,1.498596191E0,-4.879760742E0,5.316818237E0
1.418747024E1,1.395645142E0,-4.731307983E0,5.216262817E0
1.418994216E1,1.352554321E0,-4.637939453E0,5.244995117E0
1.419241409E1,1.278335571E0,-4.556533813E0,5.295272827E0
1.419485549E1,1.196929932E0,-4.477523804E0,5.458068848E0
1.419732742E1,1.223266602E0,-4.542175293E0,5.587356567E0
1.419979934E1,1.302276611E0,-4.688217163E0,5.776504517E0
1.420227126E1,1.342971802E0,-4.824691772E0,5.996765137E0
1.420471267E1,1.362121582E0,-5.023406982E0,6.226608276E0
1.420715408E1,1.412399292E0,-5.313110352E0,6.521102905E0
1.420962600E1,1.551269531E0,-5.559707642E0,6.846710205E0
1.421209792E1,1.670974731E0,-5.928421021E0,7.148376465E0
1.421456985E1,1.757171631E0,-6.297119141E0,7.485961914E0
1.421704177E1,1.994201660E0,-6.752014160E0,7.797210693E0
1.421948318E1,2.274322510E0,-7.199737549E0,7.888183594E0
1.422195510E1,2.666961670E0,-7.578018188E0,7.995925903E0
1.422442703E1,3.033279419E0,-8.004180908E0,8.048599243E0
1.422689895E1,3.248764038E0,-8.423171997E0,8.098876953E0
1.422934036E1,3.390014648E0,-8.882858276E0,8.046203613E0
1.423181228E1,3.346923828E0,-9.282684326E0,7.852279663E0
1.423428420E1,3.191299438E0,-9.701675415E0,7.617645264E0
1.423672561E1,2.944686890E0,-1.015896606E1,7.241760254E0
1.423919753E1,2.643020630E0,-1.067132568E1,6.858688354E0
1.424166946E1,2.310226440E0,-1.109988403E1,6.408569336E0
1.424411086E1,1.788299561E0,-1.166491699E1,6.025497437E0
1.424658279E1,1.199325562E0,-1.230416870E1,5.635238647E0
1.424905471E1,6.965332031E-1,-1.288357544E1,5.264144897E0
1.425152664E1,-1.933288574E-2,-1.363294983E1,4.814041138E0
1.425396804E1,-1.010528564E0,-1.449726868E1,4.289703369E0
1.425643996E1,-1.321777344E0,-1.538072205E1,3.837203979E0
1.425891189E1,-1.364868164E0,-1.631684875E1,3.504409790E0
1.426135330E1,-1.276275635E0,-1.724101257E1,2.999237061E0
1.426382522E1,-9.889831543E-1,-1.810531616E1,2.652069092E0
1.426626663E1,-7.806854248E-1,-1.876612854E1,2.474899292E0
1.426873855E1,-5.125274658E-1,-1.937185669E1,2.309692383E0
1.427121047E1,-6.721496582E-2,-1.982914734E1,2.462921143E0
1.427368240E1,4.882507324E-1,-2.027447510E1,2.498840332E0
1.427612380E1,7.923126221E-1,-2.046839905E1,2.292938232E0
1.427859573E1,8.952636719E-1,-2.056176758E1,2.127746582E0
1.428106765E1,7.779388428E-1,-2.052346802E1,1.955352783E0
1.428350906E1,4.906311035E-1,-2.024334717E1,1.675231934E0
1.428598098E1,1.362915039E-1,-1.971423340E1,1.347229004E0
1.428845291E1,-3.138122559E-1,-1.903666687E1,1.031188965E0
1.429092483E1,-7.495574951E-1,-1.836149597E1,7.007904053E-1
1.429336624E1,-1.206848145E0,-1.773901367E1,4.996795654E-1
1.429583816E1,-1.544433594E0,-1.719552612E1,4.182739258E-1
1.429831008E1,-1.949050903E0,-1.678132629E1,3.775787354E-1
1.430075149E1,-2.286636353E0,-1.641740417E1,4.398345947E-1
1.430322341E1,-2.315368652E0,-1.622348022E1,5.499572754E-1
1.430569534E1,-2.353668213E0,-1.612532043E1,7.438964844E-1
1.430813674E1,-2.332122803E0,-1.599124146E1,6.983947754E-1
1.431060867E1,-2.449447632E0,-1.582365417E1,6.313629150E-1
1.431308059E1,-2.652954102E0,-1.555789185E1,5.044708252E-1
1.431555251E1,-2.842086792E0,-1.526818848E1,5.427856445E-1
1.431799392E1,-2.803787231E0,-1.499525452E1,5.379943848E-1
1.432046584E1,-2.672103882E0,-1.483006287E1,5.499572754E-1
1.432293777E1,-2.341705322E0,-1.474147034E1,6.457366943E-1
1.432537917E1,-2.121429443E0,-1.457626343E1,7.367095947E-1
1.432785110E1,-2.013702393E0,-1.436558533E1,8.851470947E-1
1.433032302E1,-1.721603394E0,-1.421235657E1,1.057525635E0
1.433276443E1,-1.336135864E0,-1.402320862E1,1.308929443E0
1.433523635E1,-6.274566650E-1,-1.383406067E1,1.538772583E0
1.433770828E1,6.223144531E-1,-1.364732361E1,2.034362793E0
1.434014968E1,1.735626221E0,-1.319242859E1,2.405471802E0
1.434262161E1,3.294250488E0,-1.290512085E1,2.731079102E0
1.434509353E1,3.624649048E0,-1.288835144E1,3.463699341E0
1.434753494E1,3.502548218E0,-1.266809082E1,4.208297729E0
1.435000686E1,4.271087646E0,-1.242866516E1,4.902618408E0
1.435247878E1,5.257492065E0,-1.240232849E1,5.175552368E0
1.435495071E1,6.148132324E0,-1.239994812E1,5.039093018E0
1.435739211E1,6.741897583E0,-1.241670227E1,5.086975098E0
1.435986404E1,7.048355103E0,-1.222994995E1,5.460464478E0
1.436233596E1,6.796966553E0,-1.186125183E1,5.989593506E0
1.436477737E1,6.095458984E0,-1.155239868E1,6.521102905E0
1.436724929E1,5.669296265E0,-1.126509094E1,6.755737305E0
1.436972122E1,5.200027466E0,-1.109748840E1,6.978393555E0
1.437216262E1,5.245529175E0,-1.081736755E1,7.588912964E0
1.437463455E1,5.614227295E0,-1.052528381E1,7.936080933E0
1.437710647E1,5.288619995E0,-1.047261047E1,7.232177734E0
1.437954788E1,4.431488037E0,-1.046302795E1,6.140426636E0
1.438201980E1,4.079544067E0,-1.046542358E1,5.553848267E0
1.438449172E1,3.983779907E0,-1.054443359E1,5.074996948E0
1.438696365E1,3.751541138E0,-1.068090820E1,4.373504639E0
1.438940505E1,3.411560059E0,-1.075512695E1,3.710311890E0
1.439187698E1,2.994979858E0,-1.079821777E1,3.276962280E0
1.439434890E1,2.585571289E0,-1.080780029E1,3.138092041E0
1.439679031E1,2.013351440E0,-1.082695007E1,3.188369751E0
1.439926223E1,1.402832031E0,-1.087722778E1,3.075851440E0
1.440173416E1,9.694824219E-1,-1.088201904E1,2.805297852E0
1.440417556E1,6.390838623E-1,-1.096582031E1,2.771774292E0
1.440664748E1,4.307861328E-1,-1.104483032E1,3.025558472E0
1.440911941E1,1.937561035E-1,-1.114538574E1,3.185974121E0
1.441156082E1,-2.060699463E-1,-1.115495300E1,3.288925171E0
1.441403274E1,-6.322479248E-1,-1.124833679E1,3.293716431E0
1.441650466E1,-9.817962646E-1,-1.135845947E1,3.387084961E0
1.441897659E1,-1.355285645E0,-1.133212280E1,3.552291870E0
1.442141799E1,-1.673721313E0,-1.129142761E1,3.758193970E0
1.442388992E1,-1.937088013E0,-1.138479614E1,4.045501709E0
1.442636184E1,-2.214813232E0,-1.147578430E1,4.387863159E0
1.442880325E1,-2.516479492E0,-1.140873718E1,4.768539429E0
1.443127517E1,-2.741531372E0,-1.134889221E1,5.115707397E0
1.443374709E1,-2.911529541E0,-1.128663635E1,5.410186768E0
1.443618850E1,-3.043197632E0,-1.120283508E1,5.580184937E0
1.443866042E1,-3.098266602E0,-1.112382507E1,5.769317627E0
1.444113235E1,-3.189254761E0,-1.100411987E1,5.817199707E0
1.444357375E1,-3.265869141E0,-1.085807800E1,5.869873047E0
1.444604568E1,-3.320938110E0,-1.064498901E1,5.838760376E0
1.444851760E1,-3.292205811E0,-1.048936462E1,5.862701416E0
1.445098953E1,-3.165313721E0,-1.032894897E1,5.752563477E0
1.445343093E1,-3.081512451E0,-1.010389709E1,5.604125977E0
1.445590286E1,-2.949829102E0,-9.948272705E0,5.417373657E0
1.445834426E1,-2.686462402E0,-9.711257935E0,5.122879028E0
1.446081619E1,-2.377609253E0,-9.510147095E0,4.818817139E0
1.446328811E1,-2.018478394E0,-9.354522705E0,4.541091919E0
1.446576003E1,-1.621047974E0,-9.277908325E0,4.265762329E0
1.446820144E1,-1.290649414E0,-9.151016235E0,3.942550659E0
1.447067336E1,-9.506683350E-1,-9.060028076E0,3.583419800E0
1.447314529E1,-4.095764160E-1,-9.036087036E0,3.300903320E0
1.447561721E1,1.003875732E-1,-9.000167847E0,2.972900391E0
1.447805862E1,6.342926025E-1,-8.949890137E0,2.834030151E0
1.448053054E1,9.598999023E-1,-8.815826416E0,2.568267822E0
1.448300246E1,1.026931763E0,-8.763153076E0,2.031967163E0
1.448544387E1,1.194534302E0,-8.767944336E0,1.462158203E0
1.448791580E1,1.400436401E0,-8.767944336E0,1.155700684E0
1.449038772E1,1.474655151E0,-8.751174927E0,8.923339844E-1
1.449282913E1,1.517745972E0,-8.743988037E0,8.396606445E-1
1.449530105E1,1.505783081E0,-8.650619507E0,8.564147949E-1
1.449777297E1,1.436340332E0,-8.518936157E0,8.253021240E-1
1.450021438E1,1.216079712E0,-8.437530518E0,6.983947754E-1
1.450268630E1,9.934234619E-1,-8.473449707E0,7.199554443E-1
1.450515823E1,8.354034424E-1,-8.468658447E0,6.840362549E-1
1.450763015E1,5.385284424E-1,-8.399230957E0,6.768493652E-1
1.451007156E1,3.206481934E-1,-8.370498657E0,8.037414551E-1
1.451254348E1,1.793975830E-1,-8.265151978E0,1.093444824E0
1.451501541E1,1.658630371E-2,-8.219665527E0,1.512435913E0
1.451745681E1,-1.366424561E-1,-8.126296997E0,1.972122192E0
1.451992874E1,-1.941070557E-1,-8.111923218E0,2.333648682E0
1.452240066E1,-2.515716553E-1,-8.056854248E0,2.671218872E0
1.452484207E1,-3.425445557E-1,-7.965881348E0,3.083023071E0
1.452731399E1,-4.885864258E-1,-7.903625488E0,3.442153931E0
1.452978591E1,-5.580291748E-1,-7.853347778E0,3.406250000E0
1.453222732E1,-6.322479248E-1,-7.882080078E0,3.408645630E0
1.453469924E1,-4.909820557E-1,-7.891662598E0,3.545104980E0
1.453717117E1,-4.335174561E-1,-7.906021118E0,3.607360840E0
1.453961257E1,-2.874755859E-1,-7.862930298E0,3.676788330E0
1.454208450E1,-2.731170654E-1,-7.850952148E0,3.868331909E0
1.454455642E1,-4.478912354E-1,-7.901229858E0,3.918609619E0
1.454702834E1,-4.383087158E-1,-7.884475708E0,3.849166870E0
1.454946975E1,-2.946624756E-1,-7.894058228E0,3.794097900E0
1.455194167E1,-1.941070557E-1,-7.965881348E0,3.724670410E0
1.455441360E1,-7.200622559E-2,-8.047286987E0,3.614532471E0
1.455685500E1,7.405090332E-2,-8.131072998E0,3.523559570E0
1.455932693E1,2.057342529E-1,-8.147842407E0,3.466094971E0
1.456179885E1,4.307861328E-1,-8.193328857E0,3.451736450E0
1.456424026E1,5.026092529E-1,-8.253189087E0,3.463699341E0
1.456671218E1,6.558380127E-1,-8.205307007E0,3.521163940E0
1.456918411E1,8.689270020E-1,-8.269943237E0,3.343994141E0
1.457162551E1,1.053268433E0,-8.327407837E0,3.121337891E0
1.457409744E1,1.261566162E0,-8.341766357E0,3.011199951E0
1.457656936E1,1.412399292E0,-8.298675537E0,2.865158081E0
1.457904128E1,1.460296631E0,-8.284301758E0,2.668823242E0
1.458148269E1,1.575210571E0,-8.293884277E0,2.558700562E0
1.458395461E1,1.795471191E0,-8.241210938E0,2.608978271E0
1.458642654E1,1.876876831E0,-8.128692627E0,2.740661621E0
1.458886794E1,1.919982910E0,-8.016159058E0,2.829238892E0
1.459133987E1,2.066024780E0,-7.956298828E0,2.829238892E0
1.459381179E1,2.298263550E0,-8.011367798E0,2.869949341E0
1.459625320E1,2.528106689E0,-8.044891357E0,2.898666382E0
1.459872512E1,2.824981689E0,-8.092773438E0,2.824447632E0
1.460119705E1,3.162567139E0,-8.128692627E0,2.759811401E0
1.460363845E1,3.457046509E0,-8.155014038E0,2.831634521E0
1.460611038E1,3.612670898E0,-8.234024048E0,2.934585571E0
1.460858230E1,3.787460327E0,-8.219665527E0,2.970504761E0
1.461105422E1,3.928710938E0,-8.210083008E0,3.099792480E0
1.461349563E1,4.002929688E0,-8.262756348E0,3.102172852E0
1.461596755E1,4.091522217E0,-8.310638428E0,3.245834351E0
1.461843948E1,4.151367188E0,-8.368103027E0,3.346389771E0
1.462088088E1,4.153762817E0,-8.459091187E0,3.530746460E0
1.462335281E1,4.151367188E0,-8.475845337E0,3.715103149E0
1.462582473E1,4.062789917E0,-8.552459717E0,3.870712280E0
1.462826614E1,4.014907837E0,-8.569213867E0,4.023941040E0
1.463073806E1,4.019683838E0,-8.655410767E0,4.165206909E0
1.463320998E1,3.919128418E0,-8.739212036E0,4.371109009E0
1.463565139E1,3.753936768E0,-8.770324707E0,4.452514648E0
1.463812332E1,3.631835938E0,-8.784698486E0,4.591369629E0
1.464059524E1,3.564788818E0,-8.842163086E0,4.701507568E0
1.464306716E1,3.550430298E0,-8.885253906E0,4.926559448E0
1.464550857E1,3.591125488E0,-8.959472656E0,5.077392578E0
1.464798049E1,3.605499268E0,-9.036087036E0,5.242599487E0
1.465045242E1,3.622253418E0,-9.024124146E0,5.438919067E0
1.465289382E1,3.631835938E0,-9.014541626E0,5.541870117E0
1.465536575E1,3.569580078E0,-9.050445557E0,5.630462646E0
1.465780715E1,3.559997559E0,-9.093551636E0,5.711853027E0
1.466027908E1,3.526489258E0,-9.086364746E0,5.752563477E0
1.466275100E1,3.500152588E0,-9.043273926E0,5.774108887E0
1.466522292E1,3.509719849E0,-9.043273926E0,5.810028076E0
1.466766433E1,3.497756958E0,-9.038482666E0,5.795654297E0
1.467013625E1,3.447479248E0,-8.997787476E0,5.716644287E0
1.467260818E1,3.361282349E0,-8.925949097E0,5.563415527E0
1.467504959E1,3.270309448E0,-8.887649536E0,5.448501587E0
1.467752151E1,3.145812988E0,-8.813430786E0,5.403015137E0
1.467999343E1,2.987792969E0,-8.758361816E0,5.297668457E0
1.468246536E1,2.856109619E0,-8.770324707E0,5.175552368E0
1.468490676E1,2.726821899E0,-8.760757446E0,5.149215698E0
1.468737869E1,2.564010620E0,-8.741607666E0,5.058242798E0
1.468985061E1,2.473037720E0,-8.767944336E0,5.034301758E0
1.469229202E1,2.353332520E0,-8.758361816E0,5.051055908E0
1.469476394E1,2.204879761E0,-8.655410767E0,5.058242798E0
1.469723586E1,1.972640991E0,-8.739212036E0,5.113311768E0
1.469967727E1,1.644638062E0,-8.765548706E0,5.120498657E0
1.470214919E1,1.340576172E0,-8.688934326E0,5.108520508E0
1.470462112E1,1.070037842E0,-8.650619507E0,5.039093018E0
1.470709304E1,7.204742432E-1,-8.593154907E0,5.074996948E0
1.470953445E1,3.062896729E-1,-8.533309937E0,5.089370728E0
1.471200637E1,-2.410888672E-2,-8.435150146E0,5.063034058E0
1.471444778E1,-2.826843262E-1,-8.466262817E0,5.094161987E0
1.471691970E1,-5.292968750E-1,-8.459091187E0,5.103729248E0
1.471939163E1,-7.088623047E-1,-8.418380737E0,5.096557617E0
1.472186355E1,-8.118133545E-1,-8.370498657E0,5.089370728E0
1.472430496E1,-9.626464844E-1,-8.392044067E0,5.173171997E0
1.472677688E1,-1.027282715E0,-8.363311768E0,5.177947998E0
1.472924880E1,-1.060806274E0,-8.325012207E0,5.151611328E0
1.473169021E1,-1.053619385E0,-8.293884277E0,5.120498657E0
1.473416213E1,-1.029678345E0,-8.229248047E0,5.019943237E0
1.473663406E1,-9.411010742E-1,-8.121505737E0,4.835586548E0
1.473910598E1,-8.979949951E-1,-8.044891357E0,4.708694458E0
1.474154739E1,-8.812408447E-1,-7.985031128E0,4.533920288E0
1.474401931E1,-8.309631348E-1,-7.877288818E0,4.423782349E0
1.474649124E1,-6.011199951E-1,-7.807861328E0,4.246612549E0
1.474893264E1,-4.670410156E-1,-7.786315918E0,4.026336670E0
1.475140457E1,-2.779083252E-1,-7.750396729E0,3.779739380E0
1.475387649E1,-1.127014160E-1,-7.791107178E0,3.612152100E0
1.475631790E1,9.399414062E-3,-7.752792358E0,3.394271851E0
1.475878982E1,1.913604736E-1,-7.786315918E0,3.185974121E0
1.476126174E1,1.913604736E-1,-7.793502808E0,2.929794312E0
1.476370315E1,2.200927734E-1,-7.805465698E0,2.733474731E0
1.476617507E1,3.134613037E-1,-7.834197998E0,2.506027222E0
1.476864700E1,2.057342529E-1,-7.927566528E0,2.273788452E0
1.477111892E1,1.051788330E-1,-8.040100098E0,2.115768433E0
1.477356033E1,6.925964355E-2,-8.198120117E0,1.981689453E0
1.477603225E1,2.854919434E-2,-8.351348877E0,1.964935303E0
1.477850417E1,4.608154297E-3,-8.602737427E0,1.804519653E0
1.478094558E1,1.419067383E-2,-8.897216797E0,1.751846313E0
1.478341750E1,1.075592041E-1,-9.265930176E0,1.720733643E0
1.478588943E1,2.895202637E-1,-9.682525635E0,1.684814453E0
1.478833084E1,4.714813232E-1,-1.021163940E1,1.601013184E0
1.479080276E1,7.516021729E-1,-1.082934570E1,1.474121094E0
1.479327468E1,9.598999023E-1,-1.145423889E1,1.253860474E0
1.479571609E1,1.170593262E0,-1.223953247E1,1.024017334E0
1.479818801E1,1.295089722E0,-1.313496399E1,9.617614746E-1
1.480065994E1,1.450714111E0,-1.409503174E1,8.995208740E-1
1.480313186E1,1.761962891E0,-1.519396973E1,9.617614746E-1
1.480557327E1,2.236007690E0,-1.639825439E1,1.194000244E0
1.480804519E1,2.726821899E0,-1.756901550E1,1.591445923E0
1.481051711E1,3.198486328E0,-1.878767395E1,2.060699463E0
1.481295852E1,3.490570068E0,-2.002546692E1,2.580245972E0
1.481543044E1,3.722808838E0,-2.119145203E1,2.951339722E0
1.481790237E1,3.878433228E0,-2.218025208E1,3.219497681E0
1.482034377E1,3.876037598E0,-2.297991943E1,3.430191040E0
1.482281570E1,3.658172607E0,-2.342524719E1,3.547500610E0
1.482528762E1,3.133834839E0,-2.343241882E1,3.478073120E0
1.482772903E1,2.197708130E0,-2.291288757E1,3.200347900E0
1.483020095E1,9.048309326E-1,-2.180676270E1,2.857971191E0
1.483267288E1,-5.316925049E-1,-2.030558777E1,2.340820312E0
1.483514480E1,-1.664138794E0,-1.869190979E1,1.969726562E0
1.483758621E1,-2.506896973E0,-1.712370300E1,1.816497803E0
1.484005813E1,-3.263473511E0,-1.567282104E1,1.859588623E0
1.484253005E1,-3.929061890E0,-1.430812073E1,2.065490723E0
1.484497146E1,-4.415084839E0,-1.316847229E1,2.268997192E0
1.484744338E1,-4.728729248E0,-1.213179016E1,2.506027222E0
1.484988479E1,-4.920257568E0,-1.120283508E1,2.508422852E0
1.485235671E1,-5.051940918E0,-1.026670837E1,2.630523682E0
1.485482864E1,-5.133346558E0,-9.452682495E0,2.628128052E0
1.485730056E1,-5.157287598E0,-8.808639526E0,2.438980103E0
1.485974197E1,-5.071090698E0,-8.274734497E0,2.271392822E0
1.486221389E1,-4.862792969E0,-7.803070068E0,2.099014282E0
1.486468582E1,-4.510848999E0,-7.494216919E0,1.969726562E0
1.486712722E1,-3.929061890E0,-7.367324829E0,1.823669434E0
1.486959914E1,-3.261077881E0,-7.345779419E0,1.773391724E0
1.487207107E1,-2.708023071E0,-7.305084229E0,1.639328003E0
1.487451248E1,-2.360855103E0,-7.309875488E0,1.438217163E0
1.487698440E1,-1.975387573E0,-7.381698608E0,1.387939453E0
1.487945632E1,-1.601898193E0,-7.525344849E0,1.340042114E0
1.488192825E1,-1.350509644E0,-7.716888428E0,1.323287964E0
1.488436965E1,-1.106292725E0,-7.941940308E0,1.383148193E0
1.488684158E1,-9.530639648E-1,-8.238815308E0,1.488494873E0
1.488931350E1,-7.136383057E-1,-8.576400757E0,1.557922363E0
1.489175491E1,-5.005645752E-1,-8.796661377E0,1.680023193E0
1.489422683E1,-4.215545654E-1,-8.952285767E0,1.766220093E0
1.489669875E1,-4.502868652E-1,-9.115097046E0,1.694396973E0
1.489917068E1,-7.734985352E-1,-9.222839355E0,1.627349854E0
1.490161209E1,-9.411010742E-1,-9.289871216E0,1.888320923E0
1.490408401E1,-6.825256348E-1,-9.479019165E0,2.029571533E0
1.490655593E1,-6.849212646E-1,-9.555633545E0,2.283370972E0
1.490899734E1,-1.077560425E0,-9.586761475E0,2.716720581E0
1.491146926E1,-1.415145874E0,-9.579574585E0,3.150070190E0
1.491394119E1,-1.618652344E0,-9.581970215E0,3.576232910E0
1.491638259E1,-1.769485474E0,-9.615478516E0,4.023941040E0
1.491885452E1,-1.944259644E0,-9.632247925E0,4.368713379E0
1.492132644E1,-2.107070923E0,-9.696884155E0,4.627288818E0
1.492376785E1,-2.499725342E0,-9.672943115E0,4.799667358E0
1.492623977E1,-3.100662231E0,-9.699279785E0,5.060638428E0
1.492871169E1,-3.545989990E0,-9.802230835E0,5.218658447E0
1.493118362E1,-3.883575439E0,-9.979400635E0,4.972045898E0
1.493362502E1,-4.108627319E0,-1.019967651E1,4.720657349E0
1.493609695E1,-4.158905029E0,-1.037684631E1,4.414199829E0
1.493856887E1,-4.290588379E0,-1.049655151E1,4.155624390E0
1.494101028E1,-4.446212769E0,-1.068090820E1,3.897048950E0
1.494348220E1,-4.515640259E0,-1.084370422E1,3.786926270E0
1.494595413E1,-4.649719238E0,-1.099693298E1,3.753402710E0
1.494839553E1,-4.697601318E0,-1.112861633E1,3.736648560E0
1.495086746E1,-4.695205688E0,-1.130818176E1,3.686370850E0
1.495333938E1,-4.764633179E0,-1.139198303E1,3.698333740E0
1.495578079E1,-4.992080688E0,-1.140156555E1,3.894668579E0
1.495825271E1,-5.286575317E0,-1.132015991E1,4.208297729E0
1.496072463E1,-5.461349487E0,-1.124354553E1,4.483627319E0
1.496316604E1,-5.432617188E0,-1.121002197E1,4.751785278E0
1.496563796E1,-5.315307617E0,-1.111904907E1,5.012756348E0
1.496810989E1,-5.018417358E0,-1.101130676E1,5.221054077E0
1.497058181E1,-4.479721069E0,-1.090116882E1,5.431732178E0
1.497302322E1,-3.953002930E0,-1.081976318E1,5.620880127E0
1.497549514E1,-3.452606201E0,-1.068807983E1,5.742980957E0
1.497796707E1,-2.973770142E0,-1.054443359E1,5.793258667E0
1.498040847E1,-2.521270752E0,-1.039120483E1,5.812423706E0
1.498288040E1,-2.109466553E0,-1.023078918E1,5.853118896E0
1.498535232E1,-1.767089844E0,-1.006320190E1,5.884246826E0
1.498779373E1,-1.491760254E0,-9.742370605E0,6.109298706E0
1.499026565E1,-1.752731323E0,-9.368881226E0,6.195495605E0
1.499273757E1,-1.091934204E0,-9.529296875E0,5.910583496E0
1.499517898E1,-2.108612061E-1,-9.790267944E0,5.405395508E0
1.499765090E1,2.607879639E-1,-9.859695435E0,4.900222778E0
1.500012283E1,3.278350830E-1,-9.704071045E0,4.814041138E0
1.500256423E1,3.158569336E-1,-9.608306885E0,4.660812378E0
1.500503616E1,4.595184326E-1,-9.653793335E0,4.191543579E0
1.500750808E1,4.738769531E-1,-9.684921265E0,3.760589600E0
1.500998000E1,4.307861328E-1,-9.713653564E0,3.308074951E0
1.501242141E1,3.038940430E-1,-9.665756226E0,2.793334961E0
1.501489334E1,1.578369141E-1,-9.660980225E0,2.201965332E0
1.501736526E1,1.171417236E-1,-9.699279785E0,1.481307983E0
1.501980666E1,2.703704834E-1,-9.821380615E0,1.033584595E0
1.502227859E1,4.642944336E-1,-9.953063965E0,5.403900146E-1
1.502475051E1,3.158569336E-1,-1.010868835E1,-2.592773438E-1
1.502719192E1,5.967712402E-2,-1.018530273E1,-8.386688232E-1
1.502966384E1,-7.200622559E-2,-1.031938171E1,-1.116409302E0
1.503213577E1,-1.486206055E-1,-1.042472839E1,-1.233718872E0
1.503460769E1,-2.731170654E-1,-1.040795898E1,-1.080490112E0
1.503704910E1,-4.287414551E-1,-1.035290527E1,-7.141723633E-1
1.503952102E1,-5.580291748E-1,-1.022601318E1,-2.544860840E-1
1.504196243E1,-6.130828857E-1,-1.012066650E1,2.746276855E-1
1.504443435E1,-6.992797852E-1,-1.002967834E1,7.223510742E-1
1.504690627E1,-7.328033447E-1,-9.965042114E0,1.091049194E0
1.504937820E1,-7.471618652E-1,-9.931518555E0,1.431030273E0
1.505181960E1,-8.070220947E-1,-9.854904175E0,1.747055054E0
1.505429153E1,-7.782897949E-1,-9.797439575E0,2.158859253E0
1.505676345E1,-7.208251953E-1,-9.768707275E0,2.434204102E0
1.505923538E1,-7.304077148E-1,-9.713653564E0,2.714324951E0
1.506167678E1,-7.471618652E-1,-9.739990234E0,2.872329712E0
1.506414871E1,-7.567443848E-1,-9.706466675E0,2.972900391E0
1.506662063E1,-6.849212646E-1,-9.720825195E0,3.092605591E0
1.506909255E1,-6.202697754E-1,-9.656188965E0,3.214706421E0
1.507153396E1,-6.083068848E-1,-9.553237915E0,3.241043091E0
1.507400588E1,-5.508422852E-1,-9.512527466E0,3.303298950E0
1.507644729E1,-5.149230957E-1,-9.507751465E0,3.241043091E0
1.507891921E1,-5.388641357E-1,-9.423950195E0,3.284133911E0
1.508139114E1,-5.460510254E-1,-9.337753296E0,3.212310791E0
1.508386306E1,-6.130828857E-1,-9.232406616E0,3.128509521E0
1.508630447E1,-5.915374756E-1,-9.143829346E0,3.011199951E0
1.508877639E1,-5.460510254E-1,-9.057632446E0,2.936981201E0
1.509121780E1,-5.029602051E-1,-8.992996216E0,2.817276001E0
1.509368972E1,-4.478912354E-1,-8.969055176E0,2.750228882E0
1.509616164E1,-4.502868652E-1,-8.940322876E0,2.625732422E0
1.509863357E1,-3.736724854E-1,-8.882858276E0,2.589828491E0
1.510107498E1,-2.252349854E-1,-8.897216797E0,2.458145142E0
1.510354690E1,-2.036743164E-1,-8.899612427E0,2.412643433E0
1.510601882E1,-9.115600586E-2,-8.921173096E0,2.357589722E0
1.510846023E1,6.207275391E-2,-8.954681396E0,2.348007202E0
1.511093215E1,2.176971436E-1,-8.981018066E0,2.348007202E0
1.511340408E1,2.703704834E-1,-9.093551636E0,2.355194092E0
1.511587600E1,3.086853027E-1,-9.155792236E0,2.292938232E0
1.511831741E1,5.217590332E-1,-9.172561646E0,2.302520752E0
1.512078933E1,5.983734131E-1,-9.239593506E0,2.336029053E0
1.512323074E1,6.893615723E-1,-9.352127075E0,2.321670532E0
1.512570266E1,7.563934326E-1,-9.354522705E0,2.393493652E0
1.512817459E1,8.018798828E-1,-9.414367676E0,2.395889282E0
1.513064651E1,8.330078125E-1,-9.512527466E0,2.415039062E0
1.513308792E1,8.880767822E-1,-9.591537476E0,2.508422852E0
1.513555984E1,8.617401123E-1,-9.651397705E0,2.570663452E0
1.513803176E1,8.545532227E-1,-9.680130005E0,2.585037231E0
1.514047317E1,9.096221924E-1,-9.747161865E0,2.642486572E0
1.514294509E1,9.000396729E-1,-9.864486694E0,2.673614502E0
1.514541702E1,8.497619629E-1,-9.933914185E0,2.642486572E0
1.514785842E1,8.234252930E-1,-9.943496704E0,2.671218872E0
1.515033035E1,7.875213623E-1,-9.998550415E0,2.690383911E0
1.515280227E1,7.516021729E-1,-1.003446960E1,2.759811401E0
1.515524368E1,7.396392822E-1,-1.000334167E1,2.848388672E0
1.515771560E1,6.678161621E-1,-1.004405212E1,2.843612671E0
1.516018752E1,5.193634033E-1,-1.006799316E1,2.795715332E0
1.516265945E1,3.374023438E-1,-1.006799316E1,2.692779541E0
1.516510085E1,2.009429932E-1,-1.005601501E1,2.676010132E0
1.516757278E1,1.315002441E-1,-1.007516479E1,2.640106201E0
1.517001418E1,-1.678466797E-4,-1.013502502E1,2.683197021E0
1.517248611E1,-2.228393555E-1,-1.015417480E1,2.582641602E0
1.517495803E1,-4.167633057E-1,-1.018530273E1,2.515594482E0
1.517742996E1,-5.963287354E-1,-1.019967651E1,2.465316772E0
1.517987136E1,-8.165893555E-1,-1.021403503E1,2.455749512E0
1.518234329E1,-9.698181152E-1,-1.024755859E1,2.482086182E0
1.518481521E1,-1.036865234E0,-1.024516296E1,2.544326782E0
