"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.312155227E1,3.106979370E0,-1.349487305E-1,-4.874877930E-1
1.312402419E1,3.067565918E0,-2.670288086E-1,-4.960174561E-1
1.312646560E1,3.021759033E0,-3.767547607E-1,-5.013427734E-1
1.312893752E1,2.983413696E0,-4.545288086E-1,-5.034790039E-1
1.313140945E1,2.964233398E0,-4.641113281E-1,-5.034790039E-1
1.313385085E1,2.958908081E0,-4.236297607E-1,-4.874877930E-1
1.313632278E1,2.940795898E0,-3.948669434E-1,-4.406280518E-1
1.313879470E1,2.888595581E0,-3.788909912E-1,-3.969421387E-1
1.314123611E1,2.799118042E0,-3.320159912E-1,-3.692474365E-1
1.314370803E1,2.694717407E0,-2.510528564E-1,-3.490142822E-1
1.314617996E1,2.572219849E0,-1.402740479E-1,-3.372955322E-1
1.314865188E1,2.433731079E0,-1.029968262E-2,-3.287658691E-1
1.315109329E1,2.278198242E0,1.281738281E-1,-3.340911865E-1
1.315356521E1,2.094970703E0,2.357635498E-1,-3.628540039E-1
1.315603713E1,1.889373779E0,2.890319824E-1,-4.118652344E-1
1.315847854E1,1.675262451E0,2.805175781E-1,-4.757690430E-1
1.316095046E1,1.456878662E0,2.261810303E-1,-5.386199951E-1
1.316342239E1,1.241699219E0,1.388244629E-1,-5.961456299E-1
1.316586379E1,1.030776978E0,3.123474121E-2,-6.451568604E-1
1.316833572E1,8.198547363E-1,-7.102966309E-2,-6.824340820E-1
1.317080764E1,6.185150146E-1,-1.626434326E-1,-7.037506104E-1
1.317324905E1,4.289093018E-1,-2.436065674E-1,-7.197265625E-1
1.317572097E1,2.541961670E-1,-3.064575195E-1,-7.388916016E-1
1.317819290E1,9.228515625E-2,-3.501281738E-1,-7.612609863E-1
1.318066482E1,-5.152893066E-2,-3.746337891E-1,-7.772521973E-1
1.318310623E1,-1.761627197E-1,-3.820800781E-1,-7.996215820E-1
1.318557815E1,-2.837524414E-1,-3.778228760E-1,-8.262481689E-1
1.318805007E1,-3.604583740E-1,-3.639678955E-1,-8.475494385E-1
1.319049148E1,-4.094543457E-1,-3.405456543E-1,-8.677978516E-1
1.319296340E1,-4.488677979E-1,-3.266906738E-1,-8.784484863E-1
1.319543533E1,-4.840240479E-1,-3.213653564E-1,-8.848419189E-1
1.319787673E1,-5.117187500E-1,-3.235015869E-1,-8.880310059E-1
1.320034866E1,-5.404815674E-1,-3.362731934E-1,-8.890991211E-1
1.320282058E1,-5.703125000E-1,-3.490600586E-1,-8.880310059E-1
1.320526199E1,-6.022796631E-1,-3.671722412E-1,-8.848419189E-1
1.320773391E1,-6.331634521E-1,-3.895416260E-1,-8.805694580E-1
1.321020584E1,-6.619262695E-1,-4.108428955E-1,-8.731231689E-1
1.321267776E1,-6.811065674E-1,-4.342803955E-1,-8.688659668E-1
1.321511916E1,-6.842956543E-1,-4.566497803E-1,-8.550109863E-1
1.321759109E1,-6.853637695E-1,-4.790191650E-1,-8.368988037E-1
1.322006301E1,-6.800384521E-1,-5.024566650E-1,-8.102722168E-1
1.322250442E1,-6.608581543E-1,-5.184326172E-1,-7.719268799E-1
1.322497634E1,-6.374206543E-1,-5.301513672E-1,-7.261199951E-1
1.322744827E1,-6.012115479E-1,-5.280303955E-1,-6.675262451E-1
1.322988967E1,-5.607299805E-1,-5.067138672E-1,-6.025390625E-1
1.323236160E1,-5.234375000E-1,-4.758300781E-1,-5.375671387E-1
1.323483352E1,-4.808349609E-1,-4.268188477E-1,-4.683227539E-1
1.323727493E1,-4.446105957E-1,-3.682403564E-1,-4.001464844E-1
1.323974685E1,-4.169158936E-1,-3.064575195E-1,-3.372955322E-1
1.324221877E1,-3.870849609E-1,-2.499847412E-1,-2.744445801E-1
1.324469070E1,-3.657836914E-1,-1.882019043E-1,-2.211761475E-1
1.324713210E1,-3.455505371E-1,-1.285552979E-1,-1.764373779E-1
1.324960403E1,-3.306274414E-1,-7.635498047E-2,-1.402130127E-1
1.325204543E1,-3.210449219E-1,-3.694152832E-2,-1.125183105E-1
1.325451736E1,-3.167877197E-1,3.509521484E-4,-9.440612793E-2
1.325698928E1,-3.242340088E-1,3.550720215E-2,-7.843017578E-2
1.325946121E1,-3.391571045E-1,6.532287598E-2,-6.777954102E-2
1.326190261E1,-3.604583740E-1,1.015472412E-1,-6.352233887E-2
1.326437454E1,-3.892211914E-1,1.292419434E-1,-5.606079102E-2
1.326684646E1,-4.158477783E-1,1.516113281E-1,-5.392456055E-2
1.326928787E1,-4.403533936E-1,1.771850586E-1,-5.499267578E-2
1.327175979E1,-4.627227783E-1,2.048797607E-1,-4.541015625E-2
1.327423171E1,-4.872283936E-1,2.325744629E-1,-4.008483887E-2
1.327667312E1,-5.074615479E-1,2.602691650E-1,-3.155517578E-2
1.327914504E1,-5.223846436E-1,2.922363281E-1,-1.451110840E-2
1.328161697E1,-5.394287109E-1,3.220520020E-1,8.926391602E-3
1.328408889E1,-5.617980957E-1,3.454895020E-1,3.341674805E-2
1.328653030E1,-5.777740479E-1,3.614654541E-1,5.899047852E-2
1.328900222E1,-6.001434326E-1,3.774566650E-1,9.094238281E-2
1.329147414E1,-6.289062500E-1,3.870391846E-1,1.250305176E-1
1.329391555E1,-6.491394043E-1,3.838348389E-1,1.623229980E-1
1.329638748E1,-6.693878174E-1,3.785095215E-1,1.996002197E-1
1.329885940E1,-6.875000000E-1,3.710632324E-1,2.400817871E-1
1.330130080E1,-7.055969238E-1,3.540191650E-1,2.784271240E-1
1.330377273E1,-7.215881348E-1,3.327026367E-1,3.135833740E-1
1.330624465E1,-7.311706543E-1,3.103332520E-1,3.519287109E-1
1.330868606E1,-7.418212891E-1,2.805175781E-1,3.860168457E-1
1.331115798E1,-7.482147217E-1,2.464294434E-1,4.137268066E-1
1.331362991E1,-7.599334717E-1,2.080688477E-1,4.467468262E-1
1.331610183E1,-7.737731934E-1,1.697235107E-1,4.765625000E-1
1.331854324E1,-7.876281738E-1,1.271057129E-1,5.085296631E-1
1.332101516E1,-8.099975586E-1,8.236694336E-2,5.458068848E-1
1.332348708E1,-8.259735107E-1,3.869628906E-2,5.798950195E-1
1.332592849E1,-8.472900391E-1,-1.243591309E-2,6.203765869E-1
1.332840042E1,-8.643341064E-1,-6.143188477E-2,6.629943848E-1
1.333087234E1,-8.867034912E-1,-1.061859131E-1,6.992034912E-1
1.333331375E1,-9.080047607E-1,-1.519927979E-1,7.396850586E-1
1.333578567E1,-9.261169434E-1,-1.967315674E-1,7.790985107E-1
1.333825759E1,-9.484863281E-1,-2.404022217E-1,8.163909912E-1
1.334069900E1,-9.751129150E-1,-2.808837891E-1,8.494110107E-1
1.334317092E1,-1.001754761E0,-3.213653564E-1,8.813629150E-1
1.334564285E1,-1.029449463E0,-3.554534912E-1,9.037475586E-1
1.334808425E1,-1.058212280E0,-3.842163086E-1,9.229125977E-1
1.335055618E1,-1.088027954E0,-4.108428955E-1,9.367675781E-1
1.335302810E1,-1.117858887E0,-4.417419434E-1,9.548797607E-1
1.335550002E1,-1.149826050E0,-4.768981934E-1,9.697875977E-1
1.335794143E1,-1.188171387E0,-5.163116455E-1,9.804382324E-1
1.336041335E1,-1.229721069E0,-5.642395020E-1,9.921569824E-1
1.336288528E1,-1.269134521E0,-6.153717041E-1,1.006011963E0
1.336532668E1,-1.305343628E0,-6.782226562E-1,1.015594482E0
1.336779861E1,-1.346893311E0,-7.496032715E-1,1.026245117E0
1.337027053E1,-1.386306763E0,-8.273620605E-1,1.035827637E0
1.337271194E1,-1.427856445E0,-9.115142822E-1,1.039031982E0
1.337518386E1,-1.468338013E0,-9.967346191E-1,1.031570435E0
1.337765579E1,-1.505615234E0,-1.076629639E0,1.010269165E0
1.338012771E1,-1.537582397E0,-1.159729004E0,9.846954346E-1
1.338256912E1,-1.581253052E0,-1.239624023E0,9.527435303E-1
1.338504104E1,-1.617477417E0,-1.322708130E0,9.207916260E-1
1.338751296E1,-1.649429321E0,-1.402603149E0,8.930816650E-1
1.338995437E1,-1.669662476E0,-1.475051880E0,8.611297607E-1
1.339242629E1,-1.686706543E0,-1.552810669E0,8.227844238E-1
1.339489822E1,-1.702697754E0,-1.618850708E0,7.823028564E-1
1.339733962E1,-1.714416504E0,-1.679580688E0,7.375640869E-1
1.339981155E1,-1.722930908E0,-1.725387573E0,6.896209717E-1
1.340228347E1,-1.734649658E0,-1.749877930E0,6.427459717E-1
1.340475540E1,-1.748504639E0,-1.759475708E0,5.980072021E-1
1.340719680E1,-1.759155273E0,-1.753082275E0,5.607299805E-1
1.340966873E1,-1.769805908E0,-1.731781006E0,5.308990479E-1
1.341214065E1,-1.782592773E0,-1.695556641E0,5.042724609E-1
1.341458206E1,-1.794311523E0,-1.641220093E0,4.829559326E-1
1.341705398E1,-1.796432495E0,-1.579437256E0,4.680480957E-1
1.341952590E1,-1.800689697E0,-1.509140015E0,4.563293457E-1
1.342196731E1,-1.799636841E0,-1.437759399E0,4.510040283E-1
1.342443923E1,-1.796432495E0,-1.380233765E0,4.446105957E-1
1.342691116E1,-1.792175293E0,-1.325912476E0,4.414215088E-1
1.342935256E1,-1.769805908E0,-1.276901245E0,4.446105957E-1
1.343182449E1,-1.733581543E0,-1.230041504E0,4.446105957E-1
1.343429641E1,-1.676055908E0,-1.186355591E0,4.392852783E-1
1.343673782E1,-1.610015869E0,-1.130966187E0,4.307708740E-1
1.343920974E1,-1.542907715E0,-1.059585571E0,4.201049805E-1
1.344168166E1,-1.469390869E0,-9.839630127E-1,4.126586914E-1
1.344415359E1,-1.396957397E0,-9.157867432E-1,4.041290283E-1
1.344659500E1,-1.318130493E0,-8.401489258E-1,3.934783936E-1
1.344906692E1,-1.233978271E0,-7.634429932E-1,3.817596436E-1
1.345153884E1,-1.156204224E0,-6.835479736E-1,3.700408936E-1
1.345398025E1,-1.075256348E0,-6.153717041E-1,3.625793457E-1
1.345645217E1,-9.974822998E-1,-5.557250977E-1,3.562011719E-1
1.345892410E1,-9.229125977E-1,-5.024566650E-1,3.508758545E-1
1.346136550E1,-8.611297607E-1,-4.513244629E-1,3.529968262E-1
1.346383743E1,-8.004150391E-1,-3.980560303E-1,3.519287109E-1
1.346630935E1,-7.396850586E-1,-3.448028564E-1,3.487396240E-1
1.346875076E1,-6.842956543E-1,-2.883453369E-1,3.444824219E-1
1.347122268E1,-6.342315674E-1,-2.297515869E-1,3.412780762E-1
1.347369460E1,-5.820312500E-1,-1.700897217E-1,3.380889893E-1
1.347613601E1,-5.298309326E-1,-1.051177979E-1,3.316955566E-1
1.347860793E1,-4.776306152E-1,-3.694152832E-2,3.263702393E-1
1.348107986E1,-4.243774414E-1,2.804565430E-2,3.157196045E-1
1.348355178E1,-3.775024414E-1,9.515380859E-2,3.082580566E-1
1.348599319E1,-3.295593262E-1,1.643981934E-1,2.944030762E-1
1.348846511E1,-2.784271240E-1,2.336425781E-1,2.752380371E-1
1.349093704E1,-2.155761719E-1,2.922363281E-1,2.539367676E-1
1.349337844E1,-1.633911133E-1,3.401641846E-1,2.294311523E-1
1.349585037E1,-1.037292480E-1,3.742523193E-1,2.091827393E-1
1.349832229E1,-4.194641113E-2,3.945007324E-1,1.964111328E-1
1.350076370E1,1.664733887E-2,3.966217041E-1,1.857452393E-1
1.350323562E1,8.268737793E-2,3.870391846E-1,1.836242676E-1
1.350570754E1,1.498107910E-1,3.614654541E-1,1.868133545E-1
1.350817947E1,2.147827148E-1,3.156585693E-1,2.017364502E-1
1.351062087E1,2.872161865E-1,2.549438477E-1,2.262268066E-1
1.351309280E1,3.553924561E-1,1.825103760E-1,2.571258545E-1
1.351553420E1,4.235839844E-1,9.515380859E-2,2.976074219E-1
1.351800613E1,4.981384277E-1,-4.974365234E-3,3.412780762E-1
1.352047805E1,5.759124756E-1,-1.253509521E-1,3.785705566E-1
1.352294998E1,6.440887451E-1,-2.521209717E-1,4.073333740E-1
1.352539138E1,7.069396973E-1,-3.714294434E-1,4.328918457E-1
1.352786330E1,7.708587646E-1,-4.832763672E-1,4.573974609E-1
1.353033523E1,8.294372559E-1,-5.802154541E-1,4.808349609E-1
1.353277664E1,8.784484863E-1,-6.601104736E-1,4.978790283E-1
1.353524856E1,9.242553711E-1,-7.187042236E-1,5.117187500E-1
1.353772048E1,9.657897949E-1,-7.474670410E-1,5.159912109E-1
1.354019241E1,1.008407593E0,-7.442779541E-1,5.159912109E-1
1.354263381E1,1.044631958E0,-7.059173584E-1,5.138549805E-1
1.354510574E1,1.071258545E0,-6.324157715E-1,5.010681152E-1
1.354757766E1,1.091491699E0,-5.269622803E-1,4.829559326E-1
1.355001907E1,1.105346680E0,-4.129791260E-1,4.552612305E-1
1.355249099E1,1.117065430E0,-3.341522217E-1,4.392852783E-1
1.355493240E1,1.122390747E0,-3.096466064E-1,4.360961914E-1
1.355740432E1,1.123458862E0,-3.330841064E-1,4.339599609E-1
1.355987625E1,1.120254517E0,-3.767547607E-1,4.371490479E-1
1.356234817E1,1.114929199E0,-4.342803955E-1,4.446105957E-1
1.356478958E1,1.117065430E0,-4.928741455E-1,4.595184326E-1
1.356726150E1,1.124526978E0,-5.429382324E-1,4.659118652E-1
1.356973342E1,1.136245728E0,-5.834197998E-1,4.680480957E-1
1.357220535E1,1.160736084E0,-6.143188477E-1,4.659118652E-1
1.357464675E1,1.184173584E0,-6.292266846E-1,4.541931152E-1
1.357711868E1,1.215072632E0,-6.217651367E-1,4.371490479E-1
1.357959060E1,1.248092651E0,-5.993957520E-1,4.147796631E-1
1.358203201E1,1.285369873E0,-5.610504150E-1,3.902893066E-1
1.358450393E1,1.330123901E0,-5.131072998E-1,3.679199219E-1
1.358697585E1,1.375915527E0,-4.577178955E-1,3.348846436E-1
1.358941726E1,1.417465210E0,-4.023284912E-1,2.944030762E-1
1.359188918E1,1.456878662E0,-3.639678955E-1,2.454071045E-1
1.359436111E1,1.488845825E0,-3.618469238E-1,1.900177002E-1
1.359680251E1,1.500564575E0,-4.044494629E-1,1.218414307E-1
1.359927444E1,1.503753662E0,-4.949951172E-1,4.833984375E-2
1.360174636E1,1.497360229E0,-6.270904541E-1,-3.475952148E-2
1.360421829E1,1.468597412E0,-7.794342041E-1,-1.306304932E-1
1.360665969E1,1.418533325E0,-9.413452148E-1,-2.360992432E-1
1.360913162E1,1.353546143E0,-1.117111206E0,-3.426208496E-1
1.361160354E1,1.268325806E0,-1.296081543E0,-4.470214844E-1
1.361404495E1,1.161804199E0,-1.459060669E0,-5.375671387E-1
1.361651687E1,1.045684814E0,-1.593292236E0,-6.142578125E-1
1.361898879E1,9.146575928E-1,-1.675308228E0,-6.526031494E-1
1.362143020E1,7.740478516E-1,-1.680633545E0,-6.462249756E-1
1.362390212E1,6.281127930E-1,-1.593292236E0,-5.972137451E-1
1.362637405E1,4.725799561E-1,-1.387695312E0,-5.066680908E-1
1.362881545E1,3.202514648E-1,-1.081954956E0,-3.948211670E-1
1.363128738E1,1.753692627E-1,-7.261657715E-1,-2.818908691E-1
1.363375930E1,4.220581055E-2,-3.916778564E-1,-1.902923584E-1
1.363623123E1,-6.857299805E-2,-1.136322021E-1,-1.199798584E-1
1.363867263E1,-1.559295654E-1,1.100616455E-1,-6.671142578E-2
1.364114456E1,-2.134552002E-1,2.932891846E-1,-3.369140625E-2
1.364361648E1,-2.443389893E-1,4.530792236E-1,-2.410888672E-2
1.364605789E1,-2.549896240E-1,6.107482910E-1,-3.582763672E-2
1.364852981E1,-2.475433350E-1,7.833099365E-1,-7.096862793E-2
1.365100173E1,-2.326202393E-1,9.644165039E-1,-1.231689453E-1
1.365344314E1,-2.145233154E-1,1.152969360E0,-1.870880127E-1
1.365591506E1,-1.953430176E-1,1.332992554E0,-2.605895996E-1
1.365838699E1,-1.676483154E-1,1.472534180E0,-3.330383301E-1
1.366082839E1,-1.473999023E-1,1.560958862E0,-4.097290039E-1
1.366330032E1,-1.314239502E-1,1.601440430E0,-4.874877930E-1
1.366577224E1,-1.186370850E-1,1.600372314E0,-5.673828125E-1
1.366821365E1,-1.207733154E-1,1.569473267E0,-6.419525146E-1
1.367068557E1,-1.260986328E-1,1.518341064E0,-7.069396973E-1
1.367315750E1,-1.410064697E-1,1.450164795E0,-7.633972168E-1
1.367562942E1,-1.548614502E-1,1.377731323E0,-8.113403320E-1
1.367807082E1,-1.687164307E-1,1.298904419E0,-8.432922363E-1
1.368054275E1,-1.868133545E-1,1.226470947E0,-8.624725342E-1
1.368301467E1,-1.953430176E-1,1.159347534E0,-8.635253906E-1
1.368545608E1,-1.921539307E-1,1.106094360E0,-8.528747559E-1
1.368792800E1,-1.793670654E-1,1.069869995E0,-8.294372559E-1
1.369039993E1,-1.623229980E-1,1.047500610E0,-7.910919189E-1
1.369284133E1,-1.229095459E-1,1.007019043E0,-7.080078125E-1
1.369531326E1,-6.645202637E-2,9.590911865E-1,-5.641937256E-1
1.369778518E1,6.713867188E-4,9.079589844E-1,-4.044036865E-1
1.370022659E1,9.228515625E-2,8.557586670E-1,-2.733764648E-1
1.370269851E1,1.860198975E-1,7.492218018E-1,-1.178436279E-1
1.370517043E1,2.669830322E-1,6.011505127E-1,6.750488281E-2
1.370764236E1,3.490142822E-1,4.317779541E-1,2.592620850E-1
1.371008376E1,4.257049561E-1,2.506866455E-1,4.371490479E-1
1.371255569E1,4.960174561E-1,5.999755859E-2,6.076049805E-1
1.371502761E1,5.599365234E-1,-1.221618652E-1,7.588653564E-1
1.371746902E1,6.217193604E-1,-2.893981934E-1,8.867034912E-1
1.371994094E1,6.749725342E-1,-4.438629150E-1,9.910888672E-1
1.372241287E1,7.207794189E-1,-5.834197998E-1,1.064590454E0
1.372485427E1,7.495422363E-1,-7.176361084E-1,1.113601685E0
1.372732620E1,7.665863037E-1,-8.358917236E-1,1.144485474E0
1.372979812E1,7.612609863E-1,-9.349517822E-1,1.162597656E0
1.373223953E1,7.346343994E-1,-1.012725830E0,1.179641724E0
1.373471145E1,6.962890625E-1,-1.061721802E0,1.186035156E0
1.373718337E1,6.494140625E-1,-1.090484619E0,1.186035156E0
1.373965530E1,5.908203125E-1,-1.086227417E0,1.176452637E0
1.374209670E1,5.343627930E-1,-1.062789917E0,1.160476685E0
1.374456863E1,4.725799561E-1,-1.035095215E0,1.132766724E0
1.374704055E1,4.054718018E-1,-9.978027344E-1,1.102951050E0
1.374948196E1,3.426208496E-1,-9.583892822E-1,1.075241089E0
1.375195388E1,2.850952148E-1,-9.115142822E-1,1.045425415E0
1.375442580E1,2.318267822E-1,-8.667755127E-1,1.009201050E0
1.375686721E1,1.764373779E-1,-8.220367432E-1,9.644622803E-1
1.375933914E1,1.210479736E-1,-7.836914062E-1,9.175872803E-1
1.376181106E1,6.457519531E-2,-7.485351562E-1,8.653869629E-1
1.376425246E1,9.185791016E-3,-7.155151367E-1,8.131866455E-1
1.376672439E1,-3.768920898E-2,-6.728973389E-1,7.620544434E-1
1.376919631E1,-7.710266113E-2,-6.249694824E-1,7.034759521E-1
1.377166824E1,-1.090545654E-1,-5.450744629E-1,6.374206543E-1
1.377410964E1,-1.324920654E-1,-4.609069824E-1,5.692443848E-1
1.377658157E1,-1.569976807E-1,-3.906097412E-1,5.095977783E-1
1.377905349E1,-1.814880371E-1,-3.171081543E-1,4.499359131E-1
1.378149490E1,-2.006683350E-1,-2.457275391E-1,3.956146240E-1
1.378396682E1,-2.198486328E-1,-1.743621826E-1,3.455352783E-1
1.378643875E1,-2.315673828E-1,-9.979248047E-2,2.976074219E-1
1.378888015E1,-2.454071045E-1,-2.096557617E-2,2.539367676E-1
1.379135208E1,-2.560577393E-1,5.999755859E-2,2.187805176E-1
1.379382400E1,-2.603302002E-1,1.398925781E-1,1.900177002E-1
1.379629592E1,-2.656555176E-1,2.187194824E-1,1.676483154E-1
1.379873733E1,-2.699127197E-1,2.901000977E-1,1.516571045E-1
1.380120925E1,-2.773742676E-1,3.561401367E-1,1.388854980E-1
1.380368118E1,-2.826995850E-1,3.966217041E-1,1.314239502E-1
1.380612258E1,-2.869567871E-1,4.221954346E-1,1.282348633E-1
1.380859451E1,-2.933502197E-1,4.264526367E-1,1.218414307E-1
1.381106643E1,-3.007965088E-1,4.083404541E-1,1.133117676E-1
1.381350784E1,-3.093261719E-1,3.785095215E-1,1.090545654E-1
1.381597976E1,-3.125152588E-1,3.465576172E-1,9.840393066E-2
1.381845168E1,-3.146514893E-1,2.954254150E-1,9.414672852E-2
1.382089309E1,-3.221130371E-1,2.442932129E-1,9.094238281E-2
1.382336501E1,-3.306274414E-1,1.856994629E-1,9.307861328E-2
1.382583694E1,-3.402252197E-1,1.196594238E-1,1.069183350E-1
1.382827834E1,-3.562011719E-1,3.869628906E-2,1.207733154E-1
1.383075027E1,-3.849639893E-1,-5.505371094E-2,1.463317871E-1
1.383322219E1,-4.158477783E-1,-1.594390869E-1,1.804199219E-1
1.383569412E1,-4.510040283E-1,-2.680969238E-1,2.219696045E-1
1.383813552E1,-4.914855957E-1,-3.714294434E-1,2.624511719E-1
1.384060745E1,-5.341033936E-1,-4.736938477E-1,2.901458740E-1
1.384307937E1,-5.671234131E-1,-5.610504150E-1,3.061218262E-1
1.384552078E1,-5.926818848E-1,-6.292266846E-1,3.135833740E-1
1.384799270E1,-6.150512695E-1,-6.824951172E-1,3.157196045E-1
1.385046462E1,-6.331634521E-1,-7.240295410E-1,3.114471436E-1
1.385290603E1,-6.523437500E-1,-7.570495605E-1,3.082580566E-1
1.385537795E1,-6.629943848E-1,-7.900848389E-1,3.082580566E-1
1.385784988E1,-6.704559326E-1,-8.188476562E-1,3.071899414E-1
1.386029128E1,-6.789703369E-1,-8.433380127E-1,3.018646240E-1
1.386276321E1,-6.842956543E-1,-8.635864258E-1,3.029327393E-1
1.386523513E1,-6.779022217E-1,-8.763732910E-1,2.997436523E-1
1.386770706E1,-6.725769043E-1,-8.880767822E-1,2.901458740E-1
1.387014846E1,-6.651306152E-1,-9.008636475E-1,2.805633545E-1
1.387262039E1,-6.544647217E-1,-9.157867432E-1,2.752380371E-1
1.387509231E1,-6.427459717E-1,-9.275054932E-1,2.613830566E-1
1.387753372E1,-6.299743652E-1,-9.360198975E-1,2.518005371E-1
1.388000564E1,-6.203765869E-1,-9.477386475E-1,2.400817871E-1
1.388247756E1,-6.054687500E-1,-9.615936279E-1,2.294311523E-1
1.388491897E1,-5.926818848E-1,-9.615936279E-1,2.198486328E-1
1.388739089E1,-5.788421631E-1,-9.583892822E-1,2.091827393E-1
1.388986282E1,-5.703125000E-1,-9.477386475E-1,1.996002197E-1
1.389230422E1,-5.596618652E-1,-9.338836670E-1,1.878814697E-1
1.389477615E1,-5.479431152E-1,-9.125823975E-1,1.782989502E-1
1.389724807E1,-5.372924805E-1,-8.870239258E-1,1.708374023E-1
1.389972000E1,-5.298309326E-1,-8.635864258E-1,1.580505371E-1
1.390216140E1,-5.191802979E-1,-8.326873779E-1,1.484680176E-1
1.390463332E1,-5.053405762E-1,-7.900848389E-1,1.431427002E-1
1.390707473E1,-4.904174805E-1,-7.442779541E-1,1.367492676E-1
1.390954666E1,-4.744415283E-1,-6.995391846E-1,1.378173828E-1
1.391201858E1,-4.563293457E-1,-6.537322998E-1,1.442108154E-1
1.391449050E1,-4.392852783E-1,-6.132507324E-1,1.473999023E-1
1.391693191E1,-4.211730957E-1,-5.717010498E-1,1.548614502E-1
1.391940383E1,-4.041290283E-1,-5.322875977E-1,1.591186523E-1
1.392187576E1,-3.870849609E-1,-4.949951172E-1,1.644439697E-1
1.392431716E1,-3.711090088E-1,-4.630432129E-1,1.719055176E-1
1.392678909E1,-3.562011719E-1,-4.353485107E-1,1.793670654E-1
1.392926101E1,-3.380889893E-1,-4.108428955E-1,1.836242676E-1
1.393173293E1,-3.231811523E-1,-3.937988281E-1,1.900177002E-1
1.393417434E1,-3.114624023E-1,-3.788909912E-1,1.964111328E-1
1.393664626E1,-2.976074219E-1,-3.714294434E-1,1.985321045E-1
1.393911819E1,-2.933502197E-1,-3.778228760E-1,1.996002197E-1
1.394155959E1,-2.826995850E-1,-3.874053955E-1,1.974639893E-1
1.394403152E1,-2.794952393E-1,-4.076538086E-1,1.910858154E-1
1.394650344E1,-2.752380371E-1,-4.374847412E-1,1.782989502E-1
1.394894485E1,-2.688446045E-1,-4.736938477E-1,1.633758545E-1
1.395138625E1,-2.688446045E-1,-5.173797607E-1,1.420745850E-1
1.395385818E1,-2.699127197E-1,-5.631713867E-1,1.218414307E-1
1.395633010E1,-2.709808350E-1,-6.100463867E-1,1.005249023E-1
1.395880203E1,-2.773742676E-1,-6.579895020E-1,7.070922852E-2
1.396127395E1,-2.869567871E-1,-7.048645020E-1,4.406738281E-2
1.396368484E1,-2.997436523E-1,-7.538604736E-1,1.957702637E-2
1.396612625E1,-3.125152588E-1,-7.985992432E-1,-1.739501953E-3
1.396859817E1,-3.221130371E-1,-8.294982910E-1,-2.304077148E-2
1.397110061E1,-3.295593262E-1,-8.539886475E-1,-4.541015625E-2
1.397357253E1,-3.380889893E-1,-8.731689453E-1,-6.671142578E-2
1.397604446E1,-3.444824219E-1,-8.859558105E-1,-8.695983887E-2
1.397851638E1,-3.434143066E-1,-8.891448975E-1,-1.093292236E-1
1.398095779E1,-3.380889893E-1,-8.859558105E-1,-1.295623779E-1
1.398342971E1,-3.391571045E-1,-8.731689453E-1,-1.476745605E-1
1.398590164E1,-3.391571045E-1,-8.614501953E-1,-1.657867432E-1
1.398834304E1,-3.316955566E-1,-8.433380127E-1,-1.785736084E-1
1.399081496E1,-3.263702393E-1,-8.145751953E-1,-1.902923584E-1
1.399328689E1,-3.157196045E-1,-7.762298584E-1,-2.041320801E-1
1.399575881E1,-3.040008545E-1,-7.240295410E-1,-2.147827148E-1
1.399820022E1,-2.901458740E-1,-6.686401367E-1,-2.190551758E-1
1.400067214E1,-2.752380371E-1,-6.026000977E-1,-2.222442627E-1
1.400311355E1,-2.645874023E-1,-5.408020020E-1,-2.190551758E-1
1.400558547E1,-2.528686523E-1,-4.790191650E-1,-2.115936279E-1
1.400805740E1,-2.443389893E-1,-4.151000977E-1,-2.041320801E-1
1.401052932E1,-2.326202393E-1,-3.565216064E-1,-1.902923584E-1
1.401297073E1,-2.219696045E-1,-3.032531738E-1,-1.711120605E-1
1.401544265E1,-2.209014893E-1,-2.585144043E-1,-1.583251953E-1
1.401791458E1,-2.219696045E-1,-2.158966064E-1,-1.476745605E-1
1.402035598E1,-2.230377197E-1,-1.860809326E-1,-1.359558105E-1
1.402282791E1,-2.262420654E-1,-1.615753174E-1,-1.253051758E-1
1.402529983E1,-2.379455566E-1,-1.519927979E-1,-1.093292236E-1
1.402777175E1,-2.496643066E-1,-1.551818848E-1,-9.121704102E-2
1.403021316E1,-2.635192871E-1,-1.700897217E-1,-7.949829102E-2
1.403268508E1,-2.763061523E-1,-1.967315674E-1,-6.564331055E-2
1.403515701E1,-2.965393066E-1,-2.372131348E-1,-4.966735840E-2
1.403759841E1,-3.146514893E-1,-2.872772217E-1,-3.155517578E-2
1.404007034E1,-3.370208740E-1,-3.426666260E-1,-1.664733887E-2
1.404254226E1,-3.540649414E-1,-4.023284912E-1,8.926391602E-3
1.404498367E1,-3.700408936E-1,-4.566497803E-1,3.129577637E-2
1.404745559E1,-3.828277588E-1,-5.013885498E-1,4.939270020E-2
1.404992751E1,-3.870849609E-1,-5.354766846E-1,6.857299805E-2
1.405236892E1,-3.966827393E-1,-5.631713867E-1,8.668518066E-2
1.405484084E1,-4.020080566E-1,-5.844879150E-1,1.037292480E-1
1.405731277E1,-3.988037109E-1,-5.972595215E-1,1.154479980E-1
1.405978469E1,-3.966827393E-1,-6.026000977E-1,1.271667480E-1
1.406222610E1,-3.988037109E-1,-5.993957520E-1,1.335601807E-1
