"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.931939042E0,-1.379209906E-1,2.050912976E-1,1.598613709E-1
7.941949042E0,-7.752741128E-2,2.340116203E-1,1.592523158E-1
7.951928042E0,-6.767387688E-2,1.933587492E-1,1.231778711E-1
7.961938042E0,-7.176395506E-2,7.585050911E-2,7.249206305E-2
7.971948042E0,-5.841301009E-2,-4.752404243E-2,-1.862398349E-3
7.981957042E0,-3.334760666E-2,-1.583682746E-1,-9.345117211E-2
7.991967042E0,9.847102687E-3,-2.015590668E-1,-1.737790406E-1
8.001946042E0,6.375560910E-2,-2.072739452E-1,-2.120832950E-1
8.011956042E0,1.569172889E-1,-2.049778700E-1,-2.046045363E-1
8.021966042E0,3.027977943E-1,-2.187802345E-1,-1.832297444E-1
8.031976042E0,4.714854658E-1,-2.684597969E-1,-1.774413735E-1
8.041955042E0,6.295675039E-1,-3.535661697E-1,-1.979205608E-1
8.051965042E0,7.759579420E-1,-4.593203962E-1,-2.526524961E-1
8.061974042E0,9.006665945E-1,-5.861535072E-1,-2.882317901E-1
8.071984042E0,9.977957606E-1,-7.701679468E-1,-3.542968035E-1
8.081963042E0,1.122943640E0,-1.096797943E0,-4.745246768E-1
8.091973042E0,1.328578353E0,-1.517819047E0,-6.213741302E-1
8.101983042E0,1.434831619E0,-1.974342108E0,-7.737596035E-1
8.111993042E0,1.347086787E0,-2.358750105E0,-9.206611514E-1
8.121972042E0,1.136775851E0,-2.484965324E0,-9.851040840E-1
8.131982042E0,8.777677417E-1,-2.327110767E0,-9.015456438E-1
8.141992042E0,7.007540464E-1,-1.972777009E0,-7.956694961E-1
8.152001042E0,6.660027504E-1,-1.335080028E0,-7.003091574E-1
8.161981042E0,8.387159109E-1,-4.502053559E-1,-7.111468315E-1
8.171990042E0,1.367770791E0,3.216603100E-1,-9.336617589E-1
8.182000042E0,1.770891905E0,7.567132711E-1,-1.123797655E0
8.192010042E0,1.898490429E0,5.969133377E-1,-1.153599262E0
8.202020042E0,1.697521448E0,3.387499973E-2,-1.199746728E0
8.211999042E0,1.462762356E0,-4.358800054E-1,-1.247675061E0
8.222009042E0,1.340812564E0,-6.690527797E-1,-1.247354984E0
8.232018042E0,1.314614415E0,-7.063429356E-1,-1.288233042E0
8.242028042E0,1.239192367E0,-6.639816761E-1,-1.319462299E0
8.252007042E0,1.310899138E0,-5.084080100E-1,-1.394171119E0
8.262017042E0,1.322949648E0,-4.939297140E-1,-1.443008184E0
8.272027042E0,1.283025026E0,-4.855884910E-1,-1.430188298E0
8.282037042E0,1.235435367E0,-5.382024050E-1,-1.365847349E0
8.292016042E0,1.154227257E0,-6.285917759E-1,-1.312351465E0
8.302026042E0,1.038911819E0,-6.676116586E-1,-1.231580973E0
8.312035042E0,9.571676850E-1,-5.780581236E-1,-1.164930105E0
8.322045042E0,8.124781251E-1,-4.575199783E-1,-1.082171917E0
8.332024042E0,6.651318669E-1,-3.929532766E-1,-1.001760840E0
8.342034042E0,5.417695045E-1,-3.706935048E-1,-8.645942211E-1
8.352044042E0,4.337259829E-1,-3.721778393E-1,-7.341504097E-1
8.362054042E0,3.274591863E-1,-3.665202260E-1,-5.976764560E-1
8.372064042E0,2.565014362E-1,-3.508943319E-1,-4.792248309E-1
8.382043042E0,2.084923834E-1,-3.403666019E-1,-3.816370368E-1
8.392053042E0,1.395689696E-1,-3.216537237E-1,-2.901380062E-1
8.402062042E0,8.284816146E-2,-3.212135136E-1,-1.658006161E-1
8.412072042E0,-1.848731935E-2,-3.551207185E-1,-5.089896917E-2
8.422051042E0,-1.056216881E-1,-3.312697113E-1,5.039755628E-2
8.432061042E0,-1.114187688E-1,-2.207731009E-1,1.493062228E-1
8.442071042E0,-6.270902604E-2,-6.949010491E-2,2.552621961E-1
8.452081042E0,-1.531587541E-2,9.546434507E-3,3.675007224E-1
8.462060042E0,1.164032146E-3,-5.656281114E-2,4.911813736E-1
8.472070042E0,-4.832760990E-2,-1.877250075E-1,6.321340799E-1
8.482079042E0,-1.764459014E-1,-2.975732088E-1,7.745438814E-1
8.492089042E0,-3.229943514E-1,-4.048232436E-1,9.067921638E-1
8.502068042E0,-4.443378150E-1,-5.249422193E-1,1.001561046E0
8.512078042E0,-5.200427771E-1,-6.229909062E-1,9.755795598E-1
8.522088042E0,-4.744318724E-1,-5.509593487E-1,8.644320369E-1
8.532098042E0,-3.625699580E-1,-2.866952419E-1,6.856701970E-1
8.542077042E0,-2.825267911E-1,1.663158983E-1,4.260487556E-1
8.552087042E0,-2.958150804E-1,3.657647669E-1,7.735859603E-2
8.562096042E0,-2.464757413E-1,2.240507603E-1,-6.128716096E-2
8.572106042E0,-1.471369863E-1,-8.191859722E-2,9.629485011E-2
8.582116042E0,-9.052590281E-2,-3.620112240E-1,3.138963878E-1
8.592095042E0,-1.026095152E-1,-3.887980878E-1,5.795311928E-1
8.602105042E0,-1.854964048E-1,-4.052428603E-1,7.293587923E-1
8.612115042E0,-3.082695305E-1,-3.749970198E-1,8.006264567E-1
8.622125042E0,-4.998187125E-1,-3.385196924E-1,8.119547367E-1
8.632104042E0,-6.870214343E-1,-2.231837362E-1,8.013370633E-1
8.642114042E0,-7.589853406E-1,-2.476757392E-2,7.683647275E-1
8.652123042E0,-7.380242348E-1,1.679114699E-1,6.992095113E-1
8.662133042E0,-6.904079914E-1,2.545840442E-1,6.153420210E-1
8.672112042E0,-6.511607170E-1,2.023844719E-1,5.557599664E-1
8.682122042E0,-6.170610189E-1,4.330401123E-2,5.512895584E-1
8.692132042E0,-6.038544178E-1,-8.222573251E-2,5.913228989E-1
8.702142042E0,-6.108664870E-1,-9.307678044E-2,6.271874309E-1
8.712121042E0,-6.245556474E-1,-2.131284401E-2,6.414483786E-1
8.722131042E0,-6.680360436E-1,6.965168566E-2,6.130428314E-1
8.732140042E0,-7.243559361E-1,1.650048494E-1,5.567611456E-1
8.742150042E0,-7.446702719E-1,2.469244897E-1,5.160000920E-1
8.752129042E0,-7.162576914E-1,3.413137197E-1,5.630396008E-1
8.762139042E0,-7.151748538E-1,3.570764363E-1,5.194974542E-1
8.772149042E0,-7.204968333E-1,2.382041216E-1,3.913524747E-1
8.782159042E0,-8.021168709E-1,7.941768318E-2,3.197073340E-1
8.792169042E0,-8.043514490E-1,2.307210118E-1,3.425966203E-1
8.802148042E0,-8.173801303E-1,3.436656892E-1,3.461602032E-1
8.812158042E0,-7.868041396E-1,5.055599213E-1,3.416751027E-1
8.822167042E0,-6.278733611E-1,8.062821627E-1,4.098104835E-1
8.832164042E0,-5.020600557E-1,9.530736804E-1,4.467111230E-1
8.842143042E0,-4.131237864E-1,1.010442019E0,5.012228489E-1
8.852153042E0,-3.551073670E-1,9.943534732E-1,5.435540676E-1
8.862163042E0,-3.494430780E-1,8.935051560E-1,5.503624082E-1
8.872173042E0,-3.195355237E-1,8.328198791E-1,5.714587569E-1
8.882152042E0,-3.011626303E-1,8.187690377E-1,5.965965986E-1
8.892162042E0,-1.685795784E-1,1.065420866E0,6.894276738E-1
8.902171042E0,-1.555993259E-1,1.123860955E0,7.315613031E-1
8.912181042E0,-2.319586724E-1,1.054863811E0,7.394575477E-1
8.922160042E0,-2.915551662E-1,1.072306752E0,7.374825478E-1
8.932170042E0,-3.244606555E-1,1.082021475E0,7.474310398E-1
8.942180042E0,-3.496994376E-1,1.055916548E0,6.990451217E-1
8.952190042E0,-3.576395810E-1,1.070769548E0,5.848129392E-1
8.962199042E0,-3.599440157E-1,1.179667234E0,4.894560277E-1
8.972179042E0,-3.657275438E-1,1.270161271E0,4.019289315E-1
8.982188042E0,-3.654218316E-1,1.300970316E0,3.257002234E-1
8.992198042E0,-3.612692654E-1,1.300204158E0,2.716343999E-1
9.002208042E0,-3.390646279E-1,1.296464205E0,2.001437247E-1
9.012187042E0,-3.555768430E-1,1.222116709E0,1.343442947E-1
9.022197042E0,-4.208509028E-1,1.072136998E0,9.867951274E-2
9.032207042E0,-4.651732147E-1,9.479382634E-1,6.762600690E-2
9.042217042E0,-4.982496798E-1,8.352881670E-1,7.156749070E-2
9.052196042E0,-5.300539732E-1,6.906835437E-1,1.039608121E-1
9.062206042E0,-5.398676991E-1,5.575976372E-1,1.637935191E-1
9.072215042E0,-4.972657263E-1,4.564862549E-1,2.084156573E-1
9.082225042E0,-4.558541179E-1,3.697127402E-1,2.224420011E-1
9.092204042E0,-3.913524449E-1,3.029602170E-1,2.472105771E-1
9.102214042E0,-3.314731419E-1,2.711796463E-1,2.819704413E-1
9.112224042E0,-3.127154708E-1,2.395384759E-1,3.037166595E-1
9.122234042E0,-3.117482066E-1,2.251113355E-1,3.222695887E-1
9.132213042E0,-3.222656846E-1,1.972551644E-1,3.408427835E-1
9.142223042E0,-3.333041966E-1,1.830818206E-1,3.419128358E-1
9.152232042E0,-3.229720294E-1,1.989546865E-1,3.138006032E-1
9.162242042E0,-3.203458786E-1,2.189520895E-1,2.623922825E-1
9.172252042E0,-3.179287314E-1,2.099983245E-1,1.904612333E-1
9.182231042E0,-3.104742765E-1,1.619367898E-1,1.103386879E-1
9.192241042E0,-2.626207769E-1,7.640852779E-2,4.048225656E-2
9.202251042E0,-1.706354767E-1,3.834636137E-2,9.426067583E-3
9.212260042E0,-7.726241648E-2,6.668031216E-2,2.090819180E-3
9.222240042E0,-3.858453035E-2,1.201805547E-1,-1.718727127E-2
9.232250042E0,-5.008651316E-2,9.897535294E-2,-4.172762483E-2
9.242259042E0,-6.313920021E-2,-1.710172184E-2,-4.653676227E-2
9.252269042E0,-4.617794603E-2,-1.902707666E-1,-4.996451735E-2
9.262248042E0,-2.086939663E-2,-3.218128085E-1,-1.033625007E-1
9.272258042E0,6.062303483E-2,-2.812083364E-1,-2.264653593E-1
9.282268042E0,1.056155413E-1,-3.416711688E-1,-2.206700593E-1
9.292278042E0,1.892418712E-1,-4.012690783E-1,-1.325793266E-1
9.302257042E0,3.291326761E-1,-4.916692674E-1,-3.887391184E-3
9.312267042E0,5.096811652E-1,-5.771984458E-1,1.153158545E-1
9.322276042E0,6.880594492E-1,-6.657653451E-1,1.390406191E-1
9.332286042E0,8.334794044E-1,-7.354964614E-1,1.661648229E-2
9.342296042E0,9.088548422E-1,-7.943634987E-1,-1.976547986E-1
9.352275042E0,9.561509490E-1,-8.969103694E-1,-4.292708039E-1
9.362285042E0,1.030890703E0,-1.168775439E0,-6.037552357E-1
9.372295042E0,1.134734869E0,-1.735181808E0,-7.216237187E-1
9.382304042E0,1.187161565E0,-2.365306139E0,-8.051436543E-1
9.392284042E0,1.068132043E0,-2.727932692E0,-8.693950772E-1
9.402293042E0,8.802571297E-1,-2.726250648E0,-8.055173159E-1
9.412303042E0,7.917405367E-1,-2.582192421E0,-7.463582754E-1
9.422313042E0,8.696302772E-1,-2.158638000E0,-7.714897394E-1
9.432292042E0,1.018794298E0,-1.260593534E0,-8.002410531E-1
9.442302042E0,1.398123980E0,-7.997836918E-2,-1.057032585E0
9.452312042E0,1.648163915E0,6.761318445E-1,-1.217735052E0
9.462322042E0,1.729206800E0,7.753210068E-1,-1.136546493E0
9.472301042E0,1.633532047E0,4.247880876E-1,-1.110037088E0
9.482311042E0,1.539353609E0,-1.711261645E-2,-1.187127590E0
9.492320042E0,1.501898170E0,-3.215186894E-1,-1.204901814E0
9.502330042E0,1.556751370E0,-5.627816319E-1,-1.216786981E0
9.512340042E0,1.567351103E0,-7.698009014E-1,-1.240351915E0
9.522319042E0,1.559780478E0,-8.751728535E-1,-1.259501457E0
9.532329042E0,1.570945740E0,-9.020921588E-1,-1.381076217E0
9.542339042E0,1.438902497E0,-8.895745277E-1,-1.417328000E0
9.552348042E0,1.304886699E0,-7.650612593E-1,-1.415445328E0
9.562328042E0,1.210761428E0,-6.498089433E-1,-1.368416548E0
9.572337042E0,1.159733295E0,-6.223592162E-1,-1.283130646E0
9.582347042E0,1.067234516E0,-6.452187300E-1,-1.163395166E0
9.592357042E0,9.626102448E-1,-6.714311242E-1,-1.074886680E0
9.602336042E0,8.186810613E-1,-6.569507122E-1,-9.665147066E-1
9.612346042E0,6.327242255E-1,-6.248582602E-1,-8.706803918E-1
9.622356042E0,4.524182975E-1,-6.111815572E-1,-7.827665210E-1
9.632365042E0,2.845376134E-1,-6.279019713E-1,-6.726426482E-1
9.642345042E0,1.875487417E-1,-6.068190336E-1,-5.608971715E-1
9.652354042E0,1.275876611E-1,-5.670754313E-1,-4.644273818E-1
9.662364042E0,8.755768836E-2,-5.276585221E-1,-3.576290309E-1
9.672374042E0,8.437673748E-2,-4.193272591E-1,-1.995489746E-1
9.682353042E0,6.063652039E-2,-3.133102655E-1,-6.631582975E-2
9.692363042E0,3.951205313E-2,-1.903048158E-1,2.513336018E-2
9.702373042E0,1.508660428E-2,-8.046139777E-2,1.232330352E-1
9.712383042E0,-6.071461365E-3,-6.980499253E-3,2.303783000E-1
9.722392042E0,1.021829620E-2,4.329651967E-2,3.399737775E-1
9.732372042E0,-4.755240306E-2,-3.499334678E-2,4.477834404E-1
9.742381042E0,-1.738584042E-1,-1.622026861E-1,5.571445227E-1
9.752391042E0,-2.923841476E-1,-2.561617792E-1,6.626003981E-1
9.762401042E0,-3.217918277E-1,-3.614522219E-1,7.510530353E-1
9.772380042E0,-2.417991906E-1,-3.929378390E-1,7.853034735E-1
9.782390042E0,-9.570376575E-2,-1.819672734E-1,7.442473769E-1
9.792400042E0,6.147155166E-2,2.161781639E-1,6.329261065E-1
9.802409042E0,1.177814305E-1,5.938146710E-1,5.280449986E-1
9.812389042E0,1.458867639E-2,8.086388111E-1,4.522939622E-1
9.822398042E0,-1.426890939E-1,5.350645185E-1,2.666828036E-1
9.832415417E0,-1.486840844E-1,6.556707621E-2,8.754642308E-2
9.842425417E0,-1.985014379E-1,-3.433724940E-1,6.153319404E-2
9.852404417E0,-4.085132182E-1,-4.317508340E-1,1.797635108E-1
9.862414417E0,-5.705782771E-1,-2.629159987E-1,3.528628647E-1
9.872424417E0,-6.429614425E-1,-9.644407034E-2,4.639641941E-1
9.882434417E0,-6.108556986E-1,5.600112304E-2,5.581524968E-1
9.892443417E0,-6.765692830E-1,9.536907077E-2,6.090952158E-1
9.902423417E0,-8.207286000E-1,1.081522405E-1,6.298372149E-1
9.912432417E0,-9.659807086E-1,3.126314655E-2,6.538874507E-1
9.922442417E0,-1.051219940E0,-4.956592247E-2,6.755629182E-1
9.932452417E0,-9.966292977E-1,-2.620259486E-2,6.894860268E-1
9.942431417E0,-8.779556155E-1,4.533497244E-2,6.550207138E-1
9.952441417E0,-8.044477701E-1,9.958048910E-2,6.002181172E-1
9.962451417E0,-7.753095627E-1,1.739950627E-1,5.808992982E-1
9.972460417E0,-7.687492967E-1,2.909714580E-1,5.320069790E-1
9.982440417E0,-7.759944201E-1,4.154286981E-1,4.783570766E-1
9.992449417E0,-8.025469780E-1,4.384777844E-1,4.210858047E-1
1.000245942E1,-8.669504523E-1,3.665812314E-1,4.130859375E-1
1.001246942E1,-9.023851752E-1,3.843189776E-1,4.121289849E-1
1.002244842E1,-9.740215540E-1,3.066052794E-1,3.612833917E-1
1.003245842E1,-1.031015038E0,2.167111337E-1,3.172214925E-1
1.004246842E1,-1.023309946E0,1.941621453E-1,2.988664508E-1
1.005247742E1,-9.542110562E-1,2.977975607E-1,3.156376481E-1
1.006248742E1,-7.497196794E-1,5.941461921E-1,4.104312658E-1
1.007246642E1,-4.997389019E-1,8.975494504E-1,5.031047463E-1
1.008247642E1,-3.754020333E-1,9.910543561E-1,5.310841799E-1
1.009248642E1,-3.998450935E-1,8.961567283E-1,4.853311777E-1
1.010249642E1,-5.514999032E-1,7.889296412E-1,4.131565690E-1
1.011247542E1,-6.976550817E-1,7.264664173E-1,4.195372760E-1
1.012248542E1,-5.657628179E-1,1.076477170E0,5.581761003E-1
1.013249542E1,-4.394893348E-1,1.196486831E0,5.791328549E-1
1.014250442E1,-3.893606365E-1,1.225922108E0,5.960244536E-1
1.015248442E1,-3.982141018E-1,1.266163707E0,6.703776717E-1
1.016249342E1,-4.032317698E-1,1.358897090E0,7.066935897E-1
1.017250342E1,-3.744519949E-1,1.457605958E0,6.871733069E-1
1.018251342E1,-3.874804676E-1,1.508263826E0,6.155866981E-1
1.019249242E1,-4.648801386E-1,1.552565575E0,5.145009160E-1
1.020250242E1,-5.477036238E-1,1.554448962E0,4.328078628E-1
1.021251242E1,-5.716810822E-1,1.523027062E0,3.380429149E-1
1.022252142E1,-5.497909784E-1,1.470245838E0,2.639005184E-1
1.023250142E1,-5.331862569E-1,1.399270415E0,2.030795366E-1
1.024251042E1,-5.138301253E-1,1.342301130E0,1.663135290E-1
1.025252042E1,-5.214025378E-1,1.298584342E0,1.677471399E-1
1.026253042E1,-5.461939573E-1,1.246283054E0,1.707013845E-1
1.027254042E1,-5.760847330E-1,1.198265791E0,1.449901760E-1
1.028251942E1,-6.062200069E-1,1.105863690E0,1.032983810E-1
1.029252942E1,-6.100835800E-1,9.826837182E-1,7.483743131E-2
1.030253842E1,-5.783796906E-1,8.928808570E-1,3.439413384E-2
1.031254842E1,-5.549417734E-1,8.076647520E-1,1.309085172E-2
1.032252842E1,-5.380911827E-1,7.074044347E-1,1.313505974E-2
1.033253742E1,-5.278248191E-1,6.605720520E-1,3.146407008E-2
1.034254742E1,-5.169079304E-1,6.547216177E-1,2.066628635E-2
1.035255742E1,-5.362819433E-1,6.456487179E-1,4.296774045E-3
1.036253642E1,-5.844662786E-1,6.280950308E-1,-2.133162227E-3
1.037254642E1,-6.090843081E-1,6.554964185E-1,7.959650829E-3
1.038255642E1,-6.203188300E-1,6.838572025E-1,2.670910582E-2
1.039256542E1,-5.943642259E-1,7.260093689E-1,4.047798365E-2
1.040254542E1,-5.422988534E-1,7.411966324E-1,4.009874910E-2
1.041255442E1,-4.393997490E-1,6.617300510E-1,5.038368329E-2
1.042256442E1,-2.742472589E-1,4.931812882E-1,6.716638803E-2
1.043257442E1,-6.339366734E-2,2.961206734E-1,8.135455847E-2
1.044258442E1,1.211506054E-1,1.832516491E-1,9.550046921E-2
1.045256342E1,2.402213365E-1,1.183973998E-1,1.048691347E-1
1.046257342E1,2.695118487E-1,9.204871953E-3,9.271287173E-2
1.047258242E1,2.559374869E-1,-1.729234159E-1,6.724967808E-2
1.048259242E1,2.321701050E-1,-4.139115214E-1,5.563403666E-2
1.049257142E1,2.046754658E-1,-6.230860353E-1,5.973473191E-2
1.050258142E1,2.019656897E-1,-6.438946128E-1,1.723228022E-2
1.051259142E1,1.877918690E-1,-6.728717089E-1,1.619586721E-2
1.052260142E1,1.585916430E-1,-8.454488516E-1,1.402227432E-1
1.053258042E1,2.111260891E-1,-1.016603708E0,2.514003813E-1
1.054259042E1,3.739634752E-1,-1.078485727E0,2.031534761E-1
1.055260042E1,5.720472336E-1,-9.671283960E-1,-4.730335250E-2
1.056260942E1,7.074348927E-1,-1.015745640E0,-3.717328310E-1
1.057258942E1,8.397513032E-1,-1.270327091E0,-6.420261860E-1
1.058259842E1,1.054964900E0,-1.776538968E0,-8.491780758E-1
1.059260842E1,1.241551638E0,-2.406582832E0,-9.971798062E-1
1.060261842E1,1.216905236E0,-2.729379654E0,-1.103717446E0
1.061262842E1,1.003693104E0,-2.494492292E0,-1.007312059E0
1.062260742E1,8.526442051E-1,-2.182100296E0,-8.483487964E-1
1.063261742E1,7.484071255E-1,-1.969346881E0,-7.024741173E-1
1.064262642E1,8.248934150E-1,-1.520523787E0,-6.742091775E-1
1.065263642E1,1.041922450E0,-6.055325270E-1,-7.830240726E-1
1.066261542E1,1.457226872E0,2.281204909E-1,-8.745840788E-1
1.067262542E1,1.787462831E0,4.196454883E-1,-9.698129892E-1
1.068263542E1,1.764385223E0,4.298395291E-2,-1.006918311E0
1.069264542E1,1.595233083E0,-4.670836329E-1,-1.038424492E0
1.070262442E1,1.411937594E0,-7.942913175E-1,-1.074718952E0
1.071263442E1,1.276524663E0,-9.481852055E-1,-1.144032836E0
1.072264342E1,1.308526516E0,-9.728929400E-1,-1.212553859E0
1.073265342E1,1.447390914E0,-9.454104304E-1,-1.217794657E0
1.074263242E1,1.612279654E0,-8.510850072E-1,-1.301872969E0
1.075264242E1,1.638872027E0,-7.376888990E-1,-1.381850958E0
1.076265242E1,1.598066330E0,-5.507147312E-1,-1.384306908E0
1.077266242E1,1.575327873E0,-4.498492479E-1,-1.383843184E0
1.078267242E1,1.448898792E0,-4.139235020E-1,-1.321474075E0
1.079265142E1,1.257923126E0,-3.709933162E-1,-1.230618119E0
1.080266142E1,1.084225297E0,-3.484011889E-1,-1.163846731E0
1.081267042E1,9.830725789E-1,-3.352071047E-1,-1.081161737E0
1.082268042E1,8.669941425E-1,-3.805950880E-1,-9.649983048E-1
1.083263854E1,6.836963296E-1,-4.707324803E-1,-8.225544691E-1
1.084264854E1,4.324203730E-1,-5.815705657E-1,-6.665909886E-1
1.085265854E1,2.184153050E-1,-6.665689945E-1,-5.220987201E-1
1.086266854E1,1.114020348E-1,-6.979581118E-1,-3.759782910E-1
1.087264754E1,6.216849014E-2,-7.713354826E-1,-2.877434492E-1
1.088265754E1,6.436266005E-2,-7.141987085E-1,-1.489948630E-1
1.089266654E1,7.559822500E-2,-5.378146172E-1,-1.993607171E-2
1.090267654E1,7.065884769E-2,-3.149214089E-1,9.258168191E-2
1.091265554E1,3.311959654E-2,-2.009385377E-1,1.861259937E-1
1.092266554E1,1.844877563E-2,-1.612598449E-1,2.921230197E-1
1.093267554E1,-1.999637112E-3,-1.916013211E-1,4.163538814E-1
1.094268554E1,-9.435141087E-2,-2.562471628E-1,5.704997778E-1
1.095269454E1,-2.401292771E-1,-3.319270611E-1,7.537038922E-1
1.096267454E1,-3.478419185E-1,-4.291923344E-1,9.246662855E-1
1.097268454E1,-3.393612206E-1,-5.472018719E-1,1.039865255E0
1.098269354E1,-2.284605503E-1,-5.263237953E-1,1.062582254E0
1.099270354E1,-1.098008305E-1,-1.810991168E-1,9.774043560E-1
1.100268254E1,-3.143571317E-2,3.559805751E-1,8.231106997E-1
1.101269254E1,-4.841636121E-2,7.735731602E-1,7.050829530E-1
1.102270254E1,3.128618747E-2,6.984765530E-1,5.255912542E-1
1.103271254E1,7.546205819E-2,2.526807487E-1,3.688932955E-1
1.104269154E1,-4.375168309E-2,-2.831975818E-1,4.219240248E-1
1.105270154E1,-2.464763671E-1,-6.361110210E-1,6.172305346E-1
1.106271054E1,-4.782914817E-1,-7.036594152E-1,8.127387762E-1
1.107272054E1,-6.641893983E-1,-6.765136123E-1,8.708077669E-1
1.108269954E1,-6.964810491E-1,-4.229939878E-1,8.200841546E-1
1.109270954E1,-6.954644918E-1,-1.308130026E-1,6.759077907E-1
1.110271954E1,-7.635011077E-1,2.218640037E-2,5.458669662E-1
1.111272954E1,-8.309185505E-1,8.317455649E-2,5.562929511E-1
1.112273854E1,-8.515865803E-1,8.580416441E-2,6.230573058E-1
1.113271854E1,-8.563159108E-1,9.480844252E-3,6.527336240E-1
1.114272754E1,-8.369275331E-1,-8.457081765E-2,6.394543052E-1
1.115273754E1,-7.754393816E-1,-8.350218832E-2,6.236692667E-1
1.116274754E1,-7.238686085E-1,5.008364096E-4,6.058236957E-1
1.117272654E1,-6.791101098E-1,1.525689065E-1,5.956992507E-1
1.118273654E1,-6.499668956E-1,3.203006387E-1,5.710099339E-1
1.119274654E1,-6.506891847E-1,4.297105372E-1,5.462610722E-1
1.120275654E1,-7.254654169E-1,3.855510652E-1,5.725089312E-1
1.121273554E1,-7.823933363E-1,3.447842002E-1,5.684066415E-1
1.122274554E1,-7.929133773E-1,2.934043705E-1,5.692524910E-1
1.123275454E1,-8.115012646E-1,2.543030381E-1,5.358999372E-1
1.124276454E1,-8.251798153E-1,2.442344427E-1,4.814268351E-1
1.125274354E1,-8.282856345E-1,2.522102594E-1,4.357227087E-1
1.126275354E1,-9.170122743E-1,1.851460040E-1,3.649585247E-1
1.127276354E1,-9.640040994E-1,3.168724775E-1,3.659660816E-1
1.128277354E1,-9.323092699E-1,5.351433158E-1,4.224970043E-1
1.129278254E1,-6.542960405E-1,8.615970612E-1,5.415616035E-1
1.130276254E1,-3.291567564E-1,9.748451710E-1,5.609218478E-1
1.131277154E1,-2.386626750E-1,8.581415415E-1,5.612555146E-1
1.132278154E1,-2.857010365E-1,7.525328398E-1,5.927487612E-1
1.133279154E1,-3.430516124E-1,7.150530815E-1,6.311686635E-1
1.134277054E1,-3.936934769E-1,6.672128439E-1,6.660448909E-1
1.135278054E1,-4.458934963E-1,5.952351689E-1,6.669143438E-1
1.136279054E1,-4.198054373E-1,7.010550499E-1,6.975297928E-1
1.137279954E1,-3.921670914E-1,8.214892745E-1,7.099713683E-1
1.138277954E1,-4.652615190E-1,7.924024463E-1,6.782307625E-1
1.139278854E1,-3.791392148E-1,9.955374002E-1,7.221165895E-1
1.140279854E1,-3.314617276E-1,1.122617006E0,6.966394782E-1
1.141280854E1,-3.876683414E-1,1.064552546E0,6.482688189E-1
1.142278754E1,-4.668249488E-1,1.003557086E0,6.162105203E-1
1.143279754E1,-4.754809141E-1,1.051348686E0,5.219937563E-1
1.144280754E1,-4.810812771E-1,1.100225925E0,4.242192507E-1
1.145281754E1,-5.127902627E-1,1.147251725E0,3.139125705E-1
1.146282654E1,-5.422213674E-1,1.229615211E0,1.956397146E-1
1.147280654E1,-5.745122433E-1,1.295106411E0,8.754204214E-2
1.148281554E1,-6.154058576E-1,1.351862192E0,-3.817694727E-3
1.149282554E1,-6.821395159E-1,1.328596234E0,-5.330301076E-2
1.150283554E1,-7.443373799E-1,1.247499228E0,-7.632896304E-2
1.151281454E1,-7.824881673E-1,1.165449262E0,-7.813648880E-2
1.152282454E1,-7.947059870E-1,1.094074488E0,-6.405662000E-2
1.153283454E1,-7.998562455E-1,9.774380326E-1,-6.100403517E-2
1.154284354E1,-7.355989814E-1,9.003129005E-1,-2.403962798E-2
1.155282354E1,-6.725972891E-1,8.066489100E-1,-1.623248123E-2
1.156283254E1,-5.596435666E-1,7.096920013E-1,-5.319689214E-2
1.157284254E1,-4.079585969E-1,6.042471528E-1,-6.426636875E-2
1.158285254E1,-2.356566191E-1,5.688020587E-1,-4.242791608E-2
1.159283154E1,-8.736320585E-2,5.631220341E-1,-1.987474412E-2
1.160284154E1,4.331564531E-3,5.587283373E-1,1.698180661E-2
1.161285154E1,4.557652771E-2,5.450263023E-1,4.879442230E-2
1.162286154E1,7.042168826E-2,5.008508563E-1,5.299502611E-2
1.163287054E1,9.943950176E-2,3.789066672E-1,3.711462766E-2
1.164285054E1,1.091419309E-1,2.288157195E-1,1.163297147E-2
1.165285954E1,1.075327769E-1,9.454832971E-2,-5.768280942E-3
1.166286954E1,9.603963792E-2,1.757205278E-2,-1.800577343E-2
1.167287954E1,4.105564207E-2,-3.570363298E-2,-1.533852890E-2
1.168285854E1,-5.464504659E-2,-1.180999726E-1,2.251377702E-2
1.169286854E1,-1.377322227E-1,-1.812819391E-1,2.658518031E-2
1.170287854E1,-1.755914539E-1,-3.088428378E-1,3.571742214E-3
1.171288754E1,-1.690588892E-1,-5.016352534E-1,7.621816546E-2
1.172286754E1,-2.749430016E-2,-6.261305213E-1,1.736227423E-1
1.173287654E1,2.079946101E-1,-7.229146361E-1,2.379057705E-1
1.174288654E1,4.572100341E-1,-8.538255095E-1,2.456814051E-1
1.175289654E1,7.350274920E-1,-9.982253909E-1,1.727103591E-1
1.176287554E1,9.957001209E-1,-1.053516030E0,1.240351610E-2
1.177288554E1,1.176043153E0,-1.173549533E0,-1.855171174E-1
1.178289554E1,1.287191510E0,-1.351037741E0,-3.606316745E-1
1.179290454E1,1.359127283E0,-1.614148021E0,-5.267189145E-1
1.180291454E1,1.247240663E0,-1.875584602E0,-7.255822420E-1
