"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.075937406E1,1.655059814E0,-9.518280029E0,-1.047454834E0
1.076437894E1,1.689788818E0,-9.515899658E0,-1.034286499E0
1.076941435E1,1.700561523E0,-9.490753174E0,-1.039062500E0
1.077441923E1,1.690979004E0,-9.475189209E0,-1.028289795E0
1.077942411E1,1.690979004E0,-9.456039429E0,-9.792175293E-1
1.078442899E1,1.657455444E0,-9.445266724E0,-9.804077148E-1
1.078943388E1,1.680206299E0,-9.416534424E0,-9.349212646E-1
1.079443876E1,1.695770264E0,-9.429702759E0,-9.421081543E-1
1.079947416E1,1.695770264E0,-9.435684204E0,-9.229431152E-1
1.080447904E1,1.698165894E0,-9.457229614E0,-9.277343750E-1
1.080948393E1,1.718505859E0,-9.459625244E0,-9.516754150E-1
1.081448881E1,1.711334229E0,-9.482376099E0,-1.010330200E0
1.081949369E1,1.674224854E0,-9.523071289E0,-1.054626465E0
1.082449857E1,1.600006104E0,-9.567367554E0,-1.114486694E0
1.082950346E1,1.506622314E0,-9.629623413E0,-1.058227539E0
1.083450834E1,1.456344604E0,-9.697845459E0,-1.012725830E0
1.083951322E1,1.390502930E0,-9.687072754E0,-9.241485596E-1
1.084451810E1,1.392898560E0,-9.647567749E0,-7.828826904E-1
1.084955351E1,1.475494385E0,-9.562576294E0,-6.751556396E-1
1.085455839E1,1.595214844E0,-9.518280029E0,-6.069183350E-1
1.085956327E1,1.737670898E0,-9.495544434E0,-6.140899658E-1
1.086456815E1,1.828643799E0,-9.482376099E0,-6.152954102E-1
1.086957304E1,1.977081299E0,-9.459625244E0,-6.272583008E-1
1.087457792E1,2.082427979E0,-9.452453613E0,-6.739501953E-1
1.087961332E1,2.149475098E0,-9.384216309E0,-7.433776855E-1
1.088461820E1,2.186584473E0,-9.350692749E0,-7.637329102E-1
1.088962309E1,2.204528809E0,-9.315979004E0,-8.116149902E-1
1.089462797E1,2.211715698E0,-9.275268555E0,-8.906250000E-1
1.089963285E1,2.259597778E0,-9.258514404E0,-8.966064453E-1
1.090463773E1,2.223693848E0,-9.246551514E0,-9.397125244E-1
1.090967314E1,2.204528809E0,-9.276473999E0,-9.624481201E-1
1.091467802E1,2.192565918E0,-9.293228149E0,-9.468841553E-1
1.091968290E1,2.168624878E0,-9.301605225E0,-9.253387451E-1
1.092468778E1,2.162643433E0,-9.318374634E0,-9.456939697E-1
1.092969267E1,2.186584473E0,-9.339920044E0,-9.325256348E-1
1.093469755E1,2.165023804E0,-9.363861084E0,-8.918304443E-1
1.093970243E1,2.093200684E0,-9.371047974E0,-8.523254395E-1
1.094470731E1,2.099182129E0,-9.359069824E0,-8.367614746E-1
1.094974272E1,2.077636719E0,-9.350692749E0,-7.673187256E-1
1.095474760E1,2.023773193E0,-9.380615234E0,-7.613372803E-1
1.095975248E1,1.975891113E0,-9.350692749E0,-7.697143555E-1
1.096475736E1,1.947158813E0,-9.384216309E0,-7.900695801E-1
1.096976225E1,1.880126953E0,-9.368652344E0,-8.307647705E-1
1.097476713E1,1.847793579E0,-9.380615234E0,-8.630981445E-1
1.097977201E1,1.764007568E0,-9.397384644E0,-8.223876953E-1
1.098480741E1,1.713729858E0,-9.397384644E0,-7.757110596E-1
1.098981230E1,1.635910034E0,-9.372238159E0,-7.194366455E-1
1.099481718E1,1.544937134E0,-9.319564819E0,-6.679687500E-1
1.099982206E1,1.552108765E0,-9.313583374E0,-5.949401855E-1
1.100482694E1,1.586837769E0,-9.247741699E0,-5.303039551E-1
1.100983183E1,1.656265259E0,-9.192672729E0,-4.213562012E-1
1.101483671E1,1.740066528E0,-9.149581909E0,-3.267974854E-1
1.101987211E1,1.833435059E0,-9.077758789E0,-2.872924805E-1
1.102487699E1,1.947158813E0,-9.046630859E0,-2.334136963E-1
1.102988188E1,2.036941528E0,-9.029876709E0,-2.358093262E-1
1.103488676E1,2.093200684E0,-8.990371704E0,-2.190551758E-1
1.103989164E1,2.239257812E0,-8.986770630E0,-2.513732910E-1
1.104489652E1,2.293121338E0,-8.934097290E0,-3.279876709E-1
1.104990141E1,2.337417603E0,-8.962829590E0,-3.782653809E-1
1.105493681E1,2.374526978E0,-8.941284180E0,-4.165802002E-1
1.105994169E1,2.368530273E0,-8.955642700E0,-4.943847656E-1
1.106494657E1,2.311080933E0,-8.944869995E0,-6.751556396E-1
1.106995146E1,2.281143188E0,-8.924530029E0,-9.720306396E-1
1.107495634E1,2.238052368E0,-9.011917114E0,-1.235397339E0
1.107996122E1,2.123138428E0,-9.178314209E0,-1.392211914E0
1.108496610E1,1.868148804E0,-9.379425049E0,-1.335952759E0
1.109000150E1,1.590423584E0,-9.514694214E0,-1.234191895E0
1.109500639E1,1.392898560E0,-9.563781738E0,-1.045059204E0
1.110001127E1,1.459930420E0,-9.509902954E0,-9.648437500E-1
1.110501615E1,1.765197754E0,-9.349502563E0,-9.624481201E-1
1.111002104E1,2.077636719E0,-9.229782104E0,-1.052230835E0
1.111502592E1,2.380508423E0,-9.167541504E0,-1.144409180E0
1.112003080E1,2.633102417E0,-9.076553345E0,-1.235397339E0
1.112506620E1,2.828216553E0,-8.998748779E0,-1.335952759E0
1.113007108E1,2.980255127E0,-8.926925659E0,-1.425735474E0
1.113507597E1,3.055679321E0,-8.802413940E0,-1.529876709E0
1.114008085E1,3.129898071E0,-8.677917480E0,-1.692687988E0
1.114508573E1,3.151443481E0,-8.604904175E0,-1.818374634E0
1.115009062E1,3.120315552E0,-8.561798096E0,-1.881820679E0
1.115509550E1,3.042510986E0,-8.565399170E0,-1.933303833E0
1.116013090E1,2.876113892E0,-8.574966431E0,-1.845916748E0
1.116513578E1,2.648666382E0,-8.624053955E0,-1.762115479E0
1.117014066E1,2.361358643E0,-8.683914185E0,-1.623260498E0
1.117514555E1,2.047714233E0,-8.826370239E0,-1.411361694E0
1.118015043E1,1.889694214E0,-8.867065430E0,-1.164764404E0
1.118515531E1,1.815475464E0,-8.803619385E0,-8.762664795E-1
1.119016020E1,1.716110229E0,-8.786865234E0,-5.626220703E-1
1.119519560E1,1.577255249E0,-8.825164795E0,-1.604003906E-1
1.120020048E1,1.410858154E0,-8.924530029E0,1.400756836E-1
1.120520536E1,1.299530029E0,-9.072967529E0,4.860382080E-1
1.121021024E1,1.295928955E0,-9.282455444E0,7.721405029E-1
1.121521513E1,1.324661255E0,-9.541030884E0,1.064239502E0
1.122022001E1,1.368957520E0,-9.791229248E0,1.315628052E0
1.122522489E1,1.372543335E0,-9.999526978E0,1.575393677E0
1.123026029E1,1.377334595E0,-1.021499634E1,1.711868286E0
1.123526518E1,1.413253784E0,-1.040174866E1,1.823196411E0
1.124027006E1,1.455154419E0,-1.063638306E1,1.910583496E0
1.124527494E1,1.501831055E0,-1.084468079E1,1.974029541E0
1.125027982E1,1.567672729E0,-1.106375122E1,2.043472290E0
1.125528471E1,1.574859619E0,-1.121337891E1,2.201477051E0
1.126028959E1,1.555709839E0,-1.129119873E1,2.315216064E0
1.126529447E1,1.473098755E0,-1.133787537E1,2.365493774E0
1.127032987E1,1.310302734E0,-1.127323914E1,2.396606445E0
1.127533476E1,1.148696899E0,-1.109965515E1,2.297256470E0
1.128033964E1,1.021804810E0,-1.086741638E1,2.161987305E0
1.128534452E1,1.018203735E0,-1.063638306E1,1.988403320E0
1.129034940E1,1.036163330E0,-1.040893555E1,1.780105591E0
1.129535429E1,1.061309814E0,-1.016711426E1,1.583786011E0
1.130035917E1,1.196578979E0,-1.000790405E1,1.381469727E0
1.130539457E1,1.343826294E0,-9.828338623E0,1.231826782E0
1.131039945E1,1.523391724E0,-9.697845459E0,1.070220947E0
1.131540434E1,1.689788818E0,-9.614059448E0,9.301605225E-1
1.132040922E1,1.890899658E0,-9.579345703E0,8.176422119E-1
1.132541410E1,2.017791748E0,-9.554199219E0,7.362365723E-1
1.133041898E1,2.138687134E0,-9.508712769E0,7.170867920E-1
1.133542387E1,2.227279663E0,-9.525466919E0,7.051086426E-1
1.134045927E1,2.303894043E0,-9.550613403E0,6.895446777E-1
1.134546415E1,2.273971558E0,-9.555404663E0,6.907501221E-1
1.135046903E1,2.202133179E0,-9.574554443E0,7.446136475E-1
1.135547392E1,2.156646729E0,-9.521881104E0,7.913055420E-1
1.136047880E1,2.171020508E0,-9.409347534E0,8.116455078E-1
1.136551420E1,2.293121338E0,-9.317169189E0,7.937011719E-1
1.137051908E1,2.451141357E0,-9.174713135E0,8.164367676E-1
1.137552397E1,2.691757202E0,-9.062194824E0,7.553863525E-1
1.138052885E1,2.951522827E0,-9.002334595E0,7.362365723E-1
1.138553373E1,3.174179077E0,-8.959243774E0,7.470092773E-1
1.139053861E1,3.311859131E0,-8.889816284E0,7.553863525E-1
1.139554350E1,3.390869141E0,-8.800033569E0,7.254638672E-1
1.140054838E1,3.413604736E0,-8.657577515E0,7.374267578E-1
1.140558378E1,3.383682251E0,-8.458847046E0,7.817230225E-1
1.141058866E1,3.271148682E0,-8.282882690E0,7.601776123E-1
1.141559354E1,3.192138672E0,-8.084167480E0,7.889099121E-1
1.142059843E1,3.115524292E0,-7.941711426E0,8.020782471E-1
1.142560331E1,3.096374512E0,-7.807632446E0,7.901000977E-1
1.143060819E1,3.085601807E0,-7.673553467E0,8.451690674E-1
1.143561308E1,3.131088257E0,-7.571807861E0,9.469299316E-1
1.144061796E1,3.171798706E0,-7.477233887E0,9.768524170E-1
1.144565336E1,3.204116821E0,-7.443710327E0,9.564971924E-1
1.145065824E1,3.226852417E0,-7.375473022E0,9.852294922E-1
1.145566313E1,3.224472046E0,-7.333572388E0,9.888153076E-1
1.146066801E1,3.219680786E0,-7.376678467E0,9.636840820E-1
1.146567289E1,3.213684082E0,-7.438919067E0,8.691101074E-1
1.147067777E1,3.246017456E0,-7.612503052E0,7.206726074E-1
1.147571317E1,3.234039307E0,-7.837554932E0,6.787719727E-1
1.148071806E1,3.109542847E0,-8.021911621E0,7.051086426E-1
1.148572294E1,2.944335938E0,-8.224227905E0,6.967315674E-1
1.149072782E1,2.753997803E0,-8.372665405E0,6.967315674E-1
1.149573270E1,2.566055298E0,-8.415756226E0,6.787719727E-1
1.150073759E1,2.384094238E0,-8.412170410E0,5.985717773E-1
1.150574247E1,2.279953003E0,-8.379837036E0,5.889892578E-1
1.151074735E1,2.155456543E0,-8.252944946E0,5.399017334E-1
1.151578275E1,2.087219238E0,-8.148803711E0,5.171661377E-1
1.152078764E1,2.063278198E0,-8.021911621E0,5.698394775E-1
1.152579252E1,2.014190674E0,-7.891433716E0,6.249084473E-1
1.153079740E1,1.971099854E0,-7.801651001E0,7.206726074E-1
1.153580228E1,1.951950073E0,-7.705871582E0,9.062194824E-1
1.154080717E1,1.898071289E0,-7.691513062E0,1.045089722E0
1.154584257E1,1.916030884E0,-7.719039917E0,1.121704102E0
1.155084745E1,1.978286743E0,-7.762145996E0,1.231826782E0
1.155585233E1,1.986663818E0,-7.841156006E0,1.291687012E0
1.156085722E1,1.973495483E0,-7.978820801E0,1.335983276E0
1.156586210E1,1.983078003E0,-8.199081421E0,1.285705566E0
1.157086698E1,1.955535889E0,-8.452865601E0,1.183944702E0
1.157590238E1,1.905258179E0,-8.730590820E0,1.177963257E0
1.158090726E1,1.814285278E0,-8.975997925E0,1.200714111E0
1.158591215E1,1.814285278E0,-9.155563354E0,1.247390747E0
1.159091703E1,1.845397949E0,-9.295623779E0,1.276123047E0
1.159592191E1,1.875335693E0,-9.349502563E0,1.316833496E0
1.160092680E1,1.916030884E0,-9.292037964E0,1.312042236E0
1.160593168E1,1.973495483E0,-9.202255249E0,1.274932861E0
1.161093656E1,2.040527344E0,-9.016708374E0,1.273727417E0
1.161594144E1,2.074050903E0,-8.774887085E0,1.355133057E0
1.162094633E1,2.090805054E0,-8.481597900E0,1.510757446E0
1.162595121E1,2.081237793E0,-8.141616821E0,1.710678101E0
1.163095609E1,2.124328613E0,-7.796859741E0,1.844741821E0
1.163596098E1,2.130310059E0,-7.490402222E0,1.899810791E0
1.164099638E1,2.222488403E0,-7.216262817E0,1.905807495E0
1.164600126E1,2.258407593E0,-7.083389282E0,1.918975830E0
1.165100614E1,2.258407593E0,-7.060638428E0,2.008758545E0
1.165601103E1,2.346984863E0,-7.033111572E0,2.112899780E0
1.166101591E1,2.459518433E0,-7.071411133E0,2.226623535E0
1.166602079E1,2.540924072E0,-7.175567627E0,2.437316895E0
1.167105619E1,2.610351562E0,-7.322799683E0,2.552230835E0
1.167606107E1,2.679779053E0,-7.470046997E0,2.688705444E0
1.168106596E1,2.696548462E0,-7.555038452E0,2.689895630E0
1.168607084E1,2.673797607E0,-7.543075562E0,2.704269409E0
1.169107572E1,2.489440918E0,-7.401809692E0,2.683914185E0
1.169608060E1,2.103973389E0,-7.134857178E0,2.582168579E0
1.170111601E1,1.582046509E0,-6.839172363E0,2.494781494E0
1.170612089E1,9.846954346E-1,-6.517150879E0,2.418167114E0
1.171112577E1,2.939605713E-1,-6.228652954E0,2.232604980E0
1.171613065E1,-4.434509277E-1,-6.110137939E0,1.920166016E0
1.172113554E1,-1.172485352E0,-6.045501709E0,1.547866821E0
1.172614042E1,-1.742309570E0,-6.069442749E0,1.237823486E0
1.173114530E1,-2.071502686E0,-6.164016724E0,1.048675537E0
1.173615019E1,-2.235519409E0,-6.295684814E0,9.349517822E-1
1.174115507E1,-2.319305420E0,-6.550674438E0,8.212280273E-1
1.174619047E1,-2.321701050E0,-6.925369263E0,6.667938232E-1
1.175119535E1,-1.979339600E0,-7.472442627E0,4.022369385E-1
1.175620023E1,-1.352050781E0,-8.200286865E0,-6.941223145E-2
1.176120512E1,-5.033111572E-1,-9.065780640E0,-6.967010498E-1
1.176624052E1,4.842987061E-1,-9.997131348E0,-1.531082153E0
1.177124540E1,1.471908569E0,-1.099191284E1,-2.187088013E0
1.177625028E1,2.343399048E0,-1.206690979E1,-2.416931152E0
1.178125517E1,3.048492432E0,-1.321253967E1,-2.177505493E0
1.178626005E1,3.514160156E0,-1.439646912E1,-1.668746948E0
1.179126493E1,3.738021851E0,-1.548823547E1,-1.205459595E0
1.179626981E1,3.651824951E0,-1.640161133E1,-9.085845947E-1
1.180127470E1,3.299880981E0,-1.704565430E1,-1.176727295E0
1.180627958E1,2.900054932E0,-1.747062683E1,-1.763320923E0
1.181131498E1,2.786331177E0,-1.781539917E1,-2.703033447E0
1.181631986E1,3.132293701E0,-1.820803833E1,-3.366226196E0
1.182132475E1,3.744003296E0,-1.864498901E1,-3.386581421E0
1.182632963E1,4.464660645E0,-1.904840088E1,-2.789230347E0
1.183133451E1,4.878860474E0,-1.934887695E1,-1.850708008E0
1.183633939E1,5.035675049E0,-1.944943237E1,-1.074981689E0
1.184137480E1,5.070388794E0,-1.903523254E1,-6.164855957E-1
1.184637968E1,5.051239014E0,-1.810269165E1,-3.255920410E-1
1.185138456E1,4.974624634E0,-1.691517639E1,-2.561645508E-1
1.185638944E1,4.835769653E0,-1.560673523E1,-2.058868408E-1
1.186139433E1,4.687316895E0,-1.430429077E1,-7.171630859E-3
1.186639921E1,4.548461914E0,-1.305212402E1,4.884338379E-1
1.187140409E1,4.349746704E0,-1.202500916E1,1.152816772E0
1.187643949E1,4.322204590E0,-1.134506226E1,1.613708496E0
1.188144438E1,4.581970215E0,-1.104937744E1,1.782501221E0
1.188644926E1,5.075180054E0,-1.095600891E1,1.917770386E0
1.189145414E1,5.497756958E0,-1.093086243E1,2.171554565E0
1.189645902E1,5.889205933E0,-1.083868408E1,2.803619385E0
1.190146391E1,6.263900757E0,-1.075967407E1,3.387817383E0
1.190646879E1,6.474594116E0,-1.099072266E1,3.563781738E0
1.191147367E1,6.588317871E0,-1.129478455E1,3.620056152E0
1.191650907E1,6.614654541E0,-1.138337708E1,3.667938232E0
1.192151396E1,6.587127686E0,-1.138815308E1,3.520690918E0
1.192651884E1,6.472198486E0,-1.133070374E1,3.171142578E0
1.193152372E1,6.146591187E0,-1.120021057E1,2.522308350E0
1.193652860E1,5.662963867E0,-1.117147827E1,1.656799316E0
1.194153349E1,5.141021729E0,-1.110444641E1,8.320007324E-1
1.194656889E1,4.628662109E0,-1.090812683E1,2.466125488E-1
1.195157377E1,4.180953979E0,-1.069264221E1,-2.082824707E-1
1.195657865E1,3.805053711E0,-1.044364929E1,-4.225616455E-1
1.196158354E1,3.388473511E0,-1.014675903E1,-5.698089600E-1
1.196658842E1,3.026947021E0,-9.939666748E0,-5.925445557E-1
1.197159330E1,2.659439087E0,-9.785247803E0,-4.656524658E-1
1.197659818E1,2.338607788E0,-9.615249634E0,-1.951141357E-1
1.198160307E1,2.126724243E0,-9.435684204E0,8.979797363E-2
1.198660795E1,1.892089844E0,-9.230987549E0,4.381561279E-1
1.199164335E1,1.692169189E0,-9.052612305E0,7.158813477E-1
1.199664823E1,1.543731689E0,-8.871856689E0,9.660797119E-1
1.200165312E1,1.373748779E0,-8.622848511E0,1.158813477E0
1.200665800E1,1.322265625E0,-8.425338745E0,1.341964722E0
1.201166288E1,1.297134399E0,-8.218231201E0,1.537094116E0
1.201666776E1,1.341430664E0,-8.056625366E0,1.745391846E0
1.202167265E1,1.425216675E0,-7.927337646E0,1.920166016E0
1.202670805E1,1.588027954E0,-7.807632446E0,1.960861206E0
1.203171293E1,1.796325684E0,-7.709472656E0,2.023117065E0
1.203671781E1,1.935180664E0,-7.521530151E0,2.059036255E0
1.204172270E1,2.002227783E0,-7.276123047E0,2.008758545E0
1.204672758E1,2.068069458E0,-7.101333618E0,1.953689575E0
1.205173246E1,2.100387573E0,-6.903823853E0,1.896224976E0
1.205673734E1,2.129119873E0,-6.731430054E0,1.777709961E0
1.206177274E1,2.167419434E0,-6.604537964E0,1.702285767E0
1.206677763E1,2.200942993E0,-6.482437134E0,1.654403687E0
1.207178251E1,2.246429443E0,-6.381881714E0,1.655609131E0
1.207678739E1,2.287139893E0,-6.264572144E0,1.610122681E0
1.208179228E1,2.343399048E0,-6.118515015E0,1.634063721E0
1.208682768E1,2.391281128E0,-5.991622925E0,1.658004761E0
1.209183256E1,2.422409058E0,-5.869522095E0,1.697509766E0
1.209683744E1,2.506210327E0,-5.723480225E0,1.697509766E0
1.210184232E1,2.635498047E0,-5.604965210E0,1.757354736E0
1.210684721E1,2.704925537E0,-5.450546265E0,1.854324341E0
1.211185209E1,2.819839478E0,-5.369140625E0,1.914184570E0
1.211685697E1,2.889282227E0,-5.291320801E0,1.965652466E0
1.212186186E1,2.921600342E0,-5.247024536E0,1.984802246E0
1.212689726E1,2.985046387E0,-5.145278931E0,1.993194580E0
1.213190214E1,2.963500977E0,-5.026763916E0,1.991989136E0
1.213690702E1,2.892868042E0,-4.938186646E0,2.020721436E0
1.214191190E1,2.765975952E0,-4.920227051E0,1.987197876E0
1.214691679E1,2.575637817E0,-4.881912231E0,1.853134155E0
1.215192167E1,2.402053833E0,-4.832839966E0,1.728622437E0
1.215692655E1,2.260803223E0,-4.835235596E0,1.612503052E0
1.216196195E1,2.070465088E0,-4.872344971E0,1.578994751E0
1.216696684E1,1.893295288E0,-4.923812866E0,1.557449341E0
1.217197172E1,1.796325684E0,-4.978881836E0,1.549057007E0
1.217697660E1,1.708938599E0,-5.158447266E0,1.517944336E0
1.218201200E1,1.592819214E0,-5.321258545E0,1.559844971E0
1.218701688E1,1.540145874E0,-5.482864380E0,1.543075562E0
1.219202177E1,1.447967529E0,-5.692352295E0,1.571807861E0
1.219702665E1,1.248046875E0,-5.988037109E0,1.401824951E0
1.220203153E1,1.149887085E0,-6.180770874E0,1.203109741E0
1.220703642E1,1.131927490E0,-6.440536499E0,1.102539062E0
1.221204130E1,1.087646484E0,-6.766159058E0,1.131271362E0
1.221704618E1,1.052917480E0,-7.028320312E0,1.212677002E0
1.222208158E1,1.100814819E0,-7.213867188E0,1.266555786E0
1.222708647E1,1.075668335E0,-7.362304688E0,1.318023682E0
1.223209135E1,9.559631348E-1,-7.510742188E0,1.526321411E0
1.223709623E1,1.007431030E0,-7.674758911E0,1.641235352E0
1.224210111E1,1.158264160E0,-7.789672852E0,1.594558716E0
1.224710600E1,1.283966064E0,-7.869873047E0,1.515548706E0
1.225211088E1,1.309097290E0,-7.922546387E0,1.464065552E0
1.225714628E1,1.294738770E0,-7.904602051E0,1.365905762E0
1.226215116E1,1.390502930E0,-7.938110352E0,1.355133057E0
1.226715604E1,1.480285645E0,-7.997970581E0,1.250991821E0
1.227216093E1,1.440780640E0,-8.194290161E0,1.060653687E0
1.227716581E1,1.424026489E0,-8.540252686E0,8.966369629E-1
1.228217069E1,1.645492554E0,-8.919738770E0,7.709503174E-1
1.228717558E1,2.063278198E0,-9.290832520E0,6.644134521E-1
1.229221098E1,2.482269287E0,-9.584121704E0,6.775817871E-1
1.229721586E1,2.989837646E0,-9.730178833E0,7.649688721E-1
1.230222074E1,3.481842041E0,-9.788833618E0,9.804382324E-1
1.230722563E1,3.982223511E0,-9.751724243E0,1.173171997E0
1.231223051E1,4.538879395E0,-9.568572998E0,1.403015137E0
1.231723539E1,5.090744019E0,-9.309997559E0,1.525115967E0
1.232227079E1,5.598312378E0,-9.088531494E0,1.531112671E0
1.232727567E1,6.113067627E0,-8.877838135E0,1.608917236E0
1.233228056E1,6.582336426E0,-8.706649780E0,1.643630981E0
1.233728544E1,6.954635620E0,-8.668350220E0,1.403015137E0
1.234229032E1,7.223983765E0,-8.620468140E0,8.056640625E-1
1.234729520E1,7.463394165E0,-8.646804810E0,2.813415527E-1
1.235230009E1,7.432281494E0,-8.819183350E0,1.364898682E-1
1.235733549E1,7.262283325E0,-9.040649414E0,2.478179932E-1
1.236234037E1,7.004913330E0,-9.351882935E0,1.161346436E-1
1.236734525E1,6.757110596E0,-9.718200684E0,-3.674926758E-1
1.237235014E1,6.700851440E0,-1.016471863E1,-1.212646484E0
1.237735502E1,7.014480591E0,-1.074531555E1,-1.902175903E0
1.238235990E1,7.255096436E0,-1.129359436E1,-2.468399048E0
1.238736478E1,6.947448730E0,-1.175686646E1,-2.877807617E0
1.239236967E1,5.719223022E0,-1.201663208E1,-3.207015991E0
1.239737455E1,3.992996216E0,-1.205015564E1,-3.552978516E0
1.240240995E1,1.998626709E0,-1.193403625E1,-3.782821655E0
1.240741483E1,1.263732910E-1,-1.169461060E1,-3.768463135E0
1.241241972E1,-1.280227661E0,-1.146836853E1,-3.373413086E0
1.241742460E1,-2.424652100E0,-1.124929810E1,-2.633605957E0
1.242242948E1,-3.548736572E0,-1.112959290E1,-1.871047974E0
1.242743437E1,-4.435791016E0,-1.105895996E1,-1.066604614E0
1.243243925E1,-5.000808716E0,-1.101945496E1,-3.650970459E-1
1.243747465E1,-5.079818726E0,-1.102783203E1,4.513244629E-1
1.244247953E1,-4.432189941E0,-1.107691956E1,1.157608032E0
1.244748441E1,-2.853210449E0,-1.138575745E1,1.705886841E0
1.245248930E1,-9.953155518E-1,-1.203698730E1,1.655609131E0
1.245749418E1,6.292724609E-2,-1.329753113E1,1.400619507E0
1.246249906E1,6.866149902E-1,-1.513508606E1,3.019104004E0
1.246753446E1,1.366561890E0,-1.683018494E1,6.955169678E0
1.247253935E1,2.136306763E0,-1.814938354E1,1.044950867E1
1.247757475E1,2.634292603E0,-1.945542908E1,1.036212158E1
1.248257963E1,2.816253662E0,-2.002763367E1,7.104812622E0
1.248758451E1,3.424377441E0,-1.973554993E1,3.404571533E0
1.249258939E1,4.206085205E0,-1.870364380E1,4.644927979E-1
1.249759428E1,4.750762939E0,-1.681701660E1,-1.960830688E0
1.250259916E1,4.075607300E0,-1.411036682E1,-3.533828735E0
1.250760404E1,2.382904053E0,-1.163716125E1,-3.591293335E0
1.251260893E1,7.368927002E-1,-1.004501343E1,-2.418121338E0
1.251761381E1,-5.595703125E-1,-9.269287109E0,-1.058227539E0
1.252261869E1,-1.208404541E0,-9.083740234E0,1.819763184E-1
1.252762357E1,-1.156921387E0,-9.520675659E0,1.280914307E0
1.253262846E1,-9.450378418E-1,-1.034069824E1,2.042266846E0
1.253766386E1,-1.009674072E0,-1.107331848E1,2.378662109E0
1.254266874E1,-1.113830566E0,-1.160961914E1,2.507934570E0
1.254767362E1,-8.696136475E-1,-1.201304626E1,2.474426270E0
1.255267851E1,-2.399444580E-1,-1.239970398E1,2.335556030E0
1.255768339E1,5.668945312E-1,-1.279833984E1,2.224227905E0
1.256268827E1,1.377334595E0,-1.319818115E1,2.090148926E0
1.256769315E1,2.199752808E0,-1.345913696E1,1.938125610E0
1.257272856E1,2.950332642E0,-1.362075806E1,1.883056641E0
1.257773344E1,3.545288086E0,-1.365068054E1,1.865097046E0
1.258273832E1,4.022933960E0,-1.346273804E1,2.044662476E0
1.258774320E1,4.396423340E0,-1.303776550E1,2.291259766E0
1.259274809E1,4.611907959E0,-1.246435547E1,2.434921265E0
1.259775297E1,4.434738159E0,-1.176284790E1,2.318801880E0
1.260275785E1,3.955886841E0,-1.102304077E1,1.927352905E0
1.260779325E1,3.307067871E0,-1.035026550E1,1.380279541E0
1.261279814E1,2.740829468E0,-9.810379028E0,7.769317627E-1
1.261780302E1,2.321853638E0,-9.466812134E0,2.250671387E-1
1.262280790E1,1.913635254E0,-9.198654175E0,-9.574890137E-2
1.262781278E1,1.701751709E0,-9.002334595E0,-1.268768311E-1
1.263281767E1,1.570068359E0,-8.862274170E0,-9.335327148E-2
1.263782255E1,1.455154419E0,-8.711441040E0,6.585693359E-2
1.264285795E1,1.439590454E0,-8.614471436E0,2.466125488E-1
1.264786283E1,1.410858154E0,-8.462448120E0,4.609069824E-1
1.265286772E1,1.368957520E0,-8.395401001E0,6.943359375E-1
1.265787260E1,1.346206665E0,-8.282882690E0,8.762969971E-1
1.266287748E1,1.366561890E0,-8.100921631E0,1.161209106E0
1.266788236E1,1.434799194E0,-7.872268677E0,1.414993286E0
1.267291776E1,1.595214844E0,-7.640029907E0,1.631668091E0
1.267792265E1,1.740066528E0,-7.350341797E0,1.826797485E0
1.268292753E1,1.905258179E0,-7.088165283E0,1.968048096E0
1.268793241E1,2.041732788E0,-6.792495728E0,2.088958740E0
1.269293730E1,2.149475098E0,-6.474060059E0,2.181137085E0
1.269794218E1,2.188964844E0,-6.101760864E0,2.184722900E0
1.270294706E1,2.253616333E0,-5.682769775E0,2.230209351E0
1.270795194E1,2.278747559E0,-5.343994141E0,2.200286865E0
1.271298734E1,2.336212158E0,-5.026763916E0,2.103317261E0
1.271799223E1,2.410430908E0,-4.726287842E0,2.032699585E0
1.272299711E1,2.519378662E0,-4.534759521E0,1.932144165E0
1.272800199E1,2.640274048E0,-4.411453247E0,1.801651001E0
1.273300688E1,2.691757202E0,-4.375549316E0,1.513153076E0
1.273801176E1,2.764770508E0,-4.447372437E0,1.288101196E0
1.274301664E1,2.797103882E0,-4.585037231E0,1.027130127E0
1.274805204E1,2.815063477E0,-4.783752441E0,7.481994629E-1
1.275305692E1,2.751602173E0,-5.057891846E0,4.249877930E-1
1.275806181E1,2.643875122E0,-5.342803955E0,1.424713135E-1
1.276306669E1,2.521759033E0,-5.651657104E0,-1.148986816E-1
1.276807157E1,2.414031982E0,-5.916213989E0,-3.567199707E-1
1.277307646E1,2.296707153E0,-6.143661499E0,-4.979705811E-1
1.277811186E1,2.199752808E0,-6.302871704E0,-5.913543701E-1
1.278311674E1,2.169815063E0,-6.408218384E0,-6.476135254E-1
1.278812162E1,2.188964844E0,-6.562652588E0,-6.260681152E-1
1.279312650E1,2.194961548E0,-6.735031128E0,-5.506439209E-1
1.279813139E1,2.222488403E0,-6.834381104E0,-3.291931152E-1
1.280313627E1,2.354171753E0,-7.011550903E0,-3.570556641E-3
1.280814115E1,2.497817993E0,-7.262954712E0,4.405517578E-1
1.281314604E1,2.603164673E0,-7.464065552E0,8.427734375E-1
