"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.337243792E0,3.982618103E0,-8.168812866E0,2.275268555E0
8.347310792E0,3.748504944E0,-8.023914185E0,1.662891998E0
8.357378792E0,3.670217743E0,-7.836054840E0,1.331630859E0
8.367445792E0,3.224893799E0,-7.749834137E0,1.270258484E0
8.377513792E0,3.084186401E0,-7.353757782E0,1.856589203E0
8.387580792E0,3.430117035E0,-6.865922241E0,2.516117706E0
8.397647792E0,3.525468750E0,-6.661148071E0,2.740950165E0
8.407715792E0,3.328777771E0,-6.655908966E0,2.996019745E0
8.417782792E0,3.094664612E0,-6.553521881E0,3.187321930E0
8.427850792E0,2.761457520E0,-6.374045105E0,2.959346008E0
8.437917792E0,2.575244751E0,-6.119873657E0,2.669548645E0
8.447985792E0,2.598895569E0,-5.894442444E0,2.415227509E0
8.458052792E0,2.781366119E0,-5.814808044E0,2.310595093E0
8.468119792E0,3.274291077E0,-5.872288513E0,2.371219025E0
8.478187792E0,3.729195099E0,-6.062991943E0,2.602488098E0
8.488254792E0,4.077969818E0,-6.215824127E0,2.954256592E0
8.498322792E0,4.333787842E0,-6.155798950E0,3.194357300E0
8.508389792E0,4.552483063E0,-6.127956848E0,3.360362091E0
8.518456792E0,4.831353149E0,-6.106401672E0,3.381168823E0
8.528524792E0,5.109325104E0,-6.069578247E0,3.368594971E0
8.538591792E0,5.287903748E0,-6.120622101E0,3.466491394E0
8.548659792E0,5.564528503E0,-6.274352417E0,3.507805481E0
8.558726792E0,5.971681824E0,-6.451434174E0,3.592678986E0
8.568794792E0,6.286327515E0,-6.599027252E0,3.675456848E0
8.578861792E0,6.416107635E0,-6.876999207E0,3.640279999E0
8.588928792E0,6.500532074E0,-7.328759766E0,3.605402527E0
8.598996792E0,6.495742035E0,-7.637118530E0,3.539689178E0
8.609063792E0,6.455176392E0,-7.768545227E0,3.095712433E0
8.619131792E0,6.375991058E0,-7.512128448E0,3.355422363E0
8.629198792E0,6.560557251E0,-7.468868408E0,4.008813629E0
8.639266792E0,7.387288055E0,-8.690478058E0,4.848118286E0
8.649333792E0,8.586743774E0,-1.093281509E1,4.994663544E0
8.659400792E0,9.382039948E0,-1.252894592E1,5.617069244E0
8.669468792E0,9.200766907E0,-1.274150391E1,4.690645752E0
8.679535792E0,7.852520599E0,-1.182825302E1,3.099903717E0
8.689603792E0,7.016209717E0,-1.138487503E1,3.427871704E0
8.699670792E0,6.502777405E0,-1.127440475E1,4.034560089E0
8.709737792E0,6.026767273E0,-1.158470947E1,4.375850372E0
8.719805792E0,5.589975586E0,-1.262100449E1,4.914430389E0
8.729872792E0,4.526137848E0,-1.305555084E1,6.217321014E0
8.739940792E0,2.772833862E0,-1.240530304E1,6.516548767E0
8.750007792E0,1.852248230E0,-1.240964401E1,5.195545807E0
8.760075792E0,2.295177155E0,-1.262175293E1,4.615951080E0
8.770142792E0,3.201542358E0,-1.188184158E1,4.012406158E0
8.780212333E0,3.748954010E0,-1.103984253E1,2.384691010E0
8.790280333E0,3.157234497E0,-9.431736603E0,2.026336212E0
8.800347333E0,2.006427612E0,-7.525750122E0,3.396287384E0
8.810415333E0,1.128503265E0,-6.061495056E0,3.861370239E0
8.820482333E0,7.399113464E-1,-5.366041260E0,3.527564392E0
8.830550333E0,6.306385803E-1,-5.753136292E0,3.284918976E0
8.840617333E0,9.544152832E-1,-6.757846985E0,2.739004211E0
8.850684333E0,1.386566620E0,-7.939190369E0,1.859582977E0
8.860752333E0,1.649719391E0,-9.064101105E0,1.572929077E0
8.870819333E0,1.720222778E0,-9.706415405E0,1.799857178E0
8.880887333E0,1.746418304E0,-1.002165985E1,2.326013031E0
8.890954333E0,1.777703247E0,-9.525890808E0,3.236419830E0
8.901021333E0,1.846260681E0,-8.973090363E0,3.638783112E0
8.911089333E0,2.096240845E0,-8.374185791E0,3.736679535E0
8.921156333E0,2.123783569E0,-7.853867798E0,3.694916382E0
8.931224333E0,2.332749023E0,-7.836803284E0,3.876488800E0
8.941291333E0,2.694846039E0,-7.578290863E0,4.009562073E0
8.951358333E0,2.931952972E0,-7.051685944E0,3.521576843E0
8.961426333E0,2.926115112E0,-7.036866760E0,2.798131256E0
8.971493333E0,2.635269928E0,-7.195087738E0,2.856659546E0
8.981561333E0,1.982178040E0,-7.068002014E0,3.625311127E0
8.991628333E0,1.401685181E0,-7.048692169E0,4.962480469E0
9.001696333E0,1.210233307E0,-7.525750122E0,5.009482727E0
9.011763333E0,5.972579956E-1,-7.455546112E0,3.366499329E0
9.021830333E0,8.783734131E-1,-7.781717834E0,1.124611359E0
9.031898333E0,2.307451630E0,-9.651629333E0,1.396595764E-1
9.041965333E0,2.584076385E0,-9.261690216E0,7.156617737E-1
9.052033333E0,9.437873840E-1,-8.471034393E0,2.360740814E0
9.062100333E0,-2.832110596E-1,-8.869356079E0,2.841091919E0
9.072167333E0,-4.129911804E-1,-8.208031311E0,3.293900299E0
9.082235333E0,1.395098877E-1,-7.117399292E0,4.202211456E0
9.092302333E0,7.518864441E-1,-6.846462708E0,2.757415924E0
9.102370333E0,1.176852722E0,-7.653284912E0,2.637515259E0
9.112437333E0,1.272354126E0,-8.262218628E0,3.121907959E0
9.122504333E0,6.973997498E-1,-8.956624603E0,3.794908447E0
9.132572333E0,7.943980408E-1,-9.089697876E0,3.885619812E0
9.142639333E0,9.969268799E-1,-8.700357513E0,3.594774628E0
9.152707333E0,1.184337158E0,-8.537496185E0,3.505709839E0
9.162774333E0,1.299298096E0,-8.310268707E0,3.557202759E0
9.172842333E0,1.467997284E0,-8.193361816E0,3.902983704E0
9.182909333E0,1.762135620E0,-8.089178467E0,3.650309143E0
9.192976333E0,2.024989014E0,-7.963439941E0,3.423680420E0
9.203044333E0,2.233804779E0,-8.094417572E0,3.472778320E0
9.213111333E0,2.271376648E0,-8.058492279E0,3.417393494E0
9.223179333E0,2.117346954E0,-8.073910217E0,3.318898315E0
9.233246333E0,1.823358307E0,-8.327333221E0,3.220253448E0
9.243313333E0,1.612746277E0,-8.516988831E0,3.118465118E0
9.253381333E0,1.344204712E0,-8.579858093E0,3.347638550E0
9.263448333E0,1.294358368E0,-8.622070312E0,3.461701355E0
9.273516333E0,1.557660828E0,-8.786578217E0,3.661835175E0
9.283583333E0,1.661844177E0,-8.955726471E0,3.859723663E0
9.293650333E0,1.384321289E0,-9.172924805E0,3.961811371E0
9.303718333E0,1.071172485E0,-9.407786407E0,4.007765808E0
9.313785333E0,9.446855164E-1,-9.621691589E0,3.992347870E0
9.323853333E0,8.095166016E-1,-9.837692413E0,4.020639038E0
9.333920333E0,5.670208740E-1,-9.986632690E0,3.842808838E0
9.343988333E0,2.278262329E-1,-1.044827271E1,3.623365173E0
9.354055333E0,-1.390608215E-1,-1.118519028E1,3.505560150E0
9.364122333E0,-2.808160400E-1,-1.188094345E1,3.098706207E0
9.374190333E0,-3.978726196E-1,-1.241308685E1,2.971620483E0
9.384257333E0,-5.179229736E-1,-1.290241928E1,3.040327606E0
9.394325333E0,-6.481521606E-1,-1.324894867E1,3.259920959E0
9.404392333E0,-6.908134460E-1,-1.335747299E1,3.693569183E0
9.414459333E0,-8.143066406E-1,-1.393781616E1,3.580554199E0
9.424527333E0,-6.926097107E-1,-1.462937805E1,3.520978088E0
9.434594333E0,-4.661306763E-1,-1.491468475E1,3.442690887E0
9.444662333E0,-2.637515259E-1,-1.465722015E1,3.256029053E0
9.454729333E0,-1.222956848E-1,-1.397089737E1,3.002456360E0
9.464797333E0,-1.845661926E-1,-1.301992493E1,2.942880249E0
9.474864333E0,-2.180964661E-1,-1.203796692E1,2.945874023E0
9.484931333E0,-2.468367004E-1,-1.092413315E1,2.771935730E0
9.494999333E0,-1.936972046E-1,-1.000279907E1,2.456541595E0
9.505066333E0,3.321592712E-1,-9.550589447E0,2.766397247E0
9.515134333E0,1.373094635E0,-9.513466644E0,3.070864105E0
9.525201333E0,2.362387390E0,-9.216184845E0,3.167263641E0
9.535268333E0,3.319497070E0,-8.360115051E0,3.487747192E0
9.545336333E0,4.215833130E0,-7.932903442E0,3.554358673E0
9.555403333E0,4.848866730E0,-7.761210480E0,3.320395203E0
9.565471333E0,5.182073822E0,-7.802075500E0,3.222648468E0
9.575538333E0,5.156926117E0,-7.953560486E0,3.059487762E0
9.585606333E0,4.493356018E0,-8.265960846E0,3.339705048E0
9.595673333E0,3.497177582E0,-8.310119019E0,3.498674469E0
9.605740333E0,2.257455597E0,-8.362659760E0,3.740571442E0
9.615808333E0,1.346300354E0,-8.785829773E0,4.109105072E0
9.625875333E0,8.186476135E-1,-9.214388580E0,4.253404999E0
9.635943333E0,8.419990540E-1,-9.791737976E0,3.862567749E0
9.646010333E0,2.098486176E0,-1.086994583E1,2.249821472E0
9.656077333E0,3.778742065E0,-1.119282440E1,-5.661227417E-1
9.666145333E0,4.703518982E0,-1.060664337E1,-1.381028137E0
9.676212333E0,4.503983917E0,-1.038944504E1,-5.773493958E-1
9.686280333E0,3.805835724E0,-9.557924194E0,6.691085815E-1
9.696347333E0,3.688030701E0,-9.367520142E0,1.720522156E0
9.706415333E0,3.214265900E0,-9.883646851E0,1.800455933E0
9.716482333E0,2.143841858E0,-1.018961060E1,1.265019379E0
9.726549333E0,1.123563538E0,-9.816735992E0,7.821235657E-1
9.736617333E0,4.688250732E-1,-8.685837708E0,4.827461243E-1
9.746684333E0,7.601193237E-1,-7.549700317E0,1.486708374E0
9.756752333E0,1.923799438E0,-7.386389923E0,2.200424194E0
9.766819333E0,3.202889557E0,-6.946754150E0,2.898572388E0
9.776883917E0,4.130061493E0,-6.816974030E0,3.779191132E0
9.786950917E0,4.515060883E0,-7.007378082E0,4.212390289E0
9.797017917E0,4.611011353E0,-7.332801361E0,3.828738098E0
9.807085917E0,4.614753571E0,-7.606881409E0,2.590213623E0
9.817152917E0,4.335733795E0,-7.146588593E0,1.293609924E0
9.827220917E0,3.896397400E0,-6.523434448E0,5.321434021E-1
9.837287917E0,3.461551666E0,-6.197412415E0,5.273533630E-1
9.847354917E0,3.528312836E0,-5.835614777E0,1.001118164E0
9.857422917E0,3.147355042E0,-5.756579132E0,1.157393188E0
9.867489917E0,2.547103271E0,-5.890251160E0,1.609902191E0
9.877557917E0,1.907932434E0,-5.853427734E0,2.224075012E0
9.887624917E0,1.337618408E0,-5.685776367E0,2.644400940E0
9.897692917E0,8.451425171E-1,-5.399122467E0,2.847079468E0
9.907759917E0,8.562194824E-1,-5.087620239E0,2.733615417E0
9.917826917E0,1.465153198E0,-5.018913116E0,2.373614044E0
9.927894917E0,2.137105865E0,-5.286706238E0,2.168390808E0
9.937961917E0,2.716401215E0,-5.515879669E0,2.132764893E0
9.948029917E0,3.364403687E0,-5.860612793E0,2.380499725E0
9.958096917E0,3.973187714E0,-6.336922302E0,2.599494324E0
9.968164917E0,4.466412048E0,-6.588848419E0,2.716999969E0
9.978231917E0,4.864733734E0,-6.740183716E0,2.876568146E0
9.988298917E0,5.102589111E0,-6.927144928E0,3.053799591E0
9.998366917E0,5.363496552E0,-7.165898438E0,3.177891541E0
1.000843392E1,5.740712128E0,-7.447762299E0,3.314108276E0
1.001850192E1,6.174060974E0,-7.743996277E0,3.531156921E0
1.002856892E1,6.493347015E0,-8.099656677E0,3.601510620E0
1.003863692E1,6.750212860E0,-8.396339722E0,3.552712097E0
1.004870392E1,6.788533173E0,-8.649463348E0,2.985242157E0
1.005877092E1,6.531068573E0,-8.435258789E0,2.936144257E0
1.006883892E1,6.340664520E0,-7.625143433E0,4.595443726E0
1.007890592E1,6.810986481E0,-8.745114441E0,5.696853333E0
1.008897392E1,8.807534637E0,-1.283131714E1,5.562283173E0
1.009904092E1,1.109687393E1,-1.636741379E1,5.278772736E0
1.010910792E1,1.128623016E1,-1.538665329E1,4.982389069E0
1.011917592E1,9.686057739E0,-1.118683685E1,4.417613525E0
1.012924292E1,7.208559723E0,-9.563312988E0,3.714974670E0
1.013931092E1,4.548740845E0,-9.240883484E0,4.105213165E0
1.014937792E1,2.422562256E0,-9.183702393E0,4.161645813E0
1.015944592E1,1.297501831E0,-9.154513092E0,4.229005737E0
1.016951292E1,1.090332642E0,-9.397008820E0,4.924160156E0
1.017957992E1,1.282682648E0,-9.578581238E0,4.695585480E0
1.018964792E1,1.633852386E0,-1.018257523E1,3.134930878E0
1.019971492E1,1.751657410E0,-1.089494385E1,2.890638885E0
1.020978292E1,2.156715088E0,-1.062310913E1,3.949237518E0
1.021984992E1,2.187101898E0,-9.383387146E0,4.260590057E0
1.022991792E1,1.667382660E0,-7.938890991E0,3.545527039E0
1.023998492E1,9.713301086E-1,-7.807314606E0,3.016976166E0
1.025005192E1,3.974235535E-1,-8.687484283E0,2.129920807E0
1.026011992E1,4.706213379E-1,-9.529034271E0,1.484762421E0
1.027018692E1,1.040635986E0,-1.021984772E1,1.348246307E0
1.028025492E1,1.583856354E0,-1.089000412E1,1.263821869E0
1.029032192E1,1.839375000E0,-1.121078705E1,1.439107361E0
1.030038892E1,1.847907257E0,-1.130688721E1,1.960922241E0
1.031045692E1,1.684447174E0,-1.102113144E1,2.493814087E0
1.032052392E1,1.522334290E0,-1.028690826E1,3.186872864E0
1.033059192E1,1.228645020E0,-9.508077850E0,3.450474701E0
1.034065892E1,7.800279236E-1,-8.830437012E0,3.401825867E0
1.035072692E1,6.818321228E-1,-8.241112518E0,3.279380493E0
1.036079392E1,9.020242310E-1,-7.717651062E0,3.175047455E0
1.037086092E1,1.374890900E0,-7.524552612E0,3.364852753E0
1.038092892E1,1.535806274E0,-7.058721313E0,3.458557892E0
1.039099592E1,1.917512512E0,-6.784341888E0,3.902235260E0
1.040106392E1,2.398162994E0,-6.524033203E0,4.098776550E0
1.041113092E1,2.682421875E0,-6.023923187E0,3.983516235E0
1.042119792E1,2.892584839E0,-6.038442993E0,4.150868225E0
1.043126592E1,2.729723511E0,-6.678212585E0,3.276835785E0
1.044133292E1,2.496059418E0,-7.151378632E0,2.969973907E0
1.045140092E1,1.775158539E0,-7.980803833E0,2.573747864E0
1.046146792E1,1.197060699E0,-8.567882996E0,2.151925049E0
1.047153592E1,9.824070740E-1,-8.464747467E0,2.393971710E0
1.048160292E1,1.058299255E0,-9.646539917E0,2.625839539E0
1.049166992E1,8.906478882E-1,-9.552236023E0,1.786684570E0
1.050173792E1,4.634362793E-1,-9.169182587E0,1.591041412E0
1.051180492E1,-2.459385681E-1,-8.916957092E0,2.479593658E0
1.052187292E1,-5.195695496E-1,-8.585845642E0,2.937641144E0
1.053193992E1,1.740879822E-1,-8.775650940E0,3.064876556E0
1.054200792E1,2.059716797E-1,-8.909472656E0,2.228266296E0
1.055207492E1,3.914360046E-1,-9.319619751E0,2.464475098E0
1.056214192E1,5.114863586E-1,-9.489067383E0,3.178041229E0
1.057220992E1,5.284011841E-2,-8.863218842E0,3.585643616E0
1.058227692E1,3.158432007E-1,-8.128396912E0,3.763473816E0
1.059234492E1,1.244062958E0,-8.148754578E0,3.322041779E0
1.060241192E1,1.399439850E0,-8.205935669E0,3.085084534E0
1.061247892E1,1.177002411E0,-8.211773529E0,3.372337189E0
1.062254692E1,1.189276886E0,-7.899971924E0,3.718716888E0
1.063261392E1,1.600022736E0,-7.855664063E0,3.320395203E0
1.064268192E1,1.856140137E0,-7.714357910E0,3.334016876E0
1.065274892E1,1.956730957E0,-7.733518066E0,3.533551941E0
1.066281592E1,2.157164154E0,-7.929610291E0,3.397335205E0
1.067288392E1,2.104024658E0,-7.934999084E0,3.493285675E0
1.068295092E1,2.004481659E0,-8.017477570E0,3.616629181E0
1.069301892E1,2.002386017E0,-8.449030151E0,3.508553925E0
1.070308592E1,1.976489868E0,-8.718469849E0,3.385659485E0
1.071315392E1,1.753303986E0,-8.903485107E0,3.395688629E0
1.072322092E1,1.493594055E0,-9.054521027E0,3.354823608E0
1.073328792E1,1.286125488E0,-9.292975159E0,3.536545715E0
1.074335592E1,1.202150116E0,-9.359436951E0,3.453468475E0
1.075342292E1,1.128952332E0,-9.473948822E0,3.270698547E0
1.076349092E1,9.922865295E-1,-9.770631866E0,3.153492279E0
1.077355792E1,7.584727478E-1,-1.006222549E1,3.179987183E0
1.078362517E1,5.423222351E-1,-1.045366150E1,3.197949829E0
1.079369317E1,9.505233765E-2,-1.078492264E1,3.360062714E0
1.080376017E1,-7.214996338E-2,-1.117860397E1,3.272644501E0
1.081382817E1,-4.131408691E-1,-1.132110764E1,3.102598114E0
1.082389517E1,-7.978408813E-1,-1.159892990E1,3.104095001E0
1.083396317E1,-8.199948120E-1,-1.198961746E1,2.846181335E0
1.084403017E1,-6.747967529E-1,-1.237371872E1,2.764301605E0
1.085409717E1,-4.833448792E-1,-1.292966263E1,3.004252625E0
1.086416517E1,-3.055146790E-1,-1.368035156E1,3.216810608E0
1.087423217E1,-2.511776733E-1,-1.400966675E1,3.218457184E0
1.088430017E1,-2.218386841E-1,-1.435185516E1,3.030747528E0
1.089436717E1,1.944456482E-1,-1.466470459E1,3.051853638E0
1.090443417E1,1.198258209E0,-1.439167236E1,3.521726532E0
1.091450217E1,2.223925323E0,-1.348036743E1,3.544778595E0
1.092456917E1,2.923720093E0,-1.265902542E1,3.259621582E0
1.093463717E1,3.113226013E0,-1.172526718E1,2.674338684E0
1.094470417E1,3.139870605E0,-1.015772690E1,2.289788361E0
1.095477217E1,3.263513489E0,-9.284442902E0,2.269730072E0
1.096483917E1,3.361260223E0,-9.248816986E0,2.603835297E0
1.097490617E1,3.637884979E0,-9.355694733E0,3.013683014E0
1.098497417E1,3.999383240E0,-9.204359436E0,3.271446991E0
1.099504117E1,4.449347534E0,-9.012009430E0,3.771407318E0
1.100510917E1,4.817731476E0,-8.939709778E0,4.229604492E0
1.101517617E1,4.837490387E0,-8.931626587E0,4.174069977E0
1.102524417E1,4.260889435E0,-9.099577332E0,3.808679810E0
1.103531117E1,3.502117310E0,-9.652377777E0,3.625311127E0
1.104537817E1,2.209255829E0,-9.368567963E0,3.722459106E0
1.105544617E1,1.143472137E0,-9.550888824E0,3.692820740E0
1.106551317E1,6.951544189E-1,-1.009440857E1,3.564238129E0
1.107558117E1,5.083428955E-1,-9.826914825E0,3.022065582E0
1.108564817E1,6.158193970E-1,-9.356742554E0,2.571951599E0
1.109571517E1,1.172062683E0,-8.931776276E0,2.189496918E0
1.110578317E1,2.737058258E0,-8.389154663E0,9.880952454E-1
1.111585017E1,3.944297791E0,-7.914791107E0,-5.532495117E-1
1.112591817E1,4.486170959E0,-8.479566650E0,-5.150788879E-1
1.113598517E1,3.717669067E0,-8.397237854E0,9.451345825E-1
1.114605317E1,2.714754639E0,-8.476722565E0,2.021396484E0
1.115612017E1,2.537972260E0,-9.256151733E0,1.995500336E0
1.116618817E1,2.558778992E0,-9.590855713E0,1.891766052E0
1.117625517E1,2.521955566E0,-9.064250793E0,2.192041626E0
1.118632217E1,3.023712158E0,-8.323890381E0,2.417472839E0
1.119639017E1,3.916006622E0,-7.607180786E0,2.423460388E0
1.120645717E1,4.473896484E0,-7.278314667E0,2.775378571E0
1.121652517E1,4.547543335E0,-7.537276154E0,3.201692047E0
1.122659217E1,4.259392548E0,-7.656727753E0,3.219055939E0
1.123665917E1,4.191882935E0,-7.587122498E0,2.977458344E0
1.124672717E1,4.487368469E0,-7.617808685E0,2.643802185E0
1.125679417E1,4.900659027E0,-7.507188721E0,2.727328491E0
1.126686217E1,4.620142365E0,-7.319179688E0,2.300715637E0
1.127692917E1,4.062701569E0,-7.436835022E0,1.430425415E0
1.128699717E1,3.876039734E0,-7.505242767E0,1.415606232E0
1.129706417E1,3.567082214E0,-7.197632446E0,1.734443207E0
1.130713117E1,3.137026520E0,-7.056026917E0,1.838476868E0
1.131719917E1,2.913690948E0,-7.012168121E0,2.191293182E0
1.132726617E1,2.753224640E0,-6.772366791E0,2.448308716E0
1.133733417E1,2.336191864E0,-6.445296936E0,2.539918213E0
1.134740117E1,2.178719330E0,-5.905369720E0,2.706222382E0
1.135746917E1,2.216440887E0,-5.563630371E0,2.433040466E0
1.136753617E1,2.220033417E0,-5.274431763E0,2.278412018E0
1.137760317E1,2.371069336E0,-5.078040161E0,2.148781586E0
1.138767117E1,2.679128723E0,-5.015170898E0,2.147135010E0
1.139773817E1,3.161425781E0,-5.045408020E0,2.343825989E0
1.140780617E1,3.706741791E0,-5.148543549E0,2.650388489E0
1.141787317E1,4.163591766E0,-5.364095306E0,2.938988342E0
1.142794117E1,4.562212830E0,-5.420378265E0,3.041225739E0
1.143800817E1,4.995711365E0,-5.163362732E0,3.117866364E0
1.144807517E1,5.217250671E0,-4.901557159E0,3.160827026E0
1.145814317E1,5.300776978E0,-4.736899567E0,3.266058197E0
1.146821017E1,5.468578033E0,-4.629872131E0,3.508404236E0
1.147827817E1,5.690865784E0,-4.078718262E0,3.739373932E0
1.148834517E1,5.962101746E0,-4.053271179E0,3.963457947E0
1.149841317E1,6.393654327E0,-4.415517883E0,4.104614410E0
1.150848017E1,6.832691345E0,-4.744084625E0,4.225562897E0
1.151854717E1,7.157366180E0,-5.123246155E0,4.268822937E0
1.152861517E1,7.337741089E0,-5.637277222E0,4.097728729E0
1.153868217E1,7.459737396E0,-6.048771515E0,3.927382965E0
1.154875017E1,7.519912262E0,-6.179300079E0,3.707639923E0
1.155881717E1,7.410340118E0,-6.229146423E0,3.595523071E0
1.156888517E1,7.285200348E0,-6.255491638E0,3.569028168E0
1.157895217E1,7.247329102E0,-6.210435333E0,3.489094391E0
1.158901917E1,7.335944824E0,-6.367907867E0,3.457959137E0
1.159908717E1,7.347620544E0,-6.518943787E0,3.532055054E0
1.160915417E1,7.341632996E0,-6.742129669E0,3.502716064E0
1.161922217E1,7.375612335E0,-6.957082672E0,3.563040619E0
1.162928917E1,7.478298798E0,-7.185208282E0,3.274440765E0
1.163935717E1,7.859555969E0,-7.859406281E0,3.250191193E0
1.164942417E1,8.864715729E0,-9.182205505E0,3.734284515E0
1.165949117E1,1.020862106E1,-1.055455170E1,4.492607574E0
1.166955917E1,1.109432922E1,-1.098580490E1,5.510640564E0
1.167962617E1,1.119985977E1,-1.023122406E1,5.877228241E0
1.168969417E1,1.089748856E1,-9.911488953E0,4.598587189E0
1.169976117E1,1.004007156E1,-9.877808990E0,3.253184967E0
1.170982917E1,9.072633362E0,-9.982890472E0,2.990331573E0
1.171989617E1,9.376651154E0,-1.029484177E1,3.932771759E0
1.172996317E1,9.423952789E0,-1.083327209E1,5.584886169E0
1.174003117E1,7.887547760E0,-1.097128510E1,7.184459839E0
1.175009817E1,6.693929901E0,-1.030052994E1,7.086713104E0
1.176016617E1,5.322332153E0,-9.580377502E0,5.966442719E0
1.177023317E1,4.577331390E0,-9.247320099E0,4.836442566E0
1.178030104E1,4.710404663E0,-9.099577332E0,4.100572815E0
1.179036804E1,5.643713837E0,-9.474996643E0,3.351530457E0
1.180043504E1,5.857918396E0,-9.237889709E0,2.661166077E0
1.181050304E1,4.352798309E0,-8.255183258E0,2.606829071E0
1.182057004E1,3.013084259E0,-6.915169830E0,3.071462860E0
1.183063804E1,1.977687378E0,-5.865402832E0,3.477418671E0
1.184070504E1,1.197360077E0,-5.962550812E0,3.902085571E0
1.185077304E1,1.021176453E0,-6.271358643E0,3.836222534E0
1.186084004E1,1.225800934E0,-6.603068848E0,3.572770386E0
1.187090704E1,1.853296051E0,-7.316634979E0,3.206781464E0
1.188097504E1,2.643502808E0,-8.240064697E0,2.481689301E0
1.189104204E1,3.116369476E0,-8.711584167E0,2.159708862E0
1.190111004E1,3.073857880E0,-8.915909271E0,1.822011108E0
1.191117704E1,2.954705658E0,-8.653055878E0,2.060016174E0
1.192124504E1,2.827470245E0,-8.213420105E0,1.948947144E0
1.193131204E1,2.687062225E0,-7.853867798E0,1.493444366E0
1.194137904E1,2.690355377E0,-7.332202606E0,1.572180634E0
1.195144704E1,2.725681915E0,-6.843768311E0,2.068997498E0
1.196151404E1,2.576142883E0,-6.689439240E0,2.677482147E0
1.197158204E1,2.211201782E0,-6.869664459E0,2.982697449E0
1.198164904E1,2.025737457E0,-7.242688751E0,3.045866089E0
1.199171604E1,2.107317810E0,-7.627239075E0,3.258723450E0
1.200178404E1,2.297272797E0,-8.138126678E0,3.466940460E0
1.201185104E1,2.369422760E0,-8.384963379E0,3.376229095E0
1.202191904E1,2.443668365E0,-8.446485443E0,3.433260498E0
1.203198604E1,2.461780701E0,-8.382718048E0,3.413052521E0
1.204205404E1,2.400108948E0,-8.379873962E0,3.224295044E0
1.205212104E1,2.252216492E0,-8.463849335E0,3.003204803E0
1.206218804E1,2.096540222E0,-8.351882172E0,2.875071259E0
1.207225604E1,1.851799164E0,-8.471782837E0,2.726430359E0
1.208232304E1,1.471589813E0,-8.765921173E0,2.630629578E0
1.209239104E1,1.206191711E0,-8.772657166E0,2.656376038E0
1.210245804E1,1.088536377E0,-8.738528137E0,2.755469971E0
1.211252604E1,1.009500732E0,-8.862769775E0,2.618504791E0
1.212259304E1,9.315129089E-1,-8.966054993E0,2.222877502E0
1.213266004E1,9.190887451E-1,-9.062155151E0,2.008972321E0
1.214272804E1,9.268725586E-1,-9.269174652E0,1.968107300E0
1.215279504E1,9.428892517E-1,-9.322463837E0,1.781295776E0
1.216286304E1,9.880952454E-1,-9.377249908E0,1.581311646E0
1.217293004E1,9.084608459E-1,-9.423503723E0,1.792073364E0
1.218299704E1,8.782237244E-1,-9.386231232E0,1.988015900E0
1.219306504E1,9.138496399E-1,-9.281149750E0,2.007625122E0
1.220313204E1,1.061143341E0,-9.233997803E0,2.094294891E0
1.221320004E1,1.155896301E0,-9.271719360E0,1.934876404E0
1.222326704E1,1.167272644E0,-9.279054108E0,1.877096558E0
1.223333504E1,1.168619843E0,-9.198820953E0,1.907183990E0
1.224340204E1,1.246757355E0,-9.009315033E0,1.970053253E0
1.225346904E1,1.255139923E0,-8.902137909E0,2.060914307E0
1.226353704E1,1.183888092E0,-8.896749115E0,1.812131653E0
1.227360404E1,1.244362335E0,-8.968000946E0,1.421144714E0
1.228367204E1,1.179996185E0,-9.167236633E0,1.532213745E0
1.229373904E1,1.144070892E0,-9.187893677E0,1.903441772E0
1.230380704E1,1.191971283E0,-9.289083252E0,1.816472626E0
1.231387404E1,1.265917511E0,-9.303902435E0,1.683099976E0
1.232394104E1,1.249751129E0,-9.280401306E0,1.866917725E0
1.233400904E1,1.252894592E0,-9.285790100E0,2.035467224E0
1.234407604E1,1.218765564E0,-9.335935822E0,1.947450256E0
1.235414404E1,1.152603149E0,-9.463320923E0,1.820214844E0
1.236421104E1,1.133892059E0,-9.647587738E0,1.942959595E0
1.237427804E1,1.129700775E0,-9.685159607E0,2.172133026E0
1.238434604E1,1.012644196E0,-9.593101044E0,2.250869293E0
1.239441304E1,9.075627136E-1,-9.492809601E0,2.446512451E0
1.240448104E1,7.610174561E-1,-9.488768005E0,2.637365570E0
1.241454804E1,4.888833618E-1,-9.807904358E0,2.825673981E0
1.242461604E1,3.424877930E-1,-9.563911743E0,2.785707092E0
1.243468304E1,4.397854614E-1,-9.262588348E0,2.387235718E0
1.244475004E1,2.598596191E-1,-9.523346100E0,2.447560272E0
1.245481804E1,1.040336609E-1,-9.559121704E0,2.763702850E0
1.246488504E1,3.213816833E-1,-9.540560303E0,2.703078918E0
1.247495304E1,7.125183105E-1,-9.509425049E0,2.316732330E0
1.248502004E1,1.013392639E0,-9.335935822E0,2.227817230E0
1.249508804E1,1.211281128E0,-9.183852081E0,2.160906372E0
1.250515504E1,1.335672455E0,-9.168434143E0,2.036515045E0
1.251522204E1,1.394799500E0,-9.245523834E0,1.944755859E0
1.252529004E1,1.252445526E0,-9.409283295E0,1.785786438E0
1.253535704E1,9.593550110E-1,-9.546847229E0,1.862726440E0
