"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.839912800E0,3.924216509E0,-1.132491970E1,2.229069948E0
6.841912600E0,3.921822071E0,-1.145421028E1,2.078230619E0
6.843912400E0,3.933793545E0,-1.153801060E1,1.987248063E0
6.845912133E0,3.981678963E0,-1.161462688E1,1.908236980E0
6.847911866E0,3.984073162E0,-1.184208298E1,1.781340480E0
6.849911599E0,3.984073162E0,-1.219404125E1,1.642472506E0
6.851911332E0,3.986467600E0,-1.238558388E1,1.596981287E0
6.853911065E0,4.005621910E0,-1.278063869E1,1.532335877E0
6.855910798E0,4.058295727E0,-1.319963741E1,1.474873304E0
6.857910598E0,4.103786945E0,-1.339117908E1,1.446141958E0
6.859910331E0,4.115758419E0,-1.376229191E1,1.429382086E0
6.861910064E0,4.180403709E0,-1.409030724E1,1.403045058E0
6.863909797E0,4.235472202E0,-1.423635769E1,1.398256540E0
6.865909530E0,4.395888329E0,-1.442071724E1,1.321639657E0
6.867909263E0,4.527573586E0,-1.453085423E1,1.194743156E0
6.869908996E0,4.577853203E0,-1.456197929E1,1.115732074E0
6.871908729E0,4.652075768E0,-1.454521942E1,9.816526771E-1
6.873908529E0,4.664047241E0,-1.447578526E1,9.265843630E-1
6.875908262E0,4.637710094E0,-1.443508244E1,9.122186899E-1
6.877907995E0,4.474899769E0,-1.431297493E1,9.289786220E-1
6.879907728E0,4.276175022E0,-1.416213512E1,1.007989645E0
6.881907461E0,4.175615311E0,-1.406636429E1,1.041509509E0
6.883907194E0,3.964919090E0,-1.386285114E1,1.120520592E0
6.885906927E0,3.739857197E0,-1.364497185E1,1.180377483E0
6.887906660E0,3.627326250E0,-1.351568127E1,1.206714511E0
6.889906460E0,3.395081758E0,-1.323076248E1,1.242628574E0
6.891906193E0,3.253819466E0,-1.310386562E1,1.209108829E0
6.893905926E0,3.167625666E0,-1.286204433E1,1.151646137E0
6.895905659E0,2.997632027E0,-1.260825157E1,1.043903828E0
6.897905392E0,2.921015263E0,-1.249811459E1,9.601042271E-1
6.899905125E0,2.746233225E0,-1.230178356E1,7.494080067E-1
6.901904858E0,2.528354168E0,-1.199052811E1,4.166038036E-1
6.903904591E0,2.528354168E0,-1.199052811E1,4.166038036E-1
6.905904391E0,2.379909277E0,-1.175588894E1,3.232271075E-1
6.907904124E0,2.221887112E0,-1.149730778E1,3.351984620E-1
6.909903857E0,2.140481710E0,-1.140871906E1,3.567469418E-1
6.911903590E0,2.039922237E0,-1.133449650E1,4.357580245E-1
6.913903323E0,2.071047783E0,-1.130337143E1,4.644893110E-1
6.915903056E0,2.092596292E0,-1.131055450E1,4.597007632E-1
6.917902789E0,2.104567528E0,-1.135604572E1,5.004034638E-1
6.919902589E0,2.090201855E0,-1.139435387E1,6.081457734E-1
6.921902389E0,2.073441982E0,-1.137759399E1,6.680026650E-1
6.923902122E0,2.025556564E0,-1.130815983E1,7.996878028E-1
6.925901855E0,1.927391171E0,-1.120520592E1,8.643332124E-1
6.927901588E0,1.872322917E0,-1.112858963E1,9.146129489E-1
6.929901321E0,1.766974807E0,-1.095141315E1,1.041509509E0
6.931901054E0,1.625712633E0,-1.075508213E1,1.182771802E0
6.933900787E0,1.553884387E0,-1.064255142E1,1.252205729E0
6.935900587E0,1.441353440E0,-1.044861507E1,1.355159521E0
6.937900387E0,1.283331275E0,-1.035763264E1,1.393467903E0
6.939900120E0,1.166011810E0,-1.015651417E1,1.532335877E0
6.941899853E0,9.241901040E-1,-9.974549294E0,1.594586968E0
6.943899586E0,7.972934842E-1,-9.902720451E0,1.618529797E0
6.945899319E0,6.560313106E-1,-9.811738014E0,1.714300752E0
6.947899052E0,6.249057055E-1,-9.754275322E0,1.905842781E0
6.949898785E0,6.153286099E-1,-9.739910126E0,2.032739401E0
6.951898585E0,6.033572555E-1,-9.761458397E0,2.267378330E0
6.953898318E0,3.567469418E-1,-9.943423271E0,2.379909277E0
6.955898051E0,3.495641351E-1,-9.974549294E0,2.427794695E0
6.957897784E0,6.009629965E-1,-9.905115128E0,2.672010660E0
6.959897517E0,7.039167881E-1,-9.859623909E0,2.985660791E0
6.961897250E0,7.518022656E-1,-9.909903526E0,3.215511084E0
6.963896983E0,7.446194887E-1,-9.967366219E0,3.311282158E0
6.965896716E0,4.597007632E-1,-1.007989693E1,3.457332850E0
6.967896516E0,2.154847383E-1,-1.018763924E1,3.557892323E0
6.969896282E0,-2.585816681E-1,-1.040791225E1,3.723097324E0
6.971896048E0,-1.675992310E-1,-1.042706680E1,3.993650436E0
6.973895814E0,-1.771763414E-1,-1.043185520E1,4.082238674E0
6.975895580E0,-2.394274771E-1,-1.046776962E1,4.108575344E0
6.977895346E0,-2.705530524E-1,-1.055875206E1,4.084632874E0
6.979895112E0,-2.657645047E-1,-1.060424328E1,4.072661400E0
6.981894878E0,-1.963305324E-1,-1.072635078E1,4.070267200E0
6.983894711E0,-7.661679387E-2,-1.080536175E1,4.051113129E0
6.985894477E0,5.506832153E-2,-1.095620155E1,3.938581944E0
6.987894243E0,2.466102988E-1,-1.114774323E1,3.823656797E0
6.989894009E0,2.968900800E-1,-1.127703476E1,3.833234072E0
6.991893775E0,4.549122155E-1,-1.157153034E1,3.859570980E0
6.993893541E0,7.158881426E-1,-1.183489990E1,3.749434233E0
6.995893307E0,9.170072675E-1,-1.196179676E1,3.675211906E0
6.997893073E0,1.350371003E0,-1.221798420E1,3.447755814E0
6.999892906E0,1.826831698E0,-1.242149734E1,3.323253393E0
7.001892672E0,2.207521439E0,-1.255078888E1,3.438178539E0
7.003892438E0,2.336812258E0,-1.256754875E1,3.517189741E0
7.005892204E0,2.566662550E0,-1.253642273E1,3.612960577E0
7.007891970E0,2.672010660E0,-1.250529766E1,3.615355015E0
7.009891736E0,3.004814863E0,-1.236642933E1,3.584229469E0
7.011891502E0,3.380716085E0,-1.226347542E1,3.454938650E0
7.013891335E0,3.512401104E0,-1.224911022E1,3.318464994E0
7.015891168E0,3.675211906E0,-1.224192715E1,2.964112282E0
7.017890934E0,3.672817469E0,-1.231614971E1,2.612153769E0
7.019890700E0,3.706337452E0,-1.234488106E1,2.317657948E0
7.021890466E0,3.955342054E0,-1.235685253E1,8.786988258E-1
7.023890232E0,4.000833035E0,-1.238079548E1,3.351984620E-1
7.025889998E0,4.036747456E0,-1.238797760E1,-2.178790122E-1
7.027889764E0,4.065478802E0,-1.246459484E1,-1.292908430E0
7.029889564E0,3.754222870E0,-1.253881741E1,-1.661626697E0
7.031889297E0,3.560286522E0,-1.269683933E1,-2.015979290E0
7.033889030E0,3.014391899E0,-1.284288979E1,-1.946545362E0
7.035888763E0,2.858764172E0,-1.280697632E1,-1.752609134E0
7.037888496E0,3.067065954E0,-1.234009266E1,-1.338399649E0
7.039888229E0,3.284945011E0,-1.180138016E1,-1.122914910E0
7.041887962E0,3.421418667E0,-1.144942188E1,-1.005595446E0
7.043887695E0,3.694365978E0,-1.070001411E1,-8.379961848E-1
7.045887495E0,3.840416908E0,-1.006792545E1,-6.823683381E-1
7.047887228E0,3.888302326E0,-9.737515450E0,-6.320885420E-1
7.049886961E0,4.115758419E0,-9.033598900E0,-7.470137477E-1
7.051886694E0,4.472505569E0,-8.300951004E0,-1.053480864E0
7.053886427E0,4.805309772E0,-7.910684109E0,-1.161223292E0
7.055886160E0,5.566689014E0,-7.249864101E0,-1.094183564E0
7.057885893E0,6.074275017E0,-6.859597206E0,-1.278542757E0
7.059885626E0,6.237085819E0,-6.687209606E0,-1.470084786E0
7.061885426E0,6.349617004E0,-6.325674057E0,-1.618529797E0
7.063885159E0,6.328068256E0,-5.983292580E0,-1.707117915E0
7.065884892E0,6.261028767E0,-5.858790398E0,-1.778946161E0
7.067884625E0,5.947378635E0,-5.830059052E0,-1.975276709E0
7.069884358E0,5.470917702E0,-5.990475655E0,-2.130904675E0
7.071884091E0,5.241067410E0,-6.055120945E0,-2.147664547E0
7.073883824E0,4.853195190E0,-6.201171875E0,-2.015979290E0
7.075883557E0,4.680807114E0,-6.347222328E0,-1.915419817E0
7.077883357E0,4.386311531E0,-6.677632332E0,-1.778946161E0
7.079883090E0,4.189980984E0,-6.974522591E0,-1.664021015E0
7.081882823E0,4.082238674E0,-7.199584484E0,-1.541913033E0
7.083882556E0,4.041535854E0,-7.269018173E0,-1.458113313E0
7.085882289E0,4.000833035E0,-7.321692467E0,-1.161223292E0
7.087882022E0,3.991255999E0,-7.312115192E0,-9.553156495E-1
7.089881755E0,3.952947617E0,-7.237892628E0,-5.674431324E-1
7.091881555E0,3.890696526E0,-7.103813171E0,-1.652049571E-1
7.093881355E0,3.861965179E0,-7.039167881E0,3.830839694E-2
7.095881088E0,3.823656797E0,-6.893116951E0,4.692778587E-1
7.097880821E0,3.751828671E0,-6.756643295E0,8.092648983E-1
7.099880554E0,3.694365978E0,-6.680026531E0,9.601042271E-1
7.101880287E0,3.500429869E0,-6.526793003E0,1.173194647E0
7.103880020E0,3.294522047E0,-6.397502422E0,1.336005330E0
7.105879753E0,3.186779737E0,-6.335251331E0,1.410227895E0
7.107879553E0,2.901860952E0,-6.229903221E0,1.577827096E0
7.109879286E0,2.583422422E0,-6.162863255E0,1.807677507E0
7.111879019E0,2.384697676E0,-6.146103382E0,1.946545362E0
7.113878752E0,2.042316437E0,-6.146103382E0,2.111750364E0
7.115878485E0,1.819648862E0,-6.167652130E0,2.178790092E0
7.117878218E0,1.774157643E0,-6.205960274E0,2.195549965E0
7.119877951E0,1.838803053E0,-6.205960274E0,2.212309837E0
7.121877684E0,1.886688590E0,-6.189200401E0,2.245829821E0
7.123877484E0,1.972882390E0,-6.155680656E0,2.334417820E0
7.125877217E0,2.047105074E0,-6.124555111E0,2.389486313E0
7.127876950E0,2.073441982E0,-6.083852291E0,2.408640385E0
7.129876683E0,2.111750364E0,-6.019207001E0,2.434977531E0
7.131876416E0,2.133298874E0,-5.983292580E0,2.363149166E0
7.133876149E0,2.133298874E0,-5.988081455E0,2.279349566E0
7.135875882E0,2.159635782E0,-5.973715782E0,2.133298874E0
7.137875615E0,2.202732801E0,-5.956955910E0,2.013585091E0
7.139875415E0,2.217098475E0,-5.937801361E0,1.994430900E0
7.141875148E0,2.262589693E0,-5.921041489E0,2.011190891E0
7.143874881E0,2.279349566E0,-5.906675816E0,2.025556564E0
7.145874614E0,2.293715239E0,-5.892310143E0,2.006402254E0
7.147874347E0,2.293715239E0,-5.911464691E0,1.936968327E0
7.149874080E0,2.267378330E0,-5.937801361E0,1.877111435E0
7.151873813E0,2.272166729E0,-5.959350109E0,1.819648862E0
7.153873546E0,2.334417820E0,-6.000052452E0,1.649655342E0
7.155873346E0,2.389486313E0,-6.000052452E0,1.537124395E0
7.157873079E0,2.389486313E0,-6.007235527E0,1.496421814E0
7.159872812E0,2.415823221E0,-6.009629726E0,1.482056141E0
7.161872545E0,2.418217659E0,-6.012023926E0,1.467690468E0
7.163872278E0,2.413429022E0,-6.038361073E0,1.462901950E0
7.165872011E0,2.394274712E0,-6.047938347E0,1.477267504E0
7.167871744E0,2.379909277E0,-6.055120945E0,1.482056141E0
7.169871544E0,2.375120640E0,-6.067092419E0,1.474873304E0
7.171871344E0,2.367937803E0,-6.091034889E0,1.479661822E0
7.173871077E0,2.372726440E0,-6.091034889E0,1.503604531E0
7.175870810E0,2.389486313E0,-6.076669693E0,1.565855742E0
7.177870543E0,2.425400496E0,-6.067092419E0,1.704723716E0
7.179870276E0,2.446948767E0,-6.057515144E0,1.802888989E0
7.181870009E0,2.487651587E0,-6.016812801E0,2.004008055E0
7.183869742E0,2.542719841E0,-5.980898380E0,2.209915638E0
7.185869542E0,2.566662550E0,-5.964138508E0,2.320052385E0
7.187869342E0,2.616942406E0,-5.913858891E0,2.557085514E0
7.189869075E0,2.667222023E0,-5.894704342E0,2.849187136E0
7.191868808E0,2.674404860E0,-5.875550270E0,3.016786337E0
7.193868541E0,2.638490915E0,-5.868367672E0,3.416630268E0
7.195868274E0,2.573845387E0,-5.798933506E0,3.852388144E0
7.197868007E0,2.549902678E0,-5.765413761E0,4.039141655E0
7.199867740E0,2.458920240E0,-5.772596359E0,4.333637238E0
7.201867540E0,2.355966330E0,-5.832453251E0,4.570670605E0
7.203867273E0,2.317657948E0,-5.863578796E0,4.668835640E0
7.205867006E0,2.262589693E0,-5.928224564E0,4.857983589E0
7.207866739E0,2.190761566E0,-5.959350109E0,5.063891411E0
7.209866472E0,2.171607256E0,-6.002447128E0,5.174027920E0
7.211866205E0,2.197944164E0,-6.021601200E0,5.365570068E0
7.213865938E0,2.221887112E0,-6.031178474E0,5.444581032E0
7.215865671E0,2.296109438E0,-6.014418125E0,5.619362831E0
7.217865471E0,2.358360767E0,-5.973715782E0,5.767807961E0
7.219865204E0,2.377514839E0,-5.947378635E0,5.832453251E0
7.221864937E0,2.382303476E0,-5.875550270E0,5.940196037E0
7.223864670E0,2.394274712E0,-5.818087578E0,6.016812801E0
7.225864403E0,2.379909277E0,-5.810904980E0,6.028783798E0
7.227864136E0,2.298503876E0,-5.822876453E0,5.997658253E0
7.229863869E0,2.188367128E0,-5.849213123E0,5.925830364E0
7.231863602E0,2.135693073E0,-5.870761871E0,5.870761871E0
7.233863402E0,2.008796453E0,-5.880339146E0,5.743865490E0
7.235863135E0,1.917814136E0,-5.889915943E0,5.604997158E0
7.237862868E0,1.877111435E0,-5.897099018E0,5.530774593E0
7.239862601E0,1.798100352E0,-5.904281616E0,5.346415520E0
7.241862334E0,1.778946161E0,-5.928224564E0,5.166844845E0
7.243862067E0,1.800494671E0,-5.933012962E0,5.066285610E0
7.245861800E0,1.889082789E0,-5.959350109E0,4.838829517E0
7.247861533E0,1.968093872E0,-6.004841328E0,4.623344421E0
7.249861333E0,2.004008055E0,-6.019207001E0,4.549122334E0
7.251861066E0,2.097384691E0,-6.059909344E0,4.400677204E0
7.253860799E0,2.188367128E0,-6.086246490E0,4.249837875E0
7.255860532E0,2.229069948E0,-6.146103382E0,4.182797909E0
7.257860265E0,2.310475111E0,-6.217931747E0,4.070267200E0
7.259859998E0,2.348783493E0,-6.244268894E0,4.027170181E0
7.261859731E0,2.487651587E0,-6.392713547E0,3.986467600E0
7.263859531E0,2.540325642E0,-6.423839092E0,3.986467600E0
7.265859331E0,2.585816860E0,-6.450176239E0,3.996044636E0
7.267859064E0,2.672010660E0,-6.519610405E0,3.991255999E0
7.269858797E0,2.758204460E0,-6.577073097E0,4.024775982E0
7.271858530E0,2.794118643E0,-6.620169640E0,4.048718929E0
7.273858263E0,2.887495518E0,-6.739883423E0,4.106181145E0
7.275857996E0,3.011997700E0,-6.850020409E0,4.156461239E0
7.277857729E0,3.100585938E0,-6.895511627E0,4.182797909E0
7.279857529E0,3.261002302E0,-6.974522591E0,4.242654800E0
7.281857262E0,3.433390141E0,-7.082264900E0,4.292934895E0
7.283856995E0,3.533949614E0,-7.125361919E0,4.321666241E0
7.285856728E0,3.739857197E0,-7.209161282E0,4.429408550E0
7.287856461E0,3.940976381E0,-7.309720993E0,4.601796150E0
7.289856194E0,4.041535854E0,-7.364789486E0,4.697566986E0
7.291855927E0,4.252232075E0,-7.462954521E0,4.939388752E0
7.293855660E0,4.424619675E0,-7.587456703E0,5.233884811E0
7.295855460E0,4.510813713E0,-7.664073467E0,5.396695614E0
7.297855193E0,4.649681568E0,-7.841249943E0,5.669642925E0
7.299854926E0,4.726298332E0,-7.925049782E0,5.882733345E0
7.301854659E0,4.750241280E0,-8.104619980E0,5.971321583E0
7.303854392E0,4.776578426E0,-8.317710876E0,6.069486618E0
7.305854125E0,4.767001152E0,-8.447001457E0,6.138920784E0
7.307853858E0,4.695172787E0,-8.698400497E0,6.387925148E0
7.309853591E0,4.570670605E0,-8.968953133E0,6.550735950E0
7.311853391E0,4.486870766E0,-9.112609863E0,6.536370277E0
7.313853124E0,4.338426113E0,-9.421471596E0,6.481301785E0
7.315852857E0,4.233078003E0,-9.754275322E0,6.397502422E0
7.317852590E0,4.180403709E0,-9.921875000E0,6.325674057E0
7.319852323E0,4.084632874E0,-1.028341007E1,6.150891781E0
7.321852056E0,4.008016109E0,-1.082691097E1,5.906675816E0
7.323851789E0,4.008016109E0,-1.082691097E1,5.906675816E0
7.325851522E0,3.964919090E0,-1.121957207E1,5.715134144E0
7.327851322E0,3.940976381E0,-1.162899303E1,5.485283375E0
7.329851055E0,3.945764780E0,-1.182053471E1,5.379935265E0
7.331850788E0,3.991255999E0,-1.217249298E1,5.276981831E0
7.333850521E0,4.031958580E0,-1.249332619E1,5.348809719E0
7.335850254E0,4.067873001E0,-1.262022209E1,5.379935265E0
7.337849987E0,4.058295727E0,-1.282134151E1,5.518803596E0
7.339849720E0,4.043930054E0,-1.299851799E1,5.609786034E0
7.341849520E0,4.067873001E0,-1.305598068E1,5.652883053E0
7.343849320E0,4.142095566E0,-1.310386562E1,5.645699978E0
7.345849053E0,4.201952457E0,-1.311344337E1,5.435003757E0
7.347848786E0,4.237866402E0,-1.306076908E1,5.303318501E0
7.349848519E0,4.312088966E0,-1.301767254E1,4.960937500E0
7.351848252E0,4.345608711E0,-1.299133492E1,4.776578426E0
7.353847985E0,4.419831276E0,-1.296739197E1,4.352791786E0
7.355847718E0,4.556304932E0,-1.305837440E1,3.830839634E0
7.357847518E0,4.642498970E0,-1.311823177E1,3.584229469E0
7.359847284E0,4.834040642E0,-1.330498505E1,3.117345810E0
7.361847050E0,5.054314137E0,-1.354680729E1,2.707924843E0
7.363846816E0,5.162056446E0,-1.369046307E1,2.535537004E0
7.365846582E0,5.329655647E0,-1.403523922E1,2.202732801E0
7.367846348E0,5.470917702E0,-1.443508244E1,1.913025618E0
7.369846114E0,5.511620522E0,-1.465056801E1,1.786128998E0
7.371845880E0,5.547534943E0,-1.510787392E1,1.553884387E0
7.373845713E0,5.492466450E0,-1.561067200E1,1.333611012E0
7.375845479E0,5.427821159E0,-1.583573341E1,1.228263021E0
7.377845245E0,5.250644684E0,-1.626670265E1,1.027143836E0
7.379845011E0,4.975303173E0,-1.657556534E1,9.122186899E-1
7.381844777E0,4.666441441E0,-1.672161484E1,7.829278708E-1
7.383844543E0,4.508419514E0,-1.675753021E1,7.230709791E-1
7.385844309E0,4.175615311E0,-1.673119164E1,6.727912426E-1
7.387844075E0,3.986467600E0,-1.665936470E1,6.584255695E-1
7.389843908E0,3.675211906E0,-1.641514778E1,6.560313106E-1
7.391843674E0,3.402264595E0,-1.625473213E1,7.015225291E-1
7.393843440E0,3.268185139E0,-1.583812809E1,7.326480746E-1
7.395843206E0,3.035940409E0,-1.536166763E1,8.020820618E-1
7.397842972E0,2.904255390E0,-1.511505699E1,8.547561169E-1
7.399842738E0,2.683982134E0,-1.458831596E1,9.146129489E-1
7.401842504E0,2.494834423E0,-1.400650787E1,9.912297726E-1
7.403842270E0,2.401457548E0,-1.370243454E1,1.039115310E0
7.405842103E0,2.241041183E0,-1.311583710E1,1.122914910E0
7.407841869E0,2.061470509E0,-1.256036568E1,1.254600048E0
7.409841635E0,1.980065227E0,-1.230178356E1,1.309668303E0
7.411841401E0,1.836408734E0,-1.178701496E1,1.431776285E0
7.413841167E0,1.699935079E0,-1.129379463E1,1.520364523E0
7.415840933E0,1.647261024E0,-1.104718399E1,1.568249941E0
7.417840699E0,1.534730196E0,-1.058508873E1,1.683175206E0
7.419840499E0,1.359948039E0,-1.017806244E1,1.826831698E0
7.421840299E0,1.273754239E0,-9.976943016E0,1.917814136E0
7.423840032E0,1.146857619E0,-9.605830193E0,2.092596292E0
7.425839765E0,1.031932473E0,-9.273026466E0,2.257801056E0
7.427839498E0,9.816526771E-1,-9.143735886E0,2.322446585E0
7.429839231E0,9.170072675E-1,-8.892336845E0,2.423006058E0
7.431838964E0,9.002473354E-1,-8.684034348E0,2.485257149E0
7.433838697E0,9.074301720E-1,-8.593051910E0,2.502017260E0
7.435838497E0,9.170072675E-1,-8.473338127E0,2.530748367E0
7.437838297E0,9.553156495E-1,-8.420664787E0,2.478074312E0
7.439838030E0,9.792584181E-1,-8.324893951E0,2.434977531E0
7.441837763E0,1.024749637E0,-8.226728439E0,2.324840784E0
7.443837496E0,1.024749637E0,-8.226728439E0,2.324840784E0
7.445837229E0,1.051086664E0,-8.202785492E0,2.269772530E0
7.447836962E0,1.132491946E0,-8.174054146E0,2.248224020E0
7.449836695E0,1.173194647E0,-8.169265747E0,2.212309837E0
7.451836495E0,1.290514112E0,-8.178842545E0,2.138087511E0
7.453836228E0,1.441353440E0,-8.260248184E0,2.020767927E0
7.455835961E0,1.510787368E0,-8.317710876E0,1.972882390E0
7.457835694E0,1.592192769E0,-8.442213058E0,1.917814136E0
7.459835427E0,1.680780888E0,-8.576292038E0,1.934574008E0
7.461835160E0,1.709512234E0,-8.676852226E0,1.965699673E0
7.463834893E0,1.774157643E0,-8.846845627E0,2.039922237E0
7.465834626E0,1.881899953E0,-9.000079155E0,2.047105074E0
7.467834426E0,1.958516836E0,-9.067118645E0,2.015979290E0
7.469834159E0,2.087807655E0,-9.229928970E0,1.857957244E0
7.471833892E0,2.205127001E0,-9.399923325E0,1.618529797E0
7.473833625E0,2.255406857E0,-9.493299484E0,1.525153041E0
7.475833358E0,2.303292274E0,-9.651321411E0,1.388679385E0
7.477833091E0,2.394274712E0,-9.785401344E0,1.276148438E0
7.479832824E0,2.461314440E0,-9.854835510E0,1.194743156E0
7.481832557E0,2.585816860E0,-9.996097565E0,9.385557175E-1
7.483832357E0,2.612153769E0,-1.005595398E1,8.260248303E-1
7.485832090E0,2.557085514E0,-1.021637058E1,7.805336118E-1
7.487831823E0,2.293715239E0,-1.037199879E1,1.132491946E0
7.489831556E0,2.135693073E0,-1.046776962E1,1.333611012E0
7.491831289E0,1.889082789E0,-1.060663700E1,1.606558442E0
7.493831022E0,1.845985889E0,-1.062818623E1,1.608952641E0
7.495830755E0,1.872322917E0,-1.058987713E1,1.599375606E0
7.497830488E0,1.606558442E0,-1.063057995E1,2.291321039E0
7.499830288E0,1.369525194E0,-1.063776302E1,3.181991339E0
7.501830021E0,1.161223292E0,-1.065691757E1,3.900273561E0
7.503829754E0,1.067846537E0,-1.066888809E1,4.166038036E0
7.505829487E0,9.505270720E-1,-1.068804264E1,4.462928295E0
7.507829220E0,9.241901040E-1,-1.069043732E1,4.494053841E0
7.509828953E0,9.433442950E-1,-1.063057995E1,4.467716694E0
7.511828686E0,9.696813226E-1,-1.051565456E1,4.472505569E0
7.513828486E0,1.000806928E0,-1.043903828E1,4.422225475E0
7.515828286E0,1.055875182E0,-1.028819847E1,4.333637238E0
7.517828019E0,1.096577883E0,-1.018763924E1,4.225894928E0
7.519827752E0,1.103760719E0,-1.014454269E1,4.163643837E0
7.521827485E0,9.864411950E-1,-1.002961731E1,4.225894928E0
7.523827218E0,8.595446348E-1,-9.809344292E0,4.233078003E0
7.525826951E0,8.260248303E-1,-9.660899162E0,4.144489765E0
7.527826684E0,8.236305118E-1,-9.304151535E0,3.787742853E0
7.529826484E0,9.074301720E-1,-9.119792938E0,3.581835032E0
7.531826217E0,9.361614585E-1,-8.741497040E0,3.239453793E0
7.533825950E0,1.017566800E0,-8.442213058E0,2.980872154E0
7.535825683E0,1.075029373E0,-8.284191132E0,2.849187136E0
7.537825416E0,1.180377483E0,-7.999272346E0,2.604970932E0
7.539825149E0,1.240234375E0,-7.716747761E0,2.420611858E0
7.541824882E0,1.218685865E0,-7.520417213E0,2.379909277E0
7.543824615E0,1.223474383E0,-7.453377247E0,2.423006058E0
7.545824415E0,1.256994247E0,-7.307326794E0,2.571451187E0
7.547824148E0,1.268965602E0,-7.230710030E0,2.660039425E0
7.549823881E0,1.259388566E0,-7.099024773E0,2.842004299E0
7.551823614E0,1.245022893E0,-6.974522591E0,2.968900681E0
7.553823347E0,1.264177084E0,-6.900300026E0,2.985660791E0
7.555823080E0,1.359948039E0,-6.732700825E0,2.944957972E0
7.557822813E0,1.434170604E0,-6.636929989E0,2.925803900E0
7.559822546E0,1.467690468E0,-6.622564316E0,2.911438227E0
7.561822346E0,1.721483588E0,-6.584255695E0,2.942563772E0
7.563822079E0,1.826831698E0,-6.553130150E0,2.978477955E0
7.565821812E0,1.889082789E0,-6.548341751E0,2.966506481E0
7.567821545E0,1.872322917E0,-6.615381241E0,2.935380936E0
7.569821278E0,1.817254543E0,-6.713546753E0,2.856369734E0
7.571821011E0,1.819648862E0,-6.744672298E0,2.825244188E0
7.573820744E0,1.834014535E0,-6.794951916E0,2.784541607E0
7.575820477E0,1.877111435E0,-6.797346115E0,2.758204460E0
7.577820277E0,1.855562925E0,-6.833260536E0,2.695953369E0
7.579820043E0,1.774157643E0,-6.866780281E0,2.597788095E0
7.581819809E0,1.714300752E0,-6.871568680E0,2.545114040E0
7.583819575E0,1.628106833E0,-6.902694225E0,2.439765930E0
7.585819341E0,1.577827096E0,-6.885934353E0,2.298503876E0
7.587819107E0,1.580221415E0,-6.861991405E0,2.264983892E0
7.589818873E0,1.568249941E0,-6.806923389E0,2.181184292E0
7.591818706E0,1.515576005E0,-6.759037971E0,2.025556564E0
7.593818539E0,1.491633177E0,-6.737489223E0,1.944151163E0
7.595818405E0,1.460507631E0,-6.703969479E0,1.850774407E0
7.597818271E0,1.431776285E0,-6.715940952E0,1.723877907E0
7.599818137E0,1.426987767E0,-6.718335152E0,1.666415215E0
7.601818003E0,1.438959122E0,-6.727912426E0,1.608952641E0
7.603817869E0,1.482056141E0,-6.713546753E0,1.604164124E0
7.605817735E0,1.532335877E0,-6.701575279E0,1.599375606E0
7.607817668E0,1.649655342E0,-6.672843933E0,1.620923996E0
7.609817601E0,1.795706153E0,-6.648900986E0,1.704723716E0
7.611817534E0,1.865140080E0,-6.644112587E0,1.726272106E0
7.613817467E0,2.015979290E0,-6.656084061E0,1.802888989E0
7.615817400E0,2.154847383E0,-6.706363678E0,1.855562925E0
7.617817333E0,2.200338602E0,-6.754249096E0,1.872322917E0
7.619817266E0,2.264983892E0,-6.852414608E0,1.843591571E0
7.621817199E0,2.310475111E0,-6.962551117E0,1.831620216E0
7.623817199E0,2.322446585E0,-7.022408009E0,1.824437380E0
7.625817165E0,2.320052385E0,-7.096630573E0,1.826831698E0
7.627817131E0,2.300898075E0,-7.122967720E0,1.836408734E0
7.629817097E0,2.267378330E0,-7.180429935E0,1.980065227E0
7.631817063E0,2.200338602E0,-7.180429935E0,2.185972929E0
7.633817029E0,2.171607256E0,-7.158881664E0,2.279349566E0
7.635816995E0,2.128510237E0,-7.134938717E0,2.387091875E0
7.637816961E0,2.133298874E0,-7.067899227E0,2.408640385E0
7.639816961E0,2.150058746E0,-7.024802208E0,2.427794695E0
7.641816927E0,2.121327400E0,-6.967339516E0,2.437371731E0
7.643816893E0,2.130904675E0,-6.936213970E0,2.427794695E0
7.645816859E0,2.121327400E0,-6.933819771E0,2.423006058E0
7.647816825E0,2.047105074E0,-6.900300026E0,2.537931204E0
7.649816791E0,1.968093872E0,-6.926637173E0,2.636096478E0
7.651816757E0,1.941756845E0,-6.943397045E0,2.660039425E0
7.653816723E0,1.915419817E0,-6.931425571E0,2.693559170E0
7.655816656E0,1.874717116E0,-6.842837334E0,2.779752970E0
7.657816556E0,1.845985889E0,-6.794951916E0,2.791724443E0
7.659816456E0,1.771763325E0,-6.751854897E0,2.710319042E0
7.661816356E0,1.707117915E0,-6.706363678E0,2.683982134E0
7.663816256E0,1.661626697E0,-6.687209606E0,2.681587696E0
7.665816156E0,1.563461423E0,-6.612987041E0,2.774964571E0
7.667816056E0,1.484450340E0,-6.591438770E0,2.844398499E0
7.669815956E0,1.436564922E0,-6.589044094E0,2.954535007E0
7.671815856E0,1.367130876E0,-6.598621368E0,2.995237827E0
7.673815756E0,1.352765322E0,-6.589044094E0,3.016786337E0
