"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.648018309E0,3.042474031E0,-1.130728340E1,-3.272185028E-1
7.650289672E0,3.142374277E0,-1.131625652E1,-2.554338276E-1
7.652560790E0,3.213560820E0,-1.122592735E1,-1.746760458E-1
7.654828490E0,3.223132133E0,-1.114935684E1,-1.645065546E-1
7.657096679E0,3.175873756E0,-1.103569794E1,-2.309073806E-1
7.659384337E0,3.056830883E0,-1.087837029E1,-2.213360965E-1
7.661657713E0,2.942573547E0,-1.072582722E1,-1.645065546E-1
7.663931456E0,2.928814888E0,-1.052124119E1,-2.303091735E-1
7.666197875E0,2.952144861E0,-1.036929703E1,-3.535395563E-1
7.668460875E0,2.876172781E0,-1.023649502E1,-5.102694035E-1
7.670744139E0,2.766701221E0,-1.006062317E1,-6.861419082E-1
7.673008971E0,2.733799934E0,-9.832706451E0,-8.614161611E-1
7.675292357E0,2.681756020E0,-9.538389206E0,-1.088734269E0
7.677549254E0,2.609971285E0,-9.291330338E0,-1.349551916E0
7.679829039E0,2.519642353E0,-9.135198593E0,-1.567897081E0
7.682111022E0,2.434098721E0,-8.878568649E0,-1.734198213E0
7.684387023E0,2.410768747E0,-8.574680328E0,-1.985444546E0
7.686660886E0,2.339582443E0,-8.270193100E0,-2.122433662E0
7.688934507E0,2.244467735E0,-7.908876896E0,-2.216950178E0
7.691202329E0,2.106282234E0,-7.470990658E0,-2.287538528E0
7.693474973E0,1.892722726E0,-7.004390240E0,-2.334198475E0
7.695747068E0,1.683350682E0,-6.505486488E0,-2.514258385E0
7.698022581E0,1.445863128E0,-5.962316036E0,-2.527418852E0
7.700291563E0,1.274776220E0,-5.419743061E0,-2.617149830E0
7.702566953E0,1.122832060E0,-4.858027935E0,-2.539981127E0
7.704838987E0,9.756734371E-1,-4.300500393E0,-2.391626120E0
7.707112913E0,8.524430394E-1,-3.838087559E0,-2.243271112E0
7.709385252E0,7.381857634E-1,-3.446861029E0,-2.014756680E0
7.711656126E0,6.197410822E-1,-3.160320520E0,-1.691127419E0
7.713926084E0,5.150550604E-1,-2.921038151E0,-1.390828133E0
7.716204954E0,4.342973232E-1,-2.763111830E0,-1.091127157E0
7.718476621E0,4.342973232E-1,-2.614757061E0,-8.536394835E-1
7.720749082E0,3.870390654E-1,-2.399402857E0,-6.484549642E-1
7.723016294E0,4.151547253E-1,-2.237289190E0,-5.341976285E-1
7.725295469E0,4.534398913E-1,-2.065006018E0,-3.008974493E-1
7.727568418E0,4.917250574E-1,-1.926820397E0,-1.764706671E-1
7.729842466E0,5.724828243E-1,-1.817348838E0,-1.525424421E-1
7.732113645E0,5.724828243E-1,-1.798206210E0,-1.094716340E-1
7.734386289E0,6.771687865E-1,-1.750947952E0,-2.039881349E-1
7.736659117E0,7.531409264E-1,-1.760519266E0,-2.470589429E-1
7.738932310E0,6.963114142E-1,-1.789233088E0,-2.949153781E-1
7.741204954E0,6.059823632E-1,-1.699502230E0,-4.612165689E-1
7.743475034E0,6.915257573E-1,-1.831705689E0,-2.566302419E-1
7.745740720E0,7.106683254E-1,-1.955534339E0,-2.045863420E-1
7.748023863E0,6.963114142E-1,-2.031506538E0,-1.148554832E-1
7.750296750E0,6.245267391E-1,-2.182852507E0,5.623133108E-2
7.752573055E0,5.772684813E-1,-2.316252232E0,8.374879509E-2
7.754838986E0,5.676971674E-1,-2.477767944E0,1.740778536E-1
7.757102292E0,5.198407173E-1,-2.587239504E0,1.782652885E-1
7.759387570E0,4.821537733E-1,-2.678166628E0,1.351944804E-1
7.761660580E0,4.390829504E-1,-2.758924484E0,4.426721856E-2
7.763936765E0,3.678964674E-1,-2.849253654E0,8.673982322E-2
7.766206540E0,2.913261652E-1,-2.982653379E0,6.759724021E-2
7.768480038E0,3.104687333E-1,-3.059223652E0,2.392822690E-2
7.770754086E0,2.721835673E-1,-3.135794163E0,9.571290575E-3
7.773023862E0,1.579262912E-1,-3.244667530E0,3.768695518E-2
7.775297604E0,7.716853172E-2,-3.416352510E0,7.477571070E-2
7.777569516E0,-3.589233849E-3,-3.635295868E0,-1.794616925E-3
7.779842770E0,1.555334684E-2,-3.348157167E0,3.744767308E-1
7.782110226E0,-3.170489892E-2,-3.073580742E0,8.973085321E-3
7.784384213E0,-4.606183618E-2,-3.055036306E0,-2.333002090E-1
7.786662411E0,-2.033899277E-1,-3.078964472E0,-2.715853751E-1
7.788936765E0,-3.032902777E-1,-3.065205812E0,-3.146561682E-1
7.791209226E0,-3.792623878E-1,-2.965305567E0,-3.720839322E-1
7.793480344E0,-4.977070987E-1,-2.789433002E0,-4.857429862E-1
7.795753232E0,-5.551348329E-1,-2.637488842E0,-6.233302951E-1
7.798026059E0,-6.502495408E-1,-2.532802820E0,-7.704889178E-1
7.800298398E0,-7.830511928E-1,-2.447857618E0,-9.367900491E-1
7.802572262E0,-8.877372146E-1,-2.429313183E0,-1.103689432E0
7.804845273E0,-1.035493970E0,-2.405385017E0,-1.165902853E0
7.807119381E0,-1.168295622E0,-2.372483730E0,-1.241874933E0
7.809389706E0,-1.268195987E0,-2.377867460E0,-1.360917926E0
7.811659054E0,-1.387238979E0,-2.344966173E0,-1.589432478E0
7.813935604E0,-1.453639746E0,-2.364706993E0,-1.727617979E0
7.816208919E0,-1.567897081E0,-2.293520451E0,-1.850848317E0
7.818483211E0,-1.625324726E0,-2.255833626E0,-2.021935225E0
7.820753719E0,-1.701296926E0,-2.251646042E0,-2.198405743E0
7.823023250E0,-1.677368641E0,-2.294716835E0,-2.335993052E0
7.825301693E0,-1.639681697E0,-2.239083767E0,-2.663809776E0
7.827573421E0,-1.620539188E0,-2.248655081E0,-2.734996319E0
7.829847346E0,-1.696511269E0,-2.353341103E0,-2.692523718E0
7.832115596E0,-1.867598057E0,-2.243271112E0,-2.630908489E0
7.834379146E0,-1.910668850E0,-2.149353027E0,-2.897109985E0
7.836664974E0,-1.920240164E0,-2.278565407E0,-3.201596737E0
7.838937435E0,-1.915454507E0,-2.455634356E0,-3.411566973E0
7.841212825E0,-1.825125456E0,-2.598605394E0,-3.568296671E0
7.843476863E0,-1.696511269E0,-2.822932482E0,-3.668197155E0
7.845743221E0,-1.482951880E0,-3.056232691E0,-3.777668715E0
7.848029293E0,-1.216750264E0,-3.275774240E0,-3.810570002E0
7.850302730E0,-9.643075466E-1,-3.494717360E0,-3.796213150E0
7.852577938E0,-7.220342159E-1,-3.695116282E0,-3.810570002E0
7.854844295E0,-5.509474277E-1,-3.885345697E0,-3.820141315E0
7.857107357E0,-3.272185028E-1,-3.985844374E0,-3.824927092E0
7.859393611E0,-1.088734269E-1,-4.037888050E0,-3.862015724E0
7.861667354E0,5.742774159E-2,-4.100699902E0,-3.957130432E0
7.863941891E0,1.387837082E-1,-4.153341770E0,-4.037888050E0
7.866211666E0,2.051845491E-1,-4.182055950E0,-4.142574310E0
7.868484493E0,2.099701911E-1,-4.215555191E0,-4.270590305E0
7.870756099E0,2.285145670E-1,-4.220939159E0,-4.451248169E0
7.873024410E0,2.763710022E-1,-4.193421841E0,-4.660022259E0
7.875302973E0,2.907279432E-1,-4.122833252E0,-4.892724037E0
7.877573542E0,2.955136001E-1,-4.066602230E0,-5.139782906E0
7.879843013E0,2.715853751E-1,-3.981656790E0,-5.448457241E0
7.882121699E0,2.859423161E-1,-3.911068678E0,-5.681159019E0
7.884394465E0,2.524427772E-1,-3.835694790E0,-5.918646812E0
7.886669550E0,1.716850251E-1,-3.841078520E0,-6.204588890E0
7.888940364E0,1.286142170E-1,-3.842274904E0,-6.461219311E0
7.891213130E0,6.221338734E-2,-3.881158352E0,-6.756134510E0
7.893485652E0,4.785645287E-3,-3.967898130E0,-7.070192814E0
7.895758784E0,-5.682953820E-2,-4.073780537E0,-7.374679565E0
7.898032771E0,-5.682953820E-2,-4.169493675E0,-7.660023689E0
7.900304011E0,-1.238285750E-1,-4.303491592E0,-7.917252064E0
7.902577693E0,-1.806581169E-1,-4.427918434E0,-8.026723862E0
7.904849910E0,-2.093719840E-1,-4.523033142E0,-8.036892891E0
7.907122981E0,-2.566302419E-1,-4.575077057E0,-7.884948730E0
7.909394831E0,-3.044866920E-1,-4.607379913E0,-7.600203037E0
7.911662226E0,-3.469592929E-1,-4.672584534E0,-7.253243446E0
7.913937128E0,-3.804588020E-1,-4.675575256E0,-6.739983082E0
7.916216731E0,-4.372883439E-1,-4.611567497E0,-6.012565136E0
7.918488826E0,-5.084748268E-1,-4.556532383E0,-5.204987526E0
7.920758235E0,-5.461617708E-1,-4.448855400E0,-4.392025948E0
7.923019464E0,-6.317051649E-1,-4.412963390E0,-3.645465374E0
7.925306147E0,-7.555337548E-1,-4.435695171E0,-3.199203968E0
7.927579096E0,-9.218349457E-1,-4.444668293E0,-3.123830080E0
7.929855036E0,-1.097707391E0,-4.402195454E0,-3.318845034E0
7.932121455E0,-1.307079315E0,-4.528416634E0,-3.966103554E0
7.934385249E0,-1.654636860E0,-4.998606682E0,-5.099104881E0
7.936669612E0,-2.239681959E0,-5.787639618E0,-6.400202274E0
7.938943048E0,-2.844467878E0,-6.786643028E0,-7.697112083E0
7.941218682E0,-3.291925669E0,-7.976474285E0,-9.102895737E0
7.943485284E0,-3.530011654E0,-9.255437851E0,-1.010010433E1
7.945748224E0,-3.535395384E0,-1.055174923E1,-1.036510944E1
7.948034418E0,-3.378665686E0,-1.162612724E1,-9.934999466E0
7.950307672E0,-3.369692564E0,-1.263888931E1,-9.556933403E0
7.952582880E0,-3.569493294E0,-1.360558987E1,-9.593423843E0
7.954846185E0,-3.978665829E0,-1.452144241E1,-1.017607689E1
7.957124627E0,-4.601995945E0,-1.541276932E1,-1.073599720E1
7.959393183E0,-5.111069202E0,-1.606122398E1,-1.095254707E1
7.961672968E0,-5.330012321E0,-1.637827301E1,-1.048355389E1
7.963940729E0,-5.139782906E0,-1.623709679E1,-9.594022751E0
7.966205315E0,-4.463810444E0,-1.563948917E1,-8.702097893E0
7.968490289E0,-3.412763357E0,-1.476192093E1,-8.088936806E0
7.970760919E0,-2.062014818E0,-1.385085392E1,-7.294519901E0
7.973024713E0,-5.539384484E-1,-1.299422359E1,-5.701498032E0
7.975302118E0,8.733802438E-1,-1.234636688E1,-4.009174347E0
7.977574884E0,2.024327993E0,-1.204546928E1,-3.492324591E0
7.979857721E0,2.703889608E0,-1.202034473E1,-4.431507587E0
7.982128350E0,2.799004316E0,-1.221655560E1,-6.276373863E0
7.984401483E0,2.365903378E0,-1.245583820E1,-8.112266541E0
7.986673395E0,1.552343726E0,-1.266341591E1,-9.150752068E0
7.988947259E0,5.868397355E-1,-1.277348518E1,-9.457631111E0
7.991218744E0,-2.638086975E-1,-1.275314617E1,-9.221938133E0
7.993491388E0,-8.344969153E-1,-1.249890900E1,-8.746963501E0
7.995763971E0,-1.110269666E0,-1.206879902E1,-8.161917686E0
7.998033807E0,-1.062413216E0,-1.145204926E1,-7.375875950E0
8.000297113E0,-8.195417523E-1,-1.079701424E1,-6.504290104E0
8.002582940E0,-4.199403822E-1,-1.016590691E1,-5.679364681E0
8.004855950E0,-1.076770201E-2,-9.717252731E0,-5.192425251E0
8.007132805E0,3.080759048E-1,-9.412766457E0,-5.191228867E0
8.009401177E0,4.839483798E-1,-9.214161873E0,-5.603392601E0
8.011673699E0,7.357929349E-1,-9.073583603E0,-6.306283951E0
8.013946404E0,9.882357717E-1,-8.904889107E0,-6.994220734E0
8.016219719E0,1.525424480E0,-8.639883995E0,-7.410571575E0
8.018492974E0,1.610967875E0,-8.559126854E0,-7.485945702E0
8.020762505E0,1.668395638E0,-8.529814720E0,-7.258029461E0
8.023026238E0,1.720439434E0,-8.519644737E0,-7.005586624E0
8.025312554E0,1.834696770E0,-8.475378036E0,-6.634698868E0
8.027583733E0,1.887338877E0,-8.488538742E0,-6.344569206E0
8.029859063E0,1.849053741E0,-8.549555779E0,-6.107081413E0
8.032123223E0,1.715653777E0,-8.630312920E0,-5.946164131E0
8.034397332E0,1.502094388E0,-8.758329391E0,-5.828317642E0
8.036675713E0,1.154536963E0,-9.000602722E0,-5.815157413E0
8.038949638E0,7.932206988E-1,-9.247661591E0,-5.717051506E0
8.041222771E0,3.696911037E-1,-9.428318977E0,-5.618347645E0
8.043495049E0,-1.483550072E-1,-9.713663101E0,-5.520840168E0
8.045767022E0,-5.766702294E-1,-9.932008743E0,-5.460421085E0
8.048039788E0,-1.028315544E0,-1.016949654E1,-5.371886730E0
8.050312432E0,-1.423131227E0,-1.041176987E1,-5.173880577E0
8.052582146E0,-1.637288928E0,-1.061575794E1,-5.008177757E0
8.054845452E0,-1.803590059E0,-1.081496048E1,-4.823930264E0
8.057131279E0,-1.903490424E0,-1.103270721E1,-4.549354076E0
8.059404595E0,-1.936989903E0,-1.125105190E1,-4.246063709E0
8.061682305E0,-1.951346874E0,-1.142154026E1,-3.985246181E0
8.063949212E0,-1.970489502E0,-1.166321564E1,-3.671786308E0
8.066221916E0,-1.913659930E0,-1.189591789E1,-3.444468260E0
8.068494986E0,-1.894517303E0,-1.213819122E1,-3.345165968E0
8.070765067E0,-1.837687731E0,-1.229492092E1,-3.117249727E0
8.073028251E0,-1.637887120E0,-1.239900875E1,-2.879163742E0
8.075310905E0,-1.452443361E0,-1.250788212E1,-2.732005358E0
8.077571036E0,-1.276570916E0,-1.259342575E1,-2.650649309E0
8.079851371E0,-1.067198873E0,-1.264606762E1,-2.669193745E0
8.082132377E0,-1.019342422E0,-1.263649654E1,-2.635694027E0
8.084408256E0,-8.386843204E-1,-1.255573845E1,-2.621337175E0
8.086681877E0,-8.961120844E-1,-1.276451206E1,-2.517249346E0
8.088953178E0,-9.481559992E-1,-1.295952702E1,-2.361117840E0
8.091223441E0,-8.338986635E-1,-1.300199986E1,-2.227717876E0
8.093496696E0,-6.436693072E-1,-1.291585827E1,-2.198405743E0
8.095769218E0,-4.301098585E-1,-1.281117249E1,-2.188236237E0
8.098044669E0,-2.727817893E-1,-1.266401386E1,-2.215753794E0
8.100317496E0,-1.112662554E-1,-1.250728416E1,-2.253440619E0
8.102581718E0,7.776673418E-3,-1.235952759E1,-2.324028969E0
8.104855644E0,5.084748194E-2,-1.220758247E1,-2.413759947E0
8.107133170E0,5.084748194E-2,-1.207478142E1,-2.484946251E0
8.109404960E0,4.127619043E-2,-1.192223835E1,-2.503490686E0
8.111667716E0,-3.948157281E-2,-1.179841042E1,-2.545963287E0
8.113952628E0,-1.250249892E-1,-1.168893814E1,-2.522035122E0
8.116226493E0,-2.344966233E-1,-1.154596710E1,-2.465205431E0
8.118501518E0,-3.391826153E-1,-1.141196918E1,-2.293520451E0
8.120767692E0,-3.960121572E-1,-1.123071289E1,-2.169692039E0
8.123030449E0,-4.199403822E-1,-1.103988552E1,-2.041077614E0
8.125316825E0,-4.432703853E-1,-1.086341476E1,-1.902892232E0
8.127589591E0,-4.576273263E-1,-1.065822983E1,-1.788634896E0
8.129865775E0,-5.096712112E-1,-1.057208824E1,-1.660020709E0
8.132135733E0,-5.958128572E-1,-1.045723343E1,-1.522433400E0
8.134410391E0,-6.430711150E-1,-1.035733318E1,-1.474576950E0
8.136681082E0,-7.286145091E-1,-1.025683403E1,-1.393819213E0
8.138953848E0,-6.999006271E-1,-1.008096218E1,-1.417149186E0
8.141226125E0,-6.047859192E-1,-9.919445992E0,-1.516451359E0
8.143499197E0,-6.574280262E-1,-9.819545746E0,-1.554138303E0
8.145772391E0,-7.758727670E-1,-9.738189697E0,-1.426122308E0
8.148045096E0,-7.094719410E-1,-9.628120422E0,-1.225723386E0
8.150318472E0,-5.527420044E-1,-9.541978836E0,-1.144367456E0
8.152592093E0,-4.761717021E-1,-9.489336014E0,-1.039681435E0
8.154863272E0,-3.906283081E-1,-9.403793335E0,-9.487541914E-1
8.157133414E0,-3.529413342E-1,-9.322437286E0,-8.153542876E-1
8.159396109E0,-2.859423161E-1,-9.207581520E0,-7.010970116E-1
8.161681143E0,-2.955136001E-1,-9.217152596E0,-6.675975323E-1
8.163949759E0,-3.146561682E-1,-9.164510727E0,-6.011967063E-1
8.166230765E0,-2.907279432E-1,-9.069396019E0,-5.868397355E-1
8.168501211E0,-1.621137410E-1,-8.983254433E0,-5.814558864E-1
8.170772879E0,2.811566554E-2,-8.926424980E0,-4.953143001E-1
8.173033499E0,1.513460279E-1,-8.812167168E0,-5.419743061E-1
8.175319144E0,1.136590764E-1,-8.731410027E0,-6.083751321E-1
8.177591483E0,-1.495514158E-2,-8.721838951E0,-6.562315822E-1
8.179868521E0,1.375873014E-2,-8.636295319E0,-7.178468108E-1
8.182138174E0,9.930214286E-2,-8.565707207E0,-8.506484628E-1
8.184411001E0,2.039881349E-1,-8.513064384E0,-8.452646136E-1
8.186680716E0,3.326023519E-1,-8.446663857E0,-8.733802438E-1
8.188944266E0,4.462614357E-1,-8.432307243E0,-8.494520187E-1
8.191229360E0,6.364908218E-1,-8.385048866E0,-8.775677085E-1
8.193501882E0,7.130611539E-1,-8.299505234E0,-8.769695163E-1
8.195778188E0,8.362914920E-1,-8.256434441E0,-8.243274093E-1
8.198047292E0,9.792626500E-1,-8.165507317E0,-7.477570772E-1
8.200317922E0,1.198205948E0,-8.060821533E0,-7.040880919E-1
8.202593679E0,1.354935765E0,-7.904091358E0,-6.604190469E-1
8.204866933E0,1.507478237E0,-7.780262947E0,-7.166503668E-1
8.207142323E0,1.673779488E0,-7.699504852E0,-8.350951076E-1
8.209409047E0,1.811964989E0,-7.647460938E0,-9.296116233E-1
8.211672048E0,1.935195327E0,-7.557132244E0,-9.762716293E-1
8.213957082E0,2.087737799E0,-7.457829952E0,-1.075573802E0
8.216230398E0,2.197209358E0,-7.319644451E0,-1.103689432E0
8.218506887E0,2.492124796E0,-7.210172653E0,-1.055234790E0
8.220773366E0,2.872583628E0,-7.153343201E0,-9.924231768E-1
8.223036733E0,3.076571703E0,-7.157530785E0,-8.727820516E-1
8.225320119E0,3.209971666E0,-7.133602619E0,-7.345965505E-1
8.227581716E0,3.276372433E0,-7.147361279E0,-6.681957245E-1
8.229869436E0,3.205185890E0,-7.156334400E0,-5.353940725E-1
8.232131581E0,3.148356438E0,-7.170691490E0,-4.019941986E-1
8.234408620E0,3.062813044E0,-7.112665176E0,-2.787638307E-1
8.236686696E0,2.953341246E0,-7.060023308E0,-2.315055877E-1
8.238960805E0,2.834298372E0,-6.988836765E0,-2.362912297E-1
8.241234181E0,2.720041037E0,-6.841079712E0,-2.548356056E-1
8.243502431E0,2.667997360E0,-6.655636311E0,-2.739782035E-1
8.245761403E0,2.544766903E0,-6.503093719E0,-3.308077157E-1
8.248034658E0,2.344966173E0,-6.346364021E0,-4.636093974E-1
8.250307302E0,2.154736757E0,-6.199803352E0,-6.634100676E-1
8.252586782E0,2.045265198E0,-5.995815277E0,-8.865407705E-1
8.254869435E0,1.945364833E0,-5.848656654E0,-1.105484009E0
8.257132801E0,1.783849239E0,-5.759523869E0,-1.438086390E0
8.259418507E0,1.645663738E0,-5.684150219E0,-1.799402595E0
8.261688771E0,1.474576950E0,-5.590231895E0,-2.146361828E0
8.263963246E0,1.222732425E0,-5.495715618E0,-2.417947292E0
8.266233326E0,1.055832982E0,-5.443671703E0,-2.608176708E0
8.268506031E0,8.656035662E-1,-5.401198864E0,-2.741576433E0
8.270776478E0,7.232306600E-1,-5.382056236E0,-2.756531715E0
8.273040516E0,6.089733839E-1,-5.362913609E0,-2.746960402E0
8.275324818E0,5.138586760E-1,-5.310271740E0,-2.651845694E0
8.277594654E0,4.522434771E-1,-5.239085197E0,-2.566900492E0
8.279862721E0,4.187439680E-1,-5.185844898E0,-2.443071842E0
8.282143422E0,4.139583111E-1,-5.071587563E0,-2.300100803E0
8.284416004E0,4.426721931E-1,-5.023731232E0,-2.290529490E0
8.286691456E0,4.570291340E-1,-5.004588604E0,-2.280958176E0
8.288961354E0,4.713860750E-1,-4.985445976E0,-2.266601324E0
8.291233570E0,5.234299302E-1,-4.975874901E0,-2.228316069E0
8.293501087E0,5.330012441E-1,-4.985445976E0,-2.233101845E0
8.295775501E0,5.186443329E-1,-5.027918816E0,-2.190629244E0
8.298054249E0,5.473581553E-1,-5.042275429E0,-2.085943222E0
8.300326954E0,6.137589812E-1,-5.070391178E0,-1.919641972E0
8.302600392E0,6.849454641E-1,-5.084149837E0,-1.757528186E0
8.304871571E0,7.710871100E-1,-5.135595798E0,-1.600798368E0
8.307141895E0,8.991031051E-1,-5.216353416E0,-1.515254974E0
8.309401356E0,1.079761267E0,-5.245067120E0,-1.524227977E0
8.311673756E0,1.298704505E0,-5.302495003E0,-1.623530149E0
8.313947437E0,1.421934843E0,-5.370092392E0,-1.733001828E0
8.316224537E0,1.569691658E0,-5.465207100E0,-1.704287887E0
8.318496326E0,1.721635938E0,-5.564508915E0,-1.561915040E0
8.320769397E0,1.845464468E0,-5.677569866E0,-1.219143152E0
8.323044361E0,1.921436548E0,-5.795416355E0,-8.584251404E-1
8.325330799E0,2.026122570E0,-5.876173973E0,-7.058826685E-1
8.327603382E0,2.145165443E0,-5.990431309E0,-7.016952634E-1
8.329876514E0,2.216351986E0,-6.157330990E0,-8.488538265E-1
8.332142993E0,2.244467735E0,-6.391229153E0,-9.397810698E-1
8.334407092E0,2.216351986E0,-6.657430649E0,-8.500502706E-1
8.336691394E0,2.130210400E0,-6.957131863E0,-7.800601721E-1
8.338964832E0,2.073380709E0,-7.232306480E0,-5.623133183E-1
8.341240406E0,2.111067772E0,-7.432106972E0,-4.055834413E-1
8.343507068E0,2.158924341E0,-7.640881062E0,-3.110669553E-1
8.345770129E0,2.254039049E0,-7.835896015E0,-2.117647976E-1
8.348055835E0,2.358724833E0,-8.002197266E0,-7.357929647E-2
8.350328112E0,2.391626120E0,-8.201997757E0,3.050848842E-2
8.352600818E0,2.405983210E0,-8.425128937E0,1.010967568E-1
8.354866443E0,2.330011129E0,-8.663214684E0,1.196411327E-1
8.357131457E0,2.220539331E0,-8.953942299E0,4.725824669E-2
8.359407885E0,2.001596212E0,-9.249456406E0,-1.106680483E-1
8.361694262E0,1.758724689E0,-9.554540634E0,-3.684946895E-1
8.363969165E0,1.449452281E0,-9.860223770E0,-6.933203340E-1
8.366242969E0,1.059422255E0,-1.019462109E1,-1.046859860E0
8.368511951E0,6.646065116E-1,-1.050987530E1,-1.376471281E0
8.370786669E0,3.224328458E-1,-1.080598736E1,-1.701296926E0
8.373061267E0,2.691925503E-2,-1.113978577E1,-1.950150490E0
8.375326953E0,-2.105683982E-1,-1.140239811E1,-2.151147604E0
8.377589527E0,-3.774677813E-1,-1.163091278E1,-2.242074728E0
8.379874926E0,-5.389832854E-1,-1.187318611E1,-2.143370867E0
8.382148791E0,-5.629115105E-1,-1.214895916E1,-2.053640127E0
8.384424670E0,-5.916253924E-1,-1.239123249E1,-1.840678811E0
8.386695299E0,-4.869394004E-1,-1.261436272E1,-1.551147223E0
8.388970385E0,-3.918247223E-1,-1.282253838E1,-1.280160069E0
8.391240221E0,-2.967100143E-1,-1.301216984E1,-1.033699393E0
8.393512865E0,-2.159522474E-1,-1.322154140E1,-8.482556343E-1
8.395785081E0,-1.160518974E-1,-1.345424366E1,-8.297112584E-1
8.398055834E0,-5.922235921E-2,-1.369292736E1,-8.494520187E-1
8.400319811E0,-6.580262445E-3,-1.395494175E1,-1.006780148E0
8.402604418E0,4.067798331E-2,-1.423669624E1,-1.240080357E0
8.404877428E0,6.879365444E-2,-1.456630802E1,-1.587637782E0
8.407154284E0,1.022931710E-1,-1.483908939E1,-1.987837434E0
8.409421130E0,9.750752151E-2,-1.516451359E1,-2.435295343E0
8.411688158E0,9.212367237E-2,-1.542712593E1,-2.830709219E0
8.413968066E0,1.304088384E-1,-1.568076515E1,-3.178266764E0
8.416241198E0,1.824527234E-1,-1.587219048E1,-3.415754318E0
8.418516527E0,2.632105052E-1,-1.604387665E1,-3.497110367E0
8.420784044E0,3.631108403E-1,-1.618206215E1,-3.506681681E0
8.423046190E0,4.725824594E-1,-1.631007767E1,-3.407379389E0
8.425330004E0,5.766702294E-1,-1.646680641E1,-3.241078377E0
8.427605883E0,6.101697683E-1,-1.663310814E1,-3.074777126E0
8.429881945E0,5.533402562E-1,-1.677966881E1,-2.857030153E0
8.432149095E0,4.438686073E-1,-1.697468376E1,-2.733799934E0
8.434411547E0,2.769692242E-1,-1.712184334E1,-2.659024239E0
8.436697191E0,5.383851007E-2,-1.723609924E1,-2.640479803E0
8.438969836E0,-2.362912297E-1,-1.733600044E1,-2.655434847E0
8.441246020E0,-5.455635786E-1,-1.743589973E1,-2.718246460E0
8.443513353E0,-9.068797827E-1,-1.751725578E1,-2.828914642E0
8.445775865E0,-1.197009563E0,-1.756989861E1,-2.929413080E0
8.448061570E0,-1.501496196E0,-1.758904076E1,-3.029911757E0
8.450334214E0,-1.820339799E0,-1.765544128E1,-3.116651535E0
8.452610338E0,-2.120040894E0,-1.769372749E1,-3.131606579E0
8.454876817E0,-2.381456852E0,-1.772184181E1,-3.127419233E0
8.457139817E0,-2.566900492E0,-1.773141479E1,-3.128017426E0
8.459426011E0,-2.614158630E0,-1.765544128E1,-3.156731367E0
8.461699571E0,-2.542972326E0,-1.755075645E1,-3.241676569E0
8.463971238E0,-2.347957134E0,-1.741316795E1,-3.288336515E0
8.466231614E0,-2.072184324E0,-1.727558136E1,-3.344567776E0
8.468516771E0,-1.734198213E0,-1.713320923E1,-3.433700562E0
8.470789903E0,-1.363310695E0,-1.700459480E1,-3.422932863E0
8.473065355E0,-9.547362328E-1,-1.692862129E1,-3.393022537E0
8.475332383E0,-5.694918036E-1,-1.677129364E1,-3.282354355E0
8.477592332E0,-1.363908947E-1,-1.659003830E1,-3.133401155E0
8.479867966E0,2.961117923E-1,-1.637528229E1,-2.985046148E0
8.482147752E0,7.004988194E-1,-1.614198112E1,-2.868994236E0
8.484424852E0,1.062413216E0,-1.586620903E1,-2.810370207E0
8.486702745E0,1.366899967E0,-1.553779411E1,-2.813959360E0
8.488973130E0,1.604387641E0,-1.515673637E1,-2.855235577E0
8.491246872E0,1.766501307E0,-1.473859119E1,-2.962912560E0
8.493518174E0,1.861616015E0,-1.427258873E1,-3.080160856E0
8.495791672E0,1.866401672E0,-1.383470249E1,-3.211766243E0
8.498065965E0,1.890329838E0,-1.338245869E1,-3.339184046E0
8.500336473E0,1.847857237E0,-1.298345566E1,-3.494717360E0
8.502610154E0,1.724028707E0,-1.267896938E1,-3.646661758E0
8.504882248E0,1.524826288E0,-1.248873997E1,-3.769891977E0
8.507155625E0,1.296311617E0,-1.237029457E1,-3.875176191E0
8.509427964E0,1.006181955E0,-1.237029457E1,-3.951746702E0
8.511699570E0,7.830511928E-1,-1.238465214E1,-3.976273060E0
8.513974106E0,5.593222976E-1,-1.246062374E1,-3.991228104E0
8.516247971E0,3.595215976E-1,-1.257488155E1,-3.972683907E0
8.518520065E0,2.117647976E-1,-1.272682571E1,-3.930809498E0
8.520789169E0,1.118644550E-1,-1.294098282E1,-3.988237143E0
8.523051926E0,8.853443712E-2,-1.315095329E1,-4.122235298E0
8.525338303E0,5.503492057E-2,-1.344227982E1,-4.317848682E0
8.527611069E0,2.392822644E-3,-1.370429325E1,-4.523033142E0
8.529887314E0,-8.315058798E-2,-1.394297791E1,-4.685146809E0
8.532153915E0,-1.262213886E-1,-1.414816189E1,-4.814359188E0
8.534417648E0,-1.830509305E-1,-1.435334682E1,-4.919643402E0
8.536702377E0,-2.548356056E-1,-1.462493229E1,-5.053641319E0
8.538975510E0,-3.308077157E-1,-1.492044544E1,-5.225326538E0
8.541251206E0,-4.073780477E-1,-1.523569965E1,-5.402395248E0
8.543517746E0,-5.264210105E-1,-1.558804321E1,-5.541179180E0
8.545780930E0,-6.023930907E-1,-1.591705608E1,-5.689534187E0
