"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.207675854E1,9.756710815E-1,-9.359886017E0,-1.007405090E0
1.208675354E1,9.536668396E-1,-9.384135590E0,-8.626560974E-1
1.209674754E1,9.154962158E-1,-9.371412048E0,-7.743397522E-1
1.210674154E1,8.038284302E-1,-9.363777924E0,-7.643106079E-1
1.211673554E1,7.470964050E-1,-9.412277069E0,-7.511380005E-1
1.212673054E1,7.557783508E-1,-9.519603882E0,-8.713380432E-1
1.213672454E1,7.792794800E-1,-9.598190460E0,-1.037193146E0
1.214671854E1,8.111631775E-1,-9.691446533E0,-1.252744904E0
1.215671254E1,8.393046570E-1,-9.730515289E0,-1.348695374E0
1.216670754E1,8.319699097E-1,-9.665251007E0,-1.314266968E0
1.217670154E1,8.098159790E-1,-9.624984741E0,-1.253193970E0
1.218669554E1,7.819738770E-1,-9.656419373E0,-1.109792175E0
1.219668954E1,7.289840698E-1,-1.000684067E1,-1.107397156E0
1.220668354E1,8.434959412E-1,-1.025038422E1,-9.613009644E-1
1.221667854E1,8.427474976E-1,-9.795480194E0,-1.125659180E-1
1.222667254E1,7.701484680E-1,-9.879305878E0,2.484832764E-2
1.223666654E1,9.039701843E-1,-1.007734406E1,-1.327738953E-1
1.224666054E1,1.038989410E0,-1.015203873E1,-2.625540161E-1
1.225665554E1,1.207987976E0,-1.023451721E1,-3.393443298E-1
1.226664954E1,1.430874481E0,-1.020263351E1,-2.393522644E-1
1.227664354E1,1.544787598E0,-1.015203873E1,-7.783813477E-2
1.228663754E1,1.606459351E0,-1.017119888E1,-4.505630493E-2
1.229663254E1,1.550625458E0,-1.015712814E1,2.679428101E-2
1.230662654E1,1.477277985E0,-9.891430664E0,1.528321838E-1
1.231662054E1,1.332079926E0,-9.603878632E0,3.131488037E-1
1.232661454E1,1.139131165E0,-9.541159058E0,5.530998230E-1
1.233660954E1,9.183403015E-1,-9.441915436E0,9.696835327E-1
1.234660354E1,7.831713867E-1,-9.432934113E0,1.286574554E0
1.235659754E1,6.744973755E-1,-9.469308472E0,1.941313019E0
1.236659154E1,5.498066711E-1,-9.642797699E0,1.945504303E0
1.237658654E1,4.743635559E-1,-9.845027161E0,1.869013367E0
1.238658054E1,3.098556519E-1,-9.849667511E0,1.907782745E0
1.239657454E1,2.514770508E-2,-9.792636108E0,1.324595490E0
1.240656854E1,-1.266366577E-1,-9.827812958E0,8.559201050E-1
1.241656254E1,-1.757345581E-1,-9.937684479E0,6.227050781E-1
1.242655754E1,-1.689985657E-1,-9.986183624E0,5.230123901E-1
1.243655154E1,-1.887574768E-1,-9.941576385E0,5.382806396E-1
1.244654554E1,-3.038681030E-1,-9.871671753E0,5.285508728E-1
1.245653954E1,-4.556524658E-1,-9.864187317E0,4.619393921E-1
1.246653454E1,-5.941145325E-1,-9.898466034E0,4.290078735E-1
1.247652854E1,-7.203021240E-1,-9.836345215E0,4.493655396E-1
1.248652254E1,-7.427554321E-1,-9.765991516E0,3.981719971E-1
1.249651654E1,-6.753955078E-1,-9.721833344E0,2.929408264E-1
1.250651154E1,-5.774990845E-1,-9.683962097E0,3.245251465E-1
1.251650554E1,-4.647834778E-1,-9.718540192E0,2.915936279E-1
1.252649954E1,-3.112028503E-1,-9.760902100E0,2.793191528E-1
1.253649354E1,-1.971400452E-1,-9.767189026E0,3.016227722E-1
1.254648754E1,-9.714797974E-2,-9.727072449E0,3.697311401E-1
1.255648254E1,-3.457809448E-2,-9.745334473E0,2.418969727E-1
1.256647654E1,8.472381592E-2,-9.831555176E0,1.157093811E-1
1.257647054E1,1.817221069E-1,-9.888287201E0,9.714797974E-2
1.258646454E1,1.944456482E-1,-9.785600739E0,2.122586060E-1
1.259645954E1,1.465452576E-1,-9.822873230E0,3.068618774E-1
1.260647917E1,1.447489929E-1,-9.809101868E0,3.623963928E-1
1.261647317E1,1.531315613E-1,-9.713301086E0,3.757186890E-1
1.262646717E1,1.414558411E-1,-9.650581512E0,3.589535522E-1
1.263646217E1,1.466949463E-1,-9.683962097E0,3.183879089E-1
1.264645617E1,1.806742859E-1,-9.676028595E0,2.769241333E-1
1.265645017E1,2.673440552E-1,-9.632020111E0,2.893482971E-1
1.266644417E1,3.538641357E-1,-9.687704315E0,2.522254944E-1
1.267643817E1,3.583547974E-1,-9.823022919E0,1.763333130E-1
1.268643317E1,2.694396973E-1,-9.864187317E0,9.520202637E-2
1.269642717E1,1.445993042E-1,-9.811796265E0,6.062393188E-2
1.270642117E1,7.005432129E-2,-9.774523773E0,1.062789917E-2
1.271641517E1,2.125579834E-2,-9.743687897E0,-2.978805542E-2
1.272641017E1,-1.212478638E-2,-9.753866730E0,-9.250762939E-2
1.273640417E1,-6.062393188E-2,-9.808503113E0,-9.639953613E-2
1.274639817E1,-1.113684082E-1,-9.833351440E0,-9.624984741E-2
1.275639217E1,-1.131646729E-1,-9.970615997E0,-1.416055298E-1
1.276638717E1,-1.176553345E-1,-1.001896545E1,-2.010319519E-1
1.277638117E1,-1.297801208E-1,-9.891879730E0,-8.771759033E-2
1.278637517E1,-1.568737793E-1,-9.777667236E0,1.058299255E-1
1.279636917E1,-1.546284485E-1,-9.698332214E0,1.791773987E-1
1.280636317E1,-1.660047913E-1,-9.724527740E0,5.328918457E-2
1.281635817E1,-1.818717957E-1,-9.775870972E0,-6.107299805E-2
1.282635217E1,-1.770817566E-1,-9.742490387E0,-8.337661743E-2
1.283634617E1,-1.520837402E-1,-9.719438324E0,-4.011657715E-2
1.284634017E1,-1.526824951E-1,-9.766141205E0,5.688171387E-3
1.285633517E1,-1.398092651E-1,-9.832902374E0,-8.846603394E-2
1.286632917E1,-1.389111328E-1,-9.860594788E0,-1.698966980E-1
1.287632317E1,-1.625619507E-1,-9.825567627E0,-9.610015869E-2
1.288631717E1,-2.053729248E-1,-9.767937469E0,-1.691482544E-2
1.289631117E1,-2.173480225E-1,-9.710157623E0,-2.230361938E-2
1.290630617E1,-1.803749084E-1,-9.657317505E0,-4.939727783E-2
1.291630017E1,-9.595046997E-2,-9.642198944E0,-1.158590698E-1
1.292629417E1,-2.963836670E-2,-9.680519257E0,-1.378633118E-1
1.293628817E1,5.239105225E-2,-9.724527740E0,-1.187031555E-1
1.294628317E1,1.127156067E-1,-9.750872955E0,-1.263372803E-1
1.295627717E1,1.303788757E-1,-9.706864471E0,-1.065783691E-1
1.296627117E1,1.065783691E-1,-9.652976532E0,-1.112187195E-1
1.297626517E1,2.439926147E-2,-9.608968048E0,-9.160949707E-2
1.298626017E1,-5.523513794E-2,-9.629176025E0,-4.520599365E-2
1.299625417E1,-1.029858398E-1,-9.694589996E0,-5.508544922E-2
