"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.189061554E1,1.003835320E0,3.096674383E-1,2.376200557E-1
1.190060954E1,1.046965241E0,2.621047199E-1,2.446441352E-1
1.191060354E1,9.875945449E-1,2.351842076E-1,2.971648276E-1
1.192059854E1,1.006093502E0,2.201189697E-1,2.989693880E-1
1.193059254E1,1.034175158E0,1.982009858E-1,2.817550898E-1
1.194058654E1,1.046803355E0,2.324188799E-1,2.660139501E-1
1.195058054E1,1.046101570E0,2.742190361E-1,2.832995951E-1
1.196057454E1,1.032135963E0,2.542410493E-1,3.033963442E-1
1.197056954E1,1.007887721E0,2.376594394E-1,3.135284483E-1
1.198056354E1,9.805408120E-1,2.184748203E-1,3.204979300E-1
1.199055754E1,9.359241724E-1,1.809718460E-1,3.257671893E-1
1.200055154E1,8.795359731E-1,1.175393239E-1,3.061498106E-1
1.201054654E1,8.068100214E-1,1.455090642E-1,2.940232456E-1
1.202054054E1,7.410001159E-1,1.225797907E-1,2.838558257E-1
1.203053454E1,6.801927090E-1,5.948759988E-2,2.667885125E-1
1.204052854E1,6.263287067E-1,4.501784965E-2,2.503283322E-1
1.205052354E1,5.766170025E-1,7.200438529E-2,2.375863642E-1
1.206051754E1,5.530376434E-1,9.608761966E-2,2.340606153E-1
1.207051154E1,5.400789380E-1,1.391712129E-1,2.336768806E-1
1.208050554E1,5.426715016E-1,1.881930828E-1,2.367501706E-1
1.209050054E1,5.491252542E-1,1.936019361E-1,2.438360751E-1
1.210049454E1,5.304836631E-1,1.819370240E-1,2.467679530E-1
1.211048854E1,5.153230429E-1,1.698072553E-1,2.671841681E-1
1.212048254E1,5.092046857E-1,1.647049040E-1,2.858806252E-1
1.213047754E1,4.941431284E-1,1.562718451E-1,3.067100942E-1
1.214047154E1,4.625996053E-1,1.861855388E-1,3.359484076E-1
1.215046554E1,4.284762740E-1,2.425794601E-1,3.494700491E-1
1.216045954E1,3.914671242E-1,3.047813177E-1,3.733277023E-1
1.217045454E1,3.674122393E-1,3.761898577E-1,3.971624672E-1
1.218044854E1,3.514202237E-1,4.103398323E-1,4.192102551E-1
1.219044254E1,2.997056544E-1,4.950823784E-1,4.168792367E-1
1.220043654E1,2.117241323E-1,6.315925121E-1,4.000187814E-1
1.221043054E1,2.216519862E-1,6.729871631E-1,3.869700432E-1
1.222042554E1,2.295623720E-1,6.707437038E-1,3.794048131E-1
1.223041954E1,2.070041448E-1,6.648432612E-1,3.712839782E-1
1.224041354E1,1.685856432E-1,6.433265209E-1,3.597314656E-1
1.225040754E1,1.196663305E-1,6.067322493E-1,3.393631279E-1
1.226040254E1,8.165662736E-2,5.521869659E-1,3.061265945E-1
1.227039654E1,4.016298056E-2,4.851044714E-1,2.721255422E-1
1.228039054E1,6.886783056E-3,4.452374876E-1,2.373068482E-1
1.229038454E1,-1.094625145E-2,4.320932329E-1,1.973188072E-1
1.230037954E1,-1.777938940E-2,4.240241051E-1,1.663997769E-1
1.231037354E1,-2.425226383E-3,4.207458794E-1,1.604107022E-1
1.232036754E1,7.089449093E-3,4.005218446E-1,1.678233445E-1
1.233036154E1,6.262487732E-3,3.252069056E-1,1.806986332E-1
1.234035654E1,1.105884183E-2,2.198229581E-1,1.790477335E-1
1.235035054E1,5.624140054E-2,5.615170300E-2,1.835362166E-1
1.236034454E1,1.122149304E-1,-4.768281430E-2,1.801731735E-1
1.237033854E1,1.521465182E-1,-1.294146180E-1,1.510020643E-1
1.238033354E1,1.418741643E-1,-2.489130497E-1,1.305532455E-1
1.239032754E1,1.341453493E-1,-2.836996913E-1,1.236542091E-1
1.240032154E1,1.352540255E-1,-2.541899979E-1,1.279237866E-1
1.241031554E1,1.218250543E-1,-2.010685652E-1,1.305730045E-1
1.242030954E1,1.150193512E-1,-1.208107546E-1,1.261143386E-1
1.243030454E1,1.111969873E-1,-3.037301823E-2,1.134676710E-1
1.244029854E1,1.015273184E-1,5.100252852E-2,1.004096568E-1
1.245029254E1,8.270096779E-2,1.191095114E-1,8.542691916E-2
1.246028654E1,6.365457177E-2,1.857194304E-1,8.438588679E-2
1.247028154E1,4.812037945E-2,2.224251330E-1,8.035961539E-2
1.248027554E1,3.960865736E-2,2.517228425E-1,8.314634860E-2
1.249026954E1,2.404228598E-2,2.855349779E-1,8.464804292E-2
1.250026354E1,1.561045181E-2,3.057283759E-1,8.094917983E-2
1.251025854E1,7.059718482E-3,3.108096719E-1,7.551396638E-2
1.252025254E1,-7.016951218E-3,3.131886721E-1,7.939978689E-2
1.253024654E1,-2.265791409E-2,3.113581836E-1,8.107823133E-2
1.254024054E1,-3.251666948E-2,2.791312635E-1,8.881924301E-2
1.255023454E1,-3.697603568E-2,2.545640469E-1,9.840419143E-2
1.256022954E1,-4.621933401E-2,2.628163695E-1,9.954509139E-2
1.257022354E1,-5.725242198E-2,3.077334166E-1,9.296628833E-2
1.258021754E1,-5.665534735E-2,3.485887051E-1,8.547854424E-2
1.259021154E1,-4.064705595E-2,3.608339429E-1,8.113398403E-2
1.260020654E1,-2.537436038E-2,3.546623290E-1,8.113904297E-2
1.261022617E1,-2.055401914E-2,3.473503888E-1,8.782486618E-2
1.262022017E1,-1.713265665E-2,3.223957717E-1,9.195622802E-2
1.263021417E1,-1.716463827E-2,2.921451926E-1,9.684947878E-2
1.264020917E1,-1.827544346E-2,2.501128018E-1,9.606704116E-2
1.265020317E1,-1.955903694E-2,2.079491615E-1,9.235812724E-2
1.266019717E1,-1.301777922E-2,1.836765707E-1,8.677108586E-2
1.267019117E1,-1.011396572E-2,1.446238458E-1,7.796820998E-2
1.268018517E1,-1.581872255E-2,1.038780063E-1,7.152415812E-2
1.269018017E1,-2.721666545E-2,8.427265286E-2,6.685027480E-2
1.270017417E1,-3.632334620E-2,7.790583372E-2,6.370028853E-2
1.271016817E1,-4.253337532E-2,7.205328345E-2,6.374194473E-2
1.272016217E1,-5.003470182E-2,8.108779043E-2,6.088623777E-2
1.273015717E1,-5.166244879E-2,9.989141673E-2,4.971064627E-2
1.274015117E1,-4.460347444E-2,9.797606617E-2,3.941326588E-2
1.275014517E1,-5.137690902E-2,7.819884270E-2,3.539378569E-2
1.276013917E1,-6.416061521E-2,6.758907437E-2,3.383184224E-2
1.277013417E1,-7.397620380E-2,6.769523025E-2,2.701911330E-2
1.278012817E1,-7.425796986E-2,7.763015479E-2,2.396393567E-2
1.279012217E1,-6.704019755E-2,7.942762226E-2,1.972118579E-2
1.280011617E1,-6.365505606E-2,7.462114841E-2,1.400471106E-2
1.281011017E1,-6.088795513E-2,7.194532454E-2,9.694491513E-3
1.282010517E1,-5.931722373E-2,6.335450709E-2,8.947741240E-3
1.283009917E1,-5.672879517E-2,6.242387742E-2,5.025760736E-3
1.284009317E1,-4.579652101E-2,5.195711553E-2,3.991655074E-3
1.285008717E1,-4.535141215E-2,3.791266680E-2,8.100790437E-4
1.286008217E1,-4.855759069E-2,3.365107626E-2,4.841497866E-5
1.287007617E1,-5.517593399E-2,3.156643361E-2,4.554313200E-4
1.288007017E1,-6.041783467E-2,2.834028006E-2,1.783816144E-3
1.289006417E1,-6.063720584E-2,2.875426412E-2,6.319286302E-3
1.290005817E1,-5.588159710E-2,3.064643964E-2,8.131833747E-3
1.291005317E1,-5.104605108E-2,2.577785589E-2,9.198457934E-3
1.292004717E1,-4.483449087E-2,1.958280988E-2,1.271569543E-2
1.293004117E1,-3.999511898E-2,6.238707341E-3,1.374114305E-2
1.294003517E1,-3.671596572E-2,-4.009136930E-3,1.608445868E-2
1.295003017E1,-3.480464220E-2,-6.710927002E-3,2.300153673E-2
1.296002417E1,-2.922744676E-2,-1.516486518E-2,2.163959667E-2
1.297001817E1,-1.839576848E-2,-1.412068959E-2,2.621462010E-2
1.298001217E1,-4.761449061E-3,-2.294507250E-2,2.778401971E-2
1.299000717E1,6.953555159E-3,-2.823803201E-2,2.929513156E-2
1.300000117E1,1.154377963E-2,-3.516464680E-2,3.596022353E-2
