"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.108251917E1,9.114546204E-1,9.706265717E0,1.408121796E0
3.109250017E1,8.261320496E-1,9.738897858E0,1.390308838E0
3.110248117E1,8.138575745E-1,9.716294861E0,1.398242340E0
3.111246217E1,8.122109985E-1,9.686357117E0,1.477277985E0
3.112244317E1,7.539820862E-1,9.533225555E0,1.513951721E0
3.113242417E1,6.691085815E-1,9.505084076E0,1.558259583E0
3.114240617E1,5.204676819E-1,9.609117737E0,1.580263824E0
3.115238717E1,5.760021973E-1,9.756710815E0,1.477727051E0
3.116236817E1,5.140310669E-1,9.766141205E0,1.574425964E0
3.117234917E1,3.362008667E-1,9.908644867E0,1.505419464E0
3.118233017E1,5.017565918E-1,9.909243622E0,1.305884399E0
3.119231117E1,6.291416931E-1,9.839189301E0,1.370100861E0
3.120229217E1,7.152127075E-1,9.766590271E0,1.480870514E0
3.121227417E1,7.207511902E-1,9.748627625E0,1.571581879E0
3.122225517E1,7.714956665E-1,9.800719299E0,1.538650360E0
3.123223617E1,7.173083496E-1,9.659413147E0,1.561403046E0
3.124221717E1,6.367758179E-1,9.544901276E0,1.517693939E0
3.125219817E1,6.086343384E-1,9.585317230E0,1.501677246E0
3.126217917E1,5.981561279E-1,9.699380035E0,1.434467010E0
3.127216017E1,6.036946106E-1,9.731114044E0,1.454076233E0
3.128214217E1,6.646179199E-1,9.702373810E0,1.567240906E0
3.129212317E1,7.140151978E-1,9.691147156E0,1.663790131E0
3.130210417E1,7.828720093E-1,9.668095093E0,1.691183167E0
3.131208517E1,8.310717773E-1,9.658365326E0,1.660047913E0
3.132206617E1,8.517288208E-1,9.678872681E0,1.623523865E0
3.133204717E1,9.427395630E-1,9.604776764E0,1.647174683E0
3.134202817E1,1.005459137E0,9.530980225E0,1.712738342E0
3.135201017E1,1.090182953E0,9.489067383E0,1.759740601E0
3.136199117E1,1.162632294E0,9.473948822E0,1.813179474E0
3.137197217E1,1.225202179E0,9.461824036E0,1.835932159E0
3.138195317E1,1.234033813E0,9.509874115E0,1.804946594E0
3.139193467E1,1.232237549E0,9.534423065E0,1.776505737E0
3.140191567E1,1.253942413E0,9.548643494E0,1.804198151E0
3.141189667E1,1.289268951E0,9.614805908E0,1.888173523E0
3.142187767E1,1.297651520E0,9.603579254E0,1.953437805E0
3.143185967E1,1.297202454E0,9.558672638E0,1.998045044E0
3.144184067E1,1.287622375E0,9.518406372E0,2.001038818E0
3.145182167E1,1.314416656E0,9.486822052E0,1.986519012E0
3.146180267E1,1.318607941E0,9.507030029E0,1.969454498E0
3.147178367E1,1.252295837E0,9.587562561E0,1.931583252E0
3.148176467E1,1.195264435E0,9.644294586E0,1.912423096E0
3.149174667E1,1.136287079E0,9.659113770E0,1.927092590E0
3.150172767E1,1.070873108E0,9.646090851E0,1.980381775E0
3.151170867E1,9.747729492E-1,9.719138947E0,2.011067963E0
3.152168967E1,9.662406921E-1,9.693691864E0,2.073787537E0
3.153167067E1,9.812095642E-1,9.731712799E0,2.109862518E0
3.154165167E1,9.798623657E-1,9.745035095E0,2.066901855E0
3.155163267E1,9.683363342E-1,9.733808441E0,1.998943176E0
3.156161467E1,9.422904968E-1,9.717342682E0,1.970801697E0
3.157159567E1,9.163943481E-1,9.661808167E0,1.949845276E0
3.158157667E1,8.863069153E-1,9.664203186E0,1.954934692E0
3.159155767E1,8.683442688E-1,9.676178284E0,1.927391968E0
3.160153867E1,8.605604553E-1,9.696535950E0,1.904639282E0
3.161151967E1,8.734336853E-1,9.716743927E0,1.904190216E0
3.162150067E1,8.946894836E-1,9.703421631E0,1.875150604E0
3.163148267E1,9.226812744E-1,9.648485870E0,1.869462433E0
3.164146367E1,9.063652039E-1,9.592202911E0,1.848056946E0
3.165144467E1,9.258247375E-1,9.569749603E0,1.826352081E0
3.166142567E1,9.665400696E-1,9.546248474E0,1.818268890E0
3.167140667E1,1.038989410E0,9.545350342E0,1.810335388E0
3.168138767E1,1.124761047E0,9.592053223E0,1.815873871E0
3.169136867E1,1.211730194E0,9.616602173E0,1.812281342E0
3.170135067E1,1.281335449E0,9.643396454E0,1.790127411E0
3.171133167E1,1.288520508E0,9.649533691E0,1.764680328E0
3.172131267E1,1.243314514E0,9.606722717E0,1.716480560E0
3.173129367E1,1.169667664E0,9.581724701E0,1.698368225E0
3.174127467E1,1.102457428E0,9.576635284E0,1.721420288E0
3.175125567E1,1.050216064E0,9.540111237E0,1.740131378E0
3.176123667E1,1.041384430E0,9.444011078E0,1.786684570E0
3.177121867E1,1.045426025E0,9.425150299E0,1.802551575E0
3.178119967E1,1.076112213E0,9.506131897E0,1.777254181E0
3.179118067E1,1.087338867E0,9.526788940E0,1.769470367E0
3.180116167E1,1.054706726E0,9.573192444E0,1.773062897E0
3.181114267E1,9.924362183E-1,9.605525208E0,1.800904999E0
3.182112367E1,9.134005737E-1,9.643396454E0,1.853745117E0
3.183110467E1,8.689430237E-1,9.722581787E0,1.859732666E0
3.184108667E1,8.514294434E-1,9.727671204E0,1.808389435E0
3.185106767E1,8.276289368E-1,9.705517273E0,1.785037994E0
3.186104867E1,7.949967957E-1,9.708061981E0,1.730102234E0
3.187102967E1,7.364685059E-1,9.686506805E0,1.651515656E0
3.188101067E1,6.605763245E-1,9.647737427E0,1.591340790E0
3.189099167E1,5.866300964E-1,9.558522949E0,1.603016510E0
3.190097267E1,5.601351929E-1,9.507628784E0,1.632954254E0
3.191095467E1,6.069877625E-1,9.546547852E0,1.639989624E0
3.192093567E1,6.491999817E-1,9.570198669E0,1.637444916E0
3.193091667E1,6.994953918E-1,9.613159332E0,1.610800323E0
3.194089767E1,7.360194397E-1,9.626182251E0,1.556762695E0
3.195087867E1,7.108717346E-1,9.590855713E0,1.513951721E0
3.196085967E1,6.679110718E-1,9.563013611E0,1.501228180E0
3.197084067E1,6.053411865E-1,9.562714233E0,1.538201294E0
3.198082267E1,6.218069458E-1,9.608518982E0,1.585203552E0
3.199080367E1,6.580316162E-1,9.625284119E0,1.591490479E0
3.200078467E1,6.797364807E-1,9.655820618E0,1.570683746E0
3.201076567E1,6.971003723E-1,9.679172058E0,1.550326080E0
3.202074667E1,6.791377258E-1,9.658515015E0,1.536554718E0
3.203072767E1,6.673123169E-1,9.665101318E0,1.531614990E0
3.204070867E1,6.842271423E-1,9.651479645E0,1.545685730E0
3.205069067E1,6.908134460E-1,9.617949371E0,1.574126587E0
3.206067167E1,6.719526672E-1,9.630822601E0,1.621577911E0
3.207065267E1,6.806346130E-1,9.662706299E0,1.638492737E0
3.208063367E1,7.312294006E-1,9.772428131E0,1.598675537E0
3.209061467E1,7.412585449E-1,9.671837311E0,1.535806274E0
3.210059567E1,7.360194397E-1,9.566306763E0,1.568887482E0
3.211057767E1,7.286846924E-1,9.566456451E0,1.618733826E0
3.212055867E1,7.821235657E-1,9.640103302E0,1.557062073E0
3.213053967E1,8.382568359E-1,9.678273926E0,1.550625458E0
3.214052067E1,8.747808838E-1,9.724677429E0,1.566492462E0
3.215050167E1,8.875044250E-1,9.710457001E0,1.559457092E0
3.216048267E1,8.942404175E-1,9.708511047E0,1.555265808E0
3.217046367E1,8.972341919E-1,9.791887665E0,1.558558960E0
3.218044567E1,8.773255920E-1,9.766440582E0,1.556762695E0
3.219042667E1,8.758287048E-1,9.840985565E0,1.566492462E0
3.220040767E1,9.240284729E-1,9.845925293E0,1.561253357E0
3.221038867E1,9.589059448E-1,9.708810425E0,1.597328339E0
3.222036967E1,9.241781616E-1,9.590107269E0,1.617536316E0
3.223035067E1,8.686436462E-1,9.608818359E0,1.583856354E0
3.224033267E1,8.515791321E-1,9.632918243E0,1.553020477E0
3.225031367E1,8.205935669E-1,9.588161316E0,1.489552460E0
3.226029467E1,8.321195984E-1,9.635163574E0,1.471140747E0
3.227027567E1,9.159452820E-1,9.646689606E0,1.514400787E0
3.228025667E1,8.755293274E-1,9.640552368E0,1.594334564E0
3.229023767E1,8.243357849E-1,9.698481903E0,1.419049072E0
3.230021867E1,8.672964478E-1,9.833201752E0,1.384021912E0
3.231020067E1,8.093669128E-1,9.824519806E0,1.303938446E0
3.232018167E1,6.945556641E-1,9.760902100E0,1.217118988E0
3.233016267E1,5.269042969E-1,9.727671204E0,1.272354126E0
3.234014367E1,5.110372925E-1,9.671837311E0,1.346599731E0
3.235012467E1,4.614903259E-1,9.632469177E0,1.333726501E0
3.236010567E1,4.778063965E-1,9.697134705E0,1.393901367E0
3.237008667E1,5.087919617E-1,9.714049530E0,1.405726776E0
3.238006867E1,5.114863586E-1,9.802665253E0,1.289568329E0
3.239004967E1,5.005590820E-1,9.782906342E0,1.313967590E0
3.240003087E1,4.731660461E-1,9.745184784E0,1.298699341E0
3.241001188E1,4.665797424E-1,9.685908051E0,1.286275177E0
3.241999288E1,4.992118835E-1,9.635163574E0,1.319955139E0
3.242997388E1,5.620811462E-1,9.633816376E0,1.357227631E0
3.243995588E1,6.007008362E-1,9.653874664E0,1.396146698E0
3.244993688E1,6.521937561E-1,9.684411163E0,1.370100861E0
3.245991788E1,6.611750793E-1,9.709259491E0,1.418600006E0
3.246989888E1,6.324348450E-1,9.782157898E0,1.347497864E0
3.247987988E1,6.870712280E-1,9.786049805E0,1.196162567E0
3.248986088E1,7.210505676E-1,9.745184784E0,1.262324982E0
3.249984288E1,7.792794800E-1,9.625882874E0,1.420995026E0
3.250982388E1,7.692503357E-1,9.629325714E0,1.512305145E0
3.251980488E1,6.719526672E-1,9.671687622E0,1.421144714E0
3.252978587E1,6.774911499E-1,9.736053772E0,1.343306580E0
3.253976688E1,7.753875732E-1,9.746382294E0,1.334025879E0
3.254974788E1,7.890092468E-1,9.686806183E0,1.388961639E0
3.255972888E1,7.713459778E-1,9.670939178E0,1.393302612E0
3.256971088E1,7.453001404E-1,9.688602448E0,1.409918060E0
3.257969188E1,7.532336426E-1,9.660161591E0,1.406475220E0
3.258967288E1,7.631130981E-1,9.676477661E0,1.417103119E0
3.259965387E1,7.155120850E-1,9.718989258E0,1.437760162E0
3.260963488E1,6.827302551E-1,9.740245056E0,1.411864014E0
3.261961588E1,6.692582703E-1,9.757459259E0,1.403780823E0
3.262959788E1,6.861730957E-1,9.759405212E0,1.405577087E0
3.263957888E1,7.134164429E-1,9.750872955E0,1.413360901E0
3.264955988E1,7.068301392E-1,9.752220154E0,1.423390045E0
3.265954087E1,7.023394775E-1,9.766889648E0,1.399439850E0
3.266952188E1,7.045848083E-1,9.768236847E0,1.368454285E0
3.267950288E1,6.771917725E-1,9.774823151E0,1.355581055E0
3.268948488E1,6.722520447E-1,9.779613190E0,1.348395996E0
3.269946588E1,6.682104492E-1,9.740095367E0,1.376238098E0
3.270944688E1,6.595285034E-1,9.693093109E0,1.374142456E0
3.271942788E1,6.616241455E-1,9.670939178E0,1.386117554E0
3.272940887E1,6.704557800E-1,9.654473419E0,1.402733002E0
3.273938988E1,6.852749634E-1,9.664352875E0,1.414708099E0
3.274937088E1,7.014413452E-1,9.696835327E0,1.428778839E0
3.275935288E1,7.304809570E-1,9.704319763E0,1.408570862E0
3.276933388E1,7.535330200E-1,9.708361359E0,1.393901367E0
3.277931488E1,7.702981567E-1,9.684261475E0,1.370549927E0
3.278929588E1,7.530839539E-1,9.685758362E0,1.379980316E0
3.279927688E1,7.565267944E-1,9.663454742E0,1.377136230E0
3.280925788E1,7.596702576E-1,9.676477661E0,1.402283936E0
3.281923988E1,7.461982727E-1,9.687404938E0,1.447489929E0
3.282922088E1,7.581733704E-1,9.698182526E0,1.469045105E0
3.283920188E1,7.643106079E-1,9.710157623E0,1.482367401E0
3.284918288E1,7.803273010E-1,9.706714783E0,1.486858063E0
3.285916387E1,7.885601807E-1,9.698032837E0,1.469344482E0
3.286914488E1,7.861651611E-1,9.698481903E0,1.452429657E0
3.287912688E1,7.683522034E-1,9.685159607E0,1.434616699E0
3.288910788E1,7.396119690E-1,9.668993225E0,1.426533508E0
3.289908888E1,7.303312683E-1,9.684860229E0,1.420695648E0
3.290906988E1,7.201524353E-1,9.693691864E0,1.433119812E0
3.291905088E1,7.292834473E-1,9.710157623E0,1.467697906E0
3.292903188E1,7.384144592E-1,9.721983032E0,1.502126312E0
3.293901388E1,7.580236816E-1,9.700876923E0,1.517993317E0
3.294899488E1,7.933502197E-1,9.686656494E0,1.517544250E0
3.295897588E1,8.126600647E-1,9.674681396E0,1.509910126E0
3.296895688E1,8.083190918E-1,9.651030579E0,1.488354950E0
3.297893788E1,7.999365234E-1,9.643695831E0,1.453178101E0
3.298891887E1,8.168513489E-1,9.642348633E0,1.452279968E0
3.299890088E1,8.238867188E-1,9.647288361E0,1.454674988E0
3.300888188E1,8.300239563E-1,9.652078400E0,1.457519073E0
3.301886288E1,8.451425171E-1,9.672885132E0,1.478475494E0
3.302884388E1,8.532257080E-1,9.723180542E0,1.481768646E0
3.303882488E1,8.436456299E-1,9.757309570E0,1.503174133E0
3.304880588E1,8.297245789E-1,9.760303345E0,1.501976624E0
3.305878688E1,8.366102600E-1,9.733209686E0,1.489253082E0
3.306876888E1,8.446934509E-1,9.704170074E0,1.488953705E0
3.307874988E1,8.440946960E-1,9.685159607E0,1.475481720E0
3.308873088E1,8.559201050E-1,9.679920502E0,1.478475494E0
3.309871188E1,8.529263306E-1,9.678722992E0,1.475631409E0
3.310869288E1,8.581654358E-1,9.692644043E0,1.486408997E0
3.311867387E1,8.568182373E-1,9.707463226E0,1.505120087E0
3.312865588E1,8.442443848E-1,9.712103577E0,1.506167908E0
3.313863688E1,8.355624390E-1,9.705966339E0,1.503323822E0
3.314861788E1,8.213420105E-1,9.699978790E0,1.515897675E0
3.315859888E1,7.982899475E-1,9.711953888E0,1.514849854E0
3.316857988E1,7.740403748E-1,9.724677429E0,1.508862305E0
3.317856088E1,7.743397522E-1,9.717043304E0,1.503922577E0
3.318854287E1,7.824229431E-1,9.697284393E0,1.492246857E0
3.319852388E1,8.015830994E-1,9.666448517E0,1.469793549E0
3.320850488E1,8.235873413E-1,9.644144897E0,1.463207245E0
3.321848588E1,8.402027893E-1,9.639654236E0,1.463955688E0
3.322846688E1,8.382568359E-1,9.651479645E0,1.455872498E0
3.323844788E1,8.318202209E-1,9.681716766E0,1.450783081E0
3.324842988E1,8.075706482E-1,9.689350891E0,1.454674988E0
3.325841088E1,7.836204529E-1,9.686955872E0,1.479972382E0
3.326839188E1,7.744894409E-1,9.680219879E0,1.479673004E0
3.327837288E1,7.746391296E-1,9.682465210E0,1.474733276E0
3.328835388E1,7.851173401E-1,9.678423615E0,1.468446350E0
3.329833488E1,7.920030212E-1,9.675579529E0,1.461710358E0
3.330831588E1,7.914042664E-1,9.686057739E0,1.452878723E0
3.331829787E1,7.876620483E-1,9.707612915E0,1.452130280E0
3.332827888E1,7.915539551E-1,9.720935211E0,1.433269501E0
3.333825988E1,7.917036438E-1,9.729317780E0,1.420545959E0
3.334824088E1,7.740403748E-1,9.739346924E0,1.431622925E0
3.335822188E1,7.550299072E-1,9.721683655E0,1.444047089E0
3.336820388E1,7.568261719E-1,9.692943420E0,1.443148956E0
3.337818488E1,7.629634094E-1,9.675729218E0,1.462159424E0
3.338816587E1,7.825726318E-1,9.675878906E0,1.453477478E0
3.339814262E1,8.105644226E-1,9.691147156E0,1.451531525E0
3.340812363E1,8.286767578E-1,9.690548401E0,1.443897400E0
3.341810463E1,8.187973022E-1,9.667496338E0,1.447938995E0
3.342808563E1,7.932005310E-1,9.654323730E0,1.456620941E0
3.343806763E1,7.920030212E-1,9.674531708E0,1.467398529E0
3.344804863E1,7.978408813E-1,9.665700073E0,1.480571136E0
3.345802963E1,8.089178467E-1,9.667047272E0,1.486858063E0
3.346801063E1,8.171507263E-1,9.671238556E0,1.481319580E0
3.347799163E1,8.322692871E-1,9.676477661E0,1.470242615E0
3.348797263E1,8.434959412E-1,9.688003693E0,1.473535767E0
3.349795463E1,8.431965637E-1,9.693691864E0,1.484463043E0
3.350793563E1,8.554710388E-1,9.701775055E0,1.475930786E0
3.351791663E1,8.542735291E-1,9.693392487E0,1.480870514E0
3.352789762E1,8.544232178E-1,9.683063965E0,1.498084717E0
3.353787863E1,8.425978088E-1,9.672735443E0,1.509610748E0
3.354785963E1,8.518785095E-1,9.672735443E0,1.516496429E0
3.355784163E1,8.518785095E-1,9.671238556E0,1.501228180E0
3.356782263E1,8.551716614E-1,9.669442291E0,1.497036896E0
3.357780363E1,8.601113892E-1,9.667795715E0,1.479523315E0
3.358778463E1,8.740324402E-1,9.659113770E0,1.470392303E0
3.359776562E1,8.663983154E-1,9.680519257E0,1.457968140E0
3.360774663E1,8.520281982E-1,9.692045288E0,1.476230164E0
3.361772863E1,8.208929443E-1,9.707463226E0,1.483864288E0
3.362770963E1,7.897576904E-1,9.708061981E0,1.493594055E0
3.363769063E1,7.768844604E-1,9.706116028E0,1.496438141E0
3.364767163E1,7.827223206E-1,9.687404938E0,1.495240631E0
3.365765262E1,8.068222046E-1,9.671088867E0,1.513802032E0
3.366763363E1,8.381071472E-1,9.671687622E0,1.522933044E0
3.367761563E1,8.620573425E-1,9.680968323E0,1.539548492E0
3.368759663E1,8.810678101E-1,9.693093109E0,1.529070282E0
3.369757763E1,9.024732971E-1,9.703870697E0,1.532812500E0
3.370755863E1,8.999285889E-1,9.692344666E0,1.541195068E0
3.371753963E1,8.988807678E-1,9.676477661E0,1.562899933E0
3.372752062E1,9.159452820E-1,9.641899567E0,1.586999817E0
3.373750263E1,9.262738037E-1,9.623038788E0,1.617835693E0
3.374748363E1,9.479786682E-1,9.597591705E0,1.632804565E0
3.375746463E1,9.671388245E-1,9.607620850E0,1.632804565E0
3.376744563E1,9.840536499E-1,9.619146881E0,1.626218262E0
3.377742663E1,9.758207703E-1,9.642947388E0,1.624272308E0
3.378740763E1,9.598040771E-1,9.642797699E0,1.604363708E0
3.379738962E1,9.363029480E-1,9.638905792E0,1.595681763E0
3.380737063E1,9.015751648E-1,9.636510773E0,1.605112152E0
3.381735163E1,8.952882385E-1,9.642947388E0,1.613494720E0
3.382733263E1,8.875044250E-1,9.667945404E0,1.624421997E0
3.383731363E1,8.806187439E-1,9.715097351E0,1.612596588E0
3.384729463E1,8.930429077E-1,9.733808441E0,1.575922852E0
3.385727662E1,8.788224792E-1,9.740694122E0,1.558259583E0
3.386725763E1,8.303233337E-1,9.723030853E0,1.537003784E0
3.387723863E1,7.851173401E-1,9.720037079E0,1.505419464E0
3.388721963E1,7.798782349E-1,9.721384277E0,1.514999542E0
3.389720063E1,7.783813477E-1,9.707163849E0,1.489851837E0
3.390718163E1,7.917036438E-1,9.706116028E0,1.449884949E0
3.391716363E1,7.999365234E-1,9.712253265E0,1.413809967E0
3.392714462E1,8.225395203E-1,9.723629608E0,1.386117554E0
3.393712563E1,8.449928284E-1,9.740544434E0,1.371298370E0
3.394710663E1,8.879534912E-1,9.725276184E0,1.371298370E0
3.395708763E1,9.024732971E-1,9.792935486E0,1.351838837E0
3.396706963E1,8.981323242E-1,9.746681671E0,1.386566620E0
3.397705063E1,7.863148499E-1,9.762249298E0,1.363364868E0
3.398703163E1,5.587879944E-1,9.870773621E0,1.219364319E0
3.399701263E1,6.599775696E-1,9.736502838E0,1.080602875E0
3.400699363E1,7.791297913E-1,9.656119995E0,1.385369110E0
3.401697463E1,8.765771484E-1,9.686656494E0,1.699715424E0
3.402695563E1,8.141569519E-1,9.802216187E0,1.482816467E0
3.403693763E1,7.682025146E-1,9.523046722E0,1.279389496E0
3.404691863E1,7.333250427E-1,9.378297729E0,1.366208954E0
3.405689962E1,6.047424316E-1,9.891280975E0,1.383722534E0
3.406688063E1,7.167095947E-1,9.743089142E0,1.326691132E0
3.407686163E1,7.023394775E-1,9.665550385E0,1.383123779E0
3.408684363E1,6.774911499E-1,9.519005127E0,1.415905609E0
3.409682463E1,6.800358582E-1,9.482930145E0,1.479673004E0
3.410680563E1,5.819897461E-1,9.805958405E0,1.461710358E0
3.411678663E1,5.915698242E-1,9.814191284E0,1.524579620E0
3.412676763E1,6.373745728E-1,9.827962646E0,1.445843353E0
3.413674863E1,7.192543030E-1,9.779014435E0,1.505269775E0
3.414673063E1,8.851094055E-1,9.708960114E0,1.496138763E0
3.415671163E1,5.887257385E-1,9.765392761E0,1.236728210E0
3.416669263E1,5.795947266E-1,9.551188202E0,1.390907593E0
3.417667363E1,7.204518127E-1,9.434880066E0,1.605112152E0
3.418665462E1,6.735992432E-1,9.498198395E0,1.591191101E0
3.419663563E1,5.957611084E-1,9.674681396E0,1.466500397E0
3.420661763E1,5.489085388E-1,9.903705139E0,1.445244598E0
3.421659863E1,5.261558533E-1,9.940977631E0,1.629960480E0
3.422657963E1,7.255412292E-1,9.584868164E0,1.717528381E0
3.423656063E1,7.388635254E-1,9.457483063E0,1.622326355E0
3.424654163E1,6.771917725E-1,9.517508240E0,1.579964447E0
3.425652263E1,7.536827087E-1,9.585017853E0,1.642833710E0
3.426650463E1,7.955955505E-1,9.589508514E0,1.676363983E0
3.427648563E1,8.315208435E-1,9.584718475E0,1.663041687E0
3.428646663E1,8.906478882E-1,9.519154816E0,1.686991882E0
3.429644763E1,8.430468750E-1,9.562414856E0,1.717827759E0
3.430642863E1,7.098239136E-1,9.751172333E0,1.615740051E0
3.431640962E1,5.843847656E-1,9.987381134E0,1.606758728E0
3.432639163E1,7.481442261E-1,9.811347198E0,1.718276825E0
3.433637263E1,9.834548950E-1,9.438472595E0,1.842668152E0
3.434635363E1,1.018332367E0,9.417366486E0,1.945504303E0
3.435633463E1,1.056502991E0,9.547595673E0,1.825603638E0
3.436631563E1,1.104253693E0,9.689051514E0,1.714833984E0
3.437629763E1,1.237925720E0,9.783804474E0,1.803599396E0
3.438627862E1,1.392853546E0,9.862989807E0,1.902393951E0
3.439625963E1,1.404229889E0,9.856553192E0,1.831591187E0
3.440624063E1,1.283730469E0,9.743388519E0,1.761836243E0
3.441622163E1,1.197809143E0,9.656269684E0,1.772015076E0
3.442620279E1,1.161285095E0,9.543105011E0,1.831591187E0
3.443618479E1,1.198856964E0,9.508526917E0,1.880389709E0
3.444616579E1,1.270857239E0,9.390272827E0,1.896406403E0
3.445614679E1,1.241967316E0,9.391021271E0,1.934876404E0
3.446612779E1,1.209933929E0,9.427545319E0,1.943258972E0
3.447610879E1,1.244961090E0,9.451794891E0,1.918111267E0
3.448608979E1,1.371897125E0,9.599387970E0,1.895059204E0
3.449607179E1,1.208586731E0,9.927805023E0,1.777852936E0
3.450605279E1,1.021026764E0,9.750124512E0,1.712139587E0
3.451603379E1,8.863069153E-1,9.238638153E0,1.729802856E0
3.452601479E1,7.827223206E-1,9.532477112E0,1.565294952E0
3.453599579E1,8.202941895E-1,9.530381470E0,1.980232086E0
3.454597779E1,8.930429077E-1,9.743538208E0,1.879042511E0
3.455595879E1,9.268725586E-1,9.969568176E0,1.493594055E0
3.456593979E1,7.620652771E-1,9.564061432E0,1.609902191E0
3.457592079E1,9.752220154E-1,9.681866455E0,1.979184265E0
3.458590179E1,1.191073151E0,9.522897034E0,1.800306244E0
3.459588279E1,9.440867615E-1,9.632768555E0,1.835183716E0
3.460586479E1,9.217831421E-1,9.749076691E0,1.818268890E0
3.461584579E1,8.967851257E-1,9.744436340E0,1.576970673E0
3.462582679E1,8.066725159E-1,9.544901276E0,1.847757568E0
3.463580779E1,8.638536072E-1,1.009111542E1,1.450184326E0
3.464578879E1,9.556127930E-1,1.007629623E1,1.558708649E0
3.465576979E1,8.000862122E-1,9.878856812E0,1.902843018E0
3.466575179E1,5.472619629E-1,9.623936920E0,1.830243988E0
3.467573279E1,1.339863739E0,1.029139893E1,2.454745331E0
3.468571379E1,6.994953918E-1,1.018916153E1,1.050515442E0
3.469569479E1,-3.254232788E-1,8.829538879E0,7.304809570E-1
3.470567579E1,-2.424957275E-1,9.238787842E0,8.931925964E-1
3.471565779E1,-5.319937134E-1,9.791139221E0,1.291813660E0
3.472563879E1,-1.972897339E-1,9.848919067E0,1.662442932E0
3.473561979E1,-2.435435486E-1,9.844727783E0,1.115779724E0
3.474560079E1,-4.001179504E-1,9.928403778E0,1.180744629E0
3.475558179E1,-2.803669739E-1,9.786648560E0,1.334474945E0
3.476556279E1,-1.323248291E-1,9.565109253E0,1.301244049E0
3.477554479E1,1.151106262E-1,9.670190735E0,1.411115570E0
3.478552579E1,1.800755310E-1,9.710307312E0,1.436412964E0
3.479550679E1,1.709445190E-1,9.621242523E0,1.318158875E0
3.480548779E1,3.082090759E-1,9.498348083E0,1.279090118E0
3.481546879E1,5.336402893E-1,9.498348083E0,1.320254517E0
3.482545079E1,6.959028625E-1,9.526190186E0,1.401984558E0
3.483543179E1,7.539820862E-1,9.488468628E0,1.587897949E0
3.484541279E1,7.658074951E-1,9.533824310E0,1.799707489E0
3.485539379E1,7.899073792E-1,9.633367310E0,1.885329437E0
3.486537479E1,8.074209595E-1,9.621990967E0,1.782343597E0
3.487535579E1,7.743397522E-1,9.597292328E0,1.697769470E0
3.488533779E1,7.993377686E-1,9.570947113E0,1.691332855E0
3.489531879E1,9.692344666E-1,9.570198669E0,1.728006592E0
3.490529979E1,1.172062683E0,9.669741669E0,1.801952820E0
3.491528079E1,1.318907318E0,9.833650818E0,1.819616089E0
3.492526179E1,1.520987091E0,9.826166382E0,1.705104218E0
3.493524379E1,1.691781921E0,9.892777863E0,1.508413239E0
3.494522479E1,1.755249939E0,9.971364441E0,1.297202454E0
3.495520579E1,1.743125153E0,9.945168915E0,1.200054474E0
3.496518679E1,1.670825500E0,9.896220703E0,1.303040314E0
3.497516779E1,1.600771179E0,9.879754944E0,1.439855804E0
3.498514879E1,1.495689697E0,9.851314087E0,1.499282227E0
3.499513079E1,1.434167633E0,9.882299652E0,1.442250824E0
3.500511179E1,1.374890900E0,9.854457550E0,1.368903351E0
3.501509279E1,1.267115021E0,9.831704865E0,1.349593506E0
3.502507379E1,1.127754822E0,9.851463776E0,1.372046814E0
3.503505479E1,9.620494080E-1,9.810598755E0,1.388063507E0
3.504503679E1,8.042774963E-1,9.724827118E0,1.430126038E0
3.505501779E1,6.981481934E-1,9.510173492E0,1.465452576E0
3.506499879E1,6.120771790E-1,9.430988159E0,1.534159698E0
3.507497979E1,5.483097839E-1,9.395511932E0,1.561852112E0
3.508496079E1,5.303471375E-1,9.488768005E0,1.545086975E0
3.509494179E1,5.195695496E-1,9.584718475E0,1.528172150E0
3.510492379E1,5.522016907E-1,9.650431824E0,1.516646118E0
3.511490479E1,5.843847656E-1,9.512119446E0,1.537153473E0
3.512488579E1,6.322851562E-1,9.547595673E0,1.534010010E0
3.513486679E1,6.747967529E-1,9.580227814E0,1.533261566E0
3.514484779E1,7.138655090E-1,9.505383453E0,1.712289276E0
3.515482979E1,7.932005310E-1,9.547296295E0,1.887425079E0
3.516481079E1,7.990383911E-1,9.535470886E0,1.966311035E0
3.517479179E1,7.044351196E-1,9.504036255E0,1.931283875E0
3.518477279E1,6.535409546E-1,9.464368744E0,1.834734650E0
3.519475379E1,6.783892822E-1,9.468560028E0,1.773062897E0
3.520473479E1,7.237449646E-1,9.539961548E0,1.759441223E0
3.521471679E1,6.932084656E-1,9.545050964E0,1.793420563E0
3.522469779E1,6.548881531E-1,9.544152832E0,1.913470917E0
3.523467879E1,5.917195129E-1,9.564959564E0,2.108215942E0
3.524465979E1,5.135820007E-1,9.389075317E0,2.120490417E0
3.525464079E1,5.096900940E-1,9.492061157E0,2.083816681E0
3.526462179E1,5.553451538E-1,9.640103302E0,2.030228119E0
3.527460379E1,6.197113037E-1,9.659562836E0,1.980381775E0
3.528458479E1,6.553372192E-1,9.705666962E0,1.939217377E0
3.529456579E1,5.789959717E-1,9.611363068E0,1.944905548E0
3.530454679E1,5.119354248E-1,9.631720734E0,1.985471191E0
