"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.583398136E1,-1.833958507E0,8.466196060E0,4.299986362E0
2.583598133E1,-1.874659896E0,8.391976357E0,4.333505154E0
2.583798129E1,-1.886630893E0,8.358457565E0,4.355052948E0
2.583998126E1,-1.898601890E0,8.291419983E0,4.378994942E0
2.584198122E1,-1.896207690E0,8.210017204E0,4.398148537E0
2.584398119E1,-1.910573006E0,8.164526939E0,4.393360138E0
2.584598119E1,-1.903390408E0,8.037634850E0,4.407725334E0
2.584798036E1,-1.903390408E0,8.037634850E0,4.407725334E0
2.584997989E1,-1.903390408E0,8.037634850E0,4.407725334E0
2.585197992E1,-1.917755604E0,7.994538784E0,4.407725334E0
2.585397995E1,-1.932120800E0,7.977779388E0,4.417302132E0
2.585597999E1,-1.934514999E0,7.958625793E0,4.424484730E0
2.585798002E1,-1.910573006E0,7.925107002E0,4.422090530E0
2.585998002E1,-1.872265697E0,7.893982410E0,4.436455727E0
2.586198002E1,-1.857900500E0,7.908347607E0,4.436455727E0
2.586398025E1,-1.821987510E0,7.908347607E0,4.438849926E0
2.586598029E1,-1.735796213E0,7.910741806E0,4.441244125E0
2.586798112E1,-1.678335428E0,7.922712803E0,4.446032524E0
2.586998192E1,-1.584961534E0,7.915530205E0,4.484339714E0
2.587198188E1,-1.498770237E0,7.920318604E0,4.515464306E0
2.587398185E1,-1.460463047E0,7.922712803E0,4.539406300E0
2.587598185E1,-1.364694953E0,7.941866398E0,4.565742493E0
2.587798185E1,-1.264138460E0,7.946654797E0,4.546588898E0
2.587998188E1,-1.187524080E0,7.956231594E0,4.539406300E0
2.588198192E1,-1.019929886E0,7.984961987E0,4.493916512E0
2.588398195E1,-8.403648138E-1,7.987356186E0,4.453215122E0
2.588598198E1,-4.118026793E-1,7.939472198E0,4.323928356E0
2.588798115E1,-4.118026793E-1,7.939472198E0,4.323928356E0
2.588998028E1,-2.896983922E-1,7.927501202E0,4.297592163E0
2.589198032E1,-1.867477298E-1,7.903559208E0,4.268861771E0
2.589398032E1,-2.154781483E-2,7.826944828E0,4.156333923E0
2.589598032E1,1.723825186E-1,7.747935772E0,4.043806553E0
2.589798032E1,2.226607651E-1,7.700051785E0,3.979163170E0
2.589998032E1,3.184288144E-1,7.592312813E0,3.816357613E0
2.590198032E1,4.548983276E-1,7.441478252E0,3.648763418E0
2.590398032E1,5.099649429E-1,7.381623268E0,3.562572241E0
2.590598032E1,5.985504389E-1,7.216423035E0,3.394978046E0
2.590798115E1,6.991068721E-1,7.058405876E0,3.236960649E0
2.590998161E1,7.613561153E-1,6.957849503E0,3.150769472E0
2.591198158E1,8.619126081E-1,6.778284073E0,2.983175278E0
2.591398155E1,9.816226959E-1,6.596324921E0,2.849100113E0
2.591598151E1,1.034295082E0,6.510133743E0,2.784456491E0
2.591798148E1,1.125274777E0,6.378452778E0,2.710236311E0
2.591998144E1,1.201889277E0,6.249165535E0,2.664746523E0
2.592198141E1,1.221042871E0,6.196493149E0,2.659958124E0
2.592398141E1,1.264138460E0,6.115090370E0,2.667140722E0
2.592598144E1,1.350329757E0,6.086359978E0,2.741360903E0
2.592798061E1,1.350329757E0,6.086359978E0,2.741360903E0
2.592997974E1,1.350329757E0,6.086359978E0,2.741360903E0
2.593197978E1,1.355118155E0,6.167762756E0,2.782062292E0
2.593397981E1,1.170764685E0,6.239588737E0,2.813186884E0
2.593597984E1,1.046266198E0,6.510133743E0,2.813186884E0
2.593797987E1,1.197100878E0,6.605901718E0,2.786850691E0
2.593997987E1,1.556231141E0,6.558017731E0,2.882618904E0
2.594197984E1,1.711854219E0,6.548440933E0,2.980781078E0
2.594397981E1,1.968033791E0,6.553229332E0,3.213018656E0
2.594597977E1,2.154781580E0,6.620266914E0,3.440467834E0
2.594798060E1,2.240972757E0,6.675333500E0,3.545812607E0
2.594998147E1,2.422932148E0,6.838139534E0,3.761290789E0
2.595198144E1,2.616862535E0,7.036858082E0,3.986345768E0
2.595398144E1,2.683900118E0,7.137414455E0,4.091690540E0
2.595598144E1,2.820369720E0,7.352892876E0,4.323928356E0
2.595798144E1,2.964021683E0,7.623437405E0,4.548983097E0
2.595998144E1,3.026270866E0,7.755118370E0,4.661510944E0
2.596198144E1,3.141192675E0,8.011298180E0,4.872200489E0
2.596398144E1,3.248931646E0,8.279448509E0,5.083189487E0
2.596598144E1,3.447650433E0,8.743924141E0,5.370493889E0
2.596798057E1,3.447650433E0,8.743924141E0,5.370493889E0
2.596997977E1,3.495534420E0,8.875604630E0,5.420772076E0
2.597197980E1,3.526659012E0,9.004891396E0,5.461473465E0
2.597397984E1,3.581725836E0,9.229947090E0,5.595548630E0
2.597597987E1,3.624821424E0,9.428665161E0,5.710470200E0
2.597797990E1,3.612850428E0,9.507674217E0,5.720046997E0
2.597997994E1,3.536235809E0,9.656114578E0,5.688922405E0
2.598197997E1,3.428496838E0,9.799766541E0,5.638644218E0
2.598398000E1,3.361459255E0,9.869198799E0,5.624279022E0
2.598598000E1,3.222595453E0,1.000327396E1,5.617096424E0
2.598798083E1,3.069366693E0,1.009904194E1,5.650615215E0
2.598998170E1,2.973598480E0,1.012537861E1,5.669768810E0
2.599198167E1,2.791639090E0,1.013016701E1,5.669768810E0
2.599398163E1,2.612074137E0,1.009425354E1,5.660192013E0
2.599598160E1,2.523488522E0,1.006312943E1,5.643432617E0
2.599798156E1,2.401384354E0,9.979331970E0,5.564424038E0
2.599998153E1,2.305616140E0,9.859622002E0,5.468656063E0
2.600198153E1,2.262520552E0,9.802161217E0,5.439925671E0
2.600398156E1,2.202665567E0,9.675268173E0,5.346551895E0
2.600598160E1,2.001552582E0,9.419088364E0,5.169380665E0
2.600798076E1,1.922544003E0,9.328108788E0,5.126285076E0
2.600997990E1,1.922544003E0,9.328108788E0,5.126285076E0
2.601197993E1,1.733402014E0,9.136572838E0,5.032911301E0
2.601397996E1,1.620874524E0,9.033622742E0,4.987421513E0
2.601597999E1,1.359906554E0,8.820538521E0,4.903624535E0
2.601798003E1,1.070208192E0,8.561964989E0,4.824316502E0
2.601998003E1,9.337386489E-1,8.439860344E0,4.793191910E0
2.602198006E1,6.512228847E-1,8.171710014E0,4.730942726E0
2.602398006E1,3.926490843E-1,7.915530205E0,4.661510944E0
2.602598006E1,2.896983922E-1,7.814973831E0,4.647145271E0
2.602798093E1,4.309562966E-2,7.577947617E0,4.606443882E0
2.602998173E1,-2.059013397E-1,7.312191486E0,4.568136692E0
2.603198169E1,-3.112462163E-1,7.175721645E0,4.544194698E0
2.603398166E1,-4.884171486E-1,6.957849503E0,4.491522312E0
2.603598162E1,-6.344634295E-1,6.732794285E0,4.419696331E0
2.603798159E1,-6.799532771E-1,6.622661114E0,4.369418144E0
2.603998156E1,-7.206547260E-1,6.438307762E0,4.259284973E0
2.604198152E1,-6.895300746E-1,6.297049522E0,4.113238335E0
2.604398149E1,-6.224924326E-1,6.241982937E0,4.046200752E0
2.604598145E1,-5.506663918E-1,6.131849766E0,3.849876404E0
2.604798059E1,-5.506663918E-1,6.131849766E0,3.849876404E0
2.604997972E1,-5.506663918E-1,6.131849766E0,3.849876404E0
2.605197975E1,-5.602431893E-1,6.117484570E0,3.861847401E0
2.605397979E1,-5.746083856E-1,6.100725174E0,3.928884983E0
2.605597982E1,-5.410895944E-1,6.086359978E0,4.067748547E0
2.605797985E1,-5.267243981E-1,6.043264389E0,4.141968727E0
2.605997988E1,-5.051765442E-1,6.043264389E0,4.252102375E0
2.606197992E1,-5.626373887E-1,6.071994781E0,4.326322556E0
2.606397992E1,-5.889736414E-1,6.081571579E0,4.338293552E0
2.606597988E1,-6.153098345E-1,6.131849766E0,4.386177540E0
2.606798072E1,-6.416460276E-1,6.244377136E0,4.405331135E0
2.606998158E1,-6.368576288E-1,6.294655323E0,4.419696331E0
2.607198155E1,-5.626373887E-1,6.423942566E0,4.477157116E0
2.607398152E1,-4.525041282E-1,6.577171326E0,4.501099110E0
2.607598148E1,-4.046200812E-1,6.668150902E0,4.513070107E0
2.607798145E1,-3.734954596E-1,6.907571316E0,4.539406300E0
2.607998145E1,-3.615244627E-1,7.187692642E0,4.460397720E0
2.608198141E1,-3.112462163E-1,7.338527679E0,4.407725334E0
2.608398141E1,-2.322375625E-1,7.673715591E0,4.376600742E0
2.608598141E1,-1.244984865E-1,8.408735275E0,4.388571739E0
2.608798055E1,-7.900865376E-2,8.626607895E0,4.359841347E0
2.608997975E1,-7.900865376E-2,8.626607895E0,4.359841347E0
2.609197975E1,4.548983276E-2,9.098265648E0,4.276044369E0
2.609397975E1,1.316810995E-1,9.325715065E0,4.187458992E0
2.609597975E1,3.112462163E-2,9.869198799E0,3.950432777E0
2.609797978E1,-2.825157940E-1,1.084603310E1,3.675099611E0
2.609997981E1,-4.213795066E-1,1.137994003E1,3.512293816E0
2.610197985E1,-7.278373241E-1,1.248606110E1,3.275267839E0
2.610397988E1,-9.313444495E-1,1.364485455E1,3.066972494E0
2.610597991E1,-9.552865028E-1,1.422664547E1,2.949656487E0
2.610798081E1,-1.142034173E0,1.537137318E1,2.683900118E0
2.610998171E1,-1.470039845E0,1.655410957E1,2.640804529E0
2.611198171E1,-1.707065821E0,1.711914062E1,2.703053713E0
2.611398168E1,-2.286462545E0,1.821089745E1,2.770091295E0
2.611598164E1,-2.779668093E0,1.917576027E1,2.791639090E0
2.611798161E1,-2.975992680E0,1.956122589E1,2.846705914E0
2.611998158E1,-3.282450438E0,2.018132401E1,3.043030262E0
2.612198154E1,-3.541024208E0,2.064819336E1,3.251325846E0
2.612398151E1,-3.634398222E0,2.079902840E1,3.375824451E0
2.612598151E1,-3.933673382E0,2.105999756E1,3.890577793E0
2.612798064E1,-3.933673382E0,2.105999756E1,3.890577793E0
2.612998167E1,-3.933673382E0,2.105999756E1,3.890577793E0
2.613198171E1,-3.818751812E0,2.095465088E1,3.940855980E0
2.613398174E1,-3.605667830E0,2.075593376E1,3.816357613E0
2.613598177E1,-3.383007050E0,2.062425232E1,3.734954596E0
2.613798181E1,-2.925714493E0,2.032737160E1,3.490746021E0
2.613998184E1,-2.722207308E0,1.996345139E1,3.124433279E0
2.614198187E1,-2.662352324E0,1.976712799E1,2.916137695E0
2.614398187E1,-2.487575531E0,1.936968994E1,2.454056740E0
2.614598187E1,-2.329558372E0,1.889803314E1,1.958456993E0
2.614798274E1,-2.286462545E0,1.864185333E1,1.675941229E0
2.614998354E1,-2.169146776E0,1.807203293E1,1.096544385E0
2.615198354E1,-1.963245392E0,1.740644455E1,4.070142806E-1
2.615398354E1,-1.766920805E0,1.707843971E1,4.548983276E-2
2.615598354E1,-1.323993564E0,1.646791840E1,-6.153098345E-1
2.615798350E1,-1.149216771E0,1.591964531E1,-1.223437071E0
2.615998347E1,-1.189918280E0,1.565628338E1,-1.520318031E0
2.616198344E1,-1.429338455E0,1.507209778E1,-2.061407566E0
2.616398340E1,-1.711854219E0,1.446846008E1,-2.547430515E0
2.616598337E1,-2.140416384E0,1.332882023E1,-3.148375273E0
2.616798247E1,-2.229001760E0,1.332882023E1,-3.150769472E0
2.616998153E1,-2.229001760E0,1.304869843E1,-3.150769472E0
2.617198150E1,-2.389413357E0,1.277336502E1,-2.999934673E0
2.617398150E1,-2.458845139E0,1.229452515E1,-2.865859509E0
2.617598153E1,-2.626439333E0,1.184920311E1,-2.454056740E0
2.617798157E1,-2.822763920E0,1.142542934E1,-1.900996208E0
2.617998160E1,-2.942473888E0,1.119319248E1,-1.608903527E0
2.618198163E1,-3.177105665E0,1.076702404E1,-1.024718285E0
2.618398166E1,-3.433285236E0,1.042225933E1,-4.692635238E-1
2.618598170E1,-3.569754839E0,1.025945377E1,-1.963245422E-1
2.618798260E1,-3.861847401E0,9.905111313E0,3.088520169E-1
2.618998160E1,-4.101267338E0,9.550769806E0,7.134721279E-1
2.619198156E1,-4.141968727E0,9.390357971E0,8.882488012E-1
2.619398153E1,-4.185064793E0,9.131784439E0,1.276109457E0
2.619598150E1,-4.393360138E0,8.971372604E0,1.620874524E0
2.619798146E1,-4.548983097E0,8.911518097E0,1.771709204E0
2.619998143E1,-4.826710701E0,8.772654533E0,2.035071373E0
2.620198139E1,-5.056853294E0,8.631396294E0,2.255337954E0
2.620398139E1,-5.121496677E0,8.578723907E0,2.360682964E0
2.620598139E1,-4.776432514E0,8.487744331E0,2.779668093E0
2.620798056E1,-4.776432514E0,8.487744331E0,2.779668093E0
2.620997976E1,-4.776432514E0,8.487744331E0,2.779668093E0
2.621197979E1,-4.505887508E0,8.329727173E0,2.880224705E0
2.621397983E1,-4.118026733E0,8.109460831E0,2.880224705E0
2.621597986E1,-3.835511208E0,7.970596790E0,2.808398485E0
2.621797989E1,-3.220201254E0,7.788637638E0,2.655169725E0
2.621997992E1,-3.011905670E0,7.965808392E0,3.033453465E0
2.622197992E1,-3.191470861E0,8.169315338E0,3.459621429E0
2.622397992E1,-3.864241600E0,8.475772858E0,4.256890774E0
2.622597992E1,-4.426878929E0,8.492532730E0,4.730942726E0
2.622798079E1,-4.592078686E0,8.447042465E0,4.872200489E0
2.622998169E1,-4.807557106E0,8.332120895E0,5.020940304E0
2.623198169E1,-5.047276497E0,8.217199326E0,5.054459095E0
2.623398169E1,-5.181351662E0,8.178892136E0,5.047276497E0
2.623598166E1,-5.401618481E0,8.126219749E0,5.023334503E0
2.623798162E1,-5.473444462E0,8.032846451E0,5.087977886E0
2.623998159E1,-5.408801079E0,7.956231594E0,5.131073475E0
2.624198155E1,-5.217264652E0,7.803002834E0,5.102343082E0
2.624398152E1,-4.929960728E0,7.644985199E0,5.090372086E0
2.624598149E1,-4.072536945E0,7.321768284E0,5.176563263E0
2.624798059E1,-4.072536945E0,7.321768284E0,5.176563263E0
2.624997965E1,-3.881000996E0,7.240365028E0,5.162198067E0
2.625197965E1,-3.706224203E0,7.182904243E0,5.123890877E0
2.625397968E1,-3.390189648E0,7.142202854E0,5.028122902E0
2.625597972E1,-3.155557871E0,7.142202854E0,4.929960728E0
2.625797975E1,-3.074155092E0,7.137414455E0,4.874594688E0
2.625997978E1,-2.968810081E0,7.151779652E0,4.709394932E0
2.626197982E1,-2.904166698E0,7.206846237E0,4.496310711E0
2.626397985E1,-2.865859509E0,7.245153427E0,4.386177540E0
2.626597988E1,-2.765302896E0,7.336133480E0,4.175487995E0
2.626798075E1,-2.631227732E0,7.441478252E0,3.995922565E0
2.626998155E1,-2.521094322E0,7.520486832E0,3.912125587E0
2.627198152E1,-2.279279947E0,7.666532993E0,3.749319792E0
2.627398148E1,-2.006340981E0,7.803002834E0,3.579331636E0
2.627598145E1,-1.865083098E0,7.882011414E0,3.493140221E0
2.627798141E1,-1.606509328E0,8.030451775E0,3.347094059E0
2.627998138E1,-1.391031146E0,8.159738541E0,3.208230257E0
2.628198138E1,-1.177947283E0,8.210017204E0,3.143586874E0
2.628398138E1,-1.067813993E0,8.324938774E0,3.014299870E0
2.628598138E1,-5.219359994E-1,8.545205116E0,2.724601507E0
2.628798051E1,-5.219359994E-1,8.545205116E0,2.724601507E0
2.628997961E1,-5.219359994E-1,8.545205116E0,2.724601507E0
2.629197961E1,-4.118026793E-1,8.708010674E0,2.636016130E0
2.629397961E1,-2.633621991E-1,8.791808128E0,2.554613113E0
2.629597961E1,-1.675941199E-1,8.916306496E0,2.521094322E0
2.629797961E1,3.591302410E-2,9.000102997E0,2.446874142E0
2.629997964E1,1.819593310E-1,9.059958458E0,2.365471363E0
2.630197968E1,2.250549644E-1,9.100660324E0,2.322375536E0
2.630397971E1,2.777273953E-1,9.184456825E0,2.250549555E0
2.630597974E1,2.968810201E-1,9.256282806E0,2.195482969E0
2.630798064E1,2.801215947E-1,9.282619476E0,2.166752577E0
2.630998158E1,2.035071403E-1,9.292196274E0,2.133233786E0
2.631198161E1,1.675941199E-1,9.316138268E0,2.066195965E0
2.631398161E1,1.508347094E-1,9.311349869E0,2.037465572E0
2.631598158E1,1.460463107E-1,9.289801598E0,1.977610588E0
2.631798154E1,1.747767180E-1,9.253889084E0,1.881842494E0
2.631998151E1,1.915361285E-1,9.222764015E0,1.824381709E0
2.632198147E1,2.274491638E-1,9.162909508E0,1.721431017E0
2.632398144E1,2.130839527E-1,9.079112053E0,1.656787634E0
2.632598141E1,2.418143749E-1,8.875604630E0,1.589749932E0
2.632798051E1,2.418143749E-1,8.875604630E0,1.589749932E0
2.632998004E1,2.394201756E-1,8.815750122E0,1.592144132E0
2.633198007E1,2.466027737E-1,8.751106262E0,1.592144132E0
2.633398011E1,2.537853718E-1,8.614637375E0,1.613691926E0
2.633598014E1,2.873041928E-1,8.468590736E0,1.651999116E0
2.633798017E1,2.920926213E-1,8.406341553E0,1.673547029E0
2.633998020E1,3.303998411E-1,8.253112793E0,1.728613615E0
2.634198024E1,3.830722570E-1,8.097489357E0,1.810016513E0
2.634398027E1,3.902548850E-1,8.032846451E0,1.853112102E0
2.634598030E1,3.926490843E-1,7.870040417E0,1.958456993E0
2.634798117E1,3.974374831E-1,7.735964775E0,2.047042370E0
2.634998207E1,4.070142806E-1,7.673715591E0,2.092532396E0
2.635198207E1,3.950432837E-1,7.542034626E0,2.219424963E0
2.635398207E1,3.782838583E-1,7.410353661E0,2.334346771E0
2.635598207E1,3.711012602E-1,7.343316078E0,2.387019157E0
2.635798207E1,3.423708379E-1,7.211634636E0,2.489969730E0
2.635998204E1,3.088520169E-1,7.077559471E0,2.592920542E0
2.636198200E1,2.873041928E-1,7.024887085E0,2.650381327E0
2.636398197E1,2.346317619E-1,6.902782917E0,2.774879694E0
2.636598193E1,1.723825186E-1,6.720823288E0,3.043030262E0
2.636798103E1,1.508347094E-1,6.668150902E0,3.098097086E0
2.636998100E1,1.508347094E-1,6.668150902E0,3.098097086E0
2.637198097E1,1.077390760E-1,6.596324921E0,3.196259260E0
2.637398093E1,9.097966552E-2,6.567594528E0,3.248931646E0
2.637598093E1,6.224924326E-2,6.495768547E0,3.342305660E0
2.637798093E1,-2.154781483E-2,6.440701962E0,3.418920040E0
2.637998096E1,-4.548983276E-2,6.411971569E0,3.459621429E0
2.638198100E1,-8.140286058E-2,6.366481781E0,3.543418407E0
2.638398103E1,-1.125274822E-1,6.340145588E0,3.608062029E0
2.638598106E1,-1.244984865E-1,6.340145588E0,3.632004023E0
2.638798196E1,-1.268926859E-1,6.328174591E0,3.687070608E0
2.638998246E1,-1.651999205E-1,6.313809395E0,3.727771997E0
2.639198246E1,-1.891419291E-1,6.320991993E0,3.751713991E0
2.639398243E1,-2.106897533E-1,6.332962990E0,3.823540211E0
2.639598240E1,-2.106897533E-1,6.347328186E0,3.883395195E0
2.639798236E1,-2.370259613E-1,6.361693382E0,3.914519787E0
2.639998233E1,-2.968810201E-1,6.392817974E0,3.983951569E0
2.640198229E1,-3.088520169E-1,6.426336765E0,4.055777550E0
2.640398226E1,-3.399766386E-1,6.438307762E0,4.091690540E0
2.640598223E1,-4.764461517E-1,6.462249756E0,4.223371983E0
2.640798136E1,-4.764461517E-1,6.462249756E0,4.223371983E0
2.640998046E1,-4.764461517E-1,6.462249756E0,4.223371983E0
2.641198046E1,-5.339069963E-1,6.452672958E0,4.247313976E0
2.641398046E1,-5.602431893E-1,6.433519363E0,4.285621166E0
2.641598046E1,-5.865794420E-1,6.426336765E0,4.335899353E0
2.641798046E1,-6.033388376E-1,6.411971569E0,4.364629745E0
2.641998046E1,-6.607996821E-1,6.349722385E0,4.400542736E0
2.642198046E1,-7.876923680E-1,6.289866924E0,4.436455727E0
2.642398046E1,-8.523358107E-1,6.268319130E0,4.462791920E0
2.642598049E1,-1.005564690E0,6.210858345E0,4.532223701E0
2.642798139E1,-1.134851575E0,6.141426563E0,4.608838081E0
2.642998142E1,-1.175553083E0,6.095936775E0,4.654327869E0
2.643198146E1,-1.240196466E0,6.021716595E0,4.704606533E0
2.643398149E1,-1.309628367E0,5.957073212E0,4.783615112E0
2.643598152E1,-1.340752959E0,5.928342819E0,4.829104900E0
2.643798156E1,-1.426944256E0,5.878064632E0,4.906018734E0
2.643998156E1,-1.474828243E0,5.815814972E0,4.963479519E0
2.644198152E1,-1.491587639E0,5.782296181E0,4.982633114E0
2.644398149E1,-1.570596337E0,5.743988991E0,5.020940304E0
2.644598145E1,-1.778891921E0,5.736806393E0,5.042488098E0
2.644798055E1,-1.831564307E0,5.739200592E0,5.044882298E0
2.644997989E1,-1.831564307E0,5.739200592E0,5.044882298E0
2.645197985E1,-1.941697598E0,5.763142586E0,5.054459095E0
2.645397985E1,-2.015917778E0,5.791872978E0,5.056853294E0
2.645597985E1,-2.126051188E0,5.851728439E0,5.035305500E0
2.645797989E1,-2.217030764E0,5.885247231E0,5.035305500E0
2.645997992E1,-2.272097349E0,5.906795025E0,5.035305500E0
2.646197995E1,-2.396595955E0,5.949890614E0,5.049670696E0
2.646397998E1,-2.547430515E0,6.002563000E0,5.078401089E0
2.646598002E1,-2.621650934E0,6.040870190E0,5.097554684E0
2.646798092E1,-2.779668093E0,6.112696171E0,5.152621269E0
2.646998185E1,-2.954444885E0,6.162974358E0,5.229235649E0
2.647198185E1,-3.045424461E0,6.179733753E0,5.269937038E0
2.647398185E1,-3.246537447E0,6.227617741E0,5.360917091E0
2.647598185E1,-3.447650433E0,6.277895927E0,5.415983677E0
2.647798185E1,-3.555389643E0,6.294655323E0,5.442319870E0
2.647998185E1,-3.756502390E0,6.299443722E0,5.487809658E0
2.648198185E1,-3.960009575E0,6.253953934E0,5.530905247E0
2.648398185E1,-4.074931145E0,6.208464146E0,5.550058842E0
2.648598182E1,-4.721365929E0,5.952284813E0,5.758354187E0
2.648798092E1,-4.721365929E0,5.952284813E0,5.758354187E0
2.648997998E1,-4.721365929E0,5.952284813E0,5.758354187E0
2.649197995E1,-4.925172329E0,5.882853031E0,5.928342819E0
2.649397992E1,-5.083189487E0,5.844545841E0,6.060023785E0
2.649597988E1,-5.135861874E0,5.832574844E0,6.093542576E0
2.649797985E1,-5.193322659E0,5.822998047E0,6.141426563E0
2.649997981E1,-5.234024048E0,5.894824028E0,6.179733753E0
2.650197981E1,-5.250783443E0,5.930737019E0,6.189310551E0
2.650397985E1,-5.255571842E0,6.028899193E0,6.234800339E0
2.650597988E1,-5.262754440E0,6.182127953E0,6.249165535E0
2.650798078E1,-5.274725437E0,6.256348133E0,6.244377136E0
2.650998144E1,-5.315426826E0,6.397606373E0,6.218040943E0
2.651198148E1,-5.365705490E0,6.555623531E0,6.124667168E0
2.651398151E1,-5.401618481E0,6.646603107E0,6.031293392E0
2.651598154E1,-5.521328449E0,6.816591740E0,5.796661377E0
2.651798154E1,-5.645826817E0,6.988974094E0,5.530905247E0
2.651998151E1,-5.753565788E0,7.065588474E0,5.404012680E0
2.652198148E1,-5.782296181E0,7.190086842E0,5.200505257E0
2.652398144E1,-5.820603371E0,7.283460617E0,5.047276497E0
2.652598141E1,-5.866093636E0,7.410353661E0,4.929960728E0
2.652798051E1,-5.911583424E0,7.417536259E0,4.941931725E0
2.652997957E1,-5.911583424E0,7.417536259E0,4.941931725E0
2.653197957E1,-5.971438408E0,7.422324657E0,5.013757706E0
2.653397957E1,-5.990592003E0,7.407959461E0,5.054459095E0
2.653597961E1,-5.985803604E0,7.395988464E0,5.174169064E0
2.653797964E1,-5.916371822E0,7.386411667E0,5.322609425E0
2.653997967E1,-5.863699436E0,7.386411667E0,5.404012680E0
2.654197971E1,-5.753565788E0,7.424718857E0,5.552453041E0
2.654397974E1,-5.595548630E0,7.489362240E0,5.705681801E0
2.654597977E1,-5.516540051E0,7.537246227E0,5.779901981E0
2.654798067E1,-5.353734493E0,7.644985199E0,5.930737019E0
2.654998157E1,-5.181351662E0,7.767089367E0,6.083965778E0
2.655198157E1,-5.090372086E0,7.836521626E0,6.165368557E0
2.655398157E1,-4.925172329E0,7.953837395E0,6.340145588E0
2.655598157E1,-4.750096321E0,8.083124161E0,6.538864136E0
2.655798157E1,-4.666299343E0,8.147768021E0,6.658574104E0
2.655998157E1,-4.505887508E0,8.272266388E0,6.888417721E0
2.656198157E1,-4.343081951E0,8.399158478E0,7.106289864E0
2.656398154E1,-4.288015366E0,8.463802338E0,7.204452038E0
2.656598150E1,-4.091690540E0,8.686463356E0,7.534852028E0
2.656798060E1,-4.091690540E0,8.686463356E0,7.534852028E0
2.656997970E1,-4.091690540E0,8.686463356E0,7.534852028E0
2.657197967E1,-3.883395195E0,8.767866135E0,7.611466408E0
2.657397964E1,-3.706224203E0,8.851662636E0,7.676109791E0
2.657597960E1,-3.632004023E0,8.892364502E0,7.721599579E0
2.657797957E1,-3.548206806E0,8.959402084E0,7.836521626E0
2.657997957E1,-3.541024208E0,9.009679794E0,7.934683800E0
2.658197960E1,-3.567360640E0,9.038411140E0,7.970596790E0
2.658397963E1,-3.648763418E0,9.079112053E0,7.987356186E0
2.658597967E1,-3.778050184E0,9.105448723E0,7.982567787E0
2.658798057E1,-3.859453201E0,9.117419243E0,7.968202591E0
2.658998150E1,-4.094084740E0,9.107842445E0,7.934683800E0
2.659198153E1,-4.369418144E0,9.045593262E0,7.850886822E0
2.659398157E1,-4.510675907E0,9.012074471E0,7.795820236E0
2.659598157E1,-4.766855717E0,8.957007408E0,7.642591000E0
2.659798153E1,-4.913201332E0,8.928277016E0,7.451055050E0
2.659998150E1,-4.922778130E0,8.942642212E0,7.324162483E0
2.660198146E1,-4.848258495E0,8.990526199E0,7.034463882E0
2.660398143E1,-4.709394932E0,9.081506729E0,6.728005886E0
2.660598140E1,-4.316745758E0,9.282619476E0,6.057629585E0
2.660798050E1,-4.316745758E0,9.282619476E0,6.057629585E0
2.660998153E1,-4.230554581E0,9.320926666E0,5.913977623E0
2.661198153E1,-4.132391930E0,9.359233856E0,5.784690380E0
2.661398153E1,-3.943250179E0,9.445425034E0,5.538087845E0
2.661598153E1,-3.775655985E0,9.572318077E0,5.320215225E0
2.661798153E1,-3.687070608E0,9.665691376E0,5.217264652E0
2.661998153E1,-3.495534420E0,9.864410400E0,5.018546104E0
2.662198153E1,-3.287238836E0,1.008707142E1,4.874594688E0
2.662398153E1,-3.189076662E0,1.021396351E1,4.812345505E0
2.662598153E1,-3.009511471E0,1.048690319E1,4.733336926E0
2.662798240E1,-2.803610086E0,1.080772591E1,4.639962673E0
2.662998330E1,-2.691082716E0,1.097292614E1,4.589684486E0
2.663198333E1,-2.485181332E0,1.135120964E1,4.493916512E0
2.663398336E1,-2.272097349E0,1.172470474E1,4.390965939E0
2.663598339E1,-2.169146776E0,1.191863537E1,4.347870350E0
2.663798343E1,-1.977610588E0,1.231846714E1,4.249708176E0
2.663998346E1,-1.800439715E0,1.274224091E1,4.158728123E0
2.664198346E1,-1.604115129E0,1.296250725E1,4.106055737E0
2.664398343E1,-1.470039845E0,1.343655968E1,3.976768970E0
2.664598339E1,-9.385270476E-1,1.465999603E1,3.734954596E0
2.664798249E1,-9.385270476E-1,1.465999603E1,3.734954596E0
2.664998156E1,-9.385270476E-1,1.465999603E1,3.734954596E0
2.665198152E1,-7.924807668E-1,1.513195324E1,3.620033026E0
2.665398149E1,-6.560112834E-1,1.559164047E1,3.440467834E0
2.665598146E1,-5.602431893E-1,1.580951214E1,3.332728863E0
2.665798146E1,-4.118026793E-1,1.617343140E1,3.014299870E0
2.665998149E1,-3.064578176E-1,1.644636917E1,2.557007313E0
2.666198152E1,-2.705447972E-1,1.652298355E1,2.257732153E0
2.666398156E1,-1.675941199E-1,1.650143623E1,1.589749932E0
2.666598159E1,-8.140286058E-2,1.621173859E1,8.499416113E-1
2.666798249E1,-5.267243832E-2,1.595555878E1,5.123591423E-1
2.666998149E1,-8.619125932E-2,1.521814442E1,-7.182604820E-2
2.667198152E1,-2.059013397E-1,1.412130070E1,-4.525041282E-1
