"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.144384629E1,-1.463291794E-2,-3.495241702E-1,6.395467371E-2
1.145382529E1,8.840239048E-2,1.326640248E-1,-1.183288470E-1
1.146380429E1,-2.629080415E-2,4.694305658E-1,-2.687760293E-1
1.147378329E1,-3.747177422E-1,4.607318938E-1,-3.757682741E-1
1.148376129E1,-4.693443179E-1,5.566417575E-1,-2.955035865E-1
1.149374029E1,-2.037062645E-1,8.881675005E-1,-1.037522703E-1
1.150371929E1,-3.256006241E-1,7.303134799E-1,1.062935293E-1
1.151369829E1,-8.964225650E-1,1.996226758E-1,1.975776404E-1
1.152367729E1,-1.037850857E0,-4.929792136E-2,2.349309921E-1
1.153365629E1,-6.602559090E-1,2.687804699E-1,2.446984053E-1
1.154363529E1,-2.748254836E-1,3.498626351E-1,3.152709007E-1
1.155361429E1,8.239794523E-3,3.088049293E-1,3.266484439E-1
1.156359329E1,3.305466771E-1,8.412396163E-2,3.032974899E-1
1.157357229E1,6.746345162E-1,-3.457906842E-1,2.372809350E-1
1.158355129E1,9.757487774E-1,-5.632401705E-1,1.687588692E-1
1.159353029E1,1.183807969E0,-6.735230088E-1,9.005686641E-2
1.160350929E1,1.223486304E0,-6.623744369E-1,1.548444387E-3
1.161348829E1,1.156976223E0,-7.142978311E-1,-7.592317462E-2
1.162346729E1,1.064256191E0,-7.103993893E-1,-1.090002656E-1
1.163344629E1,1.002193928E0,-6.853126884E-1,-1.482203752E-1
1.164342529E1,9.838795662E-1,-6.827418804E-1,-1.539003104E-1
1.165340329E1,9.588261247E-1,-6.461817026E-1,-1.349580437E-1
1.166338229E1,9.492047429E-1,-5.433058143E-1,-1.407550424E-1
1.167336129E1,9.429100752E-1,-4.224981964E-1,-1.708471626E-1
1.168334029E1,9.197940826E-1,-3.629652858E-1,-2.248119563E-1
1.169331929E1,8.879365921E-1,-3.876719475E-1,-2.623223066E-1
1.170329829E1,8.618435860E-1,-3.630731702E-1,-3.028997183E-1
1.171327729E1,8.366282582E-1,-3.618249297E-1,-3.484967649E-1
1.172325629E1,7.882367969E-1,-4.255962074E-1,-3.597073257E-1
1.173323529E1,7.056303024E-1,-4.802589417E-1,-3.457177579E-1
1.174321429E1,5.950263143E-1,-5.290150046E-1,-3.253511190E-1
1.175319329E1,4.627202153E-1,-6.301448345E-1,-3.192476928E-1
1.176317229E1,3.562756777E-1,-6.596233249E-1,-3.200812042E-1
1.177315129E1,2.526326478E-1,-6.081652045E-1,-3.191376626E-1
1.178313029E1,1.068469957E-1,-5.759506226E-1,-3.039157391E-1
1.179310929E1,-5.509930104E-2,-5.673592687E-1,-2.852680087E-1
1.180308829E1,-1.920510978E-1,-5.554055572E-1,-2.619654536E-1
1.181306629E1,-2.906223834E-1,-5.309321880E-1,-2.244321853E-1
1.182304529E1,-3.927174211E-1,-4.953542352E-1,-1.782127619E-1
1.183302429E1,-5.298659205E-1,-4.568073750E-1,-1.409463435E-1
1.184300329E1,-6.120023131E-1,-4.508434236E-1,-1.327777505E-1
1.185298229E1,-6.087284684E-1,-4.908725917E-1,-1.320714802E-1
1.186296129E1,-6.124708056E-1,-5.636202693E-1,-1.246458814E-1
1.187294029E1,-5.922060609E-1,-6.171226501E-1,-1.006225720E-1
1.188291929E1,-5.092834234E-1,-6.506175995E-1,-6.216392666E-2
1.189289829E1,-4.161217213E-1,-7.158397436E-1,-1.025145873E-2
1.190287729E1,-4.652269781E-1,-9.166293144E-1,2.517456748E-2
1.191285600E1,-5.544629097E-1,-1.026727796E0,5.959432945E-2
1.192283500E1,-5.723063946E-1,-9.365168810E-1,3.562979400E-2
1.193281400E1,-5.014623404E-1,-7.623155117E-1,-1.679772884E-2
1.194279300E1,-4.259615839E-1,-5.107328892E-1,-6.043739617E-2
1.195277200E1,-3.663078249E-1,-2.920130789E-1,-1.098923013E-1
1.196275100E1,-3.238179684E-1,-1.651394367E-1,-1.690734029E-1
1.197273000E1,-3.459626734E-1,-1.279904544E-1,-1.756575257E-1
1.198270800E1,-4.316214919E-1,-8.662855625E-2,-1.549026817E-1
1.199268700E1,-5.691369772E-1,1.339152753E-1,-1.544515342E-1
1.200266600E1,-7.074655294E-1,3.078023791E-1,-1.578577161E-1
1.201264500E1,-7.838165164E-1,4.370546341E-1,-1.653880626E-1
1.202262400E1,-8.354520202E-1,6.674811244E-1,-2.178740799E-1
1.203260300E1,-9.019482136E-1,8.455187678E-1,-2.252478451E-1
1.204258200E1,-8.904374838E-1,1.022672772E0,-1.112705246E-1
1.205256100E1,-8.113498688E-1,1.119961500E0,1.046148986E-1
1.206254000E1,-7.349586487E-1,9.841665030E-1,3.153682947E-1
1.207251900E1,-7.624496222E-1,7.266824841E-1,5.374138951E-1
1.208249800E1,-9.203257561E-1,2.508508563E-1,7.765638232E-1
1.209247700E1,-1.143653154E0,-3.175918162E-1,9.449536204E-1
1.210245600E1,-1.319955587E0,-5.946869254E-1,9.864798784E-1
1.211243500E1,-1.515020609E0,-5.071552396E-1,9.981668591E-1
1.212241400E1,-1.797772408E0,-3.391812444E-1,1.000383139E0
1.213239300E1,-2.017720461E0,-2.296270579E-1,1.006126761E0
1.214237100E1,-2.051662683E0,2.306696773E-2,9.661380053E-1
1.215235000E1,-1.933239937E0,1.778051406E-1,8.458028436E-1
1.216232900E1,-1.754460454E0,-8.518108167E-3,7.083995938E-1
1.217230800E1,-1.566971779E0,-2.580680251E-1,6.040854454E-1
1.218228700E1,-1.432791114E0,-2.201616317E-1,5.040094256E-1
1.219226600E1,-1.366124272E0,-4.885005951E-2,3.734982908E-1
1.220224500E1,-1.324613690E0,1.061908826E-1,2.352806032E-1
1.221222400E1,-1.349713683E0,1.777558774E-1,1.870507598E-1
1.222220300E1,-1.318033695E0,1.888543069E-1,2.544767857E-1
1.223218200E1,-1.192726612E0,1.963838637E-1,3.352035880E-1
1.224216100E1,-1.041596651E0,2.873986363E-1,3.506136835E-1
1.225214000E1,-9.143441916E-1,3.894706964E-1,3.269328475E-1
1.226211900E1,-7.850804925E-1,4.476625025E-1,2.825035155E-1
1.227209800E1,-6.340070963E-1,4.374849498E-1,2.209496200E-1
1.228207700E1,-4.532799423E-1,3.930619359E-1,1.334542036E-1
1.229205600E1,-2.808375955E-1,3.777743578E-1,1.353738364E-2
1.230203500E1,-1.276915073E-1,4.048327506E-1,-9.181827307E-2
1.231201300E1,-7.328872569E-3,4.719859660E-1,-1.879368275E-1
1.232199200E1,9.058789909E-2,5.198234320E-1,-2.662887871E-1
1.233197100E1,1.981388628E-1,5.526913404E-1,-3.286184669E-1
1.234195000E1,3.245936334E-1,5.734714270E-1,-3.707446158E-1
1.235192900E1,4.751847386E-1,5.602799654E-1,-3.909156621E-1
1.236190800E1,6.166337729E-1,5.115308762E-1,-4.168941677E-1
1.237188700E1,7.469251752E-1,4.659279287E-1,-4.397547245E-1
1.238186600E1,8.823013306E-1,4.116302133E-1,-4.573349655E-1
1.239184500E1,1.006656766E0,3.600959182E-1,-4.832587242E-1
1.240182400E1,1.114713430E0,3.301272690E-1,-5.127738118E-1
1.241180300E1,1.206727266E0,3.280412257E-1,-5.291394591E-1
1.242178200E1,1.281571746E0,3.444333375E-1,-5.192205906E-1
1.243176100E1,1.395784616E0,3.340611160E-1,-4.774984419E-1
1.244174000E1,1.516797185E0,3.460950851E-1,-4.393910468E-1
1.245171900E1,1.619725943E0,4.322126508E-1,-4.400112927E-1
1.246169800E1,1.710720062E0,5.235655904E-1,-4.189191461E-1
1.247167600E1,1.793934822E0,5.755054355E-1,-3.638921082E-1
1.248165500E1,1.896146059E0,4.994278252E-1,-2.608153522E-1
1.249163400E1,1.922950506E0,4.601600468E-1,-1.133667827E-1
1.250161300E1,1.833131671E0,4.718859494E-1,5.538438912E-3
1.251159200E1,1.671719432E0,5.543605685E-1,6.748303026E-2
1.252157100E1,1.494231462E0,5.841712356E-1,1.132335141E-1
1.253155000E1,1.341989636E0,4.675714076E-1,1.073234230E-1
1.254152900E1,1.214908838E0,2.388769537E-1,1.286080629E-1
1.255150800E1,1.100170493E0,-3.590746969E-2,1.914320290E-1
1.256148700E1,9.615575075E-1,-3.641696274E-1,2.731526494E-1
1.257146600E1,7.691060305E-1,-6.635981798E-1,3.350394368E-1
1.258144500E1,5.101916790E-1,-7.813409567E-1,3.422389627E-1
1.259142400E1,2.508868575E-1,-7.484964728E-1,3.222130537E-1
1.260140300E1,7.313796133E-2,-5.646150112E-1,2.713726461E-1
1.261138200E1,-1.409680955E-2,-3.339357078E-1,2.200021446E-1
1.262136100E1,-7.250489295E-2,-1.697338074E-1,1.721677482E-1
1.263133900E1,-1.303266585E-1,-5.108333007E-2,1.359961629E-1
1.264131800E1,-1.442618370E-1,4.936649650E-2,1.177040637E-1
1.265129700E1,-9.731669724E-2,2.004068792E-1,1.099244431E-1
1.266127600E1,-3.902585804E-2,3.733415008E-1,9.997491539E-2
1.267125500E1,6.490506977E-2,4.125280380E-1,8.896167576E-2
1.268123400E1,1.900515109E-1,2.287770957E-1,7.133114338E-2
1.269121300E1,2.345771641E-1,2.178821117E-1,-3.869602457E-2
1.270119200E1,3.179547787E-1,5.359500647E-1,-1.195103377E-1
1.271117100E1,2.697062790E-1,3.612925112E-1,-2.164296806E-1
1.272115000E1,1.322492510E-1,-2.439025044E-1,-3.589276373E-1
1.273112900E1,5.566232279E-2,-5.141297579E-1,-3.200380504E-1
1.274110800E1,1.211269423E-1,2.331531793E-2,-1.680275053E-1
1.275108700E1,1.817069352E-1,4.426380396E-1,-8.056823909E-2
1.276106600E1,-1.210106760E-1,1.713942140E-1,-1.062214151E-1
1.277104500E1,-5.481984615E-1,-2.358459830E-1,-9.740714729E-2
1.278102400E1,-9.244793653E-1,-2.778641582E-1,3.159949556E-4
1.279100200E1,-1.059351087E0,-4.790154099E-2,-1.074624341E-2
1.280098100E1,-9.668579698E-1,2.173825353E-1,-1.143208742E-1
1.281096000E1,-6.997575760E-1,4.738691747E-1,-1.639680415E-1
1.282093900E1,-3.001524806E-1,6.009951234E-1,-1.254770011E-1
1.283091800E1,2.160964906E-1,5.591102839E-1,-6.469142437E-2
1.284089700E1,7.831879258E-1,2.442924529E-1,3.986059874E-2
1.285087600E1,1.117142558E0,1.246448755E-1,1.376782358E-1
1.286085500E1,1.260265350E0,-2.964822203E-2,1.838574857E-1
1.287083400E1,1.273680210E0,-2.093261033E-1,1.591524035E-1
1.288081300E1,1.199427724E0,-3.704783022E-1,1.485006362E-1
1.289079200E1,1.043291926E0,-5.669397116E-1,1.816018671E-1
1.290077100E1,8.631311059E-1,-6.642950773E-1,1.873355061E-1
1.291075000E1,7.385803461E-1,-6.329850554E-1,1.388220340E-1
1.292072904E1,6.800658107E-1,-5.056558251E-1,3.698025271E-2
1.293070804E1,6.311216950E-1,-3.244551420E-1,-7.365252078E-2
1.294068704E1,5.779678822E-1,-1.943661124E-1,-1.622449458E-1
1.295066504E1,5.600442886E-1,-1.338649392E-1,-2.163145691E-1
1.296064404E1,5.648657084E-1,-6.941498816E-2,-2.307332903E-1
1.297062304E1,5.657972693E-1,-2.962576598E-2,-2.361080796E-1
1.298060204E1,5.788447261E-1,-2.970907837E-2,-2.440099120E-1
1.299058104E1,6.018264890E-1,-2.573830634E-2,-2.455385774E-1
1.300056004E1,5.345107913E-1,-2.967073396E-2,-2.336998880E-1
1.301053904E1,3.281323314E-1,-7.175453752E-2,-2.443823516E-1
1.302051804E1,1.439420730E-1,-6.305581331E-2,-2.683167160E-1
1.303049704E1,-6.120929960E-3,-8.465324342E-2,-2.886989415E-1
1.304047604E1,-1.546125561E-1,-1.783576012E-1,-2.913941741E-1
1.305045504E1,-2.868414223E-1,-3.132416308E-1,-2.861280441E-1
1.306043404E1,-3.938153684E-1,-4.489594400E-1,-2.625317276E-1
1.307041304E1,-4.599307179E-1,-5.679761171E-1,-2.232716680E-1
1.308039204E1,-5.565517545E-1,-6.754031777E-1,-1.707718372E-1
1.309037104E1,-7.511289716E-1,-7.063680291E-1,-1.470324248E-1
1.310034904E1,-8.438717723E-1,-7.002019882E-1,-1.802425385E-1
1.311032804E1,-7.697901130E-1,-5.976009965E-1,-2.085095942E-1
1.312030704E1,-7.333341837E-1,-5.930876136E-1,-2.250694484E-1
1.313028604E1,-7.439602017E-1,-7.150028944E-1,-2.175425589E-1
1.314026504E1,-7.535628080E-1,-7.793421149E-1,-1.935843378E-1
1.315024404E1,-7.620297670E-1,-7.580900788E-1,-1.689434350E-1
1.316022304E1,-7.543303370E-1,-7.293164134E-1,-1.657884568E-1
1.317020204E1,-7.258504629E-1,-6.411865354E-1,-1.606493592E-1
1.318018104E1,-6.141973138E-1,-3.832125664E-1,-1.522487104E-1
1.319016004E1,-5.239217877E-1,-2.156163901E-1,-1.390058845E-1
1.320013904E1,-5.184860826E-1,-1.084885895E-1,-1.077366248E-1
1.321011804E1,-5.372512341E-1,3.587619402E-3,-6.114728749E-2
1.322009704E1,-6.669508219E-1,6.981130689E-2,-1.536573190E-2
1.323007604E1,-8.166084886E-1,2.512540817E-1,1.223100815E-2
1.324005504E1,-1.036306024E0,5.196992159E-1,-1.211171038E-2
1.325003404E1,-1.133918405E0,9.397425652E-1,3.468245268E-4
1.326001204E1,-1.132300973E0,1.240511179E0,3.926430643E-2
1.326999104E1,-1.133189440E0,1.320616364E0,1.392146051E-1
1.327997004E1,-1.277063608E0,1.459894776E0,2.312550694E-1
1.328994904E1,-1.459876299E0,1.433001637E0,4.131412506E-1
1.329992804E1,-1.386810780E0,1.241750717E0,7.389097810E-1
1.330990704E1,-1.346292615E0,1.033772230E0,9.904269576E-1
1.331988604E1,-1.369686484E0,5.347041488E-1,1.117126703E0
1.332986504E1,-1.386865973E0,9.276426584E-2,1.169372320E0
1.333984404E1,-1.405724525E0,-1.572025567E-1,1.148599505E0
1.334982304E1,-1.450603247E0,-1.943776160E-1,1.069534779E0
1.335980204E1,-1.416384935E0,-1.043360010E-1,1.042332053E0
1.336978104E1,-1.429138541E0,1.136799529E-1,1.008291483E0
1.337976004E1,-1.288389087E0,3.701255098E-2,8.271539807E-1
1.338973904E1,-1.068979979E0,-1.994210184E-1,6.016473770E-1
1.339971804E1,-9.333438277E-1,-3.489949703E-1,4.160549343E-1
1.340969604E1,-9.101591110E-1,-2.229430228E-1,2.790504694E-1
1.341967504E1,-9.799239039E-1,9.902677685E-2,1.714430600E-1
1.342965404E1,-1.006521702E0,4.590491354E-1,6.919791549E-2
1.343963304E1,-9.959817529E-1,6.190146804E-1,-1.670974866E-2
1.344961204E1,-1.029396653E0,6.546477675E-1,-1.292912662E-2
1.345959104E1,-9.612859488E-1,6.609076262E-1,6.507000327E-2
1.346957004E1,-7.886564136E-1,6.547634602E-1,1.188599989E-1
1.347954904E1,-6.555142403E-1,6.702761650E-1,1.346539110E-1
1.348952804E1,-5.990895629E-1,6.348630190E-1,1.284412891E-1
1.349950704E1,-5.700533986E-1,5.722522736E-1,1.078584492E-1
1.350948604E1,-5.059127808E-1,5.450560451E-1,8.026304096E-2
1.351946504E1,-4.076582193E-1,5.511903167E-1,3.670806065E-2
1.352944404E1,-2.794666886E-1,5.612403154E-1,-1.210661605E-2
1.353942304E1,-1.281846911E-1,5.119898915E-1,-6.778747588E-2
1.354940204E1,1.575329900E-2,4.162244797E-1,-1.334160119E-1
1.355938104E1,1.443205327E-1,3.116948307E-1,-2.102163881E-1
1.356935904E1,2.891419232E-1,2.150567025E-1,-2.799355686E-1
1.357933804E1,4.350015819E-1,1.160092875E-1,-3.122201264E-1
1.358931704E1,5.771270394E-1,6.974431872E-2,-3.004862368E-1
1.359929604E1,7.302342653E-1,3.684197366E-2,-2.766445875E-1
1.360927504E1,8.863189220E-1,3.647365421E-2,-2.755271196E-1
1.361925404E1,1.024780631E0,6.974332780E-2,-2.855563462E-1
1.362923304E1,1.138912559E0,9.723860025E-2,-3.102020323E-1
1.363921204E1,1.213652492E0,9.990616888E-2,-3.372354805E-1
1.364919104E1,1.256165624E0,1.023562774E-1,-3.626119196E-1
1.365917004E1,1.280782819E0,1.646562070E-1,-3.679518104E-1
1.366914904E1,1.306953430E0,2.247600257E-1,-3.620571494E-1
1.367912804E1,1.348833203E0,2.737042308E-1,-3.684509695E-1
1.368910704E1,1.461271286E0,2.627344131E-1,-3.579000533E-1
1.369908604E1,1.604421854E0,2.322284728E-1,-3.711220920E-1
1.370906504E1,1.768412113E0,2.043931037E-1,-3.258888423E-1
1.371904304E1,1.865464926E0,2.686462700E-1,-2.821724415E-1
1.372902204E1,1.850658536E0,4.123600423E-1,-2.126346380E-1
1.373900104E1,1.759962797E0,5.014948845E-1,-1.580394953E-1
1.374898004E1,1.616944671E0,5.962956548E-1,-1.606549919E-1
1.375895904E1,1.418641329E0,6.480478644E-1,-1.922533512E-1
1.376893804E1,1.154797435E0,5.560508370E-1,-1.422948539E-1
1.377891704E1,8.384829760E-1,2.494583577E-1,-8.732564747E-3
1.378889604E1,5.072025657E-1,-7.022430003E-2,1.011651754E-1
1.379887504E1,2.562860548E-1,-3.411794007E-1,2.058133930E-1
1.380885404E1,1.172908843E-1,-4.770831764E-1,3.024289012E-1
1.381883304E1,5.405317619E-2,-4.677703977E-1,3.627454937E-1
1.382881204E1,5.524014682E-2,-3.424116671E-1,3.933023512E-1
1.383879104E1,1.422515661E-1,-1.184800714E-1,3.783639967E-1
1.384877004E1,2.732117176E-1,2.177096605E-1,3.383958042E-1
1.385874804E1,3.178703487E-1,5.100285411E-1,2.672164738E-1
1.386872704E1,2.838665545E-1,6.569993496E-1,1.953276545E-1
1.387870604E1,1.918920726E-1,3.473526835E-1,1.314346492E-1
1.388868504E1,-3.502444178E-2,-1.541405171E-1,7.949714363E-2
1.389866404E1,-2.707982808E-2,-2.067302018E-1,-3.448424861E-2
1.390864304E1,4.232785702E-1,6.046767533E-2,-2.149674743E-1
1.391862225E1,4.184027910E-1,1.781510413E-1,-3.267060518E-1
1.392860125E1,-4.003509283E-1,2.518511117E-1,-3.458488584E-1
1.393858025E1,-7.865190506E-1,1.875384599E-1,-3.222825229E-1
1.394855925E1,-7.524363995E-1,1.774626523E-1,-1.880906373E-1
1.395853825E1,-7.997638583E-1,-3.773195744E-1,2.910307422E-2
1.396851725E1,-7.732398510E-1,-6.981202364E-1,2.693156898E-1
1.397849625E1,-5.734648108E-1,-5.631486177E-1,3.542309701E-1
1.398847525E1,-1.301071048E-1,-1.558801532E-1,3.822226524E-1
1.399845425E1,3.370434642E-1,1.114236787E-1,3.373747170E-1
1.400843225E1,6.495012641E-1,1.431216896E-1,2.802802622E-1
1.401841125E1,8.833161592E-1,1.791468821E-3,1.733827144E-1
1.402839025E1,1.145603657E0,-1.200281829E-1,1.743265390E-1
1.403836925E1,1.276319146E0,-1.151847094E-1,1.437115073E-1
1.404834825E1,1.250440955E0,-1.125569642E-1,1.227673441E-1
1.405832725E1,1.183205009E0,-1.829392612E-1,8.320154250E-2
1.406830625E1,1.135776520E0,-1.633338779E-1,6.938772649E-2
1.407828525E1,1.139904261E0,-3.994912282E-2,6.224686652E-2
1.408826425E1,1.104212642E0,2.460084110E-2,1.947197318E-2
1.409824325E1,1.044687390E0,-1.819062419E-2,-4.286960512E-2
1.410822225E1,1.027570724E0,-1.012737118E-2,-8.411398530E-2
1.411820125E1,1.016679764E0,4.076129943E-2,-1.227751374E-1
1.412818025E1,9.762184024E-1,1.271595806E-1,-1.400718391E-1
1.413815925E1,9.467232823E-1,2.090791017E-1,-1.761165857E-1
1.414813825E1,9.255945683E-1,2.213394940E-1,-2.121717930E-1
1.415811625E1,8.916170001E-1,2.065021098E-1,-2.226887792E-1
1.416809525E1,8.174860477E-1,2.267605215E-1,-2.267583609E-1
1.417807425E1,7.052036524E-1,2.392542213E-1,-2.287396044E-1
1.418805325E1,5.944129229E-1,1.813872010E-1,-2.295140475E-1
1.419803225E1,4.652479589E-1,8.065914363E-2,-2.156812698E-1
1.420801125E1,3.171397150E-1,1.964159682E-2,-1.984511465E-1
1.421799025E1,1.157212630E-1,1.364611275E-2,-2.072938383E-1
1.422796925E1,-9.965603054E-2,9.659094736E-3,-2.388198078E-1
1.423794825E1,-2.204571813E-1,4.049315304E-2,-2.479476780E-1
1.424792725E1,-2.934951782E-1,7.791163027E-2,-2.411225289E-1
1.425790625E1,-3.863433301E-1,1.404528972E-2,-2.319997549E-1
1.426788525E1,-4.758255482E-1,-1.261001080E-1,-2.122191340E-1
1.427786425E1,-5.221964717E-1,-2.512022853E-1,-1.801752597E-1
1.428784325E1,-5.064460039E-1,-3.043994606E-1,-1.446345747E-1
1.429782125E1,-5.272172093E-1,-2.931857109E-1,-1.145379543E-1
1.430780025E1,-6.208521128E-1,-3.815789521E-1,-9.032875299E-2
1.431777925E1,-6.780898571E-1,-5.301688313E-1,-7.032953948E-2
1.432775825E1,-6.401147842E-1,-6.361564994E-1,-5.598069355E-2
1.433773725E1,-5.760271549E-1,-7.396042347E-1,-3.439157084E-2
1.434771625E1,-5.210064650E-1,-7.517847419E-1,-3.187515214E-2
1.435769525E1,-4.604358375E-1,-7.355374098E-1,-7.297348976E-2
1.436767425E1,-3.832960427E-1,-7.114842534E-1,-9.235437959E-2
1.437765325E1,-3.637388349E-1,-6.963284016E-1,-8.858358115E-2
1.438763225E1,-3.910234571E-1,-7.536039352E-1,-6.066033989E-2
1.439761125E1,-4.525313079E-1,-8.864886165E-1,-1.772903651E-2
1.440759025E1,-5.519894361E-1,-9.965709448E-1,-5.720842164E-3
1.441756925E1,-5.223356485E-1,-9.308151603E-1,-4.786685109E-3
1.442754825E1,-4.810239077E-1,-7.111086845E-1,-1.378310844E-2
1.443752625E1,-4.895677567E-1,-5.000967383E-1,-5.728526786E-2
1.444750525E1,-5.088711381E-1,-3.260729909E-1,-6.782419235E-2
1.445748425E1,-4.824199378E-1,-1.555285156E-1,-9.984608740E-2
1.446746325E1,-5.431226492E-1,-1.885969937E-1,-1.220014617E-1
1.447744225E1,-6.564716101E-1,-1.934731156E-1,-1.289857924E-1
1.448742125E1,-7.335453629E-1,-1.021328121E-1,-1.474801004E-1
1.449740025E1,-7.793785930E-1,-7.289995998E-2,-1.600771993E-1
1.450737925E1,-9.074015617E-1,-8.252382278E-2,-1.360842437E-1
1.451735825E1,-1.135925055E0,4.202096164E-2,-2.844412625E-2
1.452733725E1,-1.400998831E0,2.649374008E-1,7.997103035E-2
1.453731625E1,-1.647886992E0,2.871365547E-1,1.610985845E-1
1.454729525E1,-1.878265977E0,1.020021215E-1,3.094670177E-1
1.455727425E1,-1.987089276E0,-2.234562188E-1,4.893007874E-1
1.456725325E1,-2.150895834E0,-5.326417685E-1,6.046255231E-1
1.457723225E1,-2.274687290E0,-4.729193449E-1,8.716465235E-1
1.458721125E1,-2.274965286E0,-4.983439296E-2,1.255201936E0
1.459718925E1,-1.951135278E0,-6.084099412E-2,1.474191904E0
1.460716825E1,-1.428915262E0,-8.571181893E-1,1.310384870E0
1.461714725E1,-9.170578718E-1,-1.643969178E0,9.533823133E-1
1.462712625E1,-8.262968063E-1,-1.520148158E0,5.724864006E-1
1.463710525E1,-1.003733158E0,-1.193374872E0,3.338004351E-1
1.464708425E1,-1.162338853E0,-9.373340607E-1,2.462087870E-1
1.465706325E1,-1.243508458E0,-5.611702800E-1,2.044372559E-1
1.466704225E1,-1.188542128E0,-2.863458693E-1,2.305703312E-1
1.467702125E1,-1.041743040E0,-1.192187890E-1,3.173800111E-1
1.468700025E1,-8.185127378E-1,5.237054080E-2,4.117693603E-1
1.469697925E1,-6.107333899E-1,1.523455232E-1,4.510825276E-1
1.470695825E1,-4.918237627E-1,2.653972507E-1,4.420991540E-1
1.471693725E1,-4.358209372E-1,3.468243182E-1,4.082801044E-1
1.472691625E1,-3.801291585E-1,3.497306406E-1,3.497166634E-1
1.473689425E1,-3.174495101E-1,3.509947062E-1,2.397389561E-1
1.474687325E1,-2.437212318E-1,3.813408911E-1,1.173720285E-1
1.475685225E1,-1.708178669E-1,3.983860314E-1,8.595135063E-3
1.476683125E1,-7.378799468E-2,4.043714702E-1,-8.453134447E-2
1.477681025E1,6.645903736E-2,4.555543065E-1,-1.527191550E-1
1.478678925E1,2.348850667E-1,5.148743987E-1,-2.216548175E-1
1.479676825E1,4.050422609E-1,5.410190821E-1,-3.065283298E-1
1.480674725E1,5.612483621E-1,4.888581336E-1,-3.889406621E-1
1.481672625E1,6.991386414E-1,3.703741431E-1,-4.718715847E-1
1.482670525E1,7.969728112E-1,2.728955448E-1,-5.106844902E-1
1.483668425E1,8.890439868E-1,2.471977025E-1,-5.340322256E-1
1.484666325E1,9.571964145E-1,3.267783225E-1,-5.653195381E-1
1.485664225E1,1.051753998E0,4.116415381E-1,-6.172956824E-1
1.486662125E1,1.172909141E0,4.765435755E-1,-6.713533401E-1
1.487659925E1,1.291324496E0,5.109477639E-1,-7.041850686E-1
1.488657825E1,1.389839649E0,4.981308281E-1,-6.818749905E-1
1.489655725E1,1.459152699E0,4.384112060E-1,-6.430418491E-1
1.490653625E1,1.472954512E0,3.845948577E-1,-6.048854589E-1
1.491651537E1,1.496664882E0,2.679529488E-1,-5.593080521E-1
1.492649437E1,1.541260600E0,1.843086481E-1,-5.311179757E-1
1.493647337E1,1.613848805E0,8.868911117E-2,-4.436004758E-1
1.494645237E1,1.700643063E0,2.896239609E-2,-3.650119007E-1
1.495643137E1,1.724787593E0,2.970940992E-2,-2.863125801E-1
1.496641037E1,1.606284857E0,5.562276393E-2,-2.041918635E-1
1.497638937E1,1.379805326E0,1.042062119E-1,-1.387983561E-1
1.498636837E1,1.129346251E0,1.532126367E-1,-8.490742743E-2
1.499634737E1,8.968263865E-1,1.621451080E-1,-2.461202256E-2
1.500632637E1,7.118679881E-1,5.401996896E-2,6.230716035E-2
1.501630437E1,5.347821116E-1,-1.142551824E-1,1.380572468E-1
1.502628337E1,3.403596282E-1,-2.534671426E-1,1.877041608E-1
1.503626237E1,1.649408787E-1,-3.349753320E-1,2.233364433E-1
1.504624137E1,6.777544320E-2,-3.445914984E-1,2.546056807E-1
1.505622037E1,4.648339748E-2,-2.705208361E-1,2.855013311E-1
1.506619937E1,7.960326970E-2,-1.544624120E-1,2.974038124E-1
1.507617837E1,1.720421910E-1,9.741620161E-3,2.751273811E-1
1.508615737E1,2.954381406E-1,2.952010632E-1,2.580935359E-1
1.509613637E1,3.952807188E-1,4.309244752E-1,2.358832210E-1
1.510611537E1,5.123887062E-1,4.836129844E-1,2.140053511E-1
1.511609437E1,6.721462011E-1,5.886375904E-1,1.757206768E-1
1.512607337E1,8.274311423E-1,5.764863491E-1,1.578021348E-1
1.513605237E1,7.687358856E-1,6.135146022E-1,1.364454031E-1
1.514603137E1,4.266645610E-1,8.500981331E-1,6.132934242E-2
1.515600937E1,1.536599398E-1,8.868217468E-1,-5.322565883E-2
1.516598837E1,3.244258165E-1,3.662719727E-1,-1.300964803E-1
1.517596737E1,6.071923971E-1,-2.888466716E-1,-4.540523142E-2
1.518594637E1,1.665334702E-1,-1.976363510E-1,-2.110681683E-2
1.519592537E1,-1.433706880E-1,-2.233652771E-2,-1.303556263E-1
1.520590437E1,-1.587110311E-1,2.866410017E-1,-3.073389232E-1
1.521588337E1,-8.981519938E-1,3.330108821E-1,-1.083548665E-1
1.522586237E1,-1.442079782E0,-7.186759710E-1,3.226332963E-1
1.523584137E1,-1.422384501E0,-6.572374105E-1,2.389478534E-1
1.524582037E1,-1.073203921E0,4.359119534E-1,1.191524714E-1
1.525579937E1,-6.329466105E-1,9.658534527E-1,1.497654766E-1
1.526577837E1,-2.562839687E-1,7.138007283E-1,1.643846333E-1
1.527575737E1,2.227738649E-1,3.582927585E-1,2.678919733E-1
1.528573537E1,6.561514139E-1,1.294973642E-1,2.708955109E-1
