"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.279689833E0,-2.349214783E0,8.078251190E0,3.394640808E0
8.289652833E0,-2.909200287E0,8.034691772E0,4.021237793E0
8.299616833E0,-3.407963104E0,7.986641693E0,4.471651154E0
8.309579833E0,-3.855682068E0,8.229736176E0,4.843178558E0
8.319542833E0,-4.179907837E0,8.862769775E0,5.140610046E0
8.329506833E0,-4.288731537E0,9.824220428E0,5.312452698E0
8.339469833E0,-4.267775116E0,1.103445374E1,5.165009308E0
8.349432833E0,-4.178710327E0,1.223166412E1,4.896018677E0
8.359396833E0,-3.696113892E0,1.353201004E1,4.462370453E0
8.369359833E0,-2.597099304E0,1.497800308E1,3.815116425E0
8.379322833E0,-1.516197052E0,1.607567047E1,2.895578613E0
8.389286833E0,-9.048683167E-1,1.676603485E1,1.841620331E0
8.399249833E0,-8.681945801E-1,1.711615677E1,1.513502655E0
8.409212833E0,-1.199755096E0,1.694221848E1,1.924547882E0
8.419176833E0,-1.528022461E0,1.604199051E1,1.916165314E0
8.429139833E0,-1.523980865E0,1.475167374E1,1.601519623E0
8.439102833E0,-9.708810425E-1,1.346015945E1,1.182540894E0
8.449066833E0,-1.288819885E-1,1.224049576E1,2.888992310E-1
8.459029833E0,6.426136780E-1,1.109028763E1,-7.210505676E-1
8.468992833E0,1.248852997E0,9.992171173E0,-1.083746338E0
8.478956833E0,1.983674927E0,9.289083252E0,-1.042731628E0
8.488919833E0,2.676733704E0,8.916508026E0,-1.051862640E0
8.498882833E0,2.835104370E0,8.462053070E0,-1.040037231E0
8.508846833E0,2.390079803E0,7.627987518E0,-5.351371765E-1
8.518809833E0,1.467697906E0,6.760541382E0,1.417552185E-1
8.528772833E0,1.293310547E-1,5.729635162E0,8.334667969E-1
8.538736833E0,-1.165626068E0,5.213807831E0,1.023122406E0
8.548699833E0,-1.864373016E0,6.119424591E0,1.570683746E0
8.558662833E0,-2.365680542E0,7.919281769E0,2.644999695E0
8.568626833E0,-2.657423859E0,9.936936035E0,3.496429138E0
8.578589833E0,-2.517464905E0,1.189306824E1,3.925736389E0
8.588552833E0,-2.188598785E0,1.312605423E1,3.245850220E0
8.598516833E0,-1.673669586E0,1.384964951E1,1.272503815E0
8.608479833E0,-9.611512756E-1,1.309911026E1,-4.254153442E-1
8.618442833E0,8.262817383E-2,1.056083862E1,-1.276695099E0
8.628406833E0,1.105600891E0,8.377928009E0,-7.818241882E-1
8.638369833E0,1.602118378E0,6.905589752E0,-2.387535095E-1
8.648332833E0,1.635648651E0,5.719156952E0,1.141376495E0
8.658296833E0,1.369801483E0,5.403613129E0,2.998863831E0
8.668259833E0,9.764195251E-1,5.344336395E0,3.402574310E0
8.678222833E0,7.426057434E-1,5.409600677E0,2.538271637E0
8.688185833E0,5.616320801E-1,5.599256287E0,1.269510040E0
8.698149833E0,2.624043274E-1,5.944288788E0,6.933581543E-1
8.708112833E0,-2.321672058E-1,6.671925659E0,9.845027161E-1
8.718075833E0,-9.008267212E-1,7.382348328E0,1.839375000E0
8.728039833E0,-1.469344482E0,7.729626160E0,2.594554596E0
8.738002833E0,-1.819167023E0,7.783663788E0,2.783012695E0
8.747965833E0,-1.861528931E0,7.651189270E0,2.495909729E0
8.757929833E0,-1.686991882E0,7.671397247E0,2.212698669E0
8.767892833E0,-1.461410980E0,7.653434601E0,2.371069336E0
8.777855833E0,-1.446591797E0,7.473209381E0,2.823728027E0
8.787819833E0,-1.693727875E0,7.304809570E0,3.428769836E0
8.797782833E0,-2.118694153E0,7.049141235E0,4.070784760E0
8.807745833E0,-2.565964050E0,6.482868805E0,4.731361084E0
8.817709833E0,-3.115920410E0,6.117628326E0,5.231171722E0
8.827672833E0,-3.893403625E0,6.595734100E0,5.685027924E0
8.837635833E0,-4.662055206E0,7.632178802E0,5.889802094E0
8.847599833E0,-5.302124176E0,8.742270355E0,6.047574005E0
8.857562833E0,-5.627996521E0,9.866881714E0,6.523284760E0
8.867525833E0,-5.717660065E0,1.070588699E1,7.272776184E0
8.877489833E0,-5.915997620E0,1.212538513E1,7.640860748E0
8.887452833E0,-5.955665131E0,1.458986023E1,7.113657074E0
8.897415833E0,-5.205275574E0,1.705358688E1,6.174959106E0
8.907379833E0,-3.689826965E0,1.803419769E1,5.243745575E0
8.917342833E0,-2.591710510E0,1.626622421E1,4.522994385E0
8.927306083E0,-2.301763458E0,1.396955017E1,4.955145721E0
8.937270083E0,-2.018552399E0,1.297935928E1,4.836292877E0
8.947233083E0,-1.340013428E0,1.285362076E1,4.200265503E0
8.957196083E0,-5.304968262E-1,1.241892471E1,3.670966187E0
8.967160083E0,-3.507206726E-1,1.201730988E1,3.271446991E0
8.977123083E0,-3.659889221E-1,1.178274765E1,2.420915680E0
8.987086083E0,-5.066963196E-1,1.195024933E1,9.433383179E-1
8.997050083E0,-5.354365540E-1,1.224109451E1,-4.954696655E-2
9.007013083E0,-1.350192261E-1,1.203796692E1,1.047821045E-1
9.016976083E0,4.869374084E-1,1.073567505E1,1.172960815E0
9.026940083E0,9.602531433E-1,9.023834839E0,2.020648041E0
9.036903083E0,1.100361786E0,7.671846313E0,2.167941742E0
9.046866083E0,9.633966064E-1,6.839277649E0,1.892065430E0
9.056830083E0,7.265890503E-1,6.531966705E0,1.615590363E0
9.066793083E0,4.975653076E-1,6.637946320E0,1.597478027E0
9.076756083E0,4.034111023E-1,6.989565125E0,1.858535156E0
9.086720083E0,5.378315735E-1,7.414980469E0,1.959125977E0
9.096683083E0,7.125183105E-1,8.002808075E0,2.036814423E0
9.106646083E0,7.691006470E-1,8.839118958E0,2.192041626E0
9.116610083E0,5.119354248E-1,9.577383728E0,2.409389648E0
9.126573083E0,-8.442443848E-2,1.009934830E1,2.187401276E0
9.136536083E0,-7.138655090E-1,1.054916290E1,1.224603424E0
9.146500083E0,-1.032253418E0,1.093625793E1,5.942642212E-1
9.156463083E0,-1.240769806E0,1.083851120E1,4.752616882E-1
9.166426083E0,-1.448238373E0,1.004441254E1,1.809736633E-1
9.176389083E0,-1.547182617E0,8.882079620E0,3.291654968E-1
9.186353083E0,-1.606609039E0,7.345973969E0,5.420228577E-1
9.196316083E0,-1.701661377E0,5.755980377E0,6.632707214E-1
9.206280083E0,-1.731748810E0,4.578229523E0,5.641767883E-1
9.216243083E0,-1.622925110E0,3.947141876E0,5.282514954E-1
9.226206083E0,-1.455423431E0,3.866759033E0,9.641450500E-1
9.236170083E0,-1.374441833E0,4.238136749E0,1.390159149E0
9.246133083E0,-1.247805176E0,5.133574677E0,1.640438690E0
9.256096083E0,-9.038204956E-1,6.463858337E0,1.762734375E0
9.266059083E0,-4.414320374E-1,7.439230042E0,2.021246796E0
9.276023083E0,3.293151855E-3,7.779921570E0,2.284698944E0
9.285986083E0,2.718347168E-1,7.759264526E0,2.411784668E0
9.295949083E0,1.505868530E-1,7.592511292E0,2.370620270E0
9.305913083E0,-2.389031982E-1,7.481442261E0,2.231559448E0
9.315876083E0,-7.015910339E-1,7.516469421E0,2.289638672E0
9.325839083E0,-1.119222565E0,7.621101837E0,2.578687592E0
9.335803083E0,-1.505419464E0,7.760312347E0,2.810854797E0
9.345766083E0,-1.837129669E0,7.764503632E0,3.062780914E0
9.355729083E0,-2.244732056E0,7.841892700E0,3.503464508E0
9.365693083E0,-2.787952423E0,8.189170532E0,4.012106781E0
9.375656083E0,-3.556154938E0,8.947194214E0,4.413871307E0
9.385619083E0,-4.212390289E0,1.009036697E1,5.011129303E0
9.395583083E0,-4.499493256E0,1.144220581E1,5.376519470E0
9.405546083E0,-4.356839905E0,1.267788620E1,5.219496002E0
9.415509083E0,-3.938010864E0,1.340267899E1,4.790488129E0
9.425473083E0,-3.105741577E0,1.420890244E1,4.386478271E0
9.435436083E0,-1.945803680E0,1.543844559E1,4.094585266E0
9.445399083E0,-9.541159058E-1,1.669089111E1,3.516637115E0
9.455363083E0,-3.528163147E-1,1.783047134E1,2.889591064E0
9.465326083E0,-4.318519592E-1,1.839958786E1,2.469564514E0
9.475289083E0,-1.172212372E0,1.795920364E1,2.168690186E0
9.485253083E0,-1.831142120E0,1.627730118E1,1.909878387E0
9.495216083E0,-1.745071106E0,1.441547287E1,9.235794067E-1
9.505179083E0,-1.165626068E0,1.281080978E1,-3.683839417E-1
9.515143083E0,-4.317022705E-1,1.141481277E1,-1.152004395E0
9.525106083E0,-1.856140137E-2,9.836494904E0,-1.348545685E0
9.535069083E0,1.523831177E-1,8.256380768E0,-1.013841705E0
9.545033083E0,6.890171814E-1,7.554041290E0,-5.087919617E-1
9.554996083E0,1.291663971E0,7.399113464E0,-2.255809021E-1
9.564959083E0,1.628313904E0,7.070397034E0,-3.667373657E-2
9.574923083E0,1.564097443E0,6.336922302E0,5.704637146E-1
9.584886083E0,9.851014709E-1,5.526806946E0,1.275497589E0
9.594849083E0,-1.829196167E-1,4.629273376E0,1.603914642E0
9.604813083E0,-1.216071167E0,4.818629608E0,1.673669586E0
9.614776083E0,-1.857038269E0,6.541546783E0,2.218536530E0
9.624739083E0,-2.409838715E0,8.974886627E0,2.830763397E0
9.634703083E0,-2.712209930E0,1.130209717E1,3.344644775E0
9.644666083E0,-2.448608093E0,1.341914474E1,3.015928345E0
9.654629083E0,-1.809586945E0,1.501886810E1,1.277443542E0
9.664593083E0,-1.699715424E0,1.469224731E1,-1.707948303E-1
9.674556083E0,-1.398392029E0,1.236952744E1,-1.205443268E0
9.684519083E0,-4.369413757E-1,9.183552704E0,-1.584155731E0
9.694483083E0,8.794212341E-1,6.917415161E0,-1.091380463E0
9.704446083E0,1.803000641E0,5.485642548E0,2.799179077E-2
9.714409083E0,2.083517303E0,4.567451935E0,1.663790131E0
9.724373083E0,1.866618347E0,4.374652863E0,3.878135376E0
9.734336083E0,1.432521057E0,4.545298004E0,4.088298340E0
9.744299083E0,1.069226532E0,4.819228363E0,2.509830780E0
9.754263083E0,8.291258240E-1,5.212909698E0,8.041278076E-1
9.764226083E0,5.508544922E-1,5.855373688E0,3.592529297E-3
9.774189083E0,-5.942642212E-2,6.596183167E0,1.559756470E-1
9.784153083E0,-9.410929871E-1,7.062164154E0,1.100511475E0
9.794116083E0,-1.704206085E0,7.444469147E0,2.145488434E0
9.804079083E0,-2.214944000E0,7.662266235E0,2.678230591E0
9.814042083E0,-2.321971436E0,7.886200562E0,2.756368103E0
9.824006083E0,-2.136507111E0,7.987240448E0,2.668949890E0
9.833969083E0,-1.833686829E0,7.861202545E0,2.576741638E0
9.843932083E0,-1.631157990E0,8.060288544E0,3.094065857E0
9.853896083E0,-1.653311920E0,7.872279510E0,4.023632812E0
9.863859083E0,-1.950893097E0,7.174281006E0,4.950655060E0
9.873822083E0,-2.566862183E0,6.795119476E0,5.544769592E0
9.883786083E0,-3.343447266E0,7.328909454E0,6.042933655E0
9.893749083E0,-4.218078461E0,8.350834351E0,6.540798340E0
9.903712083E0,-4.793032837E0,9.479187927E0,7.239844666E0
9.913676083E0,-4.996759186E0,1.068807404E1,7.882907410E0
9.923638875E0,-4.873415680E0,1.161330002E1,8.356522522E0
9.933601875E0,-4.585414581E0,1.259750336E1,8.103249207E0
9.943565875E0,-4.241729279E0,1.401580399E1,7.218289490E0
9.953528875E0,-3.504212952E0,1.547631683E1,5.900729370E0
9.963491875E0,-2.240989838E0,1.602462662E1,4.825515289E0
9.973455875E0,-1.059047699E0,1.518622009E1,5.051844635E0
9.983418875E0,-1.012943573E0,1.409109741E1,5.680686951E0
9.993381875E0,-1.375489655E0,1.332484085E1,5.957611084E0
1.000334588E1,-1.353186035E0,1.244631775E1,5.257666626E0
1.001330888E1,-1.625918884E0,1.246936981E1,4.409380646E0
1.002327188E1,-1.765578461E0,1.299732193E1,3.209475861E0
1.003323588E1,-1.808688812E0,1.349144440E1,1.556313629E0
1.004319888E1,-1.873204651E0,1.357527008E1,1.558259583E-1
1.005316187E1,-1.701811066E0,1.279509247E1,-9.385482788E-1
1.006312587E1,-1.473086700E0,1.157018967E1,-1.261576538E0
1.007308888E1,-1.216071167E0,9.966873779E0,-3.267704773E-1
1.008305188E1,-1.169218597E0,8.376880188E0,5.456153870E-1
1.009301587E1,-1.224004669E0,6.996450806E0,1.076561279E0
1.010297888E1,-1.033600616E0,6.052663422E0,1.278042297E0
1.011294188E1,-6.475534058E-1,5.608387299E0,1.328936462E0
1.012290588E1,-8.232879639E-2,5.707181854E0,1.354084167E0
1.013286887E1,6.595285034E-1,6.152356110E0,1.346150665E0
1.014283188E1,1.325343933E0,6.714886322E0,1.234482880E0
1.015279588E1,1.554367676E0,7.327113190E0,1.082399139E0
1.016275887E1,1.488953705E0,8.060737610E0,1.132993927E0
1.017272188E1,1.141077118E0,8.825497284E0,1.594633942E0
1.018268588E1,4.483177185E-1,9.842781830E0,1.808838501E0
1.019264888E1,-2.658471680E-1,1.105600891E1,1.611249390E0
1.020261187E1,-8.756790161E-1,1.177002411E1,1.538350983E0
1.021257588E1,-1.242865448E0,1.141870468E1,9.431886292E-1
1.022253888E1,-1.241967316E0,1.034049683E1,2.710862732E-1
1.023250187E1,-1.196461945E0,8.607550507E0,2.046244812E-1
1.024246587E1,-1.253792725E0,6.684200134E0,1.990859985E-1
1.025242888E1,-1.259031830E0,5.026547241E0,-2.016307068E-1
1.026239188E1,-1.211131439E0,3.835623779E0,4.101470947E-2
1.027235588E1,-1.160686340E0,3.406316528E0,7.191046143E-1
1.028231888E1,-1.223256226E0,3.655398560E0,1.451381836E0
1.029228188E1,-1.294508057E0,4.576133881E0,1.986668701E0
1.030224588E1,-1.351240082E0,5.898184662E0,2.427352295E0
1.031220887E1,-1.254990234E0,7.231761475E0,2.592908020E0
1.032217188E1,-9.981243896E-1,8.261320496E0,2.346370697E0
1.033213588E1,-7.497908020E-1,8.782835999E0,1.943857727E0
1.034209888E1,-6.643185425E-1,8.796757050E0,1.840123444E0
1.035206188E1,-8.056246948E-1,8.454418945E0,2.178120575E0
1.036202488E1,-1.136885834E0,7.834258575E0,2.667153625E0
1.037198888E1,-1.560804291E0,7.243137817E0,2.954106903E0
1.038195187E1,-1.981579285E0,6.930587769E0,3.055895233E0
1.039191587E1,-2.297123108E0,6.902296600E0,3.217259674E0
1.040187888E1,-2.604434052E0,7.091203766E0,3.557801514E0
1.041184188E1,-3.001857605E0,7.549999695E0,3.814367981E0
1.042180488E1,-3.365002441E0,8.361911316E0,4.314178619E0
1.043176888E1,-3.576961670E0,9.462123413E0,5.021008759E0
1.044173188E1,-3.754941559E0,1.071397018E1,5.244494019E0
1.045169588E1,-4.043990479E0,1.205637863E1,4.857848053E0
1.046165887E1,-3.894301758E0,1.374501709E1,4.641098785E0
1.047162188E1,-3.054847412E0,1.559412186E1,4.258344727E0
1.048158488E1,-1.863325195E0,1.681618057E1,3.214714966E0
1.049154887E1,-1.089584198E0,1.746942215E1,1.923350372E0
1.050151188E1,-1.246158600E0,1.784289551E1,1.181044006E0
1.051147488E1,-1.979932709E0,1.753079453E1,1.907782745E0
1.052143888E1,-2.120640106E0,1.670915314E1,2.705024872E0
1.053140187E1,-1.821412354E0,1.569815552E1,2.785557404E0
1.054136488E1,-1.780247955E0,1.446157700E1,1.853296051E0
1.055132888E1,-1.827848969E0,1.274779083E1,4.927752686E-1
1.056129187E1,-1.521885223E0,1.084210373E1,-5.138813782E-1
1.057125488E1,-1.012195129E0,9.053922272E0,-9.913883972E-1
1.058121888E1,-5.249583435E-1,7.532037048E0,-8.831634521E-1
1.059118188E1,5.628295898E-2,6.746620331E0,-3.935316467E-1
1.060114487E1,5.104385376E-1,6.705755310E0,-1.960922241E-2
1.061110888E1,7.179071045E-1,6.760990448E0,6.170169067E-1
1.062107188E1,5.608836365E-1,6.647227020E0,1.348695374E0
1.063103487E1,7.798782349E-2,6.556066589E0,1.702559509E0
1.064099887E1,-7.122189331E-1,6.643035736E0,1.566642151E0
1.065096188E1,-1.459764404E0,7.674091644E0,1.090182953E0
1.066092488E1,-2.038910065E0,9.664352875E0,8.238867188E-1
1.067088887E1,-2.467618561E0,1.166718796E1,9.068142700E-1
1.068085188E1,-2.528691559E0,1.321586746E1,1.432071991E0
1.069081488E1,-2.075134735E0,1.415546356E1,1.806443481E0
1.070077888E1,-1.475631409E0,1.442280762E1,1.084195404E0
1.071074187E1,-1.152752838E0,1.309596680E1,5.680686951E-1
1.072070488E1,-9.180409241E-1,9.965227203E0,4.912783813E-1
1.073066888E1,-1.526824951E-1,7.413483582E0,-3.852987671E-1
1.074063187E1,1.014590149E0,5.593268738E0,-7.454498291E-1
1.075059488E1,2.034419403E0,5.120851135E0,1.416055298E-1
1.076055888E1,2.302960968E0,4.816983032E0,8.655001831E-1
1.077052188E1,2.082918549E0,4.970413971E0,2.053579559E0
1.078048487E1,1.622026978E0,5.364095306E0,2.596051483E0
1.079044887E1,1.264420624E0,5.432353363E0,1.737137604E0
1.080041188E1,9.854008484E-1,5.381459198E0,5.545967102E-1
1.081037487E1,5.712121582E-1,5.489684143E0,1.206491089E-1
1.082033887E1,-1.625619507E-1,5.711822205E0,4.089495850E-1
1.083030188E1,-1.051862640E0,5.711672516E0,1.229393463E0
1.084026488E1,-1.749112701E0,5.828429718E0,2.094145203E0
1.085022888E1,-2.076032867E0,6.373296661E0,2.833607483E0
1.086019187E1,-2.029928741E0,7.203021240E0,3.206931152E0
1.087015488E1,-1.747915192E0,8.068820801E0,3.290158081E0
1.088011888E1,-1.520388336E0,8.751850433E0,3.238665161E0
1.089008187E1,-1.589993591E0,9.011859741E0,3.240162048E0
1.090004488E1,-1.998793488E0,8.853040009E0,3.623814240E0
1.091000888E1,-2.538271637E0,8.215964813E0,4.338128815E0
1.091997188E1,-3.168760529E0,7.268584900E0,5.049150238E0
1.092993883E1,-3.641327820E0,6.801705780E0,5.769901428E0
1.093990283E1,-4.269122314E0,7.499853973E0,6.458768921E0
1.094986583E1,-4.959037628E0,8.851692810E0,7.072941742E0
1.095982883E1,-5.488486633E0,1.027628036E1,7.595056000E0
1.096979283E1,-5.750591583E0,1.164727936E1,7.874375153E0
1.097975583E1,-5.828429718E0,1.270707550E1,7.854017487E0
1.098971883E1,-6.024821320E0,1.370789429E1,7.684120789E0
1.099968283E1,-6.298751678E0,1.500479736E1,7.076983337E0
1.100964583E1,-6.411018219E0,1.599603607E1,5.379213867E0
1.101960883E1,-5.524112549E0,1.574306213E1,4.192332001E0
1.102957283E1,-3.890409851E0,1.498084717E1,4.603077850E0
1.103953583E1,-2.982996826E0,1.462668365E1,5.522316284E0
1.104949883E1,-2.101779327E0,1.384156631E1,5.535189514E0
1.105946283E1,-1.486259308E0,1.229932343E1,4.825365601E0
1.106942583E1,-1.898352356E0,1.197225357E1,2.990481262E0
1.107938883E1,-1.787582703E0,1.214933533E1,1.424886932E0
1.108935283E1,-1.112486572E0,1.180714691E1,4.490661621E-2
1.109931583E1,-5.733078003E-1,1.105930206E1,-5.776487732E-1
1.110927883E1,9.220825195E-2,1.021341110E1,-1.814227295E-1
1.111924283E1,8.551716614E-1,9.497449951E0,7.755372620E-1
1.112920583E1,1.164278870E0,8.805438995E0,1.683848419E0
1.113916883E1,1.132694550E0,8.117769012E0,2.220482483E0
1.114913283E1,1.078058167E0,7.605983276E0,2.480791168E0
1.115909583E1,1.087488556E0,7.374564514E0,2.836750946E0
1.116905883E1,1.123713226E0,7.468718719E0,2.781216431E0
1.117902183E1,1.149309998E0,7.801027679E0,2.280208282E0
1.118898583E1,1.059646454E0,8.194259949E0,1.830842743E0
1.119894883E1,7.412585449E-1,8.859027557E0,1.535955963E0
1.120891283E1,2.722837830E-1,9.824968872E0,1.358425140E0
1.121887583E1,-3.710783386E-1,1.049048492E1,1.251397705E0
1.122883883E1,-9.749226379E-1,1.082638641E1,1.240021362E0
1.123880283E1,-1.550475769E0,1.079719711E1,1.463506622E0
1.124876583E1,-2.124382324E0,1.027987289E1,1.280437317E0
1.125872883E1,-2.473007355E0,9.089548187E0,1.053658905E0
1.126869183E1,-2.418969727E0,7.368876343E0,9.071136475E-1
1.127865583E1,-2.158211975E0,5.525908813E0,6.845265198E-1
1.128861883E1,-1.875449982E0,4.142934723E0,3.128494263E-1
1.129858183E1,-1.562151489E0,3.273692322E0,-1.766326904E-2
1.130854583E1,-1.261576538E0,2.929707642E0,2.281256104E-1
1.131850883E1,-1.041085052E0,3.014880524E0,6.378236389E-1
1.132847183E1,-9.601034546E-1,3.495980072E0,1.087338867E0
1.133843583E1,-1.005309448E0,4.236190796E0,1.663640442E0
1.134839883E1,-9.892927551E-1,5.106331329E0,2.246977386E0
1.135836183E1,-8.282276917E-1,6.048322449E0,2.568209381E0
1.136832583E1,-6.029461670E-1,6.973398743E0,2.511477356E0
1.137828883E1,-4.748126221E-1,7.648345184E0,2.356699219E0
1.138825183E1,-4.788542175E-1,8.177195435E0,2.165546722E0
1.139821583E1,-6.653663635E-1,8.449778595E0,2.228415985E0
1.140817883E1,-1.072968750E0,8.391849060E0,2.537972260E0
1.141814183E1,-1.651665344E0,8.267308044E0,2.876119080E0
1.142810583E1,-2.266885986E0,8.243806915E0,3.049907684E0
1.143806883E1,-2.814597015E0,8.416398010E0,3.196902008E0
1.144803183E1,-3.199895782E0,8.932973785E0,3.604803772E0
1.145799583E1,-3.563789062E0,9.438921661E0,4.075425110E0
1.146795883E1,-4.083059235E0,9.732012177E0,4.629273376E0
1.147792183E1,-4.602030029E0,1.012853760E1,5.317991180E0
1.148788583E1,-4.993316345E0,1.081935104E1,5.824986877E0
1.149784883E1,-5.275629272E0,1.181433197E1,6.028264160E0
1.150781183E1,-5.357658691E0,1.276994476E1,5.511838074E0
1.151777583E1,-4.946613464E0,1.391072250E1,4.663701782E0
1.152773883E1,-3.877536621E0,1.514655258E1,3.831432495E0
1.153770183E1,-2.761307831E0,1.603630234E1,2.851270752E0
1.154766583E1,-2.115550690E0,1.647249527E1,2.223176880E0
1.155762883E1,-2.303559723E0,1.672516983E1,2.183509369E0
1.156759183E1,-3.034340057E0,1.669059174E1,2.830314331E0
1.157755583E1,-3.294199677E0,1.590637253E1,3.366649017E0
1.158751883E1,-2.597997437E0,1.475332031E1,3.368894348E0
1.159748183E1,-1.325493622E0,1.376028534E1,2.800376587E0
1.160744583E1,-2.389031982E-1,1.253628067E1,1.281934204E0
1.161740883E1,5.292993164E-1,1.088087311E1,1.740879822E-1
1.162737183E1,1.057101746E0,9.240434418E0,-3.614982605E-1
1.163733583E1,1.419198761E0,7.803123322E0,-4.522096252E-1
1.164729883E1,1.653461609E0,6.850055237E0,-2.742297363E-1
1.165726183E1,1.726958771E0,6.374793549E0,-4.430786133E-2
1.166722583E1,1.554217987E0,5.868995361E0,3.860472107E-1
1.167718883E1,1.122815094E0,5.340294800E0,8.825646973E-1
1.168715183E1,3.870950317E-1,5.032684479E0,1.207389221E0
1.169711583E1,-6.140231323E-1,4.971312103E0,1.264121246E0
1.170707883E1,-1.416953430E0,6.022126923E0,1.099463654E0
1.171704183E1,-1.958676910E0,7.854616241E0,1.564546509E0
1.172700583E1,-2.193388824E0,9.792336731E0,2.212848358E0
1.173696883E1,-2.001637573E0,1.165611099E1,2.636467438E0
1.174693183E1,-1.404379578E0,1.349952759E1,2.002086639E0
1.175689583E1,-8.217910767E-1,1.478969467E1,1.285676422E0
1.176685883E1,-5.712121582E-1,1.416713928E1,-6.795867920E-2
1.177682183E1,2.215393066E-2,1.137230118E1,-1.051413574E0
1.178678583E1,9.779164124E-1,8.009394379E0,-1.557810516E0
1.179674883E1,1.969005432E0,6.087989960E0,-1.119521942E0
1.180671183E1,2.228865051E0,4.713398438E0,-1.739382935E-1
1.181667583E1,1.742077332E0,4.142635345E0,1.898352356E0
1.182663883E1,8.024812317E-1,4.227359161E0,3.470383301E0
1.183660183E1,9.280700684E-2,4.341721344E0,3.125051422E0
1.184656583E1,-4.035607910E-1,4.626728668E0,1.900148621E0
1.185652883E1,-8.009843445E-1,5.212011566E0,8.869056702E-1
1.186649183E1,-1.228345642E0,6.126909027E0,7.812254333E-1
1.187645583E1,-1.832489319E0,7.133266296E0,1.176403656E0
1.188641883E1,-2.384241943E0,8.196355591E0,1.781744843E0
1.189638183E1,-2.617157593E0,9.297465820E0,2.456092529E0
1.190634583E1,-2.582280121E0,9.682315521E0,3.143014069E0
1.191630883E1,-2.325713654E0,9.412127380E0,3.637585602E0
1.192626771E1,-2.086511078E0,8.602461090E0,3.814068604E0
1.193623171E1,-1.891915741E0,7.993527374E0,3.827839966E0
1.194619471E1,-1.743574219E0,7.883057098E0,4.132606201E0
1.195615771E1,-1.835932159E0,7.403155060E0,4.608616333E0
1.196612171E1,-2.475252686E0,6.748117218E0,5.046156464E0
1.197608471E1,-3.428470459E0,6.986271973E0,5.676345978E0
1.198604771E1,-4.604125671E0,8.254883881E0,6.292015686E0
1.199601171E1,-5.697751465E0,9.413624268E0,6.695426788E0
1.200597471E1,-6.467600555E0,1.028226791E1,7.096442871E0
1.201593771E1,-6.655609589E0,1.119417160E1,7.372169495E0
1.202590171E1,-6.402036896E0,1.215457443E1,7.402406616E0
1.203586471E1,-5.985752563E0,1.293325516E1,7.330406342E0
1.204582771E1,-5.735323334E0,1.362376923E1,6.467001801E0
1.205579171E1,-5.451663208E0,1.410561722E1,5.605692902E0
1.206575471E1,-4.019441528E0,1.397643585E1,5.731880493E0
1.207571771E1,-2.025887146E0,1.439451645E1,6.046376495E0
1.208568171E1,-1.071920929E0,1.468371506E1,5.748645630E0
1.209564471E1,-7.476951599E-1,1.430545166E1,5.447471924E0
1.210560771E1,-7.725434875E-1,1.361403946E1,4.571194153E0
1.211557171E1,-6.641688538E-1,1.342004288E1,3.307072906E0
1.212553471E1,-4.014651489E-1,1.258732452E1,2.172282715E0
1.213549771E1,-2.357597351E-1,1.119521942E1,8.443940735E-1
1.214546171E1,8.711883545E-2,9.746232605E0,-1.927990723E-1
1.215542471E1,6.985972595E-1,8.630153503E0,-6.143225098E-1
1.216538771E1,1.258433075E0,7.876770172E0,-3.309617615E-1
1.217535171E1,1.333427124E0,7.403005371E0,3.119512939E-1
1.218531471E1,1.060245209E0,7.409441986E0,5.774990845E-1
1.219527771E1,8.637039185E-1,7.728877716E0,9.002279663E-1
1.220524171E1,7.535330200E-1,8.073161774E0,1.331181793E0
1.221520471E1,7.003935242E-1,8.467890930E0,1.829345856E0
1.222516771E1,6.251000977E-1,8.762777710E0,1.912722473E0
1.223513171E1,3.858975220E-1,9.063801727E0,1.549727325E0
1.224509471E1,5.718109131E-2,9.487271118E0,1.040785675E0
1.225505771E1,-4.779560852E-1,9.919272766E0,6.703060913E-1
1.226502171E1,-1.108744354E0,1.018032990E1,2.841091919E-1
1.227498471E1,-1.544637909E0,1.040411453E1,1.344204712E-1
1.228494771E1,-1.875449982E0,1.027059219E1,5.200186157E-1
1.229491171E1,-2.163151703E0,9.533375244E0,7.589218140E-1
1.230487471E1,-2.330803070E0,8.488697662E0,5.287005615E-1
1.231483771E1,-2.308948517E0,7.369924164E0,3.070115662E-1
1.232480171E1,-2.184108124E0,6.146967316E0,2.975811768E-1
1.233476471E1,-2.116598511E0,4.789290619E0,2.133064270E-1
1.234472771E1,-1.991907806E0,3.696113892E0,9.624984741E-2
1.235469171E1,-1.836381226E0,3.075354767E0,2.888992310E-2
1.236465471E1,-1.746867371E0,3.135529633E0,4.740641785E-1
1.237461771E1,-1.684447174E0,3.824696503E0,1.057999878E0
1.238458071E1,-1.489851837E0,5.050048370E0,1.559307404E0
1.239454471E1,-1.194965057E0,6.207890625E0,2.161505127E0
1.240450771E1,-8.322692871E-1,7.256759491E0,2.571053467E0
1.241447171E1,-4.960684204E-1,8.165070648E0,2.708767090E0
1.242443471E1,-3.969744873E-1,8.752149811E0,2.750979309E0
1.243439771E1,-6.433621216E-1,8.950786743E0,2.665656738E0
